rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,33,0.2,propagule,0.05,2,796,0,0,0.16834170854271358
1,8,34,0.2,propagule,0.05,2,775,0,0,0.17161290322580644
1,8,35,0.2,propagule,0.05,2,782,0,0,0.170076726342711
1,8,36,0.2,propagule,0.05,2,762,0,0,0.17191601049868765
1,8,37,0.2,propagule,0.05,2,754,0,0,0.17374005305039789
1,8,38,0.2,propagule,0.05,2,734,0,0,0.17438692098092642
1,8,39,0.2,propagule,0.05,2,730,0,0,0.17123287671232876
1,8,40,0.2,propagule,0.05,2,700,0,0,0.17714285714285713
1,8,41,0.2,propagule,0.05,2,684,0,0,0.1739766081871345
1,8,42,0.2,propagule,0.05,2,666,0,0,0.17567567567567569
1,8,43,0.2,propagule,0.05,2,673,0,0,0.1738484398216939
1,8,44,0.2,propagule,0.05,2,652,0,0,0.17638036809815952
1,8,45,0.2,propagule,0.05,2,648,0,0,0.2932098765432099
1,8,46,0.2,propagule,0.05,2,641,0,0,0.2917316692667707
1,8,47,0.2,propagule,0.05,2,647,0,0,0.2921174652241113
1,8,48,0.2,propagule,0.05,2,627,0,0,0.29505582137161085
1,8,49,0.2,propagule,0.05,2,634,0,0,0.2949526813880126
1,8,50,0.2,propagule,0.05,2,614,0,0,0.2964169381107492
1,8,51,0.2,propagule,0.05,2,622,0,0,0.297427652733119
1,8,52,0.2,propagule,0.05,2,613,0,0,0.2969004893964111
1,9,1,0.2,propagule,0.05,2,609,0,0,0.2988505747126437
1,9,2,0.2,propagule,0.05,2,600,0,0,0.3
1,9,3,0.2,propagule,0.05,2,595,0,0,0.3025210084033613
1,9,4,0.2,propagule,0.05,2,588,0,0,0.30272108843537415
1,9,5,0.2,propagule,0.05,2,595,0,0,0.3025210084033613
1,9,6,0.2,propagule,0.05,2,588,0,0,0.30272108843537415
1,9,7,0.2,propagule,0.05,2,584,0,0,0.3013698630136986
1,9,8,0.2,propagule,0.05,2,576,0,0,0.3020833333333333
1,9,9,0.2,propagule,0.05,2,575,0,0,0.3060869565217391
1,9,10,0.2,propagule,0.05,2,568,0,0,0.30633802816901406
1,9,11,0.2,propagule,0.05,2,574,0,0,0.30662020905923343
1,9,12,0.2,propagule,0.05,2,569,0,0,0.30579964850615116
1,9,13,0.2,propagule,0.05,2,559,0,0,0.3076923076923077
1,9,14,0.2,propagule,0.05,2,554,0,0,0.30685920577617326
1,9,15,0.2,propagule,0.05,2,557,0,0,0.3087971274685817
1,9,16,0.2,propagule,0.05,2,552,0,0,0.3061594202898551
1,9,17,0.2,propagule,0.05,2,556,0,0,0.30755395683453235
1,9,18,0.2,propagule,0.05,2,552,0,0,0.3061594202898551
1,9,19,0.2,propagule,0.05,2,556,0,0,0.30755395683453235
1,9,20,0.2,propagule,0.05,2,1023,0,0,0.15542521994134897
1,9,21,0.2,propagule,0.05,2,998,0,0,0.15731462925851702
1,9,22,0.2,propagule,0.05,2,926,0,0,0.1587473002159827
1,9,23,0.2,propagule,0.05,2,909,0,0,0.1617161716171617
1,9,24,0.2,propagule,0.05,2,873,0,0,0.16036655211912945
1,9,25,0.2,propagule,0.05,2,826,0,0,0.16464891041162227
1,9,26,0.2,propagule,0.05,2,802,0,0,0.16458852867830423
1,9,27,0.2,propagule,0.05,2,787,0,0,0.16772554002541296
1,9,28,0.2,propagule,0.05,2,767,0,0,0.1694915254237288
1,9,29,0.2,propagule,0.05,2,775,0,0,0.1703225806451613
1,9,30,0.2,propagule,0.05,2,744,0,0,0.17204301075268819
1,9,31,0.2,propagule,0.05,2,712,0,0,0.18117977528089887
1,9,32,0.2,propagule,0.05,2,704,0,0,0.18039772727272727
1,9,33,0.2,propagule,0.05,2,701,0,0,0.1797432239657632
1,9,34,0.2,propagule,0.05,2,693,0,0,0.17893217893217894
1,9,35,0.2,propagule,0.05,2,701,0,0,0.1797432239657632
1,9,36,0.2,propagule,0.05,2,692,0,0,0.1777456647398844
1,9,37,0.2,propagule,0.05,2,701,0,0,0.1797432239657632
1,9,38,0.2,propagule,0.05,2,670,0,0,0.1791044776119403
1,9,39,0.2,propagule,0.05,2,678,0,0,0.17994100294985252
1,9,40,0.2,propagule,0.05,2,669,0,0,0.17787742899850523
1,9,41,0.2,propagule,0.05,2,652,0,0,0.18098159509202455
1,9,42,0.2,propagule,0.05,2,656,0,0,0.18140243902439024
1,9,43,0.2,propagule,0.05,2,653,0,0,0.18223583460949463
1,9,44,0.2,propagule,0.05,2,656,0,0,0.18140243902439024
1,9,45,0.2,propagule,0.05,2,639,0,0,0.30985915492957744
1,9,46,0.2,propagule,0.05,2,620,0,0,0.30806451612903224
1,9,47,0.2,propagule,0.05,2,616,0,0,0.30844155844155846
1,9,48,0.2,propagule,0.05,2,620,0,0,0.30806451612903224
1,9,49,0.2,propagule,0.05,2,617,0,0,0.3095623987034036
1,9,50,0.2,propagule,0.05,2,621,0,0,0.30917874396135264
1,9,51,0.2,propagule,0.05,2,617,0,0,0.3095623987034036
1,9,52,0.2,propagule,0.05,2,621,0,0,0.30917874396135264
1,10,1,0.2,propagule,0.05,2,617,0,0,0.3095623987034036
1,10,2,0.2,propagule,0.05,2,621,0,0,0.30917874396135264
1,10,3,0.2,propagule,0.05,2,617,0,0,0.3095623987034036
1,10,4,0.2,propagule,0.05,2,620,0,0,0.30806451612903224
1,10,5,0.2,propagule,0.05,2,616,0,0,0.30844155844155846
1,10,6,0.2,propagule,0.05,2,618,0,0,0.30906148867313915
1,10,7,0.2,propagule,0.05,2,613,0,0,0.3099510603588907
1,10,8,0.2,propagule,0.05,2,614,0,0,0.30944625407166126
1,10,9,0.2,propagule,0.05,2,609,0,0,0.3103448275862069
1,10,10,0.2,propagule,0.05,2,612,0,0,0.3104575163398693
1,10,11,0.2,propagule,0.05,2,609,0,0,0.3103448275862069
1,10,12,0.2,propagule,0.05,2,610,0,0,0.3114754098360656
1,10,13,0.2,propagule,0.05,2,607,0,0,0.3113673805601318
1,10,14,0.2,propagule,0.05,2,609,0,0,0.31198686371100165
1,10,15,0.2,propagule,0.05,2,606,0,0,0.3118811881188119
1,10,16,0.2,propagule,0.05,2,609,0,0,0.31198686371100165
1,10,17,0.2,propagule,0.05,2,606,0,0,0.3118811881188119
1,10,18,0.2,propagule,0.05,2,609,0,0,0.31198686371100165
1,10,19,0.2,propagule,0.05,2,606,0,0,0.3118811881188119
1,10,20,0.2,propagule,0.05,2,1122,0,0,0.15953654188948307
1,10,21,0.2,propagule,0.05,2,1094,0,0,0.16179159049360145
1,10,22,0.2,propagule,0.05,2,1078,0,0,0.1614100185528757
1,10,23,0.2,propagule,0.05,2,1029,0,0,0.16132167152575316
1,10,24,0.2,propagule,0.05,2,1040,0,0,0.1605769230769231
1,10,25,0.2,propagule,0.05,2,1017,0,0,0.16125860373647985
1,10,26,0.2,propagule,0.05,2,984,0,0,0.16158536585365854
1,10,27,0.2,propagule,0.05,2,942,0,0,0.16454352441613587
1,10,28,0.2,propagule,0.05,2,928,0,0,0.16163793103448276
1,10,29,0.2,propagule,0.05,2,917,0,0,0.1624863685932388
1,10,30,0.2,propagule,0.05,2,909,0,0,0.1617161716171617
1,10,31,0.2,propagule,0.05,2,861,0,0,0.16608594657375145
1,10,32,0.2,propagule,0.05,2,860,0,0,0.16744186046511628
1,10,33,0.2,propagule,0.05,2,831,0,0,0.17087845968712395
1,10,34,0.2,propagule,0.05,2,842,0,0,0.16983372921615203
1,10,35,0.2,propagule,0.05,2,831,0,0,0.17087845968712395
1,10,36,0.2,propagule,0.05,2,830,0,0,0.172289156626506
1,10,37,0.2,propagule,0.05,2,819,0,0,0.17338217338217338
1,10,38,0.2,propagule,0.05,2,830,0,0,0.172289156626506
1,10,39,0.2,propagule,0.05,2,819,0,0,0.17338217338217338
1,10,40,0.2,propagule,0.05,2,830,0,0,0.172289156626506
1,10,41,0.2,propagule,0.05,2,819,0,0,0.17338217338217338
1,10,42,0.2,propagule,0.05,2,830,0,0,0.172289156626506
1,10,43,0.2,propagule,0.05,2,795,0,0,0.17735849056603772
1,10,44,0.2,propagule,0.05,2,806,0,0,0.1761786600496278
1,10,45,0.2,propagule,0.05,2,782,0,0,0.32864450127877237
1,10,46,0.2,propagule,0.05,2,762,0,0,0.3293963254593176
1,10,47,0.2,propagule,0.05,2,751,0,0,0.33155792276964047
1,10,48,0.2,propagule,0.05,2,748,0,0,0.3302139037433155
1,10,49,0.2,propagule,0.05,2,737,0,0,0.33242876526458615
1,10,50,0.2,propagule,0.05,2,747,0,0,0.33065595716198126
1,10,51,0.2,propagule,0.05,2,725,0,0,0.33379310344827584
1,10,52,0.2,propagule,0.05,2,735,0,0,0.33197278911564626
2,1,1,0.2,propagule,0.05,2,5173,50,7,0.19775758747341968
2,1,2,0.2,propagule,0.05,2,5134,57,19,0.19770159719516947
2,1,3,0.2,propagule,0.05,2,5050,72,36,0.19762376237623763
2,1,4,0.2,propagule,0.05,2,4959,91,36,0.20004033071183708
2,1,5,0.2,propagule,0.05,2,4888,107,45,0.20130932896890344
2,1,6,0.2,propagule,0.05,2,4803,114,45,0.2032063293774724
2,1,7,0.2,propagule,0.05,2,4637,142,52,0.20379555747250377
2,1,8,0.2,propagule,0.05,2,4543,176,53,0.20515078142196785
2,1,9,0.2,propagule,0.05,2,4446,187,65,0.20715249662618085
2,1,10,0.2,propagule,0.05,2,4337,241,94,0.2072861424948121
2,1,11,0.2,propagule,0.05,2,4221,268,111,0.20611229566453448
2,1,12,0.2,propagule,0.05,2,4078,307,127,0.20671897989210397
2,1,13,0.2,propagule,0.05,2,3922,324,130,0.20933197348291688
2,1,14,0.2,propagule,0.05,2,3856,376,149,0.21135892116182572
2,1,15,0.2,propagule,0.05,2,3752,374,156,0.21508528784648187
2,1,16,0.2,propagule,0.05,2,3640,397,174,0.21868131868131868
2,1,17,0.2,propagule,0.05,2,3522,392,188,0.22146507666098808
2,1,18,0.2,propagule,0.05,2,3363,383,193,0.22688076122509665
2,1,19,0.2,propagule,0.05,2,3305,366,188,0.23116490166414524
2,1,20,0.2,propagule,0.05,2,6160,363,178,0.1228896103896104
2,1,21,0.2,propagule,0.05,2,5664,420,140,0.12658898305084745
2,1,22,0.2,propagule,0.05,2,5285,462,157,0.12961210974456008
2,1,23,0.2,propagule,0.05,2,4998,522,189,0.13425370148059224
2,1,24,0.2,propagule,0.05,2,4722,590,236,0.13850063532401524
2,1,25,0.2,propagule,0.05,2,4341,604,243,0.14213314904399907
2,1,26,0.2,propagule,0.05,2,4154,679,276,0.1480500722195474
2,1,27,0.2,propagule,0.05,2,3836,688,297,0.15328467153284672
2,1,28,0.2,propagule,0.05,2,3618,692,321,0.15699281370923163
2,1,29,0.2,propagule,0.05,2,3442,697,320,0.16269610691458455
2,1,30,0.2,propagule,0.05,2,3213,671,319,0.1686896981014628
2,1,31,0.2,propagule,0.05,2,2993,642,317,0.1790845305713331
2,1,32,0.2,propagule,0.05,2,2851,645,331,0.184847421957208
2,1,33,0.2,propagule,0.05,2,2649,582,298,0.1978104945262363
2,1,34,0.2,propagule,0.05,2,2450,522,271,0.2089795918367347
2,1,35,0.2,propagule,0.05,2,2306,486,259,0.2181266261925412
2,1,36,0.2,propagule,0.05,2,2187,468,242,0.22633744855967078
2,1,37,0.2,propagule,0.05,2,2057,418,219,0.24112785610111814
2,1,38,0.2,propagule,0.05,2,1944,394,211,0.2515432098765432
2,1,39,0.2,propagule,0.05,2,1784,344,180,0.26849775784753366
2,1,40,0.2,propagule,0.05,2,1670,334,172,0.27904191616766466
2,1,41,0.2,propagule,0.05,2,1594,299,163,0.2936010037641154
2,1,42,0.2,propagule,0.05,2,1495,267,148,0.30301003344481603
2,1,43,0.2,propagule,0.05,2,1435,249,142,0.31637630662020905
2,1,44,0.2,propagule,0.05,2,1329,197,107,0.3363431151241535
2,1,45,0.2,propagule,0.05,2,1287,182,99,0.4630924630924631
2,1,46,0.2,propagule,0.05,2,1235,152,85,0.4688259109311741
2,1,47,0.2,propagule,0.05,2,1168,122,73,0.4811643835616438
2,1,48,0.2,propagule,0.05,2,1107,99,63,0.4914182475158085
2,1,49,0.2,propagule,0.05,2,1075,92,53,0.5004651162790698
2,1,50,0.2,propagule,0.05,2,1041,72,39,0.5033621517771374
2,1,51,0.2,propagule,0.05,2,1013,66,34,0.5093780848963475
2,1,52,0.2,propagule,0.05,2,978,59,29,0.5132924335378323
2,2,1,0.2,propagule,0.05,2,959,56,26,0.5224191866527633
2,2,2,0.2,propagule,0.05,2,926,50,24,0.5269978401727862
2,2,3,0.2,propagule,0.05,2,911,44,24,0.5334796926454446
2,2,4,0.2,propagule,0.05,2,883,41,19,0.5322763306908267
2,2,5,0.2,propagule,0.05,2,874,40,21,0.5389016018306636
2,2,6,0.2,propagule,0.05,2,850,36,18,0.5364705882352941
2,2,7,0.2,propagule,0.05,2,848,34,21,0.5448113207547169
2,2,8,0.2,propagule,0.05,2,826,27,17,0.5520581113801453
2,2,9,0.2,propagule,0.05,2,815,27,17,0.550920245398773
2,2,10,0.2,propagule,0.05,2,792,19,13,0.5618686868686869
2,2,11,0.2,propagule,0.05,2,789,18,12,0.5627376425855514
2,2,12,0.2,propagule,0.05,2,771,14,9,0.5706874189364461
2,2,13,0.2,propagule,0.05,2,765,11,7,0.5725490196078431
2,2,14,0.2,propagule,0.05,2,750,8,6,0.576
2,2,15,0.2,propagule,0.05,2,751,7,5,0.5739014647137151
2,2,16,0.2,propagule,0.05,2,742,6,3,0.578167115902965
2,2,17,0.2,propagule,0.05,2,731,5,2,0.5759233926128591
2,2,18,0.2,propagule,0.05,2,727,4,2,0.5763411279229711
2,2,19,0.2,propagule,0.05,2,717,5,3,0.5760111576011158
2,2,20,0.2,propagule,0.05,2,1270,5,3,0.3228346456692913
2,2,21,0.2,propagule,0.05,2,1266,4,4,0.3222748815165877
2,2,22,0.2,propagule,0.05,2,1237,5,3,0.3217461600646726
2,2,23,0.2,propagule,0.05,2,1221,4,3,0.32678132678132676
2,2,24,0.2,propagule,0.05,2,1206,2,1,0.32338308457711445
2,2,25,0.2,propagule,0.05,2,1197,4,2,0.3283208020050125
2,2,26,0.2,propagule,0.05,2,1154,3,1,0.3266897746967071
2,2,27,0.2,propagule,0.05,2,1144,3,1,0.3277972027972028
2,2,28,0.2,propagule,0.05,2,1122,4,0,0.3270944741532977
2,2,29,0.2,propagule,0.05,2,1106,4,2,0.3336347197106691
2,2,30,0.2,propagule,0.05,2,1076,8,2,0.32899628252788105
2,2,31,0.2,propagule,0.05,2,1084,8,3,0.33579335793357934
2,2,32,0.2,propagule,0.05,2,1054,7,2,0.3301707779886148
2,2,33,0.2,propagule,0.05,2,1042,7,2,0.33397312859884837
2,2,34,0.2,propagule,0.05,2,1020,8,4,0.3303921568627451
2,2,35,0.2,propagule,0.05,2,1024,10,4,0.3330078125
2,2,36,0.2,propagule,0.05,2,989,11,6,0.33367037411526795
2,2,37,0.2,propagule,0.05,2,943,12,6,0.3425238600212089
2,2,38,0.2,propagule,0.05,2,939,14,7,0.3333333333333333
2,2,39,0.2,propagule,0.05,2,923,12,7,0.3380281690140845
2,2,40,0.2,propagule,0.05,2,925,10,6,0.33405405405405403
2,2,41,0.2,propagule,0.05,2,900,18,4,0.3388888888888889
2,2,42,0.2,propagule,0.05,2,886,17,6,0.33860045146726864
2,2,43,0.2,propagule,0.05,2,818,21,5,0.34474327628361856
2,2,44,0.2,propagule,0.05,2,826,21,11,0.3474576271186441
2,2,45,0.2,propagule,0.05,2,776,16,9,0.452319587628866
2,2,46,0.2,propagule,0.05,2,782,18,11,0.45012787723785164
2,2,47,0.2,propagule,0.05,2,762,14,8,0.4540682414698163
2,2,48,0.2,propagule,0.05,2,745,11,7,0.4563758389261745
2,2,49,0.2,propagule,0.05,2,730,11,6,0.4602739726027397
2,2,50,0.2,propagule,0.05,2,726,9,4,0.46005509641873277
2,2,51,0.2,propagule,0.05,2,713,9,3,0.46143057503506313
2,2,52,0.2,propagule,0.05,2,698,8,3,0.4684813753581662
2,3,1,0.2,propagule,0.05,2,700,9,3,0.4657142857142857
2,3,2,0.2,propagule,0.05,2,685,9,5,0.47153284671532847
2,3,3,0.2,propagule,0.05,2,675,10,5,0.4711111111111111
2,3,4,0.2,propagule,0.05,2,666,12,5,0.46996996996997
2,3,5,0.2,propagule,0.05,2,660,10,3,0.4727272727272727
2,3,6,0.2,propagule,0.05,2,649,8,5,0.4776579352850539
2,3,7,0.2,propagule,0.05,2,653,8,6,0.47473200612557426
2,3,8,0.2,propagule,0.05,2,640,7,6,0.478125
2,3,9,0.2,propagule,0.05,2,632,5,3,0.48417721518987344
2,3,10,0.2,propagule,0.05,2,620,6,2,0.482258064516129
2,3,11,0.2,propagule,0.05,2,615,5,1,0.4878048780487805
2,3,12,0.2,propagule,0.05,2,608,4,1,0.4868421052631579
2,3,13,0.2,propagule,0.05,2,606,4,2,0.4884488448844885
2,3,14,0.2,propagule,0.05,2,601,4,4,0.4858569051580699
2,3,15,0.2,propagule,0.05,2,587,3,2,0.49744463373083475
2,3,16,0.2,propagule,0.05,2,579,2,1,0.49568221070811747
2,3,17,0.2,propagule,0.05,2,575,1,0,0.4973913043478261
2,3,18,0.2,propagule,0.05,2,568,1,0,0.49471830985915494
2,3,19,0.2,propagule,0.05,2,565,1,1,0.4920353982300885
2,3,20,0.2,propagule,0.05,2,1003,1,1,0.2761714855433699
2,3,21,0.2,propagule,0.05,2,1018,1,1,0.27013752455795675
2,3,22,0.2,propagule,0.05,2,969,0,0,0.2776057791537668
2,3,23,0.2,propagule,0.05,2,978,0,0,0.2689161554192229
2,3,24,0.2,propagule,0.05,2,945,0,0,0.2751322751322751
2,3,25,0.2,propagule,0.05,2,942,0,0,0.27388535031847133
2,3,26,0.2,propagule,0.05,2,922,0,0,0.27765726681127983
2,3,27,0.2,propagule,0.05,2,886,0,0,0.2742663656884876
2,3,28,0.2,propagule,0.05,2,843,0,0,0.28113879003558717
2,3,29,0.2,propagule,0.05,2,771,0,0,0.2840466926070039
2,3,30,0.2,propagule,0.05,2,747,0,0,0.285140562248996
2,3,31,0.2,propagule,0.05,2,729,0,0,0.2839506172839506
2,3,32,0.2,propagule,0.05,2,690,0,0,0.29130434782608694
2,3,33,0.2,propagule,0.05,2,676,0,0,0.28254437869822485
2,3,34,0.2,propagule,0.05,2,658,0,0,0.2857142857142857
2,3,35,0.2,propagule,0.05,2,676,0,0,0.28402366863905326
2,3,36,0.2,propagule,0.05,2,642,0,0,0.2819314641744548
2,3,37,0.2,propagule,0.05,2,643,0,0,0.28615863141524106
2,3,38,0.2,propagule,0.05,2,638,0,0,0.28056426332288403
2,3,39,0.2,propagule,0.05,2,629,0,0,0.2766295707472178
2,3,40,0.2,propagule,0.05,2,618,0,0,0.2783171521035599
2,3,41,0.2,propagule,0.05,2,623,0,0,0.27929373996789725
2,3,42,0.2,propagule,0.05,2,609,0,0,0.28407224958949095
2,3,43,0.2,propagule,0.05,2,605,0,0,0.28429752066115704
2,3,44,0.2,propagule,0.05,2,593,0,0,0.28330522765598654
2,3,45,0.2,propagule,0.05,2,589,0,0,0.3837011884550085
2,3,46,0.2,propagule,0.05,2,567,0,0,0.37742504409171074
2,3,47,0.2,propagule,0.05,2,570,0,0,0.3701754385964912
2,3,48,0.2,propagule,0.05,2,541,0,0,0.3659889094269871
2,3,49,0.2,propagule,0.05,2,546,0,0,0.37545787545787546
2,3,50,0.2,propagule,0.05,2,530,0,0,0.3641509433962264
2,3,51,0.2,propagule,0.05,2,536,0,0,0.376865671641791
2,3,52,0.2,propagule,0.05,2,523,0,0,0.361376673040153
2,4,1,0.2,propagule,0.05,2,531,0,0,0.3747645951035782
2,4,2,0.2,propagule,0.05,2,525,0,0,0.3638095238095238
2,4,3,0.2,propagule,0.05,2,517,0,0,0.37524177949709864
2,4,4,0.2,propagule,0.05,2,506,0,0,0.3616600790513834
2,4,5,0.2,propagule,0.05,2,488,0,0,0.3770491803278688
2,4,6,0.2,propagule,0.05,2,475,0,0,0.3642105263157895
2,4,7,0.2,propagule,0.05,2,474,0,0,0.3755274261603376
2,4,8,0.2,propagule,0.05,2,464,0,0,0.36853448275862066
2,4,9,0.2,propagule,0.05,2,465,0,0,0.37849462365591396
2,4,10,0.2,propagule,0.05,2,457,0,0,0.3676148796498906
2,4,11,0.2,propagule,0.05,2,458,0,0,0.3799126637554585
2,4,12,0.2,propagule,0.05,2,451,0,0,0.36585365853658536
2,4,13,0.2,propagule,0.05,2,454,0,0,0.3744493392070485
2,4,14,0.2,propagule,0.05,2,442,0,0,0.37104072398190047
2,4,15,0.2,propagule,0.05,2,432,0,0,0.36574074074074076
2,4,16,0.2,propagule,0.05,2,414,0,0,0.35507246376811596
2,4,17,0.2,propagule,0.05,2,416,0,0,0.3581730769230769
2,4,18,0.2,propagule,0.05,2,410,0,0,0.35609756097560974
2,4,19,0.2,propagule,0.05,2,410,0,0,0.35853658536585364
2,4,20,0.2,propagule,0.05,2,751,0,0,0.19440745672436752
2,4,21,0.2,propagule,0.05,2,732,0,0,0.19672131147540983
2,4,22,0.2,propagule,0.05,2,688,0,0,0.2005813953488372
2,4,23,0.2,propagule,0.05,2,649,0,0,0.2033898305084746
2,4,24,0.2,propagule,0.05,2,631,0,0,0.20285261489698891
2,4,25,0.2,propagule,0.05,2,654,0,0,0.2018348623853211
2,4,26,0.2,propagule,0.05,2,639,0,0,0.19874804381846636
2,4,27,0.2,propagule,0.05,2,644,0,0,0.20341614906832298
2,4,28,0.2,propagule,0.05,2,631,0,0,0.20126782884310618
2,4,29,0.2,propagule,0.05,2,639,0,0,0.20031298904538342
2,4,30,0.2,propagule,0.05,2,613,0,0,0.19575856443719414
2,4,31,0.2,propagule,0.05,2,615,0,0,0.2
2,4,32,0.2,propagule,0.05,2,599,0,0,0.1986644407345576
2,4,33,0.2,propagule,0.05,2,582,0,0,0.19931271477663232
2,4,34,0.2,propagule,0.05,2,587,0,0,0.20272572402044292
2,4,35,0.2,propagule,0.05,2,569,0,0,0.2038664323374341
2,4,36,0.2,propagule,0.05,2,566,0,0,0.2067137809187279
2,4,37,0.2,propagule,0.05,2,545,0,0,0.20550458715596331
2,4,38,0.2,propagule,0.05,2,540,0,0,0.20925925925925926
2,4,39,0.2,propagule,0.05,2,530,0,0,0.20943396226415095
2,4,40,0.2,propagule,0.05,2,524,0,0,0.21183206106870228
2,4,41,0.2,propagule,0.05,2,499,0,0,0.2124248496993988
2,4,42,0.2,propagule,0.05,2,489,0,0,0.21063394683026584
2,4,43,0.2,propagule,0.05,2,498,0,0,0.20883534136546184
2,4,44,0.2,propagule,0.05,2,482,0,0,0.21161825726141079
2,4,45,0.2,propagule,0.05,2,492,0,0,0.3048780487804878
2,4,46,0.2,propagule,0.05,2,481,0,0,0.30353430353430355
2,4,47,0.2,propagule,0.05,2,496,0,0,0.2963709677419355
2,4,48,0.2,propagule,0.05,2,477,0,0,0.3039832285115304
2,4,49,0.2,propagule,0.05,2,459,0,0,0.30501089324618735
2,4,50,0.2,propagule,0.05,2,450,0,0,0.30666666666666664
2,4,51,0.2,propagule,0.05,2,448,0,0,0.3125
2,4,52,0.2,propagule,0.05,2,439,0,0,0.3097949886104784
2,5,1,0.2,propagule,0.05,2,446,0,0,0.31390134529147984
2,5,2,0.2,propagule,0.05,2,442,0,0,0.30995475113122173
2,5,3,0.2,propagule,0.05,2,438,0,0,0.3127853881278539
2,5,4,0.2,propagule,0.05,2,427,0,0,0.31381733021077285
2,5,5,0.2,propagule,0.05,2,431,0,0,0.31786542923433875
2,5,6,0.2,propagule,0.05,2,421,0,0,0.3159144893111639
2,5,7,0.2,propagule,0.05,2,426,0,0,0.31690140845070425
2,5,8,0.2,propagule,0.05,2,416,0,0,0.30288461538461536
2,5,9,0.2,propagule,0.05,2,416,0,0,0.3125
2,5,10,0.2,propagule,0.05,2,407,0,0,0.3071253071253071
2,5,11,0.2,propagule,0.05,2,407,0,0,0.31203931203931207
2,5,12,0.2,propagule,0.05,2,407,0,0,0.3095823095823096
2,5,13,0.2,propagule,0.05,2,411,0,0,0.31143552311435524
2,5,14,0.2,propagule,0.05,2,404,0,0,0.3069306930693069
2,5,15,0.2,propagule,0.05,2,407,0,0,0.3046683046683047
2,5,16,0.2,propagule,0.05,2,402,0,0,0.30597014925373134
2,5,17,0.2,propagule,0.05,2,396,0,0,0.31313131313131315
2,5,18,0.2,propagule,0.05,2,383,0,0,0.30548302872062666
2,5,19,0.2,propagule,0.05,2,387,0,0,0.30749354005167956
2,5,20,0.2,propagule,0.05,2,659,0,0,0.17298937784522003
2,5,21,0.2,propagule,0.05,2,646,0,0,0.17647058823529413
2,5,22,0.2,propagule,0.05,2,627,0,0,0.17543859649122806
2,5,23,0.2,propagule,0.05,2,626,0,0,0.1805111821086262
2,5,24,0.2,propagule,0.05,2,627,0,0,0.1722488038277512
2,5,25,0.2,propagule,0.05,2,622,0,0,0.18006430868167203
2,5,26,0.2,propagule,0.05,2,612,0,0,0.17647058823529413
2,5,27,0.2,propagule,0.05,2,585,0,0,0.1811965811965812
2,5,28,0.2,propagule,0.05,2,584,0,0,0.17636986301369864
2,5,29,0.2,propagule,0.05,2,554,0,0,0.17689530685920576
2,5,30,0.2,propagule,0.05,2,537,0,0,0.1824953445065177
2,5,31,0.2,propagule,0.05,2,520,0,0,0.18076923076923077
2,5,32,0.2,propagule,0.05,2,528,0,0,0.17613636363636365
2,5,33,0.2,propagule,0.05,2,515,0,0,0.1786407766990291
2,5,34,0.2,propagule,0.05,2,528,0,0,0.17424242424242425
2,5,35,0.2,propagule,0.05,2,496,0,0,0.1814516129032258
2,5,36,0.2,propagule,0.05,2,489,0,0,0.1738241308793456
2,5,37,0.2,propagule,0.05,2,478,0,0,0.17364016736401675
2,5,38,0.2,propagule,0.05,2,484,0,0,0.16942148760330578
2,5,39,0.2,propagule,0.05,2,463,0,0,0.17278617710583152
2,5,40,0.2,propagule,0.05,2,474,0,0,0.16877637130801687
2,5,41,0.2,propagule,0.05,2,448,0,0,0.171875
2,5,42,0.2,propagule,0.05,2,444,0,0,0.17117117117117117
2,5,43,0.2,propagule,0.05,2,432,0,0,0.1736111111111111
2,5,44,0.2,propagule,0.05,2,445,0,0,0.1707865168539326
2,5,45,0.2,propagule,0.05,2,415,0,0,0.3180722891566265
2,5,46,0.2,propagule,0.05,2,428,0,0,0.308411214953271
2,5,47,0.2,propagule,0.05,2,411,0,0,0.31630170316301703
2,5,48,0.2,propagule,0.05,2,425,0,0,0.31058823529411766
2,5,49,0.2,propagule,0.05,2,420,0,0,0.3119047619047619
2,5,50,0.2,propagule,0.05,2,421,0,0,0.31116389548693585
2,5,51,0.2,propagule,0.05,2,419,0,0,0.31026252983293556
2,5,52,0.2,propagule,0.05,2,419,0,0,0.31026252983293556
2,6,1,0.2,propagule,0.05,2,420,0,0,0.3119047619047619
2,6,2,0.2,propagule,0.05,2,415,0,0,0.3132530120481928
2,6,3,0.2,propagule,0.05,2,419,0,0,0.31026252983293556
2,6,4,0.2,propagule,0.05,2,416,0,0,0.3125
2,6,5,0.2,propagule,0.05,2,404,0,0,0.31683168316831684
2,6,6,0.2,propagule,0.05,2,401,0,0,0.3192019950124688
2,6,7,0.2,propagule,0.05,2,401,0,0,0.3192019950124688
2,6,8,0.2,propagule,0.05,2,397,0,0,0.3224181360201511
2,6,9,0.2,propagule,0.05,2,399,0,0,0.3208020050125313
2,6,10,0.2,propagule,0.05,2,393,0,0,0.3231552162849873
2,6,11,0.2,propagule,0.05,2,396,0,0,0.32323232323232326
2,6,12,0.2,propagule,0.05,2,392,0,0,0.3239795918367347
2,6,13,0.2,propagule,0.05,2,393,0,0,0.3256997455470738
2,6,14,0.2,propagule,0.05,2,392,0,0,0.3239795918367347
