rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,39,0.0,propagule,0.075,4,870,0,0,0.0
1,8,40,0.0,propagule,0.075,4,890,0,0,0.0
1,8,41,0.0,propagule,0.075,4,844,0,0,0.0
1,8,42,0.0,propagule,0.075,4,867,0,0,0.0
1,8,43,0.0,propagule,0.075,4,844,0,0,0.0
1,8,44,0.0,propagule,0.075,4,854,0,0,0.0
1,8,45,0.0,propagule,0.075,4,820,0,0,0.0
1,8,46,0.0,propagule,0.075,4,830,0,0,0.0
1,8,47,0.0,propagule,0.075,4,793,0,0,0.0
1,8,48,0.0,propagule,0.075,4,804,0,0,0.0
1,8,49,0.0,propagule,0.075,4,785,0,0,0.0
1,8,50,0.0,propagule,0.075,4,804,0,0,0.0
1,8,51,0.0,propagule,0.075,4,785,0,0,0.0
1,8,52,0.0,propagule,0.075,4,804,0,0,0.0
1,9,1,0.0,propagule,0.075,4,784,0,0,0.0
1,9,2,0.0,propagule,0.075,4,803,0,0,0.0
1,9,3,0.0,propagule,0.075,4,785,0,0,0.0
1,9,4,0.0,propagule,0.075,4,802,0,0,0.0
1,9,5,0.0,propagule,0.075,4,785,0,0,0.0
1,9,6,0.0,propagule,0.075,4,801,0,0,0.0
1,9,7,0.0,propagule,0.075,4,786,0,0,0.0
1,9,8,0.0,propagule,0.075,4,785,0,0,0.0
1,9,9,0.0,propagule,0.075,4,773,0,0,0.0
1,9,10,0.0,propagule,0.075,4,781,0,0,0.0
1,9,11,0.0,propagule,0.075,4,757,0,0,0.0
1,9,12,0.0,propagule,0.075,4,752,0,0,0.0
1,9,13,0.0,propagule,0.075,4,745,0,0,0.0
1,9,14,0.0,propagule,0.075,4,750,0,0,0.0
1,9,15,0.0,propagule,0.075,4,742,0,0,0.0
1,9,16,0.0,propagule,0.075,4,738,0,0,0.0
1,9,17,0.0,propagule,0.075,4,732,0,0,0.0
1,9,18,0.0,propagule,0.075,4,739,0,0,0.0
1,9,19,0.0,propagule,0.075,4,733,0,0,0.0
1,9,20,0.0,propagule,0.075,4,1301,0,0,0.0
1,9,21,0.0,propagule,0.075,4,1255,0,0,0.0
1,9,22,0.0,propagule,0.075,4,1245,0,0,0.0
1,9,23,0.0,propagule,0.075,4,1209,0,0,0.0
1,9,24,0.0,propagule,0.075,4,1201,0,0,0.0
1,9,25,0.0,propagule,0.075,4,1163,0,0,0.0
1,9,26,0.0,propagule,0.075,4,1151,0,0,0.0
1,9,27,0.0,propagule,0.075,4,1127,0,0,0.0
1,9,28,0.0,propagule,0.075,4,1139,0,0,0.0
1,9,29,0.0,propagule,0.075,4,1073,0,0,0.0
1,9,30,0.0,propagule,0.075,4,1056,0,0,0.0
1,9,31,0.0,propagule,0.075,4,1032,0,0,0.0
1,9,32,0.0,propagule,0.075,4,1040,0,0,0.0
1,9,33,0.0,propagule,0.075,4,1004,0,0,0.0
1,9,34,0.0,propagule,0.075,4,1013,0,0,0.0
1,9,35,0.0,propagule,0.075,4,1003,0,0,0.0
1,9,36,0.0,propagule,0.075,4,995,0,0,0.0
1,9,37,0.0,propagule,0.075,4,988,0,0,0.0
1,9,38,0.0,propagule,0.075,4,994,0,0,0.0
1,9,39,0.0,propagule,0.075,4,974,0,0,0.0
1,9,40,0.0,propagule,0.075,4,969,0,0,0.0
1,9,41,0.0,propagule,0.075,4,962,0,0,0.0
1,9,42,0.0,propagule,0.075,4,968,0,0,0.0
1,9,43,0.0,propagule,0.075,4,950,0,0,0.0
1,9,44,0.0,propagule,0.075,4,954,0,0,0.0
1,9,45,0.0,propagule,0.075,4,937,0,0,0.0
1,9,46,0.0,propagule,0.075,4,928,0,0,0.0
1,9,47,0.0,propagule,0.075,4,911,0,0,0.0
1,9,48,0.0,propagule,0.075,4,902,0,0,0.0
1,9,49,0.0,propagule,0.075,4,867,0,0,0.0
1,9,50,0.0,propagule,0.075,4,864,0,0,0.0
1,9,51,0.0,propagule,0.075,4,854,0,0,0.0
1,9,52,0.0,propagule,0.075,4,842,0,0,0.0
1,10,1,0.0,propagule,0.075,4,839,0,0,0.0
1,10,2,0.0,propagule,0.075,4,840,0,0,0.0
1,10,3,0.0,propagule,0.075,4,839,0,0,0.0
1,10,4,0.0,propagule,0.075,4,828,0,0,0.0
1,10,5,0.0,propagule,0.075,4,814,0,0,0.0
1,10,6,0.0,propagule,0.075,4,812,0,0,0.0
1,10,7,0.0,propagule,0.075,4,812,0,0,0.0
1,10,8,0.0,propagule,0.075,4,810,0,0,0.0
1,10,9,0.0,propagule,0.075,4,805,0,0,0.0
1,10,10,0.0,propagule,0.075,4,805,0,0,0.0
1,10,11,0.0,propagule,0.075,4,799,0,0,0.0
1,10,12,0.0,propagule,0.075,4,798,0,0,0.0
1,10,13,0.0,propagule,0.075,4,788,0,0,0.0
1,10,14,0.0,propagule,0.075,4,776,0,0,0.0
1,10,15,0.0,propagule,0.075,4,777,0,0,0.0
1,10,16,0.0,propagule,0.075,4,775,0,0,0.0
1,10,17,0.0,propagule,0.075,4,774,0,0,0.0
1,10,18,0.0,propagule,0.075,4,764,0,0,0.0
1,10,19,0.0,propagule,0.075,4,761,0,0,0.0
1,10,20,0.0,propagule,0.075,4,1307,0,0,0.0
1,10,21,0.0,propagule,0.075,4,1261,0,0,0.0
1,10,22,0.0,propagule,0.075,4,1230,0,0,0.0
1,10,23,0.0,propagule,0.075,4,1198,0,0,0.0
1,10,24,0.0,propagule,0.075,4,1179,0,0,0.0
1,10,25,0.0,propagule,0.075,4,1173,0,0,0.0
1,10,26,0.0,propagule,0.075,4,1084,0,0,0.0
1,10,27,0.0,propagule,0.075,4,1021,0,0,0.0
1,10,28,0.0,propagule,0.075,4,1018,0,0,0.0
1,10,29,0.0,propagule,0.075,4,992,0,0,0.0
1,10,30,0.0,propagule,0.075,4,935,0,0,0.0
1,10,31,0.0,propagule,0.075,4,916,0,0,0.0
1,10,32,0.0,propagule,0.075,4,889,0,0,0.0
1,10,33,0.0,propagule,0.075,4,892,0,0,0.0
1,10,34,0.0,propagule,0.075,4,878,0,0,0.0
1,10,35,0.0,propagule,0.075,4,872,0,0,0.0
1,10,36,0.0,propagule,0.075,4,858,0,0,0.0
1,10,37,0.0,propagule,0.075,4,871,0,0,0.0
1,10,38,0.0,propagule,0.075,4,847,0,0,0.0
1,10,39,0.0,propagule,0.075,4,817,0,0,0.0
1,10,40,0.0,propagule,0.075,4,801,0,0,0.0
1,10,41,0.0,propagule,0.075,4,818,0,0,0.0
1,10,42,0.0,propagule,0.075,4,787,0,0,0.0
1,10,43,0.0,propagule,0.075,4,790,0,0,0.0
1,10,44,0.0,propagule,0.075,4,774,0,0,0.0
1,10,45,0.0,propagule,0.075,4,789,0,0,0.0
1,10,46,0.0,propagule,0.075,4,773,0,0,0.0
1,10,47,0.0,propagule,0.075,4,788,0,0,0.0
1,10,48,0.0,propagule,0.075,4,774,0,0,0.0
1,10,49,0.0,propagule,0.075,4,785,0,0,0.0
1,10,50,0.0,propagule,0.075,4,774,0,0,0.0
1,10,51,0.0,propagule,0.075,4,783,0,0,0.0
1,10,52,0.0,propagule,0.075,4,769,0,0,0.0
2,1,1,0.0,propagule,0.075,4,5243,51,12,0.0
2,1,2,0.0,propagule,0.075,4,5192,61,23,0.0001926040061633282
2,1,3,0.0,propagule,0.075,4,5075,96,33,0.0005911330049261083
2,1,4,0.0,propagule,0.075,4,5015,103,36,0.0013958125623130609
2,1,5,0.0,propagule,0.075,4,5039,139,42,0.0023814248858900575
2,1,6,0.0,propagule,0.075,4,4922,171,63,0.002438033319788704
2,1,7,0.0,propagule,0.075,4,4779,222,73,0.002929483155471856
2,1,8,0.0,propagule,0.075,4,4677,285,97,0.0029933718195424416
2,1,9,0.0,propagule,0.075,4,4488,333,112,0.0031194295900178253
2,1,10,0.0,propagule,0.075,4,4342,353,133,0.0032243205895900505
2,1,11,0.0,propagule,0.075,4,4193,399,165,0.0019079418077748629
2,1,12,0.0,propagule,0.075,4,4069,410,183,0.001966085033177685
2,1,13,0.0,propagule,0.075,4,3893,456,193,0.0020549704597996403
2,1,14,0.0,propagule,0.075,4,3788,466,200,0.0021119324181626186
2,1,15,0.0,propagule,0.075,4,3562,459,211,0.0022459292532285235
2,1,16,0.0,propagule,0.075,4,3524,506,228,0.0022701475595913734
2,1,17,0.0,propagule,0.075,4,3368,496,230,0.0023752969121140144
2,1,18,0.0,propagule,0.075,4,3219,474,236,0.0024852438645542093
2,1,19,0.0,propagule,0.075,4,3105,452,248,0.0025764895330112722
2,1,20,0.0,propagule,0.075,4,5625,453,243,0.0014222222222222223
2,1,21,0.0,propagule,0.075,4,5199,493,204,0.0015387574533564147
2,1,22,0.0,propagule,0.075,4,4870,514,204,0.001437371663244353
2,1,23,0.0,propagule,0.075,4,4577,504,228,0.0017478697837011142
2,1,24,0.0,propagule,0.075,4,4263,522,236,0.0016420361247947454
2,1,25,0.0,propagule,0.075,4,4033,538,242,0.0022315893875526904
2,1,26,0.0,propagule,0.075,4,3757,532,206,0.0023955283470854403
2,1,27,0.0,propagule,0.075,4,3536,558,230,0.0025452488687782806
2,1,28,0.0,propagule,0.075,4,3364,569,244,0.00267538644470868
2,1,29,0.0,propagule,0.075,4,3190,575,267,0.0028213166144200625
2,1,30,0.0,propagule,0.075,4,3021,596,270,0.0026481297583581596
2,1,31,0.0,propagule,0.075,4,2854,590,281,0.002803083391730904
2,1,32,0.0,propagule,0.075,4,2685,580,276,0.0029795158286778397
2,1,33,0.0,propagule,0.075,4,2542,561,257,0.003147128245476003
2,1,34,0.0,propagule,0.075,4,2346,527,246,0.0034100596760443308
2,1,35,0.0,propagule,0.075,4,2205,503,246,0.0036281179138321997
2,1,36,0.0,propagule,0.075,4,2040,483,241,0.00392156862745098
2,1,37,0.0,propagule,0.075,4,1924,457,222,0.004158004158004158
2,1,38,0.0,propagule,0.075,4,1803,432,216,0.004437049362174155
2,1,39,0.0,propagule,0.075,4,1689,405,205,0.004736530491415038
2,1,40,0.0,propagule,0.075,4,1595,395,210,0.005015673981191223
2,1,41,0.0,propagule,0.075,4,1471,341,179,0.005438477226376614
2,1,42,0.0,propagule,0.075,4,1373,309,173,0.005826656955571741
2,1,43,0.0,propagule,0.075,4,1285,276,150,0.0062256809338521405
2,1,44,0.0,propagule,0.075,4,1163,257,137,0.006878761822871883
2,1,45,0.0,propagule,0.075,4,1101,228,118,0.006357856494096276
2,1,46,0.0,propagule,0.075,4,1013,208,106,0.006910167818361303
2,1,47,0.0,propagule,0.075,4,970,193,95,0.007216494845360825
2,1,48,0.0,propagule,0.075,4,916,177,84,0.007641921397379912
2,1,49,0.0,propagule,0.075,4,861,158,81,0.008130081300813009
2,1,50,0.0,propagule,0.075,4,827,154,81,0.008464328899637243
2,1,51,0.0,propagule,0.075,4,794,136,82,0.008816120906801008
2,1,52,0.0,propagule,0.075,4,757,130,76,0.009247027741083224
2,2,1,0.0,propagule,0.075,4,724,118,67,0.009668508287292817
2,2,2,0.0,propagule,0.075,4,679,113,52,0.010309278350515464
2,2,3,0.0,propagule,0.075,4,655,97,45,0.010687022900763359
2,2,4,0.0,propagule,0.075,4,631,89,48,0.011093502377179081
2,2,5,0.0,propagule,0.075,4,617,87,47,0.011345218800648298
2,2,6,0.0,propagule,0.075,4,596,82,46,0.01174496644295302
2,2,7,0.0,propagule,0.075,4,575,67,40,0.010434782608695653
2,2,8,0.0,propagule,0.075,4,556,68,38,0.01079136690647482
2,2,9,0.0,propagule,0.075,4,538,62,33,0.011152416356877323
2,2,10,0.0,propagule,0.075,4,515,53,33,0.011650485436893204
2,2,11,0.0,propagule,0.075,4,506,48,29,0.011857707509881422
2,2,12,0.0,propagule,0.075,4,488,46,24,0.012295081967213115
2,2,13,0.0,propagule,0.075,4,478,36,19,0.012552301255230125
2,2,14,0.0,propagule,0.075,4,470,31,18,0.014893617021276596
2,2,15,0.0,propagule,0.075,4,462,33,19,0.015151515151515152
2,2,16,0.0,propagule,0.075,4,446,28,14,0.01569506726457399
2,2,17,0.0,propagule,0.075,4,439,24,16,0.015945330296127564
2,2,18,0.0,propagule,0.075,4,431,22,11,0.016241299303944315
2,2,19,0.0,propagule,0.075,4,427,21,12,0.01639344262295082
2,2,20,0.0,propagule,0.075,4,707,16,8,0.009900990099009901
2,2,21,0.0,propagule,0.075,4,709,20,10,0.009873060648801129
2,2,22,0.0,propagule,0.075,4,676,13,5,0.010355029585798817
2,2,23,0.0,propagule,0.075,4,651,14,9,0.010752688172043012
2,2,24,0.0,propagule,0.075,4,643,14,8,0.00933125972006221
2,2,25,0.0,propagule,0.075,4,625,13,7,0.008
2,2,26,0.0,propagule,0.075,4,604,8,4,0.008278145695364239
2,2,27,0.0,propagule,0.075,4,583,7,4,0.00686106346483705
2,2,28,0.0,propagule,0.075,4,555,6,6,0.005405405405405406
2,2,29,0.0,propagule,0.075,4,556,6,4,0.00539568345323741
2,2,30,0.0,propagule,0.075,4,541,6,4,0.005545286506469501
2,2,31,0.0,propagule,0.075,4,539,5,1,0.0055658627087198514
2,2,32,0.0,propagule,0.075,4,524,7,3,0.0057251908396946565
2,2,33,0.0,propagule,0.075,4,523,9,3,0.0057361376673040155
2,2,34,0.0,propagule,0.075,4,507,12,3,0.005917159763313609
2,2,35,0.0,propagule,0.075,4,504,9,0,0.005952380952380952
2,2,36,0.0,propagule,0.075,4,501,9,2,0.005988023952095809
2,2,37,0.0,propagule,0.075,4,493,9,6,0.006085192697768763
2,2,38,0.0,propagule,0.075,4,490,14,8,0.006122448979591836
2,2,39,0.0,propagule,0.075,4,472,8,4,0.006355932203389831
2,2,40,0.0,propagule,0.075,4,459,8,3,0.006535947712418301
2,2,41,0.0,propagule,0.075,4,445,7,3,0.006741573033707865
2,2,42,0.0,propagule,0.075,4,440,5,3,0.006818181818181818
2,2,43,0.0,propagule,0.075,4,438,7,4,0.00684931506849315
2,2,44,0.0,propagule,0.075,4,430,11,3,0.0069767441860465115
2,2,45,0.0,propagule,0.075,4,420,11,3,0.007142857142857143
2,2,46,0.0,propagule,0.075,4,422,11,5,0.0071090047393364926
2,2,47,0.0,propagule,0.075,4,414,11,7,0.007246376811594203
2,2,48,0.0,propagule,0.075,4,408,10,6,0.007352941176470588
2,2,49,0.0,propagule,0.075,4,395,9,4,0.007594936708860759
2,2,50,0.0,propagule,0.075,4,393,7,3,0.007633587786259542
2,2,51,0.0,propagule,0.075,4,394,7,2,0.007614213197969543
2,2,52,0.0,propagule,0.075,4,388,7,3,0.007731958762886598
2,3,1,0.0,propagule,0.075,4,379,6,4,0.0079155672823219
2,3,2,0.0,propagule,0.075,4,382,6,4,0.007853403141361256
2,3,3,0.0,propagule,0.075,4,376,4,3,0.007978723404255319
2,3,4,0.0,propagule,0.075,4,374,3,1,0.008021390374331552
2,3,5,0.0,propagule,0.075,4,365,2,1,0.00821917808219178
2,3,6,0.0,propagule,0.075,4,364,1,0,0.008241758241758242
2,3,7,0.0,propagule,0.075,4,355,1,0,0.008450704225352112
2,3,8,0.0,propagule,0.075,4,353,1,0,0.0084985835694051
2,3,9,0.0,propagule,0.075,4,349,1,1,0.008595988538681949
2,3,10,0.0,propagule,0.075,4,347,1,1,0.008645533141210375
2,3,11,0.0,propagule,0.075,4,339,1,1,0.008849557522123894
2,3,12,0.0,propagule,0.075,4,340,1,0,0.008823529411764706
2,3,13,0.0,propagule,0.075,4,335,1,0,0.008955223880597015
2,3,14,0.0,propagule,0.075,4,336,1,0,0.008928571428571428
2,3,15,0.0,propagule,0.075,4,325,1,1,0.006153846153846154
2,3,16,0.0,propagule,0.075,4,326,1,1,0.006134969325153374
2,3,17,0.0,propagule,0.075,4,320,1,1,0.00625
2,3,18,0.0,propagule,0.075,4,319,1,0,0.006269592476489028
2,3,19,0.0,propagule,0.075,4,314,1,0,0.006369426751592357
2,3,20,0.0,propagule,0.075,4,585,1,1,0.003418803418803419
2,3,21,0.0,propagule,0.075,4,581,2,1,0.0034423407917383822
2,3,22,0.0,propagule,0.075,4,575,2,1,0.0034782608695652175
2,3,23,0.0,propagule,0.075,4,573,3,0,0.0034904013961605585
2,3,24,0.0,propagule,0.075,4,556,3,0,0.0035971223021582736
2,3,25,0.0,propagule,0.075,4,557,3,2,0.003590664272890485
2,3,26,0.0,propagule,0.075,4,546,4,3,0.003663003663003663
2,3,27,0.0,propagule,0.075,4,548,4,3,0.0036496350364963502
2,3,28,0.0,propagule,0.075,4,540,2,1,0.003703703703703704
2,3,29,0.0,propagule,0.075,4,524,1,0,0.003816793893129771
2,3,30,0.0,propagule,0.075,4,497,1,0,0.004024144869215292
2,3,31,0.0,propagule,0.075,4,480,1,1,0.004166666666666667
2,3,32,0.0,propagule,0.075,4,468,1,1,0.004273504273504274
2,3,33,0.0,propagule,0.075,4,454,1,1,0.004405286343612335
2,3,34,0.0,propagule,0.075,4,444,0,0,0.0045045045045045045
2,3,35,0.0,propagule,0.075,4,438,0,0,0.0045662100456621
2,3,36,0.0,propagule,0.075,4,424,0,0,0.0047169811320754715
2,3,37,0.0,propagule,0.075,4,417,0,0,0.004796163069544364
2,3,38,0.0,propagule,0.075,4,412,0,0,0.0048543689320388345
2,3,39,0.0,propagule,0.075,4,413,0,0,0.004842615012106538
2,3,40,0.0,propagule,0.075,4,413,0,0,0.004842615012106538
2,3,41,0.0,propagule,0.075,4,408,0,0,0.004901960784313725
2,3,42,0.0,propagule,0.075,4,398,0,0,0.005025125628140704
2,3,43,0.0,propagule,0.075,4,384,0,0,0.005208333333333333
2,3,44,0.0,propagule,0.075,4,385,0,0,0.005194805194805195
2,3,45,0.0,propagule,0.075,4,383,0,0,0.005221932114882507
2,3,46,0.0,propagule,0.075,4,382,0,0,0.005235602094240838
2,3,47,0.0,propagule,0.075,4,378,0,0,0.005291005291005291
2,3,48,0.0,propagule,0.075,4,372,0,0,0.005376344086021506
2,3,49,0.0,propagule,0.075,4,362,0,0,0.0055248618784530384
2,3,50,0.0,propagule,0.075,4,359,0,0,0.005571030640668524
2,3,51,0.0,propagule,0.075,4,354,0,0,0.005649717514124294
2,3,52,0.0,propagule,0.075,4,344,0,0,0.005813953488372093
2,4,1,0.0,propagule,0.075,4,334,0,0,0.005988023952095809
2,4,2,0.0,propagule,0.075,4,329,0,0,0.0060790273556231
2,4,3,0.0,propagule,0.075,4,323,0,0,0.006191950464396285
2,4,4,0.0,propagule,0.075,4,321,0,0,0.006230529595015576
2,4,5,0.0,propagule,0.075,4,313,0,0,0.006389776357827476
2,4,6,0.0,propagule,0.075,4,311,0,0,0.006430868167202572
2,4,7,0.0,propagule,0.075,4,309,0,0,0.006472491909385114
2,4,8,0.0,propagule,0.075,4,304,0,0,0.006578947368421052
2,4,9,0.0,propagule,0.075,4,303,0,0,0.006600660066006601
2,4,10,0.0,propagule,0.075,4,297,0,0,0.006734006734006734
2,4,11,0.0,propagule,0.075,4,293,0,0,0.006825938566552901
2,4,12,0.0,propagule,0.075,4,287,0,0,0.006968641114982578
2,4,13,0.0,propagule,0.075,4,283,0,0,0.007067137809187279
2,4,14,0.0,propagule,0.075,4,279,0,0,0.007168458781362007
2,4,15,0.0,propagule,0.075,4,279,0,0,0.007168458781362007
2,4,16,0.0,propagule,0.075,4,276,0,0,0.007246376811594203
2,4,17,0.0,propagule,0.075,4,274,0,0,0.0072992700729927005
2,4,18,0.0,propagule,0.075,4,273,0,0,0.007326007326007326
2,4,19,0.0,propagule,0.075,4,272,0,0,0.007352941176470588
2,4,20,0.0,propagule,0.075,4,515,0,0,0.003883495145631068
2,4,21,0.0,propagule,0.075,4,512,0,0,0.00390625
2,4,22,0.0,propagule,0.075,4,505,0,0,0.0039603960396039604
2,4,23,0.0,propagule,0.075,4,498,0,0,0.004016064257028112
2,4,24,0.0,propagule,0.075,4,493,0,0,0.004056795131845842
2,4,25,0.0,propagule,0.075,4,499,0,0,0.004008016032064128
2,4,26,0.0,propagule,0.075,4,492,0,0,0.0040650406504065045
2,4,27,0.0,propagule,0.075,4,496,0,0,0.004032258064516129
2,4,28,0.0,propagule,0.075,4,491,0,0,0.004073319755600814
2,4,29,0.0,propagule,0.075,4,495,0,0,0.00404040404040404
2,4,30,0.0,propagule,0.075,4,475,0,0,0.004210526315789474
2,4,31,0.0,propagule,0.075,4,470,0,0,0.00425531914893617
2,4,32,0.0,propagule,0.075,4,462,0,0,0.004329004329004329
2,4,33,0.0,propagule,0.075,4,446,0,0,0.004484304932735426
2,4,34,0.0,propagule,0.075,4,438,0,0,0.0045662100456621
2,4,35,0.0,propagule,0.075,4,416,0,0,0.004807692307692308
2,4,36,0.0,propagule,0.075,4,419,0,0,0.00477326968973747
2,4,37,0.0,propagule,0.075,4,408,0,0,0.0024509803921568627
2,4,38,0.0,propagule,0.075,4,409,0,0,0.0024449877750611247
2,4,39,0.0,propagule,0.075,4,399,0,0,0.002506265664160401
2,4,40,0.0,propagule,0.075,4,399,0,0,0.002506265664160401
2,4,41,0.0,propagule,0.075,4,386,0,0,0.0025906735751295338
2,4,42,0.0,propagule,0.075,4,390,0,0,0.002564102564102564
2,4,43,0.0,propagule,0.075,4,382,0,0,0.002617801047120419
2,4,44,0.0,propagule,0.075,4,384,0,0,0.0026041666666666665
2,4,45,0.0,propagule,0.075,4,372,0,0,0.002688172043010753
2,4,46,0.0,propagule,0.075,4,379,0,0,0.002638522427440633
2,4,47,0.0,propagule,0.075,4,372,0,0,0.002688172043010753
2,4,48,0.0,propagule,0.075,4,360,0,0,0.002777777777777778
2,4,49,0.0,propagule,0.075,4,352,0,0,0.002840909090909091
2,4,50,0.0,propagule,0.075,4,357,0,0,0.0028011204481792717
2,4,51,0.0,propagule,0.075,4,347,0,0,0.002881844380403458
2,4,52,0.0,propagule,0.075,4,344,0,0,0.0029069767441860465
2,5,1,0.0,propagule,0.075,4,334,0,0,0.0029940119760479044
2,5,2,0.0,propagule,0.075,4,335,0,0,0.0029850746268656717
2,5,3,0.0,propagule,0.075,4,330,0,0,0.0030303030303030303
2,5,4,0.0,propagule,0.075,4,329,0,0,0.00303951367781155
2,5,5,0.0,propagule,0.075,4,327,0,0,0.0030581039755351682
2,5,6,0.0,propagule,0.075,4,326,0,0,0.003067484662576687
2,5,7,0.0,propagule,0.075,4,321,0,0,0.003115264797507788
2,5,8,0.0,propagule,0.075,4,317,0,0,0.0031545741324921135
2,5,9,0.0,propagule,0.075,4,313,0,0,0.003194888178913738
2,5,10,0.0,propagule,0.075,4,311,0,0,0.003215434083601286
2,5,11,0.0,propagule,0.075,4,307,0,0,0.003257328990228013
2,5,12,0.0,propagule,0.075,4,305,0,0,0.003278688524590164
2,5,13,0.0,propagule,0.075,4,306,0,0,0.0032679738562091504
2,5,14,0.0,propagule,0.075,4,303,0,0,0.0033003300330033004
2,5,15,0.0,propagule,0.075,4,304,0,0,0.003289473684210526
2,5,16,0.0,propagule,0.075,4,303,0,0,0.0033003300330033004
2,5,17,0.0,propagule,0.075,4,299,0,0,0.0033444816053511705
2,5,18,0.0,propagule,0.075,4,299,0,0,0.0033444816053511705
2,5,19,0.0,propagule,0.075,4,296,0,0,0.0033783783783783786
2,5,20,0.0,propagule,0.075,4,536,0,0,0.0018656716417910447
2,5,21,0.0,propagule,0.075,4,518,0,0,0.0019305019305019305
2,5,22,0.0,propagule,0.075,4,521,0,0,0.0019193857965451055
2,5,23,0.0,propagule,0.075,4,506,0,0,0.001976284584980237
2,5,24,0.0,propagule,0.075,4,488,0,0,0.0020491803278688526
2,5,25,0.0,propagule,0.075,4,483,0,0,0.002070393374741201
2,5,26,0.0,propagule,0.075,4,487,0,0,0.002053388090349076
2,5,27,0.0,propagule,0.075,4,481,0,0,0.002079002079002079
2,5,28,0.0,propagule,0.075,4,459,0,0,0.002178649237472767
2,5,29,0.0,propagule,0.075,4,453,0,0,0.002207505518763797
2,5,30,0.0,propagule,0.075,4,459,0,0,0.002178649237472767
2,5,31,0.0,propagule,0.075,4,453,0,0,0.002207505518763797
2,5,32,0.0,propagule,0.075,4,456,0,0,0.0021929824561403508
2,5,33,0.0,propagule,0.075,4,421,0,0,0.0023752969121140144
2,5,34,0.0,propagule,0.075,4,423,0,0,0.002364066193853428
2,5,35,0.0,propagule,0.075,4,411,0,0,0.0024330900243309003
2,5,36,0.0,propagule,0.075,4,412,0,0,0.0024271844660194173
2,5,37,0.0,propagule,0.075,4,396,0,0,0.0025252525252525255
2,5,38,0.0,propagule,0.075,4,382,0,0,0.002617801047120419
2,5,39,0.0,propagule,0.075,4,381,0,0,0.0026246719160104987
2,5,40,0.0,propagule,0.075,4,382,0,0,0.002617801047120419
2,5,41,0.0,propagule,0.075,4,380,0,0,0.002631578947368421
2,5,42,0.0,propagule,0.075,4,381,0,0,0.0026246719160104987
2,5,43,0.0,propagule,0.075,4,379,0,0,0.002638522427440633
2,5,44,0.0,propagule,0.075,4,381,0,0,0.0026246719160104987
2,5,45,0.0,propagule,0.075,4,378,0,0,0.0026455026455026454
2,5,46,0.0,propagule,0.075,4,379,0,0,0.002638522427440633
2,5,47,0.0,propagule,0.075,4,377,0,0,0.002652519893899204
2,5,48,0.0,propagule,0.075,4,366,0,0,0.00273224043715847
2,5,49,0.0,propagule,0.075,4,364,0,0,0.0027472527472527475
2,5,50,0.0,propagule,0.075,4,370,0,0,0.002702702702702703
2,5,51,0.0,propagule,0.075,4,357,0,0,0.0028011204481792717
2,5,52,0.0,propagule,0.075,4,364,0,0,0.0027472527472527475
2,6,1,0.0,propagule,0.075,4,344,0,0,0.0029069767441860465
2,6,2,0.0,propagule,0.075,4,351,0,0,0.002849002849002849
2,6,3,0.0,propagule,0.075,4,342,0,0,0.0029239766081871343
2,6,4,0.0,propagule,0.075,4,348,0,0,0.0028735632183908046
2,6,5,0.0,propagule,0.075,4,340,0,0,0.0029411764705882353
2,6,6,0.0,propagule,0.075,4,346,0,0,0.002890173410404624
2,6,7,0.0,propagule,0.075,4,337,0,0,0.002967359050445104
2,6,8,0.0,propagule,0.075,4,340,0,0,0.0029411764705882353
2,6,9,0.0,propagule,0.075,4,333,0,0,0.003003003003003003
2,6,10,0.0,propagule,0.075,4,335,0,0,0.0029850746268656717
2,6,11,0.0,propagule,0.075,4,326,0,0,0.003067484662576687
2,6,12,0.0,propagule,0.075,4,331,0,0,0.0030211480362537764
2,6,13,0.0,propagule,0.075,4,326,0,0,0.003067484662576687
2,6,14,0.0,propagule,0.075,4,329,0,0,0.00303951367781155
2,6,15,0.0,propagule,0.075,4,325,0,0,0.003076923076923077
2,6,16,0.0,propagule,0.075,4,328,0,0,0.003048780487804878
2,6,17,0.0,propagule,0.075,4,304,0,0,0.0
2,6,18,0.0,propagule,0.075,4,310,0,0,0.0
2,6,19,0.0,propagule,0.075,4,300,0,0,0.0
2,6,20,0.0,propagule,0.075,4,559,0,0,0.0
2,6,21,0.0,propagule,0.075,4,543,0,0,0.0
2,6,22,0.0,propagule,0.075,4,558,0,0,0.0
2,6,23,0.0,propagule,0.075,4,526,0,0,0.0
2,6,24,0.0,propagule,0.075,4,493,0,0,0.0
2,6,25,0.0,propagule,0.075,4,472,0,0,0.0
2,6,26,0.0,propagule,0.075,4,435,0,0,0.0
2,6,27,0.0,propagule,0.075,4,435,0,0,0.0
2,6,28,0.0,propagule,0.075,4,433,0,0,0.0
2,6,29,0.0,propagule,0.075,4,420,0,0,0.0
2,6,30,0.0,propagule,0.075,4,417,0,0,0.0
2,6,31,0.0,propagule,0.075,4,421,0,0,0.0
2,6,32,0.0,propagule,0.075,4,415,0,0,0.0
2,6,33,0.0,propagule,0.075,4,418,0,0,0.0
2,6,34,0.0,propagule,0.075,4,415,0,0,0.0
2,6,35,0.0,propagule,0.075,4,418,0,0,0.0
2,6,36,0.0,propagule,0.075,4,414,0,0,0.0
