rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
11.0,2.0,28.0,0.2,0.05,4.0,7569.0,0.0,0.0,0.06949398863786498
11.0,2.0,29.0,0.2,0.05,4.0,7445.0,0.0,0.0,0.0697112155809268
11.0,2.0,30.0,0.2,0.05,4.0,7296.0,0.0,0.0,0.06949013157894737
11.0,2.0,31.0,0.2,0.05,4.0,7101.0,0.0,0.0,0.06956766652584143
11.0,2.0,32.0,0.2,0.05,4.0,7002.0,0.0,0.0,0.06869465866895173
11.0,2.0,33.0,0.2,0.05,4.0,6830.0,0.0,0.0,0.06896046852122986
11.0,2.0,34.0,0.2,0.05,4.0,6821.0,0.0,0.0,0.06846503445242633
11.0,2.0,35.0,0.2,0.05,4.0,6646.0,0.0,0.0,0.06846223292205839
11.0,2.0,36.0,0.2,0.05,4.0,6591.0,0.0,0.0,0.06812319830071309
11.0,2.0,37.0,0.2,0.05,4.0,6475.0,0.0,0.0,0.0681081081081081
11.0,2.0,38.0,0.2,0.05,4.0,6403.0,0.0,0.0,0.06746837419959394
11.0,2.0,39.0,0.2,0.05,4.0,6263.0,0.0,0.0,0.0672201820213955
11.0,2.0,40.0,0.2,0.05,4.0,6197.0,0.0,0.0,0.06745199289979022
11.0,2.0,41.0,0.2,0.05,4.0,6070.0,0.0,0.0,0.0672158154859967
11.0,2.0,42.0,0.2,0.05,4.0,5984.0,0.0,0.0,0.06667780748663102
11.0,2.0,43.0,0.2,0.05,4.0,5860.0,0.0,0.0,0.06757679180887372
11.0,2.0,44.0,0.2,0.05,4.0,5780.0,0.0,0.0,0.06643598615916955
11.0,2.0,45.0,0.2,0.05,4.0,5618.0,0.0,0.0,0.18316126735493057
11.0,2.0,46.0,0.2,0.05,4.0,5510.0,0.0,0.0,0.18166969147005443
11.0,2.0,47.0,0.2,0.05,4.0,5406.0,0.0,0.0,0.17943026267110618
11.0,2.0,48.0,0.2,0.05,4.0,5339.0,0.0,0.0,0.18074545795092714
11.0,2.0,49.0,0.2,0.05,4.0,5271.0,0.0,0.0,0.18250806298615063
11.0,2.0,50.0,0.2,0.05,4.0,5003.0,0.0,0.0,0.1814911053367979
11.0,2.0,51.0,0.2,0.05,4.0,4701.0,0.0,0.0,0.18421612422888747
11.0,2.0,52.0,0.2,0.05,4.0,4610.0,0.0,0.0,0.18373101952277657
11.0,3.0,1.0,0.2,0.05,4.0,4470.0,0.0,0.0,0.18411633109619688
11.0,3.0,2.0,0.2,0.05,4.0,4318.0,0.0,0.0,0.18596572487262622
11.0,3.0,3.0,0.2,0.05,4.0,4214.0,0.0,0.0,0.18652112007593735
11.0,3.0,4.0,0.2,0.05,4.0,4104.0,0.0,0.0,0.1844541910331384
11.0,3.0,5.0,0.2,0.05,4.0,3891.0,0.0,0.0,0.18555641223335903
11.0,3.0,6.0,0.2,0.05,4.0,3775.0,0.0,0.0,0.18437086092715232
11.0,3.0,7.0,0.2,0.05,4.0,3654.0,0.0,0.0,0.18500273672687464
11.0,3.0,8.0,0.2,0.05,4.0,3544.0,0.0,0.0,0.18538374717832956
11.0,3.0,9.0,0.2,0.05,4.0,3473.0,0.0,0.0,0.18370285056147423
11.0,3.0,10.0,0.2,0.05,4.0,3369.0,0.0,0.0,0.18551498961116059
11.0,3.0,11.0,0.2,0.05,4.0,3281.0,0.0,0.0,0.18591892715635477
11.0,3.0,12.0,0.2,0.05,4.0,3198.0,0.0,0.0,0.18574108818011256
11.0,3.0,13.0,0.2,0.05,4.0,3099.0,0.0,0.0,0.186189093255889
11.0,3.0,14.0,0.2,0.05,4.0,3023.0,0.0,0.0,0.18656963281508435
11.0,3.0,15.0,0.2,0.05,4.0,2949.0,0.0,0.0,0.186842997626314
11.0,3.0,16.0,0.2,0.05,4.0,2903.0,0.0,0.0,0.18704788150189458
11.0,3.0,17.0,0.2,0.05,4.0,2827.0,0.0,0.0,0.1864166961443226
11.0,3.0,18.0,0.2,0.05,4.0,2727.0,0.0,0.0,0.18811881188118812
11.0,3.0,19.0,0.2,0.05,4.0,2659.0,0.0,0.0,0.18653629183903722
11.0,3.0,20.0,0.2,0.05,4.0,7190.0,0.0,0.0,0.06815020862308763
11.0,3.0,21.0,0.2,0.05,4.0,7133.0,0.0,0.0,0.06813402495443713
11.0,3.0,22.0,0.2,0.05,4.0,6987.0,0.0,0.0,0.06698153714040361
11.0,3.0,23.0,0.2,0.05,4.0,6715.0,0.0,0.0,0.06671630677587491
11.0,3.0,24.0,0.2,0.05,4.0,6701.0,0.0,0.0,0.06655723026413968
11.0,3.0,25.0,0.2,0.05,4.0,6414.0,0.0,0.0,0.06750857499220456
11.0,3.0,26.0,0.2,0.05,4.0,6425.0,0.0,0.0,0.0667704280155642
11.0,3.0,27.0,0.2,0.05,4.0,6271.0,0.0,0.0,0.06713442832084197
11.0,3.0,28.0,0.2,0.05,4.0,6299.0,0.0,0.0,0.06683600571519288
11.0,3.0,29.0,0.2,0.05,4.0,6159.0,0.0,0.0,0.06689397629485307
11.0,3.0,30.0,0.2,0.05,4.0,6209.0,0.0,0.0,0.06619423417619584
11.0,3.0,31.0,0.2,0.05,4.0,6048.0,0.0,0.0,0.06580687830687831
11.0,3.0,32.0,0.2,0.05,4.0,5862.0,0.0,0.0,0.06499488229273286
11.0,3.0,33.0,0.2,0.05,4.0,5717.0,0.0,0.0,0.0655938429246108
11.0,3.0,34.0,0.2,0.05,4.0,5625.0,0.0,0.0,0.06613333333333334
11.0,3.0,35.0,0.2,0.05,4.0,5505.0,0.0,0.0,0.06612170753860128
11.0,3.0,36.0,0.2,0.05,4.0,5464.0,0.0,0.0,0.0660688140556369
11.0,3.0,37.0,0.2,0.05,4.0,5366.0,0.0,0.0,0.06653000372717108
11.0,3.0,38.0,0.2,0.05,4.0,5307.0,0.0,0.0,0.06613906161673262
11.0,3.0,39.0,0.2,0.05,4.0,5203.0,0.0,0.0,0.06592350566980588
11.0,3.0,40.0,0.2,0.05,4.0,5124.0,0.0,0.0,0.06654957064793131
11.0,3.0,41.0,0.2,0.05,4.0,5053.0,0.0,0.0,0.0662972491589155
11.0,3.0,42.0,0.2,0.05,4.0,4962.0,0.0,0.0,0.06731156791616284
11.0,3.0,43.0,0.2,0.05,4.0,4808.0,0.0,0.0,0.06655574043261231
11.0,3.0,44.0,0.2,0.05,4.0,4783.0,0.0,0.0,0.06669454317374034
11.0,3.0,45.0,0.2,0.05,4.0,4612.0,0.0,0.0,0.1938421509106678
11.0,3.0,46.0,0.2,0.05,4.0,4590.0,0.0,0.0,0.1925925925925926
11.0,3.0,47.0,0.2,0.05,4.0,4516.0,0.0,0.0,0.1924269264836138
11.0,3.0,48.0,0.2,0.05,4.0,4430.0,0.0,0.0,0.19255079006772008
11.0,3.0,49.0,0.2,0.05,4.0,4394.0,0.0,0.0,0.19276285844333182
11.0,3.0,50.0,0.2,0.05,4.0,4287.0,0.0,0.0,0.19057616048518777
11.0,3.0,51.0,0.2,0.05,4.0,4141.0,0.0,0.0,0.19270707558560735
11.0,3.0,52.0,0.2,0.05,4.0,3908.0,0.0,0.0,0.19242579324462641
11.0,4.0,1.0,0.2,0.05,4.0,3762.0,23.0,4.0,0.19431153641679957
11.0,4.0,2.0,0.2,0.05,4.0,3569.0,24.0,8.0,0.19557298963295042
11.0,4.0,3.0,0.2,0.05,4.0,3444.0,28.0,16.0,0.1957026713124274
11.0,4.0,4.0,0.2,0.05,4.0,3306.0,28.0,16.0,0.19812462189957653
11.0,4.0,5.0,0.2,0.05,4.0,3174.0,30.0,14.0,0.19691241335853812
11.0,4.0,6.0,0.2,0.05,4.0,3086.0,32.0,8.0,0.19734283862605315
11.0,4.0,7.0,0.2,0.05,4.0,2969.0,29.0,9.0,0.19770966655439542
11.0,4.0,8.0,0.2,0.05,4.0,2907.0,31.0,14.0,0.1977984176126591
11.0,4.0,9.0,0.2,0.05,4.0,2844.0,34.0,19.0,0.1979606188466948
11.0,4.0,10.0,0.2,0.05,4.0,2766.0,35.0,19.0,0.19739696312364424
11.0,4.0,11.0,0.2,0.05,4.0,2738.0,35.0,17.0,0.19941563184806427
11.0,4.0,12.0,0.2,0.05,4.0,2606.0,30.0,14.0,0.19992325402916347
11.0,4.0,13.0,0.2,0.05,4.0,2578.0,29.0,13.0,0.2017067494181536
11.0,4.0,14.0,0.2,0.05,4.0,2482.0,27.0,17.0,0.20265914585012088
11.0,4.0,15.0,0.2,0.05,4.0,2428.0,24.0,16.0,0.20510708401976935
11.0,4.0,16.0,0.2,0.05,4.0,2334.0,14.0,12.0,0.2043701799485861
11.0,4.0,17.0,0.2,0.05,4.0,2216.0,11.0,8.0,0.20442238267148014
11.0,4.0,18.0,0.2,0.05,4.0,2159.0,9.0,5.0,0.206113941639648
11.0,4.0,19.0,0.2,0.05,4.0,2084.0,7.0,2.0,0.20825335892514396
11.0,4.0,20.0,0.2,0.05,4.0,5694.0,7.0,2.0,0.07534246575342465
11.0,4.0,21.0,0.2,0.05,4.0,5606.0,8.0,3.0,0.07545486978237602
11.0,4.0,22.0,0.2,0.05,4.0,5423.0,15.0,4.0,0.0765259081689102
11.0,4.0,23.0,0.2,0.05,4.0,5347.0,21.0,6.0,0.07630446979614737
11.0,4.0,24.0,0.2,0.05,4.0,5344.0,19.0,5.0,0.07597305389221556
11.0,4.0,25.0,0.2,0.05,4.0,5258.0,23.0,9.0,0.07626473944465577
11.0,4.0,26.0,0.2,0.05,4.0,5250.0,33.0,11.0,0.0761904761904762
11.0,4.0,27.0,0.2,0.05,4.0,5064.0,40.0,18.0,0.07800157977883096
11.0,4.0,28.0,0.2,0.05,4.0,5003.0,40.0,18.0,0.07775334799120527
11.0,4.0,29.0,0.2,0.05,4.0,4872.0,37.0,17.0,0.07758620689655173
11.0,4.0,30.0,0.2,0.05,4.0,4847.0,37.0,16.0,0.0771611305962451
11.0,4.0,31.0,0.2,0.05,4.0,4739.0,38.0,17.0,0.07786452838151509
11.0,4.0,32.0,0.2,0.05,4.0,4670.0,42.0,20.0,0.07858672376873661
11.0,4.0,33.0,0.2,0.05,4.0,4639.0,42.0,17.0,0.07868075016167278
11.0,4.0,34.0,0.2,0.05,4.0,4582.0,49.0,14.0,0.0785683107813182
11.0,4.0,35.0,0.2,0.05,4.0,4429.0,46.0,21.0,0.07992774892752315
11.0,4.0,36.0,0.2,0.05,4.0,4344.0,49.0,25.0,0.08034069981583794
11.0,4.0,37.0,0.2,0.05,4.0,4305.0,60.0,27.0,0.0808362369337979
11.0,4.0,38.0,0.2,0.05,4.0,4211.0,64.0,24.0,0.08026597007836618
11.0,4.0,39.0,0.2,0.05,4.0,4072.0,79.0,27.0,0.08055009823182711
11.0,4.0,40.0,0.2,0.05,4.0,4090.0,92.0,36.0,0.07995110024449878
11.0,4.0,41.0,0.2,0.05,4.0,3962.0,99.0,44.0,0.0812720848056537
11.0,4.0,42.0,0.2,0.05,4.0,3946.0,99.0,49.0,0.08185504308160162
11.0,4.0,43.0,0.2,0.05,4.0,3807.0,94.0,47.0,0.08274231678486997
11.0,4.0,44.0,0.2,0.05,4.0,3759.0,90.0,46.0,0.08379888268156424
11.0,4.0,45.0,0.2,0.05,4.0,3635.0,89.0,48.0,0.21320495185694635
11.0,4.0,46.0,0.2,0.05,4.0,3578.0,74.0,38.0,0.2154835103409726
11.0,4.0,47.0,0.2,0.05,4.0,3521.0,76.0,34.0,0.21584777051973872
11.0,4.0,48.0,0.2,0.05,4.0,3379.0,80.0,39.0,0.21604024859425866
11.0,4.0,49.0,0.2,0.05,4.0,3309.0,87.0,39.0,0.21789060139014807
11.0,4.0,50.0,0.2,0.05,4.0,3169.0,81.0,39.0,0.22120542757967812
11.0,4.0,51.0,0.2,0.05,4.0,3117.0,82.0,44.0,0.2216875200513314
11.0,4.0,52.0,0.2,0.05,4.0,2991.0,76.0,45.0,0.22199933132731528
11.0,5.0,1.0,0.2,0.05,4.0,2848.0,70.0,40.0,0.2264747191011236
11.0,5.0,2.0,0.2,0.05,4.0,2754.0,62.0,28.0,0.2298474945533769
11.0,5.0,3.0,0.2,0.05,4.0,2610.0,50.0,23.0,0.23371647509578544
11.0,5.0,4.0,0.2,0.05,4.0,2530.0,46.0,24.0,0.2367588932806324
11.0,5.0,5.0,0.2,0.05,4.0,2445.0,40.0,22.0,0.23803680981595093
11.0,5.0,6.0,0.2,0.05,4.0,2370.0,42.0,20.0,0.23628691983122363
11.0,5.0,7.0,0.2,0.05,4.0,2238.0,31.0,17.0,0.23637176050044684
11.0,5.0,8.0,0.2,0.05,4.0,2244.0,39.0,21.0,0.23707664884135474
11.0,5.0,9.0,0.2,0.05,4.0,2204.0,33.0,19.0,0.235480943738657
11.0,5.0,10.0,0.2,0.05,4.0,2176.0,34.0,19.0,0.23805147058823528
11.0,5.0,11.0,0.2,0.05,4.0,2089.0,25.0,12.0,0.2369554810914313
11.0,5.0,12.0,0.2,0.05,4.0,2090.0,29.0,14.0,0.23971291866028707
11.0,5.0,13.0,0.2,0.05,4.0,2013.0,23.0,8.0,0.23894684550422254
11.0,5.0,14.0,0.2,0.05,4.0,2005.0,24.0,11.0,0.2399002493765586
11.0,5.0,15.0,0.2,0.05,4.0,1932.0,20.0,9.0,0.2412008281573499
11.0,5.0,16.0,0.2,0.05,4.0,1908.0,19.0,12.0,0.24266247379454928
11.0,5.0,17.0,0.2,0.05,4.0,1875.0,14.0,8.0,0.2448
11.0,5.0,18.0,0.2,0.05,4.0,1780.0,16.0,9.0,0.24382022471910111
11.0,5.0,19.0,0.2,0.05,4.0,1747.0,9.0,5.0,0.2455638236977676
11.0,5.0,20.0,0.2,0.05,4.0,4735.0,12.0,7.0,0.08848996832101373
11.0,5.0,21.0,0.2,0.05,4.0,4677.0,7.0,5.0,0.0885182809493265
11.0,5.0,22.0,0.2,0.05,4.0,4645.0,10.0,3.0,0.08869752421959096
11.0,5.0,23.0,0.2,0.05,4.0,4588.0,8.0,5.0,0.09045335658238884
11.0,5.0,24.0,0.2,0.05,4.0,4398.0,8.0,3.0,0.08867667121418826
11.0,5.0,25.0,0.2,0.05,4.0,4337.0,4.0,2.0,0.08900161401890708
11.0,5.0,26.0,0.2,0.05,4.0,4307.0,5.0,5.0,0.08846064546087765
11.0,5.0,27.0,0.2,0.05,4.0,4246.0,5.0,4.0,0.08973151201130476
11.0,5.0,28.0,0.2,0.05,4.0,4113.0,4.0,2.0,0.08971553610503283
11.0,5.0,29.0,0.2,0.05,4.0,4072.0,2.0,0.0,0.09012770137524558
11.0,5.0,30.0,0.2,0.05,4.0,4055.0,6.0,1.0,0.08976572133168927
11.0,5.0,31.0,0.2,0.05,4.0,3890.0,5.0,1.0,0.0897172236503856
11.0,5.0,32.0,0.2,0.05,4.0,3876.0,5.0,2.0,0.0892672858617131
11.0,5.0,33.0,0.2,0.05,4.0,3802.0,4.0,2.0,0.09021567596002104
11.0,5.0,34.0,0.2,0.05,4.0,3746.0,10.0,5.0,0.08889482114255205
11.0,5.0,35.0,0.2,0.05,4.0,3736.0,8.0,2.0,0.08940042826552462
11.0,5.0,36.0,0.2,0.05,4.0,3624.0,10.0,3.0,0.0891280353200883
11.0,5.0,37.0,0.2,0.05,4.0,3613.0,8.0,6.0,0.08939939108773873
11.0,5.0,38.0,0.2,0.05,4.0,3559.0,9.0,9.0,0.08935094127563922
11.0,5.0,39.0,0.2,0.05,4.0,3512.0,8.0,5.0,0.08997722095671981
11.0,5.0,40.0,0.2,0.05,4.0,3522.0,7.0,3.0,0.09028960817717206
11.0,5.0,41.0,0.2,0.05,4.0,3412.0,6.0,3.0,0.0914419695193435
11.0,5.0,42.0,0.2,0.05,4.0,3214.0,6.0,3.0,0.09085252022401992
11.0,5.0,43.0,0.2,0.05,4.0,3167.0,7.0,5.0,0.09093779602147142
11.0,5.0,44.0,0.2,0.05,4.0,3130.0,7.0,4.0,0.09041533546325879
11.0,5.0,45.0,0.2,0.05,4.0,3091.0,7.0,4.0,0.2119055321902297
11.0,5.0,46.0,0.2,0.05,4.0,3086.0,5.0,2.0,0.211600777705768
11.0,5.0,47.0,0.2,0.05,4.0,2985.0,4.0,3.0,0.21139028475711893
11.0,5.0,48.0,0.2,0.05,4.0,2910.0,7.0,3.0,0.2106529209621993
11.0,5.0,49.0,0.2,0.05,4.0,2872.0,9.0,4.0,0.21204735376044567
11.0,5.0,50.0,0.2,0.05,4.0,2814.0,10.0,3.0,0.21144278606965175
11.0,5.0,51.0,0.2,0.05,4.0,2676.0,9.0,4.0,0.21337817638266068
11.0,5.0,52.0,0.2,0.05,4.0,2637.0,9.0,3.0,0.21463784603716343
11.0,6.0,1.0,0.2,0.05,4.0,2537.0,11.0,3.0,0.21363815530153724
11.0,6.0,2.0,0.2,0.05,4.0,2493.0,11.0,5.0,0.21299638989169675
11.0,6.0,3.0,0.2,0.05,4.0,2395.0,12.0,9.0,0.21461377870563675
11.0,6.0,4.0,0.2,0.05,4.0,2329.0,10.0,9.0,0.21425504508372692
11.0,6.0,5.0,0.2,0.05,4.0,2241.0,5.0,2.0,0.21597501115573406
11.0,6.0,6.0,0.2,0.05,4.0,2170.0,4.0,2.0,0.21751152073732719
11.0,6.0,7.0,0.2,0.05,4.0,2135.0,4.0,4.0,0.21686182669789228
11.0,6.0,8.0,0.2,0.05,4.0,2118.0,6.0,4.0,0.21624173748819642
11.0,6.0,9.0,0.2,0.05,4.0,2045.0,4.0,2.0,0.21613691931540344
11.0,6.0,10.0,0.2,0.05,4.0,2003.0,2.0,0.0,0.2166749875187219
11.0,6.0,11.0,0.2,0.05,4.0,1989.0,2.0,1.0,0.2171945701357466
11.0,6.0,12.0,0.2,0.05,4.0,1980.0,2.0,2.0,0.21767676767676766
11.0,6.0,13.0,0.2,0.05,4.0,1931.0,2.0,2.0,0.22061108234075608
11.0,6.0,14.0,0.2,0.05,4.0,1919.0,3.0,1.0,0.22094841063053675
11.0,6.0,15.0,0.2,0.05,4.0,1890.0,3.0,0.0,0.21851851851851853
11.0,6.0,16.0,0.2,0.05,4.0,1892.0,3.0,0.0,0.21934460887949261
11.0,6.0,17.0,0.2,0.05,4.0,1863.0,3.0,2.0,0.21846484165324745
11.0,6.0,18.0,0.2,0.05,4.0,1817.0,3.0,3.0,0.21574023115024765
11.0,6.0,19.0,0.2,0.05,4.0,1800.0,4.0,3.0,0.21777777777777776
11.0,6.0,20.0,0.2,0.05,4.0,4858.0,2.0,1.0,0.0792507204610951
11.0,6.0,21.0,0.2,0.05,4.0,4694.0,3.0,0.0,0.08010225820195994
11.0,6.0,22.0,0.2,0.05,4.0,4429.0,3.0,1.0,0.08060510273199367
11.0,6.0,23.0,0.2,0.05,4.0,4317.0,1.0,0.0,0.08061153578874218
11.0,6.0,24.0,0.2,0.05,4.0,4295.0,1.0,1.0,0.08055878928987194
11.0,6.0,25.0,0.2,0.05,4.0,4261.0,1.0,1.0,0.08049753578972073
11.0,6.0,26.0,0.2,0.05,4.0,4207.0,2.0,1.0,0.07962918944616117
11.0,6.0,27.0,0.2,0.05,4.0,3996.0,2.0,0.0,0.08208208208208208
11.0,6.0,28.0,0.2,0.05,4.0,3963.0,2.0,0.0,0.0812515770880646
11.0,6.0,29.0,0.2,0.05,4.0,3883.0,2.0,0.0,0.0808653103270667
11.0,6.0,30.0,0.2,0.05,4.0,3884.0,2.0,0.0,0.08084449021627188
11.0,6.0,31.0,0.2,0.05,4.0,3813.0,2.0,1.0,0.07998950957251508
11.0,6.0,32.0,0.2,0.05,4.0,3791.0,2.0,1.0,0.08177261936164601
11.0,6.0,33.0,0.2,0.05,4.0,3681.0,2.0,2.0,0.08068459657701711
11.0,6.0,34.0,0.2,0.05,4.0,3614.0,1.0,1.0,0.08273381294964029
11.0,6.0,35.0,0.2,0.05,4.0,3589.0,3.0,1.0,0.08191696851490667
11.0,6.0,36.0,0.2,0.05,4.0,3581.0,2.0,0.0,0.08349623010332309
11.0,6.0,37.0,0.2,0.05,4.0,3555.0,2.0,1.0,0.08241912798874824
11.0,6.0,38.0,0.2,0.05,4.0,3557.0,2.0,2.0,0.08321619342142254
11.0,6.0,39.0,0.2,0.05,4.0,3505.0,7.0,2.0,0.08273894436519258
11.0,6.0,40.0,0.2,0.05,4.0,3464.0,7.0,2.0,0.08342956120092379
11.0,6.0,41.0,0.2,0.05,4.0,3422.0,7.0,3.0,0.08328462887200468
11.0,6.0,42.0,0.2,0.05,4.0,3416.0,9.0,5.0,0.08343091334894613
11.0,6.0,43.0,0.2,0.05,4.0,3386.0,10.0,5.0,0.08328411104548139
11.0,6.0,44.0,0.2,0.05,4.0,3397.0,8.0,4.0,0.08389755666764792
11.0,6.0,45.0,0.2,0.05,4.0,3313.0,6.0,3.0,0.20857229097494717
11.0,6.0,46.0,0.2,0.05,4.0,3311.0,6.0,2.0,0.20900030202355785
11.0,6.0,47.0,0.2,0.05,4.0,3231.0,5.0,4.0,0.20860414732281027
11.0,6.0,48.0,0.2,0.05,4.0,3237.0,3.0,3.0,0.20852641334569044
11.0,6.0,49.0,0.2,0.05,4.0,3190.0,4.0,3.0,0.20877742946708464
11.0,6.0,50.0,0.2,0.05,4.0,3117.0,3.0,1.0,0.2088546679499519
11.0,6.0,51.0,0.2,0.05,4.0,2981.0,4.0,1.0,0.20966118752096613
11.0,6.0,52.0,0.2,0.05,4.0,2921.0,5.0,3.0,0.2091749400890106
11.0,7.0,1.0,0.2,0.05,4.0,2883.0,7.0,4.0,0.2095039889004509
11.0,7.0,2.0,0.2,0.05,4.0,2784.0,7.0,3.0,0.21264367816091953
11.0,7.0,3.0,0.2,0.05,4.0,2687.0,5.0,1.0,0.21436546334201712
11.0,7.0,4.0,0.2,0.05,4.0,2555.0,0.0,0.0,0.21682974559686888
11.0,7.0,5.0,0.2,0.05,4.0,2478.0,0.0,0.0,0.21630347054075869
11.0,7.0,6.0,0.2,0.05,4.0,2460.0,0.0,0.0,0.21707317073170732
11.0,7.0,7.0,0.2,0.05,4.0,2453.0,0.0,0.0,0.2160619649408887
11.0,7.0,8.0,0.2,0.05,4.0,2416.0,0.0,0.0,0.21605960264900662
11.0,7.0,9.0,0.2,0.05,4.0,2413.0,0.0,0.0,0.21549937836717778
11.0,7.0,10.0,0.2,0.05,4.0,2290.0,0.0,0.0,0.2165938864628821
11.0,7.0,11.0,0.2,0.05,4.0,2243.0,0.0,0.0,0.21801159161836825
11.0,7.0,12.0,0.2,0.05,4.0,2159.0,0.0,0.0,0.21954608615099583
11.0,7.0,13.0,0.2,0.05,4.0,2080.0,0.0,0.0,0.21682692307692308
11.0,7.0,14.0,0.2,0.05,4.0,2054.0,0.0,0.0,0.21762414800389485
11.0,7.0,15.0,0.2,0.05,4.0,2043.0,0.0,0.0,0.21585903083700442
11.0,7.0,16.0,0.2,0.05,4.0,1924.0,0.0,0.0,0.2182952182952183
11.0,7.0,17.0,0.2,0.05,4.0,1905.0,0.0,0.0,0.215748031496063
11.0,7.0,18.0,0.2,0.05,4.0,1830.0,0.0,0.0,0.2191256830601093
11.0,7.0,19.0,0.2,0.05,4.0,1839.0,0.0,0.0,0.21750951604132682
11.0,7.0,20.0,0.2,0.05,4.0,5056.0,1.0,1.0,0.07832278481012658
11.0,7.0,21.0,0.2,0.05,4.0,5012.0,0.0,0.0,0.0772146847565842
11.0,7.0,22.0,0.2,0.05,4.0,4870.0,0.0,0.0,0.075564681724846
11.0,7.0,23.0,0.2,0.05,4.0,4893.0,0.0,0.0,0.0756182301246679
11.0,7.0,24.0,0.2,0.05,4.0,4852.0,0.0,0.0,0.075638911788953
11.0,7.0,25.0,0.2,0.05,4.0,4807.0,0.0,0.0,0.07572290409819014
11.0,7.0,26.0,0.2,0.05,4.0,4779.0,0.0,0.0,0.07532956685499058
11.0,7.0,27.0,0.2,0.05,4.0,4760.0,0.0,0.0,0.07563025210084033
11.0,7.0,28.0,0.2,0.05,4.0,4731.0,0.0,0.0,0.07609384908053266
11.0,7.0,29.0,0.2,0.05,4.0,4651.0,0.0,0.0,0.07675768651902816
11.0,7.0,30.0,0.2,0.05,4.0,4640.0,0.0,0.0,0.0771551724137931
11.0,7.0,31.0,0.2,0.05,4.0,4606.0,0.0,0.0,0.07729049066435084
11.0,7.0,32.0,0.2,0.05,4.0,4562.0,0.0,0.0,0.078255151249452
11.0,7.0,33.0,0.2,0.05,4.0,4440.0,0.0,0.0,0.07905405405405405
11.0,7.0,34.0,0.2,0.05,4.0,4446.0,0.0,0.0,0.07827260458839407
11.0,7.0,35.0,0.2,0.05,4.0,4407.0,0.0,0.0,0.07873837077376901
11.0,7.0,36.0,0.2,0.05,4.0,4368.0,0.0,0.0,0.07898351648351648
11.0,7.0,37.0,0.2,0.05,4.0,4227.0,0.0,0.0,0.0794889992902768
11.0,7.0,38.0,0.2,0.05,4.0,4268.0,0.0,0.0,0.07919400187441425
11.0,7.0,39.0,0.2,0.05,4.0,4200.0,0.0,0.0,0.07857142857142857
11.0,7.0,40.0,0.2,0.05,4.0,4167.0,0.0,0.0,0.07823374130069595
11.0,7.0,41.0,0.2,0.05,4.0,4074.0,0.0,0.0,0.07928325969563083
11.0,7.0,42.0,0.2,0.05,4.0,4044.0,0.0,0.0,0.07863501483679525
11.0,7.0,43.0,0.2,0.05,4.0,3965.0,0.0,0.0,0.07969735182849937
11.0,7.0,44.0,0.2,0.05,4.0,3879.0,0.0,0.0,0.08017530291312194
11.0,7.0,45.0,0.2,0.05,4.0,3845.0,0.0,0.0,0.19947984395318596
11.0,7.0,46.0,0.2,0.05,4.0,3847.0,0.0,0.0,0.19833636599948012
11.0,7.0,47.0,0.2,0.05,4.0,3819.0,0.0,0.0,0.19979052107881645
11.0,7.0,48.0,0.2,0.05,4.0,3798.0,0.0,0.0,0.19826224328593997
11.0,7.0,49.0,0.2,0.05,4.0,3761.0,0.0,0.0,0.19755384206328105
11.0,7.0,50.0,0.2,0.05,4.0,3693.0,0.0,0.0,0.1960465746005957
11.0,7.0,51.0,0.2,0.05,4.0,3593.0,0.0,0.0,0.196214862232118
11.0,7.0,52.0,0.2,0.05,4.0,3568.0,0.0,0.0,0.1936659192825112
11.0,8.0,1.0,0.2,0.05,4.0,3398.0,0.0,0.0,0.19746909947027663
11.0,8.0,2.0,0.2,0.05,4.0,3215.0,0.0,0.0,0.1962674961119751
11.0,8.0,3.0,0.2,0.05,4.0,3137.0,0.0,0.0,0.1973222824354479
11.0,8.0,4.0,0.2,0.05,4.0,3020.0,0.0,0.0,0.1956953642384106
11.0,8.0,5.0,0.2,0.05,4.0,2887.0,0.0,0.0,0.19743678559057845
11.0,8.0,6.0,0.2,0.05,4.0,2746.0,0.0,0.0,0.19519300801165332
11.0,8.0,7.0,0.2,0.05,4.0,2659.0,0.0,0.0,0.19706656637833772
11.0,8.0,8.0,0.2,0.05,4.0,2577.0,0.0,0.0,0.19518820333721382
11.0,8.0,9.0,0.2,0.05,4.0,2466.0,0.0,0.0,0.19910786699107866
11.0,8.0,10.0,0.2,0.05,4.0,2419.0,0.0,0.0,0.19594873914840844
11.0,8.0,11.0,0.2,0.05,4.0,2365.0,0.0,0.0,0.19619450317124737
11.0,8.0,12.0,0.2,0.05,4.0,2299.0,0.0,0.0,0.19356241844280123
11.0,8.0,13.0,0.2,0.05,4.0,2231.0,0.0,0.0,0.19497982967279248
11.0,8.0,14.0,0.2,0.05,4.0,2210.0,0.0,0.0,0.19457013574660634
11.0,8.0,15.0,0.2,0.05,4.0,2134.0,0.0,0.0,0.2000937207122774
11.0,8.0,16.0,0.2,0.05,4.0,2094.0,0.0,0.0,0.19723018147086915
11.0,8.0,17.0,0.2,0.05,4.0,2029.0,0.0,0.0,0.19911286347954657
11.0,8.0,18.0,0.2,0.05,4.0,1992.0,0.0,0.0,0.19377510040160642
