rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,6.0,6.0,0.5,0.025,0.2,2.0,624.0,0.0,0.0,0.6025641025641025
1.0,6.0,7.0,0.5,0.025,0.2,2.0,625.0,0.0,0.0,0.5984
1.0,6.0,8.0,0.5,0.025,0.2,2.0,615.0,0.0,0.0,0.608130081300813
1.0,6.0,9.0,0.5,0.025,0.2,2.0,615.0,0.0,0.0,0.6048780487804878
1.0,6.0,10.0,0.5,0.025,0.2,2.0,605.0,0.0,0.0,0.6099173553719008
1.0,6.0,11.0,0.5,0.025,0.2,2.0,609.0,0.0,0.0,0.6075533661740559
1.0,6.0,12.0,0.5,0.025,0.2,2.0,599.0,0.0,0.0,0.6126878130217028
1.0,6.0,13.0,0.5,0.025,0.2,2.0,602.0,0.0,0.0,0.6079734219269103
1.0,6.0,14.0,0.5,0.025,0.2,2.0,593.0,0.0,0.0,0.612141652613828
1.0,6.0,15.0,0.5,0.025,0.2,2.0,589.0,0.0,0.0,0.6146010186757216
1.0,6.0,16.0,0.5,0.025,0.2,2.0,569.0,0.0,0.0,0.616871704745167
1.0,6.0,17.0,0.5,0.025,0.2,2.0,574.0,0.0,0.0,0.6167247386759582
1.0,6.0,18.0,0.5,0.025,0.2,2.0,566.0,0.0,0.0,0.6183745583038869
1.0,6.0,19.0,0.5,0.025,0.2,2.0,571.0,0.0,0.0,0.6147110332749562
1.0,6.0,20.0,0.5,0.025,0.2,2.0,975.0,0.0,0.0,0.3558974358974359
1.0,6.0,21.0,0.5,0.025,0.2,2.0,970.0,0.0,0.0,0.35360824742268043
