rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
6.0,14.0,51.0,0.0,0.1,4.0,4052.0,0.0,0.0,0.0
6.0,14.0,52.0,0.0,0.1,4.0,3930.0,0.0,0.0,0.0
7.0,1.0,1.0,0.0,0.1,4.0,5153.0,0.0,0.0,0.0
7.0,1.0,2.0,0.0,0.1,4.0,5138.0,0.0,0.0,0.0
7.0,1.0,3.0,0.0,0.1,4.0,5101.0,0.0,0.0,0.00019603999215840032
7.0,1.0,4.0,0.0,0.1,4.0,5104.0,0.0,0.0,0.0005877742946708464
7.0,1.0,5.0,0.0,0.1,4.0,5136.0,0.0,0.0,0.0011682242990654205
7.0,1.0,6.0,0.0,0.1,4.0,5106.0,0.0,0.0,0.0015667841754798276
7.0,1.0,7.0,0.0,0.1,4.0,4973.0,0.0,0.0,0.001407601045646491
7.0,1.0,8.0,0.0,0.1,4.0,4939.0,0.0,0.0,0.002024701356549909
7.0,1.0,9.0,0.0,0.1,4.0,4819.0,0.0,0.0,0.0014525835235526042
7.0,1.0,10.0,0.0,0.1,4.0,4749.0,0.0,0.0,0.0021057064645188463
7.0,1.0,11.0,0.0,0.1,4.0,4670.0,0.0,0.0,0.0014989293361884369
7.0,1.0,12.0,0.0,0.1,4.0,4568.0,0.0,0.0,0.0021891418563922942
7.0,1.0,13.0,0.0,0.1,4.0,4480.0,0.0,0.0,0.0013392857142857143
7.0,1.0,14.0,0.0,0.1,4.0,4414.0,0.0,0.0,0.0020389669234254643
7.0,1.0,15.0,0.0,0.1,4.0,4362.0,0.0,0.0,0.001375515818431912
7.0,1.0,16.0,0.0,0.1,4.0,4242.0,0.0,0.0,0.0021216407355021216
7.0,1.0,17.0,0.0,0.1,4.0,4230.0,0.0,0.0,0.0014184397163120568
7.0,1.0,18.0,0.0,0.1,4.0,4089.0,0.0,0.0,0.0022010271460014674
7.0,1.0,19.0,0.0,0.1,4.0,4015.0,0.0,0.0,0.0014943960149439602
7.0,1.0,20.0,0.0,0.1,4.0,11147.0,0.0,0.0,0.0008073921234412846
7.0,1.0,21.0,0.0,0.1,4.0,11011.0,0.0,0.0,0.0006357279084551812
7.0,1.0,22.0,0.0,0.1,4.0,10824.0,0.0,0.0,0.0005543237250554324
7.0,1.0,23.0,0.0,0.1,4.0,10644.0,0.0,0.0,0.000751597143930853
7.0,1.0,24.0,0.0,0.1,4.0,10477.0,0.0,0.0,0.0005726830199484585
7.0,1.0,25.0,0.0,0.1,4.0,10315.0,0.0,0.0,0.0007755695588948134
7.0,1.0,26.0,0.0,0.1,4.0,10137.0,0.0,0.0,0.000690539607378909
7.0,1.0,27.0,0.0,0.1,4.0,9863.0,0.0,0.0,0.0008111122376558856
7.0,1.0,28.0,0.0,0.1,4.0,9774.0,0.0,0.0,0.0006138735420503376
7.0,1.0,29.0,0.0,0.1,4.0,9630.0,0.0,0.0,0.0007268951194184839
7.0,1.0,30.0,0.0,0.1,4.0,9484.0,0.0,0.0,0.0006326444538169548
7.0,1.0,31.0,0.0,0.1,4.0,9359.0,0.0,0.0,0.0007479431563201197
7.0,1.0,32.0,0.0,0.1,4.0,9142.0,0.0,0.0,0.0006563115292058631
7.0,1.0,33.0,0.0,0.1,4.0,9095.0,0.0,0.0,0.0007696536558548653
7.0,1.0,34.0,0.0,0.1,4.0,9019.0,0.0,0.0,0.0006652622241933695
7.0,1.0,35.0,0.0,0.1,4.0,8916.0,0.0,0.0,0.001009421265141319
7.0,1.0,36.0,0.0,0.1,4.0,8790.0,0.0,0.0,0.0006825938566552901
7.0,1.0,37.0,0.0,0.1,4.0,8683.0,0.0,0.0,0.0008061729816883565
7.0,1.0,38.0,0.0,0.1,4.0,8524.0,0.0,0.0,0.0007038948850305022
7.0,1.0,39.0,0.0,0.1,4.0,8355.0,0.0,0.0,0.0008378216636744464
7.0,1.0,40.0,0.0,0.1,4.0,8179.0,0.0,0.0,0.0008558503484533561
7.0,1.0,41.0,0.0,0.1,4.0,8059.0,0.0,0.0,0.0008685941183769699
7.0,1.0,42.0,0.0,0.1,4.0,7936.0,0.0,0.0,0.0007560483870967742
7.0,1.0,43.0,0.0,0.1,4.0,7810.0,0.0,0.0,0.0008962868117797695
7.0,1.0,44.0,0.0,0.1,4.0,7642.0,0.0,0.0,0.0007851347814708192
7.0,1.0,45.0,0.0,0.1,4.0,7498.0,0.0,0.0,0.0009335822886102961
7.0,1.0,46.0,0.0,0.1,4.0,7422.0,0.0,0.0,0.0009431420102398275
7.0,1.0,47.0,0.0,0.1,4.0,7358.0,0.0,0.0,0.0009513454743136721
7.0,1.0,48.0,0.0,0.1,4.0,7225.0,0.0,0.0,0.0011072664359861593
7.0,1.0,49.0,0.0,0.1,4.0,7072.0,0.0,0.0,0.0009898190045248868
7.0,1.0,50.0,0.0,0.1,4.0,6860.0,0.0,0.0,0.0011661807580174927
7.0,1.0,51.0,0.0,0.1,4.0,6690.0,0.0,0.0,0.0010463378176382662
7.0,1.0,52.0,0.0,0.1,4.0,6447.0,0.0,0.0,0.0009306654257794323
7.0,2.0,1.0,0.0,0.1,4.0,6301.0,0.0,0.0,0.0011109347722583717
7.0,2.0,2.0,0.0,0.1,4.0,6117.0,0.0,0.0,0.000980872976949485
7.0,2.0,3.0,0.0,0.1,4.0,5801.0,0.0,0.0,0.0013790725736941907
7.0,2.0,4.0,0.0,0.1,4.0,5742.0,0.0,0.0,0.0012190874259839777
7.0,2.0,5.0,0.0,0.1,4.0,5566.0,0.0,0.0,0.001437297879985627
7.0,2.0,6.0,0.0,0.1,4.0,5359.0,0.0,0.0,0.0011196118678857996
7.0,2.0,7.0,0.0,0.1,4.0,5223.0,0.0,0.0,0.0013402259237985832
7.0,2.0,8.0,0.0,0.1,4.0,4971.0,0.0,0.0,0.001408167370750352
7.0,2.0,9.0,0.0,0.1,4.0,4734.0,0.0,0.0,0.001478664976763836
7.0,2.0,10.0,0.0,0.1,4.0,4688.0,0.0,0.0,0.0014931740614334472
7.0,2.0,11.0,0.0,0.1,4.0,4502.0,0.0,0.0,0.001776988005330964
7.0,2.0,12.0,0.0,0.1,4.0,4437.0,0.0,0.0,0.0015776425512733828
7.0,2.0,13.0,0.0,0.1,4.0,4312.0,0.0,0.0,0.0018552875695732839
7.0,2.0,14.0,0.0,0.1,4.0,4236.0,0.0,0.0,0.0018885741265344666
7.0,2.0,15.0,0.0,0.1,4.0,4068.0,0.0,0.0,0.0014749262536873156
7.0,2.0,16.0,0.0,0.1,4.0,3988.0,0.0,0.0,0.0012537612838515546
7.0,2.0,17.0,0.0,0.1,4.0,3877.0,0.0,0.0,0.0015475883415011606
7.0,2.0,18.0,0.0,0.1,4.0,3812.0,0.0,0.0,0.0013116474291710388
7.0,2.0,19.0,0.0,0.1,4.0,3741.0,0.0,0.0,0.0016038492381716118
7.0,2.0,20.0,0.0,0.1,4.0,9863.0,0.0,0.0,0.0005069451485349286
7.0,2.0,21.0,0.0,0.1,4.0,9542.0,0.0,0.0,0.0006287989939216097
7.0,2.0,22.0,0.0,0.1,4.0,9410.0,0.0,0.0,0.0004250797024442083
7.0,2.0,23.0,0.0,0.1,4.0,8871.0,0.0,0.0,0.0007890880396798557
7.0,2.0,24.0,0.0,0.1,4.0,8766.0,0.0,0.0,0.0004563084645220169
7.0,2.0,25.0,0.0,0.1,4.0,8393.0,0.0,0.0,0.0007148814488264029
7.0,2.0,26.0,0.0,0.1,4.0,8209.0,0.0,0.0,0.0007309051041539773
7.0,2.0,27.0,0.0,0.1,4.0,7994.0,0.0,0.0,0.0008756567425569177
7.0,2.0,28.0,0.0,0.1,4.0,7790.0,0.0,0.0,0.0007702182284980744
7.0,2.0,29.0,0.0,0.1,4.0,7483.0,0.0,0.0,0.0010690899371909662
7.0,2.0,30.0,0.0,0.1,4.0,7267.0,0.0,0.0,0.0009632585661208202
7.0,2.0,31.0,0.0,0.1,4.0,7236.0,0.0,0.0,0.001105583195135434
7.0,2.0,32.0,0.0,0.1,4.0,7108.0,0.0,0.0,0.0008441193021947102
7.0,2.0,33.0,0.0,0.1,4.0,7009.0,0.0,0.0,0.000998715936652875
7.0,2.0,34.0,0.0,0.1,4.0,6842.0,0.0,0.0,0.0010230926629640456
7.0,2.0,35.0,0.0,0.1,4.0,6862.0,0.0,0.0,0.0011658408627222385
7.0,2.0,36.0,0.0,0.1,4.0,6800.0,0.0,0.0,0.0008823529411764706
7.0,2.0,37.0,0.0,0.1,4.0,6731.0,0.0,0.0,0.0008913980092111127
7.0,2.0,38.0,0.0,0.1,4.0,6590.0,0.0,0.0,0.0009104704097116844
7.0,2.0,39.0,0.0,0.1,4.0,6490.0,0.0,0.0,0.0010785824345146378
7.0,2.0,40.0,0.0,0.1,4.0,6432.0,0.0,0.0,0.0009328358208955224
7.0,2.0,41.0,0.0,0.1,4.0,6354.0,0.0,0.0,0.0009442870632672333
7.0,2.0,42.0,0.0,0.1,4.0,6204.0,0.0,0.0,0.0009671179883945841
7.0,2.0,43.0,0.0,0.1,4.0,6156.0,0.0,0.0,0.0009746588693957114
7.0,2.0,44.0,0.0,0.1,4.0,6011.0,0.0,0.0,0.000998170021627017
7.0,2.0,45.0,0.0,0.1,4.0,5796.0,0.0,0.0,0.0005175983436853002
7.0,2.0,46.0,0.0,0.1,4.0,5748.0,0.0,0.0,0.0008698677800974252
7.0,2.0,47.0,0.0,0.1,4.0,5671.0,0.0,0.0,0.0007053429730206313
7.0,2.0,48.0,0.0,0.1,4.0,5631.0,0.0,0.0,0.000887941751021133
7.0,2.0,49.0,0.0,0.1,4.0,5551.0,0.0,0.0,0.0005404431633939831
7.0,2.0,50.0,0.0,0.1,4.0,5432.0,0.0,0.0,0.0009204712812960235
7.0,2.0,51.0,0.0,0.1,4.0,5208.0,0.0,0.0,0.000576036866359447
7.0,2.0,52.0,0.0,0.1,4.0,5080.0,0.0,0.0,0.000984251968503937
7.0,3.0,1.0,0.0,0.1,4.0,4926.0,0.0,0.0,0.0006090133982947625
7.0,3.0,2.0,0.0,0.1,4.0,4642.0,0.0,0.0,0.001077121930202499
7.0,3.0,3.0,0.0,0.1,4.0,4607.0,0.0,0.0,0.0006511829824180595
7.0,3.0,4.0,0.0,0.1,4.0,4431.0,0.0,0.0,0.0011284134506883321
7.0,3.0,5.0,0.0,0.1,4.0,4340.0,0.0,0.0,0.0006912442396313364
7.0,3.0,6.0,0.0,0.1,4.0,4194.0,0.0,0.0,0.0011921793037672865
7.0,3.0,7.0,0.0,0.1,4.0,3930.0,0.0,0.0,0.0007633587786259542
7.0,3.0,8.0,0.0,0.1,4.0,3808.0,0.0,0.0,0.0013130252100840337
7.0,3.0,9.0,0.0,0.1,4.0,3657.0,0.0,0.0,0.0008203445447087777
7.0,3.0,10.0,0.0,0.1,4.0,3565.0,0.0,0.0,0.001402524544179523
7.0,3.0,11.0,0.0,0.1,4.0,3488.0,0.0,0.0,0.0008600917431192661
7.0,3.0,12.0,0.0,0.1,4.0,3428.0,0.0,0.0,0.0014585764294049008
7.0,3.0,13.0,0.0,0.1,4.0,3307.0,0.0,0.0,0.0009071666162685213
7.0,3.0,14.0,0.0,0.1,4.0,3219.0,0.0,0.0,0.0015532774153463808
7.0,3.0,15.0,0.0,0.1,4.0,3180.0,0.0,0.0,0.0009433962264150943
7.0,3.0,16.0,0.0,0.1,4.0,3061.0,0.0,0.0,0.001633453119895459
7.0,3.0,17.0,0.0,0.1,4.0,2993.0,0.0,0.0,0.0010023387905111927
7.0,3.0,18.0,0.0,0.1,4.0,2978.0,0.0,0.0,0.0016789791806581598
7.0,3.0,19.0,0.0,0.1,4.0,2927.0,0.0,0.0,0.0010249402118209772
7.0,3.0,20.0,0.0,0.1,4.0,8170.0,0.0,0.0,0.0006119951040391676
7.0,3.0,21.0,0.0,0.1,4.0,7953.0,0.0,0.0,0.0003772161448509996
7.0,3.0,22.0,0.0,0.1,4.0,7875.0,0.0,0.0,0.0006349206349206349
7.0,3.0,23.0,0.0,0.1,4.0,7710.0,0.0,0.0,0.0006485084306095979
7.0,3.0,24.0,0.0,0.1,4.0,7446.0,0.0,0.0,0.0006715014773032501
7.0,3.0,25.0,0.0,0.1,4.0,7383.0,0.0,0.0,0.0004063388866314506
7.0,3.0,26.0,0.0,0.1,4.0,7095.0,0.0,0.0,0.0007047216349541931
7.0,3.0,27.0,0.0,0.1,4.0,7033.0,0.0,0.0,0.00042656050049765394
7.0,3.0,28.0,0.0,0.1,4.0,6866.0,0.0,0.0,0.0007282260413632391
7.0,3.0,29.0,0.0,0.1,4.0,6666.0,0.0,0.0,0.00045004500450045
7.0,3.0,30.0,0.0,0.1,4.0,6541.0,0.0,0.0,0.0007644091117566122
7.0,3.0,31.0,0.0,0.1,4.0,6543.0,0.0,0.0,0.0004585052728106373
7.0,3.0,32.0,0.0,0.1,4.0,6501.0,0.0,0.0,0.0007691124442393477
7.0,3.0,33.0,0.0,0.1,4.0,6340.0,0.0,0.0,0.00047318611987381704
7.0,3.0,34.0,0.0,0.1,4.0,6222.0,0.0,0.0,0.0008036001285760206
7.0,3.0,35.0,0.0,0.1,4.0,6093.0,0.0,0.0,0.0004923682914820286
7.0,3.0,36.0,0.0,0.1,4.0,5945.0,0.0,0.0,0.0008410428931875525
7.0,3.0,37.0,0.0,0.1,4.0,5905.0,0.0,0.0,0.0006773920406435225
7.0,3.0,38.0,0.0,0.1,4.0,5784.0,0.0,0.0,0.0008644536652835408
7.0,3.0,39.0,0.0,0.1,4.0,5694.0,0.0,0.0,0.0007024938531787847
7.0,3.0,40.0,0.0,0.1,4.0,5555.0,0.0,0.0,0.0009000900090009
7.0,3.0,41.0,0.0,0.1,4.0,5538.0,0.0,0.0,0.0005417118093174431
7.0,3.0,42.0,0.0,0.1,4.0,5435.0,0.0,0.0,0.0009199632014719411
7.0,3.0,43.0,0.0,0.1,4.0,5405.0,0.0,0.0,0.0007400555041628122
7.0,3.0,44.0,0.0,0.1,4.0,5284.0,0.0,0.0,0.0009462528387585163
7.0,3.0,45.0,0.0,0.1,4.0,5235.0,0.0,0.0,0.0007640878701050621
7.0,3.0,46.0,0.0,0.1,4.0,5109.0,0.0,0.0,0.0009786651008025053
7.0,3.0,47.0,0.0,0.1,4.0,5091.0,0.0,0.0,0.000785700255352583
7.0,3.0,48.0,0.0,0.1,4.0,4880.0,0.0,0.0,0.0010245901639344263
7.0,3.0,49.0,0.0,0.1,4.0,4821.0,0.0,0.0,0.0006222775357809583
7.0,3.0,50.0,0.0,0.1,4.0,4775.0,0.0,0.0,0.0010471204188481676
7.0,3.0,51.0,0.0,0.1,4.0,4606.0,0.0,0.0,0.0006513243595310464
7.0,3.0,52.0,0.0,0.1,4.0,4369.0,0.0,0.0,0.0009155413138017853
7.0,4.0,1.0,0.0,0.1,4.0,4187.0,28.0,5.0,0.0004776689754000478
7.0,4.0,2.0,0.0,0.1,4.0,4100.0,30.0,6.0,0.000975609756097561
7.0,4.0,3.0,0.0,0.1,4.0,4010.0,33.0,12.0,0.0004987531172069825
7.0,4.0,4.0,0.0,0.1,4.0,3745.0,31.0,15.0,0.001068090787716956
7.0,4.0,5.0,0.0,0.1,4.0,3697.0,37.0,17.0,0.0005409791723018664
7.0,4.0,6.0,0.0,0.1,4.0,3613.0,46.0,20.0,0.0011071132023249377
7.0,4.0,7.0,0.0,0.1,4.0,3560.0,44.0,16.0,0.0005617977528089888
7.0,4.0,8.0,0.0,0.1,4.0,3482.0,51.0,20.0,0.0011487650775416428
7.0,4.0,9.0,0.0,0.1,4.0,3384.0,59.0,20.0,0.000591016548463357
7.0,4.0,10.0,0.0,0.1,4.0,3217.0,56.0,25.0,0.0012433944668946222
7.0,4.0,11.0,0.0,0.1,4.0,3170.0,62.0,23.0,0.0006309148264984228
7.0,4.0,12.0,0.0,0.1,4.0,3049.0,69.0,29.0,0.0013119055428009183
7.0,4.0,13.0,0.0,0.1,4.0,3017.0,68.0,31.0,0.0006629101756711965
7.0,4.0,14.0,0.0,0.1,4.0,2942.0,81.0,39.0,0.0013596193065941536
7.0,4.0,15.0,0.0,0.1,4.0,2876.0,83.0,41.0,0.0003477051460361613
7.0,4.0,16.0,0.0,0.1,4.0,2767.0,93.0,34.0,0.0010842067220816769
7.0,4.0,17.0,0.0,0.1,4.0,2753.0,98.0,41.0,0.0003632401017072285
7.0,4.0,18.0,0.0,0.1,4.0,2700.0,103.0,45.0,0.0011111111111111111
7.0,4.0,19.0,0.0,0.1,4.0,2662.0,106.0,48.0,0.0
7.0,4.0,20.0,0.0,0.1,4.0,7035.0,103.0,49.0,0.00028429282160625445
7.0,4.0,21.0,0.0,0.1,4.0,6922.0,129.0,55.0,0.0
7.0,4.0,22.0,0.0,0.1,4.0,6788.0,166.0,62.0,0.0002946375957572186
7.0,4.0,23.0,0.0,0.1,4.0,6508.0,163.0,57.0,0.0
7.0,4.0,24.0,0.0,0.1,4.0,6178.0,155.0,65.0,0.0003237293622531564
7.0,4.0,25.0,0.0,0.1,4.0,6063.0,163.0,71.0,0.0
7.0,4.0,26.0,0.0,0.1,4.0,5959.0,189.0,73.0,0.0003356267830172848
7.0,4.0,27.0,0.0,0.1,4.0,5683.0,179.0,75.0,0.0
7.0,4.0,28.0,0.0,0.1,4.0,5445.0,171.0,69.0,0.0003673094582185491
7.0,4.0,29.0,0.0,0.1,4.0,5317.0,178.0,67.0,0.0
7.0,4.0,30.0,0.0,0.1,4.0,5240.0,179.0,72.0,0.0003816793893129771
7.0,4.0,31.0,0.0,0.1,4.0,5128.0,181.0,87.0,0.000390015600624025
7.0,4.0,32.0,0.0,0.1,4.0,4974.0,182.0,97.0,0.0004020908725371934
7.0,4.0,33.0,0.0,0.1,4.0,4914.0,196.0,99.0,0.000407000407000407
7.0,4.0,34.0,0.0,0.1,4.0,4777.0,188.0,89.0,0.0004186728072011723
7.0,4.0,35.0,0.0,0.1,4.0,4709.0,195.0,87.0,0.00042471862391165854
7.0,4.0,36.0,0.0,0.1,4.0,4663.0,192.0,88.0,0.0004289084280506112
7.0,4.0,37.0,0.0,0.1,4.0,4568.0,188.0,93.0,0.00043782837127845885
7.0,4.0,38.0,0.0,0.1,4.0,4498.0,188.0,93.0,0.00044464206313917296
7.0,4.0,39.0,0.0,0.1,4.0,4415.0,200.0,95.0,0.00045300113250283127
7.0,4.0,40.0,0.0,0.1,4.0,4325.0,195.0,100.0,0.00046242774566473987
7.0,4.0,41.0,0.0,0.1,4.0,4186.0,187.0,96.0,0.00047778308647873863
7.0,4.0,42.0,0.0,0.1,4.0,3984.0,161.0,76.0,0.000502008032128514
7.0,4.0,43.0,0.0,0.1,4.0,3909.0,160.0,75.0,0.0005116398055768739
7.0,4.0,44.0,0.0,0.1,4.0,3807.0,148.0,78.0,0.0005253480430785396
7.0,4.0,45.0,0.0,0.1,4.0,3732.0,147.0,85.0,0.0005359056806002144
7.0,4.0,46.0,0.0,0.1,4.0,3656.0,142.0,76.0,0.0005470459518599562
7.0,4.0,47.0,0.0,0.1,4.0,3614.0,136.0,71.0,0.0005534034311012728
7.0,4.0,48.0,0.0,0.1,4.0,3504.0,126.0,63.0,0.0005707762557077625
7.0,4.0,49.0,0.0,0.1,4.0,3456.0,131.0,63.0,0.0005787037037037037
7.0,4.0,50.0,0.0,0.1,4.0,3299.0,127.0,54.0,0.0006062443164595332
7.0,4.0,51.0,0.0,0.1,4.0,3108.0,113.0,55.0,0.0006435006435006435
7.0,4.0,52.0,0.0,0.1,4.0,2943.0,113.0,52.0,0.0006795786612300374
7.0,5.0,1.0,0.0,0.1,4.0,2819.0,114.0,55.0,0.000709471443774388
7.0,5.0,2.0,0.0,0.1,4.0,2747.0,113.0,56.0,0.0007280669821623589
7.0,5.0,3.0,0.0,0.1,4.0,2672.0,110.0,58.0,0.0007485029940119761
7.0,5.0,4.0,0.0,0.1,4.0,2572.0,100.0,51.0,0.0007776049766718507
7.0,5.0,5.0,0.0,0.1,4.0,2482.0,95.0,44.0,0.0008058017727639
7.0,5.0,6.0,0.0,0.1,4.0,2416.0,100.0,46.0,0.0008278145695364238
7.0,5.0,7.0,0.0,0.1,4.0,2354.0,89.0,42.0,0.0008496176720475786
7.0,5.0,8.0,0.0,0.1,4.0,2341.0,95.0,45.0,0.0008543357539513029
7.0,5.0,9.0,0.0,0.1,4.0,2261.0,85.0,46.0,0.0008845643520566122
7.0,5.0,10.0,0.0,0.1,4.0,2152.0,93.0,44.0,0.0009293680297397769
7.0,5.0,11.0,0.0,0.1,4.0,2108.0,86.0,48.0,0.0009487666034155598
7.0,5.0,12.0,0.0,0.1,4.0,2080.0,98.0,49.0,0.0009615384615384616
7.0,5.0,13.0,0.0,0.1,4.0,1994.0,86.0,49.0,0.0010030090270812437
7.0,5.0,14.0,0.0,0.1,4.0,1931.0,86.0,45.0,0.0010357327809425167
7.0,5.0,15.0,0.0,0.1,4.0,1890.0,81.0,41.0,0.0010582010582010583
7.0,5.0,16.0,0.0,0.1,4.0,1857.0,84.0,32.0,0.0010770059235325794
7.0,5.0,17.0,0.0,0.1,4.0,1807.0,74.0,31.0,0.0011068068622025456
7.0,5.0,18.0,0.0,0.1,4.0,1787.0,76.0,42.0,0.001119194180190263
7.0,5.0,19.0,0.0,0.1,4.0,1759.0,73.0,46.0,0.0011370096645821489
7.0,5.0,20.0,0.0,0.1,4.0,4738.0,76.0,45.0,0.00042211903756859433
7.0,5.0,21.0,0.0,0.1,4.0,4546.0,66.0,21.0,0.0004399472063352398
7.0,5.0,22.0,0.0,0.1,4.0,4343.0,59.0,24.0,0.00046051116739580933
7.0,5.0,23.0,0.0,0.1,4.0,4184.0,49.0,19.0,0.0004780114722753346
7.0,5.0,24.0,0.0,0.1,4.0,4182.0,60.0,28.0,0.00047824007651841227
7.0,5.0,25.0,0.0,0.1,4.0,4095.0,66.0,27.0,0.0004884004884004884
7.0,5.0,26.0,0.0,0.1,4.0,4078.0,76.0,36.0,0.0004904364884747426
7.0,5.0,27.0,0.0,0.1,4.0,4016.0,73.0,33.0,0.00049800796812749
7.0,5.0,28.0,0.0,0.1,4.0,3927.0,55.0,31.0,0.0005092946269416857
7.0,5.0,29.0,0.0,0.1,4.0,3829.0,53.0,26.0,0.0005223295899712719
7.0,5.0,30.0,0.0,0.1,4.0,3793.0,56.0,22.0,0.0005272871078302136
7.0,5.0,31.0,0.0,0.1,4.0,3747.0,51.0,21.0,0.0005337603416066186
7.0,5.0,32.0,0.0,0.1,4.0,3709.0,58.0,19.0,0.0005392289026691831
7.0,5.0,33.0,0.0,0.1,4.0,3693.0,69.0,23.0,0.0005415651232060655
7.0,5.0,34.0,0.0,0.1,4.0,3634.0,63.0,27.0,0.000550357732526142
7.0,5.0,35.0,0.0,0.1,4.0,3599.0,64.0,32.0,0.0005557099194220616
7.0,5.0,36.0,0.0,0.1,4.0,3568.0,60.0,31.0,0.0005605381165919282
7.0,5.0,37.0,0.0,0.1,4.0,3540.0,73.0,31.0,0.0005649717514124294
7.0,5.0,38.0,0.0,0.1,4.0,3483.0,73.0,29.0,0.0005742176284811944
7.0,5.0,39.0,0.0,0.1,4.0,3456.0,74.0,35.0,0.0005787037037037037
7.0,5.0,40.0,0.0,0.1,4.0,3409.0,78.0,38.0,0.0005866823115283074
7.0,5.0,41.0,0.0,0.1,4.0,3383.0,82.0,39.0,0.0005911912503694946
7.0,5.0,42.0,0.0,0.1,4.0,3307.0,75.0,35.0,0.0006047777441790142
7.0,5.0,43.0,0.0,0.1,4.0,3242.0,85.0,35.0,0.0006169031462060457
7.0,5.0,44.0,0.0,0.1,4.0,3147.0,72.0,33.0,0.0006355258976803305
7.0,5.0,45.0,0.0,0.1,4.0,3049.0,67.0,32.0,0.0006559527714004591
7.0,5.0,46.0,0.0,0.1,4.0,3032.0,71.0,30.0,0.0006596306068601583
7.0,5.0,47.0,0.0,0.1,4.0,2999.0,80.0,31.0,0.0006668889629876625
7.0,5.0,48.0,0.0,0.1,4.0,2943.0,75.0,29.0,0.0006795786612300374
7.0,5.0,49.0,0.0,0.1,4.0,2934.0,84.0,39.0,0.0006816632583503749
7.0,5.0,50.0,0.0,0.1,4.0,2858.0,85.0,38.0,0.0006997900629811056
7.0,5.0,51.0,0.0,0.1,4.0,2719.0,85.0,34.0,0.000735564545788893
7.0,5.0,52.0,0.0,0.1,4.0,2607.0,75.0,36.0,0.0003835826620636747
7.0,6.0,1.0,0.0,0.1,4.0,2545.0,75.0,42.0,0.0003929273084479371
7.0,6.0,2.0,0.0,0.1,4.0,2385.0,60.0,35.0,0.0004192872117400419
7.0,6.0,3.0,0.0,0.1,4.0,2363.0,63.0,32.0,0.00042319085907744394
7.0,6.0,4.0,0.0,0.1,4.0,2223.0,53.0,25.0,0.000449842555105713
7.0,6.0,5.0,0.0,0.1,4.0,2197.0,49.0,21.0,0.0004551661356395084
7.0,6.0,6.0,0.0,0.1,4.0,2149.0,46.0,21.0,0.00046533271288971617
7.0,6.0,7.0,0.0,0.1,4.0,2092.0,42.0,22.0,0.0004780114722753346
7.0,6.0,8.0,0.0,0.1,4.0,2041.0,42.0,26.0,0.0004899559039686428
7.0,6.0,9.0,0.0,0.1,4.0,2026.0,44.0,23.0,0.0004935834155972359
7.0,6.0,10.0,0.0,0.1,4.0,1990.0,38.0,20.0,0.0005025125628140704
7.0,6.0,11.0,0.0,0.1,4.0,1913.0,31.0,15.0,0.0005227391531625719
7.0,6.0,12.0,0.0,0.1,4.0,1865.0,31.0,14.0,0.0005361930294906167
7.0,6.0,13.0,0.0,0.1,4.0,1865.0,32.0,15.0,0.0005361930294906167
7.0,6.0,14.0,0.0,0.1,4.0,1830.0,25.0,12.0,0.000546448087431694
7.0,6.0,15.0,0.0,0.1,4.0,1837.0,29.0,14.0,0.0005443658138268917
7.0,6.0,16.0,0.0,0.1,4.0,1788.0,25.0,9.0,0.0005592841163310962
7.0,6.0,17.0,0.0,0.1,4.0,1734.0,28.0,15.0,0.0005767012687427913
7.0,6.0,18.0,0.0,0.1,4.0,1699.0,25.0,14.0,0.0005885815185403178
7.0,6.0,19.0,0.0,0.1,4.0,1681.0,31.0,15.0,0.000594883997620464
7.0,6.0,20.0,0.0,0.1,4.0,4618.0,22.0,9.0,0.00021654395842355997
7.0,6.0,21.0,0.0,0.1,4.0,4549.0,34.0,9.0,0.00021982853374367993
7.0,6.0,22.0,0.0,0.1,4.0,4489.0,31.0,9.0,0.00022276676319893073
7.0,6.0,23.0,0.0,0.1,4.0,4459.0,37.0,12.0,0.0
7.0,6.0,24.0,0.0,0.1,4.0,4343.0,36.0,16.0,0.0
7.0,6.0,25.0,0.0,0.1,4.0,4273.0,47.0,19.0,0.0
7.0,6.0,26.0,0.0,0.1,4.0,4177.0,34.0,17.0,0.0
7.0,6.0,27.0,0.0,0.1,4.0,4093.0,36.0,12.0,0.0
7.0,6.0,28.0,0.0,0.1,4.0,4023.0,31.0,17.0,0.0
7.0,6.0,29.0,0.0,0.1,4.0,3908.0,44.0,14.0,0.0
7.0,6.0,30.0,0.0,0.1,4.0,3817.0,46.0,16.0,0.0
7.0,6.0,31.0,0.0,0.1,4.0,3805.0,50.0,26.0,0.0
7.0,6.0,32.0,0.0,0.1,4.0,3787.0,55.0,28.0,0.0
7.0,6.0,33.0,0.0,0.1,4.0,3745.0,51.0,29.0,0.0
7.0,6.0,34.0,0.0,0.1,4.0,3725.0,46.0,25.0,0.0
7.0,6.0,35.0,0.0,0.1,4.0,3677.0,44.0,23.0,0.0
7.0,6.0,36.0,0.0,0.1,4.0,3536.0,52.0,24.0,0.0
7.0,6.0,37.0,0.0,0.1,4.0,3442.0,56.0,21.0,0.0
7.0,6.0,38.0,0.0,0.1,4.0,3432.0,63.0,28.0,0.0
7.0,6.0,39.0,0.0,0.1,4.0,3395.0,68.0,28.0,0.0
