rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,43,0.6,wave,0.0,4,565,0,0,0.39646017699115044
1,8,44,0.6,wave,0.0,4,565,0,0,0.39646017699115044
1,8,45,0.6,wave,0.0,4,565,0,0,0.6141592920353982
1,8,46,0.6,wave,0.0,4,565,0,0,0.6141592920353982
1,8,47,0.6,wave,0.0,4,565,0,0,0.6141592920353982
1,8,48,0.6,wave,0.0,4,565,0,0,0.6141592920353982
1,8,49,0.6,wave,0.0,4,565,0,0,0.6141592920353982
1,8,50,0.6,wave,0.0,4,563,0,0,0.6163410301953819
1,8,51,0.6,wave,0.0,4,558,0,0,0.6182795698924731
1,8,52,0.6,wave,0.0,4,558,0,0,0.6182795698924731
1,9,1,0.6,wave,0.0,4,557,0,0,0.6193895870736086
1,9,2,0.6,wave,0.0,4,557,0,0,0.6193895870736086
1,9,3,0.6,wave,0.0,4,557,0,0,0.6193895870736086
1,9,4,0.6,wave,0.0,4,555,0,0,0.6216216216216216
1,9,5,0.6,wave,0.0,4,555,0,0,0.6216216216216216
1,9,6,0.6,wave,0.0,4,555,0,0,0.6216216216216216
1,9,7,0.6,wave,0.0,4,542,0,0,0.6236162361623616
1,9,8,0.6,wave,0.0,4,527,0,0,0.6223908918406073
1,9,9,0.6,wave,0.0,4,526,0,0,0.623574144486692
1,9,10,0.6,wave,0.0,4,527,0,0,0.6223908918406073
1,9,11,0.6,wave,0.0,4,524,0,0,0.6240458015267175
1,9,12,0.6,wave,0.0,4,526,0,0,0.6216730038022814
1,9,13,0.6,wave,0.0,4,525,0,0,0.6228571428571429
1,9,14,0.6,wave,0.0,4,525,0,0,0.6209523809523809
1,9,15,0.6,wave,0.0,4,523,0,0,0.621414913957935
1,9,16,0.6,wave,0.0,4,523,0,0,0.621414913957935
1,9,17,0.6,wave,0.0,4,522,0,0,0.6226053639846744
1,9,18,0.6,wave,0.0,4,523,0,0,0.621414913957935
1,9,19,0.6,wave,0.0,4,522,0,0,0.6226053639846744
1,9,20,0.6,wave,0.0,4,961,0,0,0.3340270551508845
1,9,21,0.6,wave,0.0,4,897,0,0,0.34002229654403565
1,9,22,0.6,wave,0.0,4,866,0,0,0.34295612009237875
1,9,23,0.6,wave,0.0,4,844,0,0,0.3424170616113744
1,9,24,0.6,wave,0.0,4,802,0,0,0.35037406483790523
1,9,25,0.6,wave,0.0,4,790,0,0,0.3518987341772152
1,9,26,0.6,wave,0.0,4,752,0,0,0.3550531914893617
1,9,27,0.6,wave,0.0,4,741,0,0,0.3549257759784076
1,9,28,0.6,wave,0.0,4,741,0,0,0.3549257759784076
1,9,29,0.6,wave,0.0,4,724,0,0,0.35773480662983426
1,9,30,0.6,wave,0.0,4,711,0,0,0.3628691983122363
1,9,31,0.6,wave,0.0,4,689,0,0,0.37010159651669083
1,9,32,0.6,wave,0.0,4,670,0,0,0.3761194029850746
1,9,33,0.6,wave,0.0,4,670,0,0,0.3761194029850746
1,9,34,0.6,wave,0.0,4,645,0,0,0.3798449612403101
1,9,35,0.6,wave,0.0,4,645,0,0,0.3798449612403101
1,9,36,0.6,wave,0.0,4,634,0,0,0.3832807570977918
1,9,37,0.6,wave,0.0,4,634,0,0,0.3832807570977918
1,9,38,0.6,wave,0.0,4,623,0,0,0.38041733547351525
1,9,39,0.6,wave,0.0,4,609,0,0,0.3842364532019704
1,9,40,0.6,wave,0.0,4,609,0,0,0.3842364532019704
1,9,41,0.6,wave,0.0,4,609,0,0,0.3842364532019704
1,9,42,0.6,wave,0.0,4,597,0,0,0.3852596314907873
1,9,43,0.6,wave,0.0,4,571,0,0,0.4010507880910683
1,9,44,0.6,wave,0.0,4,571,0,0,0.4010507880910683
1,9,45,0.6,wave,0.0,4,571,0,0,0.6392294220665499
1,9,46,0.6,wave,0.0,4,571,0,0,0.6392294220665499
1,9,47,0.6,wave,0.0,4,571,0,0,0.6392294220665499
1,9,48,0.6,wave,0.0,4,571,0,0,0.6392294220665499
1,9,49,0.6,wave,0.0,4,543,0,0,0.6445672191528545
1,9,50,0.6,wave,0.0,4,540,0,0,0.6462962962962963
1,9,51,0.6,wave,0.0,4,541,0,0,0.6469500924214417
1,9,52,0.6,wave,0.0,4,536,0,0,0.6492537313432836
1,10,1,0.6,wave,0.0,4,536,0,0,0.6492537313432836
1,10,2,0.6,wave,0.0,4,536,0,0,0.6492537313432836
1,10,3,0.6,wave,0.0,4,533,0,0,0.651031894934334
1,10,4,0.6,wave,0.0,4,519,0,0,0.651252408477842
1,10,5,0.6,wave,0.0,4,506,0,0,0.658102766798419
1,10,6,0.6,wave,0.0,4,507,0,0,0.6587771203155819
1,10,7,0.6,wave,0.0,4,506,0,0,0.658102766798419
1,10,8,0.6,wave,0.0,4,506,0,0,0.658102766798419
1,10,9,0.6,wave,0.0,4,496,0,0,0.6592741935483871
1,10,10,0.6,wave,0.0,4,495,0,0,0.6585858585858586
1,10,11,0.6,wave,0.0,4,496,0,0,0.6592741935483871
1,10,12,0.6,wave,0.0,4,495,0,0,0.6585858585858586
1,10,13,0.6,wave,0.0,4,495,0,0,0.6585858585858586
1,10,14,0.6,wave,0.0,4,494,0,0,0.659919028340081
1,10,15,0.6,wave,0.0,4,483,0,0,0.6583850931677019
1,10,16,0.6,wave,0.0,4,483,0,0,0.6583850931677019
1,10,17,0.6,wave,0.0,4,483,0,0,0.6583850931677019
1,10,18,0.6,wave,0.0,4,483,0,0,0.6583850931677019
1,10,19,0.6,wave,0.0,4,483,0,0,0.6583850931677019
1,10,20,0.6,wave,0.0,4,860,0,0,0.36627906976744184
1,10,21,0.6,wave,0.0,4,822,0,0,0.36982968369829683
1,10,22,0.6,wave,0.0,4,808,0,0,0.3712871287128713
1,10,23,0.6,wave,0.0,4,808,0,0,0.3712871287128713
1,10,24,0.6,wave,0.0,4,765,0,0,0.3686274509803922
1,10,25,0.6,wave,0.0,4,765,0,0,0.3686274509803922
1,10,26,0.6,wave,0.0,4,743,0,0,0.3728129205921938
1,10,27,0.6,wave,0.0,4,743,0,0,0.3728129205921938
1,10,28,0.6,wave,0.0,4,724,0,0,0.3770718232044199
1,10,29,0.6,wave,0.0,4,713,0,0,0.3814866760168303
1,10,30,0.6,wave,0.0,4,700,0,0,0.38571428571428573
1,10,31,0.6,wave,0.0,4,689,0,0,0.3889695210449927
1,10,32,0.6,wave,0.0,4,675,0,0,0.3896296296296296
1,10,33,0.6,wave,0.0,4,675,0,0,0.3896296296296296
1,10,34,0.6,wave,0.0,4,675,0,0,0.3896296296296296
1,10,35,0.6,wave,0.0,4,675,0,0,0.3896296296296296
1,10,36,0.6,wave,0.0,4,649,0,0,0.3929121725731895
1,10,37,0.6,wave,0.0,4,621,0,0,0.3977455716586151
1,10,38,0.6,wave,0.0,4,610,0,0,0.4
1,10,39,0.6,wave,0.0,4,595,0,0,0.40672268907563025
1,10,40,0.6,wave,0.0,4,595,0,0,0.40672268907563025
1,10,41,0.6,wave,0.0,4,595,0,0,0.40672268907563025
1,10,42,0.6,wave,0.0,4,583,0,0,0.40480274442538594
1,10,43,0.6,wave,0.0,4,583,0,0,0.40480274442538594
1,10,44,0.6,wave,0.0,4,558,0,0,0.4121863799283154
1,10,45,0.6,wave,0.0,4,558,0,0,0.6344086021505376
1,10,46,0.6,wave,0.0,4,558,0,0,0.6344086021505376
1,10,47,0.6,wave,0.0,4,558,0,0,0.6344086021505376
1,10,48,0.6,wave,0.0,4,558,0,0,0.6344086021505376
1,10,49,0.6,wave,0.0,4,546,0,0,0.6336996336996337
1,10,50,0.6,wave,0.0,4,546,0,0,0.6336996336996337
1,10,51,0.6,wave,0.0,4,542,0,0,0.6365313653136532
1,10,52,0.6,wave,0.0,4,541,0,0,0.6377079482439926
2,1,1,0.6,wave,0.0,4,5243,58,8,0.6004196070951745
2,1,2,0.6,wave,0.0,4,5164,61,25,0.5995352439969016
2,1,3,0.6,wave,0.0,4,5063,68,33,0.6010270590558957
2,1,4,0.6,wave,0.0,4,4939,69,35,0.6049807653371128
2,1,5,0.6,wave,0.0,4,4972,61,27,0.6078037007240547
2,1,6,0.6,wave,0.0,4,4894,68,29,0.6105435226808337
2,1,7,0.6,wave,0.0,4,4712,59,28,0.6124787775891342
2,1,8,0.6,wave,0.0,4,4630,63,33,0.6140388768898488
2,1,9,0.6,wave,0.0,4,4537,75,37,0.6138417456469032
2,1,10,0.6,wave,0.0,4,4469,79,38,0.6187066457820541
2,1,11,0.6,wave,0.0,4,4313,82,37,0.619522374217482
2,1,12,0.6,wave,0.0,4,4208,84,31,0.6230988593155894
2,1,13,0.6,wave,0.0,4,4085,80,34,0.6225214198286414
2,1,14,0.6,wave,0.0,4,3974,71,34,0.6263210870659285
2,1,15,0.6,wave,0.0,4,3855,70,36,0.6267185473411154
2,1,16,0.6,wave,0.0,4,3748,59,34,0.6307363927427961
2,1,17,0.6,wave,0.0,4,3675,52,28,0.6304761904761905
2,1,18,0.6,wave,0.0,4,3636,47,22,0.6336633663366337
2,1,19,0.6,wave,0.0,4,3566,46,21,0.6348850252383623
2,1,20,0.6,wave,0.0,4,6706,42,19,0.332388905457799
2,1,21,0.6,wave,0.0,4,6384,61,26,0.33348997493734334
2,1,22,0.6,wave,0.0,4,5968,75,23,0.3371313672922252
2,1,23,0.6,wave,0.0,4,5595,82,28,0.3415549597855228
2,1,24,0.6,wave,0.0,4,5392,83,32,0.3431008902077151
2,1,25,0.6,wave,0.0,4,5077,89,33,0.34587354737049436
2,1,26,0.6,wave,0.0,4,4983,93,40,0.3473810957254666
2,1,27,0.6,wave,0.0,4,4784,93,38,0.35054347826086957
2,1,28,0.6,wave,0.0,4,4623,110,36,0.3525849015790612
2,1,29,0.6,wave,0.0,4,4470,118,43,0.354586129753915
2,1,30,0.6,wave,0.0,4,4314,125,49,0.35581826611033845
2,1,31,0.6,wave,0.0,4,4160,124,54,0.35889423076923077
2,1,32,0.6,wave,0.0,4,3988,151,58,0.36609829488465395
2,1,33,0.6,wave,0.0,4,3816,156,65,0.3723794549266247
2,1,34,0.6,wave,0.0,4,3718,169,77,0.3743948359332975
2,1,35,0.6,wave,0.0,4,3554,171,82,0.37929093978615647
2,1,36,0.6,wave,0.0,4,3459,153,79,0.3853714946516334
2,1,37,0.6,wave,0.0,4,3324,149,68,0.3898916967509025
2,1,38,0.6,wave,0.0,4,3197,144,62,0.39568345323741005
2,1,39,0.6,wave,0.0,4,3095,134,60,0.3990306946688207
2,1,40,0.6,wave,0.0,4,3029,144,70,0.4021129085506768
2,1,41,0.6,wave,0.0,4,2942,153,67,0.40380693405846363
2,1,42,0.6,wave,0.0,4,2867,157,75,0.4094872689222184
2,1,43,0.6,wave,0.0,4,2728,155,72,0.4142228739002933
2,1,44,0.6,wave,0.0,4,2618,154,72,0.42207792207792205
2,1,45,0.6,wave,0.0,4,2550,142,65,0.6474509803921569
2,1,46,0.6,wave,0.0,4,2469,119,63,0.6557310652085865
2,1,47,0.6,wave,0.0,4,2440,112,60,0.6577868852459017
2,1,48,0.6,wave,0.0,4,2379,97,57,0.6616225304749895
2,1,49,0.6,wave,0.0,4,2307,76,44,0.6653662765496315
2,1,50,0.6,wave,0.0,4,2269,71,44,0.6690171881886293
2,1,51,0.6,wave,0.0,4,2235,65,37,0.6697986577181209
2,1,52,0.6,wave,0.0,4,2174,54,30,0.671573137074517
2,2,1,0.6,wave,0.0,4,2148,42,26,0.6731843575418994
2,2,2,0.6,wave,0.0,4,2112,38,23,0.6761363636363636
2,2,3,0.6,wave,0.0,4,2091,34,18,0.6781444285031085
2,2,4,0.6,wave,0.0,4,2025,32,15,0.6834567901234568
2,2,5,0.6,wave,0.0,4,1980,28,15,0.6848484848484848
2,2,6,0.6,wave,0.0,4,1942,25,19,0.688465499485067
2,2,7,0.6,wave,0.0,4,1927,23,17,0.6907109496626881
2,2,8,0.6,wave,0.0,4,1902,19,14,0.6945320715036803
2,2,9,0.6,wave,0.0,4,1869,15,9,0.6955591225254146
2,2,10,0.6,wave,0.0,4,1833,15,7,0.6983087834151664
2,2,11,0.6,wave,0.0,4,1823,13,5,0.6977509599561162
2,2,12,0.6,wave,0.0,4,1800,12,8,0.6994444444444444
2,2,13,0.6,wave,0.0,4,1766,12,7,0.7004530011325029
2,2,14,0.6,wave,0.0,4,1724,13,6,0.6977958236658933
2,2,15,0.6,wave,0.0,4,1712,10,4,0.6997663551401869
2,2,16,0.6,wave,0.0,4,1703,12,7,0.7017028772753964
2,2,17,0.6,wave,0.0,4,1700,12,9,0.6982352941176471
2,2,18,0.6,wave,0.0,4,1689,11,6,0.6998223801065719
2,2,19,0.6,wave,0.0,4,1684,10,5,0.7013064133016627
2,2,20,0.6,wave,0.0,4,3079,5,4,0.37999350438454044
2,2,21,0.6,wave,0.0,4,2959,15,4,0.3828996282527881
2,2,22,0.6,wave,0.0,4,2852,15,5,0.3849929873772791
2,2,23,0.6,wave,0.0,4,2752,16,5,0.38699127906976744
2,2,24,0.6,wave,0.0,4,2691,20,9,0.3879598662207358
2,2,25,0.6,wave,0.0,4,2628,23,8,0.3888888888888889
2,2,26,0.6,wave,0.0,4,2536,32,10,0.39274447949526814
2,2,27,0.6,wave,0.0,4,2470,34,9,0.39311740890688257
2,2,28,0.6,wave,0.0,4,2424,34,13,0.3935643564356436
2,2,29,0.6,wave,0.0,4,2345,36,15,0.39232409381663114
2,2,30,0.6,wave,0.0,4,2302,36,22,0.3935708079930495
2,2,31,0.6,wave,0.0,4,2255,37,22,0.3946784922394678
2,2,32,0.6,wave,0.0,4,2193,36,21,0.3989968080255358
2,2,33,0.6,wave,0.0,4,2163,30,21,0.39944521497919555
2,2,34,0.6,wave,0.0,4,2110,30,17,0.4004739336492891
2,2,35,0.6,wave,0.0,4,2016,27,12,0.40029761904761907
2,2,36,0.6,wave,0.0,4,1952,16,10,0.40625
2,2,37,0.6,wave,0.0,4,1890,14,7,0.4084656084656085
2,2,38,0.6,wave,0.0,4,1857,14,8,0.4124932687129779
2,2,39,0.6,wave,0.0,4,1825,8,5,0.4147945205479452
2,2,40,0.6,wave,0.0,4,1804,9,7,0.41629711751662973
2,2,41,0.6,wave,0.0,4,1792,9,5,0.41629464285714285
2,2,42,0.6,wave,0.0,4,1769,7,2,0.4177501413227812
2,2,43,0.6,wave,0.0,4,1741,6,0,0.42044801838024126
2,2,44,0.6,wave,0.0,4,1686,5,2,0.41874258600237246
2,2,45,0.6,wave,0.0,4,1651,5,4,0.6377952755905512
2,2,46,0.6,wave,0.0,4,1634,6,4,0.6383108935128519
2,2,47,0.6,wave,0.0,4,1612,4,3,0.6389578163771712
2,2,48,0.6,wave,0.0,4,1574,4,2,0.6416772554002541
2,2,49,0.6,wave,0.0,4,1546,5,3,0.6461836998706338
2,2,50,0.6,wave,0.0,4,1542,5,2,0.642023346303502
2,2,51,0.6,wave,0.0,4,1531,5,2,0.6440235140431091
2,2,52,0.6,wave,0.0,4,1515,5,1,0.6415841584158416
2,3,1,0.6,wave,0.0,4,1501,5,2,0.6402398401065956
2,3,2,0.6,wave,0.0,4,1501,5,2,0.6395736175882745
2,3,3,0.6,wave,0.0,4,1475,4,1,0.6366101694915254
2,3,4,0.6,wave,0.0,4,1468,4,2,0.635558583106267
2,3,5,0.6,wave,0.0,4,1438,3,2,0.6342141863699583
2,3,6,0.6,wave,0.0,4,1435,2,1,0.6334494773519164
2,3,7,0.6,wave,0.0,4,1409,2,1,0.6323633782824698
2,3,8,0.6,wave,0.0,4,1405,1,1,0.6348754448398577
2,3,9,0.6,wave,0.0,4,1371,2,1,0.6360320933625091
2,3,10,0.6,wave,0.0,4,1365,3,1,0.6351648351648351
2,3,11,0.6,wave,0.0,4,1343,2,0,0.6344005956813105
2,3,12,0.6,wave,0.0,4,1339,2,2,0.6348020911127707
2,3,13,0.6,wave,0.0,4,1317,2,2,0.6332574031890661
2,3,14,0.6,wave,0.0,4,1318,3,2,0.6342943854324734
2,3,15,0.6,wave,0.0,4,1305,4,0,0.6329501915708812
2,3,16,0.6,wave,0.0,4,1280,4,1,0.6328125
2,3,17,0.6,wave,0.0,4,1275,4,1,0.6298039215686274
2,3,18,0.6,wave,0.0,4,1278,6,2,0.6314553990610329
2,3,19,0.6,wave,0.0,4,1252,5,3,0.6317891373801917
2,3,20,0.6,wave,0.0,4,2278,5,3,0.34547848990342406
2,3,21,0.6,wave,0.0,4,2205,6,4,0.34829931972789113
2,3,22,0.6,wave,0.0,4,2093,5,2,0.35403726708074534
2,3,23,0.6,wave,0.0,4,2062,6,3,0.3545101842870999
2,3,24,0.6,wave,0.0,4,1978,7,2,0.35490394337714865
2,3,25,0.6,wave,0.0,4,1911,8,2,0.3563579277864992
2,3,26,0.6,wave,0.0,4,1854,6,2,0.35760517799352753
2,3,27,0.6,wave,0.0,4,1793,6,3,0.3580591187953151
2,3,28,0.6,wave,0.0,4,1801,9,4,0.3581343697945586
2,3,29,0.6,wave,0.0,4,1732,13,5,0.36027713625866054
2,3,30,0.6,wave,0.0,4,1702,14,4,0.36310223266745006
2,3,31,0.6,wave,0.0,4,1636,19,8,0.36735941320293397
2,3,32,0.6,wave,0.0,4,1594,22,8,0.370138017565872
2,3,33,0.6,wave,0.0,4,1541,22,10,0.3737832576249189
2,3,34,0.6,wave,0.0,4,1536,25,10,0.3717447916666667
2,3,35,0.6,wave,0.0,4,1491,25,11,0.37692823608316567
2,3,36,0.6,wave,0.0,4,1473,27,10,0.3774609640190088
2,3,37,0.6,wave,0.0,4,1435,28,10,0.3818815331010453
2,3,38,0.6,wave,0.0,4,1409,19,10,0.38183108587650816
2,3,39,0.6,wave,0.0,4,1368,23,15,0.38669590643274854
2,3,40,0.6,wave,0.0,4,1319,22,15,0.3858984078847612
2,3,41,0.6,wave,0.0,4,1278,17,9,0.3865414710485133
2,3,42,0.6,wave,0.0,4,1260,16,5,0.3880952380952381
2,3,43,0.6,wave,0.0,4,1241,17,7,0.39081385979049155
2,3,44,0.6,wave,0.0,4,1223,16,7,0.39165985282093213
2,3,45,0.6,wave,0.0,4,1192,13,6,0.6342281879194631
2,3,46,0.6,wave,0.0,4,1166,5,3,0.6312178387650086
2,3,47,0.6,wave,0.0,4,1143,6,3,0.6342957130358705
2,3,48,0.6,wave,0.0,4,1144,4,2,0.631993006993007
2,3,49,0.6,wave,0.0,4,1118,4,2,0.6359570661896243
2,3,50,0.6,wave,0.0,4,1117,5,3,0.6293643688451208
2,3,51,0.6,wave,0.0,4,1091,4,2,0.6333638863428047
2,3,52,0.6,wave,0.0,4,1074,2,1,0.6322160148975792
2,4,1,0.6,wave,0.0,4,1060,1,0,0.6330188679245283
2,4,2,0.6,wave,0.0,4,1060,1,0,0.6311320754716981
2,4,3,0.6,wave,0.0,4,1055,1,1,0.6293838862559241
2,4,4,0.6,wave,0.0,4,1056,1,1,0.6268939393939394
2,4,5,0.6,wave,0.0,4,1047,1,1,0.6275071633237822
2,4,6,0.6,wave,0.0,4,1042,0,0,0.6247600767754319
2,4,7,0.6,wave,0.0,4,1024,0,0,0.62890625
2,4,8,0.6,wave,0.0,4,1007,0,0,0.6256206554121152
2,4,9,0.6,wave,0.0,4,994,0,0,0.6277665995975855
2,4,10,0.6,wave,0.0,4,991,0,0,0.6256306760847629
2,4,11,0.6,wave,0.0,4,985,0,0,0.6294416243654822
2,4,12,0.6,wave,0.0,4,985,0,0,0.6263959390862944
2,4,13,0.6,wave,0.0,4,976,0,0,0.6301229508196722
2,4,14,0.6,wave,0.0,4,977,0,0,0.6264073694984647
2,4,15,0.6,wave,0.0,4,959,0,0,0.6246089676746611
2,4,16,0.6,wave,0.0,4,961,0,0,0.6212278876170656
2,4,17,0.6,wave,0.0,4,956,0,0,0.6234309623430963
2,4,18,0.6,wave,0.0,4,955,0,0,0.6219895287958115
2,4,19,0.6,wave,0.0,4,948,0,0,0.6244725738396625
2,4,20,0.6,wave,0.0,4,1667,0,0,0.34913017396520696
2,4,21,0.6,wave,0.0,4,1606,0,0,0.35242839352428396
2,4,22,0.6,wave,0.0,4,1604,0,0,0.3497506234413965
2,4,23,0.6,wave,0.0,4,1543,0,0,0.3525599481529488
2,4,24,0.6,wave,0.0,4,1510,0,0,0.35165562913907283
2,4,25,0.6,wave,0.0,4,1447,0,0,0.3524533517622668
2,4,26,0.6,wave,0.0,4,1415,0,0,0.35053003533568905
2,4,27,0.6,wave,0.0,4,1367,0,0,0.351865398683248
2,4,28,0.6,wave,0.0,4,1342,0,0,0.35171385991058124
2,4,29,0.6,wave,0.0,4,1273,0,0,0.3582089552238806
2,4,30,0.6,wave,0.0,4,1237,0,0,0.3581244947453517
2,4,31,0.6,wave,0.0,4,1227,0,0,0.36267318663406684
2,4,32,0.6,wave,0.0,4,1224,0,0,0.3619281045751634
2,4,33,0.6,wave,0.0,4,1210,0,0,0.3628099173553719
2,4,34,0.6,wave,0.0,4,1216,0,0,0.3618421052631579
2,4,35,0.6,wave,0.0,4,1170,0,0,0.36324786324786323
2,4,36,0.6,wave,0.0,4,1116,0,0,0.3611111111111111
2,4,37,0.6,wave,0.0,4,1095,0,0,0.36255707762557077
2,4,38,0.6,wave,0.0,4,1065,0,0,0.36338028169014086
2,4,39,0.6,wave,0.0,4,1058,0,0,0.3629489603024575
2,4,40,0.6,wave,0.0,4,1020,0,0,0.36470588235294116
2,4,41,0.6,wave,0.0,4,1006,0,0,0.3667992047713718
2,4,42,0.6,wave,0.0,4,1016,0,0,0.3661417322834646
2,4,43,0.6,wave,0.0,4,962,0,0,0.36694386694386694
2,4,44,0.6,wave,0.0,4,965,0,0,0.36683937823834195
2,4,45,0.6,wave,0.0,4,954,0,0,0.6331236897274634
2,4,46,0.6,wave,0.0,4,942,0,0,0.6295116772823779
2,4,47,0.6,wave,0.0,4,896,0,0,0.6328125
2,4,48,0.6,wave,0.0,4,885,0,0,0.6237288135593221
2,4,49,0.6,wave,0.0,4,851,0,0,0.6263219741480611
2,4,50,0.6,wave,0.0,4,843,0,0,0.6239620403321471
2,4,51,0.6,wave,0.0,4,825,0,0,0.6254545454545455
2,4,52,0.6,wave,0.0,4,830,0,0,0.6253012048192771
2,5,1,0.6,wave,0.0,4,818,0,0,0.6246943765281173
2,5,2,0.6,wave,0.0,4,828,0,0,0.6268115942028986
2,5,3,0.6,wave,0.0,4,818,0,0,0.6246943765281173
2,5,4,0.6,wave,0.0,4,808,0,0,0.6287128712871287
2,5,5,0.6,wave,0.0,4,794,0,0,0.6297229219143576
2,5,6,0.6,wave,0.0,4,800,0,0,0.63125
2,5,7,0.6,wave,0.0,4,790,0,0,0.6265822784810127
2,5,8,0.6,wave,0.0,4,794,0,0,0.6322418136020151
2,5,9,0.6,wave,0.0,4,785,0,0,0.6280254777070063
2,5,10,0.6,wave,0.0,4,781,0,0,0.6312419974391805
2,5,11,0.6,wave,0.0,4,775,0,0,0.6296774193548387
2,5,12,0.6,wave,0.0,4,772,0,0,0.6321243523316062
2,5,13,0.6,wave,0.0,4,768,0,0,0.6276041666666666
2,5,14,0.6,wave,0.0,4,768,0,0,0.6315104166666666
2,5,15,0.6,wave,0.0,4,765,0,0,0.6274509803921569
2,5,16,0.6,wave,0.0,4,765,0,0,0.6313725490196078
2,5,17,0.6,wave,0.0,4,758,0,0,0.6266490765171504
2,5,18,0.6,wave,0.0,4,763,0,0,0.6290956749672346
2,5,19,0.6,wave,0.0,4,758,0,0,0.6240105540897097
2,5,20,0.6,wave,0.0,4,1305,0,0,0.36628352490421456
2,5,21,0.6,wave,0.0,4,1247,0,0,0.3696872493985565
2,5,22,0.6,wave,0.0,4,1192,0,0,0.3808724832214765
2,5,23,0.6,wave,0.0,4,1178,0,0,0.3777589134125637
2,5,24,0.6,wave,0.0,4,1136,0,0,0.38380281690140844
2,5,25,0.6,wave,0.0,4,1127,0,0,0.38331854480922806
2,5,26,0.6,wave,0.0,4,1108,0,0,0.38267148014440433
2,5,27,0.6,wave,0.0,4,1081,0,0,0.3876040703052729
2,5,28,0.6,wave,0.0,4,1072,0,0,0.38619402985074625
2,5,29,0.6,wave,0.0,4,1072,0,0,0.3871268656716418
2,5,30,0.6,wave,0.0,4,1043,0,0,0.39213806327900286
2,5,31,0.6,wave,0.0,4,1040,0,0,0.3903846153846154
2,5,32,0.6,wave,0.0,4,1025,0,0,0.39121951219512197
2,5,33,0.6,wave,0.0,4,1002,0,0,0.3962075848303393
2,5,34,0.6,wave,0.0,4,990,0,0,0.4
2,5,35,0.6,wave,0.0,4,986,0,0,0.3995943204868154
2,5,36,0.6,wave,0.0,4,951,0,0,0.4069400630914827
2,5,37,0.6,wave,0.0,4,945,0,0,0.40634920634920635
2,5,38,0.6,wave,0.0,4,936,0,0,0.41025641025641024
2,5,39,0.6,wave,0.0,4,880,0,0,0.41704545454545455
2,5,40,0.6,wave,0.0,4,850,0,0,0.4152941176470588
2,5,41,0.6,wave,0.0,4,850,0,0,0.4152941176470588
2,5,42,0.6,wave,0.0,4,851,0,0,0.41480611045828436
2,5,43,0.6,wave,0.0,4,835,0,0,0.4155688622754491
2,5,44,0.6,wave,0.0,4,822,0,0,0.4209245742092457
2,5,45,0.6,wave,0.0,4,815,0,0,0.6797546012269938
2,5,46,0.6,wave,0.0,4,814,0,0,0.6793611793611793
2,5,47,0.6,wave,0.0,4,812,0,0,0.6785714285714286
2,5,48,0.6,wave,0.0,4,807,0,0,0.6802973977695167
2,5,49,0.6,wave,0.0,4,805,0,0,0.6795031055900621
2,5,50,0.6,wave,0.0,4,802,0,0,0.6807980049875312
2,5,51,0.6,wave,0.0,4,801,0,0,0.6779026217228464
2,5,52,0.6,wave,0.0,4,785,0,0,0.6802547770700637
2,6,1,0.6,wave,0.0,4,779,0,0,0.6765083440308087
2,6,2,0.6,wave,0.0,4,767,0,0,0.6831812255541069
2,6,3,0.6,wave,0.0,4,762,0,0,0.6797900262467191
2,6,4,0.6,wave,0.0,4,747,0,0,0.6827309236947792
2,6,5,0.6,wave,0.0,4,743,0,0,0.6823687752355316
2,6,6,0.6,wave,0.0,4,742,0,0,0.6859838274932615
2,6,7,0.6,wave,0.0,4,739,0,0,0.6847090663058186
2,6,8,0.6,wave,0.0,4,730,0,0,0.6863013698630137
2,6,9,0.6,wave,0.0,4,726,0,0,0.6887052341597796
2,6,10,0.6,wave,0.0,4,728,0,0,0.6868131868131868
2,6,11,0.6,wave,0.0,4,725,0,0,0.6882758620689655
2,6,12,0.6,wave,0.0,4,722,0,0,0.6883656509695291
2,6,13,0.6,wave,0.0,4,722,0,0,0.6883656509695291
2,6,14,0.6,wave,0.0,4,720,0,0,0.6916666666666667
2,6,15,0.6,wave,0.0,4,698,0,0,0.6905444126074498
2,6,16,0.6,wave,0.0,4,695,0,0,0.6935251798561151
2,6,17,0.6,wave,0.0,4,694,0,0,0.6930835734870316
2,6,18,0.6,wave,0.0,4,680,0,0,0.6926470588235294
2,6,19,0.6,wave,0.0,4,680,0,0,0.6926470588235294
2,6,20,0.6,wave,0.0,4,1191,0,0,0.39378673383711166
2,6,21,0.6,wave,0.0,4,1173,0,0,0.39471440750213127
2,6,22,0.6,wave,0.0,4,1163,0,0,0.3938091143594153
2,6,23,0.6,wave,0.0,4,1144,0,0,0.3951048951048951
2,6,24,0.6,wave,0.0,4,1133,0,0,0.39452780229479256
2,6,25,0.6,wave,0.0,4,1129,0,0,0.39681133746678476
2,6,26,0.6,wave,0.0,4,1104,0,0,0.39945652173913043
2,6,27,0.6,wave,0.0,4,1086,0,0,0.4014732965009208
2,6,28,0.6,wave,0.0,4,1047,0,0,0.4059216809933142
2,6,29,0.6,wave,0.0,4,1034,0,0,0.4071566731141199
2,6,30,0.6,wave,0.0,4,1014,0,0,0.40828402366863903
2,6,31,0.6,wave,0.0,4,981,0,0,0.4138634046890928
