rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
10.0,10.0,34.0,0.1,0.75,0.0,3247.0,55.0,21.0,0.0486603018170619
10.0,10.0,35.0,0.1,0.75,0.0,3214.0,58.0,21.0,0.05040448039825762
10.0,10.0,36.0,0.1,0.75,0.0,3141.0,60.0,26.0,0.04998408150270615
10.0,10.0,37.0,0.1,0.75,0.0,3092.0,57.0,27.0,0.050776196636481245
10.0,10.0,38.0,0.1,0.75,0.0,3076.0,63.0,32.0,0.05006501950585176
10.0,10.0,39.0,0.1,0.75,0.0,3054.0,67.0,28.0,0.05140798952193844
10.0,10.0,40.0,0.1,0.75,0.0,3017.0,71.0,39.0,0.051375538614517734
10.0,10.0,41.0,0.1,0.75,0.0,2923.0,76.0,34.0,0.05302771125555936
10.0,10.0,42.0,0.1,0.75,0.0,2873.0,78.0,39.0,0.05290636964845109
10.0,10.0,43.0,0.1,0.75,0.0,2747.0,71.0,29.0,0.05351292318893338
10.0,10.0,44.0,0.1,0.75,0.0,2763.0,80.0,34.0,0.053564965617082884
10.0,10.0,45.0,0.1,0.75,0.0,2718.0,84.0,38.0,0.11810154525386314
10.0,10.0,46.0,0.1,0.75,0.0,2717.0,77.0,41.0,0.11851306588148694
10.0,10.0,47.0,0.1,0.75,0.0,2645.0,73.0,37.0,0.11871455576559546
10.0,10.0,48.0,0.1,0.75,0.0,2629.0,67.0,36.0,0.1201977938379612
10.0,10.0,49.0,0.1,0.75,0.0,2578.0,63.0,32.0,0.12063615205585726
10.0,10.0,50.0,0.1,0.75,0.0,2546.0,62.0,28.0,0.12293794186959937
10.0,10.0,51.0,0.1,0.75,0.0,2404.0,57.0,23.0,0.12312811980033278
10.0,10.0,52.0,0.1,0.75,0.0,2328.0,55.0,23.0,0.125
10.0,11.0,1.0,0.1,0.75,0.0,2232.0,55.0,29.0,0.1232078853046595
10.0,11.0,2.0,0.1,0.75,0.0,2190.0,50.0,26.0,0.12420091324200913
10.0,11.0,3.0,0.1,0.75,0.0,2145.0,54.0,28.0,0.124009324009324
10.0,11.0,4.0,0.1,0.75,0.0,2059.0,46.0,26.0,0.1253035454103934
10.0,11.0,5.0,0.1,0.75,0.0,1954.0,42.0,28.0,0.12436028659160696
10.0,11.0,6.0,0.1,0.75,0.0,1940.0,39.0,22.0,0.12577319587628866
10.0,11.0,7.0,0.1,0.75,0.0,1882.0,36.0,16.0,0.12646121147715197
10.0,11.0,8.0,0.1,0.75,0.0,1873.0,37.0,17.0,0.12706887346502937
10.0,11.0,9.0,0.1,0.75,0.0,1790.0,36.0,16.0,0.12625698324022347
10.0,11.0,10.0,0.1,0.75,0.0,1734.0,39.0,19.0,0.12745098039215685
10.0,11.0,11.0,0.1,0.75,0.0,1705.0,32.0,16.0,0.1278592375366569
10.0,11.0,12.0,0.1,0.75,0.0,1688.0,36.0,17.0,0.13092417061611375
10.0,11.0,13.0,0.1,0.75,0.0,1634.0,31.0,16.0,0.13157894736842105
10.0,11.0,14.0,0.1,0.75,0.0,1627.0,27.0,15.0,0.13214505224339274
10.0,11.0,15.0,0.1,0.75,0.0,1588.0,29.0,14.0,0.1309823677581864
10.0,11.0,16.0,0.1,0.75,0.0,1559.0,25.0,9.0,0.13213598460551634
10.0,11.0,17.0,0.1,0.75,0.0,1514.0,22.0,9.0,0.1334214002642008
10.0,11.0,18.0,0.1,0.75,0.0,1524.0,25.0,16.0,0.13451443569553806
10.0,11.0,19.0,0.1,0.75,0.0,1495.0,24.0,14.0,0.13377926421404682
10.0,11.0,20.0,0.1,0.75,0.0,4139.0,23.0,13.0,0.04735443343802851
10.0,11.0,21.0,0.1,0.75,0.0,4024.0,21.0,3.0,0.04721669980119284
10.0,11.0,22.0,0.1,0.75,0.0,3977.0,20.0,4.0,0.048026150364596426
10.0,11.0,23.0,0.1,0.75,0.0,3943.0,23.0,9.0,0.04818665990362668
10.0,11.0,24.0,0.1,0.75,0.0,3936.0,30.0,9.0,0.048272357723577235
10.0,11.0,25.0,0.1,0.75,0.0,3907.0,33.0,12.0,0.04863066291272076
10.0,11.0,26.0,0.1,0.75,0.0,3825.0,32.0,17.0,0.04941176470588235
10.0,11.0,27.0,0.1,0.75,0.0,3796.0,38.0,18.0,0.04952581664910432
10.0,11.0,28.0,0.1,0.75,0.0,3654.0,35.0,11.0,0.05090311986863711
10.0,11.0,29.0,0.1,0.75,0.0,3593.0,40.0,19.0,0.050654049540773724
10.0,11.0,30.0,0.1,0.75,0.0,3588.0,48.0,21.0,0.050724637681159424
10.0,11.0,31.0,0.1,0.75,0.0,3571.0,59.0,29.0,0.051246149537944555
10.0,11.0,32.0,0.1,0.75,0.0,3529.0,60.0,25.0,0.051572683479739305
10.0,11.0,33.0,0.1,0.75,0.0,3501.0,71.0,32.0,0.05227077977720651
10.0,11.0,34.0,0.1,0.75,0.0,3434.0,66.0,23.0,0.052417006406523005
10.0,11.0,35.0,0.1,0.75,0.0,3388.0,67.0,23.0,0.053128689492325853
10.0,11.0,36.0,0.1,0.75,0.0,3381.0,66.0,28.0,0.052942916296953565
10.0,11.0,37.0,0.1,0.75,0.0,3366.0,71.0,37.0,0.053475935828877004
10.0,11.0,38.0,0.1,0.75,0.0,3347.0,74.0,40.0,0.053480729011054676
10.0,11.0,39.0,0.1,0.75,0.0,3261.0,77.0,32.0,0.054891137687825824
10.0,11.0,40.0,0.1,0.75,0.0,3166.0,71.0,29.0,0.05527479469361971
10.0,11.0,41.0,0.1,0.75,0.0,3090.0,70.0,31.0,0.056957928802589
10.0,11.0,42.0,0.1,0.75,0.0,3069.0,76.0,32.0,0.05604431410883024
10.0,11.0,43.0,0.1,0.75,0.0,3005.0,71.0,34.0,0.05690515806988353
10.0,11.0,44.0,0.1,0.75,0.0,3007.0,70.0,38.0,0.05653475224476222
10.0,11.0,45.0,0.1,0.75,0.0,2960.0,72.0,42.0,0.11824324324324324
10.0,11.0,46.0,0.1,0.75,0.0,2932.0,65.0,40.0,0.11869031377899045
10.0,11.0,47.0,0.1,0.75,0.0,2827.0,57.0,29.0,0.12062256809338522
10.0,11.0,48.0,0.1,0.75,0.0,2813.0,53.0,25.0,0.11908993956629932
10.0,11.0,49.0,0.1,0.75,0.0,2724.0,47.0,22.0,0.12151248164464024
10.0,11.0,50.0,0.1,0.75,0.0,2585.0,41.0,22.0,0.1183752417794971
10.0,11.0,51.0,0.1,0.75,0.0,2450.0,45.0,22.0,0.12163265306122449
10.0,11.0,52.0,0.1,0.75,0.0,2423.0,42.0,22.0,0.12051176227816757
10.0,12.0,1.0,0.1,0.75,0.0,2331.0,34.0,12.0,0.12355212355212356
10.0,12.0,2.0,0.1,0.75,0.0,2279.0,36.0,15.0,0.12242211496270294
10.0,12.0,3.0,0.1,0.75,0.0,2184.0,26.0,12.0,0.12179487179487179
10.0,12.0,4.0,0.1,0.75,0.0,2186.0,25.0,17.0,0.1212259835315645
10.0,12.0,5.0,0.1,0.75,0.0,2131.0,23.0,16.0,0.12294697325199437
10.0,12.0,6.0,0.1,0.75,0.0,1987.0,21.0,13.0,0.12481127327629592
10.0,12.0,7.0,0.1,0.75,0.0,1968.0,20.0,8.0,0.12804878048780488
10.0,12.0,8.0,0.1,0.75,0.0,1903.0,20.0,8.0,0.12664214398318444
10.0,12.0,9.0,0.1,0.75,0.0,1858.0,20.0,10.0,0.1302475780409042
10.0,12.0,10.0,0.1,0.75,0.0,1809.0,24.0,10.0,0.1310116086235489
10.0,12.0,11.0,0.1,0.75,0.0,1794.0,24.0,10.0,0.1326644370122631
10.0,12.0,12.0,0.1,0.75,0.0,1748.0,21.0,7.0,0.13215102974828374
10.0,12.0,13.0,0.1,0.75,0.0,1734.0,21.0,14.0,0.13494809688581316
10.0,12.0,14.0,0.1,0.75,0.0,1698.0,22.0,12.0,0.1348645465253239
10.0,12.0,15.0,0.1,0.75,0.0,1682.0,24.0,14.0,0.13793103448275862
10.0,12.0,16.0,0.1,0.75,0.0,1654.0,21.0,9.0,0.13482466747279323
10.0,12.0,17.0,0.1,0.75,0.0,1630.0,26.0,11.0,0.1374233128834356
10.0,12.0,18.0,0.1,0.75,0.0,1601.0,22.0,10.0,0.136789506558401
10.0,12.0,19.0,0.1,0.75,0.0,1600.0,19.0,10.0,0.138125
10.0,12.0,20.0,0.1,0.75,0.0,4046.0,17.0,10.0,0.04967869500741473
10.0,12.0,21.0,0.1,0.75,0.0,3897.0,23.0,9.0,0.051064921734667694
10.0,12.0,22.0,0.1,0.75,0.0,3865.0,23.0,11.0,0.050711513583441135
10.0,12.0,23.0,0.1,0.75,0.0,3873.0,25.0,8.0,0.051381358120320166
10.0,12.0,24.0,0.1,0.75,0.0,3849.0,27.0,9.0,0.05040270200051961
10.0,12.0,25.0,0.1,0.75,0.0,3798.0,30.0,11.0,0.05186940494997367
10.0,12.0,26.0,0.1,0.75,0.0,3752.0,41.0,19.0,0.05063965884861407
10.0,12.0,27.0,0.1,0.75,0.0,3723.0,50.0,22.0,0.051034112275047006
10.0,12.0,28.0,0.1,0.75,0.0,3724.0,46.0,23.0,0.05102040816326531
10.0,12.0,29.0,0.1,0.75,0.0,3593.0,50.0,22.0,0.0512106874478152
10.0,12.0,30.0,0.1,0.75,0.0,3490.0,47.0,19.0,0.05186246418338109
10.0,12.0,31.0,0.1,0.75,0.0,3441.0,54.0,16.0,0.05231037489102005
10.0,12.0,32.0,0.1,0.75,0.0,3431.0,54.0,17.0,0.05275429903818129
10.0,12.0,33.0,0.1,0.75,0.0,3354.0,53.0,21.0,0.05336911150864639
10.0,12.0,34.0,0.1,0.75,0.0,3300.0,58.0,30.0,0.05393939393939394
10.0,12.0,35.0,0.1,0.75,0.0,3209.0,64.0,33.0,0.05391087566220006
10.0,12.0,36.0,0.1,0.75,0.0,3144.0,65.0,30.0,0.05438931297709924
10.0,12.0,37.0,0.1,0.75,0.0,3122.0,73.0,26.0,0.05477258167841127
10.0,12.0,38.0,0.1,0.75,0.0,3108.0,77.0,28.0,0.0546975546975547
10.0,12.0,39.0,0.1,0.75,0.0,3062.0,78.0,32.0,0.05519268451992162
10.0,12.0,40.0,0.1,0.75,0.0,2999.0,74.0,38.0,0.05535178392797599
10.0,12.0,41.0,0.1,0.75,0.0,2919.0,70.0,33.0,0.0565262076053443
10.0,12.0,42.0,0.1,0.75,0.0,2898.0,71.0,32.0,0.056935817805383024
10.0,12.0,43.0,0.1,0.75,0.0,2879.0,69.0,30.0,0.056964223688780825
10.0,12.0,44.0,0.1,0.75,0.0,2849.0,71.0,29.0,0.05791505791505792
10.0,12.0,45.0,0.1,0.75,0.0,2835.0,76.0,32.0,0.11746031746031746
10.0,12.0,46.0,0.1,0.75,0.0,2818.0,79.0,35.0,0.1185237757274663
10.0,12.0,47.0,0.1,0.75,0.0,2771.0,81.0,43.0,0.11836881992060629
10.0,12.0,48.0,0.1,0.75,0.0,2688.0,77.0,38.0,0.11867559523809523
10.0,12.0,49.0,0.1,0.75,0.0,2656.0,81.0,36.0,0.11822289156626506
10.0,12.0,50.0,0.1,0.75,0.0,2567.0,72.0,31.0,0.12115309700038956
10.0,12.0,51.0,0.1,0.75,0.0,2427.0,62.0,23.0,0.12196126905644829
10.0,12.0,52.0,0.1,0.75,0.0,2338.0,55.0,29.0,0.12275449101796407
10.0,13.0,1.0,0.1,0.75,0.0,2298.0,53.0,26.0,0.12010443864229765
10.0,13.0,2.0,0.1,0.75,0.0,2239.0,53.0,27.0,0.12282268870031264
10.0,13.0,3.0,0.1,0.75,0.0,2232.0,52.0,23.0,0.12186379928315412
10.0,13.0,4.0,0.1,0.75,0.0,2156.0,49.0,23.0,0.12384044526901669
10.0,13.0,5.0,0.1,0.75,0.0,2099.0,44.0,26.0,0.12243925678894711
10.0,13.0,6.0,0.1,0.75,0.0,2054.0,40.0,25.0,0.124634858812074
10.0,13.0,7.0,0.1,0.75,0.0,2035.0,44.0,23.0,0.12432432432432433
10.0,13.0,8.0,0.1,0.75,0.0,1968.0,31.0,18.0,0.12449186991869919
10.0,13.0,9.0,0.1,0.75,0.0,1961.0,34.0,19.0,0.12544620091789904
10.0,13.0,10.0,0.1,0.75,0.0,1838.0,21.0,11.0,0.12568008705114256
10.0,13.0,11.0,0.1,0.75,0.0,1735.0,24.0,13.0,0.13025936599423632
10.0,13.0,12.0,0.1,0.75,0.0,1642.0,19.0,6.0,0.13032886723507917
10.0,13.0,13.0,0.1,0.75,0.0,1663.0,30.0,11.0,0.13048707155742634
10.0,13.0,14.0,0.1,0.75,0.0,1636.0,20.0,7.0,0.1301955990220049
10.0,13.0,15.0,0.1,0.75,0.0,1631.0,18.0,8.0,0.13182096873083998
10.0,13.0,16.0,0.1,0.75,0.0,1574.0,17.0,9.0,0.13087674714104194
10.0,13.0,17.0,0.1,0.75,0.0,1580.0,20.0,9.0,0.13227848101265824
10.0,13.0,18.0,0.1,0.75,0.0,1516.0,15.0,8.0,0.13258575197889183
10.0,13.0,19.0,0.1,0.75,0.0,1492.0,16.0,10.0,0.13404825737265416
10.0,13.0,20.0,0.1,0.75,0.0,3982.0,12.0,7.0,0.047463586137619286
10.0,13.0,21.0,0.1,0.75,0.0,3999.0,24.0,10.0,0.047261815453863466
10.0,13.0,22.0,0.1,0.75,0.0,3885.0,18.0,7.0,0.047619047619047616
10.0,13.0,23.0,0.1,0.75,0.0,3908.0,25.0,10.0,0.048106448311156604
10.0,13.0,24.0,0.1,0.75,0.0,3849.0,29.0,11.0,0.04806443232008314
10.0,13.0,25.0,0.1,0.75,0.0,3751.0,40.0,11.0,0.04932018128499067
10.0,13.0,26.0,0.1,0.75,0.0,3676.0,38.0,11.0,0.04896626768226333
10.0,13.0,27.0,0.1,0.75,0.0,3697.0,44.0,16.0,0.049499594265620776
10.0,13.0,28.0,0.1,0.75,0.0,3602.0,44.0,17.0,0.049416990560799554
10.0,13.0,29.0,0.1,0.75,0.0,3576.0,59.0,27.0,0.04949664429530201
10.0,13.0,30.0,0.1,0.75,0.0,3448.0,55.0,27.0,0.049593967517401395
10.0,13.0,31.0,0.1,0.75,0.0,3411.0,70.0,29.0,0.05013192612137203
10.0,13.0,32.0,0.1,0.75,0.0,3394.0,70.0,29.0,0.04979375368296995
10.0,13.0,33.0,0.1,0.75,0.0,3384.0,76.0,31.0,0.05053191489361702
10.0,13.0,34.0,0.1,0.75,0.0,3331.0,74.0,34.0,0.04983488441909337
10.0,13.0,35.0,0.1,0.75,0.0,3291.0,83.0,42.0,0.050440595563658465
10.0,13.0,36.0,0.1,0.75,0.0,3284.0,86.0,35.0,0.049939098660170524
10.0,13.0,37.0,0.1,0.75,0.0,3245.0,85.0,38.0,0.05115562403697997
10.0,13.0,38.0,0.1,0.75,0.0,3219.0,84.0,38.0,0.050947499223361295
10.0,13.0,39.0,0.1,0.75,0.0,3119.0,91.0,44.0,0.051298493106764986
10.0,13.0,40.0,0.1,0.75,0.0,2983.0,85.0,37.0,0.051625879986590684
10.0,13.0,41.0,0.1,0.75,0.0,2961.0,84.0,31.0,0.05234718000675447
10.0,13.0,42.0,0.1,0.75,0.0,2936.0,82.0,36.0,0.052111716621253405
10.0,13.0,43.0,0.1,0.75,0.0,2912.0,80.0,46.0,0.052884615384615384
10.0,13.0,44.0,0.1,0.75,0.0,2881.0,92.0,51.0,0.05275945852134675
10.0,13.0,45.0,0.1,0.75,0.0,2850.0,88.0,43.0,0.11333333333333333
10.0,13.0,46.0,0.1,0.75,0.0,2812.0,74.0,34.0,0.11450924608819346
10.0,13.0,47.0,0.1,0.75,0.0,2768.0,70.0,32.0,0.11380057803468208
10.0,13.0,48.0,0.1,0.75,0.0,2710.0,75.0,35.0,0.11328413284132842
10.0,13.0,49.0,0.1,0.75,0.0,2713.0,70.0,37.0,0.11279026907482492
10.0,13.0,50.0,0.1,0.75,0.0,2583.0,67.0,36.0,0.11382113821138211
10.0,13.0,51.0,0.1,0.75,0.0,2412.0,56.0,37.0,0.11567164179104478
10.0,13.0,52.0,0.1,0.75,0.0,2335.0,52.0,35.0,0.11648822269807281
10.0,14.0,1.0,0.1,0.75,0.0,2301.0,46.0,26.0,0.11516731855714907
10.0,14.0,2.0,0.1,0.75,0.0,2243.0,39.0,14.0,0.1154703522068658
10.0,14.0,3.0,0.1,0.75,0.0,2203.0,35.0,15.0,0.11665910122560146
10.0,14.0,4.0,0.1,0.75,0.0,2136.0,31.0,19.0,0.11704119850187265
10.0,14.0,5.0,0.1,0.75,0.0,2117.0,38.0,22.0,0.11714690599905526
10.0,14.0,6.0,0.1,0.75,0.0,2076.0,37.0,20.0,0.11464354527938343
10.0,14.0,7.0,0.1,0.75,0.0,2017.0,40.0,13.0,0.11601388200297472
10.0,14.0,8.0,0.1,0.75,0.0,1919.0,39.0,15.0,0.11776967170401251
10.0,14.0,9.0,0.1,0.75,0.0,1845.0,35.0,17.0,0.11869918699186992
10.0,14.0,10.0,0.1,0.75,0.0,1792.0,36.0,21.0,0.11830357142857142
10.0,14.0,11.0,0.1,0.75,0.0,1783.0,34.0,20.0,0.11946158160403814
10.0,14.0,12.0,0.1,0.75,0.0,1718.0,28.0,16.0,0.1210710128055879
10.0,14.0,13.0,0.1,0.75,0.0,1720.0,26.0,14.0,0.12267441860465116
10.0,14.0,14.0,0.1,0.75,0.0,1691.0,27.0,12.0,0.12300413956238912
10.0,14.0,15.0,0.1,0.75,0.0,1670.0,23.0,10.0,0.12395209580838323
10.0,14.0,16.0,0.1,0.75,0.0,1570.0,21.0,7.0,0.12420382165605096
10.0,14.0,17.0,0.1,0.75,0.0,1508.0,19.0,8.0,0.126657824933687
10.0,14.0,18.0,0.1,0.75,0.0,1486.0,17.0,10.0,0.12516823687752354
10.0,14.0,19.0,0.1,0.75,0.0,1434.0,16.0,9.0,0.1290097629009763
10.0,14.0,20.0,0.1,0.75,0.0,3865.0,12.0,7.0,0.044760672703751614
10.0,14.0,21.0,0.1,0.75,0.0,3797.0,16.0,5.0,0.045035554385040824
10.0,14.0,22.0,0.1,0.75,0.0,3657.0,20.0,6.0,0.045118949958982774
10.0,14.0,23.0,0.1,0.75,0.0,3598.0,22.0,11.0,0.04613674263479711
10.0,14.0,24.0,0.1,0.75,0.0,3491.0,24.0,10.0,0.04611859066170152
10.0,14.0,25.0,0.1,0.75,0.0,3441.0,25.0,12.0,0.047079337401918046
10.0,14.0,26.0,0.1,0.75,0.0,3372.0,20.0,6.0,0.045966785290628705
10.0,14.0,27.0,0.1,0.75,0.0,3275.0,23.0,9.0,0.04702290076335878
10.0,14.0,28.0,0.1,0.75,0.0,3285.0,25.0,8.0,0.04657534246575343
10.0,14.0,29.0,0.1,0.75,0.0,3250.0,30.0,13.0,0.047384615384615386
10.0,14.0,30.0,0.1,0.75,0.0,3174.0,30.0,15.0,0.04757403906742281
10.0,14.0,31.0,0.1,0.75,0.0,3020.0,24.0,9.0,0.04768211920529802
10.0,14.0,32.0,0.1,0.75,0.0,3039.0,31.0,15.0,0.04705495228693649
10.0,14.0,33.0,0.1,0.75,0.0,2998.0,30.0,16.0,0.04769846564376251
10.0,14.0,34.0,0.1,0.75,0.0,2958.0,33.0,16.0,0.04699121027721433
10.0,14.0,35.0,0.1,0.75,0.0,2927.0,32.0,12.0,0.04714724974376495
10.0,14.0,36.0,0.1,0.75,0.0,2894.0,29.0,14.0,0.04664823773324119
10.0,14.0,37.0,0.1,0.75,0.0,2865.0,35.0,19.0,0.04712041884816754
10.0,14.0,38.0,0.1,0.75,0.0,2815.0,39.0,17.0,0.04689165186500888
10.0,14.0,39.0,0.1,0.75,0.0,2785.0,38.0,16.0,0.0473967684021544
10.0,14.0,40.0,0.1,0.75,0.0,2764.0,35.0,16.0,0.04739507959479016
10.0,14.0,41.0,0.1,0.75,0.0,2746.0,36.0,18.0,0.04806991988346686
10.0,14.0,42.0,0.1,0.75,0.0,2665.0,34.0,19.0,0.04727954971857411
10.0,14.0,43.0,0.1,0.75,0.0,2636.0,36.0,18.0,0.04742033383915023
10.0,14.0,44.0,0.1,0.75,0.0,2606.0,40.0,20.0,0.047582501918649274
10.0,14.0,45.0,0.1,0.75,0.0,2582.0,36.0,17.0,0.1185127807900852
10.0,14.0,46.0,0.1,0.75,0.0,2545.0,33.0,18.0,0.11905697445972495
10.0,14.0,47.0,0.1,0.75,0.0,2529.0,35.0,17.0,0.11901937524713326
10.0,14.0,48.0,0.1,0.75,0.0,2469.0,33.0,14.0,0.12069663831510732
10.0,14.0,49.0,0.1,0.75,0.0,2438.0,35.0,13.0,0.12059064807219032
10.0,14.0,50.0,0.1,0.75,0.0,2382.0,33.0,12.0,0.11880772460117549
10.0,14.0,51.0,0.1,0.75,0.0,2309.0,34.0,17.0,0.11823300129926376
10.0,14.0,52.0,0.1,0.75,0.0,2262.0,40.0,19.0,0.11803713527851459
11.0,1.0,1.0,0.1,0.75,0.0,5147.0,0.0,0.0,0.09597823975131145
11.0,1.0,2.0,0.1,0.75,0.0,5088.0,0.0,0.0,0.09787735849056604
11.0,1.0,3.0,0.1,0.75,0.0,5070.0,0.0,0.0,0.09921104536489152
11.0,1.0,4.0,0.1,0.75,0.0,5045.0,0.0,0.0,0.10069375619425174
11.0,1.0,5.0,0.1,0.75,0.0,5157.0,0.0,0.0,0.1010277292999806
11.0,1.0,6.0,0.1,0.75,0.0,5091.0,0.0,0.0,0.10037320762129248
11.0,1.0,7.0,0.1,0.75,0.0,5043.0,0.0,0.0,0.10132857426135237
11.0,1.0,8.0,0.1,0.75,0.0,4896.0,0.0,0.0,0.10049019607843138
11.0,1.0,9.0,0.1,0.75,0.0,4848.0,0.0,0.0,0.10148514851485149
11.0,1.0,10.0,0.1,0.75,0.0,4764.0,0.0,0.0,0.10054575986565911
11.0,1.0,11.0,0.1,0.75,0.0,4630.0,0.0,0.0,0.10064794816414686
11.0,1.0,12.0,0.1,0.75,0.0,4557.0,0.0,0.0,0.10028527540048278
11.0,1.0,13.0,0.1,0.75,0.0,4486.0,0.0,0.0,0.10164957646009808
11.0,1.0,14.0,0.1,0.75,0.0,4411.0,0.0,0.0,0.09997732940376332
11.0,1.0,15.0,0.1,0.75,0.0,4310.0,0.0,0.0,0.10116009280742459
11.0,1.0,16.0,0.1,0.75,0.0,4265.0,0.0,0.0,0.09964830011723329
11.0,1.0,17.0,0.1,0.75,0.0,4233.0,0.0,0.0,0.10134656272147413
11.0,1.0,18.0,0.1,0.75,0.0,4203.0,0.0,0.0,0.10016654770402093
11.0,1.0,19.0,0.1,0.75,0.0,4118.0,0.0,0.0,0.10199125789218066
11.0,1.0,20.0,0.1,0.75,0.0,11676.0,0.0,0.0,0.03545734840698869
11.0,1.0,21.0,0.1,0.75,0.0,11342.0,0.0,0.0,0.03614882736730735
11.0,1.0,22.0,0.1,0.75,0.0,11197.0,0.0,0.0,0.035455925694382426
11.0,1.0,23.0,0.1,0.75,0.0,11081.0,0.0,0.0,0.036007580543272265
11.0,1.0,24.0,0.1,0.75,0.0,10845.0,0.0,0.0,0.03568464730290456
11.0,1.0,25.0,0.1,0.75,0.0,10749.0,0.0,0.0,0.036096381058703136
11.0,1.0,26.0,0.1,0.75,0.0,10571.0,0.0,0.0,0.0358528048434396
11.0,1.0,27.0,0.1,0.75,0.0,10495.0,0.0,0.0,0.03582658408766079
11.0,1.0,28.0,0.1,0.75,0.0,10380.0,0.0,0.0,0.03603082851637765
11.0,1.0,29.0,0.1,0.75,0.0,10284.0,0.0,0.0,0.03617269544924154
11.0,1.0,30.0,0.1,0.75,0.0,10118.0,0.0,0.0,0.03637082427357185
11.0,1.0,31.0,0.1,0.75,0.0,9966.0,0.0,0.0,0.036624523379490265
11.0,1.0,32.0,0.1,0.75,0.0,9839.0,0.0,0.0,0.03669072060168716
11.0,1.0,33.0,0.1,0.75,0.0,9658.0,0.0,0.0,0.03696417477738662
11.0,1.0,34.0,0.1,0.75,0.0,9469.0,0.0,0.0,0.03632907381983314
11.0,1.0,35.0,0.1,0.75,0.0,9390.0,0.0,0.0,0.03642172523961661
11.0,1.0,36.0,0.1,0.75,0.0,9200.0,0.0,0.0,0.036195652173913045
11.0,1.0,37.0,0.1,0.75,0.0,9105.0,0.0,0.0,0.03602416254805052
11.0,1.0,38.0,0.1,0.75,0.0,8960.0,0.0,0.0,0.03627232142857143
11.0,1.0,39.0,0.1,0.75,0.0,8883.0,0.0,0.0,0.03613644039175954
11.0,1.0,40.0,0.1,0.75,0.0,8786.0,0.0,0.0,0.0363077623491919
11.0,1.0,41.0,0.1,0.75,0.0,8607.0,0.0,0.0,0.03601719530614616
11.0,1.0,42.0,0.1,0.75,0.0,8502.0,0.0,0.0,0.03610915078804987
11.0,1.0,43.0,0.1,0.75,0.0,8332.0,0.0,0.0,0.035885741718674986
11.0,1.0,44.0,0.1,0.75,0.0,8184.0,0.0,0.0,0.03592375366568915
11.0,1.0,45.0,0.1,0.75,0.0,8056.0,0.0,0.0,0.09893247269116187
11.0,1.0,46.0,0.1,0.75,0.0,7937.0,0.0,0.0,0.09953382890260803
11.0,1.0,47.0,0.1,0.75,0.0,7898.0,0.0,0.0,0.09913902253735123
11.0,1.0,48.0,0.1,0.75,0.0,7837.0,0.0,0.0,0.09940028071966314
11.0,1.0,49.0,0.1,0.75,0.0,7751.0,0.0,0.0,0.09895497355179977
11.0,1.0,50.0,0.1,0.75,0.0,7498.0,0.0,0.0,0.09842624699919979
11.0,1.0,51.0,0.1,0.75,0.0,7177.0,0.0,0.0,0.09948446426083321
11.0,1.0,52.0,0.1,0.75,0.0,6905.0,0.0,0.0,0.09905865314989139
11.0,2.0,1.0,0.1,0.75,0.0,6707.0,0.0,0.0,0.09974653347249143
11.0,2.0,2.0,0.1,0.75,0.0,6533.0,0.0,0.0,0.09980101025562528
11.0,2.0,3.0,0.1,0.75,0.0,6273.0,0.0,0.0,0.09931452255699028
11.0,2.0,4.0,0.1,0.75,0.0,6100.0,0.0,0.0,0.09918032786885246
11.0,2.0,5.0,0.1,0.75,0.0,5765.0,0.0,0.0,0.10147441457068516
11.0,2.0,6.0,0.1,0.75,0.0,5620.0,0.0,0.0,0.10213523131672597
11.0,2.0,7.0,0.1,0.75,0.0,5551.0,0.0,0.0,0.10178346243920014
11.0,2.0,8.0,0.1,0.75,0.0,5417.0,0.0,0.0,0.10208602547535536
11.0,2.0,9.0,0.1,0.75,0.0,5274.0,0.0,0.0,0.10295790671217292
11.0,2.0,10.0,0.1,0.75,0.0,5097.0,0.0,0.0,0.10241318422601531
11.0,2.0,11.0,0.1,0.75,0.0,4978.0,0.0,0.0,0.10305343511450382
11.0,2.0,12.0,0.1,0.75,0.0,4855.0,0.0,0.0,0.10360453141091658
11.0,2.0,13.0,0.1,0.75,0.0,4702.0,0.0,0.0,0.10272224585282859
11.0,2.0,14.0,0.1,0.75,0.0,4546.0,0.0,0.0,0.10294764628244611
11.0,2.0,15.0,0.1,0.75,0.0,4433.0,0.0,0.0,0.1030904579291676
11.0,2.0,16.0,0.1,0.75,0.0,4340.0,0.0,0.0,0.10184331797235023
11.0,2.0,17.0,0.1,0.75,0.0,4263.0,0.0,0.0,0.10157166314801783
11.0,2.0,18.0,0.1,0.75,0.0,4179.0,0.0,0.0,0.10193826274228285
11.0,2.0,19.0,0.1,0.75,0.0,4150.0,0.0,0.0,0.10216867469879518
11.0,2.0,20.0,0.1,0.75,0.0,11314.0,0.0,0.0,0.03694537740852042
11.0,2.0,21.0,0.1,0.75,0.0,11228.0,0.0,0.0,0.03722835767723548
11.0,2.0,22.0,0.1,0.75,0.0,10793.0,0.0,0.0,0.03669044751227647
11.0,2.0,23.0,0.1,0.75,0.0,10558.0,0.0,0.0,0.03703352907747679
11.0,2.0,24.0,0.1,0.75,0.0,10258.0,0.0,0.0,0.03723922791967245
