rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,28.0,0.7,0.1,0.6,3.0,4566.0,24.0,7.0,0.40473061760841
1.0,1.0,29.0,0.7,0.1,0.6,3.0,4398.0,30.0,12.0,0.4033651659845384
1.0,1.0,30.0,0.7,0.1,0.6,3.0,4249.0,32.0,17.0,0.40691927512355847
1.0,1.0,31.0,0.7,0.1,0.6,3.0,4149.0,32.0,17.0,0.40588093516510004
1.0,1.0,32.0,0.7,0.1,0.6,3.0,3966.0,26.0,15.0,0.4104891578416541
1.0,1.0,33.0,0.7,0.1,0.6,3.0,3818.0,25.0,10.0,0.41225772655840753
1.0,1.0,34.0,0.7,0.1,0.6,3.0,3710.0,20.0,10.0,0.41482479784366577
1.0,1.0,35.0,0.7,0.1,0.6,3.0,3611.0,18.0,12.0,0.4167820548324564
1.0,1.0,36.0,0.7,0.1,0.6,3.0,3514.0,20.0,12.0,0.41861126920887876
1.0,1.0,37.0,0.7,0.1,0.6,3.0,3412.0,18.0,7.0,0.417936694021102
1.0,1.0,38.0,0.7,0.1,0.6,3.0,3301.0,16.0,6.0,0.42229627385640717
1.0,1.0,39.0,0.7,0.1,0.6,3.0,3169.0,18.0,6.0,0.4260018933417482
1.0,1.0,40.0,0.7,0.1,0.6,3.0,3049.0,14.0,6.0,0.4286651361102001
1.0,1.0,41.0,0.7,0.1,0.6,3.0,2949.0,15.0,5.0,0.4299762631400475
1.0,1.0,42.0,0.7,0.1,0.6,3.0,2824.0,17.0,11.0,0.43130311614730876
1.0,1.0,43.0,0.7,0.1,0.6,3.0,2735.0,20.0,9.0,0.4318098720292505
1.0,1.0,44.0,0.7,0.1,0.6,3.0,2712.0,19.0,9.0,0.431047197640118
1.0,1.0,45.0,0.7,0.1,0.6,3.0,2585.0,14.0,6.0,0.6889748549323017
1.0,1.0,46.0,0.7,0.1,0.6,3.0,2528.0,13.0,9.0,0.6882911392405063
1.0,1.0,47.0,0.7,0.1,0.6,3.0,2480.0,12.0,10.0,0.6879032258064516
1.0,1.0,48.0,0.7,0.1,0.6,3.0,2438.0,10.0,9.0,0.6886792452830188
1.0,1.0,49.0,0.7,0.1,0.6,3.0,2352.0,6.0,5.0,0.6900510204081632
1.0,1.0,50.0,0.7,0.1,0.6,3.0,2302.0,3.0,2.0,0.6898349261511729
1.0,1.0,51.0,0.7,0.1,0.6,3.0,2242.0,1.0,0.0,0.6904549509366636
1.0,1.0,52.0,0.7,0.1,0.6,3.0,2197.0,1.0,1.0,0.6909421939007738
1.0,2.0,1.0,0.7,0.1,0.6,3.0,2138.0,1.0,1.0,0.6894293732460243
1.0,2.0,2.0,0.7,0.1,0.6,3.0,2134.0,1.0,1.0,0.6893158388003748
1.0,2.0,3.0,0.7,0.1,0.6,3.0,2103.0,0.0,0.0,0.6875891583452212
1.0,2.0,4.0,0.7,0.1,0.6,3.0,2056.0,0.0,0.0,0.688715953307393
1.0,2.0,5.0,0.7,0.1,0.6,3.0,2039.0,0.0,0.0,0.687591956841589
1.0,2.0,6.0,0.7,0.1,0.6,3.0,1994.0,0.0,0.0,0.6895687061183551
1.0,2.0,7.0,0.7,0.1,0.6,3.0,1984.0,0.0,0.0,0.6890120967741935
1.0,2.0,8.0,0.7,0.1,0.6,3.0,1945.0,0.0,0.0,0.6910025706940874
1.0,2.0,9.0,0.7,0.1,0.6,3.0,1922.0,0.0,0.0,0.690426638917794
1.0,2.0,10.0,0.7,0.1,0.6,3.0,1873.0,0.0,0.0,0.6930058729311266
1.0,2.0,11.0,0.7,0.1,0.6,3.0,1845.0,0.0,0.0,0.6910569105691057
1.0,2.0,12.0,0.7,0.1,0.6,3.0,1838.0,0.0,0.0,0.6926006528835691
1.0,2.0,13.0,0.7,0.1,0.6,3.0,1836.0,0.0,0.0,0.6917211328976035
1.0,2.0,14.0,0.7,0.1,0.6,3.0,1816.0,0.0,0.0,0.6916299559471366
1.0,2.0,15.0,0.7,0.1,0.6,3.0,1798.0,0.0,0.0,0.6907675194660734
1.0,2.0,16.0,0.7,0.1,0.6,3.0,1791.0,0.0,0.0,0.690675600223339
1.0,2.0,17.0,0.7,0.1,0.6,3.0,1750.0,0.0,0.0,0.6902857142857143
1.0,2.0,18.0,0.7,0.1,0.6,3.0,1731.0,0.0,0.0,0.6943963027151935
1.0,2.0,19.0,0.7,0.1,0.6,3.0,1714.0,0.0,0.0,0.690781796966161
1.0,2.0,20.0,0.7,0.1,0.6,3.0,3120.0,0.0,0.0,0.37756410256410255
1.0,2.0,21.0,0.7,0.1,0.6,3.0,2955.0,0.0,0.0,0.38071065989847713
1.0,2.0,22.0,0.7,0.1,0.6,3.0,2875.0,0.0,0.0,0.3805217391304348
1.0,2.0,23.0,0.7,0.1,0.6,3.0,2755.0,0.0,0.0,0.3851179673321234
1.0,2.0,24.0,0.7,0.1,0.6,3.0,2714.0,0.0,0.0,0.3857774502579219
1.0,2.0,25.0,0.7,0.1,0.6,3.0,2612.0,0.0,0.0,0.3847626339969372
1.0,2.0,26.0,0.7,0.1,0.6,3.0,2577.0,0.0,0.0,0.38649592549476136
1.0,2.0,27.0,0.7,0.1,0.6,3.0,2543.0,0.0,0.0,0.38458513566653557
1.0,2.0,28.0,0.7,0.1,0.6,3.0,2453.0,0.0,0.0,0.3864655523848349
1.0,2.0,29.0,0.7,0.1,0.6,3.0,2364.0,0.0,0.0,0.3853637901861252
1.0,2.0,30.0,0.7,0.1,0.6,3.0,2282.0,0.0,0.0,0.3913234005258545
1.0,2.0,31.0,0.7,0.1,0.6,3.0,2235.0,0.0,0.0,0.3919463087248322
1.0,2.0,32.0,0.7,0.1,0.6,3.0,2172.0,0.0,0.0,0.393646408839779
1.0,2.0,33.0,0.7,0.1,0.6,3.0,2109.0,0.0,0.0,0.39070649596965384
1.0,2.0,34.0,0.7,0.1,0.6,3.0,2081.0,0.0,0.0,0.3897164824603556
1.0,2.0,35.0,0.7,0.1,0.6,3.0,2047.0,0.0,0.0,0.3893502686858818
1.0,2.0,36.0,0.7,0.1,0.6,3.0,2001.0,0.0,0.0,0.38980509745127434
1.0,2.0,37.0,0.7,0.1,0.6,3.0,1920.0,0.0,0.0,0.3921875
1.0,2.0,38.0,0.7,0.1,0.6,3.0,1894.0,0.0,0.0,0.39334741288278774
1.0,2.0,39.0,0.7,0.1,0.6,3.0,1855.0,0.0,0.0,0.39460916442048516
1.0,2.0,40.0,0.7,0.1,0.6,3.0,1837.0,0.0,0.0,0.3946652150244965
1.0,2.0,41.0,0.7,0.1,0.6,3.0,1787.0,0.0,0.0,0.3978735310576385
1.0,2.0,42.0,0.7,0.1,0.6,3.0,1774.0,0.0,0.0,0.395152198421646
1.0,2.0,43.0,0.7,0.1,0.6,3.0,1706.0,0.0,0.0,0.39683470105509966
1.0,2.0,44.0,0.7,0.1,0.6,3.0,1690.0,0.0,0.0,0.39763313609467454
1.0,2.0,45.0,0.7,0.1,0.6,3.0,1669.0,0.0,0.0,0.6692630317555422
1.0,2.0,46.0,0.7,0.1,0.6,3.0,1653.0,0.0,0.0,0.6709013914095584
1.0,2.0,47.0,0.7,0.1,0.6,3.0,1626.0,0.0,0.0,0.6709717097170972
1.0,2.0,48.0,0.7,0.1,0.6,3.0,1592.0,0.0,0.0,0.675251256281407
1.0,2.0,49.0,0.7,0.1,0.6,3.0,1550.0,0.0,0.0,0.6690322580645162
1.0,2.0,50.0,0.7,0.1,0.6,3.0,1512.0,0.0,0.0,0.6732804232804233
1.0,2.0,51.0,0.7,0.1,0.6,3.0,1513.0,0.0,0.0,0.6701916721744877
1.0,2.0,52.0,0.7,0.1,0.6,3.0,1494.0,0.0,0.0,0.6700133868808568
1.0,3.0,1.0,0.7,0.1,0.6,3.0,1473.0,0.0,0.0,0.6673455532926001
1.0,3.0,2.0,0.7,0.1,0.6,3.0,1409.0,0.0,0.0,0.6685592618878637
1.0,3.0,3.0,0.7,0.1,0.6,3.0,1392.0,0.0,0.0,0.6645114942528736
1.0,3.0,4.0,0.7,0.1,0.6,3.0,1348.0,0.0,0.0,0.6683976261127597
1.0,3.0,5.0,0.7,0.1,0.6,3.0,1333.0,0.0,0.0,0.6631657914478619
1.0,3.0,6.0,0.7,0.1,0.6,3.0,1300.0,0.0,0.0,0.6684615384615384
1.0,3.0,7.0,0.7,0.1,0.6,3.0,1309.0,0.0,0.0,0.6638655462184874
1.0,3.0,8.0,0.7,0.1,0.6,3.0,1275.0,0.0,0.0,0.6705882352941176
1.0,3.0,9.0,0.7,0.1,0.6,3.0,1276.0,0.0,0.0,0.6692789968652038
1.0,3.0,10.0,0.7,0.1,0.6,3.0,1238.0,0.0,0.0,0.6696284329563813
1.0,3.0,11.0,0.7,0.1,0.6,3.0,1241.0,0.0,0.0,0.6704270749395649
1.0,3.0,12.0,0.7,0.1,0.6,3.0,1228.0,0.0,0.0,0.6710097719869706
1.0,3.0,13.0,0.7,0.1,0.6,3.0,1226.0,0.0,0.0,0.6696574225122349
1.0,3.0,14.0,0.7,0.1,0.6,3.0,1213.0,0.0,0.0,0.6694146743610883
1.0,3.0,15.0,0.7,0.1,0.6,3.0,1218.0,0.0,0.0,0.6674876847290641
1.0,3.0,16.0,0.7,0.1,0.6,3.0,1178.0,0.0,0.0,0.6689303904923599
1.0,3.0,17.0,0.7,0.1,0.6,3.0,1152.0,0.0,0.0,0.6710069444444444
1.0,3.0,18.0,0.7,0.1,0.6,3.0,1144.0,0.0,0.0,0.6722027972027972
1.0,3.0,19.0,0.7,0.1,0.6,3.0,1135.0,0.0,0.0,0.6740088105726872
1.0,3.0,20.0,0.7,0.1,0.6,3.0,2057.0,0.0,0.0,0.36995624696159457
1.0,3.0,21.0,0.7,0.1,0.6,3.0,2061.0,0.0,0.0,0.3672974284327996
1.0,3.0,22.0,0.7,0.1,0.6,3.0,1973.0,0.0,0.0,0.3745565129244805
1.0,3.0,23.0,0.7,0.1,0.6,3.0,1937.0,0.0,0.0,0.3742901393908105
1.0,3.0,24.0,0.7,0.1,0.6,3.0,1826.0,0.0,0.0,0.37568455640744797
1.0,3.0,25.0,0.7,0.1,0.6,3.0,1822.0,0.0,0.0,0.3748627881448957
1.0,3.0,26.0,0.7,0.1,0.6,3.0,1784.0,0.0,0.0,0.3755605381165919
1.0,3.0,27.0,0.7,0.1,0.6,3.0,1720.0,0.0,0.0,0.37906976744186044
1.0,3.0,28.0,0.7,0.1,0.6,3.0,1713.0,0.0,0.0,0.38061879743140686
1.0,3.0,29.0,0.7,0.1,0.6,3.0,1666.0,0.0,0.0,0.37815126050420167
1.0,3.0,30.0,0.7,0.1,0.6,3.0,1610.0,0.0,0.0,0.3832298136645963
1.0,3.0,31.0,0.7,0.1,0.6,3.0,1563.0,0.0,0.0,0.38643634037108127
1.0,3.0,32.0,0.7,0.1,0.6,3.0,1484.0,0.0,0.0,0.3921832884097035
1.0,3.0,33.0,0.7,0.1,0.6,3.0,1462.0,0.0,0.0,0.393296853625171
1.0,3.0,34.0,0.7,0.1,0.6,3.0,1425.0,0.0,0.0,0.391578947368421
1.0,3.0,35.0,0.7,0.1,0.6,3.0,1375.0,0.0,0.0,0.3956363636363636
1.0,3.0,36.0,0.7,0.1,0.6,3.0,1366.0,0.0,0.0,0.3953147877013177
1.0,3.0,37.0,0.7,0.1,0.6,3.0,1359.0,0.0,0.0,0.3958793230316409
1.0,3.0,38.0,0.7,0.1,0.6,3.0,1330.0,0.0,0.0,0.39924812030075185
1.0,3.0,39.0,0.7,0.1,0.6,3.0,1304.0,0.0,0.0,0.4026073619631902
1.0,3.0,40.0,0.7,0.1,0.6,3.0,1279.0,0.0,0.0,0.40109460516028145
1.0,3.0,41.0,0.7,0.1,0.6,3.0,1271.0,0.0,0.0,0.4028324154209284
1.0,3.0,42.0,0.7,0.1,0.6,3.0,1241.0,0.0,0.0,0.40209508460918614
1.0,3.0,43.0,0.7,0.1,0.6,3.0,1226.0,0.0,0.0,0.40375203915171287
1.0,3.0,44.0,0.7,0.1,0.6,3.0,1197.0,0.0,0.0,0.4051796157059315
1.0,3.0,45.0,0.7,0.1,0.6,3.0,1190.0,0.0,0.0,0.6789915966386555
1.0,3.0,46.0,0.7,0.1,0.6,3.0,1174.0,0.0,0.0,0.6780238500851788
1.0,3.0,47.0,0.7,0.1,0.6,3.0,1144.0,0.0,0.0,0.6756993006993007
1.0,3.0,48.0,0.7,0.1,0.6,3.0,1106.0,0.0,0.0,0.6799276672694394
1.0,3.0,49.0,0.7,0.1,0.6,3.0,1087.0,0.0,0.0,0.6770929162833487
1.0,3.0,50.0,0.7,0.1,0.6,3.0,1096.0,0.0,0.0,0.676094890510949
1.0,3.0,51.0,0.7,0.1,0.6,3.0,1092.0,0.0,0.0,0.6730769230769231
1.0,3.0,52.0,0.7,0.1,0.6,3.0,1084.0,0.0,0.0,0.6752767527675276
1.0,4.0,1.0,0.7,0.1,0.6,3.0,1076.0,0.0,0.0,0.6719330855018587
1.0,4.0,2.0,0.7,0.1,0.6,3.0,1071.0,0.0,0.0,0.673202614379085
1.0,4.0,3.0,0.7,0.1,0.6,3.0,1069.0,0.0,0.0,0.6716557530402245
1.0,4.0,4.0,0.7,0.1,0.6,3.0,1049.0,0.0,0.0,0.6758817921830315
1.0,4.0,5.0,0.7,0.1,0.6,3.0,1030.0,0.0,0.0,0.6728155339805825
1.0,4.0,6.0,0.7,0.1,0.6,3.0,1014.0,0.0,0.0,0.6755424063116371
1.0,4.0,7.0,0.7,0.1,0.6,3.0,980.0,0.0,0.0,0.6744897959183673
1.0,4.0,8.0,0.7,0.1,0.6,3.0,970.0,0.0,0.0,0.6783505154639176
1.0,4.0,9.0,0.7,0.1,0.6,3.0,962.0,0.0,0.0,0.6767151767151767
1.0,4.0,10.0,0.7,0.1,0.6,3.0,960.0,0.0,0.0,0.678125
1.0,4.0,11.0,0.7,0.1,0.6,3.0,949.0,0.0,0.0,0.6807165437302424
1.0,4.0,12.0,0.7,0.1,0.6,3.0,950.0,0.0,0.0,0.6789473684210526
1.0,4.0,13.0,0.7,0.1,0.6,3.0,941.0,0.0,0.0,0.6811902231668437
1.0,4.0,14.0,0.7,0.1,0.6,3.0,941.0,0.0,0.0,0.6801275239107333
1.0,4.0,15.0,0.7,0.1,0.6,3.0,917.0,0.0,0.0,0.6848418756815703
1.0,4.0,16.0,0.7,0.1,0.6,3.0,915.0,0.0,0.0,0.6830601092896175
1.0,4.0,17.0,0.7,0.1,0.6,3.0,907.0,0.0,0.0,0.6835722160970231
1.0,4.0,18.0,0.7,0.1,0.6,3.0,898.0,0.0,0.0,0.6815144766146993
1.0,4.0,19.0,0.7,0.1,0.6,3.0,890.0,0.0,0.0,0.6831460674157304
1.0,4.0,20.0,0.7,0.1,0.6,3.0,1620.0,0.0,0.0,0.37160493827160496
1.0,4.0,21.0,0.7,0.1,0.6,3.0,1522.0,0.0,0.0,0.3712220762155059
1.0,4.0,22.0,0.7,0.1,0.6,3.0,1491.0,0.0,0.0,0.3688799463447351
1.0,4.0,23.0,0.7,0.1,0.6,3.0,1415.0,0.0,0.0,0.37314487632508836
1.0,4.0,24.0,0.7,0.1,0.6,3.0,1408.0,0.0,0.0,0.37357954545454547
1.0,4.0,25.0,0.7,0.1,0.6,3.0,1340.0,0.0,0.0,0.376865671641791
1.0,4.0,26.0,0.7,0.1,0.6,3.0,1354.0,0.0,0.0,0.37518463810930575
1.0,4.0,27.0,0.7,0.1,0.6,3.0,1314.0,0.0,0.0,0.3767123287671233
1.0,4.0,28.0,0.7,0.1,0.6,3.0,1314.0,0.0,0.0,0.3744292237442922
1.0,4.0,29.0,0.7,0.1,0.6,3.0,1263.0,0.0,0.0,0.37767220902612825
1.0,4.0,30.0,0.7,0.1,0.6,3.0,1276.0,0.0,0.0,0.37460815047021945
1.0,4.0,31.0,0.7,0.1,0.6,3.0,1193.0,0.0,0.0,0.3788767812238055
1.0,4.0,32.0,0.7,0.1,0.6,3.0,1222.0,0.0,0.0,0.37643207855973815
1.0,4.0,33.0,0.7,0.1,0.6,3.0,1182.0,0.0,0.0,0.377326565143824
1.0,4.0,34.0,0.7,0.1,0.6,3.0,1178.0,0.0,0.0,0.3777589134125637
1.0,4.0,35.0,0.7,0.1,0.6,3.0,1133.0,0.0,0.0,0.38040600176522504
1.0,4.0,36.0,0.7,0.1,0.6,3.0,1137.0,0.0,0.0,0.37906772207563766
1.0,4.0,37.0,0.7,0.1,0.6,3.0,1116.0,0.0,0.0,0.3817204301075269
1.0,4.0,38.0,0.7,0.1,0.6,3.0,1080.0,0.0,0.0,0.38333333333333336
1.0,4.0,39.0,0.7,0.1,0.6,3.0,1024.0,0.0,0.0,0.3896484375
1.0,4.0,40.0,0.7,0.1,0.6,3.0,1015.0,0.0,0.0,0.3891625615763547
1.0,4.0,41.0,0.7,0.1,0.6,3.0,1011.0,0.0,0.0,0.3887240356083086
1.0,4.0,42.0,0.7,0.1,0.6,3.0,981.0,0.0,0.0,0.39551478083588176
1.0,4.0,43.0,0.7,0.1,0.6,3.0,978.0,0.0,0.0,0.3936605316973415
1.0,4.0,44.0,0.7,0.1,0.6,3.0,971.0,0.0,0.0,0.39237899073120497
1.0,4.0,45.0,0.7,0.1,0.6,3.0,948.0,0.0,0.0,0.6856540084388185
1.0,4.0,46.0,0.7,0.1,0.6,3.0,926.0,0.0,0.0,0.6889848812095032
1.0,4.0,47.0,0.7,0.1,0.6,3.0,926.0,0.0,0.0,0.6879049676025918
1.0,4.0,48.0,0.7,0.1,0.6,3.0,915.0,0.0,0.0,0.6896174863387978
1.0,4.0,49.0,0.7,0.1,0.6,3.0,899.0,0.0,0.0,0.6863181312569522
1.0,4.0,50.0,0.7,0.1,0.6,3.0,899.0,0.0,0.0,0.6863181312569522
1.0,4.0,51.0,0.7,0.1,0.6,3.0,870.0,0.0,0.0,0.6850574712643678
1.0,4.0,52.0,0.7,0.1,0.6,3.0,860.0,0.0,0.0,0.6837209302325581
1.0,5.0,1.0,0.7,0.1,0.6,3.0,856.0,0.0,0.0,0.6822429906542056
1.0,5.0,2.0,0.7,0.1,0.6,3.0,834.0,0.0,0.0,0.6858513189448441
1.0,5.0,3.0,0.7,0.1,0.6,3.0,834.0,0.0,0.0,0.684652278177458
1.0,5.0,4.0,0.7,0.1,0.6,3.0,831.0,0.0,0.0,0.6859205776173285
1.0,5.0,5.0,0.7,0.1,0.6,3.0,830.0,0.0,0.0,0.6855421686746987
1.0,5.0,6.0,0.7,0.1,0.6,3.0,823.0,0.0,0.0,0.6852976913730255
1.0,5.0,7.0,0.7,0.1,0.6,3.0,813.0,0.0,0.0,0.6875768757687577
1.0,5.0,8.0,0.7,0.1,0.6,3.0,802.0,0.0,0.0,0.6882793017456359
1.0,5.0,9.0,0.7,0.1,0.6,3.0,802.0,0.0,0.0,0.6907730673316709
1.0,5.0,10.0,0.7,0.1,0.6,3.0,800.0,0.0,0.0,0.69
1.0,5.0,11.0,0.7,0.1,0.6,3.0,795.0,0.0,0.0,0.6943396226415094
1.0,5.0,12.0,0.7,0.1,0.6,3.0,786.0,0.0,0.0,0.6946564885496184
1.0,5.0,13.0,0.7,0.1,0.6,3.0,791.0,0.0,0.0,0.6940581542351454
1.0,5.0,14.0,0.7,0.1,0.6,3.0,784.0,0.0,0.0,0.6938775510204082
1.0,5.0,15.0,0.7,0.1,0.6,3.0,774.0,0.0,0.0,0.6925064599483204
1.0,5.0,16.0,0.7,0.1,0.6,3.0,765.0,0.0,0.0,0.6928104575163399
1.0,5.0,17.0,0.7,0.1,0.6,3.0,766.0,0.0,0.0,0.6932114882506527
1.0,5.0,18.0,0.7,0.1,0.6,3.0,759.0,0.0,0.0,0.691699604743083
1.0,5.0,19.0,0.7,0.1,0.6,3.0,762.0,0.0,0.0,0.6929133858267716
1.0,5.0,20.0,0.7,0.1,0.6,3.0,1341.0,0.0,0.0,0.3900074571215511
1.0,5.0,21.0,0.7,0.1,0.6,3.0,1296.0,0.0,0.0,0.3950617283950617
1.0,5.0,22.0,0.7,0.1,0.6,3.0,1276.0,0.0,0.0,0.39655172413793105
1.0,5.0,23.0,0.7,0.1,0.6,3.0,1249.0,0.0,0.0,0.4035228182546037
1.0,5.0,24.0,0.7,0.1,0.6,3.0,1199.0,0.0,0.0,0.40033361134278567
1.0,5.0,25.0,0.7,0.1,0.6,3.0,1173.0,0.0,0.0,0.40153452685422
1.0,5.0,26.0,0.7,0.1,0.6,3.0,1158.0,0.0,0.0,0.3998272884283247
1.0,5.0,27.0,0.7,0.1,0.6,3.0,1162.0,0.0,0.0,0.40017211703958694
1.0,5.0,28.0,0.7,0.1,0.6,3.0,1129.0,0.0,0.0,0.4065544729849424
1.0,5.0,29.0,0.7,0.1,0.6,3.0,1134.0,0.0,0.0,0.4056437389770723
1.0,5.0,30.0,0.7,0.1,0.6,3.0,1086.0,0.0,0.0,0.4143646408839779
1.0,5.0,31.0,0.7,0.1,0.6,3.0,1053.0,0.0,0.0,0.41500474833808165
1.0,5.0,32.0,0.7,0.1,0.6,3.0,1023.0,0.0,0.0,0.41642228739002934
1.0,5.0,33.0,0.7,0.1,0.6,3.0,995.0,0.0,0.0,0.4120603015075377
1.0,5.0,34.0,0.7,0.1,0.6,3.0,962.0,0.0,0.0,0.41372141372141374
1.0,5.0,35.0,0.7,0.1,0.6,3.0,962.0,0.0,0.0,0.41372141372141374
1.0,5.0,36.0,0.7,0.1,0.6,3.0,946.0,0.0,0.0,0.4186046511627907
1.0,5.0,37.0,0.7,0.1,0.6,3.0,914.0,0.0,0.0,0.4201312910284464
1.0,5.0,38.0,0.7,0.1,0.6,3.0,899.0,0.0,0.0,0.42269187986651835
1.0,5.0,39.0,0.7,0.1,0.6,3.0,878.0,0.0,0.0,0.42482915717539865
1.0,5.0,40.0,0.7,0.1,0.6,3.0,884.0,0.0,0.0,0.42194570135746606
1.0,5.0,41.0,0.7,0.1,0.6,3.0,869.0,0.0,0.0,0.42462600690448793
1.0,5.0,42.0,0.7,0.1,0.6,3.0,858.0,0.0,0.0,0.4254079254079254
1.0,5.0,43.0,0.7,0.1,0.6,3.0,845.0,0.0,0.0,0.4284023668639053
1.0,5.0,44.0,0.7,0.1,0.6,3.0,843.0,0.0,0.0,0.4223013048635824
1.0,5.0,45.0,0.7,0.1,0.6,3.0,829.0,0.0,0.0,0.6936067551266586
1.0,5.0,46.0,0.7,0.1,0.6,3.0,824.0,0.0,0.0,0.6966019417475728
1.0,5.0,47.0,0.7,0.1,0.6,3.0,791.0,0.0,0.0,0.695322376738306
1.0,5.0,48.0,0.7,0.1,0.6,3.0,796.0,0.0,0.0,0.6959798994974874
1.0,5.0,49.0,0.7,0.1,0.6,3.0,764.0,0.0,0.0,0.7054973821989529
1.0,5.0,50.0,0.7,0.1,0.6,3.0,778.0,0.0,0.0,0.7017994858611826
1.0,5.0,51.0,0.7,0.1,0.6,3.0,765.0,0.0,0.0,0.7006535947712418
1.0,5.0,52.0,0.7,0.1,0.6,3.0,770.0,0.0,0.0,0.7012987012987013
1.0,6.0,1.0,0.7,0.1,0.6,3.0,741.0,0.0,0.0,0.699055330634278
1.0,6.0,2.0,0.7,0.1,0.6,3.0,744.0,0.0,0.0,0.6975806451612904
1.0,6.0,3.0,0.7,0.1,0.6,3.0,738.0,0.0,0.0,0.6951219512195121
1.0,6.0,4.0,0.7,0.1,0.6,3.0,738.0,0.0,0.0,0.6924119241192412
1.0,6.0,5.0,0.7,0.1,0.6,3.0,722.0,0.0,0.0,0.6939058171745153
1.0,6.0,6.0,0.7,0.1,0.6,3.0,711.0,0.0,0.0,0.6976090014064698
1.0,6.0,7.0,0.7,0.1,0.6,3.0,709.0,0.0,0.0,0.6981664315937941
1.0,6.0,8.0,0.7,0.1,0.6,3.0,704.0,0.0,0.0,0.7017045454545454
1.0,6.0,9.0,0.7,0.1,0.6,3.0,698.0,0.0,0.0,0.7048710601719198
1.0,6.0,10.0,0.7,0.1,0.6,3.0,695.0,0.0,0.0,0.6992805755395683
1.0,6.0,11.0,0.7,0.1,0.6,3.0,690.0,0.0,0.0,0.7014492753623188
1.0,6.0,12.0,0.7,0.1,0.6,3.0,688.0,0.0,0.0,0.7005813953488372
1.0,6.0,13.0,0.7,0.1,0.6,3.0,686.0,0.0,0.0,0.7040816326530612
1.0,6.0,14.0,0.7,0.1,0.6,3.0,688.0,0.0,0.0,0.6991279069767442
1.0,6.0,15.0,0.7,0.1,0.6,3.0,685.0,0.0,0.0,0.7007299270072993
1.0,6.0,16.0,0.7,0.1,0.6,3.0,685.0,0.0,0.0,0.6978102189781021
1.0,6.0,17.0,0.7,0.1,0.6,3.0,682.0,0.0,0.0,0.7023460410557185
1.0,6.0,18.0,0.7,0.1,0.6,3.0,683.0,0.0,0.0,0.6969253294289898
1.0,6.0,19.0,0.7,0.1,0.6,3.0,680.0,0.0,0.0,0.7029411764705882
1.0,6.0,20.0,0.7,0.1,0.6,3.0,1158.0,0.0,0.0,0.4015544041450777
