rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
10.0,10.0,35.0,0.7,0.15,2.0,4132.0,0.0,0.0,0.2037754114230397
10.0,10.0,36.0,0.7,0.15,2.0,4157.0,0.0,0.0,0.20303103199422662
10.0,10.0,37.0,0.7,0.15,2.0,4142.0,0.0,0.0,0.20328343795267986
10.0,10.0,38.0,0.7,0.15,2.0,4129.0,0.0,0.0,0.20150157423104867
10.0,10.0,39.0,0.7,0.15,2.0,4100.0,0.0,0.0,0.20219512195121953
10.0,10.0,40.0,0.7,0.15,2.0,4129.0,0.0,0.0,0.20150157423104867
10.0,10.0,41.0,0.7,0.15,2.0,4038.0,0.0,0.0,0.20331847449232293
10.0,10.0,42.0,0.7,0.15,2.0,4026.0,0.0,0.0,0.20342771982116245
10.0,10.0,43.0,0.7,0.15,2.0,3960.0,0.0,0.0,0.20353535353535354
10.0,10.0,44.0,0.7,0.15,2.0,3843.0,0.0,0.0,0.20608899297423888
10.0,10.0,45.0,0.7,0.15,2.0,3658.0,0.0,0.0,0.5369054127938764
10.0,10.0,46.0,0.7,0.15,2.0,3587.0,0.0,0.0,0.537775299693337
10.0,10.0,47.0,0.7,0.15,2.0,3569.0,0.0,0.0,0.5374054356962734
10.0,10.0,48.0,0.7,0.15,2.0,3519.0,0.0,0.0,0.5385052571753339
10.0,10.0,49.0,0.7,0.15,2.0,3518.0,0.0,0.0,0.5383740761796475
10.0,10.0,50.0,0.7,0.15,2.0,3421.0,0.0,0.0,0.5399006138555977
10.0,10.0,51.0,0.7,0.15,2.0,3314.0,0.0,0.0,0.5413397706698854
10.0,10.0,52.0,0.7,0.15,2.0,3223.0,0.0,0.0,0.542041576171269
10.0,11.0,1.0,0.7,0.15,2.0,3159.0,0.0,0.0,0.5422602089268755
10.0,11.0,2.0,0.7,0.15,2.0,3038.0,0.0,0.0,0.5424621461487821
10.0,11.0,3.0,0.7,0.15,2.0,2923.0,0.0,0.0,0.5466985973315087
10.0,11.0,4.0,0.7,0.15,2.0,2856.0,0.0,0.0,0.5511204481792717
10.0,11.0,5.0,0.7,0.15,2.0,2645.0,0.0,0.0,0.5531190926275993
10.0,11.0,6.0,0.7,0.15,2.0,2575.0,0.0,0.0,0.556504854368932
10.0,11.0,7.0,0.7,0.15,2.0,2455.0,0.0,0.0,0.5568228105906313
10.0,11.0,8.0,0.7,0.15,2.0,2377.0,0.0,0.0,0.5578460244005048
10.0,11.0,9.0,0.7,0.15,2.0,2236.0,0.0,0.0,0.5612701252236136
10.0,11.0,10.0,0.7,0.15,2.0,2223.0,0.0,0.0,0.5618533513270355
10.0,11.0,11.0,0.7,0.15,2.0,2200.0,0.0,0.0,0.5640909090909091
10.0,11.0,12.0,0.7,0.15,2.0,2109.0,0.0,0.0,0.561877667140825
10.0,11.0,13.0,0.7,0.15,2.0,2059.0,0.0,0.0,0.5619232637202526
10.0,11.0,14.0,0.7,0.15,2.0,2031.0,0.0,0.0,0.5627769571639586
10.0,11.0,15.0,0.7,0.15,2.0,2027.0,0.0,0.0,0.5624074987666502
10.0,11.0,16.0,0.7,0.15,2.0,1988.0,0.0,0.0,0.5598591549295775
10.0,11.0,17.0,0.7,0.15,2.0,1912.0,0.0,0.0,0.5596234309623431
10.0,11.0,18.0,0.7,0.15,2.0,1898.0,0.0,0.0,0.5590094836670179
10.0,11.0,19.0,0.7,0.15,2.0,1825.0,0.0,0.0,0.5610958904109589
10.0,11.0,20.0,0.7,0.15,2.0,4900.0,0.0,0.0,0.20551020408163265
10.0,11.0,21.0,0.7,0.15,2.0,4756.0,0.0,0.0,0.2077375946173255
10.0,11.0,22.0,0.7,0.15,2.0,4698.0,0.0,0.0,0.20902511707109409
10.0,11.0,23.0,0.7,0.15,2.0,4580.0,0.0,0.0,0.20786026200873362
10.0,11.0,24.0,0.7,0.15,2.0,4552.0,0.0,0.0,0.20760105448154656
10.0,11.0,25.0,0.7,0.15,2.0,4401.0,0.0,0.0,0.2094978413996819
10.0,11.0,26.0,0.7,0.15,2.0,4380.0,0.0,0.0,0.2095890410958904
10.0,11.0,27.0,0.7,0.15,2.0,4245.0,0.0,0.0,0.20965842167255594
10.0,11.0,28.0,0.7,0.15,2.0,4207.0,0.0,0.0,0.2113144758735441
10.0,11.0,29.0,0.7,0.15,2.0,4193.0,0.0,0.0,0.21178154066300978
10.0,11.0,30.0,0.7,0.15,2.0,4201.0,0.0,0.0,0.2116162818376577
10.0,11.0,31.0,0.7,0.15,2.0,4190.0,0.0,0.0,0.21145584725536992
10.0,11.0,32.0,0.7,0.15,2.0,4199.0,0.0,0.0,0.21147892355322695
10.0,11.0,33.0,0.7,0.15,2.0,4164.0,0.0,0.0,0.21205571565802114
10.0,11.0,34.0,0.7,0.15,2.0,4084.0,0.0,0.0,0.2120470127326151
10.0,11.0,35.0,0.7,0.15,2.0,4011.0,0.0,0.0,0.21216654200947394
10.0,11.0,36.0,0.7,0.15,2.0,3988.0,0.0,0.0,0.21163490471414242
10.0,11.0,37.0,0.7,0.15,2.0,3979.0,0.0,0.0,0.21186227695400855
10.0,11.0,38.0,0.7,0.15,2.0,3988.0,0.0,0.0,0.21163490471414242
10.0,11.0,39.0,0.7,0.15,2.0,3913.0,0.0,0.0,0.21058011755686173
10.0,11.0,40.0,0.7,0.15,2.0,3921.0,0.0,0.0,0.21040550879877581
10.0,11.0,41.0,0.7,0.15,2.0,3847.0,0.0,0.0,0.21133350662854172
10.0,11.0,42.0,0.7,0.15,2.0,3764.0,0.0,0.0,0.2128055260361318
10.0,11.0,43.0,0.7,0.15,2.0,3675.0,0.0,0.0,0.21306122448979592
10.0,11.0,44.0,0.7,0.15,2.0,3660.0,0.0,0.0,0.21366120218579235
10.0,11.0,45.0,0.7,0.15,2.0,3610.0,0.0,0.0,0.5479224376731302
10.0,11.0,46.0,0.7,0.15,2.0,3548.0,0.0,0.0,0.5462232243517474
10.0,11.0,47.0,0.7,0.15,2.0,3535.0,0.0,0.0,0.5462517680339463
10.0,11.0,48.0,0.7,0.15,2.0,3510.0,0.0,0.0,0.5452991452991452
10.0,11.0,49.0,0.7,0.15,2.0,3507.0,0.0,0.0,0.5454804676361562
10.0,11.0,50.0,0.7,0.15,2.0,3392.0,0.0,0.0,0.5454009433962265
10.0,11.0,51.0,0.7,0.15,2.0,3298.0,0.0,0.0,0.5454821103699211
10.0,11.0,52.0,0.7,0.15,2.0,3165.0,0.0,0.0,0.5466034755134281
10.0,12.0,1.0,0.7,0.15,2.0,3020.0,0.0,0.0,0.547682119205298
10.0,12.0,2.0,0.7,0.15,2.0,2903.0,0.0,0.0,0.5497760936961764
10.0,12.0,3.0,0.7,0.15,2.0,2875.0,0.0,0.0,0.5499130434782609
10.0,12.0,4.0,0.7,0.15,2.0,2801.0,0.0,0.0,0.5458764726883256
10.0,12.0,5.0,0.7,0.15,2.0,2705.0,0.0,0.0,0.5504621072088725
10.0,12.0,6.0,0.7,0.15,2.0,2569.0,0.0,0.0,0.5535227715064227
10.0,12.0,7.0,0.7,0.15,2.0,2523.0,0.0,0.0,0.5537059056678557
10.0,12.0,8.0,0.7,0.15,2.0,2498.0,0.0,0.0,0.55484387510008
10.0,12.0,9.0,0.7,0.15,2.0,2405.0,0.0,0.0,0.5542619542619542
10.0,12.0,10.0,0.7,0.15,2.0,2304.0,0.0,0.0,0.5572916666666666
10.0,12.0,11.0,0.7,0.15,2.0,2273.0,0.0,0.0,0.5556533216014078
10.0,12.0,12.0,0.7,0.15,2.0,2226.0,0.0,0.0,0.5557053009883198
10.0,12.0,13.0,0.7,0.15,2.0,2180.0,0.0,0.0,0.5555045871559633
10.0,12.0,14.0,0.7,0.15,2.0,2102.0,0.0,0.0,0.5570884871550904
10.0,12.0,15.0,0.7,0.15,2.0,2084.0,0.0,0.0,0.5561420345489443
10.0,12.0,16.0,0.7,0.15,2.0,2049.0,0.0,0.0,0.5607613469985359
10.0,12.0,17.0,0.7,0.15,2.0,1991.0,0.0,0.0,0.562531391260673
10.0,12.0,18.0,0.7,0.15,2.0,1979.0,0.0,0.0,0.5624052551793836
10.0,12.0,19.0,0.7,0.15,2.0,1976.0,0.0,0.0,0.5612348178137652
10.0,12.0,20.0,0.7,0.15,2.0,5235.0,0.0,0.0,0.2072588347659981
10.0,12.0,21.0,0.7,0.15,2.0,5202.0,0.0,0.0,0.20607458669742407
10.0,12.0,22.0,0.7,0.15,2.0,5151.0,0.0,0.0,0.20539701028926421
10.0,12.0,23.0,0.7,0.15,2.0,5034.0,0.0,0.0,0.20639650377433452
10.0,12.0,24.0,0.7,0.15,2.0,5032.0,0.0,0.0,0.20707472178060413
10.0,12.0,25.0,0.7,0.15,2.0,4968.0,0.0,0.0,0.20632045088566828
10.0,12.0,26.0,0.7,0.15,2.0,4960.0,0.0,0.0,0.20745967741935484
10.0,12.0,27.0,0.7,0.15,2.0,4871.0,0.0,0.0,0.20734962020119072
10.0,12.0,28.0,0.7,0.15,2.0,4773.0,0.0,0.0,0.2099308610936518
10.0,12.0,29.0,0.7,0.15,2.0,4768.0,0.0,0.0,0.20910234899328858
10.0,12.0,30.0,0.7,0.15,2.0,4650.0,0.0,0.0,0.209247311827957
10.0,12.0,31.0,0.7,0.15,2.0,4592.0,0.0,0.0,0.20993031358885017
10.0,12.0,32.0,0.7,0.15,2.0,4486.0,0.0,0.0,0.21288452964779314
10.0,12.0,33.0,0.7,0.15,2.0,4407.0,0.0,0.0,0.21397776265032903
10.0,12.0,34.0,0.7,0.15,2.0,4411.0,0.0,0.0,0.2144638403990025
10.0,12.0,35.0,0.7,0.15,2.0,4363.0,0.0,0.0,0.2156772862709145
10.0,12.0,36.0,0.7,0.15,2.0,4234.0,0.0,0.0,0.21894189891355692
10.0,12.0,37.0,0.7,0.15,2.0,4201.0,0.0,0.0,0.21875743870507022
10.0,12.0,38.0,0.7,0.15,2.0,4192.0,0.0,0.0,0.21875
10.0,12.0,39.0,0.7,0.15,2.0,4202.0,0.0,0.0,0.21846739647786767
10.0,12.0,40.0,0.7,0.15,2.0,4164.0,0.0,0.0,0.21926032660902978
10.0,12.0,41.0,0.7,0.15,2.0,4138.0,0.0,0.0,0.21967133881101983
10.0,12.0,42.0,0.7,0.15,2.0,4111.0,0.0,0.0,0.2206275845293116
10.0,12.0,43.0,0.7,0.15,2.0,4072.0,0.0,0.0,0.22175834970530453
10.0,12.0,44.0,0.7,0.15,2.0,3995.0,0.0,0.0,0.2230287859824781
10.0,12.0,45.0,0.7,0.15,2.0,3996.0,0.0,0.0,0.5467967967967968
10.0,12.0,46.0,0.7,0.15,2.0,3839.0,0.0,0.0,0.5451940609533733
10.0,12.0,47.0,0.7,0.15,2.0,3754.0,0.0,0.0,0.5466169419286094
10.0,12.0,48.0,0.7,0.15,2.0,3708.0,0.0,0.0,0.5453074433656958
10.0,12.0,49.0,0.7,0.15,2.0,3708.0,0.0,0.0,0.5458468176914779
10.0,12.0,50.0,0.7,0.15,2.0,3652.0,0.0,0.0,0.5449069003285871
10.0,12.0,51.0,0.7,0.15,2.0,3573.0,0.0,0.0,0.5479988804925833
10.0,12.0,52.0,0.7,0.15,2.0,3545.0,0.0,0.0,0.5478138222849083
10.0,13.0,1.0,0.7,0.15,2.0,3466.0,0.0,0.0,0.5478938257357184
10.0,13.0,2.0,0.7,0.15,2.0,3307.0,0.0,0.0,0.5461143029936498
10.0,13.0,3.0,0.7,0.15,2.0,3186.0,0.0,0.0,0.5489642184557438
10.0,13.0,4.0,0.7,0.15,2.0,3156.0,0.0,0.0,0.5475285171102662
10.0,13.0,5.0,0.7,0.15,2.0,2924.0,0.0,0.0,0.5512995896032832
10.0,13.0,6.0,0.7,0.15,2.0,2825.0,0.0,0.0,0.5507964601769911
10.0,13.0,7.0,0.7,0.15,2.0,2791.0,0.0,0.0,0.5528484414188463
10.0,13.0,8.0,0.7,0.15,2.0,2775.0,0.0,0.0,0.5517117117117117
10.0,13.0,9.0,0.7,0.15,2.0,2708.0,0.0,0.0,0.55096011816839
10.0,13.0,10.0,0.7,0.15,2.0,2658.0,0.0,0.0,0.5492851768246803
10.0,13.0,11.0,0.7,0.15,2.0,2559.0,0.0,0.0,0.5486518171160609
10.0,13.0,12.0,0.7,0.15,2.0,2486.0,0.0,0.0,0.5478680611423974
10.0,13.0,13.0,0.7,0.15,2.0,2386.0,0.0,0.0,0.5498742665549036
10.0,13.0,14.0,0.7,0.15,2.0,2372.0,0.0,0.0,0.5493254637436762
10.0,13.0,15.0,0.7,0.15,2.0,2302.0,0.0,0.0,0.55125977410947
10.0,13.0,16.0,0.7,0.15,2.0,2248.0,0.0,0.0,0.5480427046263345
10.0,13.0,17.0,0.7,0.15,2.0,2154.0,0.0,0.0,0.5543175487465181
10.0,13.0,18.0,0.7,0.15,2.0,2151.0,0.0,0.0,0.5546257554625755
10.0,13.0,19.0,0.7,0.15,2.0,2101.0,0.0,0.0,0.5592574964302713
10.0,13.0,20.0,0.7,0.15,2.0,5377.0,0.0,0.0,0.20736470150641623
10.0,13.0,21.0,0.7,0.15,2.0,5239.0,0.0,0.0,0.20824584844435962
10.0,13.0,22.0,0.7,0.15,2.0,5192.0,0.0,0.0,0.20743451463790447
10.0,13.0,23.0,0.7,0.15,2.0,4944.0,0.0,0.0,0.2087378640776699
10.0,13.0,24.0,0.7,0.15,2.0,4888.0,0.0,0.0,0.20867430441898527
10.0,13.0,25.0,0.7,0.15,2.0,4782.0,0.0,0.0,0.20744458385612716
10.0,13.0,26.0,0.7,0.15,2.0,4744.0,0.0,0.0,0.20805227655986508
10.0,13.0,27.0,0.7,0.15,2.0,4553.0,0.0,0.0,0.2084339995607292
10.0,13.0,28.0,0.7,0.15,2.0,4485.0,0.0,0.0,0.20958751393534003
10.0,13.0,29.0,0.7,0.15,2.0,4404.0,0.0,0.0,0.2086739327883742
10.0,13.0,30.0,0.7,0.15,2.0,4314.0,0.0,0.0,0.20931849791376914
10.0,13.0,31.0,0.7,0.15,2.0,4209.0,0.0,0.0,0.20907578997386553
10.0,13.0,32.0,0.7,0.15,2.0,4214.0,0.0,0.0,0.20953962980541055
10.0,13.0,33.0,0.7,0.15,2.0,4209.0,0.0,0.0,0.20907578997386553
10.0,13.0,34.0,0.7,0.15,2.0,4209.0,0.0,0.0,0.20931337609883582
10.0,13.0,35.0,0.7,0.15,2.0,4163.0,0.0,0.0,0.20946432860917608
10.0,13.0,36.0,0.7,0.15,2.0,4100.0,0.0,0.0,0.21097560975609755
10.0,13.0,37.0,0.7,0.15,2.0,4041.0,0.0,0.0,0.2113338282603316
10.0,13.0,38.0,0.7,0.15,2.0,4052.0,0.0,0.0,0.21174728529121423
10.0,13.0,39.0,0.7,0.15,2.0,3967.0,0.0,0.0,0.21174691202419965
10.0,13.0,40.0,0.7,0.15,2.0,3944.0,0.0,0.0,0.21247464503042596
10.0,13.0,41.0,0.7,0.15,2.0,3913.0,0.0,0.0,0.21313570150779454
10.0,13.0,42.0,0.7,0.15,2.0,3838.0,0.0,0.0,0.2159979155810318
10.0,13.0,43.0,0.7,0.15,2.0,3737.0,0.0,0.0,0.21835697083221836
10.0,13.0,44.0,0.7,0.15,2.0,3694.0,0.0,0.0,0.21873308067135896
10.0,13.0,45.0,0.7,0.15,2.0,3657.0,0.0,0.0,0.5474432595023243
10.0,13.0,46.0,0.7,0.15,2.0,3612.0,0.0,0.0,0.5470653377630121
10.0,13.0,47.0,0.7,0.15,2.0,3560.0,0.0,0.0,0.547752808988764
10.0,13.0,48.0,0.7,0.15,2.0,3555.0,0.0,0.0,0.5473980309423347
10.0,13.0,49.0,0.7,0.15,2.0,3518.0,0.0,0.0,0.5477544059124503
10.0,13.0,50.0,0.7,0.15,2.0,3416.0,0.0,0.0,0.5485948477751756
10.0,13.0,51.0,0.7,0.15,2.0,3297.0,0.0,0.0,0.5468607825295724
10.0,13.0,52.0,0.7,0.15,2.0,3184.0,0.0,0.0,0.5471105527638191
10.0,14.0,1.0,0.7,0.15,2.0,3119.0,0.0,0.0,0.5466495671689644
10.0,14.0,2.0,0.7,0.15,2.0,3035.0,0.0,0.0,0.5446457990115321
10.0,14.0,3.0,0.7,0.15,2.0,2943.0,0.0,0.0,0.544682296975875
10.0,14.0,4.0,0.7,0.15,2.0,2866.0,0.0,0.0,0.54675505931612
10.0,14.0,5.0,0.7,0.15,2.0,2735.0,0.0,0.0,0.546617915904936
10.0,14.0,6.0,0.7,0.15,2.0,2586.0,0.0,0.0,0.5448569218870843
10.0,14.0,7.0,0.7,0.15,2.0,2530.0,0.0,0.0,0.5486166007905139
10.0,14.0,8.0,0.7,0.15,2.0,2468.0,0.0,0.0,0.5474068071312804
10.0,14.0,9.0,0.7,0.15,2.0,2431.0,0.0,0.0,0.5528589058000822
10.0,14.0,10.0,0.7,0.15,2.0,2338.0,0.0,0.0,0.553464499572284
10.0,14.0,11.0,0.7,0.15,2.0,2309.0,0.0,0.0,0.5560848852317021
10.0,14.0,12.0,0.7,0.15,2.0,2268.0,0.0,0.0,0.558641975308642
10.0,14.0,13.0,0.7,0.15,2.0,2210.0,0.0,0.0,0.5597285067873303
10.0,14.0,14.0,0.7,0.15,2.0,2153.0,0.0,0.0,0.5606130980027868
10.0,14.0,15.0,0.7,0.15,2.0,2111.0,0.0,0.0,0.5589767882520132
10.0,14.0,16.0,0.7,0.15,2.0,2079.0,0.0,0.0,0.5603655603655604
10.0,14.0,17.0,0.7,0.15,2.0,2072.0,0.0,0.0,0.5632239382239382
10.0,14.0,18.0,0.7,0.15,2.0,1994.0,0.0,0.0,0.5601805416248746
10.0,14.0,19.0,0.7,0.15,2.0,1940.0,0.0,0.0,0.5701030927835051
10.0,14.0,20.0,0.7,0.15,2.0,5010.0,0.0,0.0,0.2093812375249501
10.0,14.0,21.0,0.7,0.15,2.0,5043.0,0.0,0.0,0.20939916716240334
10.0,14.0,22.0,0.7,0.15,2.0,4909.0,0.0,0.0,0.2106335302505602
10.0,14.0,23.0,0.7,0.15,2.0,4896.0,0.0,0.0,0.2099673202614379
10.0,14.0,24.0,0.7,0.15,2.0,4670.0,0.0,0.0,0.21092077087794434
10.0,14.0,25.0,0.7,0.15,2.0,4604.0,0.0,0.0,0.21155516941789748
10.0,14.0,26.0,0.7,0.15,2.0,4558.0,0.0,0.0,0.21193505923650724
10.0,14.0,27.0,0.7,0.15,2.0,4506.0,0.0,0.0,0.2106080781180648
10.0,14.0,28.0,0.7,0.15,2.0,4340.0,0.0,0.0,0.2117511520737327
10.0,14.0,29.0,0.7,0.15,2.0,4377.0,0.0,0.0,0.21156042951793466
10.0,14.0,30.0,0.7,0.15,2.0,4241.0,0.0,0.0,0.212685687337892
10.0,14.0,31.0,0.7,0.15,2.0,4248.0,0.0,0.0,0.211864406779661
10.0,14.0,32.0,0.7,0.15,2.0,4204.0,0.0,0.0,0.21217887725975262
10.0,14.0,33.0,0.7,0.15,2.0,4247.0,0.0,0.0,0.2116788321167883
10.0,14.0,34.0,0.7,0.15,2.0,4199.0,0.0,0.0,0.21243153131698023
10.0,14.0,35.0,0.7,0.15,2.0,4192.0,0.0,0.0,0.21254770992366412
10.0,14.0,36.0,0.7,0.15,2.0,4091.0,0.0,0.0,0.21339525788315816
10.0,14.0,37.0,0.7,0.15,2.0,4058.0,0.0,0.0,0.21315919172005915
10.0,14.0,38.0,0.7,0.15,2.0,3968.0,0.0,0.0,0.2134576612903226
10.0,14.0,39.0,0.7,0.15,2.0,3907.0,0.0,0.0,0.21397491681597133
10.0,14.0,40.0,0.7,0.15,2.0,3874.0,0.0,0.0,0.2139907072792979
10.0,14.0,41.0,0.7,0.15,2.0,3809.0,0.0,0.0,0.21475452874770282
10.0,14.0,42.0,0.7,0.15,2.0,3711.0,0.0,0.0,0.21692266235516033
10.0,14.0,43.0,0.7,0.15,2.0,3688.0,0.0,0.0,0.21691973969631237
10.0,14.0,44.0,0.7,0.15,2.0,3630.0,0.0,0.0,0.21763085399449036
10.0,14.0,45.0,0.7,0.15,2.0,3565.0,0.0,0.0,0.5363253856942497
10.0,14.0,46.0,0.7,0.15,2.0,3508.0,0.0,0.0,0.5390535917901939
10.0,14.0,47.0,0.7,0.15,2.0,3502.0,0.0,0.0,0.5394060536836094
10.0,14.0,48.0,0.7,0.15,2.0,3497.0,0.0,0.0,0.5384615384615384
10.0,14.0,49.0,0.7,0.15,2.0,3492.0,0.0,0.0,0.5392325315005727
10.0,14.0,50.0,0.7,0.15,2.0,3424.0,0.0,0.0,0.5388434579439252
10.0,14.0,51.0,0.7,0.15,2.0,3343.0,0.0,0.0,0.5390367932994317
10.0,14.0,52.0,0.7,0.15,2.0,3253.0,0.0,0.0,0.5425760836151245
11.0,1.0,1.0,0.7,0.15,2.0,5182.0,0.0,0.0,0.701466615206484
11.0,1.0,2.0,0.7,0.15,2.0,5110.0,0.0,0.0,0.7009784735812133
11.0,1.0,3.0,0.7,0.15,2.0,5036.0,0.0,0.0,0.7031374106433678
11.0,1.0,4.0,0.7,0.15,2.0,5019.0,0.0,0.0,0.702928870292887
11.0,1.0,5.0,0.7,0.15,2.0,5113.0,0.0,0.0,0.7070213182084881
11.0,1.0,6.0,0.7,0.15,2.0,5034.0,0.0,0.0,0.7058005562177195
11.0,1.0,7.0,0.7,0.15,2.0,4974.0,0.0,0.0,0.7070767993566546
11.0,1.0,8.0,0.7,0.15,2.0,4894.0,0.0,0.0,0.7057621577441765
11.0,1.0,9.0,0.7,0.15,2.0,4788.0,0.0,0.0,0.7063492063492064
11.0,1.0,10.0,0.7,0.15,2.0,4714.0,0.0,0.0,0.7064064488756895
11.0,1.0,11.0,0.7,0.15,2.0,4620.0,0.0,0.0,0.7058441558441558
11.0,1.0,12.0,0.7,0.15,2.0,4529.0,0.0,0.0,0.7069993376021196
11.0,1.0,13.0,0.7,0.15,2.0,4435.0,0.0,0.0,0.7052987598647125
11.0,1.0,14.0,0.7,0.15,2.0,4404.0,0.0,0.0,0.7050408719346049
11.0,1.0,15.0,0.7,0.15,2.0,4281.0,0.0,0.0,0.7031067507591684
11.0,1.0,16.0,0.7,0.15,2.0,4253.0,0.0,0.0,0.7039736656477781
11.0,1.0,17.0,0.7,0.15,2.0,4214.0,0.0,0.0,0.7033697199810157
11.0,1.0,18.0,0.7,0.15,2.0,4131.0,0.0,0.0,0.7034616315662068
11.0,1.0,19.0,0.7,0.15,2.0,4051.0,0.0,0.0,0.7037768452234017
11.0,1.0,20.0,0.7,0.15,2.0,11182.0,0.0,0.0,0.2530853156859238
11.0,1.0,21.0,0.7,0.15,2.0,11072.0,0.0,0.0,0.25270953757225434
11.0,1.0,22.0,0.7,0.15,2.0,10977.0,0.0,0.0,0.25316571012116246
11.0,1.0,23.0,0.7,0.15,2.0,10869.0,0.0,0.0,0.2532891710368939
11.0,1.0,24.0,0.7,0.15,2.0,10598.0,0.0,0.0,0.2522173995093414
11.0,1.0,25.0,0.7,0.15,2.0,10551.0,0.0,0.0,0.2515401383755094
11.0,1.0,26.0,0.7,0.15,2.0,10397.0,0.0,0.0,0.25170722323747236
11.0,1.0,27.0,0.7,0.15,2.0,10255.0,0.0,0.0,0.250121891760117
11.0,1.0,28.0,0.7,0.15,2.0,10065.0,0.0,0.0,0.25007451564828614
11.0,1.0,29.0,0.7,0.15,2.0,9985.0,0.0,0.0,0.2500751126690035
11.0,1.0,30.0,0.7,0.15,2.0,9914.0,0.0,0.0,0.24944522896913457
11.0,1.0,31.0,0.7,0.15,2.0,9816.0,0.0,0.0,0.2484718826405868
11.0,1.0,32.0,0.7,0.15,2.0,9615.0,0.0,0.0,0.24950598023920956
11.0,1.0,33.0,0.7,0.15,2.0,9543.0,0.0,0.0,0.2492926752593524
11.0,1.0,34.0,0.7,0.15,2.0,9416.0,0.0,0.0,0.2488317757009346
11.0,1.0,35.0,0.7,0.15,2.0,9213.0,0.0,0.0,0.24867035710409205
11.0,1.0,36.0,0.7,0.15,2.0,9119.0,0.0,0.0,0.24783419234565193
11.0,1.0,37.0,0.7,0.15,2.0,8898.0,0.0,0.0,0.2471341874578557
11.0,1.0,38.0,0.7,0.15,2.0,8813.0,0.0,0.0,0.24770225802791332
11.0,1.0,39.0,0.7,0.15,2.0,8655.0,0.0,0.0,0.24725592143269787
11.0,1.0,40.0,0.7,0.15,2.0,8528.0,0.0,0.0,0.24824108818011256
11.0,1.0,41.0,0.7,0.15,2.0,8362.0,0.0,0.0,0.2480267878497967
11.0,1.0,42.0,0.7,0.15,2.0,8263.0,0.0,0.0,0.2480939126225342
11.0,1.0,43.0,0.7,0.15,2.0,8204.0,0.0,0.0,0.24719648951730863
11.0,1.0,44.0,0.7,0.15,2.0,8116.0,0.0,0.0,0.2464268112370626
11.0,1.0,45.0,0.7,0.15,2.0,7878.0,0.0,0.0,0.5451891342980452
11.0,1.0,46.0,0.7,0.15,2.0,7786.0,0.0,0.0,0.5458515283842795
11.0,1.0,47.0,0.7,0.15,2.0,7658.0,0.0,0.0,0.5468790806999216
11.0,1.0,48.0,0.7,0.15,2.0,7599.0,0.0,0.0,0.5473088564284775
11.0,1.0,49.0,0.7,0.15,2.0,7576.0,0.0,0.0,0.5487064413938754
11.0,1.0,50.0,0.7,0.15,2.0,7192.0,0.0,0.0,0.549916573971079
11.0,1.0,51.0,0.7,0.15,2.0,6912.0,0.0,0.0,0.5489004629629629
11.0,1.0,52.0,0.7,0.15,2.0,6727.0,0.0,0.0,0.5497249888508994
11.0,2.0,1.0,0.7,0.15,2.0,6528.0,0.0,0.0,0.5499387254901961
11.0,2.0,2.0,0.7,0.15,2.0,6284.0,0.0,0.0,0.5499681731381286
11.0,2.0,3.0,0.7,0.15,2.0,5998.0,0.0,0.0,0.5500166722240747
11.0,2.0,4.0,0.7,0.15,2.0,5805.0,0.0,0.0,0.5484926787252369
11.0,2.0,5.0,0.7,0.15,2.0,5689.0,0.0,0.0,0.5478994550887678
11.0,2.0,6.0,0.7,0.15,2.0,5582.0,0.0,0.0,0.5469365818702974
11.0,2.0,7.0,0.7,0.15,2.0,5466.0,0.0,0.0,0.5466520307354555
11.0,2.0,8.0,0.7,0.15,2.0,5299.0,0.0,0.0,0.5468956406869221
11.0,2.0,9.0,0.7,0.15,2.0,5166.0,0.0,0.0,0.5460704607046071
11.0,2.0,10.0,0.7,0.15,2.0,5025.0,0.0,0.0,0.5458706467661691
11.0,2.0,11.0,0.7,0.15,2.0,4849.0,0.0,0.0,0.5448546091977727
11.0,2.0,12.0,0.7,0.15,2.0,4660.0,0.0,0.0,0.5429184549356223
11.0,2.0,13.0,0.7,0.15,2.0,4495.0,0.0,0.0,0.5419354838709678
11.0,2.0,14.0,0.7,0.15,2.0,4282.0,0.0,0.0,0.5406352171882298
11.0,2.0,15.0,0.7,0.15,2.0,4119.0,0.0,0.0,0.5409079873755765
11.0,2.0,16.0,0.7,0.15,2.0,3985.0,0.0,0.0,0.5415307402760351
11.0,2.0,17.0,0.7,0.15,2.0,3923.0,0.0,0.0,0.5406576599541167
11.0,2.0,18.0,0.7,0.15,2.0,3877.0,0.0,0.0,0.5403662625741553
11.0,2.0,19.0,0.7,0.15,2.0,3791.0,0.0,0.0,0.5433922447902928
11.0,2.0,20.0,0.7,0.15,2.0,10158.0,0.0,0.0,0.19432959243945658
11.0,2.0,21.0,0.7,0.15,2.0,9980.0,0.0,0.0,0.19509018036072145
11.0,2.0,22.0,0.7,0.15,2.0,9881.0,0.0,0.0,0.1938062949094221
11.0,2.0,23.0,0.7,0.15,2.0,9725.0,0.0,0.0,0.1934190231362468
11.0,2.0,24.0,0.7,0.15,2.0,9590.0,0.0,0.0,0.19311783107403546
11.0,2.0,25.0,0.7,0.15,2.0,9450.0,0.0,0.0,0.19365079365079366
11.0,2.0,26.0,0.7,0.15,2.0,9296.0,0.0,0.0,0.19330895008605853
