rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,9,1,0.0,wave,0.075,1,542,0,0,0.0
1,9,2,0.0,wave,0.075,1,531,0,0,0.0
1,9,3,0.0,wave,0.075,1,525,0,0,0.0
1,9,4,0.0,wave,0.075,1,515,0,0,0.0
1,9,5,0.0,wave,0.075,1,522,0,0,0.0
1,9,6,0.0,wave,0.075,1,515,0,0,0.0
1,9,7,0.0,wave,0.075,1,510,0,0,0.0
1,9,8,0.0,wave,0.075,1,503,0,0,0.0
1,9,9,0.0,wave,0.075,1,506,0,0,0.0
1,9,10,0.0,wave,0.075,1,501,0,0,0.0
1,9,11,0.0,wave,0.075,1,490,0,0,0.0
1,9,12,0.0,wave,0.075,1,486,0,0,0.0
1,9,13,0.0,wave,0.075,1,488,0,0,0.0
1,9,14,0.0,wave,0.075,1,488,0,0,0.0
1,9,15,0.0,wave,0.075,1,488,0,0,0.0
1,9,16,0.0,wave,0.075,1,486,0,0,0.0
1,9,17,0.0,wave,0.075,1,486,0,0,0.0
1,9,18,0.0,wave,0.075,1,486,0,0,0.0
1,9,19,0.0,wave,0.075,1,487,0,0,0.0
1,9,20,0.0,wave,0.075,1,828,0,0,0.0
1,9,21,0.0,wave,0.075,1,795,0,0,0.0
1,9,22,0.0,wave,0.075,1,794,0,0,0.0
1,9,23,0.0,wave,0.075,1,795,0,0,0.0
1,9,24,0.0,wave,0.075,1,757,0,0,0.0
1,9,25,0.0,wave,0.075,1,744,0,0,0.0
1,9,26,0.0,wave,0.075,1,743,0,0,0.0
1,9,27,0.0,wave,0.075,1,731,0,0,0.0
1,9,28,0.0,wave,0.075,1,718,0,0,0.0
1,9,29,0.0,wave,0.075,1,705,0,0,0.0
1,9,30,0.0,wave,0.075,1,685,0,0,0.0
1,9,31,0.0,wave,0.075,1,672,0,0,0.0
1,9,32,0.0,wave,0.075,1,667,0,0,0.0
1,9,33,0.0,wave,0.075,1,660,0,0,0.0
1,9,34,0.0,wave,0.075,1,643,0,0,0.0
1,9,35,0.0,wave,0.075,1,649,0,0,0.0
1,9,36,0.0,wave,0.075,1,643,0,0,0.0
1,9,37,0.0,wave,0.075,1,650,0,0,0.0
1,9,38,0.0,wave,0.075,1,643,0,0,0.0
1,9,39,0.0,wave,0.075,1,649,0,0,0.0
1,9,40,0.0,wave,0.075,1,644,0,0,0.0
1,9,41,0.0,wave,0.075,1,650,0,0,0.0
1,9,42,0.0,wave,0.075,1,644,0,0,0.0
1,9,43,0.0,wave,0.075,1,649,0,0,0.0
1,9,44,0.0,wave,0.075,1,619,0,0,0.0
1,9,45,0.0,wave,0.075,1,627,0,0,0.0
1,9,46,0.0,wave,0.075,1,585,0,0,0.0
1,9,47,0.0,wave,0.075,1,565,0,0,0.0
1,9,48,0.0,wave,0.075,1,557,0,0,0.0
1,9,49,0.0,wave,0.075,1,565,0,0,0.0
1,9,50,0.0,wave,0.075,1,560,0,0,0.0
1,9,51,0.0,wave,0.075,1,565,0,0,0.0
1,9,52,0.0,wave,0.075,1,559,0,0,0.0
1,10,1,0.0,wave,0.075,1,564,0,0,0.0
1,10,2,0.0,wave,0.075,1,558,0,0,0.0
1,10,3,0.0,wave,0.075,1,563,0,0,0.0
1,10,4,0.0,wave,0.075,1,553,0,0,0.0
1,10,5,0.0,wave,0.075,1,557,0,0,0.0
1,10,6,0.0,wave,0.075,1,552,0,0,0.0
1,10,7,0.0,wave,0.075,1,556,0,0,0.0
1,10,8,0.0,wave,0.075,1,538,0,0,0.0
1,10,9,0.0,wave,0.075,1,538,0,0,0.0
1,10,10,0.0,wave,0.075,1,534,0,0,0.0
1,10,11,0.0,wave,0.075,1,536,0,0,0.0
1,10,12,0.0,wave,0.075,1,533,0,0,0.0
1,10,13,0.0,wave,0.075,1,536,0,0,0.0
1,10,14,0.0,wave,0.075,1,531,0,0,0.0
1,10,15,0.0,wave,0.075,1,534,0,0,0.0
1,10,16,0.0,wave,0.075,1,529,0,0,0.0
1,10,17,0.0,wave,0.075,1,516,0,0,0.0
1,10,18,0.0,wave,0.075,1,514,0,0,0.0
1,10,19,0.0,wave,0.075,1,515,0,0,0.0
1,10,20,0.0,wave,0.075,1,905,0,0,0.0
1,10,21,0.0,wave,0.075,1,896,0,0,0.0
1,10,22,0.0,wave,0.075,1,881,0,0,0.0
1,10,23,0.0,wave,0.075,1,864,0,0,0.0
1,10,24,0.0,wave,0.075,1,830,0,0,0.0
1,10,25,0.0,wave,0.075,1,818,0,0,0.0
1,10,26,0.0,wave,0.075,1,807,0,0,0.0
1,10,27,0.0,wave,0.075,1,806,0,0,0.0
1,10,28,0.0,wave,0.075,1,781,0,0,0.0
1,10,29,0.0,wave,0.075,1,757,0,0,0.0
1,10,30,0.0,wave,0.075,1,722,0,0,0.0
1,10,31,0.0,wave,0.075,1,712,0,0,0.0
1,10,32,0.0,wave,0.075,1,699,0,0,0.0
1,10,33,0.0,wave,0.075,1,700,0,0,0.0
1,10,34,0.0,wave,0.075,1,698,0,0,0.0
1,10,35,0.0,wave,0.075,1,688,0,0,0.0
1,10,36,0.0,wave,0.075,1,674,0,0,0.0
1,10,37,0.0,wave,0.075,1,679,0,0,0.0
1,10,38,0.0,wave,0.075,1,649,0,0,0.0
1,10,39,0.0,wave,0.075,1,662,0,0,0.0
1,10,40,0.0,wave,0.075,1,649,0,0,0.0
1,10,41,0.0,wave,0.075,1,662,0,0,0.0
1,10,42,0.0,wave,0.075,1,649,0,0,0.0
1,10,43,0.0,wave,0.075,1,663,0,0,0.0
1,10,44,0.0,wave,0.075,1,624,0,0,0.0
1,10,45,0.0,wave,0.075,1,637,0,0,0.0
1,10,46,0.0,wave,0.075,1,624,0,0,0.0
1,10,47,0.0,wave,0.075,1,638,0,0,0.0
1,10,48,0.0,wave,0.075,1,625,0,0,0.0
1,10,49,0.0,wave,0.075,1,637,0,0,0.0
1,10,50,0.0,wave,0.075,1,620,0,0,0.0
1,10,51,0.0,wave,0.075,1,631,0,0,0.0
1,10,52,0.0,wave,0.075,1,619,0,0,0.0
2,1,1,0.0,wave,0.075,1,5144,48,8,0.0
2,1,2,0.0,wave,0.075,1,5083,53,24,0.0009836710603974032
2,1,3,0.0,wave,0.075,1,4969,70,34,0.0008049909438518816
2,1,4,0.0,wave,0.075,1,4887,93,27,0.003069367710251688
2,1,5,0.0,wave,0.075,1,4947,108,28,0.0036385688295936932
2,1,6,0.0,wave,0.075,1,4880,115,37,0.004098360655737705
2,1,7,0.0,wave,0.075,1,4797,157,56,0.004794663331248697
2,1,8,0.0,wave,0.075,1,4641,181,59,0.004524886877828055
2,1,9,0.0,wave,0.075,1,4488,208,71,0.004901960784313725
2,1,10,0.0,wave,0.075,1,4327,226,73,0.0048532470533857175
2,1,11,0.0,wave,0.075,1,4192,272,96,0.005248091603053435
2,1,12,0.0,wave,0.075,1,4084,297,97,0.00514201762977473
2,1,13,0.0,wave,0.075,1,3960,329,124,0.005050505050505051
2,1,14,0.0,wave,0.075,1,3832,331,142,0.005219206680584551
2,1,15,0.0,wave,0.075,1,3699,334,157,0.0056772100567721
2,1,16,0.0,wave,0.075,1,3598,337,175,0.006392440244580322
2,1,17,0.0,wave,0.075,1,3488,373,174,0.005733944954128441
2,1,18,0.0,wave,0.075,1,3419,366,164,0.006727113190991518
2,1,19,0.0,wave,0.075,1,3314,355,152,0.005733252866626433
2,1,20,0.0,wave,0.075,1,6034,340,170,0.0038117335101093804
2,1,21,0.0,wave,0.075,1,5715,445,161,0.0033245844269466315
2,1,22,0.0,wave,0.075,1,5362,472,183,0.004662439388287952
2,1,23,0.0,wave,0.075,1,5042,527,198,0.004561681872272907
2,1,24,0.0,wave,0.075,1,4786,546,245,0.004387797743418303
2,1,25,0.0,wave,0.075,1,4428,584,238,0.004290876242095754
2,1,26,0.0,wave,0.075,1,4251,603,268,0.004940014114326041
2,1,27,0.0,wave,0.075,1,3942,581,242,0.0045662100456621
2,1,28,0.0,wave,0.075,1,3710,559,261,0.005390835579514825
2,1,29,0.0,wave,0.075,1,3458,553,248,0.005205320994794679
2,1,30,0.0,wave,0.075,1,3201,531,252,0.006560449859418931
2,1,31,0.0,wave,0.075,1,2994,492,241,0.006346025384101536
2,1,32,0.0,wave,0.075,1,2845,486,239,0.007381370826010545
2,1,33,0.0,wave,0.075,1,2607,442,214,0.006904487917146145
2,1,34,0.0,wave,0.075,1,2498,423,196,0.008006405124099279
2,1,35,0.0,wave,0.075,1,2361,422,189,0.007623888182973317
2,1,36,0.0,wave,0.075,1,2272,400,195,0.008802816901408451
2,1,37,0.0,wave,0.075,1,2156,389,200,0.007884972170686457
2,1,38,0.0,wave,0.075,1,2055,374,193,0.00827250608272506
2,1,39,0.0,wave,0.075,1,1897,341,169,0.007380073800738007
2,1,40,0.0,wave,0.075,1,1818,324,144,0.00935093509350935
2,1,41,0.0,wave,0.075,1,1719,311,139,0.008726003490401396
2,1,42,0.0,wave,0.075,1,1615,287,144,0.009287925696594427
2,1,43,0.0,wave,0.075,1,1556,296,164,0.008997429305912597
2,1,44,0.0,wave,0.075,1,1440,275,145,0.007638888888888889
2,1,45,0.0,wave,0.075,1,1352,254,131,0.008136094674556213
2,1,46,0.0,wave,0.075,1,1263,231,101,0.00870942201108472
2,1,47,0.0,wave,0.075,1,1171,206,107,0.009393680614859094
2,1,48,0.0,wave,0.075,1,1142,184,94,0.009632224168126095
2,1,49,0.0,wave,0.075,1,1080,180,96,0.010185185185185186
2,1,50,0.0,wave,0.075,1,1052,167,90,0.010456273764258554
2,1,51,0.0,wave,0.075,1,991,153,81,0.011099899091826439
2,1,52,0.0,wave,0.075,1,943,139,78,0.01166489925768823
2,2,1,0.0,wave,0.075,1,893,118,72,0.012318029115341545
2,2,2,0.0,wave,0.075,1,879,110,72,0.012514220705346985
2,2,3,0.0,wave,0.075,1,835,93,59,0.013173652694610778
2,2,4,0.0,wave,0.075,1,815,85,42,0.013496932515337423
2,2,5,0.0,wave,0.075,1,769,71,35,0.014304291287386216
2,2,6,0.0,wave,0.075,1,771,64,32,0.014267185473411154
2,2,7,0.0,wave,0.075,1,742,60,32,0.014824797843665768
2,2,8,0.0,wave,0.075,1,745,57,30,0.01476510067114094
2,2,9,0.0,wave,0.075,1,715,49,30,0.015384615384615385
2,2,10,0.0,wave,0.075,1,705,50,27,0.015602836879432624
2,2,11,0.0,wave,0.075,1,686,45,18,0.014577259475218658
2,2,12,0.0,wave,0.075,1,670,35,15,0.014925373134328358
2,2,13,0.0,wave,0.075,1,656,33,17,0.01524390243902439
2,2,14,0.0,wave,0.075,1,658,37,21,0.015197568389057751
2,2,15,0.0,wave,0.075,1,639,31,20,0.01564945226917058
2,2,16,0.0,wave,0.075,1,631,31,16,0.01584786053882726
2,2,17,0.0,wave,0.075,1,622,29,15,0.01607717041800643
2,2,18,0.0,wave,0.075,1,604,23,12,0.016556291390728478
2,2,19,0.0,wave,0.075,1,594,22,10,0.016835016835016835
2,2,20,0.0,wave,0.075,1,1067,22,9,0.00937207122774133
2,2,21,0.0,wave,0.075,1,1041,21,11,0.009606147934678195
2,2,22,0.0,wave,0.075,1,1045,22,12,0.009569377990430622
2,2,23,0.0,wave,0.075,1,979,24,13,0.010214504596527068
2,2,24,0.0,wave,0.075,1,947,17,12,0.010559662090813094
2,2,25,0.0,wave,0.075,1,893,14,9,0.011198208286674132
2,2,26,0.0,wave,0.075,1,894,11,7,0.011185682326621925
2,2,27,0.0,wave,0.075,1,875,8,5,0.011428571428571429
2,2,28,0.0,wave,0.075,1,867,7,5,0.010380622837370242
2,2,29,0.0,wave,0.075,1,849,5,3,0.01060070671378092
2,2,30,0.0,wave,0.075,1,836,4,2,0.01076555023923445
2,2,31,0.0,wave,0.075,1,807,4,1,0.011152416356877323
2,2,32,0.0,wave,0.075,1,801,4,2,0.011235955056179775
2,2,33,0.0,wave,0.075,1,807,5,3,0.011152416356877323
2,2,34,0.0,wave,0.075,1,793,4,3,0.011349306431273645
2,2,35,0.0,wave,0.075,1,787,6,2,0.011435832274459974
2,2,36,0.0,wave,0.075,1,772,6,1,0.011658031088082901
2,2,37,0.0,wave,0.075,1,758,5,2,0.011873350923482849
2,2,38,0.0,wave,0.075,1,735,5,3,0.012244897959183673
2,2,39,0.0,wave,0.075,1,730,8,4,0.012328767123287671
2,2,40,0.0,wave,0.075,1,720,9,3,0.0125
2,2,41,0.0,wave,0.075,1,703,9,5,0.012802275960170697
2,2,42,0.0,wave,0.075,1,682,8,4,0.013196480938416423
2,2,43,0.0,wave,0.075,1,674,7,5,0.011869436201780416
2,2,44,0.0,wave,0.075,1,661,5,3,0.012102874432677761
2,2,45,0.0,wave,0.075,1,650,6,4,0.012307692307692308
2,2,46,0.0,wave,0.075,1,647,6,2,0.012364760432766615
2,2,47,0.0,wave,0.075,1,642,6,3,0.012461059190031152
2,2,48,0.0,wave,0.075,1,636,6,2,0.012578616352201259
2,2,49,0.0,wave,0.075,1,618,9,4,0.012944983818770227
2,2,50,0.0,wave,0.075,1,616,10,5,0.012987012987012988
2,2,51,0.0,wave,0.075,1,603,12,7,0.013266998341625208
2,2,52,0.0,wave,0.075,1,601,14,7,0.013311148086522463
2,3,1,0.0,wave,0.075,1,589,11,4,0.013582342954159592
2,3,2,0.0,wave,0.075,1,591,9,5,0.01353637901861252
2,3,3,0.0,wave,0.075,1,586,8,4,0.013651877133105802
2,3,4,0.0,wave,0.075,1,582,6,6,0.013745704467353952
2,3,5,0.0,wave,0.075,1,577,4,3,0.01386481802426343
2,3,6,0.0,wave,0.075,1,573,3,2,0.012216404886561954
2,3,7,0.0,wave,0.075,1,566,2,0,0.012367491166077738
2,3,8,0.0,wave,0.075,1,558,2,1,0.012544802867383513
2,3,9,0.0,wave,0.075,1,556,2,1,0.012589928057553957
2,3,10,0.0,wave,0.075,1,540,3,1,0.012962962962962963
2,3,11,0.0,wave,0.075,1,535,3,0,0.013084112149532711
2,3,12,0.0,wave,0.075,1,520,3,0,0.013461538461538462
2,3,13,0.0,wave,0.075,1,516,3,1,0.013565891472868217
2,3,14,0.0,wave,0.075,1,516,3,3,0.011627906976744186
2,3,15,0.0,wave,0.075,1,511,4,3,0.011741682974559686
2,3,16,0.0,wave,0.075,1,509,3,2,0.011787819253438114
2,3,17,0.0,wave,0.075,1,501,1,0,0.011976047904191617
2,3,18,0.0,wave,0.075,1,502,1,1,0.01195219123505976
2,3,19,0.0,wave,0.075,1,497,1,1,0.012072434607645875
2,3,20,0.0,wave,0.075,1,881,1,1,0.00681044267877412
2,3,21,0.0,wave,0.075,1,872,1,0,0.006880733944954129
2,3,22,0.0,wave,0.075,1,874,1,0,0.006864988558352402
2,3,23,0.0,wave,0.075,1,845,1,0,0.007100591715976331
2,3,24,0.0,wave,0.075,1,815,1,1,0.006134969325153374
2,3,25,0.0,wave,0.075,1,808,1,1,0.006188118811881188
2,3,26,0.0,wave,0.075,1,800,3,1,0.00625
2,3,27,0.0,wave,0.075,1,797,2,0,0.006273525721455458
2,3,28,0.0,wave,0.075,1,787,2,0,0.0063532401524777635
2,3,29,0.0,wave,0.075,1,786,2,1,0.005089058524173028
2,3,30,0.0,wave,0.075,1,780,2,2,0.005128205128205128
2,3,31,0.0,wave,0.075,1,779,2,2,0.005134788189987163
2,3,32,0.0,wave,0.075,1,775,4,1,0.005161290322580645
2,3,33,0.0,wave,0.075,1,773,6,0,0.00517464424320828
2,3,34,0.0,wave,0.075,1,772,6,1,0.0051813471502590676
2,3,35,0.0,wave,0.075,1,752,7,3,0.005319148936170213
2,3,36,0.0,wave,0.075,1,751,9,4,0.005326231691078562
2,3,37,0.0,wave,0.075,1,744,12,5,0.005376344086021506
2,3,38,0.0,wave,0.075,1,744,14,4,0.005376344086021506
2,3,39,0.0,wave,0.075,1,725,14,7,0.005517241379310344
2,3,40,0.0,wave,0.075,1,724,12,6,0.0055248618784530384
2,3,41,0.0,wave,0.075,1,708,14,6,0.005649717514124294
2,3,42,0.0,wave,0.075,1,702,13,6,0.005698005698005698
2,3,43,0.0,wave,0.075,1,691,13,7,0.005788712011577424
2,3,44,0.0,wave,0.075,1,687,14,6,0.005822416302765648
2,3,45,0.0,wave,0.075,1,661,11,1,0.006051437216338881
2,3,46,0.0,wave,0.075,1,657,8,4,0.0060882800608828
2,3,47,0.0,wave,0.075,1,636,9,5,0.006289308176100629
2,3,48,0.0,wave,0.075,1,636,10,6,0.006289308176100629
2,3,49,0.0,wave,0.075,1,623,6,1,0.006420545746388443
2,3,50,0.0,wave,0.075,1,623,7,2,0.006420545746388443
2,3,51,0.0,wave,0.075,1,615,9,4,0.0065040650406504065
2,3,52,0.0,wave,0.075,1,608,10,4,0.006578947368421052
2,4,1,0.0,wave,0.075,1,606,11,7,0.006600660066006601
2,4,2,0.0,wave,0.075,1,599,11,7,0.00667779632721202
2,4,3,0.0,wave,0.075,1,602,12,8,0.006644518272425249
2,4,4,0.0,wave,0.075,1,597,7,5,0.006700167504187605
2,4,5,0.0,wave,0.075,1,589,6,3,0.006791171477079796
2,4,6,0.0,wave,0.075,1,585,5,2,0.006837606837606838
2,4,7,0.0,wave,0.075,1,581,4,0,0.0068846815834767644
2,4,8,0.0,wave,0.075,1,572,3,1,0.006993006993006993
2,4,9,0.0,wave,0.075,1,570,3,2,0.007017543859649123
2,4,10,0.0,wave,0.075,1,565,2,1,0.007079646017699115
2,4,11,0.0,wave,0.075,1,561,2,2,0.0071301247771836
2,4,12,0.0,wave,0.075,1,558,3,1,0.007168458781362007
2,4,13,0.0,wave,0.075,1,556,3,1,0.007194244604316547
2,4,14,0.0,wave,0.075,1,553,2,0,0.007233273056057866
2,4,15,0.0,wave,0.075,1,551,2,1,0.007259528130671506
2,4,16,0.0,wave,0.075,1,549,2,2,0.007285974499089253
2,4,17,0.0,wave,0.075,1,548,3,2,0.0072992700729927005
2,4,18,0.0,wave,0.075,1,546,2,1,0.007326007326007326
2,4,19,0.0,wave,0.075,1,542,1,0,0.007380073800738007
2,4,20,0.0,wave,0.075,1,965,1,0,0.004145077720207254
2,4,21,0.0,wave,0.075,1,946,1,1,0.004228329809725159
2,4,22,0.0,wave,0.075,1,933,1,1,0.004287245444801715
2,4,23,0.0,wave,0.075,1,931,1,1,0.004296455424274973
2,4,24,0.0,wave,0.075,1,877,1,0,0.004561003420752566
2,4,25,0.0,wave,0.075,1,859,1,0,0.004656577415599534
2,4,26,0.0,wave,0.075,1,859,1,0,0.004656577415599534
2,4,27,0.0,wave,0.075,1,836,1,1,0.0035885167464114833
2,4,28,0.0,wave,0.075,1,811,2,1,0.0036991368680641184
2,4,29,0.0,wave,0.075,1,815,2,1,0.0036809815950920245
2,4,30,0.0,wave,0.075,1,779,2,0,0.0038510911424903724
2,4,31,0.0,wave,0.075,1,777,2,1,0.003861003861003861
2,4,32,0.0,wave,0.075,1,770,3,1,0.003896103896103896
2,4,33,0.0,wave,0.075,1,754,4,2,0.003978779840848806
2,4,34,0.0,wave,0.075,1,719,5,1,0.004172461752433936
2,4,35,0.0,wave,0.075,1,717,5,1,0.0041841004184100415
2,4,36,0.0,wave,0.075,1,708,4,3,0.00423728813559322
2,4,37,0.0,wave,0.075,1,703,4,4,0.004267425320056899
2,4,38,0.0,wave,0.075,1,672,4,4,0.004464285714285714
2,4,39,0.0,wave,0.075,1,645,1,1,0.004651162790697674
2,4,40,0.0,wave,0.075,1,642,0,0,0.004672897196261682
2,4,41,0.0,wave,0.075,1,635,0,0,0.004724409448818898
2,4,42,0.0,wave,0.075,1,636,0,0,0.0047169811320754715
2,4,43,0.0,wave,0.075,1,620,0,0,0.004838709677419355
2,4,44,0.0,wave,0.075,1,623,0,0,0.004815409309791332
2,4,45,0.0,wave,0.075,1,619,0,0,0.004846526655896607
2,4,46,0.0,wave,0.075,1,620,0,0,0.004838709677419355
2,4,47,0.0,wave,0.075,1,615,0,0,0.004878048780487805
2,4,48,0.0,wave,0.075,1,613,0,0,0.004893964110929853
2,4,49,0.0,wave,0.075,1,604,0,0,0.004966887417218543
2,4,50,0.0,wave,0.075,1,605,0,0,0.0049586776859504135
2,4,51,0.0,wave,0.075,1,597,0,0,0.005025125628140704
2,4,52,0.0,wave,0.075,1,593,0,0,0.00505902192242833
2,5,1,0.0,wave,0.075,1,585,0,0,0.005128205128205128
2,5,2,0.0,wave,0.075,1,586,0,0,0.005119453924914676
2,5,3,0.0,wave,0.075,1,580,0,0,0.005172413793103448
2,5,4,0.0,wave,0.075,1,579,0,0,0.0051813471502590676
2,5,5,0.0,wave,0.075,1,574,0,0,0.005226480836236934
2,5,6,0.0,wave,0.075,1,561,0,0,0.0053475935828877
2,5,7,0.0,wave,0.075,1,553,0,0,0.0054249547920434
2,5,8,0.0,wave,0.075,1,556,0,0,0.00539568345323741
2,5,9,0.0,wave,0.075,1,538,0,0,0.0055762081784386614
2,5,10,0.0,wave,0.075,1,540,0,0,0.005555555555555556
2,5,11,0.0,wave,0.075,1,538,0,0,0.0055762081784386614
2,5,12,0.0,wave,0.075,1,538,0,0,0.0055762081784386614
2,5,13,0.0,wave,0.075,1,534,0,0,0.0056179775280898875
2,5,14,0.0,wave,0.075,1,535,0,0,0.005607476635514018
2,5,15,0.0,wave,0.075,1,531,0,0,0.005649717514124294
2,5,16,0.0,wave,0.075,1,531,0,0,0.005649717514124294
2,5,17,0.0,wave,0.075,1,528,0,0,0.005681818181818182
2,5,18,0.0,wave,0.075,1,511,0,0,0.005870841487279843
2,5,19,0.0,wave,0.075,1,513,0,0,0.005847953216374269
2,5,20,0.0,wave,0.075,1,937,0,0,0.0032017075773745998
2,5,21,0.0,wave,0.075,1,933,0,0,0.003215434083601286
2,5,22,0.0,wave,0.075,1,890,0,0,0.0033707865168539327
2,5,23,0.0,wave,0.075,1,882,0,0,0.003401360544217687
2,5,24,0.0,wave,0.075,1,871,0,0,0.003444316877152698
2,5,25,0.0,wave,0.075,1,831,0,0,0.0036101083032490976
2,5,26,0.0,wave,0.075,1,794,0,0,0.003778337531486146
2,5,27,0.0,wave,0.075,1,773,0,0,0.0038809831824062097
2,5,28,0.0,wave,0.075,1,775,0,0,0.003870967741935484
2,5,29,0.0,wave,0.075,1,776,0,0,0.003865979381443299
2,5,30,0.0,wave,0.075,1,764,0,0,0.003926701570680628
2,5,31,0.0,wave,0.075,1,761,0,0,0.003942181340341655
2,5,32,0.0,wave,0.075,1,754,0,0,0.003978779840848806
2,5,33,0.0,wave,0.075,1,738,0,0,0.0040650406504065045
2,5,34,0.0,wave,0.075,1,737,0,0,0.004070556309362279
2,5,35,0.0,wave,0.075,1,707,0,0,0.004243281471004243
2,5,36,0.0,wave,0.075,1,694,0,0,0.004322766570605188
2,5,37,0.0,wave,0.075,1,689,0,0,0.0043541364296081275
2,5,38,0.0,wave,0.075,1,673,0,0,0.004457652303120356
2,5,39,0.0,wave,0.075,1,669,0,0,0.004484304932735426
2,5,40,0.0,wave,0.075,1,662,0,0,0.004531722054380665
2,5,41,0.0,wave,0.075,1,643,0,0,0.004665629860031105
2,5,42,0.0,wave,0.075,1,643,0,0,0.003110419906687403
2,5,43,0.0,wave,0.075,1,637,0,0,0.0031397174254317113
2,5,44,0.0,wave,0.075,1,636,0,0,0.0031446540880503146
2,5,45,0.0,wave,0.075,1,634,0,0,0.0031545741324921135
2,5,46,0.0,wave,0.075,1,634,0,0,0.0031545741324921135
2,5,47,0.0,wave,0.075,1,633,0,0,0.00315955766192733
2,5,48,0.0,wave,0.075,1,634,0,0,0.0031545741324921135
2,5,49,0.0,wave,0.075,1,620,0,0,0.0032258064516129032
2,5,50,0.0,wave,0.075,1,621,0,0,0.00322061191626409
2,5,51,0.0,wave,0.075,1,615,0,0,0.0032520325203252032
2,5,52,0.0,wave,0.075,1,615,0,0,0.0032520325203252032
2,6,1,0.0,wave,0.075,1,615,0,0,0.0032520325203252032
2,6,2,0.0,wave,0.075,1,598,0,0,0.0033444816053511705
2,6,3,0.0,wave,0.075,1,598,0,0,0.0033444816053511705
2,6,4,0.0,wave,0.075,1,595,0,0,0.0033613445378151263
2,6,5,0.0,wave,0.075,1,582,0,0,0.001718213058419244
2,6,6,0.0,wave,0.075,1,581,0,0,0.0034423407917383822
2,6,7,0.0,wave,0.075,1,579,0,0,0.0017271157167530224
2,6,8,0.0,wave,0.075,1,576,0,0,0.003472222222222222
2,6,9,0.0,wave,0.075,1,556,0,0,0.0017985611510791368
2,6,10,0.0,wave,0.075,1,558,0,0,0.0035842293906810036
2,6,11,0.0,wave,0.075,1,552,0,0,0.0018115942028985507
2,6,12,0.0,wave,0.075,1,553,0,0,0.003616636528028933
2,6,13,0.0,wave,0.075,1,548,0,0,0.0018248175182481751
2,6,14,0.0,wave,0.075,1,549,0,0,0.0018214936247723133
2,6,15,0.0,wave,0.075,1,545,0,0,0.001834862385321101
2,6,16,0.0,wave,0.075,1,546,0,0,0.0018315018315018315
2,6,17,0.0,wave,0.075,1,543,0,0,0.001841620626151013
2,6,18,0.0,wave,0.075,1,545,0,0,0.001834862385321101
2,6,19,0.0,wave,0.075,1,530,0,0,0.0018867924528301887
2,6,20,0.0,wave,0.075,1,944,0,0,0.001059322033898305
2,6,21,0.0,wave,0.075,1,926,0,0,0.0010799136069114472
2,6,22,0.0,wave,0.075,1,929,0,0,0.001076426264800861
2,6,23,0.0,wave,0.075,1,912,0,0,0.0010964912280701754
2,6,24,0.0,wave,0.075,1,914,0,0,0.0010940919037199124
2,6,25,0.0,wave,0.075,1,901,0,0,0.0011098779134295228
2,6,26,0.0,wave,0.075,1,876,0,0,0.001141552511415525
2,6,27,0.0,wave,0.075,1,836,0,0,0.0011961722488038277
2,6,28,0.0,wave,0.075,1,814,0,0,0.0012285012285012285
2,6,29,0.0,wave,0.075,1,812,0,0,0.0012315270935960591
2,6,30,0.0,wave,0.075,1,814,0,0,0.0012285012285012285
2,6,31,0.0,wave,0.075,1,784,0,0,0.0012755102040816326
2,6,32,0.0,wave,0.075,1,784,0,0,0.0012755102040816326
2,6,33,0.0,wave,0.075,1,780,0,0,0.002564102564102564
2,6,34,0.0,wave,0.075,1,777,0,0,0.001287001287001287
2,6,35,0.0,wave,0.075,1,779,0,0,0.0025673940949935813
2,6,36,0.0,wave,0.075,1,765,0,0,0.00130718954248366
2,6,37,0.0,wave,0.075,1,741,0,0,0.002699055330634278
2,6,38,0.0,wave,0.075,1,720,0,0,0.001388888888888889
2,6,39,0.0,wave,0.075,1,709,0,0,0.0028208744710860366
2,6,40,0.0,wave,0.075,1,711,0,0,0.0028129395218002813
2,6,41,0.0,wave,0.075,1,704,0,0,0.0014204545454545455
2,6,42,0.0,wave,0.075,1,705,0,0,0.0014184397163120568
2,6,43,0.0,wave,0.075,1,702,0,0,0.0014245014245014246
2,6,44,0.0,wave,0.075,1,702,0,0,0.0014245014245014246
2,6,45,0.0,wave,0.075,1,700,0,0,0.0014285714285714286
2,6,46,0.0,wave,0.075,1,687,0,0,0.001455604075691412
2,6,47,0.0,wave,0.075,1,685,0,0,0.00145985401459854
2,6,48,0.0,wave,0.075,1,656,0,0,0.001524390243902439
2,6,49,0.0,wave,0.075,1,657,0,0,0.0015220700152207
2,6,50,0.0,wave,0.075,1,649,0,0,0.0015408320493066256
2,6,51,0.0,wave,0.075,1,651,0,0,0.0015360983102918587
2,6,52,0.0,wave,0.075,1,638,0,0,0.001567398119122257
2,7,1,0.0,wave,0.075,1,637,0,0,0.0015698587127158557
2,7,2,0.0,wave,0.075,1,636,0,0,0.0015723270440251573
2,7,3,0.0,wave,0.075,1,636,0,0,0.0015723270440251573
2,7,4,0.0,wave,0.075,1,634,0,0,0.0015772870662460567
2,7,5,0.0,wave,0.075,1,633,0,0,0.001579778830963665
2,7,6,0.0,wave,0.075,1,630,0,0,0.0015873015873015873
