rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
6.0,4.0,25.0,0.1,0.5,3.0,6099.0,12.0,4.0,0.0411542875881292
6.0,4.0,26.0,0.1,0.5,3.0,6002.0,14.0,4.0,0.04131956014661779
6.0,4.0,27.0,0.1,0.5,3.0,5923.0,16.0,6.0,0.04187067364511227
6.0,4.0,28.0,0.1,0.5,3.0,5850.0,22.0,8.0,0.0411965811965812
6.0,4.0,29.0,0.1,0.5,3.0,5803.0,30.0,12.0,0.04135791831811132
6.0,4.0,30.0,0.1,0.5,3.0,5762.0,35.0,11.0,0.040784449843804235
6.0,4.0,31.0,0.1,0.5,3.0,5696.0,37.0,11.0,0.040905898876404494
6.0,4.0,32.0,0.1,0.5,3.0,5653.0,39.0,14.0,0.040332566778701576
6.0,4.0,33.0,0.1,0.5,3.0,5565.0,48.0,21.0,0.04061096136567835
6.0,4.0,34.0,0.1,0.5,3.0,5511.0,64.0,28.0,0.04082743603701688
6.0,4.0,35.0,0.1,0.5,3.0,5405.0,68.0,24.0,0.04014801110083256
6.0,4.0,36.0,0.1,0.5,3.0,5322.0,79.0,30.0,0.04021044720030064
6.0,4.0,37.0,0.1,0.5,3.0,5260.0,88.0,33.0,0.040494296577946766
6.0,4.0,38.0,0.1,0.5,3.0,5229.0,106.0,42.0,0.040160642570281124
6.0,4.0,39.0,0.1,0.5,3.0,5126.0,105.0,45.0,0.04057744830277019
6.0,4.0,40.0,0.1,0.5,3.0,4961.0,117.0,45.0,0.040516024994960695
6.0,4.0,41.0,0.1,0.5,3.0,4853.0,133.0,48.0,0.041005563568926436
6.0,4.0,42.0,0.1,0.5,3.0,4735.0,137.0,53.0,0.04139387539598733
6.0,4.0,43.0,0.1,0.5,3.0,4634.0,154.0,61.0,0.041864479930945185
6.0,4.0,44.0,0.1,0.5,3.0,4522.0,165.0,74.0,0.04223794781070323
6.0,4.0,45.0,0.1,0.5,3.0,4488.0,165.0,77.0,0.10739750445632798
6.0,4.0,46.0,0.1,0.5,3.0,4392.0,183.0,85.0,0.10792349726775956
6.0,4.0,47.0,0.1,0.5,3.0,4346.0,189.0,81.0,0.10768522779567419
6.0,4.0,48.0,0.1,0.5,3.0,4220.0,195.0,83.0,0.10876777251184834
6.0,4.0,49.0,0.1,0.5,3.0,4138.0,194.0,86.0,0.10923151280811987
6.0,4.0,50.0,0.1,0.5,3.0,3940.0,200.0,96.0,0.10964467005076142
6.0,4.0,51.0,0.1,0.5,3.0,3764.0,188.0,89.0,0.10945802337938364
6.0,4.0,52.0,0.1,0.5,3.0,3577.0,171.0,91.0,0.11210511601901034
6.0,5.0,1.0,0.1,0.5,3.0,3426.0,165.0,83.0,0.11266783420899007
6.0,5.0,2.0,0.1,0.5,3.0,3312.0,156.0,77.0,0.11503623188405797
6.0,5.0,3.0,0.1,0.5,3.0,3231.0,145.0,70.0,0.11513463324048283
6.0,5.0,4.0,0.1,0.5,3.0,3120.0,124.0,63.0,0.11538461538461539
6.0,5.0,5.0,0.1,0.5,3.0,3004.0,116.0,63.0,0.11384820239680427
6.0,5.0,6.0,0.1,0.5,3.0,2841.0,104.0,58.0,0.1158042942625836
6.0,5.0,7.0,0.1,0.5,3.0,2765.0,90.0,54.0,0.11645569620253164
6.0,5.0,8.0,0.1,0.5,3.0,2709.0,84.0,45.0,0.11590992986341823
6.0,5.0,9.0,0.1,0.5,3.0,2698.0,74.0,41.0,0.1178650852483321
6.0,5.0,10.0,0.1,0.5,3.0,2659.0,66.0,30.0,0.1184655885671305
6.0,5.0,11.0,0.1,0.5,3.0,2591.0,63.0,33.0,0.11964492473948282
6.0,5.0,12.0,0.1,0.5,3.0,2514.0,64.0,27.0,0.12132060461416071
6.0,5.0,13.0,0.1,0.5,3.0,2404.0,61.0,28.0,0.11980033277870217
6.0,5.0,14.0,0.1,0.5,3.0,2336.0,52.0,21.0,0.12157534246575342
6.0,5.0,15.0,0.1,0.5,3.0,2299.0,49.0,24.0,0.1213571117877338
6.0,5.0,16.0,0.1,0.5,3.0,2226.0,48.0,29.0,0.12174303683737646
6.0,5.0,17.0,0.1,0.5,3.0,2217.0,45.0,26.0,0.12268831754623365
6.0,5.0,18.0,0.1,0.5,3.0,2169.0,38.0,24.0,0.12448132780082988
6.0,5.0,19.0,0.1,0.5,3.0,2139.0,27.0,20.0,0.12388966806919122
6.0,5.0,20.0,0.1,0.5,3.0,5802.0,24.0,13.0,0.045329196828679766
6.0,5.0,21.0,0.1,0.5,3.0,5791.0,32.0,9.0,0.04541529960283198
6.0,5.0,22.0,0.1,0.5,3.0,5602.0,34.0,7.0,0.04551945733666548
6.0,5.0,23.0,0.1,0.5,3.0,5606.0,42.0,14.0,0.045665358544416695
6.0,5.0,24.0,0.1,0.5,3.0,5519.0,48.0,20.0,0.04584163797789455
6.0,5.0,25.0,0.1,0.5,3.0,5478.0,53.0,24.0,0.04618473895582329
6.0,5.0,26.0,0.1,0.5,3.0,5435.0,57.0,23.0,0.04618215271389144
6.0,5.0,27.0,0.1,0.5,3.0,5390.0,43.0,19.0,0.04638218923933209
6.0,5.0,28.0,0.1,0.5,3.0,5290.0,46.0,22.0,0.04612476370510397
6.0,5.0,29.0,0.1,0.5,3.0,5195.0,58.0,26.0,0.04639076034648701
6.0,5.0,30.0,0.1,0.5,3.0,5142.0,61.0,27.0,0.046091015169194866
6.0,5.0,31.0,0.1,0.5,3.0,5056.0,66.0,22.0,0.04647943037974683
6.0,5.0,32.0,0.1,0.5,3.0,4971.0,62.0,33.0,0.045463689398511364
6.0,5.0,33.0,0.1,0.5,3.0,4866.0,76.0,37.0,0.04562268803945746
6.0,5.0,34.0,0.1,0.5,3.0,4837.0,92.0,34.0,0.045482737233822616
6.0,5.0,35.0,0.1,0.5,3.0,4795.0,91.0,34.0,0.045881126173096975
6.0,5.0,36.0,0.1,0.5,3.0,4703.0,82.0,34.0,0.04614076121624495
6.0,5.0,37.0,0.1,0.5,3.0,4675.0,95.0,48.0,0.04641711229946524
6.0,5.0,38.0,0.1,0.5,3.0,4581.0,100.0,38.0,0.046278105217201486
6.0,5.0,39.0,0.1,0.5,3.0,4542.0,101.0,45.0,0.04667547335975341
6.0,5.0,40.0,0.1,0.5,3.0,4460.0,102.0,46.0,0.04641255605381166
6.0,5.0,41.0,0.1,0.5,3.0,4322.0,108.0,54.0,0.04743174456270245
6.0,5.0,42.0,0.1,0.5,3.0,4214.0,109.0,61.0,0.04746084480303749
6.0,5.0,43.0,0.1,0.5,3.0,4166.0,117.0,51.0,0.04896783485357657
6.0,5.0,44.0,0.1,0.5,3.0,4102.0,121.0,46.0,0.048512920526572405
6.0,5.0,45.0,0.1,0.5,3.0,3999.0,120.0,39.0,0.11477869467366841
6.0,5.0,46.0,0.1,0.5,3.0,3899.0,130.0,52.0,0.1138753526545268
6.0,5.0,47.0,0.1,0.5,3.0,3874.0,142.0,66.0,0.11486835312338668
6.0,5.0,48.0,0.1,0.5,3.0,3832.0,142.0,74.0,0.11508350730688935
6.0,5.0,49.0,0.1,0.5,3.0,3793.0,139.0,76.0,0.11573952016873187
6.0,5.0,50.0,0.1,0.5,3.0,3624.0,123.0,61.0,0.11561810154525386
6.0,5.0,51.0,0.1,0.5,3.0,3552.0,122.0,59.0,0.11486486486486487
6.0,5.0,52.0,0.1,0.5,3.0,3432.0,121.0,55.0,0.11567599067599067
6.0,6.0,1.0,0.1,0.5,3.0,3331.0,124.0,61.0,0.11648153707595317
6.0,6.0,2.0,0.1,0.5,3.0,3269.0,122.0,58.0,0.11654940348730498
6.0,6.0,3.0,0.1,0.5,3.0,3138.0,114.0,53.0,0.11759082217973231
6.0,6.0,4.0,0.1,0.5,3.0,3026.0,107.0,57.0,0.11830799735624586
6.0,6.0,5.0,0.1,0.5,3.0,2921.0,95.0,49.0,0.11742553919890449
6.0,6.0,6.0,0.1,0.5,3.0,2864.0,96.0,52.0,0.11871508379888268
6.0,6.0,7.0,0.1,0.5,3.0,2738.0,89.0,41.0,0.12016070124178233
6.0,6.0,8.0,0.1,0.5,3.0,2646.0,89.0,46.0,0.12207105064247921
6.0,6.0,9.0,0.1,0.5,3.0,2622.0,90.0,44.0,0.12242562929061784
6.0,6.0,10.0,0.1,0.5,3.0,2575.0,88.0,42.0,0.12310679611650485
6.0,6.0,11.0,0.1,0.5,3.0,2525.0,89.0,43.0,0.12198019801980198
6.0,6.0,12.0,0.1,0.5,3.0,2447.0,83.0,47.0,0.12341642827952595
6.0,6.0,13.0,0.1,0.5,3.0,2409.0,81.0,42.0,0.12370278123702781
6.0,6.0,14.0,0.1,0.5,3.0,2328.0,66.0,38.0,0.12457044673539519
6.0,6.0,15.0,0.1,0.5,3.0,2233.0,58.0,32.0,0.12539184952978055
6.0,6.0,16.0,0.1,0.5,3.0,2184.0,51.0,29.0,0.12774725274725274
6.0,6.0,17.0,0.1,0.5,3.0,2130.0,55.0,31.0,0.12769953051643193
6.0,6.0,18.0,0.1,0.5,3.0,2060.0,44.0,20.0,0.129126213592233
6.0,6.0,19.0,0.1,0.5,3.0,2002.0,44.0,16.0,0.12837162837162838
6.0,6.0,20.0,0.1,0.5,3.0,5524.0,41.0,18.0,0.04634322954380883
6.0,6.0,21.0,0.1,0.5,3.0,5362.0,48.0,17.0,0.04606490115628497
6.0,6.0,22.0,0.1,0.5,3.0,5236.0,59.0,20.0,0.047173414820473644
6.0,6.0,23.0,0.1,0.5,3.0,5155.0,53.0,19.0,0.047138700290979635
6.0,6.0,24.0,0.1,0.5,3.0,5075.0,61.0,24.0,0.04748768472906404
6.0,6.0,25.0,0.1,0.5,3.0,4954.0,59.0,25.0,0.04804198627371821
6.0,6.0,26.0,0.1,0.5,3.0,4791.0,57.0,27.0,0.04863285326654143
6.0,6.0,27.0,0.1,0.5,3.0,4744.0,60.0,30.0,0.048903878583473864
6.0,6.0,28.0,0.1,0.5,3.0,4689.0,66.0,34.0,0.048411175090637665
6.0,6.0,29.0,0.1,0.5,3.0,4577.0,68.0,39.0,0.04872187022066856
6.0,6.0,30.0,0.1,0.5,3.0,4441.0,77.0,32.0,0.04931321774375141
6.0,6.0,31.0,0.1,0.5,3.0,4388.0,84.0,30.0,0.04968094804010939
6.0,6.0,32.0,0.1,0.5,3.0,4288.0,85.0,30.0,0.049906716417910446
6.0,6.0,33.0,0.1,0.5,3.0,4233.0,94.0,47.0,0.04961020552799433
6.0,6.0,34.0,0.1,0.5,3.0,4186.0,99.0,49.0,0.04992833253702819
6.0,6.0,35.0,0.1,0.5,3.0,4123.0,99.0,45.0,0.05020616056269706
6.0,6.0,36.0,0.1,0.5,3.0,4025.0,96.0,34.0,0.05142857142857143
6.0,6.0,37.0,0.1,0.5,3.0,3975.0,98.0,47.0,0.05182389937106918
6.0,6.0,38.0,0.1,0.5,3.0,3941.0,104.0,48.0,0.05201725450393301
6.0,6.0,39.0,0.1,0.5,3.0,3903.0,114.0,49.0,0.0520112733794517
6.0,6.0,40.0,0.1,0.5,3.0,3832.0,117.0,39.0,0.05323590814196242
6.0,6.0,41.0,0.1,0.5,3.0,3745.0,108.0,50.0,0.05313751668891856
6.0,6.0,42.0,0.1,0.5,3.0,3727.0,109.0,55.0,0.05339415079152133
6.0,6.0,43.0,0.1,0.5,3.0,3685.0,119.0,57.0,0.053459972862957936
6.0,6.0,44.0,0.1,0.5,3.0,3566.0,111.0,52.0,0.0538418395961862
6.0,6.0,45.0,0.1,0.5,3.0,3487.0,102.0,47.0,0.11815314023515916
6.0,6.0,46.0,0.1,0.5,3.0,3455.0,113.0,50.0,0.11837916063675832
6.0,6.0,47.0,0.1,0.5,3.0,3402.0,108.0,45.0,0.11845972957084068
6.0,6.0,48.0,0.1,0.5,3.0,3352.0,110.0,48.0,0.11903341288782816
6.0,6.0,49.0,0.1,0.5,3.0,3310.0,114.0,54.0,0.11873111782477341
6.0,6.0,50.0,0.1,0.5,3.0,3209.0,109.0,54.0,0.11872857588033656
6.0,6.0,51.0,0.1,0.5,3.0,3034.0,106.0,51.0,0.11898483849703362
6.0,6.0,52.0,0.1,0.5,3.0,2971.0,96.0,53.0,0.11982497475597442
6.0,7.0,1.0,0.1,0.5,3.0,2902.0,94.0,51.0,0.1206064782908339
6.0,7.0,2.0,0.1,0.5,3.0,2819.0,90.0,42.0,0.12025540971975877
6.0,7.0,3.0,0.1,0.5,3.0,2748.0,82.0,34.0,0.12299854439592431
6.0,7.0,4.0,0.1,0.5,3.0,2629.0,67.0,38.0,0.12362114872575124
6.0,7.0,5.0,0.1,0.5,3.0,2507.0,72.0,37.0,0.12524930195452733
6.0,7.0,6.0,0.1,0.5,3.0,2483.0,72.0,42.0,0.12484897301651228
6.0,7.0,7.0,0.1,0.5,3.0,2387.0,63.0,28.0,0.12484289903644742
6.0,7.0,8.0,0.1,0.5,3.0,2374.0,61.0,26.0,0.12552653748946924
6.0,7.0,9.0,0.1,0.5,3.0,2308.0,51.0,21.0,0.12391681109185441
6.0,7.0,10.0,0.1,0.5,3.0,2275.0,54.0,26.0,0.12571428571428572
6.0,7.0,11.0,0.1,0.5,3.0,2224.0,51.0,26.0,0.12724820143884893
6.0,7.0,12.0,0.1,0.5,3.0,2143.0,45.0,23.0,0.12319178721418572
6.0,7.0,13.0,0.1,0.5,3.0,2052.0,38.0,18.0,0.12280701754385964
6.0,7.0,14.0,0.1,0.5,3.0,2044.0,38.0,16.0,0.12377690802348336
6.0,7.0,15.0,0.1,0.5,3.0,1980.0,33.0,17.0,0.12222222222222222
6.0,7.0,16.0,0.1,0.5,3.0,1980.0,37.0,19.0,0.12272727272727273
6.0,7.0,17.0,0.1,0.5,3.0,1935.0,36.0,21.0,0.12299741602067184
6.0,7.0,18.0,0.1,0.5,3.0,1918.0,30.0,20.0,0.1246089676746611
6.0,7.0,19.0,0.1,0.5,3.0,1874.0,25.0,22.0,0.1248665955176094
6.0,7.0,20.0,0.1,0.5,3.0,4970.0,15.0,13.0,0.04527162977867203
6.0,7.0,21.0,0.1,0.5,3.0,4923.0,14.0,8.0,0.04529758277473085
6.0,7.0,22.0,0.1,0.5,3.0,4829.0,11.0,1.0,0.04555808656036447
6.0,7.0,23.0,0.1,0.5,3.0,4760.0,10.0,3.0,0.045588235294117645
6.0,7.0,24.0,0.1,0.5,3.0,4749.0,11.0,5.0,0.04569383028005896
6.0,7.0,25.0,0.1,0.5,3.0,4658.0,15.0,7.0,0.045727780163160155
6.0,7.0,26.0,0.1,0.5,3.0,4662.0,20.0,9.0,0.04611754611754612
6.0,7.0,27.0,0.1,0.5,3.0,4632.0,31.0,12.0,0.045552677029360965
6.0,7.0,28.0,0.1,0.5,3.0,4575.0,38.0,15.0,0.04677595628415301
6.0,7.0,29.0,0.1,0.5,3.0,4536.0,39.0,16.0,0.04651675485008818
6.0,7.0,30.0,0.1,0.5,3.0,4499.0,40.0,18.0,0.047566125805734605
6.0,7.0,31.0,0.1,0.5,3.0,4423.0,45.0,20.0,0.047705177481347505
6.0,7.0,32.0,0.1,0.5,3.0,4451.0,50.0,19.0,0.04785441473826107
6.0,7.0,33.0,0.1,0.5,3.0,4351.0,53.0,18.0,0.04757527005286141
6.0,7.0,34.0,0.1,0.5,3.0,4232.0,54.0,17.0,0.04773156899810964
6.0,7.0,35.0,0.1,0.5,3.0,4198.0,58.0,21.0,0.04764173415912339
6.0,7.0,36.0,0.1,0.5,3.0,4102.0,60.0,28.0,0.04656265236470015
6.0,7.0,37.0,0.1,0.5,3.0,3979.0,56.0,25.0,0.04749937170143252
6.0,7.0,38.0,0.1,0.5,3.0,3964.0,60.0,23.0,0.0479313824419778
6.0,7.0,39.0,0.1,0.5,3.0,3827.0,57.0,21.0,0.04860203814998693
6.0,7.0,40.0,0.1,0.5,3.0,3787.0,68.0,26.0,0.04937945603379984
6.0,7.0,41.0,0.1,0.5,3.0,3737.0,70.0,30.0,0.04977254482204977
6.0,7.0,42.0,0.1,0.5,3.0,3724.0,79.0,35.0,0.04994629430719656
6.0,7.0,43.0,0.1,0.5,3.0,3628.0,79.0,36.0,0.05044101433296582
6.0,7.0,44.0,0.1,0.5,3.0,3594.0,76.0,40.0,0.051196438508625486
6.0,7.0,45.0,0.1,0.5,3.0,3563.0,74.0,36.0,0.10384507437552624
6.0,7.0,46.0,0.1,0.5,3.0,3461.0,72.0,31.0,0.10314937879225658
6.0,7.0,47.0,0.1,0.5,3.0,3387.0,66.0,27.0,0.10245054620608209
6.0,7.0,48.0,0.1,0.5,3.0,3370.0,64.0,32.0,0.10385756676557864
6.0,7.0,49.0,0.1,0.5,3.0,3330.0,65.0,33.0,0.103003003003003
6.0,7.0,50.0,0.1,0.5,3.0,3198.0,56.0,29.0,0.10412757973733583
6.0,7.0,51.0,0.1,0.5,3.0,3040.0,50.0,27.0,0.10460526315789474
6.0,7.0,52.0,0.1,0.5,3.0,2908.0,44.0,18.0,0.1076341127922971
6.0,8.0,1.0,0.1,0.5,3.0,2883.0,44.0,22.0,0.10718002081165452
6.0,8.0,2.0,0.1,0.5,3.0,2772.0,34.0,19.0,0.1111111111111111
6.0,8.0,3.0,0.1,0.5,3.0,2677.0,31.0,18.0,0.10982443033246171
6.0,8.0,4.0,0.1,0.5,3.0,2639.0,26.0,14.0,0.1110269041303524
6.0,8.0,5.0,0.1,0.5,3.0,2535.0,22.0,12.0,0.1076923076923077
6.0,8.0,6.0,0.1,0.5,3.0,2515.0,20.0,14.0,0.10854870775347912
6.0,8.0,7.0,0.1,0.5,3.0,2466.0,16.0,11.0,0.10786699107866991
6.0,8.0,8.0,0.1,0.5,3.0,2352.0,15.0,9.0,0.11181972789115646
6.0,8.0,9.0,0.1,0.5,3.0,2283.0,11.0,6.0,0.11125711782742007
6.0,8.0,10.0,0.1,0.5,3.0,2224.0,11.0,4.0,0.11420863309352518
6.0,8.0,11.0,0.1,0.5,3.0,2153.0,12.0,6.0,0.1137947050627032
6.0,8.0,12.0,0.1,0.5,3.0,2113.0,10.0,5.0,0.11736867013724563
6.0,8.0,13.0,0.1,0.5,3.0,2074.0,11.0,7.0,0.11620057859209257
6.0,8.0,14.0,0.1,0.5,3.0,2044.0,9.0,6.0,0.11839530332681017
6.0,8.0,15.0,0.1,0.5,3.0,2040.0,7.0,5.0,0.1161764705882353
6.0,8.0,16.0,0.1,0.5,3.0,2015.0,6.0,4.0,0.11811414392059554
6.0,8.0,17.0,0.1,0.5,3.0,1980.0,4.0,3.0,0.11717171717171718
6.0,8.0,18.0,0.1,0.5,3.0,1978.0,4.0,3.0,0.11931243680485339
6.0,8.0,19.0,0.1,0.5,3.0,1975.0,5.0,2.0,0.11746835443037974
6.0,8.0,20.0,0.1,0.5,3.0,5366.0,5.0,1.0,0.043794260156541184
6.0,8.0,21.0,0.1,0.5,3.0,5158.0,7.0,2.0,0.04303993796044979
6.0,8.0,22.0,0.1,0.5,3.0,5118.0,8.0,4.0,0.043962485345838215
6.0,8.0,23.0,0.1,0.5,3.0,5036.0,10.0,5.0,0.04328832406671962
6.0,8.0,24.0,0.1,0.5,3.0,5045.0,10.0,4.0,0.04400396432111001
6.0,8.0,25.0,0.1,0.5,3.0,4756.0,9.0,3.0,0.0443650126156434
6.0,8.0,26.0,0.1,0.5,3.0,4656.0,8.0,6.0,0.04531786941580756
6.0,8.0,27.0,0.1,0.5,3.0,4600.0,9.0,6.0,0.045
6.0,8.0,28.0,0.1,0.5,3.0,4574.0,9.0,6.0,0.045693047660690864
6.0,8.0,29.0,0.1,0.5,3.0,4497.0,6.0,1.0,0.045585946186346454
6.0,8.0,30.0,0.1,0.5,3.0,4449.0,6.0,4.0,0.046077770285457405
6.0,8.0,31.0,0.1,0.5,3.0,4336.0,9.0,5.0,0.046125461254612546
6.0,8.0,32.0,0.1,0.5,3.0,4335.0,9.0,5.0,0.047058823529411764
6.0,8.0,33.0,0.1,0.5,3.0,4316.0,8.0,3.0,0.04610750695088044
6.0,8.0,34.0,0.1,0.5,3.0,4319.0,6.0,1.0,0.046770085667978696
6.0,8.0,35.0,0.1,0.5,3.0,4279.0,6.0,2.0,0.04627249357326478
6.0,8.0,36.0,0.1,0.5,3.0,4181.0,7.0,4.0,0.04711791437455154
6.0,8.0,37.0,0.1,0.5,3.0,4138.0,8.0,5.0,0.04664088931851136
6.0,8.0,38.0,0.1,0.5,3.0,4141.0,10.0,4.0,0.04709007486114465
6.0,8.0,39.0,0.1,0.5,3.0,4008.0,9.0,1.0,0.046906187624750496
6.0,8.0,40.0,0.1,0.5,3.0,3977.0,9.0,4.0,0.04777470455116922
6.0,8.0,41.0,0.1,0.5,3.0,3916.0,11.0,6.0,0.047752808988764044
6.0,8.0,42.0,0.1,0.5,3.0,3829.0,17.0,8.0,0.048576651867328284
6.0,8.0,43.0,0.1,0.5,3.0,3680.0,15.0,6.0,0.04918478260869565
6.0,8.0,44.0,0.1,0.5,3.0,3635.0,16.0,7.0,0.04869325997248968
6.0,8.0,45.0,0.1,0.5,3.0,3612.0,17.0,8.0,0.11323366555924695
6.0,8.0,46.0,0.1,0.5,3.0,3614.0,19.0,9.0,0.11372440509131157
6.0,8.0,47.0,0.1,0.5,3.0,3555.0,21.0,10.0,0.11420534458509142
6.0,8.0,48.0,0.1,0.5,3.0,3549.0,22.0,10.0,0.11468019160326853
6.0,8.0,49.0,0.1,0.5,3.0,3505.0,22.0,11.0,0.11526390870185449
6.0,8.0,50.0,0.1,0.5,3.0,3368.0,22.0,9.0,0.11460807600950118
6.0,8.0,51.0,0.1,0.5,3.0,3283.0,24.0,10.0,0.11452939384709107
6.0,8.0,52.0,0.1,0.5,3.0,3170.0,26.0,10.0,0.11608832807570978
6.0,9.0,1.0,0.1,0.5,3.0,3084.0,31.0,14.0,0.11705577172503243
6.0,9.0,2.0,0.1,0.5,3.0,3002.0,34.0,17.0,0.11758827448367755
6.0,9.0,3.0,0.1,0.5,3.0,2873.0,34.0,19.0,0.11938739993038636
6.0,9.0,4.0,0.1,0.5,3.0,2794.0,28.0,19.0,0.1220472440944882
6.0,9.0,5.0,0.1,0.5,3.0,2675.0,26.0,15.0,0.12448598130841121
6.0,9.0,6.0,0.1,0.5,3.0,2571.0,25.0,14.0,0.12563204978607545
6.0,9.0,7.0,0.1,0.5,3.0,2500.0,22.0,12.0,0.1272
6.0,9.0,8.0,0.1,0.5,3.0,2439.0,22.0,10.0,0.12710127101271013
6.0,9.0,9.0,0.1,0.5,3.0,2321.0,17.0,8.0,0.12925463162429987
6.0,9.0,10.0,0.1,0.5,3.0,2275.0,15.0,8.0,0.1301098901098901
6.0,9.0,11.0,0.1,0.5,3.0,2230.0,11.0,8.0,0.1304932735426009
6.0,9.0,12.0,0.1,0.5,3.0,2180.0,11.0,8.0,0.13119266055045872
6.0,9.0,13.0,0.1,0.5,3.0,2117.0,9.0,4.0,0.13131790269248939
6.0,9.0,14.0,0.1,0.5,3.0,2088.0,8.0,4.0,0.13266283524904215
6.0,9.0,15.0,0.1,0.5,3.0,2036.0,7.0,3.0,0.13408644400785855
6.0,9.0,16.0,0.1,0.5,3.0,1980.0,8.0,4.0,0.13484848484848486
6.0,9.0,17.0,0.1,0.5,3.0,1964.0,6.0,4.0,0.1334012219959267
6.0,9.0,18.0,0.1,0.5,3.0,1940.0,5.0,4.0,0.13350515463917526
6.0,9.0,19.0,0.1,0.5,3.0,1919.0,6.0,4.0,0.13392391870766024
6.0,9.0,20.0,0.1,0.5,3.0,5227.0,5.0,2.0,0.04687201071360245
6.0,9.0,21.0,0.1,0.5,3.0,5203.0,4.0,2.0,0.04631943109744378
6.0,9.0,22.0,0.1,0.5,3.0,5095.0,4.0,2.0,0.046516192345436705
6.0,9.0,23.0,0.1,0.5,3.0,5052.0,7.0,3.0,0.04592240696753761
6.0,9.0,24.0,0.1,0.5,3.0,5049.0,9.0,2.0,0.046147752030104974
6.0,9.0,25.0,0.1,0.5,3.0,5021.0,9.0,2.0,0.04600677155945031
6.0,9.0,26.0,0.1,0.5,3.0,4823.0,11.0,4.0,0.04727348123574539
6.0,9.0,27.0,0.1,0.5,3.0,4648.0,13.0,6.0,0.0475473321858864
6.0,9.0,28.0,0.1,0.5,3.0,4509.0,13.0,8.0,0.0481259702816589
6.0,9.0,29.0,0.1,0.5,3.0,4396.0,12.0,7.0,0.047315741583257506
6.0,9.0,30.0,0.1,0.5,3.0,4381.0,12.0,6.0,0.047706003195617436
6.0,9.0,31.0,0.1,0.5,3.0,4327.0,11.0,4.0,0.04783914952623065
6.0,9.0,32.0,0.1,0.5,3.0,4300.0,12.0,6.0,0.04813953488372093
6.0,9.0,33.0,0.1,0.5,3.0,4311.0,13.0,6.0,0.04801670146137787
6.0,9.0,34.0,0.1,0.5,3.0,4286.0,14.0,7.0,0.04806346243583761
6.0,9.0,35.0,0.1,0.5,3.0,4232.0,12.0,4.0,0.048440453686200376
6.0,9.0,36.0,0.1,0.5,3.0,4200.0,14.0,4.0,0.04880952380952381
6.0,9.0,37.0,0.1,0.5,3.0,4198.0,15.0,4.0,0.04859456884230586
6.0,9.0,38.0,0.1,0.5,3.0,4133.0,16.0,5.0,0.049358819259617714
6.0,9.0,39.0,0.1,0.5,3.0,4102.0,15.0,6.0,0.049000487567040465
6.0,9.0,40.0,0.1,0.5,3.0,4068.0,20.0,9.0,0.04965585054080629
6.0,9.0,41.0,0.1,0.5,3.0,4071.0,20.0,12.0,0.04912797838368951
6.0,9.0,42.0,0.1,0.5,3.0,3922.0,22.0,6.0,0.049464558898521166
6.0,9.0,43.0,0.1,0.5,3.0,3882.0,26.0,8.0,0.05023183925811438
6.0,9.0,44.0,0.1,0.5,3.0,3826.0,26.0,9.0,0.05070569785676947
6.0,9.0,45.0,0.1,0.5,3.0,3801.0,37.0,12.0,0.11496974480399895
6.0,9.0,46.0,0.1,0.5,3.0,3705.0,39.0,12.0,0.1155195681511471
6.0,9.0,47.0,0.1,0.5,3.0,3717.0,44.0,20.0,0.11541565778853914
6.0,9.0,48.0,0.1,0.5,3.0,3662.0,50.0,20.0,0.1152375750955762
6.0,9.0,49.0,0.1,0.5,3.0,3631.0,49.0,24.0,0.11649683282842192
6.0,9.0,50.0,0.1,0.5,3.0,3433.0,41.0,14.0,0.11651616661811827
6.0,9.0,51.0,0.1,0.5,3.0,3394.0,44.0,23.0,0.11638185032410135
6.0,9.0,52.0,0.1,0.5,3.0,3233.0,40.0,22.0,0.11630064955150016
6.0,10.0,1.0,0.1,0.5,3.0,3102.0,42.0,25.0,0.11831076724693745
6.0,10.0,2.0,0.1,0.5,3.0,2996.0,39.0,23.0,0.11815754339118825
6.0,10.0,3.0,0.1,0.5,3.0,2975.0,32.0,18.0,0.11899159663865547
6.0,10.0,4.0,0.1,0.5,3.0,2872.0,31.0,14.0,0.11803621169916434
6.0,10.0,5.0,0.1,0.5,3.0,2770.0,30.0,11.0,0.12021660649819495
6.0,10.0,6.0,0.1,0.5,3.0,2660.0,29.0,12.0,0.12218045112781954
6.0,10.0,7.0,0.1,0.5,3.0,2639.0,30.0,15.0,0.1220159151193634
6.0,10.0,8.0,0.1,0.5,3.0,2565.0,34.0,17.0,0.12241715399610137
6.0,10.0,9.0,0.1,0.5,3.0,2548.0,31.0,16.0,0.1228414442700157
6.0,10.0,10.0,0.1,0.5,3.0,2408.0,30.0,17.0,0.12292358803986711
6.0,10.0,11.0,0.1,0.5,3.0,2409.0,26.0,15.0,0.12287256122872561
6.0,10.0,12.0,0.1,0.5,3.0,2312.0,22.0,11.0,0.12283737024221453
6.0,10.0,13.0,0.1,0.5,3.0,2287.0,19.0,11.0,0.12418014866637517
6.0,10.0,14.0,0.1,0.5,3.0,2227.0,15.0,9.0,0.12348450830713965
6.0,10.0,15.0,0.1,0.5,3.0,2222.0,15.0,9.0,0.12286228622862286
