rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
5.0,5.0,18.0,0.3,0.5,1.0,2119.0,26.0,13.0,0.31382727701746105
5.0,5.0,19.0,0.3,0.5,1.0,2065.0,23.0,16.0,0.31767554479418886
5.0,5.0,20.0,0.3,0.5,1.0,5160.0,26.0,17.0,0.12189922480620155
5.0,5.0,21.0,0.3,0.5,1.0,5075.0,36.0,13.0,0.1219704433497537
5.0,5.0,22.0,0.3,0.5,1.0,4942.0,38.0,11.0,0.12242007284500202
5.0,5.0,23.0,0.3,0.5,1.0,4669.0,28.0,9.0,0.12186763760976654
5.0,5.0,24.0,0.3,0.5,1.0,4560.0,28.0,11.0,0.12346491228070175
5.0,5.0,25.0,0.3,0.5,1.0,4548.0,33.0,12.0,0.12335092348284961
5.0,5.0,26.0,0.3,0.5,1.0,4422.0,35.0,15.0,0.12437810945273632
5.0,5.0,27.0,0.3,0.5,1.0,4376.0,37.0,18.0,0.12431444241316271
5.0,5.0,28.0,0.3,0.5,1.0,4295.0,41.0,17.0,0.12456344586728754
5.0,5.0,29.0,0.3,0.5,1.0,4179.0,44.0,19.0,0.1258674324000957
5.0,5.0,30.0,0.3,0.5,1.0,4096.0,48.0,17.0,0.12646484375
5.0,5.0,31.0,0.3,0.5,1.0,4094.0,62.0,25.0,0.1265266243282853
5.0,5.0,32.0,0.3,0.5,1.0,4027.0,51.0,22.0,0.12639682145517755
5.0,5.0,33.0,0.3,0.5,1.0,3988.0,52.0,23.0,0.12587763289869608
5.0,5.0,34.0,0.3,0.5,1.0,3938.0,58.0,26.0,0.12620619603859828
5.0,5.0,35.0,0.3,0.5,1.0,3906.0,55.0,30.0,0.1264720942140297
5.0,5.0,36.0,0.3,0.5,1.0,3848.0,59.0,29.0,0.12733887733887733
5.0,5.0,37.0,0.3,0.5,1.0,3772.0,60.0,27.0,0.12778366914103922
5.0,5.0,38.0,0.3,0.5,1.0,3698.0,58.0,31.0,0.1276365603028664
5.0,5.0,39.0,0.3,0.5,1.0,3624.0,64.0,31.0,0.1272075055187638
5.0,5.0,40.0,0.3,0.5,1.0,3554.0,61.0,26.0,0.12858750703432753
5.0,5.0,41.0,0.3,0.5,1.0,3485.0,64.0,17.0,0.1302725968436155
5.0,5.0,42.0,0.3,0.5,1.0,3440.0,57.0,18.0,0.13023255813953488
5.0,5.0,43.0,0.3,0.5,1.0,3400.0,61.0,31.0,0.13
5.0,5.0,44.0,0.3,0.5,1.0,3380.0,64.0,36.0,0.13047337278106508
5.0,5.0,45.0,0.3,0.5,1.0,3353.0,70.0,32.0,0.31046823739934387
5.0,5.0,46.0,0.3,0.5,1.0,3288.0,60.0,21.0,0.31204379562043794
5.0,5.0,47.0,0.3,0.5,1.0,3269.0,55.0,23.0,0.3120220250841236
5.0,5.0,48.0,0.3,0.5,1.0,3247.0,60.0,29.0,0.31198028949799816
5.0,5.0,49.0,0.3,0.5,1.0,3170.0,63.0,34.0,0.3094637223974763
5.0,5.0,50.0,0.3,0.5,1.0,3043.0,52.0,25.0,0.30923430824843906
5.0,5.0,51.0,0.3,0.5,1.0,2974.0,53.0,29.0,0.30968392737054473
5.0,5.0,52.0,0.3,0.5,1.0,2820.0,45.0,28.0,0.30957446808510636
5.0,6.0,1.0,0.3,0.5,1.0,2783.0,44.0,24.0,0.3118936399568811
5.0,6.0,2.0,0.3,0.5,1.0,2669.0,41.0,19.0,0.313600599475459
5.0,6.0,3.0,0.3,0.5,1.0,2605.0,34.0,16.0,0.31401151631477925
5.0,6.0,4.0,0.3,0.5,1.0,2533.0,34.0,15.0,0.3150414528227398
5.0,6.0,5.0,0.3,0.5,1.0,2479.0,34.0,16.0,0.3154497781363453
5.0,6.0,6.0,0.3,0.5,1.0,2393.0,30.0,17.0,0.31675720852486416
5.0,6.0,7.0,0.3,0.5,1.0,2275.0,28.0,17.0,0.31736263736263737
5.0,6.0,8.0,0.3,0.5,1.0,2156.0,24.0,13.0,0.3209647495361781
5.0,6.0,9.0,0.3,0.5,1.0,2096.0,22.0,12.0,0.32299618320610685
5.0,6.0,10.0,0.3,0.5,1.0,2029.0,21.0,11.0,0.32380482996550025
5.0,6.0,11.0,0.3,0.5,1.0,2004.0,20.0,10.0,0.3258483033932136
5.0,6.0,12.0,0.3,0.5,1.0,1978.0,15.0,9.0,0.3276036400404449
5.0,6.0,13.0,0.3,0.5,1.0,1922.0,8.0,5.0,0.3262226847034339
5.0,6.0,14.0,0.3,0.5,1.0,1892.0,9.0,5.0,0.3266384778012685
5.0,6.0,15.0,0.3,0.5,1.0,1814.0,10.0,6.0,0.32524807056229327
5.0,6.0,16.0,0.3,0.5,1.0,1806.0,8.0,4.0,0.327796234772979
5.0,6.0,17.0,0.3,0.5,1.0,1714.0,5.0,3.0,0.3308051341890315
5.0,6.0,18.0,0.3,0.5,1.0,1699.0,4.0,1.0,0.33078281341965865
5.0,6.0,19.0,0.3,0.5,1.0,1685.0,3.0,2.0,0.3311572700296736
5.0,6.0,20.0,0.3,0.5,1.0,4534.0,3.0,2.0,0.12307013674459638
5.0,6.0,21.0,0.3,0.5,1.0,4382.0,6.0,2.0,0.12574167047010498
5.0,6.0,22.0,0.3,0.5,1.0,4364.0,3.0,0.0,0.1253437213565536
5.0,6.0,23.0,0.3,0.5,1.0,4290.0,3.0,2.0,0.12564102564102564
5.0,6.0,24.0,0.3,0.5,1.0,4235.0,6.0,3.0,0.12538370720188902
5.0,6.0,25.0,0.3,0.5,1.0,4233.0,9.0,4.0,0.1254429482636428
5.0,6.0,26.0,0.3,0.5,1.0,4156.0,11.0,4.0,0.12512030798845045
5.0,6.0,27.0,0.3,0.5,1.0,4138.0,14.0,4.0,0.12469792170130498
5.0,6.0,28.0,0.3,0.5,1.0,4033.0,21.0,7.0,0.12546491445574015
5.0,6.0,29.0,0.3,0.5,1.0,4003.0,17.0,5.0,0.12440669497876593
5.0,6.0,30.0,0.3,0.5,1.0,3929.0,17.0,7.0,0.1244591499109188
5.0,6.0,31.0,0.3,0.5,1.0,3852.0,23.0,8.0,0.12383177570093458
5.0,6.0,32.0,0.3,0.5,1.0,3648.0,25.0,12.0,0.12527412280701755
5.0,6.0,33.0,0.3,0.5,1.0,3560.0,30.0,13.0,0.1252808988764045
5.0,6.0,34.0,0.3,0.5,1.0,3462.0,29.0,16.0,0.12593876372039284
5.0,6.0,35.0,0.3,0.5,1.0,3463.0,37.0,12.0,0.1261911637308692
5.0,6.0,36.0,0.3,0.5,1.0,3323.0,34.0,13.0,0.12729461330123382
5.0,6.0,37.0,0.3,0.5,1.0,3312.0,29.0,13.0,0.12711352657004832
5.0,6.0,38.0,0.3,0.5,1.0,3249.0,39.0,15.0,0.12711603570329333
5.0,6.0,39.0,0.3,0.5,1.0,3236.0,43.0,18.0,0.1273176761433869
5.0,6.0,40.0,0.3,0.5,1.0,3201.0,44.0,21.0,0.12777257107154014
5.0,6.0,41.0,0.3,0.5,1.0,3142.0,47.0,26.0,0.1273074474856779
5.0,6.0,42.0,0.3,0.5,1.0,3046.0,47.0,23.0,0.12967826657912015
5.0,6.0,43.0,0.3,0.5,1.0,3032.0,44.0,21.0,0.12895778364116095
5.0,6.0,44.0,0.3,0.5,1.0,2967.0,42.0,22.0,0.12976070104482643
5.0,6.0,45.0,0.3,0.5,1.0,2933.0,44.0,20.0,0.3020797817933856
5.0,6.0,46.0,0.3,0.5,1.0,2870.0,39.0,16.0,0.30313588850174217
5.0,6.0,47.0,0.3,0.5,1.0,2827.0,36.0,17.0,0.3045631411390166
5.0,6.0,48.0,0.3,0.5,1.0,2812.0,36.0,20.0,0.30405405405405406
5.0,6.0,49.0,0.3,0.5,1.0,2787.0,37.0,22.0,0.30391101542877647
5.0,6.0,50.0,0.3,0.5,1.0,2725.0,36.0,15.0,0.3056880733944954
5.0,6.0,51.0,0.3,0.5,1.0,2619.0,28.0,14.0,0.30851470026727756
5.0,6.0,52.0,0.3,0.5,1.0,2482.0,19.0,8.0,0.3114423851732474
5.0,7.0,1.0,0.3,0.5,1.0,2422.0,20.0,10.0,0.31090008257638313
5.0,7.0,2.0,0.3,0.5,1.0,2365.0,19.0,6.0,0.3120507399577167
5.0,7.0,3.0,0.3,0.5,1.0,2286.0,19.0,7.0,0.3136482939632546
5.0,7.0,4.0,0.3,0.5,1.0,2255.0,19.0,6.0,0.3121951219512195
5.0,7.0,5.0,0.3,0.5,1.0,2204.0,20.0,8.0,0.31261343012704174
5.0,7.0,6.0,0.3,0.5,1.0,2113.0,19.0,7.0,0.3118788452437293
5.0,7.0,7.0,0.3,0.5,1.0,2064.0,18.0,9.0,0.31540697674418605
5.0,7.0,8.0,0.3,0.5,1.0,1946.0,10.0,6.0,0.3180883864337102
5.0,7.0,9.0,0.3,0.5,1.0,1919.0,8.0,5.0,0.31995831162063576
5.0,7.0,10.0,0.3,0.5,1.0,1912.0,6.0,4.0,0.3174686192468619
5.0,7.0,11.0,0.3,0.5,1.0,1816.0,4.0,3.0,0.32048458149779735
5.0,7.0,12.0,0.3,0.5,1.0,1794.0,4.0,2.0,0.31995540691192864
5.0,7.0,13.0,0.3,0.5,1.0,1768.0,4.0,1.0,0.3218325791855204
5.0,7.0,14.0,0.3,0.5,1.0,1764.0,3.0,0.0,0.3219954648526077
5.0,7.0,15.0,0.3,0.5,1.0,1736.0,3.0,2.0,0.3248847926267281
5.0,7.0,16.0,0.3,0.5,1.0,1728.0,4.0,2.0,0.3229166666666667
5.0,7.0,17.0,0.3,0.5,1.0,1692.0,6.0,3.0,0.3268321513002364
5.0,7.0,18.0,0.3,0.5,1.0,1654.0,4.0,2.0,0.3252720677146312
5.0,7.0,19.0,0.3,0.5,1.0,1594.0,4.0,3.0,0.32810539523212046
5.0,7.0,20.0,0.3,0.5,1.0,4346.0,3.0,2.0,0.12034054302807179
5.0,7.0,21.0,0.3,0.5,1.0,4265.0,7.0,2.0,0.12075029308323564
5.0,7.0,22.0,0.3,0.5,1.0,4229.0,8.0,1.0,0.12059588555213999
5.0,7.0,23.0,0.3,0.5,1.0,4114.0,12.0,2.0,0.12202236266407389
5.0,7.0,24.0,0.3,0.5,1.0,3974.0,13.0,2.0,0.1217916456970307
5.0,7.0,25.0,0.3,0.5,1.0,3966.0,15.0,5.0,0.12254160363086233
5.0,7.0,26.0,0.3,0.5,1.0,3946.0,16.0,6.0,0.12164216928535225
5.0,7.0,27.0,0.3,0.5,1.0,3930.0,16.0,10.0,0.12239185750636132
5.0,7.0,28.0,0.3,0.5,1.0,3910.0,16.0,9.0,0.12199488491048593
5.0,7.0,29.0,0.3,0.5,1.0,3912.0,20.0,9.0,0.1224437627811861
5.0,7.0,30.0,0.3,0.5,1.0,3896.0,16.0,5.0,0.12217659137577003
5.0,7.0,31.0,0.3,0.5,1.0,3753.0,18.0,8.0,0.1223021582733813
5.0,7.0,32.0,0.3,0.5,1.0,3741.0,20.0,9.0,0.12242715851376637
5.0,7.0,33.0,0.3,0.5,1.0,3669.0,22.0,12.0,0.12264922322158626
5.0,7.0,34.0,0.3,0.5,1.0,3611.0,27.0,9.0,0.12351149266131266
5.0,7.0,35.0,0.3,0.5,1.0,3518.0,24.0,12.0,0.12251279135872654
5.0,7.0,36.0,0.3,0.5,1.0,3501.0,22.0,12.0,0.12253641816623821
5.0,7.0,37.0,0.3,0.5,1.0,3508.0,22.0,15.0,0.1225769669327252
5.0,7.0,38.0,0.3,0.5,1.0,3453.0,23.0,12.0,0.12337098175499565
5.0,7.0,39.0,0.3,0.5,1.0,3394.0,23.0,11.0,0.1234531526222746
5.0,7.0,40.0,0.3,0.5,1.0,3298.0,19.0,8.0,0.12310491206791996
5.0,7.0,41.0,0.3,0.5,1.0,3277.0,21.0,8.0,0.12297833384192859
5.0,7.0,42.0,0.3,0.5,1.0,3254.0,23.0,10.0,0.12415488629379226
5.0,7.0,43.0,0.3,0.5,1.0,3228.0,29.0,13.0,0.12422552664188352
5.0,7.0,44.0,0.3,0.5,1.0,3226.0,30.0,12.0,0.12492250464972102
5.0,7.0,45.0,0.3,0.5,1.0,3166.0,25.0,9.0,0.29279848389134555
5.0,7.0,46.0,0.3,0.5,1.0,3149.0,23.0,11.0,0.2934264845982852
5.0,7.0,47.0,0.3,0.5,1.0,3051.0,23.0,10.0,0.29367420517862997
5.0,7.0,48.0,0.3,0.5,1.0,3046.0,23.0,12.0,0.2944845699277741
5.0,7.0,49.0,0.3,0.5,1.0,3007.0,15.0,9.0,0.29564349850349186
5.0,7.0,50.0,0.3,0.5,1.0,2863.0,19.0,10.0,0.2968913726859937
5.0,7.0,51.0,0.3,0.5,1.0,2784.0,18.0,10.0,0.2938218390804598
5.0,7.0,52.0,0.3,0.5,1.0,2767.0,15.0,7.0,0.2930972172027467
5.0,8.0,1.0,0.3,0.5,1.0,2748.0,15.0,7.0,0.2933042212518195
5.0,8.0,2.0,0.3,0.5,1.0,2647.0,13.0,6.0,0.29391764261428033
5.0,8.0,3.0,0.3,0.5,1.0,2474.0,14.0,6.0,0.29587712206952305
5.0,8.0,4.0,0.3,0.5,1.0,2432.0,16.0,6.0,0.29769736842105265
5.0,8.0,5.0,0.3,0.5,1.0,2334.0,16.0,7.0,0.3003427592116538
5.0,8.0,6.0,0.3,0.5,1.0,2247.0,14.0,6.0,0.30396083667111706
5.0,8.0,7.0,0.3,0.5,1.0,2184.0,12.0,9.0,0.30357142857142855
5.0,8.0,8.0,0.3,0.5,1.0,2159.0,11.0,8.0,0.30523390458545624
5.0,8.0,9.0,0.3,0.5,1.0,2050.0,11.0,6.0,0.30634146341463414
5.0,8.0,10.0,0.3,0.5,1.0,2037.0,7.0,2.0,0.3078055964653903
5.0,8.0,11.0,0.3,0.5,1.0,2011.0,6.0,1.0,0.30830432620586773
5.0,8.0,12.0,0.3,0.5,1.0,1956.0,6.0,2.0,0.3098159509202454
5.0,8.0,13.0,0.3,0.5,1.0,1929.0,6.0,4.0,0.31052358735095903
5.0,8.0,14.0,0.3,0.5,1.0,1904.0,7.0,4.0,0.3119747899159664
5.0,8.0,15.0,0.3,0.5,1.0,1902.0,6.0,4.0,0.31125131440588855
5.0,8.0,16.0,0.3,0.5,1.0,1884.0,3.0,2.0,0.31263269639065816
5.0,8.0,17.0,0.3,0.5,1.0,1875.0,2.0,1.0,0.31306666666666666
5.0,8.0,18.0,0.3,0.5,1.0,1855.0,3.0,1.0,0.3137466307277628
5.0,8.0,19.0,0.3,0.5,1.0,1847.0,3.0,2.0,0.3134813210611803
5.0,8.0,20.0,0.3,0.5,1.0,4908.0,5.0,2.0,0.11389568052159739
5.0,8.0,21.0,0.3,0.5,1.0,4914.0,5.0,1.0,0.11355311355311355
5.0,8.0,22.0,0.3,0.5,1.0,4839.0,5.0,2.0,0.11427980987807398
5.0,8.0,23.0,0.3,0.5,1.0,4534.0,3.0,1.0,0.11446846052051168
5.0,8.0,24.0,0.3,0.5,1.0,4432.0,4.0,3.0,0.11484657039711191
5.0,8.0,25.0,0.3,0.5,1.0,4402.0,4.0,3.0,0.11472058155383916
5.0,8.0,26.0,0.3,0.5,1.0,4346.0,9.0,3.0,0.1155085135757018
5.0,8.0,27.0,0.3,0.5,1.0,4187.0,10.0,1.0,0.11655122999761165
5.0,8.0,28.0,0.3,0.5,1.0,4077.0,10.0,2.0,0.1177336276674025
5.0,8.0,29.0,0.3,0.5,1.0,4043.0,11.0,5.0,0.11748701459312391
5.0,8.0,30.0,0.3,0.5,1.0,4027.0,15.0,5.0,0.11820213558480258
5.0,8.0,31.0,0.3,0.5,1.0,3996.0,17.0,6.0,0.11836836836836837
5.0,8.0,32.0,0.3,0.5,1.0,3865.0,21.0,6.0,0.1203104786545925
5.0,8.0,33.0,0.3,0.5,1.0,3814.0,22.0,10.0,0.11929732564237021
5.0,8.0,34.0,0.3,0.5,1.0,3763.0,25.0,11.0,0.12038267339888387
5.0,8.0,35.0,0.3,0.5,1.0,3767.0,30.0,15.0,0.11998938147066632
5.0,8.0,36.0,0.3,0.5,1.0,3656.0,30.0,15.0,0.12199124726477024
5.0,8.0,37.0,0.3,0.5,1.0,3657.0,36.0,17.0,0.12195788898003829
5.0,8.0,38.0,0.3,0.5,1.0,3635.0,35.0,16.0,0.12269601100412655
5.0,8.0,39.0,0.3,0.5,1.0,3614.0,33.0,14.0,0.12285556170448257
5.0,8.0,40.0,0.3,0.5,1.0,3607.0,36.0,18.0,0.12364846132520099
5.0,8.0,41.0,0.3,0.5,1.0,3578.0,38.0,22.0,0.12297372833985466
5.0,8.0,42.0,0.3,0.5,1.0,3499.0,41.0,25.0,0.1240354386967705
5.0,8.0,43.0,0.3,0.5,1.0,3456.0,39.0,19.0,0.125
5.0,8.0,44.0,0.3,0.5,1.0,3391.0,40.0,17.0,0.12592155706281333
5.0,8.0,45.0,0.3,0.5,1.0,3345.0,39.0,16.0,0.3034379671150972
5.0,8.0,46.0,0.3,0.5,1.0,3338.0,40.0,19.0,0.30527261833433195
5.0,8.0,47.0,0.3,0.5,1.0,3312.0,40.0,26.0,0.3040458937198068
5.0,8.0,48.0,0.3,0.5,1.0,3299.0,43.0,22.0,0.3058502576538345
5.0,8.0,49.0,0.3,0.5,1.0,3165.0,34.0,18.0,0.3074249605055292
5.0,8.0,50.0,0.3,0.5,1.0,3072.0,23.0,10.0,0.3082682291666667
5.0,8.0,51.0,0.3,0.5,1.0,2950.0,24.0,12.0,0.3105084745762712
5.0,8.0,52.0,0.3,0.5,1.0,2919.0,20.0,10.0,0.3107228502911956
5.0,9.0,1.0,0.3,0.5,1.0,2843.0,18.0,9.0,0.3126978543791769
5.0,9.0,2.0,0.3,0.5,1.0,2688.0,15.0,8.0,0.3087797619047619
5.0,9.0,3.0,0.3,0.5,1.0,2603.0,11.0,7.0,0.3088743757203227
5.0,9.0,4.0,0.3,0.5,1.0,2504.0,11.0,5.0,0.30670926517571884
5.0,9.0,5.0,0.3,0.5,1.0,2377.0,10.0,4.0,0.3092132940681531
5.0,9.0,6.0,0.3,0.5,1.0,2352.0,8.0,5.0,0.3078231292517007
5.0,9.0,7.0,0.3,0.5,1.0,2225.0,7.0,6.0,0.310561797752809
5.0,9.0,8.0,0.3,0.5,1.0,2166.0,4.0,4.0,0.3125577100646353
5.0,9.0,9.0,0.3,0.5,1.0,2110.0,3.0,2.0,0.3137440758293839
5.0,9.0,10.0,0.3,0.5,1.0,2069.0,2.0,1.0,0.3136781053649106
5.0,9.0,11.0,0.3,0.5,1.0,2013.0,1.0,0.0,0.3164431197218082
5.0,9.0,12.0,0.3,0.5,1.0,1947.0,1.0,1.0,0.31535695942475606
5.0,9.0,13.0,0.3,0.5,1.0,1881.0,1.0,1.0,0.31738437001594894
5.0,9.0,14.0,0.3,0.5,1.0,1854.0,3.0,1.0,0.3187702265372168
5.0,9.0,15.0,0.3,0.5,1.0,1827.0,2.0,1.0,0.32019704433497537
5.0,9.0,16.0,0.3,0.5,1.0,1823.0,2.0,1.0,0.32035106966538673
5.0,9.0,17.0,0.3,0.5,1.0,1783.0,2.0,1.0,0.3236118900729108
5.0,9.0,18.0,0.3,0.5,1.0,1752.0,1.0,1.0,0.3236301369863014
5.0,9.0,19.0,0.3,0.5,1.0,1737.0,2.0,1.0,0.32412204951065055
5.0,9.0,20.0,0.3,0.5,1.0,4750.0,2.0,2.0,0.11747368421052631
5.0,9.0,21.0,0.3,0.5,1.0,4586.0,2.0,1.0,0.11840383776711731
5.0,9.0,22.0,0.3,0.5,1.0,4585.0,4.0,1.0,0.11821155943293347
5.0,9.0,23.0,0.3,0.5,1.0,4374.0,5.0,0.0,0.12025605852766347
5.0,9.0,24.0,0.3,0.5,1.0,4414.0,5.0,1.0,0.1200724966017218
5.0,9.0,25.0,0.3,0.5,1.0,4257.0,7.0,2.0,0.12050739957716702
5.0,9.0,26.0,0.3,0.5,1.0,4230.0,11.0,3.0,0.1210401891252955
5.0,9.0,27.0,0.3,0.5,1.0,4173.0,14.0,3.0,0.1207764198418404
5.0,9.0,28.0,0.3,0.5,1.0,4152.0,15.0,3.0,0.12186897880539499
5.0,9.0,29.0,0.3,0.5,1.0,4033.0,15.0,8.0,0.12323332506818746
5.0,9.0,30.0,0.3,0.5,1.0,4032.0,22.0,9.0,0.12375992063492064
5.0,9.0,31.0,0.3,0.5,1.0,3994.0,25.0,11.0,0.12368552829243866
5.0,9.0,32.0,0.3,0.5,1.0,4013.0,23.0,9.0,0.12409668577124346
5.0,9.0,33.0,0.3,0.5,1.0,3938.0,29.0,9.0,0.12493651599796851
5.0,9.0,34.0,0.3,0.5,1.0,3927.0,30.0,10.0,0.12554112554112554
5.0,9.0,35.0,0.3,0.5,1.0,3835.0,32.0,12.0,0.12542372881355932
5.0,9.0,36.0,0.3,0.5,1.0,3854.0,43.0,19.0,0.12584327970939285
5.0,9.0,37.0,0.3,0.5,1.0,3729.0,48.0,24.0,0.12684365781710916
5.0,9.0,38.0,0.3,0.5,1.0,3749.0,48.0,21.0,0.12696719125100026
5.0,9.0,39.0,0.3,0.5,1.0,3703.0,45.0,22.0,0.12746421820145828
5.0,9.0,40.0,0.3,0.5,1.0,3700.0,38.0,21.0,0.1281081081081081
5.0,9.0,41.0,0.3,0.5,1.0,3654.0,36.0,25.0,0.12835249042145594
5.0,9.0,42.0,0.3,0.5,1.0,3590.0,36.0,20.0,0.12924791086350976
5.0,9.0,43.0,0.3,0.5,1.0,3504.0,27.0,13.0,0.12899543378995434
5.0,9.0,44.0,0.3,0.5,1.0,3478.0,25.0,9.0,0.13024726854514088
5.0,9.0,45.0,0.3,0.5,1.0,3460.0,29.0,11.0,0.30086705202312136
5.0,9.0,46.0,0.3,0.5,1.0,3456.0,27.0,13.0,0.30150462962962965
5.0,9.0,47.0,0.3,0.5,1.0,3451.0,31.0,17.0,0.30194146624166907
5.0,9.0,48.0,0.3,0.5,1.0,3336.0,35.0,14.0,0.3039568345323741
5.0,9.0,49.0,0.3,0.5,1.0,3319.0,35.0,14.0,0.304308526664658
5.0,9.0,50.0,0.3,0.5,1.0,3158.0,33.0,12.0,0.3033565547815073
5.0,9.0,51.0,0.3,0.5,1.0,3026.0,34.0,18.0,0.30270984798413747
5.0,9.0,52.0,0.3,0.5,1.0,2916.0,32.0,16.0,0.30246913580246915
5.0,10.0,1.0,0.3,0.5,1.0,2820.0,28.0,16.0,0.30354609929078014
5.0,10.0,2.0,0.3,0.5,1.0,2740.0,26.0,16.0,0.3043795620437956
5.0,10.0,3.0,0.3,0.5,1.0,2635.0,23.0,17.0,0.3055028462998102
5.0,10.0,4.0,0.3,0.5,1.0,2593.0,27.0,12.0,0.3065946779791747
5.0,10.0,5.0,0.3,0.5,1.0,2537.0,25.0,10.0,0.3094205754828538
5.0,10.0,6.0,0.3,0.5,1.0,2445.0,23.0,6.0,0.3116564417177914
5.0,10.0,7.0,0.3,0.5,1.0,2375.0,23.0,11.0,0.31494736842105264
5.0,10.0,8.0,0.3,0.5,1.0,2330.0,22.0,10.0,0.3163090128755365
5.0,10.0,9.0,0.3,0.5,1.0,2289.0,22.0,13.0,0.3167321974661424
5.0,10.0,10.0,0.3,0.5,1.0,2239.0,20.0,10.0,0.3197856185797231
5.0,10.0,11.0,0.3,0.5,1.0,2209.0,18.0,9.0,0.32231779085559076
5.0,10.0,12.0,0.3,0.5,1.0,2098.0,11.0,5.0,0.3255481410867493
5.0,10.0,13.0,0.3,0.5,1.0,2057.0,10.0,5.0,0.32717549829849296
5.0,10.0,14.0,0.3,0.5,1.0,2025.0,8.0,5.0,0.3279012345679012
5.0,10.0,15.0,0.3,0.5,1.0,2024.0,7.0,5.0,0.3290513833992095
5.0,10.0,16.0,0.3,0.5,1.0,1979.0,6.0,4.0,0.3299646286003032
5.0,10.0,17.0,0.3,0.5,1.0,1949.0,6.0,3.0,0.33299127757824526
5.0,10.0,18.0,0.3,0.5,1.0,1897.0,5.0,2.0,0.3305218766473379
5.0,10.0,19.0,0.3,0.5,1.0,1843.0,4.0,2.0,0.32989690721649484
5.0,10.0,20.0,0.3,0.5,1.0,4938.0,3.0,2.0,0.11846901579586877
5.0,10.0,21.0,0.3,0.5,1.0,4794.0,5.0,2.0,0.11994159365874009
5.0,10.0,22.0,0.3,0.5,1.0,4749.0,4.0,2.0,0.12044640977047799
5.0,10.0,23.0,0.3,0.5,1.0,4710.0,4.0,3.0,0.12059447983014862
5.0,10.0,24.0,0.3,0.5,1.0,4692.0,5.0,3.0,0.12127024722932651
5.0,10.0,25.0,0.3,0.5,1.0,4529.0,4.0,2.0,0.11989401633914772
5.0,10.0,26.0,0.3,0.5,1.0,4531.0,3.0,0.0,0.12006179651291106
5.0,10.0,27.0,0.3,0.5,1.0,4529.0,3.0,2.0,0.11989401633914772
5.0,10.0,28.0,0.3,0.5,1.0,4493.0,3.0,2.0,0.12063209436901848
5.0,10.0,29.0,0.3,0.5,1.0,4496.0,4.0,3.0,0.12077402135231317
5.0,10.0,30.0,0.3,0.5,1.0,4503.0,5.0,1.0,0.12058627581612258
5.0,10.0,31.0,0.3,0.5,1.0,4497.0,7.0,2.0,0.12119190571492106
5.0,10.0,32.0,0.3,0.5,1.0,4515.0,6.0,2.0,0.12026578073089701
5.0,10.0,33.0,0.3,0.5,1.0,4435.0,7.0,2.0,0.12198421645997745
5.0,10.0,34.0,0.3,0.5,1.0,4455.0,10.0,2.0,0.12008978675645342
5.0,10.0,35.0,0.3,0.5,1.0,4334.0,11.0,1.0,0.12275034610059991
5.0,10.0,36.0,0.3,0.5,1.0,4357.0,11.0,3.0,0.12164333256828093
5.0,10.0,37.0,0.3,0.5,1.0,4110.0,12.0,4.0,0.12530413625304138
5.0,10.0,38.0,0.3,0.5,1.0,4092.0,18.0,8.0,0.12463343108504399
5.0,10.0,39.0,0.3,0.5,1.0,4047.0,20.0,9.0,0.12577217692117618
5.0,10.0,40.0,0.3,0.5,1.0,4028.0,27.0,10.0,0.12512413108242304
5.0,10.0,41.0,0.3,0.5,1.0,3933.0,27.0,10.0,0.12712941774726672
5.0,10.0,42.0,0.3,0.5,1.0,3759.0,23.0,9.0,0.12902367650971003
5.0,10.0,43.0,0.3,0.5,1.0,3734.0,23.0,12.0,0.12854847348687734
5.0,10.0,44.0,0.3,0.5,1.0,3720.0,26.0,13.0,0.1293010752688172
5.0,10.0,45.0,0.3,0.5,1.0,3661.0,34.0,13.0,0.30674679049440046
5.0,10.0,46.0,0.3,0.5,1.0,3593.0,35.0,14.0,0.30642916782632895
5.0,10.0,47.0,0.3,0.5,1.0,3594.0,33.0,13.0,0.3063439065108514
5.0,10.0,48.0,0.3,0.5,1.0,3580.0,37.0,14.0,0.3067039106145251
5.0,10.0,49.0,0.3,0.5,1.0,3580.0,35.0,11.0,0.3064245810055866
5.0,10.0,50.0,0.3,0.5,1.0,3401.0,30.0,13.0,0.30726256983240224
5.0,10.0,51.0,0.3,0.5,1.0,3292.0,29.0,10.0,0.30710814094775213
5.0,10.0,52.0,0.3,0.5,1.0,3174.0,25.0,13.0,0.30907372400756145
5.0,11.0,1.0,0.3,0.5,1.0,3022.0,25.0,15.0,0.31568497683653207
5.0,11.0,2.0,0.3,0.5,1.0,2898.0,28.0,18.0,0.31538992408557626
5.0,11.0,3.0,0.3,0.5,1.0,2785.0,26.0,11.0,0.31741472172351887
5.0,11.0,4.0,0.3,0.5,1.0,2704.0,21.0,13.0,0.3176775147928994
5.0,11.0,5.0,0.3,0.5,1.0,2601.0,20.0,12.0,0.31718569780853517
5.0,11.0,6.0,0.3,0.5,1.0,2560.0,22.0,13.0,0.314453125
5.0,11.0,7.0,0.3,0.5,1.0,2476.0,18.0,8.0,0.3150242326332795
5.0,11.0,8.0,0.3,0.5,1.0,2356.0,15.0,10.0,0.3132427843803056
