rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
2.0,8.0,27.0,0.0,0.75,0.0,4508.0,29.0,7.0,0.0
2.0,8.0,28.0,0.0,0.75,0.0,4471.0,31.0,17.0,0.0
2.0,8.0,29.0,0.0,0.75,0.0,4415.0,38.0,18.0,0.0
2.0,8.0,30.0,0.0,0.75,0.0,4312.0,44.0,17.0,0.0
2.0,8.0,31.0,0.0,0.75,0.0,4210.0,40.0,11.0,0.0
2.0,8.0,32.0,0.0,0.75,0.0,4172.0,40.0,15.0,0.0
2.0,8.0,33.0,0.0,0.75,0.0,4159.0,45.0,22.0,0.0
2.0,8.0,34.0,0.0,0.75,0.0,4107.0,54.0,27.0,0.0
2.0,8.0,35.0,0.0,0.75,0.0,4090.0,54.0,26.0,0.0
2.0,8.0,36.0,0.0,0.75,0.0,4098.0,48.0,25.0,0.0
2.0,8.0,37.0,0.0,0.75,0.0,4053.0,50.0,18.0,0.0
2.0,8.0,38.0,0.0,0.75,0.0,3950.0,49.0,24.0,0.0
2.0,8.0,39.0,0.0,0.75,0.0,3916.0,49.0,23.0,0.0
2.0,8.0,40.0,0.0,0.75,0.0,3936.0,68.0,26.0,0.0
2.0,8.0,41.0,0.0,0.75,0.0,3817.0,61.0,23.0,0.0
2.0,8.0,42.0,0.0,0.75,0.0,3806.0,62.0,26.0,0.0
2.0,8.0,43.0,0.0,0.75,0.0,3765.0,67.0,33.0,0.0
2.0,8.0,44.0,0.0,0.75,0.0,3761.0,65.0,34.0,0.0
2.0,8.0,45.0,0.0,0.75,0.0,3722.0,67.0,34.0,0.0
2.0,8.0,46.0,0.0,0.75,0.0,3722.0,67.0,33.0,0.0
2.0,8.0,47.0,0.0,0.75,0.0,3639.0,66.0,36.0,0.0
2.0,8.0,48.0,0.0,0.75,0.0,3646.0,70.0,38.0,0.0
2.0,8.0,49.0,0.0,0.75,0.0,3541.0,76.0,38.0,0.0
2.0,8.0,50.0,0.0,0.75,0.0,3487.0,73.0,32.0,0.0
2.0,8.0,51.0,0.0,0.75,0.0,3309.0,75.0,25.0,0.0
2.0,8.0,52.0,0.0,0.75,0.0,3073.0,73.0,31.0,0.0
2.0,9.0,1.0,0.0,0.75,0.0,3030.0,79.0,34.0,0.0
2.0,9.0,2.0,0.0,0.75,0.0,2885.0,84.0,46.0,0.0
2.0,9.0,3.0,0.0,0.75,0.0,2725.0,65.0,37.0,0.0
2.0,9.0,4.0,0.0,0.75,0.0,2624.0,56.0,32.0,0.0
2.0,9.0,5.0,0.0,0.75,0.0,2561.0,44.0,24.0,0.0
2.0,9.0,6.0,0.0,0.75,0.0,2521.0,37.0,21.0,0.0
2.0,9.0,7.0,0.0,0.75,0.0,2493.0,33.0,12.0,0.0
2.0,9.0,8.0,0.0,0.75,0.0,2413.0,30.0,15.0,0.0
2.0,9.0,9.0,0.0,0.75,0.0,2378.0,28.0,15.0,0.0
2.0,9.0,10.0,0.0,0.75,0.0,2367.0,37.0,20.0,0.0
2.0,9.0,11.0,0.0,0.75,0.0,2341.0,34.0,20.0,0.0
2.0,9.0,12.0,0.0,0.75,0.0,2310.0,35.0,17.0,0.0
2.0,9.0,13.0,0.0,0.75,0.0,2267.0,37.0,16.0,0.0
2.0,9.0,14.0,0.0,0.75,0.0,2233.0,30.0,11.0,0.0
2.0,9.0,15.0,0.0,0.75,0.0,2089.0,24.0,12.0,0.0
2.0,9.0,16.0,0.0,0.75,0.0,2059.0,27.0,13.0,0.0
2.0,9.0,17.0,0.0,0.75,0.0,2024.0,32.0,16.0,0.0
2.0,9.0,18.0,0.0,0.75,0.0,1988.0,32.0,16.0,0.0
2.0,9.0,19.0,0.0,0.75,0.0,1959.0,30.0,17.0,0.0
2.0,9.0,20.0,0.0,0.75,0.0,5150.0,21.0,14.0,0.0
2.0,9.0,21.0,0.0,0.75,0.0,5082.0,18.0,12.0,0.0
2.0,9.0,22.0,0.0,0.75,0.0,5071.0,19.0,10.0,0.0
2.0,9.0,23.0,0.0,0.75,0.0,4979.0,19.0,9.0,0.0
2.0,9.0,24.0,0.0,0.75,0.0,4975.0,18.0,8.0,0.0
2.0,9.0,25.0,0.0,0.75,0.0,4917.0,15.0,9.0,0.0
2.0,9.0,26.0,0.0,0.75,0.0,4833.0,16.0,5.0,0.0
2.0,9.0,27.0,0.0,0.75,0.0,4823.0,17.0,6.0,0.0
2.0,9.0,28.0,0.0,0.75,0.0,4699.0,13.0,5.0,0.0
2.0,9.0,29.0,0.0,0.75,0.0,4684.0,16.0,8.0,0.0
2.0,9.0,30.0,0.0,0.75,0.0,4640.0,20.0,8.0,0.0
2.0,9.0,31.0,0.0,0.75,0.0,4528.0,27.0,9.0,0.0
2.0,9.0,32.0,0.0,0.75,0.0,4507.0,32.0,11.0,0.0
2.0,9.0,33.0,0.0,0.75,0.0,4498.0,42.0,13.0,0.0
2.0,9.0,34.0,0.0,0.75,0.0,4409.0,49.0,18.0,0.0
2.0,9.0,35.0,0.0,0.75,0.0,4393.0,57.0,19.0,0.0
2.0,9.0,36.0,0.0,0.75,0.0,4371.0,56.0,24.0,0.0
2.0,9.0,37.0,0.0,0.75,0.0,4311.0,52.0,29.0,0.0
2.0,9.0,38.0,0.0,0.75,0.0,4306.0,60.0,27.0,0.0
2.0,9.0,39.0,0.0,0.75,0.0,4248.0,60.0,30.0,0.0
2.0,9.0,40.0,0.0,0.75,0.0,4203.0,56.0,25.0,0.0
2.0,9.0,41.0,0.0,0.75,0.0,4179.0,63.0,29.0,0.0
2.0,9.0,42.0,0.0,0.75,0.0,4153.0,62.0,27.0,0.0
2.0,9.0,43.0,0.0,0.75,0.0,4138.0,63.0,28.0,0.0
2.0,9.0,44.0,0.0,0.75,0.0,4046.0,61.0,27.0,0.0
2.0,9.0,45.0,0.0,0.75,0.0,4025.0,65.0,24.0,0.0
2.0,9.0,46.0,0.0,0.75,0.0,3994.0,59.0,26.0,0.0
2.0,9.0,47.0,0.0,0.75,0.0,3977.0,59.0,29.0,0.0
2.0,9.0,48.0,0.0,0.75,0.0,3904.0,58.0,29.0,0.0
2.0,9.0,49.0,0.0,0.75,0.0,3872.0,61.0,29.0,0.0
2.0,9.0,50.0,0.0,0.75,0.0,3773.0,55.0,21.0,0.0
2.0,9.0,51.0,0.0,0.75,0.0,3641.0,50.0,19.0,0.0
2.0,9.0,52.0,0.0,0.75,0.0,3428.0,50.0,21.0,0.0
2.0,10.0,1.0,0.0,0.75,0.0,3326.0,40.0,20.0,0.0
2.0,10.0,2.0,0.0,0.75,0.0,3252.0,39.0,20.0,0.0
2.0,10.0,3.0,0.0,0.75,0.0,3181.0,43.0,20.0,0.0
2.0,10.0,4.0,0.0,0.75,0.0,3136.0,44.0,21.0,0.0
2.0,10.0,5.0,0.0,0.75,0.0,3086.0,51.0,26.0,0.0
2.0,10.0,6.0,0.0,0.75,0.0,3007.0,45.0,18.0,0.0
2.0,10.0,7.0,0.0,0.75,0.0,2948.0,37.0,17.0,0.0
2.0,10.0,8.0,0.0,0.75,0.0,2810.0,28.0,16.0,0.0
2.0,10.0,9.0,0.0,0.75,0.0,2785.0,32.0,22.0,0.0
2.0,10.0,10.0,0.0,0.75,0.0,2744.0,30.0,19.0,0.0
2.0,10.0,11.0,0.0,0.75,0.0,2663.0,27.0,17.0,0.0
2.0,10.0,12.0,0.0,0.75,0.0,2596.0,26.0,12.0,0.0
2.0,10.0,13.0,0.0,0.75,0.0,2558.0,28.0,13.0,0.0
2.0,10.0,14.0,0.0,0.75,0.0,2545.0,29.0,12.0,0.0
2.0,10.0,15.0,0.0,0.75,0.0,2499.0,27.0,15.0,0.0
2.0,10.0,16.0,0.0,0.75,0.0,2400.0,28.0,13.0,0.0
2.0,10.0,17.0,0.0,0.75,0.0,2389.0,26.0,17.0,0.0
2.0,10.0,18.0,0.0,0.75,0.0,2362.0,21.0,17.0,0.0
2.0,10.0,19.0,0.0,0.75,0.0,2295.0,16.0,14.0,0.0
2.0,10.0,20.0,0.0,0.75,0.0,6233.0,14.0,7.0,0.0
2.0,10.0,21.0,0.0,0.75,0.0,6025.0,19.0,4.0,0.0
2.0,10.0,22.0,0.0,0.75,0.0,5814.0,21.0,4.0,0.0
2.0,10.0,23.0,0.0,0.75,0.0,5753.0,23.0,12.0,0.0
2.0,10.0,24.0,0.0,0.75,0.0,5702.0,26.0,12.0,0.0
2.0,10.0,25.0,0.0,0.75,0.0,5648.0,27.0,15.0,0.0
2.0,10.0,26.0,0.0,0.75,0.0,5534.0,25.0,8.0,0.0
2.0,10.0,27.0,0.0,0.75,0.0,5476.0,24.0,12.0,0.0
2.0,10.0,28.0,0.0,0.75,0.0,5361.0,28.0,10.0,0.0
2.0,10.0,29.0,0.0,0.75,0.0,5262.0,25.0,12.0,0.0
2.0,10.0,30.0,0.0,0.75,0.0,5238.0,26.0,11.0,0.0
2.0,10.0,31.0,0.0,0.75,0.0,5076.0,33.0,15.0,0.0
2.0,10.0,32.0,0.0,0.75,0.0,5048.0,36.0,12.0,0.0
2.0,10.0,33.0,0.0,0.75,0.0,5054.0,38.0,17.0,0.0
2.0,10.0,34.0,0.0,0.75,0.0,4983.0,42.0,17.0,0.0
2.0,10.0,35.0,0.0,0.75,0.0,4908.0,48.0,20.0,0.0
2.0,10.0,36.0,0.0,0.75,0.0,4882.0,47.0,25.0,0.0
2.0,10.0,37.0,0.0,0.75,0.0,4818.0,55.0,26.0,0.0
2.0,10.0,38.0,0.0,0.75,0.0,4722.0,63.0,25.0,0.0
2.0,10.0,39.0,0.0,0.75,0.0,4652.0,55.0,22.0,0.0
2.0,10.0,40.0,0.0,0.75,0.0,4588.0,56.0,25.0,0.0
2.0,10.0,41.0,0.0,0.75,0.0,4566.0,61.0,28.0,0.0
2.0,10.0,42.0,0.0,0.75,0.0,4484.0,50.0,28.0,0.0
2.0,10.0,43.0,0.0,0.75,0.0,4447.0,52.0,28.0,0.0
2.0,10.0,44.0,0.0,0.75,0.0,4251.0,52.0,24.0,0.0
2.0,10.0,45.0,0.0,0.75,0.0,4177.0,49.0,21.0,0.0
2.0,10.0,46.0,0.0,0.75,0.0,4122.0,48.0,22.0,0.0
2.0,10.0,47.0,0.0,0.75,0.0,4114.0,46.0,27.0,0.0
2.0,10.0,48.0,0.0,0.75,0.0,4093.0,49.0,23.0,0.0
2.0,10.0,49.0,0.0,0.75,0.0,4039.0,52.0,27.0,0.0
2.0,10.0,50.0,0.0,0.75,0.0,3816.0,53.0,21.0,0.0
2.0,10.0,51.0,0.0,0.75,0.0,3722.0,54.0,22.0,0.0
2.0,10.0,52.0,0.0,0.75,0.0,3630.0,56.0,22.0,0.0
2.0,11.0,1.0,0.0,0.75,0.0,3511.0,61.0,24.0,0.0
2.0,11.0,2.0,0.0,0.75,0.0,3410.0,66.0,28.0,0.0
2.0,11.0,3.0,0.0,0.75,0.0,3330.0,76.0,31.0,0.0
2.0,11.0,4.0,0.0,0.75,0.0,3234.0,66.0,30.0,0.0
2.0,11.0,5.0,0.0,0.75,0.0,3104.0,67.0,31.0,0.0
2.0,11.0,6.0,0.0,0.75,0.0,3038.0,70.0,35.0,0.0
2.0,11.0,7.0,0.0,0.75,0.0,2943.0,65.0,35.0,0.0
2.0,11.0,8.0,0.0,0.75,0.0,2790.0,49.0,25.0,0.0
2.0,11.0,9.0,0.0,0.75,0.0,2722.0,38.0,16.0,0.0
2.0,11.0,10.0,0.0,0.75,0.0,2638.0,34.0,16.0,0.0
2.0,11.0,11.0,0.0,0.75,0.0,2552.0,26.0,13.0,0.0
2.0,11.0,12.0,0.0,0.75,0.0,2511.0,31.0,13.0,0.0
2.0,11.0,13.0,0.0,0.75,0.0,2426.0,25.0,12.0,0.0
2.0,11.0,14.0,0.0,0.75,0.0,2359.0,27.0,18.0,0.0
2.0,11.0,15.0,0.0,0.75,0.0,2259.0,31.0,17.0,0.0
2.0,11.0,16.0,0.0,0.75,0.0,2182.0,24.0,10.0,0.0
2.0,11.0,17.0,0.0,0.75,0.0,2130.0,22.0,8.0,0.0
2.0,11.0,18.0,0.0,0.75,0.0,2100.0,25.0,12.0,0.0
2.0,11.0,19.0,0.0,0.75,0.0,2064.0,21.0,15.0,0.0
2.0,11.0,20.0,0.0,0.75,0.0,5744.0,26.0,14.0,0.0
2.0,11.0,21.0,0.0,0.75,0.0,5585.0,30.0,11.0,0.0
2.0,11.0,22.0,0.0,0.75,0.0,5582.0,30.0,9.0,0.0
2.0,11.0,23.0,0.0,0.75,0.0,5438.0,32.0,13.0,0.0
2.0,11.0,24.0,0.0,0.75,0.0,5285.0,34.0,12.0,0.0
2.0,11.0,25.0,0.0,0.75,0.0,5135.0,41.0,15.0,0.0
2.0,11.0,26.0,0.0,0.75,0.0,5131.0,42.0,16.0,0.0
2.0,11.0,27.0,0.0,0.75,0.0,5074.0,50.0,22.0,0.0
2.0,11.0,28.0,0.0,0.75,0.0,4989.0,56.0,27.0,0.0
2.0,11.0,29.0,0.0,0.75,0.0,4832.0,46.0,21.0,0.0
2.0,11.0,30.0,0.0,0.75,0.0,4836.0,60.0,28.0,0.0
2.0,11.0,31.0,0.0,0.75,0.0,4768.0,69.0,21.0,0.0
2.0,11.0,32.0,0.0,0.75,0.0,4790.0,77.0,27.0,0.0
2.0,11.0,33.0,0.0,0.75,0.0,4645.0,75.0,31.0,0.0
2.0,11.0,34.0,0.0,0.75,0.0,4548.0,88.0,44.0,0.0
2.0,11.0,35.0,0.0,0.75,0.0,4424.0,87.0,34.0,0.0
2.0,11.0,36.0,0.0,0.75,0.0,4360.0,89.0,44.0,0.0
2.0,11.0,37.0,0.0,0.75,0.0,4277.0,97.0,41.0,0.0
2.0,11.0,38.0,0.0,0.75,0.0,4215.0,103.0,48.0,0.0
2.0,11.0,39.0,0.0,0.75,0.0,4069.0,103.0,44.0,0.0
2.0,11.0,40.0,0.0,0.75,0.0,4029.0,118.0,46.0,0.0
2.0,11.0,41.0,0.0,0.75,0.0,3889.0,120.0,51.0,0.0
2.0,11.0,42.0,0.0,0.75,0.0,3856.0,126.0,53.0,0.0
2.0,11.0,43.0,0.0,0.75,0.0,3796.0,127.0,57.0,0.0
2.0,11.0,44.0,0.0,0.75,0.0,3735.0,128.0,55.0,0.0
2.0,11.0,45.0,0.0,0.75,0.0,3650.0,136.0,70.0,0.0
2.0,11.0,46.0,0.0,0.75,0.0,3553.0,140.0,64.0,0.0
2.0,11.0,47.0,0.0,0.75,0.0,3436.0,135.0,61.0,0.0
2.0,11.0,48.0,0.0,0.75,0.0,3404.0,120.0,44.0,0.0
2.0,11.0,49.0,0.0,0.75,0.0,3325.0,122.0,51.0,0.0
2.0,11.0,50.0,0.0,0.75,0.0,3170.0,119.0,49.0,0.0
2.0,11.0,51.0,0.0,0.75,0.0,2999.0,120.0,66.0,0.0
2.0,11.0,52.0,0.0,0.75,0.0,2941.0,123.0,64.0,0.0
2.0,12.0,1.0,0.0,0.75,0.0,2788.0,110.0,61.0,0.0
2.0,12.0,2.0,0.0,0.75,0.0,2755.0,106.0,51.0,0.0
2.0,12.0,3.0,0.0,0.75,0.0,2661.0,106.0,51.0,0.0
2.0,12.0,4.0,0.0,0.75,0.0,2592.0,95.0,44.0,0.0
2.0,12.0,5.0,0.0,0.75,0.0,2487.0,93.0,44.0,0.0
2.0,12.0,6.0,0.0,0.75,0.0,2448.0,92.0,47.0,0.0
2.0,12.0,7.0,0.0,0.75,0.0,2390.0,95.0,48.0,0.0
2.0,12.0,8.0,0.0,0.75,0.0,2340.0,90.0,45.0,0.0
2.0,12.0,9.0,0.0,0.75,0.0,2243.0,74.0,39.0,0.0
2.0,12.0,10.0,0.0,0.75,0.0,2196.0,66.0,38.0,0.0
2.0,12.0,11.0,0.0,0.75,0.0,2139.0,59.0,37.0,0.0
2.0,12.0,12.0,0.0,0.75,0.0,2136.0,56.0,28.0,0.0
2.0,12.0,13.0,0.0,0.75,0.0,2027.0,48.0,26.0,0.0
2.0,12.0,14.0,0.0,0.75,0.0,1990.0,44.0,25.0,0.0
2.0,12.0,15.0,0.0,0.75,0.0,1974.0,45.0,25.0,0.0
2.0,12.0,16.0,0.0,0.75,0.0,1915.0,38.0,22.0,0.0
2.0,12.0,17.0,0.0,0.75,0.0,1857.0,38.0,18.0,0.0
2.0,12.0,18.0,0.0,0.75,0.0,1818.0,30.0,11.0,0.0
2.0,12.0,19.0,0.0,0.75,0.0,1762.0,28.0,11.0,0.0
2.0,12.0,20.0,0.0,0.75,0.0,4719.0,26.0,14.0,0.0
2.0,12.0,21.0,0.0,0.75,0.0,4706.0,30.0,17.0,0.0
2.0,12.0,22.0,0.0,0.75,0.0,4652.0,32.0,14.0,0.0
2.0,12.0,23.0,0.0,0.75,0.0,4554.0,27.0,9.0,0.0
2.0,12.0,24.0,0.0,0.75,0.0,4521.0,20.0,7.0,0.0
2.0,12.0,25.0,0.0,0.75,0.0,4490.0,24.0,9.0,0.0
2.0,12.0,26.0,0.0,0.75,0.0,4471.0,28.0,14.0,0.0
2.0,12.0,27.0,0.0,0.75,0.0,4444.0,33.0,15.0,0.0
2.0,12.0,28.0,0.0,0.75,0.0,4420.0,32.0,16.0,0.0
2.0,12.0,29.0,0.0,0.75,0.0,4425.0,34.0,11.0,0.0
2.0,12.0,30.0,0.0,0.75,0.0,4369.0,35.0,16.0,0.0
2.0,12.0,31.0,0.0,0.75,0.0,4372.0,38.0,16.0,0.0
2.0,12.0,32.0,0.0,0.75,0.0,4355.0,45.0,19.0,0.0
2.0,12.0,33.0,0.0,0.75,0.0,4216.0,43.0,13.0,0.0
2.0,12.0,34.0,0.0,0.75,0.0,4158.0,47.0,22.0,0.0
2.0,12.0,35.0,0.0,0.75,0.0,4158.0,50.0,21.0,0.0
2.0,12.0,36.0,0.0,0.75,0.0,4139.0,54.0,29.0,0.0
2.0,12.0,37.0,0.0,0.75,0.0,4126.0,46.0,19.0,0.0
2.0,12.0,38.0,0.0,0.75,0.0,4094.0,51.0,22.0,0.0
2.0,12.0,39.0,0.0,0.75,0.0,4013.0,53.0,23.0,0.0
2.0,12.0,40.0,0.0,0.75,0.0,3992.0,64.0,29.0,0.0
2.0,12.0,41.0,0.0,0.75,0.0,3966.0,75.0,29.0,0.0
2.0,12.0,42.0,0.0,0.75,0.0,3937.0,78.0,35.0,0.0
2.0,12.0,43.0,0.0,0.75,0.0,3836.0,82.0,39.0,0.0
2.0,12.0,44.0,0.0,0.75,0.0,3770.0,89.0,38.0,0.0
2.0,12.0,45.0,0.0,0.75,0.0,3729.0,90.0,34.0,0.0
2.0,12.0,46.0,0.0,0.75,0.0,3709.0,90.0,35.0,0.0
2.0,12.0,47.0,0.0,0.75,0.0,3652.0,88.0,43.0,0.0
2.0,12.0,48.0,0.0,0.75,0.0,3626.0,90.0,42.0,0.0
2.0,12.0,49.0,0.0,0.75,0.0,3609.0,96.0,39.0,0.0
2.0,12.0,50.0,0.0,0.75,0.0,3470.0,89.0,35.0,0.0
2.0,12.0,51.0,0.0,0.75,0.0,3366.0,85.0,44.0,0.0
2.0,12.0,52.0,0.0,0.75,0.0,3237.0,93.0,49.0,0.0
2.0,13.0,1.0,0.0,0.75,0.0,3133.0,96.0,49.0,0.0
2.0,13.0,2.0,0.0,0.75,0.0,3028.0,90.0,37.0,0.0
2.0,13.0,3.0,0.0,0.75,0.0,3000.0,84.0,40.0,0.0
2.0,13.0,4.0,0.0,0.75,0.0,2912.0,83.0,40.0,0.0
2.0,13.0,5.0,0.0,0.75,0.0,2780.0,84.0,44.0,0.0
2.0,13.0,6.0,0.0,0.75,0.0,2665.0,73.0,36.0,0.0
2.0,13.0,7.0,0.0,0.75,0.0,2554.0,78.0,41.0,0.0
2.0,13.0,8.0,0.0,0.75,0.0,2501.0,83.0,36.0,0.0
2.0,13.0,9.0,0.0,0.75,0.0,2386.0,71.0,34.0,0.0
2.0,13.0,10.0,0.0,0.75,0.0,2283.0,63.0,28.0,0.0
2.0,13.0,11.0,0.0,0.75,0.0,2158.0,59.0,26.0,0.0
2.0,13.0,12.0,0.0,0.75,0.0,2088.0,51.0,28.0,0.0
2.0,13.0,13.0,0.0,0.75,0.0,2021.0,50.0,31.0,0.0
2.0,13.0,14.0,0.0,0.75,0.0,1978.0,49.0,28.0,0.0
2.0,13.0,15.0,0.0,0.75,0.0,1949.0,45.0,27.0,0.0
2.0,13.0,16.0,0.0,0.75,0.0,1894.0,42.0,19.0,0.0
2.0,13.0,17.0,0.0,0.75,0.0,1879.0,40.0,22.0,0.0
2.0,13.0,18.0,0.0,0.75,0.0,1825.0,31.0,15.0,0.0
2.0,13.0,19.0,0.0,0.75,0.0,1806.0,34.0,22.0,0.0
2.0,13.0,20.0,0.0,0.75,0.0,4676.0,30.0,18.0,0.0
2.0,13.0,21.0,0.0,0.75,0.0,4622.0,39.0,16.0,0.0
2.0,13.0,22.0,0.0,0.75,0.0,4540.0,36.0,16.0,0.0
2.0,13.0,23.0,0.0,0.75,0.0,4362.0,40.0,19.0,0.0
2.0,13.0,24.0,0.0,0.75,0.0,4243.0,43.0,19.0,0.0
2.0,13.0,25.0,0.0,0.75,0.0,4248.0,44.0,17.0,0.0
2.0,13.0,26.0,0.0,0.75,0.0,4209.0,44.0,16.0,0.0
2.0,13.0,27.0,0.0,0.75,0.0,4185.0,39.0,20.0,0.0
2.0,13.0,28.0,0.0,0.75,0.0,4140.0,46.0,19.0,0.0
2.0,13.0,29.0,0.0,0.75,0.0,4132.0,53.0,24.0,0.0
2.0,13.0,30.0,0.0,0.75,0.0,4095.0,52.0,26.0,0.0
2.0,13.0,31.0,0.0,0.75,0.0,4058.0,63.0,30.0,0.0
2.0,13.0,32.0,0.0,0.75,0.0,4030.0,62.0,32.0,0.0
2.0,13.0,33.0,0.0,0.75,0.0,3956.0,54.0,26.0,0.0
2.0,13.0,34.0,0.0,0.75,0.0,3906.0,57.0,25.0,0.0
2.0,13.0,35.0,0.0,0.75,0.0,3788.0,58.0,22.0,0.0
2.0,13.0,36.0,0.0,0.75,0.0,3787.0,54.0,33.0,0.0
2.0,13.0,37.0,0.0,0.75,0.0,3773.0,65.0,34.0,0.0
2.0,13.0,38.0,0.0,0.75,0.0,3763.0,74.0,33.0,0.0
2.0,13.0,39.0,0.0,0.75,0.0,3724.0,62.0,22.0,0.0
2.0,13.0,40.0,0.0,0.75,0.0,3716.0,60.0,27.0,0.0
2.0,13.0,41.0,0.0,0.75,0.0,3669.0,68.0,33.0,0.0
2.0,13.0,42.0,0.0,0.75,0.0,3631.0,69.0,34.0,0.0
2.0,13.0,43.0,0.0,0.75,0.0,3592.0,70.0,33.0,0.0
2.0,13.0,44.0,0.0,0.75,0.0,3563.0,65.0,31.0,0.0
2.0,13.0,45.0,0.0,0.75,0.0,3526.0,64.0,29.0,0.0
2.0,13.0,46.0,0.0,0.75,0.0,3514.0,71.0,26.0,0.0
2.0,13.0,47.0,0.0,0.75,0.0,3433.0,74.0,21.0,0.0
2.0,13.0,48.0,0.0,0.75,0.0,3436.0,85.0,36.0,0.0
2.0,13.0,49.0,0.0,0.75,0.0,3353.0,83.0,39.0,0.0
2.0,13.0,50.0,0.0,0.75,0.0,3218.0,83.0,37.0,0.0
2.0,13.0,51.0,0.0,0.75,0.0,3139.0,67.0,28.0,0.0
2.0,13.0,52.0,0.0,0.75,0.0,3090.0,65.0,32.0,0.0
2.0,14.0,1.0,0.0,0.75,0.0,2990.0,56.0,31.0,0.0
2.0,14.0,2.0,0.0,0.75,0.0,2900.0,58.0,25.0,0.0
2.0,14.0,3.0,0.0,0.75,0.0,2683.0,41.0,16.0,0.0
2.0,14.0,4.0,0.0,0.75,0.0,2615.0,40.0,14.0,0.0
2.0,14.0,5.0,0.0,0.75,0.0,2481.0,39.0,19.0,0.0
2.0,14.0,6.0,0.0,0.75,0.0,2451.0,41.0,21.0,0.0
2.0,14.0,7.0,0.0,0.75,0.0,2383.0,43.0,23.0,0.0
2.0,14.0,8.0,0.0,0.75,0.0,2338.0,37.0,19.0,0.0
2.0,14.0,9.0,0.0,0.75,0.0,2256.0,37.0,17.0,0.0
2.0,14.0,10.0,0.0,0.75,0.0,2247.0,34.0,19.0,0.0
2.0,14.0,11.0,0.0,0.75,0.0,2192.0,37.0,16.0,0.0
2.0,14.0,12.0,0.0,0.75,0.0,2166.0,35.0,14.0,0.0
2.0,14.0,13.0,0.0,0.75,0.0,2063.0,29.0,12.0,0.0
2.0,14.0,14.0,0.0,0.75,0.0,2073.0,25.0,13.0,0.0
2.0,14.0,15.0,0.0,0.75,0.0,2005.0,27.0,15.0,0.0
2.0,14.0,16.0,0.0,0.75,0.0,1979.0,25.0,13.0,0.0
2.0,14.0,17.0,0.0,0.75,0.0,1922.0,25.0,11.0,0.0
2.0,14.0,18.0,0.0,0.75,0.0,1904.0,24.0,14.0,0.0
2.0,14.0,19.0,0.0,0.75,0.0,1842.0,24.0,13.0,0.0
2.0,14.0,20.0,0.0,0.75,0.0,5027.0,24.0,13.0,0.0
2.0,14.0,21.0,0.0,0.75,0.0,4804.0,27.0,10.0,0.0
2.0,14.0,22.0,0.0,0.75,0.0,4817.0,32.0,12.0,0.0
2.0,14.0,23.0,0.0,0.75,0.0,4612.0,33.0,14.0,0.0
2.0,14.0,24.0,0.0,0.75,0.0,4543.0,34.0,14.0,0.0
2.0,14.0,25.0,0.0,0.75,0.0,4412.0,32.0,15.0,0.0
2.0,14.0,26.0,0.0,0.75,0.0,4387.0,34.0,15.0,0.0
2.0,14.0,27.0,0.0,0.75,0.0,4373.0,36.0,14.0,0.0
2.0,14.0,28.0,0.0,0.75,0.0,4329.0,38.0,15.0,0.0
2.0,14.0,29.0,0.0,0.75,0.0,4302.0,48.0,16.0,0.0
2.0,14.0,30.0,0.0,0.75,0.0,4220.0,62.0,25.0,0.0
2.0,14.0,31.0,0.0,0.75,0.0,4193.0,74.0,30.0,0.0
2.0,14.0,32.0,0.0,0.75,0.0,4185.0,82.0,34.0,0.0
2.0,14.0,33.0,0.0,0.75,0.0,4157.0,89.0,38.0,0.0
2.0,14.0,34.0,0.0,0.75,0.0,4166.0,94.0,42.0,0.0
2.0,14.0,35.0,0.0,0.75,0.0,4141.0,114.0,45.0,0.0
2.0,14.0,36.0,0.0,0.75,0.0,4124.0,115.0,45.0,0.0
2.0,14.0,37.0,0.0,0.75,0.0,4087.0,117.0,57.0,0.0
2.0,14.0,38.0,0.0,0.75,0.0,4048.0,127.0,64.0,0.0
2.0,14.0,39.0,0.0,0.75,0.0,3996.0,140.0,67.0,0.0
2.0,14.0,40.0,0.0,0.75,0.0,3954.0,127.0,52.0,0.0
2.0,14.0,41.0,0.0,0.75,0.0,3848.0,124.0,57.0,0.0
2.0,14.0,42.0,0.0,0.75,0.0,3807.0,119.0,55.0,0.0
2.0,14.0,43.0,0.0,0.75,0.0,3799.0,126.0,59.0,0.0
2.0,14.0,44.0,0.0,0.75,0.0,3735.0,121.0,56.0,0.0
2.0,14.0,45.0,0.0,0.75,0.0,3716.0,124.0,56.0,0.0
2.0,14.0,46.0,0.0,0.75,0.0,3676.0,122.0,60.0,0.0
2.0,14.0,47.0,0.0,0.75,0.0,3630.0,114.0,59.0,0.0
2.0,14.0,48.0,0.0,0.75,0.0,3593.0,114.0,57.0,0.0
2.0,14.0,49.0,0.0,0.75,0.0,3521.0,103.0,48.0,0.0
2.0,14.0,50.0,0.0,0.75,0.0,3458.0,99.0,48.0,0.0
2.0,14.0,51.0,0.0,0.75,0.0,3356.0,98.0,48.0,0.0
2.0,14.0,52.0,0.0,0.75,0.0,3268.0,104.0,47.0,0.0
3.0,1.0,1.0,0.0,0.75,0.0,5158.0,0.0,0.0,0.0
3.0,1.0,2.0,0.0,0.75,0.0,5120.0,0.0,0.0,0.000390625
