rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
14.0,14.0,26.0,0.0,0.05,2.0,3694.0,7.0,2.0,0.0
14.0,14.0,27.0,0.0,0.05,2.0,3653.0,16.0,8.0,0.0
14.0,14.0,28.0,0.0,0.05,2.0,3681.0,12.0,4.0,0.0
14.0,14.0,29.0,0.0,0.05,2.0,3655.0,20.0,8.0,0.0
14.0,14.0,30.0,0.0,0.05,2.0,3669.0,19.0,8.0,0.0
14.0,14.0,31.0,0.0,0.05,2.0,3619.0,30.0,12.0,0.0
14.0,14.0,32.0,0.0,0.05,2.0,3599.0,36.0,13.0,0.0
14.0,14.0,33.0,0.0,0.05,2.0,3427.0,38.0,14.0,0.0
14.0,14.0,34.0,0.0,0.05,2.0,3426.0,36.0,15.0,0.0
14.0,14.0,35.0,0.0,0.05,2.0,3295.0,40.0,18.0,0.0
14.0,14.0,36.0,0.0,0.05,2.0,3280.0,36.0,18.0,0.0
14.0,14.0,37.0,0.0,0.05,2.0,3219.0,33.0,16.0,0.0
14.0,14.0,38.0,0.0,0.05,2.0,3269.0,38.0,16.0,0.0
14.0,14.0,39.0,0.0,0.05,2.0,3199.0,37.0,16.0,0.0
14.0,14.0,40.0,0.0,0.05,2.0,3245.0,37.0,13.0,0.0
14.0,14.0,41.0,0.0,0.05,2.0,3197.0,42.0,14.0,0.0
14.0,14.0,42.0,0.0,0.05,2.0,3177.0,39.0,15.0,0.0
14.0,14.0,43.0,0.0,0.05,2.0,3163.0,48.0,25.0,0.0
14.0,14.0,44.0,0.0,0.05,2.0,3127.0,56.0,24.0,0.0
14.0,14.0,45.0,0.0,0.05,2.0,3039.0,56.0,22.0,0.0
14.0,14.0,46.0,0.0,0.05,2.0,3044.0,60.0,18.0,0.0
14.0,14.0,47.0,0.0,0.05,2.0,2998.0,60.0,22.0,0.0
14.0,14.0,48.0,0.0,0.05,2.0,2966.0,60.0,29.0,0.0
14.0,14.0,49.0,0.0,0.05,2.0,2923.0,68.0,37.0,0.0
14.0,14.0,50.0,0.0,0.05,2.0,2706.0,60.0,30.0,0.0
14.0,14.0,51.0,0.0,0.05,2.0,2620.0,53.0,23.0,0.0
14.0,14.0,52.0,0.0,0.05,2.0,2529.0,46.0,23.0,0.0
15.0,1.0,1.0,0.0,0.05,2.0,5144.0,0.0,0.0,0.0
15.0,1.0,2.0,0.0,0.05,2.0,5097.0,0.0,0.0,0.00039238767902687857
15.0,1.0,3.0,0.0,0.05,2.0,5065.0,0.0,0.0,0.0009871668311944718
15.0,1.0,4.0,0.0,0.05,2.0,5096.0,0.0,0.0,0.0021585557299843012
15.0,1.0,5.0,0.0,0.05,2.0,5153.0,0.0,0.0,0.002134678827867262
15.0,1.0,6.0,0.0,0.05,2.0,5105.0,0.0,0.0,0.002742409402546523
15.0,1.0,7.0,0.0,0.05,2.0,5027.0,0.0,0.0,0.002188183807439825
15.0,1.0,8.0,0.0,0.05,2.0,4946.0,0.0,0.0,0.00303275374039628
15.0,1.0,9.0,0.0,0.05,2.0,4825.0,0.0,0.0,0.0022797927461139897
15.0,1.0,10.0,0.0,0.05,2.0,4717.0,0.0,0.0,0.0031799872800508796
15.0,1.0,11.0,0.0,0.05,2.0,4647.0,0.0,0.0,0.0023671185711211535
15.0,1.0,12.0,0.0,0.05,2.0,4565.0,0.0,0.0,0.0028477546549835705
15.0,1.0,13.0,0.0,0.05,2.0,4427.0,0.0,0.0,0.0020329794443189517
15.0,1.0,14.0,0.0,0.05,2.0,4353.0,0.0,0.0,0.0027567195037904893
15.0,1.0,15.0,0.0,0.05,2.0,4249.0,0.0,0.0,0.0018827959519887032
15.0,1.0,16.0,0.0,0.05,2.0,4223.0,0.0,0.0,0.0028415818138763913
15.0,1.0,17.0,0.0,0.05,2.0,4114.0,0.0,0.0,0.0021876519202722413
15.0,1.0,18.0,0.0,0.05,2.0,4074.0,0.0,0.0,0.0029455081001472753
15.0,1.0,19.0,0.0,0.05,2.0,4006.0,0.0,0.0,0.0022466300549176237
15.0,1.0,20.0,0.0,0.05,2.0,11041.0,0.0,0.0,0.0010868580744497782
15.0,1.0,21.0,0.0,0.05,2.0,10873.0,0.0,0.0,0.0008277384346546491
15.0,1.0,22.0,0.0,0.05,2.0,10648.0,0.0,0.0,0.0009391435011269722
15.0,1.0,23.0,0.0,0.05,2.0,10563.0,0.0,0.0,0.0007573605983148727
15.0,1.0,24.0,0.0,0.05,2.0,10336.0,0.0,0.0,0.0007739938080495357
15.0,1.0,25.0,0.0,0.05,2.0,10335.0,0.0,0.0,0.0007740686985970005
15.0,1.0,26.0,0.0,0.05,2.0,10100.0,0.0,0.0,0.0009900990099009901
15.0,1.0,27.0,0.0,0.05,2.0,10032.0,0.0,0.0,0.0011961722488038277
15.0,1.0,28.0,0.0,0.05,2.0,9759.0,0.0,0.0,0.0012296341838303104
15.0,1.0,29.0,0.0,0.05,2.0,9685.0,0.0,0.0,0.0011357769747031492
15.0,1.0,30.0,0.0,0.05,2.0,9550.0,0.0,0.0,0.0010471204188481676
15.0,1.0,31.0,0.0,0.05,2.0,9400.0,0.0,0.0,0.001170212765957447
15.0,1.0,32.0,0.0,0.05,2.0,9313.0,0.0,0.0,0.0010737678513905295
15.0,1.0,33.0,0.0,0.05,2.0,9102.0,0.0,0.0,0.001098659635245001
15.0,1.0,34.0,0.0,0.05,2.0,9056.0,0.0,0.0,0.0011042402826855124
15.0,1.0,35.0,0.0,0.05,2.0,8901.0,0.0,0.0,0.0011234692731153803
15.0,1.0,36.0,0.0,0.05,2.0,8739.0,0.0,0.0,0.0011442956860052637
15.0,1.0,37.0,0.0,0.05,2.0,8563.0,0.0,0.0,0.001284596519911246
15.0,1.0,38.0,0.0,0.05,2.0,8367.0,0.0,0.0,0.0014342058085335247
15.0,1.0,39.0,0.0,0.05,2.0,8221.0,0.0,0.0,0.0014596764383894903
15.0,1.0,40.0,0.0,0.05,2.0,8158.0,0.0,0.0,0.0014709487619514587
15.0,1.0,41.0,0.0,0.05,2.0,7971.0,0.0,0.0,0.0015054572826496049
15.0,1.0,42.0,0.0,0.05,2.0,7826.0,0.0,0.0,0.001533350370559673
15.0,1.0,43.0,0.0,0.05,2.0,7756.0,0.0,0.0,0.0015471892728210418
15.0,1.0,44.0,0.0,0.05,2.0,7645.0,0.0,0.0,0.0015696533682145193
15.0,1.0,45.0,0.0,0.05,2.0,7475.0,0.0,0.0,0.001605351170568562
15.0,1.0,46.0,0.0,0.05,2.0,7453.0,0.0,0.0,0.0017442640547430566
15.0,1.0,47.0,0.0,0.05,2.0,7353.0,0.0,0.0,0.0016319869441044472
15.0,1.0,48.0,0.0,0.05,2.0,7196.0,0.0,0.0,0.0018065591995553086
15.0,1.0,49.0,0.0,0.05,2.0,7092.0,0.0,0.0,0.001692047377326565
15.0,1.0,50.0,0.0,0.05,2.0,6924.0,0.0,0.0,0.001877527440785673
15.0,1.0,51.0,0.0,0.05,2.0,6556.0,0.0,0.0,0.0018303843807199512
15.0,1.0,52.0,0.0,0.05,2.0,6281.0,0.0,0.0,0.0020697341187708965
15.0,2.0,1.0,0.0,0.05,2.0,6088.0,0.0,0.0,0.0019710906701708277
15.0,2.0,2.0,0.0,0.05,2.0,5893.0,0.0,0.0,0.002206007127099949
15.0,2.0,3.0,0.0,0.05,2.0,5662.0,0.0,0.0,0.0021193924408336277
15.0,2.0,4.0,0.0,0.05,2.0,5472.0,0.0,0.0,0.0023757309941520467
15.0,2.0,5.0,0.0,0.05,2.0,5147.0,0.0,0.0,0.0023314552166310474
15.0,2.0,6.0,0.0,0.05,2.0,5001.0,0.0,0.0,0.002599480103979204
15.0,2.0,7.0,0.0,0.05,2.0,4790.0,0.0,0.0,0.0025052192066805845
15.0,2.0,8.0,0.0,0.05,2.0,4654.0,0.0,0.0,0.002793296089385475
15.0,2.0,9.0,0.0,0.05,2.0,4537.0,0.0,0.0,0.0026449195503636764
15.0,2.0,10.0,0.0,0.05,2.0,4452.0,0.0,0.0,0.0026954177897574125
15.0,2.0,11.0,0.0,0.05,2.0,4301.0,0.0,0.0,0.0025575447570332483
15.0,2.0,12.0,0.0,0.05,2.0,4173.0,0.0,0.0,0.002875629043853343
15.0,2.0,13.0,0.0,0.05,2.0,4096.0,0.0,0.0,0.002685546875
15.0,2.0,14.0,0.0,0.05,2.0,3995.0,0.0,0.0,0.0025031289111389237
15.0,2.0,15.0,0.0,0.05,2.0,3885.0,0.0,0.0,0.0023166023166023165
15.0,2.0,16.0,0.0,0.05,2.0,3854.0,0.0,0.0,0.002594706798131811
15.0,2.0,17.0,0.0,0.05,2.0,3759.0,0.0,0.0,0.0023942537909018356
15.0,2.0,18.0,0.0,0.05,2.0,3681.0,0.0,0.0,0.0027166530834012497
15.0,2.0,19.0,0.0,0.05,2.0,3585.0,0.0,0.0,0.002510460251046025
15.0,2.0,20.0,0.0,0.05,2.0,9800.0,0.0,0.0,0.0010204081632653062
15.0,2.0,21.0,0.0,0.05,2.0,9490.0,0.0,0.0,0.0009483667017913594
15.0,2.0,22.0,0.0,0.05,2.0,9423.0,0.0,0.0,0.0010612331529236973
15.0,2.0,23.0,0.0,0.05,2.0,9099.0,0.0,0.0,0.0009891196834817012
15.0,2.0,24.0,0.0,0.05,2.0,8805.0,0.0,0.0,0.0010221465076660989
15.0,2.0,25.0,0.0,0.05,2.0,8734.0,0.0,0.0,0.0010304556904053126
15.0,2.0,26.0,0.0,0.05,2.0,8494.0,0.0,0.0,0.0010595714622086178
15.0,2.0,27.0,0.0,0.05,2.0,8264.0,0.0,0.0,0.0010890609874152953
15.0,2.0,28.0,0.0,0.05,2.0,8105.0,0.0,0.0,0.0012338062924120913
15.0,2.0,29.0,0.0,0.05,2.0,8023.0,0.0,0.0,0.0011217748971706345
15.0,2.0,30.0,0.0,0.05,2.0,7954.0,0.0,0.0,0.001131506160422429
15.0,2.0,31.0,0.0,0.05,2.0,7784.0,0.0,0.0,0.0011562178828365879
15.0,2.0,32.0,0.0,0.05,2.0,7735.0,0.0,0.0,0.0011635423400129282
15.0,2.0,33.0,0.0,0.05,2.0,7541.0,0.0,0.0,0.001193475666357247
15.0,2.0,34.0,0.0,0.05,2.0,7416.0,0.0,0.0,0.0012135922330097086
15.0,2.0,35.0,0.0,0.05,2.0,7356.0,0.0,0.0,0.0012234910277324632
15.0,2.0,36.0,0.0,0.05,2.0,7229.0,0.0,0.0,0.0012449854751694564
15.0,2.0,37.0,0.0,0.05,2.0,7124.0,0.0,0.0,0.0012633352049410444
15.0,2.0,38.0,0.0,0.05,2.0,7095.0,0.0,0.0,0.0014094432699083862
15.0,2.0,39.0,0.0,0.05,2.0,6997.0,0.0,0.0,0.0012862655423753037
15.0,2.0,40.0,0.0,0.05,2.0,6846.0,0.0,0.0,0.0013146362839614374
15.0,2.0,41.0,0.0,0.05,2.0,6783.0,0.0,0.0,0.0013268465280849183
15.0,2.0,42.0,0.0,0.05,2.0,6585.0,0.0,0.0,0.001366742596810934
15.0,2.0,43.0,0.0,0.05,2.0,6447.0,0.0,0.0,0.0013959981386691485
15.0,2.0,44.0,0.0,0.05,2.0,6355.0,0.0,0.0,0.0014162077104642014
15.0,2.0,45.0,0.0,0.05,2.0,6295.0,0.0,0.0,0.0014297061159650516
15.0,2.0,46.0,0.0,0.05,2.0,6195.0,0.0,0.0,0.0014527845036319612
15.0,2.0,47.0,0.0,0.05,2.0,6057.0,0.0,0.0,0.0014858841010401188
15.0,2.0,48.0,0.0,0.05,2.0,5996.0,0.0,0.0,0.0015010006671114075
15.0,2.0,49.0,0.0,0.05,2.0,5904.0,0.0,0.0,0.001524390243902439
15.0,2.0,50.0,0.0,0.05,2.0,5549.0,0.0,0.0,0.0014417012074247613
15.0,2.0,51.0,0.0,0.05,2.0,5304.0,0.0,0.0,0.0015082956259426848
15.0,2.0,52.0,0.0,0.05,2.0,5191.0,0.0,0.0,0.001541128876902331
15.0,3.0,1.0,0.0,0.05,2.0,4988.0,0.0,0.0,0.0016038492381716118
15.0,3.0,2.0,0.0,0.05,2.0,4895.0,0.0,0.0,0.0014300306435137897
15.0,3.0,3.0,0.0,0.05,2.0,4710.0,0.0,0.0,0.0012738853503184713
15.0,3.0,4.0,0.0,0.05,2.0,4605.0,0.0,0.0,0.0013029315960912053
15.0,3.0,5.0,0.0,0.05,2.0,4444.0,0.0,0.0,0.0013501350135013501
15.0,3.0,6.0,0.0,0.05,2.0,4328.0,0.0,0.0,0.0011552680221811461
15.0,3.0,7.0,0.0,0.05,2.0,4203.0,0.0,0.0,0.0009517011658339282
15.0,3.0,8.0,0.0,0.05,2.0,4137.0,0.0,0.0,0.001208605269518975
15.0,3.0,9.0,0.0,0.05,2.0,4069.0,0.0,0.0,0.0009830425165888424
15.0,3.0,10.0,0.0,0.05,2.0,4035.0,0.0,0.0,0.0012391573729863693
15.0,3.0,11.0,0.0,0.05,2.0,3950.0,0.0,0.0,0.0010126582278481013
15.0,3.0,12.0,0.0,0.05,2.0,3704.0,0.0,0.0,0.0013498920086393088
15.0,3.0,13.0,0.0,0.05,2.0,3599.0,0.0,0.0,0.0011114198388441233
15.0,3.0,14.0,0.0,0.05,2.0,3555.0,0.0,0.0,0.0014064697609001407
15.0,3.0,15.0,0.0,0.05,2.0,3483.0,0.0,0.0,0.0011484352569623888
15.0,3.0,16.0,0.0,0.05,2.0,3363.0,0.0,0.0,0.0014867677668748143
15.0,3.0,17.0,0.0,0.05,2.0,3267.0,0.0,0.0,0.001224364860728497
15.0,3.0,18.0,0.0,0.05,2.0,3172.0,0.0,0.0,0.0015762925598991173
15.0,3.0,19.0,0.0,0.05,2.0,3127.0,0.0,0.0,0.0012791813239526704
15.0,3.0,20.0,0.0,0.05,2.0,8757.0,0.0,0.0,0.0005709717939933768
15.0,3.0,21.0,0.0,0.05,2.0,8619.0,0.0,0.0,0.00046409096182851837
15.0,3.0,22.0,0.0,0.05,2.0,8340.0,0.0,0.0,0.0005995203836930455
15.0,3.0,23.0,0.0,0.05,2.0,8054.0,0.0,0.0,0.0004966476285075739
15.0,3.0,24.0,0.0,0.05,2.0,8039.0,0.0,0.0,0.0006219679064560268
15.0,3.0,25.0,0.0,0.05,2.0,7841.0,0.0,0.0,0.0005101390128810101
15.0,3.0,26.0,0.0,0.05,2.0,7700.0,0.0,0.0,0.0005194805194805195
15.0,3.0,27.0,0.0,0.05,2.0,7400.0,0.0,0.0,0.0005405405405405405
15.0,3.0,28.0,0.0,0.05,2.0,7150.0,0.0,0.0,0.0005594405594405594
15.0,3.0,29.0,0.0,0.05,2.0,7027.0,0.0,0.0,0.0005692329585883023
15.0,3.0,30.0,0.0,0.05,2.0,6923.0,0.0,0.0,0.0005777841976021956
15.0,3.0,31.0,0.0,0.05,2.0,6847.0,0.0,0.0,0.0005841974587410544
15.0,3.0,32.0,0.0,0.05,2.0,6727.0,0.0,0.0,0.0005946187007581388
15.0,3.0,33.0,0.0,0.05,2.0,6590.0,0.0,0.0,0.0006069802731411229
15.0,3.0,34.0,0.0,0.05,2.0,6504.0,0.0,0.0,0.0006150061500615006
15.0,3.0,35.0,0.0,0.05,2.0,6317.0,0.0,0.0,0.0006332119677061897
15.0,3.0,36.0,0.0,0.05,2.0,6116.0,0.0,0.0,0.0006540222367560497
15.0,3.0,37.0,0.0,0.05,2.0,6029.0,0.0,0.0,0.0006634599436059048
15.0,3.0,38.0,0.0,0.05,2.0,6015.0,0.0,0.0,0.0006650041562759767
15.0,3.0,39.0,0.0,0.05,2.0,5610.0,0.0,0.0,0.00071301247771836
15.0,3.0,40.0,0.0,0.05,2.0,5471.0,0.0,0.0,0.0005483458234326449
15.0,3.0,41.0,0.0,0.05,2.0,5375.0,0.0,0.0,0.0005581395348837209
15.0,3.0,42.0,0.0,0.05,2.0,5315.0,0.0,0.0,0.0005644402634054562
15.0,3.0,43.0,0.0,0.05,2.0,5308.0,0.0,0.0,0.0005651846269781462
15.0,3.0,44.0,0.0,0.05,2.0,5156.0,0.0,0.0,0.0003878975950349108
15.0,3.0,45.0,0.0,0.05,2.0,5130.0,0.0,0.0,0.0003898635477582846
15.0,3.0,46.0,0.0,0.05,2.0,5057.0,0.0,0.0,0.00039549139806209217
15.0,3.0,47.0,0.0,0.05,2.0,5008.0,0.0,0.0,0.00039936102236421724
15.0,3.0,48.0,0.0,0.05,2.0,4880.0,0.0,0.0,0.0004098360655737705
15.0,3.0,49.0,0.0,0.05,2.0,4824.0,0.0,0.0,0.00041459369817578774
15.0,3.0,50.0,0.0,0.05,2.0,4656.0,0.0,0.0,0.000429553264604811
15.0,3.0,51.0,0.0,0.05,2.0,4512.0,0.0,0.0,0.0004432624113475177
15.0,3.0,52.0,0.0,0.05,2.0,4343.0,0.0,0.0,0.00046051116739580933
15.0,4.0,1.0,0.0,0.05,2.0,4237.0,23.0,2.0,0.0004720320981826764
15.0,4.0,2.0,0.0,0.05,2.0,4104.0,23.0,8.0,0.0004873294346978557
15.0,4.0,3.0,0.0,0.05,2.0,4002.0,23.0,16.0,0.0004997501249375312
15.0,4.0,4.0,0.0,0.05,2.0,3869.0,26.0,19.0,0.0005169294391315585
15.0,4.0,5.0,0.0,0.05,2.0,3805.0,32.0,15.0,0.0005256241787122207
15.0,4.0,6.0,0.0,0.05,2.0,3703.0,33.0,9.0,0.0005401026194977045
15.0,4.0,7.0,0.0,0.05,2.0,3590.0,30.0,10.0,0.0005571030640668524
15.0,4.0,8.0,0.0,0.05,2.0,3459.0,30.0,15.0,0.0005782017924255566
15.0,4.0,9.0,0.0,0.05,2.0,3295.0,34.0,19.0,0.0006069802731411229
15.0,4.0,10.0,0.0,0.05,2.0,3201.0,32.0,20.0,0.0006248047485160887
15.0,4.0,11.0,0.0,0.05,2.0,3149.0,29.0,15.0,0.0006351222610352493
15.0,4.0,12.0,0.0,0.05,2.0,3036.0,33.0,17.0,0.0006587615283267457
15.0,4.0,13.0,0.0,0.05,2.0,2976.0,27.0,13.0,0.0006720430107526882
15.0,4.0,14.0,0.0,0.05,2.0,2894.0,27.0,14.0,0.000691085003455425
15.0,4.0,15.0,0.0,0.05,2.0,2849.0,22.0,8.0,0.000702000702000702
15.0,4.0,16.0,0.0,0.05,2.0,2692.0,23.0,15.0,0.0007429420505200594
15.0,4.0,17.0,0.0,0.05,2.0,2618.0,28.0,17.0,0.0007639419404125286
15.0,4.0,18.0,0.0,0.05,2.0,2547.0,27.0,15.0,0.0007852375343541421
15.0,4.0,19.0,0.0,0.05,2.0,2530.0,21.0,9.0,0.0007905138339920949
15.0,4.0,20.0,0.0,0.05,2.0,6850.0,17.0,6.0,0.00029197080291970805
15.0,4.0,21.0,0.0,0.05,2.0,6714.0,16.0,7.0,0.0002978850163836759
15.0,4.0,22.0,0.0,0.05,2.0,6543.0,20.0,6.0,0.0003056701818737582
15.0,4.0,23.0,0.0,0.05,2.0,6476.0,24.0,11.0,0.00030883261272390367
15.0,4.0,24.0,0.0,0.05,2.0,6395.0,35.0,10.0,0.0003127443315089914
15.0,4.0,25.0,0.0,0.05,2.0,6256.0,44.0,17.0,0.00031969309462915604
15.0,4.0,26.0,0.0,0.05,2.0,5926.0,52.0,12.0,0.0003374957813027337
15.0,4.0,27.0,0.0,0.05,2.0,5801.0,57.0,20.0,0.0003447681434235477
15.0,4.0,28.0,0.0,0.05,2.0,5530.0,74.0,25.0,0.0003616636528028933
15.0,4.0,29.0,0.0,0.05,2.0,5337.0,76.0,36.0,0.00037474236462432077
15.0,4.0,30.0,0.0,0.05,2.0,5289.0,81.0,38.0,0.0003781433163168841
15.0,4.0,31.0,0.0,0.05,2.0,5121.0,77.0,39.0,0.0003905487209529389
15.0,4.0,32.0,0.0,0.05,2.0,5067.0,90.0,37.0,0.00039471087428458656
15.0,4.0,33.0,0.0,0.05,2.0,4964.0,109.0,41.0,0.000201450443190975
15.0,4.0,34.0,0.0,0.05,2.0,4882.0,114.0,49.0,0.00020483408439164277
15.0,4.0,35.0,0.0,0.05,2.0,4728.0,126.0,45.0,0.00021150592216582064
15.0,4.0,36.0,0.0,0.05,2.0,4618.0,136.0,61.0,0.00021654395842355997
15.0,4.0,37.0,0.0,0.05,2.0,4555.0,142.0,62.0,0.0002195389681668496
15.0,4.0,38.0,0.0,0.05,2.0,4518.0,148.0,77.0,0.0002213368747233289
15.0,4.0,39.0,0.0,0.05,2.0,4402.0,145.0,70.0,0.00022716946842344388
15.0,4.0,40.0,0.0,0.05,2.0,4304.0,155.0,73.0,0.00023234200743494423
15.0,4.0,41.0,0.0,0.05,2.0,4223.0,148.0,61.0,0.00023679848448969926
15.0,4.0,42.0,0.0,0.05,2.0,4131.0,161.0,66.0,0.0002420721374969741
15.0,4.0,43.0,0.0,0.05,2.0,4046.0,159.0,67.0,0.00024715768660405336
15.0,4.0,44.0,0.0,0.05,2.0,3972.0,164.0,77.0,0.00025176233635448137
15.0,4.0,45.0,0.0,0.05,2.0,3921.0,165.0,80.0,0.0002550369803621525
15.0,4.0,46.0,0.0,0.05,2.0,3846.0,167.0,82.0,0.00026001040041601667
15.0,4.0,47.0,0.0,0.05,2.0,3764.0,174.0,78.0,0.00026567481402763017
15.0,4.0,48.0,0.0,0.05,2.0,3642.0,174.0,74.0,0.0002745744096650192
15.0,4.0,49.0,0.0,0.05,2.0,3575.0,168.0,79.0,0.0002797202797202797
15.0,4.0,50.0,0.0,0.05,2.0,3409.0,147.0,75.0,0.0002933411557641537
15.0,4.0,51.0,0.0,0.05,2.0,3275.0,146.0,76.0,0.0003053435114503817
15.0,4.0,52.0,0.0,0.05,2.0,3127.0,148.0,63.0,0.0003197953309881676
15.0,5.0,1.0,0.0,0.05,2.0,3023.0,146.0,63.0,0.0003307972213033411
15.0,5.0,2.0,0.0,0.05,2.0,2875.0,143.0,57.0,0.00034782608695652176
15.0,5.0,3.0,0.0,0.05,2.0,2774.0,130.0,69.0,0.0003604902667627974
15.0,5.0,4.0,0.0,0.05,2.0,2668.0,121.0,68.0,0.0003748125937031484
15.0,5.0,5.0,0.0,0.05,2.0,2626.0,120.0,71.0,0.0003808073115003808
15.0,5.0,6.0,0.0,0.05,2.0,2534.0,101.0,59.0,0.0003946329913180742
15.0,5.0,7.0,0.0,0.05,2.0,2446.0,94.0,51.0,0.0004088307440719542
15.0,5.0,8.0,0.0,0.05,2.0,2368.0,86.0,46.0,0.0004222972972972973
15.0,5.0,9.0,0.0,0.05,2.0,2303.0,80.0,39.0,0.0004342162396873643
15.0,5.0,10.0,0.0,0.05,2.0,2203.0,73.0,40.0,0.00045392646391284613
15.0,5.0,11.0,0.0,0.05,2.0,2175.0,59.0,31.0,0.0004597701149425287
15.0,5.0,12.0,0.0,0.05,2.0,2119.0,59.0,32.0,0.00047192071731949034
15.0,5.0,13.0,0.0,0.05,2.0,2113.0,57.0,26.0,0.000473260766682442
15.0,5.0,14.0,0.0,0.05,2.0,2035.0,47.0,20.0,0.0004914004914004914
15.0,5.0,15.0,0.0,0.05,2.0,2004.0,44.0,16.0,0.000499001996007984
15.0,5.0,16.0,0.0,0.05,2.0,1989.0,46.0,20.0,0.0005027652086475615
15.0,5.0,17.0,0.0,0.05,2.0,1899.0,39.0,19.0,0.000526592943654555
15.0,5.0,18.0,0.0,0.05,2.0,1800.0,29.0,20.0,0.0005555555555555556
15.0,5.0,19.0,0.0,0.05,2.0,1775.0,31.0,16.0,0.0005633802816901409
15.0,5.0,20.0,0.0,0.05,2.0,4957.0,32.0,17.0,0.00020173492031470649
15.0,5.0,21.0,0.0,0.05,2.0,4928.0,31.0,12.0,0.00020292207792207794
15.0,5.0,22.0,0.0,0.05,2.0,4850.0,34.0,12.0,0.0002061855670103093
15.0,5.0,23.0,0.0,0.05,2.0,4798.0,41.0,15.0,0.00020842017507294707
15.0,5.0,24.0,0.0,0.05,2.0,4668.0,39.0,20.0,0.00021422450728363326
15.0,5.0,25.0,0.0,0.05,2.0,4656.0,46.0,20.0,0.0002147766323024055
15.0,5.0,26.0,0.0,0.05,2.0,4455.0,42.0,19.0,0.0002244668911335578
15.0,5.0,27.0,0.0,0.05,2.0,4466.0,44.0,21.0,0.0002239140170174653
15.0,5.0,28.0,0.0,0.05,2.0,4428.0,46.0,27.0,0.00022583559168925022
15.0,5.0,29.0,0.0,0.05,2.0,4437.0,48.0,21.0,0.000225377507324769
15.0,5.0,30.0,0.0,0.05,2.0,4357.0,54.0,23.0,0.00022951572182694515
15.0,5.0,31.0,0.0,0.05,2.0,4309.0,49.0,23.0,0.00023207240659085636
15.0,5.0,32.0,0.0,0.05,2.0,4173.0,57.0,32.0,0.00023963575365444525
15.0,5.0,33.0,0.0,0.05,2.0,4168.0,57.0,25.0,0.0002399232245681382
15.0,5.0,34.0,0.0,0.05,2.0,4004.0,59.0,23.0,0.0
15.0,5.0,35.0,0.0,0.05,2.0,3988.0,48.0,22.0,0.0
15.0,5.0,36.0,0.0,0.05,2.0,3874.0,51.0,28.0,0.0
15.0,5.0,37.0,0.0,0.05,2.0,3850.0,56.0,25.0,0.0
15.0,5.0,38.0,0.0,0.05,2.0,3766.0,61.0,18.0,0.0
15.0,5.0,39.0,0.0,0.05,2.0,3786.0,65.0,21.0,0.0
15.0,5.0,40.0,0.0,0.05,2.0,3723.0,66.0,28.0,0.0
15.0,5.0,41.0,0.0,0.05,2.0,3643.0,67.0,35.0,0.0
15.0,5.0,42.0,0.0,0.05,2.0,3571.0,69.0,38.0,0.0
15.0,5.0,43.0,0.0,0.05,2.0,3561.0,70.0,39.0,0.0
15.0,5.0,44.0,0.0,0.05,2.0,3493.0,69.0,37.0,0.0
15.0,5.0,45.0,0.0,0.05,2.0,3461.0,67.0,31.0,0.0
15.0,5.0,46.0,0.0,0.05,2.0,3423.0,63.0,31.0,0.0
15.0,5.0,47.0,0.0,0.05,2.0,3422.0,61.0,28.0,0.0
15.0,5.0,48.0,0.0,0.05,2.0,3364.0,67.0,36.0,0.0
15.0,5.0,49.0,0.0,0.05,2.0,3344.0,69.0,30.0,0.0
15.0,5.0,50.0,0.0,0.05,2.0,3218.0,66.0,34.0,0.0
15.0,5.0,51.0,0.0,0.05,2.0,3124.0,63.0,29.0,0.0
15.0,5.0,52.0,0.0,0.05,2.0,3044.0,64.0,31.0,0.0
15.0,6.0,1.0,0.0,0.05,2.0,2990.0,63.0,31.0,0.0
15.0,6.0,2.0,0.0,0.05,2.0,2847.0,62.0,34.0,0.0
15.0,6.0,3.0,0.0,0.05,2.0,2821.0,65.0,31.0,0.0
15.0,6.0,4.0,0.0,0.05,2.0,2597.0,64.0,28.0,0.0
15.0,6.0,5.0,0.0,0.05,2.0,2588.0,58.0,23.0,0.0
15.0,6.0,6.0,0.0,0.05,2.0,2470.0,52.0,21.0,0.0
15.0,6.0,7.0,0.0,0.05,2.0,2478.0,52.0,20.0,0.0
15.0,6.0,8.0,0.0,0.05,2.0,2340.0,56.0,25.0,0.0
15.0,6.0,9.0,0.0,0.05,2.0,2322.0,55.0,28.0,0.0
15.0,6.0,10.0,0.0,0.05,2.0,2249.0,57.0,26.0,0.0
15.0,6.0,11.0,0.0,0.05,2.0,2217.0,53.0,23.0,0.0
15.0,6.0,12.0,0.0,0.05,2.0,2020.0,46.0,23.0,0.0
15.0,6.0,13.0,0.0,0.05,2.0,1937.0,51.0,22.0,0.0
15.0,6.0,14.0,0.0,0.05,2.0,1880.0,48.0,22.0,0.0
15.0,6.0,15.0,0.0,0.05,2.0,1857.0,38.0,13.0,0.0
15.0,6.0,16.0,0.0,0.05,2.0,1811.0,33.0,16.0,0.0
15.0,6.0,17.0,0.0,0.05,2.0,1740.0,20.0,9.0,0.0
15.0,6.0,18.0,0.0,0.05,2.0,1707.0,22.0,11.0,0.0
15.0,6.0,19.0,0.0,0.05,2.0,1714.0,20.0,9.0,0.0
