rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,42,0.2,wave,0.0,1,868,0,0,0.21774193548387097
1,8,43,0.2,wave,0.0,1,863,0,0,0.21320973348783315
1,8,44,0.2,wave,0.0,1,855,0,0,0.2198830409356725
1,8,45,0.2,wave,0.0,1,863,0,0,0.3522595596755504
1,8,46,0.2,wave,0.0,1,843,0,0,0.3594306049822064
1,8,47,0.2,wave,0.0,1,838,0,0,0.3556085918854415
1,8,48,0.2,wave,0.0,1,830,0,0,0.3614457831325301
1,8,49,0.2,wave,0.0,1,836,0,0,0.35645933014354064
1,8,50,0.2,wave,0.0,1,829,0,0,0.3618817852834741
1,8,51,0.2,wave,0.0,1,822,0,0,0.3588807785888078
1,8,52,0.2,wave,0.0,1,813,0,0,0.36531365313653136
1,9,1,0.2,wave,0.0,1,818,0,0,0.3606356968215159
1,9,2,0.2,wave,0.0,1,813,0,0,0.36531365313653136
1,9,3,0.2,wave,0.0,1,818,0,0,0.3606356968215159
1,9,4,0.2,wave,0.0,1,813,0,0,0.36531365313653136
1,9,5,0.2,wave,0.0,1,806,0,0,0.3560794044665012
1,9,6,0.2,wave,0.0,1,800,0,0,0.36125
1,9,7,0.2,wave,0.0,1,803,0,0,0.3574097135740971
1,9,8,0.2,wave,0.0,1,781,0,0,0.3649167733674776
1,9,9,0.2,wave,0.0,1,783,0,0,0.3614303959131545
1,9,10,0.2,wave,0.0,1,777,0,0,0.3667953667953668
1,9,11,0.2,wave,0.0,1,778,0,0,0.36375321336760924
1,9,12,0.2,wave,0.0,1,760,0,0,0.3684210526315789
1,9,13,0.2,wave,0.0,1,763,0,0,0.36435124508519
1,9,14,0.2,wave,0.0,1,756,0,0,0.36904761904761907
1,9,15,0.2,wave,0.0,1,762,0,0,0.36351706036745407
1,9,16,0.2,wave,0.0,1,755,0,0,0.3695364238410596
1,9,17,0.2,wave,0.0,1,761,0,0,0.3639947437582129
1,9,18,0.2,wave,0.0,1,750,0,0,0.372
1,9,19,0.2,wave,0.0,1,762,0,0,0.36351706036745407
1,9,20,0.2,wave,0.0,1,1226,0,0,0.20799347471451876
1,9,21,0.2,wave,0.0,1,1257,0,0,0.2020684168655529
1,9,22,0.2,wave,0.0,1,1193,0,0,0.21207041072925398
1,9,23,0.2,wave,0.0,1,1194,0,0,0.20854271356783918
1,9,24,0.2,wave,0.0,1,1155,0,0,0.21558441558441557
1,9,25,0.2,wave,0.0,1,1145,0,0,0.21397379912663755
1,9,26,0.2,wave,0.0,1,1113,0,0,0.22012578616352202
1,9,27,0.2,wave,0.0,1,1108,0,0,0.2157039711191336
1,9,28,0.2,wave,0.0,1,1077,0,0,0.22376973073351902
1,9,29,0.2,wave,0.0,1,1081,0,0,0.21924144310823312
1,9,30,0.2,wave,0.0,1,1038,0,0,0.22447013487475914
1,9,31,0.2,wave,0.0,1,986,0,0,0.22413793103448276
1,9,32,0.2,wave,0.0,1,986,0,0,0.2281947261663286
1,9,33,0.2,wave,0.0,1,955,0,0,0.22094240837696336
1,9,34,0.2,wave,0.0,1,943,0,0,0.22799575821845175
1,9,35,0.2,wave,0.0,1,941,0,0,0.22422954303931988
1,9,36,0.2,wave,0.0,1,916,0,0,0.2259825327510917
1,9,37,0.2,wave,0.0,1,911,0,0,0.22283205268935236
1,9,38,0.2,wave,0.0,1,913,0,0,0.2267250821467689
1,9,39,0.2,wave,0.0,1,911,0,0,0.22283205268935236
1,9,40,0.2,wave,0.0,1,900,0,0,0.22666666666666666
1,9,41,0.2,wave,0.0,1,898,0,0,0.22271714922049
1,9,42,0.2,wave,0.0,1,884,0,0,0.22850678733031674
1,9,43,0.2,wave,0.0,1,880,0,0,0.225
1,9,44,0.2,wave,0.0,1,882,0,0,0.2290249433106576
1,9,45,0.2,wave,0.0,1,878,0,0,0.3234624145785877
1,9,46,0.2,wave,0.0,1,869,0,0,0.32796317606444186
1,9,47,0.2,wave,0.0,1,853,0,0,0.3212192262602579
1,9,48,0.2,wave,0.0,1,855,0,0,0.32514619883040935
1,9,49,0.2,wave,0.0,1,853,0,0,0.3212192262602579
1,9,50,0.2,wave,0.0,1,855,0,0,0.32514619883040935
1,9,51,0.2,wave,0.0,1,851,0,0,0.3219741480611046
1,9,52,0.2,wave,0.0,1,850,0,0,0.32588235294117646
1,10,1,0.2,wave,0.0,1,850,0,0,0.32235294117647056
1,10,2,0.2,wave,0.0,1,850,0,0,0.32588235294117646
1,10,3,0.2,wave,0.0,1,849,0,0,0.32273262661955243
1,10,4,0.2,wave,0.0,1,849,0,0,0.32626619552414604
1,10,5,0.2,wave,0.0,1,847,0,0,0.3234946871310508
1,10,6,0.2,wave,0.0,1,838,0,0,0.32816229116945106
1,10,7,0.2,wave,0.0,1,825,0,0,0.32484848484848483
1,10,8,0.2,wave,0.0,1,811,0,0,0.3316892725030826
1,10,9,0.2,wave,0.0,1,790,0,0,0.330379746835443
1,10,10,0.2,wave,0.0,1,791,0,0,0.3350189633375474
1,10,11,0.2,wave,0.0,1,787,0,0,0.33163913595933925
1,10,12,0.2,wave,0.0,1,776,0,0,0.33505154639175255
1,10,13,0.2,wave,0.0,1,775,0,0,0.33161290322580644
1,10,14,0.2,wave,0.0,1,766,0,0,0.33550913838120106
1,10,15,0.2,wave,0.0,1,749,0,0,0.3324432576769025
1,10,16,0.2,wave,0.0,1,754,0,0,0.33421750663129973
1,10,17,0.2,wave,0.0,1,749,0,0,0.3324432576769025
1,10,18,0.2,wave,0.0,1,754,0,0,0.33554376657824936
1,10,19,0.2,wave,0.0,1,749,0,0,0.3324432576769025
1,10,20,0.2,wave,0.0,1,1235,0,0,0.1854251012145749
1,10,21,0.2,wave,0.0,1,1229,0,0,0.18307567127746135
1,10,22,0.2,wave,0.0,1,1199,0,0,0.1901584653878232
1,10,23,0.2,wave,0.0,1,1132,0,0,0.19346289752650175
1,10,24,0.2,wave,0.0,1,1106,0,0,0.1980108499095841
1,10,25,0.2,wave,0.0,1,1052,0,0,0.19961977186311788
1,10,26,0.2,wave,0.0,1,1046,0,0,0.20267686424474188
1,10,27,0.2,wave,0.0,1,998,0,0,0.20240480961923848
1,10,28,0.2,wave,0.0,1,966,0,0,0.20910973084886128
1,10,29,0.2,wave,0.0,1,946,0,0,0.20824524312896406
1,10,30,0.2,wave,0.0,1,952,0,0,0.2111344537815126
1,10,31,0.2,wave,0.0,1,933,0,0,0.21007502679528403
1,10,32,0.2,wave,0.0,1,926,0,0,0.21382289416846653
1,10,33,0.2,wave,0.0,1,919,0,0,0.21109902067464636
1,10,34,0.2,wave,0.0,1,926,0,0,0.21382289416846653
1,10,35,0.2,wave,0.0,1,907,0,0,0.21168687982359427
1,10,36,0.2,wave,0.0,1,900,0,0,0.21555555555555556
1,10,37,0.2,wave,0.0,1,883,0,0,0.21404303510758776
1,10,38,0.2,wave,0.0,1,888,0,0,0.21734234234234234
1,10,39,0.2,wave,0.0,1,883,0,0,0.21404303510758776
1,10,40,0.2,wave,0.0,1,888,0,0,0.21734234234234234
1,10,41,0.2,wave,0.0,1,868,0,0,0.21658986175115208
1,10,42,0.2,wave,0.0,1,873,0,0,0.21993127147766323
1,10,43,0.2,wave,0.0,1,857,0,0,0.21820303383897316
1,10,44,0.2,wave,0.0,1,861,0,0,0.2218350754936121
1,10,45,0.2,wave,0.0,1,857,0,0,0.3395565927654609
1,10,46,0.2,wave,0.0,1,843,0,0,0.3475682087781732
1,10,47,0.2,wave,0.0,1,839,0,0,0.3432657926102503
1,10,48,0.2,wave,0.0,1,842,0,0,0.3479809976247031
1,10,49,0.2,wave,0.0,1,839,0,0,0.3432657926102503
1,10,50,0.2,wave,0.0,1,808,0,0,0.34777227722772275
1,10,51,0.2,wave,0.0,1,805,0,0,0.34285714285714286
1,10,52,0.2,wave,0.0,1,804,0,0,0.34701492537313433
2,1,1,0.2,wave,0.0,1,5176,48,10,0.20247295208655333
2,1,2,0.2,wave,0.0,1,5138,55,21,0.20066173608407942
2,1,3,0.2,wave,0.0,1,5112,67,32,0.20109546165884193
2,1,4,0.2,wave,0.0,1,5089,81,29,0.20318333660837098
2,1,5,0.2,wave,0.0,1,5120,108,48,0.2044921875
2,1,6,0.2,wave,0.0,1,5022,139,51,0.20430107526881722
2,1,7,0.2,wave,0.0,1,4897,178,60,0.20563610373698182
2,1,8,0.2,wave,0.0,1,4753,191,63,0.20471281296023564
2,1,9,0.2,wave,0.0,1,4670,223,78,0.20620985010706638
2,1,10,0.2,wave,0.0,1,4526,251,107,0.20702607158638975
2,1,11,0.2,wave,0.0,1,4364,284,122,0.2071494042163153
2,1,12,0.2,wave,0.0,1,4270,310,145,0.20936768149882903
2,1,13,0.2,wave,0.0,1,4174,303,130,0.2103497843794921
2,1,14,0.2,wave,0.0,1,4065,341,137,0.21082410824108241
2,1,15,0.2,wave,0.0,1,3884,335,133,0.21292481977342945
2,1,16,0.2,wave,0.0,1,3729,345,149,0.21560740144810941
2,1,17,0.2,wave,0.0,1,3640,345,158,0.21813186813186813
2,1,18,0.2,wave,0.0,1,3534,338,172,0.22014714204867006
2,1,19,0.2,wave,0.0,1,3431,329,178,0.225007286505392
2,1,20,0.2,wave,0.0,1,6551,317,169,0.11647076782170661
2,1,21,0.2,wave,0.0,1,6158,394,137,0.12081844754790516
2,1,22,0.2,wave,0.0,1,5756,437,137,0.12213342599027102
2,1,23,0.2,wave,0.0,1,5482,457,164,0.1256840569135352
2,1,24,0.2,wave,0.0,1,5192,494,202,0.12654083204930663
2,1,25,0.2,wave,0.0,1,4821,527,214,0.1323376892760838
2,1,26,0.2,wave,0.0,1,4542,515,239,0.1376045794804051
2,1,27,0.2,wave,0.0,1,4314,550,236,0.13885025498377376
2,1,28,0.2,wave,0.0,1,4060,572,266,0.1440886699507389
2,1,29,0.2,wave,0.0,1,3784,556,244,0.14904862579281183
2,1,30,0.2,wave,0.0,1,3527,570,252,0.15452225687553162
2,1,31,0.2,wave,0.0,1,3355,572,249,0.15916542473919523
2,1,32,0.2,wave,0.0,1,3153,555,264,0.1652394544877894
2,1,33,0.2,wave,0.0,1,2965,535,253,0.17301854974704892
2,1,34,0.2,wave,0.0,1,2802,499,253,0.17844396859386152
2,1,35,0.2,wave,0.0,1,2662,478,234,0.18407212622088656
2,1,36,0.2,wave,0.0,1,2549,465,219,0.1918399372302864
2,1,37,0.2,wave,0.0,1,2361,416,198,0.19906819144430327
2,1,38,0.2,wave,0.0,1,2234,376,186,0.20859444941808417
2,1,39,0.2,wave,0.0,1,2108,384,186,0.21726755218216318
2,1,40,0.2,wave,0.0,1,2032,366,176,0.2219488188976378
2,1,41,0.2,wave,0.0,1,1894,345,165,0.23495248152059134
2,1,42,0.2,wave,0.0,1,1815,315,150,0.2413223140495868
2,1,43,0.2,wave,0.0,1,1705,283,137,0.25219941348973607
2,1,44,0.2,wave,0.0,1,1631,267,128,0.26486817903126914
2,1,45,0.2,wave,0.0,1,1540,245,128,0.39025974025974025
2,1,46,0.2,wave,0.0,1,1482,215,120,0.39541160593792174
2,1,47,0.2,wave,0.0,1,1424,199,116,0.40098314606741575
2,1,48,0.2,wave,0.0,1,1358,168,92,0.41531664212076586
2,1,49,0.2,wave,0.0,1,1318,139,88,0.4264036418816389
2,1,50,0.2,wave,0.0,1,1260,118,71,0.43412698412698414
2,1,51,0.2,wave,0.0,1,1239,104,66,0.4390637610976594
2,1,52,0.2,wave,0.0,1,1190,85,51,0.446218487394958
2,2,1,0.2,wave,0.0,1,1174,77,44,0.4497444633730835
2,2,2,0.2,wave,0.0,1,1146,72,32,0.4581151832460733
2,2,3,0.2,wave,0.0,1,1133,60,28,0.46337157987643424
2,2,4,0.2,wave,0.0,1,1109,61,28,0.46528403967538323
2,2,5,0.2,wave,0.0,1,1105,57,29,0.4669683257918552
2,2,6,0.2,wave,0.0,1,1079,52,24,0.4735866543095459
2,2,7,0.2,wave,0.0,1,1074,47,31,0.4767225325884544
2,2,8,0.2,wave,0.0,1,1052,44,29,0.4790874524714829
2,2,9,0.2,wave,0.0,1,1040,41,26,0.4875
2,2,10,0.2,wave,0.0,1,1011,31,15,0.49752720079129575
2,2,11,0.2,wave,0.0,1,1004,31,16,0.4960159362549801
2,2,12,0.2,wave,0.0,1,991,28,14,0.49848637739656915
2,2,13,0.2,wave,0.0,1,976,24,13,0.5010245901639344
2,2,14,0.2,wave,0.0,1,962,23,13,0.5031185031185031
2,2,15,0.2,wave,0.0,1,947,20,13,0.5026399155227033
2,2,16,0.2,wave,0.0,1,939,20,11,0.5069222577209798
2,2,17,0.2,wave,0.0,1,927,18,7,0.5102481121898598
2,2,18,0.2,wave,0.0,1,911,10,5,0.5148188803512623
2,2,19,0.2,wave,0.0,1,901,10,6,0.5138734739178691
2,2,20,0.2,wave,0.0,1,1665,12,5,0.27927927927927926
2,2,21,0.2,wave,0.0,1,1570,11,3,0.28343949044585987
2,2,22,0.2,wave,0.0,1,1557,17,5,0.28901734104046245
2,2,23,0.2,wave,0.0,1,1504,18,6,0.2878989361702128
2,2,24,0.2,wave,0.0,1,1489,22,9,0.29012760241773
2,2,25,0.2,wave,0.0,1,1445,22,8,0.2878892733564014
2,2,26,0.2,wave,0.0,1,1422,23,8,0.28621659634317864
2,2,27,0.2,wave,0.0,1,1397,25,9,0.2870436649964209
2,2,28,0.2,wave,0.0,1,1346,33,12,0.2897473997028232
2,2,29,0.2,wave,0.0,1,1291,39,13,0.2974438419829589
2,2,30,0.2,wave,0.0,1,1299,42,16,0.29484218629715164
2,2,31,0.2,wave,0.0,1,1224,42,19,0.30310457516339867
2,2,32,0.2,wave,0.0,1,1234,48,24,0.29983792544570503
2,2,33,0.2,wave,0.0,1,1185,48,21,0.2978902953586498
2,2,34,0.2,wave,0.0,1,1180,46,22,0.3
2,2,35,0.2,wave,0.0,1,1140,43,20,0.30701754385964913
2,2,36,0.2,wave,0.0,1,1136,42,22,0.30633802816901406
2,2,37,0.2,wave,0.0,1,1087,40,20,0.31462741490340385
2,2,38,0.2,wave,0.0,1,1080,36,21,0.3148148148148148
2,2,39,0.2,wave,0.0,1,1033,37,19,0.31461761858664083
2,2,40,0.2,wave,0.0,1,1042,30,13,0.31765834932821496
2,2,41,0.2,wave,0.0,1,994,30,11,0.32193158953722334
2,2,42,0.2,wave,0.0,1,991,30,15,0.3249243188698285
2,2,43,0.2,wave,0.0,1,936,35,16,0.32905982905982906
2,2,44,0.2,wave,0.0,1,948,33,15,0.32383966244725737
2,2,45,0.2,wave,0.0,1,908,30,16,0.4262114537444934
2,2,46,0.2,wave,0.0,1,897,26,15,0.42920847268673357
2,2,47,0.2,wave,0.0,1,883,34,14,0.42808607021517553
2,2,48,0.2,wave,0.0,1,881,28,11,0.42224744608399545
2,2,49,0.2,wave,0.0,1,843,28,14,0.4294187425860024
2,2,50,0.2,wave,0.0,1,835,24,13,0.4347305389221557
2,2,51,0.2,wave,0.0,1,834,29,16,0.43285371702637887
2,2,52,0.2,wave,0.0,1,811,21,12,0.4401972872996301
2,3,1,0.2,wave,0.0,1,808,23,12,0.43564356435643564
2,3,2,0.2,wave,0.0,1,797,19,14,0.44040150564617314
2,3,3,0.2,wave,0.0,1,791,22,10,0.438685208596713
2,3,4,0.2,wave,0.0,1,777,20,8,0.44272844272844275
2,3,5,0.2,wave,0.0,1,772,18,5,0.44041450777202074
2,3,6,0.2,wave,0.0,1,766,18,6,0.44386422976501305
2,3,7,0.2,wave,0.0,1,766,22,7,0.4360313315926893
2,3,8,0.2,wave,0.0,1,755,19,9,0.4423841059602649
2,3,9,0.2,wave,0.0,1,752,22,13,0.4321808510638298
2,3,10,0.2,wave,0.0,1,738,25,12,0.4363143631436314
2,3,11,0.2,wave,0.0,1,723,23,12,0.43706777316735823
2,3,12,0.2,wave,0.0,1,696,19,10,0.44396551724137934
2,3,13,0.2,wave,0.0,1,693,20,14,0.43867243867243866
2,3,14,0.2,wave,0.0,1,662,17,8,0.4486404833836858
2,3,15,0.2,wave,0.0,1,660,13,10,0.44393939393939397
2,3,16,0.2,wave,0.0,1,646,10,7,0.4551083591331269
2,3,17,0.2,wave,0.0,1,649,10,8,0.44684129429892144
2,3,18,0.2,wave,0.0,1,638,6,2,0.45768025078369906
2,3,19,0.2,wave,0.0,1,639,5,3,0.4522691705790297
2,3,20,0.2,wave,0.0,1,1192,5,3,0.24496644295302014
2,3,21,0.2,wave,0.0,1,1161,8,3,0.23944875107665806
2,3,22,0.2,wave,0.0,1,1104,8,3,0.24728260869565216
2,3,23,0.2,wave,0.0,1,1105,10,2,0.24343891402714932
2,3,24,0.2,wave,0.0,1,1085,11,5,0.2488479262672811
2,3,25,0.2,wave,0.0,1,1076,10,3,0.24628252788104088
2,3,26,0.2,wave,0.0,1,1080,11,6,0.2490740740740741
2,3,27,0.2,wave,0.0,1,1054,12,6,0.24857685009487665
2,3,28,0.2,wave,0.0,1,1054,14,8,0.2514231499051233
2,3,29,0.2,wave,0.0,1,1047,21,8,0.24832855778414517
2,3,30,0.2,wave,0.0,1,1030,22,8,0.25145631067961166
2,3,31,0.2,wave,0.0,1,1017,21,9,0.2497541789577188
2,3,32,0.2,wave,0.0,1,1002,22,9,0.25249500998003993
2,3,33,0.2,wave,0.0,1,988,22,12,0.25303643724696356
2,3,34,0.2,wave,0.0,1,961,26,11,0.25806451612903225
2,3,35,0.2,wave,0.0,1,929,28,14,0.25618945102260493
2,3,36,0.2,wave,0.0,1,915,31,13,0.2612021857923497
2,3,37,0.2,wave,0.0,1,892,30,15,0.26121076233183854
2,3,38,0.2,wave,0.0,1,861,26,12,0.2706155632984901
2,3,39,0.2,wave,0.0,1,823,26,14,0.26366950182260024
2,3,40,0.2,wave,0.0,1,828,27,14,0.26811594202898553
2,3,41,0.2,wave,0.0,1,787,24,9,0.2655654383735705
2,3,42,0.2,wave,0.0,1,783,24,8,0.26947637292464877
2,3,43,0.2,wave,0.0,1,762,25,10,0.27165354330708663
2,3,44,0.2,wave,0.0,1,773,27,13,0.2690815006468305
2,3,45,0.2,wave,0.0,1,733,32,14,0.3669849931787176
2,3,46,0.2,wave,0.0,1,741,34,16,0.3630229419703104
2,3,47,0.2,wave,0.0,1,724,41,16,0.36464088397790057
2,3,48,0.2,wave,0.0,1,705,42,14,0.3702127659574468
2,3,49,0.2,wave,0.0,1,685,41,19,0.37664233576642336
2,3,50,0.2,wave,0.0,1,683,47,23,0.3733528550512445
2,3,51,0.2,wave,0.0,1,677,47,28,0.37518463810930575
2,3,52,0.2,wave,0.0,1,661,42,23,0.37821482602118
2,4,1,0.2,wave,0.0,1,645,39,24,0.38449612403100775
2,4,2,0.2,wave,0.0,1,631,38,21,0.38510301109350237
2,4,3,0.2,wave,0.0,1,617,34,17,0.3905996758508914
2,4,4,0.2,wave,0.0,1,598,26,10,0.3879598662207358
2,4,5,0.2,wave,0.0,1,592,23,10,0.3935810810810811
2,4,6,0.2,wave,0.0,1,581,25,9,0.3958691910499139
2,4,7,0.2,wave,0.0,1,579,23,11,0.39896373056994816
2,4,8,0.2,wave,0.0,1,563,21,13,0.40142095914742454
2,4,9,0.2,wave,0.0,1,555,23,12,0.409009009009009
2,4,10,0.2,wave,0.0,1,541,24,11,0.4121996303142329
2,4,11,0.2,wave,0.0,1,530,22,7,0.4188679245283019
2,4,12,0.2,wave,0.0,1,519,22,12,0.42003853564547206
2,4,13,0.2,wave,0.0,1,521,21,10,0.42034548944337813
2,4,14,0.2,wave,0.0,1,509,19,12,0.4243614931237721
2,4,15,0.2,wave,0.0,1,508,14,8,0.4251968503937008
2,4,16,0.2,wave,0.0,1,500,12,8,0.43
2,4,17,0.2,wave,0.0,1,499,10,5,0.4288577154308617
2,4,18,0.2,wave,0.0,1,488,10,4,0.4323770491803279
2,4,19,0.2,wave,0.0,1,487,9,5,0.42915811088295686
2,4,20,0.2,wave,0.0,1,866,9,5,0.24018475750577367
2,4,21,0.2,wave,0.0,1,841,11,5,0.24019024970273484
2,4,22,0.2,wave,0.0,1,799,8,3,0.2453066332916145
2,4,23,0.2,wave,0.0,1,801,7,6,0.24094881398252185
2,4,24,0.2,wave,0.0,1,793,10,5,0.244640605296343
2,4,25,0.2,wave,0.0,1,767,12,5,0.24119947848761408
2,4,26,0.2,wave,0.0,1,751,11,3,0.24633821571238348
2,4,27,0.2,wave,0.0,1,743,12,7,0.24226110363391656
2,4,28,0.2,wave,0.0,1,744,14,8,0.24327956989247312
2,4,29,0.2,wave,0.0,1,731,15,7,0.2421340629274966
2,4,30,0.2,wave,0.0,1,713,17,7,0.24684431977559607
2,4,31,0.2,wave,0.0,1,698,21,6,0.2507163323782235
2,4,32,0.2,wave,0.0,1,674,21,9,0.2522255192878338
2,4,33,0.2,wave,0.0,1,663,18,6,0.2579185520361991
2,4,34,0.2,wave,0.0,1,641,21,13,0.2589703588143526
2,4,35,0.2,wave,0.0,1,623,22,12,0.26324237560192615
2,4,36,0.2,wave,0.0,1,613,19,13,0.26916802610114193
2,4,37,0.2,wave,0.0,1,584,21,8,0.273972602739726
2,4,38,0.2,wave,0.0,1,576,21,10,0.2743055555555556
2,4,39,0.2,wave,0.0,1,570,23,7,0.2719298245614035
2,4,40,0.2,wave,0.0,1,568,27,12,0.2746478873239437
2,4,41,0.2,wave,0.0,1,558,25,13,0.2777777777777778
2,4,42,0.2,wave,0.0,1,545,25,13,0.27522935779816515
2,4,43,0.2,wave,0.0,1,539,21,11,0.28014842300556586
2,4,44,0.2,wave,0.0,1,523,21,10,0.27724665391969405
2,4,45,0.2,wave,0.0,1,527,20,12,0.40417457305502846
2,4,46,0.2,wave,0.0,1,513,18,10,0.39571150097465885
2,4,47,0.2,wave,0.0,1,513,19,9,0.39766081871345027
2,4,48,0.2,wave,0.0,1,501,17,9,0.3932135728542914
2,4,49,0.2,wave,0.0,1,501,14,8,0.40119760479041916
2,4,50,0.2,wave,0.0,1,492,12,9,0.39634146341463417
2,4,51,0.2,wave,0.0,1,491,10,6,0.40122199592668023
2,4,52,0.2,wave,0.0,1,480,8,4,0.4041666666666667
2,5,1,0.2,wave,0.0,1,479,5,3,0.407098121085595
2,5,2,0.2,wave,0.0,1,472,6,3,0.4046610169491525
2,5,3,0.2,wave,0.0,1,472,6,5,0.4046610169491525
2,5,4,0.2,wave,0.0,1,468,4,3,0.4081196581196581
2,5,5,0.2,wave,0.0,1,464,4,2,0.4051724137931034
2,5,6,0.2,wave,0.0,1,458,2,0,0.4104803493449782
2,5,7,0.2,wave,0.0,1,460,2,0,0.40652173913043477
2,5,8,0.2,wave,0.0,1,456,2,2,0.40789473684210525
2,5,9,0.2,wave,0.0,1,455,2,2,0.4087912087912088
2,5,10,0.2,wave,0.0,1,449,4,2,0.4053452115812918
2,5,11,0.2,wave,0.0,1,449,2,1,0.4053452115812918
2,5,12,0.2,wave,0.0,1,442,2,1,0.4072398190045249
2,5,13,0.2,wave,0.0,1,433,1,1,0.3972286374133949
2,5,14,0.2,wave,0.0,1,428,2,1,0.39485981308411217
2,5,15,0.2,wave,0.0,1,430,2,1,0.3953488372093023
2,5,16,0.2,wave,0.0,1,422,1,1,0.3957345971563981
2,5,17,0.2,wave,0.0,1,425,1,1,0.3952941176470588
2,5,18,0.2,wave,0.0,1,421,1,1,0.39429928741092635
2,5,19,0.2,wave,0.0,1,420,0,0,0.3976190476190476
2,5,20,0.2,wave,0.0,1,783,0,0,0.20945083014048532
2,5,21,0.2,wave,0.0,1,781,0,0,0.2087067861715749
2,5,22,0.2,wave,0.0,1,782,0,0,0.20843989769820973
2,5,23,0.2,wave,0.0,1,768,0,0,0.20833333333333334
2,5,24,0.2,wave,0.0,1,764,0,0,0.2094240837696335
2,5,25,0.2,wave,0.0,1,760,0,0,0.20526315789473684
2,5,26,0.2,wave,0.0,1,759,0,0,0.20948616600790515
2,5,27,0.2,wave,0.0,1,739,0,0,0.2070365358592693
2,5,28,0.2,wave,0.0,1,717,0,0,0.21338912133891214
2,5,29,0.2,wave,0.0,1,704,0,0,0.20738636363636365
2,5,30,0.2,wave,0.0,1,696,0,0,0.21408045977011494
2,5,31,0.2,wave,0.0,1,700,0,0,0.20714285714285716
2,5,32,0.2,wave,0.0,1,694,0,0,0.21181556195965417
2,5,33,0.2,wave,0.0,1,662,0,0,0.2054380664652568
2,5,34,0.2,wave,0.0,1,635,0,0,0.2110236220472441
2,5,35,0.2,wave,0.0,1,622,0,0,0.20418006430868169
2,5,36,0.2,wave,0.0,1,609,0,0,0.20689655172413793
2,5,37,0.2,wave,0.0,1,615,0,0,0.2016260162601626
2,5,38,0.2,wave,0.0,1,607,0,0,0.20757825370675453
2,5,39,0.2,wave,0.0,1,599,0,0,0.20701168614357263
2,5,40,0.2,wave,0.0,1,577,0,0,0.21490467937608318
2,5,41,0.2,wave,0.0,1,582,0,0,0.20618556701030927
2,5,42,0.2,wave,0.0,1,573,0,0,0.2111692844677138
2,5,43,0.2,wave,0.0,1,571,0,0,0.20665499124343256
2,5,44,0.2,wave,0.0,1,540,0,0,0.21296296296296297
2,5,45,0.2,wave,0.0,1,528,0,0,0.32575757575757575
2,5,46,0.2,wave,0.0,1,527,0,0,0.32827324478178366
2,5,47,0.2,wave,0.0,1,521,0,0,0.32245681381957775
2,5,48,0.2,wave,0.0,1,518,0,0,0.32432432432432434
2,5,49,0.2,wave,0.0,1,518,0,0,0.3204633204633205
2,5,50,0.2,wave,0.0,1,514,0,0,0.321011673151751
2,5,51,0.2,wave,0.0,1,500,0,0,0.322
2,5,52,0.2,wave,0.0,1,501,0,0,0.32335329341317365
2,6,1,0.2,wave,0.0,1,498,0,0,0.321285140562249
2,6,2,0.2,wave,0.0,1,497,0,0,0.32193158953722334
2,6,3,0.2,wave,0.0,1,495,0,0,0.3191919191919192
2,6,4,0.2,wave,0.0,1,486,0,0,0.32098765432098764
2,6,5,0.2,wave,0.0,1,485,0,0,0.31752577319587627
2,6,6,0.2,wave,0.0,1,479,0,0,0.31941544885177453
2,6,7,0.2,wave,0.0,1,482,0,0,0.31742738589211617
2,6,8,0.2,wave,0.0,1,476,0,0,0.3172268907563025
2,6,9,0.2,wave,0.0,1,478,0,0,0.3179916317991632
2,6,10,0.2,wave,0.0,1,475,0,0,0.3157894736842105
2,6,11,0.2,wave,0.0,1,476,0,0,0.3172268907563025
2,6,12,0.2,wave,0.0,1,462,0,0,0.31601731601731603
2,6,13,0.2,wave,0.0,1,462,0,0,0.3203463203463203
2,6,14,0.2,wave,0.0,1,457,0,0,0.3150984682713348
2,6,15,0.2,wave,0.0,1,462,0,0,0.3181818181818182
2,6,16,0.2,wave,0.0,1,456,0,0,0.31359649122807015
2,6,17,0.2,wave,0.0,1,457,0,0,0.31072210065645517
2,6,18,0.2,wave,0.0,1,456,0,0,0.31359649122807015
2,6,19,0.2,wave,0.0,1,457,0,0,0.31072210065645517
2,6,20,0.2,wave,0.0,1,856,0,0,0.16121495327102803
2,6,21,0.2,wave,0.0,1,795,0,0,0.16352201257861634
2,6,22,0.2,wave,0.0,1,808,0,0,0.16212871287128713
2,6,23,0.2,wave,0.0,1,795,0,0,0.16352201257861634
2,6,24,0.2,wave,0.0,1,783,0,0,0.16219667943805874
2,6,25,0.2,wave,0.0,1,770,0,0,0.16363636363636364
2,6,26,0.2,wave,0.0,1,768,0,0,0.1640625
2,6,27,0.2,wave,0.0,1,754,0,0,0.16445623342175067
2,6,28,0.2,wave,0.0,1,747,0,0,0.1646586345381526
2,6,29,0.2,wave,0.0,1,747,0,0,0.1646586345381526
2,6,30,0.2,wave,0.0,1,734,0,0,0.167574931880109
2,6,31,0.2,wave,0.0,1,730,0,0,0.1643835616438356
2,6,32,0.2,wave,0.0,1,732,0,0,0.16666666666666666
2,6,33,0.2,wave,0.0,1,729,0,0,0.1646090534979424
