rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,41,0.4,wave,0.0,1,964,0,0,0.3049792531120332
1,8,42,0.4,wave,0.0,1,965,0,0,0.30466321243523314
1,8,43,0.4,wave,0.0,1,951,0,0,0.3049421661409043
1,8,44,0.4,wave,0.0,1,940,0,0,0.30638297872340425
1,8,45,0.4,wave,0.0,1,919,0,0,0.500544069640914
1,8,46,0.4,wave,0.0,1,922,0,0,0.49891540130151846
1,8,47,0.4,wave,0.0,1,906,0,0,0.5066225165562914
1,8,48,0.4,wave,0.0,1,908,0,0,0.5044052863436124
1,8,49,0.4,wave,0.0,1,894,0,0,0.5055928411633109
1,8,50,0.4,wave,0.0,1,897,0,0,0.5039018952062431
1,8,51,0.4,wave,0.0,1,881,0,0,0.5085130533484676
1,8,52,0.4,wave,0.0,1,884,0,0,0.5067873303167421
1,9,1,0.4,wave,0.0,1,879,0,0,0.5073947667804323
1,9,2,0.4,wave,0.0,1,883,0,0,0.507361268403171
1,9,3,0.4,wave,0.0,1,878,0,0,0.5068337129840547
1,9,4,0.4,wave,0.0,1,882,0,0,0.5056689342403629
1,9,5,0.4,wave,0.0,1,877,0,0,0.5062713797035348
1,9,6,0.4,wave,0.0,1,871,0,0,0.5074626865671642
1,9,7,0.4,wave,0.0,1,866,0,0,0.5080831408775982
1,9,8,0.4,wave,0.0,1,867,0,0,0.5074971164936563
1,9,9,0.4,wave,0.0,1,863,0,0,0.5086906141367323
1,9,10,0.4,wave,0.0,1,865,0,0,0.5086705202312138
1,9,11,0.4,wave,0.0,1,860,0,0,0.5081395348837209
1,9,12,0.4,wave,0.0,1,856,0,0,0.5093457943925234
1,9,13,0.4,wave,0.0,1,842,0,0,0.5154394299287411
1,9,14,0.4,wave,0.0,1,841,0,0,0.5160523186682521
1,9,15,0.4,wave,0.0,1,842,0,0,0.517814726840855
1,9,16,0.4,wave,0.0,1,827,0,0,0.5199516324062878
1,9,17,0.4,wave,0.0,1,831,0,0,0.5210589651022864
1,9,18,0.4,wave,0.0,1,826,0,0,0.5193704600484261
1,9,19,0.4,wave,0.0,1,830,0,0,0.5204819277108433
1,9,20,0.4,wave,0.0,1,1408,0,0,0.28764204545454547
1,9,21,0.4,wave,0.0,1,1373,0,0,0.2855061908230153
1,9,22,0.4,wave,0.0,1,1340,0,0,0.28582089552238804
1,9,23,0.4,wave,0.0,1,1330,0,0,0.28721804511278193
1,9,24,0.4,wave,0.0,1,1311,0,0,0.28604118993135014
1,9,25,0.4,wave,0.0,1,1294,0,0,0.2874806800618238
1,9,26,0.4,wave,0.0,1,1265,0,0,0.28695652173913044
1,9,27,0.4,wave,0.0,1,1210,0,0,0.29338842975206614
1,9,28,0.4,wave,0.0,1,1206,0,0,0.29270315091210614
1,9,29,0.4,wave,0.0,1,1185,0,0,0.29451476793248943
1,9,30,0.4,wave,0.0,1,1156,0,0,0.29498269896193774
1,9,31,0.4,wave,0.0,1,1135,0,0,0.29779735682819386
1,9,32,0.4,wave,0.0,1,1120,0,0,0.29642857142857143
1,9,33,0.4,wave,0.0,1,1124,0,0,0.297153024911032
1,9,34,0.4,wave,0.0,1,1104,0,0,0.29981884057971014
1,9,35,0.4,wave,0.0,1,1096,0,0,0.3001824817518248
1,9,36,0.4,wave,0.0,1,1090,0,0,0.30091743119266057
1,9,37,0.4,wave,0.0,1,1095,0,0,0.29954337899543376
1,9,38,0.4,wave,0.0,1,1079,0,0,0.30120481927710846
1,9,39,0.4,wave,0.0,1,1042,0,0,0.30134357005758156
1,9,40,0.4,wave,0.0,1,1012,0,0,0.30533596837944665
1,9,41,0.4,wave,0.0,1,1003,0,0,0.30608175473579263
1,9,42,0.4,wave,0.0,1,1001,0,0,0.3066933066933067
1,9,43,0.4,wave,0.0,1,989,0,0,0.30738119312436807
1,9,44,0.4,wave,0.0,1,987,0,0,0.3080040526849038
1,9,45,0.4,wave,0.0,1,978,0,0,0.49795501022494887
1,9,46,0.4,wave,0.0,1,976,0,0,0.4979508196721312
1,9,47,0.4,wave,0.0,1,966,0,0,0.5
1,9,48,0.4,wave,0.0,1,950,0,0,0.5021052631578947
1,9,49,0.4,wave,0.0,1,951,0,0,0.501577287066246
1,9,50,0.4,wave,0.0,1,948,0,0,0.5031645569620253
1,9,51,0.4,wave,0.0,1,946,0,0,0.5042283298097252
1,9,52,0.4,wave,0.0,1,946,0,0,0.5042283298097252
1,10,1,0.4,wave,0.0,1,944,0,0,0.5052966101694916
1,10,2,0.4,wave,0.0,1,944,0,0,0.5052966101694916
1,10,3,0.4,wave,0.0,1,944,0,0,0.5052966101694916
1,10,4,0.4,wave,0.0,1,944,0,0,0.5052966101694916
1,10,5,0.4,wave,0.0,1,943,0,0,0.5047720042417816
1,10,6,0.4,wave,0.0,1,944,0,0,0.5052966101694916
1,10,7,0.4,wave,0.0,1,932,0,0,0.5053648068669528
1,10,8,0.4,wave,0.0,1,918,0,0,0.5087145969498911
1,10,9,0.4,wave,0.0,1,912,0,0,0.5109649122807017
1,10,10,0.4,wave,0.0,1,901,0,0,0.5094339622641509
1,10,11,0.4,wave,0.0,1,897,0,0,0.5128205128205128
1,10,12,0.4,wave,0.0,1,894,0,0,0.5123042505592841
1,10,13,0.4,wave,0.0,1,893,0,0,0.5139977603583427
1,10,14,0.4,wave,0.0,1,880,0,0,0.5170454545454546
1,10,15,0.4,wave,0.0,1,878,0,0,0.5193621867881549
1,10,16,0.4,wave,0.0,1,878,0,0,0.5170842824601367
1,10,17,0.4,wave,0.0,1,875,0,0,0.5211428571428571
1,10,18,0.4,wave,0.0,1,863,0,0,0.5202780996523755
1,10,19,0.4,wave,0.0,1,865,0,0,0.5213872832369942
1,10,20,0.4,wave,0.0,1,1566,0,0,0.26883780332056195
1,10,21,0.4,wave,0.0,1,1554,0,0,0.26898326898326896
1,10,22,0.4,wave,0.0,1,1507,0,0,0.2727272727272727
1,10,23,0.4,wave,0.0,1,1457,0,0,0.273850377487989
1,10,24,0.4,wave,0.0,1,1366,0,0,0.2847730600292826
1,10,25,0.4,wave,0.0,1,1329,0,0,0.28818660647103084
1,10,26,0.4,wave,0.0,1,1302,0,0,0.2887864823348694
1,10,27,0.4,wave,0.0,1,1288,0,0,0.29037267080745344
1,10,28,0.4,wave,0.0,1,1244,0,0,0.29260450160771706
1,10,29,0.4,wave,0.0,1,1216,0,0,0.3001644736842105
1,10,30,0.4,wave,0.0,1,1172,0,0,0.3037542662116041
1,10,31,0.4,wave,0.0,1,1147,0,0,0.3077593722755013
1,10,32,0.4,wave,0.0,1,1055,0,0,0.3165876777251185
1,10,33,0.4,wave,0.0,1,1077,0,0,0.3138347260909935
1,10,34,0.4,wave,0.0,1,1039,0,0,0.31857555341674687
1,10,35,0.4,wave,0.0,1,1047,0,0,0.31614135625596945
1,10,36,0.4,wave,0.0,1,1011,0,0,0.32047477744807124
1,10,37,0.4,wave,0.0,1,1003,0,0,0.3180458624127617
1,10,38,0.4,wave,0.0,1,989,0,0,0.3225480283114257
1,10,39,0.4,wave,0.0,1,981,0,0,0.3221202854230377
1,10,40,0.4,wave,0.0,1,965,0,0,0.32642487046632124
1,10,41,0.4,wave,0.0,1,956,0,0,0.3274058577405858
1,10,42,0.4,wave,0.0,1,953,0,0,0.32948583420776495
1,10,43,0.4,wave,0.0,1,932,0,0,0.3272532188841202
1,10,44,0.4,wave,0.0,1,915,0,0,0.3333333333333333
1,10,45,0.4,wave,0.0,1,904,0,0,0.5331858407079646
1,10,46,0.4,wave,0.0,1,888,0,0,0.5349099099099099
1,10,47,0.4,wave,0.0,1,890,0,0,0.5382022471910113
1,10,48,0.4,wave,0.0,1,888,0,0,0.5349099099099099
1,10,49,0.4,wave,0.0,1,890,0,0,0.5382022471910113
1,10,50,0.4,wave,0.0,1,888,0,0,0.536036036036036
1,10,51,0.4,wave,0.0,1,888,0,0,0.5382882882882883
1,10,52,0.4,wave,0.0,1,886,0,0,0.536117381489842
2,1,1,0.4,wave,0.0,1,5149,54,9,0.4111477956884832
2,1,2,0.4,wave,0.0,1,5054,53,23,0.40918084685397704
2,1,3,0.4,wave,0.0,1,5036,65,29,0.4100476568705322
2,1,4,0.4,wave,0.0,1,4930,82,33,0.4107505070993915
2,1,5,0.4,wave,0.0,1,4983,94,32,0.41099739112984146
2,1,6,0.4,wave,0.0,1,4890,115,43,0.41226993865030676
2,1,7,0.4,wave,0.0,1,4761,131,47,0.41461877756773785
2,1,8,0.4,wave,0.0,1,4604,146,53,0.4181146828844483
2,1,9,0.4,wave,0.0,1,4430,149,64,0.4218961625282167
2,1,10,0.4,wave,0.0,1,4276,144,66,0.42188961646398504
2,1,11,0.4,wave,0.0,1,4217,154,72,0.4239981029167655
2,1,12,0.4,wave,0.0,1,4063,155,68,0.42850110755599313
2,1,13,0.4,wave,0.0,1,3961,144,61,0.4309517798535723
2,1,14,0.4,wave,0.0,1,3801,142,63,0.43330702446724545
2,1,15,0.4,wave,0.0,1,3761,138,61,0.4349906939643712
2,1,16,0.4,wave,0.0,1,3624,125,60,0.4370860927152318
2,1,17,0.4,wave,0.0,1,3575,117,67,0.4402797202797203
2,1,18,0.4,wave,0.0,1,3443,118,62,0.44205634620970086
2,1,19,0.4,wave,0.0,1,3414,107,59,0.4443468072642062
2,1,20,0.4,wave,0.0,1,6183,97,51,0.24017467248908297
2,1,21,0.4,wave,0.0,1,5973,137,45,0.24108488196885988
2,1,22,0.4,wave,0.0,1,5669,153,45,0.24254718645263715
2,1,23,0.4,wave,0.0,1,5509,157,51,0.24233073153022328
2,1,24,0.4,wave,0.0,1,5301,215,72,0.24429352952273156
2,1,25,0.4,wave,0.0,1,4986,252,92,0.24849578820697954
2,1,26,0.4,wave,0.0,1,4804,273,90,0.2514571190674438
2,1,27,0.4,wave,0.0,1,4569,297,115,0.25169621361348216
2,1,28,0.4,wave,0.0,1,4301,308,125,0.2562194838409672
2,1,29,0.4,wave,0.0,1,4119,332,133,0.25928623452294247
2,1,30,0.4,wave,0.0,1,3909,331,137,0.2645177794832438
2,1,31,0.4,wave,0.0,1,3705,333,131,0.2677462887989204
2,1,32,0.4,wave,0.0,1,3537,346,150,0.27085100367543113
2,1,33,0.4,wave,0.0,1,3395,364,161,0.27746686303387336
2,1,34,0.4,wave,0.0,1,3195,345,176,0.28294209702660406
2,1,35,0.4,wave,0.0,1,3072,318,165,0.291015625
2,1,36,0.4,wave,0.0,1,2905,318,159,0.29948364888123924
2,1,37,0.4,wave,0.0,1,2776,303,138,0.3047550432276657
2,1,38,0.4,wave,0.0,1,2694,277,146,0.31328878990348924
2,1,39,0.4,wave,0.0,1,2581,254,136,0.3180937621077102
2,1,40,0.4,wave,0.0,1,2432,260,124,0.33100328947368424
2,1,41,0.4,wave,0.0,1,2357,250,103,0.3389902418328384
2,1,42,0.4,wave,0.0,1,2281,250,105,0.3489697501096011
2,1,43,0.4,wave,0.0,1,2197,260,120,0.35639508420573507
2,1,44,0.4,wave,0.0,1,2096,272,134,0.36498091603053434
2,1,45,0.4,wave,0.0,1,2021,264,133,0.5734784760019792
2,1,46,0.4,wave,0.0,1,1910,220,123,0.5832460732984294
2,1,47,0.4,wave,0.0,1,1810,189,112,0.5939226519337016
2,1,48,0.4,wave,0.0,1,1774,162,103,0.5975197294250282
2,1,49,0.4,wave,0.0,1,1691,123,80,0.6096984033116499
2,1,50,0.4,wave,0.0,1,1674,101,59,0.6135005973715651
2,1,51,0.4,wave,0.0,1,1600,82,49,0.623125
2,1,52,0.4,wave,0.0,1,1601,75,41,0.6214865708931917
2,2,1,0.4,wave,0.0,1,1543,68,40,0.6331821127673364
2,2,2,0.4,wave,0.0,1,1534,60,34,0.6382007822685789
2,2,3,0.4,wave,0.0,1,1490,52,31,0.6449664429530201
2,2,4,0.4,wave,0.0,1,1493,44,27,0.6456798392498325
2,2,5,0.4,wave,0.0,1,1450,37,20,0.6537931034482759
2,2,6,0.4,wave,0.0,1,1460,31,18,0.6520547945205479
2,2,7,0.4,wave,0.0,1,1416,26,13,0.6596045197740112
2,2,8,0.4,wave,0.0,1,1410,25,16,0.6567375886524822
2,2,9,0.4,wave,0.0,1,1391,21,16,0.6635514018691588
2,2,10,0.4,wave,0.0,1,1347,20,12,0.6644394951744618
2,2,11,0.4,wave,0.0,1,1326,17,8,0.6711915535444947
2,2,12,0.4,wave,0.0,1,1316,12,4,0.6709726443768997
2,2,13,0.4,wave,0.0,1,1291,14,7,0.6769945778466305
2,2,14,0.4,wave,0.0,1,1297,9,6,0.6715497301464919
2,2,15,0.4,wave,0.0,1,1273,11,9,0.6763550667714061
2,2,16,0.4,wave,0.0,1,1277,7,4,0.6742364917776038
2,2,17,0.4,wave,0.0,1,1244,9,5,0.680064308681672
2,2,18,0.4,wave,0.0,1,1261,4,0,0.6748612212529739
2,2,19,0.4,wave,0.0,1,1223,5,2,0.6835650040883074
2,2,20,0.4,wave,0.0,1,2286,4,4,0.3670166229221347
2,2,21,0.4,wave,0.0,1,2165,5,4,0.3741339491916859
2,2,22,0.4,wave,0.0,1,2111,8,3,0.3732828043581241
2,2,23,0.4,wave,0.0,1,2020,6,1,0.3811881188118812
2,2,24,0.4,wave,0.0,1,1971,7,2,0.37645865043125315
2,2,25,0.4,wave,0.0,1,1908,10,1,0.38469601677148846
2,2,26,0.4,wave,0.0,1,1886,10,5,0.3796394485683987
2,2,27,0.4,wave,0.0,1,1862,16,4,0.38345864661654133
2,2,28,0.4,wave,0.0,1,1819,8,2,0.3798790544255085
2,2,29,0.4,wave,0.0,1,1785,9,3,0.3815126050420168
2,2,30,0.4,wave,0.0,1,1755,9,4,0.3789173789173789
2,2,31,0.4,wave,0.0,1,1749,9,3,0.38307604345340196
2,2,32,0.4,wave,0.0,1,1695,6,2,0.3793510324483776
2,2,33,0.4,wave,0.0,1,1669,7,2,0.3834631515877771
2,2,34,0.4,wave,0.0,1,1641,8,6,0.37903717245581964
2,2,35,0.4,wave,0.0,1,1587,10,5,0.38248267170762446
2,2,36,0.4,wave,0.0,1,1565,12,3,0.3757188498402556
2,2,37,0.4,wave,0.0,1,1536,11,2,0.3782552083333333
2,2,38,0.4,wave,0.0,1,1516,11,6,0.3779683377308707
2,2,39,0.4,wave,0.0,1,1496,16,9,0.3790106951871658
2,2,40,0.4,wave,0.0,1,1441,21,8,0.3809854267869535
2,2,41,0.4,wave,0.0,1,1401,17,7,0.38615274803711636
2,2,42,0.4,wave,0.0,1,1366,17,5,0.38872620790629575
2,2,43,0.4,wave,0.0,1,1321,18,8,0.3890991672975019
2,2,44,0.4,wave,0.0,1,1291,23,10,0.39271882261812546
2,2,45,0.4,wave,0.0,1,1256,25,12,0.5461783439490446
2,2,46,0.4,wave,0.0,1,1228,28,11,0.5456026058631922
2,2,47,0.4,wave,0.0,1,1197,26,11,0.5547201336675021
2,2,48,0.4,wave,0.0,1,1174,23,9,0.5468483816013628
2,2,49,0.4,wave,0.0,1,1124,18,7,0.5587188612099644
2,2,50,0.4,wave,0.0,1,1104,14,8,0.5516304347826086
2,2,51,0.4,wave,0.0,1,1102,15,9,0.5562613430127041
2,2,52,0.4,wave,0.0,1,1067,13,7,0.5538894095595126
2,3,1,0.4,wave,0.0,1,1070,12,3,0.5588785046728972
2,3,2,0.4,wave,0.0,1,1041,11,6,0.5590778097982709
2,3,3,0.4,wave,0.0,1,1038,13,5,0.5606936416184971
2,3,4,0.4,wave,0.0,1,995,8,3,0.5577889447236181
2,3,5,0.4,wave,0.0,1,980,6,1,0.5561224489795918
2,3,6,0.4,wave,0.0,1,954,3,1,0.549266247379455
2,3,7,0.4,wave,0.0,1,931,3,2,0.5510204081632653
2,3,8,0.4,wave,0.0,1,904,2,2,0.5453539823008849
2,3,9,0.4,wave,0.0,1,902,2,2,0.5487804878048781
2,3,10,0.4,wave,0.0,1,894,2,1,0.5480984340044742
2,3,11,0.4,wave,0.0,1,893,1,0,0.5487122060470325
2,3,12,0.4,wave,0.0,1,879,1,0,0.5517633674630261
2,3,13,0.4,wave,0.0,1,867,1,0,0.5467128027681661
2,3,14,0.4,wave,0.0,1,858,1,0,0.5454545454545454
2,3,15,0.4,wave,0.0,1,844,1,0,0.5414691943127962
2,3,16,0.4,wave,0.0,1,833,1,1,0.5414165666266506
2,3,17,0.4,wave,0.0,1,818,1,1,0.5354523227383863
2,3,18,0.4,wave,0.0,1,811,1,1,0.5351418002466092
2,3,19,0.4,wave,0.0,1,807,0,0,0.5353159851301115
2,3,20,0.4,wave,0.0,1,1442,0,0,0.29819694868238555
2,3,21,0.4,wave,0.0,1,1418,0,0,0.3004231311706629
2,3,22,0.4,wave,0.0,1,1358,0,0,0.30559646539027985
2,3,23,0.4,wave,0.0,1,1314,0,0,0.3051750380517504
2,3,24,0.4,wave,0.0,1,1295,0,0,0.3065637065637066
2,3,25,0.4,wave,0.0,1,1264,0,0,0.3061708860759494
2,3,26,0.4,wave,0.0,1,1265,0,0,0.3059288537549407
2,3,27,0.4,wave,0.0,1,1196,0,0,0.31270903010033446
2,3,28,0.4,wave,0.0,1,1196,0,0,0.31438127090301005
2,3,29,0.4,wave,0.0,1,1190,0,0,0.3100840336134454
2,3,30,0.4,wave,0.0,1,1162,0,0,0.31669535283993117
2,3,31,0.4,wave,0.0,1,1135,0,0,0.3118942731277533
2,3,32,0.4,wave,0.0,1,1095,0,0,0.3187214611872146
2,3,33,0.4,wave,0.0,1,1071,0,0,0.31932773109243695
2,3,34,0.4,wave,0.0,1,1059,0,0,0.32294617563739375
2,3,35,0.4,wave,0.0,1,1061,0,0,0.3176248821866164
2,3,36,0.4,wave,0.0,1,1037,0,0,0.32690453230472516
2,3,37,0.4,wave,0.0,1,1032,0,0,0.32170542635658916
2,3,38,0.4,wave,0.0,1,1022,0,0,0.32289628180039137
2,3,39,0.4,wave,0.0,1,1015,0,0,0.3192118226600985
2,3,40,0.4,wave,0.0,1,987,0,0,0.3221884498480243
2,3,41,0.4,wave,0.0,1,1004,0,0,0.31274900398406374
2,3,42,0.4,wave,0.0,1,981,0,0,0.3211009174311927
2,3,43,0.4,wave,0.0,1,972,0,0,0.31378600823045266
2,3,44,0.4,wave,0.0,1,953,0,0,0.3200419727177335
2,3,45,0.4,wave,0.0,1,944,0,0,0.4947033898305085
2,3,46,0.4,wave,0.0,1,912,0,0,0.49780701754385964
2,3,47,0.4,wave,0.0,1,919,0,0,0.4961915125136017
2,3,48,0.4,wave,0.0,1,884,0,0,0.501131221719457
2,3,49,0.4,wave,0.0,1,869,0,0,0.5028768699654775
2,3,50,0.4,wave,0.0,1,856,0,0,0.5011682242990654
2,3,51,0.4,wave,0.0,1,842,0,0,0.5
2,3,52,0.4,wave,0.0,1,826,0,0,0.49878934624697335
2,4,1,0.4,wave,0.0,1,822,0,0,0.49878345498783455
2,4,2,0.4,wave,0.0,1,809,0,0,0.5006180469715699
2,4,3,0.4,wave,0.0,1,815,0,0,0.49938650306748467
2,4,4,0.4,wave,0.0,1,794,0,0,0.5
2,4,5,0.4,wave,0.0,1,795,0,0,0.4968553459119497
2,4,6,0.4,wave,0.0,1,770,0,0,0.5
2,4,7,0.4,wave,0.0,1,783,0,0,0.49936143039591313
2,4,8,0.4,wave,0.0,1,760,0,0,0.5
2,4,9,0.4,wave,0.0,1,765,0,0,0.5006535947712418
2,4,10,0.4,wave,0.0,1,752,0,0,0.49601063829787234
2,4,11,0.4,wave,0.0,1,758,0,0,0.49868073878627966
2,4,12,0.4,wave,0.0,1,746,0,0,0.49463806970509383
2,4,13,0.4,wave,0.0,1,743,0,0,0.4939434724091521
2,4,14,0.4,wave,0.0,1,733,0,0,0.4924965893587995
2,4,15,0.4,wave,0.0,1,734,0,0,0.494550408719346
2,4,16,0.4,wave,0.0,1,725,0,0,0.4924137931034483
2,4,17,0.4,wave,0.0,1,722,0,0,0.49722991689750695
2,4,18,0.4,wave,0.0,1,717,0,0,0.49372384937238495
2,4,19,0.4,wave,0.0,1,702,0,0,0.49572649572649574
2,4,20,0.4,wave,0.0,1,1270,0,0,0.2740157480314961
2,4,21,0.4,wave,0.0,1,1224,0,0,0.2785947712418301
2,4,22,0.4,wave,0.0,1,1228,0,0,0.2752442996742671
2,4,23,0.4,wave,0.0,1,1176,0,0,0.2780612244897959
2,4,24,0.4,wave,0.0,1,1142,0,0,0.2819614711033275
2,4,25,0.4,wave,0.0,1,1114,0,0,0.2755834829443447
2,4,26,0.4,wave,0.0,1,1074,0,0,0.27932960893854747
2,4,27,0.4,wave,0.0,1,1061,0,0,0.27521206409048066
2,4,28,0.4,wave,0.0,1,1031,0,0,0.27837051406401553
2,4,29,0.4,wave,0.0,1,1016,0,0,0.2755905511811024
2,4,30,0.4,wave,0.0,1,993,0,0,0.27794561933534745
2,4,31,0.4,wave,0.0,1,993,0,0,0.2759315206445116
2,4,32,0.4,wave,0.0,1,966,0,0,0.2815734989648033
2,4,33,0.4,wave,0.0,1,966,0,0,0.2774327122153209
2,4,34,0.4,wave,0.0,1,941,0,0,0.2826780021253985
2,4,35,0.4,wave,0.0,1,933,0,0,0.2797427652733119
2,4,36,0.4,wave,0.0,1,893,0,0,0.2866741321388578
2,4,37,0.4,wave,0.0,1,894,0,0,0.28523489932885904
2,4,38,0.4,wave,0.0,1,873,0,0,0.2898052691867125
2,4,39,0.4,wave,0.0,1,850,0,0,0.2823529411764706
2,4,40,0.4,wave,0.0,1,831,0,0,0.28760529482551145
2,4,41,0.4,wave,0.0,1,831,0,0,0.28640192539109505
2,4,42,0.4,wave,0.0,1,827,0,0,0.2877871825876663
2,4,43,0.4,wave,0.0,1,823,0,0,0.2867557715674362
2,4,44,0.4,wave,0.0,1,814,0,0,0.28624078624078625
2,4,45,0.4,wave,0.0,1,806,0,0,0.5024813895781638
2,4,46,0.4,wave,0.0,1,771,0,0,0.5097276264591439
2,4,47,0.4,wave,0.0,1,755,0,0,0.5099337748344371
2,4,48,0.4,wave,0.0,1,737,0,0,0.5169606512890095
2,4,49,0.4,wave,0.0,1,727,0,0,0.5130674002751031
2,4,50,0.4,wave,0.0,1,730,0,0,0.5150684931506849
2,4,51,0.4,wave,0.0,1,726,0,0,0.5165289256198347
2,4,52,0.4,wave,0.0,1,717,0,0,0.5230125523012552
2,5,1,0.4,wave,0.0,1,718,0,0,0.5194986072423399
2,5,2,0.4,wave,0.0,1,713,0,0,0.5217391304347826
2,5,3,0.4,wave,0.0,1,712,0,0,0.5182584269662921
2,5,4,0.4,wave,0.0,1,706,0,0,0.5212464589235127
2,5,5,0.4,wave,0.0,1,701,0,0,0.5221112696148359
2,5,6,0.4,wave,0.0,1,695,0,0,0.5194244604316547
2,5,7,0.4,wave,0.0,1,693,0,0,0.5209235209235209
2,5,8,0.4,wave,0.0,1,687,0,0,0.5211062590975255
2,5,9,0.4,wave,0.0,1,683,0,0,0.5212298682284041
2,5,10,0.4,wave,0.0,1,680,0,0,0.5205882352941177
2,5,11,0.4,wave,0.0,1,676,0,0,0.522189349112426
2,5,12,0.4,wave,0.0,1,658,0,0,0.5151975683890577
2,5,13,0.4,wave,0.0,1,648,0,0,0.5169753086419753
2,5,14,0.4,wave,0.0,1,651,0,0,0.5161290322580645
2,5,15,0.4,wave,0.0,1,644,0,0,0.515527950310559
2,5,16,0.4,wave,0.0,1,647,0,0,0.5162287480680062
2,5,17,0.4,wave,0.0,1,637,0,0,0.5164835164835165
2,5,18,0.4,wave,0.0,1,632,0,0,0.5174050632911392
2,5,19,0.4,wave,0.0,1,632,0,0,0.5142405063291139
2,5,20,0.4,wave,0.0,1,1137,0,0,0.2849604221635884
2,5,21,0.4,wave,0.0,1,1110,0,0,0.28378378378378377
2,5,22,0.4,wave,0.0,1,1090,0,0,0.2871559633027523
2,5,23,0.4,wave,0.0,1,1065,0,0,0.2892018779342723
2,5,24,0.4,wave,0.0,1,1039,0,0,0.2848893166506256
2,5,25,0.4,wave,0.0,1,1029,0,0,0.28765792031098153
2,5,26,0.4,wave,0.0,1,1006,0,0,0.2882703777335984
2,5,27,0.4,wave,0.0,1,987,0,0,0.2887537993920973
2,5,28,0.4,wave,0.0,1,972,0,0,0.28703703703703703
2,5,29,0.4,wave,0.0,1,930,0,0,0.2946236559139785
2,5,30,0.4,wave,0.0,1,903,0,0,0.29346622369878184
2,5,31,0.4,wave,0.0,1,884,0,0,0.29524886877828055
2,5,32,0.4,wave,0.0,1,872,0,0,0.29128440366972475
2,5,33,0.4,wave,0.0,1,866,0,0,0.28983833718244806
2,5,34,0.4,wave,0.0,1,849,0,0,0.2862190812720848
2,5,35,0.4,wave,0.0,1,849,0,0,0.29093050647820967
2,5,36,0.4,wave,0.0,1,844,0,0,0.28791469194312796
2,5,37,0.4,wave,0.0,1,832,0,0,0.29086538461538464
2,5,38,0.4,wave,0.0,1,803,0,0,0.29389788293897884
2,5,39,0.4,wave,0.0,1,804,0,0,0.2947761194029851
2,5,40,0.4,wave,0.0,1,790,0,0,0.2936708860759494
2,5,41,0.4,wave,0.0,1,782,0,0,0.29539641943734013
2,5,42,0.4,wave,0.0,1,738,0,0,0.2994579945799458
2,5,43,0.4,wave,0.0,1,731,0,0,0.3023255813953488
2,5,44,0.4,wave,0.0,1,692,0,0,0.3020231213872832
2,5,45,0.4,wave,0.0,1,690,0,0,0.518840579710145
2,5,46,0.4,wave,0.0,1,663,0,0,0.526395173453997
2,5,47,0.4,wave,0.0,1,669,0,0,0.5216741405082213
2,5,48,0.4,wave,0.0,1,657,0,0,0.5251141552511416
2,5,49,0.4,wave,0.0,1,644,0,0,0.5201863354037267
2,5,50,0.4,wave,0.0,1,632,0,0,0.5253164556962026
2,5,51,0.4,wave,0.0,1,642,0,0,0.5218068535825545
2,5,52,0.4,wave,0.0,1,630,0,0,0.5238095238095238
2,6,1,0.4,wave,0.0,1,635,0,0,0.5228346456692914
2,6,2,0.4,wave,0.0,1,622,0,0,0.522508038585209
2,6,3,0.4,wave,0.0,1,628,0,0,0.5222929936305732
2,6,4,0.4,wave,0.0,1,620,0,0,0.5225806451612903
2,6,5,0.4,wave,0.0,1,619,0,0,0.5201938610662359
2,6,6,0.4,wave,0.0,1,610,0,0,0.519672131147541
2,6,7,0.4,wave,0.0,1,615,0,0,0.5219512195121951
2,6,8,0.4,wave,0.0,1,607,0,0,0.515650741350906
2,6,9,0.4,wave,0.0,1,608,0,0,0.5197368421052632
2,6,10,0.4,wave,0.0,1,600,0,0,0.5183333333333333
2,6,11,0.4,wave,0.0,1,601,0,0,0.5207986688851913
2,6,12,0.4,wave,0.0,1,596,0,0,0.5201342281879194
2,6,13,0.4,wave,0.0,1,595,0,0,0.5243697478991597
2,6,14,0.4,wave,0.0,1,593,0,0,0.521079258010118
2,6,15,0.4,wave,0.0,1,581,0,0,0.5249569707401033
2,6,16,0.4,wave,0.0,1,590,0,0,0.5220338983050847
2,6,17,0.4,wave,0.0,1,568,0,0,0.5211267605633803
2,6,18,0.4,wave,0.0,1,565,0,0,0.5238938053097345
2,6,19,0.4,wave,0.0,1,566,0,0,0.5212014134275619
2,6,20,0.4,wave,0.0,1,1015,0,0,0.2916256157635468
2,6,21,0.4,wave,0.0,1,952,0,0,0.2920168067226891
2,6,22,0.4,wave,0.0,1,918,0,0,0.2962962962962963
2,6,23,0.4,wave,0.0,1,894,0,0,0.2975391498881432
2,6,24,0.4,wave,0.0,1,866,0,0,0.30138568129330257
2,6,25,0.4,wave,0.0,1,822,0,0,0.30656934306569344
2,6,26,0.4,wave,0.0,1,830,0,0,0.3036144578313253
2,6,27,0.4,wave,0.0,1,806,0,0,0.303970223325062
2,6,28,0.4,wave,0.0,1,808,0,0,0.3056930693069307
2,6,29,0.4,wave,0.0,1,779,0,0,0.30937098844672656
2,6,30,0.4,wave,0.0,1,763,0,0,0.30930537352555704
