rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
4.0,3.0,49.0,0.7,0.5,1.0,5369.0,0.0,0.0,0.5373440119202831
4.0,3.0,50.0,0.7,0.5,1.0,5183.0,0.0,0.0,0.5394559135635733
4.0,3.0,51.0,0.7,0.5,1.0,4993.0,0.0,0.0,0.5419587422391348
4.0,3.0,52.0,0.7,0.5,1.0,4898.0,0.0,0.0,0.541649652919559
4.0,4.0,1.0,0.7,0.5,1.0,4674.0,27.0,4.0,0.5425759520753102
4.0,4.0,2.0,0.7,0.5,1.0,4494.0,24.0,12.0,0.5442812639074321
4.0,4.0,3.0,0.7,0.5,1.0,4289.0,26.0,14.0,0.5479132664956866
4.0,4.0,4.0,0.7,0.5,1.0,4228.0,24.0,13.0,0.5482497634815515
4.0,4.0,5.0,0.7,0.5,1.0,3861.0,20.0,9.0,0.5470085470085471
4.0,4.0,6.0,0.7,0.5,1.0,3838.0,17.0,10.0,0.5474205315268369
4.0,4.0,7.0,0.7,0.5,1.0,3705.0,17.0,8.0,0.5487179487179488
4.0,4.0,8.0,0.7,0.5,1.0,3671.0,16.0,9.0,0.5491691637156089
4.0,4.0,9.0,0.7,0.5,1.0,3494.0,13.0,6.0,0.5529479107040641
4.0,4.0,10.0,0.7,0.5,1.0,3452.0,14.0,8.0,0.5512746234067207
4.0,4.0,11.0,0.7,0.5,1.0,3354.0,14.0,6.0,0.5521765056648777
4.0,4.0,12.0,0.7,0.5,1.0,3317.0,14.0,6.0,0.5529092553512209
4.0,4.0,13.0,0.7,0.5,1.0,3197.0,11.0,7.0,0.5517672818267125
4.0,4.0,14.0,0.7,0.5,1.0,3191.0,10.0,8.0,0.5540582889376371
4.0,4.0,15.0,0.7,0.5,1.0,2991.0,10.0,7.0,0.5536609829488466
4.0,4.0,16.0,0.7,0.5,1.0,2993.0,7.0,4.0,0.5566321416638824
4.0,4.0,17.0,0.7,0.5,1.0,2860.0,6.0,3.0,0.5541958041958042
4.0,4.0,18.0,0.7,0.5,1.0,2889.0,8.0,3.0,0.5565939771547248
4.0,4.0,19.0,0.7,0.5,1.0,2712.0,7.0,3.0,0.5519911504424779
4.0,4.0,20.0,0.7,0.5,1.0,7295.0,7.0,5.0,0.20383824537354353
4.0,4.0,21.0,0.7,0.5,1.0,6961.0,11.0,4.0,0.20270076138485849
4.0,4.0,22.0,0.7,0.5,1.0,6971.0,16.0,4.0,0.2026968871037154
4.0,4.0,23.0,0.7,0.5,1.0,6692.0,12.0,2.0,0.20098625224148237
4.0,4.0,24.0,0.7,0.5,1.0,6519.0,6.0,2.0,0.2040190213222887
4.0,4.0,25.0,0.7,0.5,1.0,6305.0,7.0,4.0,0.2006344171292625
4.0,4.0,26.0,0.7,0.5,1.0,6241.0,7.0,3.0,0.2026918763018747
4.0,4.0,27.0,0.7,0.5,1.0,6104.0,10.0,4.0,0.20216251638269986
4.0,4.0,28.0,0.7,0.5,1.0,6032.0,10.0,2.0,0.20291777188328913
4.0,4.0,29.0,0.7,0.5,1.0,5972.0,10.0,3.0,0.19993302076356329
4.0,4.0,30.0,0.7,0.5,1.0,5905.0,9.0,5.0,0.2035563082133785
4.0,4.0,31.0,0.7,0.5,1.0,5886.0,15.0,5.0,0.20064559972816853
4.0,4.0,32.0,0.7,0.5,1.0,5805.0,17.0,7.0,0.2036175710594315
4.0,4.0,33.0,0.7,0.5,1.0,5710.0,15.0,7.0,0.20140105078809106
4.0,4.0,34.0,0.7,0.5,1.0,5706.0,23.0,12.0,0.20399579390115669
4.0,4.0,35.0,0.7,0.5,1.0,5585.0,27.0,11.0,0.2017905102954342
4.0,4.0,36.0,0.7,0.5,1.0,5472.0,26.0,8.0,0.20413011695906433
4.0,4.0,37.0,0.7,0.5,1.0,5357.0,26.0,10.0,0.20309874929998134
4.0,4.0,38.0,0.7,0.5,1.0,5369.0,34.0,18.0,0.20543862916744274
4.0,4.0,39.0,0.7,0.5,1.0,5262.0,39.0,19.0,0.20315469403268718
4.0,4.0,40.0,0.7,0.5,1.0,5203.0,39.0,17.0,0.20565058620026908
4.0,4.0,41.0,0.7,0.5,1.0,5070.0,37.0,13.0,0.20315581854043394
4.0,4.0,42.0,0.7,0.5,1.0,4979.0,35.0,17.0,0.20546294436633863
4.0,4.0,43.0,0.7,0.5,1.0,4887.0,42.0,17.0,0.20605688561489666
4.0,4.0,44.0,0.7,0.5,1.0,4879.0,43.0,24.0,0.2070096331215413
4.0,4.0,45.0,0.7,0.5,1.0,4826.0,55.0,20.0,0.5455864069622877
4.0,4.0,46.0,0.7,0.5,1.0,4755.0,57.0,25.0,0.5465825446898002
4.0,4.0,47.0,0.7,0.5,1.0,4707.0,54.0,24.0,0.5464202251965158
4.0,4.0,48.0,0.7,0.5,1.0,4654.0,52.0,27.0,0.5461968199398367
4.0,4.0,49.0,0.7,0.5,1.0,4570.0,45.0,30.0,0.5444201312910284
4.0,4.0,50.0,0.7,0.5,1.0,4270.0,36.0,27.0,0.5482435597189695
4.0,4.0,51.0,0.7,0.5,1.0,4123.0,37.0,23.0,0.5457191365510551
4.0,4.0,52.0,0.7,0.5,1.0,3966.0,32.0,13.0,0.548915784165406
4.0,5.0,1.0,0.7,0.5,1.0,3816.0,22.0,5.0,0.5476939203354297
4.0,5.0,2.0,0.7,0.5,1.0,3738.0,22.0,7.0,0.5489566613162119
4.0,5.0,3.0,0.7,0.5,1.0,3709.0,22.0,11.0,0.5481261795632246
4.0,5.0,4.0,0.7,0.5,1.0,3500.0,21.0,12.0,0.5522857142857143
4.0,5.0,5.0,0.7,0.5,1.0,3398.0,21.0,12.0,0.5567981165391407
4.0,5.0,6.0,0.7,0.5,1.0,3331.0,17.0,11.0,0.5556889822876013
4.0,5.0,7.0,0.7,0.5,1.0,3217.0,13.0,9.0,0.5585949642524091
4.0,5.0,8.0,0.7,0.5,1.0,3137.0,10.0,7.0,0.5578578259483583
4.0,5.0,9.0,0.7,0.5,1.0,3046.0,8.0,6.0,0.5607353906762967
4.0,5.0,10.0,0.7,0.5,1.0,2978.0,6.0,5.0,0.5651443922095366
4.0,5.0,11.0,0.7,0.5,1.0,2847.0,5.0,3.0,0.5623463294696172
4.0,5.0,12.0,0.7,0.5,1.0,2776.0,3.0,1.0,0.5644812680115274
4.0,5.0,13.0,0.7,0.5,1.0,2698.0,2.0,0.0,0.5622683469236471
4.0,5.0,14.0,0.7,0.5,1.0,2637.0,2.0,1.0,0.5661736822146378
4.0,5.0,15.0,0.7,0.5,1.0,2562.0,3.0,1.0,0.5659640905542545
4.0,5.0,16.0,0.7,0.5,1.0,2474.0,3.0,1.0,0.5650767987065481
4.0,5.0,17.0,0.7,0.5,1.0,2443.0,2.0,1.0,0.5648792468276709
4.0,5.0,18.0,0.7,0.5,1.0,2406.0,3.0,1.0,0.5681629260182877
4.0,5.0,19.0,0.7,0.5,1.0,2278.0,3.0,1.0,0.57243195785777
4.0,5.0,20.0,0.7,0.5,1.0,6226.0,4.0,1.0,0.21024734982332155
4.0,5.0,21.0,0.7,0.5,1.0,6092.0,6.0,2.0,0.2092908732764281
4.0,5.0,22.0,0.7,0.5,1.0,5972.0,8.0,4.0,0.2103148024112525
4.0,5.0,23.0,0.7,0.5,1.0,5804.0,2.0,1.0,0.21071674707098553
4.0,5.0,24.0,0.7,0.5,1.0,5768.0,3.0,1.0,0.21151178918169208
4.0,5.0,25.0,0.7,0.5,1.0,5617.0,3.0,0.0,0.20954246038810753
4.0,5.0,26.0,0.7,0.5,1.0,5600.0,3.0,2.0,0.21089285714285713
4.0,5.0,27.0,0.7,0.5,1.0,5557.0,4.0,3.0,0.20910563253554076
4.0,5.0,28.0,0.7,0.5,1.0,5451.0,5.0,3.0,0.21152082186754723
4.0,5.0,29.0,0.7,0.5,1.0,5361.0,3.0,1.0,0.2098489087856743
4.0,5.0,30.0,0.7,0.5,1.0,5375.0,2.0,1.0,0.2106046511627907
4.0,5.0,31.0,0.7,0.5,1.0,5303.0,2.0,2.0,0.20950405430888178
4.0,5.0,32.0,0.7,0.5,1.0,5287.0,3.0,2.0,0.21089464724796672
4.0,5.0,33.0,0.7,0.5,1.0,5201.0,2.0,2.0,0.20919054028071524
4.0,5.0,34.0,0.7,0.5,1.0,5148.0,1.0,1.0,0.2094017094017094
4.0,5.0,35.0,0.7,0.5,1.0,5095.0,1.0,1.0,0.20804710500490678
4.0,5.0,36.0,0.7,0.5,1.0,5054.0,3.0,0.0,0.20914127423822715
4.0,5.0,37.0,0.7,0.5,1.0,4967.0,0.0,0.0,0.2073686329776525
4.0,5.0,38.0,0.7,0.5,1.0,4932.0,3.0,0.0,0.2086374695863747
4.0,5.0,39.0,0.7,0.5,1.0,4922.0,0.0,0.0,0.20723283218203983
4.0,5.0,40.0,0.7,0.5,1.0,4928.0,5.0,2.0,0.2069805194805195
4.0,5.0,41.0,0.7,0.5,1.0,4780.0,0.0,0.0,0.20794979079497908
4.0,5.0,42.0,0.7,0.5,1.0,4745.0,5.0,2.0,0.20821917808219179
4.0,5.0,43.0,0.7,0.5,1.0,4682.0,0.0,0.0,0.20845792396411789
4.0,5.0,44.0,0.7,0.5,1.0,4690.0,5.0,2.0,0.20980810234541578
4.0,5.0,45.0,0.7,0.5,1.0,4647.0,1.0,0.0,0.5384118786313751
4.0,5.0,46.0,0.7,0.5,1.0,4649.0,4.0,3.0,0.5396859539685954
4.0,5.0,47.0,0.7,0.5,1.0,4646.0,1.0,1.0,0.537236332328885
4.0,5.0,48.0,0.7,0.5,1.0,4630.0,1.0,0.0,0.5412526997840172
4.0,5.0,49.0,0.7,0.5,1.0,4617.0,0.0,0.0,0.5386614684860299
4.0,5.0,50.0,0.7,0.5,1.0,4352.0,1.0,1.0,0.5438878676470589
4.0,5.0,51.0,0.7,0.5,1.0,4259.0,0.0,0.0,0.5449636064803944
4.0,5.0,52.0,0.7,0.5,1.0,4089.0,1.0,1.0,0.5473220836390316
4.0,6.0,1.0,0.7,0.5,1.0,4065.0,0.0,0.0,0.547109471094711
4.0,6.0,2.0,0.7,0.5,1.0,3899.0,2.0,1.0,0.5483457296742754
4.0,6.0,3.0,0.7,0.5,1.0,3920.0,0.0,0.0,0.5454081632653062
4.0,6.0,4.0,0.7,0.5,1.0,3755.0,2.0,0.0,0.5480692410119841
4.0,6.0,5.0,0.7,0.5,1.0,3638.0,0.0,0.0,0.5442550852116548
4.0,6.0,6.0,0.7,0.5,1.0,3509.0,2.0,1.0,0.5480193787403819
4.0,6.0,7.0,0.7,0.5,1.0,3410.0,0.0,0.0,0.5504398826979472
4.0,6.0,8.0,0.7,0.5,1.0,3268.0,3.0,2.0,0.5523255813953488
4.0,6.0,9.0,0.7,0.5,1.0,3209.0,0.0,0.0,0.5490807105017139
4.0,6.0,10.0,0.7,0.5,1.0,3128.0,0.0,0.0,0.553388746803069
4.0,6.0,11.0,0.7,0.5,1.0,3094.0,0.0,0.0,0.5536522301228184
4.0,6.0,12.0,0.7,0.5,1.0,2941.0,0.0,0.0,0.5586535192111527
4.0,6.0,13.0,0.7,0.5,1.0,2869.0,0.0,0.0,0.5566399442314395
4.0,6.0,14.0,0.7,0.5,1.0,2795.0,0.0,0.0,0.5588550983899822
4.0,6.0,15.0,0.7,0.5,1.0,2716.0,0.0,0.0,0.5585419734904271
4.0,6.0,16.0,0.7,0.5,1.0,2671.0,0.0,0.0,0.5615874204417821
4.0,6.0,17.0,0.7,0.5,1.0,2643.0,0.0,0.0,0.5595913734392736
4.0,6.0,18.0,0.7,0.5,1.0,2586.0,0.0,0.0,0.5680587780355761
4.0,6.0,19.0,0.7,0.5,1.0,2570.0,0.0,0.0,0.5622568093385214
4.0,6.0,20.0,0.7,0.5,1.0,6969.0,0.0,0.0,0.2093557181805137
4.0,6.0,21.0,0.7,0.5,1.0,6811.0,0.0,0.0,0.20863309352517986
4.0,6.0,22.0,0.7,0.5,1.0,6669.0,0.0,0.0,0.21007647323436798
4.0,6.0,23.0,0.7,0.5,1.0,6550.0,0.0,0.0,0.20916030534351146
4.0,6.0,24.0,0.7,0.5,1.0,6381.0,0.0,0.0,0.20717755837643004
4.0,6.0,25.0,0.7,0.5,1.0,6170.0,0.0,0.0,0.2085899513776337
4.0,6.0,26.0,0.7,0.5,1.0,6222.0,0.0,0.0,0.20813243330118933
4.0,6.0,27.0,0.7,0.5,1.0,6154.0,0.0,0.0,0.20929476763080923
4.0,6.0,28.0,0.7,0.5,1.0,6147.0,0.0,0.0,0.2072555718236538
4.0,6.0,29.0,0.7,0.5,1.0,5831.0,0.0,0.0,0.21197050248670896
4.0,6.0,30.0,0.7,0.5,1.0,5745.0,0.0,0.0,0.2102697998259356
4.0,6.0,31.0,0.7,0.5,1.0,5566.0,0.0,0.0,0.2130794107078692
4.0,6.0,32.0,0.7,0.5,1.0,5552.0,0.0,0.0,0.2107348703170029
4.0,6.0,33.0,0.7,0.5,1.0,5466.0,0.0,0.0,0.21203805342114893
4.0,6.0,34.0,0.7,0.5,1.0,5461.0,0.0,0.0,0.2104010254532137
4.0,6.0,35.0,0.7,0.5,1.0,5419.0,0.0,0.0,0.2114781324967706
4.0,6.0,36.0,0.7,0.5,1.0,5449.0,0.0,0.0,0.20902917966599377
4.0,6.0,37.0,0.7,0.5,1.0,5313.0,0.0,0.0,0.21099190664408055
4.0,6.0,38.0,0.7,0.5,1.0,5241.0,0.0,0.0,0.20892959358900973
4.0,6.0,39.0,0.7,0.5,1.0,5033.0,0.0,0.0,0.21279554937413073
4.0,6.0,40.0,0.7,0.5,1.0,5073.0,0.0,0.0,0.21072343780800315
4.0,6.0,41.0,0.7,0.5,1.0,4875.0,0.0,0.0,0.21333333333333335
4.0,6.0,42.0,0.7,0.5,1.0,4769.0,0.0,0.0,0.2080100650031453
4.0,6.0,43.0,0.7,0.5,1.0,4712.0,0.0,0.0,0.2101018675721562
4.0,6.0,44.0,0.7,0.5,1.0,4594.0,0.0,0.0,0.21136264693077927
4.0,6.0,45.0,0.7,0.5,1.0,4510.0,0.0,0.0,0.5545454545454546
4.0,6.0,46.0,0.7,0.5,1.0,4538.0,0.0,0.0,0.5515645658880564
4.0,6.0,47.0,0.7,0.5,1.0,4402.0,0.0,0.0,0.5542935029532031
4.0,6.0,48.0,0.7,0.5,1.0,4453.0,0.0,0.0,0.5519874242083989
4.0,6.0,49.0,0.7,0.5,1.0,4369.0,0.0,0.0,0.554360265506981
4.0,6.0,50.0,0.7,0.5,1.0,4183.0,0.0,0.0,0.556060243844131
4.0,6.0,51.0,0.7,0.5,1.0,4066.0,0.0,0.0,0.5597638957206099
4.0,6.0,52.0,0.7,0.5,1.0,3944.0,0.0,0.0,0.559077079107505
4.0,7.0,1.0,0.7,0.5,1.0,3736.0,0.0,0.0,0.5626338329764454
4.0,7.0,2.0,0.7,0.5,1.0,3729.0,0.0,0.0,0.56047197640118
4.0,7.0,3.0,0.7,0.5,1.0,3624.0,0.0,0.0,0.5626379690949227
4.0,7.0,4.0,0.7,0.5,1.0,3571.0,0.0,0.0,0.5606272752730328
4.0,7.0,5.0,0.7,0.5,1.0,3399.0,0.0,0.0,0.5619299794057075
4.0,7.0,6.0,0.7,0.5,1.0,3330.0,0.0,0.0,0.5624624624624625
4.0,7.0,7.0,0.7,0.5,1.0,3231.0,0.0,0.0,0.5648406066233365
4.0,7.0,8.0,0.7,0.5,1.0,3170.0,0.0,0.0,0.5643533123028391
4.0,7.0,9.0,0.7,0.5,1.0,3072.0,0.0,0.0,0.5660807291666666
4.0,7.0,10.0,0.7,0.5,1.0,3023.0,0.0,0.0,0.5636784651008931
4.0,7.0,11.0,0.7,0.5,1.0,2952.0,0.0,0.0,0.5660569105691057
4.0,7.0,12.0,0.7,0.5,1.0,2884.0,0.0,0.0,0.5631067961165048
4.0,7.0,13.0,0.7,0.5,1.0,2731.0,0.0,0.0,0.5646283412669352
4.0,7.0,14.0,0.7,0.5,1.0,2686.0,0.0,0.0,0.5658972449739389
4.0,7.0,15.0,0.7,0.5,1.0,2599.0,0.0,0.0,0.5706040784917276
4.0,7.0,16.0,0.7,0.5,1.0,2603.0,0.0,0.0,0.5658855167114868
4.0,7.0,17.0,0.7,0.5,1.0,2492.0,0.0,0.0,0.5734349919743178
4.0,7.0,18.0,0.7,0.5,1.0,2481.0,0.0,0.0,0.5711406690850463
4.0,7.0,19.0,0.7,0.5,1.0,2416.0,0.0,0.0,0.5732615894039735
4.0,7.0,20.0,0.7,0.5,1.0,6435.0,0.0,0.0,0.20714840714840715
4.0,7.0,21.0,0.7,0.5,1.0,6379.0,0.0,0.0,0.206772221351309
4.0,7.0,22.0,0.7,0.5,1.0,6393.0,0.0,0.0,0.20585014860003129
4.0,7.0,23.0,0.7,0.5,1.0,6313.0,0.0,0.0,0.2070331062886108
4.0,7.0,24.0,0.7,0.5,1.0,6104.0,0.0,0.0,0.2080602883355177
4.0,7.0,25.0,0.7,0.5,1.0,5913.0,0.0,0.0,0.20903094875697614
4.0,7.0,26.0,0.7,0.5,1.0,5814.0,0.0,0.0,0.21018231854145167
4.0,7.0,27.0,0.7,0.5,1.0,5673.0,0.0,0.0,0.20958928256654327
4.0,7.0,28.0,0.7,0.5,1.0,5487.0,0.0,0.0,0.2114087843994897
4.0,7.0,29.0,0.7,0.5,1.0,5420.0,0.0,0.0,0.211070110701107
4.0,7.0,30.0,0.7,0.5,1.0,5490.0,0.0,0.0,0.21129326047358835
4.0,7.0,31.0,0.7,0.5,1.0,5402.0,0.0,0.0,0.21084783413550537
4.0,7.0,32.0,0.7,0.5,1.0,5404.0,0.0,0.0,0.21058475203552923
4.0,7.0,33.0,0.7,0.5,1.0,5265.0,0.0,0.0,0.2123456790123457
4.0,7.0,34.0,0.7,0.5,1.0,5319.0,0.0,0.0,0.21244594848655762
4.0,7.0,35.0,0.7,0.5,1.0,5119.0,0.0,0.0,0.21293221332291462
4.0,7.0,36.0,0.7,0.5,1.0,5153.0,0.0,0.0,0.21385600620997477
4.0,7.0,37.0,0.7,0.5,1.0,5082.0,0.0,0.0,0.21290830381739473
4.0,7.0,38.0,0.7,0.5,1.0,5066.0,0.0,0.0,0.21476510067114093
4.0,7.0,39.0,0.7,0.5,1.0,4944.0,0.0,0.0,0.2139967637540453
4.0,7.0,40.0,0.7,0.5,1.0,4904.0,0.0,0.0,0.2147226753670473
4.0,7.0,41.0,0.7,0.5,1.0,4835.0,0.0,0.0,0.21633919338159255
4.0,7.0,42.0,0.7,0.5,1.0,4838.0,0.0,0.0,0.21661843737081438
4.0,7.0,43.0,0.7,0.5,1.0,4780.0,0.0,0.0,0.21778242677824267
4.0,7.0,44.0,0.7,0.5,1.0,4779.0,0.0,0.0,0.21761874869219502
4.0,7.0,45.0,0.7,0.5,1.0,4663.0,0.0,0.0,0.5464293373364787
4.0,7.0,46.0,0.7,0.5,1.0,4653.0,0.0,0.0,0.5471738663228025
4.0,7.0,47.0,0.7,0.5,1.0,4599.0,0.0,0.0,0.5470754511850402
4.0,7.0,48.0,0.7,0.5,1.0,4599.0,0.0,0.0,0.5472928897586432
4.0,7.0,49.0,0.7,0.5,1.0,4503.0,0.0,0.0,0.5471907617144126
4.0,7.0,50.0,0.7,0.5,1.0,4297.0,0.0,0.0,0.5510821503374447
4.0,7.0,51.0,0.7,0.5,1.0,4022.0,0.0,0.0,0.5532073595226256
4.0,7.0,52.0,0.7,0.5,1.0,3860.0,0.0,0.0,0.555699481865285
4.0,8.0,1.0,0.7,0.5,1.0,3699.0,0.0,0.0,0.5566369288997026
4.0,8.0,2.0,0.7,0.5,1.0,3635.0,0.0,0.0,0.5546079779917469
4.0,8.0,3.0,0.7,0.5,1.0,3503.0,0.0,0.0,0.5549528975164145
4.0,8.0,4.0,0.7,0.5,1.0,3487.0,0.0,0.0,0.5592199598508747
4.0,8.0,5.0,0.7,0.5,1.0,3284.0,0.0,0.0,0.5618148599269184
4.0,8.0,6.0,0.7,0.5,1.0,3257.0,0.0,0.0,0.5643229966226588
4.0,8.0,7.0,0.7,0.5,1.0,3082.0,0.0,0.0,0.5661907852044127
4.0,8.0,8.0,0.7,0.5,1.0,3074.0,0.0,0.0,0.5696161353285621
4.0,8.0,9.0,0.7,0.5,1.0,2906.0,0.0,0.0,0.5698554714384033
4.0,8.0,10.0,0.7,0.5,1.0,2964.0,0.0,0.0,0.5705128205128205
4.0,8.0,11.0,0.7,0.5,1.0,2792.0,0.0,0.0,0.5727077363896849
4.0,8.0,12.0,0.7,0.5,1.0,2808.0,0.0,0.0,0.5715811965811965
4.0,8.0,13.0,0.7,0.5,1.0,2673.0,0.0,0.0,0.5731387953610175
4.0,8.0,14.0,0.7,0.5,1.0,2718.0,0.0,0.0,0.572111846946284
4.0,8.0,15.0,0.7,0.5,1.0,2548.0,0.0,0.0,0.5741758241758241
4.0,8.0,16.0,0.7,0.5,1.0,2518.0,0.0,0.0,0.5762509928514694
4.0,8.0,17.0,0.7,0.5,1.0,2457.0,0.0,0.0,0.5775335775335775
4.0,8.0,18.0,0.7,0.5,1.0,2481.0,0.0,0.0,0.5787988714228134
4.0,8.0,19.0,0.7,0.5,1.0,2402.0,0.0,0.0,0.5815986677768527
4.0,8.0,20.0,0.7,0.5,1.0,6569.0,0.0,0.0,0.2114477089359111
4.0,8.0,21.0,0.7,0.5,1.0,6269.0,0.0,0.0,0.2115169883553996
4.0,8.0,22.0,0.7,0.5,1.0,6396.0,0.0,0.0,0.21091307066916823
4.0,8.0,23.0,0.7,0.5,1.0,6189.0,0.0,0.0,0.21182743577314592
4.0,8.0,24.0,0.7,0.5,1.0,6184.0,0.0,0.0,0.21183699870633893
4.0,8.0,25.0,0.7,0.5,1.0,5923.0,0.0,0.0,0.21357420226236704
4.0,8.0,26.0,0.7,0.5,1.0,5978.0,0.0,0.0,0.21328203412512545
4.0,8.0,27.0,0.7,0.5,1.0,5848.0,0.0,0.0,0.21323529411764705
4.0,8.0,28.0,0.7,0.5,1.0,5889.0,0.0,0.0,0.21344880285277637
4.0,8.0,29.0,0.7,0.5,1.0,5658.0,0.0,0.0,0.21297278190173205
4.0,8.0,30.0,0.7,0.5,1.0,5545.0,0.0,0.0,0.21352569882777278
4.0,8.0,31.0,0.7,0.5,1.0,5455.0,0.0,0.0,0.2139321723189734
4.0,8.0,32.0,0.7,0.5,1.0,5443.0,0.0,0.0,0.21385265478596363
4.0,8.0,33.0,0.7,0.5,1.0,5459.0,0.0,0.0,0.2139586004762777
4.0,8.0,34.0,0.7,0.5,1.0,5331.0,0.0,0.0,0.2151566310260739
4.0,8.0,35.0,0.7,0.5,1.0,5307.0,0.0,0.0,0.21443376672319578
4.0,8.0,36.0,0.7,0.5,1.0,5243.0,0.0,0.0,0.21552546252145718
4.0,8.0,37.0,0.7,0.5,1.0,5252.0,0.0,0.0,0.2145849200304646
4.0,8.0,38.0,0.7,0.5,1.0,5233.0,0.0,0.0,0.21517294095165296
4.0,8.0,39.0,0.7,0.5,1.0,5237.0,0.0,0.0,0.214817643689135
4.0,8.0,40.0,0.7,0.5,1.0,5158.0,0.0,0.0,0.21539356339666538
4.0,8.0,41.0,0.7,0.5,1.0,5065.0,0.0,0.0,0.21539980256663377
4.0,8.0,42.0,0.7,0.5,1.0,5077.0,0.0,0.0,0.2160724837502462
4.0,8.0,43.0,0.7,0.5,1.0,4852.0,0.0,0.0,0.21681780708985984
4.0,8.0,44.0,0.7,0.5,1.0,4852.0,0.0,0.0,0.21723000824402308
4.0,8.0,45.0,0.7,0.5,1.0,4798.0,0.0,0.0,0.5531471446436015
4.0,8.0,46.0,0.7,0.5,1.0,4799.0,0.0,0.0,0.5536570118774745
4.0,8.0,47.0,0.7,0.5,1.0,4757.0,0.0,0.0,0.553920538154299
4.0,8.0,48.0,0.7,0.5,1.0,4766.0,0.0,0.0,0.5543432647922787
4.0,8.0,49.0,0.7,0.5,1.0,4715.0,0.0,0.0,0.5531283138918346
4.0,8.0,50.0,0.7,0.5,1.0,4377.0,0.0,0.0,0.5590587160155358
4.0,8.0,51.0,0.7,0.5,1.0,4258.0,0.0,0.0,0.5577736026303429
4.0,8.0,52.0,0.7,0.5,1.0,4006.0,0.0,0.0,0.5601597603594608
4.0,9.0,1.0,0.7,0.5,1.0,3917.0,0.0,0.0,0.5588460556548379
4.0,9.0,2.0,0.7,0.5,1.0,3845.0,0.0,0.0,0.5628088426527958
4.0,9.0,3.0,0.7,0.5,1.0,3681.0,0.0,0.0,0.5596305351806574
4.0,9.0,4.0,0.7,0.5,1.0,3593.0,0.0,0.0,0.5610910102978013
4.0,9.0,5.0,0.7,0.5,1.0,3530.0,0.0,0.0,0.5620396600566572
4.0,9.0,6.0,0.7,0.5,1.0,3407.0,0.0,0.0,0.5635456413266804
4.0,9.0,7.0,0.7,0.5,1.0,3294.0,0.0,0.0,0.5670916818457802
4.0,9.0,8.0,0.7,0.5,1.0,3212.0,0.0,0.0,0.5678704856787049
4.0,9.0,9.0,0.7,0.5,1.0,3131.0,0.0,0.0,0.5681890769722133
4.0,9.0,10.0,0.7,0.5,1.0,3085.0,0.0,0.0,0.5705024311183144
4.0,9.0,11.0,0.7,0.5,1.0,2985.0,0.0,0.0,0.5745393634840871
4.0,9.0,12.0,0.7,0.5,1.0,2914.0,0.0,0.0,0.5775566231983528
4.0,9.0,13.0,0.7,0.5,1.0,2851.0,0.0,0.0,0.5759382672746405
4.0,9.0,14.0,0.7,0.5,1.0,2783.0,0.0,0.0,0.5777937477542221
4.0,9.0,15.0,0.7,0.5,1.0,2736.0,0.0,0.0,0.577485380116959
4.0,9.0,16.0,0.7,0.5,1.0,2655.0,0.0,0.0,0.5819209039548022
4.0,9.0,17.0,0.7,0.5,1.0,2612.0,0.0,0.0,0.5819295558958653
4.0,9.0,18.0,0.7,0.5,1.0,2602.0,0.0,0.0,0.584934665641814
4.0,9.0,19.0,0.7,0.5,1.0,2574.0,0.0,0.0,0.581973581973582
4.0,9.0,20.0,0.7,0.5,1.0,6818.0,0.0,0.0,0.21399237312995012
4.0,9.0,21.0,0.7,0.5,1.0,6695.0,0.0,0.0,0.21239731142643764
4.0,9.0,22.0,0.7,0.5,1.0,6568.0,0.0,0.0,0.21513398294762484
4.0,9.0,23.0,0.7,0.5,1.0,6525.0,0.0,0.0,0.21333333333333335
4.0,9.0,24.0,0.7,0.5,1.0,6501.0,0.0,0.0,0.21612059683125673
4.0,9.0,25.0,0.7,0.5,1.0,6372.0,0.0,0.0,0.21311989956057753
4.0,9.0,26.0,0.7,0.5,1.0,6367.0,0.0,0.0,0.2150149206847809
4.0,9.0,27.0,0.7,0.5,1.0,6223.0,0.0,0.0,0.21243773099791097
4.0,9.0,28.0,0.7,0.5,1.0,6037.0,0.0,0.0,0.21716084147755507
4.0,9.0,29.0,0.7,0.5,1.0,5928.0,0.0,0.0,0.2133940620782726
4.0,9.0,30.0,0.7,0.5,1.0,5856.0,0.0,0.0,0.21618852459016394
4.0,9.0,31.0,0.7,0.5,1.0,5853.0,0.0,0.0,0.2142491030240902
4.0,9.0,32.0,0.7,0.5,1.0,5735.0,0.0,0.0,0.2163905841325196
4.0,9.0,33.0,0.7,0.5,1.0,5702.0,0.0,0.0,0.21501227639424764
4.0,9.0,34.0,0.7,0.5,1.0,5652.0,0.0,0.0,0.21496815286624205
4.0,9.0,35.0,0.7,0.5,1.0,5610.0,0.0,0.0,0.21390374331550802
4.0,9.0,36.0,0.7,0.5,1.0,5510.0,0.0,0.0,0.2163339382940109
4.0,9.0,37.0,0.7,0.5,1.0,5354.0,0.0,0.0,0.2157265595816212
4.0,9.0,38.0,0.7,0.5,1.0,5273.0,0.0,0.0,0.2177128769201593
4.0,9.0,39.0,0.7,0.5,1.0,5260.0,0.0,0.0,0.2155893536121673
