rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,32,0.4,propagule,0.05,4,671,0,0,0.30849478390462
1,8,33,0.4,propagule,0.05,4,669,0,0,0.3094170403587444
1,8,34,0.4,propagule,0.05,4,659,0,0,0.30804248861911987
1,8,35,0.4,propagule,0.05,4,640,0,0,0.3109375
1,8,36,0.4,propagule,0.05,4,642,0,0,0.3115264797507788
1,8,37,0.4,propagule,0.05,4,638,0,0,0.3103448275862069
1,8,38,0.4,propagule,0.05,4,640,0,0,0.3109375
1,8,39,0.4,propagule,0.05,4,627,0,0,0.3141945773524721
1,8,40,0.4,propagule,0.05,4,618,0,0,0.3155339805825243
1,8,41,0.4,propagule,0.05,4,605,0,0,0.31735537190082647
1,8,42,0.4,propagule,0.05,4,591,0,0,0.32318104906937395
1,8,43,0.4,propagule,0.05,4,577,0,0,0.32582322357019067
1,8,44,0.4,propagule,0.05,4,579,0,0,0.32642487046632124
1,8,45,0.4,propagule,0.05,4,577,0,0,0.5268630849220104
1,8,46,0.4,propagule,0.05,4,579,0,0,0.5267702936096719
1,8,47,0.4,propagule,0.05,4,573,0,0,0.5270506108202443
1,8,48,0.4,propagule,0.05,4,575,0,0,0.5269565217391304
1,8,49,0.4,propagule,0.05,4,562,0,0,0.5320284697508897
1,8,50,0.4,propagule,0.05,4,565,0,0,0.5309734513274337
1,8,51,0.4,propagule,0.05,4,564,0,0,0.5301418439716312
1,8,52,0.4,propagule,0.05,4,566,0,0,0.5300353356890459
1,9,1,0.4,propagule,0.05,4,544,0,0,0.5422794117647058
1,9,2,0.4,propagule,0.05,4,546,0,0,0.5421245421245421
1,9,3,0.4,propagule,0.05,4,543,0,0,0.5432780847145487
1,9,4,0.4,propagule,0.05,4,544,0,0,0.5441176470588235
1,9,5,0.4,propagule,0.05,4,542,0,0,0.544280442804428
1,9,6,0.4,propagule,0.05,4,544,0,0,0.5441176470588235
1,9,7,0.4,propagule,0.05,4,541,0,0,0.5452865064695009
1,9,8,0.4,propagule,0.05,4,542,0,0,0.5461254612546126
1,9,9,0.4,propagule,0.05,4,539,0,0,0.5473098330241187
1,9,10,0.4,propagule,0.05,4,541,0,0,0.5471349353049908
1,9,11,0.4,propagule,0.05,4,539,0,0,0.5473098330241187
1,9,12,0.4,propagule,0.05,4,537,0,0,0.5493482309124768
1,9,13,0.4,propagule,0.05,4,534,0,0,0.550561797752809
1,9,14,0.4,propagule,0.05,4,534,0,0,0.552434456928839
1,9,15,0.4,propagule,0.05,4,532,0,0,0.5526315789473685
1,9,16,0.4,propagule,0.05,4,533,0,0,0.5534709193245778
1,9,17,0.4,propagule,0.05,4,529,0,0,0.555765595463138
1,9,18,0.4,propagule,0.05,4,529,0,0,0.55765595463138
1,9,19,0.4,propagule,0.05,4,527,0,0,0.5578747628083491
1,9,20,0.4,propagule,0.05,4,868,0,0,0.32142857142857145
1,9,21,0.4,propagule,0.05,4,852,0,0,0.32511737089201875
1,9,22,0.4,propagule,0.05,4,845,0,0,0.3230769230769231
1,9,23,0.4,propagule,0.05,4,808,0,0,0.33044554455445546
1,9,24,0.4,propagule,0.05,4,811,0,0,0.33045622688039455
1,9,25,0.4,propagule,0.05,4,794,0,0,0.3337531486146096
1,9,26,0.4,propagule,0.05,4,767,0,0,0.3376792698826597
1,9,27,0.4,propagule,0.05,4,762,0,0,0.33858267716535434
1,9,28,0.4,propagule,0.05,4,729,0,0,0.3484224965706447
1,9,29,0.4,propagule,0.05,4,711,0,0,0.34739803094233473
1,9,30,0.4,propagule,0.05,4,715,0,0,0.34685314685314683
1,9,31,0.4,propagule,0.05,4,698,0,0,0.3495702005730659
1,9,32,0.4,propagule,0.05,4,679,0,0,0.35346097201767307
1,9,33,0.4,propagule,0.05,4,652,0,0,0.3588957055214724
1,9,34,0.4,propagule,0.05,4,640,0,0,0.3625
1,9,35,0.4,propagule,0.05,4,633,0,0,0.36492890995260663
1,9,36,0.4,propagule,0.05,4,599,0,0,0.3756260434056761
1,9,37,0.4,propagule,0.05,4,593,0,0,0.3777403035413153
1,9,38,0.4,propagule,0.05,4,598,0,0,0.3762541806020067
1,9,39,0.4,propagule,0.05,4,593,0,0,0.3777403035413153
1,9,40,0.4,propagule,0.05,4,598,0,0,0.3762541806020067
1,9,41,0.4,propagule,0.05,4,593,0,0,0.3777403035413153
1,9,42,0.4,propagule,0.05,4,585,0,0,0.38290598290598293
1,9,43,0.4,propagule,0.05,4,580,0,0,0.38448275862068965
1,9,44,0.4,propagule,0.05,4,568,0,0,0.3908450704225352
1,9,45,0.4,propagule,0.05,4,549,0,0,0.5938069216757741
1,9,46,0.4,propagule,0.05,4,554,0,0,0.5938628158844765
1,9,47,0.4,propagule,0.05,4,549,0,0,0.5938069216757741
1,9,48,0.4,propagule,0.05,4,554,0,0,0.5938628158844765
1,9,49,0.4,propagule,0.05,4,549,0,0,0.5938069216757741
1,9,50,0.4,propagule,0.05,4,556,0,0,0.5935251798561151
1,9,51,0.4,propagule,0.05,4,551,0,0,0.5934664246823956
1,9,52,0.4,propagule,0.05,4,556,0,0,0.5935251798561151
1,10,1,0.4,propagule,0.05,4,550,0,0,0.5927272727272728
1,10,2,0.4,propagule,0.05,4,554,0,0,0.5938628158844765
1,10,3,0.4,propagule,0.05,4,538,0,0,0.6003717472118959
1,10,4,0.4,propagule,0.05,4,543,0,0,0.6003683241252302
1,10,5,0.4,propagule,0.05,4,538,0,0,0.6003717472118959
1,10,6,0.4,propagule,0.05,4,543,0,0,0.6003683241252302
1,10,7,0.4,propagule,0.05,4,527,0,0,0.6072106261859582
1,10,8,0.4,propagule,0.05,4,532,0,0,0.6071428571428571
1,10,9,0.4,propagule,0.05,4,526,0,0,0.6083650190114068
1,10,10,0.4,propagule,0.05,4,530,0,0,0.6094339622641509
1,10,11,0.4,propagule,0.05,4,525,0,0,0.6076190476190476
1,10,12,0.4,propagule,0.05,4,526,0,0,0.6121673003802282
1,10,13,0.4,propagule,0.05,4,519,0,0,0.6127167630057804
1,10,14,0.4,propagule,0.05,4,520,0,0,0.6153846153846154
1,10,15,0.4,propagule,0.05,4,513,0,0,0.6159844054580896
1,10,16,0.4,propagule,0.05,4,517,0,0,0.6170212765957447
1,10,17,0.4,propagule,0.05,4,513,0,0,0.6179337231968811
1,10,18,0.4,propagule,0.05,4,516,0,0,0.6182170542635659
1,10,19,0.4,propagule,0.05,4,512,0,0,0.6171875
1,10,20,0.4,propagule,0.05,4,841,0,0,0.361474435196195
1,10,21,0.4,propagule,0.05,4,816,0,0,0.3639705882352941
1,10,22,0.4,propagule,0.05,4,824,0,0,0.3628640776699029
1,10,23,0.4,propagule,0.05,4,777,0,0,0.3667953667953668
1,10,24,0.4,propagule,0.05,4,785,0,0,0.36560509554140125
1,10,25,0.4,propagule,0.05,4,766,0,0,0.36553524804177545
1,10,26,0.4,propagule,0.05,4,762,0,0,0.36220472440944884
1,10,27,0.4,propagule,0.05,4,729,0,0,0.3676268861454047
1,10,28,0.4,propagule,0.05,4,737,0,0,0.36635006784260515
1,10,29,0.4,propagule,0.05,4,729,0,0,0.3676268861454047
1,10,30,0.4,propagule,0.05,4,726,0,0,0.3677685950413223
1,10,31,0.4,propagule,0.05,4,706,0,0,0.37110481586402266
1,10,32,0.4,propagule,0.05,4,714,0,0,0.3697478991596639
1,10,33,0.4,propagule,0.05,4,706,0,0,0.37110481586402266
1,10,34,0.4,propagule,0.05,4,714,0,0,0.3697478991596639
1,10,35,0.4,propagule,0.05,4,706,0,0,0.37110481586402266
1,10,36,0.4,propagule,0.05,4,714,0,0,0.3697478991596639
1,10,37,0.4,propagule,0.05,4,695,0,0,0.37553956834532376
1,10,38,0.4,propagule,0.05,4,691,0,0,0.37626628075253254
1,10,39,0.4,propagule,0.05,4,682,0,0,0.37683284457478006
1,10,40,0.4,propagule,0.05,4,690,0,0,0.3753623188405797
1,10,41,0.4,propagule,0.05,4,670,0,0,0.382089552238806
1,10,42,0.4,propagule,0.05,4,678,0,0,0.3805309734513274
1,10,43,0.4,propagule,0.05,4,670,0,0,0.382089552238806
1,10,44,0.4,propagule,0.05,4,678,0,0,0.3805309734513274
1,10,45,0.4,propagule,0.05,4,669,0,0,0.5336322869955157
1,10,46,0.4,propagule,0.05,4,677,0,0,0.5302806499261448
1,10,47,0.4,propagule,0.05,4,669,0,0,0.5336322869955157
1,10,48,0.4,propagule,0.05,4,674,0,0,0.5311572700296736
1,10,49,0.4,propagule,0.05,4,666,0,0,0.5345345345345346
1,10,50,0.4,propagule,0.05,4,662,0,0,0.5317220543806647
1,10,51,0.4,propagule,0.05,4,644,0,0,0.5403726708074534
1,10,52,0.4,propagule,0.05,4,649,0,0,0.5377503852080123
2,1,1,0.4,propagule,0.05,4,5272,49,6,0.4009863429438543
2,1,2,0.4,propagule,0.05,4,5191,55,24,0.40165671354267
2,1,3,0.4,propagule,0.05,4,5064,66,33,0.3981042654028436
2,1,4,0.4,propagule,0.05,4,5012,67,35,0.40263367916999204
2,1,5,0.4,propagule,0.05,4,4942,84,34,0.4063132335087009
2,1,6,0.4,propagule,0.05,4,4812,100,34,0.4087697423108894
2,1,7,0.4,propagule,0.05,4,4668,108,41,0.4110968294772922
2,1,8,0.4,propagule,0.05,4,4537,120,46,0.41084417015649105
2,1,9,0.4,propagule,0.05,4,4434,140,53,0.41023906179521874
2,1,10,0.4,propagule,0.05,4,4319,136,53,0.4121324380643667
2,1,11,0.4,propagule,0.05,4,4178,143,68,0.41311632359980854
2,1,12,0.4,propagule,0.05,4,4030,145,74,0.41464019851116624
2,1,13,0.4,propagule,0.05,4,3909,145,80,0.4174980813507291
2,1,14,0.4,propagule,0.05,4,3863,137,69,0.41858659073259125
2,1,15,0.4,propagule,0.05,4,3665,133,68,0.4207366984993179
2,1,16,0.4,propagule,0.05,4,3561,125,63,0.42151081156978376
2,1,17,0.4,propagule,0.05,4,3414,125,60,0.4250146455770357
2,1,18,0.4,propagule,0.05,4,3356,124,60,0.42789034564958284
2,1,19,0.4,propagule,0.05,4,3282,116,61,0.43174893357708716
2,1,20,0.4,propagule,0.05,4,6137,110,53,0.2269838683395796
2,1,21,0.4,propagule,0.05,4,5762,125,51,0.23151683443248872
2,1,22,0.4,propagule,0.05,4,5457,132,51,0.23052959501557632
2,1,23,0.4,propagule,0.05,4,5249,147,59,0.2339493236807011
2,1,24,0.4,propagule,0.05,4,4924,162,55,0.23436230706742486
2,1,25,0.4,propagule,0.05,4,4716,168,67,0.23706530958439356
2,1,26,0.4,propagule,0.05,4,4540,191,76,0.23744493392070484
2,1,27,0.4,propagule,0.05,4,4322,219,84,0.24271170754280424
2,1,28,0.4,propagule,0.05,4,4138,253,98,0.24456259062348962
2,1,29,0.4,propagule,0.05,4,3975,266,115,0.24855345911949686
2,1,30,0.4,propagule,0.05,4,3870,292,122,0.2509043927648579
2,1,31,0.4,propagule,0.05,4,3638,286,124,0.2567344694887301
2,1,32,0.4,propagule,0.05,4,3451,276,122,0.26253259924659517
2,1,33,0.4,propagule,0.05,4,3334,301,136,0.26664667066586684
2,1,34,0.4,propagule,0.05,4,3141,293,133,0.2728430436166826
2,1,35,0.4,propagule,0.05,4,2988,291,131,0.2814591700133869
2,1,36,0.4,propagule,0.05,4,2865,295,130,0.2855148342059337
2,1,37,0.4,propagule,0.05,4,2757,285,135,0.2923467537178092
2,1,38,0.4,propagule,0.05,4,2634,292,141,0.2972665148063781
2,1,39,0.4,propagule,0.05,4,2555,299,136,0.3045009784735812
2,1,40,0.4,propagule,0.05,4,2420,275,130,0.3119834710743802
2,1,41,0.4,propagule,0.05,4,2324,242,118,0.3253012048192771
2,1,42,0.4,propagule,0.05,4,2243,232,117,0.32991529201961656
2,1,43,0.4,propagule,0.05,4,2164,237,113,0.338724584103512
2,1,44,0.4,propagule,0.05,4,2092,229,102,0.3475143403441683
2,1,45,0.4,propagule,0.05,4,2037,207,103,0.5459008345606283
2,1,46,0.4,propagule,0.05,4,1978,190,101,0.5530839231547017
2,1,47,0.4,propagule,0.05,4,1880,177,109,0.5606382978723404
2,1,48,0.4,propagule,0.05,4,1804,139,85,0.565410199556541
2,1,49,0.4,propagule,0.05,4,1735,111,67,0.5688760806916426
2,1,50,0.4,propagule,0.05,4,1675,90,52,0.5755223880597015
2,1,51,0.4,propagule,0.05,4,1634,81,50,0.583843329253366
2,1,52,0.4,propagule,0.05,4,1574,80,41,0.5883100381194409
2,2,1,0.4,propagule,0.05,4,1536,76,39,0.5950520833333334
2,2,2,0.4,propagule,0.05,4,1498,62,35,0.6021361815754339
2,2,3,0.4,propagule,0.05,4,1480,58,32,0.6033783783783784
2,2,4,0.4,propagule,0.05,4,1451,47,25,0.6085458304617505
2,2,5,0.4,propagule,0.05,4,1422,36,17,0.6167369901547117
2,2,6,0.4,propagule,0.05,4,1391,36,18,0.6182602444284687
2,2,7,0.4,propagule,0.05,4,1381,35,16,0.6220130340333092
2,2,8,0.4,propagule,0.05,4,1358,31,14,0.6237113402061856
2,2,9,0.4,propagule,0.05,4,1343,29,15,0.6329113924050633
2,2,10,0.4,propagule,0.05,4,1317,28,18,0.6324981017463933
2,2,11,0.4,propagule,0.05,4,1281,29,20,0.6354410616705699
2,2,12,0.4,propagule,0.05,4,1265,26,15,0.6347826086956522
2,2,13,0.4,propagule,0.05,4,1232,20,10,0.6436688311688312
2,2,14,0.4,propagule,0.05,4,1220,14,5,0.6426229508196721
2,2,15,0.4,propagule,0.05,4,1209,13,4,0.6476426799007444
2,2,16,0.4,propagule,0.05,4,1205,12,5,0.6448132780082988
2,2,17,0.4,propagule,0.05,4,1188,11,7,0.6498316498316499
2,2,18,0.4,propagule,0.05,4,1182,10,7,0.6455160744500846
2,2,19,0.4,propagule,0.05,4,1146,8,4,0.6561954624781849
2,2,20,0.4,propagule,0.05,4,2073,6,2,0.3598649300530632
2,2,21,0.4,propagule,0.05,4,2035,6,2,0.36314496314496314
2,2,22,0.4,propagule,0.05,4,1970,9,3,0.3634517766497462
2,2,23,0.4,propagule,0.05,4,1939,14,4,0.3677153171738009
2,2,24,0.4,propagule,0.05,4,1864,12,4,0.3696351931330472
2,2,25,0.4,propagule,0.05,4,1812,8,3,0.37141280353200884
2,2,26,0.4,propagule,0.05,4,1732,6,2,0.3758660508083141
2,2,27,0.4,propagule,0.05,4,1720,6,2,0.37383720930232556
2,2,28,0.4,propagule,0.05,4,1669,6,3,0.3738765727980827
2,2,29,0.4,propagule,0.05,4,1651,8,4,0.37129012719563903
2,2,30,0.4,propagule,0.05,4,1575,11,4,0.37206349206349204
2,2,31,0.4,propagule,0.05,4,1567,11,2,0.37141033822590935
2,2,32,0.4,propagule,0.05,4,1526,14,3,0.37418086500655307
2,2,33,0.4,propagule,0.05,4,1503,14,5,0.37325349301397204
2,2,34,0.4,propagule,0.05,4,1455,18,8,0.3731958762886598
2,2,35,0.4,propagule,0.05,4,1390,14,7,0.37985611510791367
2,2,36,0.4,propagule,0.05,4,1363,14,6,0.3793103448275862
2,2,37,0.4,propagule,0.05,4,1350,13,7,0.38222222222222224
2,2,38,0.4,propagule,0.05,4,1320,15,8,0.3803030303030303
2,2,39,0.4,propagule,0.05,4,1252,19,8,0.3889776357827476
2,2,40,0.4,propagule,0.05,4,1237,18,5,0.38884397736459175
2,2,41,0.4,propagule,0.05,4,1192,15,3,0.3934563758389262
2,2,42,0.4,propagule,0.05,4,1180,17,9,0.3940677966101695
2,2,43,0.4,propagule,0.05,4,1175,20,10,0.3948936170212766
2,2,44,0.4,propagule,0.05,4,1143,24,11,0.3963254593175853
2,2,45,0.4,propagule,0.05,4,1125,20,8,0.5591111111111111
2,2,46,0.4,propagule,0.05,4,1083,19,11,0.564173591874423
2,2,47,0.4,propagule,0.05,4,1074,20,11,0.5623836126629422
2,2,48,0.4,propagule,0.05,4,1055,17,9,0.5649289099526066
2,2,49,0.4,propagule,0.05,4,1050,14,6,0.5647619047619048
2,2,50,0.4,propagule,0.05,4,1027,16,7,0.563777994157741
2,2,51,0.4,propagule,0.05,4,1014,17,6,0.5631163708086785
2,2,52,0.4,propagule,0.05,4,994,15,9,0.5674044265593562
2,3,1,0.4,propagule,0.05,4,990,14,10,0.5656565656565656
2,3,2,0.4,propagule,0.05,4,961,16,10,0.562955254942768
2,3,3,0.4,propagule,0.05,4,957,11,5,0.5653082549634274
2,3,4,0.4,propagule,0.05,4,937,10,3,0.567769477054429
2,3,5,0.4,propagule,0.05,4,928,10,6,0.5635775862068966
2,3,6,0.4,propagule,0.05,4,912,14,7,0.5646929824561403
2,3,7,0.4,propagule,0.05,4,897,14,7,0.5707915273132664
2,3,8,0.4,propagule,0.05,4,871,12,3,0.5706084959816303
2,3,9,0.4,propagule,0.05,4,869,11,4,0.570771001150748
2,3,10,0.4,propagule,0.05,4,855,13,5,0.5730994152046783
2,3,11,0.4,propagule,0.05,4,855,13,6,0.5742690058479533
2,3,12,0.4,propagule,0.05,4,840,12,8,0.575
2,3,13,0.4,propagule,0.05,4,836,14,7,0.5789473684210527
2,3,14,0.4,propagule,0.05,4,821,15,6,0.5773447015834349
2,3,15,0.4,propagule,0.05,4,818,15,7,0.5794621026894865
2,3,16,0.4,propagule,0.05,4,809,18,7,0.5822002472187886
2,3,17,0.4,propagule,0.05,4,803,20,10,0.5815691158156912
2,3,18,0.4,propagule,0.05,4,778,17,8,0.5861182519280206
2,3,19,0.4,propagule,0.05,4,777,15,9,0.5868725868725869
2,3,20,0.4,propagule,0.05,4,1390,15,10,0.32446043165467625
2,3,21,0.4,propagule,0.05,4,1375,22,8,0.32436363636363635
2,3,22,0.4,propagule,0.05,4,1313,21,5,0.32444782939832445
2,3,23,0.4,propagule,0.05,4,1282,9,3,0.328393135725429
2,3,24,0.4,propagule,0.05,4,1246,13,4,0.3306581059390048
2,3,25,0.4,propagule,0.05,4,1202,15,6,0.3286189683860233
2,3,26,0.4,propagule,0.05,4,1165,13,3,0.3313304721030043
2,3,27,0.4,propagule,0.05,4,1152,16,4,0.3315972222222222
2,3,28,0.4,propagule,0.05,4,1126,16,6,0.33037300177619894
2,3,29,0.4,propagule,0.05,4,1107,20,8,0.3288166214995483
2,3,30,0.4,propagule,0.05,4,1068,23,11,0.33052434456928836
2,3,31,0.4,propagule,0.05,4,1047,22,11,0.332378223495702
2,3,32,0.4,propagule,0.05,4,1038,24,12,0.33236994219653176
2,3,33,0.4,propagule,0.05,4,983,26,11,0.3397761953204476
2,3,34,0.4,propagule,0.05,4,975,25,11,0.3384615384615385
2,3,35,0.4,propagule,0.05,4,954,17,9,0.34067085953878407
2,3,36,0.4,propagule,0.05,4,932,10,6,0.34120171673819744
2,3,37,0.4,propagule,0.05,4,915,8,6,0.34207650273224044
2,3,38,0.4,propagule,0.05,4,908,7,5,0.3436123348017621
2,3,39,0.4,propagule,0.05,4,891,4,2,0.345679012345679
2,3,40,0.4,propagule,0.05,4,885,4,1,0.3446327683615819
2,3,41,0.4,propagule,0.05,4,882,3,2,0.3458049886621315
2,3,42,0.4,propagule,0.05,4,871,5,3,0.3455797933409874
2,3,43,0.4,propagule,0.05,4,859,6,3,0.3457508731082654
2,3,44,0.4,propagule,0.05,4,857,4,1,0.34655775962660446
2,3,45,0.4,propagule,0.05,4,842,4,0,0.5486935866983373
2,3,46,0.4,propagule,0.05,4,836,4,1,0.5466507177033493
2,3,47,0.4,propagule,0.05,4,825,4,1,0.5466666666666666
2,3,48,0.4,propagule,0.05,4,820,5,1,0.5439024390243903
2,3,49,0.4,propagule,0.05,4,810,4,1,0.5419753086419753
2,3,50,0.4,propagule,0.05,4,802,4,3,0.5411471321695761
2,3,51,0.4,propagule,0.05,4,791,4,4,0.5448798988621998
2,3,52,0.4,propagule,0.05,4,782,3,3,0.5447570332480819
2,4,1,0.4,propagule,0.05,4,772,2,1,0.5466321243523317
2,4,2,0.4,propagule,0.05,4,767,1,0,0.546284224250326
2,4,3,0.4,propagule,0.05,4,766,1,0,0.5456919060052219
2,4,4,0.4,propagule,0.05,4,761,1,1,0.5440210249671484
2,4,5,0.4,propagule,0.05,4,742,2,1,0.5471698113207547
2,4,6,0.4,propagule,0.05,4,736,2,1,0.5461956521739131
2,4,7,0.4,propagule,0.05,4,736,1,1,0.5475543478260869
2,4,8,0.4,propagule,0.05,4,726,1,1,0.5454545454545454
2,4,9,0.4,propagule,0.05,4,724,3,1,0.5497237569060773
2,4,10,0.4,propagule,0.05,4,715,2,0,0.551048951048951
2,4,11,0.4,propagule,0.05,4,715,2,1,0.5538461538461539
2,4,12,0.4,propagule,0.05,4,709,2,2,0.5543018335684062
2,4,13,0.4,propagule,0.05,4,696,2,2,0.5531609195402298
2,4,14,0.4,propagule,0.05,4,693,3,1,0.5512265512265512
2,4,15,0.4,propagule,0.05,4,681,2,1,0.5521292217327459
2,4,16,0.4,propagule,0.05,4,680,2,1,0.55
2,4,17,0.4,propagule,0.05,4,676,3,2,0.5517751479289941
2,4,18,0.4,propagule,0.05,4,662,4,1,0.552870090634441
2,4,19,0.4,propagule,0.05,4,644,2,1,0.5590062111801242
2,4,20,0.4,propagule,0.05,4,1164,2,1,0.3015463917525773
2,4,21,0.4,propagule,0.05,4,1106,5,1,0.30831826401446655
2,4,22,0.4,propagule,0.05,4,1086,6,3,0.30570902394106814
2,4,23,0.4,propagule,0.05,4,1042,10,4,0.31381957773512476
2,4,24,0.4,propagule,0.05,4,1024,10,5,0.3134765625
2,4,25,0.4,propagule,0.05,4,977,13,5,0.3193449334698055
2,4,26,0.4,propagule,0.05,4,942,13,3,0.321656050955414
2,4,27,0.4,propagule,0.05,4,920,16,6,0.3217391304347826
2,4,28,0.4,propagule,0.05,4,908,17,6,0.32268722466960353
2,4,29,0.4,propagule,0.05,4,875,23,8,0.32571428571428573
2,4,30,0.4,propagule,0.05,4,866,20,8,0.3244803695150115
2,4,31,0.4,propagule,0.05,4,863,19,8,0.32444959443800697
2,4,32,0.4,propagule,0.05,4,849,21,10,0.32626619552414604
2,4,33,0.4,propagule,0.05,4,846,17,8,0.32742316784869974
2,4,34,0.4,propagule,0.05,4,822,18,8,0.3284671532846715
2,4,35,0.4,propagule,0.05,4,797,16,6,0.32747804265997493
2,4,36,0.4,propagule,0.05,4,753,19,7,0.3280212483399734
2,4,37,0.4,propagule,0.05,4,735,14,4,0.32653061224489793
2,4,38,0.4,propagule,0.05,4,732,17,9,0.32650273224043713
2,4,39,0.4,propagule,0.05,4,726,14,8,0.3278236914600551
2,4,40,0.4,propagule,0.05,4,722,16,10,0.3268698060941828
2,4,41,0.4,propagule,0.05,4,717,18,10,0.3277545327754533
2,4,42,0.4,propagule,0.05,4,698,17,8,0.333810888252149
2,4,43,0.4,propagule,0.05,4,692,16,6,0.3338150289017341
2,4,44,0.4,propagule,0.05,4,672,13,5,0.34077380952380953
2,4,45,0.4,propagule,0.05,4,669,12,5,0.5575485799701047
2,4,46,0.4,propagule,0.05,4,664,12,7,0.552710843373494
2,4,47,0.4,propagule,0.05,4,659,12,6,0.5599393019726859
2,4,48,0.4,propagule,0.05,4,656,13,8,0.5548780487804879
2,4,49,0.4,propagule,0.05,4,650,10,6,0.56
2,4,50,0.4,propagule,0.05,4,648,8,5,0.5555555555555556
2,4,51,0.4,propagule,0.05,4,646,6,3,0.5634674922600619
2,4,52,0.4,propagule,0.05,4,643,7,3,0.5598755832037325
2,5,1,0.4,propagule,0.05,4,627,8,3,0.5661881977671451
2,5,2,0.4,propagule,0.05,4,623,7,4,0.5682182985553772
2,5,3,0.4,propagule,0.05,4,621,6,5,0.5700483091787439
2,5,4,0.4,propagule,0.05,4,620,6,4,0.5693548387096774
2,5,5,0.4,propagule,0.05,4,615,5,2,0.5739837398373984
2,5,6,0.4,propagule,0.05,4,609,5,0,0.5714285714285714
2,5,7,0.4,propagule,0.05,4,610,5,0,0.5737704918032787
2,5,8,0.4,propagule,0.05,4,603,5,2,0.5737976782752903
2,5,9,0.4,propagule,0.05,4,598,6,4,0.5785953177257525
2,5,10,0.4,propagule,0.05,4,593,6,4,0.5767284991568297
2,5,11,0.4,propagule,0.05,4,587,6,3,0.5792163543441227
2,5,12,0.4,propagule,0.05,4,590,5,1,0.5779661016949152
2,5,13,0.4,propagule,0.05,4,583,5,1,0.5797598627787307
2,5,14,0.4,propagule,0.05,4,586,6,1,0.5784982935153583
2,5,15,0.4,propagule,0.05,4,582,8,2,0.5790378006872853
2,5,16,0.4,propagule,0.05,4,583,10,5,0.5763293310463122
2,5,17,0.4,propagule,0.05,4,579,9,4,0.5803108808290155
2,5,18,0.4,propagule,0.05,4,581,8,5,0.576592082616179
2,5,19,0.4,propagule,0.05,4,574,8,5,0.5818815331010453
2,5,20,0.4,propagule,0.05,4,1129,9,5,0.29052258635961026
2,5,21,0.4,propagule,0.05,4,1093,12,3,0.29643183897529735
2,5,22,0.4,propagule,0.05,4,1025,13,4,0.30146341463414633
2,5,23,0.4,propagule,0.05,4,994,15,5,0.306841046277666
2,5,24,0.4,propagule,0.05,4,998,22,10,0.30561122244488975
2,5,25,0.4,propagule,0.05,4,960,20,8,0.3104166666666667
2,5,26,0.4,propagule,0.05,4,948,20,10,0.3111814345991561
2,5,27,0.4,propagule,0.05,4,908,25,8,0.31718061674008813
2,5,28,0.4,propagule,0.05,4,887,24,10,0.32130777903043967
2,5,29,0.4,propagule,0.05,4,864,24,11,0.32407407407407407
2,5,30,0.4,propagule,0.05,4,806,16,9,0.337468982630273
2,5,31,0.4,propagule,0.05,4,790,13,8,0.3430379746835443
2,5,32,0.4,propagule,0.05,4,784,12,5,0.34183673469387754
2,5,33,0.4,propagule,0.05,4,776,10,4,0.3440721649484536
2,5,34,0.4,propagule,0.05,4,760,9,4,0.3460526315789474
2,5,35,0.4,propagule,0.05,4,758,11,5,0.3469656992084433
2,5,36,0.4,propagule,0.05,4,754,11,4,0.3448275862068966
2,5,37,0.4,propagule,0.05,4,751,9,3,0.34620505992010653
2,5,38,0.4,propagule,0.05,4,751,10,5,0.34620505992010653
2,5,39,0.4,propagule,0.05,4,748,12,7,0.3462566844919786
2,5,40,0.4,propagule,0.05,4,714,13,8,0.3445378151260504
2,5,41,0.4,propagule,0.05,4,690,12,8,0.3463768115942029
2,5,42,0.4,propagule,0.05,4,670,11,4,0.34626865671641793
2,5,43,0.4,propagule,0.05,4,665,15,4,0.3458646616541353
2,5,44,0.4,propagule,0.05,4,650,15,4,0.3507692307692308
2,5,45,0.4,propagule,0.05,4,617,14,7,0.5218800648298217
2,5,46,0.4,propagule,0.05,4,588,12,8,0.5204081632653061
2,5,47,0.4,propagule,0.05,4,565,10,9,0.5203539823008849
2,5,48,0.4,propagule,0.05,4,564,10,7,0.5195035460992907
2,5,49,0.4,propagule,0.05,4,541,5,2,0.5212569316081331
2,5,50,0.4,propagule,0.05,4,541,3,1,0.5231053604436229
2,5,51,0.4,propagule,0.05,4,535,4,2,0.5214953271028038
2,5,52,0.4,propagule,0.05,4,519,0,0,0.5298651252408478
2,6,1,0.4,propagule,0.05,4,516,0,0,0.5290697674418605
2,6,2,0.4,propagule,0.05,4,513,0,0,0.530214424951267
2,6,3,0.4,propagule,0.05,4,512,0,0,0.53125
2,6,4,0.4,propagule,0.05,4,511,0,0,0.5283757338551859
2,6,5,0.4,propagule,0.05,4,510,0,0,0.5294117647058824
2,6,6,0.4,propagule,0.05,4,508,0,0,0.5255905511811023
2,6,7,0.4,propagule,0.05,4,506,0,0,0.525691699604743
2,6,8,0.4,propagule,0.05,4,503,0,0,0.5248508946322068
2,6,9,0.4,propagule,0.05,4,494,0,0,0.5303643724696356
2,6,10,0.4,propagule,0.05,4,494,0,0,0.52834008097166
2,6,11,0.4,propagule,0.05,4,490,0,0,0.5285714285714286
2,6,12,0.4,propagule,0.05,4,490,0,0,0.5285714285714286
