rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,29,0.6,propagule,0.025,1,1045,0,0,0.3799043062200957
1,8,30,0.6,propagule,0.025,1,1026,0,0,0.3820662768031189
1,8,31,0.6,propagule,0.025,1,1026,0,0,0.3820662768031189
1,8,32,0.6,propagule,0.025,1,981,0,0,0.3924566768603466
1,8,33,0.6,propagule,0.025,1,969,0,0,0.3890608875128999
1,8,34,0.6,propagule,0.025,1,922,0,0,0.3969631236442516
1,8,35,0.6,propagule,0.025,1,913,0,0,0.39759036144578314
1,8,36,0.6,propagule,0.025,1,913,0,0,0.39868565169769987
1,8,37,0.6,propagule,0.025,1,900,0,0,0.3988888888888889
1,8,38,0.6,propagule,0.025,1,890,0,0,0.39775280898876403
1,8,39,0.6,propagule,0.025,1,874,0,0,0.39931350114416475
1,8,40,0.6,propagule,0.025,1,852,0,0,0.3908450704225352
1,8,41,0.6,propagule,0.025,1,855,0,0,0.3906432748538012
1,8,42,0.6,propagule,0.025,1,827,0,0,0.3941958887545345
1,8,43,0.6,propagule,0.025,1,834,0,0,0.39448441247002397
1,8,44,0.6,propagule,0.025,1,827,0,0,0.3941958887545345
1,8,45,0.6,propagule,0.025,1,829,0,0,0.6200241254523522
1,8,46,0.6,propagule,0.025,1,827,0,0,0.619105199516324
1,8,47,0.6,propagule,0.025,1,826,0,0,0.6210653753026635
1,8,48,0.6,propagule,0.025,1,796,0,0,0.6256281407035176
1,8,49,0.6,propagule,0.025,1,801,0,0,0.6242197253433208
1,8,50,0.6,propagule,0.025,1,794,0,0,0.6246851385390428
1,8,51,0.6,propagule,0.025,1,802,0,0,0.6246882793017456
1,8,52,0.6,propagule,0.025,1,795,0,0,0.6251572327044025
1,9,1,0.6,propagule,0.025,1,802,0,0,0.6246882793017456
1,9,2,0.6,propagule,0.025,1,792,0,0,0.625
1,9,3,0.6,propagule,0.025,1,799,0,0,0.6257822277847309
1,9,4,0.6,propagule,0.025,1,791,0,0,0.6257901390644753
1,9,5,0.6,propagule,0.025,1,797,0,0,0.6248431618569636
1,9,6,0.6,propagule,0.025,1,777,0,0,0.6203346203346203
1,9,7,0.6,propagule,0.025,1,783,0,0,0.6194125159642401
1,9,8,0.6,propagule,0.025,1,776,0,0,0.6211340206185567
1,9,9,0.6,propagule,0.025,1,781,0,0,0.618437900128041
1,9,10,0.6,propagule,0.025,1,764,0,0,0.6204188481675392
1,9,11,0.6,propagule,0.025,1,764,0,0,0.6204188481675392
1,9,12,0.6,propagule,0.025,1,757,0,0,0.6235138705416117
1,9,13,0.6,propagule,0.025,1,759,0,0,0.6245059288537549
1,9,14,0.6,propagule,0.025,1,756,0,0,0.6256613756613757
1,9,15,0.6,propagule,0.025,1,746,0,0,0.6260053619302949
1,9,16,0.6,propagule,0.025,1,739,0,0,0.6305818673883626
1,9,17,0.6,propagule,0.025,1,744,0,0,0.6290322580645161
1,9,18,0.6,propagule,0.025,1,727,0,0,0.6313617606602476
1,9,19,0.6,propagule,0.025,1,733,0,0,0.6302864938608458
1,9,20,0.6,propagule,0.025,1,1221,0,0,0.36445536445536447
1,9,21,0.6,propagule,0.025,1,1198,0,0,0.3664440734557596
1,9,22,0.6,propagule,0.025,1,1153,0,0,0.3677363399826539
1,9,23,0.6,propagule,0.025,1,1119,0,0,0.3699731903485255
1,9,24,0.6,propagule,0.025,1,1086,0,0,0.3729281767955801
1,9,25,0.6,propagule,0.025,1,1078,0,0,0.3747680890538033
1,9,26,0.6,propagule,0.025,1,1036,0,0,0.37741312741312744
1,9,27,0.6,propagule,0.025,1,1029,0,0,0.3780369290573372
1,9,28,0.6,propagule,0.025,1,982,0,0,0.37983706720977595
1,9,29,0.6,propagule,0.025,1,988,0,0,0.37955465587044535
1,9,30,0.6,propagule,0.025,1,985,0,0,0.37969543147208124
1,9,31,0.6,propagule,0.025,1,988,0,0,0.37955465587044535
1,9,32,0.6,propagule,0.025,1,955,0,0,0.3842931937172775
1,9,33,0.6,propagule,0.025,1,961,0,0,0.3829344432882414
1,9,34,0.6,propagule,0.025,1,944,0,0,0.3845338983050847
1,9,35,0.6,propagule,0.025,1,952,0,0,0.38340336134453784
1,9,36,0.6,propagule,0.025,1,945,0,0,0.3851851851851852
1,9,37,0.6,propagule,0.025,1,949,0,0,0.38461538461538464
1,9,38,0.6,propagule,0.025,1,944,0,0,0.3845338983050847
1,9,39,0.6,propagule,0.025,1,937,0,0,0.3852721451440768
1,9,40,0.6,propagule,0.025,1,934,0,0,0.3854389721627409
1,9,41,0.6,propagule,0.025,1,943,0,0,0.3860021208907741
1,9,42,0.6,propagule,0.025,1,901,0,0,0.39289678135405104
1,9,43,0.6,propagule,0.025,1,918,0,0,0.39106753812636164
1,9,44,0.6,propagule,0.025,1,901,0,0,0.39289678135405104
1,9,45,0.6,propagule,0.025,1,907,0,0,0.6460859977949284
1,9,46,0.6,propagule,0.025,1,894,0,0,0.6465324384787472
1,9,47,0.6,propagule,0.025,1,891,0,0,0.6487093153759821
1,9,48,0.6,propagule,0.025,1,869,0,0,0.6536248561565017
1,9,49,0.6,propagule,0.025,1,880,0,0,0.6522727272727272
1,9,50,0.6,propagule,0.025,1,868,0,0,0.6566820276497696
1,9,51,0.6,propagule,0.025,1,878,0,0,0.6537585421412301
1,9,52,0.6,propagule,0.025,1,868,0,0,0.6566820276497696
1,10,1,0.6,propagule,0.025,1,877,0,0,0.6533637400228051
1,10,2,0.6,propagule,0.025,1,867,0,0,0.657439446366782
1,10,3,0.6,propagule,0.025,1,875,0,0,0.6537142857142857
1,10,4,0.6,propagule,0.025,1,866,0,0,0.6570438799076213
1,10,5,0.6,propagule,0.025,1,873,0,0,0.6563573883161512
1,10,6,0.6,propagule,0.025,1,862,0,0,0.6554524361948956
1,10,7,0.6,propagule,0.025,1,874,0,0,0.6567505720823799
1,10,8,0.6,propagule,0.025,1,859,0,0,0.660069848661234
1,10,9,0.6,propagule,0.025,1,867,0,0,0.6597462514417531
1,10,10,0.6,propagule,0.025,1,858,0,0,0.6596736596736597
1,10,11,0.6,propagule,0.025,1,859,0,0,0.6623981373690337
1,10,12,0.6,propagule,0.025,1,852,0,0,0.6643192488262911
1,10,13,0.6,propagule,0.025,1,860,0,0,0.663953488372093
1,10,14,0.6,propagule,0.025,1,849,0,0,0.6654888103651354
1,10,15,0.6,propagule,0.025,1,857,0,0,0.6662777129521587
1,10,16,0.6,propagule,0.025,1,845,0,0,0.6674556213017752
1,10,17,0.6,propagule,0.025,1,854,0,0,0.6686182669789227
1,10,18,0.6,propagule,0.025,1,846,0,0,0.6690307328605201
1,10,19,0.6,propagule,0.025,1,853,0,0,0.6694021101992966
1,10,20,0.6,propagule,0.025,1,1479,0,0,0.3664638269100744
1,10,21,0.6,propagule,0.025,1,1486,0,0,0.3667563930013459
1,10,22,0.6,propagule,0.025,1,1405,0,0,0.3693950177935943
1,10,23,0.6,propagule,0.025,1,1331,0,0,0.3749060856498873
1,10,24,0.6,propagule,0.025,1,1298,0,0,0.3782742681047766
1,10,25,0.6,propagule,0.025,1,1273,0,0,0.38334642576590733
1,10,26,0.6,propagule,0.025,1,1253,0,0,0.3822825219473264
1,10,27,0.6,propagule,0.025,1,1240,0,0,0.38387096774193546
1,10,28,0.6,propagule,0.025,1,1231,0,0,0.3826157595450853
1,10,29,0.6,propagule,0.025,1,1216,0,0,0.3848684210526316
1,10,30,0.6,propagule,0.025,1,1184,0,0,0.38682432432432434
1,10,31,0.6,propagule,0.025,1,1160,0,0,0.3905172413793103
1,10,32,0.6,propagule,0.025,1,1134,0,0,0.3924162257495591
1,10,33,0.6,propagule,0.025,1,1130,0,0,0.38761061946902653
1,10,34,0.6,propagule,0.025,1,1088,0,0,0.3943014705882353
1,10,35,0.6,propagule,0.025,1,1099,0,0,0.38944494995450407
1,10,36,0.6,propagule,0.025,1,1061,0,0,0.39679547596606973
1,10,37,0.6,propagule,0.025,1,1072,0,0,0.39365671641791045
1,10,38,0.6,propagule,0.025,1,1044,0,0,0.39846743295019155
1,10,39,0.6,propagule,0.025,1,1064,0,0,0.39285714285714285
1,10,40,0.6,propagule,0.025,1,1037,0,0,0.39537126325940214
1,10,41,0.6,propagule,0.025,1,1049,0,0,0.39466158245948524
1,10,42,0.6,propagule,0.025,1,1040,0,0,0.3951923076923077
1,10,43,0.6,propagule,0.025,1,1051,0,0,0.39295908658420553
1,10,44,0.6,propagule,0.025,1,1030,0,0,0.3951456310679612
1,10,45,0.6,propagule,0.025,1,1005,0,0,0.6527363184079602
1,10,46,0.6,propagule,0.025,1,993,0,0,0.6525679758308157
1,10,47,0.6,propagule,0.025,1,1004,0,0,0.650398406374502
1,10,48,0.6,propagule,0.025,1,965,0,0,0.6632124352331606
1,10,49,0.6,propagule,0.025,1,979,0,0,0.6578140960163432
1,10,50,0.6,propagule,0.025,1,968,0,0,0.6590909090909091
1,10,51,0.6,propagule,0.025,1,966,0,0,0.6583850931677019
1,10,52,0.6,propagule,0.025,1,938,0,0,0.664179104477612
2,1,1,0.6,propagule,0.025,1,5107,49,13,0.5874290189935383
2,1,2,0.6,propagule,0.025,1,5083,51,22,0.5892189651780445
2,1,3,0.6,propagule,0.025,1,5004,60,31,0.5921262989608314
2,1,4,0.6,propagule,0.025,1,4960,65,32,0.5925403225806452
2,1,5,0.6,propagule,0.025,1,4940,69,38,0.5965587044534413
2,1,6,0.6,propagule,0.025,1,4833,87,39,0.5979722739499276
2,1,7,0.6,propagule,0.025,1,4667,84,39,0.6014570387829441
2,1,8,0.6,propagule,0.025,1,4488,84,38,0.6027183600713012
2,1,9,0.6,propagule,0.025,1,4395,92,40,0.604778156996587
2,1,10,0.6,propagule,0.025,1,4294,93,43,0.6052631578947368
2,1,11,0.6,propagule,0.025,1,4240,90,37,0.6070754716981132
2,1,12,0.6,propagule,0.025,1,4135,98,37,0.6087061668681983
2,1,13,0.6,propagule,0.025,1,4063,95,44,0.6121092788579867
2,1,14,0.6,propagule,0.025,1,3958,103,50,0.613188479029813
2,1,15,0.6,propagule,0.025,1,3891,100,55,0.612952968388589
2,1,16,0.6,propagule,0.025,1,3830,88,42,0.6161879895561357
2,1,17,0.6,propagule,0.025,1,3777,88,44,0.6205983584855705
2,1,18,0.6,propagule,0.025,1,3674,82,40,0.6230266739248775
2,1,19,0.6,propagule,0.025,1,3631,83,45,0.6240705039933903
2,1,20,0.6,propagule,0.025,1,6535,72,36,0.3398622800306044
2,1,21,0.6,propagule,0.025,1,6150,82,30,0.34146341463414637
2,1,22,0.6,propagule,0.025,1,5912,88,35,0.34489174560216507
2,1,23,0.6,propagule,0.025,1,5695,113,39,0.3464442493415277
2,1,24,0.6,propagule,0.025,1,5385,124,40,0.3506035283194058
2,1,25,0.6,propagule,0.025,1,5067,107,48,0.35662127491612394
2,1,26,0.6,propagule,0.025,1,4850,110,52,0.3581443298969072
2,1,27,0.6,propagule,0.025,1,4622,128,55,0.36088273474686283
2,1,28,0.6,propagule,0.025,1,4443,117,44,0.36461850101282917
2,1,29,0.6,propagule,0.025,1,4308,124,46,0.36629526462395545
2,1,30,0.6,propagule,0.025,1,4131,125,55,0.37061244250786735
2,1,31,0.6,propagule,0.025,1,3960,145,65,0.3744949494949495
2,1,32,0.6,propagule,0.025,1,3833,154,72,0.38012001043569005
2,1,33,0.6,propagule,0.025,1,3709,165,69,0.38096521973577785
2,1,34,0.6,propagule,0.025,1,3579,166,62,0.38446493433920087
2,1,35,0.6,propagule,0.025,1,3415,160,68,0.3920937042459737
2,1,36,0.6,propagule,0.025,1,3283,162,73,0.3975022844958879
2,1,37,0.6,propagule,0.025,1,3172,172,80,0.3994325346784363
2,1,38,0.6,propagule,0.025,1,3038,167,73,0.4068466096115866
2,1,39,0.6,propagule,0.025,1,2946,161,74,0.41412084181941616
2,1,40,0.6,propagule,0.025,1,2851,161,79,0.4226587162399158
2,1,41,0.6,propagule,0.025,1,2727,162,85,0.42610927759442613
2,1,42,0.6,propagule,0.025,1,2688,175,82,0.43005952380952384
2,1,43,0.6,propagule,0.025,1,2586,163,75,0.4423820572312452
2,1,44,0.6,propagule,0.025,1,2539,161,77,0.44269397400551397
2,1,45,0.6,propagule,0.025,1,2472,146,74,0.6771844660194175
2,1,46,0.6,propagule,0.025,1,2435,129,75,0.682135523613963
2,1,47,0.6,propagule,0.025,1,2314,110,61,0.6923076923076923
2,1,48,0.6,propagule,0.025,1,2261,99,58,0.6965944272445821
2,1,49,0.6,propagule,0.025,1,2203,83,40,0.7026781661370858
2,1,50,0.6,propagule,0.025,1,2176,85,39,0.7012867647058824
2,1,51,0.6,propagule,0.025,1,2128,69,36,0.7077067669172933
2,1,52,0.6,propagule,0.025,1,2078,70,36,0.7122232916265641
2,2,1,0.6,propagule,0.025,1,2054,69,35,0.7137293086660176
2,2,2,0.6,propagule,0.025,1,1999,51,26,0.7173586793396698
2,2,3,0.6,propagule,0.025,1,1967,41,23,0.7188612099644128
2,2,4,0.6,propagule,0.025,1,1946,35,24,0.7214799588900308
2,2,5,0.6,propagule,0.025,1,1910,28,21,0.7235602094240837
2,2,6,0.6,propagule,0.025,1,1888,24,17,0.7261652542372882
2,2,7,0.6,propagule,0.025,1,1861,18,10,0.7281031703385277
2,2,8,0.6,propagule,0.025,1,1844,13,6,0.7310195227765727
2,2,9,0.6,propagule,0.025,1,1819,12,6,0.7317207256734469
2,2,10,0.6,propagule,0.025,1,1807,10,9,0.7315993359158827
2,2,11,0.6,propagule,0.025,1,1781,9,7,0.7316114542391915
2,2,12,0.6,propagule,0.025,1,1759,7,6,0.732802728823195
2,2,13,0.6,propagule,0.025,1,1747,4,2,0.733829421866056
2,2,14,0.6,propagule,0.025,1,1734,4,2,0.7335640138408305
2,2,15,0.6,propagule,0.025,1,1716,5,1,0.7331002331002331
2,2,16,0.6,propagule,0.025,1,1694,4,1,0.7302243211334121
2,2,17,0.6,propagule,0.025,1,1660,4,3,0.727710843373494
2,2,18,0.6,propagule,0.025,1,1645,5,3,0.7300911854103344
2,2,19,0.6,propagule,0.025,1,1646,4,3,0.7284325637910085
2,2,20,0.6,propagule,0.025,1,2985,1,1,0.3953098827470687
2,2,21,0.6,propagule,0.025,1,2871,2,1,0.39568094740508536
2,2,22,0.6,propagule,0.025,1,2771,1,0,0.4038253338145074
2,2,23,0.6,propagule,0.025,1,2715,1,1,0.4044198895027624
2,2,24,0.6,propagule,0.025,1,2674,3,1,0.40575916230366493
2,2,25,0.6,propagule,0.025,1,2512,3,1,0.40804140127388533
2,2,26,0.6,propagule,0.025,1,2423,2,0,0.41353693768056127
2,2,27,0.6,propagule,0.025,1,2379,2,0,0.4136191677175284
2,2,28,0.6,propagule,0.025,1,2297,2,0,0.4175010883761428
2,2,29,0.6,propagule,0.025,1,2261,2,0,0.4148606811145511
2,2,30,0.6,propagule,0.025,1,2218,2,1,0.4165915238954013
2,2,31,0.6,propagule,0.025,1,2144,2,2,0.41651119402985076
2,2,32,0.6,propagule,0.025,1,2124,2,2,0.4185499058380414
2,2,33,0.6,propagule,0.025,1,2050,2,1,0.41609756097560974
2,2,34,0.6,propagule,0.025,1,2049,1,0,0.41678867740361153
2,2,35,0.6,propagule,0.025,1,2012,1,1,0.41699801192842945
2,2,36,0.6,propagule,0.025,1,2019,1,1,0.4180287270926201
2,2,37,0.6,propagule,0.025,1,1969,1,1,0.4164550533265617
2,2,38,0.6,propagule,0.025,1,1935,2,0,0.41808785529715764
2,2,39,0.6,propagule,0.025,1,1889,2,0,0.41556379036527263
2,2,40,0.6,propagule,0.025,1,1852,2,0,0.4173866090712743
2,2,41,0.6,propagule,0.025,1,1761,2,1,0.4185122089721749
2,2,42,0.6,propagule,0.025,1,1717,7,2,0.42341292952824694
2,2,43,0.6,propagule,0.025,1,1660,9,3,0.42409638554216866
2,2,44,0.6,propagule,0.025,1,1643,8,4,0.4254412659768716
2,2,45,0.6,propagule,0.025,1,1603,8,3,0.6462882096069869
2,2,46,0.6,propagule,0.025,1,1570,7,5,0.6484076433121019
2,2,47,0.6,propagule,0.025,1,1533,6,4,0.6516634050880626
2,2,48,0.6,propagule,0.025,1,1515,6,5,0.6508250825082508
2,2,49,0.6,propagule,0.025,1,1503,3,2,0.6533599467731205
2,2,50,0.6,propagule,0.025,1,1473,3,1,0.6551255940257977
2,2,51,0.6,propagule,0.025,1,1465,2,0,0.6566552901023891
2,2,52,0.6,propagule,0.025,1,1461,2,1,0.6543463381245722
2,3,1,0.6,propagule,0.025,1,1441,2,2,0.655794587092297
2,3,2,0.6,propagule,0.025,1,1429,2,2,0.6515045486354094
2,3,3,0.6,propagule,0.025,1,1406,2,1,0.6536273115220483
2,3,4,0.6,propagule,0.025,1,1393,1,0,0.6568557071069634
2,3,5,0.6,propagule,0.025,1,1368,1,1,0.6557017543859649
2,3,6,0.6,propagule,0.025,1,1361,2,1,0.65686994856723
2,3,7,0.6,propagule,0.025,1,1353,2,1,0.6555801921655581
2,3,8,0.6,propagule,0.025,1,1345,1,0,0.6572490706319702
2,3,9,0.6,propagule,0.025,1,1337,1,0,0.6551982049364248
2,3,10,0.6,propagule,0.025,1,1330,1,0,0.6548872180451127
2,3,11,0.6,propagule,0.025,1,1325,1,1,0.6550943396226415
2,3,12,0.6,propagule,0.025,1,1303,1,1,0.6538756715272448
2,3,13,0.6,propagule,0.025,1,1287,1,1,0.6503496503496503
2,3,14,0.6,propagule,0.025,1,1280,0,0,0.653125
2,3,15,0.6,propagule,0.025,1,1281,0,0,0.6510538641686182
2,3,16,0.6,propagule,0.025,1,1255,0,0,0.6533864541832669
2,3,17,0.6,propagule,0.025,1,1250,0,0,0.6504
2,3,18,0.6,propagule,0.025,1,1234,0,0,0.6507293354943274
2,3,19,0.6,propagule,0.025,1,1238,0,0,0.648626817447496
2,3,20,0.6,propagule,0.025,1,2167,0,0,0.36455929856945085
2,3,21,0.6,propagule,0.025,1,2103,0,0,0.3613884926295768
2,3,22,0.6,propagule,0.025,1,2009,0,0,0.3628670980587357
2,3,23,0.6,propagule,0.025,1,1984,0,0,0.36189516129032256
2,3,24,0.6,propagule,0.025,1,1955,0,0,0.36112531969309464
2,3,25,0.6,propagule,0.025,1,1903,0,0,0.36153441933788755
2,3,26,0.6,propagule,0.025,1,1838,0,0,0.367791077257889
2,3,27,0.6,propagule,0.025,1,1745,0,0,0.37306590257879657
2,3,28,0.6,propagule,0.025,1,1730,0,0,0.37341040462427744
2,3,29,0.6,propagule,0.025,1,1695,0,0,0.37168141592920356
2,3,30,0.6,propagule,0.025,1,1667,0,0,0.3743251349730054
2,3,31,0.6,propagule,0.025,1,1654,0,0,0.37061668681983073
2,3,32,0.6,propagule,0.025,1,1575,0,0,0.37714285714285717
2,3,33,0.6,propagule,0.025,1,1566,0,0,0.3735632183908046
2,3,34,0.6,propagule,0.025,1,1528,0,0,0.3782722513089005
2,3,35,0.6,propagule,0.025,1,1490,0,0,0.37516778523489935
2,3,36,0.6,propagule,0.025,1,1465,0,0,0.3795221843003413
2,3,37,0.6,propagule,0.025,1,1447,0,0,0.37595024187975123
2,3,38,0.6,propagule,0.025,1,1402,0,0,0.38088445078459343
2,3,39,0.6,propagule,0.025,1,1372,0,0,0.37973760932944606
2,3,40,0.6,propagule,0.025,1,1334,0,0,0.383808095952024
2,3,41,0.6,propagule,0.025,1,1299,0,0,0.38414164742109314
2,3,42,0.6,propagule,0.025,1,1273,0,0,0.39120188531029065
2,3,43,0.6,propagule,0.025,1,1245,0,0,0.3855421686746988
2,3,44,0.6,propagule,0.025,1,1223,0,0,0.39411283728536384
2,3,45,0.6,propagule,0.025,1,1214,0,0,0.671334431630972
2,3,46,0.6,propagule,0.025,1,1201,0,0,0.671940049958368
2,3,47,0.6,propagule,0.025,1,1195,0,0,0.6677824267782427
2,3,48,0.6,propagule,0.025,1,1194,0,0,0.6708542713567839
2,3,49,0.6,propagule,0.025,1,1171,0,0,0.6669513236549958
2,3,50,0.6,propagule,0.025,1,1167,0,0,0.6692373607540703
2,3,51,0.6,propagule,0.025,1,1156,0,0,0.6678200692041523
2,3,52,0.6,propagule,0.025,1,1148,0,0,0.6698606271777003
2,4,1,0.6,propagule,0.025,1,1117,0,0,0.6696508504923904
2,4,2,0.6,propagule,0.025,1,1115,0,0,0.6699551569506726
2,4,3,0.6,propagule,0.025,1,1108,0,0,0.6678700361010831
2,4,4,0.6,propagule,0.025,1,1105,0,0,0.6687782805429864
2,4,5,0.6,propagule,0.025,1,1090,0,0,0.6678899082568808
2,4,6,0.6,propagule,0.025,1,1089,0,0,0.667584940312213
2,4,7,0.6,propagule,0.025,1,1085,0,0,0.6672811059907834
2,4,8,0.6,propagule,0.025,1,1079,0,0,0.6691380908248378
2,4,9,0.6,propagule,0.025,1,1044,0,0,0.6724137931034483
2,4,10,0.6,propagule,0.025,1,1035,0,0,0.6705314009661836
2,4,11,0.6,propagule,0.025,1,1032,0,0,0.6724806201550387
2,4,12,0.6,propagule,0.025,1,1029,0,0,0.673469387755102
2,4,13,0.6,propagule,0.025,1,1023,0,0,0.6744868035190615
2,4,14,0.6,propagule,0.025,1,1025,0,0,0.6741463414634147
2,4,15,0.6,propagule,0.025,1,1016,0,0,0.672244094488189
2,4,16,0.6,propagule,0.025,1,1006,0,0,0.6709741550695825
2,4,17,0.6,propagule,0.025,1,982,0,0,0.6670061099796334
2,4,18,0.6,propagule,0.025,1,977,0,0,0.6683725690890481
2,4,19,0.6,propagule,0.025,1,976,0,0,0.6680327868852459
2,4,20,0.6,propagule,0.025,1,1776,0,0,0.36768018018018017
2,4,21,0.6,propagule,0.025,1,1783,0,0,0.3639932697700505
2,4,22,0.6,propagule,0.025,1,1705,0,0,0.36774193548387096
2,4,23,0.6,propagule,0.025,1,1691,0,0,0.3636901241868717
2,4,24,0.6,propagule,0.025,1,1646,0,0,0.36998784933171325
2,4,25,0.6,propagule,0.025,1,1600,0,0,0.369375
2,4,26,0.6,propagule,0.025,1,1587,0,0,0.37303087586641465
2,4,27,0.6,propagule,0.025,1,1577,0,0,0.3709575142675967
2,4,28,0.6,propagule,0.025,1,1555,0,0,0.3723472668810289
2,4,29,0.6,propagule,0.025,1,1504,0,0,0.3716755319148936
2,4,30,0.6,propagule,0.025,1,1478,0,0,0.3761840324763194
2,4,31,0.6,propagule,0.025,1,1414,0,0,0.37482319660537483
2,4,32,0.6,propagule,0.025,1,1410,0,0,0.375886524822695
2,4,33,0.6,propagule,0.025,1,1378,0,0,0.3751814223512337
2,4,34,0.6,propagule,0.025,1,1370,0,0,0.3795620437956204
2,4,35,0.6,propagule,0.025,1,1338,0,0,0.3804185351270553
2,4,36,0.6,propagule,0.025,1,1320,0,0,0.3878787878787879
2,4,37,0.6,propagule,0.025,1,1314,0,0,0.3850837138508371
2,4,38,0.6,propagule,0.025,1,1311,0,0,0.3882532418001526
2,4,39,0.6,propagule,0.025,1,1269,0,0,0.38534278959810875
2,4,40,0.6,propagule,0.025,1,1231,0,0,0.3874898456539399
2,4,41,0.6,propagule,0.025,1,1207,0,0,0.3844241922120961
2,4,42,0.6,propagule,0.025,1,1185,0,0,0.39156118143459917
2,4,43,0.6,propagule,0.025,1,1174,0,0,0.389267461669506
2,4,44,0.6,propagule,0.025,1,1146,0,0,0.3961605584642234
2,4,45,0.6,propagule,0.025,1,1102,0,0,0.6306715063520871
2,4,46,0.6,propagule,0.025,1,1100,0,0,0.6290909090909091
2,4,47,0.6,propagule,0.025,1,1079,0,0,0.6320667284522706
2,4,48,0.6,propagule,0.025,1,1083,0,0,0.631578947368421
2,4,49,0.6,propagule,0.025,1,1009,0,0,0.6313181367690783
2,4,50,0.6,propagule,0.025,1,1007,0,0,0.6276067527308838
2,4,51,0.6,propagule,0.025,1,987,0,0,0.6261398176291794
2,4,52,0.6,propagule,0.025,1,991,0,0,0.6246215943491423
2,5,1,0.6,propagule,0.025,1,980,0,0,0.6224489795918368
2,5,2,0.6,propagule,0.025,1,959,0,0,0.62148070907195
2,5,3,0.6,propagule,0.025,1,945,0,0,0.6253968253968254
2,5,4,0.6,propagule,0.025,1,939,0,0,0.6219382321618744
2,5,5,0.6,propagule,0.025,1,939,0,0,0.6240681576144835
2,5,6,0.6,propagule,0.025,1,938,0,0,0.6215351812366737
2,5,7,0.6,propagule,0.025,1,937,0,0,0.6232657417289221
2,5,8,0.6,propagule,0.025,1,932,0,0,0.621244635193133
2,5,9,0.6,propagule,0.025,1,929,0,0,0.6254036598493004
2,5,10,0.6,propagule,0.025,1,914,0,0,0.6236323851203501
2,5,11,0.6,propagule,0.025,1,915,0,0,0.6262295081967213
2,5,12,0.6,propagule,0.025,1,908,0,0,0.6222466960352423
2,5,13,0.6,propagule,0.025,1,909,0,0,0.6226622662266227
2,5,14,0.6,propagule,0.025,1,892,0,0,0.6177130044843049
2,5,15,0.6,propagule,0.025,1,887,0,0,0.62119503945885
2,5,16,0.6,propagule,0.025,1,880,0,0,0.6170454545454546
2,5,17,0.6,propagule,0.025,1,888,0,0,0.6204954954954955
2,5,18,0.6,propagule,0.025,1,870,0,0,0.6206896551724138
2,5,19,0.6,propagule,0.025,1,875,0,0,0.624
2,5,20,0.6,propagule,0.025,1,1630,0,0,0.3325153374233129
2,5,21,0.6,propagule,0.025,1,1560,0,0,0.3384615384615385
2,5,22,0.6,propagule,0.025,1,1515,0,0,0.335973597359736
2,5,23,0.6,propagule,0.025,1,1484,0,0,0.3436657681940701
2,5,24,0.6,propagule,0.025,1,1415,0,0,0.34275618374558303
2,5,25,0.6,propagule,0.025,1,1422,0,0,0.34458509142053445
2,5,26,0.6,propagule,0.025,1,1369,0,0,0.34550766983199416
2,5,27,0.6,propagule,0.025,1,1388,0,0,0.34438040345821325
2,5,28,0.6,propagule,0.025,1,1343,0,0,0.3469843633655994
2,5,29,0.6,propagule,0.025,1,1285,0,0,0.35097276264591437
2,5,30,0.6,propagule,0.025,1,1258,0,0,0.35135135135135137
2,5,31,0.6,propagule,0.025,1,1261,0,0,0.34892942109436953
2,5,32,0.6,propagule,0.025,1,1246,0,0,0.3475120385232745
2,5,33,0.6,propagule,0.025,1,1241,0,0,0.35132957292506045
2,5,34,0.6,propagule,0.025,1,1190,0,0,0.3546218487394958
2,5,35,0.6,propagule,0.025,1,1187,0,0,0.35636057287278855
2,5,36,0.6,propagule,0.025,1,1147,0,0,0.35745422842197033
2,5,37,0.6,propagule,0.025,1,1153,0,0,0.35559410234171723
2,5,38,0.6,propagule,0.025,1,1107,0,0,0.3604336043360434
2,5,39,0.6,propagule,0.025,1,1124,0,0,0.3594306049822064
2,5,40,0.6,propagule,0.025,1,1094,0,0,0.3610603290676417
2,5,41,0.6,propagule,0.025,1,1068,0,0,0.3604868913857678
2,5,42,0.6,propagule,0.025,1,1015,0,0,0.3665024630541872
2,5,43,0.6,propagule,0.025,1,1007,0,0,0.365441906653426
2,5,44,0.6,propagule,0.025,1,961,0,0,0.3673257023933403
2,5,45,0.6,propagule,0.025,1,965,0,0,0.6290155440414508
2,5,46,0.6,propagule,0.025,1,945,0,0,0.6285714285714286
2,5,47,0.6,propagule,0.025,1,941,0,0,0.6280552603613178
2,5,48,0.6,propagule,0.025,1,936,0,0,0.6260683760683761
2,5,49,0.6,propagule,0.025,1,908,0,0,0.6255506607929515
2,5,50,0.6,propagule,0.025,1,896,0,0,0.6238839285714286
2,5,51,0.6,propagule,0.025,1,886,0,0,0.6230248306997742
2,5,52,0.6,propagule,0.025,1,889,0,0,0.6209223847019123
2,6,1,0.6,propagule,0.025,1,879,0,0,0.6234357224118316
2,6,2,0.6,propagule,0.025,1,884,0,0,0.6221719457013575
2,6,3,0.6,propagule,0.025,1,876,0,0,0.6232876712328768
2,6,4,0.6,propagule,0.025,1,886,0,0,0.6207674943566591
