rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,40,0.4,wave,0.075,1,902,0,0,0.3203991130820399
1,8,41,0.4,wave,0.075,1,887,0,0,0.31905298759864714
1,8,42,0.4,wave,0.075,1,882,0,0,0.3219954648526077
1,8,43,0.4,wave,0.075,1,887,0,0,0.31905298759864714
1,8,44,0.4,wave,0.075,1,882,0,0,0.3219954648526077
1,8,45,0.4,wave,0.075,1,888,0,0,0.5112612612612613
1,8,46,0.4,wave,0.075,1,877,0,0,0.5119726339794755
1,8,47,0.4,wave,0.075,1,872,0,0,0.5137614678899083
1,8,48,0.4,wave,0.075,1,857,0,0,0.5204200700116686
1,8,49,0.4,wave,0.075,1,849,0,0,0.5182567726737338
1,8,50,0.4,wave,0.075,1,847,0,0,0.5182998819362455
1,8,51,0.4,wave,0.075,1,828,0,0,0.5241545893719807
1,8,52,0.4,wave,0.075,1,816,0,0,0.5281862745098039
1,9,1,0.4,wave,0.075,1,825,0,0,0.5272727272727272
1,9,2,0.4,wave,0.075,1,815,0,0,0.5276073619631901
1,9,3,0.4,wave,0.075,1,822,0,0,0.5279805352798054
1,9,4,0.4,wave,0.075,1,816,0,0,0.5281862745098039
1,9,5,0.4,wave,0.075,1,820,0,0,0.5280487804878049
1,9,6,0.4,wave,0.075,1,816,0,0,0.5269607843137255
1,9,7,0.4,wave,0.075,1,823,0,0,0.5273390036452005
1,9,8,0.4,wave,0.075,1,809,0,0,0.5302843016069221
1,9,9,0.4,wave,0.075,1,817,0,0,0.5287637698898409
1,9,10,0.4,wave,0.075,1,811,0,0,0.530209617755857
1,9,11,0.4,wave,0.075,1,813,0,0,0.5301353013530136
1,9,12,0.4,wave,0.075,1,784,0,0,0.5369897959183674
1,9,13,0.4,wave,0.075,1,788,0,0,0.5368020304568528
1,9,14,0.4,wave,0.075,1,782,0,0,0.5383631713554987
1,9,15,0.4,wave,0.075,1,788,0,0,0.5355329949238579
1,9,16,0.4,wave,0.075,1,779,0,0,0.540436456996149
1,9,17,0.4,wave,0.075,1,785,0,0,0.5375796178343949
1,9,18,0.4,wave,0.075,1,776,0,0,0.5412371134020618
1,9,19,0.4,wave,0.075,1,784,0,0,0.5382653061224489
1,9,20,0.4,wave,0.075,1,1363,0,0,0.2971386647101981
1,9,21,0.4,wave,0.075,1,1378,0,0,0.295355587808418
1,9,22,0.4,wave,0.075,1,1347,0,0,0.2969561989606533
1,9,23,0.4,wave,0.075,1,1337,0,0,0.2961854899027674
1,9,24,0.4,wave,0.075,1,1270,0,0,0.29606299212598425
1,9,25,0.4,wave,0.075,1,1245,0,0,0.2963855421686747
1,9,26,0.4,wave,0.075,1,1202,0,0,0.2995008319467554
1,9,27,0.4,wave,0.075,1,1215,0,0,0.297119341563786
1,9,28,0.4,wave,0.075,1,1186,0,0,0.30101180438448566
1,9,29,0.4,wave,0.075,1,1203,0,0,0.2975893599334996
1,9,30,0.4,wave,0.075,1,1176,0,0,0.29931972789115646
1,9,31,0.4,wave,0.075,1,1181,0,0,0.2988992379339543
1,9,32,0.4,wave,0.075,1,1151,0,0,0.2997393570807993
1,9,33,0.4,wave,0.075,1,1150,0,0,0.29739130434782607
1,9,34,0.4,wave,0.075,1,1108,0,0,0.30054151624548736
1,9,35,0.4,wave,0.075,1,1101,0,0,0.3033605812897366
1,9,36,0.4,wave,0.075,1,1046,0,0,0.30879541108986613
1,9,37,0.4,wave,0.075,1,1050,0,0,0.30952380952380953
1,9,38,0.4,wave,0.075,1,1034,0,0,0.3114119922630561
1,9,39,0.4,wave,0.075,1,1032,0,0,0.312984496124031
1,9,40,0.4,wave,0.075,1,1006,0,0,0.31709741550695825
1,9,41,0.4,wave,0.075,1,1018,0,0,0.3153241650294695
1,9,42,0.4,wave,0.075,1,1002,0,0,0.3183632734530938
1,9,43,0.4,wave,0.075,1,1001,0,0,0.3166833166833167
1,9,44,0.4,wave,0.075,1,989,0,0,0.320525783619818
1,9,45,0.4,wave,0.075,1,987,0,0,0.49746707193515705
1,9,46,0.4,wave,0.075,1,938,0,0,0.509594882729211
1,9,47,0.4,wave,0.075,1,946,0,0,0.5052854122621564
1,9,48,0.4,wave,0.075,1,911,0,0,0.5159165751920965
1,9,49,0.4,wave,0.075,1,925,0,0,0.5124324324324324
1,9,50,0.4,wave,0.075,1,914,0,0,0.5142231947483589
1,9,51,0.4,wave,0.075,1,924,0,0,0.5119047619047619
1,9,52,0.4,wave,0.075,1,912,0,0,0.5153508771929824
1,10,1,0.4,wave,0.075,1,907,0,0,0.5126791620727673
1,10,2,0.4,wave,0.075,1,897,0,0,0.5150501672240803
1,10,3,0.4,wave,0.075,1,910,0,0,0.512087912087912
1,10,4,0.4,wave,0.075,1,894,0,0,0.5156599552572707
1,10,5,0.4,wave,0.075,1,909,0,0,0.5126512651265126
1,10,6,0.4,wave,0.075,1,894,0,0,0.5167785234899329
1,10,7,0.4,wave,0.075,1,908,0,0,0.513215859030837
1,10,8,0.4,wave,0.075,1,878,0,0,0.5216400911161732
1,10,9,0.4,wave,0.075,1,872,0,0,0.5206422018348624
1,10,10,0.4,wave,0.075,1,851,0,0,0.5158636897767332
1,10,11,0.4,wave,0.075,1,857,0,0,0.5180863477246208
1,10,12,0.4,wave,0.075,1,847,0,0,0.5159386068476978
1,10,13,0.4,wave,0.075,1,850,0,0,0.5211764705882352
1,10,14,0.4,wave,0.075,1,847,0,0,0.5182998819362455
1,10,15,0.4,wave,0.075,1,850,0,0,0.52
1,10,16,0.4,wave,0.075,1,844,0,0,0.5201421800947867
1,10,17,0.4,wave,0.075,1,847,0,0,0.5218417945690673
1,10,18,0.4,wave,0.075,1,844,0,0,0.518957345971564
1,10,19,0.4,wave,0.075,1,852,0,0,0.5199530516431925
1,10,20,0.4,wave,0.075,1,1441,0,0,0.2879944482997918
1,10,21,0.4,wave,0.075,1,1422,0,0,0.2883263009845288
1,10,22,0.4,wave,0.075,1,1353,0,0,0.29490022172949004
1,10,23,0.4,wave,0.075,1,1337,0,0,0.2931937172774869
1,10,24,0.4,wave,0.075,1,1294,0,0,0.29675425038639874
1,10,25,0.4,wave,0.075,1,1271,0,0,0.2934697088906373
1,10,26,0.4,wave,0.075,1,1203,0,0,0.30091438071487947
1,10,27,0.4,wave,0.075,1,1212,0,0,0.297029702970297
1,10,28,0.4,wave,0.075,1,1140,0,0,0.30701754385964913
1,10,29,0.4,wave,0.075,1,1136,0,0,0.30633802816901406
1,10,30,0.4,wave,0.075,1,1105,0,0,0.31221719457013575
1,10,31,0.4,wave,0.075,1,1101,0,0,0.3115349682107175
1,10,32,0.4,wave,0.075,1,1076,0,0,0.3141263940520446
1,10,33,0.4,wave,0.075,1,1093,0,0,0.3138151875571821
1,10,34,0.4,wave,0.075,1,1073,0,0,0.31593662628145386
1,10,35,0.4,wave,0.075,1,1082,0,0,0.3142329020332717
1,10,36,0.4,wave,0.075,1,1062,0,0,0.3173258003766478
1,10,37,0.4,wave,0.075,1,1054,0,0,0.3206831119544592
1,10,38,0.4,wave,0.075,1,1036,0,0,0.3223938223938224
1,10,39,0.4,wave,0.075,1,1037,0,0,0.3240115718418515
1,10,40,0.4,wave,0.075,1,1011,0,0,0.3273986152324431
1,10,41,0.4,wave,0.075,1,995,0,0,0.3256281407035176
1,10,42,0.4,wave,0.075,1,973,0,0,0.328879753340185
1,10,43,0.4,wave,0.075,1,990,0,0,0.32727272727272727
1,10,44,0.4,wave,0.075,1,947,0,0,0.32946145723336856
1,10,45,0.4,wave,0.075,1,968,0,0,0.5134297520661157
1,10,46,0.4,wave,0.075,1,918,0,0,0.5206971677559913
1,10,47,0.4,wave,0.075,1,929,0,0,0.5188374596340151
1,10,48,0.4,wave,0.075,1,909,0,0,0.5214521452145214
1,10,49,0.4,wave,0.075,1,923,0,0,0.5211267605633803
1,10,50,0.4,wave,0.075,1,908,0,0,0.5231277533039648
1,10,51,0.4,wave,0.075,1,922,0,0,0.5227765726681128
1,10,52,0.4,wave,0.075,1,899,0,0,0.525027808676307
2,1,1,0.4,wave,0.075,1,5252,57,13,0.38404417364813404
2,1,2,0.4,wave,0.075,1,5245,68,26,0.38398474737845567
2,1,3,0.4,wave,0.075,1,5213,76,39,0.38423172837137926
2,1,4,0.4,wave,0.075,1,5175,88,37,0.38743961352657
2,1,5,0.4,wave,0.075,1,5235,103,41,0.387774594078319
2,1,6,0.4,wave,0.075,1,5111,131,51,0.3911171981999609
2,1,7,0.4,wave,0.075,1,4872,146,57,0.39285714285714285
2,1,8,0.4,wave,0.075,1,4705,151,56,0.3944739638682253
2,1,9,0.4,wave,0.075,1,4559,172,68,0.3963588506251371
2,1,10,0.4,wave,0.075,1,4406,189,85,0.39536995006808895
2,1,11,0.4,wave,0.075,1,4274,208,89,0.39775386055217593
2,1,12,0.4,wave,0.075,1,4170,218,91,0.3988009592326139
2,1,13,0.4,wave,0.075,1,4072,221,97,0.40496070726915523
2,1,14,0.4,wave,0.075,1,3992,230,109,0.40455911823647295
2,1,15,0.4,wave,0.075,1,3867,255,112,0.40677527799327645
2,1,16,0.4,wave,0.075,1,3738,244,112,0.40984483681112893
2,1,17,0.4,wave,0.075,1,3618,240,108,0.41569928137092316
2,1,18,0.4,wave,0.075,1,3483,243,122,0.4142980189491817
2,1,19,0.4,wave,0.075,1,3366,233,119,0.42127153891859775
2,1,20,0.4,wave,0.075,1,6309,225,115,0.22380725947059757
2,1,21,0.4,wave,0.075,1,5873,272,102,0.22986548612293548
2,1,22,0.4,wave,0.075,1,5590,312,102,0.2338103756708408
2,1,23,0.4,wave,0.075,1,5337,343,123,0.23777403035413153
2,1,24,0.4,wave,0.075,1,4987,365,143,0.2374172849408462
2,1,25,0.4,wave,0.075,1,4766,400,147,0.24464960134284516
2,1,26,0.4,wave,0.075,1,4496,412,167,0.2471085409252669
2,1,27,0.4,wave,0.075,1,4295,417,171,0.25355064027939467
2,1,28,0.4,wave,0.075,1,4121,440,189,0.2555205047318612
2,1,29,0.4,wave,0.075,1,4033,444,201,0.2610959583436648
2,1,30,0.4,wave,0.075,1,3908,461,204,0.263050153531218
2,1,31,0.4,wave,0.075,1,3652,414,185,0.27491785323110624
2,1,32,0.4,wave,0.075,1,3499,418,194,0.27836524721348954
2,1,33,0.4,wave,0.075,1,3338,408,189,0.28819652486518876
2,1,34,0.4,wave,0.075,1,3170,380,189,0.29369085173501575
2,1,35,0.4,wave,0.075,1,3064,343,167,0.3051566579634465
2,1,36,0.4,wave,0.075,1,2954,333,170,0.3097494922139472
2,1,37,0.4,wave,0.075,1,2841,296,153,0.3220696937697994
2,1,38,0.4,wave,0.075,1,2661,267,139,0.3299511461856445
2,1,39,0.4,wave,0.075,1,2566,256,119,0.3394388152766952
2,1,40,0.4,wave,0.075,1,2495,249,114,0.3458917835671343
2,1,41,0.4,wave,0.075,1,2408,249,121,0.3558970099667774
2,1,42,0.4,wave,0.075,1,2349,251,134,0.3605789697743721
2,1,43,0.4,wave,0.075,1,2279,234,114,0.3716542343132953
2,1,44,0.4,wave,0.075,1,2197,224,111,0.3791533909877105
2,1,45,0.4,wave,0.075,1,2088,198,85,0.5818965517241379
2,1,46,0.4,wave,0.075,1,2021,187,101,0.5878278080158338
2,1,47,0.4,wave,0.075,1,1951,152,83,0.5981547924141466
2,1,48,0.4,wave,0.075,1,1895,133,82,0.5994722955145119
2,1,49,0.4,wave,0.075,1,1835,113,66,0.6059945504087193
2,1,50,0.4,wave,0.075,1,1813,102,60,0.6089354660783233
2,1,51,0.4,wave,0.075,1,1759,86,48,0.6122797043774872
2,1,52,0.4,wave,0.075,1,1732,74,36,0.6172055427251733
2,2,1,0.4,wave,0.075,1,1703,64,38,0.6218438050499119
2,2,2,0.4,wave,0.075,1,1669,53,29,0.6297183942480528
2,2,3,0.4,wave,0.075,1,1655,53,36,0.6283987915407855
2,2,4,0.4,wave,0.075,1,1633,44,24,0.6344151867728107
2,2,5,0.4,wave,0.075,1,1595,38,24,0.6376175548589341
2,2,6,0.4,wave,0.075,1,1578,37,18,0.6406844106463878
2,2,7,0.4,wave,0.075,1,1561,33,16,0.6412556053811659
2,2,8,0.4,wave,0.075,1,1495,25,17,0.6408026755852843
2,2,9,0.4,wave,0.075,1,1474,24,14,0.6390773405698779
2,2,10,0.4,wave,0.075,1,1448,22,12,0.6443370165745856
2,2,11,0.4,wave,0.075,1,1431,18,9,0.6457023060796646
2,2,12,0.4,wave,0.075,1,1424,15,6,0.6481741573033708
2,2,13,0.4,wave,0.075,1,1411,15,8,0.6477675407512402
2,2,14,0.4,wave,0.075,1,1390,13,10,0.6503597122302158
2,2,15,0.4,wave,0.075,1,1384,14,8,0.6495664739884393
2,2,16,0.4,wave,0.075,1,1372,10,5,0.6545189504373178
2,2,17,0.4,wave,0.075,1,1349,9,3,0.6575240919199407
2,2,18,0.4,wave,0.075,1,1322,9,2,0.6550680786686838
2,2,19,0.4,wave,0.075,1,1318,8,5,0.6532625189681336
2,2,20,0.4,wave,0.075,1,2392,7,4,0.3557692307692308
2,2,21,0.4,wave,0.075,1,2289,19,5,0.35910878112712974
2,2,22,0.4,wave,0.075,1,2189,18,5,0.36180904522613067
2,2,23,0.4,wave,0.075,1,2159,23,9,0.36174154701250577
2,2,24,0.4,wave,0.075,1,2081,32,10,0.3628063431042768
2,2,25,0.4,wave,0.075,1,2003,39,9,0.3654518222666001
2,2,26,0.4,wave,0.075,1,1988,44,13,0.3641851106639839
2,2,27,0.4,wave,0.075,1,1961,40,18,0.36613972463029065
2,2,28,0.4,wave,0.075,1,1903,49,24,0.3699421965317919
2,2,29,0.4,wave,0.075,1,1846,49,21,0.3721560130010834
2,2,30,0.4,wave,0.075,1,1805,56,17,0.3778393351800554
2,2,31,0.4,wave,0.075,1,1773,57,23,0.3784545967287084
2,2,32,0.4,wave,0.075,1,1759,67,30,0.3854462762933485
2,2,33,0.4,wave,0.075,1,1735,78,34,0.3809798270893372
2,2,34,0.4,wave,0.075,1,1702,82,33,0.3854289071680376
2,2,35,0.4,wave,0.075,1,1677,88,32,0.38640429338103754
2,2,36,0.4,wave,0.075,1,1632,75,41,0.39215686274509803
2,2,37,0.4,wave,0.075,1,1590,73,39,0.39245283018867927
2,2,38,0.4,wave,0.075,1,1568,77,36,0.3979591836734694
2,2,39,0.4,wave,0.075,1,1504,61,25,0.40492021276595747
2,2,40,0.4,wave,0.075,1,1483,61,29,0.40997977073499664
2,2,41,0.4,wave,0.075,1,1465,62,33,0.4088737201365188
2,2,42,0.4,wave,0.075,1,1425,58,33,0.4112280701754386
2,2,43,0.4,wave,0.075,1,1390,52,30,0.4136690647482014
2,2,44,0.4,wave,0.075,1,1372,47,24,0.41909620991253643
2,2,45,0.4,wave,0.075,1,1330,38,21,0.5661654135338345
2,2,46,0.4,wave,0.075,1,1301,33,19,0.5649500384319754
2,2,47,0.4,wave,0.075,1,1257,30,18,0.5704057279236276
2,2,48,0.4,wave,0.075,1,1228,31,18,0.5684039087947883
2,2,49,0.4,wave,0.075,1,1189,29,16,0.5727502102607233
2,2,50,0.4,wave,0.075,1,1179,28,15,0.5759117896522477
2,2,51,0.4,wave,0.075,1,1160,27,13,0.5732758620689655
2,2,52,0.4,wave,0.075,1,1154,25,8,0.5753899480069324
2,3,1,0.4,wave,0.075,1,1122,23,12,0.5730837789661319
2,3,2,0.4,wave,0.075,1,1123,24,17,0.578806767586821
2,3,3,0.4,wave,0.075,1,1113,25,18,0.5750224618149147
2,3,4,0.4,wave,0.075,1,1105,20,12,0.5819004524886878
2,3,5,0.4,wave,0.075,1,1081,18,6,0.5809435707678076
2,3,6,0.4,wave,0.075,1,1077,18,6,0.5877437325905293
2,3,7,0.4,wave,0.075,1,1058,17,9,0.5831758034026465
2,3,8,0.4,wave,0.075,1,1062,20,10,0.588512241054614
2,3,9,0.4,wave,0.075,1,1040,22,10,0.5817307692307693
2,3,10,0.4,wave,0.075,1,1033,22,8,0.590513068731849
2,3,11,0.4,wave,0.075,1,994,19,7,0.5784708249496981
2,3,12,0.4,wave,0.075,1,989,18,8,0.5844287158746209
2,3,13,0.4,wave,0.075,1,981,17,9,0.5790010193679919
2,3,14,0.4,wave,0.075,1,969,17,9,0.5851393188854489
2,3,15,0.4,wave,0.075,1,960,14,9,0.58125
2,3,16,0.4,wave,0.075,1,955,11,7,0.5842931937172775
2,3,17,0.4,wave,0.075,1,946,11,5,0.5792811839323467
2,3,18,0.4,wave,0.075,1,943,10,4,0.5811240721102863
2,3,19,0.4,wave,0.075,1,935,10,4,0.5807486631016042
2,3,20,0.4,wave,0.075,1,1748,9,4,0.3100686498855835
2,3,21,0.4,wave,0.075,1,1713,15,5,0.30998248686514884
2,3,22,0.4,wave,0.075,1,1719,17,6,0.3100639906922629
2,3,23,0.4,wave,0.075,1,1643,14,6,0.30736457699330494
2,3,24,0.4,wave,0.075,1,1637,20,4,0.3121563836285889
2,3,25,0.4,wave,0.075,1,1606,22,6,0.3107098381070984
2,3,26,0.4,wave,0.075,1,1566,14,3,0.3109833971902937
2,3,27,0.4,wave,0.075,1,1510,16,5,0.3079470198675497
2,3,28,0.4,wave,0.075,1,1489,13,8,0.31027535258562794
2,3,29,0.4,wave,0.075,1,1424,18,6,0.31179775280898875
2,3,30,0.4,wave,0.075,1,1394,19,8,0.3127690100430416
2,3,31,0.4,wave,0.075,1,1386,20,7,0.31024531024531027
2,3,32,0.4,wave,0.075,1,1358,21,10,0.3114874815905744
2,3,33,0.4,wave,0.075,1,1349,19,9,0.3076352853965901
2,3,34,0.4,wave,0.075,1,1349,21,10,0.30689399555226093
2,3,35,0.4,wave,0.075,1,1324,23,9,0.3066465256797583
2,3,36,0.4,wave,0.075,1,1297,23,10,0.30763299922898996
2,3,37,0.4,wave,0.075,1,1269,21,14,0.3065405831363278
2,3,38,0.4,wave,0.075,1,1258,24,13,0.3092209856915739
2,3,39,0.4,wave,0.075,1,1222,27,11,0.306873977086743
2,3,40,0.4,wave,0.075,1,1203,24,7,0.3092269326683292
2,3,41,0.4,wave,0.075,1,1146,26,9,0.3054101221640489
2,3,42,0.4,wave,0.075,1,1156,28,15,0.3062283737024221
2,3,43,0.4,wave,0.075,1,1096,27,12,0.3074817518248175
2,3,44,0.4,wave,0.075,1,1088,28,10,0.31066176470588236
2,3,45,0.4,wave,0.075,1,1062,29,6,0.5178907721280602
2,3,46,0.4,wave,0.075,1,1023,28,15,0.5210166177908113
2,3,47,0.4,wave,0.075,1,1015,28,18,0.5182266009852217
2,3,48,0.4,wave,0.075,1,991,28,16,0.5216952573158425
2,3,49,0.4,wave,0.075,1,966,24,12,0.5186335403726708
2,3,50,0.4,wave,0.075,1,961,21,10,0.5265348595213319
2,3,51,0.4,wave,0.075,1,934,23,12,0.5192719486081371
2,3,52,0.4,wave,0.075,1,936,23,10,0.5245726495726496
2,4,1,0.4,wave,0.075,1,907,17,8,0.5192943770672547
2,4,2,0.4,wave,0.075,1,889,19,10,0.5208098987626547
2,4,3,0.4,wave,0.075,1,875,19,8,0.5177142857142857
2,4,4,0.4,wave,0.075,1,876,19,10,0.5205479452054794
2,4,5,0.4,wave,0.075,1,862,16,5,0.5185614849187935
2,4,6,0.4,wave,0.075,1,869,15,10,0.523590333716916
2,4,7,0.4,wave,0.075,1,836,13,6,0.5251196172248804
2,4,8,0.4,wave,0.075,1,843,17,8,0.531435349940688
2,4,9,0.4,wave,0.075,1,823,12,6,0.5273390036452005
2,4,10,0.4,wave,0.075,1,826,12,7,0.5375302663438256
2,4,11,0.4,wave,0.075,1,815,14,8,0.5337423312883436
2,4,12,0.4,wave,0.075,1,812,10,5,0.5394088669950738
2,4,13,0.4,wave,0.075,1,805,15,5,0.5366459627329192
2,4,14,0.4,wave,0.075,1,791,10,3,0.5448798988621998
2,4,15,0.4,wave,0.075,1,782,11,6,0.5383631713554987
2,4,16,0.4,wave,0.075,1,787,8,5,0.5451080050825922
2,4,17,0.4,wave,0.075,1,777,10,9,0.5392535392535392
2,4,18,0.4,wave,0.075,1,774,8,4,0.5452196382428941
2,4,19,0.4,wave,0.075,1,760,9,3,0.5434210526315789
2,4,20,0.4,wave,0.075,1,1428,6,1,0.29481792717086835
2,4,21,0.4,wave,0.075,1,1402,10,5,0.28815977175463625
2,4,22,0.4,wave,0.075,1,1385,18,7,0.2967509025270758
2,4,23,0.4,wave,0.075,1,1317,25,9,0.29081245254365984
2,4,24,0.4,wave,0.075,1,1268,17,4,0.3020504731861199
2,4,25,0.4,wave,0.075,1,1231,16,5,0.2981316003249391
2,4,26,0.4,wave,0.075,1,1212,20,9,0.3061056105610561
2,4,27,0.4,wave,0.075,1,1165,25,11,0.30300429184549355
2,4,28,0.4,wave,0.075,1,1134,20,9,0.30776014109347444
2,4,29,0.4,wave,0.075,1,1109,16,7,0.30387736699729484
2,4,30,0.4,wave,0.075,1,1091,13,8,0.307974335472044
2,4,31,0.4,wave,0.075,1,1086,15,8,0.3001841620626151
2,4,32,0.4,wave,0.075,1,1063,13,5,0.30761994355597366
2,4,33,0.4,wave,0.075,1,1054,13,7,0.3026565464895636
2,4,34,0.4,wave,0.075,1,1042,13,8,0.30902111324376197
2,4,35,0.4,wave,0.075,1,1034,13,6,0.3036750483558994
2,4,36,0.4,wave,0.075,1,1033,10,5,0.30784123910939015
2,4,37,0.4,wave,0.075,1,1024,10,6,0.3037109375
2,4,38,0.4,wave,0.075,1,1016,11,8,0.3090551181102362
2,4,39,0.4,wave,0.075,1,987,8,5,0.3059777102330294
2,4,40,0.4,wave,0.075,1,990,7,4,0.3101010101010101
2,4,41,0.4,wave,0.075,1,979,5,2,0.3054136874361593
2,4,42,0.4,wave,0.075,1,983,6,5,0.30925737538148523
2,4,43,0.4,wave,0.075,1,971,6,4,0.3038105046343975
2,4,44,0.4,wave,0.075,1,978,8,4,0.30879345603271985
2,4,45,0.4,wave,0.075,1,940,9,2,0.47127659574468084
2,4,46,0.4,wave,0.075,1,916,8,2,0.48034934497816595
2,4,47,0.4,wave,0.075,1,905,8,5,0.4740331491712707
2,4,48,0.4,wave,0.075,1,898,9,6,0.4799554565701559
2,4,49,0.4,wave,0.075,1,848,8,5,0.4893867924528302
2,4,50,0.4,wave,0.075,1,828,3,1,0.4915458937198068
2,4,51,0.4,wave,0.075,1,830,5,2,0.4891566265060241
2,4,52,0.4,wave,0.075,1,823,5,2,0.4896719319562576
2,5,1,0.4,wave,0.075,1,821,4,2,0.48721071863581
2,5,2,0.4,wave,0.075,1,817,4,2,0.4908200734394125
2,5,3,0.4,wave,0.075,1,812,3,2,0.48645320197044334
2,5,4,0.4,wave,0.075,1,808,2,1,0.4900990099009901
2,5,5,0.4,wave,0.075,1,808,2,1,0.4876237623762376
2,5,6,0.4,wave,0.075,1,804,2,0,0.48880597014925375
2,5,7,0.4,wave,0.075,1,802,2,1,0.486284289276808
2,5,8,0.4,wave,0.075,1,800,2,2,0.48875
2,5,9,0.4,wave,0.075,1,794,2,2,0.4899244332493703
2,5,10,0.4,wave,0.075,1,793,1,1,0.4918032786885246
2,5,11,0.4,wave,0.075,1,787,0,0,0.49047013977128334
2,5,12,0.4,wave,0.075,1,780,0,0,0.49615384615384617
2,5,13,0.4,wave,0.075,1,773,0,0,0.49417852522639066
2,5,14,0.4,wave,0.075,1,767,0,0,0.4980443285528031
2,5,15,0.4,wave,0.075,1,756,0,0,0.4894179894179894
2,5,16,0.4,wave,0.075,1,746,0,0,0.4932975871313673
2,5,17,0.4,wave,0.075,1,749,0,0,0.48998664886515353
2,5,18,0.4,wave,0.075,1,746,0,0,0.49463806970509383
2,5,19,0.4,wave,0.075,1,745,0,0,0.4912751677852349
2,5,20,0.4,wave,0.075,1,1365,0,0,0.26593406593406593
2,5,21,0.4,wave,0.075,1,1334,0,0,0.26686656671664166
2,5,22,0.4,wave,0.075,1,1316,0,0,0.26975683890577506
2,5,23,0.4,wave,0.075,1,1267,0,0,0.27071823204419887
2,5,24,0.4,wave,0.075,1,1235,0,0,0.27530364372469635
2,5,25,0.4,wave,0.075,1,1181,0,0,0.2743437764606266
2,5,26,0.4,wave,0.075,1,1109,0,0,0.27862939585211904
2,5,27,0.4,wave,0.075,1,1111,0,0,0.27542754275427545
2,5,28,0.4,wave,0.075,1,1083,0,0,0.2807017543859649
2,5,29,0.4,wave,0.075,1,1075,0,0,0.2753488372093023
2,5,30,0.4,wave,0.075,1,1044,0,0,0.2796934865900383
2,5,31,0.4,wave,0.075,1,1040,0,0,0.27692307692307694
2,5,32,0.4,wave,0.075,1,1028,0,0,0.2772373540856031
2,5,33,0.4,wave,0.075,1,1039,0,0,0.2743022136669875
2,5,34,0.4,wave,0.075,1,1025,0,0,0.2751219512195122
2,5,35,0.4,wave,0.075,1,984,0,0,0.27947154471544716
2,5,36,0.4,wave,0.075,1,968,0,0,0.2799586776859504
2,5,37,0.4,wave,0.075,1,952,0,0,0.2804621848739496
2,5,38,0.4,wave,0.075,1,951,0,0,0.2786540483701367
2,5,39,0.4,wave,0.075,1,927,0,0,0.2826321467098166
2,5,40,0.4,wave,0.075,1,927,0,0,0.2826321467098166
2,5,41,0.4,wave,0.075,1,904,0,0,0.2853982300884956
2,5,42,0.4,wave,0.075,1,911,0,0,0.2810098792535675
2,5,43,0.4,wave,0.075,1,900,0,0,0.2833333333333333
2,5,44,0.4,wave,0.075,1,895,0,0,0.2782122905027933
2,5,45,0.4,wave,0.075,1,879,0,0,0.4948805460750853
2,5,46,0.4,wave,0.075,1,881,0,0,0.49375709421112374
2,5,47,0.4,wave,0.075,1,872,0,0,0.49655963302752293
2,5,48,0.4,wave,0.075,1,865,0,0,0.4959537572254335
2,5,49,0.4,wave,0.075,1,862,0,0,0.4965197215777262
2,5,50,0.4,wave,0.075,1,864,0,0,0.4930555555555556
2,5,51,0.4,wave,0.075,1,845,0,0,0.4958579881656805
2,5,52,0.4,wave,0.075,1,841,0,0,0.4934601664684899
2,6,1,0.4,wave,0.075,1,819,0,0,0.4945054945054945
2,6,2,0.4,wave,0.075,1,821,0,0,0.4933008526187576
2,6,3,0.4,wave,0.075,1,802,0,0,0.49875311720698257
2,6,4,0.4,wave,0.075,1,806,0,0,0.4975186104218362
2,6,5,0.4,wave,0.075,1,796,0,0,0.4962311557788945
2,6,6,0.4,wave,0.075,1,802,0,0,0.49501246882793015
2,6,7,0.4,wave,0.075,1,778,0,0,0.5
2,6,8,0.4,wave,0.075,1,784,0,0,0.49489795918367346
2,6,9,0.4,wave,0.075,1,771,0,0,0.5006485084306096
2,6,10,0.4,wave,0.075,1,775,0,0,0.49806451612903224
2,6,11,0.4,wave,0.075,1,761,0,0,0.5019710906701709
2,6,12,0.4,wave,0.075,1,769,0,0,0.5006501950585176
2,6,13,0.4,wave,0.075,1,762,0,0,0.5
2,6,14,0.4,wave,0.075,1,762,0,0,0.5
2,6,15,0.4,wave,0.075,1,739,0,0,0.5006765899864682
2,6,16,0.4,wave,0.075,1,744,0,0,0.4986559139784946
2,6,17,0.4,wave,0.075,1,740,0,0,0.49594594594594593
2,6,18,0.4,wave,0.075,1,744,0,0,0.49731182795698925
2,6,19,0.4,wave,0.075,1,736,0,0,0.4945652173913043
2,6,20,0.4,wave,0.075,1,1316,0,0,0.2803951367781155
2,6,21,0.4,wave,0.075,1,1294,0,0,0.27666151468315303
2,6,22,0.4,wave,0.075,1,1265,0,0,0.28221343873517785
2,6,23,0.4,wave,0.075,1,1263,0,0,0.28028503562945367
2,6,24,0.4,wave,0.075,1,1229,0,0,0.28641171684296174
2,6,25,0.4,wave,0.075,1,1227,0,0,0.2828035859820701
2,6,26,0.4,wave,0.075,1,1193,0,0,0.2908633696563286
2,6,27,0.4,wave,0.075,1,1183,0,0,0.28317836010143704
2,6,28,0.4,wave,0.075,1,1140,0,0,0.28771929824561404
