rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
7.0,8.0,3.0,0.7,0.2,0.0,2896.0,0.0,0.0,0.5424723756906077
7.0,8.0,4.0,0.7,0.2,0.0,2888.0,0.0,0.0,0.5394736842105263
7.0,8.0,5.0,0.7,0.2,0.0,2818.0,0.0,0.0,0.5429382540809085
7.0,8.0,6.0,0.7,0.2,0.0,2815.0,0.0,0.0,0.5410301953818828
7.0,8.0,7.0,0.7,0.2,0.0,2562.0,0.0,0.0,0.5472287275565965
7.0,8.0,8.0,0.7,0.2,0.0,2538.0,0.0,0.0,0.5421591804570528
7.0,8.0,9.0,0.7,0.2,0.0,2432.0,0.0,0.0,0.5464638157894737
7.0,8.0,10.0,0.7,0.2,0.0,2396.0,0.0,0.0,0.5475792988313857
7.0,8.0,11.0,0.7,0.2,0.0,2287.0,0.0,0.0,0.5531263664188893
7.0,8.0,12.0,0.7,0.2,0.0,2294.0,0.0,0.0,0.5479511769834351
7.0,8.0,13.0,0.7,0.2,0.0,2182.0,0.0,0.0,0.5513290559120073
7.0,8.0,14.0,0.7,0.2,0.0,2207.0,0.0,0.0,0.5491617580425917
7.0,8.0,15.0,0.7,0.2,0.0,2145.0,0.0,0.0,0.551981351981352
7.0,8.0,16.0,0.7,0.2,0.0,2126.0,0.0,0.0,0.5522107243650047
7.0,8.0,17.0,0.7,0.2,0.0,2071.0,0.0,0.0,0.5552873008208595
7.0,8.0,18.0,0.7,0.2,0.0,2076.0,0.0,0.0,0.5496146435452793
7.0,8.0,19.0,0.7,0.2,0.0,2026.0,0.0,0.0,0.5547877591312932
7.0,8.0,20.0,0.7,0.2,0.0,5380.0,0.0,0.0,0.20074349442379183
7.0,8.0,21.0,0.7,0.2,0.0,5301.0,0.0,0.0,0.2035465006602528
7.0,8.0,22.0,0.7,0.2,0.0,5256.0,0.0,0.0,0.20205479452054795
7.0,8.0,23.0,0.7,0.2,0.0,5213.0,0.0,0.0,0.20352963744484942
7.0,8.0,24.0,0.7,0.2,0.0,5185.0,0.0,0.0,0.20154291224686596
7.0,8.0,25.0,0.7,0.2,0.0,5155.0,0.0,0.0,0.20368574199806014
7.0,8.0,26.0,0.7,0.2,0.0,5180.0,0.0,0.0,0.20154440154440154
7.0,8.0,27.0,0.7,0.2,0.0,5062.0,0.0,0.0,0.2040695377321217
7.0,8.0,28.0,0.7,0.2,0.0,5046.0,0.0,0.0,0.20372572334522393
7.0,8.0,29.0,0.7,0.2,0.0,4987.0,0.0,0.0,0.20473230399037498
7.0,8.0,30.0,0.7,0.2,0.0,5045.0,0.0,0.0,0.20356788899900893
7.0,8.0,31.0,0.7,0.2,0.0,4873.0,0.0,0.0,0.20480197003899037
7.0,8.0,32.0,0.7,0.2,0.0,4883.0,0.0,0.0,0.20335859103010445
7.0,8.0,33.0,0.7,0.2,0.0,4561.0,0.0,0.0,0.20477965358474018
7.0,8.0,34.0,0.7,0.2,0.0,4684.0,0.0,0.0,0.20303159692570452
7.0,8.0,35.0,0.7,0.2,0.0,4506.0,0.0,0.0,0.20461606746560143
7.0,8.0,36.0,0.7,0.2,0.0,4656.0,0.0,0.0,0.2031786941580756
7.0,8.0,37.0,0.7,0.2,0.0,4364.0,0.0,0.0,0.20508707607699359
7.0,8.0,38.0,0.7,0.2,0.0,4414.0,0.0,0.0,0.20502945174444948
7.0,8.0,39.0,0.7,0.2,0.0,4260.0,0.0,0.0,0.2068075117370892
7.0,8.0,40.0,0.7,0.2,0.0,4279.0,0.0,0.0,0.20799252161720028
7.0,8.0,41.0,0.7,0.2,0.0,4105.0,0.0,0.0,0.2097442143727162
7.0,8.0,42.0,0.7,0.2,0.0,4091.0,0.0,0.0,0.21315081887069176
7.0,8.0,43.0,0.7,0.2,0.0,3978.0,0.0,0.0,0.2131724484665661
7.0,8.0,44.0,0.7,0.2,0.0,4039.0,0.0,0.0,0.21440950730378808
7.0,8.0,45.0,0.7,0.2,0.0,3856.0,0.0,0.0,0.5383817427385892
7.0,8.0,46.0,0.7,0.2,0.0,3827.0,0.0,0.0,0.537235432453619
7.0,8.0,47.0,0.7,0.2,0.0,3738.0,0.0,0.0,0.5363830925628679
7.0,8.0,48.0,0.7,0.2,0.0,3774.0,0.0,0.0,0.5373608903020668
7.0,8.0,49.0,0.7,0.2,0.0,3627.0,0.0,0.0,0.5373586986490212
7.0,8.0,50.0,0.7,0.2,0.0,3631.0,0.0,0.0,0.5414486367391903
7.0,8.0,51.0,0.7,0.2,0.0,3451.0,0.0,0.0,0.5430310055056505
7.0,8.0,52.0,0.7,0.2,0.0,3365.0,0.0,0.0,0.5438335809806835
7.0,9.0,1.0,0.7,0.2,0.0,3263.0,0.0,0.0,0.5433650015323322
7.0,9.0,2.0,0.7,0.2,0.0,3187.0,0.0,0.0,0.5469093191088799
7.0,9.0,3.0,0.7,0.2,0.0,3015.0,0.0,0.0,0.5499170812603649
7.0,9.0,4.0,0.7,0.2,0.0,2917.0,0.0,0.0,0.5509084676037024
7.0,9.0,5.0,0.7,0.2,0.0,2789.0,0.0,0.0,0.5539619935460739
7.0,9.0,6.0,0.7,0.2,0.0,2732.0,0.0,0.0,0.5563689604685212
7.0,9.0,7.0,0.7,0.2,0.0,2705.0,0.0,0.0,0.55637707948244
7.0,9.0,8.0,0.7,0.2,0.0,2703.0,0.0,0.0,0.5567887532371439
7.0,9.0,9.0,0.7,0.2,0.0,2628.0,0.0,0.0,0.5597412480974124
7.0,9.0,10.0,0.7,0.2,0.0,2583.0,0.0,0.0,0.5598141695702671
7.0,9.0,11.0,0.7,0.2,0.0,2507.0,0.0,0.0,0.5608296769046669
7.0,9.0,12.0,0.7,0.2,0.0,2466.0,0.0,0.0,0.564882400648824
7.0,9.0,13.0,0.7,0.2,0.0,2354.0,0.0,0.0,0.5692438402718777
7.0,9.0,14.0,0.7,0.2,0.0,2372.0,0.0,0.0,0.5682967959527825
7.0,9.0,15.0,0.7,0.2,0.0,2308.0,0.0,0.0,0.5714904679376083
7.0,9.0,16.0,0.7,0.2,0.0,2279.0,0.0,0.0,0.5713032031592804
7.0,9.0,17.0,0.7,0.2,0.0,2235.0,0.0,0.0,0.5731543624161074
7.0,9.0,18.0,0.7,0.2,0.0,2187.0,0.0,0.0,0.5761316872427984
7.0,9.0,19.0,0.7,0.2,0.0,2153.0,0.0,0.0,0.5754760798885277
7.0,9.0,20.0,0.7,0.2,0.0,6001.0,0.0,0.0,0.20713214464255958
7.0,9.0,21.0,0.7,0.2,0.0,5947.0,0.0,0.0,0.20581805952581134
7.0,9.0,22.0,0.7,0.2,0.0,5822.0,0.0,0.0,0.20680178632772242
7.0,9.0,23.0,0.7,0.2,0.0,5663.0,0.0,0.0,0.20642768850432633
7.0,9.0,24.0,0.7,0.2,0.0,5665.0,0.0,0.0,0.20794351279788173
7.0,9.0,25.0,0.7,0.2,0.0,5597.0,0.0,0.0,0.20653921743791318
7.0,9.0,26.0,0.7,0.2,0.0,5506.0,0.0,0.0,0.2094079186342172
7.0,9.0,27.0,0.7,0.2,0.0,5420.0,0.0,0.0,0.2066420664206642
7.0,9.0,28.0,0.7,0.2,0.0,5344.0,0.0,0.0,0.20789670658682635
7.0,9.0,29.0,0.7,0.2,0.0,5270.0,0.0,0.0,0.2060721062618596
7.0,9.0,30.0,0.7,0.2,0.0,5193.0,0.0,0.0,0.20720200269593683
7.0,9.0,31.0,0.7,0.2,0.0,5188.0,0.0,0.0,0.2058596761757903
7.0,9.0,32.0,0.7,0.2,0.0,5144.0,0.0,0.0,0.208398133748056
7.0,9.0,33.0,0.7,0.2,0.0,4878.0,0.0,0.0,0.21012710127101272
7.0,9.0,34.0,0.7,0.2,0.0,4883.0,0.0,0.0,0.21155027646938357
7.0,9.0,35.0,0.7,0.2,0.0,4815.0,0.0,0.0,0.21100726895119418
7.0,9.0,36.0,0.7,0.2,0.0,4772.0,0.0,0.0,0.21311818943839062
7.0,9.0,37.0,0.7,0.2,0.0,4761.0,0.0,0.0,0.21151018693551774
7.0,9.0,38.0,0.7,0.2,0.0,4717.0,0.0,0.0,0.21305914776340895
7.0,9.0,39.0,0.7,0.2,0.0,4670.0,0.0,0.0,0.21113490364025697
7.0,9.0,40.0,0.7,0.2,0.0,4591.0,0.0,0.0,0.21367893705075147
7.0,9.0,41.0,0.7,0.2,0.0,4456.0,0.0,0.0,0.21454219030520646
7.0,9.0,42.0,0.7,0.2,0.0,4451.0,0.0,0.0,0.21568186924286678
7.0,9.0,43.0,0.7,0.2,0.0,4432.0,0.0,0.0,0.21457581227436823
7.0,9.0,44.0,0.7,0.2,0.0,4385.0,0.0,0.0,0.21641961231470924
7.0,9.0,45.0,0.7,0.2,0.0,4369.0,0.0,0.0,0.5408560311284046
7.0,9.0,46.0,0.7,0.2,0.0,4382.0,0.0,0.0,0.5403925148334094
7.0,9.0,47.0,0.7,0.2,0.0,4361.0,0.0,0.0,0.5411602843384545
7.0,9.0,48.0,0.7,0.2,0.0,4321.0,0.0,0.0,0.5417727377921777
7.0,9.0,49.0,0.7,0.2,0.0,4173.0,0.0,0.0,0.5420560747663551
7.0,9.0,50.0,0.7,0.2,0.0,4074.0,0.0,0.0,0.5429553264604811
7.0,9.0,51.0,0.7,0.2,0.0,4027.0,0.0,0.0,0.5403526198162404
7.0,9.0,52.0,0.7,0.2,0.0,3863.0,0.0,0.0,0.5402536888428683
7.0,10.0,1.0,0.7,0.2,0.0,3654.0,0.0,0.0,0.5437876299945266
7.0,10.0,2.0,0.7,0.2,0.0,3604.0,0.0,0.0,0.5468923418423973
7.0,10.0,3.0,0.7,0.2,0.0,3549.0,0.0,0.0,0.5446604677373909
7.0,10.0,4.0,0.7,0.2,0.0,3481.0,0.0,0.0,0.5449583453030739
7.0,10.0,5.0,0.7,0.2,0.0,3378.0,0.0,0.0,0.5423327412670219
7.0,10.0,6.0,0.7,0.2,0.0,3280.0,0.0,0.0,0.5411585365853658
7.0,10.0,7.0,0.7,0.2,0.0,3237.0,0.0,0.0,0.539697250540624
7.0,10.0,8.0,0.7,0.2,0.0,3190.0,0.0,0.0,0.5435736677115988
7.0,10.0,9.0,0.7,0.2,0.0,3115.0,0.0,0.0,0.5415730337078651
7.0,10.0,10.0,0.7,0.2,0.0,3040.0,0.0,0.0,0.5440789473684211
7.0,10.0,11.0,0.7,0.2,0.0,3034.0,0.0,0.0,0.5425181278839816
7.0,10.0,12.0,0.7,0.2,0.0,2993.0,0.0,0.0,0.5459405278984296
7.0,10.0,13.0,0.7,0.2,0.0,2968.0,0.0,0.0,0.5441374663072777
7.0,10.0,14.0,0.7,0.2,0.0,2901.0,0.0,0.0,0.5484315753188556
7.0,10.0,15.0,0.7,0.2,0.0,2870.0,0.0,0.0,0.5473867595818815
7.0,10.0,16.0,0.7,0.2,0.0,2801.0,0.0,0.0,0.5523027490182078
7.0,10.0,17.0,0.7,0.2,0.0,2760.0,0.0,0.0,0.5481884057971015
7.0,10.0,18.0,0.7,0.2,0.0,2733.0,0.0,0.0,0.5517746066593487
7.0,10.0,19.0,0.7,0.2,0.0,2682.0,0.0,0.0,0.5488441461595824
7.0,10.0,20.0,0.7,0.2,0.0,7307.0,0.0,0.0,0.19707130149172028
7.0,10.0,21.0,0.7,0.2,0.0,7021.0,0.0,0.0,0.19826235578977353
7.0,10.0,22.0,0.7,0.2,0.0,6825.0,0.0,0.0,0.19956043956043956
7.0,10.0,23.0,0.7,0.2,0.0,6679.0,0.0,0.0,0.19958077556520437
7.0,10.0,24.0,0.7,0.2,0.0,6482.0,0.0,0.0,0.201172477630361
7.0,10.0,25.0,0.7,0.2,0.0,6325.0,0.0,0.0,0.2001581027667984
7.0,10.0,26.0,0.7,0.2,0.0,6167.0,0.0,0.0,0.20171882600940488
7.0,10.0,27.0,0.7,0.2,0.0,6077.0,0.0,0.0,0.20092150732269212
7.0,10.0,28.0,0.7,0.2,0.0,5941.0,0.0,0.0,0.20215451944117152
7.0,10.0,29.0,0.7,0.2,0.0,5971.0,0.0,0.0,0.20113883771562552
7.0,10.0,30.0,0.7,0.2,0.0,5841.0,0.0,0.0,0.20219140558123608
7.0,10.0,31.0,0.7,0.2,0.0,5820.0,0.0,0.0,0.20103092783505155
7.0,10.0,32.0,0.7,0.2,0.0,5663.0,0.0,0.0,0.2023662369768674
7.0,10.0,33.0,0.7,0.2,0.0,5492.0,0.0,0.0,0.20320466132556445
7.0,10.0,34.0,0.7,0.2,0.0,5478.0,0.0,0.0,0.20408908360715589
7.0,10.0,35.0,0.7,0.2,0.0,5431.0,0.0,0.0,0.2034616092800589
7.0,10.0,36.0,0.7,0.2,0.0,5335.0,0.0,0.0,0.204311152764761
7.0,10.0,37.0,0.7,0.2,0.0,5281.0,0.0,0.0,0.20431736413558038
7.0,10.0,38.0,0.7,0.2,0.0,5155.0,0.0,0.0,0.20717749757516973
7.0,10.0,39.0,0.7,0.2,0.0,5167.0,0.0,0.0,0.20611573446874396
7.0,10.0,40.0,0.7,0.2,0.0,5154.0,0.0,0.0,0.20721769499417927
7.0,10.0,41.0,0.7,0.2,0.0,5137.0,0.0,0.0,0.20595678411524235
7.0,10.0,42.0,0.7,0.2,0.0,5077.0,0.0,0.0,0.20701201496947017
7.0,10.0,43.0,0.7,0.2,0.0,5030.0,0.0,0.0,0.20636182902584493
7.0,10.0,44.0,0.7,0.2,0.0,4985.0,0.0,0.0,0.20842527582748244
7.0,10.0,45.0,0.7,0.2,0.0,4976.0,0.0,0.0,0.5434083601286174
7.0,10.0,46.0,0.7,0.2,0.0,4929.0,0.0,0.0,0.541286264962467
7.0,10.0,47.0,0.7,0.2,0.0,4862.0,0.0,0.0,0.5423693953105718
7.0,10.0,48.0,0.7,0.2,0.0,4733.0,0.0,0.0,0.5432072681174731
7.0,10.0,49.0,0.7,0.2,0.0,4664.0,0.0,0.0,0.5400943396226415
7.0,10.0,50.0,0.7,0.2,0.0,4398.0,0.0,0.0,0.5459299681673488
7.0,10.0,51.0,0.7,0.2,0.0,4214.0,0.0,0.0,0.5457997152349312
7.0,10.0,52.0,0.7,0.2,0.0,4073.0,0.0,0.0,0.5502086913822735
7.0,11.0,1.0,0.7,0.2,0.0,4006.0,0.0,0.0,0.5511732401397903
7.0,11.0,2.0,0.7,0.2,0.0,3822.0,0.0,0.0,0.5552066980638409
7.0,11.0,3.0,0.7,0.2,0.0,3740.0,0.0,0.0,0.5545454545454546
7.0,11.0,4.0,0.7,0.2,0.0,3658.0,0.0,0.0,0.5565882996172772
7.0,11.0,5.0,0.7,0.2,0.0,3578.0,0.0,0.0,0.5550586920067077
7.0,11.0,6.0,0.7,0.2,0.0,3486.0,0.0,0.0,0.557372346528973
7.0,11.0,7.0,0.7,0.2,0.0,3439.0,0.0,0.0,0.5571387031113696
7.0,11.0,8.0,0.7,0.2,0.0,3384.0,0.0,0.0,0.557919621749409
7.0,11.0,9.0,0.7,0.2,0.0,3360.0,0.0,0.0,0.5571428571428572
7.0,11.0,10.0,0.7,0.2,0.0,3256.0,0.0,0.0,0.5601965601965602
7.0,11.0,11.0,0.7,0.2,0.0,3208.0,0.0,0.0,0.5601620947630923
7.0,11.0,12.0,0.7,0.2,0.0,3182.0,0.0,0.0,0.5619107479572596
7.0,11.0,13.0,0.7,0.2,0.0,3082.0,0.0,0.0,0.5645684620376379
7.0,11.0,14.0,0.7,0.2,0.0,2985.0,0.0,0.0,0.563819095477387
7.0,11.0,15.0,0.7,0.2,0.0,2922.0,0.0,0.0,0.5626283367556468
7.0,11.0,16.0,0.7,0.2,0.0,2897.0,0.0,0.0,0.5629962029685882
7.0,11.0,17.0,0.7,0.2,0.0,2799.0,0.0,0.0,0.564130046445159
7.0,11.0,18.0,0.7,0.2,0.0,2741.0,0.0,0.0,0.5684056913535206
7.0,11.0,19.0,0.7,0.2,0.0,2656.0,0.0,0.0,0.567394578313253
7.0,11.0,20.0,0.7,0.2,0.0,7155.0,0.0,0.0,0.203214535290007
7.0,11.0,21.0,0.7,0.2,0.0,7036.0,0.0,0.0,0.20324047754405913
7.0,11.0,22.0,0.7,0.2,0.0,6930.0,0.0,0.0,0.20505050505050504
7.0,11.0,23.0,0.7,0.2,0.0,6796.0,0.0,0.0,0.2042377869334903
7.0,11.0,24.0,0.7,0.2,0.0,6776.0,0.0,0.0,0.2051357733175915
7.0,11.0,25.0,0.7,0.2,0.0,6708.0,0.0,0.0,0.2031902206320811
7.0,11.0,26.0,0.7,0.2,0.0,6527.0,0.0,0.0,0.20484142791481538
7.0,11.0,27.0,0.7,0.2,0.0,6300.0,0.0,0.0,0.206984126984127
7.0,11.0,28.0,0.7,0.2,0.0,6170.0,0.0,0.0,0.20745542949756887
7.0,11.0,29.0,0.7,0.2,0.0,6153.0,0.0,0.0,0.20721599219892736
7.0,11.0,30.0,0.7,0.2,0.0,6028.0,0.0,0.0,0.2081950895819509
7.0,11.0,31.0,0.7,0.2,0.0,5865.0,0.0,0.0,0.20886615515771526
7.0,11.0,32.0,0.7,0.2,0.0,5839.0,0.0,0.0,0.20945367357424216
7.0,11.0,33.0,0.7,0.2,0.0,5791.0,0.0,0.0,0.20808150578483856
7.0,11.0,34.0,0.7,0.2,0.0,5770.0,0.0,0.0,0.20831889081455807
7.0,11.0,35.0,0.7,0.2,0.0,5712.0,0.0,0.0,0.20903361344537816
7.0,11.0,36.0,0.7,0.2,0.0,5490.0,0.0,0.0,0.20965391621129326
7.0,11.0,37.0,0.7,0.2,0.0,5496.0,0.0,0.0,0.20924308588064047
7.0,11.0,38.0,0.7,0.2,0.0,5454.0,0.0,0.0,0.20883755042170885
7.0,11.0,39.0,0.7,0.2,0.0,5481.0,0.0,0.0,0.20853858784893267
7.0,11.0,40.0,0.7,0.2,0.0,5390.0,0.0,0.0,0.20909090909090908
7.0,11.0,41.0,0.7,0.2,0.0,5386.0,0.0,0.0,0.2085035276643149
7.0,11.0,42.0,0.7,0.2,0.0,5330.0,0.0,0.0,0.21031894934333958
7.0,11.0,43.0,0.7,0.2,0.0,5314.0,0.0,0.0,0.20982310876928867
7.0,11.0,44.0,0.7,0.2,0.0,5216.0,0.0,0.0,0.21184815950920247
7.0,11.0,45.0,0.7,0.2,0.0,5176.0,0.0,0.0,0.5390262751159196
7.0,11.0,46.0,0.7,0.2,0.0,5123.0,0.0,0.0,0.5387468280304509
7.0,11.0,47.0,0.7,0.2,0.0,5133.0,0.0,0.0,0.5384765244496396
7.0,11.0,48.0,0.7,0.2,0.0,5079.0,0.0,0.0,0.5390824965544398
7.0,11.0,49.0,0.7,0.2,0.0,5080.0,0.0,0.0,0.5389763779527559
7.0,11.0,50.0,0.7,0.2,0.0,4924.0,0.0,0.0,0.5416328188464663
7.0,11.0,51.0,0.7,0.2,0.0,4749.0,0.0,0.0,0.5399031375026321
7.0,11.0,52.0,0.7,0.2,0.0,4647.0,0.0,0.0,0.5405638046051215
7.0,12.0,1.0,0.7,0.2,0.0,4421.0,0.0,0.0,0.5451255372087763
7.0,12.0,2.0,0.7,0.2,0.0,4285.0,0.0,0.0,0.5486581096849474
7.0,12.0,3.0,0.7,0.2,0.0,4172.0,0.0,0.0,0.5467401725790988
7.0,12.0,4.0,0.7,0.2,0.0,4102.0,0.0,0.0,0.5482691370063384
7.0,12.0,5.0,0.7,0.2,0.0,3976.0,0.0,0.0,0.5472837022132797
7.0,12.0,6.0,0.7,0.2,0.0,3911.0,0.0,0.0,0.5487087701355152
7.0,12.0,7.0,0.7,0.2,0.0,3772.0,0.0,0.0,0.5490455991516436
7.0,12.0,8.0,0.7,0.2,0.0,3711.0,0.0,0.0,0.5526812180005389
7.0,12.0,9.0,0.7,0.2,0.0,3567.0,0.0,0.0,0.550322399775722
7.0,12.0,10.0,0.7,0.2,0.0,3521.0,0.0,0.0,0.5521158761715422
7.0,12.0,11.0,0.7,0.2,0.0,3453.0,0.0,0.0,0.5508253692441355
7.0,12.0,12.0,0.7,0.2,0.0,3441.0,0.0,0.0,0.5498401627433885
7.0,12.0,13.0,0.7,0.2,0.0,3335.0,0.0,0.0,0.5448275862068965
7.0,12.0,14.0,0.7,0.2,0.0,3288.0,0.0,0.0,0.5431873479318735
7.0,12.0,15.0,0.7,0.2,0.0,3259.0,0.0,0.0,0.541884013501074
7.0,12.0,16.0,0.7,0.2,0.0,3183.0,0.0,0.0,0.5431982406534716
7.0,12.0,17.0,0.7,0.2,0.0,3133.0,0.0,0.0,0.5432492818384934
7.0,12.0,18.0,0.7,0.2,0.0,3085.0,0.0,0.0,0.5452188006482982
7.0,12.0,19.0,0.7,0.2,0.0,3061.0,0.0,0.0,0.5442665795491669
7.0,12.0,20.0,0.7,0.2,0.0,8346.0,0.0,0.0,0.19638150011981786
7.0,12.0,21.0,0.7,0.2,0.0,8083.0,0.0,0.0,0.19584312755165162
7.0,12.0,22.0,0.7,0.2,0.0,8050.0,0.0,0.0,0.195527950310559
7.0,12.0,23.0,0.7,0.2,0.0,8008.0,0.0,0.0,0.1958041958041958
7.0,12.0,24.0,0.7,0.2,0.0,7652.0,0.0,0.0,0.1973340303188709
7.0,12.0,25.0,0.7,0.2,0.0,7558.0,0.0,0.0,0.19661286054511776
7.0,12.0,26.0,0.7,0.2,0.0,7460.0,0.0,0.0,0.19651474530831098
7.0,12.0,27.0,0.7,0.2,0.0,7263.0,0.0,0.0,0.1975767589150489
7.0,12.0,28.0,0.7,0.2,0.0,7191.0,0.0,0.0,0.1967737449589765
7.0,12.0,29.0,0.7,0.2,0.0,7112.0,0.0,0.0,0.19741282339707536
7.0,12.0,30.0,0.7,0.2,0.0,7085.0,0.0,0.0,0.1970359915314044
7.0,12.0,31.0,0.7,0.2,0.0,7086.0,0.0,0.0,0.19714930849562518
7.0,12.0,32.0,0.7,0.2,0.0,7091.0,0.0,0.0,0.19701029473981102
7.0,12.0,33.0,0.7,0.2,0.0,6638.0,0.0,0.0,0.2011147936125339
7.0,12.0,34.0,0.7,0.2,0.0,6636.0,0.0,0.0,0.20132610006027726
7.0,12.0,35.0,0.7,0.2,0.0,6615.0,0.0,0.0,0.20120937263794406
7.0,12.0,36.0,0.7,0.2,0.0,6557.0,0.0,0.0,0.20115906664633215
7.0,12.0,37.0,0.7,0.2,0.0,6459.0,0.0,0.0,0.20111472364143057
7.0,12.0,38.0,0.7,0.2,0.0,6396.0,0.0,0.0,0.20121951219512196
7.0,12.0,39.0,0.7,0.2,0.0,6291.0,0.0,0.0,0.2015577809569226
7.0,12.0,40.0,0.7,0.2,0.0,6253.0,0.0,0.0,0.20230289461058693
7.0,12.0,41.0,0.7,0.2,0.0,5961.0,0.0,0.0,0.20483140412682435
7.0,12.0,42.0,0.7,0.2,0.0,5950.0,0.0,0.0,0.2042016806722689
7.0,12.0,43.0,0.7,0.2,0.0,5928.0,0.0,0.0,0.20445344129554655
7.0,12.0,44.0,0.7,0.2,0.0,5931.0,0.0,0.0,0.2045186309222728
7.0,12.0,45.0,0.7,0.2,0.0,5831.0,0.0,0.0,0.5402160864345739
7.0,12.0,46.0,0.7,0.2,0.0,5709.0,0.0,0.0,0.5409003328078472
7.0,12.0,47.0,0.7,0.2,0.0,5673.0,0.0,0.0,0.5395734179446501
7.0,12.0,48.0,0.7,0.2,0.0,5686.0,0.0,0.0,0.5393950052761167
7.0,12.0,49.0,0.7,0.2,0.0,5626.0,0.0,0.0,0.5385709207252044
7.0,12.0,50.0,0.7,0.2,0.0,5353.0,0.0,0.0,0.5402577993648422
7.0,12.0,51.0,0.7,0.2,0.0,5136.0,0.0,0.0,0.5408878504672897
7.0,12.0,52.0,0.7,0.2,0.0,5010.0,0.0,0.0,0.542315369261477
7.0,13.0,1.0,0.7,0.2,0.0,4891.0,0.0,0.0,0.5411981189940708
7.0,13.0,2.0,0.7,0.2,0.0,4680.0,0.0,0.0,0.5405982905982906
7.0,13.0,3.0,0.7,0.2,0.0,4581.0,0.0,0.0,0.5394018773193626
7.0,13.0,4.0,0.7,0.2,0.0,4503.0,0.0,0.0,0.5407506107039751
7.0,13.0,5.0,0.7,0.2,0.0,4297.0,0.0,0.0,0.5387479636956016
7.0,13.0,6.0,0.7,0.2,0.0,4159.0,0.0,0.0,0.5412358740081751
7.0,13.0,7.0,0.7,0.2,0.0,4037.0,0.0,0.0,0.5395095367847411
7.0,13.0,8.0,0.7,0.2,0.0,3951.0,0.0,0.0,0.542394330549228
7.0,13.0,9.0,0.7,0.2,0.0,3899.0,0.0,0.0,0.5429597332649397
7.0,13.0,10.0,0.7,0.2,0.0,3711.0,0.0,0.0,0.5467528967933172
7.0,13.0,11.0,0.7,0.2,0.0,3524.0,0.0,0.0,0.5456867196367764
7.0,13.0,12.0,0.7,0.2,0.0,3424.0,0.0,0.0,0.5502336448598131
7.0,13.0,13.0,0.7,0.2,0.0,3330.0,0.0,0.0,0.548948948948949
7.0,13.0,14.0,0.7,0.2,0.0,3285.0,0.0,0.0,0.55220700152207
7.0,13.0,15.0,0.7,0.2,0.0,3251.0,0.0,0.0,0.5499846201168871
7.0,13.0,16.0,0.7,0.2,0.0,3191.0,0.0,0.0,0.5562519586336572
7.0,13.0,17.0,0.7,0.2,0.0,3118.0,0.0,0.0,0.5564464400256575
7.0,13.0,18.0,0.7,0.2,0.0,3090.0,0.0,0.0,0.5592233009708738
7.0,13.0,19.0,0.7,0.2,0.0,3046.0,0.0,0.0,0.5561391989494419
7.0,13.0,20.0,0.7,0.2,0.0,8443.0,0.0,0.0,0.19886296340163448
7.0,13.0,21.0,0.7,0.2,0.0,8283.0,0.0,0.0,0.19884099963781238
7.0,13.0,22.0,0.7,0.2,0.0,8238.0,0.0,0.0,0.19847050254916243
7.0,13.0,23.0,0.7,0.2,0.0,8020.0,0.0,0.0,0.19900249376558604
7.0,13.0,24.0,0.7,0.2,0.0,8038.0,0.0,0.0,0.199427718337895
7.0,13.0,25.0,0.7,0.2,0.0,7761.0,0.0,0.0,0.20100502512562815
7.0,13.0,26.0,0.7,0.2,0.0,7804.0,0.0,0.0,0.2013070220399795
7.0,13.0,27.0,0.7,0.2,0.0,7654.0,0.0,0.0,0.20185523909067155
7.0,13.0,28.0,0.7,0.2,0.0,7604.0,0.0,0.0,0.20147290899526565
7.0,13.0,29.0,0.7,0.2,0.0,7549.0,0.0,0.0,0.2010862365876275
7.0,13.0,30.0,0.7,0.2,0.0,7396.0,0.0,0.0,0.20254191454840453
7.0,13.0,31.0,0.7,0.2,0.0,7309.0,0.0,0.0,0.20262689834450678
7.0,13.0,32.0,0.7,0.2,0.0,7227.0,0.0,0.0,0.20312716203127162
7.0,13.0,33.0,0.7,0.2,0.0,7094.0,0.0,0.0,0.20171976318015225
7.0,13.0,34.0,0.7,0.2,0.0,7011.0,0.0,0.0,0.20282413350449294
7.0,13.0,35.0,0.7,0.2,0.0,6904.0,0.0,0.0,0.20133256083429896
7.0,13.0,36.0,0.7,0.2,0.0,6805.0,0.0,0.0,0.20323291697281412
7.0,13.0,37.0,0.7,0.2,0.0,6685.0,0.0,0.0,0.20299177262528048
7.0,13.0,38.0,0.7,0.2,0.0,6627.0,0.0,0.0,0.2040138826014788
7.0,13.0,39.0,0.7,0.2,0.0,6438.0,0.0,0.0,0.20332401366884126
7.0,13.0,40.0,0.7,0.2,0.0,6380.0,0.0,0.0,0.204858934169279
7.0,13.0,41.0,0.7,0.2,0.0,6256.0,0.0,0.0,0.2034846547314578
7.0,13.0,42.0,0.7,0.2,0.0,6207.0,0.0,0.0,0.20396326727887867
7.0,13.0,43.0,0.7,0.2,0.0,6128.0,0.0,0.0,0.20430809399477806
7.0,13.0,44.0,0.7,0.2,0.0,6124.0,0.0,0.0,0.20476812540822992
7.0,13.0,45.0,0.7,0.2,0.0,5972.0,0.0,0.0,0.5336570663094441
7.0,13.0,46.0,0.7,0.2,0.0,5892.0,0.0,0.0,0.5356415478615071
