rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,42,0.4,wave,0.025,2,783,0,0,0.31545338441890164
1,8,43,0.4,wave,0.025,2,730,0,0,0.3178082191780822
1,8,44,0.4,wave,0.025,2,727,0,0,0.3204951856946355
1,8,45,0.4,wave,0.025,2,717,0,0,0.5062761506276151
1,8,46,0.4,wave,0.025,2,727,0,0,0.5048143053645117
1,8,47,0.4,wave,0.025,2,717,0,0,0.5062761506276151
1,8,48,0.4,wave,0.025,2,715,0,0,0.5034965034965035
1,8,49,0.4,wave,0.025,2,705,0,0,0.5049645390070922
1,8,50,0.4,wave,0.025,2,713,0,0,0.5049088359046283
1,8,51,0.4,wave,0.025,2,691,0,0,0.5036179450072359
1,8,52,0.4,wave,0.025,2,700,0,0,0.5028571428571429
1,9,1,0.4,wave,0.025,2,690,0,0,0.5043478260869565
1,9,2,0.4,wave,0.025,2,696,0,0,0.5028735632183908
1,9,3,0.4,wave,0.025,2,688,0,0,0.5043604651162791
1,9,4,0.4,wave,0.025,2,696,0,0,0.5028735632183908
1,9,5,0.4,wave,0.025,2,688,0,0,0.5043604651162791
1,9,6,0.4,wave,0.025,2,696,0,0,0.5028735632183908
1,9,7,0.4,wave,0.025,2,687,0,0,0.50509461426492
1,9,8,0.4,wave,0.025,2,680,0,0,0.5088235294117647
1,9,9,0.4,wave,0.025,2,673,0,0,0.5096582466567607
1,9,10,0.4,wave,0.025,2,678,0,0,0.5103244837758112
1,9,11,0.4,wave,0.025,2,668,0,0,0.5134730538922155
1,9,12,0.4,wave,0.025,2,672,0,0,0.5133928571428571
1,9,13,0.4,wave,0.025,2,667,0,0,0.5142428785607196
1,9,14,0.4,wave,0.025,2,672,0,0,0.5133928571428571
1,9,15,0.4,wave,0.025,2,666,0,0,0.515015015015015
1,9,16,0.4,wave,0.025,2,671,0,0,0.5141579731743666
1,9,17,0.4,wave,0.025,2,665,0,0,0.5142857142857142
1,9,18,0.4,wave,0.025,2,671,0,0,0.5141579731743666
1,9,19,0.4,wave,0.025,2,665,0,0,0.5142857142857142
1,9,20,0.4,wave,0.025,2,1186,0,0,0.28161888701517707
1,9,21,0.4,wave,0.025,2,1163,0,0,0.2828890799656062
1,9,22,0.4,wave,0.025,2,1131,0,0,0.28735632183908044
1,9,23,0.4,wave,0.025,2,1061,0,0,0.293119698397738
1,9,24,0.4,wave,0.025,2,1044,0,0,0.2883141762452107
1,9,25,0.4,wave,0.025,2,1026,0,0,0.29239766081871343
1,9,26,0.4,wave,0.025,2,1007,0,0,0.2939424031777557
1,9,27,0.4,wave,0.025,2,975,0,0,0.29846153846153844
1,9,28,0.4,wave,0.025,2,966,0,0,0.2981366459627329
1,9,29,0.4,wave,0.025,2,960,0,0,0.3
1,9,30,0.4,wave,0.025,2,955,0,0,0.30052356020942406
1,9,31,0.4,wave,0.025,2,938,0,0,0.30597014925373134
1,9,32,0.4,wave,0.025,2,930,0,0,0.30752688172043013
1,9,33,0.4,wave,0.025,2,882,0,0,0.31405895691609975
1,9,34,0.4,wave,0.025,2,889,0,0,0.312710911136108
1,9,35,0.4,wave,0.025,2,870,0,0,0.31494252873563217
1,9,36,0.4,wave,0.025,2,862,0,0,0.314385150812065
1,9,37,0.4,wave,0.025,2,855,0,0,0.3157894736842105
1,9,38,0.4,wave,0.025,2,845,0,0,0.31715976331360946
1,9,39,0.4,wave,0.025,2,838,0,0,0.31861575178997614
1,9,40,0.4,wave,0.025,2,807,0,0,0.32094175960346966
1,9,41,0.4,wave,0.025,2,788,0,0,0.32614213197969544
1,9,42,0.4,wave,0.025,2,780,0,0,0.3269230769230769
1,9,43,0.4,wave,0.025,2,773,0,0,0.32858990944372574
1,9,44,0.4,wave,0.025,2,780,0,0,0.3269230769230769
1,9,45,0.4,wave,0.025,2,738,0,0,0.5176151761517616
1,9,46,0.4,wave,0.025,2,745,0,0,0.5140939597315436
1,9,47,0.4,wave,0.025,2,727,0,0,0.5185694635488308
1,9,48,0.4,wave,0.025,2,720,0,0,0.5208333333333334
1,9,49,0.4,wave,0.025,2,727,0,0,0.5185694635488308
1,9,50,0.4,wave,0.025,2,720,0,0,0.5208333333333334
1,9,51,0.4,wave,0.025,2,725,0,0,0.52
1,9,52,0.4,wave,0.025,2,707,0,0,0.5162659123055162
1,10,1,0.4,wave,0.025,2,709,0,0,0.5162200282087447
1,10,2,0.4,wave,0.025,2,702,0,0,0.5170940170940171
1,10,3,0.4,wave,0.025,2,706,0,0,0.5169971671388102
1,10,4,0.4,wave,0.025,2,700,0,0,0.5185714285714286
1,10,5,0.4,wave,0.025,2,706,0,0,0.5169971671388102
1,10,6,0.4,wave,0.025,2,700,0,0,0.5185714285714286
1,10,7,0.4,wave,0.025,2,706,0,0,0.5169971671388102
1,10,8,0.4,wave,0.025,2,698,0,0,0.5200573065902578
1,10,9,0.4,wave,0.025,2,701,0,0,0.5192582025677603
1,10,10,0.4,wave,0.025,2,696,0,0,0.5201149425287356
1,10,11,0.4,wave,0.025,2,699,0,0,0.51931330472103
1,10,12,0.4,wave,0.025,2,695,0,0,0.520863309352518
1,10,13,0.4,wave,0.025,2,700,0,0,0.52
1,10,14,0.4,wave,0.025,2,695,0,0,0.520863309352518
1,10,15,0.4,wave,0.025,2,699,0,0,0.51931330472103
1,10,16,0.4,wave,0.025,2,695,0,0,0.5194244604316547
1,10,17,0.4,wave,0.025,2,701,0,0,0.5178316690442225
1,10,18,0.4,wave,0.025,2,683,0,0,0.5183016105417276
1,10,19,0.4,wave,0.025,2,689,0,0,0.5166908563134979
1,10,20,0.4,wave,0.025,2,1224,0,0,0.2704248366013072
1,10,21,0.4,wave,0.025,2,1204,0,0,0.27159468438538203
1,10,22,0.4,wave,0.025,2,1164,0,0,0.27491408934707906
1,10,23,0.4,wave,0.025,2,1132,0,0,0.2773851590106007
1,10,24,0.4,wave,0.025,2,1108,0,0,0.2770758122743682
1,10,25,0.4,wave,0.025,2,1091,0,0,0.27956003666361134
1,10,26,0.4,wave,0.025,2,1034,0,0,0.28433268858800775
1,10,27,0.4,wave,0.025,2,1024,0,0,0.2861328125
1,10,28,0.4,wave,0.025,2,1015,0,0,0.2876847290640394
1,10,29,0.4,wave,0.025,2,1011,0,0,0.2858555885262117
1,10,30,0.4,wave,0.025,2,1002,0,0,0.2874251497005988
1,10,31,0.4,wave,0.025,2,983,0,0,0.28992878942014244
1,10,32,0.4,wave,0.025,2,963,0,0,0.2897196261682243
1,10,33,0.4,wave,0.025,2,961,0,0,0.2903225806451613
1,10,34,0.4,wave,0.025,2,952,0,0,0.2920168067226891
1,10,35,0.4,wave,0.025,2,961,0,0,0.2903225806451613
1,10,36,0.4,wave,0.025,2,941,0,0,0.2922422954303932
1,10,37,0.4,wave,0.025,2,950,0,0,0.2905263157894737
1,10,38,0.4,wave,0.025,2,927,0,0,0.2923408845738943
1,10,39,0.4,wave,0.025,2,916,0,0,0.29366812227074235
1,10,40,0.4,wave,0.025,2,907,0,0,0.2954796030871003
1,10,41,0.4,wave,0.025,2,916,0,0,0.29366812227074235
1,10,42,0.4,wave,0.025,2,873,0,0,0.30011454753722794
1,10,43,0.4,wave,0.025,2,882,0,0,0.2981859410430839
1,10,44,0.4,wave,0.025,2,838,0,0,0.301909307875895
1,10,45,0.4,wave,0.025,2,847,0,0,0.5029515938606848
1,10,46,0.4,wave,0.025,2,838,0,0,0.5023866348448688
1,10,47,0.4,wave,0.025,2,847,0,0,0.5029515938606848
1,10,48,0.4,wave,0.025,2,822,0,0,0.5121654501216545
1,10,49,0.4,wave,0.025,2,818,0,0,0.5146699266503667
1,10,50,0.4,wave,0.025,2,798,0,0,0.5125313283208021
1,10,51,0.4,wave,0.025,2,792,0,0,0.5151515151515151
1,10,52,0.4,wave,0.025,2,784,0,0,0.5153061224489796
2,1,1,0.4,wave,0.025,2,5146,51,8,0.39564710454722113
2,1,2,0.4,wave,0.025,2,5077,57,26,0.39590309237738824
2,1,3,0.4,wave,0.025,2,4941,77,38,0.39526411657559196
2,1,4,0.4,wave,0.025,2,4874,90,40,0.3963890028723841
2,1,5,0.4,wave,0.025,2,4908,104,35,0.39690301548492257
2,1,6,0.4,wave,0.025,2,4784,119,42,0.39903846153846156
2,1,7,0.4,wave,0.025,2,4587,133,56,0.4006976237192065
2,1,8,0.4,wave,0.025,2,4443,151,60,0.40355615575061893
2,1,9,0.4,wave,0.025,2,4290,178,73,0.40466200466200464
2,1,10,0.4,wave,0.025,2,4078,168,69,0.407552721922511
2,1,11,0.4,wave,0.025,2,4029,178,73,0.4085380987838173
2,1,12,0.4,wave,0.025,2,3905,166,72,0.41049935979513447
2,1,13,0.4,wave,0.025,2,3787,166,84,0.4137839978875099
2,1,14,0.4,wave,0.025,2,3663,160,79,0.4163254163254163
2,1,15,0.4,wave,0.025,2,3581,162,81,0.4202736665735828
2,1,16,0.4,wave,0.025,2,3500,157,72,0.42342857142857143
2,1,17,0.4,wave,0.025,2,3416,168,81,0.42505854800936765
2,1,18,0.4,wave,0.025,2,3323,154,76,0.4270237736984652
2,1,19,0.4,wave,0.025,2,3259,152,79,0.42988646824179194
2,1,20,0.4,wave,0.025,2,6040,144,69,0.226158940397351
2,1,21,0.4,wave,0.025,2,5597,194,74,0.23190995175987136
2,1,22,0.4,wave,0.025,2,5235,211,76,0.23533906399235913
2,1,23,0.4,wave,0.025,2,5039,237,92,0.23913474895812661
2,1,24,0.4,wave,0.025,2,4741,260,102,0.242353933769247
2,1,25,0.4,wave,0.025,2,4581,274,107,0.2460161536782362
2,1,26,0.4,wave,0.025,2,4310,301,120,0.2526682134570766
2,1,27,0.4,wave,0.025,2,4120,324,133,0.2550970873786408
2,1,28,0.4,wave,0.025,2,3930,354,148,0.2590330788804071
2,1,29,0.4,wave,0.025,2,3809,360,154,0.262011026516146
2,1,30,0.4,wave,0.025,2,3593,340,153,0.2666295574728639
2,1,31,0.4,wave,0.025,2,3405,352,167,0.271071953010279
2,1,32,0.4,wave,0.025,2,3253,348,179,0.2760528742699047
2,1,33,0.4,wave,0.025,2,3132,352,163,0.28065134099616856
2,1,34,0.4,wave,0.025,2,2939,313,140,0.28751275944198706
2,1,35,0.4,wave,0.025,2,2851,304,142,0.29533497018589966
2,1,36,0.4,wave,0.025,2,2721,301,148,0.3006247703050349
2,1,37,0.4,wave,0.025,2,2603,297,146,0.3096427199385325
2,1,38,0.4,wave,0.025,2,2472,275,137,0.31715210355987056
2,1,39,0.4,wave,0.025,2,2371,271,130,0.3247574862927035
2,1,40,0.4,wave,0.025,2,2256,255,124,0.3328900709219858
2,1,41,0.4,wave,0.025,2,2176,232,119,0.3405330882352941
2,1,42,0.4,wave,0.025,2,2093,226,110,0.3497372193024367
2,1,43,0.4,wave,0.025,2,2027,216,106,0.359151455352738
2,1,44,0.4,wave,0.025,2,1957,212,106,0.36791006642820645
2,1,45,0.4,wave,0.025,2,1863,199,102,0.5571658615136876
2,1,46,0.4,wave,0.025,2,1770,164,104,0.5677966101694916
2,1,47,0.4,wave,0.025,2,1693,136,84,0.5717660956881275
2,1,48,0.4,wave,0.025,2,1644,115,71,0.5809002433090025
2,1,49,0.4,wave,0.025,2,1577,85,50,0.586556753329106
2,1,50,0.4,wave,0.025,2,1549,72,41,0.591994835377663
2,1,51,0.4,wave,0.025,2,1507,59,34,0.59721300597213
2,1,52,0.4,wave,0.025,2,1473,47,25,0.604887983706721
2,2,1,0.4,wave,0.025,2,1431,38,24,0.6079664570230608
2,2,2,0.4,wave,0.025,2,1412,33,22,0.6154390934844193
2,2,3,0.4,wave,0.025,2,1392,27,20,0.6156609195402298
2,2,4,0.4,wave,0.025,2,1375,21,13,0.6232727272727273
2,2,5,0.4,wave,0.025,2,1353,17,9,0.6252771618625277
2,2,6,0.4,wave,0.025,2,1338,11,5,0.6292974588938715
2,2,7,0.4,wave,0.025,2,1317,11,5,0.6279422930903569
2,2,8,0.4,wave,0.025,2,1294,8,4,0.6321483771251932
2,2,9,0.4,wave,0.025,2,1283,6,4,0.6328916601714731
2,2,10,0.4,wave,0.025,2,1243,6,3,0.6355591311343524
2,2,11,0.4,wave,0.025,2,1241,5,4,0.6333601933924254
2,2,12,0.4,wave,0.025,2,1221,3,3,0.6396396396396397
2,2,13,0.4,wave,0.025,2,1204,6,3,0.6345514950166113
2,2,14,0.4,wave,0.025,2,1194,5,3,0.6381909547738693
2,2,15,0.4,wave,0.025,2,1180,4,3,0.6372881355932203
2,2,16,0.4,wave,0.025,2,1166,4,4,0.6372212692967409
2,2,17,0.4,wave,0.025,2,1139,5,2,0.6347673397717296
2,2,18,0.4,wave,0.025,2,1122,4,2,0.6381461675579323
2,2,19,0.4,wave,0.025,2,1110,3,3,0.6351351351351351
2,2,20,0.4,wave,0.025,2,2066,3,3,0.33688286544046464
2,2,21,0.4,wave,0.025,2,1973,6,2,0.34059807399898634
2,2,22,0.4,wave,0.025,2,1866,3,0,0.34190782422293675
2,2,23,0.4,wave,0.025,2,1806,3,1,0.3444075304540421
2,2,24,0.4,wave,0.025,2,1779,4,1,0.3468240584598089
2,2,25,0.4,wave,0.025,2,1702,9,2,0.3495887191539365
2,2,26,0.4,wave,0.025,2,1667,9,2,0.355128974205159
2,2,27,0.4,wave,0.025,2,1636,8,5,0.3533007334963325
2,2,28,0.4,wave,0.025,2,1566,12,6,0.359514687100894
2,2,29,0.4,wave,0.025,2,1538,9,6,0.36085825747724315
2,2,30,0.4,wave,0.025,2,1522,8,4,0.36136662286465177
2,2,31,0.4,wave,0.025,2,1515,10,4,0.3537953795379538
2,2,32,0.4,wave,0.025,2,1444,2,1,0.3635734072022161
2,2,33,0.4,wave,0.025,2,1431,3,1,0.3612858141160028
2,2,34,0.4,wave,0.025,2,1405,5,1,0.36370106761565835
2,2,35,0.4,wave,0.025,2,1344,4,1,0.36532738095238093
2,2,36,0.4,wave,0.025,2,1339,6,4,0.3674383868558626
2,2,37,0.4,wave,0.025,2,1307,4,3,0.3703136954858455
2,2,38,0.4,wave,0.025,2,1267,5,2,0.3749013417521705
2,2,39,0.4,wave,0.025,2,1245,4,3,0.3751004016064257
2,2,40,0.4,wave,0.025,2,1211,1,1,0.37737407101568954
2,2,41,0.4,wave,0.025,2,1187,1,1,0.37657961246840777
2,2,42,0.4,wave,0.025,2,1167,0,0,0.3796058269065981
2,2,43,0.4,wave,0.025,2,1144,0,0,0.3767482517482518
2,2,44,0.4,wave,0.025,2,1132,0,0,0.38074204946996465
2,2,45,0.4,wave,0.025,2,1116,0,0,0.5394265232974911
2,2,46,0.4,wave,0.025,2,1094,0,0,0.5347349177330896
2,2,47,0.4,wave,0.025,2,1083,0,0,0.5373961218836565
2,2,48,0.4,wave,0.025,2,1075,0,0,0.5330232558139535
2,2,49,0.4,wave,0.025,2,1058,0,0,0.5359168241965974
2,2,50,0.4,wave,0.025,2,1043,0,0,0.5321188878235859
2,2,51,0.4,wave,0.025,2,1033,0,0,0.5382381413359149
2,2,52,0.4,wave,0.025,2,1022,0,0,0.5322896281800391
2,3,1,0.4,wave,0.025,2,1009,0,0,0.5381565906838454
2,3,2,0.4,wave,0.025,2,989,0,0,0.531850353892821
2,3,3,0.4,wave,0.025,2,988,0,0,0.5313765182186235
2,3,4,0.4,wave,0.025,2,977,0,0,0.5250767656090072
2,3,5,0.4,wave,0.025,2,972,0,0,0.5257201646090535
2,3,6,0.4,wave,0.025,2,971,0,0,0.5231719876416066
2,3,7,0.4,wave,0.025,2,964,0,0,0.5259336099585062
2,3,8,0.4,wave,0.025,2,960,0,0,0.5229166666666667
2,3,9,0.4,wave,0.025,2,953,0,0,0.5236096537250787
2,3,10,0.4,wave,0.025,2,931,0,0,0.527389903329753
2,3,11,0.4,wave,0.025,2,917,0,0,0.5288985823336968
2,3,12,0.4,wave,0.025,2,912,0,0,0.5274122807017544
2,3,13,0.4,wave,0.025,2,899,0,0,0.5294771968854283
2,3,14,0.4,wave,0.025,2,898,0,0,0.5289532293986637
2,3,15,0.4,wave,0.025,2,883,0,0,0.5311438278595696
2,3,16,0.4,wave,0.025,2,882,0,0,0.5306122448979592
2,3,17,0.4,wave,0.025,2,860,0,0,0.5313953488372093
2,3,18,0.4,wave,0.025,2,874,0,0,0.5274599542334096
2,3,19,0.4,wave,0.025,2,854,0,0,0.5292740046838408
2,3,20,0.4,wave,0.025,2,1581,0,0,0.28716002530044277
2,3,21,0.4,wave,0.025,2,1542,0,0,0.28793774319066145
2,3,22,0.4,wave,0.025,2,1557,0,0,0.28644829800899163
2,3,23,0.4,wave,0.025,2,1538,0,0,0.28543563068920674
2,3,24,0.4,wave,0.025,2,1491,0,0,0.29107981220657275
2,3,25,0.4,wave,0.025,2,1465,0,0,0.289419795221843
2,3,26,0.4,wave,0.025,2,1452,0,0,0.28994490358126723
2,3,27,0.4,wave,0.025,2,1406,0,0,0.29160739687055476
2,3,28,0.4,wave,0.025,2,1385,0,0,0.2888086642599278
2,3,29,0.4,wave,0.025,2,1328,0,0,0.2921686746987952
2,3,30,0.4,wave,0.025,2,1293,0,0,0.2962103634957463
2,3,31,0.4,wave,0.025,2,1261,0,0,0.2942109436954798
2,3,32,0.4,wave,0.025,2,1231,0,0,0.2916328188464663
2,3,33,0.4,wave,0.025,2,1225,0,0,0.29061224489795917
2,3,34,0.4,wave,0.025,2,1165,0,0,0.2927038626609442
2,3,35,0.4,wave,0.025,2,1168,0,0,0.2928082191780822
2,3,36,0.4,wave,0.025,2,1149,0,0,0.29416884247171454
2,3,37,0.4,wave,0.025,2,1120,0,0,0.29285714285714287
2,3,38,0.4,wave,0.025,2,1089,0,0,0.2956841138659321
2,3,39,0.4,wave,0.025,2,1067,0,0,0.2933458294283037
2,3,40,0.4,wave,0.025,2,1040,0,0,0.2951923076923077
2,3,41,0.4,wave,0.025,2,1005,0,0,0.2975124378109453
2,3,42,0.4,wave,0.025,2,1000,0,0,0.298
2,3,43,0.4,wave,0.025,2,977,0,0,0.2968270214943705
2,3,44,0.4,wave,0.025,2,968,0,0,0.29855371900826444
2,3,45,0.4,wave,0.025,2,962,0,0,0.5031185031185031
2,3,46,0.4,wave,0.025,2,956,0,0,0.5052301255230126
2,3,47,0.4,wave,0.025,2,932,0,0,0.5085836909871244
2,3,48,0.4,wave,0.025,2,908,0,0,0.5077092511013216
2,3,49,0.4,wave,0.025,2,907,0,0,0.5082690187431091
2,3,50,0.4,wave,0.025,2,886,0,0,0.5146726862302483
2,3,51,0.4,wave,0.025,2,879,0,0,0.5085324232081911
2,3,52,0.4,wave,0.025,2,861,0,0,0.5156794425087108
2,4,1,0.4,wave,0.025,2,854,0,0,0.5081967213114754
2,4,2,0.4,wave,0.025,2,840,0,0,0.5178571428571429
2,4,3,0.4,wave,0.025,2,849,0,0,0.5076560659599529
2,4,4,0.4,wave,0.025,2,833,0,0,0.5126050420168067
2,4,5,0.4,wave,0.025,2,839,0,0,0.5041716328963052
2,4,6,0.4,wave,0.025,2,816,0,0,0.5110294117647058
2,4,7,0.4,wave,0.025,2,817,0,0,0.5055079559363526
2,4,8,0.4,wave,0.025,2,796,0,0,0.5150753768844221
2,4,9,0.4,wave,0.025,2,804,0,0,0.5099502487562189
2,4,10,0.4,wave,0.025,2,791,0,0,0.5132743362831859
2,4,11,0.4,wave,0.025,2,795,0,0,0.5094339622641509
2,4,12,0.4,wave,0.025,2,780,0,0,0.5102564102564102
2,4,13,0.4,wave,0.025,2,786,0,0,0.5089058524173028
2,4,14,0.4,wave,0.025,2,776,0,0,0.5115979381443299
2,4,15,0.4,wave,0.025,2,780,0,0,0.5128205128205128
2,4,16,0.4,wave,0.025,2,760,0,0,0.5157894736842106
2,4,17,0.4,wave,0.025,2,751,0,0,0.5139813581890812
2,4,18,0.4,wave,0.025,2,740,0,0,0.5148648648648648
2,4,19,0.4,wave,0.025,2,744,0,0,0.5134408602150538
2,4,20,0.4,wave,0.025,2,1325,0,0,0.2852830188679245
2,4,21,0.4,wave,0.025,2,1331,0,0,0.28249436513899323
2,4,22,0.4,wave,0.025,2,1260,0,0,0.2857142857142857
2,4,23,0.4,wave,0.025,2,1219,0,0,0.28794093519278097
2,4,24,0.4,wave,0.025,2,1224,0,0,0.28921568627450983
2,4,25,0.4,wave,0.025,2,1196,0,0,0.28762541806020064
2,4,26,0.4,wave,0.025,2,1173,0,0,0.28815004262574595
2,4,27,0.4,wave,0.025,2,1151,0,0,0.2884448305821025
2,4,28,0.4,wave,0.025,2,1146,0,0,0.2914485165794066
2,4,29,0.4,wave,0.025,2,1113,0,0,0.2920035938903863
2,4,30,0.4,wave,0.025,2,1081,0,0,0.28862164662349676
2,4,31,0.4,wave,0.025,2,1032,0,0,0.28972868217054265
2,4,32,0.4,wave,0.025,2,1017,0,0,0.288102261553589
2,4,33,0.4,wave,0.025,2,1000,0,0,0.292
2,4,34,0.4,wave,0.025,2,1019,0,0,0.28655544651619236
2,4,35,0.4,wave,0.025,2,979,0,0,0.296220633299285
2,4,36,0.4,wave,0.025,2,986,0,0,0.29310344827586204
2,4,37,0.4,wave,0.025,2,934,0,0,0.3029978586723769
2,4,38,0.4,wave,0.025,2,949,0,0,0.2982086406743941
2,4,39,0.4,wave,0.025,2,923,0,0,0.30444203683640303
2,4,40,0.4,wave,0.025,2,933,0,0,0.30010718113612006
2,4,41,0.4,wave,0.025,2,898,0,0,0.30846325167037864
2,4,42,0.4,wave,0.025,2,906,0,0,0.30242825607064017
2,4,43,0.4,wave,0.025,2,885,0,0,0.3073446327683616
2,4,44,0.4,wave,0.025,2,883,0,0,0.3012457531143828
2,4,45,0.4,wave,0.025,2,861,0,0,0.5098722415795587
2,4,46,0.4,wave,0.025,2,866,0,0,0.5103926096997691
2,4,47,0.4,wave,0.025,2,848,0,0,0.5070754716981132
2,4,48,0.4,wave,0.025,2,821,0,0,0.5091352009744214
2,4,49,0.4,wave,0.025,2,803,0,0,0.5130759651307597
2,4,50,0.4,wave,0.025,2,807,0,0,0.5117719950433705
2,4,51,0.4,wave,0.025,2,803,0,0,0.5130759651307597
2,4,52,0.4,wave,0.025,2,796,0,0,0.5150753768844221
2,5,1,0.4,wave,0.025,2,787,0,0,0.5184243964421855
2,5,2,0.4,wave,0.025,2,784,0,0,0.5153061224489796
2,5,3,0.4,wave,0.025,2,777,0,0,0.51994851994852
2,5,4,0.4,wave,0.025,2,773,0,0,0.517464424320828
2,5,5,0.4,wave,0.025,2,766,0,0,0.5182767624020888
2,5,6,0.4,wave,0.025,2,769,0,0,0.5149544863459038
2,5,7,0.4,wave,0.025,2,765,0,0,0.5189542483660131
2,5,8,0.4,wave,0.025,2,761,0,0,0.5177398160315374
2,5,9,0.4,wave,0.025,2,759,0,0,0.5204216073781291
2,5,10,0.4,wave,0.025,2,755,0,0,0.5205298013245033
2,5,11,0.4,wave,0.025,2,751,0,0,0.521970705725699
2,5,12,0.4,wave,0.025,2,748,0,0,0.5227272727272727
2,5,13,0.4,wave,0.025,2,745,0,0,0.5261744966442953
2,5,14,0.4,wave,0.025,2,745,0,0,0.5234899328859061
2,5,15,0.4,wave,0.025,2,735,0,0,0.5306122448979592
2,5,16,0.4,wave,0.025,2,737,0,0,0.5210312075983717
2,5,17,0.4,wave,0.025,2,729,0,0,0.5308641975308642
2,5,18,0.4,wave,0.025,2,732,0,0,0.5218579234972678
2,5,19,0.4,wave,0.025,2,728,0,0,0.5302197802197802
2,5,20,0.4,wave,0.025,2,1292,0,0,0.29566563467492263
2,5,21,0.4,wave,0.025,2,1250,0,0,0.3032
2,5,22,0.4,wave,0.025,2,1176,0,0,0.30697278911564624
2,5,23,0.4,wave,0.025,2,1191,0,0,0.30730478589420657
2,5,24,0.4,wave,0.025,2,1148,0,0,0.3118466898954704
2,5,25,0.4,wave,0.025,2,1128,0,0,0.3129432624113475
2,5,26,0.4,wave,0.025,2,1111,0,0,0.31413141314131415
2,5,27,0.4,wave,0.025,2,1072,0,0,0.31902985074626866
2,5,28,0.4,wave,0.025,2,1059,0,0,0.32011331444759206
2,5,29,0.4,wave,0.025,2,1050,0,0,0.319047619047619
2,5,30,0.4,wave,0.025,2,1051,0,0,0.31874405328258804
2,5,31,0.4,wave,0.025,2,1047,0,0,0.31709646609360076
2,5,32,0.4,wave,0.025,2,1043,0,0,0.31639501438159157
2,5,33,0.4,wave,0.025,2,1038,0,0,0.3159922928709056
2,5,34,0.4,wave,0.025,2,1034,0,0,0.3152804642166344
2,5,35,0.4,wave,0.025,2,1000,0,0,0.313
2,5,36,0.4,wave,0.025,2,1011,0,0,0.3095944609297725
2,5,37,0.4,wave,0.025,2,964,0,0,0.3153526970954357
2,5,38,0.4,wave,0.025,2,980,0,0,0.3122448979591837
2,5,39,0.4,wave,0.025,2,929,0,0,0.31969860064585576
2,5,40,0.4,wave,0.025,2,921,0,0,0.31704668838219324
2,5,41,0.4,wave,0.025,2,909,0,0,0.31683168316831684
2,5,42,0.4,wave,0.025,2,885,0,0,0.30847457627118646
2,5,43,0.4,wave,0.025,2,866,0,0,0.3094688221709007
2,5,44,0.4,wave,0.025,2,869,0,0,0.3049482163406214
2,5,45,0.4,wave,0.025,2,861,0,0,0.5075493612078978
2,5,46,0.4,wave,0.025,2,861,0,0,0.5040650406504065
2,5,47,0.4,wave,0.025,2,848,0,0,0.5082547169811321
2,5,48,0.4,wave,0.025,2,827,0,0,0.5126964933494559
2,5,49,0.4,wave,0.025,2,793,0,0,0.5132408575031526
2,5,50,0.4,wave,0.025,2,791,0,0,0.515802781289507
2,5,51,0.4,wave,0.025,2,777,0,0,0.5148005148005148
2,5,52,0.4,wave,0.025,2,779,0,0,0.5160462130937099
2,6,1,0.4,wave,0.025,2,746,0,0,0.5160857908847185
2,6,2,0.4,wave,0.025,2,752,0,0,0.5146276595744681
2,6,3,0.4,wave,0.025,2,741,0,0,0.5141700404858299
2,6,4,0.4,wave,0.025,2,747,0,0,0.5153949129852744
2,6,5,0.4,wave,0.025,2,738,0,0,0.5149051490514905
2,6,6,0.4,wave,0.025,2,744,0,0,0.5134408602150538
2,6,7,0.4,wave,0.025,2,735,0,0,0.5129251700680272
2,6,8,0.4,wave,0.025,2,732,0,0,0.5150273224043715
2,6,9,0.4,wave,0.025,2,723,0,0,0.5145228215767634
2,6,10,0.4,wave,0.025,2,715,0,0,0.5160839160839161
2,6,11,0.4,wave,0.025,2,712,0,0,0.5126404494382022
2,6,12,0.4,wave,0.025,2,708,0,0,0.5141242937853108
2,6,13,0.4,wave,0.025,2,707,0,0,0.5106082036775106
2,6,14,0.4,wave,0.025,2,703,0,0,0.5135135135135135
2,6,15,0.4,wave,0.025,2,692,0,0,0.5115606936416185
2,6,16,0.4,wave,0.025,2,687,0,0,0.5109170305676856
2,6,17,0.4,wave,0.025,2,689,0,0,0.5137880986937591
2,6,18,0.4,wave,0.025,2,687,0,0,0.512372634643377
2,6,19,0.4,wave,0.025,2,688,0,0,0.5145348837209303
2,6,20,0.4,wave,0.025,2,1225,0,0,0.28653061224489795
2,6,21,0.4,wave,0.025,2,1158,0,0,0.2918825561312608
2,6,22,0.4,wave,0.025,2,1142,0,0,0.28984238178633975
2,6,23,0.4,wave,0.025,2,1107,0,0,0.2917795844625113
2,6,24,0.4,wave,0.025,2,1035,0,0,0.2956521739130435
2,6,25,0.4,wave,0.025,2,1009,0,0,0.3022794846382557
2,6,26,0.4,wave,0.025,2,970,0,0,0.3020618556701031
2,6,27,0.4,wave,0.025,2,939,0,0,0.30990415335463256
2,6,28,0.4,wave,0.025,2,901,0,0,0.30632630410654826
2,6,29,0.4,wave,0.025,2,872,0,0,0.3130733944954128
2,6,30,0.4,wave,0.025,2,861,0,0,0.31126596980255516
2,6,31,0.4,wave,0.025,2,851,0,0,0.31492361927144535
2,6,32,0.4,wave,0.025,2,848,0,0,0.3089622641509434
