rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,4.0,0.1,0.0,0.0,0.0,989.0,61.0,38.0,0.27098078867542974
1.0,2.0,5.0,0.1,0.0,0.0,0.0,972.0,55.0,35.0,0.2777777777777778
1.0,2.0,6.0,0.1,0.0,0.0,0.0,955.0,53.0,28.0,0.2774869109947644
1.0,2.0,7.0,0.1,0.0,0.0,0.0,936.0,48.0,24.0,0.28525641025641024
1.0,2.0,8.0,0.1,0.0,0.0,0.0,914.0,44.0,20.0,0.28665207877461707
1.0,2.0,9.0,0.1,0.0,0.0,0.0,903.0,39.0,20.0,0.2912513842746401
1.0,2.0,10.0,0.1,0.0,0.0,0.0,887.0,39.0,22.0,0.29086809470124014
1.0,2.0,11.0,0.1,0.0,0.0,0.0,872.0,39.0,21.0,0.29243119266055045
1.0,2.0,12.0,0.1,0.0,0.0,0.0,859.0,38.0,23.0,0.28987194412107103
1.0,2.0,13.0,0.1,0.0,0.0,0.0,843.0,34.0,16.0,0.298932384341637
1.0,2.0,14.0,0.1,0.0,0.0,0.0,833.0,38.0,17.0,0.29411764705882354
1.0,2.0,15.0,0.1,0.0,0.0,0.0,821.0,36.0,17.0,0.29963459196102316
1.0,2.0,16.0,0.1,0.0,0.0,0.0,814.0,37.0,18.0,0.29484029484029484
1.0,2.0,17.0,0.1,0.0,0.0,0.0,806.0,36.0,19.0,0.3014888337468983
1.0,2.0,18.0,0.1,0.0,0.0,0.0,792.0,31.0,15.0,0.29797979797979796
1.0,2.0,19.0,0.1,0.0,0.0,0.0,790.0,34.0,21.0,0.3037974683544304
1.0,2.0,20.0,0.1,0.0,0.0,0.0,1498.0,32.0,16.0,0.15554072096128171
1.0,2.0,21.0,0.1,0.0,0.0,0.0,1429.0,37.0,16.0,0.16515045486354094
1.0,2.0,22.0,0.1,0.0,0.0,0.0,1353.0,32.0,9.0,0.1714708056171471
1.0,2.0,23.0,0.1,0.0,0.0,0.0,1319.0,34.0,14.0,0.17589082638362397
1.0,2.0,24.0,0.1,0.0,0.0,0.0,1290.0,42.0,17.0,0.17364341085271318
1.0,2.0,25.0,0.1,0.0,0.0,0.0,1267.0,47.0,17.0,0.17758484609313338
1.0,2.0,26.0,0.1,0.0,0.0,0.0,1249.0,44.0,24.0,0.17694155324259409
1.0,2.0,27.0,0.1,0.0,0.0,0.0,1228.0,52.0,24.0,0.18078175895765472
1.0,2.0,28.0,0.1,0.0,0.0,0.0,1226.0,56.0,27.0,0.1802610114192496
1.0,2.0,29.0,0.1,0.0,0.0,0.0,1180.0,50.0,21.0,0.1864406779661017
1.0,2.0,30.0,0.1,0.0,0.0,0.0,1168.0,49.0,23.0,0.1840753424657534
1.0,2.0,31.0,0.1,0.0,0.0,0.0,1130.0,44.0,21.0,0.18938053097345134
1.0,2.0,32.0,0.1,0.0,0.0,0.0,1122.0,37.0,21.0,0.18716577540106952
1.0,2.0,33.0,0.1,0.0,0.0,0.0,1089.0,39.0,18.0,0.1928374655647383
1.0,2.0,34.0,0.1,0.0,0.0,0.0,1074.0,37.0,16.0,0.18994413407821228
1.0,2.0,35.0,0.1,0.0,0.0,0.0,1038.0,38.0,12.0,0.19845857418111754
1.0,2.0,36.0,0.1,0.0,0.0,0.0,1041.0,39.0,16.0,0.19404418828049952
1.0,2.0,37.0,0.1,0.0,0.0,0.0,997.0,38.0,18.0,0.20260782347041123
1.0,2.0,38.0,0.1,0.0,0.0,0.0,989.0,37.0,24.0,0.20020222446916078
1.0,2.0,39.0,0.1,0.0,0.0,0.0,974.0,32.0,22.0,0.2053388090349076
1.0,2.0,40.0,0.1,0.0,0.0,0.0,958.0,34.0,19.0,0.2035490605427975
1.0,2.0,41.0,0.1,0.0,0.0,0.0,936.0,26.0,11.0,0.21153846153846154
1.0,2.0,42.0,0.1,0.0,0.0,0.0,922.0,22.0,13.0,0.20824295010845986
1.0,2.0,43.0,0.1,0.0,0.0,0.0,909.0,22.0,12.0,0.21342134213421343
1.0,2.0,44.0,0.1,0.0,0.0,0.0,896.0,22.0,16.0,0.20870535714285715
1.0,2.0,45.0,0.1,0.0,0.0,0.0,879.0,20.0,11.0,0.27417519908987487
1.0,2.0,46.0,0.1,0.0,0.0,0.0,859.0,22.0,9.0,0.2759022118742724
1.0,2.0,47.0,0.1,0.0,0.0,0.0,829.0,19.0,9.0,0.2858866103739445
1.0,2.0,48.0,0.1,0.0,0.0,0.0,833.0,17.0,10.0,0.27490996398559425
1.0,2.0,49.0,0.1,0.0,0.0,0.0,820.0,18.0,10.0,0.2804878048780488
1.0,2.0,50.0,0.1,0.0,0.0,0.0,813.0,17.0,7.0,0.27060270602706027
1.0,2.0,51.0,0.1,0.0,0.0,0.0,794.0,16.0,6.0,0.28085642317380355
1.0,2.0,52.0,0.1,0.0,0.0,0.0,799.0,15.0,9.0,0.2715894868585732
1.0,3.0,1.0,0.1,0.0,0.0,0.0,786.0,14.0,8.0,0.2824427480916031
1.0,3.0,2.0,0.1,0.0,0.0,0.0,791.0,13.0,7.0,0.27307206068268014
1.0,3.0,3.0,0.1,0.0,0.0,0.0,774.0,10.0,5.0,0.2842377260981912
1.0,3.0,4.0,0.1,0.0,0.0,0.0,773.0,10.0,6.0,0.2742561448900388
1.0,3.0,5.0,0.1,0.0,0.0,0.0,762.0,10.0,6.0,0.28608923884514437
1.0,3.0,6.0,0.1,0.0,0.0,0.0,763.0,12.0,6.0,0.27391874180865006
1.0,3.0,7.0,0.1,0.0,0.0,0.0,748.0,13.0,5.0,0.28609625668449196
1.0,3.0,8.0,0.1,0.0,0.0,0.0,740.0,11.0,4.0,0.27297297297297296
1.0,3.0,9.0,0.1,0.0,0.0,0.0,716.0,8.0,4.0,0.2849162011173184
1.0,3.0,10.0,0.1,0.0,0.0,0.0,719.0,8.0,6.0,0.2726008344923505
1.0,3.0,11.0,0.1,0.0,0.0,0.0,707.0,9.0,5.0,0.2814710042432815
1.0,3.0,12.0,0.1,0.0,0.0,0.0,708.0,9.0,4.0,0.269774011299435
1.0,3.0,13.0,0.1,0.0,0.0,0.0,690.0,6.0,2.0,0.2811594202898551
1.0,3.0,14.0,0.1,0.0,0.0,0.0,696.0,7.0,5.0,0.2686781609195402
1.0,3.0,15.0,0.1,0.0,0.0,0.0,683.0,10.0,4.0,0.2781844802342606
1.0,3.0,16.0,0.1,0.0,0.0,0.0,686.0,9.0,5.0,0.26822157434402333
1.0,3.0,17.0,0.1,0.0,0.0,0.0,673.0,7.0,3.0,0.27934621099554235
1.0,3.0,18.0,0.1,0.0,0.0,0.0,677.0,10.0,4.0,0.2688330871491876
1.0,3.0,19.0,0.1,0.0,0.0,0.0,668.0,9.0,3.0,0.27844311377245506
1.0,3.0,20.0,0.1,0.0,0.0,0.0,1229.0,7.0,4.0,0.14564686737184704
1.0,3.0,21.0,0.1,0.0,0.0,0.0,1205.0,9.0,5.0,0.15020746887966804
1.0,3.0,22.0,0.1,0.0,0.0,0.0,1199.0,11.0,4.0,0.14428690575479566
1.0,3.0,23.0,0.1,0.0,0.0,0.0,1177.0,11.0,3.0,0.14953271028037382
1.0,3.0,24.0,0.1,0.0,0.0,0.0,1165.0,10.0,3.0,0.14678111587982834
1.0,3.0,25.0,0.1,0.0,0.0,0.0,1165.0,13.0,5.0,0.15021459227467812
1.0,3.0,26.0,0.1,0.0,0.0,0.0,1154.0,16.0,7.0,0.14731369150779897
1.0,3.0,27.0,0.1,0.0,0.0,0.0,1133.0,17.0,7.0,0.1500441306266549
1.0,3.0,28.0,0.1,0.0,0.0,0.0,1109.0,20.0,7.0,0.14878268710550044
1.0,3.0,29.0,0.1,0.0,0.0,0.0,1090.0,18.0,5.0,0.15321100917431194
1.0,3.0,30.0,0.1,0.0,0.0,0.0,1072.0,17.0,6.0,0.15298507462686567
1.0,3.0,31.0,0.1,0.0,0.0,0.0,1056.0,20.0,6.0,0.1571969696969697
1.0,3.0,32.0,0.1,0.0,0.0,0.0,1030.0,17.0,9.0,0.15728155339805824
1.0,3.0,33.0,0.1,0.0,0.0,0.0,984.0,19.0,8.0,0.16361788617886178
1.0,3.0,34.0,0.1,0.0,0.0,0.0,983.0,28.0,9.0,0.16276703967446593
1.0,3.0,35.0,0.1,0.0,0.0,0.0,955.0,29.0,7.0,0.16753926701570682
1.0,3.0,36.0,0.1,0.0,0.0,0.0,938.0,30.0,14.0,0.1673773987206823
1.0,3.0,37.0,0.1,0.0,0.0,0.0,933.0,30.0,20.0,0.1682743837084673
1.0,3.0,38.0,0.1,0.0,0.0,0.0,929.0,42.0,18.0,0.16792249730893433
1.0,3.0,39.0,0.1,0.0,0.0,0.0,911.0,39.0,14.0,0.17014270032930845
1.0,3.0,40.0,0.1,0.0,0.0,0.0,897.0,34.0,11.0,0.1705685618729097
1.0,3.0,41.0,0.1,0.0,0.0,0.0,893.0,37.0,15.0,0.17357222844344905
1.0,3.0,42.0,0.1,0.0,0.0,0.0,894.0,40.0,20.0,0.17225950782997762
1.0,3.0,43.0,0.1,0.0,0.0,0.0,878.0,43.0,17.0,0.17539863325740318
1.0,3.0,44.0,0.1,0.0,0.0,0.0,867.0,44.0,17.0,0.17531718569780855
1.0,3.0,45.0,0.1,0.0,0.0,0.0,845.0,37.0,13.0,0.2272189349112426
1.0,3.0,46.0,0.1,0.0,0.0,0.0,824.0,41.0,21.0,0.22572815533980584
1.0,3.0,47.0,0.1,0.0,0.0,0.0,793.0,40.0,20.0,0.23455233291298866
1.0,3.0,48.0,0.1,0.0,0.0,0.0,776.0,35.0,19.0,0.23582474226804123
1.0,3.0,49.0,0.1,0.0,0.0,0.0,764.0,33.0,19.0,0.24083769633507854
1.0,3.0,50.0,0.1,0.0,0.0,0.0,746.0,31.0,18.0,0.24128686327077747
1.0,3.0,51.0,0.1,0.0,0.0,0.0,738.0,31.0,16.0,0.24525745257452575
1.0,3.0,52.0,0.1,0.0,0.0,0.0,731.0,30.0,11.0,0.24350205198358413
1.0,4.0,1.0,0.1,0.0,0.0,0.0,718.0,25.0,9.0,0.24651810584958217
1.0,4.0,2.0,0.1,0.0,0.0,0.0,713.0,25.0,12.0,0.24544179523141654
1.0,4.0,3.0,0.1,0.0,0.0,0.0,705.0,30.0,17.0,0.2453900709219858
1.0,4.0,4.0,0.1,0.0,0.0,0.0,703.0,32.0,15.0,0.24324324324324326
1.0,4.0,5.0,0.1,0.0,0.0,0.0,687.0,35.0,12.0,0.24599708879184862
1.0,4.0,6.0,0.1,0.0,0.0,0.0,685.0,33.0,10.0,0.24525547445255474
1.0,4.0,7.0,0.1,0.0,0.0,0.0,675.0,34.0,15.0,0.2474074074074074
1.0,4.0,8.0,0.1,0.0,0.0,0.0,677.0,33.0,17.0,0.2466765140324963
1.0,4.0,9.0,0.1,0.0,0.0,0.0,660.0,31.0,17.0,0.24848484848484848
1.0,4.0,10.0,0.1,0.0,0.0,0.0,658.0,26.0,12.0,0.24924012158054712
1.0,4.0,11.0,0.1,0.0,0.0,0.0,645.0,25.0,13.0,0.25426356589147286
1.0,4.0,12.0,0.1,0.0,0.0,0.0,644.0,20.0,12.0,0.2531055900621118
1.0,4.0,13.0,0.1,0.0,0.0,0.0,634.0,20.0,14.0,0.2555205047318612
1.0,4.0,14.0,0.1,0.0,0.0,0.0,630.0,17.0,9.0,0.25555555555555554
1.0,4.0,15.0,0.1,0.0,0.0,0.0,619.0,13.0,8.0,0.25848142164781907
1.0,4.0,16.0,0.1,0.0,0.0,0.0,616.0,12.0,9.0,0.25811688311688313
1.0,4.0,17.0,0.1,0.0,0.0,0.0,610.0,13.0,10.0,0.25901639344262295
1.0,4.0,18.0,0.1,0.0,0.0,0.0,608.0,15.0,7.0,0.2582236842105263
1.0,4.0,19.0,0.1,0.0,0.0,0.0,599.0,11.0,5.0,0.2604340567612688
1.0,4.0,20.0,0.1,0.0,0.0,0.0,1082.0,9.0,5.0,0.14510166358595195
1.0,4.0,21.0,0.1,0.0,0.0,0.0,1057.0,11.0,6.0,0.1456953642384106
1.0,4.0,22.0,0.1,0.0,0.0,0.0,1042.0,9.0,3.0,0.14683301343570057
1.0,4.0,23.0,0.1,0.0,0.0,0.0,1007.0,7.0,2.0,0.14796425024826215
1.0,4.0,24.0,0.1,0.0,0.0,0.0,1019.0,7.0,4.0,0.14425907752698724
1.0,4.0,25.0,0.1,0.0,0.0,0.0,1001.0,8.0,5.0,0.14785214785214784
1.0,4.0,26.0,0.1,0.0,0.0,0.0,998.0,9.0,6.0,0.1432865731462926
1.0,4.0,27.0,0.1,0.0,0.0,0.0,966.0,7.0,5.0,0.14803312629399587
1.0,4.0,28.0,0.1,0.0,0.0,0.0,959.0,10.0,4.0,0.1470281543274244
1.0,4.0,29.0,0.1,0.0,0.0,0.0,940.0,9.0,2.0,0.15106382978723404
1.0,4.0,30.0,0.1,0.0,0.0,0.0,940.0,8.0,1.0,0.14468085106382977
1.0,4.0,31.0,0.1,0.0,0.0,0.0,921.0,8.0,5.0,0.1476655808903366
1.0,4.0,32.0,0.1,0.0,0.0,0.0,909.0,10.0,7.0,0.14411441144114412
1.0,4.0,33.0,0.1,0.0,0.0,0.0,893.0,13.0,8.0,0.14893617021276595
1.0,4.0,34.0,0.1,0.0,0.0,0.0,899.0,16.0,4.0,0.1457174638487208
1.0,4.0,35.0,0.1,0.0,0.0,0.0,881.0,14.0,4.0,0.14869466515323496
1.0,4.0,36.0,0.1,0.0,0.0,0.0,865.0,14.0,4.0,0.14797687861271677
1.0,4.0,37.0,0.1,0.0,0.0,0.0,869.0,16.0,7.0,0.14959723820483314
1.0,4.0,38.0,0.1,0.0,0.0,0.0,844.0,13.0,6.0,0.1481042654028436
1.0,4.0,39.0,0.1,0.0,0.0,0.0,839.0,13.0,9.0,0.1501787842669845
1.0,4.0,40.0,0.1,0.0,0.0,0.0,846.0,11.0,8.0,0.1453900709219858
1.0,4.0,41.0,0.1,0.0,0.0,0.0,835.0,16.0,8.0,0.15089820359281436
1.0,4.0,42.0,0.1,0.0,0.0,0.0,832.0,16.0,6.0,0.1466346153846154
1.0,4.0,43.0,0.1,0.0,0.0,0.0,806.0,17.0,8.0,0.15384615384615385
1.0,4.0,44.0,0.1,0.0,0.0,0.0,804.0,17.0,9.0,0.14676616915422885
1.0,4.0,45.0,0.1,0.0,0.0,0.0,782.0,17.0,8.0,0.21739130434782608
1.0,4.0,46.0,0.1,0.0,0.0,0.0,767.0,16.0,5.0,0.2138200782268579
1.0,4.0,47.0,0.1,0.0,0.0,0.0,753.0,17.0,6.0,0.2204515272244356
1.0,4.0,48.0,0.1,0.0,0.0,0.0,749.0,17.0,7.0,0.21495327102803738
1.0,4.0,49.0,0.1,0.0,0.0,0.0,718.0,16.0,9.0,0.22284122562674094
1.0,4.0,50.0,0.1,0.0,0.0,0.0,721.0,18.0,8.0,0.21636615811373092
1.0,4.0,51.0,0.1,0.0,0.0,0.0,707.0,18.0,8.0,0.21923620933521923
1.0,4.0,52.0,0.1,0.0,0.0,0.0,707.0,19.0,7.0,0.2164073550212164
1.0,5.0,1.0,0.1,0.0,0.0,0.0,681.0,17.0,10.0,0.22320117474302498
1.0,5.0,2.0,0.1,0.0,0.0,0.0,686.0,17.0,9.0,0.2230320699708455
1.0,5.0,3.0,0.1,0.0,0.0,0.0,674.0,16.0,9.0,0.22700296735905046
1.0,5.0,4.0,0.1,0.0,0.0,0.0,675.0,11.0,7.0,0.22666666666666666
1.0,5.0,5.0,0.1,0.0,0.0,0.0,663.0,11.0,7.0,0.22624434389140272
1.0,5.0,6.0,0.1,0.0,0.0,0.0,667.0,9.0,7.0,0.22338830584707647
1.0,5.0,7.0,0.1,0.0,0.0,0.0,653.0,5.0,4.0,0.225114854517611
1.0,5.0,8.0,0.1,0.0,0.0,0.0,655.0,4.0,3.0,0.22442748091603054
1.0,5.0,9.0,0.1,0.0,0.0,0.0,614.0,2.0,1.0,0.2296416938110749
1.0,5.0,10.0,0.1,0.0,0.0,0.0,615.0,1.0,1.0,0.22764227642276422
1.0,5.0,11.0,0.1,0.0,0.0,0.0,605.0,2.0,1.0,0.228099173553719
1.0,5.0,12.0,0.1,0.0,0.0,0.0,607.0,2.0,2.0,0.22240527182866557
1.0,5.0,13.0,0.1,0.0,0.0,0.0,602.0,1.0,1.0,0.22591362126245848
1.0,5.0,14.0,0.1,0.0,0.0,0.0,605.0,1.0,1.0,0.2231404958677686
1.0,5.0,15.0,0.1,0.0,0.0,0.0,599.0,0.0,0.0,0.22537562604340566
1.0,5.0,16.0,0.1,0.0,0.0,0.0,605.0,0.0,0.0,0.22148760330578512
1.0,5.0,17.0,0.1,0.0,0.0,0.0,584.0,0.0,0.0,0.22773972602739725
1.0,5.0,18.0,0.1,0.0,0.0,0.0,592.0,0.0,0.0,0.22128378378378377
1.0,5.0,19.0,0.1,0.0,0.0,0.0,583.0,0.0,0.0,0.22469982847341338
1.0,5.0,20.0,0.1,0.0,0.0,0.0,1059.0,0.0,0.0,0.11992445703493862
1.0,5.0,21.0,0.1,0.0,0.0,0.0,1000.0,0.0,0.0,0.125
1.0,5.0,22.0,0.1,0.0,0.0,0.0,1009.0,0.0,0.0,0.12289395441030723
1.0,5.0,23.0,0.1,0.0,0.0,0.0,940.0,0.0,0.0,0.13085106382978723
1.0,5.0,24.0,0.1,0.0,0.0,0.0,946.0,0.0,0.0,0.12896405919661733
1.0,5.0,25.0,0.1,0.0,0.0,0.0,929.0,0.0,0.0,0.13132400430570507
1.0,5.0,26.0,0.1,0.0,0.0,0.0,934.0,0.0,0.0,0.1284796573875803
1.0,5.0,27.0,0.1,0.0,0.0,0.0,912.0,0.0,0.0,0.13157894736842105
1.0,5.0,28.0,0.1,0.0,0.0,0.0,933.0,0.0,0.0,0.12861736334405144
1.0,5.0,29.0,0.1,0.0,0.0,0.0,911.0,0.0,0.0,0.13062568605927552
1.0,5.0,30.0,0.1,0.0,0.0,0.0,920.0,0.0,0.0,0.12608695652173912
1.0,5.0,31.0,0.1,0.0,0.0,0.0,900.0,0.0,0.0,0.12777777777777777
1.0,5.0,32.0,0.1,0.0,0.0,0.0,904.0,0.0,0.0,0.12721238938053098
1.0,5.0,33.0,0.1,0.0,0.0,0.0,881.0,0.0,0.0,0.1271282633371169
1.0,5.0,34.0,0.1,0.0,0.0,0.0,876.0,0.0,0.0,0.12557077625570776
1.0,5.0,35.0,0.1,0.0,0.0,0.0,855.0,0.0,0.0,0.12748538011695906
1.0,5.0,36.0,0.1,0.0,0.0,0.0,871.0,0.0,0.0,0.1251435132032147
1.0,5.0,37.0,0.1,0.0,0.0,0.0,811.0,0.0,0.0,0.12083847102342787
1.0,5.0,38.0,0.1,0.0,0.0,0.0,828.0,0.0,0.0,0.11956521739130435
1.0,5.0,39.0,0.1,0.0,0.0,0.0,805.0,0.0,0.0,0.12049689440993788
1.0,5.0,40.0,0.1,0.0,0.0,0.0,813.0,0.0,0.0,0.12054120541205413
1.0,5.0,41.0,0.1,0.0,0.0,0.0,775.0,0.0,0.0,0.12387096774193548
1.0,5.0,42.0,0.1,0.0,0.0,0.0,784.0,0.0,0.0,0.12372448979591837
1.0,5.0,43.0,0.1,0.0,0.0,0.0,761.0,0.0,0.0,0.12614980289093297
1.0,5.0,44.0,0.1,0.0,0.0,0.0,777.0,0.0,0.0,0.12483912483912483
1.0,5.0,45.0,0.1,0.0,0.0,0.0,741.0,0.0,0.0,0.20242914979757085
1.0,5.0,46.0,0.1,0.0,0.0,0.0,757.0,0.0,0.0,0.19682959048877147
1.0,5.0,47.0,0.1,0.0,0.0,0.0,733.0,0.0,0.0,0.2019099590723056
1.0,5.0,48.0,0.1,0.0,0.0,0.0,747.0,0.0,0.0,0.19812583668005354
1.0,5.0,49.0,0.1,0.0,0.0,0.0,720.0,0.0,0.0,0.20416666666666666
1.0,5.0,50.0,0.1,0.0,0.0,0.0,734.0,0.0,0.0,0.2016348773841962
1.0,5.0,51.0,0.1,0.0,0.0,0.0,710.0,0.0,0.0,0.2084507042253521
1.0,5.0,52.0,0.1,0.0,0.0,0.0,729.0,0.0,0.0,0.20438957475994513
1.0,6.0,1.0,0.1,0.0,0.0,0.0,706.0,0.0,0.0,0.20821529745042494
1.0,6.0,2.0,0.1,0.0,0.0,0.0,721.0,0.0,0.0,0.20249653259361997
1.0,6.0,3.0,0.1,0.0,0.0,0.0,702.0,0.0,0.0,0.20797720797720798
1.0,6.0,4.0,0.1,0.0,0.0,0.0,721.0,0.0,0.0,0.20249653259361997
1.0,6.0,5.0,0.1,0.0,0.0,0.0,701.0,0.0,0.0,0.20684736091298145
1.0,6.0,6.0,0.1,0.0,0.0,0.0,718.0,0.0,0.0,0.20055710306406685
1.0,6.0,7.0,0.1,0.0,0.0,0.0,698.0,0.0,0.0,0.20630372492836677
1.0,6.0,8.0,0.1,0.0,0.0,0.0,713.0,0.0,0.0,0.2005610098176718
1.0,6.0,9.0,0.1,0.0,0.0,0.0,683.0,0.0,0.0,0.20351390922401172
1.0,6.0,10.0,0.1,0.0,0.0,0.0,693.0,0.0,0.0,0.20346320346320346
1.0,6.0,11.0,0.1,0.0,0.0,0.0,680.0,0.0,0.0,0.20588235294117646
1.0,6.0,12.0,0.1,0.0,0.0,0.0,685.0,0.0,0.0,0.19854014598540146
1.0,6.0,13.0,0.1,0.0,0.0,0.0,675.0,0.0,0.0,0.20444444444444446
1.0,6.0,14.0,0.1,0.0,0.0,0.0,684.0,0.0,0.0,0.19883040935672514
1.0,6.0,15.0,0.1,0.0,0.0,0.0,674.0,0.0,0.0,0.20474777448071216
1.0,6.0,16.0,0.1,0.0,0.0,0.0,684.0,0.0,0.0,0.19883040935672514
1.0,6.0,17.0,0.1,0.0,0.0,0.0,675.0,0.0,0.0,0.20444444444444446
1.0,6.0,18.0,0.1,0.0,0.0,0.0,685.0,0.0,0.0,0.19854014598540146
1.0,6.0,19.0,0.1,0.0,0.0,0.0,671.0,0.0,0.0,0.20119225037257824
1.0,6.0,20.0,0.1,0.0,0.0,0.0,1274.0,0.0,0.0,0.10518053375196232
1.0,6.0,21.0,0.1,0.0,0.0,0.0,1246.0,0.0,0.0,0.10674157303370786
1.0,6.0,22.0,0.1,0.0,0.0,0.0,1238.0,0.0,0.0,0.1050080775444265
