rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
8.0,8.0,22.0,0.8,0.1,3.0,4808.0,0.0,0.0,0.2144342762063228
8.0,8.0,23.0,0.8,0.1,3.0,4676.0,0.0,0.0,0.2155688622754491
8.0,8.0,24.0,0.8,0.1,3.0,4643.0,0.0,0.0,0.21516261038121903
8.0,8.0,25.0,0.8,0.1,3.0,4553.0,0.0,0.0,0.2172194157698221
8.0,8.0,26.0,0.8,0.1,3.0,4472.0,0.0,0.0,0.21779964221824688
8.0,8.0,27.0,0.8,0.1,3.0,4486.0,0.0,0.0,0.21734284440481497
8.0,8.0,28.0,0.8,0.1,3.0,4388.0,0.0,0.0,0.21763901549680947
8.0,8.0,29.0,0.8,0.1,3.0,4345.0,0.0,0.0,0.21795166858457998
8.0,8.0,30.0,0.8,0.1,3.0,4285.0,0.0,0.0,0.2175029171528588
8.0,8.0,31.0,0.8,0.1,3.0,4281.0,0.0,0.0,0.21677178229385657
8.0,8.0,32.0,0.8,0.1,3.0,4256.0,0.0,0.0,0.21663533834586465
8.0,8.0,33.0,0.8,0.1,3.0,4181.0,0.0,0.0,0.21741210236785458
8.0,8.0,34.0,0.8,0.1,3.0,4115.0,0.0,0.0,0.21676792223572297
8.0,8.0,35.0,0.8,0.1,3.0,4105.0,0.0,0.0,0.21632155907429965
8.0,8.0,36.0,0.8,0.1,3.0,4088.0,0.0,0.0,0.21673189823874756
8.0,8.0,37.0,0.8,0.1,3.0,4098.0,0.0,0.0,0.21620302586627624
8.0,8.0,38.0,0.8,0.1,3.0,4000.0,0.0,0.0,0.2195
8.0,8.0,39.0,0.8,0.1,3.0,3954.0,0.0,0.0,0.21876580677794638
8.0,8.0,40.0,0.8,0.1,3.0,3888.0,0.0,0.0,0.2199074074074074
8.0,8.0,41.0,0.8,0.1,3.0,3822.0,0.0,0.0,0.2205651491365777
8.0,8.0,42.0,0.8,0.1,3.0,3755.0,0.0,0.0,0.2237017310252996
8.0,8.0,43.0,0.8,0.1,3.0,3645.0,0.0,0.0,0.2194787379972565
8.0,8.0,44.0,0.8,0.1,3.0,3558.0,0.0,0.0,0.22175379426644182
8.0,8.0,45.0,0.8,0.1,3.0,3580.0,0.0,0.0,0.5837988826815642
8.0,8.0,46.0,0.8,0.1,3.0,3512.0,0.0,0.0,0.5854214123006833
8.0,8.0,47.0,0.8,0.1,3.0,3454.0,0.0,0.0,0.5859872611464968
8.0,8.0,48.0,0.8,0.1,3.0,3358.0,0.0,0.0,0.5878499106611078
8.0,8.0,49.0,0.8,0.1,3.0,3298.0,0.0,0.0,0.5876288659793815
8.0,8.0,50.0,0.8,0.1,3.0,3208.0,0.0,0.0,0.5900872817955112
8.0,8.0,51.0,0.8,0.1,3.0,3152.0,0.0,0.0,0.5901015228426396
8.0,8.0,52.0,0.8,0.1,3.0,3033.0,0.0,0.0,0.5951203428948236
8.0,9.0,1.0,0.8,0.1,3.0,2984.0,0.0,0.0,0.5955093833780161
8.0,9.0,2.0,0.8,0.1,3.0,2877.0,0.0,0.0,0.5950643030935002
8.0,9.0,3.0,0.8,0.1,3.0,2849.0,0.0,0.0,0.5942435942435943
8.0,9.0,4.0,0.8,0.1,3.0,2771.0,0.0,0.0,0.5929267412486467
8.0,9.0,5.0,0.8,0.1,3.0,2723.0,0.0,0.0,0.5905251560778553
8.0,9.0,6.0,0.8,0.1,3.0,2657.0,0.0,0.0,0.5908919834399698
8.0,9.0,7.0,0.8,0.1,3.0,2623.0,0.0,0.0,0.5878764773160503
8.0,9.0,8.0,0.8,0.1,3.0,2533.0,0.0,0.0,0.5906040268456376
8.0,9.0,9.0,0.8,0.1,3.0,2453.0,0.0,0.0,0.5886669384427232
8.0,9.0,10.0,0.8,0.1,3.0,2357.0,0.0,0.0,0.59439966058549
8.0,9.0,11.0,0.8,0.1,3.0,2375.0,0.0,0.0,0.592421052631579
8.0,9.0,12.0,0.8,0.1,3.0,2276.0,0.0,0.0,0.5940246045694201
8.0,9.0,13.0,0.8,0.1,3.0,2239.0,0.0,0.0,0.5855292541313086
8.0,9.0,14.0,0.8,0.1,3.0,2166.0,0.0,0.0,0.5891043397968606
8.0,9.0,15.0,0.8,0.1,3.0,2091.0,0.0,0.0,0.5863223338115734
8.0,9.0,16.0,0.8,0.1,3.0,2061.0,0.0,0.0,0.589034449296458
8.0,9.0,17.0,0.8,0.1,3.0,2009.0,0.0,0.0,0.5863613738178198
8.0,9.0,18.0,0.8,0.1,3.0,1931.0,0.0,0.0,0.5882962195753496
8.0,9.0,19.0,0.8,0.1,3.0,1903.0,0.0,0.0,0.5869679453494483
8.0,9.0,20.0,0.8,0.1,3.0,4933.0,0.0,0.0,0.22096087573484696
8.0,9.0,21.0,0.8,0.1,3.0,4975.0,0.0,0.0,0.21949748743718592
8.0,9.0,22.0,0.8,0.1,3.0,4707.0,0.0,0.0,0.2224346717654557
8.0,9.0,23.0,0.8,0.1,3.0,4617.0,0.0,0.0,0.21962313190383365
8.0,9.0,24.0,0.8,0.1,3.0,4393.0,0.0,0.0,0.22194400182107898
8.0,9.0,25.0,0.8,0.1,3.0,4426.0,0.0,0.0,0.2209670131043832
8.0,9.0,26.0,0.8,0.1,3.0,4380.0,0.0,0.0,0.2228310502283105
8.0,9.0,27.0,0.8,0.1,3.0,4408.0,0.0,0.0,0.2218693284936479
8.0,9.0,28.0,0.8,0.1,3.0,4304.0,0.0,0.0,0.22235130111524162
8.0,9.0,29.0,0.8,0.1,3.0,4397.0,0.0,0.0,0.22105981350921083
8.0,9.0,30.0,0.8,0.1,3.0,4226.0,0.0,0.0,0.22479886417415995
8.0,9.0,31.0,0.8,0.1,3.0,4136.0,0.0,0.0,0.22340425531914893
8.0,9.0,32.0,0.8,0.1,3.0,4046.0,0.0,0.0,0.22491349480968859
8.0,9.0,33.0,0.8,0.1,3.0,4034.0,0.0,0.0,0.2233515121467526
8.0,9.0,34.0,0.8,0.1,3.0,3887.0,0.0,0.0,0.22382299974273218
8.0,9.0,35.0,0.8,0.1,3.0,3948.0,0.0,0.0,0.22289766970618036
8.0,9.0,36.0,0.8,0.1,3.0,3859.0,0.0,0.0,0.22415133454262762
8.0,9.0,37.0,0.8,0.1,3.0,3935.0,0.0,0.0,0.22287166454891996
8.0,9.0,38.0,0.8,0.1,3.0,3811.0,0.0,0.0,0.22461296247704016
8.0,9.0,39.0,0.8,0.1,3.0,3886.0,0.0,0.0,0.22388059701492538
8.0,9.0,40.0,0.8,0.1,3.0,3724.0,0.0,0.0,0.22717508055853922
8.0,9.0,41.0,0.8,0.1,3.0,3605.0,0.0,0.0,0.22995839112343966
8.0,9.0,42.0,0.8,0.1,3.0,3515.0,0.0,0.0,0.2301564722617354
8.0,9.0,43.0,0.8,0.1,3.0,3525.0,0.0,0.0,0.23120567375886525
8.0,9.0,44.0,0.8,0.1,3.0,3443.0,0.0,0.0,0.23206505954109788
8.0,9.0,45.0,0.8,0.1,3.0,3481.0,0.0,0.0,0.6006894570525712
8.0,9.0,46.0,0.8,0.1,3.0,3309.0,0.0,0.0,0.6007857358718646
8.0,9.0,47.0,0.8,0.1,3.0,3341.0,0.0,0.0,0.5971266087997605
8.0,9.0,48.0,0.8,0.1,3.0,3262.0,0.0,0.0,0.5996321275291232
8.0,9.0,49.0,0.8,0.1,3.0,3307.0,0.0,0.0,0.5960084668884185
8.0,9.0,50.0,0.8,0.1,3.0,3147.0,0.0,0.0,0.6008897362567525
8.0,9.0,51.0,0.8,0.1,3.0,3107.0,0.0,0.0,0.5992919214676536
8.0,9.0,52.0,0.8,0.1,3.0,3010.0,0.0,0.0,0.6029900332225914
8.0,10.0,1.0,0.8,0.1,3.0,2985.0,0.0,0.0,0.6023450586264657
8.0,10.0,2.0,0.8,0.1,3.0,2820.0,0.0,0.0,0.6063829787234043
8.0,10.0,3.0,0.8,0.1,3.0,2821.0,0.0,0.0,0.6068769939737682
8.0,10.0,4.0,0.8,0.1,3.0,2695.0,0.0,0.0,0.6100185528756957
8.0,10.0,5.0,0.8,0.1,3.0,2719.0,0.0,0.0,0.6083118793674145
8.0,10.0,6.0,0.8,0.1,3.0,2596.0,0.0,0.0,0.6124807395993837
8.0,10.0,7.0,0.8,0.1,3.0,2625.0,0.0,0.0,0.6106666666666667
8.0,10.0,8.0,0.8,0.1,3.0,2512.0,0.0,0.0,0.615843949044586
8.0,10.0,9.0,0.8,0.1,3.0,2480.0,0.0,0.0,0.6169354838709677
8.0,10.0,10.0,0.8,0.1,3.0,2392.0,0.0,0.0,0.6224916387959866
8.0,10.0,11.0,0.8,0.1,3.0,2363.0,0.0,0.0,0.6199746085484553
8.0,10.0,12.0,0.8,0.1,3.0,2317.0,0.0,0.0,0.622356495468278
8.0,10.0,13.0,0.8,0.1,3.0,2299.0,0.0,0.0,0.6202696824706394
8.0,10.0,14.0,0.8,0.1,3.0,2246.0,0.0,0.0,0.6268922528940338
8.0,10.0,15.0,0.8,0.1,3.0,2230.0,0.0,0.0,0.6273542600896861
8.0,10.0,16.0,0.8,0.1,3.0,2188.0,0.0,0.0,0.6293418647166362
8.0,10.0,17.0,0.8,0.1,3.0,2142.0,0.0,0.0,0.6297852474323062
8.0,10.0,18.0,0.8,0.1,3.0,2078.0,0.0,0.0,0.6376323387872955
8.0,10.0,19.0,0.8,0.1,3.0,2018.0,0.0,0.0,0.6377601585728444
8.0,10.0,20.0,0.8,0.1,3.0,5330.0,0.0,0.0,0.23621013133208255
8.0,10.0,21.0,0.8,0.1,3.0,5086.0,0.0,0.0,0.2375147463625639
8.0,10.0,22.0,0.8,0.1,3.0,5090.0,0.0,0.0,0.23831041257367386
8.0,10.0,23.0,0.8,0.1,3.0,5001.0,0.0,0.0,0.23715256948610278
8.0,10.0,24.0,0.8,0.1,3.0,4865.0,0.0,0.0,0.23741007194244604
8.0,10.0,25.0,0.8,0.1,3.0,4820.0,0.0,0.0,0.2358921161825726
8.0,10.0,26.0,0.8,0.1,3.0,4708.0,0.0,0.0,0.2372557349192863
8.0,10.0,27.0,0.8,0.1,3.0,4646.0,0.0,0.0,0.23611708996986655
8.0,10.0,28.0,0.8,0.1,3.0,4587.0,0.0,0.0,0.23653804229343797
8.0,10.0,29.0,0.8,0.1,3.0,4540.0,0.0,0.0,0.23524229074889869
8.0,10.0,30.0,0.8,0.1,3.0,4536.0,0.0,0.0,0.2365520282186949
8.0,10.0,31.0,0.8,0.1,3.0,4534.0,0.0,0.0,0.23511248345831495
8.0,10.0,32.0,0.8,0.1,3.0,4490.0,0.0,0.0,0.23697104677060132
8.0,10.0,33.0,0.8,0.1,3.0,4488.0,0.0,0.0,0.23596256684491979
8.0,10.0,34.0,0.8,0.1,3.0,4437.0,0.0,0.0,0.23844940274960558
8.0,10.0,35.0,0.8,0.1,3.0,4438.0,0.0,0.0,0.23704371338440738
8.0,10.0,36.0,0.8,0.1,3.0,4369.0,0.0,0.0,0.23918516823071642
8.0,10.0,37.0,0.8,0.1,3.0,4326.0,0.0,0.0,0.23740175681923253
8.0,10.0,38.0,0.8,0.1,3.0,4183.0,0.0,0.0,0.24001912502988285
8.0,10.0,39.0,0.8,0.1,3.0,4145.0,0.0,0.0,0.23835946924004825
8.0,10.0,40.0,0.8,0.1,3.0,4097.0,0.0,0.0,0.23846717110080548
8.0,10.0,41.0,0.8,0.1,3.0,4059.0,0.0,0.0,0.23725055432372505
8.0,10.0,42.0,0.8,0.1,3.0,3995.0,0.0,0.0,0.24055068836045057
8.0,10.0,43.0,0.8,0.1,3.0,3842.0,0.0,0.0,0.24102030192608018
8.0,10.0,44.0,0.8,0.1,3.0,3774.0,0.0,0.0,0.24218335983041867
8.0,10.0,45.0,0.8,0.1,3.0,3766.0,0.0,0.0,0.5793945831120553
8.0,10.0,46.0,0.8,0.1,3.0,3678.0,0.0,0.0,0.5815660685154975
8.0,10.0,47.0,0.8,0.1,3.0,3648.0,0.0,0.0,0.5805921052631579
8.0,10.0,48.0,0.8,0.1,3.0,3585.0,0.0,0.0,0.5846582984658298
8.0,10.0,49.0,0.8,0.1,3.0,3578.0,0.0,0.0,0.5830072666294019
8.0,10.0,50.0,0.8,0.1,3.0,3466.0,0.0,0.0,0.5865551067512983
8.0,10.0,51.0,0.8,0.1,3.0,3447.0,0.0,0.0,0.5868871482448506
8.0,10.0,52.0,0.8,0.1,3.0,3353.0,0.0,0.0,0.5857441097524605
8.0,11.0,1.0,0.8,0.1,3.0,3317.0,0.0,0.0,0.5872776605366294
8.0,11.0,2.0,0.8,0.1,3.0,3221.0,0.0,0.0,0.5908103073579634
8.0,11.0,3.0,0.8,0.1,3.0,3128.0,0.0,0.0,0.5888746803069054
8.0,11.0,4.0,0.8,0.1,3.0,3067.0,0.0,0.0,0.5914574502771438
8.0,11.0,5.0,0.8,0.1,3.0,3009.0,0.0,0.0,0.5918909936856098
8.0,11.0,6.0,0.8,0.1,3.0,2934.0,0.0,0.0,0.5944103612815269
8.0,11.0,7.0,0.8,0.1,3.0,2857.0,0.0,0.0,0.5911795589779489
8.0,11.0,8.0,0.8,0.1,3.0,2787.0,0.0,0.0,0.594546106925009
8.0,11.0,9.0,0.8,0.1,3.0,2730.0,0.0,0.0,0.5926739926739927
8.0,11.0,10.0,0.8,0.1,3.0,2678.0,0.0,0.0,0.5963405526512323
8.0,11.0,11.0,0.8,0.1,3.0,2596.0,0.0,0.0,0.598613251155624
8.0,11.0,12.0,0.8,0.1,3.0,2518.0,0.0,0.0,0.6008737092930898
8.0,11.0,13.0,0.8,0.1,3.0,2482.0,0.0,0.0,0.6031426269137792
8.0,11.0,14.0,0.8,0.1,3.0,2377.0,0.0,0.0,0.6074884307951199
8.0,11.0,15.0,0.8,0.1,3.0,2339.0,0.0,0.0,0.6075245831551945
8.0,11.0,16.0,0.8,0.1,3.0,2307.0,0.0,0.0,0.6090160381447768
8.0,11.0,17.0,0.8,0.1,3.0,2292.0,0.0,0.0,0.6082024432809773
8.0,11.0,18.0,0.8,0.1,3.0,2255.0,0.0,0.0,0.6097560975609756
8.0,11.0,19.0,0.8,0.1,3.0,2193.0,0.0,0.0,0.6096671226630187
8.0,11.0,20.0,0.8,0.1,3.0,6033.0,0.0,0.0,0.214486988231394
8.0,11.0,21.0,0.8,0.1,3.0,5897.0,0.0,0.0,0.21570289977954893
8.0,11.0,22.0,0.8,0.1,3.0,5723.0,0.0,0.0,0.2178927136117421
8.0,11.0,23.0,0.8,0.1,3.0,5726.0,0.0,0.0,0.21690534404470835
8.0,11.0,24.0,0.8,0.1,3.0,5443.0,0.0,0.0,0.21899687672239573
8.0,11.0,25.0,0.8,0.1,3.0,5451.0,0.0,0.0,0.2175747569253348
8.0,11.0,26.0,0.8,0.1,3.0,5339.0,0.0,0.0,0.21708185053380782
8.0,11.0,27.0,0.8,0.1,3.0,5331.0,0.0,0.0,0.21665728756330896
8.0,11.0,28.0,0.8,0.1,3.0,5268.0,0.0,0.0,0.21791951404707668
8.0,11.0,29.0,0.8,0.1,3.0,5212.0,0.0,0.0,0.216615502686109
8.0,11.0,30.0,0.8,0.1,3.0,5167.0,0.0,0.0,0.2177278885233211
8.0,11.0,31.0,0.8,0.1,3.0,5126.0,0.0,0.0,0.21888412017167383
8.0,11.0,32.0,0.8,0.1,3.0,4994.0,0.0,0.0,0.22026431718061673
8.0,11.0,33.0,0.8,0.1,3.0,5008.0,0.0,0.0,0.21825079872204473
8.0,11.0,34.0,0.8,0.1,3.0,4976.0,0.0,0.0,0.22065916398713825
8.0,11.0,35.0,0.8,0.1,3.0,4947.0,0.0,0.0,0.2185162724883768
8.0,11.0,36.0,0.8,0.1,3.0,4691.0,0.0,0.0,0.2206352590066084
8.0,11.0,37.0,0.8,0.1,3.0,4705.0,0.0,0.0,0.21870350690754517
8.0,11.0,38.0,0.8,0.1,3.0,4596.0,0.0,0.0,0.22193211488250653
8.0,11.0,39.0,0.8,0.1,3.0,4636.0,0.0,0.0,0.22044866264020707
8.0,11.0,40.0,0.8,0.1,3.0,4529.0,0.0,0.0,0.22146169132258778
8.0,11.0,41.0,0.8,0.1,3.0,4486.0,0.0,0.0,0.222246990637539
8.0,11.0,42.0,0.8,0.1,3.0,4409.0,0.0,0.0,0.22136538897709232
8.0,11.0,43.0,0.8,0.1,3.0,4357.0,0.0,0.0,0.22285976589396372
8.0,11.0,44.0,0.8,0.1,3.0,4270.0,0.0,0.0,0.22552693208430913
8.0,11.0,45.0,0.8,0.1,3.0,4211.0,0.0,0.0,0.5962954167656138
8.0,11.0,46.0,0.8,0.1,3.0,4176.0,0.0,0.0,0.5977011494252874
8.0,11.0,47.0,0.8,0.1,3.0,4130.0,0.0,0.0,0.5990314769975786
8.0,11.0,48.0,0.8,0.1,3.0,4123.0,0.0,0.0,0.597380548144555
8.0,11.0,49.0,0.8,0.1,3.0,4136.0,0.0,0.0,0.5967117988394585
8.0,11.0,50.0,0.8,0.1,3.0,4059.0,0.0,0.0,0.5994087213599408
8.0,11.0,51.0,0.8,0.1,3.0,3931.0,0.0,0.0,0.5995929788857797
8.0,11.0,52.0,0.8,0.1,3.0,3796.0,0.0,0.0,0.6040569020021075
8.0,12.0,1.0,0.8,0.1,3.0,3585.0,0.0,0.0,0.6041841004184101
8.0,12.0,2.0,0.8,0.1,3.0,3551.0,0.0,0.0,0.6049000281610813
8.0,12.0,3.0,0.8,0.1,3.0,3409.0,0.0,0.0,0.6057494866529775
8.0,12.0,4.0,0.8,0.1,3.0,3306.0,0.0,0.0,0.6088929219600726
8.0,12.0,5.0,0.8,0.1,3.0,3174.0,0.0,0.0,0.6121613106490233
8.0,12.0,6.0,0.8,0.1,3.0,3125.0,0.0,0.0,0.61568
8.0,12.0,7.0,0.8,0.1,3.0,3040.0,0.0,0.0,0.6164473684210526
8.0,12.0,8.0,0.8,0.1,3.0,2981.0,0.0,0.0,0.6169070781616907
8.0,12.0,9.0,0.8,0.1,3.0,2901.0,0.0,0.0,0.619786280592899
8.0,12.0,10.0,0.8,0.1,3.0,2839.0,0.0,0.0,0.6202888340965128
8.0,12.0,11.0,0.8,0.1,3.0,2769.0,0.0,0.0,0.6236908631274829
8.0,12.0,12.0,0.8,0.1,3.0,2684.0,0.0,0.0,0.6240685543964233
8.0,12.0,13.0,0.8,0.1,3.0,2614.0,0.0,0.0,0.627008416220352
8.0,12.0,14.0,0.8,0.1,3.0,2561.0,0.0,0.0,0.6278797344787193
8.0,12.0,15.0,0.8,0.1,3.0,2519.0,0.0,0.0,0.6276300119094879
8.0,12.0,16.0,0.8,0.1,3.0,2512.0,0.0,0.0,0.6277866242038217
8.0,12.0,17.0,0.8,0.1,3.0,2414.0,0.0,0.0,0.6304888152444076
8.0,12.0,18.0,0.8,0.1,3.0,2365.0,0.0,0.0,0.6308668076109937
8.0,12.0,19.0,0.8,0.1,3.0,2323.0,0.0,0.0,0.6284976323719328
8.0,12.0,20.0,0.8,0.1,3.0,6231.0,0.0,0.0,0.22885572139303484
8.0,12.0,21.0,0.8,0.1,3.0,6059.0,0.0,0.0,0.229410793860373
8.0,12.0,22.0,0.8,0.1,3.0,5834.0,0.0,0.0,0.22985944463489888
8.0,12.0,23.0,0.8,0.1,3.0,5750.0,0.0,0.0,0.23078260869565217
8.0,12.0,24.0,0.8,0.1,3.0,5735.0,0.0,0.0,0.23086312118570182
8.0,12.0,25.0,0.8,0.1,3.0,5737.0,0.0,0.0,0.23008541049328918
8.0,12.0,26.0,0.8,0.1,3.0,5683.0,0.0,0.0,0.23156783389055077
8.0,12.0,27.0,0.8,0.1,3.0,5410.0,0.0,0.0,0.2308687615526802
8.0,12.0,28.0,0.8,0.1,3.0,5380.0,0.0,0.0,0.23178438661710038
8.0,12.0,29.0,0.8,0.1,3.0,5400.0,0.0,0.0,0.2311111111111111
8.0,12.0,30.0,0.8,0.1,3.0,5334.0,0.0,0.0,0.23172103487064116
8.0,12.0,31.0,0.8,0.1,3.0,5332.0,0.0,0.0,0.2308702175543886
8.0,12.0,32.0,0.8,0.1,3.0,5260.0,0.0,0.0,0.23250950570342205
8.0,12.0,33.0,0.8,0.1,3.0,5258.0,0.0,0.0,0.23145682769113732
8.0,12.0,34.0,0.8,0.1,3.0,5066.0,0.0,0.0,0.23233320173707067
8.0,12.0,35.0,0.8,0.1,3.0,4983.0,0.0,0.0,0.2319887617900863
8.0,12.0,36.0,0.8,0.1,3.0,4824.0,0.0,0.0,0.23466003316749584
8.0,12.0,37.0,0.8,0.1,3.0,4699.0,0.0,0.0,0.23473079378591188
8.0,12.0,38.0,0.8,0.1,3.0,4610.0,0.0,0.0,0.23405639913232104
8.0,12.0,39.0,0.8,0.1,3.0,4582.0,0.0,0.0,0.233085988651244
8.0,12.0,40.0,0.8,0.1,3.0,4588.0,0.0,0.0,0.23387096774193547
8.0,12.0,41.0,0.8,0.1,3.0,4519.0,0.0,0.0,0.23545032086744855
8.0,12.0,42.0,0.8,0.1,3.0,4530.0,0.0,0.0,0.23532008830022075
8.0,12.0,43.0,0.8,0.1,3.0,4431.0,0.0,0.0,0.2347099977431731
8.0,12.0,44.0,0.8,0.1,3.0,4443.0,0.0,0.0,0.2363268062120189
8.0,12.0,45.0,0.8,0.1,3.0,4347.0,0.0,0.0,0.5882217621348056
8.0,12.0,46.0,0.8,0.1,3.0,4272.0,0.0,0.0,0.5903558052434457
8.0,12.0,47.0,0.8,0.1,3.0,4213.0,0.0,0.0,0.5903156895323998
8.0,12.0,48.0,0.8,0.1,3.0,4185.0,0.0,0.0,0.5902031063321386
8.0,12.0,49.0,0.8,0.1,3.0,4058.0,0.0,0.0,0.5914243469689502
8.0,12.0,50.0,0.8,0.1,3.0,3838.0,0.0,0.0,0.5943199583116207
8.0,12.0,51.0,0.8,0.1,3.0,3712.0,0.0,0.0,0.5926724137931034
8.0,12.0,52.0,0.8,0.1,3.0,3597.0,0.0,0.0,0.5946622185154296
8.0,13.0,1.0,0.8,0.1,3.0,3463.0,0.0,0.0,0.591394744441236
8.0,13.0,2.0,0.8,0.1,3.0,3305.0,0.0,0.0,0.5927382753403934
8.0,13.0,3.0,0.8,0.1,3.0,3285.0,0.0,0.0,0.5923896499238965
8.0,13.0,4.0,0.8,0.1,3.0,3133.0,0.0,0.0,0.5987871050111714
8.0,13.0,5.0,0.8,0.1,3.0,3047.0,0.0,0.0,0.598293403347555
8.0,13.0,6.0,0.8,0.1,3.0,2865.0,0.0,0.0,0.5986038394415357
8.0,13.0,7.0,0.8,0.1,3.0,2805.0,0.0,0.0,0.5964349376114082
8.0,13.0,8.0,0.8,0.1,3.0,2682.0,0.0,0.0,0.6010439970171514
8.0,13.0,9.0,0.8,0.1,3.0,2595.0,0.0,0.0,0.6003853564547206
8.0,13.0,10.0,0.8,0.1,3.0,2528.0,0.0,0.0,0.6040348101265823
8.0,13.0,11.0,0.8,0.1,3.0,2441.0,0.0,0.0,0.6038508807865629
8.0,13.0,12.0,0.8,0.1,3.0,2369.0,0.0,0.0,0.6095398902490502
8.0,13.0,13.0,0.8,0.1,3.0,2329.0,0.0,0.0,0.6058394160583942
8.0,13.0,14.0,0.8,0.1,3.0,2207.0,0.0,0.0,0.6121431807884006
8.0,13.0,15.0,0.8,0.1,3.0,2214.0,0.0,0.0,0.6111111111111112
8.0,13.0,16.0,0.8,0.1,3.0,2150.0,0.0,0.0,0.6111627906976744
8.0,13.0,17.0,0.8,0.1,3.0,2127.0,0.0,0.0,0.61212976022567
8.0,13.0,18.0,0.8,0.1,3.0,2068.0,0.0,0.0,0.6160541586073501
8.0,13.0,19.0,0.8,0.1,3.0,2044.0,0.0,0.0,0.6144814090019569
8.0,13.0,20.0,0.8,0.1,3.0,5424.0,0.0,0.0,0.22363569321533924
8.0,13.0,21.0,0.8,0.1,3.0,5398.0,0.0,0.0,0.2226750648388292
8.0,13.0,22.0,0.8,0.1,3.0,5270.0,0.0,0.0,0.223719165085389
8.0,13.0,23.0,0.8,0.1,3.0,5262.0,0.0,0.0,0.2232991258076777
8.0,13.0,24.0,0.8,0.1,3.0,5168.0,0.0,0.0,0.2234907120743034
8.0,13.0,25.0,0.8,0.1,3.0,5040.0,0.0,0.0,0.22420634920634921
8.0,13.0,26.0,0.8,0.1,3.0,4999.0,0.0,0.0,0.22424484896979396
8.0,13.0,27.0,0.8,0.1,3.0,4911.0,0.0,0.0,0.22296884544899206
8.0,13.0,28.0,0.8,0.1,3.0,4894.0,0.0,0.0,0.2223130363710666
8.0,13.0,29.0,0.8,0.1,3.0,4894.0,0.0,0.0,0.22292603187576623
8.0,13.0,30.0,0.8,0.1,3.0,4862.0,0.0,0.0,0.22274784039489923
8.0,13.0,31.0,0.8,0.1,3.0,4907.0,0.0,0.0,0.22274302017525982
8.0,13.0,32.0,0.8,0.1,3.0,4797.0,0.0,0.0,0.22201375859912445
8.0,13.0,33.0,0.8,0.1,3.0,4689.0,0.0,0.0,0.22435487310727234
8.0,13.0,34.0,0.8,0.1,3.0,4685.0,0.0,0.0,0.22369263607257203
8.0,13.0,35.0,0.8,0.1,3.0,4618.0,0.0,0.0,0.22498917280207884
8.0,13.0,36.0,0.8,0.1,3.0,4620.0,0.0,0.0,0.22402597402597402
8.0,13.0,37.0,0.8,0.1,3.0,4639.0,0.0,0.0,0.22504850183229144
8.0,13.0,38.0,0.8,0.1,3.0,4536.0,0.0,0.0,0.2261904761904762
8.0,13.0,39.0,0.8,0.1,3.0,4513.0,0.0,0.0,0.22712164857079548
8.0,13.0,40.0,0.8,0.1,3.0,4475.0,0.0,0.0,0.22614525139664804
8.0,13.0,41.0,0.8,0.1,3.0,4414.0,0.0,0.0,0.2274580879021296
8.0,13.0,42.0,0.8,0.1,3.0,4366.0,0.0,0.0,0.22904260192395787
8.0,13.0,43.0,0.8,0.1,3.0,4249.0,0.0,0.0,0.23017180513061897
8.0,13.0,44.0,0.8,0.1,3.0,4181.0,0.0,0.0,0.23319779956948097
8.0,13.0,45.0,0.8,0.1,3.0,4077.0,0.0,0.0,0.5923473142016188
8.0,13.0,46.0,0.8,0.1,3.0,4021.0,0.0,0.0,0.5946282019398159
8.0,13.0,47.0,0.8,0.1,3.0,4041.0,0.0,0.0,0.5921801534273695
8.0,13.0,48.0,0.8,0.1,3.0,4010.0,0.0,0.0,0.5952618453865337
8.0,13.0,49.0,0.8,0.1,3.0,4036.0,0.0,0.0,0.5929137760158573
8.0,13.0,50.0,0.8,0.1,3.0,3974.0,0.0,0.0,0.5943633618520382
8.0,13.0,51.0,0.8,0.1,3.0,3782.0,0.0,0.0,0.5930724484399789
8.0,13.0,52.0,0.8,0.1,3.0,3731.0,0.0,0.0,0.5950147413562048
8.0,14.0,1.0,0.8,0.1,3.0,3673.0,0.0,0.0,0.593792540157909
8.0,14.0,2.0,0.8,0.1,3.0,3541.0,0.0,0.0,0.5916407794408359
8.0,14.0,3.0,0.8,0.1,3.0,3490.0,0.0,0.0,0.5882521489971346
8.0,14.0,4.0,0.8,0.1,3.0,3369.0,0.0,0.0,0.5906797269219353
8.0,14.0,5.0,0.8,0.1,3.0,3283.0,0.0,0.0,0.5869631434663417
8.0,14.0,6.0,0.8,0.1,3.0,3142.0,0.0,0.0,0.5919796308084023
8.0,14.0,7.0,0.8,0.1,3.0,3032.0,0.0,0.0,0.5926781002638523
8.0,14.0,8.0,0.8,0.1,3.0,2907.0,0.0,0.0,0.5958032335741315
8.0,14.0,9.0,0.8,0.1,3.0,2786.0,0.0,0.0,0.5990667623833453
8.0,14.0,10.0,0.8,0.1,3.0,2704.0,0.0,0.0,0.5980029585798816
8.0,14.0,11.0,0.8,0.1,3.0,2631.0,0.0,0.0,0.5997719498289624
8.0,14.0,12.0,0.8,0.1,3.0,2588.0,0.0,0.0,0.5996908809891809
8.0,14.0,13.0,0.8,0.1,3.0,2550.0,0.0,0.0,0.6015686274509804
