rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
16.0,8.0,47.0,0.1,0.2,2.0,4569.0,0.0,0.0,0.10264828189975925
16.0,8.0,48.0,0.1,0.2,2.0,4613.0,0.0,0.0,0.10296986776501192
16.0,8.0,49.0,0.1,0.2,2.0,4420.0,0.0,0.0,0.10180995475113122
16.0,8.0,50.0,0.1,0.2,2.0,4342.0,0.0,0.0,0.10225702441271303
16.0,8.0,51.0,0.1,0.2,2.0,4241.0,0.0,0.0,0.10209856165998585
16.0,8.0,52.0,0.1,0.2,2.0,4108.0,0.0,0.0,0.10199610516066213
16.0,9.0,1.0,0.1,0.2,2.0,4000.0,0.0,0.0,0.1035
16.0,9.0,2.0,0.1,0.2,2.0,4005.0,0.0,0.0,0.10287141073657928
16.0,9.0,3.0,0.1,0.2,2.0,3889.0,0.0,0.0,0.10362561069683723
16.0,9.0,4.0,0.1,0.2,2.0,3822.0,0.0,0.0,0.10387231815803244
16.0,9.0,5.0,0.1,0.2,2.0,3685.0,0.0,0.0,0.10366350067842606
16.0,9.0,6.0,0.1,0.2,2.0,3582.0,0.0,0.0,0.10469011725293133
16.0,9.0,7.0,0.1,0.2,2.0,3507.0,0.0,0.0,0.10550327915597377
16.0,9.0,8.0,0.1,0.2,2.0,3503.0,0.0,0.0,0.10590922066799886
16.0,9.0,9.0,0.1,0.2,2.0,3375.0,0.0,0.0,0.10637037037037037
16.0,9.0,10.0,0.1,0.2,2.0,3267.0,0.0,0.0,0.10682583409856138
16.0,9.0,11.0,0.1,0.2,2.0,3176.0,0.0,0.0,0.10673803526448362
16.0,9.0,12.0,0.1,0.2,2.0,3142.0,0.0,0.0,0.10725652450668365
16.0,9.0,13.0,0.1,0.2,2.0,3126.0,0.0,0.0,0.10652591170825336
16.0,9.0,14.0,0.1,0.2,2.0,3075.0,0.0,0.0,0.1073170731707317
16.0,9.0,15.0,0.1,0.2,2.0,3000.0,0.0,0.0,0.10933333333333334
16.0,9.0,16.0,0.1,0.2,2.0,2953.0,0.0,0.0,0.10971892990179478
16.0,9.0,17.0,0.1,0.2,2.0,2884.0,0.0,0.0,0.11095700416088766
16.0,9.0,18.0,0.1,0.2,2.0,2864.0,0.0,0.0,0.11103351955307263
16.0,9.0,19.0,0.1,0.2,2.0,2786.0,0.0,0.0,0.11234745154343144
16.0,9.0,20.0,0.1,0.2,2.0,7500.0,0.0,0.0,0.04013333333333333
16.0,9.0,21.0,0.1,0.2,2.0,7430.0,0.0,0.0,0.040242261103633915
16.0,9.0,22.0,0.1,0.2,2.0,7376.0,0.0,0.0,0.04026572668112798
16.0,9.0,23.0,0.1,0.2,2.0,7115.0,0.0,0.0,0.04047786366830639
16.0,9.0,24.0,0.1,0.2,2.0,7156.0,0.0,0.0,0.04024594745667971
16.0,9.0,25.0,0.1,0.2,2.0,7106.0,0.0,0.0,0.040529130312412044
16.0,9.0,26.0,0.1,0.2,2.0,7005.0,0.0,0.0,0.04025695931477516
16.0,9.0,27.0,0.1,0.2,2.0,6897.0,0.0,0.0,0.04030738002029868
16.0,9.0,28.0,0.1,0.2,2.0,6813.0,0.0,0.0,0.040804344635256125
16.0,9.0,29.0,0.1,0.2,2.0,6407.0,0.0,0.0,0.04229748712345872
16.0,9.0,30.0,0.1,0.2,2.0,6212.0,0.0,0.0,0.042176432710882165
16.0,9.0,31.0,0.1,0.2,2.0,6116.0,0.0,0.0,0.04202092871157619
16.0,9.0,32.0,0.1,0.2,2.0,5926.0,0.0,0.0,0.041849476881538984
16.0,9.0,33.0,0.1,0.2,2.0,5872.0,0.0,0.0,0.04206403269754768
16.0,9.0,34.0,0.1,0.2,2.0,5637.0,0.0,0.0,0.042221039560049675
16.0,9.0,35.0,0.1,0.2,2.0,5618.0,0.0,0.0,0.04271982912068352
16.0,9.0,36.0,0.1,0.2,2.0,5564.0,0.0,0.0,0.04241552839683681
16.0,9.0,37.0,0.1,0.2,2.0,5416.0,0.0,0.0,0.04265140324963072
16.0,9.0,38.0,0.1,0.2,2.0,5321.0,0.0,0.0,0.04266115391843638
16.0,9.0,39.0,0.1,0.2,2.0,5326.0,0.0,0.0,0.042996620352985356
16.0,9.0,40.0,0.1,0.2,2.0,5154.0,0.0,0.0,0.04346138921226232
16.0,9.0,41.0,0.1,0.2,2.0,5124.0,0.0,0.0,0.04274004683840749
16.0,9.0,42.0,0.1,0.2,2.0,5092.0,0.0,0.0,0.04340141398271799
16.0,9.0,43.0,0.1,0.2,2.0,5095.0,0.0,0.0,0.04278704612365064
16.0,9.0,44.0,0.1,0.2,2.0,5067.0,0.0,0.0,0.04302348529701993
16.0,9.0,45.0,0.1,0.2,2.0,5045.0,0.0,0.0,0.10882061446977205
16.0,9.0,46.0,0.1,0.2,2.0,5032.0,0.0,0.0,0.10930047694753577
16.0,9.0,47.0,0.1,0.2,2.0,5031.0,0.0,0.0,0.10912343470483005
16.0,9.0,48.0,0.1,0.2,2.0,4990.0,0.0,0.0,0.10881763527054109
16.0,9.0,49.0,0.1,0.2,2.0,5005.0,0.0,0.0,0.1088911088911089
16.0,9.0,50.0,0.1,0.2,2.0,4883.0,0.0,0.0,0.10915420847839442
16.0,9.0,51.0,0.1,0.2,2.0,4775.0,0.0,0.0,0.10806282722513089
16.0,9.0,52.0,0.1,0.2,2.0,4600.0,0.0,0.0,0.10891304347826088
16.0,10.0,1.0,0.1,0.2,2.0,4463.0,0.0,0.0,0.10844723280304727
16.0,10.0,2.0,0.1,0.2,2.0,4221.0,0.0,0.0,0.10968964700307984
16.0,10.0,3.0,0.1,0.2,2.0,4120.0,0.0,0.0,0.10922330097087378
16.0,10.0,4.0,0.1,0.2,2.0,4058.0,0.0,0.0,0.10941350418925579
16.0,10.0,5.0,0.1,0.2,2.0,3963.0,0.0,0.0,0.10976532929598788
16.0,10.0,6.0,0.1,0.2,2.0,3829.0,0.0,0.0,0.10942804909898146
16.0,10.0,7.0,0.1,0.2,2.0,3752.0,0.0,0.0,0.11087420042643924
16.0,10.0,8.0,0.1,0.2,2.0,3561.0,0.0,0.0,0.11008143779837125
16.0,10.0,9.0,0.1,0.2,2.0,3477.0,0.0,0.0,0.11302847282139776
16.0,10.0,10.0,0.1,0.2,2.0,3357.0,0.0,0.0,0.11319630622579684
16.0,10.0,11.0,0.1,0.2,2.0,3316.0,0.0,0.0,0.11459589867310012
16.0,10.0,12.0,0.1,0.2,2.0,3269.0,0.0,0.0,0.11532578770266136
16.0,10.0,13.0,0.1,0.2,2.0,3261.0,0.0,0.0,0.11591536338546458
16.0,10.0,14.0,0.1,0.2,2.0,3237.0,0.0,0.0,0.11584800741427248
16.0,10.0,15.0,0.1,0.2,2.0,3210.0,0.0,0.0,0.11775700934579439
16.0,10.0,16.0,0.1,0.2,2.0,3139.0,0.0,0.0,0.11755336094297547
16.0,10.0,17.0,0.1,0.2,2.0,3030.0,0.0,0.0,0.12046204620462046
16.0,10.0,18.0,0.1,0.2,2.0,2871.0,0.0,0.0,0.11842563566701497
16.0,10.0,19.0,0.1,0.2,2.0,2844.0,0.0,0.0,0.11954992967651196
16.0,10.0,20.0,0.1,0.2,2.0,7603.0,0.0,0.0,0.04274628436143627
16.0,10.0,21.0,0.1,0.2,2.0,7566.0,0.0,0.0,0.04361617763679619
16.0,10.0,22.0,0.1,0.2,2.0,7366.0,0.0,0.0,0.04303556882975835
16.0,10.0,23.0,0.1,0.2,2.0,7384.0,0.0,0.0,0.043066088840736726
16.0,10.0,24.0,0.1,0.2,2.0,7235.0,0.0,0.0,0.04284727021423635
16.0,10.0,25.0,0.1,0.2,2.0,7075.0,0.0,0.0,0.042685512367491164
16.0,10.0,26.0,0.1,0.2,2.0,7022.0,0.0,0.0,0.04286528054685275
16.0,10.0,27.0,0.1,0.2,2.0,7029.0,0.0,0.0,0.04310712761416987
16.0,10.0,28.0,0.1,0.2,2.0,6963.0,0.0,0.0,0.04251041217865863
16.0,10.0,29.0,0.1,0.2,2.0,6896.0,0.0,0.0,0.043068445475638054
16.0,10.0,30.0,0.1,0.2,2.0,6876.0,0.0,0.0,0.04304828388598022
16.0,10.0,31.0,0.1,0.2,2.0,6791.0,0.0,0.0,0.04285083198350759
16.0,10.0,32.0,0.1,0.2,2.0,6756.0,0.0,0.0,0.04262877442273535
16.0,10.0,33.0,0.1,0.2,2.0,6702.0,0.0,0.0,0.04282303789913459
16.0,10.0,34.0,0.1,0.2,2.0,6555.0,0.0,0.0,0.0433257055682685
16.0,10.0,35.0,0.1,0.2,2.0,6568.0,0.0,0.0,0.042935444579780754
16.0,10.0,36.0,0.1,0.2,2.0,6425.0,0.0,0.0,0.043268482490272375
16.0,10.0,37.0,0.1,0.2,2.0,6434.0,0.0,0.0,0.043518806341311785
16.0,10.0,38.0,0.1,0.2,2.0,6376.0,0.0,0.0,0.04360100376411543
16.0,10.0,39.0,0.1,0.2,2.0,6366.0,0.0,0.0,0.04382657869934024
16.0,10.0,40.0,0.1,0.2,2.0,6358.0,0.0,0.0,0.0435671594841145
16.0,10.0,41.0,0.1,0.2,2.0,6145.0,0.0,0.0,0.044426362896663955
16.0,10.0,42.0,0.1,0.2,2.0,6127.0,0.0,0.0,0.04390403133670638
16.0,10.0,43.0,0.1,0.2,2.0,6107.0,0.0,0.0,0.044539053545112166
16.0,10.0,44.0,0.1,0.2,2.0,6025.0,0.0,0.0,0.044481327800829876
16.0,10.0,45.0,0.1,0.2,2.0,6003.0,0.0,0.0,0.1046143594869232
16.0,10.0,46.0,0.1,0.2,2.0,5845.0,0.0,0.0,0.10384944396920445
16.0,10.0,47.0,0.1,0.2,2.0,5840.0,0.0,0.0,0.10496575342465754
16.0,10.0,48.0,0.1,0.2,2.0,5826.0,0.0,0.0,0.10401647785787847
16.0,10.0,49.0,0.1,0.2,2.0,5711.0,0.0,0.0,0.10506040973559796
16.0,10.0,50.0,0.1,0.2,2.0,5553.0,0.0,0.0,0.10552854312983972
16.0,10.0,51.0,0.1,0.2,2.0,5298.0,0.0,0.0,0.10853152132880332
16.0,10.0,52.0,0.1,0.2,2.0,5182.0,0.0,0.0,0.10864531069085295
16.0,11.0,1.0,0.1,0.2,2.0,5099.0,0.0,0.0,0.10864875465777603
16.0,11.0,2.0,0.1,0.2,2.0,4949.0,0.0,0.0,0.10769852495453627
16.0,11.0,3.0,0.1,0.2,2.0,4830.0,0.0,0.0,0.10848861283643893
16.0,11.0,4.0,0.1,0.2,2.0,4638.0,0.0,0.0,0.10694264769297111
16.0,11.0,5.0,0.1,0.2,2.0,4454.0,0.0,0.0,0.10956443646160755
16.0,11.0,6.0,0.1,0.2,2.0,4301.0,0.0,0.0,0.1111369448965357
16.0,11.0,7.0,0.1,0.2,2.0,4174.0,0.0,0.0,0.11188308576904647
16.0,11.0,8.0,0.1,0.2,2.0,4034.0,0.0,0.0,0.11130391670798215
16.0,11.0,9.0,0.1,0.2,2.0,3888.0,0.0,0.0,0.11342592592592593
16.0,11.0,10.0,0.1,0.2,2.0,3714.0,0.0,0.0,0.11308562197092084
16.0,11.0,11.0,0.1,0.2,2.0,3649.0,0.0,0.0,0.11290764593039189
16.0,11.0,12.0,0.1,0.2,2.0,3523.0,0.0,0.0,0.11183650298041442
16.0,11.0,13.0,0.1,0.2,2.0,3479.0,0.0,0.0,0.11353837309571715
16.0,11.0,14.0,0.1,0.2,2.0,3425.0,0.0,0.0,0.11299270072992701
16.0,11.0,15.0,0.1,0.2,2.0,3371.0,0.0,0.0,0.11391278552358351
16.0,11.0,16.0,0.1,0.2,2.0,3260.0,0.0,0.0,0.11257668711656442
16.0,11.0,17.0,0.1,0.2,2.0,3186.0,0.0,0.0,0.11393596986817325
16.0,11.0,18.0,0.1,0.2,2.0,3099.0,0.0,0.0,0.11197160374314295
16.0,11.0,19.0,0.1,0.2,2.0,3059.0,0.0,0.0,0.11343576332134685
16.0,11.0,20.0,0.1,0.2,2.0,8161.0,0.0,0.0,0.040436221051341745
16.0,11.0,21.0,0.1,0.2,2.0,7946.0,0.0,0.0,0.04077523282154543
16.0,11.0,22.0,0.1,0.2,2.0,7611.0,0.0,0.0,0.04086191039285245
16.0,11.0,23.0,0.1,0.2,2.0,7551.0,0.0,0.0,0.04092173222089789
16.0,11.0,24.0,0.1,0.2,2.0,7446.0,0.0,0.0,0.0410958904109589
16.0,11.0,25.0,0.1,0.2,2.0,7396.0,0.0,0.0,0.04150892374256355
16.0,11.0,26.0,0.1,0.2,2.0,7328.0,0.0,0.0,0.04107532751091703
16.0,11.0,27.0,0.1,0.2,2.0,7292.0,0.0,0.0,0.04155238617663193
16.0,11.0,28.0,0.1,0.2,2.0,7224.0,0.0,0.0,0.04125138427464009
16.0,11.0,29.0,0.1,0.2,2.0,7202.0,0.0,0.0,0.041932796445431825
16.0,11.0,30.0,0.1,0.2,2.0,6897.0,0.0,0.0,0.04233724807887487
16.0,11.0,31.0,0.1,0.2,2.0,6916.0,0.0,0.0,0.04251012145748988
16.0,11.0,32.0,0.1,0.2,2.0,6580.0,0.0,0.0,0.04209726443768997
16.0,11.0,33.0,0.1,0.2,2.0,6472.0,0.0,0.0,0.04279975278121137
16.0,11.0,34.0,0.1,0.2,2.0,6357.0,0.0,0.0,0.04325939908761995
16.0,11.0,35.0,0.1,0.2,2.0,6382.0,0.0,0.0,0.04324663115010968
16.0,11.0,36.0,0.1,0.2,2.0,6322.0,0.0,0.0,0.043024359379943054
16.0,11.0,37.0,0.1,0.2,2.0,6225.0,0.0,0.0,0.04385542168674699
16.0,11.0,38.0,0.1,0.2,2.0,6119.0,0.0,0.0,0.043961431606471646
16.0,11.0,39.0,0.1,0.2,2.0,6070.0,0.0,0.0,0.044316309719934104
16.0,11.0,40.0,0.1,0.2,2.0,6020.0,0.0,0.0,0.04401993355481727
16.0,11.0,41.0,0.1,0.2,2.0,6050.0,0.0,0.0,0.044297520661157025
16.0,11.0,42.0,0.1,0.2,2.0,5980.0,0.0,0.0,0.04414715719063545
16.0,11.0,43.0,0.1,0.2,2.0,5903.0,0.0,0.0,0.04472302219210571
16.0,11.0,44.0,0.1,0.2,2.0,5818.0,0.0,0.0,0.0448607768992781
16.0,11.0,45.0,0.1,0.2,2.0,5774.0,0.0,0.0,0.114305507447177
16.0,11.0,46.0,0.1,0.2,2.0,5686.0,0.0,0.0,0.11484347520225115
16.0,11.0,47.0,0.1,0.2,2.0,5620.0,0.0,0.0,0.11441281138790035
16.0,11.0,48.0,0.1,0.2,2.0,5511.0,0.0,0.0,0.11431682090364725
16.0,11.0,49.0,0.1,0.2,2.0,5457.0,0.0,0.0,0.11453179402602162
16.0,11.0,50.0,0.1,0.2,2.0,5295.0,0.0,0.0,0.115014164305949
16.0,11.0,51.0,0.1,0.2,2.0,5118.0,0.0,0.0,0.11586557248925361
16.0,11.0,52.0,0.1,0.2,2.0,4963.0,0.0,0.0,0.11686479951642152
16.0,12.0,1.0,0.1,0.2,2.0,4889.0,0.0,0.0,0.1180200449989773
16.0,12.0,2.0,0.1,0.2,2.0,4794.0,0.0,0.0,0.1180642469753859
16.0,12.0,3.0,0.1,0.2,2.0,4682.0,0.0,0.0,0.11768475010679197
16.0,12.0,4.0,0.1,0.2,2.0,4605.0,0.0,0.0,0.11769815418023886
16.0,12.0,5.0,0.1,0.2,2.0,4470.0,0.0,0.0,0.1203579418344519
16.0,12.0,6.0,0.1,0.2,2.0,4380.0,0.0,0.0,0.12077625570776256
16.0,12.0,7.0,0.1,0.2,2.0,4321.0,0.0,0.0,0.12080536912751678
16.0,12.0,8.0,0.1,0.2,2.0,4190.0,0.0,0.0,0.120763723150358
16.0,12.0,9.0,0.1,0.2,2.0,3959.0,0.0,0.0,0.12301086132861834
16.0,12.0,10.0,0.1,0.2,2.0,3843.0,0.0,0.0,0.12282071298464742
16.0,12.0,11.0,0.1,0.2,2.0,3806.0,0.0,0.0,0.12165002627430373
16.0,12.0,12.0,0.1,0.2,2.0,3681.0,0.0,0.0,0.12279271936973649
16.0,12.0,13.0,0.1,0.2,2.0,3617.0,0.0,0.0,0.12303013547138512
16.0,12.0,14.0,0.1,0.2,2.0,3466.0,0.0,0.0,0.1257934218118869
16.0,12.0,15.0,0.1,0.2,2.0,3332.0,0.0,0.0,0.125750300120048
16.0,12.0,16.0,0.1,0.2,2.0,3249.0,0.0,0.0,0.12711603570329333
16.0,12.0,17.0,0.1,0.2,2.0,3181.0,0.0,0.0,0.12668972021376926
16.0,12.0,18.0,0.1,0.2,2.0,3094.0,0.0,0.0,0.12605042016806722
16.0,12.0,19.0,0.1,0.2,2.0,3078.0,0.0,0.0,0.12638076673164392
16.0,12.0,20.0,0.1,0.2,2.0,8674.0,0.0,0.0,0.042540926908000924
16.0,12.0,21.0,0.1,0.2,2.0,8423.0,0.0,0.0,0.043215006529739995
16.0,12.0,22.0,0.1,0.2,2.0,8300.0,0.0,0.0,0.043132530120481925
16.0,12.0,23.0,0.1,0.2,2.0,8189.0,0.0,0.0,0.043472951520332155
16.0,12.0,24.0,0.1,0.2,2.0,7998.0,0.0,0.0,0.04288572143035759
16.0,12.0,25.0,0.1,0.2,2.0,7815.0,0.0,0.0,0.042994241842610366
16.0,12.0,26.0,0.1,0.2,2.0,7724.0,0.0,0.0,0.04324184360435008
16.0,12.0,27.0,0.1,0.2,2.0,7646.0,0.0,0.0,0.043159822129217894
16.0,12.0,28.0,0.1,0.2,2.0,7454.0,0.0,0.0,0.043064126643412935
16.0,12.0,29.0,0.1,0.2,2.0,7446.0,0.0,0.0,0.04337899543378995
16.0,12.0,30.0,0.1,0.2,2.0,7362.0,0.0,0.0,0.04360228198859006
16.0,12.0,31.0,0.1,0.2,2.0,7372.0,0.0,0.0,0.04327183939229517
16.0,12.0,32.0,0.1,0.2,2.0,7271.0,0.0,0.0,0.04401045248246459
16.0,12.0,33.0,0.1,0.2,2.0,7268.0,0.0,0.0,0.043340671436433685
16.0,12.0,34.0,0.1,0.2,2.0,7121.0,0.0,0.0,0.04409493048729111
16.0,12.0,35.0,0.1,0.2,2.0,7024.0,0.0,0.0,0.04427676537585421
16.0,12.0,36.0,0.1,0.2,2.0,6839.0,0.0,0.0,0.04488960374323731
16.0,12.0,37.0,0.1,0.2,2.0,6811.0,0.0,0.0,0.045074144765819994
16.0,12.0,38.0,0.1,0.2,2.0,6704.0,0.0,0.0,0.04504773269689737
16.0,12.0,39.0,0.1,0.2,2.0,6616.0,0.0,0.0,0.045495767835550184
16.0,12.0,40.0,0.1,0.2,2.0,6580.0,0.0,0.0,0.045288753799392095
16.0,12.0,41.0,0.1,0.2,2.0,6578.0,0.0,0.0,0.04591061112800243
16.0,12.0,42.0,0.1,0.2,2.0,6494.0,0.0,0.0,0.045580535879273174
16.0,12.0,43.0,0.1,0.2,2.0,6440.0,0.0,0.0,0.04627329192546584
16.0,12.0,44.0,0.1,0.2,2.0,6403.0,0.0,0.0,0.046072153677963454
16.0,12.0,45.0,0.1,0.2,2.0,6308.0,0.0,0.0,0.11429930247305009
16.0,12.0,46.0,0.1,0.2,2.0,6207.0,0.0,0.0,0.11454809086515225
16.0,12.0,47.0,0.1,0.2,2.0,6205.0,0.0,0.0,0.11442385173247381
16.0,12.0,48.0,0.1,0.2,2.0,5989.0,0.0,0.0,0.11437635665386542
16.0,12.0,49.0,0.1,0.2,2.0,6003.0,0.0,0.0,0.11444277861069466
16.0,12.0,50.0,0.1,0.2,2.0,5721.0,0.0,0.0,0.11536444677503933
16.0,12.0,51.0,0.1,0.2,2.0,5620.0,0.0,0.0,0.11619217081850534
16.0,12.0,52.0,0.1,0.2,2.0,5396.0,0.0,0.0,0.11693847294292069
16.0,13.0,1.0,0.1,0.2,2.0,5321.0,0.0,0.0,0.11802292802104868
16.0,13.0,2.0,0.1,0.2,2.0,5183.0,0.0,0.0,0.11749951765386842
16.0,13.0,3.0,0.1,0.2,2.0,5005.0,0.0,0.0,0.12027972027972028
16.0,13.0,4.0,0.1,0.2,2.0,4790.0,0.0,0.0,0.12212943632567849
16.0,13.0,5.0,0.1,0.2,2.0,4642.0,0.0,0.0,0.12279190004308488
16.0,13.0,6.0,0.1,0.2,2.0,4469.0,0.0,0.0,0.12150369210114119
16.0,13.0,7.0,0.1,0.2,2.0,4317.0,0.0,0.0,0.12253880009265694
16.0,13.0,8.0,0.1,0.2,2.0,4150.0,0.0,0.0,0.1236144578313253
16.0,13.0,9.0,0.1,0.2,2.0,4057.0,0.0,0.0,0.12472270150357406
16.0,13.0,10.0,0.1,0.2,2.0,3980.0,0.0,0.0,0.12336683417085427
16.0,13.0,11.0,0.1,0.2,2.0,3857.0,0.0,0.0,0.12470832253046409
16.0,13.0,12.0,0.1,0.2,2.0,3710.0,0.0,0.0,0.12452830188679245
16.0,13.0,13.0,0.1,0.2,2.0,3667.0,0.0,0.0,0.12517043905099537
16.0,13.0,14.0,0.1,0.2,2.0,3624.0,0.0,0.0,0.12527593818984548
16.0,13.0,15.0,0.1,0.2,2.0,3556.0,0.0,0.0,0.12682789651293588
16.0,13.0,16.0,0.1,0.2,2.0,3473.0,0.0,0.0,0.12784336308666858
16.0,13.0,17.0,0.1,0.2,2.0,3463.0,0.0,0.0,0.12792376552122436
16.0,13.0,18.0,0.1,0.2,2.0,3339.0,0.0,0.0,0.1302785265049416
16.0,13.0,19.0,0.1,0.2,2.0,3294.0,0.0,0.0,0.1302367941712204
16.0,13.0,20.0,0.1,0.2,2.0,9060.0,0.0,0.0,0.04448123620309051
16.0,13.0,21.0,0.1,0.2,2.0,8982.0,0.0,0.0,0.0445335114673792
16.0,13.0,22.0,0.1,0.2,2.0,8959.0,0.0,0.0,0.044312981359526736
16.0,13.0,23.0,0.1,0.2,2.0,8742.0,0.0,0.0,0.045069778082818576
16.0,13.0,24.0,0.1,0.2,2.0,8566.0,0.0,0.0,0.044711650712117676
16.0,13.0,25.0,0.1,0.2,2.0,8514.0,0.0,0.0,0.04510218463706836
16.0,13.0,26.0,0.1,0.2,2.0,8308.0,0.0,0.0,0.04513721714010592
16.0,13.0,27.0,0.1,0.2,2.0,8052.0,0.0,0.0,0.04595131644311972
16.0,13.0,28.0,0.1,0.2,2.0,8037.0,0.0,0.0,0.04553938036580814
16.0,13.0,29.0,0.1,0.2,2.0,7929.0,0.0,0.0,0.04540295119182747
16.0,13.0,30.0,0.1,0.2,2.0,7870.0,0.0,0.0,0.045235069885641674
16.0,13.0,31.0,0.1,0.2,2.0,7829.0,0.0,0.0,0.04483331204496104
16.0,13.0,32.0,0.1,0.2,2.0,7759.0,0.0,0.0,0.0447222580229411
16.0,13.0,33.0,0.1,0.2,2.0,7656.0,0.0,0.0,0.04493207941483804
16.0,13.0,34.0,0.1,0.2,2.0,7455.0,0.0,0.0,0.045204560697518444
16.0,13.0,35.0,0.1,0.2,2.0,7236.0,0.0,0.0,0.04532891100055279
16.0,13.0,36.0,0.1,0.2,2.0,7038.0,0.0,0.0,0.04489911906791702
16.0,13.0,37.0,0.1,0.2,2.0,6956.0,0.0,0.0,0.045284646348476135
16.0,13.0,38.0,0.1,0.2,2.0,6970.0,0.0,0.0,0.04533715925394548
16.0,13.0,39.0,0.1,0.2,2.0,6814.0,0.0,0.0,0.0459348400352216
16.0,13.0,40.0,0.1,0.2,2.0,6795.0,0.0,0.0,0.04576894775570272
16.0,13.0,41.0,0.1,0.2,2.0,6706.0,0.0,0.0,0.04592901878914405
16.0,13.0,42.0,0.1,0.2,2.0,6656.0,0.0,0.0,0.04612379807692308
16.0,13.0,43.0,0.1,0.2,2.0,6595.0,0.0,0.0,0.046095526914329034
16.0,13.0,44.0,0.1,0.2,2.0,6496.0,0.0,0.0,0.046798029556650245
16.0,13.0,45.0,0.1,0.2,2.0,6422.0,0.0,0.0,0.10853316723762067
16.0,13.0,46.0,0.1,0.2,2.0,6346.0,0.0,0.0,0.1090450677592184
16.0,13.0,47.0,0.1,0.2,2.0,6169.0,0.0,0.0,0.10763494893823959
16.0,13.0,48.0,0.1,0.2,2.0,6028.0,0.0,0.0,0.1074983410749834
16.0,13.0,49.0,0.1,0.2,2.0,5973.0,0.0,0.0,0.10781851665829566
16.0,13.0,50.0,0.1,0.2,2.0,5767.0,0.0,0.0,0.10768163689960118
16.0,13.0,51.0,0.1,0.2,2.0,5558.0,0.0,0.0,0.10795250089960418
16.0,13.0,52.0,0.1,0.2,2.0,5285.0,0.0,0.0,0.10804162724692526
16.0,14.0,1.0,0.1,0.2,2.0,5132.0,0.0,0.0,0.10911925175370225
16.0,14.0,2.0,0.1,0.2,2.0,4997.0,0.0,0.0,0.10806483890334201
16.0,14.0,3.0,0.1,0.2,2.0,4804.0,0.0,0.0,0.10970024979184013
16.0,14.0,4.0,0.1,0.2,2.0,4744.0,0.0,0.0,0.10919055649241147
16.0,14.0,5.0,0.1,0.2,2.0,4599.0,0.0,0.0,0.10980647966949336
16.0,14.0,6.0,0.1,0.2,2.0,4568.0,0.0,0.0,0.10901926444833625
16.0,14.0,7.0,0.1,0.2,2.0,4369.0,0.0,0.0,0.11078049897001602
16.0,14.0,8.0,0.1,0.2,2.0,4240.0,0.0,0.0,0.11132075471698114
16.0,14.0,9.0,0.1,0.2,2.0,4070.0,0.0,0.0,0.1113022113022113
16.0,14.0,10.0,0.1,0.2,2.0,3990.0,0.0,0.0,0.11228070175438597
16.0,14.0,11.0,0.1,0.2,2.0,3902.0,0.0,0.0,0.11301896463352128
16.0,14.0,12.0,0.1,0.2,2.0,3820.0,0.0,0.0,0.11282722513089005
16.0,14.0,13.0,0.1,0.2,2.0,3735.0,0.0,0.0,0.11352074966532798
16.0,14.0,14.0,0.1,0.2,2.0,3697.0,0.0,0.0,0.11333513659724101
16.0,14.0,15.0,0.1,0.2,2.0,3554.0,0.0,0.0,0.11395610579628587
16.0,14.0,16.0,0.1,0.2,2.0,3482.0,0.0,0.0,0.11401493394600803
16.0,14.0,17.0,0.1,0.2,2.0,3350.0,0.0,0.0,0.11492537313432835
16.0,14.0,18.0,0.1,0.2,2.0,3366.0,0.0,0.0,0.11437908496732026
16.0,14.0,19.0,0.1,0.2,2.0,3267.0,0.0,0.0,0.11570247933884298
16.0,14.0,20.0,0.1,0.2,2.0,8949.0,0.0,0.0,0.039557492457257794
16.0,14.0,21.0,0.1,0.2,2.0,8615.0,0.0,0.0,0.03993035403366222
16.0,14.0,22.0,0.1,0.2,2.0,8436.0,0.0,0.0,0.04018492176386913
16.0,14.0,23.0,0.1,0.2,2.0,8250.0,0.0,0.0,0.040606060606060604
16.0,14.0,24.0,0.1,0.2,2.0,8227.0,0.0,0.0,0.04035492889267048
16.0,14.0,25.0,0.1,0.2,2.0,8012.0,0.0,0.0,0.040938592111832255
16.0,14.0,26.0,0.1,0.2,2.0,8006.0,0.0,0.0,0.040094928803397455
16.0,14.0,27.0,0.1,0.2,2.0,7830.0,0.0,0.0,0.04112388250319285
16.0,14.0,28.0,0.1,0.2,2.0,7736.0,0.0,0.0,0.0405894519131334
16.0,14.0,29.0,0.1,0.2,2.0,7618.0,0.0,0.0,0.04121816749803098
16.0,14.0,30.0,0.1,0.2,2.0,7612.0,0.0,0.0,0.04072517078297425
16.0,14.0,31.0,0.1,0.2,2.0,7443.0,0.0,0.0,0.04124680908235926
16.0,14.0,32.0,0.1,0.2,2.0,7396.0,0.0,0.0,0.04056246619794483
16.0,14.0,33.0,0.1,0.2,2.0,7288.0,0.0,0.0,0.04171240395170143
16.0,14.0,34.0,0.1,0.2,2.0,7185.0,0.0,0.0,0.04133611691022965
16.0,14.0,35.0,0.1,0.2,2.0,6935.0,0.0,0.0,0.04282624369142033
16.0,14.0,36.0,0.1,0.2,2.0,7014.0,0.0,0.0,0.041773595665811236
16.0,14.0,37.0,0.1,0.2,2.0,6945.0,0.0,0.0,0.04262059035277178
