rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
12.0,9.0,52.0,0.8,0.05,2.0,3808.0,0.0,0.0,0.5995273109243697
12.0,10.0,1.0,0.8,0.05,2.0,3687.0,0.0,0.0,0.6021155410903173
12.0,10.0,2.0,0.8,0.05,2.0,3549.0,0.0,0.0,0.6074950690335306
12.0,10.0,3.0,0.8,0.05,2.0,3466.0,0.0,0.0,0.6073283323716099
12.0,10.0,4.0,0.8,0.05,2.0,3407.0,0.0,0.0,0.6052245377164661
12.0,10.0,5.0,0.8,0.05,2.0,3277.0,0.0,0.0,0.6093988404028075
12.0,10.0,6.0,0.8,0.05,2.0,3203.0,0.0,0.0,0.6094286606306587
12.0,10.0,7.0,0.8,0.05,2.0,3114.0,0.0,0.0,0.6123956326268465
12.0,10.0,8.0,0.8,0.05,2.0,3020.0,0.0,0.0,0.6122516556291391
12.0,10.0,9.0,0.8,0.05,2.0,2987.0,0.0,0.0,0.613993973886843
12.0,10.0,10.0,0.8,0.05,2.0,2928.0,0.0,0.0,0.6157786885245902
12.0,10.0,11.0,0.8,0.05,2.0,2852.0,0.0,0.0,0.6192145862552595
12.0,10.0,12.0,0.8,0.05,2.0,2823.0,0.0,0.0,0.6191994332270634
12.0,10.0,13.0,0.8,0.05,2.0,2752.0,0.0,0.0,0.6224563953488372
12.0,10.0,14.0,0.8,0.05,2.0,2689.0,0.0,0.0,0.6277426552621792
12.0,10.0,15.0,0.8,0.05,2.0,2682.0,0.0,0.0,0.6290082028337062
12.0,10.0,16.0,0.8,0.05,2.0,2651.0,0.0,0.0,0.6288193134666163
12.0,10.0,17.0,0.8,0.05,2.0,2643.0,0.0,0.0,0.6295875898600075
12.0,10.0,18.0,0.8,0.05,2.0,2609.0,0.0,0.0,0.628976619394404
12.0,10.0,19.0,0.8,0.05,2.0,2605.0,0.0,0.0,0.6303262955854126
12.0,10.0,20.0,0.8,0.05,2.0,6861.0,0.0,0.0,0.23276490307535344
12.0,10.0,21.0,0.8,0.05,2.0,6824.0,0.0,0.0,0.23417350527549824
12.0,10.0,22.0,0.8,0.05,2.0,6741.0,0.0,0.0,0.23394155169856104
12.0,10.0,23.0,0.8,0.05,2.0,6637.0,0.0,0.0,0.23474461353020942
12.0,10.0,24.0,0.8,0.05,2.0,6626.0,0.0,0.0,0.23407787503773014
12.0,10.0,25.0,0.8,0.05,2.0,6443.0,0.0,0.0,0.2357597392519013
12.0,10.0,26.0,0.8,0.05,2.0,6260.0,0.0,0.0,0.2354632587859425
12.0,10.0,27.0,0.8,0.05,2.0,6256.0,0.0,0.0,0.2370524296675192
12.0,10.0,28.0,0.8,0.05,2.0,6207.0,0.0,0.0,0.23618495247301433
12.0,10.0,29.0,0.8,0.05,2.0,6127.0,0.0,0.0,0.2368206299983679
12.0,10.0,30.0,0.8,0.05,2.0,6130.0,0.0,0.0,0.23556280587275694
12.0,10.0,31.0,0.8,0.05,2.0,5926.0,0.0,0.0,0.24012824839689503
12.0,10.0,32.0,0.8,0.05,2.0,5929.0,0.0,0.0,0.23882610895597908
12.0,10.0,33.0,0.8,0.05,2.0,5905.0,0.0,0.0,0.23996613039796783
12.0,10.0,34.0,0.8,0.05,2.0,5876.0,0.0,0.0,0.23808713410483323
12.0,10.0,35.0,0.8,0.05,2.0,5877.0,0.0,0.0,0.23906755147183936
12.0,10.0,36.0,0.8,0.05,2.0,5830.0,0.0,0.0,0.23807890222984562
12.0,10.0,37.0,0.8,0.05,2.0,5833.0,0.0,0.0,0.23949939996571232
12.0,10.0,38.0,0.8,0.05,2.0,5817.0,0.0,0.0,0.23843905793364278
12.0,10.0,39.0,0.8,0.05,2.0,5754.0,0.0,0.0,0.23983315954118875
12.0,10.0,40.0,0.8,0.05,2.0,5505.0,0.0,0.0,0.23869209809264305
12.0,10.0,41.0,0.8,0.05,2.0,5366.0,0.0,0.0,0.24170704435333581
12.0,10.0,42.0,0.8,0.05,2.0,5343.0,0.0,0.0,0.2410630731798615
12.0,10.0,43.0,0.8,0.05,2.0,5155.0,0.0,0.0,0.24422890397672162
12.0,10.0,44.0,0.8,0.05,2.0,5081.0,0.0,0.0,0.2442432592009447
12.0,10.0,45.0,0.8,0.05,2.0,4981.0,0.0,0.0,0.6018871712507529
12.0,10.0,46.0,0.8,0.05,2.0,4797.0,0.0,0.0,0.6012090890139671
12.0,10.0,47.0,0.8,0.05,2.0,4771.0,0.0,0.0,0.6021798365122616
12.0,10.0,48.0,0.8,0.05,2.0,4730.0,0.0,0.0,0.60169133192389
12.0,10.0,49.0,0.8,0.05,2.0,4767.0,0.0,0.0,0.6018460247535138
12.0,10.0,50.0,0.8,0.05,2.0,4495.0,0.0,0.0,0.6013348164627363
12.0,10.0,51.0,0.8,0.05,2.0,4382.0,0.0,0.0,0.6029210406207212
12.0,10.0,52.0,0.8,0.05,2.0,4278.0,0.0,0.0,0.604721832632071
12.0,11.0,1.0,0.8,0.05,2.0,4149.0,0.0,0.0,0.6073752711496746
12.0,11.0,2.0,0.8,0.05,2.0,3882.0,0.0,0.0,0.6081916537867079
12.0,11.0,3.0,0.8,0.05,2.0,3770.0,0.0,0.0,0.6087533156498673
12.0,11.0,4.0,0.8,0.05,2.0,3705.0,0.0,0.0,0.6083670715249663
12.0,11.0,5.0,0.8,0.05,2.0,3625.0,0.0,0.0,0.6107586206896551
12.0,11.0,6.0,0.8,0.05,2.0,3554.0,0.0,0.0,0.6088913899831176
12.0,11.0,7.0,0.8,0.05,2.0,3433.0,0.0,0.0,0.6125837459947567
12.0,11.0,8.0,0.8,0.05,2.0,3345.0,0.0,0.0,0.6128550074738416
12.0,11.0,9.0,0.8,0.05,2.0,3314.0,0.0,0.0,0.6140615570307785
12.0,11.0,10.0,0.8,0.05,2.0,3197.0,0.0,0.0,0.6118235846105724
12.0,11.0,11.0,0.8,0.05,2.0,3058.0,0.0,0.0,0.6160889470241988
12.0,11.0,12.0,0.8,0.05,2.0,3025.0,0.0,0.0,0.6158677685950413
12.0,11.0,13.0,0.8,0.05,2.0,2961.0,0.0,0.0,0.6197230665315772
12.0,11.0,14.0,0.8,0.05,2.0,2799.0,0.0,0.0,0.62486602357985
12.0,11.0,15.0,0.8,0.05,2.0,2764.0,0.0,0.0,0.6262662807525325
12.0,11.0,16.0,0.8,0.05,2.0,2642.0,0.0,0.0,0.6264193792581377
12.0,11.0,17.0,0.8,0.05,2.0,2596.0,0.0,0.0,0.6321263482280431
12.0,11.0,18.0,0.8,0.05,2.0,2446.0,0.0,0.0,0.6402289452166803
12.0,11.0,19.0,0.8,0.05,2.0,2417.0,0.0,0.0,0.6425320645428216
12.0,11.0,20.0,0.8,0.05,2.0,6466.0,0.0,0.0,0.23399319517476028
12.0,11.0,21.0,0.8,0.05,2.0,6329.0,0.0,0.0,0.2349502291041239
12.0,11.0,22.0,0.8,0.05,2.0,6231.0,0.0,0.0,0.23463328518696838
12.0,11.0,23.0,0.8,0.05,2.0,6194.0,0.0,0.0,0.23603487245721666
12.0,11.0,24.0,0.8,0.05,2.0,6068.0,0.0,0.0,0.23582729070533948
12.0,11.0,25.0,0.8,0.05,2.0,6013.0,0.0,0.0,0.23715283552303343
12.0,11.0,26.0,0.8,0.05,2.0,5866.0,0.0,0.0,0.23729969314694851
12.0,11.0,27.0,0.8,0.05,2.0,5817.0,0.0,0.0,0.2372356884992264
12.0,11.0,28.0,0.8,0.05,2.0,5720.0,0.0,0.0,0.2375874125874126
12.0,11.0,29.0,0.8,0.05,2.0,5666.0,0.0,0.0,0.237733851041299
12.0,11.0,30.0,0.8,0.05,2.0,5535.0,0.0,0.0,0.23902439024390243
12.0,11.0,31.0,0.8,0.05,2.0,5496.0,0.0,0.0,0.23817321688500728
12.0,11.0,32.0,0.8,0.05,2.0,5432.0,0.0,0.0,0.23692930780559646
12.0,11.0,33.0,0.8,0.05,2.0,5440.0,0.0,0.0,0.23713235294117646
12.0,11.0,34.0,0.8,0.05,2.0,5438.0,0.0,0.0,0.2366678926075763
12.0,11.0,35.0,0.8,0.05,2.0,5415.0,0.0,0.0,0.23730378578024008
12.0,11.0,36.0,0.8,0.05,2.0,5340.0,0.0,0.0,0.23707865168539327
12.0,11.0,37.0,0.8,0.05,2.0,5332.0,0.0,0.0,0.23705926481620404
12.0,11.0,38.0,0.8,0.05,2.0,5219.0,0.0,0.0,0.23778501628664495
12.0,11.0,39.0,0.8,0.05,2.0,5216.0,0.0,0.0,0.23811349693251535
12.0,11.0,40.0,0.8,0.05,2.0,5131.0,0.0,0.0,0.2389397778210875
12.0,11.0,41.0,0.8,0.05,2.0,5022.0,0.0,0.0,0.23855037833532458
12.0,11.0,42.0,0.8,0.05,2.0,5010.0,0.0,0.0,0.23832335329341317
12.0,11.0,43.0,0.8,0.05,2.0,4950.0,0.0,0.0,0.241010101010101
12.0,11.0,44.0,0.8,0.05,2.0,4916.0,0.0,0.0,0.2402359641985354
12.0,11.0,45.0,0.8,0.05,2.0,4853.0,0.0,0.0,0.6033381413558624
12.0,11.0,46.0,0.8,0.05,2.0,4889.0,0.0,0.0,0.6029862957660053
12.0,11.0,47.0,0.8,0.05,2.0,4845.0,0.0,0.0,0.6030959752321982
12.0,11.0,48.0,0.8,0.05,2.0,4868.0,0.0,0.0,0.6031224322103533
12.0,11.0,49.0,0.8,0.05,2.0,4748.0,0.0,0.0,0.6029907329401853
12.0,11.0,50.0,0.8,0.05,2.0,4624.0,0.0,0.0,0.6057525951557093
12.0,11.0,51.0,0.8,0.05,2.0,4423.0,0.0,0.0,0.6059235812796744
12.0,11.0,52.0,0.8,0.05,2.0,4330.0,0.0,0.0,0.6039260969976905
12.0,12.0,1.0,0.8,0.05,2.0,4206.0,0.0,0.0,0.6062767475035663
12.0,12.0,2.0,0.8,0.05,2.0,4147.0,0.0,0.0,0.6059802266698818
12.0,12.0,3.0,0.8,0.05,2.0,3982.0,0.0,0.0,0.610748367654445
12.0,12.0,4.0,0.8,0.05,2.0,3859.0,0.0,0.0,0.6115573982897123
12.0,12.0,5.0,0.8,0.05,2.0,3710.0,0.0,0.0,0.6126684636118599
12.0,12.0,6.0,0.8,0.05,2.0,3610.0,0.0,0.0,0.614404432132964
12.0,12.0,7.0,0.8,0.05,2.0,3513.0,0.0,0.0,0.6148590947907772
12.0,12.0,8.0,0.8,0.05,2.0,3415.0,0.0,0.0,0.6140556368960468
12.0,12.0,9.0,0.8,0.05,2.0,3262.0,0.0,0.0,0.6122011036174126
12.0,12.0,10.0,0.8,0.05,2.0,3184.0,0.0,0.0,0.6133793969849246
12.0,12.0,11.0,0.8,0.05,2.0,3144.0,0.0,0.0,0.6135496183206107
12.0,12.0,12.0,0.8,0.05,2.0,3090.0,0.0,0.0,0.615210355987055
12.0,12.0,13.0,0.8,0.05,2.0,3072.0,0.0,0.0,0.615234375
12.0,12.0,14.0,0.8,0.05,2.0,2994.0,0.0,0.0,0.614562458249833
12.0,12.0,15.0,0.8,0.05,2.0,2985.0,0.0,0.0,0.6147403685092128
12.0,12.0,16.0,0.8,0.05,2.0,2959.0,0.0,0.0,0.6143967556606962
12.0,12.0,17.0,0.8,0.05,2.0,2906.0,0.0,0.0,0.6142463867859601
12.0,12.0,18.0,0.8,0.05,2.0,2882.0,0.0,0.0,0.6151977793199167
12.0,12.0,19.0,0.8,0.05,2.0,2817.0,0.0,0.0,0.617678381256656
12.0,12.0,20.0,0.8,0.05,2.0,7570.0,0.0,0.0,0.22470277410832232
12.0,12.0,21.0,0.8,0.05,2.0,7286.0,0.0,0.0,0.2255009607466374
12.0,12.0,22.0,0.8,0.05,2.0,7144.0,0.0,0.0,0.22788353863381858
12.0,12.0,23.0,0.8,0.05,2.0,7099.0,0.0,0.0,0.22735596562896182
12.0,12.0,24.0,0.8,0.05,2.0,6960.0,0.0,0.0,0.22902298850574712
12.0,12.0,25.0,0.8,0.05,2.0,6897.0,0.0,0.0,0.2279251848629839
12.0,12.0,26.0,0.8,0.05,2.0,6663.0,0.0,0.0,0.23022662464355395
12.0,12.0,27.0,0.8,0.05,2.0,6637.0,0.0,0.0,0.2297724875696851
12.0,12.0,28.0,0.8,0.05,2.0,6538.0,0.0,0.0,0.2282043438360355
12.0,12.0,29.0,0.8,0.05,2.0,6552.0,0.0,0.0,0.22725885225885226
12.0,12.0,30.0,0.8,0.05,2.0,6386.0,0.0,0.0,0.23003445036016285
12.0,12.0,31.0,0.8,0.05,2.0,6364.0,0.0,0.0,0.2291011942174733
12.0,12.0,32.0,0.8,0.05,2.0,6209.0,0.0,0.0,0.22870027379610244
12.0,12.0,33.0,0.8,0.05,2.0,6035.0,0.0,0.0,0.22883181441590722
12.0,12.0,34.0,0.8,0.05,2.0,5936.0,0.0,0.0,0.22826819407008087
12.0,12.0,35.0,0.8,0.05,2.0,5946.0,0.0,0.0,0.22737975109317188
12.0,12.0,36.0,0.8,0.05,2.0,5891.0,0.0,0.0,0.22882362926498048
12.0,12.0,37.0,0.8,0.05,2.0,5901.0,0.0,0.0,0.22809693272326725
12.0,12.0,38.0,0.8,0.05,2.0,5827.0,0.0,0.0,0.2294491161832847
12.0,12.0,39.0,0.8,0.05,2.0,5780.0,0.0,0.0,0.228719723183391
12.0,12.0,40.0,0.8,0.05,2.0,5694.0,0.0,0.0,0.22901299613628381
12.0,12.0,41.0,0.8,0.05,2.0,5659.0,0.0,0.0,0.22936914649231313
12.0,12.0,42.0,0.8,0.05,2.0,5640.0,0.0,0.0,0.2296099290780142
12.0,12.0,43.0,0.8,0.05,2.0,5492.0,0.0,0.0,0.23142753095411508
12.0,12.0,44.0,0.8,0.05,2.0,5337.0,0.0,0.0,0.23365186434326402
12.0,12.0,45.0,0.8,0.05,2.0,5210.0,0.0,0.0,0.5884836852207294
12.0,12.0,46.0,0.8,0.05,2.0,5072.0,0.0,0.0,0.5902996845425867
12.0,12.0,47.0,0.8,0.05,2.0,4973.0,0.0,0.0,0.5897848381258798
12.0,12.0,48.0,0.8,0.05,2.0,4874.0,0.0,0.0,0.5888387361510053
12.0,12.0,49.0,0.8,0.05,2.0,4879.0,0.0,0.0,0.5898749743799959
12.0,12.0,50.0,0.8,0.05,2.0,4754.0,0.0,0.0,0.5891880521665965
12.0,12.0,51.0,0.8,0.05,2.0,4487.0,0.0,0.0,0.5903721863160241
12.0,12.0,52.0,0.8,0.05,2.0,4330.0,0.0,0.0,0.589838337182448
12.0,13.0,1.0,0.8,0.05,2.0,4131.0,0.0,0.0,0.5896877269426289
12.0,13.0,2.0,0.8,0.05,2.0,4051.0,0.0,0.0,0.5889903727474698
12.0,13.0,3.0,0.8,0.05,2.0,3913.0,0.0,0.0,0.5905954510605673
12.0,13.0,4.0,0.8,0.05,2.0,3768.0,0.0,0.0,0.5886411889596603
12.0,13.0,5.0,0.8,0.05,2.0,3703.0,0.0,0.0,0.5908722657304888
12.0,13.0,6.0,0.8,0.05,2.0,3691.0,0.0,0.0,0.5903549173665673
12.0,13.0,7.0,0.8,0.05,2.0,3507.0,0.0,0.0,0.5959509552323924
12.0,13.0,8.0,0.8,0.05,2.0,3422.0,0.0,0.0,0.5961426066627703
12.0,13.0,9.0,0.8,0.05,2.0,3326.0,0.0,0.0,0.5974143114852676
12.0,13.0,10.0,0.8,0.05,2.0,3287.0,0.0,0.0,0.5975053240036508
12.0,13.0,11.0,0.8,0.05,2.0,3177.0,0.0,0.0,0.60182562165565
12.0,13.0,12.0,0.8,0.05,2.0,3074.0,0.0,0.0,0.603448275862069
12.0,13.0,13.0,0.8,0.05,2.0,3039.0,0.0,0.0,0.602500822639026
12.0,13.0,14.0,0.8,0.05,2.0,2995.0,0.0,0.0,0.603338898163606
12.0,13.0,15.0,0.8,0.05,2.0,2953.0,0.0,0.0,0.6051473078225533
12.0,13.0,16.0,0.8,0.05,2.0,2840.0,0.0,0.0,0.6056338028169014
12.0,13.0,17.0,0.8,0.05,2.0,2798.0,0.0,0.0,0.6072194424588993
12.0,13.0,18.0,0.8,0.05,2.0,2751.0,0.0,0.0,0.604143947655398
12.0,13.0,19.0,0.8,0.05,2.0,2651.0,0.0,0.0,0.6084496416446624
12.0,13.0,20.0,0.8,0.05,2.0,7139.0,0.0,0.0,0.2182378484381566
12.0,13.0,21.0,0.8,0.05,2.0,6890.0,0.0,0.0,0.2216255442670537
12.0,13.0,22.0,0.8,0.05,2.0,6780.0,0.0,0.0,0.22227138643067845
12.0,13.0,23.0,0.8,0.05,2.0,6670.0,0.0,0.0,0.22233883058470766
12.0,13.0,24.0,0.8,0.05,2.0,6693.0,0.0,0.0,0.22172418945166592
12.0,13.0,25.0,0.8,0.05,2.0,6557.0,0.0,0.0,0.2237303644959585
12.0,13.0,26.0,0.8,0.05,2.0,6495.0,0.0,0.0,0.22278675904541956
12.0,13.0,27.0,0.8,0.05,2.0,6298.0,0.0,0.0,0.2243569387107018
12.0,13.0,28.0,0.8,0.05,2.0,6243.0,0.0,0.0,0.2237706230978696
12.0,13.0,29.0,0.8,0.05,2.0,6201.0,0.0,0.0,0.22447992259313013
12.0,13.0,30.0,0.8,0.05,2.0,6115.0,0.0,0.0,0.2242027800490597
12.0,13.0,31.0,0.8,0.05,2.0,6061.0,0.0,0.0,0.22455040422372546
12.0,13.0,32.0,0.8,0.05,2.0,6085.0,0.0,0.0,0.2238290879211175
12.0,13.0,33.0,0.8,0.05,2.0,5800.0,0.0,0.0,0.22741379310344828
12.0,13.0,34.0,0.8,0.05,2.0,5821.0,0.0,0.0,0.22693695241367462
12.0,13.0,35.0,0.8,0.05,2.0,5725.0,0.0,0.0,0.22602620087336245
12.0,13.0,36.0,0.8,0.05,2.0,5713.0,0.0,0.0,0.22527568702958164
12.0,13.0,37.0,0.8,0.05,2.0,5537.0,0.0,0.0,0.22611522485100236
12.0,13.0,38.0,0.8,0.05,2.0,5471.0,0.0,0.0,0.2261012611953939
12.0,13.0,39.0,0.8,0.05,2.0,5451.0,0.0,0.0,0.2267473858007705
12.0,13.0,40.0,0.8,0.05,2.0,5455.0,0.0,0.0,0.22529789184234647
12.0,13.0,41.0,0.8,0.05,2.0,5310.0,0.0,0.0,0.22693032015065914
12.0,13.0,42.0,0.8,0.05,2.0,5301.0,0.0,0.0,0.22693831352574986
12.0,13.0,43.0,0.8,0.05,2.0,5210.0,0.0,0.0,0.22859884836852207
12.0,13.0,44.0,0.8,0.05,2.0,5104.0,0.0,0.0,0.23060344827586207
12.0,13.0,45.0,0.8,0.05,2.0,5000.0,0.0,0.0,0.5858
12.0,13.0,46.0,0.8,0.05,2.0,4989.0,0.0,0.0,0.5860893966726799
12.0,13.0,47.0,0.8,0.05,2.0,4979.0,0.0,0.0,0.5856597710383611
12.0,13.0,48.0,0.8,0.05,2.0,4984.0,0.0,0.0,0.5860754414125201
12.0,13.0,49.0,0.8,0.05,2.0,4904.0,0.0,0.0,0.5874796084828712
12.0,13.0,50.0,0.8,0.05,2.0,4694.0,0.0,0.0,0.5926714955262037
12.0,13.0,51.0,0.8,0.05,2.0,4423.0,0.0,0.0,0.5925842188559801
12.0,13.0,52.0,0.8,0.05,2.0,4367.0,0.0,0.0,0.5919395465994962
12.0,14.0,1.0,0.8,0.05,2.0,4278.0,0.0,0.0,0.5916316035530622
12.0,14.0,2.0,0.8,0.05,2.0,4086.0,0.0,0.0,0.5905531081742535
12.0,14.0,3.0,0.8,0.05,2.0,3929.0,0.0,0.0,0.5925171799440061
12.0,14.0,4.0,0.8,0.05,2.0,3792.0,0.0,0.0,0.5928270042194093
12.0,14.0,5.0,0.8,0.05,2.0,3634.0,0.0,0.0,0.5993395707209687
12.0,14.0,6.0,0.8,0.05,2.0,3560.0,0.0,0.0,0.5997191011235955
12.0,14.0,7.0,0.8,0.05,2.0,3412.0,0.0,0.0,0.6040445486518171
12.0,14.0,8.0,0.8,0.05,2.0,3322.0,0.0,0.0,0.6041541240216737
12.0,14.0,9.0,0.8,0.05,2.0,3212.0,0.0,0.0,0.6074097135740971
12.0,14.0,10.0,0.8,0.05,2.0,3171.0,0.0,0.0,0.6095868811100599
12.0,14.0,11.0,0.8,0.05,2.0,3045.0,0.0,0.0,0.6105090311986864
12.0,14.0,12.0,0.8,0.05,2.0,3056.0,0.0,0.0,0.6106020942408377
12.0,14.0,13.0,0.8,0.05,2.0,2974.0,0.0,0.0,0.612979152656355
12.0,14.0,14.0,0.8,0.05,2.0,2990.0,0.0,0.0,0.6130434782608696
12.0,14.0,15.0,0.8,0.05,2.0,2951.0,0.0,0.0,0.614029142663504
12.0,14.0,16.0,0.8,0.05,2.0,2859.0,0.0,0.0,0.6180482686253935
12.0,14.0,17.0,0.8,0.05,2.0,2760.0,0.0,0.0,0.6170289855072464
12.0,14.0,18.0,0.8,0.05,2.0,2740.0,0.0,0.0,0.6156934306569343
12.0,14.0,19.0,0.8,0.05,2.0,2691.0,0.0,0.0,0.6176142697881828
12.0,14.0,20.0,0.8,0.05,2.0,7092.0,0.0,0.0,0.2227862380146644
12.0,14.0,21.0,0.8,0.05,2.0,7026.0,0.0,0.0,0.2224594363791631
12.0,14.0,22.0,0.8,0.05,2.0,6975.0,0.0,0.0,0.221505376344086
12.0,14.0,23.0,0.8,0.05,2.0,6804.0,0.0,0.0,0.22134038800705466
12.0,14.0,24.0,0.8,0.05,2.0,6689.0,0.0,0.0,0.2235012707430109
12.0,14.0,25.0,0.8,0.05,2.0,6582.0,0.0,0.0,0.22364023093284716
12.0,14.0,26.0,0.8,0.05,2.0,6575.0,0.0,0.0,0.22357414448669202
12.0,14.0,27.0,0.8,0.05,2.0,6511.0,0.0,0.0,0.22392873598525573
12.0,14.0,28.0,0.8,0.05,2.0,6436.0,0.0,0.0,0.22358607830950902
12.0,14.0,29.0,0.8,0.05,2.0,6187.0,0.0,0.0,0.22660417003394215
12.0,14.0,30.0,0.8,0.05,2.0,6100.0,0.0,0.0,0.22508196721311474
12.0,14.0,31.0,0.8,0.05,2.0,6020.0,0.0,0.0,0.22591362126245848
12.0,14.0,32.0,0.8,0.05,2.0,5875.0,0.0,0.0,0.22672340425531914
12.0,14.0,33.0,0.8,0.05,2.0,5772.0,0.0,0.0,0.2286902286902287
12.0,14.0,34.0,0.8,0.05,2.0,5774.0,0.0,0.0,0.228611014894354
12.0,14.0,35.0,0.8,0.05,2.0,5572.0,0.0,0.0,0.22828427853553482
12.0,14.0,36.0,0.8,0.05,2.0,5592.0,0.0,0.0,0.22854077253218885
12.0,14.0,37.0,0.8,0.05,2.0,5406.0,0.0,0.0,0.23029966703662597
12.0,14.0,38.0,0.8,0.05,2.0,5388.0,0.0,0.0,0.23106904231625836
12.0,14.0,39.0,0.8,0.05,2.0,5362.0,0.0,0.0,0.2310704960835509
12.0,14.0,40.0,0.8,0.05,2.0,5257.0,0.0,0.0,0.23169107856191745
12.0,14.0,41.0,0.8,0.05,2.0,5179.0,0.0,0.0,0.2318980498165669
12.0,14.0,42.0,0.8,0.05,2.0,5190.0,0.0,0.0,0.2319845857418112
12.0,14.0,43.0,0.8,0.05,2.0,5133.0,0.0,0.0,0.2326125073056692
12.0,14.0,44.0,0.8,0.05,2.0,4992.0,0.0,0.0,0.2345753205128205
12.0,14.0,45.0,0.8,0.05,2.0,4972.0,0.0,0.0,0.589702333065165
12.0,14.0,46.0,0.8,0.05,2.0,4964.0,0.0,0.0,0.5904512489927478
12.0,14.0,47.0,0.8,0.05,2.0,4908.0,0.0,0.0,0.5904645476772616
12.0,14.0,48.0,0.8,0.05,2.0,4839.0,0.0,0.0,0.5897912791899153
12.0,14.0,49.0,0.8,0.05,2.0,4731.0,0.0,0.0,0.59141830479814
12.0,14.0,50.0,0.8,0.05,2.0,4536.0,0.0,0.0,0.5921516754850088
12.0,14.0,51.0,0.8,0.05,2.0,4356.0,0.0,0.0,0.5927456382001837
12.0,14.0,52.0,0.8,0.05,2.0,4327.0,0.0,0.0,0.5925583545181419
13.0,1.0,1.0,0.8,0.05,2.0,5016.0,0.0,0.0,0.8072169059011164
13.0,1.0,2.0,0.8,0.05,2.0,4982.0,0.0,0.0,0.8091128061019671
13.0,1.0,3.0,0.8,0.05,2.0,4880.0,0.0,0.0,0.809016393442623
13.0,1.0,4.0,0.8,0.05,2.0,4851.0,0.0,0.0,0.8086992372706658
13.0,1.0,5.0,0.8,0.05,2.0,4934.0,0.0,0.0,0.8086745034454803
13.0,1.0,6.0,0.8,0.05,2.0,4876.0,0.0,0.0,0.8096800656275636
13.0,1.0,7.0,0.8,0.05,2.0,4787.0,0.0,0.0,0.8090662210152496
13.0,1.0,8.0,0.8,0.05,2.0,4767.0,0.0,0.0,0.8105726872246696
13.0,1.0,9.0,0.8,0.05,2.0,4616.0,0.0,0.0,0.8097920277296361
13.0,1.0,10.0,0.8,0.05,2.0,4587.0,0.0,0.0,0.8112055809897537
13.0,1.0,11.0,0.8,0.05,2.0,4537.0,0.0,0.0,0.8089045624862243
13.0,1.0,12.0,0.8,0.05,2.0,4495.0,0.0,0.0,0.8111234705228031
13.0,1.0,13.0,0.8,0.05,2.0,4401.0,0.0,0.0,0.809134287661895
13.0,1.0,14.0,0.8,0.05,2.0,4338.0,0.0,0.0,0.8107422775472568
13.0,1.0,15.0,0.8,0.05,2.0,4280.0,0.0,0.0,0.8098130841121496
13.0,1.0,16.0,0.8,0.05,2.0,4200.0,0.0,0.0,0.8119047619047619
13.0,1.0,17.0,0.8,0.05,2.0,4142.0,0.0,0.0,0.8119266055045872
13.0,1.0,18.0,0.8,0.05,2.0,4089.0,0.0,0.0,0.8126681340180973
13.0,1.0,19.0,0.8,0.05,2.0,4031.0,0.0,0.0,0.8117092532870256
13.0,1.0,20.0,0.8,0.05,2.0,11239.0,0.0,0.0,0.287125189073761
13.0,1.0,21.0,0.8,0.05,2.0,11098.0,0.0,0.0,0.28590737069742295
13.0,1.0,22.0,0.8,0.05,2.0,10788.0,0.0,0.0,0.2864293659621802
13.0,1.0,23.0,0.8,0.05,2.0,10758.0,0.0,0.0,0.28490425729689534
13.0,1.0,24.0,0.8,0.05,2.0,10570.0,0.0,0.0,0.28533585619678337
13.0,1.0,25.0,0.8,0.05,2.0,10306.0,0.0,0.0,0.28536774694352807
13.0,1.0,26.0,0.8,0.05,2.0,10197.0,0.0,0.0,0.2855741884868098
13.0,1.0,27.0,0.8,0.05,2.0,9966.0,0.0,0.0,0.2865743527995184
13.0,1.0,28.0,0.8,0.05,2.0,9856.0,0.0,0.0,0.2856128246753247
13.0,1.0,29.0,0.8,0.05,2.0,9758.0,0.0,0.0,0.28540684566509533
13.0,1.0,30.0,0.8,0.05,2.0,9632.0,0.0,0.0,0.2866486710963455
13.0,1.0,31.0,0.8,0.05,2.0,9450.0,0.0,0.0,0.2859259259259259
13.0,1.0,32.0,0.8,0.05,2.0,9301.0,0.0,0.0,0.28695839157079883
13.0,1.0,33.0,0.8,0.05,2.0,9232.0,0.0,0.0,0.28617850953206236
13.0,1.0,34.0,0.8,0.05,2.0,9096.0,0.0,0.0,0.28770888302550574
13.0,1.0,35.0,0.8,0.05,2.0,9052.0,0.0,0.0,0.2853513035793195
13.0,1.0,36.0,0.8,0.05,2.0,8809.0,0.0,0.0,0.28697922579180385
13.0,1.0,37.0,0.8,0.05,2.0,8684.0,0.0,0.0,0.2871948410870567
13.0,1.0,38.0,0.8,0.05,2.0,8661.0,0.0,0.0,0.28726475002886503
13.0,1.0,39.0,0.8,0.05,2.0,8578.0,0.0,0.0,0.28701328981114477
13.0,1.0,40.0,0.8,0.05,2.0,8518.0,0.0,0.0,0.287626203334116
13.0,1.0,41.0,0.8,0.05,2.0,8326.0,0.0,0.0,0.2880134518376171
13.0,1.0,42.0,0.8,0.05,2.0,8213.0,0.0,0.0,0.28893218068915133
13.0,1.0,43.0,0.8,0.05,2.0,8057.0,0.0,0.0,0.2881965992304828
