rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,29,0.4,propagule,0.075,1,1091,0,0,0.30339138405132904
1,8,30,0.4,propagule,0.075,1,1082,0,0,0.31053604436229204
1,8,31,0.4,propagule,0.075,1,1070,0,0,0.3074766355140187
1,8,32,0.4,propagule,0.075,1,1078,0,0,0.3116883116883117
1,8,33,0.4,propagule,0.075,1,1069,0,0,0.3086997193638915
1,8,34,0.4,propagule,0.075,1,1072,0,0,0.31156716417910446
1,8,35,0.4,propagule,0.075,1,1050,0,0,0.3076190476190476
1,8,36,0.4,propagule,0.075,1,1056,0,0,0.3096590909090909
1,8,37,0.4,propagule,0.075,1,1040,0,0,0.30865384615384617
1,8,38,0.4,propagule,0.075,1,1034,0,0,0.31237911025145065
1,8,39,0.4,propagule,0.075,1,1024,0,0,0.30859375
1,8,40,0.4,propagule,0.075,1,1022,0,0,0.30919765166340507
1,8,41,0.4,propagule,0.075,1,1013,0,0,0.3050345508390918
1,8,42,0.4,propagule,0.075,1,1007,0,0,0.31082423038728896
1,8,43,0.4,propagule,0.075,1,996,0,0,0.3072289156626506
1,8,44,0.4,propagule,0.075,1,1002,0,0,0.31137724550898205
1,8,45,0.4,propagule,0.075,1,995,0,0,0.5336683417085427
1,8,46,0.4,propagule,0.075,1,996,0,0,0.535140562248996
1,8,47,0.4,propagule,0.075,1,991,0,0,0.5327951564076691
1,8,48,0.4,propagule,0.075,1,977,0,0,0.5332650972364381
1,8,49,0.4,propagule,0.075,1,955,0,0,0.5340314136125655
1,8,50,0.4,propagule,0.075,1,908,0,0,0.5407488986784141
1,8,51,0.4,propagule,0.075,1,883,0,0,0.5447338618346546
1,8,52,0.4,propagule,0.075,1,888,0,0,0.5472972972972973
1,9,1,0.4,propagule,0.075,1,871,0,0,0.5430539609644087
1,9,2,0.4,propagule,0.075,1,875,0,0,0.5474285714285714
1,9,3,0.4,propagule,0.075,1,871,0,0,0.5453501722158438
1,9,4,0.4,propagule,0.075,1,869,0,0,0.5512082853855006
1,9,5,0.4,propagule,0.075,1,853,0,0,0.552168815943728
1,9,6,0.4,propagule,0.075,1,857,0,0,0.5542590431738623
1,9,7,0.4,propagule,0.075,1,840,0,0,0.5535714285714286
1,9,8,0.4,propagule,0.075,1,843,0,0,0.5563463819691578
1,9,9,0.4,propagule,0.075,1,834,0,0,0.5551558752997602
1,9,10,0.4,propagule,0.075,1,835,0,0,0.5580838323353293
1,9,11,0.4,propagule,0.075,1,820,0,0,0.5548780487804879
1,9,12,0.4,propagule,0.075,1,824,0,0,0.5606796116504854
1,9,13,0.4,propagule,0.075,1,816,0,0,0.5563725490196079
1,9,14,0.4,propagule,0.075,1,823,0,0,0.5589307411907655
1,9,15,0.4,propagule,0.075,1,818,0,0,0.5562347188264058
1,9,16,0.4,propagule,0.075,1,821,0,0,0.5627283800243605
1,9,17,0.4,propagule,0.075,1,813,0,0,0.5571955719557196
1,9,18,0.4,propagule,0.075,1,821,0,0,0.5602923264311814
1,9,19,0.4,propagule,0.075,1,812,0,0,0.5578817733990148
1,9,20,0.4,propagule,0.075,1,1484,0,0,0.3025606469002695
1,9,21,0.4,propagule,0.075,1,1446,0,0,0.2987551867219917
1,9,22,0.4,propagule,0.075,1,1428,0,0,0.3074229691876751
1,9,23,0.4,propagule,0.075,1,1342,0,0,0.30998509687034276
1,9,24,0.4,propagule,0.075,1,1303,0,0,0.31312356101304684
1,9,25,0.4,propagule,0.075,1,1262,0,0,0.31061806656101426
1,9,26,0.4,propagule,0.075,1,1212,0,0,0.31765676567656764
1,9,27,0.4,propagule,0.075,1,1185,0,0,0.31476793248945145
1,9,28,0.4,propagule,0.075,1,1178,0,0,0.32088285229202035
1,9,29,0.4,propagule,0.075,1,1161,0,0,0.3161068044788975
1,9,30,0.4,propagule,0.075,1,1167,0,0,0.31876606683804626
1,9,31,0.4,propagule,0.075,1,1145,0,0,0.3170305676855895
1,9,32,0.4,propagule,0.075,1,1148,0,0,0.3205574912891986
1,9,33,0.4,propagule,0.075,1,1114,0,0,0.32046678635547576
1,9,34,0.4,propagule,0.075,1,1099,0,0,0.3293903548680619
1,9,35,0.4,propagule,0.075,1,1066,0,0,0.31894934333958724
1,9,36,0.4,propagule,0.075,1,1043,0,0,0.32694151486097794
1,9,37,0.4,propagule,0.075,1,1040,0,0,0.3230769230769231
1,9,38,0.4,propagule,0.075,1,1020,0,0,0.3284313725490196
1,9,39,0.4,propagule,0.075,1,1003,0,0,0.3240279162512463
1,9,40,0.4,propagule,0.075,1,1002,0,0,0.32934131736526945
1,9,41,0.4,propagule,0.075,1,987,0,0,0.3232016210739615
1,9,42,0.4,propagule,0.075,1,986,0,0,0.32961460446247465
1,9,43,0.4,propagule,0.075,1,972,0,0,0.32407407407407407
1,9,44,0.4,propagule,0.075,1,974,0,0,0.33059548254620125
1,9,45,0.4,propagule,0.075,1,971,0,0,0.5046343975283213
1,9,46,0.4,propagule,0.075,1,970,0,0,0.5103092783505154
1,9,47,0.4,propagule,0.075,1,965,0,0,0.5025906735751295
1,9,48,0.4,propagule,0.075,1,939,0,0,0.5143769968051118
1,9,49,0.4,propagule,0.075,1,939,0,0,0.5058572949946751
1,9,50,0.4,propagule,0.075,1,937,0,0,0.5154749199573105
1,9,51,0.4,propagule,0.075,1,926,0,0,0.5107991360691144
1,9,52,0.4,propagule,0.075,1,927,0,0,0.5167206040992449
1,10,1,0.4,propagule,0.075,1,920,0,0,0.5108695652173914
1,10,2,0.4,propagule,0.075,1,921,0,0,0.5157437567861021
1,10,3,0.4,propagule,0.075,1,900,0,0,0.5144444444444445
1,10,4,0.4,propagule,0.075,1,899,0,0,0.5194660734149055
1,10,5,0.4,propagule,0.075,1,893,0,0,0.5128779395296752
1,10,6,0.4,propagule,0.075,1,898,0,0,0.522271714922049
1,10,7,0.4,propagule,0.075,1,894,0,0,0.5178970917225951
1,10,8,0.4,propagule,0.075,1,891,0,0,0.5252525252525253
1,10,9,0.4,propagule,0.075,1,887,0,0,0.5197294250281849
1,10,10,0.4,propagule,0.075,1,889,0,0,0.5253093363329584
1,10,11,0.4,propagule,0.075,1,886,0,0,0.5248306997742663
1,10,12,0.4,propagule,0.075,1,874,0,0,0.528604118993135
1,10,13,0.4,propagule,0.075,1,873,0,0,0.5280641466208477
1,10,14,0.4,propagule,0.075,1,858,0,0,0.5291375291375291
1,10,15,0.4,propagule,0.075,1,856,0,0,0.5315420560747663
1,10,16,0.4,propagule,0.075,1,854,0,0,0.531615925058548
1,10,17,0.4,propagule,0.075,1,852,0,0,0.5305164319248826
1,10,18,0.4,propagule,0.075,1,852,0,0,0.5328638497652582
1,10,19,0.4,propagule,0.075,1,837,0,0,0.5328554360812425
1,10,20,0.4,propagule,0.075,1,1419,0,0,0.3037350246652572
1,10,21,0.4,propagule,0.075,1,1389,0,0,0.30669546436285094
1,10,22,0.4,propagule,0.075,1,1370,0,0,0.30583941605839415
1,10,23,0.4,propagule,0.075,1,1365,0,0,0.30842490842490844
1,10,24,0.4,propagule,0.075,1,1313,0,0,0.30997715156131
1,10,25,0.4,propagule,0.075,1,1297,0,0,0.3107170393215112
1,10,26,0.4,propagule,0.075,1,1212,0,0,0.31518151815181517
1,10,27,0.4,propagule,0.075,1,1168,0,0,0.3202054794520548
1,10,28,0.4,propagule,0.075,1,1129,0,0,0.31975199291408324
1,10,29,0.4,propagule,0.075,1,1126,0,0,0.325044404973357
1,10,30,0.4,propagule,0.075,1,1091,0,0,0.32722273143904673
1,10,31,0.4,propagule,0.075,1,1075,0,0,0.33488372093023255
1,10,32,0.4,propagule,0.075,1,1051,0,0,0.3330161750713606
1,10,33,0.4,propagule,0.075,1,1072,0,0,0.33488805970149255
1,10,34,0.4,propagule,0.075,1,1040,0,0,0.33365384615384613
1,10,35,0.4,propagule,0.075,1,1047,0,0,0.33810888252148996
1,10,36,0.4,propagule,0.075,1,995,0,0,0.3437185929648241
1,10,37,0.4,propagule,0.075,1,1010,0,0,0.3435643564356436
1,10,38,0.4,propagule,0.075,1,959,0,0,0.3524504692387904
1,10,39,0.4,propagule,0.075,1,966,0,0,0.34782608695652173
1,10,40,0.4,propagule,0.075,1,929,0,0,0.35306781485468247
1,10,41,0.4,propagule,0.075,1,950,0,0,0.3494736842105263
1,10,42,0.4,propagule,0.075,1,930,0,0,0.35161290322580646
1,10,43,0.4,propagule,0.075,1,935,0,0,0.35401069518716577
1,10,44,0.4,propagule,0.075,1,912,0,0,0.3574561403508772
1,10,45,0.4,propagule,0.075,1,935,0,0,0.5572192513368984
1,10,46,0.4,propagule,0.075,1,916,0,0,0.5622270742358079
1,10,47,0.4,propagule,0.075,1,934,0,0,0.5588865096359743
1,10,48,0.4,propagule,0.075,1,913,0,0,0.56078860898138
1,10,49,0.4,propagule,0.075,1,929,0,0,0.5575888051668461
1,10,50,0.4,propagule,0.075,1,899,0,0,0.560622914349277
1,10,51,0.4,propagule,0.075,1,907,0,0,0.5633958103638368
1,10,52,0.4,propagule,0.075,1,893,0,0,0.5643896976483762
2,1,1,0.4,propagule,0.075,1,5184,52,7,0.4020061728395062
2,1,2,0.4,propagule,0.075,1,5090,54,25,0.4019646365422397
2,1,3,0.4,propagule,0.075,1,4992,69,34,0.40184294871794873
2,1,4,0.4,propagule,0.075,1,4892,72,40,0.4024938675388389
2,1,5,0.4,propagule,0.075,1,4887,89,40,0.40311029261305503
2,1,6,0.4,propagule,0.075,1,4723,99,38,0.404192250688122
2,1,7,0.4,propagule,0.075,1,4562,103,40,0.4053046909250329
2,1,8,0.4,propagule,0.075,1,4457,114,50,0.4029616333856854
2,1,9,0.4,propagule,0.075,1,4220,137,54,0.4056872037914692
2,1,10,0.4,propagule,0.075,1,4041,147,55,0.40880970056916605
2,1,11,0.4,propagule,0.075,1,3930,160,56,0.41450381679389314
2,1,12,0.4,propagule,0.075,1,3773,167,63,0.4174397031539889
2,1,13,0.4,propagule,0.075,1,3682,172,77,0.420966865833786
2,1,14,0.4,propagule,0.075,1,3628,176,92,0.42337375964718854
2,1,15,0.4,propagule,0.075,1,3546,192,97,0.42554991539763115
2,1,16,0.4,propagule,0.075,1,3489,199,101,0.4287761536256807
2,1,17,0.4,propagule,0.075,1,3383,192,95,0.4333431865208395
2,1,18,0.4,propagule,0.075,1,3246,189,87,0.43684534812076403
2,1,19,0.4,propagule,0.075,1,3160,186,93,0.4430379746835443
2,1,20,0.4,propagule,0.075,1,5806,186,94,0.23923527385463314
2,1,21,0.4,propagule,0.075,1,5437,253,94,0.24075777082950156
2,1,22,0.4,propagule,0.075,1,5115,257,93,0.2447702834799609
2,1,23,0.4,propagule,0.075,1,4838,277,111,0.2503100454733361
2,1,24,0.4,propagule,0.075,1,4531,316,125,0.25557272125358643
2,1,25,0.4,propagule,0.075,1,4385,331,145,0.26020524515393384
2,1,26,0.4,propagule,0.075,1,4164,343,150,0.2648895292987512
2,1,27,0.4,propagule,0.075,1,3990,350,150,0.268671679197995
2,1,28,0.4,propagule,0.075,1,3794,352,146,0.27332630469161834
2,1,29,0.4,propagule,0.075,1,3604,352,146,0.2807991120976693
2,1,30,0.4,propagule,0.075,1,3497,365,165,0.2842436374034887
2,1,31,0.4,propagule,0.075,1,3356,347,171,0.2908224076281287
2,1,32,0.4,propagule,0.075,1,3223,353,178,0.29816940738442443
2,1,33,0.4,propagule,0.075,1,3036,339,164,0.3102766798418972
2,1,34,0.4,propagule,0.075,1,2887,324,148,0.3200554208520956
2,1,35,0.4,propagule,0.075,1,2755,319,147,0.32704174228675137
2,1,36,0.4,propagule,0.075,1,2635,329,140,0.3370018975332068
2,1,37,0.4,propagule,0.075,1,2524,337,147,0.3458795562599049
2,1,38,0.4,propagule,0.075,1,2418,341,150,0.3535980148883375
2,1,39,0.4,propagule,0.075,1,2284,337,153,0.36208406304728546
2,1,40,0.4,propagule,0.075,1,2135,311,145,0.3756440281030445
2,1,41,0.4,propagule,0.075,1,2040,285,133,0.3862745098039216
2,1,42,0.4,propagule,0.075,1,1945,260,129,0.39640102827763496
2,1,43,0.4,propagule,0.075,1,1889,256,132,0.4065643197458973
2,1,44,0.4,propagule,0.075,1,1775,236,120,0.42028169014084504
2,1,45,0.4,propagule,0.075,1,1704,200,107,0.6009389671361502
2,1,46,0.4,propagule,0.075,1,1647,184,113,0.6095931997571342
2,1,47,0.4,propagule,0.075,1,1590,150,103,0.6119496855345912
2,1,48,0.4,propagule,0.075,1,1512,113,77,0.6223544973544973
2,1,49,0.4,propagule,0.075,1,1467,92,57,0.6305385139740968
2,1,50,0.4,propagule,0.075,1,1428,78,44,0.6386554621848739
2,1,51,0.4,propagule,0.075,1,1384,70,41,0.6445086705202312
2,1,52,0.4,propagule,0.075,1,1346,64,37,0.6523031203566122
2,2,1,0.4,propagule,0.075,1,1318,54,33,0.6555386949924128
2,2,2,0.4,propagule,0.075,1,1291,49,21,0.6646010844306739
2,2,3,0.4,propagule,0.075,1,1276,47,20,0.6661442006269592
2,2,4,0.4,propagule,0.075,1,1255,40,20,0.6733067729083665
2,2,5,0.4,propagule,0.075,1,1232,42,26,0.6753246753246753
2,2,6,0.4,propagule,0.075,1,1219,42,24,0.6784249384741592
2,2,7,0.4,propagule,0.075,1,1204,34,17,0.6827242524916943
2,2,8,0.4,propagule,0.075,1,1167,28,12,0.6855184233076264
2,2,9,0.4,propagule,0.075,1,1159,24,9,0.6876617773943055
2,2,10,0.4,propagule,0.075,1,1138,20,8,0.6889279437609842
2,2,11,0.4,propagule,0.075,1,1126,20,15,0.6953818827708703
2,2,12,0.4,propagule,0.075,1,1122,25,14,0.6942959001782532
2,2,13,0.4,propagule,0.075,1,1111,22,14,0.6984698469846985
2,2,14,0.4,propagule,0.075,1,1081,14,6,0.7049028677150786
2,2,15,0.4,propagule,0.075,1,1072,16,5,0.707089552238806
2,2,16,0.4,propagule,0.075,1,1064,14,4,0.7077067669172933
2,2,17,0.4,propagule,0.075,1,1058,14,9,0.7117202268431002
2,2,18,0.4,propagule,0.075,1,1037,14,12,0.7116682738669238
2,2,19,0.4,propagule,0.075,1,1030,14,11,0.7135922330097088
2,2,20,0.4,propagule,0.075,1,1843,10,6,0.39880629408572976
2,2,21,0.4,propagule,0.075,1,1769,17,4,0.40192198982475974
2,2,22,0.4,propagule,0.075,1,1709,16,6,0.40257460503218256
2,2,23,0.4,propagule,0.075,1,1673,19,10,0.4028690974297669
2,2,24,0.4,propagule,0.075,1,1615,25,13,0.40309597523219814
2,2,25,0.4,propagule,0.075,1,1601,26,13,0.4028732042473454
2,2,26,0.4,propagule,0.075,1,1565,26,12,0.40638977635782747
2,2,27,0.4,propagule,0.075,1,1533,26,11,0.4024787997390737
2,2,28,0.4,propagule,0.075,1,1468,30,12,0.4100817438692098
2,2,29,0.4,propagule,0.075,1,1462,30,14,0.40834473324213405
2,2,30,0.4,propagule,0.075,1,1415,33,13,0.4127208480565371
2,2,31,0.4,propagule,0.075,1,1390,36,13,0.41223021582733815
2,2,32,0.4,propagule,0.075,1,1336,32,16,0.4199101796407186
2,2,33,0.4,propagule,0.075,1,1318,34,18,0.4218512898330804
2,2,34,0.4,propagule,0.075,1,1278,37,21,0.42331768388106417
2,2,35,0.4,propagule,0.075,1,1261,39,18,0.4203013481363997
2,2,36,0.4,propagule,0.075,1,1234,40,19,0.42544570502431117
2,2,37,0.4,propagule,0.075,1,1228,37,22,0.4242671009771987
2,2,38,0.4,propagule,0.075,1,1202,40,18,0.4301164725457571
2,2,39,0.4,propagule,0.075,1,1176,38,24,0.43197278911564624
2,2,40,0.4,propagule,0.075,1,1139,36,20,0.43985952589991223
2,2,41,0.4,propagule,0.075,1,1147,40,20,0.4350479511769834
2,2,42,0.4,propagule,0.075,1,1107,27,10,0.44534778681120146
2,2,43,0.4,propagule,0.075,1,1109,27,12,0.44454463480613166
2,2,44,0.4,propagule,0.075,1,1073,26,13,0.44547996272134205
2,2,45,0.4,propagule,0.075,1,1069,24,15,0.5940130963517306
2,2,46,0.4,propagule,0.075,1,1040,21,13,0.5990384615384615
2,2,47,0.4,propagule,0.075,1,1033,23,10,0.6001936108422071
2,2,48,0.4,propagule,0.075,1,1004,20,5,0.602589641434263
2,2,49,0.4,propagule,0.075,1,1012,16,7,0.6007905138339921
2,2,50,0.4,propagule,0.075,1,982,17,10,0.6038696537678208
2,2,51,0.4,propagule,0.075,1,982,15,12,0.59979633401222
2,2,52,0.4,propagule,0.075,1,958,14,9,0.6064718162839249
2,3,1,0.4,propagule,0.075,1,948,10,3,0.6023206751054853
2,3,2,0.4,propagule,0.075,1,921,9,3,0.6058631921824105
2,3,3,0.4,propagule,0.075,1,933,7,4,0.6034297963558414
2,3,4,0.4,propagule,0.075,1,901,7,5,0.609322974472808
2,3,5,0.4,propagule,0.075,1,904,8,6,0.6017699115044248
2,3,6,0.4,propagule,0.075,1,888,7,4,0.6058558558558559
2,3,7,0.4,propagule,0.075,1,895,7,2,0.6044692737430167
2,3,8,0.4,propagule,0.075,1,883,6,1,0.6058890147225368
2,3,9,0.4,propagule,0.075,1,849,4,2,0.6007067137809188
2,3,10,0.4,propagule,0.075,1,835,4,3,0.6011976047904192
2,3,11,0.4,propagule,0.075,1,824,5,3,0.6019417475728155
2,3,12,0.4,propagule,0.075,1,792,3,1,0.601010101010101
2,3,13,0.4,propagule,0.075,1,800,2,1,0.5975
2,3,14,0.4,propagule,0.075,1,786,2,2,0.5992366412213741
2,3,15,0.4,propagule,0.075,1,790,2,2,0.5962025316455696
2,3,16,0.4,propagule,0.075,1,780,3,1,0.6025641025641025
2,3,17,0.4,propagule,0.075,1,779,2,0,0.6007702182284981
2,3,18,0.4,propagule,0.075,1,774,2,0,0.6020671834625323
2,3,19,0.4,propagule,0.075,1,775,2,1,0.6
2,3,20,0.4,propagule,0.075,1,1491,2,2,0.3085177733065057
2,3,21,0.4,propagule,0.075,1,1497,5,2,0.3072812291249165
2,3,22,0.4,propagule,0.075,1,1413,8,1,0.31139419674451524
2,3,23,0.4,propagule,0.075,1,1342,8,0,0.3166915052160954
2,3,24,0.4,propagule,0.075,1,1277,8,2,0.3202819107282694
2,3,25,0.4,propagule,0.075,1,1258,9,3,0.3195548489666137
2,3,26,0.4,propagule,0.075,1,1225,15,6,0.3216326530612245
2,3,27,0.4,propagule,0.075,1,1194,16,5,0.3224455611390285
2,3,28,0.4,propagule,0.075,1,1182,20,8,0.3257191201353638
2,3,29,0.4,propagule,0.075,1,1152,20,9,0.3185763888888889
2,3,30,0.4,propagule,0.075,1,1128,24,13,0.3262411347517731
2,3,31,0.4,propagule,0.075,1,1100,24,11,0.3245454545454545
2,3,32,0.4,propagule,0.075,1,1091,25,12,0.32997250229147573
2,3,33,0.4,propagule,0.075,1,1050,24,9,0.3333333333333333
2,3,34,0.4,propagule,0.075,1,1040,34,10,0.33557692307692305
2,3,35,0.4,propagule,0.075,1,991,28,10,0.3440968718466196
2,3,36,0.4,propagule,0.075,1,1008,30,17,0.3402777777777778
2,3,37,0.4,propagule,0.075,1,977,32,21,0.34186284544524054
2,3,38,0.4,propagule,0.075,1,955,26,16,0.3424083769633508
2,3,39,0.4,propagule,0.075,1,918,19,11,0.3453159041394335
2,3,40,0.4,propagule,0.075,1,891,12,6,0.3501683501683502
2,3,41,0.4,propagule,0.075,1,890,11,6,0.3471910112359551
2,3,42,0.4,propagule,0.075,1,878,12,3,0.3542141230068337
2,3,43,0.4,propagule,0.075,1,875,12,4,0.35085714285714287
2,3,44,0.4,propagule,0.075,1,855,12,6,0.35555555555555557
2,3,45,0.4,propagule,0.075,1,855,15,10,0.5216374269005848
2,3,46,0.4,propagule,0.075,1,851,13,8,0.5205640423031728
2,3,47,0.4,propagule,0.075,1,843,11,9,0.5231316725978647
2,3,48,0.4,propagule,0.075,1,841,8,7,0.525564803804994
2,3,49,0.4,propagule,0.075,1,813,9,6,0.5276752767527675
2,3,50,0.4,propagule,0.075,1,792,8,3,0.5290404040404041
2,3,51,0.4,propagule,0.075,1,776,9,3,0.5347938144329897
2,3,52,0.4,propagule,0.075,1,766,6,3,0.5378590078328982
2,4,1,0.4,propagule,0.075,1,732,5,2,0.5355191256830601
2,4,2,0.4,propagule,0.075,1,733,4,1,0.5361527967257844
2,4,3,0.4,propagule,0.075,1,725,3,2,0.5379310344827586
2,4,4,0.4,propagule,0.075,1,713,3,3,0.5315568022440392
2,4,5,0.4,propagule,0.075,1,710,3,3,0.5309859154929577
2,4,6,0.4,propagule,0.075,1,709,1,1,0.5317348377997179
2,4,7,0.4,propagule,0.075,1,706,0,0,0.5325779036827195
2,4,8,0.4,propagule,0.075,1,700,0,0,0.5314285714285715
2,4,9,0.4,propagule,0.075,1,696,0,0,0.5287356321839081
2,4,10,0.4,propagule,0.075,1,695,0,0,0.5309352517985612
2,4,11,0.4,propagule,0.075,1,691,0,0,0.5296671490593343
2,4,12,0.4,propagule,0.075,1,690,0,0,0.5304347826086957
2,4,13,0.4,propagule,0.075,1,686,0,0,0.5276967930029155
2,4,14,0.4,propagule,0.075,1,681,0,0,0.5286343612334802
2,4,15,0.4,propagule,0.075,1,679,0,0,0.524300441826215
2,4,16,0.4,propagule,0.075,1,662,0,0,0.5196374622356495
2,4,17,0.4,propagule,0.075,1,659,0,0,0.5235204855842185
2,4,18,0.4,propagule,0.075,1,656,0,0,0.524390243902439
2,4,19,0.4,propagule,0.075,1,655,0,0,0.5206106870229008
2,4,20,0.4,propagule,0.075,1,1182,0,0,0.2910321489001692
2,4,21,0.4,propagule,0.075,1,1154,0,0,0.28596187175043325
2,4,22,0.4,propagule,0.075,1,1137,0,0,0.28935795954265614
2,4,23,0.4,propagule,0.075,1,1120,0,0,0.28482142857142856
2,4,24,0.4,propagule,0.075,1,1071,0,0,0.29411764705882354
2,4,25,0.4,propagule,0.075,1,1060,0,0,0.29339622641509433
2,4,26,0.4,propagule,0.075,1,1056,0,0,0.29545454545454547
2,4,27,0.4,propagule,0.075,1,1019,0,0,0.29538763493621195
2,4,28,0.4,propagule,0.075,1,1016,0,0,0.29822834645669294
2,4,29,0.4,propagule,0.075,1,1004,0,0,0.29282868525896416
2,4,30,0.4,propagule,0.075,1,982,0,0,0.2973523421588595
2,4,31,0.4,propagule,0.075,1,959,0,0,0.2961418143899896
2,4,32,0.4,propagule,0.075,1,950,0,0,0.29789473684210527
2,4,33,0.4,propagule,0.075,1,913,0,0,0.29244249726177435
2,4,34,0.4,propagule,0.075,1,917,0,0,0.29334787350054525
2,4,35,0.4,propagule,0.075,1,881,0,0,0.28944381384790013
2,4,36,0.4,propagule,0.075,1,871,0,0,0.2927669345579793
2,4,37,0.4,propagule,0.075,1,843,0,0,0.2918149466192171
2,4,38,0.4,propagule,0.075,1,836,0,0,0.2930622009569378
2,4,39,0.4,propagule,0.075,1,824,0,0,0.28883495145631066
2,4,40,0.4,propagule,0.075,1,815,0,0,0.2907975460122699
2,4,41,0.4,propagule,0.075,1,797,0,0,0.28732747804265996
2,4,42,0.4,propagule,0.075,1,801,0,0,0.2908863920099875
2,4,43,0.4,propagule,0.075,1,778,0,0,0.2866323907455013
2,4,44,0.4,propagule,0.075,1,772,0,0,0.29015544041450775
2,4,45,0.4,propagule,0.075,1,733,0,0,0.4870395634379263
2,4,46,0.4,propagule,0.075,1,733,0,0,0.4897680763983629
2,4,47,0.4,propagule,0.075,1,713,0,0,0.4908835904628331
2,4,48,0.4,propagule,0.075,1,717,0,0,0.49511854951185497
2,4,49,0.4,propagule,0.075,1,675,0,0,0.4948148148148148
2,4,50,0.4,propagule,0.075,1,688,0,0,0.498546511627907
2,4,51,0.4,propagule,0.075,1,675,0,0,0.4962962962962963
2,4,52,0.4,propagule,0.075,1,680,0,0,0.4970588235294118
2,5,1,0.4,propagule,0.075,1,661,0,0,0.4947049924357035
2,5,2,0.4,propagule,0.075,1,665,0,0,0.4992481203007519
2,5,3,0.4,propagule,0.075,1,653,0,0,0.4946401225114854
2,5,4,0.4,propagule,0.075,1,659,0,0,0.4992412746585736
2,5,5,0.4,propagule,0.075,1,648,0,0,0.49537037037037035
2,5,6,0.4,propagule,0.075,1,653,0,0,0.4992343032159265
2,5,7,0.4,propagule,0.075,1,625,0,0,0.5008
2,5,8,0.4,propagule,0.075,1,636,0,0,0.5015723270440252
2,5,9,0.4,propagule,0.075,1,622,0,0,0.4983922829581994
2,5,10,0.4,propagule,0.075,1,631,0,0,0.5007923930269413
2,5,11,0.4,propagule,0.075,1,619,0,0,0.4975767366720517
2,5,12,0.4,propagule,0.075,1,624,0,0,0.5048076923076923
2,5,13,0.4,propagule,0.075,1,611,0,0,0.49918166939443537
2,5,14,0.4,propagule,0.075,1,593,0,0,0.5025295109612141
2,5,15,0.4,propagule,0.075,1,572,0,0,0.4982517482517482
2,5,16,0.4,propagule,0.075,1,576,0,0,0.5052083333333334
2,5,17,0.4,propagule,0.075,1,571,0,0,0.4991243432574431
2,5,18,0.4,propagule,0.075,1,578,0,0,0.4982698961937716
2,5,19,0.4,propagule,0.075,1,568,0,0,0.49471830985915494
2,5,20,0.4,propagule,0.075,1,1006,0,0,0.27335984095427435
2,5,21,0.4,propagule,0.075,1,960,0,0,0.275
2,5,22,0.4,propagule,0.075,1,914,0,0,0.2724288840262582
2,5,23,0.4,propagule,0.075,1,914,0,0,0.2713347921225383
2,5,24,0.4,propagule,0.075,1,924,0,0,0.27164502164502163
2,5,25,0.4,propagule,0.075,1,895,0,0,0.2770949720670391
2,5,26,0.4,propagule,0.075,1,875,0,0,0.2765714285714286
2,5,27,0.4,propagule,0.075,1,857,0,0,0.27537922987164526
2,5,28,0.4,propagule,0.075,1,869,0,0,0.27502876869965476
2,5,29,0.4,propagule,0.075,1,847,0,0,0.2715466351829988
2,5,30,0.4,propagule,0.075,1,842,0,0,0.27434679334916867
2,5,31,0.4,propagule,0.075,1,840,0,0,0.27380952380952384
2,5,32,0.4,propagule,0.075,1,837,0,0,0.27598566308243727
2,5,33,0.4,propagule,0.075,1,816,0,0,0.27328431372549017
2,5,34,0.4,propagule,0.075,1,786,0,0,0.2786259541984733
2,5,35,0.4,propagule,0.075,1,783,0,0,0.27586206896551724
2,5,36,0.4,propagule,0.075,1,770,0,0,0.2805194805194805
2,5,37,0.4,propagule,0.075,1,767,0,0,0.2777053455019557
2,5,38,0.4,propagule,0.075,1,773,0,0,0.2794307891332471
2,5,39,0.4,propagule,0.075,1,767,0,0,0.2777053455019557
2,5,40,0.4,propagule,0.075,1,759,0,0,0.27931488801054016
2,5,41,0.4,propagule,0.075,1,764,0,0,0.2774869109947644
2,5,42,0.4,propagule,0.075,1,743,0,0,0.2772543741588156
2,5,43,0.4,propagule,0.075,1,747,0,0,0.27710843373493976
2,5,44,0.4,propagule,0.075,1,742,0,0,0.27628032345013476
2,5,45,0.4,propagule,0.075,1,744,0,0,0.46639784946236557
2,5,46,0.4,propagule,0.075,1,732,0,0,0.4672131147540984
2,5,47,0.4,propagule,0.075,1,735,0,0,0.4639455782312925
2,5,48,0.4,propagule,0.075,1,722,0,0,0.4667590027700831
2,5,49,0.4,propagule,0.075,1,720,0,0,0.4652777777777778
2,5,50,0.4,propagule,0.075,1,705,0,0,0.4666666666666667
2,5,51,0.4,propagule,0.075,1,715,0,0,0.46153846153846156
2,5,52,0.4,propagule,0.075,1,705,0,0,0.4666666666666667
2,6,1,0.4,propagule,0.075,1,713,0,0,0.46143057503506313
2,6,2,0.4,propagule,0.075,1,701,0,0,0.463623395149786
2,6,3,0.4,propagule,0.075,1,694,0,0,0.4596541786743516
2,6,4,0.4,propagule,0.075,1,684,0,0,0.4619883040935672
2,6,5,0.4,propagule,0.075,1,690,0,0,0.4579710144927536
2,6,6,0.4,propagule,0.075,1,683,0,0,0.4612005856515373
