rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,24.0,0.6,0.025,0.2,1.0,4997.0,106.0,43.0,0.33059835901540924
1.0,1.0,25.0,0.6,0.025,0.2,1.0,4742.0,122.0,47.0,0.33656684943062
1.0,1.0,26.0,0.6,0.025,0.2,1.0,4528.0,128.0,50.0,0.3390017667844523
1.0,1.0,27.0,0.6,0.025,0.2,1.0,4299.0,135.0,44.0,0.34007908816003724
1.0,1.0,28.0,0.6,0.025,0.2,1.0,4204.0,145.0,57.0,0.34205518553758324
1.0,1.0,29.0,0.6,0.025,0.2,1.0,3998.0,161.0,69.0,0.3449224612306153
1.0,1.0,30.0,0.6,0.025,0.2,1.0,3798.0,173.0,70.0,0.34886782517114273
1.0,1.0,31.0,0.6,0.025,0.2,1.0,3648.0,176.0,77.0,0.35444078947368424
1.0,1.0,32.0,0.6,0.025,0.2,1.0,3542.0,201.0,73.0,0.35629587803500845
1.0,1.0,33.0,0.6,0.025,0.2,1.0,3465.0,211.0,79.0,0.35815295815295817
1.0,1.0,34.0,0.6,0.025,0.2,1.0,3361.0,211.0,78.0,0.3617970842011306
1.0,1.0,35.0,0.6,0.025,0.2,1.0,3232.0,206.0,89.0,0.36757425742574257
1.0,1.0,36.0,0.6,0.025,0.2,1.0,3143.0,222.0,103.0,0.37193763919821826
1.0,1.0,37.0,0.6,0.025,0.2,1.0,3073.0,240.0,109.0,0.3761796290270094
1.0,1.0,38.0,0.6,0.025,0.2,1.0,2922.0,230.0,114.0,0.3839835728952772
1.0,1.0,39.0,0.6,0.025,0.2,1.0,2825.0,224.0,104.0,0.3915044247787611
1.0,1.0,40.0,0.6,0.025,0.2,1.0,2713.0,220.0,107.0,0.3995576852193144
1.0,1.0,41.0,0.6,0.025,0.2,1.0,2618.0,214.0,93.0,0.40718105423987777
1.0,1.0,42.0,0.6,0.025,0.2,1.0,2514.0,214.0,100.0,0.4144789180588703
1.0,1.0,43.0,0.6,0.025,0.2,1.0,2452.0,207.0,101.0,0.4196574225122349
1.0,1.0,44.0,0.6,0.025,0.2,1.0,2403.0,210.0,110.0,0.42446941323345816
1.0,1.0,45.0,0.6,0.025,0.2,1.0,2305.0,179.0,101.0,0.676355748373102
1.0,1.0,46.0,0.6,0.025,0.2,1.0,2249.0,152.0,102.0,0.6780791462872388
1.0,1.0,47.0,0.6,0.025,0.2,1.0,2160.0,130.0,87.0,0.6851851851851852
1.0,1.0,48.0,0.6,0.025,0.2,1.0,2084.0,96.0,60.0,0.6890595009596929
1.0,1.0,49.0,0.6,0.025,0.2,1.0,2031.0,69.0,46.0,0.6952240275726244
1.0,1.0,50.0,0.6,0.025,0.2,1.0,1997.0,57.0,36.0,0.6935403104656985
1.0,1.0,51.0,0.6,0.025,0.2,1.0,1943.0,53.0,34.0,0.6953165208440556
1.0,1.0,52.0,0.6,0.025,0.2,1.0,1905.0,46.0,26.0,0.6971128608923884
1.0,2.0,1.0,0.6,0.025,0.2,1.0,1880.0,42.0,19.0,0.7026595744680851
1.0,2.0,2.0,0.6,0.025,0.2,1.0,1831.0,34.0,17.0,0.7007099945385036
1.0,2.0,3.0,0.6,0.025,0.2,1.0,1793.0,25.0,15.0,0.7049637479085332
1.0,2.0,4.0,0.6,0.025,0.2,1.0,1763.0,25.0,17.0,0.7050482132728304
1.0,2.0,5.0,0.6,0.025,0.2,1.0,1752.0,19.0,14.0,0.7071917808219178
1.0,2.0,6.0,0.6,0.025,0.2,1.0,1719.0,18.0,12.0,0.7102966841186736
1.0,2.0,7.0,0.6,0.025,0.2,1.0,1710.0,15.0,10.0,0.7116959064327485
1.0,2.0,8.0,0.6,0.025,0.2,1.0,1679.0,12.0,8.0,0.7176891006551519
1.0,2.0,9.0,0.6,0.025,0.2,1.0,1666.0,11.0,6.0,0.71968787515006
1.0,2.0,10.0,0.6,0.025,0.2,1.0,1635.0,9.0,6.0,0.7180428134556575
1.0,2.0,11.0,0.6,0.025,0.2,1.0,1630.0,9.0,5.0,0.7202453987730061
1.0,2.0,12.0,0.6,0.025,0.2,1.0,1624.0,10.0,5.0,0.7185960591133005
1.0,2.0,13.0,0.6,0.025,0.2,1.0,1598.0,5.0,1.0,0.7227784730913642
1.0,2.0,14.0,0.6,0.025,0.2,1.0,1594.0,4.0,0.0,0.7208281053952321
1.0,2.0,15.0,0.6,0.025,0.2,1.0,1583.0,4.0,1.0,0.7220467466835123
1.0,2.0,16.0,0.6,0.025,0.2,1.0,1556.0,4.0,1.0,0.718508997429306
1.0,2.0,17.0,0.6,0.025,0.2,1.0,1534.0,4.0,2.0,0.7183833116036505
1.0,2.0,18.0,0.6,0.025,0.2,1.0,1524.0,7.0,3.0,0.7165354330708661
1.0,2.0,19.0,0.6,0.025,0.2,1.0,1522.0,9.0,4.0,0.7161629434954008
1.0,2.0,20.0,0.6,0.025,0.2,1.0,2842.0,8.0,6.0,0.3771991555242787
1.0,2.0,21.0,0.6,0.025,0.2,1.0,2774.0,15.0,4.0,0.37779379956741166
1.0,2.0,22.0,0.6,0.025,0.2,1.0,2708.0,16.0,5.0,0.3792466765140325
1.0,2.0,23.0,0.6,0.025,0.2,1.0,2606.0,19.0,4.0,0.37989255564082886
1.0,2.0,24.0,0.6,0.025,0.2,1.0,2516.0,24.0,5.0,0.383147853736089
1.0,2.0,25.0,0.6,0.025,0.2,1.0,2425.0,25.0,8.0,0.38144329896907214
1.0,2.0,26.0,0.6,0.025,0.2,1.0,2360.0,40.0,8.0,0.3843220338983051
1.0,2.0,27.0,0.6,0.025,0.2,1.0,2280.0,49.0,14.0,0.3828947368421053
1.0,2.0,28.0,0.6,0.025,0.2,1.0,2175.0,45.0,21.0,0.38850574712643676
1.0,2.0,29.0,0.6,0.025,0.2,1.0,2036.0,46.0,16.0,0.39047151277013753
1.0,2.0,30.0,0.6,0.025,0.2,1.0,1988.0,58.0,22.0,0.3948692152917505
1.0,2.0,31.0,0.6,0.025,0.2,1.0,1916.0,63.0,25.0,0.39718162839248433
1.0,2.0,32.0,0.6,0.025,0.2,1.0,1876.0,76.0,30.0,0.39925373134328357
1.0,2.0,33.0,0.6,0.025,0.2,1.0,1849.0,79.0,28.0,0.40400216333153055
1.0,2.0,34.0,0.6,0.025,0.2,1.0,1773.0,69.0,34.0,0.40947546531302875
1.0,2.0,35.0,0.6,0.025,0.2,1.0,1743.0,62.0,36.0,0.40963855421686746
1.0,2.0,36.0,0.6,0.025,0.2,1.0,1716.0,59.0,36.0,0.40967365967365965
1.0,2.0,37.0,0.6,0.025,0.2,1.0,1691.0,49.0,29.0,0.4145476049674749
1.0,2.0,38.0,0.6,0.025,0.2,1.0,1619.0,44.0,23.0,0.41815935762816553
1.0,2.0,39.0,0.6,0.025,0.2,1.0,1577.0,42.0,18.0,0.4254914394419784
1.0,2.0,40.0,0.6,0.025,0.2,1.0,1545.0,41.0,15.0,0.43042071197411
1.0,2.0,41.0,0.6,0.025,0.2,1.0,1518.0,43.0,14.0,0.43280632411067194
1.0,2.0,42.0,0.6,0.025,0.2,1.0,1502.0,44.0,16.0,0.43342210386151797
1.0,2.0,43.0,0.6,0.025,0.2,1.0,1480.0,48.0,20.0,0.4337837837837838
1.0,2.0,44.0,0.6,0.025,0.2,1.0,1421.0,44.0,17.0,0.4398311048557354
1.0,2.0,45.0,0.6,0.025,0.2,1.0,1403.0,45.0,24.0,0.6564504632929437
1.0,2.0,46.0,0.6,0.025,0.2,1.0,1385.0,40.0,26.0,0.6563176895306859
1.0,2.0,47.0,0.6,0.025,0.2,1.0,1340.0,35.0,25.0,0.6611940298507463
1.0,2.0,48.0,0.6,0.025,0.2,1.0,1292.0,28.0,17.0,0.6602167182662538
1.0,2.0,49.0,0.6,0.025,0.2,1.0,1257.0,20.0,10.0,0.665871121718377
1.0,2.0,50.0,0.6,0.025,0.2,1.0,1241.0,19.0,7.0,0.6623690572119258
1.0,2.0,51.0,0.6,0.025,0.2,1.0,1224.0,19.0,9.0,0.6642156862745098
1.0,2.0,52.0,0.6,0.025,0.2,1.0,1209.0,16.0,9.0,0.6617038875103392
1.0,3.0,1.0,0.6,0.025,0.2,1.0,1191.0,15.0,8.0,0.6641477749790092
1.0,3.0,2.0,0.6,0.025,0.2,1.0,1154.0,12.0,7.0,0.6655112651646448
1.0,3.0,3.0,0.6,0.025,0.2,1.0,1140.0,10.0,6.0,0.6692982456140351
1.0,3.0,4.0,0.6,0.025,0.2,1.0,1128.0,9.0,7.0,0.6675531914893617
1.0,3.0,5.0,0.6,0.025,0.2,1.0,1110.0,7.0,6.0,0.6693693693693694
1.0,3.0,6.0,0.6,0.025,0.2,1.0,1100.0,5.0,4.0,0.6663636363636364
1.0,3.0,7.0,0.6,0.025,0.2,1.0,1096.0,3.0,2.0,0.6678832116788321
1.0,3.0,8.0,0.6,0.025,0.2,1.0,1072.0,1.0,0.0,0.6669776119402985
1.0,3.0,9.0,0.6,0.025,0.2,1.0,1072.0,1.0,0.0,0.6669776119402985
1.0,3.0,10.0,0.6,0.025,0.2,1.0,1037.0,1.0,0.0,0.6682738669238187
1.0,3.0,11.0,0.6,0.025,0.2,1.0,1037.0,1.0,1.0,0.6682738669238187
1.0,3.0,12.0,0.6,0.025,0.2,1.0,1021.0,1.0,1.0,0.6669931439764937
1.0,3.0,13.0,0.6,0.025,0.2,1.0,1009.0,1.0,1.0,0.6650148662041625
1.0,3.0,14.0,0.6,0.025,0.2,1.0,997.0,0.0,0.0,0.6639919759277834
1.0,3.0,15.0,0.6,0.025,0.2,1.0,995.0,0.0,0.0,0.6623115577889447
1.0,3.0,16.0,0.6,0.025,0.2,1.0,982.0,0.0,0.0,0.659877800407332
1.0,3.0,17.0,0.6,0.025,0.2,1.0,987.0,0.0,0.0,0.6595744680851063
1.0,3.0,18.0,0.6,0.025,0.2,1.0,981.0,0.0,0.0,0.6585117227319062
1.0,3.0,19.0,0.6,0.025,0.2,1.0,983.0,0.0,0.0,0.6571719226856562
1.0,3.0,20.0,0.6,0.025,0.2,1.0,1813.0,0.0,0.0,0.35190292333149475
1.0,3.0,21.0,0.6,0.025,0.2,1.0,1752.0,0.0,0.0,0.3527397260273973
1.0,3.0,22.0,0.6,0.025,0.2,1.0,1721.0,0.0,0.0,0.3550261475886113
1.0,3.0,23.0,0.6,0.025,0.2,1.0,1682.0,0.0,0.0,0.35315101070154575
1.0,3.0,24.0,0.6,0.025,0.2,1.0,1659.0,0.0,0.0,0.35563592525617843
1.0,3.0,25.0,0.6,0.025,0.2,1.0,1649.0,0.0,0.0,0.3547604608853851
1.0,3.0,26.0,0.6,0.025,0.2,1.0,1572.0,0.0,0.0,0.3568702290076336
1.0,3.0,27.0,0.6,0.025,0.2,1.0,1555.0,0.0,0.0,0.35691318327974275
1.0,3.0,28.0,0.6,0.025,0.2,1.0,1501.0,0.0,0.0,0.3570952698201199
1.0,3.0,29.0,0.6,0.025,0.2,1.0,1483.0,0.0,0.0,0.35873229939312207
1.0,3.0,30.0,0.6,0.025,0.2,1.0,1467.0,0.0,0.0,0.35719154737559644
1.0,3.0,31.0,0.6,0.025,0.2,1.0,1462.0,0.0,0.0,0.35772913816689467
1.0,3.0,32.0,0.6,0.025,0.2,1.0,1413.0,0.0,0.0,0.359518754423213
1.0,3.0,33.0,0.6,0.025,0.2,1.0,1394.0,0.0,0.0,0.3629842180774749
1.0,3.0,34.0,0.6,0.025,0.2,1.0,1379.0,0.0,0.0,0.36185641769398114
1.0,3.0,35.0,0.6,0.025,0.2,1.0,1381.0,0.0,0.0,0.3606082548877625
1.0,3.0,36.0,0.6,0.025,0.2,1.0,1330.0,0.0,0.0,0.36541353383458647
1.0,3.0,37.0,0.6,0.025,0.2,1.0,1282.0,0.0,0.0,0.3611544461778471
1.0,3.0,38.0,0.6,0.025,0.2,1.0,1267.0,0.0,0.0,0.3622730860299921
1.0,3.0,39.0,0.6,0.025,0.2,1.0,1251.0,0.0,0.0,0.3597122302158273
1.0,3.0,40.0,0.6,0.025,0.2,1.0,1231.0,0.0,0.0,0.35987002437043053
1.0,3.0,41.0,0.6,0.025,0.2,1.0,1220.0,0.0,0.0,0.3622950819672131
1.0,3.0,42.0,0.6,0.025,0.2,1.0,1209.0,0.0,0.0,0.36062861869313484
1.0,3.0,43.0,0.6,0.025,0.2,1.0,1178.0,0.0,0.0,0.366723259762309
1.0,3.0,44.0,0.6,0.025,0.2,1.0,1143.0,0.0,0.0,0.3762029746281715
1.0,3.0,45.0,0.6,0.025,0.2,1.0,1121.0,0.0,0.0,0.6173059768064229
1.0,3.0,46.0,0.6,0.025,0.2,1.0,1116.0,0.0,0.0,0.6164874551971327
1.0,3.0,47.0,0.6,0.025,0.2,1.0,1079.0,0.0,0.0,0.6190917516218721
1.0,3.0,48.0,0.6,0.025,0.2,1.0,1048.0,0.0,0.0,0.6192748091603053
1.0,3.0,49.0,0.6,0.025,0.2,1.0,1025.0,0.0,0.0,0.6253658536585366
1.0,3.0,50.0,0.6,0.025,0.2,1.0,1017.0,0.0,0.0,0.6224188790560472
1.0,3.0,51.0,0.6,0.025,0.2,1.0,998.0,0.0,0.0,0.625250501002004
1.0,3.0,52.0,0.6,0.025,0.2,1.0,990.0,0.0,0.0,0.6222222222222222
1.0,4.0,1.0,0.6,0.025,0.2,1.0,963.0,0.0,0.0,0.6251298026998962
1.0,4.0,2.0,0.6,0.025,0.2,1.0,974.0,0.0,0.0,0.6211498973305954
1.0,4.0,3.0,0.6,0.025,0.2,1.0,927.0,0.0,0.0,0.6235167206040992
1.0,4.0,4.0,0.6,0.025,0.2,1.0,935.0,0.0,0.0,0.6192513368983957
1.0,4.0,5.0,0.6,0.025,0.2,1.0,920.0,0.0,0.0,0.6206521739130435
1.0,4.0,6.0,0.6,0.025,0.2,1.0,921.0,0.0,0.0,0.6167209554831705
1.0,4.0,7.0,0.6,0.025,0.2,1.0,900.0,0.0,0.0,0.6177777777777778
1.0,4.0,8.0,0.6,0.025,0.2,1.0,894.0,0.0,0.0,0.616331096196868
1.0,4.0,9.0,0.6,0.025,0.2,1.0,873.0,0.0,0.0,0.6185567010309279
1.0,4.0,10.0,0.6,0.025,0.2,1.0,877.0,0.0,0.0,0.6168757126567845
1.0,4.0,11.0,0.6,0.025,0.2,1.0,851.0,0.0,0.0,0.6227967097532315
1.0,4.0,12.0,0.6,0.025,0.2,1.0,853.0,0.0,0.0,0.6225087924970691
1.0,4.0,13.0,0.6,0.025,0.2,1.0,845.0,0.0,0.0,0.6224852071005917
1.0,4.0,14.0,0.6,0.025,0.2,1.0,846.0,0.0,0.0,0.6217494089834515
1.0,4.0,15.0,0.6,0.025,0.2,1.0,836.0,0.0,0.0,0.6220095693779905
1.0,4.0,16.0,0.6,0.025,0.2,1.0,840.0,0.0,0.0,0.6214285714285714
1.0,4.0,17.0,0.6,0.025,0.2,1.0,835.0,0.0,0.0,0.6203592814371257
1.0,4.0,18.0,0.6,0.025,0.2,1.0,839.0,0.0,0.0,0.6209773539928486
1.0,4.0,19.0,0.6,0.025,0.2,1.0,831.0,0.0,0.0,0.6197352587244284
1.0,4.0,20.0,0.6,0.025,0.2,1.0,1516.0,0.0,0.0,0.3317941952506596
1.0,4.0,21.0,0.6,0.025,0.2,1.0,1463.0,0.0,0.0,0.3349282296650718
1.0,4.0,22.0,0.6,0.025,0.2,1.0,1449.0,0.0,0.0,0.33402346445824704
1.0,4.0,23.0,0.6,0.025,0.2,1.0,1435.0,0.0,0.0,0.33310104529616724
1.0,4.0,24.0,0.6,0.025,0.2,1.0,1418.0,0.0,0.0,0.33497884344146683
1.0,4.0,25.0,0.6,0.025,0.2,1.0,1329.0,0.0,0.0,0.3288186606471031
1.0,4.0,26.0,0.6,0.025,0.2,1.0,1299.0,0.0,0.0,0.33102386451116245
1.0,4.0,27.0,0.6,0.025,0.2,1.0,1270.0,0.0,0.0,0.33228346456692914
1.0,4.0,28.0,0.6,0.025,0.2,1.0,1248.0,0.0,0.0,0.328525641025641
1.0,4.0,29.0,0.6,0.025,0.2,1.0,1229.0,0.0,0.0,0.3270951993490643
1.0,4.0,30.0,0.6,0.025,0.2,1.0,1222.0,0.0,0.0,0.32896890343698854
1.0,4.0,31.0,0.6,0.025,0.2,1.0,1222.0,0.0,0.0,0.32733224222585927
1.0,4.0,32.0,0.6,0.025,0.2,1.0,1185.0,0.0,0.0,0.33248945147679326
1.0,4.0,33.0,0.6,0.025,0.2,1.0,1153.0,0.0,0.0,0.3347788378143972
1.0,4.0,34.0,0.6,0.025,0.2,1.0,1132.0,0.0,0.0,0.3365724381625442
1.0,4.0,35.0,0.6,0.025,0.2,1.0,1135.0,0.0,0.0,0.333920704845815
1.0,4.0,36.0,0.6,0.025,0.2,1.0,1113.0,0.0,0.0,0.33782569631626236
1.0,4.0,37.0,0.6,0.025,0.2,1.0,1102.0,0.0,0.0,0.3366606170598911
1.0,4.0,38.0,0.6,0.025,0.2,1.0,1087.0,0.0,0.0,0.33946642134314625
1.0,4.0,39.0,0.6,0.025,0.2,1.0,1074.0,0.0,0.0,0.3361266294227188
1.0,4.0,40.0,0.6,0.025,0.2,1.0,1047.0,0.0,0.0,0.34001910219675263
1.0,4.0,41.0,0.6,0.025,0.2,1.0,1023.0,0.0,0.0,0.3343108504398827
1.0,4.0,42.0,0.6,0.025,0.2,1.0,991.0,0.0,0.0,0.33804238143289606
1.0,4.0,43.0,0.6,0.025,0.2,1.0,979.0,0.0,0.0,0.3350357507660878
1.0,4.0,44.0,0.6,0.025,0.2,1.0,967.0,0.0,0.0,0.34022750775594623
1.0,4.0,45.0,0.6,0.025,0.2,1.0,969.0,0.0,0.0,0.5820433436532507
1.0,4.0,46.0,0.6,0.025,0.2,1.0,940.0,0.0,0.0,0.5861702127659575
1.0,4.0,47.0,0.6,0.025,0.2,1.0,952.0,0.0,0.0,0.5808823529411765
1.0,4.0,48.0,0.6,0.025,0.2,1.0,923.0,0.0,0.0,0.5872156013001083
1.0,4.0,49.0,0.6,0.025,0.2,1.0,924.0,0.0,0.0,0.5822510822510822
1.0,4.0,50.0,0.6,0.025,0.2,1.0,906.0,0.0,0.0,0.5849889624724062
1.0,4.0,51.0,0.6,0.025,0.2,1.0,898.0,0.0,0.0,0.5835189309576837
1.0,4.0,52.0,0.6,0.025,0.2,1.0,880.0,0.0,0.0,0.5852272727272727
1.0,5.0,1.0,0.6,0.025,0.2,1.0,887.0,0.0,0.0,0.5873731679819617
1.0,5.0,2.0,0.6,0.025,0.2,1.0,852.0,0.0,0.0,0.5880281690140845
1.0,5.0,3.0,0.6,0.025,0.2,1.0,862.0,0.0,0.0,0.5870069605568445
1.0,5.0,4.0,0.6,0.025,0.2,1.0,846.0,0.0,0.0,0.5886524822695035
1.0,5.0,5.0,0.6,0.025,0.2,1.0,844.0,0.0,0.0,0.5936018957345972
1.0,5.0,6.0,0.6,0.025,0.2,1.0,831.0,0.0,0.0,0.5932611311672683
1.0,5.0,7.0,0.6,0.025,0.2,1.0,830.0,0.0,0.0,0.5939759036144578
1.0,5.0,8.0,0.6,0.025,0.2,1.0,812.0,0.0,0.0,0.5923645320197044
1.0,5.0,9.0,0.6,0.025,0.2,1.0,807.0,0.0,0.0,0.59727385377943
1.0,5.0,10.0,0.6,0.025,0.2,1.0,786.0,0.0,0.0,0.5954198473282443
1.0,5.0,11.0,0.6,0.025,0.2,1.0,781.0,0.0,0.0,0.5915492957746479
1.0,5.0,12.0,0.6,0.025,0.2,1.0,771.0,0.0,0.0,0.5888456549935149
1.0,5.0,13.0,0.6,0.025,0.2,1.0,779.0,0.0,0.0,0.5905006418485238
1.0,5.0,14.0,0.6,0.025,0.2,1.0,768.0,0.0,0.0,0.5872395833333334
1.0,5.0,15.0,0.6,0.025,0.2,1.0,779.0,0.0,0.0,0.5905006418485238
1.0,5.0,16.0,0.6,0.025,0.2,1.0,769.0,0.0,0.0,0.58777633289987
1.0,5.0,17.0,0.6,0.025,0.2,1.0,760.0,0.0,0.0,0.5894736842105263
1.0,5.0,18.0,0.6,0.025,0.2,1.0,753.0,0.0,0.0,0.5883134130146083
1.0,5.0,19.0,0.6,0.025,0.2,1.0,761.0,0.0,0.0,0.5900131406044679
1.0,5.0,20.0,0.6,0.025,0.2,1.0,1435.0,0.0,0.0,0.30801393728223
1.0,5.0,21.0,0.6,0.025,0.2,1.0,1424.0,0.0,0.0,0.3082865168539326
1.0,5.0,22.0,0.6,0.025,0.2,1.0,1325.0,0.0,0.0,0.31471698113207547
1.0,5.0,23.0,0.6,0.025,0.2,1.0,1298.0,0.0,0.0,0.31124807395993837
1.0,5.0,24.0,0.6,0.025,0.2,1.0,1267.0,0.0,0.0,0.31254932912391475
1.0,5.0,25.0,0.6,0.025,0.2,1.0,1210.0,0.0,0.0,0.31900826446280994
1.0,5.0,26.0,0.6,0.025,0.2,1.0,1167.0,0.0,0.0,0.3196229648671808
1.0,5.0,27.0,0.6,0.025,0.2,1.0,1169.0,0.0,0.0,0.31736526946107785
1.0,5.0,28.0,0.6,0.025,0.2,1.0,1130.0,0.0,0.0,0.31504424778761064
1.0,5.0,29.0,0.6,0.025,0.2,1.0,1141.0,0.0,0.0,0.3137598597721297
1.0,5.0,30.0,0.6,0.025,0.2,1.0,1099.0,0.0,0.0,0.31574158325750684
1.0,5.0,31.0,0.6,0.025,0.2,1.0,1095.0,0.0,0.0,0.3150684931506849
1.0,5.0,32.0,0.6,0.025,0.2,1.0,1066.0,0.0,0.0,0.3133208255159475
1.0,5.0,33.0,0.6,0.025,0.2,1.0,1055.0,0.0,0.0,0.3137440758293839
1.0,5.0,34.0,0.6,0.025,0.2,1.0,1010.0,0.0,0.0,0.31584158415841584
1.0,5.0,35.0,0.6,0.025,0.2,1.0,1004.0,0.0,0.0,0.3157370517928287
1.0,5.0,36.0,0.6,0.025,0.2,1.0,973.0,0.0,0.0,0.3175745118191161
1.0,5.0,37.0,0.6,0.025,0.2,1.0,969.0,0.0,0.0,0.31991744066047473
1.0,5.0,38.0,0.6,0.025,0.2,1.0,940.0,0.0,0.0,0.3202127659574468
1.0,5.0,39.0,0.6,0.025,0.2,1.0,940.0,0.0,0.0,0.32127659574468087
1.0,5.0,40.0,0.6,0.025,0.2,1.0,913.0,0.0,0.0,0.32201533406352684
1.0,5.0,41.0,0.6,0.025,0.2,1.0,898.0,0.0,0.0,0.32516703786191536
1.0,5.0,42.0,0.6,0.025,0.2,1.0,885.0,0.0,0.0,0.3231638418079096
1.0,5.0,43.0,0.6,0.025,0.2,1.0,896.0,0.0,0.0,0.3236607142857143
1.0,5.0,44.0,0.6,0.025,0.2,1.0,880.0,0.0,0.0,0.3215909090909091
1.0,5.0,45.0,0.6,0.025,0.2,1.0,869.0,0.0,0.0,0.6006904487917146
1.0,5.0,46.0,0.6,0.025,0.2,1.0,852.0,0.0,0.0,0.5974178403755869
1.0,5.0,47.0,0.6,0.025,0.2,1.0,865.0,0.0,0.0,0.6
1.0,5.0,48.0,0.6,0.025,0.2,1.0,833.0,0.0,0.0,0.6014405762304922
1.0,5.0,49.0,0.6,0.025,0.2,1.0,821.0,0.0,0.0,0.6017052375152253
1.0,5.0,50.0,0.6,0.025,0.2,1.0,793.0,0.0,0.0,0.5989911727616646
1.0,5.0,51.0,0.6,0.025,0.2,1.0,801.0,0.0,0.0,0.602996254681648
1.0,5.0,52.0,0.6,0.025,0.2,1.0,765.0,0.0,0.0,0.6013071895424836
1.0,6.0,1.0,0.6,0.025,0.2,1.0,779.0,0.0,0.0,0.6059050064184852
1.0,6.0,2.0,0.6,0.025,0.2,1.0,755.0,0.0,0.0,0.6013245033112583
1.0,6.0,3.0,0.6,0.025,0.2,1.0,762.0,0.0,0.0,0.6062992125984252
1.0,6.0,4.0,0.6,0.025,0.2,1.0,747.0,0.0,0.0,0.6024096385542169
1.0,6.0,5.0,0.6,0.025,0.2,1.0,752.0,0.0,0.0,0.6077127659574468
1.0,6.0,6.0,0.6,0.025,0.2,1.0,731.0,0.0,0.0,0.6060191518467852
1.0,6.0,7.0,0.6,0.025,0.2,1.0,741.0,0.0,0.0,0.6099865047233468
1.0,6.0,8.0,0.6,0.025,0.2,1.0,725.0,0.0,0.0,0.6096551724137931
1.0,6.0,9.0,0.6,0.025,0.2,1.0,734.0,0.0,0.0,0.611716621253406
1.0,6.0,10.0,0.6,0.025,0.2,1.0,725.0,0.0,0.0,0.6082758620689656
1.0,6.0,11.0,0.6,0.025,0.2,1.0,720.0,0.0,0.0,0.6152777777777778
1.0,6.0,12.0,0.6,0.025,0.2,1.0,710.0,0.0,0.0,0.6098591549295774
1.0,6.0,13.0,0.6,0.025,0.2,1.0,718.0,0.0,0.0,0.6155988857938719
1.0,6.0,14.0,0.6,0.025,0.2,1.0,708.0,0.0,0.0,0.6101694915254238
1.0,6.0,15.0,0.6,0.025,0.2,1.0,716.0,0.0,0.0,0.6145251396648045
1.0,6.0,16.0,0.6,0.025,0.2,1.0,706.0,0.0,0.0,0.6090651558073654
1.0,6.0,17.0,0.6,0.025,0.2,1.0,713.0,0.0,0.0,0.6129032258064516
1.0,6.0,18.0,0.6,0.025,0.2,1.0,704.0,0.0,0.0,0.6079545454545454
1.0,6.0,19.0,0.6,0.025,0.2,1.0,714.0,0.0,0.0,0.6120448179271709
1.0,6.0,20.0,0.6,0.025,0.2,1.0,1281.0,0.0,0.0,0.3333333333333333
