rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,6.0,11.0,0.3,0.1,0.0,2690.0,34.0,20.0,0.3107806691449814
1.0,6.0,12.0,0.3,0.1,0.0,2535.0,23.0,11.0,0.31203155818540435
1.0,6.0,13.0,0.3,0.1,0.0,2497.0,22.0,11.0,0.3131758109731678
1.0,6.0,14.0,0.3,0.1,0.0,2394.0,19.0,10.0,0.31370091896407687
1.0,6.0,15.0,0.3,0.1,0.0,2355.0,19.0,9.0,0.3159235668789809
1.0,6.0,16.0,0.3,0.1,0.0,2320.0,17.0,10.0,0.31551724137931036
1.0,6.0,17.0,0.3,0.1,0.0,2286.0,15.0,9.0,0.31714785651793526
1.0,6.0,18.0,0.3,0.1,0.0,2216.0,17.0,12.0,0.3185920577617328
1.0,6.0,19.0,0.3,0.1,0.0,2170.0,13.0,7.0,0.32211981566820275
1.0,6.0,20.0,0.3,0.1,0.0,5898.0,12.0,4.0,0.11512377076975246
1.0,6.0,21.0,0.3,0.1,0.0,5917.0,10.0,4.0,0.11576812573939496
1.0,6.0,22.0,0.3,0.1,0.0,5861.0,16.0,6.0,0.11516806005801059
1.0,6.0,23.0,0.3,0.1,0.0,5879.0,21.0,9.0,0.11532573566933152
1.0,6.0,24.0,0.3,0.1,0.0,5732.0,19.0,8.0,0.11584089323098395
1.0,6.0,25.0,0.3,0.1,0.0,5642.0,19.0,12.0,0.11697979439914924
1.0,6.0,26.0,0.3,0.1,0.0,5546.0,22.0,11.0,0.11666065632888568
1.0,6.0,27.0,0.3,0.1,0.0,5611.0,25.0,12.0,0.11709142755302085
1.0,6.0,28.0,0.3,0.1,0.0,5332.0,27.0,7.0,0.11702925731432859
1.0,6.0,29.0,0.3,0.1,0.0,5308.0,27.0,10.0,0.11737000753579503
1.0,6.0,30.0,0.3,0.1,0.0,5210.0,27.0,13.0,0.1165067178502879
1.0,6.0,31.0,0.3,0.1,0.0,5200.0,34.0,17.0,0.11557692307692308
1.0,6.0,32.0,0.3,0.1,0.0,5034.0,34.0,19.0,0.11601112435439015
1.0,6.0,33.0,0.3,0.1,0.0,4980.0,31.0,18.0,0.11746987951807229
1.0,6.0,34.0,0.3,0.1,0.0,4734.0,35.0,17.0,0.11787072243346007
1.0,6.0,35.0,0.3,0.1,0.0,4763.0,38.0,15.0,0.11841276506403527
1.0,6.0,36.0,0.3,0.1,0.0,4523.0,43.0,16.0,0.12005306212690692
1.0,6.0,37.0,0.3,0.1,0.0,4608.0,46.0,19.0,0.119140625
1.0,6.0,38.0,0.3,0.1,0.0,4453.0,47.0,30.0,0.12014372333258477
1.0,6.0,39.0,0.3,0.1,0.0,4488.0,42.0,24.0,0.11853832442067737
1.0,6.0,40.0,0.3,0.1,0.0,4356.0,42.0,20.0,0.12006427915518825
1.0,6.0,41.0,0.3,0.1,0.0,4355.0,35.0,11.0,0.12009184845005741
1.0,6.0,42.0,0.3,0.1,0.0,4255.0,40.0,12.0,0.12126909518213866
