rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
14.0,11.0,36.0,0.8,0.75,4.0,6659.0,0.0,0.0,0.21745006757771437
14.0,11.0,37.0,0.8,0.75,4.0,6575.0,0.0,0.0,0.21673003802281368
14.0,11.0,38.0,0.8,0.75,4.0,6558.0,0.0,0.0,0.2165294297041781
14.0,11.0,39.0,0.8,0.75,4.0,6474.0,0.0,0.0,0.21748532591906086
14.0,11.0,40.0,0.8,0.75,4.0,6348.0,0.0,0.0,0.2189666036546944
14.0,11.0,41.0,0.8,0.75,4.0,6162.0,0.0,0.0,0.21908471275559882
14.0,11.0,42.0,0.8,0.75,4.0,6125.0,0.0,0.0,0.2186122448979592
14.0,11.0,43.0,0.8,0.75,4.0,6040.0,0.0,0.0,0.2183774834437086
14.0,11.0,44.0,0.8,0.75,4.0,6017.0,0.0,0.0,0.21904603623067975
14.0,11.0,45.0,0.8,0.75,4.0,5992.0,0.0,0.0,0.5814419225634179
14.0,11.0,46.0,0.8,0.75,4.0,5984.0,0.0,0.0,0.5815508021390374
14.0,11.0,47.0,0.8,0.75,4.0,5866.0,0.0,0.0,0.5821684282304808
14.0,11.0,48.0,0.8,0.75,4.0,5770.0,0.0,0.0,0.582842287694974
14.0,11.0,49.0,0.8,0.75,4.0,5707.0,0.0,0.0,0.5843700718415981
14.0,11.0,50.0,0.8,0.75,4.0,5527.0,0.0,0.0,0.5862131355165551
14.0,11.0,51.0,0.8,0.75,4.0,5398.0,0.0,0.0,0.5892923304927751
14.0,11.0,52.0,0.8,0.75,4.0,5244.0,0.0,0.0,0.5942028985507246
14.0,12.0,1.0,0.8,0.75,4.0,5122.0,0.0,0.0,0.5946895743850058
14.0,12.0,2.0,0.8,0.75,4.0,5058.0,0.0,0.0,0.5950968762356663
14.0,12.0,3.0,0.8,0.75,4.0,4802.0,0.0,0.0,0.597667638483965
14.0,12.0,4.0,0.8,0.75,4.0,4748.0,0.0,0.0,0.5994102780117945
14.0,12.0,5.0,0.8,0.75,4.0,4643.0,0.0,0.0,0.5985354296790868
14.0,12.0,6.0,0.8,0.75,4.0,4472.0,0.0,0.0,0.5995080500894454
14.0,12.0,7.0,0.8,0.75,4.0,4360.0,0.0,0.0,0.601605504587156
14.0,12.0,8.0,0.8,0.75,4.0,4260.0,0.0,0.0,0.6035211267605634
14.0,12.0,9.0,0.8,0.75,4.0,4151.0,0.0,0.0,0.6020236087689713
14.0,12.0,10.0,0.8,0.75,4.0,4005.0,0.0,0.0,0.6032459425717853
14.0,12.0,11.0,0.8,0.75,4.0,3827.0,0.0,0.0,0.6062189704729554
14.0,12.0,12.0,0.8,0.75,4.0,3770.0,0.0,0.0,0.606631299734748
14.0,12.0,13.0,0.8,0.75,4.0,3697.0,0.0,0.0,0.6067081417365432
14.0,12.0,14.0,0.8,0.75,4.0,3608.0,0.0,0.0,0.606430155210643
14.0,12.0,15.0,0.8,0.75,4.0,3439.0,0.0,0.0,0.6074440244257051
14.0,12.0,16.0,0.8,0.75,4.0,3349.0,0.0,0.0,0.6112272320095551
14.0,12.0,17.0,0.8,0.75,4.0,3169.0,0.0,0.0,0.6143893972862101
14.0,12.0,18.0,0.8,0.75,4.0,3127.0,0.0,0.0,0.6162456028141989
14.0,12.0,19.0,0.8,0.75,4.0,3071.0,0.0,0.0,0.6177140996418105
14.0,12.0,20.0,0.8,0.75,4.0,8382.0,0.0,0.0,0.2199952278692436
14.0,12.0,21.0,0.8,0.75,4.0,8139.0,0.0,0.0,0.21968300774050867
14.0,12.0,22.0,0.8,0.75,4.0,8079.0,0.0,0.0,0.22057185295209802
14.0,12.0,23.0,0.8,0.75,4.0,7967.0,0.0,0.0,0.21978159909627212
14.0,12.0,24.0,0.8,0.75,4.0,7713.0,0.0,0.0,0.22118501231686763
14.0,12.0,25.0,0.8,0.75,4.0,7685.0,0.0,0.0,0.22173064411190632
14.0,12.0,26.0,0.8,0.75,4.0,7445.0,0.0,0.0,0.22202820685023505
14.0,12.0,27.0,0.8,0.75,4.0,7262.0,0.0,0.0,0.2232167446984302
14.0,12.0,28.0,0.8,0.75,4.0,7228.0,0.0,0.0,0.22357498616491422
14.0,12.0,29.0,0.8,0.75,4.0,6864.0,0.0,0.0,0.22523310023310023
14.0,12.0,30.0,0.8,0.75,4.0,6778.0,0.0,0.0,0.22528769548539393
14.0,12.0,31.0,0.8,0.75,4.0,6668.0,0.0,0.0,0.22615476904619075
14.0,12.0,32.0,0.8,0.75,4.0,6617.0,0.0,0.0,0.22638658002115764
14.0,12.0,33.0,0.8,0.75,4.0,6543.0,0.0,0.0,0.22696011004126548
14.0,12.0,34.0,0.8,0.75,4.0,6495.0,0.0,0.0,0.22802155504234026
14.0,12.0,35.0,0.8,0.75,4.0,6384.0,0.0,0.0,0.22807017543859648
14.0,12.0,36.0,0.8,0.75,4.0,6222.0,0.0,0.0,0.22999035679845709
14.0,12.0,37.0,0.8,0.75,4.0,6224.0,0.0,0.0,0.23023778920308482
14.0,12.0,38.0,0.8,0.75,4.0,6213.0,0.0,0.0,0.2301625623692258
14.0,12.0,39.0,0.8,0.75,4.0,6213.0,0.0,0.0,0.2301625623692258
14.0,12.0,40.0,0.8,0.75,4.0,6208.0,0.0,0.0,0.23002577319587628
14.0,12.0,41.0,0.8,0.75,4.0,6079.0,0.0,0.0,0.2314525415364369
14.0,12.0,42.0,0.8,0.75,4.0,5963.0,0.0,0.0,0.2315948348146906
14.0,12.0,43.0,0.8,0.75,4.0,5878.0,0.0,0.0,0.23035045933991152
14.0,12.0,44.0,0.8,0.75,4.0,5861.0,0.0,0.0,0.2311892168571916
14.0,12.0,45.0,0.8,0.75,4.0,5826.0,0.0,0.0,0.5969790593889461
14.0,12.0,46.0,0.8,0.75,4.0,5754.0,0.0,0.0,0.597149808828641
14.0,12.0,47.0,0.8,0.75,4.0,5691.0,0.0,0.0,0.5986645580741522
14.0,12.0,48.0,0.8,0.75,4.0,5679.0,0.0,0.0,0.5981686916710689
14.0,12.0,49.0,0.8,0.75,4.0,5696.0,0.0,0.0,0.5984901685393258
14.0,12.0,50.0,0.8,0.75,4.0,5441.0,0.0,0.0,0.6020952030876677
14.0,12.0,51.0,0.8,0.75,4.0,5249.0,0.0,0.0,0.6006858449228425
14.0,12.0,52.0,0.8,0.75,4.0,4934.0,0.0,0.0,0.6037697608431293
14.0,13.0,1.0,0.8,0.75,4.0,4808.0,0.0,0.0,0.6062811980033278
14.0,13.0,2.0,0.8,0.75,4.0,4639.0,0.0,0.0,0.60616512179349
14.0,13.0,3.0,0.8,0.75,4.0,4453.0,0.0,0.0,0.6070065124635078
14.0,13.0,4.0,0.8,0.75,4.0,4334.0,0.0,0.0,0.6089063221042916
14.0,13.0,5.0,0.8,0.75,4.0,4303.0,0.0,0.0,0.6079479432953753
14.0,13.0,6.0,0.8,0.75,4.0,4231.0,0.0,0.0,0.6086031670999764
14.0,13.0,7.0,0.8,0.75,4.0,4044.0,0.0,0.0,0.612759643916914
14.0,13.0,8.0,0.8,0.75,4.0,3992.0,0.0,0.0,0.6134769539078156
14.0,13.0,9.0,0.8,0.75,4.0,3890.0,0.0,0.0,0.6131105398457584
14.0,13.0,10.0,0.8,0.75,4.0,3767.0,0.0,0.0,0.6182638704539422
14.0,13.0,11.0,0.8,0.75,4.0,3678.0,0.0,0.0,0.6182707993474714
14.0,13.0,12.0,0.8,0.75,4.0,3645.0,0.0,0.0,0.6194787379972565
14.0,13.0,13.0,0.8,0.75,4.0,3583.0,0.0,0.0,0.6223834775327938
14.0,13.0,14.0,0.8,0.75,4.0,3462.0,0.0,0.0,0.6250722125938764
14.0,13.0,15.0,0.8,0.75,4.0,3290.0,0.0,0.0,0.6316109422492401
14.0,13.0,16.0,0.8,0.75,4.0,3243.0,0.0,0.0,0.6318223866790009
14.0,13.0,17.0,0.8,0.75,4.0,3208.0,0.0,0.0,0.6343516209476309
14.0,13.0,18.0,0.8,0.75,4.0,3138.0,0.0,0.0,0.6367112810707457
14.0,13.0,19.0,0.8,0.75,4.0,3038.0,0.0,0.0,0.640223831468071
14.0,13.0,20.0,0.8,0.75,4.0,8209.0,0.0,0.0,0.2282860275307589
14.0,13.0,21.0,0.8,0.75,4.0,8082.0,0.0,0.0,0.2301410541945063
14.0,13.0,22.0,0.8,0.75,4.0,8076.0,0.0,0.0,0.23006438831104506
14.0,13.0,23.0,0.8,0.75,4.0,8016.0,0.0,0.0,0.23053892215568864
14.0,13.0,24.0,0.8,0.75,4.0,7720.0,0.0,0.0,0.23147668393782384
14.0,13.0,25.0,0.8,0.75,4.0,7439.0,0.0,0.0,0.23349912622664337
14.0,13.0,26.0,0.8,0.75,4.0,7286.0,0.0,0.0,0.23414768048311832
14.0,13.0,27.0,0.8,0.75,4.0,7236.0,0.0,0.0,0.23438363736871198
14.0,13.0,28.0,0.8,0.75,4.0,7167.0,0.0,0.0,0.23454723036137853
14.0,13.0,29.0,0.8,0.75,4.0,7084.0,0.0,0.0,0.23475437605872387
14.0,13.0,30.0,0.8,0.75,4.0,7034.0,0.0,0.0,0.2342905885698038
14.0,13.0,31.0,0.8,0.75,4.0,6899.0,0.0,0.0,0.2349615886360342
14.0,13.0,32.0,0.8,0.75,4.0,6794.0,0.0,0.0,0.23506034736532233
14.0,13.0,33.0,0.8,0.75,4.0,6773.0,0.0,0.0,0.23519858260741178
14.0,13.0,34.0,0.8,0.75,4.0,6747.0,0.0,0.0,0.2352156514006225
14.0,13.0,35.0,0.8,0.75,4.0,6727.0,0.0,0.0,0.23546900550022298
14.0,13.0,36.0,0.8,0.75,4.0,6624.0,0.0,0.0,0.23565821256038647
14.0,13.0,37.0,0.8,0.75,4.0,6595.0,0.0,0.0,0.23699772554965884
14.0,13.0,38.0,0.8,0.75,4.0,6585.0,0.0,0.0,0.23568716780561882
14.0,13.0,39.0,0.8,0.75,4.0,6479.0,0.0,0.0,0.23691927766630652
14.0,13.0,40.0,0.8,0.75,4.0,6500.0,0.0,0.0,0.2363076923076923
14.0,13.0,41.0,0.8,0.75,4.0,6306.0,0.0,0.0,0.2373929590865842
14.0,13.0,42.0,0.8,0.75,4.0,6302.0,0.0,0.0,0.23770231672484926
14.0,13.0,43.0,0.8,0.75,4.0,6264.0,0.0,0.0,0.23738825031928482
14.0,13.0,44.0,0.8,0.75,4.0,6253.0,0.0,0.0,0.23732608347992964
14.0,13.0,45.0,0.8,0.75,4.0,6246.0,0.0,0.0,0.5971821966058277
14.0,13.0,46.0,0.8,0.75,4.0,6232.0,0.0,0.0,0.5967586649550706
14.0,13.0,47.0,0.8,0.75,4.0,6156.0,0.0,0.0,0.5973034437946718
14.0,13.0,48.0,0.8,0.75,4.0,6050.0,0.0,0.0,0.596198347107438
14.0,13.0,49.0,0.8,0.75,4.0,6016.0,0.0,0.0,0.5975731382978723
14.0,13.0,50.0,0.8,0.75,4.0,5878.0,0.0,0.0,0.5973120108880572
14.0,13.0,51.0,0.8,0.75,4.0,5672.0,0.0,0.0,0.5980253878702397
14.0,13.0,52.0,0.8,0.75,4.0,5481.0,0.0,0.0,0.5995256340083926
14.0,14.0,1.0,0.8,0.75,4.0,5345.0,0.0,0.0,0.6
14.0,14.0,2.0,0.8,0.75,4.0,5247.0,0.0,0.0,0.599199542595769
14.0,14.0,3.0,0.8,0.75,4.0,4933.0,0.0,0.0,0.6042975876748429
14.0,14.0,4.0,0.8,0.75,4.0,4828.0,0.0,0.0,0.605840927920464
14.0,14.0,5.0,0.8,0.75,4.0,4627.0,0.0,0.0,0.6098984223038686
14.0,14.0,6.0,0.8,0.75,4.0,4540.0,0.0,0.0,0.6116740088105727
14.0,14.0,7.0,0.8,0.75,4.0,4409.0,0.0,0.0,0.610342481288274
14.0,14.0,8.0,0.8,0.75,4.0,4290.0,0.0,0.0,0.6130536130536131
14.0,14.0,9.0,0.8,0.75,4.0,4089.0,0.0,0.0,0.6179995108828564
14.0,14.0,10.0,0.8,0.75,4.0,4034.0,0.0,0.0,0.619980168567179
14.0,14.0,11.0,0.8,0.75,4.0,3961.0,0.0,0.0,0.621812673567281
14.0,14.0,12.0,0.8,0.75,4.0,3825.0,0.0,0.0,0.6235294117647059
14.0,14.0,13.0,0.8,0.75,4.0,3757.0,0.0,0.0,0.6270960873036998
14.0,14.0,14.0,0.8,0.75,4.0,3671.0,0.0,0.0,0.627077090710978
14.0,14.0,15.0,0.8,0.75,4.0,3557.0,0.0,0.0,0.6283384874894574
14.0,14.0,16.0,0.8,0.75,4.0,3471.0,0.0,0.0,0.6248919619706137
14.0,14.0,17.0,0.8,0.75,4.0,3431.0,0.0,0.0,0.6263480034975226
14.0,14.0,18.0,0.8,0.75,4.0,3363.0,0.0,0.0,0.6300921796015463
14.0,14.0,19.0,0.8,0.75,4.0,3327.0,0.0,0.0,0.631800420799519
14.0,14.0,20.0,0.8,0.75,4.0,8962.0,0.0,0.0,0.22952465967417987
14.0,14.0,21.0,0.8,0.75,4.0,8957.0,0.0,0.0,0.22864798481634477
14.0,14.0,22.0,0.8,0.75,4.0,8788.0,0.0,0.0,0.22940373236231223
14.0,14.0,23.0,0.8,0.75,4.0,8731.0,0.0,0.0,0.2280380254266407
14.0,14.0,24.0,0.8,0.75,4.0,8631.0,0.0,0.0,0.22871046228710462
14.0,14.0,25.0,0.8,0.75,4.0,8528.0,0.0,0.0,0.22807223264540338
14.0,14.0,26.0,0.8,0.75,4.0,8458.0,0.0,0.0,0.2288957200283755
14.0,14.0,27.0,0.8,0.75,4.0,8136.0,0.0,0.0,0.22935103244837757
14.0,14.0,28.0,0.8,0.75,4.0,7956.0,0.0,0.0,0.22976370035193563
14.0,14.0,29.0,0.8,0.75,4.0,7882.0,0.0,0.0,0.2291296625222025
14.0,14.0,30.0,0.8,0.75,4.0,7831.0,0.0,0.0,0.22908951602605032
14.0,14.0,31.0,0.8,0.75,4.0,7531.0,0.0,0.0,0.23051387597928563
14.0,14.0,32.0,0.8,0.75,4.0,7312.0,0.0,0.0,0.23317833698030635
14.0,14.0,33.0,0.8,0.75,4.0,7165.0,0.0,0.0,0.23210048848569434
14.0,14.0,34.0,0.8,0.75,4.0,7012.0,0.0,0.0,0.23402738163148887
14.0,14.0,35.0,0.8,0.75,4.0,7005.0,0.0,0.0,0.23226266952177016
14.0,14.0,36.0,0.8,0.75,4.0,6930.0,0.0,0.0,0.2318903318903319
14.0,14.0,37.0,0.8,0.75,4.0,6919.0,0.0,0.0,0.23139181962711375
14.0,14.0,38.0,0.8,0.75,4.0,6848.0,0.0,0.0,0.2323306074766355
14.0,14.0,39.0,0.8,0.75,4.0,6759.0,0.0,0.0,0.23257878384376388
14.0,14.0,40.0,0.8,0.75,4.0,6563.0,0.0,0.0,0.2323632485143989
14.0,14.0,41.0,0.8,0.75,4.0,6545.0,0.0,0.0,0.23284950343773872
14.0,14.0,42.0,0.8,0.75,4.0,6373.0,0.0,0.0,0.23207280715518594
14.0,14.0,43.0,0.8,0.75,4.0,6262.0,0.0,0.0,0.23235388054934525
14.0,14.0,44.0,0.8,0.75,4.0,6190.0,0.0,0.0,0.23360258481421647
14.0,14.0,45.0,0.8,0.75,4.0,6085.0,0.0,0.0,0.5898110106820049
14.0,14.0,46.0,0.8,0.75,4.0,6040.0,0.0,0.0,0.5890728476821192
14.0,14.0,47.0,0.8,0.75,4.0,6045.0,0.0,0.0,0.589247311827957
14.0,14.0,48.0,0.8,0.75,4.0,6004.0,0.0,0.0,0.5904397068620919
14.0,14.0,49.0,0.8,0.75,4.0,6036.0,0.0,0.0,0.5899602385685885
14.0,14.0,50.0,0.8,0.75,4.0,5887.0,0.0,0.0,0.5909631391200951
14.0,14.0,51.0,0.8,0.75,4.0,5746.0,0.0,0.0,0.5938043856595893
14.0,14.0,52.0,0.8,0.75,4.0,5561.0,0.0,0.0,0.5941377450098904
15.0,1.0,1.0,0.8,0.75,4.0,5255.0,0.0,0.0,0.8015223596574691
15.0,1.0,2.0,0.8,0.75,4.0,5232.0,0.0,0.0,0.8006498470948012
15.0,1.0,3.0,0.8,0.75,4.0,5153.0,0.0,0.0,0.8012808072967204
15.0,1.0,4.0,0.8,0.75,4.0,5119.0,0.0,0.0,0.8034772416487596
15.0,1.0,5.0,0.8,0.75,4.0,5135.0,0.0,0.0,0.8037000973709835
15.0,1.0,6.0,0.8,0.75,4.0,5078.0,0.0,0.0,0.803662859393462
15.0,1.0,7.0,0.8,0.75,4.0,4963.0,0.0,0.0,0.8055611525287125
15.0,1.0,8.0,0.8,0.75,4.0,4898.0,0.0,0.0,0.8052266231114741
15.0,1.0,9.0,0.8,0.75,4.0,4849.0,0.0,0.0,0.806970509383378
15.0,1.0,10.0,0.8,0.75,4.0,4752.0,0.0,0.0,0.8063973063973064
15.0,1.0,11.0,0.8,0.75,4.0,4667.0,0.0,0.0,0.8071566316691665
15.0,1.0,12.0,0.8,0.75,4.0,4594.0,0.0,0.0,0.8071397474967349
15.0,1.0,13.0,0.8,0.75,4.0,4495.0,0.0,0.0,0.8073414905450501
15.0,1.0,14.0,0.8,0.75,4.0,4433.0,0.0,0.0,0.8050981276787729
15.0,1.0,15.0,0.8,0.75,4.0,4402.0,0.0,0.0,0.8059972739663789
15.0,1.0,16.0,0.8,0.75,4.0,4317.0,0.0,0.0,0.8072735696085245
15.0,1.0,17.0,0.8,0.75,4.0,4270.0,0.0,0.0,0.8079625292740047
15.0,1.0,18.0,0.8,0.75,4.0,4206.0,0.0,0.0,0.8071802187351402
15.0,1.0,19.0,0.8,0.75,4.0,4130.0,0.0,0.0,0.8087167070217918
15.0,1.0,20.0,0.8,0.75,4.0,11505.0,0.0,0.0,0.2843980877879183
15.0,1.0,21.0,0.8,0.75,4.0,11280.0,0.0,0.0,0.28191489361702127
15.0,1.0,22.0,0.8,0.75,4.0,11016.0,0.0,0.0,0.28367828612926654
15.0,1.0,23.0,0.8,0.75,4.0,10854.0,0.0,0.0,0.28266077022295927
15.0,1.0,24.0,0.8,0.75,4.0,10748.0,0.0,0.0,0.2833085225158169
15.0,1.0,25.0,0.8,0.75,4.0,10550.0,0.0,0.0,0.28265402843601894
15.0,1.0,26.0,0.8,0.75,4.0,10475.0,0.0,0.0,0.28305489260143196
15.0,1.0,27.0,0.8,0.75,4.0,10417.0,0.0,0.0,0.28213497168090623
15.0,1.0,28.0,0.8,0.75,4.0,10143.0,0.0,0.0,0.28512274475007393
15.0,1.0,29.0,0.8,0.75,4.0,10099.0,0.0,0.0,0.2828992969600951
15.0,1.0,30.0,0.8,0.75,4.0,9968.0,0.0,0.0,0.28430979133226325
15.0,1.0,31.0,0.8,0.75,4.0,9836.0,0.0,0.0,0.28283855225701504
15.0,1.0,32.0,0.8,0.75,4.0,9629.0,0.0,0.0,0.28320697891785235
15.0,1.0,33.0,0.8,0.75,4.0,9492.0,0.0,0.0,0.28202697008006744
15.0,1.0,34.0,0.8,0.75,4.0,9376.0,0.0,0.0,0.28231655290102387
15.0,1.0,35.0,0.8,0.75,4.0,9216.0,0.0,0.0,0.2835286458333333
15.0,1.0,36.0,0.8,0.75,4.0,9095.0,0.0,0.0,0.2834524463991204
15.0,1.0,37.0,0.8,0.75,4.0,8983.0,0.0,0.0,0.2833129244127797
15.0,1.0,38.0,0.8,0.75,4.0,8695.0,0.0,0.0,0.2845313398504888
15.0,1.0,39.0,0.8,0.75,4.0,8618.0,0.0,0.0,0.2828962636342539
15.0,1.0,40.0,0.8,0.75,4.0,8487.0,0.0,0.0,0.2841993637327678
15.0,1.0,41.0,0.8,0.75,4.0,8415.0,0.0,0.0,0.2846108140225787
15.0,1.0,42.0,0.8,0.75,4.0,8326.0,0.0,0.0,0.28537112659140046
15.0,1.0,43.0,0.8,0.75,4.0,8262.0,0.0,0.0,0.28467683369644153
15.0,1.0,44.0,0.8,0.75,4.0,8170.0,0.0,0.0,0.28592411260709916
15.0,1.0,45.0,0.8,0.75,4.0,8126.0,0.0,0.0,0.5952498154073345
15.0,1.0,46.0,0.8,0.75,4.0,8085.0,0.0,0.0,0.5954236239950526
15.0,1.0,47.0,0.8,0.75,4.0,8018.0,0.0,0.0,0.5947867298578199
15.0,1.0,48.0,0.8,0.75,4.0,7925.0,0.0,0.0,0.5960883280757098
15.0,1.0,49.0,0.8,0.75,4.0,7822.0,0.0,0.0,0.5963947839427256
15.0,1.0,50.0,0.8,0.75,4.0,7446.0,0.0,0.0,0.5965619124362074
15.0,1.0,51.0,0.8,0.75,4.0,7058.0,0.0,0.0,0.5990365542646642
15.0,1.0,52.0,0.8,0.75,4.0,6835.0,0.0,0.0,0.6
15.0,2.0,1.0,0.8,0.75,4.0,6620.0,0.0,0.0,0.5998489425981873
15.0,2.0,2.0,0.8,0.75,4.0,6273.0,0.0,0.0,0.6027419097720389
15.0,2.0,3.0,0.8,0.75,4.0,5951.0,0.0,0.0,0.6049403461603092
15.0,2.0,4.0,0.8,0.75,4.0,5744.0,0.0,0.0,0.6046309192200557
15.0,2.0,5.0,0.8,0.75,4.0,5506.0,0.0,0.0,0.604976389393389
15.0,2.0,6.0,0.8,0.75,4.0,5384.0,0.0,0.0,0.6047548291233283
15.0,2.0,7.0,0.8,0.75,4.0,5209.0,0.0,0.0,0.6051065463620656
15.0,2.0,8.0,0.8,0.75,4.0,5076.0,0.0,0.0,0.6044129235618597
15.0,2.0,9.0,0.8,0.75,4.0,4888.0,0.0,0.0,0.605973813420622
15.0,2.0,10.0,0.8,0.75,4.0,4769.0,0.0,0.0,0.6066261270706647
15.0,2.0,11.0,0.8,0.75,4.0,4632.0,0.0,0.0,0.6044905008635578
15.0,2.0,12.0,0.8,0.75,4.0,4511.0,0.0,0.0,0.6058523608955886
15.0,2.0,13.0,0.8,0.75,4.0,4467.0,0.0,0.0,0.6053279605999552
15.0,2.0,14.0,0.8,0.75,4.0,4335.0,0.0,0.0,0.6055363321799307
15.0,2.0,15.0,0.8,0.75,4.0,4174.0,0.0,0.0,0.6063727839003354
15.0,2.0,16.0,0.8,0.75,4.0,4090.0,0.0,0.0,0.6075794621026895
15.0,2.0,17.0,0.8,0.75,4.0,3983.0,0.0,0.0,0.6075822244539292
15.0,2.0,18.0,0.8,0.75,4.0,3914.0,0.0,0.0,0.6088400613183444
15.0,2.0,19.0,0.8,0.75,4.0,3886.0,0.0,0.0,0.6073082861554298
15.0,2.0,20.0,0.8,0.75,4.0,10654.0,0.0,0.0,0.21700769663975972
15.0,2.0,21.0,0.8,0.75,4.0,10647.0,0.0,0.0,0.21564760026298488
15.0,2.0,22.0,0.8,0.75,4.0,10307.0,0.0,0.0,0.21761909381973416
15.0,2.0,23.0,0.8,0.75,4.0,10017.0,0.0,0.0,0.21663172606568834
15.0,2.0,24.0,0.8,0.75,4.0,9735.0,0.0,0.0,0.21715459681561378
15.0,2.0,25.0,0.8,0.75,4.0,9695.0,0.0,0.0,0.21619391438886024
15.0,2.0,26.0,0.8,0.75,4.0,9575.0,0.0,0.0,0.21577023498694517
15.0,2.0,27.0,0.8,0.75,4.0,9405.0,0.0,0.0,0.21562998405103667
15.0,2.0,28.0,0.8,0.75,4.0,9314.0,0.0,0.0,0.21419368692291174
15.0,2.0,29.0,0.8,0.75,4.0,9097.0,0.0,0.0,0.21490601297130923
15.0,2.0,30.0,0.8,0.75,4.0,8894.0,0.0,0.0,0.21441421182819878
15.0,2.0,31.0,0.8,0.75,4.0,8767.0,0.0,0.0,0.2144405155697502
15.0,2.0,32.0,0.8,0.75,4.0,8685.0,0.0,0.0,0.21381692573402417
15.0,2.0,33.0,0.8,0.75,4.0,8527.0,0.0,0.0,0.21414330948751026
15.0,2.0,34.0,0.8,0.75,4.0,8405.0,0.0,0.0,0.21308744794765022
15.0,2.0,35.0,0.8,0.75,4.0,8185.0,0.0,0.0,0.21417226634086745
15.0,2.0,36.0,0.8,0.75,4.0,8099.0,0.0,0.0,0.21484133843684405
15.0,2.0,37.0,0.8,0.75,4.0,7969.0,0.0,0.0,0.21445601706613127
15.0,2.0,38.0,0.8,0.75,4.0,7834.0,0.0,0.0,0.2136839417921879
15.0,2.0,39.0,0.8,0.75,4.0,7754.0,0.0,0.0,0.2135671911271602
15.0,2.0,40.0,0.8,0.75,4.0,7664.0,0.0,0.0,0.21268267223382045
15.0,2.0,41.0,0.8,0.75,4.0,7470.0,0.0,0.0,0.21285140562248997
15.0,2.0,42.0,0.8,0.75,4.0,7311.0,0.0,0.0,0.21324032280125838
15.0,2.0,43.0,0.8,0.75,4.0,7141.0,0.0,0.0,0.21341548802688698
15.0,2.0,44.0,0.8,0.75,4.0,7098.0,0.0,0.0,0.2132995209918287
15.0,2.0,45.0,0.8,0.75,4.0,7017.0,0.0,0.0,0.5764571754310959
15.0,2.0,46.0,0.8,0.75,4.0,6947.0,0.0,0.0,0.5756441629480351
15.0,2.0,47.0,0.8,0.75,4.0,6779.0,0.0,0.0,0.576486207405222
15.0,2.0,48.0,0.8,0.75,4.0,6679.0,0.0,0.0,0.5779308279682587
15.0,2.0,49.0,0.8,0.75,4.0,6514.0,0.0,0.0,0.5773718145532699
15.0,2.0,50.0,0.8,0.75,4.0,6241.0,0.0,0.0,0.5787534049030604
15.0,2.0,51.0,0.8,0.75,4.0,6005.0,0.0,0.0,0.5801831806827643
15.0,2.0,52.0,0.8,0.75,4.0,5772.0,0.0,0.0,0.5795218295218295
15.0,3.0,1.0,0.8,0.75,4.0,5519.0,0.0,0.0,0.5796339916651567
15.0,3.0,2.0,0.8,0.75,4.0,5398.0,0.0,0.0,0.5807706557984439
15.0,3.0,3.0,0.8,0.75,4.0,5326.0,0.0,0.0,0.5805482538490424
15.0,3.0,4.0,0.8,0.75,4.0,5209.0,0.0,0.0,0.5799577654060281
15.0,3.0,5.0,0.8,0.75,4.0,4980.0,0.0,0.0,0.5823293172690763
15.0,3.0,6.0,0.8,0.75,4.0,4846.0,0.0,0.0,0.5823359471729261
15.0,3.0,7.0,0.8,0.75,4.0,4583.0,0.0,0.0,0.5836788130045821
15.0,3.0,8.0,0.8,0.75,4.0,4403.0,0.0,0.0,0.5848285260049966
15.0,3.0,9.0,0.8,0.75,4.0,4260.0,0.0,0.0,0.5873239436619718
15.0,3.0,10.0,0.8,0.75,4.0,4204.0,0.0,0.0,0.5887250237868696
15.0,3.0,11.0,0.8,0.75,4.0,4064.0,0.0,0.0,0.5900590551181102
15.0,3.0,12.0,0.8,0.75,4.0,4017.0,0.0,0.0,0.5904904157331342
15.0,3.0,13.0,0.8,0.75,4.0,3918.0,0.0,0.0,0.5888208269525268
15.0,3.0,14.0,0.8,0.75,4.0,3787.0,0.0,0.0,0.5909691048323211
15.0,3.0,15.0,0.8,0.75,4.0,3736.0,0.0,0.0,0.5899357601713062
15.0,3.0,16.0,0.8,0.75,4.0,3690.0,0.0,0.0,0.5894308943089431
15.0,3.0,17.0,0.8,0.75,4.0,3604.0,0.0,0.0,0.5876803551609323
15.0,3.0,18.0,0.8,0.75,4.0,3451.0,0.0,0.0,0.5893943784410316
15.0,3.0,19.0,0.8,0.75,4.0,3417.0,0.0,0.0,0.5888206028680129
15.0,3.0,20.0,0.8,0.75,4.0,8835.0,0.0,0.0,0.2160724391624222
15.0,3.0,21.0,0.8,0.75,4.0,8538.0,0.0,0.0,0.21702974935582103
15.0,3.0,22.0,0.8,0.75,4.0,8176.0,0.0,0.0,0.21636497064579258
15.0,3.0,23.0,0.8,0.75,4.0,8085.0,0.0,0.0,0.21546072974644404
15.0,3.0,24.0,0.8,0.75,4.0,7956.0,0.0,0.0,0.21556058320764204
15.0,3.0,25.0,0.8,0.75,4.0,7896.0,0.0,0.0,0.21504559270516718
15.0,3.0,26.0,0.8,0.75,4.0,7711.0,0.0,0.0,0.21372065879911814
15.0,3.0,27.0,0.8,0.75,4.0,7510.0,0.0,0.0,0.2137150466045273
