rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
7.0,11.0,34.0,0.6,0.05,0.0,5855.0,0.0,0.0,0.1964133219470538
7.0,11.0,35.0,0.6,0.05,0.0,5746.0,0.0,0.0,0.1956143404107205
7.0,11.0,36.0,0.6,0.05,0.0,5658.0,0.0,0.0,0.19671261930010606
7.0,11.0,37.0,0.6,0.05,0.0,5588.0,0.0,0.0,0.19506084466714388
7.0,11.0,38.0,0.6,0.05,0.0,5393.0,0.0,0.0,0.19914704246245132
7.0,11.0,39.0,0.6,0.05,0.0,5365.0,0.0,0.0,0.1983224603914259
7.0,11.0,40.0,0.6,0.05,0.0,5301.0,0.0,0.0,0.19977362761743067
7.0,11.0,41.0,0.6,0.05,0.0,5225.0,0.0,0.0,0.19942583732057417
7.0,11.0,42.0,0.6,0.05,0.0,5199.0,0.0,0.0,0.20234660511636854
7.0,11.0,43.0,0.6,0.05,0.0,5153.0,0.0,0.0,0.20221230351251698
7.0,11.0,44.0,0.6,0.05,0.0,5090.0,0.0,0.0,0.2037328094302554
7.0,11.0,45.0,0.6,0.05,0.0,5065.0,0.0,0.0,0.500888450148075
7.0,11.0,46.0,0.6,0.05,0.0,4945.0,0.0,0.0,0.5017189079878666
7.0,11.0,47.0,0.6,0.05,0.0,4901.0,0.0,0.0,0.5011222199551112
7.0,11.0,48.0,0.6,0.05,0.0,4863.0,0.0,0.0,0.5007197203372404
7.0,11.0,49.0,0.6,0.05,0.0,4699.0,0.0,0.0,0.501170461800383
7.0,11.0,50.0,0.6,0.05,0.0,4574.0,0.0,0.0,0.5043725404459991
7.0,11.0,51.0,0.6,0.05,0.0,4473.0,0.0,0.0,0.5036887994634474
7.0,11.0,52.0,0.6,0.05,0.0,4296.0,0.0,0.0,0.5097765363128491
7.0,12.0,1.0,0.6,0.05,0.0,4127.0,0.0,0.0,0.5117518778773927
7.0,12.0,2.0,0.6,0.05,0.0,3942.0,0.0,0.0,0.5111618467782851
7.0,12.0,3.0,0.6,0.05,0.0,3883.0,0.0,0.0,0.5112026783414886
7.0,12.0,4.0,0.6,0.05,0.0,3723.0,0.0,0.0,0.5154445339779747
7.0,12.0,5.0,0.6,0.05,0.0,3696.0,0.0,0.0,0.5175865800865801
7.0,12.0,6.0,0.6,0.05,0.0,3553.0,0.0,0.0,0.5192794821277793
7.0,12.0,7.0,0.6,0.05,0.0,3443.0,0.0,0.0,0.5216381063026431
7.0,12.0,8.0,0.6,0.05,0.0,3363.0,0.0,0.0,0.5230449003865596
7.0,12.0,9.0,0.6,0.05,0.0,3287.0,0.0,0.0,0.5229692728932157
7.0,12.0,10.0,0.6,0.05,0.0,3219.0,0.0,0.0,0.5246971109040075
7.0,12.0,11.0,0.6,0.05,0.0,3173.0,0.0,0.0,0.5269461077844312
7.0,12.0,12.0,0.6,0.05,0.0,3058.0,0.0,0.0,0.5304120340091563
7.0,12.0,13.0,0.6,0.05,0.0,3035.0,0.0,0.0,0.5311367380560131
7.0,12.0,14.0,0.6,0.05,0.0,2971.0,0.0,0.0,0.5341635812857624
7.0,12.0,15.0,0.6,0.05,0.0,2967.0,0.0,0.0,0.5338725985844287
7.0,12.0,16.0,0.6,0.05,0.0,2915.0,0.0,0.0,0.5344768439108062
7.0,12.0,17.0,0.6,0.05,0.0,2916.0,0.0,0.0,0.5353223593964335
7.0,12.0,18.0,0.6,0.05,0.0,2781.0,0.0,0.0,0.5408126573175117
7.0,12.0,19.0,0.6,0.05,0.0,2695.0,0.0,0.0,0.5443413729128015
7.0,12.0,20.0,0.6,0.05,0.0,7256.0,0.0,0.0,0.19570011025358325
7.0,12.0,21.0,0.6,0.05,0.0,7052.0,0.0,0.0,0.19653998865570052
7.0,12.0,22.0,0.6,0.05,0.0,6898.0,0.0,0.0,0.19672368802551465
7.0,12.0,23.0,0.6,0.05,0.0,6869.0,0.0,0.0,0.19653515795603435
7.0,12.0,24.0,0.6,0.05,0.0,6634.0,0.0,0.0,0.1976183298160989
7.0,12.0,25.0,0.6,0.05,0.0,6575.0,0.0,0.0,0.19893536121673003
7.0,12.0,26.0,0.6,0.05,0.0,6470.0,0.0,0.0,0.1979907264296754
7.0,12.0,27.0,0.6,0.05,0.0,6394.0,0.0,0.0,0.19971848608070067
7.0,12.0,28.0,0.6,0.05,0.0,6382.0,0.0,0.0,0.1982137261046694
7.0,12.0,29.0,0.6,0.05,0.0,6198.0,0.0,0.0,0.19925782510487253
7.0,12.0,30.0,0.6,0.05,0.0,6158.0,0.0,0.0,0.1989282234491718
7.0,12.0,31.0,0.6,0.05,0.0,6102.0,0.0,0.0,0.20058997050147492
7.0,12.0,32.0,0.6,0.05,0.0,6047.0,0.0,0.0,0.1991069952042335
7.0,12.0,33.0,0.6,0.05,0.0,6001.0,0.0,0.0,0.20113314447592068
7.0,12.0,34.0,0.6,0.05,0.0,5972.0,0.0,0.0,0.19993302076356329
7.0,12.0,35.0,0.6,0.05,0.0,5806.0,0.0,0.0,0.2006544953496383
7.0,12.0,36.0,0.6,0.05,0.0,5687.0,0.0,0.0,0.20168806048883417
7.0,12.0,37.0,0.6,0.05,0.0,5608.0,0.0,0.0,0.20274607703281028
7.0,12.0,38.0,0.6,0.05,0.0,5597.0,0.0,0.0,0.202251206003216
7.0,12.0,39.0,0.6,0.05,0.0,5582.0,0.0,0.0,0.2022572554639914
7.0,12.0,40.0,0.6,0.05,0.0,5469.0,0.0,0.0,0.2016822088133114
7.0,12.0,41.0,0.6,0.05,0.0,5403.0,0.0,0.0,0.2019248565611697
7.0,12.0,42.0,0.6,0.05,0.0,5352.0,0.0,0.0,0.20216741405082211
7.0,12.0,43.0,0.6,0.05,0.0,5302.0,0.0,0.0,0.20350811014711429
7.0,12.0,44.0,0.6,0.05,0.0,5279.0,0.0,0.0,0.20382648228831218
7.0,12.0,45.0,0.6,0.05,0.0,5240.0,0.0,0.0,0.49694656488549616
7.0,12.0,46.0,0.6,0.05,0.0,5225.0,0.0,0.0,0.49607655502392345
7.0,12.0,47.0,0.6,0.05,0.0,5175.0,0.0,0.0,0.4954589371980676
7.0,12.0,48.0,0.6,0.05,0.0,5155.0,0.0,0.0,0.4950533462657614
7.0,12.0,49.0,0.6,0.05,0.0,5132.0,0.0,0.0,0.495128604832424
7.0,12.0,50.0,0.6,0.05,0.0,5002.0,0.0,0.0,0.4962015193922431
7.0,12.0,51.0,0.6,0.05,0.0,4800.0,0.0,0.0,0.4979166666666667
7.0,12.0,52.0,0.6,0.05,0.0,4473.0,0.0,0.0,0.500335345405768
7.0,13.0,1.0,0.6,0.05,0.0,4287.0,0.0,0.0,0.502915791929088
7.0,13.0,2.0,0.6,0.05,0.0,4196.0,0.0,0.0,0.505719733079123
7.0,13.0,3.0,0.6,0.05,0.0,4010.0,0.0,0.0,0.5052369077306733
7.0,13.0,4.0,0.6,0.05,0.0,3874.0,0.0,0.0,0.5074858027878162
7.0,13.0,5.0,0.6,0.05,0.0,3719.0,0.0,0.0,0.5092766872815273
7.0,13.0,6.0,0.6,0.05,0.0,3606.0,0.0,0.0,0.5133111480865225
7.0,13.0,7.0,0.6,0.05,0.0,3559.0,0.0,0.0,0.5141893790390559
7.0,13.0,8.0,0.6,0.05,0.0,3488.0,0.0,0.0,0.5192087155963303
7.0,13.0,9.0,0.6,0.05,0.0,3335.0,0.0,0.0,0.5238380809595202
7.0,13.0,10.0,0.6,0.05,0.0,3292.0,0.0,0.0,0.5233900364520049
7.0,13.0,11.0,0.6,0.05,0.0,3222.0,0.0,0.0,0.5260707635009311
7.0,13.0,12.0,0.6,0.05,0.0,3176.0,0.0,0.0,0.5236146095717884
7.0,13.0,13.0,0.6,0.05,0.0,3050.0,0.0,0.0,0.5236065573770492
7.0,13.0,14.0,0.6,0.05,0.0,3037.0,0.0,0.0,0.5258478761936121
7.0,13.0,15.0,0.6,0.05,0.0,2961.0,0.0,0.0,0.5271867612293144
7.0,13.0,16.0,0.6,0.05,0.0,2956.0,0.0,0.0,0.5280784844384303
7.0,13.0,17.0,0.6,0.05,0.0,2879.0,0.0,0.0,0.5296978117401876
7.0,13.0,18.0,0.6,0.05,0.0,2861.0,0.0,0.0,0.5319818245368753
7.0,13.0,19.0,0.6,0.05,0.0,2835.0,0.0,0.0,0.5315696649029983
7.0,13.0,20.0,0.6,0.05,0.0,7455.0,0.0,0.0,0.195439302481556
7.0,13.0,21.0,0.6,0.05,0.0,7330.0,0.0,0.0,0.19590723055934517
7.0,13.0,22.0,0.6,0.05,0.0,7306.0,0.0,0.0,0.1950451683547769
7.0,13.0,23.0,0.6,0.05,0.0,7171.0,0.0,0.0,0.196067494073351
7.0,13.0,24.0,0.6,0.05,0.0,7180.0,0.0,0.0,0.1955431754874652
7.0,13.0,25.0,0.6,0.05,0.0,7103.0,0.0,0.0,0.19597353231029144
7.0,13.0,26.0,0.6,0.05,0.0,6951.0,0.0,0.0,0.1955114372032801
7.0,13.0,27.0,0.6,0.05,0.0,6746.0,0.0,0.0,0.1974503409427809
7.0,13.0,28.0,0.6,0.05,0.0,6612.0,0.0,0.0,0.1984271022383545
7.0,13.0,29.0,0.6,0.05,0.0,6502.0,0.0,0.0,0.19793909566287296
7.0,13.0,30.0,0.6,0.05,0.0,6472.0,0.0,0.0,0.1980840543881335
7.0,13.0,31.0,0.6,0.05,0.0,6382.0,0.0,0.0,0.1982137261046694
7.0,13.0,32.0,0.6,0.05,0.0,6374.0,0.0,0.0,0.19877627863194228
7.0,13.0,33.0,0.6,0.05,0.0,6342.0,0.0,0.0,0.1986754966887417
7.0,13.0,34.0,0.6,0.05,0.0,6337.0,0.0,0.0,0.19899005838724948
7.0,13.0,35.0,0.6,0.05,0.0,6251.0,0.0,0.0,0.19868820988641817
7.0,13.0,36.0,0.6,0.05,0.0,6134.0,0.0,0.0,0.20052168242582327
7.0,13.0,37.0,0.6,0.05,0.0,6099.0,0.0,0.0,0.19904902443023448
7.0,13.0,38.0,0.6,0.05,0.0,6061.0,0.0,0.0,0.20029698069625473
7.0,13.0,39.0,0.6,0.05,0.0,6026.0,0.0,0.0,0.19946896780617324
7.0,13.0,40.0,0.6,0.05,0.0,5900.0,0.0,0.0,0.20135593220338982
7.0,13.0,41.0,0.6,0.05,0.0,5761.0,0.0,0.0,0.20170109356014582
7.0,13.0,42.0,0.6,0.05,0.0,5653.0,0.0,0.0,0.2034318061206439
7.0,13.0,43.0,0.6,0.05,0.0,5560.0,0.0,0.0,0.20233812949640287
7.0,13.0,44.0,0.6,0.05,0.0,5506.0,0.0,0.0,0.2028695968034871
7.0,13.0,45.0,0.6,0.05,0.0,5456.0,0.0,0.0,0.48808651026392963
7.0,13.0,46.0,0.6,0.05,0.0,5434.0,0.0,0.0,0.48785425101214575
7.0,13.0,47.0,0.6,0.05,0.0,5331.0,0.0,0.0,0.4875257925342337
7.0,13.0,48.0,0.6,0.05,0.0,5316.0,0.0,0.0,0.4873965387509406
7.0,13.0,49.0,0.6,0.05,0.0,5282.0,0.0,0.0,0.48939795531995456
7.0,13.0,50.0,0.6,0.05,0.0,5077.0,0.0,0.0,0.4878865471735277
7.0,13.0,51.0,0.6,0.05,0.0,4924.0,0.0,0.0,0.49065800162469536
7.0,13.0,52.0,0.6,0.05,0.0,4775.0,0.0,0.0,0.4913089005235602
7.0,14.0,1.0,0.6,0.05,0.0,4614.0,0.0,0.0,0.49393151278716946
7.0,14.0,2.0,0.6,0.05,0.0,4564.0,0.0,0.0,0.49496056091148116
7.0,14.0,3.0,0.6,0.05,0.0,4440.0,0.0,0.0,0.49752252252252255
7.0,14.0,4.0,0.6,0.05,0.0,4261.0,0.0,0.0,0.5005867167331612
7.0,14.0,5.0,0.6,0.05,0.0,4119.0,0.0,0.0,0.5030347171643603
7.0,14.0,6.0,0.6,0.05,0.0,4012.0,0.0,0.0,0.5024925224327019
7.0,14.0,7.0,0.6,0.05,0.0,3947.0,0.0,0.0,0.5046871041297187
7.0,14.0,8.0,0.6,0.05,0.0,3871.0,0.0,0.0,0.5037458021183157
7.0,14.0,9.0,0.6,0.05,0.0,3788.0,0.0,0.0,0.5060718057022175
7.0,14.0,10.0,0.6,0.05,0.0,3760.0,0.0,0.0,0.5050531914893617
7.0,14.0,11.0,0.6,0.05,0.0,3582.0,0.0,0.0,0.5117252931323283
7.0,14.0,12.0,0.6,0.05,0.0,3505.0,0.0,0.0,0.5126961483594864
7.0,14.0,13.0,0.6,0.05,0.0,3417.0,0.0,0.0,0.517705589698566
7.0,14.0,14.0,0.6,0.05,0.0,3344.0,0.0,0.0,0.5167464114832536
7.0,14.0,15.0,0.6,0.05,0.0,3293.0,0.0,0.0,0.5192833282720923
7.0,14.0,16.0,0.6,0.05,0.0,3238.0,0.0,0.0,0.5206917850525016
7.0,14.0,17.0,0.6,0.05,0.0,3180.0,0.0,0.0,0.5216981132075472
7.0,14.0,18.0,0.6,0.05,0.0,3153.0,0.0,0.0,0.5204567078972407
7.0,14.0,19.0,0.6,0.05,0.0,3071.0,0.0,0.0,0.5213285574731358
7.0,14.0,20.0,0.6,0.05,0.0,8486.0,0.0,0.0,0.1843035588027339
7.0,14.0,21.0,0.6,0.05,0.0,8102.0,0.0,0.0,0.18662058750925697
7.0,14.0,22.0,0.6,0.05,0.0,7966.0,0.0,0.0,0.18729600803414512
7.0,14.0,23.0,0.6,0.05,0.0,7760.0,0.0,0.0,0.18827319587628866
7.0,14.0,24.0,0.6,0.05,0.0,7705.0,0.0,0.0,0.18844905905256326
7.0,14.0,25.0,0.6,0.05,0.0,7615.0,0.0,0.0,0.18870650032829941
7.0,14.0,26.0,0.6,0.05,0.0,7704.0,0.0,0.0,0.18769470404984423
7.0,14.0,27.0,0.6,0.05,0.0,7524.0,0.0,0.0,0.18899521531100477
7.0,14.0,28.0,0.6,0.05,0.0,7532.0,0.0,0.0,0.18839617631439193
7.0,14.0,29.0,0.6,0.05,0.0,7361.0,0.0,0.0,0.18937644341801385
7.0,14.0,30.0,0.6,0.05,0.0,7369.0,0.0,0.0,0.18957796173157823
7.0,14.0,31.0,0.6,0.05,0.0,7272.0,0.0,0.0,0.1901815181518152
7.0,14.0,32.0,0.6,0.05,0.0,7200.0,0.0,0.0,0.19055555555555556
7.0,14.0,33.0,0.6,0.05,0.0,7012.0,0.0,0.0,0.1935253850541928
7.0,14.0,34.0,0.6,0.05,0.0,7003.0,0.0,0.0,0.19263172925888905
7.0,14.0,35.0,0.6,0.05,0.0,6933.0,0.0,0.0,0.19371123611712102
7.0,14.0,36.0,0.6,0.05,0.0,6900.0,0.0,0.0,0.1927536231884058
7.0,14.0,37.0,0.6,0.05,0.0,6925.0,0.0,0.0,0.19379061371841155
7.0,14.0,38.0,0.6,0.05,0.0,6840.0,0.0,0.0,0.19312865497076023
7.0,14.0,39.0,0.6,0.05,0.0,6871.0,0.0,0.0,0.19371270557415224
7.0,14.0,40.0,0.6,0.05,0.0,6642.0,0.0,0.0,0.1951219512195122
7.0,14.0,41.0,0.6,0.05,0.0,6531.0,0.0,0.0,0.19614147909967847
7.0,14.0,42.0,0.6,0.05,0.0,6480.0,0.0,0.0,0.19506172839506172
7.0,14.0,43.0,0.6,0.05,0.0,6455.0,0.0,0.0,0.19643687064291246
7.0,14.0,44.0,0.6,0.05,0.0,6313.0,0.0,0.0,0.19562806906383653
7.0,14.0,45.0,0.6,0.05,0.0,6194.0,0.0,0.0,0.4899903132063287
7.0,14.0,46.0,0.6,0.05,0.0,6113.0,0.0,0.0,0.48814002944544416
7.0,14.0,47.0,0.6,0.05,0.0,6081.0,0.0,0.0,0.4885709587238941
7.0,14.0,48.0,0.6,0.05,0.0,5976.0,0.0,0.0,0.4892904953145917
7.0,14.0,49.0,0.6,0.05,0.0,5859.0,0.0,0.0,0.49001536098310294
7.0,14.0,50.0,0.6,0.05,0.0,5596.0,0.0,0.0,0.49392423159399573
7.0,14.0,51.0,0.6,0.05,0.0,5509.0,0.0,0.0,0.4939190415683427
7.0,14.0,52.0,0.6,0.05,0.0,5410.0,0.0,0.0,0.49611829944547137
8.0,1.0,1.0,0.6,0.05,0.0,5183.0,0.0,0.0,0.5952151263746864
8.0,1.0,2.0,0.6,0.05,0.0,5130.0,0.0,0.0,0.5974658869395711
8.0,1.0,3.0,0.6,0.05,0.0,5093.0,0.0,0.0,0.593952483801296
8.0,1.0,4.0,0.6,0.05,0.0,5052.0,0.0,0.0,0.5956057007125891
8.0,1.0,5.0,0.6,0.05,0.0,5167.0,0.0,0.0,0.594929359396168
8.0,1.0,6.0,0.6,0.05,0.0,5089.0,0.0,0.0,0.5957948516407938
8.0,1.0,7.0,0.6,0.05,0.0,5022.0,0.0,0.0,0.594583831142971
8.0,1.0,8.0,0.6,0.05,0.0,4963.0,0.0,0.0,0.5966149506346967
8.0,1.0,9.0,0.6,0.05,0.0,4849.0,0.0,0.0,0.59538049082285
8.0,1.0,10.0,0.6,0.05,0.0,4702.0,0.0,0.0,0.5963419821352616
8.0,1.0,11.0,0.6,0.05,0.0,4634.0,0.0,0.0,0.5949503668536901
8.0,1.0,12.0,0.6,0.05,0.0,4538.0,0.0,0.0,0.5951961216394888
8.0,1.0,13.0,0.6,0.05,0.0,4441.0,0.0,0.0,0.595361405088944
8.0,1.0,14.0,0.6,0.05,0.0,4356.0,0.0,0.0,0.5948117539026629
8.0,1.0,15.0,0.6,0.05,0.0,4296.0,0.0,0.0,0.5956703910614525
8.0,1.0,16.0,0.6,0.05,0.0,4201.0,0.0,0.0,0.5965246369911926
8.0,1.0,17.0,0.6,0.05,0.0,4172.0,0.0,0.0,0.5982742090124641
8.0,1.0,18.0,0.6,0.05,0.0,4099.0,0.0,0.0,0.5979507196877287
8.0,1.0,19.0,0.6,0.05,0.0,4041.0,0.0,0.0,0.5983667409057164
8.0,1.0,20.0,0.6,0.05,0.0,11110.0,0.0,0.0,0.2135913591359136
8.0,1.0,21.0,0.6,0.05,0.0,10958.0,0.0,0.0,0.21281255703595547
8.0,1.0,22.0,0.6,0.05,0.0,10866.0,0.0,0.0,0.21341800110436224
8.0,1.0,23.0,0.6,0.05,0.0,10832.0,0.0,0.0,0.21307237813884786
8.0,1.0,24.0,0.6,0.05,0.0,10721.0,0.0,0.0,0.21350620277959145
8.0,1.0,25.0,0.6,0.05,0.0,10637.0,0.0,0.0,0.21302998965873837
8.0,1.0,26.0,0.6,0.05,0.0,10405.0,0.0,0.0,0.21316674675636713
8.0,1.0,27.0,0.6,0.05,0.0,10323.0,0.0,0.0,0.2132132132132132
8.0,1.0,28.0,0.6,0.05,0.0,10175.0,0.0,0.0,0.21415233415233415
8.0,1.0,29.0,0.6,0.05,0.0,10138.0,0.0,0.0,0.21305977510357071
8.0,1.0,30.0,0.6,0.05,0.0,9958.0,0.0,0.0,0.21299457722434223
8.0,1.0,31.0,0.6,0.05,0.0,9820.0,0.0,0.0,0.21323828920570265
8.0,1.0,32.0,0.6,0.05,0.0,9755.0,0.0,0.0,0.21281394156842645
8.0,1.0,33.0,0.6,0.05,0.0,9627.0,0.0,0.0,0.2124233925418095
8.0,1.0,34.0,0.6,0.05,0.0,9453.0,0.0,0.0,0.21305405691314927
8.0,1.0,35.0,0.6,0.05,0.0,9338.0,0.0,0.0,0.2127864639109017
8.0,1.0,36.0,0.6,0.05,0.0,9233.0,0.0,0.0,0.2124986461605112
8.0,1.0,37.0,0.6,0.05,0.0,9140.0,0.0,0.0,0.21291028446389496
8.0,1.0,38.0,0.6,0.05,0.0,8957.0,0.0,0.0,0.21346432957463438
8.0,1.0,39.0,0.6,0.05,0.0,8887.0,0.0,0.0,0.21379543152919994
8.0,1.0,40.0,0.6,0.05,0.0,8680.0,0.0,0.0,0.2129032258064516
8.0,1.0,41.0,0.6,0.05,0.0,8517.0,0.0,0.0,0.213690266525772
8.0,1.0,42.0,0.6,0.05,0.0,8422.0,0.0,0.0,0.21408216575635242
8.0,1.0,43.0,0.6,0.05,0.0,8341.0,0.0,0.0,0.21352355832633976
8.0,1.0,44.0,0.6,0.05,0.0,8206.0,0.0,0.0,0.21350231537899098
8.0,1.0,45.0,0.6,0.05,0.0,8075.0,0.0,0.0,0.49671826625386994
8.0,1.0,46.0,0.6,0.05,0.0,7880.0,0.0,0.0,0.4964467005076142
8.0,1.0,47.0,0.6,0.05,0.0,7739.0,0.0,0.0,0.4967050006460783
8.0,1.0,48.0,0.6,0.05,0.0,7610.0,0.0,0.0,0.49592641261498027
8.0,1.0,49.0,0.6,0.05,0.0,7485.0,0.0,0.0,0.4969939879759519
8.0,1.0,50.0,0.6,0.05,0.0,7296.0,0.0,0.0,0.4965734649122807
8.0,1.0,51.0,0.6,0.05,0.0,7041.0,0.0,0.0,0.4969464564692515
8.0,1.0,52.0,0.6,0.05,0.0,6877.0,0.0,0.0,0.4941108041297077
8.0,2.0,1.0,0.6,0.05,0.0,6682.0,0.0,0.0,0.49506135887458846
8.0,2.0,2.0,0.6,0.05,0.0,6482.0,0.0,0.0,0.4946004319654428
8.0,2.0,3.0,0.6,0.05,0.0,6184.0,0.0,0.0,0.49514877102199223
8.0,2.0,4.0,0.6,0.05,0.0,6080.0,0.0,0.0,0.49358552631578945
8.0,2.0,5.0,0.6,0.05,0.0,5906.0,0.0,0.0,0.49492041991195396
8.0,2.0,6.0,0.6,0.05,0.0,5666.0,0.0,0.0,0.49276385457112604
8.0,2.0,7.0,0.6,0.05,0.0,5373.0,0.0,0.0,0.4920900800297785
8.0,2.0,8.0,0.6,0.05,0.0,5241.0,0.0,0.0,0.491890860522801
8.0,2.0,9.0,0.6,0.05,0.0,5045.0,0.0,0.0,0.49078295341922695
8.0,2.0,10.0,0.6,0.05,0.0,4917.0,0.0,0.0,0.4891193817368314
8.0,2.0,11.0,0.6,0.05,0.0,4648.0,0.0,0.0,0.48967297762478484
8.0,2.0,12.0,0.6,0.05,0.0,4601.0,0.0,0.0,0.48598130841121495
8.0,2.0,13.0,0.6,0.05,0.0,4490.0,0.0,0.0,0.488641425389755
8.0,2.0,14.0,0.6,0.05,0.0,4399.0,0.0,0.0,0.48761082064105477
8.0,2.0,15.0,0.6,0.05,0.0,4301.0,0.0,0.0,0.4894210648686352
8.0,2.0,16.0,0.6,0.05,0.0,4222.0,0.0,0.0,0.4888678351492184
8.0,2.0,17.0,0.6,0.05,0.0,4130.0,0.0,0.0,0.49055690072639224
8.0,2.0,18.0,0.6,0.05,0.0,4000.0,0.0,0.0,0.49
8.0,2.0,19.0,0.6,0.05,0.0,3932.0,0.0,0.0,0.4918616480162767
8.0,2.0,20.0,0.6,0.05,0.0,10636.0,0.0,0.0,0.17610003760812334
8.0,2.0,21.0,0.6,0.05,0.0,10203.0,0.0,0.0,0.1774968146623542
8.0,2.0,22.0,0.6,0.05,0.0,10026.0,0.0,0.0,0.17644125274286854
8.0,2.0,23.0,0.6,0.05,0.0,9618.0,0.0,0.0,0.17654398003742983
8.0,2.0,24.0,0.6,0.05,0.0,9454.0,0.0,0.0,0.17537550243283268
8.0,2.0,25.0,0.6,0.05,0.0,9109.0,0.0,0.0,0.17652870787133604
8.0,2.0,26.0,0.6,0.05,0.0,9055.0,0.0,0.0,0.17625621203754832
8.0,2.0,27.0,0.6,0.05,0.0,8707.0,0.0,0.0,0.17698403583323763
8.0,2.0,28.0,0.6,0.05,0.0,8688.0,0.0,0.0,0.17748618784530387
8.0,2.0,29.0,0.6,0.05,0.0,8553.0,0.0,0.0,0.17596165088273122
8.0,2.0,30.0,0.6,0.05,0.0,8253.0,0.0,0.0,0.17557251908396945
8.0,2.0,31.0,0.6,0.05,0.0,8150.0,0.0,0.0,0.17570552147239263
8.0,2.0,32.0,0.6,0.05,0.0,8060.0,0.0,0.0,0.17531017369727048
8.0,2.0,33.0,0.6,0.05,0.0,7945.0,0.0,0.0,0.1749528005034613
8.0,2.0,34.0,0.6,0.05,0.0,7779.0,0.0,0.0,0.17572952821699447
8.0,2.0,35.0,0.6,0.05,0.0,7630.0,0.0,0.0,0.17483617300131063
8.0,2.0,36.0,0.6,0.05,0.0,7624.0,0.0,0.0,0.17458027282266528
8.0,2.0,37.0,0.6,0.05,0.0,7507.0,0.0,0.0,0.17370454242706806
8.0,2.0,38.0,0.6,0.05,0.0,7407.0,0.0,0.0,0.17388956392601593
8.0,2.0,39.0,0.6,0.05,0.0,7193.0,0.0,0.0,0.17294591964409842
8.0,2.0,40.0,0.6,0.05,0.0,6996.0,0.0,0.0,0.17395654659805604
8.0,2.0,41.0,0.6,0.05,0.0,6694.0,0.0,0.0,0.17538093815357036
8.0,2.0,42.0,0.6,0.05,0.0,6614.0,0.0,0.0,0.17599032355609315
8.0,2.0,43.0,0.6,0.05,0.0,6493.0,0.0,0.0,0.1761897427999384
8.0,2.0,44.0,0.6,0.05,0.0,6420.0,0.0,0.0,0.17570093457943925
8.0,2.0,45.0,0.6,0.05,0.0,6232.0,0.0,0.0,0.4762516046213094
8.0,2.0,46.0,0.6,0.05,0.0,6077.0,0.0,0.0,0.47605726509791013
8.0,2.0,47.0,0.6,0.05,0.0,5900.0,0.0,0.0,0.47728813559322036
8.0,2.0,48.0,0.6,0.05,0.0,5766.0,0.0,0.0,0.4778009018383628
8.0,2.0,49.0,0.6,0.05,0.0,5703.0,0.0,0.0,0.47729265298965456
8.0,2.0,50.0,0.6,0.05,0.0,5369.0,0.0,0.0,0.47513503445706834
8.0,2.0,51.0,0.6,0.05,0.0,5119.0,0.0,0.0,0.4784137526860715
8.0,2.0,52.0,0.6,0.05,0.0,4950.0,0.0,0.0,0.4775757575757576
8.0,3.0,1.0,0.6,0.05,0.0,4753.0,0.0,0.0,0.4773827056595834
8.0,3.0,2.0,0.6,0.05,0.0,4573.0,0.0,0.0,0.4782418543625629
8.0,3.0,3.0,0.6,0.05,0.0,4525.0,0.0,0.0,0.47845303867403316
8.0,3.0,4.0,0.6,0.05,0.0,4385.0,0.0,0.0,0.47776510832383123
8.0,3.0,5.0,0.6,0.05,0.0,4285.0,0.0,0.0,0.47374562427071176
8.0,3.0,6.0,0.6,0.05,0.0,4022.0,0.0,0.0,0.47662854301342616
8.0,3.0,7.0,0.6,0.05,0.0,3954.0,0.0,0.0,0.47774405665149217
8.0,3.0,8.0,0.6,0.05,0.0,3843.0,0.0,0.0,0.47827218319021597
8.0,3.0,9.0,0.6,0.05,0.0,3807.0,0.0,0.0,0.47649067507223536
8.0,3.0,10.0,0.6,0.05,0.0,3754.0,0.0,0.0,0.47682472029834844
8.0,3.0,11.0,0.6,0.05,0.0,3685.0,0.0,0.0,0.47842605156037993
8.0,3.0,12.0,0.6,0.05,0.0,3629.0,0.0,0.0,0.4767153485808763
8.0,3.0,13.0,0.6,0.05,0.0,3447.0,0.0,0.0,0.4760661444734552
8.0,3.0,14.0,0.6,0.05,0.0,3372.0,0.0,0.0,0.47419928825622776
8.0,3.0,15.0,0.6,0.05,0.0,3228.0,0.0,0.0,0.4767657992565056
8.0,3.0,16.0,0.6,0.05,0.0,3063.0,0.0,0.0,0.47469800848841004
8.0,3.0,17.0,0.6,0.05,0.0,3043.0,0.0,0.0,0.4732172198488334
8.0,3.0,18.0,0.6,0.05,0.0,3033.0,0.0,0.0,0.47279920870425324
8.0,3.0,19.0,0.6,0.05,0.0,2944.0,0.0,0.0,0.4752038043478261
8.0,3.0,20.0,0.6,0.05,0.0,8082.0,0.0,0.0,0.16938876515713933
8.0,3.0,21.0,0.6,0.05,0.0,7942.0,0.0,0.0,0.16947872072525813
8.0,3.0,22.0,0.6,0.05,0.0,7918.0,0.0,0.0,0.16973983329123515
8.0,3.0,23.0,0.6,0.05,0.0,7808.0,0.0,0.0,0.16995389344262296
8.0,3.0,24.0,0.6,0.05,0.0,7847.0,0.0,0.0,0.16910921371224671
