rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,15.0,0.2,0.1,0.0,4554.0,0.0,0.0,0.1844532279314888
1.0,2.0,16.0,0.2,0.1,0.0,4326.0,0.0,0.0,0.18331021729079983
1.0,2.0,17.0,0.2,0.1,0.0,4289.0,0.0,0.0,0.18442527395663325
1.0,2.0,18.0,0.2,0.1,0.0,4126.0,0.0,0.0,0.18347067377605428
1.0,2.0,19.0,0.2,0.1,0.0,4051.0,0.0,0.0,0.18538632436435448
1.0,2.0,20.0,0.2,0.1,0.0,10696.0,0.0,0.0,0.06647344801795063
1.0,2.0,21.0,0.2,0.1,0.0,10356.0,0.0,0.0,0.06797991502510622
1.0,2.0,22.0,0.2,0.1,0.0,10080.0,0.0,0.0,0.06636904761904762
1.0,2.0,23.0,0.2,0.1,0.0,9897.0,0.0,0.0,0.06658583409113873
1.0,2.0,24.0,0.2,0.1,0.0,9734.0,0.0,0.0,0.06585165399630162
1.0,2.0,25.0,0.2,0.1,0.0,9600.0,0.0,0.0,0.06677083333333333
1.0,2.0,26.0,0.2,0.1,0.0,9488.0,0.0,0.0,0.06534569983136594
1.0,2.0,27.0,0.2,0.1,0.0,9360.0,0.0,0.0,0.06602564102564103
1.0,2.0,28.0,0.2,0.1,0.0,9159.0,0.0,0.0,0.0649634239545802
1.0,2.0,29.0,0.2,0.1,0.0,8936.0,0.0,0.0,0.06423455684870188
1.0,2.0,30.0,0.2,0.1,0.0,8818.0,0.0,0.0,0.06339305965071444
1.0,2.0,31.0,0.2,0.1,0.0,8740.0,0.0,0.0,0.06395881006864988
1.0,2.0,32.0,0.2,0.1,0.0,8726.0,0.0,0.0,0.06348842539537015
1.0,2.0,33.0,0.2,0.1,0.0,8627.0,0.0,0.0,0.0634055871102353
1.0,2.0,34.0,0.2,0.1,0.0,8576.0,0.0,0.0,0.06319962686567164
1.0,2.0,35.0,0.2,0.1,0.0,8432.0,0.0,0.0,0.06368595825426945
1.0,2.0,36.0,0.2,0.1,0.0,8330.0,0.0,0.0,0.06326530612244897
1.0,2.0,37.0,0.2,0.1,0.0,8279.0,0.0,0.0,0.06341345573136853
1.0,2.0,38.0,0.2,0.1,0.0,8216.0,0.0,0.0,0.06377799415774099
1.0,2.0,39.0,0.2,0.1,0.0,8015.0,0.0,0.0,0.0643792888334373
1.0,2.0,40.0,0.2,0.1,0.0,7855.0,0.0,0.0,0.0645448758752387
1.0,2.0,41.0,0.2,0.1,0.0,7801.0,0.0,0.0,0.06435072426611972
1.0,2.0,42.0,0.2,0.1,0.0,7754.0,0.0,0.0,0.06422491617229817
1.0,2.0,43.0,0.2,0.1,0.0,7617.0,0.0,0.0,0.06472364447945385
1.0,2.0,44.0,0.2,0.1,0.0,7506.0,0.0,0.0,0.0639488409272582
1.0,2.0,45.0,0.2,0.1,0.0,7323.0,0.0,0.0,0.18940325003413902
1.0,2.0,46.0,0.2,0.1,0.0,7298.0,0.0,0.0,0.18922992600712524
1.0,2.0,47.0,0.2,0.1,0.0,7220.0,0.0,0.0,0.18961218836565097
1.0,2.0,48.0,0.2,0.1,0.0,7155.0,0.0,0.0,0.18951781970649895
1.0,2.0,49.0,0.2,0.1,0.0,6869.0,0.0,0.0,0.19012956762265248
1.0,2.0,50.0,0.2,0.1,0.0,6608.0,0.0,0.0,0.19037530266343825
1.0,2.0,51.0,0.2,0.1,0.0,6293.0,0.0,0.0,0.19132369299221358
1.0,2.0,52.0,0.2,0.1,0.0,5979.0,0.0,0.0,0.19116909182137481
1.0,3.0,1.0,0.2,0.1,0.0,5568.0,0.0,0.0,0.19055316091954022
1.0,3.0,2.0,0.2,0.1,0.0,5440.0,0.0,0.0,0.1917279411764706
1.0,3.0,3.0,0.2,0.1,0.0,5248.0,0.0,0.0,0.19054878048780488
1.0,3.0,4.0,0.2,0.1,0.0,5088.0,0.0,0.0,0.18867924528301888
1.0,3.0,5.0,0.2,0.1,0.0,4973.0,0.0,0.0,0.18721093907098332
1.0,3.0,6.0,0.2,0.1,0.0,4866.0,0.0,0.0,0.18660090423345663
1.0,3.0,7.0,0.2,0.1,0.0,4749.0,0.0,0.0,0.18825015792798483
1.0,3.0,8.0,0.2,0.1,0.0,4531.0,0.0,0.0,0.18759655705142353
1.0,3.0,9.0,0.2,0.1,0.0,4364.0,0.0,0.0,0.18652612282309808
1.0,3.0,10.0,0.2,0.1,0.0,4305.0,0.0,0.0,0.186527293844367
1.0,3.0,11.0,0.2,0.1,0.0,4126.0,0.0,0.0,0.19049927290353855
1.0,3.0,12.0,0.2,0.1,0.0,4075.0,0.0,0.0,0.18969325153374234
1.0,3.0,13.0,0.2,0.1,0.0,3985.0,0.0,0.0,0.19021329987452948
1.0,3.0,14.0,0.2,0.1,0.0,3939.0,0.0,0.0,0.18888042650418888
1.0,3.0,15.0,0.2,0.1,0.0,3809.0,0.0,0.0,0.18876345497505906
1.0,3.0,16.0,0.2,0.1,0.0,3755.0,0.0,0.0,0.18828229027962717
1.0,3.0,17.0,0.2,0.1,0.0,3599.0,0.0,0.0,0.1881078077243679
1.0,3.0,18.0,0.2,0.1,0.0,3545.0,0.0,0.0,0.18843441466854724
1.0,3.0,19.0,0.2,0.1,0.0,3442.0,0.0,0.0,0.18971528181289948
1.0,3.0,20.0,0.2,0.1,0.0,9286.0,0.0,0.0,0.06924402326082274
1.0,3.0,21.0,0.2,0.1,0.0,8996.0,0.0,0.0,0.06991996442863495
1.0,3.0,22.0,0.2,0.1,0.0,8901.0,0.0,0.0,0.06808223795079205
1.0,3.0,23.0,0.2,0.1,0.0,8647.0,0.0,0.0,0.06869434485948885
1.0,3.0,24.0,0.2,0.1,0.0,8636.0,0.0,0.0,0.06855025474756832
1.0,3.0,25.0,0.2,0.1,0.0,8444.0,0.0,0.0,0.06880625296068214
1.0,3.0,26.0,0.2,0.1,0.0,8293.0,0.0,0.0,0.06909441697817437
1.0,3.0,27.0,0.2,0.1,0.0,8155.0,0.0,0.0,0.06866952789699571
1.0,3.0,28.0,0.2,0.1,0.0,8106.0,0.0,0.0,0.0688378978534419
1.0,3.0,29.0,0.2,0.1,0.0,7883.0,0.0,0.0,0.06875554991754408
1.0,3.0,30.0,0.2,0.1,0.0,7777.0,0.0,0.0,0.06763533496206764
1.0,3.0,31.0,0.2,0.1,0.0,7590.0,0.0,0.0,0.06877470355731226
1.0,3.0,32.0,0.2,0.1,0.0,7538.0,0.0,0.0,0.06805518705226851
1.0,3.0,33.0,0.2,0.1,0.0,7299.0,0.0,0.0,0.06891354980134265
1.0,3.0,34.0,0.2,0.1,0.0,7285.0,0.0,0.0,0.06863417982155114
1.0,3.0,35.0,0.2,0.1,0.0,7146.0,0.0,0.0,0.06898964455639518
1.0,3.0,36.0,0.2,0.1,0.0,7097.0,0.0,0.0,0.06833873467662392
1.0,3.0,37.0,0.2,0.1,0.0,7039.0,0.0,0.0,0.06904389828100582
1.0,3.0,38.0,0.2,0.1,0.0,6980.0,0.0,0.0,0.06876790830945559
1.0,3.0,39.0,0.2,0.1,0.0,6905.0,0.0,0.0,0.06893555394641564
1.0,3.0,40.0,0.2,0.1,0.0,6896.0,0.0,0.0,0.06873549883990719
1.0,3.0,41.0,0.2,0.1,0.0,6767.0,0.0,0.0,0.06901137874981528
1.0,3.0,42.0,0.2,0.1,0.0,6689.0,0.0,0.0,0.06891912094483481
1.0,3.0,43.0,0.2,0.1,0.0,6612.0,0.0,0.0,0.06881427707199032
1.0,3.0,44.0,0.2,0.1,0.0,6569.0,0.0,0.0,0.06850357740904248
1.0,3.0,45.0,0.2,0.1,0.0,6465.0,0.0,0.0,0.19644238205723125
1.0,3.0,46.0,0.2,0.1,0.0,6448.0,0.0,0.0,0.1952543424317618
1.0,3.0,47.0,0.2,0.1,0.0,6370.0,0.0,0.0,0.1946624803767661
1.0,3.0,48.0,0.2,0.1,0.0,6286.0,0.0,0.0,0.193445752465797
1.0,3.0,49.0,0.2,0.1,0.0,6152.0,0.0,0.0,0.1932704811443433
1.0,3.0,50.0,0.2,0.1,0.0,5944.0,0.0,0.0,0.19313593539703902
1.0,3.0,51.0,0.2,0.1,0.0,5682.0,0.0,0.0,0.1932418162618796
1.0,3.0,52.0,0.2,0.1,0.0,5509.0,0.0,0.0,0.19204937375204212
1.0,4.0,1.0,0.2,0.1,0.0,5284.0,20.0,3.0,0.19057532172596517
1.0,4.0,2.0,0.2,0.1,0.0,5008.0,19.0,9.0,0.19129392971246006
1.0,4.0,3.0,0.2,0.1,0.0,4782.0,24.0,10.0,0.18987871183605187
1.0,4.0,4.0,0.2,0.1,0.0,4613.0,26.0,11.0,0.18838066334272707
1.0,4.0,5.0,0.2,0.1,0.0,4478.0,20.0,11.0,0.1895935685573917
1.0,4.0,6.0,0.2,0.1,0.0,4340.0,24.0,14.0,0.1889400921658986
1.0,4.0,7.0,0.2,0.1,0.0,4181.0,33.0,13.0,0.18895001195886152
1.0,4.0,8.0,0.2,0.1,0.0,4005.0,28.0,13.0,0.19051186017478153
1.0,4.0,9.0,0.2,0.1,0.0,3872.0,33.0,15.0,0.1903409090909091
1.0,4.0,10.0,0.2,0.1,0.0,3756.0,25.0,14.0,0.18956336528221512
1.0,4.0,11.0,0.2,0.1,0.0,3697.0,25.0,16.0,0.1882607519610495
1.0,4.0,12.0,0.2,0.1,0.0,3598.0,21.0,15.0,0.18899388549193996
1.0,4.0,13.0,0.2,0.1,0.0,3549.0,22.0,15.0,0.18906734291349675
1.0,4.0,14.0,0.2,0.1,0.0,3469.0,12.0,6.0,0.19083309311040647
1.0,4.0,15.0,0.2,0.1,0.0,3450.0,14.0,7.0,0.1907246376811594
1.0,4.0,16.0,0.2,0.1,0.0,3360.0,10.0,3.0,0.19047619047619047
1.0,4.0,17.0,0.2,0.1,0.0,3280.0,10.0,5.0,0.19207317073170732
1.0,4.0,18.0,0.2,0.1,0.0,3262.0,8.0,6.0,0.19313304721030042
1.0,4.0,19.0,0.2,0.1,0.0,3101.0,12.0,7.0,0.19122863592389552
1.0,4.0,20.0,0.2,0.1,0.0,8417.0,7.0,4.0,0.06938339075680171
1.0,4.0,21.0,0.2,0.1,0.0,7947.0,9.0,2.0,0.0703410091858563
1.0,4.0,22.0,0.2,0.1,0.0,7693.0,8.0,3.0,0.07045365917067464
1.0,4.0,23.0,0.2,0.1,0.0,7626.0,11.0,2.0,0.07041699449252557
1.0,4.0,24.0,0.2,0.1,0.0,7507.0,10.0,5.0,0.07073398161715733
1.0,4.0,25.0,0.2,0.1,0.0,7387.0,18.0,8.0,0.07080005414918099
1.0,4.0,26.0,0.2,0.1,0.0,7226.0,24.0,8.0,0.07196235815112095
1.0,4.0,27.0,0.2,0.1,0.0,7058.0,25.0,5.0,0.07197506375743837
1.0,4.0,28.0,0.2,0.1,0.0,6931.0,26.0,3.0,0.07199538306160727
1.0,4.0,29.0,0.2,0.1,0.0,6842.0,28.0,9.0,0.0719087985969015
1.0,4.0,30.0,0.2,0.1,0.0,6626.0,37.0,14.0,0.07153637186839722
1.0,4.0,31.0,0.2,0.1,0.0,6535.0,41.0,18.0,0.07084927314460597
1.0,4.0,32.0,0.2,0.1,0.0,6454.0,42.0,18.0,0.07018903005887822
1.0,4.0,33.0,0.2,0.1,0.0,6295.0,41.0,21.0,0.0698967434471803
1.0,4.0,34.0,0.2,0.1,0.0,6241.0,52.0,23.0,0.06954013779842974
1.0,4.0,35.0,0.2,0.1,0.0,5993.0,62.0,22.0,0.06941431670281996
1.0,4.0,36.0,0.2,0.1,0.0,5958.0,63.0,23.0,0.06982208794897617
1.0,4.0,37.0,0.2,0.1,0.0,5912.0,65.0,22.0,0.06935047361299053
1.0,4.0,38.0,0.2,0.1,0.0,5840.0,67.0,29.0,0.07003424657534246
1.0,4.0,39.0,0.2,0.1,0.0,5810.0,74.0,32.0,0.06987951807228916
1.0,4.0,40.0,0.2,0.1,0.0,5721.0,81.0,36.0,0.07096661422828177
1.0,4.0,41.0,0.2,0.1,0.0,5640.0,90.0,39.0,0.07109929078014185
1.0,4.0,42.0,0.2,0.1,0.0,5465.0,90.0,40.0,0.07227813357731015
1.0,4.0,43.0,0.2,0.1,0.0,5382.0,94.0,37.0,0.07097733184689707
1.0,4.0,44.0,0.2,0.1,0.0,5326.0,103.0,40.0,0.0719113781449493
1.0,4.0,45.0,0.2,0.1,0.0,5202.0,97.0,39.0,0.18973471741637832
1.0,4.0,46.0,0.2,0.1,0.0,5098.0,97.0,48.0,0.19085916045508042
1.0,4.0,47.0,0.2,0.1,0.0,4995.0,92.0,51.0,0.1921921921921922
1.0,4.0,48.0,0.2,0.1,0.0,4953.0,94.0,47.0,0.19059156067030084
1.0,4.0,49.0,0.2,0.1,0.0,4895.0,86.0,43.0,0.18998978549540346
1.0,4.0,50.0,0.2,0.1,0.0,4726.0,81.0,34.0,0.19107067287346594
1.0,4.0,51.0,0.2,0.1,0.0,4595.0,85.0,43.0,0.18911860718171927
1.0,4.0,52.0,0.2,0.1,0.0,4318.0,74.0,42.0,0.19082908754052802
1.0,5.0,1.0,0.2,0.1,0.0,4206.0,73.0,36.0,0.19186875891583452
1.0,5.0,2.0,0.2,0.1,0.0,4019.0,65.0,36.0,0.19308285643194825
1.0,5.0,3.0,0.2,0.1,0.0,3861.0,62.0,31.0,0.19243719243719243
1.0,5.0,4.0,0.2,0.1,0.0,3706.0,57.0,28.0,0.19373988127361036
1.0,5.0,5.0,0.2,0.1,0.0,3665.0,49.0,19.0,0.19345156889495224
1.0,5.0,6.0,0.2,0.1,0.0,3457.0,44.0,21.0,0.1972808793751808
1.0,5.0,7.0,0.2,0.1,0.0,3354.0,42.0,24.0,0.19588550983899822
1.0,5.0,8.0,0.2,0.1,0.0,3252.0,43.0,25.0,0.1980319803198032
1.0,5.0,9.0,0.2,0.1,0.0,3202.0,35.0,21.0,0.19800124921923798
1.0,5.0,10.0,0.2,0.1,0.0,3073.0,37.0,17.0,0.19947933615359584
1.0,5.0,11.0,0.2,0.1,0.0,3025.0,37.0,20.0,0.19735537190082644
1.0,5.0,12.0,0.2,0.1,0.0,2909.0,32.0,18.0,0.20041251289102785
1.0,5.0,13.0,0.2,0.1,0.0,2832.0,28.0,15.0,0.196680790960452
1.0,5.0,14.0,0.2,0.1,0.0,2764.0,21.0,10.0,0.19898697539797394
1.0,5.0,15.0,0.2,0.1,0.0,2683.0,22.0,15.0,0.19642191576593365
1.0,5.0,16.0,0.2,0.1,0.0,2637.0,26.0,12.0,0.19946909366704588
1.0,5.0,17.0,0.2,0.1,0.0,2617.0,25.0,13.0,0.19717233473442874
1.0,5.0,18.0,0.2,0.1,0.0,2555.0,18.0,6.0,0.20078277886497065
1.0,5.0,19.0,0.2,0.1,0.0,2516.0,20.0,10.0,0.2007154213036566
1.0,5.0,20.0,0.2,0.1,0.0,6789.0,19.0,8.0,0.07261746943585211
1.0,5.0,21.0,0.2,0.1,0.0,6762.0,24.0,10.0,0.07261165335699497
1.0,5.0,22.0,0.2,0.1,0.0,6517.0,28.0,11.0,0.07273285253951205
1.0,5.0,23.0,0.2,0.1,0.0,6370.0,27.0,10.0,0.07299843014128729
1.0,5.0,24.0,0.2,0.1,0.0,6351.0,29.0,14.0,0.0730593607305936
1.0,5.0,25.0,0.2,0.1,0.0,6288.0,25.0,12.0,0.07331424936386768
1.0,5.0,26.0,0.2,0.1,0.0,6207.0,28.0,11.0,0.07378765909457065
1.0,5.0,27.0,0.2,0.1,0.0,6085.0,27.0,7.0,0.07444535743631882
1.0,5.0,28.0,0.2,0.1,0.0,6032.0,27.0,9.0,0.07460212201591512
1.0,5.0,29.0,0.2,0.1,0.0,5927.0,31.0,12.0,0.07457398346549687
1.0,5.0,30.0,0.2,0.1,0.0,5897.0,35.0,19.0,0.07478378836696625
1.0,5.0,31.0,0.2,0.1,0.0,5762.0,38.0,16.0,0.07549461992363762
1.0,5.0,32.0,0.2,0.1,0.0,5649.0,42.0,20.0,0.07505753230660293
1.0,5.0,33.0,0.2,0.1,0.0,5606.0,48.0,19.0,0.07509810916874778
1.0,5.0,34.0,0.2,0.1,0.0,5467.0,47.0,20.0,0.07481251143222974
1.0,5.0,35.0,0.2,0.1,0.0,5432.0,48.0,18.0,0.07603092783505154
1.0,5.0,36.0,0.2,0.1,0.0,5409.0,52.0,21.0,0.07579959327047514
1.0,5.0,37.0,0.2,0.1,0.0,5291.0,46.0,20.0,0.07654507654507654
1.0,5.0,38.0,0.2,0.1,0.0,5185.0,53.0,21.0,0.07540983606557378
1.0,5.0,39.0,0.2,0.1,0.0,5015.0,53.0,22.0,0.07617148554336989
1.0,5.0,40.0,0.2,0.1,0.0,4947.0,50.0,29.0,0.07580351728320193
1.0,5.0,41.0,0.2,0.1,0.0,4884.0,59.0,33.0,0.07637182637182637
1.0,5.0,42.0,0.2,0.1,0.0,4777.0,61.0,28.0,0.0755704416998116
1.0,5.0,43.0,0.2,0.1,0.0,4721.0,53.0,21.0,0.07667866977335311
1.0,5.0,44.0,0.2,0.1,0.0,4659.0,48.0,17.0,0.07619660871431638
1.0,5.0,45.0,0.2,0.1,0.0,4627.0,54.0,21.0,0.19559109574238168
1.0,5.0,46.0,0.2,0.1,0.0,4542.0,55.0,20.0,0.19572875385292823
1.0,5.0,47.0,0.2,0.1,0.0,4502.0,60.0,29.0,0.1950244335850733
1.0,5.0,48.0,0.2,0.1,0.0,4459.0,71.0,26.0,0.19511101143754206
1.0,5.0,49.0,0.2,0.1,0.0,4405.0,76.0,31.0,0.1945516458569807
1.0,5.0,50.0,0.2,0.1,0.0,4265.0,73.0,33.0,0.19601406799531068
1.0,5.0,51.0,0.2,0.1,0.0,4156.0,80.0,42.0,0.19489894128970164
1.0,5.0,52.0,0.2,0.1,0.0,4068.0,74.0,34.0,0.19616519174041297
1.0,6.0,1.0,0.2,0.1,0.0,3823.0,57.0,30.0,0.19487313628040806
1.0,6.0,2.0,0.2,0.1,0.0,3679.0,66.0,31.0,0.19597716770861648
1.0,6.0,3.0,0.2,0.1,0.0,3537.0,61.0,35.0,0.19705965507492226
1.0,6.0,4.0,0.2,0.1,0.0,3457.0,59.0,30.0,0.19901648828463986
1.0,6.0,5.0,0.2,0.1,0.0,3338.0,60.0,25.0,0.1983223487118035
1.0,6.0,6.0,0.2,0.1,0.0,3261.0,61.0,22.0,0.20116528672186446
1.0,6.0,7.0,0.2,0.1,0.0,3102.0,56.0,23.0,0.2014829142488717
1.0,6.0,8.0,0.2,0.1,0.0,3069.0,58.0,29.0,0.20267188009123493
1.0,6.0,9.0,0.2,0.1,0.0,2978.0,61.0,30.0,0.20349227669576897
1.0,6.0,10.0,0.2,0.1,0.0,2950.0,60.0,29.0,0.20508474576271185
1.0,6.0,11.0,0.2,0.1,0.0,2904.0,63.0,26.0,0.20626721763085398
1.0,6.0,12.0,0.2,0.1,0.0,2822.0,57.0,28.0,0.2069454287739192
1.0,6.0,13.0,0.2,0.1,0.0,2744.0,57.0,26.0,0.2066326530612245
1.0,6.0,14.0,0.2,0.1,0.0,2692.0,56.0,24.0,0.20765230312035662
1.0,6.0,15.0,0.2,0.1,0.0,2664.0,51.0,24.0,0.20758258258258258
1.0,6.0,16.0,0.2,0.1,0.0,2575.0,54.0,25.0,0.21048543689320387
1.0,6.0,17.0,0.2,0.1,0.0,2419.0,52.0,23.0,0.21331128565522944
1.0,6.0,18.0,0.2,0.1,0.0,2293.0,42.0,18.0,0.2154382904491932
1.0,6.0,19.0,0.2,0.1,0.0,2221.0,37.0,17.0,0.21431787483115713
1.0,6.0,20.0,0.2,0.1,0.0,6150.0,36.0,20.0,0.07593495934959349
1.0,6.0,21.0,0.2,0.1,0.0,6079.0,49.0,23.0,0.07583484125678566
1.0,6.0,22.0,0.2,0.1,0.0,5994.0,61.0,20.0,0.07574240907574241
1.0,6.0,23.0,0.2,0.1,0.0,5943.0,71.0,18.0,0.0757193336698637
1.0,6.0,24.0,0.2,0.1,0.0,5913.0,78.0,22.0,0.07593438187045493
1.0,6.0,25.0,0.2,0.1,0.0,5752.0,85.0,35.0,0.07684283727399166
1.0,6.0,26.0,0.2,0.1,0.0,5702.0,85.0,41.0,0.07681515257804279
1.0,6.0,27.0,0.2,0.1,0.0,5663.0,82.0,44.0,0.07628465477662016
1.0,6.0,28.0,0.2,0.1,0.0,5566.0,87.0,46.0,0.07761408551922386
1.0,6.0,29.0,0.2,0.1,0.0,5558.0,87.0,46.0,0.07718603814321698
1.0,6.0,30.0,0.2,0.1,0.0,5467.0,92.0,42.0,0.07755624657033108
1.0,6.0,31.0,0.2,0.1,0.0,5382.0,89.0,36.0,0.07710888145670754
1.0,6.0,32.0,0.2,0.1,0.0,5353.0,86.0,43.0,0.07771343172053054
1.0,6.0,33.0,0.2,0.1,0.0,5253.0,92.0,43.0,0.0774795355035218
1.0,6.0,34.0,0.2,0.1,0.0,5214.0,97.0,44.0,0.07825086306098965
1.0,6.0,35.0,0.2,0.1,0.0,5141.0,95.0,38.0,0.07858393308694807
1.0,6.0,36.0,0.2,0.1,0.0,5122.0,103.0,51.0,0.07868020304568528
1.0,6.0,37.0,0.2,0.1,0.0,5069.0,108.0,56.0,0.0789110278161373
1.0,6.0,38.0,0.2,0.1,0.0,5017.0,111.0,62.0,0.07933027705800279
1.0,6.0,39.0,0.2,0.1,0.0,4975.0,117.0,52.0,0.07979899497487437
1.0,6.0,40.0,0.2,0.1,0.0,4821.0,114.0,53.0,0.08027380211574363
1.0,6.0,41.0,0.2,0.1,0.0,4690.0,108.0,50.0,0.08081023454157782
1.0,6.0,42.0,0.2,0.1,0.0,4665.0,117.0,52.0,0.08167202572347267
