rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,4.0,19.0,0.0,0.75,4.0,2462.0,64.0,26.0,0.0020308692120227455
1.0,4.0,20.0,0.0,0.75,4.0,6615.0,66.0,28.0,0.0007558578987150416
1.0,4.0,21.0,0.0,0.75,4.0,6391.0,72.0,24.0,0.0007823501799405414
1.0,4.0,22.0,0.0,0.75,4.0,6341.0,90.0,29.0,0.0007885191610156126
1.0,4.0,23.0,0.0,0.75,4.0,6140.0,95.0,28.0,0.0008143322475570033
1.0,4.0,24.0,0.0,0.75,4.0,5979.0,104.0,41.0,0.000669008195350393
1.0,4.0,25.0,0.0,0.75,4.0,5831.0,114.0,48.0,0.0006859886811867604
1.0,4.0,26.0,0.0,0.75,4.0,5674.0,108.0,43.0,0.0007049700387733521
1.0,4.0,27.0,0.0,0.75,4.0,5504.0,110.0,48.0,0.0007267441860465116
1.0,4.0,28.0,0.0,0.75,4.0,5433.0,125.0,51.0,0.0007362414872078042
1.0,4.0,29.0,0.0,0.75,4.0,5360.0,151.0,55.0,0.0007462686567164179
1.0,4.0,30.0,0.0,0.75,4.0,5302.0,172.0,62.0,0.0007544322897019992
1.0,4.0,31.0,0.0,0.75,4.0,5211.0,184.0,74.0,0.0007676069852235655
1.0,4.0,32.0,0.0,0.75,4.0,5101.0,201.0,89.0,0.0007841599686336013
1.0,4.0,33.0,0.0,0.75,4.0,4934.0,199.0,86.0,0.0008107012565869477
1.0,4.0,34.0,0.0,0.75,4.0,4815.0,215.0,92.0,0.0008307372793354102
1.0,4.0,35.0,0.0,0.75,4.0,4623.0,202.0,98.0,0.0008652390222799049
1.0,4.0,36.0,0.0,0.75,4.0,4489.0,205.0,97.0,0.0008910670527957229
1.0,4.0,37.0,0.0,0.75,4.0,4323.0,186.0,91.0,0.0009252833680314596
1.0,4.0,38.0,0.0,0.75,4.0,4221.0,179.0,79.0,0.0009476427386875149
1.0,4.0,39.0,0.0,0.75,4.0,4139.0,182.0,74.0,0.0009664170089393573
1.0,4.0,40.0,0.0,0.75,4.0,4057.0,178.0,85.0,0.0009859502095144195
1.0,4.0,41.0,0.0,0.75,4.0,4019.0,190.0,95.0,0.0009952724558347848
1.0,4.0,42.0,0.0,0.75,4.0,3954.0,205.0,100.0,0.0010116337885685382
1.0,4.0,43.0,0.0,0.75,4.0,3835.0,190.0,78.0,0.0010430247718383311
1.0,4.0,44.0,0.0,0.75,4.0,3750.0,178.0,78.0,0.0010666666666666667
1.0,4.0,45.0,0.0,0.75,4.0,3687.0,183.0,89.0,0.0010848928668294006
1.0,4.0,46.0,0.0,0.75,4.0,3636.0,197.0,88.0,0.0011001100110011
1.0,4.0,47.0,0.0,0.75,4.0,3551.0,191.0,90.0,0.001126443255421008
1.0,4.0,48.0,0.0,0.75,4.0,3436.0,180.0,86.0,0.0011641443538998836
1.0,4.0,49.0,0.0,0.75,4.0,3359.0,166.0,91.0,0.0011908306043465317
1.0,4.0,50.0,0.0,0.75,4.0,3234.0,173.0,81.0,0.0012368583797155227
1.0,4.0,51.0,0.0,0.75,4.0,3202.0,168.0,75.0,0.0012492192379762648
1.0,4.0,52.0,0.0,0.75,4.0,3101.0,152.0,65.0,0.0012899064817800709
1.0,5.0,1.0,0.0,0.75,4.0,3048.0,151.0,80.0,0.0013123359580052493
1.0,5.0,2.0,0.0,0.75,4.0,2854.0,134.0,77.0,0.001401541695865452
1.0,5.0,3.0,0.0,0.75,4.0,2795.0,131.0,77.0,0.0014311270125223613
1.0,5.0,4.0,0.0,0.75,4.0,2645.0,113.0,61.0,0.0011342155009451795
1.0,5.0,5.0,0.0,0.75,4.0,2545.0,105.0,50.0,0.0011787819253438114
1.0,5.0,6.0,0.0,0.75,4.0,2478.0,89.0,43.0,0.0012106537530266344
1.0,5.0,7.0,0.0,0.75,4.0,2430.0,76.0,39.0,0.0012345679012345679
1.0,5.0,8.0,0.0,0.75,4.0,2353.0,70.0,39.0,0.0012749681257968552
1.0,5.0,9.0,0.0,0.75,4.0,2269.0,65.0,34.0,0.0013221683561040105
1.0,5.0,10.0,0.0,0.75,4.0,2180.0,56.0,29.0,0.0013761467889908258
1.0,5.0,11.0,0.0,0.75,4.0,2136.0,53.0,24.0,0.0014044943820224719
1.0,5.0,12.0,0.0,0.75,4.0,2074.0,49.0,25.0,0.0014464802314368371
1.0,5.0,13.0,0.0,0.75,4.0,2027.0,44.0,24.0,0.0014800197335964479
1.0,5.0,14.0,0.0,0.75,4.0,1995.0,43.0,22.0,0.0015037593984962407
1.0,5.0,15.0,0.0,0.75,4.0,1945.0,33.0,19.0,0.0015424164524421595
1.0,5.0,16.0,0.0,0.75,4.0,1920.0,31.0,14.0,0.0015625
1.0,5.0,17.0,0.0,0.75,4.0,1906.0,26.0,15.0,0.0015739769150052466
1.0,5.0,18.0,0.0,0.75,4.0,1890.0,26.0,8.0,0.0015873015873015873
1.0,5.0,19.0,0.0,0.75,4.0,1855.0,28.0,15.0,0.0016172506738544475
1.0,5.0,20.0,0.0,0.75,4.0,4859.0,25.0,11.0,0.0006174109899156205
1.0,5.0,21.0,0.0,0.75,4.0,4888.0,30.0,14.0,0.0006137479541734861
1.0,5.0,22.0,0.0,0.75,4.0,4725.0,35.0,12.0,0.0006349206349206349
1.0,5.0,23.0,0.0,0.75,4.0,4687.0,39.0,17.0,0.0006400682739492212
1.0,5.0,24.0,0.0,0.75,4.0,4555.0,38.0,17.0,0.0006586169045005489
1.0,5.0,25.0,0.0,0.75,4.0,4408.0,44.0,21.0,0.0006805807622504537
1.0,5.0,26.0,0.0,0.75,4.0,4310.0,41.0,19.0,0.0006960556844547563
1.0,5.0,27.0,0.0,0.75,4.0,4271.0,46.0,23.0,0.0007024116132053383
1.0,5.0,28.0,0.0,0.75,4.0,4235.0,47.0,24.0,0.0007083825265643448
1.0,5.0,29.0,0.0,0.75,4.0,4181.0,52.0,24.0,0.0007175316909830184
1.0,5.0,30.0,0.0,0.75,4.0,4136.0,57.0,25.0,0.0007253384912959381
1.0,5.0,31.0,0.0,0.75,4.0,4079.0,51.0,24.0,0.0007354743809757293
1.0,5.0,32.0,0.0,0.75,4.0,4027.0,51.0,26.0,0.0007449714427613609
1.0,5.0,33.0,0.0,0.75,4.0,3924.0,56.0,22.0,0.0007645259938837921
1.0,5.0,34.0,0.0,0.75,4.0,3864.0,56.0,23.0,0.0007763975155279503
1.0,5.0,35.0,0.0,0.75,4.0,3743.0,52.0,23.0,0.0008014961261020571
1.0,5.0,36.0,0.0,0.75,4.0,3729.0,60.0,27.0,0.0008045052292839903
1.0,5.0,37.0,0.0,0.75,4.0,3692.0,68.0,26.0,0.0008125677139761647
1.0,5.0,38.0,0.0,0.75,4.0,3583.0,59.0,23.0,0.0008372871895060006
1.0,5.0,39.0,0.0,0.75,4.0,3530.0,61.0,30.0,0.0008498583569405099
1.0,5.0,40.0,0.0,0.75,4.0,3523.0,77.0,35.0,0.0008515469770082316
1.0,5.0,41.0,0.0,0.75,4.0,3495.0,78.0,41.0,0.0008583690987124463
1.0,5.0,42.0,0.0,0.75,4.0,3368.0,80.0,38.0,0.0008907363420427554
1.0,5.0,43.0,0.0,0.75,4.0,3285.0,82.0,37.0,0.0009132420091324201
1.0,5.0,44.0,0.0,0.75,4.0,3272.0,77.0,36.0,0.0009168704156479218
1.0,5.0,45.0,0.0,0.75,4.0,3181.0,79.0,33.0,0.0009430996541967935
1.0,5.0,46.0,0.0,0.75,4.0,3140.0,85.0,35.0,0.0009554140127388535
1.0,5.0,47.0,0.0,0.75,4.0,3101.0,82.0,35.0,0.0006449532408900354
1.0,5.0,48.0,0.0,0.75,4.0,3055.0,83.0,43.0,0.0006546644844517185
1.0,5.0,49.0,0.0,0.75,4.0,2997.0,83.0,41.0,0.000667334000667334
1.0,5.0,50.0,0.0,0.75,4.0,2837.0,75.0,38.0,0.0007049700387733521
1.0,5.0,51.0,0.0,0.75,4.0,2769.0,73.0,36.0,0.0007222824124232575
1.0,5.0,52.0,0.0,0.75,4.0,2642.0,73.0,37.0,0.000757002271006813
1.0,6.0,1.0,0.0,0.75,4.0,2578.0,70.0,38.0,0.0007757951900698216
1.0,6.0,2.0,0.0,0.75,4.0,2470.0,61.0,35.0,0.0008097165991902834
1.0,6.0,3.0,0.0,0.75,4.0,2395.0,59.0,34.0,0.0008350730688935282
1.0,6.0,4.0,0.0,0.75,4.0,2352.0,61.0,32.0,0.0008503401360544217
1.0,6.0,5.0,0.0,0.75,4.0,2294.0,60.0,30.0,0.0008718395815170009
1.0,6.0,6.0,0.0,0.75,4.0,2245.0,55.0,26.0,0.0008908685968819599
1.0,6.0,7.0,0.0,0.75,4.0,2118.0,47.0,23.0,0.0009442870632672333
1.0,6.0,8.0,0.0,0.75,4.0,2076.0,42.0,23.0,0.0009633911368015414
1.0,6.0,9.0,0.0,0.75,4.0,2065.0,48.0,26.0,0.0009685230024213075
1.0,6.0,10.0,0.0,0.75,4.0,1979.0,43.0,23.0,0.001010611419909045
1.0,6.0,11.0,0.0,0.75,4.0,1957.0,39.0,18.0,0.001021972406745018
1.0,6.0,12.0,0.0,0.75,4.0,1918.0,33.0,14.0,0.0010427528675703858
1.0,6.0,13.0,0.0,0.75,4.0,1919.0,32.0,18.0,0.0010422094841063053
1.0,6.0,14.0,0.0,0.75,4.0,1884.0,30.0,20.0,0.0010615711252653928
1.0,6.0,15.0,0.0,0.75,4.0,1855.0,26.0,19.0,0.001078167115902965
1.0,6.0,16.0,0.0,0.75,4.0,1797.0,19.0,10.0,0.0011129660545353367
1.0,6.0,17.0,0.0,0.75,4.0,1757.0,16.0,6.0,0.0011383039271485487
1.0,6.0,18.0,0.0,0.75,4.0,1715.0,12.0,5.0,0.0011661807580174927
1.0,6.0,19.0,0.0,0.75,4.0,1722.0,11.0,8.0,0.0011614401858304297
1.0,6.0,20.0,0.0,0.75,4.0,4482.0,11.0,9.0,0.0004462293618920125
1.0,6.0,21.0,0.0,0.75,4.0,4356.0,15.0,7.0,0.0004591368227731864
1.0,6.0,22.0,0.0,0.75,4.0,4215.0,14.0,6.0,0.00047449584816132857
1.0,6.0,23.0,0.0,0.75,4.0,4082.0,16.0,7.0,0.0004899559039686428
1.0,6.0,24.0,0.0,0.75,4.0,4064.0,19.0,9.0,0.0004921259842519685
1.0,6.0,25.0,0.0,0.75,4.0,4001.0,26.0,11.0,0.0004998750312421895
1.0,6.0,26.0,0.0,0.75,4.0,3995.0,32.0,13.0,0.0005006257822277847
1.0,6.0,27.0,0.0,0.75,4.0,3926.0,36.0,16.0,0.0005094243504839531
1.0,6.0,28.0,0.0,0.75,4.0,3903.0,39.0,18.0,0.0005124263387138099
1.0,6.0,29.0,0.0,0.75,4.0,3792.0,42.0,19.0,0.0005274261603375527
1.0,6.0,30.0,0.0,0.75,4.0,3748.0,40.0,20.0,0.00026680896478121667
1.0,6.0,31.0,0.0,0.75,4.0,3723.0,46.0,22.0,0.00026860059092130003
1.0,6.0,32.0,0.0,0.75,4.0,3678.0,43.0,19.0,0.0002718868950516585
1.0,6.0,33.0,0.0,0.75,4.0,3673.0,37.0,18.0,0.0002722570106180234
1.0,6.0,34.0,0.0,0.75,4.0,3663.0,42.0,16.0,0.000273000273000273
1.0,6.0,35.0,0.0,0.75,4.0,3626.0,43.0,17.0,0.0002757859900717044
1.0,6.0,36.0,0.0,0.75,4.0,3604.0,42.0,19.0,0.0002774694783573807
1.0,6.0,37.0,0.0,0.75,4.0,3516.0,46.0,18.0,0.0002844141069397042
