rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
7.0,2.0,41.0,0.5,0.125,3.0,7152.0,0.0,0.0,0.15324384787472037
7.0,2.0,42.0,0.5,0.125,3.0,7127.0,0.0,0.0,0.15209765679809176
7.0,2.0,43.0,0.5,0.125,3.0,7067.0,0.0,0.0,0.15169095797368048
7.0,2.0,44.0,0.5,0.125,3.0,7006.0,0.0,0.0,0.15101341707108193
7.0,2.0,45.0,0.5,0.125,3.0,6967.0,0.0,0.0,0.41868810104779675
7.0,2.0,46.0,0.5,0.125,3.0,6862.0,0.0,0.0,0.41678810842320024
7.0,2.0,47.0,0.5,0.125,3.0,6821.0,0.0,0.0,0.4165078434247178
7.0,2.0,48.0,0.5,0.125,3.0,6697.0,0.0,0.0,0.41735105271016876
7.0,2.0,49.0,0.5,0.125,3.0,6557.0,0.0,0.0,0.4193991154491383
7.0,2.0,50.0,0.5,0.125,3.0,6314.0,0.0,0.0,0.41764333227747863
7.0,2.0,51.0,0.5,0.125,3.0,6177.0,0.0,0.0,0.4180022664723976
7.0,2.0,52.0,0.5,0.125,3.0,6002.0,0.0,0.0,0.41752749083638785
7.0,3.0,1.0,0.5,0.125,3.0,5765.0,0.0,0.0,0.4178664353859497
7.0,3.0,2.0,0.5,0.125,3.0,5576.0,0.0,0.0,0.415351506456241
7.0,3.0,3.0,0.5,0.125,3.0,5319.0,0.0,0.0,0.4169956758789246
7.0,3.0,4.0,0.5,0.125,3.0,5210.0,0.0,0.0,0.41381957773512473
7.0,3.0,5.0,0.5,0.125,3.0,5081.0,0.0,0.0,0.4144853375319819
7.0,3.0,6.0,0.5,0.125,3.0,4831.0,0.0,0.0,0.41006002897950733
7.0,3.0,7.0,0.5,0.125,3.0,4612.0,0.0,0.0,0.4141370338248049
7.0,3.0,8.0,0.5,0.125,3.0,4471.0,0.0,0.0,0.4126593603220756
7.0,3.0,9.0,0.5,0.125,3.0,4348.0,0.0,0.0,0.4153633854645814
7.0,3.0,10.0,0.5,0.125,3.0,4285.0,0.0,0.0,0.41423570595099185
7.0,3.0,11.0,0.5,0.125,3.0,4085.0,0.0,0.0,0.4134638922888617
7.0,3.0,12.0,0.5,0.125,3.0,3977.0,0.0,0.0,0.4088508926326377
7.0,3.0,13.0,0.5,0.125,3.0,3731.0,0.0,0.0,0.4065934065934066
7.0,3.0,14.0,0.5,0.125,3.0,3551.0,0.0,0.0,0.4032666854407209
7.0,3.0,15.0,0.5,0.125,3.0,3442.0,0.0,0.0,0.40906449738524114
7.0,3.0,16.0,0.5,0.125,3.0,3387.0,0.0,0.0,0.40744021257750224
7.0,3.0,17.0,0.5,0.125,3.0,3252.0,0.0,0.0,0.41174661746617464
7.0,3.0,18.0,0.5,0.125,3.0,3213.0,0.0,0.0,0.4086523498288204
7.0,3.0,19.0,0.5,0.125,3.0,3156.0,0.0,0.0,0.41096324461343475
7.0,3.0,20.0,0.5,0.125,3.0,8756.0,0.0,0.0,0.14675650982183647
7.0,3.0,21.0,0.5,0.125,3.0,8435.0,0.0,0.0,0.14724362774155306
7.0,3.0,22.0,0.5,0.125,3.0,8405.0,0.0,0.0,0.14693634741225461
7.0,3.0,23.0,0.5,0.125,3.0,8076.0,0.0,0.0,0.1484645864289252
7.0,3.0,24.0,0.5,0.125,3.0,7835.0,0.0,0.0,0.14779834077855775
7.0,3.0,25.0,0.5,0.125,3.0,7722.0,0.0,0.0,0.14827764827764828
7.0,3.0,26.0,0.5,0.125,3.0,7601.0,0.0,0.0,0.14840152611498486
7.0,3.0,27.0,0.5,0.125,3.0,7478.0,0.0,0.0,0.1479005081572613
7.0,3.0,28.0,0.5,0.125,3.0,7298.0,0.0,0.0,0.1485338448890107
7.0,3.0,29.0,0.5,0.125,3.0,7086.0,0.0,0.0,0.14959074230877786
7.0,3.0,30.0,0.5,0.125,3.0,6972.0,0.0,0.0,0.15031554790590934
7.0,3.0,31.0,0.5,0.125,3.0,6880.0,0.0,0.0,0.1502906976744186
7.0,3.0,32.0,0.5,0.125,3.0,6846.0,0.0,0.0,0.15016067776803974
7.0,3.0,33.0,0.5,0.125,3.0,6720.0,0.0,0.0,0.15089285714285713
7.0,3.0,34.0,0.5,0.125,3.0,6727.0,0.0,0.0,0.14984391259105098
7.0,3.0,35.0,0.5,0.125,3.0,6631.0,0.0,0.0,0.15080681646810437
7.0,3.0,36.0,0.5,0.125,3.0,6601.0,0.0,0.0,0.14967429177397365
7.0,3.0,37.0,0.5,0.125,3.0,6303.0,0.0,0.0,0.14992860542598763
7.0,3.0,38.0,0.5,0.125,3.0,6202.0,0.0,0.0,0.14817800709448564
7.0,3.0,39.0,0.5,0.125,3.0,6141.0,0.0,0.0,0.14867285458394397
7.0,3.0,40.0,0.5,0.125,3.0,6074.0,0.0,0.0,0.1493249917681923
7.0,3.0,41.0,0.5,0.125,3.0,5632.0,0.0,0.0,0.15056818181818182
7.0,3.0,42.0,0.5,0.125,3.0,5543.0,0.0,0.0,0.15046003968969873
7.0,3.0,43.0,0.5,0.125,3.0,5429.0,0.0,0.0,0.15214588321974581
7.0,3.0,44.0,0.5,0.125,3.0,5280.0,0.0,0.0,0.15359848484848485
7.0,3.0,45.0,0.5,0.125,3.0,5167.0,0.0,0.0,0.41784401006386684
7.0,3.0,46.0,0.5,0.125,3.0,5085.0,0.0,0.0,0.41730580137659784
7.0,3.0,47.0,0.5,0.125,3.0,5032.0,0.0,0.0,0.41911764705882354
7.0,3.0,48.0,0.5,0.125,3.0,5033.0,0.0,0.0,0.4166501092787602
7.0,3.0,49.0,0.5,0.125,3.0,4955.0,0.0,0.0,0.4163471241170535
7.0,3.0,50.0,0.5,0.125,3.0,4844.0,0.0,0.0,0.41763005780346824
7.0,3.0,51.0,0.5,0.125,3.0,4549.0,0.0,0.0,0.41899318531545393
7.0,3.0,52.0,0.5,0.125,3.0,4484.0,0.0,0.0,0.4194915254237288
7.0,4.0,1.0,0.5,0.125,3.0,4399.0,28.0,3.0,0.4185042055012503
7.0,4.0,2.0,0.5,0.125,3.0,4325.0,28.0,12.0,0.4191907514450867
7.0,4.0,3.0,0.5,0.125,3.0,4074.0,31.0,19.0,0.41924398625429554
7.0,4.0,4.0,0.5,0.125,3.0,3994.0,40.0,21.0,0.42063094641962945
7.0,4.0,5.0,0.5,0.125,3.0,3888.0,42.0,19.0,0.4218106995884774
7.0,4.0,6.0,0.5,0.125,3.0,3811.0,41.0,16.0,0.42377328785095775
7.0,4.0,7.0,0.5,0.125,3.0,3674.0,39.0,18.0,0.4262384322264562
7.0,4.0,8.0,0.5,0.125,3.0,3619.0,41.0,22.0,0.4266371925946394
7.0,4.0,9.0,0.5,0.125,3.0,3497.0,41.0,21.0,0.4292250500428939
7.0,4.0,10.0,0.5,0.125,3.0,3390.0,43.0,15.0,0.4289085545722714
7.0,4.0,11.0,0.5,0.125,3.0,3252.0,41.0,12.0,0.43142681426814267
7.0,4.0,12.0,0.5,0.125,3.0,3131.0,42.0,14.0,0.43660172468859787
7.0,4.0,13.0,0.5,0.125,3.0,3067.0,43.0,22.0,0.43560482556243885
7.0,4.0,14.0,0.5,0.125,3.0,2954.0,41.0,24.0,0.43906567366283006
7.0,4.0,15.0,0.5,0.125,3.0,2827.0,31.0,23.0,0.4389812522108242
7.0,4.0,16.0,0.5,0.125,3.0,2747.0,24.0,13.0,0.44448489261012014
7.0,4.0,17.0,0.5,0.125,3.0,2698.0,26.0,12.0,0.44329132690882134
7.0,4.0,18.0,0.5,0.125,3.0,2645.0,20.0,8.0,0.4472589792060491
7.0,4.0,19.0,0.5,0.125,3.0,2592.0,25.0,15.0,0.4444444444444444
7.0,4.0,20.0,0.5,0.125,3.0,7090.0,25.0,14.0,0.1627644569816643
7.0,4.0,21.0,0.5,0.125,3.0,7120.0,31.0,14.0,0.1609550561797753
7.0,4.0,22.0,0.5,0.125,3.0,6910.0,20.0,10.0,0.1630969609261939
7.0,4.0,23.0,0.5,0.125,3.0,6934.0,28.0,12.0,0.16094606287856936
7.0,4.0,24.0,0.5,0.125,3.0,6471.0,35.0,15.0,0.16318961520630507
7.0,4.0,25.0,0.5,0.125,3.0,6522.0,39.0,16.0,0.161606869058571
7.0,4.0,26.0,0.5,0.125,3.0,6182.0,38.0,16.0,0.16256874797800064
7.0,4.0,27.0,0.5,0.125,3.0,6020.0,37.0,17.0,0.16046511627906976
7.0,4.0,28.0,0.5,0.125,3.0,5839.0,41.0,18.0,0.16167151909573557
7.0,4.0,29.0,0.5,0.125,3.0,5814.0,46.0,22.0,0.16030271757825937
7.0,4.0,30.0,0.5,0.125,3.0,5702.0,51.0,23.0,0.16204840406874782
7.0,4.0,31.0,0.5,0.125,3.0,5578.0,45.0,18.0,0.1600932233775547
7.0,4.0,32.0,0.5,0.125,3.0,5170.0,43.0,14.0,0.16131528046421664
7.0,4.0,33.0,0.5,0.125,3.0,5042.0,40.0,15.0,0.16084886949623164
7.0,4.0,34.0,0.5,0.125,3.0,4914.0,44.0,21.0,0.16198616198616198
7.0,4.0,35.0,0.5,0.125,3.0,4843.0,49.0,22.0,0.16188313029114185
7.0,4.0,36.0,0.5,0.125,3.0,4755.0,53.0,25.0,0.16319663512092533
7.0,4.0,37.0,0.5,0.125,3.0,4703.0,55.0,21.0,0.16308739102700404
7.0,4.0,38.0,0.5,0.125,3.0,4654.0,70.0,22.0,0.16437473141383757
7.0,4.0,39.0,0.5,0.125,3.0,4508.0,64.0,26.0,0.16393078970718722
7.0,4.0,40.0,0.5,0.125,3.0,4486.0,73.0,35.0,0.16562639322336156
7.0,4.0,41.0,0.5,0.125,3.0,4389.0,92.0,42.0,0.16609706083390294
7.0,4.0,42.0,0.5,0.125,3.0,4376.0,90.0,42.0,0.16750457038391225
7.0,4.0,43.0,0.5,0.125,3.0,4287.0,85.0,43.0,0.16841614182411943
7.0,4.0,44.0,0.5,0.125,3.0,4272.0,105.0,41.0,0.16807116104868913
7.0,4.0,45.0,0.5,0.125,3.0,4096.0,107.0,47.0,0.421630859375
7.0,4.0,46.0,0.5,0.125,3.0,4049.0,105.0,48.0,0.4223265003704618
7.0,4.0,47.0,0.5,0.125,3.0,3922.0,99.0,54.0,0.41866394696583376
7.0,4.0,48.0,0.5,0.125,3.0,3927.0,82.0,47.0,0.41787624140565316
7.0,4.0,49.0,0.5,0.125,3.0,3719.0,65.0,35.0,0.41543425652057003
7.0,4.0,50.0,0.5,0.125,3.0,3671.0,61.0,30.0,0.41569054753473167
7.0,4.0,51.0,0.5,0.125,3.0,3589.0,60.0,30.0,0.416829200334355
7.0,4.0,52.0,0.5,0.125,3.0,3479.0,55.0,29.0,0.4182236274791607
7.0,5.0,1.0,0.5,0.125,3.0,3368.0,56.0,24.0,0.417458432304038
7.0,5.0,2.0,0.5,0.125,3.0,3225.0,50.0,20.0,0.4232558139534884
7.0,5.0,3.0,0.5,0.125,3.0,3127.0,53.0,19.0,0.42244963223536935
7.0,5.0,4.0,0.5,0.125,3.0,2996.0,47.0,18.0,0.42389853137516686
7.0,5.0,5.0,0.5,0.125,3.0,2864.0,46.0,24.0,0.42807262569832405
7.0,5.0,6.0,0.5,0.125,3.0,2868.0,52.0,24.0,0.42887029288702927
7.0,5.0,7.0,0.5,0.125,3.0,2733.0,50.0,24.0,0.43249176728869376
7.0,5.0,8.0,0.5,0.125,3.0,2621.0,41.0,16.0,0.43494849294162535
7.0,5.0,9.0,0.5,0.125,3.0,2558.0,31.0,12.0,0.4358874120406568
7.0,5.0,10.0,0.5,0.125,3.0,2516.0,27.0,15.0,0.435214626391097
7.0,5.0,11.0,0.5,0.125,3.0,2488.0,26.0,13.0,0.43689710610932475
7.0,5.0,12.0,0.5,0.125,3.0,2437.0,22.0,14.0,0.43496101764464506
7.0,5.0,13.0,0.5,0.125,3.0,2347.0,18.0,11.0,0.43587558585428204
7.0,5.0,14.0,0.5,0.125,3.0,2265.0,12.0,7.0,0.4384105960264901
7.0,5.0,15.0,0.5,0.125,3.0,2215.0,10.0,5.0,0.43927765237020316
7.0,5.0,16.0,0.5,0.125,3.0,2207.0,12.0,5.0,0.4386044404168555
7.0,5.0,17.0,0.5,0.125,3.0,2166.0,10.0,7.0,0.438134810710988
7.0,5.0,18.0,0.5,0.125,3.0,2124.0,11.0,6.0,0.4402071563088512
7.0,5.0,19.0,0.5,0.125,3.0,2065.0,8.0,5.0,0.4406779661016949
7.0,5.0,20.0,0.5,0.125,3.0,5584.0,5.0,3.0,0.16242836676217765
7.0,5.0,21.0,0.5,0.125,3.0,5519.0,4.0,4.0,0.16107990578003262
7.0,5.0,22.0,0.5,0.125,3.0,5364.0,5.0,3.0,0.16070096942580164
7.0,5.0,23.0,0.5,0.125,3.0,5149.0,5.0,2.0,0.16003107399495048
7.0,5.0,24.0,0.5,0.125,3.0,5117.0,5.0,0.0,0.15966386554621848
7.0,5.0,25.0,0.5,0.125,3.0,4977.0,5.0,3.0,0.1599357042395017
7.0,5.0,26.0,0.5,0.125,3.0,4981.0,10.0,4.0,0.1588034531218631
7.0,5.0,27.0,0.5,0.125,3.0,4878.0,18.0,4.0,0.15990159901599016
7.0,5.0,28.0,0.5,0.125,3.0,4865.0,17.0,3.0,0.1593011305241521
7.0,5.0,29.0,0.5,0.125,3.0,4708.0,18.0,4.0,0.16163976210705183
7.0,5.0,30.0,0.5,0.125,3.0,4661.0,18.0,9.0,0.16090967603518558
7.0,5.0,31.0,0.5,0.125,3.0,4628.0,22.0,11.0,0.162057044079516
7.0,5.0,32.0,0.5,0.125,3.0,4470.0,23.0,12.0,0.16017897091722594
7.0,5.0,33.0,0.5,0.125,3.0,4313.0,22.0,8.0,0.1618363088337584
7.0,5.0,34.0,0.5,0.125,3.0,4322.0,20.0,12.0,0.16080518278574735
7.0,5.0,35.0,0.5,0.125,3.0,4231.0,20.0,11.0,0.1630820137083432
7.0,5.0,36.0,0.5,0.125,3.0,4154.0,18.0,9.0,0.16129032258064516
7.0,5.0,37.0,0.5,0.125,3.0,4081.0,20.0,8.0,0.163440333251654
7.0,5.0,38.0,0.5,0.125,3.0,4052.0,24.0,8.0,0.1606614017769003
7.0,5.0,39.0,0.5,0.125,3.0,4002.0,23.0,8.0,0.1619190404797601
7.0,5.0,40.0,0.5,0.125,3.0,3916.0,24.0,8.0,0.16164453524004085
7.0,5.0,41.0,0.5,0.125,3.0,3697.0,26.0,12.0,0.16202326210440898
7.0,5.0,42.0,0.5,0.125,3.0,3684.0,25.0,14.0,0.16205211726384364
7.0,5.0,43.0,0.5,0.125,3.0,3593.0,27.0,11.0,0.16337322571667132
7.0,5.0,44.0,0.5,0.125,3.0,3493.0,23.0,10.0,0.16318350987689664
7.0,5.0,45.0,0.5,0.125,3.0,3447.0,26.0,9.0,0.43313025819553236
7.0,5.0,46.0,0.5,0.125,3.0,3416.0,28.0,14.0,0.4309133489461358
7.0,5.0,47.0,0.5,0.125,3.0,3391.0,22.0,10.0,0.4323208493069891
7.0,5.0,48.0,0.5,0.125,3.0,3358.0,23.0,10.0,0.42972007147111374
7.0,5.0,49.0,0.5,0.125,3.0,3320.0,20.0,7.0,0.4310240963855422
7.0,5.0,50.0,0.5,0.125,3.0,3151.0,22.0,8.0,0.43033957473817835
7.0,5.0,51.0,0.5,0.125,3.0,3034.0,22.0,11.0,0.4347396176664469
7.0,5.0,52.0,0.5,0.125,3.0,2977.0,22.0,16.0,0.4343298622774605
7.0,6.0,1.0,0.5,0.125,3.0,2903.0,19.0,12.0,0.43541164312779884
7.0,6.0,2.0,0.5,0.125,3.0,2839.0,21.0,11.0,0.43254667136315605
7.0,6.0,3.0,0.5,0.125,3.0,2681.0,14.0,5.0,0.4341663558373741
7.0,6.0,4.0,0.5,0.125,3.0,2618.0,13.0,5.0,0.43239113827349124
7.0,6.0,5.0,0.5,0.125,3.0,2592.0,11.0,6.0,0.4351851851851852
7.0,6.0,6.0,0.5,0.125,3.0,2536.0,10.0,6.0,0.4333596214511041
7.0,6.0,7.0,0.5,0.125,3.0,2476.0,12.0,7.0,0.43134087237479807
7.0,6.0,8.0,0.5,0.125,3.0,2423.0,11.0,7.0,0.4312835328105654
7.0,6.0,9.0,0.5,0.125,3.0,2342.0,8.0,6.0,0.43424423569598636
7.0,6.0,10.0,0.5,0.125,3.0,2280.0,6.0,5.0,0.43464912280701756
7.0,6.0,11.0,0.5,0.125,3.0,2228.0,5.0,3.0,0.4398563734290844
7.0,6.0,12.0,0.5,0.125,3.0,2154.0,5.0,3.0,0.4382544103992572
7.0,6.0,13.0,0.5,0.125,3.0,2151.0,5.0,3.0,0.4397954439795444
7.0,6.0,14.0,0.5,0.125,3.0,2098.0,4.0,3.0,0.43755958055290756
7.0,6.0,15.0,0.5,0.125,3.0,2092.0,5.0,2.0,0.43833652007648183
7.0,6.0,16.0,0.5,0.125,3.0,2040.0,5.0,0.0,0.4387254901960784
7.0,6.0,17.0,0.5,0.125,3.0,2030.0,5.0,1.0,0.44236453201970444
7.0,6.0,18.0,0.5,0.125,3.0,1951.0,5.0,2.0,0.43926191696565864
7.0,6.0,19.0,0.5,0.125,3.0,1917.0,5.0,4.0,0.4449660928534168
7.0,6.0,20.0,0.5,0.125,3.0,5159.0,5.0,4.0,0.1603023841829812
7.0,6.0,21.0,0.5,0.125,3.0,5065.0,10.0,4.0,0.16169792694965449
7.0,6.0,22.0,0.5,0.125,3.0,4925.0,13.0,4.0,0.16040609137055836
7.0,6.0,23.0,0.5,0.125,3.0,4828.0,15.0,7.0,0.15990057995028997
7.0,6.0,24.0,0.5,0.125,3.0,4733.0,17.0,7.0,0.15994084090428903
7.0,6.0,25.0,0.5,0.125,3.0,4714.0,16.0,9.0,0.1591005515485787
7.0,6.0,26.0,0.5,0.125,3.0,4558.0,12.0,7.0,0.15884159719175076
7.0,6.0,27.0,0.5,0.125,3.0,4542.0,15.0,6.0,0.15896081021576397
7.0,6.0,28.0,0.5,0.125,3.0,4500.0,16.0,4.0,0.15866666666666668
7.0,6.0,29.0,0.5,0.125,3.0,4520.0,17.0,7.0,0.1588495575221239
7.0,6.0,30.0,0.5,0.125,3.0,4422.0,18.0,10.0,0.15649027589326098
7.0,6.0,31.0,0.5,0.125,3.0,4396.0,21.0,13.0,0.15764331210191082
7.0,6.0,32.0,0.5,0.125,3.0,4360.0,21.0,11.0,0.1573394495412844
7.0,6.0,33.0,0.5,0.125,3.0,4352.0,27.0,9.0,0.15808823529411764
7.0,6.0,34.0,0.5,0.125,3.0,4294.0,27.0,8.0,0.1574289706567303
7.0,6.0,35.0,0.5,0.125,3.0,4255.0,32.0,14.0,0.15793184488836662
7.0,6.0,36.0,0.5,0.125,3.0,4203.0,37.0,18.0,0.158934094694266
7.0,6.0,37.0,0.5,0.125,3.0,4130.0,41.0,23.0,0.16004842615012108
7.0,6.0,38.0,0.5,0.125,3.0,4091.0,37.0,19.0,0.1603519921779516
7.0,6.0,39.0,0.5,0.125,3.0,4020.0,43.0,18.0,0.1609452736318408
7.0,6.0,40.0,0.5,0.125,3.0,4003.0,41.0,15.0,0.16062952785410942
7.0,6.0,41.0,0.5,0.125,3.0,3833.0,37.0,17.0,0.16305765718758153
7.0,6.0,42.0,0.5,0.125,3.0,3758.0,41.0,19.0,0.16365087812666312
7.0,6.0,43.0,0.5,0.125,3.0,3695.0,53.0,23.0,0.16508795669824086
7.0,6.0,44.0,0.5,0.125,3.0,3668.0,51.0,28.0,0.16521264994547438
7.0,6.0,45.0,0.5,0.125,3.0,3599.0,51.0,26.0,0.4306751875520978
7.0,6.0,46.0,0.5,0.125,3.0,3544.0,45.0,24.0,0.4314334085778781
7.0,6.0,47.0,0.5,0.125,3.0,3424.0,38.0,20.0,0.432535046728972
7.0,6.0,48.0,0.5,0.125,3.0,3365.0,37.0,22.0,0.4338781575037147
7.0,6.0,49.0,0.5,0.125,3.0,3301.0,32.0,19.0,0.43471675249924263
7.0,6.0,50.0,0.5,0.125,3.0,3196.0,28.0,12.0,0.43523153942428033
7.0,6.0,51.0,0.5,0.125,3.0,3080.0,26.0,12.0,0.43603896103896106
7.0,6.0,52.0,0.5,0.125,3.0,3035.0,25.0,12.0,0.43624382207578255
7.0,7.0,1.0,0.5,0.125,3.0,2916.0,27.0,17.0,0.43724279835390945
7.0,7.0,2.0,0.5,0.125,3.0,2856.0,23.0,14.0,0.43907563025210083
7.0,7.0,3.0,0.5,0.125,3.0,2782.0,21.0,15.0,0.4399712437095615
7.0,7.0,4.0,0.5,0.125,3.0,2730.0,22.0,9.0,0.4421245421245421
7.0,7.0,5.0,0.5,0.125,3.0,2654.0,19.0,13.0,0.4423511680482291
7.0,7.0,6.0,0.5,0.125,3.0,2587.0,17.0,11.0,0.4433706996521067
7.0,7.0,7.0,0.5,0.125,3.0,2482.0,21.0,14.0,0.43875906526994357
7.0,7.0,8.0,0.5,0.125,3.0,2441.0,15.0,8.0,0.4391642769356821
7.0,7.0,9.0,0.5,0.125,3.0,2324.0,12.0,7.0,0.44320137693631667
7.0,7.0,10.0,0.5,0.125,3.0,2215.0,9.0,4.0,0.4419864559819413
7.0,7.0,11.0,0.5,0.125,3.0,2142.0,7.0,5.0,0.4430438842203548
7.0,7.0,12.0,0.5,0.125,3.0,2147.0,8.0,4.0,0.44434094084769443
7.0,7.0,13.0,0.5,0.125,3.0,2039.0,7.0,4.0,0.44580676802354097
7.0,7.0,14.0,0.5,0.125,3.0,2033.0,6.0,1.0,0.4466305951795376
7.0,7.0,15.0,0.5,0.125,3.0,2014.0,6.0,3.0,0.4468718967229394
7.0,7.0,16.0,0.5,0.125,3.0,1985.0,5.0,5.0,0.4473551637279597
7.0,7.0,17.0,0.5,0.125,3.0,1890.0,6.0,5.0,0.4470899470899471
7.0,7.0,18.0,0.5,0.125,3.0,1906.0,5.0,3.0,0.44700944386149005
7.0,7.0,19.0,0.5,0.125,3.0,1847.0,3.0,0.0,0.44937736870600975
7.0,7.0,20.0,0.5,0.125,3.0,5173.0,3.0,2.0,0.15658225401121206
7.0,7.0,21.0,0.5,0.125,3.0,5149.0,4.0,3.0,0.15575839968926006
7.0,7.0,22.0,0.5,0.125,3.0,5043.0,10.0,3.0,0.156851080705929
7.0,7.0,23.0,0.5,0.125,3.0,5020.0,9.0,2.0,0.15657370517928287
7.0,7.0,24.0,0.5,0.125,3.0,4917.0,14.0,1.0,0.15659955257270694
7.0,7.0,25.0,0.5,0.125,3.0,4736.0,12.0,2.0,0.15603885135135134
7.0,7.0,26.0,0.5,0.125,3.0,4765.0,12.0,3.0,0.15634837355718784
7.0,7.0,27.0,0.5,0.125,3.0,4667.0,16.0,5.0,0.15598885793871867
7.0,7.0,28.0,0.5,0.125,3.0,4620.0,15.0,9.0,0.15735930735930737
7.0,7.0,29.0,0.5,0.125,3.0,4564.0,17.0,9.0,0.15753724802804558
7.0,7.0,30.0,0.5,0.125,3.0,4436.0,23.0,10.0,0.1600541027953111
7.0,7.0,31.0,0.5,0.125,3.0,4276.0,21.0,5.0,0.16136576239476147
7.0,7.0,32.0,0.5,0.125,3.0,4263.0,27.0,6.0,0.16232699976542342
7.0,7.0,33.0,0.5,0.125,3.0,4192.0,27.0,14.0,0.16221374045801526
7.0,7.0,34.0,0.5,0.125,3.0,4219.0,35.0,22.0,0.16212372600142214
7.0,7.0,35.0,0.5,0.125,3.0,4136.0,44.0,23.0,0.16199226305609285
7.0,7.0,36.0,0.5,0.125,3.0,4143.0,42.0,15.0,0.16316678735216028
7.0,7.0,37.0,0.5,0.125,3.0,4067.0,40.0,14.0,0.16277354315220063
7.0,7.0,38.0,0.5,0.125,3.0,4080.0,43.0,18.0,0.16323529411764706
7.0,7.0,39.0,0.5,0.125,3.0,3968.0,47.0,22.0,0.16355846774193547
7.0,7.0,40.0,0.5,0.125,3.0,3990.0,51.0,20.0,0.1644110275689223
7.0,7.0,41.0,0.5,0.125,3.0,3868.0,47.0,23.0,0.1641675284384695
7.0,7.0,42.0,0.5,0.125,3.0,3871.0,47.0,26.0,0.16559028674761045
7.0,7.0,43.0,0.5,0.125,3.0,3797.0,50.0,25.0,0.16618382933895182
7.0,7.0,44.0,0.5,0.125,3.0,3807.0,51.0,21.0,0.1667980036774363
7.0,7.0,45.0,0.5,0.125,3.0,3728.0,55.0,21.0,0.4281115879828326
7.0,7.0,46.0,0.5,0.125,3.0,3713.0,54.0,22.0,0.4298410988419068
7.0,7.0,47.0,0.5,0.125,3.0,3623.0,53.0,26.0,0.42892630416781674
7.0,7.0,48.0,0.5,0.125,3.0,3626.0,50.0,26.0,0.4302261445118588
7.0,7.0,49.0,0.5,0.125,3.0,3550.0,45.0,20.0,0.42704225352112674
7.0,7.0,50.0,0.5,0.125,3.0,3377.0,38.0,18.0,0.4293751850755108
7.0,7.0,51.0,0.5,0.125,3.0,3257.0,31.0,18.0,0.4261590420632484
7.0,7.0,52.0,0.5,0.125,3.0,3193.0,35.0,20.0,0.4290635765737551
7.0,8.0,1.0,0.5,0.125,3.0,3142.0,36.0,18.0,0.4283895607893062
7.0,8.0,2.0,0.5,0.125,3.0,3064.0,30.0,12.0,0.43048302872062666
7.0,8.0,3.0,0.5,0.125,3.0,2995.0,27.0,12.0,0.42771285475792986
7.0,8.0,4.0,0.5,0.125,3.0,2915.0,24.0,12.0,0.4312178387650086
7.0,8.0,5.0,0.5,0.125,3.0,2861.0,24.0,12.0,0.42852149598042644
7.0,8.0,6.0,0.5,0.125,3.0,2794.0,22.0,10.0,0.43056549749463136
7.0,8.0,7.0,0.5,0.125,3.0,2713.0,20.0,10.0,0.4294139329155916
7.0,8.0,8.0,0.5,0.125,3.0,2658.0,22.0,12.0,0.43378480060195634
7.0,8.0,9.0,0.5,0.125,3.0,2517.0,26.0,11.0,0.43146603098927294
7.0,8.0,10.0,0.5,0.125,3.0,2438.0,26.0,9.0,0.4360131255127153
7.0,8.0,11.0,0.5,0.125,3.0,2381.0,28.0,10.0,0.4346913061738765
7.0,8.0,12.0,0.5,0.125,3.0,2346.0,30.0,14.0,0.4403239556692242
7.0,8.0,13.0,0.5,0.125,3.0,2208.0,30.0,15.0,0.44067028985507245
7.0,8.0,14.0,0.5,0.125,3.0,2094.0,27.0,18.0,0.44508118433619864
7.0,8.0,15.0,0.5,0.125,3.0,2021.0,21.0,13.0,0.44235526966848093
7.0,8.0,16.0,0.5,0.125,3.0,1999.0,19.0,14.0,0.448224112056028
7.0,8.0,17.0,0.5,0.125,3.0,1970.0,13.0,9.0,0.4467005076142132
7.0,8.0,18.0,0.5,0.125,3.0,1904.0,11.0,8.0,0.45010504201680673
7.0,8.0,19.0,0.5,0.125,3.0,1909.0,9.0,4.0,0.44735463593504454
7.0,8.0,20.0,0.5,0.125,3.0,5308.0,8.0,4.0,0.15919366993217784
7.0,8.0,21.0,0.5,0.125,3.0,5338.0,8.0,3.0,0.1581116523042338
7.0,8.0,22.0,0.5,0.125,3.0,5131.0,11.0,2.0,0.1627363087117521
7.0,8.0,23.0,0.5,0.125,3.0,5160.0,11.0,7.0,0.16143410852713178
7.0,8.0,24.0,0.5,0.125,3.0,4997.0,19.0,6.0,0.16249749849909945
7.0,8.0,25.0,0.5,0.125,3.0,4718.0,22.0,9.0,0.16362865621025857
7.0,8.0,26.0,0.5,0.125,3.0,4626.0,26.0,7.0,0.1658019887591872
7.0,8.0,27.0,0.5,0.125,3.0,4606.0,31.0,10.0,0.1641337386018237
7.0,8.0,28.0,0.5,0.125,3.0,4535.0,40.0,12.0,0.16604189636163175
7.0,8.0,29.0,0.5,0.125,3.0,4512.0,42.0,14.0,0.16422872340425532
7.0,8.0,30.0,0.5,0.125,3.0,4429.0,45.0,20.0,0.16527432829081057
7.0,8.0,31.0,0.5,0.125,3.0,4309.0,52.0,25.0,0.16569969830587145
