rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,39.0,0.0,0.1,0.8,1.0,1464.0,369.0,182.0,0.006147540983606557
1.0,1.0,40.0,0.0,0.1,0.8,1.0,1348.0,337.0,168.0,0.0066765578635014835
1.0,1.0,41.0,0.0,0.1,0.8,1.0,1253.0,304.0,159.0,0.007182761372705506
1.0,1.0,42.0,0.0,0.1,0.8,1.0,1187.0,291.0,160.0,0.007582139848357203
1.0,1.0,43.0,0.0,0.1,0.8,1.0,1101.0,251.0,125.0,0.007266121707538601
1.0,1.0,44.0,0.0,0.1,0.8,1.0,1008.0,223.0,116.0,0.007936507936507936
1.0,1.0,45.0,0.0,0.1,0.8,1.0,956.0,194.0,116.0,0.008368200836820083
1.0,1.0,46.0,0.0,0.1,0.8,1.0,911.0,191.0,112.0,0.009879253567508232
1.0,1.0,47.0,0.0,0.1,0.8,1.0,877.0,174.0,98.0,0.010262257696693273
1.0,1.0,48.0,0.0,0.1,0.8,1.0,810.0,138.0,68.0,0.011111111111111112
1.0,1.0,49.0,0.0,0.1,0.8,1.0,773.0,117.0,58.0,0.01164294954721863
1.0,1.0,50.0,0.0,0.1,0.8,1.0,752.0,112.0,54.0,0.011968085106382979
1.0,1.0,51.0,0.0,0.1,0.8,1.0,728.0,104.0,48.0,0.012362637362637362
1.0,1.0,52.0,0.0,0.1,0.8,1.0,697.0,97.0,50.0,0.01291248206599713
1.0,2.0,1.0,0.0,0.1,0.8,1.0,676.0,94.0,51.0,0.011834319526627219
1.0,2.0,2.0,0.0,0.1,0.8,1.0,651.0,88.0,43.0,0.01228878648233487
1.0,2.0,3.0,0.0,0.1,0.8,1.0,631.0,72.0,39.0,0.012678288431061807
1.0,2.0,4.0,0.0,0.1,0.8,1.0,605.0,63.0,42.0,0.013223140495867768
1.0,2.0,5.0,0.0,0.1,0.8,1.0,595.0,63.0,43.0,0.013445378151260505
1.0,2.0,6.0,0.0,0.1,0.8,1.0,565.0,53.0,29.0,0.01415929203539823
1.0,2.0,7.0,0.0,0.1,0.8,1.0,557.0,40.0,16.0,0.01436265709156194
1.0,2.0,8.0,0.0,0.1,0.8,1.0,536.0,33.0,15.0,0.014925373134328358
1.0,2.0,9.0,0.0,0.1,0.8,1.0,535.0,32.0,17.0,0.014953271028037384
1.0,2.0,10.0,0.0,0.1,0.8,1.0,524.0,31.0,22.0,0.01717557251908397
1.0,2.0,11.0,0.0,0.1,0.8,1.0,517.0,26.0,17.0,0.015473887814313346
1.0,2.0,12.0,0.0,0.1,0.8,1.0,500.0,21.0,12.0,0.018
1.0,2.0,13.0,0.0,0.1,0.8,1.0,497.0,18.0,7.0,0.01609657947686117
1.0,2.0,14.0,0.0,0.1,0.8,1.0,482.0,14.0,5.0,0.01867219917012448
1.0,2.0,15.0,0.0,0.1,0.8,1.0,485.0,13.0,8.0,0.016494845360824743
1.0,2.0,16.0,0.0,0.1,0.8,1.0,473.0,18.0,7.0,0.019027484143763214
1.0,2.0,17.0,0.0,0.1,0.8,1.0,472.0,18.0,10.0,0.01694915254237288
1.0,2.0,18.0,0.0,0.1,0.8,1.0,461.0,16.0,8.0,0.019522776572668113
1.0,2.0,19.0,0.0,0.1,0.8,1.0,462.0,17.0,9.0,0.017316017316017316
1.0,2.0,20.0,0.0,0.1,0.8,1.0,782.0,14.0,5.0,0.011508951406649617
1.0,2.0,21.0,0.0,0.1,0.8,1.0,756.0,12.0,7.0,0.010582010582010581
1.0,2.0,22.0,0.0,0.1,0.8,1.0,741.0,12.0,6.0,0.010796221322537112
1.0,2.0,23.0,0.0,0.1,0.8,1.0,731.0,17.0,6.0,0.01094391244870041
1.0,2.0,24.0,0.0,0.1,0.8,1.0,715.0,18.0,6.0,0.011188811188811189
1.0,2.0,25.0,0.0,0.1,0.8,1.0,718.0,19.0,8.0,0.011142061281337047
1.0,2.0,26.0,0.0,0.1,0.8,1.0,707.0,22.0,9.0,0.011315417256011316
1.0,2.0,27.0,0.0,0.1,0.8,1.0,701.0,15.0,7.0,0.011412268188302425
1.0,2.0,28.0,0.0,0.1,0.8,1.0,693.0,16.0,9.0,0.011544011544011544
1.0,2.0,29.0,0.0,0.1,0.8,1.0,691.0,15.0,11.0,0.011577424023154847
1.0,2.0,30.0,0.0,0.1,0.8,1.0,674.0,13.0,7.0,0.011869436201780416
1.0,2.0,31.0,0.0,0.1,0.8,1.0,663.0,10.0,6.0,0.012066365007541479
1.0,2.0,32.0,0.0,0.1,0.8,1.0,651.0,8.0,7.0,0.01228878648233487
1.0,2.0,33.0,0.0,0.1,0.8,1.0,641.0,9.0,6.0,0.0124804992199688
1.0,2.0,34.0,0.0,0.1,0.8,1.0,627.0,7.0,4.0,0.012759170653907496
1.0,2.0,35.0,0.0,0.1,0.8,1.0,613.0,3.0,1.0,0.013050570962479609
1.0,2.0,36.0,0.0,0.1,0.8,1.0,607.0,3.0,2.0,0.013179571663920923
1.0,2.0,37.0,0.0,0.1,0.8,1.0,604.0,3.0,3.0,0.013245033112582781
1.0,2.0,38.0,0.0,0.1,0.8,1.0,605.0,2.0,2.0,0.013223140495867768
1.0,2.0,39.0,0.0,0.1,0.8,1.0,589.0,1.0,1.0,0.013582342954159592
1.0,2.0,40.0,0.0,0.1,0.8,1.0,591.0,0.0,0.0,0.01353637901861252
1.0,2.0,41.0,0.0,0.1,0.8,1.0,577.0,0.0,0.0,0.01386481802426343
1.0,2.0,42.0,0.0,0.1,0.8,1.0,580.0,0.0,0.0,0.013793103448275862
1.0,2.0,43.0,0.0,0.1,0.8,1.0,566.0,0.0,0.0,0.014134275618374558
1.0,2.0,44.0,0.0,0.1,0.8,1.0,569.0,0.0,0.0,0.014059753954305799
1.0,2.0,45.0,0.0,0.1,0.8,1.0,562.0,0.0,0.0,0.014234875444839857
1.0,2.0,46.0,0.0,0.1,0.8,1.0,563.0,0.0,0.0,0.014209591474245116
1.0,2.0,47.0,0.0,0.1,0.8,1.0,553.0,0.0,0.0,0.012658227848101266
1.0,2.0,48.0,0.0,0.1,0.8,1.0,523.0,0.0,0.0,0.01338432122370937
1.0,2.0,49.0,0.0,0.1,0.8,1.0,512.0,0.0,0.0,0.013671875
1.0,2.0,50.0,0.0,0.1,0.8,1.0,509.0,0.0,0.0,0.0137524557956778
1.0,2.0,51.0,0.0,0.1,0.8,1.0,509.0,0.0,0.0,0.0137524557956778
1.0,2.0,52.0,0.0,0.1,0.8,1.0,504.0,0.0,0.0,0.013888888888888888
1.0,3.0,1.0,0.0,0.1,0.8,1.0,502.0,0.0,0.0,0.013944223107569721
1.0,3.0,2.0,0.0,0.1,0.8,1.0,499.0,0.0,0.0,0.014028056112224449
1.0,3.0,3.0,0.0,0.1,0.8,1.0,496.0,0.0,0.0,0.014112903225806451
1.0,3.0,4.0,0.0,0.1,0.8,1.0,494.0,0.0,0.0,0.01417004048582996
1.0,3.0,5.0,0.0,0.1,0.8,1.0,493.0,0.0,0.0,0.014198782961460446
1.0,3.0,6.0,0.0,0.1,0.8,1.0,489.0,0.0,0.0,0.014314928425357873
1.0,3.0,7.0,0.0,0.1,0.8,1.0,487.0,0.0,0.0,0.014373716632443531
1.0,3.0,8.0,0.0,0.1,0.8,1.0,485.0,0.0,0.0,0.01443298969072165
1.0,3.0,9.0,0.0,0.1,0.8,1.0,482.0,0.0,0.0,0.014522821576763486
1.0,3.0,10.0,0.0,0.1,0.8,1.0,480.0,0.0,0.0,0.014583333333333334
1.0,3.0,11.0,0.0,0.1,0.8,1.0,472.0,0.0,0.0,0.014830508474576272
1.0,3.0,12.0,0.0,0.1,0.8,1.0,475.0,0.0,0.0,0.014736842105263158
1.0,3.0,13.0,0.0,0.1,0.8,1.0,471.0,0.0,0.0,0.014861995753715499
1.0,3.0,14.0,0.0,0.1,0.8,1.0,468.0,0.0,0.0,0.014957264957264958
1.0,3.0,15.0,0.0,0.1,0.8,1.0,461.0,0.0,0.0,0.015184381778741865
1.0,3.0,16.0,0.0,0.1,0.8,1.0,462.0,0.0,0.0,0.015151515151515152
1.0,3.0,17.0,0.0,0.1,0.8,1.0,462.0,0.0,0.0,0.015151515151515152
1.0,3.0,18.0,0.0,0.1,0.8,1.0,459.0,0.0,0.0,0.015250544662309368
1.0,3.0,19.0,0.0,0.1,0.8,1.0,456.0,0.0,0.0,0.015350877192982455
1.0,3.0,20.0,0.0,0.1,0.8,1.0,835.0,0.0,0.0,0.008383233532934131
1.0,3.0,21.0,0.0,0.1,0.8,1.0,826.0,0.0,0.0,0.00847457627118644
1.0,3.0,22.0,0.0,0.1,0.8,1.0,808.0,0.0,0.0,0.008663366336633664
1.0,3.0,23.0,0.0,0.1,0.8,1.0,794.0,0.0,0.0,0.008816120906801008
1.0,3.0,24.0,0.0,0.1,0.8,1.0,784.0,0.0,0.0,0.008928571428571428
1.0,3.0,25.0,0.0,0.1,0.8,1.0,756.0,0.0,0.0,0.009259259259259259
1.0,3.0,26.0,0.0,0.1,0.8,1.0,764.0,0.0,0.0,0.009162303664921465
1.0,3.0,27.0,0.0,0.1,0.8,1.0,744.0,0.0,0.0,0.009408602150537635
1.0,3.0,28.0,0.0,0.1,0.8,1.0,743.0,0.0,0.0,0.009421265141318977
1.0,3.0,29.0,0.0,0.1,0.8,1.0,725.0,0.0,0.0,0.009655172413793104
1.0,3.0,30.0,0.0,0.1,0.8,1.0,716.0,0.0,0.0,0.009776536312849162
1.0,3.0,31.0,0.0,0.1,0.8,1.0,719.0,0.0,0.0,0.009735744089012517
1.0,3.0,32.0,0.0,0.1,0.8,1.0,714.0,0.0,0.0,0.00980392156862745
1.0,3.0,33.0,0.0,0.1,0.8,1.0,684.0,0.0,0.0,0.01023391812865497
1.0,3.0,34.0,0.0,0.1,0.8,1.0,673.0,0.0,0.0,0.008915304606240713
1.0,3.0,35.0,0.0,0.1,0.8,1.0,670.0,0.0,0.0,0.008955223880597015
1.0,3.0,36.0,0.0,0.1,0.8,1.0,661.0,0.0,0.0,0.009077155824508321
1.0,3.0,37.0,0.0,0.1,0.8,1.0,648.0,0.0,0.0,0.009259259259259259
1.0,3.0,38.0,0.0,0.1,0.8,1.0,648.0,0.0,0.0,0.009259259259259259
1.0,3.0,39.0,0.0,0.1,0.8,1.0,637.0,0.0,0.0,0.009419152276295133
1.0,3.0,40.0,0.0,0.1,0.8,1.0,625.0,0.0,0.0,0.0096
1.0,3.0,41.0,0.0,0.1,0.8,1.0,616.0,0.0,0.0,0.008116883116883116
1.0,3.0,42.0,0.0,0.1,0.8,1.0,601.0,0.0,0.0,0.008319467554076539
1.0,3.0,43.0,0.0,0.1,0.8,1.0,588.0,0.0,0.0,0.008503401360544218
1.0,3.0,44.0,0.0,0.1,0.8,1.0,585.0,0.0,0.0,0.008547008547008548
1.0,3.0,45.0,0.0,0.1,0.8,1.0,582.0,0.0,0.0,0.00859106529209622
1.0,3.0,46.0,0.0,0.1,0.8,1.0,581.0,0.0,0.0,0.008605851979345954
1.0,3.0,47.0,0.0,0.1,0.8,1.0,579.0,0.0,0.0,0.008635578583765112
1.0,3.0,48.0,0.0,0.1,0.8,1.0,579.0,0.0,0.0,0.008635578583765112
1.0,3.0,49.0,0.0,0.1,0.8,1.0,573.0,0.0,0.0,0.008726003490401396
1.0,3.0,50.0,0.0,0.1,0.8,1.0,567.0,0.0,0.0,0.008818342151675485
1.0,3.0,51.0,0.0,0.1,0.8,1.0,557.0,0.0,0.0,0.008976660682226212
1.0,3.0,52.0,0.0,0.1,0.8,1.0,560.0,0.0,0.0,0.008928571428571428
1.0,4.0,1.0,0.0,0.1,0.8,1.0,550.0,0.0,0.0,0.00909090909090909
1.0,4.0,2.0,0.0,0.1,0.8,1.0,552.0,0.0,0.0,0.009057971014492754
1.0,4.0,3.0,0.0,0.1,0.8,1.0,538.0,0.0,0.0,0.00929368029739777
1.0,4.0,4.0,0.0,0.1,0.8,1.0,542.0,0.0,0.0,0.00922509225092251
1.0,4.0,5.0,0.0,0.1,0.8,1.0,537.0,0.0,0.0,0.00931098696461825
1.0,4.0,6.0,0.0,0.1,0.8,1.0,537.0,0.0,0.0,0.00931098696461825
1.0,4.0,7.0,0.0,0.1,0.8,1.0,533.0,0.0,0.0,0.009380863039399626
1.0,4.0,8.0,0.0,0.1,0.8,1.0,535.0,0.0,0.0,0.009345794392523364
1.0,4.0,9.0,0.0,0.1,0.8,1.0,532.0,0.0,0.0,0.009398496240601503
1.0,4.0,10.0,0.0,0.1,0.8,1.0,530.0,0.0,0.0,0.009433962264150943
1.0,4.0,11.0,0.0,0.1,0.8,1.0,515.0,0.0,0.0,0.009708737864077669
1.0,4.0,12.0,0.0,0.1,0.8,1.0,525.0,0.0,0.0,0.009523809523809525
1.0,4.0,13.0,0.0,0.1,0.8,1.0,515.0,0.0,0.0,0.009708737864077669
1.0,4.0,14.0,0.0,0.1,0.8,1.0,516.0,0.0,0.0,0.009689922480620155
1.0,4.0,15.0,0.0,0.1,0.8,1.0,508.0,0.0,0.0,0.00984251968503937
1.0,4.0,16.0,0.0,0.1,0.8,1.0,516.0,0.0,0.0,0.009689922480620155
1.0,4.0,17.0,0.0,0.1,0.8,1.0,508.0,0.0,0.0,0.00984251968503937
1.0,4.0,18.0,0.0,0.1,0.8,1.0,513.0,0.0,0.0,0.009746588693957114
1.0,4.0,19.0,0.0,0.1,0.8,1.0,504.0,0.0,0.0,0.00992063492063492
1.0,4.0,20.0,0.0,0.1,0.8,1.0,924.0,0.0,0.0,0.005411255411255411
1.0,4.0,21.0,0.0,0.1,0.8,1.0,899.0,0.0,0.0,0.0055617352614015575
1.0,4.0,22.0,0.0,0.1,0.8,1.0,893.0,0.0,0.0,0.005599104143337066
1.0,4.0,23.0,0.0,0.1,0.8,1.0,886.0,0.0,0.0,0.0056433408577878106
1.0,4.0,24.0,0.0,0.1,0.8,1.0,853.0,0.0,0.0,0.005861664712778429
1.0,4.0,25.0,0.0,0.1,0.8,1.0,833.0,0.0,0.0,0.006002400960384154
1.0,4.0,26.0,0.0,0.1,0.8,1.0,808.0,0.0,0.0,0.006188118811881188
1.0,4.0,27.0,0.0,0.1,0.8,1.0,829.0,0.0,0.0,0.006031363088057901
1.0,4.0,28.0,0.0,0.1,0.8,1.0,788.0,0.0,0.0,0.005076142131979695
1.0,4.0,29.0,0.0,0.1,0.8,1.0,796.0,0.0,0.0,0.005025125628140704
1.0,4.0,30.0,0.0,0.1,0.8,1.0,754.0,0.0,0.0,0.005305039787798408
1.0,4.0,31.0,0.0,0.1,0.8,1.0,778.0,0.0,0.0,0.005141388174807198
1.0,4.0,32.0,0.0,0.1,0.8,1.0,749.0,0.0,0.0,0.0053404539385847796
1.0,4.0,33.0,0.0,0.1,0.8,1.0,768.0,0.0,0.0,0.005208333333333333
1.0,4.0,34.0,0.0,0.1,0.8,1.0,733.0,0.0,0.0,0.005457025920873124
1.0,4.0,35.0,0.0,0.1,0.8,1.0,762.0,0.0,0.0,0.005249343832020997
1.0,4.0,36.0,0.0,0.1,0.8,1.0,714.0,0.0,0.0,0.0056022408963585435
1.0,4.0,37.0,0.0,0.1,0.8,1.0,724.0,0.0,0.0,0.0055248618784530384
1.0,4.0,38.0,0.0,0.1,0.8,1.0,727.0,0.0,0.0,0.005502063273727648
1.0,4.0,39.0,0.0,0.1,0.8,1.0,707.0,0.0,0.0,0.005657708628005658
1.0,4.0,40.0,0.0,0.1,0.8,1.0,683.0,0.0,0.0,0.005856515373352855
1.0,4.0,41.0,0.0,0.1,0.8,1.0,673.0,0.0,0.0,0.005943536404160475
1.0,4.0,42.0,0.0,0.1,0.8,1.0,668.0,0.0,0.0,0.005988023952095809
1.0,4.0,43.0,0.0,0.1,0.8,1.0,653.0,0.0,0.0,0.006125574272588055
1.0,4.0,44.0,0.0,0.1,0.8,1.0,649.0,0.0,0.0,0.0061633281972265025
1.0,4.0,45.0,0.0,0.1,0.8,1.0,651.0,0.0,0.0,0.006144393241167435
1.0,4.0,46.0,0.0,0.1,0.8,1.0,625.0,0.0,0.0,0.0064
1.0,4.0,47.0,0.0,0.1,0.8,1.0,622.0,0.0,0.0,0.006430868167202572
1.0,4.0,48.0,0.0,0.1,0.8,1.0,600.0,0.0,0.0,0.006666666666666667
1.0,4.0,49.0,0.0,0.1,0.8,1.0,584.0,0.0,0.0,0.00684931506849315
1.0,4.0,50.0,0.0,0.1,0.8,1.0,574.0,0.0,0.0,0.006968641114982578
1.0,4.0,51.0,0.0,0.1,0.8,1.0,581.0,0.0,0.0,0.0068846815834767644
1.0,4.0,52.0,0.0,0.1,0.8,1.0,564.0,0.0,0.0,0.0070921985815602835
1.0,5.0,1.0,0.0,0.1,0.8,1.0,577.0,0.0,0.0,0.006932409012131715
1.0,5.0,2.0,0.0,0.1,0.8,1.0,565.0,0.0,0.0,0.007079646017699115
1.0,5.0,3.0,0.0,0.1,0.8,1.0,576.0,0.0,0.0,0.006944444444444444
1.0,5.0,4.0,0.0,0.1,0.8,1.0,563.0,0.0,0.0,0.007104795737122558
1.0,5.0,5.0,0.0,0.1,0.8,1.0,573.0,0.0,0.0,0.006980802792321117
1.0,5.0,6.0,0.0,0.1,0.8,1.0,557.0,0.0,0.0,0.005385996409335727
1.0,5.0,7.0,0.0,0.1,0.8,1.0,563.0,0.0,0.0,0.0053285968028419185
1.0,5.0,8.0,0.0,0.1,0.8,1.0,547.0,0.0,0.0,0.005484460694698354
1.0,5.0,9.0,0.0,0.1,0.8,1.0,552.0,0.0,0.0,0.005434782608695652
1.0,5.0,10.0,0.0,0.1,0.8,1.0,547.0,0.0,0.0,0.005484460694698354
1.0,5.0,11.0,0.0,0.1,0.8,1.0,548.0,0.0,0.0,0.005474452554744526
1.0,5.0,12.0,0.0,0.1,0.8,1.0,543.0,0.0,0.0,0.0055248618784530384
1.0,5.0,13.0,0.0,0.1,0.8,1.0,544.0,0.0,0.0,0.0055147058823529415
1.0,5.0,14.0,0.0,0.1,0.8,1.0,536.0,0.0,0.0,0.005597014925373134
1.0,5.0,15.0,0.0,0.1,0.8,1.0,529.0,0.0,0.0,0.005671077504725898
1.0,5.0,16.0,0.0,0.1,0.8,1.0,523.0,0.0,0.0,0.0057361376673040155
1.0,5.0,17.0,0.0,0.1,0.8,1.0,527.0,0.0,0.0,0.0056925996204933585
1.0,5.0,18.0,0.0,0.1,0.8,1.0,500.0,0.0,0.0,0.006
1.0,5.0,19.0,0.0,0.1,0.8,1.0,507.0,0.0,0.0,0.005917159763313609
1.0,5.0,20.0,0.0,0.1,0.8,1.0,959.0,0.0,0.0,0.0031282586027111575
1.0,5.0,21.0,0.0,0.1,0.8,1.0,949.0,0.0,0.0,0.003161222339304531
1.0,5.0,22.0,0.0,0.1,0.8,1.0,919.0,0.0,0.0,0.002176278563656148
1.0,5.0,23.0,0.0,0.1,0.8,1.0,926.0,0.0,0.0,0.0021598272138228943
1.0,5.0,24.0,0.0,0.1,0.8,1.0,868.0,0.0,0.0,0.002304147465437788
1.0,5.0,25.0,0.0,0.1,0.8,1.0,874.0,0.0,0.0,0.002288329519450801
1.0,5.0,26.0,0.0,0.1,0.8,1.0,846.0,0.0,0.0,0.002364066193853428
1.0,5.0,27.0,0.0,0.1,0.8,1.0,856.0,0.0,0.0,0.002336448598130841
1.0,5.0,28.0,0.0,0.1,0.8,1.0,824.0,0.0,0.0,0.0024271844660194173
1.0,5.0,29.0,0.0,0.1,0.8,1.0,832.0,0.0,0.0,0.002403846153846154
1.0,5.0,30.0,0.0,0.1,0.8,1.0,786.0,0.0,0.0,0.002544529262086514
1.0,5.0,31.0,0.0,0.1,0.8,1.0,815.0,0.0,0.0,0.00245398773006135
1.0,5.0,32.0,0.0,0.1,0.8,1.0,765.0,0.0,0.0,0.00261437908496732
1.0,5.0,33.0,0.0,0.1,0.8,1.0,767.0,0.0,0.0,0.002607561929595828
1.0,5.0,34.0,0.0,0.1,0.8,1.0,729.0,0.0,0.0,0.0027434842249657062
1.0,5.0,35.0,0.0,0.1,0.8,1.0,711.0,0.0,0.0,0.0028129395218002813
1.0,5.0,36.0,0.0,0.1,0.8,1.0,680.0,0.0,0.0,0.0029411764705882353
1.0,5.0,37.0,0.0,0.1,0.8,1.0,677.0,0.0,0.0,0.0029542097488921715
1.0,5.0,38.0,0.0,0.1,0.8,1.0,670.0,0.0,0.0,0.0029850746268656717
1.0,5.0,39.0,0.0,0.1,0.8,1.0,672.0,0.0,0.0,0.002976190476190476
1.0,5.0,40.0,0.0,0.1,0.8,1.0,654.0,0.0,0.0,0.0030581039755351682
1.0,5.0,41.0,0.0,0.1,0.8,1.0,644.0,0.0,0.0,0.003105590062111801
1.0,5.0,42.0,0.0,0.1,0.8,1.0,624.0,0.0,0.0,0.003205128205128205
1.0,5.0,43.0,0.0,0.1,0.8,1.0,603.0,0.0,0.0,0.003316749585406302
1.0,5.0,44.0,0.0,0.1,0.8,1.0,592.0,0.0,0.0,0.0033783783783783786
1.0,5.0,45.0,0.0,0.1,0.8,1.0,592.0,0.0,0.0,0.0033783783783783786
1.0,5.0,46.0,0.0,0.1,0.8,1.0,588.0,0.0,0.0,0.003401360544217687
1.0,5.0,47.0,0.0,0.1,0.8,1.0,579.0,0.0,0.0,0.0034542314335060447
1.0,5.0,48.0,0.0,0.1,0.8,1.0,573.0,0.0,0.0,0.0034904013961605585
1.0,5.0,49.0,0.0,0.1,0.8,1.0,570.0,0.0,0.0,0.0035087719298245615
1.0,5.0,50.0,0.0,0.1,0.8,1.0,554.0,0.0,0.0,0.0036101083032490976
1.0,5.0,51.0,0.0,0.1,0.8,1.0,568.0,0.0,0.0,0.0035211267605633804
1.0,5.0,52.0,0.0,0.1,0.8,1.0,551.0,0.0,0.0,0.003629764065335753
1.0,6.0,1.0,0.0,0.1,0.8,1.0,562.0,0.0,0.0,0.0035587188612099642
1.0,6.0,2.0,0.0,0.1,0.8,1.0,549.0,0.0,0.0,0.0036429872495446266
1.0,6.0,3.0,0.0,0.1,0.8,1.0,561.0,0.0,0.0,0.0035650623885918
1.0,6.0,4.0,0.0,0.1,0.8,1.0,546.0,0.0,0.0,0.003663003663003663
1.0,6.0,5.0,0.0,0.1,0.8,1.0,560.0,0.0,0.0,0.0035714285714285713
1.0,6.0,6.0,0.0,0.1,0.8,1.0,543.0,0.0,0.0,0.003683241252302026
1.0,6.0,7.0,0.0,0.1,0.8,1.0,559.0,0.0,0.0,0.0035778175313059034
1.0,6.0,8.0,0.0,0.1,0.8,1.0,542.0,0.0,0.0,0.0036900369003690036
1.0,6.0,9.0,0.0,0.1,0.8,1.0,556.0,0.0,0.0,0.0035971223021582736
1.0,6.0,10.0,0.0,0.1,0.8,1.0,532.0,0.0,0.0,0.0037593984962406013
1.0,6.0,11.0,0.0,0.1,0.8,1.0,550.0,0.0,0.0,0.0036363636363636364
1.0,6.0,12.0,0.0,0.1,0.8,1.0,528.0,0.0,0.0,0.003787878787878788
1.0,6.0,13.0,0.0,0.1,0.8,1.0,544.0,0.0,0.0,0.003676470588235294
1.0,6.0,14.0,0.0,0.1,0.8,1.0,523.0,0.0,0.0,0.0038240917782026767
1.0,6.0,15.0,0.0,0.1,0.8,1.0,542.0,0.0,0.0,0.0036900369003690036
1.0,6.0,16.0,0.0,0.1,0.8,1.0,524.0,0.0,0.0,0.003816793893129771
1.0,6.0,17.0,0.0,0.1,0.8,1.0,539.0,0.0,0.0,0.0037105751391465678
1.0,6.0,18.0,0.0,0.1,0.8,1.0,522.0,0.0,0.0,0.0038314176245210726
1.0,6.0,19.0,0.0,0.1,0.8,1.0,534.0,0.0,0.0,0.003745318352059925
1.0,6.0,20.0,0.0,0.1,0.8,1.0,954.0,0.0,0.0,0.0020964360587002098
1.0,6.0,21.0,0.0,0.1,0.8,1.0,935.0,0.0,0.0,0.0021390374331550803
1.0,6.0,22.0,0.0,0.1,0.8,1.0,879.0,0.0,0.0,0.0022753128555176336
