rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
12.0,4.0,33.0,0.6,0.125,4.0,5901.0,47.0,22.0,0.17996949669547535
12.0,4.0,34.0,0.6,0.125,4.0,5771.0,46.0,18.0,0.18055796222491768
12.0,4.0,35.0,0.6,0.125,4.0,5738.0,57.0,17.0,0.18089926803764378
12.0,4.0,36.0,0.6,0.125,4.0,5499.0,58.0,22.0,0.18112384069830878
12.0,4.0,37.0,0.6,0.125,4.0,5424.0,60.0,23.0,0.18270648967551623
12.0,4.0,38.0,0.6,0.125,4.0,5330.0,69.0,30.0,0.1825515947467167
12.0,4.0,39.0,0.6,0.125,4.0,5220.0,66.0,28.0,0.18314176245210728
12.0,4.0,40.0,0.6,0.125,4.0,5192.0,66.0,33.0,0.18355161787365176
12.0,4.0,41.0,0.6,0.125,4.0,5065.0,61.0,30.0,0.18400789733464956
12.0,4.0,42.0,0.6,0.125,4.0,5022.0,59.0,28.0,0.18399044205495818
12.0,4.0,43.0,0.6,0.125,4.0,4969.0,57.0,25.0,0.1857516602938217
12.0,4.0,44.0,0.6,0.125,4.0,4858.0,60.0,23.0,0.18587896253602307
12.0,4.0,45.0,0.6,0.125,4.0,4855.0,62.0,27.0,0.48733264675592175
12.0,4.0,46.0,0.6,0.125,4.0,4774.0,54.0,26.0,0.4874319229157939
12.0,4.0,47.0,0.6,0.125,4.0,4741.0,48.0,31.0,0.48787175701328833
12.0,4.0,48.0,0.6,0.125,4.0,4667.0,43.0,31.0,0.4876794514677523
12.0,4.0,49.0,0.6,0.125,4.0,4541.0,32.0,24.0,0.487117375027527
12.0,4.0,50.0,0.6,0.125,4.0,4323.0,22.0,15.0,0.48854961832061067
12.0,4.0,51.0,0.6,0.125,4.0,4245.0,16.0,10.0,0.4890459363957597
12.0,4.0,52.0,0.6,0.125,4.0,4121.0,12.0,6.0,0.4889589905362776
12.0,5.0,1.0,0.6,0.125,4.0,4046.0,10.0,5.0,0.48912506178942167
12.0,5.0,2.0,0.6,0.125,4.0,3910.0,9.0,6.0,0.4900255754475703
12.0,5.0,3.0,0.6,0.125,4.0,3799.0,9.0,6.0,0.4872334824953935
12.0,5.0,4.0,0.6,0.125,4.0,3662.0,7.0,6.0,0.488803932277444
12.0,5.0,5.0,0.6,0.125,4.0,3531.0,3.0,2.0,0.48654772019258
12.0,5.0,6.0,0.6,0.125,4.0,3434.0,3.0,2.0,0.4877693651718113
12.0,5.0,7.0,0.6,0.125,4.0,3372.0,1.0,1.0,0.4902135231316726
12.0,5.0,8.0,0.6,0.125,4.0,3308.0,1.0,1.0,0.4915356711003628
12.0,5.0,9.0,0.6,0.125,4.0,3224.0,1.0,1.0,0.49007444168734493
12.0,5.0,10.0,0.6,0.125,4.0,3128.0,0.0,0.0,0.49392583120204603
12.0,5.0,11.0,0.6,0.125,4.0,3043.0,0.0,0.0,0.4935918501478804
12.0,5.0,12.0,0.6,0.125,4.0,2938.0,0.0,0.0,0.494213750850919
12.0,5.0,13.0,0.6,0.125,4.0,2822.0,0.0,0.0,0.4968107725017718
12.0,5.0,14.0,0.6,0.125,4.0,2811.0,0.0,0.0,0.49555318392031306
12.0,5.0,15.0,0.6,0.125,4.0,2725.0,0.0,0.0,0.49688073394495413
12.0,5.0,16.0,0.6,0.125,4.0,2719.0,0.0,0.0,0.49540272158881943
12.0,5.0,17.0,0.6,0.125,4.0,2636.0,0.0,0.0,0.4992412746585736
12.0,5.0,18.0,0.6,0.125,4.0,2585.0,0.0,0.0,0.49980657640232107
12.0,5.0,19.0,0.6,0.125,4.0,2497.0,0.0,0.0,0.49939927913496196
12.0,5.0,20.0,0.6,0.125,4.0,6633.0,0.0,0.0,0.18468264736921453
12.0,5.0,21.0,0.6,0.125,4.0,6556.0,0.0,0.0,0.1851738865161684
12.0,5.0,22.0,0.6,0.125,4.0,6426.0,0.0,0.0,0.18549642079053844
12.0,5.0,23.0,0.6,0.125,4.0,6258.0,0.0,0.0,0.1860019175455417
12.0,5.0,24.0,0.6,0.125,4.0,6091.0,0.0,0.0,0.18519126580200296
12.0,5.0,25.0,0.6,0.125,4.0,5916.0,0.0,0.0,0.1852603110209601
12.0,5.0,26.0,0.6,0.125,4.0,5875.0,0.0,0.0,0.18519148936170213
12.0,5.0,27.0,0.6,0.125,4.0,5741.0,0.0,0.0,0.1855077512628462
12.0,5.0,28.0,0.6,0.125,4.0,5756.0,0.0,0.0,0.1843293954134816
12.0,5.0,29.0,0.6,0.125,4.0,5641.0,0.0,0.0,0.18578266264846657
12.0,5.0,30.0,0.6,0.125,4.0,5542.0,0.0,0.0,0.18531216167448575
12.0,5.0,31.0,0.6,0.125,4.0,5514.0,0.0,0.0,0.18643453028654333
12.0,5.0,32.0,0.6,0.125,4.0,5539.0,0.0,0.0,0.18541252933742552
12.0,5.0,33.0,0.6,0.125,4.0,5476.0,0.0,0.0,0.18681519357195034
12.0,5.0,34.0,0.6,0.125,4.0,5239.0,0.0,0.0,0.18667684672647453
12.0,5.0,35.0,0.6,0.125,4.0,5092.0,0.0,0.0,0.18519245875883739
12.0,5.0,36.0,0.6,0.125,4.0,5014.0,0.0,0.0,0.18508177104108497
12.0,5.0,37.0,0.6,0.125,4.0,4984.0,0.0,0.0,0.18559390048154092
12.0,5.0,38.0,0.6,0.125,4.0,4903.0,0.0,0.0,0.18519273913930248
12.0,5.0,39.0,0.6,0.125,4.0,4837.0,0.0,0.0,0.18565226379987596
12.0,5.0,40.0,0.6,0.125,4.0,4788.0,0.0,0.0,0.18546365914786966
12.0,5.0,41.0,0.6,0.125,4.0,4761.0,0.0,0.0,0.18588531821045998
12.0,5.0,42.0,0.6,0.125,4.0,4687.0,0.0,0.0,0.18497973117132493
12.0,5.0,43.0,0.6,0.125,4.0,4670.0,0.0,0.0,0.18586723768736615
12.0,5.0,44.0,0.6,0.125,4.0,4586.0,0.0,0.0,0.18556476232010466
12.0,5.0,45.0,0.6,0.125,4.0,4575.0,0.0,0.0,0.4869945355191257
12.0,5.0,46.0,0.6,0.125,4.0,4558.0,0.0,0.0,0.4890302764370338
12.0,5.0,47.0,0.6,0.125,4.0,4448.0,0.0,0.0,0.48741007194244607
12.0,5.0,48.0,0.6,0.125,4.0,4346.0,0.0,0.0,0.4878048780487805
12.0,5.0,49.0,0.6,0.125,4.0,4327.0,0.0,0.0,0.4864802403512826
12.0,5.0,50.0,0.6,0.125,4.0,4183.0,0.0,0.0,0.48697107339230217
12.0,5.0,51.0,0.6,0.125,4.0,4034.0,0.0,0.0,0.4898363906792266
12.0,5.0,52.0,0.6,0.125,4.0,3846.0,0.0,0.0,0.4914196567862715
12.0,6.0,1.0,0.6,0.125,4.0,3812.0,0.0,0.0,0.49213011542497376
12.0,6.0,2.0,0.6,0.125,4.0,3653.0,0.0,0.0,0.4927456884752258
12.0,6.0,3.0,0.6,0.125,4.0,3518.0,0.0,0.0,0.4928936895963616
12.0,6.0,4.0,0.6,0.125,4.0,3381.0,0.0,0.0,0.4930493936705117
12.0,6.0,5.0,0.6,0.125,4.0,3291.0,0.0,0.0,0.4946824673351565
12.0,6.0,6.0,0.6,0.125,4.0,3153.0,0.0,0.0,0.4954012052013955
12.0,6.0,7.0,0.6,0.125,4.0,3114.0,0.0,0.0,0.49743095696852924
12.0,6.0,8.0,0.6,0.125,4.0,2985.0,0.0,0.0,0.497822445561139
12.0,6.0,9.0,0.6,0.125,4.0,2915.0,0.0,0.0,0.4974271012006861
12.0,6.0,10.0,0.6,0.125,4.0,2812.0,0.0,0.0,0.49893314366998576
12.0,6.0,11.0,0.6,0.125,4.0,2715.0,0.0,0.0,0.5009208103130756
12.0,6.0,12.0,0.6,0.125,4.0,2618.0,0.0,0.0,0.5019098548510313
12.0,6.0,13.0,0.6,0.125,4.0,2538.0,0.0,0.0,0.5043341213553979
12.0,6.0,14.0,0.6,0.125,4.0,2418.0,0.0,0.0,0.5049627791563276
12.0,6.0,15.0,0.6,0.125,4.0,2398.0,0.0,0.0,0.5070892410341952
12.0,6.0,16.0,0.6,0.125,4.0,2314.0,0.0,0.0,0.5073465859982714
12.0,6.0,17.0,0.6,0.125,4.0,2258.0,0.0,0.0,0.5062001771479185
12.0,6.0,18.0,0.6,0.125,4.0,2165.0,0.0,0.0,0.5117782909930716
12.0,6.0,19.0,0.6,0.125,4.0,2098.0,0.0,0.0,0.5138226882745471
12.0,6.0,20.0,0.6,0.125,4.0,5611.0,0.0,0.0,0.1890928533238282
12.0,6.0,21.0,0.6,0.125,4.0,5450.0,0.0,0.0,0.18788990825688073
12.0,6.0,22.0,0.6,0.125,4.0,5159.0,0.0,0.0,0.19034696646636945
12.0,6.0,23.0,0.6,0.125,4.0,5101.0,0.0,0.0,0.1909429523622819
12.0,6.0,24.0,0.6,0.125,4.0,4982.0,0.0,0.0,0.19229225210758732
12.0,6.0,25.0,0.6,0.125,4.0,4944.0,0.0,0.0,0.1929611650485437
12.0,6.0,26.0,0.6,0.125,4.0,4858.0,0.0,0.0,0.19431864965006176
12.0,6.0,27.0,0.6,0.125,4.0,4792.0,0.0,0.0,0.19386477462437396
12.0,6.0,28.0,0.6,0.125,4.0,4686.0,0.0,0.0,0.1946222791293214
12.0,6.0,29.0,0.6,0.125,4.0,4541.0,0.0,0.0,0.1951112089848051
12.0,6.0,30.0,0.6,0.125,4.0,4425.0,0.0,0.0,0.19661016949152543
12.0,6.0,31.0,0.6,0.125,4.0,4394.0,0.0,0.0,0.19549385525716886
12.0,6.0,32.0,0.6,0.125,4.0,4391.0,0.0,0.0,0.1953996811660214
12.0,6.0,33.0,0.6,0.125,4.0,4306.0,0.0,0.0,0.19414770088248956
12.0,6.0,34.0,0.6,0.125,4.0,4244.0,0.0,0.0,0.1950989632422243
12.0,6.0,35.0,0.6,0.125,4.0,4239.0,0.0,0.0,0.19414956357631516
12.0,6.0,36.0,0.6,0.125,4.0,4213.0,0.0,0.0,0.19321148825065274
12.0,6.0,37.0,0.6,0.125,4.0,4164.0,0.0,0.0,0.19380403458213258
12.0,6.0,38.0,0.6,0.125,4.0,4109.0,0.0,0.0,0.19420783645655879
12.0,6.0,39.0,0.6,0.125,4.0,4084.0,0.0,0.0,0.19368266405484819
12.0,6.0,40.0,0.6,0.125,4.0,4055.0,0.0,0.0,0.19210850801479654
12.0,6.0,41.0,0.6,0.125,4.0,3962.0,0.0,0.0,0.19409389197375063
12.0,6.0,42.0,0.6,0.125,4.0,3943.0,0.0,0.0,0.19350748161298503
12.0,6.0,43.0,0.6,0.125,4.0,3914.0,0.0,0.0,0.1931527848748084
12.0,6.0,44.0,0.6,0.125,4.0,3917.0,0.0,0.0,0.19326014807250447
12.0,6.0,45.0,0.6,0.125,4.0,3920.0,0.0,0.0,0.48035714285714287
12.0,6.0,46.0,0.6,0.125,4.0,3886.0,0.0,0.0,0.4804426145136387
12.0,6.0,47.0,0.6,0.125,4.0,3851.0,0.0,0.0,0.4824720851726824
12.0,6.0,48.0,0.6,0.125,4.0,3819.0,0.0,0.0,0.48153967007069914
12.0,6.0,49.0,0.6,0.125,4.0,3819.0,0.0,0.0,0.48337261063105524
12.0,6.0,50.0,0.6,0.125,4.0,3564.0,0.0,0.0,0.48681257014590346
12.0,6.0,51.0,0.6,0.125,4.0,3455.0,0.0,0.0,0.4923299565846599
12.0,6.0,52.0,0.6,0.125,4.0,3326.0,0.0,0.0,0.49007817197835235
12.0,7.0,1.0,0.6,0.125,4.0,3191.0,0.0,0.0,0.4938890629896584
12.0,7.0,2.0,0.6,0.125,4.0,3106.0,0.0,0.0,0.49259497746297487
12.0,7.0,3.0,0.6,0.125,4.0,3023.0,0.0,0.0,0.4955342375124049
12.0,7.0,4.0,0.6,0.125,4.0,2889.0,0.0,0.0,0.49255797853928696
12.0,7.0,5.0,0.6,0.125,4.0,2801.0,0.0,0.0,0.49446626204926813
12.0,7.0,6.0,0.6,0.125,4.0,2751.0,0.0,0.0,0.4925481643038895
12.0,7.0,7.0,0.6,0.125,4.0,2686.0,0.0,0.0,0.49664929262844376
12.0,7.0,8.0,0.6,0.125,4.0,2560.0,0.0,0.0,0.49296875
12.0,7.0,9.0,0.6,0.125,4.0,2537.0,0.0,0.0,0.4966495861253449
12.0,7.0,10.0,0.6,0.125,4.0,2455.0,0.0,0.0,0.49327902240325866
12.0,7.0,11.0,0.6,0.125,4.0,2389.0,0.0,0.0,0.4943491000418585
12.0,7.0,12.0,0.6,0.125,4.0,2360.0,0.0,0.0,0.4906779661016949
12.0,7.0,13.0,0.6,0.125,4.0,2339.0,0.0,0.0,0.4946558358272766
12.0,7.0,14.0,0.6,0.125,4.0,2330.0,0.0,0.0,0.4901287553648069
12.0,7.0,15.0,0.6,0.125,4.0,2281.0,0.0,0.0,0.49715037264357737
12.0,7.0,16.0,0.6,0.125,4.0,2237.0,0.0,0.0,0.494859186410371
12.0,7.0,17.0,0.6,0.125,4.0,2155.0,0.0,0.0,0.5020881670533642
12.0,7.0,18.0,0.6,0.125,4.0,2158.0,0.0,0.0,0.4976830398517145
12.0,7.0,19.0,0.6,0.125,4.0,2106.0,0.0,0.0,0.50332383665717
12.0,7.0,20.0,0.6,0.125,4.0,5854.0,0.0,0.0,0.17970618380594466
12.0,7.0,21.0,0.6,0.125,4.0,5728.0,0.0,0.0,0.18173882681564246
12.0,7.0,22.0,0.6,0.125,4.0,5587.0,0.0,0.0,0.18113477716126722
12.0,7.0,23.0,0.6,0.125,4.0,5558.0,0.0,0.0,0.18297948902482908
12.0,7.0,24.0,0.6,0.125,4.0,5589.0,0.0,0.0,0.18106995884773663
12.0,7.0,25.0,0.6,0.125,4.0,5470.0,0.0,0.0,0.18318098720292506
12.0,7.0,26.0,0.6,0.125,4.0,5239.0,0.0,0.0,0.18056881084176368
12.0,7.0,27.0,0.6,0.125,4.0,5201.0,0.0,0.0,0.1826571813112863
12.0,7.0,28.0,0.6,0.125,4.0,5169.0,0.0,0.0,0.18224027858386535
12.0,7.0,29.0,0.6,0.125,4.0,5078.0,0.0,0.0,0.1853091768412761
12.0,7.0,30.0,0.6,0.125,4.0,4900.0,0.0,0.0,0.1826530612244898
12.0,7.0,31.0,0.6,0.125,4.0,4909.0,0.0,0.0,0.18476268079038502
12.0,7.0,32.0,0.6,0.125,4.0,4807.0,0.0,0.0,0.1832743915123778
12.0,7.0,33.0,0.6,0.125,4.0,4814.0,0.0,0.0,0.18550062318238472
12.0,7.0,34.0,0.6,0.125,4.0,4789.0,0.0,0.0,0.1837544372520359
12.0,7.0,35.0,0.6,0.125,4.0,4785.0,0.0,0.0,0.18557993730407524
12.0,7.0,36.0,0.6,0.125,4.0,4627.0,0.0,0.0,0.1834882213097039
12.0,7.0,37.0,0.6,0.125,4.0,4623.0,0.0,0.0,0.1853774605234696
12.0,7.0,38.0,0.6,0.125,4.0,4577.0,0.0,0.0,0.1839632947345423
12.0,7.0,39.0,0.6,0.125,4.0,4508.0,0.0,0.0,0.1867790594498669
12.0,7.0,40.0,0.6,0.125,4.0,4387.0,0.0,0.0,0.1866879416457716
12.0,7.0,41.0,0.6,0.125,4.0,4321.0,0.0,0.0,0.18907660263827816
12.0,7.0,42.0,0.6,0.125,4.0,4239.0,0.0,0.0,0.18825194621372965
12.0,7.0,43.0,0.6,0.125,4.0,4221.0,0.0,0.0,0.19095001184553423
12.0,7.0,44.0,0.6,0.125,4.0,4136.0,0.0,0.0,0.19028046421663444
12.0,7.0,45.0,0.6,0.125,4.0,4104.0,0.0,0.0,0.47953216374269003
12.0,7.0,46.0,0.6,0.125,4.0,4036.0,0.0,0.0,0.4789395441030723
12.0,7.0,47.0,0.6,0.125,4.0,3998.0,0.0,0.0,0.4804902451225613
12.0,7.0,48.0,0.6,0.125,4.0,3916.0,0.0,0.0,0.47829417773238
12.0,7.0,49.0,0.6,0.125,4.0,3943.0,0.0,0.0,0.48110575703778846
12.0,7.0,50.0,0.6,0.125,4.0,3813.0,0.0,0.0,0.47915027537372146
12.0,7.0,51.0,0.6,0.125,4.0,3755.0,0.0,0.0,0.4796271637816245
12.0,7.0,52.0,0.6,0.125,4.0,3628.0,0.0,0.0,0.47657111356119075
12.0,8.0,1.0,0.6,0.125,4.0,3544.0,0.0,0.0,0.4794018058690745
12.0,8.0,2.0,0.6,0.125,4.0,3305.0,0.0,0.0,0.47987897125567325
12.0,8.0,3.0,0.6,0.125,4.0,3247.0,0.0,0.0,0.4804434862950416
12.0,8.0,4.0,0.6,0.125,4.0,3132.0,0.0,0.0,0.47701149425287354
12.0,8.0,5.0,0.6,0.125,4.0,3017.0,0.0,0.0,0.4822671528007955
12.0,8.0,6.0,0.6,0.125,4.0,2913.0,0.0,0.0,0.4799176107106076
12.0,8.0,7.0,0.6,0.125,4.0,2811.0,0.0,0.0,0.48772678762006405
12.0,8.0,8.0,0.6,0.125,4.0,2769.0,0.0,0.0,0.48392921632358255
12.0,8.0,9.0,0.6,0.125,4.0,2742.0,0.0,0.0,0.4886943836615609
12.0,8.0,10.0,0.6,0.125,4.0,2669.0,0.0,0.0,0.4866991382540277
12.0,8.0,11.0,0.6,0.125,4.0,2687.0,0.0,0.0,0.49088202456270935
12.0,8.0,12.0,0.6,0.125,4.0,2632.0,0.0,0.0,0.4886018237082067
12.0,8.0,13.0,0.6,0.125,4.0,2547.0,0.0,0.0,0.4895956026698076
12.0,8.0,14.0,0.6,0.125,4.0,2492.0,0.0,0.0,0.48675762439807385
12.0,8.0,15.0,0.6,0.125,4.0,2472.0,0.0,0.0,0.4906957928802589
12.0,8.0,16.0,0.6,0.125,4.0,2404.0,0.0,0.0,0.48835274542429286
12.0,8.0,17.0,0.6,0.125,4.0,2351.0,0.0,0.0,0.4929817099106763
12.0,8.0,18.0,0.6,0.125,4.0,2314.0,0.0,0.0,0.48962834917891096
12.0,8.0,19.0,0.6,0.125,4.0,2321.0,0.0,0.0,0.4941835415769065
12.0,8.0,20.0,0.6,0.125,4.0,6186.0,0.0,0.0,0.1812156482379567
12.0,8.0,21.0,0.6,0.125,4.0,6003.0,0.0,0.0,0.1839080459770115
12.0,8.0,22.0,0.6,0.125,4.0,5752.0,0.0,0.0,0.18306675938803893
12.0,8.0,23.0,0.6,0.125,4.0,5694.0,0.0,0.0,0.18458025992272567
12.0,8.0,24.0,0.6,0.125,4.0,5631.0,0.0,0.0,0.18327117741076185
12.0,8.0,25.0,0.6,0.125,4.0,5590.0,0.0,0.0,0.1853309481216458
12.0,8.0,26.0,0.6,0.125,4.0,5480.0,0.0,0.0,0.18485401459854015
12.0,8.0,27.0,0.6,0.125,4.0,5473.0,0.0,0.0,0.1854558742919788
12.0,8.0,28.0,0.6,0.125,4.0,5399.0,0.0,0.0,0.18447860714947212
12.0,8.0,29.0,0.6,0.125,4.0,5374.0,0.0,0.0,0.18626721250465203
12.0,8.0,30.0,0.6,0.125,4.0,5282.0,0.0,0.0,0.18496781522150701
12.0,8.0,31.0,0.6,0.125,4.0,5300.0,0.0,0.0,0.18584905660377357
12.0,8.0,32.0,0.6,0.125,4.0,5237.0,0.0,0.0,0.18445675004773726
12.0,8.0,33.0,0.6,0.125,4.0,5300.0,0.0,0.0,0.18584905660377357
12.0,8.0,34.0,0.6,0.125,4.0,5237.0,0.0,0.0,0.18445675004773726
12.0,8.0,35.0,0.6,0.125,4.0,5229.0,0.0,0.0,0.18646012621916236
12.0,8.0,36.0,0.6,0.125,4.0,5166.0,0.0,0.0,0.18505613627564846
12.0,8.0,37.0,0.6,0.125,4.0,5225.0,0.0,0.0,0.18679425837320573
12.0,8.0,38.0,0.6,0.125,4.0,5048.0,0.0,0.0,0.1852218700475436
12.0,8.0,39.0,0.6,0.125,4.0,5046.0,0.0,0.0,0.18668252080856124
12.0,8.0,40.0,0.6,0.125,4.0,4909.0,0.0,0.0,0.18598492564677124
12.0,8.0,41.0,0.6,0.125,4.0,4817.0,0.0,0.0,0.18891426198878972
12.0,8.0,42.0,0.6,0.125,4.0,4747.0,0.0,0.0,0.1870655150621445
12.0,8.0,43.0,0.6,0.125,4.0,4740.0,0.0,0.0,0.1881856540084388
12.0,8.0,44.0,0.6,0.125,4.0,4664.0,0.0,0.0,0.18889365351629503
12.0,8.0,45.0,0.6,0.125,4.0,4704.0,0.0,0.0,0.4846938775510204
12.0,8.0,46.0,0.6,0.125,4.0,4614.0,0.0,0.0,0.4830949284785436
12.0,8.0,47.0,0.6,0.125,4.0,4645.0,0.0,0.0,0.4846071044133477
12.0,8.0,48.0,0.6,0.125,4.0,4596.0,0.0,0.0,0.48433420365535246
12.0,8.0,49.0,0.6,0.125,4.0,4612.0,0.0,0.0,0.48503902862098874
12.0,8.0,50.0,0.6,0.125,4.0,4517.0,0.0,0.0,0.4837281381447864
12.0,8.0,51.0,0.6,0.125,4.0,4339.0,0.0,0.0,0.48329108089421524
12.0,8.0,52.0,0.6,0.125,4.0,4142.0,0.0,0.0,0.48623853211009177
12.0,9.0,1.0,0.6,0.125,4.0,4111.0,0.0,0.0,0.4899051325711506
12.0,9.0,2.0,0.6,0.125,4.0,4036.0,0.0,0.0,0.48785926660059464
12.0,9.0,3.0,0.6,0.125,4.0,3825.0,0.0,0.0,0.49359477124183004
12.0,9.0,4.0,0.6,0.125,4.0,3708.0,0.0,0.0,0.49406688241639696
12.0,9.0,5.0,0.6,0.125,4.0,3592.0,0.0,0.0,0.4983296213808463
12.0,9.0,6.0,0.6,0.125,4.0,3456.0,0.0,0.0,0.49594907407407407
12.0,9.0,7.0,0.6,0.125,4.0,3398.0,0.0,0.0,0.49793996468510887
12.0,9.0,8.0,0.6,0.125,4.0,3346.0,0.0,0.0,0.4967124925283921
12.0,9.0,9.0,0.6,0.125,4.0,3251.0,0.0,0.0,0.5023069824669333
12.0,9.0,10.0,0.6,0.125,4.0,3124.0,0.0,0.0,0.5025608194622279
12.0,9.0,11.0,0.6,0.125,4.0,3021.0,0.0,0.0,0.5067858325057928
12.0,9.0,12.0,0.6,0.125,4.0,2919.0,0.0,0.0,0.5063377869133264
12.0,9.0,13.0,0.6,0.125,4.0,2884.0,0.0,0.0,0.5090152565880721
12.0,9.0,14.0,0.6,0.125,4.0,2797.0,0.0,0.0,0.5098319628173043
12.0,9.0,15.0,0.6,0.125,4.0,2731.0,0.0,0.0,0.5115342365433907
12.0,9.0,16.0,0.6,0.125,4.0,2620.0,0.0,0.0,0.5137404580152671
12.0,9.0,17.0,0.6,0.125,4.0,2630.0,0.0,0.0,0.5152091254752852
12.0,9.0,18.0,0.6,0.125,4.0,2569.0,0.0,0.0,0.5149863760217984
12.0,9.0,19.0,0.6,0.125,4.0,2521.0,0.0,0.0,0.514081713605712
12.0,9.0,20.0,0.6,0.125,4.0,6818.0,0.0,0.0,0.18451158697565267
12.0,9.0,21.0,0.6,0.125,4.0,6721.0,0.0,0.0,0.18538907900610027
12.0,9.0,22.0,0.6,0.125,4.0,6465.0,0.0,0.0,0.18576952822892498
12.0,9.0,23.0,0.6,0.125,4.0,6479.0,0.0,0.0,0.18598549158820807
12.0,9.0,24.0,0.6,0.125,4.0,6300.0,0.0,0.0,0.18555555555555556
12.0,9.0,25.0,0.6,0.125,4.0,6175.0,0.0,0.0,0.18688259109311742
12.0,9.0,26.0,0.6,0.125,4.0,5980.0,0.0,0.0,0.1879598662207358
12.0,9.0,27.0,0.6,0.125,4.0,5951.0,0.0,0.0,0.1883717022349185
12.0,9.0,28.0,0.6,0.125,4.0,5889.0,0.0,0.0,0.18831720156223467
12.0,9.0,29.0,0.6,0.125,4.0,5886.0,0.0,0.0,0.18824328916072036
12.0,9.0,30.0,0.6,0.125,4.0,5691.0,0.0,0.0,0.18696186961869618
12.0,9.0,31.0,0.6,0.125,4.0,5668.0,0.0,0.0,0.18807339449541285
12.0,9.0,32.0,0.6,0.125,4.0,5612.0,0.0,0.0,0.18799002138275125
12.0,9.0,33.0,0.6,0.125,4.0,5579.0,0.0,0.0,0.18838501523570533
12.0,9.0,34.0,0.6,0.125,4.0,5485.0,0.0,0.0,0.18778486782133091
12.0,9.0,35.0,0.6,0.125,4.0,5471.0,0.0,0.0,0.1882653993785414
12.0,9.0,36.0,0.6,0.125,4.0,5387.0,0.0,0.0,0.1884165583812883
12.0,9.0,37.0,0.6,0.125,4.0,5370.0,0.0,0.0,0.18789571694599627
12.0,9.0,38.0,0.6,0.125,4.0,5238.0,0.0,0.0,0.18881252386407027
12.0,9.0,39.0,0.6,0.125,4.0,5187.0,0.0,0.0,0.1902834008097166
12.0,9.0,40.0,0.6,0.125,4.0,5062.0,0.0,0.0,0.18964836033188462
12.0,9.0,41.0,0.6,0.125,4.0,5060.0,0.0,0.0,0.1893280632411067
12.0,9.0,42.0,0.6,0.125,4.0,5014.0,0.0,0.0,0.18966892700438773
12.0,9.0,43.0,0.6,0.125,4.0,5015.0,0.0,0.0,0.1892323030907278
12.0,9.0,44.0,0.6,0.125,4.0,4966.0,0.0,0.0,0.1896898912605719
12.0,9.0,45.0,0.6,0.125,4.0,4964.0,0.0,0.0,0.4887187751813054
12.0,9.0,46.0,0.6,0.125,4.0,4937.0,0.0,0.0,0.490176220376747
12.0,9.0,47.0,0.6,0.125,4.0,4943.0,0.0,0.0,0.48897430710095086
12.0,9.0,48.0,0.6,0.125,4.0,4872.0,0.0,0.0,0.49035303776683087
12.0,9.0,49.0,0.6,0.125,4.0,4804.0,0.0,0.0,0.48792672772689427
12.0,9.0,50.0,0.6,0.125,4.0,4670.0,0.0,0.0,0.48886509635974307
12.0,9.0,51.0,0.6,0.125,4.0,4550.0,0.0,0.0,0.48615384615384616
12.0,9.0,52.0,0.6,0.125,4.0,4390.0,0.0,0.0,0.4886104783599089
12.0,10.0,1.0,0.6,0.125,4.0,4289.0,0.0,0.0,0.4903240848682677
12.0,10.0,2.0,0.6,0.125,4.0,4257.0,0.0,0.0,0.4940098661028894
12.0,10.0,3.0,0.6,0.125,4.0,4188.0,0.0,0.0,0.49283667621776506
12.0,10.0,4.0,0.6,0.125,4.0,4065.0,0.0,0.0,0.4949569495694957
12.0,10.0,5.0,0.6,0.125,4.0,3984.0,0.0,0.0,0.4947289156626506
12.0,10.0,6.0,0.6,0.125,4.0,3868.0,0.0,0.0,0.4971561530506722
12.0,10.0,7.0,0.6,0.125,4.0,3761.0,0.0,0.0,0.4953469821855889
12.0,10.0,8.0,0.6,0.125,4.0,3646.0,0.0,0.0,0.4972572682391662
12.0,10.0,9.0,0.6,0.125,4.0,3583.0,0.0,0.0,0.495394920457717
12.0,10.0,10.0,0.6,0.125,4.0,3482.0,0.0,0.0,0.4948305571510626
12.0,10.0,11.0,0.6,0.125,4.0,3356.0,0.0,0.0,0.49553039332538734
12.0,10.0,12.0,0.6,0.125,4.0,3277.0,0.0,0.0,0.4980164784864205
12.0,10.0,13.0,0.6,0.125,4.0,3146.0,0.0,0.0,0.5012714558169103
12.0,10.0,14.0,0.6,0.125,4.0,3079.0,0.0,0.0,0.5047093212081845
12.0,10.0,15.0,0.6,0.125,4.0,3057.0,0.0,0.0,0.5024533856722276
12.0,10.0,16.0,0.6,0.125,4.0,3051.0,0.0,0.0,0.5050803015404786
12.0,10.0,17.0,0.6,0.125,4.0,2990.0,0.0,0.0,0.5033444816053512
12.0,10.0,18.0,0.6,0.125,4.0,3013.0,0.0,0.0,0.5058081646199801
12.0,10.0,19.0,0.6,0.125,4.0,2900.0,0.0,0.0,0.5041379310344828
12.0,10.0,20.0,0.6,0.125,4.0,8049.0,0.0,0.0,0.18101627531370357
12.0,10.0,21.0,0.6,0.125,4.0,7654.0,0.0,0.0,0.1808204860203815
12.0,10.0,22.0,0.6,0.125,4.0,7544.0,0.0,0.0,0.18133616118769882
12.0,10.0,23.0,0.6,0.125,4.0,7356.0,0.0,0.0,0.18162044589450788
