rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
12.0,12.0,2.0,0.4,0.2,0.0,4346.0,0.0,0.0,0.36516336861481824
12.0,12.0,3.0,0.4,0.2,0.0,4202.0,0.0,0.0,0.3648262732032366
12.0,12.0,4.0,0.4,0.2,0.0,4060.0,0.0,0.0,0.3640394088669951
12.0,12.0,5.0,0.4,0.2,0.0,4014.0,0.0,0.0,0.3662182361733931
12.0,12.0,6.0,0.4,0.2,0.0,3941.0,0.0,0.0,0.3641207815275311
12.0,12.0,7.0,0.4,0.2,0.0,3747.0,0.0,0.0,0.3688283960501735
12.0,12.0,8.0,0.4,0.2,0.0,3689.0,0.0,0.0,0.36730821360802385
12.0,12.0,9.0,0.4,0.2,0.0,3588.0,0.0,0.0,0.36789297658862874
12.0,12.0,10.0,0.4,0.2,0.0,3438.0,0.0,0.0,0.366783013379872
12.0,12.0,11.0,0.4,0.2,0.0,3339.0,0.0,0.0,0.3698712189278227
12.0,12.0,12.0,0.4,0.2,0.0,3209.0,0.0,0.0,0.36958554066687443
12.0,12.0,13.0,0.4,0.2,0.0,3132.0,0.0,0.0,0.37388250319284805
12.0,12.0,14.0,0.4,0.2,0.0,3097.0,0.0,0.0,0.3710041976105909
12.0,12.0,15.0,0.4,0.2,0.0,3069.0,0.0,0.0,0.3724340175953079
12.0,12.0,16.0,0.4,0.2,0.0,3049.0,0.0,0.0,0.3725811741554608
12.0,12.0,17.0,0.4,0.2,0.0,2997.0,0.0,0.0,0.3740407073740407
12.0,12.0,18.0,0.4,0.2,0.0,2862.0,0.0,0.0,0.3731656184486373
12.0,12.0,19.0,0.4,0.2,0.0,2838.0,0.0,0.0,0.3749119097956307
12.0,12.0,20.0,0.4,0.2,0.0,7845.0,0.0,0.0,0.1337157425111536
12.0,12.0,21.0,0.4,0.2,0.0,7497.0,0.0,0.0,0.13392023476057088
12.0,12.0,22.0,0.4,0.2,0.0,7313.0,0.0,0.0,0.13291398878709149
12.0,12.0,23.0,0.4,0.2,0.0,6932.0,0.0,0.0,0.13430467397576457
12.0,12.0,24.0,0.4,0.2,0.0,7022.0,0.0,0.0,0.1334377670179436
12.0,12.0,25.0,0.4,0.2,0.0,6789.0,0.0,0.0,0.13507143909264988
12.0,12.0,26.0,0.4,0.2,0.0,6823.0,0.0,0.0,0.13469148468415654
12.0,12.0,27.0,0.4,0.2,0.0,6645.0,0.0,0.0,0.13604213694507147
12.0,12.0,28.0,0.4,0.2,0.0,6681.0,0.0,0.0,0.13441101631492292
12.0,12.0,29.0,0.4,0.2,0.0,6417.0,0.0,0.0,0.13620071684587814
12.0,12.0,30.0,0.4,0.2,0.0,6499.0,0.0,0.0,0.1354054469918449
12.0,12.0,31.0,0.4,0.2,0.0,6343.0,0.0,0.0,0.13700141888696202
12.0,12.0,32.0,0.4,0.2,0.0,6291.0,0.0,0.0,0.1362263551104753
12.0,12.0,33.0,0.4,0.2,0.0,6135.0,0.0,0.0,0.13708231458842707
12.0,12.0,34.0,0.4,0.2,0.0,6260.0,0.0,0.0,0.136741214057508
12.0,12.0,35.0,0.4,0.2,0.0,6068.0,0.0,0.0,0.1376071193144364
12.0,12.0,36.0,0.4,0.2,0.0,6089.0,0.0,0.0,0.1368040729183774
12.0,12.0,37.0,0.4,0.2,0.0,5854.0,0.0,0.0,0.13580457806627946
12.0,12.0,38.0,0.4,0.2,0.0,5826.0,0.0,0.0,0.1364572605561277
12.0,12.0,39.0,0.4,0.2,0.0,5695.0,0.0,0.0,0.13643546971027218
12.0,12.0,40.0,0.4,0.2,0.0,5717.0,0.0,0.0,0.13626027636872484
12.0,12.0,41.0,0.4,0.2,0.0,5537.0,0.0,0.0,0.13707783998555173
12.0,12.0,42.0,0.4,0.2,0.0,5472.0,0.0,0.0,0.13797514619883042
12.0,12.0,43.0,0.4,0.2,0.0,5374.0,0.0,0.0,0.13770003721622628
12.0,12.0,44.0,0.4,0.2,0.0,5196.0,0.0,0.0,0.13645111624326406
12.0,12.0,45.0,0.4,0.2,0.0,5139.0,0.0,0.0,0.3572679509632224
12.0,12.0,46.0,0.4,0.2,0.0,5128.0,0.0,0.0,0.3574492979719189
12.0,12.0,47.0,0.4,0.2,0.0,5097.0,0.0,0.0,0.35589562487737886
12.0,12.0,48.0,0.4,0.2,0.0,5074.0,0.0,0.0,0.35672053606621995
12.0,12.0,49.0,0.4,0.2,0.0,5029.0,0.0,0.0,0.3549413402266852
12.0,12.0,50.0,0.4,0.2,0.0,4822.0,0.0,0.0,0.3550394027374533
12.0,12.0,51.0,0.4,0.2,0.0,4655.0,0.0,0.0,0.35467239527389904
12.0,12.0,52.0,0.4,0.2,0.0,4416.0,0.0,0.0,0.3589221014492754
12.0,13.0,1.0,0.4,0.2,0.0,4218.0,0.0,0.0,0.35538169748696063
12.0,13.0,2.0,0.4,0.2,0.0,4094.0,0.0,0.0,0.35613092330239376
12.0,13.0,3.0,0.4,0.2,0.0,4012.0,0.0,0.0,0.35468594217347954
12.0,13.0,4.0,0.4,0.2,0.0,3896.0,0.0,0.0,0.35754620123203285
12.0,13.0,5.0,0.4,0.2,0.0,3764.0,0.0,0.0,0.3554729011689692
12.0,13.0,6.0,0.4,0.2,0.0,3673.0,0.0,0.0,0.35774571195208277
12.0,13.0,7.0,0.4,0.2,0.0,3567.0,0.0,0.0,0.35604149144939723
12.0,13.0,8.0,0.4,0.2,0.0,3525.0,0.0,0.0,0.3608510638297872
12.0,13.0,9.0,0.4,0.2,0.0,3469.0,0.0,0.0,0.3586047852407034
12.0,13.0,10.0,0.4,0.2,0.0,3380.0,0.0,0.0,0.36153846153846153
12.0,13.0,11.0,0.4,0.2,0.0,3299.0,0.0,0.0,0.3591997575022734
12.0,13.0,12.0,0.4,0.2,0.0,3224.0,0.0,0.0,0.36383374689826303
12.0,13.0,13.0,0.4,0.2,0.0,3107.0,0.0,0.0,0.3662697135500483
12.0,13.0,14.0,0.4,0.2,0.0,3034.0,0.0,0.0,0.37079762689518786
12.0,13.0,15.0,0.4,0.2,0.0,2929.0,0.0,0.0,0.37282348924547626
12.0,13.0,16.0,0.4,0.2,0.0,2864.0,0.0,0.0,0.3753491620111732
12.0,13.0,17.0,0.4,0.2,0.0,2820.0,0.0,0.0,0.3726950354609929
12.0,13.0,18.0,0.4,0.2,0.0,2741.0,0.0,0.0,0.37650492520977746
12.0,13.0,19.0,0.4,0.2,0.0,2719.0,0.0,0.0,0.3725634424420743
12.0,13.0,20.0,0.4,0.2,0.0,6856.0,0.0,0.0,0.14133605600933488
12.0,13.0,21.0,0.4,0.2,0.0,6746.0,0.0,0.0,0.1411206640972428
12.0,13.0,22.0,0.4,0.2,0.0,6525.0,0.0,0.0,0.141455938697318
12.0,13.0,23.0,0.4,0.2,0.0,6472.0,0.0,0.0,0.1418417799752781
12.0,13.0,24.0,0.4,0.2,0.0,6230.0,0.0,0.0,0.14398073836276085
12.0,13.0,25.0,0.4,0.2,0.0,6209.0,0.0,0.0,0.14414559510388147
12.0,13.0,26.0,0.4,0.2,0.0,6098.0,0.0,0.0,0.1449655624795015
12.0,13.0,27.0,0.4,0.2,0.0,6000.0,0.0,0.0,0.14483333333333334
12.0,13.0,28.0,0.4,0.2,0.0,5863.0,0.0,0.0,0.14719426914548867
12.0,13.0,29.0,0.4,0.2,0.0,5704.0,0.0,0.0,0.14603786816269285
12.0,13.0,30.0,0.4,0.2,0.0,5518.0,0.0,0.0,0.14824211670895251
12.0,13.0,31.0,0.4,0.2,0.0,5603.0,0.0,0.0,0.1463501695520257
12.0,13.0,32.0,0.4,0.2,0.0,5406.0,0.0,0.0,0.1489086200517943
12.0,13.0,33.0,0.4,0.2,0.0,5476.0,0.0,0.0,0.1464572680788897
12.0,13.0,34.0,0.4,0.2,0.0,5368.0,0.0,0.0,0.14865871833084948
12.0,13.0,35.0,0.4,0.2,0.0,5314.0,0.0,0.0,0.14979299962363568
12.0,13.0,36.0,0.4,0.2,0.0,5275.0,0.0,0.0,0.1490047393364929
12.0,13.0,37.0,0.4,0.2,0.0,5315.0,0.0,0.0,0.14825964252116652
12.0,13.0,38.0,0.4,0.2,0.0,5274.0,0.0,0.0,0.14941221084565795
12.0,13.0,39.0,0.4,0.2,0.0,5306.0,0.0,0.0,0.14756879004900114
12.0,13.0,40.0,0.4,0.2,0.0,5279.0,0.0,0.0,0.1498389846561849
12.0,13.0,41.0,0.4,0.2,0.0,5171.0,0.0,0.0,0.14832720943724617
12.0,13.0,42.0,0.4,0.2,0.0,5134.0,0.0,0.0,0.15056486170627192
12.0,13.0,43.0,0.4,0.2,0.0,5040.0,0.0,0.0,0.1490079365079365
12.0,13.0,44.0,0.4,0.2,0.0,4963.0,0.0,0.0,0.15152125730404997
12.0,13.0,45.0,0.4,0.2,0.0,4944.0,0.0,0.0,0.3687297734627832
12.0,13.0,46.0,0.4,0.2,0.0,4814.0,0.0,0.0,0.3699626090569173
12.0,13.0,47.0,0.4,0.2,0.0,4783.0,0.0,0.0,0.3692243361906753
12.0,13.0,48.0,0.4,0.2,0.0,4750.0,0.0,0.0,0.37073684210526314
12.0,13.0,49.0,0.4,0.2,0.0,4772.0,0.0,0.0,0.3696563285834032
12.0,13.0,50.0,0.4,0.2,0.0,4567.0,0.0,0.0,0.3713597547624261
12.0,13.0,51.0,0.4,0.2,0.0,4508.0,0.0,0.0,0.37289263531499556
12.0,13.0,52.0,0.4,0.2,0.0,4273.0,0.0,0.0,0.3746782120290194
12.0,14.0,1.0,0.4,0.2,0.0,4203.0,0.0,0.0,0.3737806328812753
12.0,14.0,2.0,0.4,0.2,0.0,4037.0,0.0,0.0,0.3777557592271489
12.0,14.0,3.0,0.4,0.2,0.0,4000.0,0.0,0.0,0.38025
12.0,14.0,4.0,0.4,0.2,0.0,3895.0,0.0,0.0,0.3807445442875481
12.0,14.0,5.0,0.4,0.2,0.0,3783.0,0.0,0.0,0.3830293417922284
12.0,14.0,6.0,0.4,0.2,0.0,3629.0,0.0,0.0,0.3835767429043814
12.0,14.0,7.0,0.4,0.2,0.0,3555.0,0.0,0.0,0.3819971870604782
12.0,14.0,8.0,0.4,0.2,0.0,3454.0,0.0,0.0,0.38477127967573826
12.0,14.0,9.0,0.4,0.2,0.0,3356.0,0.0,0.0,0.3873659117997616
12.0,14.0,10.0,0.4,0.2,0.0,3217.0,0.0,0.0,0.3888716195212931
12.0,14.0,11.0,0.4,0.2,0.0,3189.0,0.0,0.0,0.3885230479774224
12.0,14.0,12.0,0.4,0.2,0.0,3106.0,0.0,0.0,0.38731487443657436
12.0,14.0,13.0,0.4,0.2,0.0,3061.0,0.0,0.0,0.39006860503103563
12.0,14.0,14.0,0.4,0.2,0.0,2937.0,0.0,0.0,0.3891726251276813
12.0,14.0,15.0,0.4,0.2,0.0,2905.0,0.0,0.0,0.3938037865748709
12.0,14.0,16.0,0.4,0.2,0.0,2826.0,0.0,0.0,0.39419674451521586
12.0,14.0,17.0,0.4,0.2,0.0,2783.0,0.0,0.0,0.3999281351060007
12.0,14.0,18.0,0.4,0.2,0.0,2650.0,0.0,0.0,0.40452830188679245
12.0,14.0,19.0,0.4,0.2,0.0,2669.0,0.0,0.0,0.4065192956163357
12.0,14.0,20.0,0.4,0.2,0.0,6978.0,0.0,0.0,0.14517053597019203
12.0,14.0,21.0,0.4,0.2,0.0,6951.0,0.0,0.0,0.1470292044310171
12.0,14.0,22.0,0.4,0.2,0.0,6789.0,0.0,0.0,0.14552953306819855
12.0,14.0,23.0,0.4,0.2,0.0,6569.0,0.0,0.0,0.14827218754757193
12.0,14.0,24.0,0.4,0.2,0.0,6290.0,0.0,0.0,0.1478537360890302
12.0,14.0,25.0,0.4,0.2,0.0,6120.0,0.0,0.0,0.1511437908496732
12.0,14.0,26.0,0.4,0.2,0.0,6062.0,0.0,0.0,0.14813592873639064
12.0,14.0,27.0,0.4,0.2,0.0,5949.0,0.0,0.0,0.15111783493024036
12.0,14.0,28.0,0.4,0.2,0.0,5932.0,0.0,0.0,0.14834794335805798
12.0,14.0,29.0,0.4,0.2,0.0,5842.0,0.0,0.0,0.15183156453269428
12.0,14.0,30.0,0.4,0.2,0.0,5856.0,0.0,0.0,0.1483948087431694
12.0,14.0,31.0,0.4,0.2,0.0,5682.0,0.0,0.0,0.152411122844069
12.0,14.0,32.0,0.4,0.2,0.0,5743.0,0.0,0.0,0.14957339369667422
12.0,14.0,33.0,0.4,0.2,0.0,5590.0,0.0,0.0,0.1522361359570662
12.0,14.0,34.0,0.4,0.2,0.0,5578.0,0.0,0.0,0.1504123341699534
12.0,14.0,35.0,0.4,0.2,0.0,5504.0,0.0,0.0,0.15261627906976744
12.0,14.0,36.0,0.4,0.2,0.0,5501.0,0.0,0.0,0.15160879840029085
12.0,14.0,37.0,0.4,0.2,0.0,5359.0,0.0,0.0,0.15282701996641165
12.0,14.0,38.0,0.4,0.2,0.0,5378.0,0.0,0.0,0.1517292673856452
12.0,14.0,39.0,0.4,0.2,0.0,5324.0,0.0,0.0,0.15251690458302028
12.0,14.0,40.0,0.4,0.2,0.0,5366.0,0.0,0.0,0.15150950428624674
12.0,14.0,41.0,0.4,0.2,0.0,5206.0,0.0,0.0,0.15405301575105648
12.0,14.0,42.0,0.4,0.2,0.0,5098.0,0.0,0.0,0.15260886622204786
12.0,14.0,43.0,0.4,0.2,0.0,5124.0,0.0,0.0,0.1520296643247463
12.0,14.0,44.0,0.4,0.2,0.0,5042.0,0.0,0.0,0.15271717572391907
12.0,14.0,45.0,0.4,0.2,0.0,5026.0,0.0,0.0,0.3577397532829288
12.0,14.0,46.0,0.4,0.2,0.0,4956.0,0.0,0.0,0.3577481840193705
12.0,14.0,47.0,0.4,0.2,0.0,4877.0,0.0,0.0,0.3594422800902194
12.0,14.0,48.0,0.4,0.2,0.0,4823.0,0.0,0.0,0.3586979058677172
12.0,14.0,49.0,0.4,0.2,0.0,4768.0,0.0,0.0,0.36283557046979864
12.0,14.0,50.0,0.4,0.2,0.0,4673.0,0.0,0.0,0.359940081318211
12.0,14.0,51.0,0.4,0.2,0.0,4558.0,0.0,0.0,0.3615620886353664
12.0,14.0,52.0,0.4,0.2,0.0,4288.0,0.0,0.0,0.36427238805970147
13.0,1.0,1.0,0.4,0.2,0.0,5315.0,0.0,0.0,0.4114769520225776
13.0,1.0,2.0,0.4,0.2,0.0,5306.0,0.0,0.0,0.41255182811911045
13.0,1.0,3.0,0.4,0.2,0.0,5192.0,0.0,0.0,0.41178736517719566
13.0,1.0,4.0,0.4,0.2,0.0,5177.0,0.0,0.0,0.4104693838130191
13.0,1.0,5.0,0.4,0.2,0.0,5226.0,0.0,0.0,0.41063911213164944
13.0,1.0,6.0,0.4,0.2,0.0,5102.0,0.0,0.0,0.411015288122305
13.0,1.0,7.0,0.4,0.2,0.0,5037.0,0.0,0.0,0.4121500893388922
13.0,1.0,8.0,0.4,0.2,0.0,4969.0,0.0,0.0,0.4101428858925337
13.0,1.0,9.0,0.4,0.2,0.0,4905.0,0.0,0.0,0.41223241590214066
13.0,1.0,10.0,0.4,0.2,0.0,4792.0,0.0,0.0,0.41172787979966613
13.0,1.0,11.0,0.4,0.2,0.0,4728.0,0.0,0.0,0.411590524534687
13.0,1.0,12.0,0.4,0.2,0.0,4668.0,0.0,0.0,0.4106683804627249
13.0,1.0,13.0,0.4,0.2,0.0,4616.0,0.0,0.0,0.41117850953206236
13.0,1.0,14.0,0.4,0.2,0.0,4539.0,0.0,0.0,0.4102225159726812
13.0,1.0,15.0,0.4,0.2,0.0,4483.0,0.0,0.0,0.4106625027883114
13.0,1.0,16.0,0.4,0.2,0.0,4408.0,0.0,0.0,0.4092558983666062
13.0,1.0,17.0,0.4,0.2,0.0,4330.0,0.0,0.0,0.4108545034642032
13.0,1.0,18.0,0.4,0.2,0.0,4271.0,0.0,0.0,0.4085694216811051
13.0,1.0,19.0,0.4,0.2,0.0,4210.0,0.0,0.0,0.40973871733966744
13.0,1.0,20.0,0.4,0.2,0.0,11744.0,0.0,0.0,0.14415871934604904
13.0,1.0,21.0,0.4,0.2,0.0,11622.0,0.0,0.0,0.14481156427465153
13.0,1.0,22.0,0.4,0.2,0.0,11325.0,0.0,0.0,0.14428256070640177
13.0,1.0,23.0,0.4,0.2,0.0,11229.0,0.0,0.0,0.1451598539495948
13.0,1.0,24.0,0.4,0.2,0.0,11123.0,0.0,0.0,0.14492493032455273
13.0,1.0,25.0,0.4,0.2,0.0,10912.0,0.0,0.0,0.14506964809384165
13.0,1.0,26.0,0.4,0.2,0.0,10770.0,0.0,0.0,0.14447539461467038
13.0,1.0,27.0,0.4,0.2,0.0,10687.0,0.0,0.0,0.14456816693178628
13.0,1.0,28.0,0.4,0.2,0.0,10482.0,0.0,0.0,0.14481969089868346
13.0,1.0,29.0,0.4,0.2,0.0,10396.0,0.0,0.0,0.14524817237399
13.0,1.0,30.0,0.4,0.2,0.0,10265.0,0.0,0.0,0.1447637603507063
13.0,1.0,31.0,0.4,0.2,0.0,10123.0,0.0,0.0,0.14541143929665118
13.0,1.0,32.0,0.4,0.2,0.0,9984.0,0.0,0.0,0.14533253205128205
13.0,1.0,33.0,0.4,0.2,0.0,9932.0,0.0,0.0,0.14569069673781715
13.0,1.0,34.0,0.4,0.2,0.0,9800.0,0.0,0.0,0.14591836734693878
13.0,1.0,35.0,0.4,0.2,0.0,9707.0,0.0,0.0,0.14535901926444833
13.0,1.0,36.0,0.4,0.2,0.0,9582.0,0.0,0.0,0.14579419745355876
13.0,1.0,37.0,0.4,0.2,0.0,9503.0,0.0,0.0,0.14563821950962855
13.0,1.0,38.0,0.4,0.2,0.0,9436.0,0.0,0.0,0.1460364561254769
13.0,1.0,39.0,0.4,0.2,0.0,9279.0,0.0,0.0,0.14645974781765275
13.0,1.0,40.0,0.4,0.2,0.0,9189.0,0.0,0.0,0.14593535749265427
13.0,1.0,41.0,0.4,0.2,0.0,9038.0,0.0,0.0,0.14605001106439477
13.0,1.0,42.0,0.4,0.2,0.0,8857.0,0.0,0.0,0.14598622558428362
13.0,1.0,43.0,0.4,0.2,0.0,8707.0,0.0,0.0,0.14631905363500633
13.0,1.0,44.0,0.4,0.2,0.0,8564.0,0.0,0.0,0.14619336758524054
13.0,1.0,45.0,0.4,0.2,0.0,8488.0,0.0,0.0,0.3627474081055608
13.0,1.0,46.0,0.4,0.2,0.0,8396.0,0.0,0.0,0.3620771796093378
13.0,1.0,47.0,0.4,0.2,0.0,8339.0,0.0,0.0,0.3625134908262382
13.0,1.0,48.0,0.4,0.2,0.0,8259.0,0.0,0.0,0.3617871413003996
13.0,1.0,49.0,0.4,0.2,0.0,8183.0,0.0,0.0,0.36258096052792377
13.0,1.0,50.0,0.4,0.2,0.0,8008.0,0.0,0.0,0.3623876123876124
13.0,1.0,51.0,0.4,0.2,0.0,7778.0,0.0,0.0,0.3611468243764464
13.0,1.0,52.0,0.4,0.2,0.0,7445.0,0.0,0.0,0.3634654130288784
13.0,2.0,1.0,0.4,0.2,0.0,7194.0,0.0,0.0,0.36377536836252433
13.0,2.0,2.0,0.4,0.2,0.0,7002.0,0.0,0.0,0.36403884604398745
13.0,2.0,3.0,0.4,0.2,0.0,6784.0,0.0,0.0,0.3643867924528302
13.0,2.0,4.0,0.4,0.2,0.0,6583.0,0.0,0.0,0.36366398298648034
13.0,2.0,5.0,0.4,0.2,0.0,6251.0,0.0,0.0,0.3641017437210046
13.0,2.0,6.0,0.4,0.2,0.0,6164.0,0.0,0.0,0.3650227125243348
13.0,2.0,7.0,0.4,0.2,0.0,5853.0,0.0,0.0,0.36459935076029387
13.0,2.0,8.0,0.4,0.2,0.0,5721.0,0.0,0.0,0.36269882887607063
13.0,2.0,9.0,0.4,0.2,0.0,5510.0,0.0,0.0,0.3600725952813067
13.0,2.0,10.0,0.4,0.2,0.0,5423.0,0.0,0.0,0.3595795685045178
13.0,2.0,11.0,0.4,0.2,0.0,5222.0,0.0,0.0,0.3588663347376484
13.0,2.0,12.0,0.4,0.2,0.0,5064.0,0.0,0.0,0.35821484992101105
13.0,2.0,13.0,0.4,0.2,0.0,4850.0,0.0,0.0,0.3597938144329897
13.0,2.0,14.0,0.4,0.2,0.0,4723.0,0.0,0.0,0.35909379631590094
13.0,2.0,15.0,0.4,0.2,0.0,4543.0,0.0,0.0,0.35857362976007046
13.0,2.0,16.0,0.4,0.2,0.0,4494.0,0.0,0.0,0.35692033822874947
13.0,2.0,17.0,0.4,0.2,0.0,4377.0,0.0,0.0,0.3557230980123372
13.0,2.0,18.0,0.4,0.2,0.0,4271.0,0.0,0.0,0.35682509950831187
13.0,2.0,19.0,0.4,0.2,0.0,4177.0,0.0,0.0,0.355518314579842
13.0,2.0,20.0,0.4,0.2,0.0,11760.0,0.0,0.0,0.12414965986394558
13.0,2.0,21.0,0.4,0.2,0.0,11578.0,0.0,0.0,0.12385558818448782
13.0,2.0,22.0,0.4,0.2,0.0,11396.0,0.0,0.0,0.12302562302562303
13.0,2.0,23.0,0.4,0.2,0.0,11020.0,0.0,0.0,0.123502722323049
13.0,2.0,24.0,0.4,0.2,0.0,10796.0,0.0,0.0,0.12337902927010004
13.0,2.0,25.0,0.4,0.2,0.0,10619.0,0.0,0.0,0.12317544024861098
13.0,2.0,26.0,0.4,0.2,0.0,10439.0,0.0,0.0,0.12242551968579365
13.0,2.0,27.0,0.4,0.2,0.0,10236.0,0.0,0.0,0.1228018757327081
13.0,2.0,28.0,0.4,0.2,0.0,10070.0,0.0,0.0,0.12174776564051638
13.0,2.0,29.0,0.4,0.2,0.0,9613.0,0.0,0.0,0.12243836471444919
13.0,2.0,30.0,0.4,0.2,0.0,9547.0,0.0,0.0,0.12192311720959463
13.0,2.0,31.0,0.4,0.2,0.0,9298.0,0.0,0.0,0.12249946224994622
13.0,2.0,32.0,0.4,0.2,0.0,9074.0,0.0,0.0,0.12144588935419881
13.0,2.0,33.0,0.4,0.2,0.0,8898.0,0.0,0.0,0.12148797482580355
13.0,2.0,34.0,0.4,0.2,0.0,8795.0,0.0,0.0,0.12188743604320637
13.0,2.0,35.0,0.4,0.2,0.0,8519.0,0.0,0.0,0.12067144030989553
13.0,2.0,36.0,0.4,0.2,0.0,8389.0,0.0,0.0,0.12111097866253427
13.0,2.0,37.0,0.4,0.2,0.0,8251.0,0.0,0.0,0.12010665373894074
13.0,2.0,38.0,0.4,0.2,0.0,8137.0,0.0,0.0,0.1204375076809635
13.0,2.0,39.0,0.4,0.2,0.0,8008.0,0.0,0.0,0.11913086913086914
13.0,2.0,40.0,0.4,0.2,0.0,7875.0,0.0,0.0,0.12
13.0,2.0,41.0,0.4,0.2,0.0,7640.0,0.0,0.0,0.1200261780104712
13.0,2.0,42.0,0.4,0.2,0.0,7541.0,0.0,0.0,0.120806259116828
13.0,2.0,43.0,0.4,0.2,0.0,7334.0,0.0,0.0,0.12107990182710662
13.0,2.0,44.0,0.4,0.2,0.0,7285.0,0.0,0.0,0.12024708304735758
13.0,2.0,45.0,0.4,0.2,0.0,6946.0,0.0,0.0,0.34624244169306073
13.0,2.0,46.0,0.4,0.2,0.0,6975.0,0.0,0.0,0.3452329749103943
13.0,2.0,47.0,0.4,0.2,0.0,6794.0,0.0,0.0,0.3469237562555196
13.0,2.0,48.0,0.4,0.2,0.0,6765.0,0.0,0.0,0.3436807095343681
13.0,2.0,49.0,0.4,0.2,0.0,6666.0,0.0,0.0,0.34473447344734476
13.0,2.0,50.0,0.4,0.2,0.0,6498.0,0.0,0.0,0.3430286241920591
13.0,2.0,51.0,0.4,0.2,0.0,6107.0,0.0,0.0,0.34059276240379893
13.0,2.0,52.0,0.4,0.2,0.0,5778.0,0.0,0.0,0.341294565593631
13.0,3.0,1.0,0.4,0.2,0.0,5544.0,0.0,0.0,0.3434343434343434
13.0,3.0,2.0,0.4,0.2,0.0,5283.0,0.0,0.0,0.34071550255536626
13.0,3.0,3.0,0.4,0.2,0.0,5065.0,0.0,0.0,0.33879565646594273
13.0,3.0,4.0,0.4,0.2,0.0,4841.0,0.0,0.0,0.33691386077256763
13.0,3.0,5.0,0.4,0.2,0.0,4600.0,0.0,0.0,0.33760869565217394
13.0,3.0,6.0,0.4,0.2,0.0,4444.0,0.0,0.0,0.33753375337533753
13.0,3.0,7.0,0.4,0.2,0.0,4343.0,0.0,0.0,0.33663366336633666
13.0,3.0,8.0,0.4,0.2,0.0,4215.0,0.0,0.0,0.3373665480427046
13.0,3.0,9.0,0.4,0.2,0.0,4106.0,0.0,0.0,0.33463224549439846
13.0,3.0,10.0,0.4,0.2,0.0,3859.0,0.0,0.0,0.3353200310961389
13.0,3.0,11.0,0.4,0.2,0.0,3767.0,0.0,0.0,0.33607645341120257
13.0,3.0,12.0,0.4,0.2,0.0,3736.0,0.0,0.0,0.33485010706638113
13.0,3.0,13.0,0.4,0.2,0.0,3526.0,0.0,0.0,0.3349404424276801
13.0,3.0,14.0,0.4,0.2,0.0,3442.0,0.0,0.0,0.3332364904125508
13.0,3.0,15.0,0.4,0.2,0.0,3382.0,0.0,0.0,0.332347723240686
13.0,3.0,16.0,0.4,0.2,0.0,3374.0,0.0,0.0,0.33046828689982216
13.0,3.0,17.0,0.4,0.2,0.0,3293.0,0.0,0.0,0.3316125113877923
13.0,3.0,18.0,0.4,0.2,0.0,3256.0,0.0,0.0,0.32800982800982803
13.0,3.0,19.0,0.4,0.2,0.0,3089.0,0.0,0.0,0.3272903852379411
13.0,3.0,20.0,0.4,0.2,0.0,8595.0,0.0,0.0,0.1169284467713787
13.0,3.0,21.0,0.4,0.2,0.0,8480.0,0.0,0.0,0.11639150943396226
13.0,3.0,22.0,0.4,0.2,0.0,8181.0,0.0,0.0,0.11624495782911624
13.0,3.0,23.0,0.4,0.2,0.0,8100.0,0.0,0.0,0.11753086419753087
13.0,3.0,24.0,0.4,0.2,0.0,7803.0,0.0,0.0,0.11726259131103421
13.0,3.0,25.0,0.4,0.2,0.0,7631.0,0.0,0.0,0.11767789280566111
13.0,3.0,26.0,0.4,0.2,0.0,7402.0,0.0,0.0,0.11848149148878681
13.0,3.0,27.0,0.4,0.2,0.0,7341.0,0.0,0.0,0.11837624301866231
13.0,3.0,28.0,0.4,0.2,0.0,7212.0,0.0,0.0,0.11758180809761509
13.0,3.0,29.0,0.4,0.2,0.0,6960.0,0.0,0.0,0.1182471264367816
13.0,3.0,30.0,0.4,0.2,0.0,6959.0,0.0,0.0,0.11768932317861762
13.0,3.0,31.0,0.4,0.2,0.0,6894.0,0.0,0.0,0.11705831157528286
13.0,3.0,32.0,0.4,0.2,0.0,6672.0,0.0,0.0,0.11660671462829736
13.0,3.0,33.0,0.4,0.2,0.0,6570.0,0.0,0.0,0.11765601217656012
13.0,3.0,34.0,0.4,0.2,0.0,6590.0,0.0,0.0,0.11578148710166919
13.0,3.0,35.0,0.4,0.2,0.0,6468.0,0.0,0.0,0.11688311688311688
13.0,3.0,36.0,0.4,0.2,0.0,6352.0,0.0,0.0,0.11681360201511334
13.0,3.0,37.0,0.4,0.2,0.0,6145.0,0.0,0.0,0.11798209926769732
13.0,3.0,38.0,0.4,0.2,0.0,6097.0,0.0,0.0,0.1175988190913564
13.0,3.0,39.0,0.4,0.2,0.0,6000.0,0.0,0.0,0.11716666666666667
13.0,3.0,40.0,0.4,0.2,0.0,5972.0,0.0,0.0,0.11604152712659076
13.0,3.0,41.0,0.4,0.2,0.0,5809.0,0.0,0.0,0.1155104148734722
13.0,3.0,42.0,0.4,0.2,0.0,5735.0,0.0,0.0,0.11578029642545772
13.0,3.0,43.0,0.4,0.2,0.0,5546.0,0.0,0.0,0.11666065632888568
13.0,3.0,44.0,0.4,0.2,0.0,5552.0,0.0,0.0,0.11743515850144093
