rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,50,0.0,wave,0.05,3,611,0,0,0.0
1,8,51,0.0,wave,0.05,3,602,0,0,0.0
1,8,52,0.0,wave,0.05,3,611,0,0,0.0
1,9,1,0.0,wave,0.05,3,599,0,0,0.0
1,9,2,0.0,wave,0.05,3,607,0,0,0.0
1,9,3,0.0,wave,0.05,3,584,0,0,0.0
1,9,4,0.0,wave,0.05,3,591,0,0,0.0
1,9,5,0.0,wave,0.05,3,581,0,0,0.0
1,9,6,0.0,wave,0.05,3,589,0,0,0.0
1,9,7,0.0,wave,0.05,3,580,0,0,0.0
1,9,8,0.0,wave,0.05,3,584,0,0,0.0
1,9,9,0.0,wave,0.05,3,579,0,0,0.0
1,9,10,0.0,wave,0.05,3,571,0,0,0.0
1,9,11,0.0,wave,0.05,3,564,0,0,0.0
1,9,12,0.0,wave,0.05,3,566,0,0,0.0
1,9,13,0.0,wave,0.05,3,561,0,0,0.0
1,9,14,0.0,wave,0.05,3,565,0,0,0.0
1,9,15,0.0,wave,0.05,3,560,0,0,0.0
1,9,16,0.0,wave,0.05,3,563,0,0,0.0
1,9,17,0.0,wave,0.05,3,559,0,0,0.0
1,9,18,0.0,wave,0.05,3,563,0,0,0.0
1,9,19,0.0,wave,0.05,3,559,0,0,0.0
1,9,20,0.0,wave,0.05,3,953,0,0,0.0
1,9,21,0.0,wave,0.05,3,924,0,0,0.0
1,9,22,0.0,wave,0.05,3,905,0,0,0.0
1,9,23,0.0,wave,0.05,3,879,0,0,0.0
1,9,24,0.0,wave,0.05,3,873,0,0,0.0
1,9,25,0.0,wave,0.05,3,863,0,0,0.0
1,9,26,0.0,wave,0.05,3,861,0,0,0.0
1,9,27,0.0,wave,0.05,3,838,0,0,0.0
1,9,28,0.0,wave,0.05,3,809,0,0,0.0
1,9,29,0.0,wave,0.05,3,798,0,0,0.0
1,9,30,0.0,wave,0.05,3,792,0,0,0.0
1,9,31,0.0,wave,0.05,3,798,0,0,0.0
1,9,32,0.0,wave,0.05,3,792,0,0,0.0
1,9,33,0.0,wave,0.05,3,760,0,0,0.0
1,9,34,0.0,wave,0.05,3,704,0,0,0.0
1,9,35,0.0,wave,0.05,3,708,0,0,0.0
1,9,36,0.0,wave,0.05,3,704,0,0,0.0
1,9,37,0.0,wave,0.05,3,707,0,0,0.0
1,9,38,0.0,wave,0.05,3,691,0,0,0.0
1,9,39,0.0,wave,0.05,3,695,0,0,0.0
1,9,40,0.0,wave,0.05,3,691,0,0,0.0
1,9,41,0.0,wave,0.05,3,695,0,0,0.0
1,9,42,0.0,wave,0.05,3,680,0,0,0.0
1,9,43,0.0,wave,0.05,3,672,0,0,0.0
1,9,44,0.0,wave,0.05,3,657,0,0,0.0
1,9,45,0.0,wave,0.05,3,627,0,0,0.0
1,9,46,0.0,wave,0.05,3,623,0,0,0.0
1,9,47,0.0,wave,0.05,3,627,0,0,0.0
1,9,48,0.0,wave,0.05,3,623,0,0,0.0
1,9,49,0.0,wave,0.05,3,567,0,0,0.0
1,9,50,0.0,wave,0.05,3,551,0,0,0.0
1,9,51,0.0,wave,0.05,3,555,0,0,0.0
1,9,52,0.0,wave,0.05,3,551,0,0,0.0
1,10,1,0.0,wave,0.05,3,555,0,0,0.0
1,10,2,0.0,wave,0.05,3,551,0,0,0.0
1,10,3,0.0,wave,0.05,3,555,0,0,0.0
1,10,4,0.0,wave,0.05,3,551,0,0,0.0
1,10,5,0.0,wave,0.05,3,555,0,0,0.0
1,10,6,0.0,wave,0.05,3,551,0,0,0.0
1,10,7,0.0,wave,0.05,3,554,0,0,0.0
1,10,8,0.0,wave,0.05,3,546,0,0,0.0
1,10,9,0.0,wave,0.05,3,548,0,0,0.0
1,10,10,0.0,wave,0.05,3,544,0,0,0.0
1,10,11,0.0,wave,0.05,3,544,0,0,0.0
1,10,12,0.0,wave,0.05,3,543,0,0,0.0
1,10,13,0.0,wave,0.05,3,544,0,0,0.0
1,10,14,0.0,wave,0.05,3,542,0,0,0.0
1,10,15,0.0,wave,0.05,3,543,0,0,0.0
1,10,16,0.0,wave,0.05,3,542,0,0,0.0
1,10,17,0.0,wave,0.05,3,542,0,0,0.0
1,10,18,0.0,wave,0.05,3,540,0,0,0.0
1,10,19,0.0,wave,0.05,3,541,0,0,0.0
1,10,20,0.0,wave,0.05,3,877,0,0,0.0
1,10,21,0.0,wave,0.05,3,873,0,0,0.0
1,10,22,0.0,wave,0.05,3,835,0,0,0.0
1,10,23,0.0,wave,0.05,3,773,0,0,0.0
1,10,24,0.0,wave,0.05,3,748,0,0,0.0
1,10,25,0.0,wave,0.05,3,732,0,0,0.0
1,10,26,0.0,wave,0.05,3,720,0,0,0.0
1,10,27,0.0,wave,0.05,3,718,0,0,0.0
1,10,28,0.0,wave,0.05,3,720,0,0,0.0
1,10,29,0.0,wave,0.05,3,705,0,0,0.0
1,10,30,0.0,wave,0.05,3,707,0,0,0.0
1,10,31,0.0,wave,0.05,3,690,0,0,0.0
1,10,32,0.0,wave,0.05,3,674,0,0,0.0
1,10,33,0.0,wave,0.05,3,672,0,0,0.0
1,10,34,0.0,wave,0.05,3,674,0,0,0.0
1,10,35,0.0,wave,0.05,3,672,0,0,0.0
1,10,36,0.0,wave,0.05,3,646,0,0,0.0
1,10,37,0.0,wave,0.05,3,633,0,0,0.0
1,10,38,0.0,wave,0.05,3,635,0,0,0.0
1,10,39,0.0,wave,0.05,3,633,0,0,0.0
1,10,40,0.0,wave,0.05,3,623,0,0,0.0
1,10,41,0.0,wave,0.05,3,621,0,0,0.0
1,10,42,0.0,wave,0.05,3,612,0,0,0.0
1,10,43,0.0,wave,0.05,3,595,0,0,0.0
1,10,44,0.0,wave,0.05,3,597,0,0,0.0
1,10,45,0.0,wave,0.05,3,595,0,0,0.0
1,10,46,0.0,wave,0.05,3,597,0,0,0.0
1,10,47,0.0,wave,0.05,3,595,0,0,0.0
1,10,48,0.0,wave,0.05,3,597,0,0,0.0
1,10,49,0.0,wave,0.05,3,595,0,0,0.0
1,10,50,0.0,wave,0.05,3,597,0,0,0.0
1,10,51,0.0,wave,0.05,3,595,0,0,0.0
1,10,52,0.0,wave,0.05,3,597,0,0,0.0
2,1,1,0.0,wave,0.05,3,5177,56,8,0.0
2,1,2,0.0,wave,0.05,3,5140,65,19,0.0003891050583657588
2,1,3,0.0,wave,0.05,3,5079,80,33,0.00039377830281551486
2,1,4,0.0,wave,0.05,3,4894,101,42,0.0012259910093992644
2,1,5,0.0,wave,0.05,3,4945,121,50,0.0024266936299292214
2,1,6,0.0,wave,0.05,3,4839,142,57,0.0033064682785699526
2,1,7,0.0,wave,0.05,3,4743,176,64,0.0031625553447185324
2,1,8,0.0,wave,0.05,3,4645,206,80,0.0036598493003229277
2,1,9,0.0,wave,0.05,3,4515,226,83,0.0033222591362126247
2,1,10,0.0,wave,0.05,3,4366,275,115,0.0038937242327072834
2,1,11,0.0,wave,0.05,3,4259,313,114,0.003287156609532754
2,1,12,0.0,wave,0.05,3,4064,337,135,0.004183070866141733
2,1,13,0.0,wave,0.05,3,3949,337,150,0.0032919726513041276
2,1,14,0.0,wave,0.05,3,3867,370,166,0.004396172743728989
2,1,15,0.0,wave,0.05,3,3742,394,181,0.003206841261357563
2,1,16,0.0,wave,0.05,3,3550,405,185,0.004788732394366197
2,1,17,0.0,wave,0.05,3,3457,411,197,0.0034712178189181373
2,1,18,0.0,wave,0.05,3,3331,401,212,0.005103572500750525
2,1,19,0.0,wave,0.05,3,3194,395,210,0.003757044458359424
2,1,20,0.0,wave,0.05,3,5856,368,201,0.0029030054644808745
2,1,21,0.0,wave,0.05,3,5485,458,181,0.0021877848678213308
2,1,22,0.0,wave,0.05,3,5107,448,183,0.002349716075974153
2,1,23,0.0,wave,0.05,3,4871,468,189,0.0022582631903099977
2,1,24,0.0,wave,0.05,3,4616,494,206,0.0025996533795493936
2,1,25,0.0,wave,0.05,3,4326,533,205,0.002542764678687009
2,1,26,0.0,wave,0.05,3,4103,564,230,0.003412137460394833
2,1,27,0.0,wave,0.05,3,3903,573,242,0.002818344862925954
2,1,28,0.0,wave,0.05,3,3747,602,247,0.003469442220443021
2,1,29,0.0,wave,0.05,3,3526,607,251,0.003119682359614294
2,1,30,0.0,wave,0.05,3,3363,595,274,0.0044603033006244425
2,1,31,0.0,wave,0.05,3,3166,600,292,0.00410612760581175
2,1,32,0.0,wave,0.05,3,2956,568,275,0.005412719891745603
2,1,33,0.0,wave,0.05,3,2796,553,249,0.004649499284692418
2,1,34,0.0,wave,0.05,3,2625,535,242,0.006095238095238095
2,1,35,0.0,wave,0.05,3,2493,530,251,0.005214600882470918
2,1,36,0.0,wave,0.05,3,2369,522,245,0.006753904601097509
2,1,37,0.0,wave,0.05,3,2214,505,231,0.005871725383920506
2,1,38,0.0,wave,0.05,3,2078,493,224,0.008180943214629451
2,1,39,0.0,wave,0.05,3,1957,469,221,0.008175779253960144
2,1,40,0.0,wave,0.05,3,1807,419,203,0.009407858328721638
2,1,41,0.0,wave,0.05,3,1688,389,191,0.010071090047393365
2,1,42,0.0,wave,0.05,3,1588,367,185,0.010705289672544081
2,1,43,0.0,wave,0.05,3,1482,327,170,0.011470985155195682
2,1,44,0.0,wave,0.05,3,1392,313,155,0.01221264367816092
2,1,45,0.0,wave,0.05,3,1322,283,161,0.012859304084720122
2,1,46,0.0,wave,0.05,3,1243,270,156,0.013676588897827836
2,1,47,0.0,wave,0.05,3,1144,266,141,0.01486013986013986
2,1,48,0.0,wave,0.05,3,1064,244,117,0.015977443609022556
2,1,49,0.0,wave,0.05,3,997,210,108,0.017051153460381142
2,1,50,0.0,wave,0.05,3,945,200,105,0.01798941798941799
2,1,51,0.0,wave,0.05,3,898,189,108,0.01893095768374165
2,1,52,0.0,wave,0.05,3,852,166,100,0.01995305164319249
2,2,1,0.0,wave,0.05,3,812,148,86,0.019704433497536946
2,2,2,0.0,wave,0.05,3,770,129,68,0.02077922077922078
2,2,3,0.0,wave,0.05,3,733,111,63,0.021828103683492497
2,2,4,0.0,wave,0.05,3,709,99,59,0.022566995768688293
2,2,5,0.0,wave,0.05,3,687,86,55,0.023289665211062592
2,2,6,0.0,wave,0.05,3,655,66,41,0.024427480916030534
2,2,7,0.0,wave,0.05,3,636,56,33,0.025157232704402517
2,2,8,0.0,wave,0.05,3,618,42,27,0.025889967637540454
2,2,9,0.0,wave,0.05,3,607,37,24,0.026359143327841845
2,2,10,0.0,wave,0.05,3,589,32,19,0.027164685908319185
2,2,11,0.0,wave,0.05,3,586,30,16,0.025597269624573378
2,2,12,0.0,wave,0.05,3,569,28,12,0.026362038664323375
2,2,13,0.0,wave,0.05,3,567,26,12,0.026455026455026454
2,2,14,0.0,wave,0.05,3,556,21,10,0.025179856115107913
2,2,15,0.0,wave,0.05,3,556,19,13,0.025179856115107913
2,2,16,0.0,wave,0.05,3,545,17,13,0.025688073394495414
2,2,17,0.0,wave,0.05,3,548,19,14,0.025547445255474453
2,2,18,0.0,wave,0.05,3,534,18,9,0.026217228464419477
2,2,19,0.0,wave,0.05,3,534,15,6,0.026217228464419477
2,2,20,0.0,wave,0.05,3,971,13,5,0.014418125643666324
2,2,21,0.0,wave,0.05,3,970,13,8,0.01443298969072165
2,2,22,0.0,wave,0.05,3,956,18,9,0.014644351464435146
2,2,23,0.0,wave,0.05,3,956,21,9,0.014644351464435146
2,2,24,0.0,wave,0.05,3,931,18,5,0.015037593984962405
2,2,25,0.0,wave,0.05,3,930,17,5,0.015053763440860216
2,2,26,0.0,wave,0.05,3,897,14,6,0.01560758082497213
2,2,27,0.0,wave,0.05,3,891,15,9,0.015712682379349047
2,2,28,0.0,wave,0.05,3,881,16,9,0.015891032917139614
2,2,29,0.0,wave,0.05,3,874,17,7,0.016018306636155607
2,2,30,0.0,wave,0.05,3,859,13,6,0.01629802095459837
2,2,31,0.0,wave,0.05,3,855,11,5,0.016374269005847954
2,2,32,0.0,wave,0.05,3,852,13,5,0.01643192488262911
2,2,33,0.0,wave,0.05,3,831,13,5,0.01684717208182912
2,2,34,0.0,wave,0.05,3,803,11,6,0.017434620174346202
2,2,35,0.0,wave,0.05,3,807,11,8,0.01734820322180917
2,2,36,0.0,wave,0.05,3,784,12,7,0.017857142857142856
2,2,37,0.0,wave,0.05,3,783,12,7,0.017879948914431672
2,2,38,0.0,wave,0.05,3,763,12,5,0.01834862385321101
2,2,39,0.0,wave,0.05,3,748,12,3,0.016042780748663103
2,2,40,0.0,wave,0.05,3,728,10,1,0.016483516483516484
2,2,41,0.0,wave,0.05,3,723,9,4,0.016597510373443983
2,2,42,0.0,wave,0.05,3,710,13,6,0.016901408450704224
2,2,43,0.0,wave,0.05,3,721,14,9,0.016643550624133148
2,2,44,0.0,wave,0.05,3,704,14,7,0.017045454545454544
2,2,45,0.0,wave,0.05,3,703,14,6,0.017069701280227598
2,2,46,0.0,wave,0.05,3,688,13,5,0.01744186046511628
2,2,47,0.0,wave,0.05,3,673,12,6,0.017830609212481426
2,2,48,0.0,wave,0.05,3,659,12,7,0.018209408194233688
2,2,49,0.0,wave,0.05,3,647,10,7,0.01854714064914992
2,2,50,0.0,wave,0.05,3,635,7,5,0.01889763779527559
2,2,51,0.0,wave,0.05,3,641,6,5,0.0187207488299532
2,2,52,0.0,wave,0.05,3,628,4,3,0.01910828025477707
2,3,1,0.0,wave,0.05,3,635,4,2,0.01889763779527559
2,3,2,0.0,wave,0.05,3,625,4,1,0.0176
2,3,3,0.0,wave,0.05,3,630,4,1,0.01746031746031746
2,3,4,0.0,wave,0.05,3,618,4,3,0.01779935275080906
2,3,5,0.0,wave,0.05,3,625,4,4,0.0176
2,3,6,0.0,wave,0.05,3,614,4,3,0.017915309446254073
2,3,7,0.0,wave,0.05,3,613,2,1,0.01794453507340946
2,3,8,0.0,wave,0.05,3,600,1,1,0.018333333333333333
2,3,9,0.0,wave,0.05,3,604,3,1,0.018211920529801324
2,3,10,0.0,wave,0.05,3,595,3,1,0.018487394957983194
2,3,11,0.0,wave,0.05,3,593,5,1,0.016863406408094434
2,3,12,0.0,wave,0.05,3,584,5,1,0.017123287671232876
2,3,13,0.0,wave,0.05,3,591,5,1,0.01692047377326565
2,3,14,0.0,wave,0.05,3,582,4,2,0.01718213058419244
2,3,15,0.0,wave,0.05,3,589,6,3,0.01697792869269949
2,3,16,0.0,wave,0.05,3,581,6,3,0.01721170395869191
2,3,17,0.0,wave,0.05,3,584,5,2,0.017123287671232876
2,3,18,0.0,wave,0.05,3,577,4,2,0.01733102253032929
2,3,19,0.0,wave,0.05,3,581,5,3,0.01721170395869191
2,3,20,0.0,wave,0.05,3,1018,4,2,0.009823182711198428
2,3,21,0.0,wave,0.05,3,1015,5,1,0.009852216748768473
2,3,22,0.0,wave,0.05,3,998,3,1,0.01002004008016032
2,3,23,0.0,wave,0.05,3,974,4,1,0.01026694045174538
2,3,24,0.0,wave,0.05,3,959,6,3,0.010427528675703858
2,3,25,0.0,wave,0.05,3,972,3,2,0.0102880658436214
2,3,26,0.0,wave,0.05,3,955,4,3,0.010471204188481676
2,3,27,0.0,wave,0.05,3,955,5,2,0.010471204188481676
2,3,28,0.0,wave,0.05,3,922,5,2,0.007592190889370932
2,3,29,0.0,wave,0.05,3,920,2,1,0.007608695652173913
2,3,30,0.0,wave,0.05,3,895,3,1,0.00782122905027933
2,3,31,0.0,wave,0.05,3,906,2,1,0.00772626931567329
2,3,32,0.0,wave,0.05,3,880,2,1,0.007954545454545454
2,3,33,0.0,wave,0.05,3,869,3,1,0.00805523590333717
2,3,34,0.0,wave,0.05,3,837,3,0,0.008363201911589008
2,3,35,0.0,wave,0.05,3,838,3,0,0.008353221957040573
2,3,36,0.0,wave,0.05,3,793,3,1,0.008827238335435058
2,3,37,0.0,wave,0.05,3,783,0,0,0.008939974457215836
2,3,38,0.0,wave,0.05,3,771,0,0,0.009079118028534372
2,3,39,0.0,wave,0.05,3,766,0,0,0.009138381201044387
2,3,40,0.0,wave,0.05,3,759,0,0,0.00922266139657444
2,3,41,0.0,wave,0.05,3,749,0,0,0.009345794392523364
2,3,42,0.0,wave,0.05,3,731,0,0,0.009575923392612859
2,3,43,0.0,wave,0.05,3,732,0,0,0.009562841530054645
2,3,44,0.0,wave,0.05,3,726,0,0,0.009641873278236915
2,3,45,0.0,wave,0.05,3,724,0,0,0.009668508287292817
2,3,46,0.0,wave,0.05,3,721,0,0,0.009708737864077669
2,3,47,0.0,wave,0.05,3,707,0,0,0.009900990099009901
2,3,48,0.0,wave,0.05,3,701,0,0,0.009985734664764621
2,3,49,0.0,wave,0.05,3,691,0,0,0.010130246020260492
2,3,50,0.0,wave,0.05,3,686,0,0,0.01020408163265306
2,3,51,0.0,wave,0.05,3,685,0,0,0.010218978102189781
2,3,52,0.0,wave,0.05,3,682,0,0,0.010263929618768328
2,4,1,0.0,wave,0.05,3,680,0,0,0.010294117647058823
2,4,2,0.0,wave,0.05,3,664,0,0,0.010542168674698794
2,4,3,0.0,wave,0.05,3,654,0,0,0.009174311926605505
2,4,4,0.0,wave,0.05,3,647,0,0,0.00927357032457496
2,4,5,0.0,wave,0.05,3,649,0,0,0.009244992295839754
2,4,6,0.0,wave,0.05,3,647,0,0,0.00927357032457496
2,4,7,0.0,wave,0.05,3,647,0,0,0.00927357032457496
2,4,8,0.0,wave,0.05,3,642,0,0,0.009345794392523364
2,4,9,0.0,wave,0.05,3,640,0,0,0.009375
2,4,10,0.0,wave,0.05,3,636,0,0,0.009433962264150943
2,4,11,0.0,wave,0.05,3,632,0,0,0.00949367088607595
2,4,12,0.0,wave,0.05,3,627,0,0,0.009569377990430622
2,4,13,0.0,wave,0.05,3,629,0,0,0.009538950715421303
2,4,14,0.0,wave,0.05,3,619,0,0,0.009693053311793215
2,4,15,0.0,wave,0.05,3,622,0,0,0.00964630225080386
2,4,16,0.0,wave,0.05,3,619,0,0,0.009693053311793215
2,4,17,0.0,wave,0.05,3,621,0,0,0.00966183574879227
2,4,18,0.0,wave,0.05,3,616,0,0,0.00974025974025974
2,4,19,0.0,wave,0.05,3,619,0,0,0.009693053311793215
2,4,20,0.0,wave,0.05,3,1111,0,0,0.0054005400540054005
2,4,21,0.0,wave,0.05,3,1064,0,0,0.005639097744360902
2,4,22,0.0,wave,0.05,3,1032,0,0,0.005813953488372093
2,4,23,0.0,wave,0.05,3,1024,0,0,0.005859375
2,4,24,0.0,wave,0.05,3,1019,0,0,0.005888125613346418
2,4,25,0.0,wave,0.05,3,1024,0,0,0.005859375
2,4,26,0.0,wave,0.05,3,991,0,0,0.006054490413723511
2,4,27,0.0,wave,0.05,3,977,0,0,0.006141248720573183
2,4,28,0.0,wave,0.05,3,955,0,0,0.0062827225130890054
2,4,29,0.0,wave,0.05,3,960,0,0,0.00625
2,4,30,0.0,wave,0.05,3,943,0,0,0.006362672322375398
2,4,31,0.0,wave,0.05,3,948,0,0,0.006329113924050633
2,4,32,0.0,wave,0.05,3,903,0,0,0.006644518272425249
2,4,33,0.0,wave,0.05,3,891,0,0,0.006734006734006734
2,4,34,0.0,wave,0.05,3,886,0,0,0.006772009029345372
2,4,35,0.0,wave,0.05,3,879,0,0,0.006825938566552901
2,4,36,0.0,wave,0.05,3,819,0,0,0.004884004884004884
2,4,37,0.0,wave,0.05,3,823,0,0,0.0036452004860267314
2,4,38,0.0,wave,0.05,3,805,0,0,0.0037267080745341614
2,4,39,0.0,wave,0.05,3,809,0,0,0.003708281829419036
2,4,40,0.0,wave,0.05,3,806,0,0,0.0037220843672456576
2,4,41,0.0,wave,0.05,3,808,0,0,0.0037128712871287127
2,4,42,0.0,wave,0.05,3,786,0,0,0.002544529262086514
2,4,43,0.0,wave,0.05,3,773,0,0,0.00258732212160414
2,4,44,0.0,wave,0.05,3,772,0,0,0.0025906735751295338
2,4,45,0.0,wave,0.05,3,770,0,0,0.0025974025974025974
2,4,46,0.0,wave,0.05,3,771,0,0,0.0025940337224383916
2,4,47,0.0,wave,0.05,3,769,0,0,0.002600780234070221
2,4,48,0.0,wave,0.05,3,769,0,0,0.002600780234070221
2,4,49,0.0,wave,0.05,3,767,0,0,0.002607561929595828
2,4,50,0.0,wave,0.05,3,767,0,0,0.002607561929595828
2,4,51,0.0,wave,0.05,3,763,0,0,0.002621231979030144
2,4,52,0.0,wave,0.05,3,763,0,0,0.002621231979030144
2,5,1,0.0,wave,0.05,3,749,0,0,0.0026702269692923898
2,5,2,0.0,wave,0.05,3,749,0,0,0.0026702269692923898
2,5,3,0.0,wave,0.05,3,744,0,0,0.002688172043010753
2,5,4,0.0,wave,0.05,3,746,0,0,0.002680965147453083
2,5,5,0.0,wave,0.05,3,744,0,0,0.002688172043010753
2,5,6,0.0,wave,0.05,3,744,0,0,0.002688172043010753
2,5,7,0.0,wave,0.05,3,743,0,0,0.0026917900403768506
2,5,8,0.0,wave,0.05,3,742,0,0,0.0026954177897574125
2,5,9,0.0,wave,0.05,3,738,0,0,0.0027100271002710027
2,5,10,0.0,wave,0.05,3,732,0,0,0.00273224043715847
2,5,11,0.0,wave,0.05,3,727,0,0,0.001375515818431912
2,5,12,0.0,wave,0.05,3,724,0,0,0.0013812154696132596
2,5,13,0.0,wave,0.05,3,722,0,0,0.0013850415512465374
2,5,14,0.0,wave,0.05,3,723,0,0,0.0013831258644536654
2,5,15,0.0,wave,0.05,3,721,0,0,0.0013869625520110957
2,5,16,0.0,wave,0.05,3,718,0,0,0.001392757660167131
2,5,17,0.0,wave,0.05,3,718,0,0,0.001392757660167131
2,5,18,0.0,wave,0.05,3,717,0,0,0.001394700139470014
2,5,19,0.0,wave,0.05,3,717,0,0,0.001394700139470014
2,5,20,0.0,wave,0.05,3,1270,0,0,0.0007874015748031496
2,5,21,0.0,wave,0.05,3,1236,0,0,0.0008090614886731392
2,5,22,0.0,wave,0.05,3,1222,0,0,0.0008183306055646482
2,5,23,0.0,wave,0.05,3,1186,0,0,0.0008431703204047217
2,5,24,0.0,wave,0.05,3,1150,0,0,0.0008695652173913044
2,5,25,0.0,wave,0.05,3,1141,0,0,0.0008764241893076249
2,5,26,0.0,wave,0.05,3,1138,0,0,0.0008787346221441124
2,5,27,0.0,wave,0.05,3,1127,0,0,0.0008873114463176575
2,5,28,0.0,wave,0.05,3,1119,0,0,0.0008936550491510277
2,5,29,0.0,wave,0.05,3,1071,0,0,0.0009337068160597573
2,5,30,0.0,wave,0.05,3,1065,0,0,0.0009389671361502347
2,5,31,0.0,wave,0.05,3,1068,0,0,0.0009363295880149813
2,5,32,0.0,wave,0.05,3,1048,0,0,0.0009541984732824427
2,5,33,0.0,wave,0.05,3,1052,0,0,0.0009505703422053232
2,5,34,0.0,wave,0.05,3,1035,0,0,0.000966183574879227
2,5,35,0.0,wave,0.05,3,1040,0,0,0.0009615384615384616
2,5,36,0.0,wave,0.05,3,1023,0,0,0.0009775171065493646
2,5,37,0.0,wave,0.05,3,1001,0,0,0.000999000999000999
2,5,38,0.0,wave,0.05,3,972,0,0,0.00102880658436214
2,5,39,0.0,wave,0.05,3,963,0,0,0.0010384215991692627
2,5,40,0.0,wave,0.05,3,933,0,0,0.0010718113612004287
2,5,41,0.0,wave,0.05,3,938,0,0,0.0010660980810234541
2,5,42,0.0,wave,0.05,3,918,0,0,0.0010893246187363835
2,5,43,0.0,wave,0.05,3,917,0,0,0.0010905125408942203
2,5,44,0.0,wave,0.05,3,897,0,0,0.0011148272017837235
2,5,45,0.0,wave,0.05,3,880,0,0,0.0
2,5,46,0.0,wave,0.05,3,869,0,0,0.0
2,5,47,0.0,wave,0.05,3,853,0,0,0.0
2,5,48,0.0,wave,0.05,3,834,0,0,0.0
2,5,49,0.0,wave,0.05,3,834,0,0,0.0
2,5,50,0.0,wave,0.05,3,832,0,0,0.0
2,5,51,0.0,wave,0.05,3,832,0,0,0.0
2,5,52,0.0,wave,0.05,3,815,0,0,0.0
2,6,1,0.0,wave,0.05,3,798,0,0,0.0
2,6,2,0.0,wave,0.05,3,794,0,0,0.0
2,6,3,0.0,wave,0.05,3,794,0,0,0.0
2,6,4,0.0,wave,0.05,3,792,0,0,0.0
2,6,5,0.0,wave,0.05,3,792,0,0,0.0
2,6,6,0.0,wave,0.05,3,792,0,0,0.0
2,6,7,0.0,wave,0.05,3,792,0,0,0.0
2,6,8,0.0,wave,0.05,3,789,0,0,0.0
2,6,9,0.0,wave,0.05,3,789,0,0,0.0
2,6,10,0.0,wave,0.05,3,766,0,0,0.0
2,6,11,0.0,wave,0.05,3,755,0,0,0.0
2,6,12,0.0,wave,0.05,3,750,0,0,0.0
2,6,13,0.0,wave,0.05,3,736,0,0,0.0
2,6,14,0.0,wave,0.05,3,732,0,0,0.0
2,6,15,0.0,wave,0.05,3,733,0,0,0.0
2,6,16,0.0,wave,0.05,3,730,0,0,0.0
2,6,17,0.0,wave,0.05,3,733,0,0,0.0
2,6,18,0.0,wave,0.05,3,719,0,0,0.0
2,6,19,0.0,wave,0.05,3,721,0,0,0.0
2,6,20,0.0,wave,0.05,3,1314,0,0,0.0
2,6,21,0.0,wave,0.05,3,1258,0,0,0.0
2,6,22,0.0,wave,0.05,3,1243,0,0,0.0
2,6,23,0.0,wave,0.05,3,1198,0,0,0.0
2,6,24,0.0,wave,0.05,3,1168,0,0,0.0
2,6,25,0.0,wave,0.05,3,1148,0,0,0.0
2,6,26,0.0,wave,0.05,3,1122,0,0,0.0
2,6,27,0.0,wave,0.05,3,1103,0,0,0.0
2,6,28,0.0,wave,0.05,3,1103,0,0,0.0
2,6,29,0.0,wave,0.05,3,1089,0,0,0.0
2,6,30,0.0,wave,0.05,3,1092,0,0,0.0
2,6,31,0.0,wave,0.05,3,1069,0,0,0.0
2,6,32,0.0,wave,0.05,3,1054,0,0,0.0
2,6,33,0.0,wave,0.05,3,1050,0,0,0.0
2,6,34,0.0,wave,0.05,3,1053,0,0,0.0
2,6,35,0.0,wave,0.05,3,1039,0,0,0.0
2,6,36,0.0,wave,0.05,3,1032,0,0,0.0
2,6,37,0.0,wave,0.05,3,1026,0,0,0.0
2,6,38,0.0,wave,0.05,3,1031,0,0,0.0
2,6,39,0.0,wave,0.05,3,997,0,0,0.0
2,6,40,0.0,wave,0.05,3,1005,0,0,0.0
2,6,41,0.0,wave,0.05,3,988,0,0,0.0
2,6,42,0.0,wave,0.05,3,994,0,0,0.0
2,6,43,0.0,wave,0.05,3,977,0,0,0.0
2,6,44,0.0,wave,0.05,3,970,0,0,0.0
2,6,45,0.0,wave,0.05,3,954,0,0,0.0
2,6,46,0.0,wave,0.05,3,959,0,0,0.0
2,6,47,0.0,wave,0.05,3,940,0,0,0.0
2,6,48,0.0,wave,0.05,3,947,0,0,0.0
2,6,49,0.0,wave,0.05,3,929,0,0,0.0
2,6,50,0.0,wave,0.05,3,935,0,0,0.0
2,6,51,0.0,wave,0.05,3,927,0,0,0.0
2,6,52,0.0,wave,0.05,3,929,0,0,0.0
2,7,1,0.0,wave,0.05,3,911,0,0,0.0
2,7,2,0.0,wave,0.05,3,914,0,0,0.0
2,7,3,0.0,wave,0.05,3,897,0,0,0.0
2,7,4,0.0,wave,0.05,3,900,0,0,0.0
2,7,5,0.0,wave,0.05,3,896,0,0,0.0
2,7,6,0.0,wave,0.05,3,898,0,0,0.0
2,7,7,0.0,wave,0.05,3,894,0,0,0.0
2,7,8,0.0,wave,0.05,3,885,0,0,0.0
2,7,9,0.0,wave,0.05,3,879,0,0,0.0
2,7,10,0.0,wave,0.05,3,879,0,0,0.0
2,7,11,0.0,wave,0.05,3,873,0,0,0.0
2,7,12,0.0,wave,0.05,3,872,0,0,0.0
2,7,13,0.0,wave,0.05,3,869,0,0,0.0
2,7,14,0.0,wave,0.05,3,872,0,0,0.0
