rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
16.0,13.0,21.0,0.4,0.15,1.0,7905.0,0.0,0.0,0.13282732447817835
16.0,13.0,22.0,0.4,0.15,1.0,7834.0,0.0,0.0,0.13352055144243044
16.0,13.0,23.0,0.4,0.15,1.0,7553.0,0.0,0.0,0.13411889315503772
16.0,13.0,24.0,0.4,0.15,1.0,7537.0,0.0,0.0,0.1348016452169298
16.0,13.0,25.0,0.4,0.15,1.0,7304.0,0.0,0.0,0.13622672508214678
16.0,13.0,26.0,0.4,0.15,1.0,7190.0,0.0,0.0,0.1364394993045897
16.0,13.0,27.0,0.4,0.15,1.0,7056.0,0.0,0.0,0.13690476190476192
16.0,13.0,28.0,0.4,0.15,1.0,7011.0,0.0,0.0,0.13678505206104694
16.0,13.0,29.0,0.4,0.15,1.0,6706.0,0.0,0.0,0.1389800178944229
16.0,13.0,30.0,0.4,0.15,1.0,6683.0,0.0,0.0,0.13856052670956157
16.0,13.0,31.0,0.4,0.15,1.0,6521.0,0.0,0.0,0.14000920104278486
16.0,13.0,32.0,0.4,0.15,1.0,6528.0,0.0,0.0,0.13924632352941177
16.0,13.0,33.0,0.4,0.15,1.0,6493.0,0.0,0.0,0.14015093177267826
16.0,13.0,34.0,0.4,0.15,1.0,6390.0,0.0,0.0,0.13928012519561817
16.0,13.0,35.0,0.4,0.15,1.0,6364.0,0.0,0.0,0.140634820867379
16.0,13.0,36.0,0.4,0.15,1.0,6079.0,0.0,0.0,0.14295114328014477
16.0,13.0,37.0,0.4,0.15,1.0,6035.0,0.0,0.0,0.14382767191383597
16.0,13.0,38.0,0.4,0.15,1.0,5972.0,0.0,0.0,0.1441728064300067
16.0,13.0,39.0,0.4,0.15,1.0,5970.0,0.0,0.0,0.14472361809045226
16.0,13.0,40.0,0.4,0.15,1.0,5883.0,0.0,0.0,0.14482406935237124
16.0,13.0,41.0,0.4,0.15,1.0,5796.0,0.0,0.0,0.1456176673567978
16.0,13.0,42.0,0.4,0.15,1.0,5706.0,0.0,0.0,0.14616193480546794
16.0,13.0,43.0,0.4,0.15,1.0,5619.0,0.0,0.0,0.14682327816337426
16.0,13.0,44.0,0.4,0.15,1.0,5564.0,0.0,0.0,0.14629762760603882
16.0,13.0,45.0,0.4,0.15,1.0,5499.0,0.0,0.0,0.3607928714311693
16.0,13.0,46.0,0.4,0.15,1.0,5458.0,0.0,0.0,0.36112128984976183
16.0,13.0,47.0,0.4,0.15,1.0,5429.0,0.0,0.0,0.36083993368944556
16.0,13.0,48.0,0.4,0.15,1.0,5426.0,0.0,0.0,0.3603022484334685
16.0,13.0,49.0,0.4,0.15,1.0,5368.0,0.0,0.0,0.36046944858420266
16.0,13.0,50.0,0.4,0.15,1.0,5238.0,0.0,0.0,0.35929744177166856
16.0,13.0,51.0,0.4,0.15,1.0,5024.0,0.0,0.0,0.36285828025477707
16.0,13.0,52.0,0.4,0.15,1.0,4915.0,0.0,0.0,0.3619532044760936
16.0,14.0,1.0,0.4,0.15,1.0,4750.0,0.0,0.0,0.3644210526315789
16.0,14.0,2.0,0.4,0.15,1.0,4613.0,0.0,0.0,0.36332104920875785
16.0,14.0,3.0,0.4,0.15,1.0,4390.0,0.0,0.0,0.3642369020501139
16.0,14.0,4.0,0.4,0.15,1.0,4250.0,0.0,0.0,0.36517647058823527
16.0,14.0,5.0,0.4,0.15,1.0,4151.0,0.0,0.0,0.3642495784148398
16.0,14.0,6.0,0.4,0.15,1.0,4077.0,0.0,0.0,0.363747853814079
16.0,14.0,7.0,0.4,0.15,1.0,3880.0,0.0,0.0,0.3677835051546392
16.0,14.0,8.0,0.4,0.15,1.0,3772.0,0.0,0.0,0.3695652173913043
16.0,14.0,9.0,0.4,0.15,1.0,3648.0,0.0,0.0,0.3725328947368421
16.0,14.0,10.0,0.4,0.15,1.0,3624.0,0.0,0.0,0.3727924944812362
16.0,14.0,11.0,0.4,0.15,1.0,3453.0,0.0,0.0,0.3767738198667825
16.0,14.0,12.0,0.4,0.15,1.0,3420.0,0.0,0.0,0.37777777777777777
16.0,14.0,13.0,0.4,0.15,1.0,3334.0,0.0,0.0,0.3794241151769646
16.0,14.0,14.0,0.4,0.15,1.0,3289.0,0.0,0.0,0.3803587716631195
16.0,14.0,15.0,0.4,0.15,1.0,3182.0,0.0,0.0,0.38403519798868635
16.0,14.0,16.0,0.4,0.15,1.0,3176.0,0.0,0.0,0.38287153652392947
16.0,14.0,17.0,0.4,0.15,1.0,3091.0,0.0,0.0,0.386282756389518
16.0,14.0,18.0,0.4,0.15,1.0,3077.0,0.0,0.0,0.38609034774130646
16.0,14.0,19.0,0.4,0.15,1.0,3025.0,0.0,0.0,0.38776859504132233
16.0,14.0,20.0,0.4,0.15,1.0,8410.0,0.0,0.0,0.1356718192627824
16.0,14.0,21.0,0.4,0.15,1.0,8301.0,0.0,0.0,0.13600770991446814
16.0,14.0,22.0,0.4,0.15,1.0,8307.0,0.0,0.0,0.13518719152521969
16.0,14.0,23.0,0.4,0.15,1.0,8107.0,0.0,0.0,0.13642531145923276
16.0,14.0,24.0,0.4,0.15,1.0,8163.0,0.0,0.0,0.1354894034056107
16.0,14.0,25.0,0.4,0.15,1.0,7874.0,0.0,0.0,0.13741427482854965
16.0,14.0,26.0,0.4,0.15,1.0,7878.0,0.0,0.0,0.13645595328763646
16.0,14.0,27.0,0.4,0.15,1.0,7549.0,0.0,0.0,0.13882633461385613
16.0,14.0,28.0,0.4,0.15,1.0,7466.0,0.0,0.0,0.13822662737744443
16.0,14.0,29.0,0.4,0.15,1.0,7320.0,0.0,0.0,0.1396174863387978
16.0,14.0,30.0,0.4,0.15,1.0,7224.0,0.0,0.0,0.1399501661129568
16.0,14.0,31.0,0.4,0.15,1.0,7138.0,0.0,0.0,0.14065564583917065
16.0,14.0,32.0,0.4,0.15,1.0,7031.0,0.0,0.0,0.14037832456265112
16.0,14.0,33.0,0.4,0.15,1.0,7018.0,0.0,0.0,0.1413508121972072
16.0,14.0,34.0,0.4,0.15,1.0,6891.0,0.0,0.0,0.1410535481062255
16.0,14.0,35.0,0.4,0.15,1.0,6828.0,0.0,0.0,0.14162272993555947
16.0,14.0,36.0,0.4,0.15,1.0,6809.0,0.0,0.0,0.14113673079747394
16.0,14.0,37.0,0.4,0.15,1.0,6794.0,0.0,0.0,0.14144833676773624
16.0,14.0,38.0,0.4,0.15,1.0,6625.0,0.0,0.0,0.1400754716981132
16.0,14.0,39.0,0.4,0.15,1.0,6606.0,0.0,0.0,0.14168937329700274
16.0,14.0,40.0,0.4,0.15,1.0,6406.0,0.0,0.0,0.1392444583203247
16.0,14.0,41.0,0.4,0.15,1.0,6350.0,0.0,0.0,0.13968503937007873
16.0,14.0,42.0,0.4,0.15,1.0,6197.0,0.0,0.0,0.13990640632564144
16.0,14.0,43.0,0.4,0.15,1.0,6106.0,0.0,0.0,0.14100884376023584
16.0,14.0,44.0,0.4,0.15,1.0,6049.0,0.0,0.0,0.14184162671515954
16.0,14.0,45.0,0.4,0.15,1.0,6002.0,0.0,0.0,0.35471509496834386
16.0,14.0,46.0,0.4,0.15,1.0,5867.0,0.0,0.0,0.35486620078404635
16.0,14.0,47.0,0.4,0.15,1.0,5799.0,0.0,0.0,0.3547163304017934
16.0,14.0,48.0,0.4,0.15,1.0,5731.0,0.0,0.0,0.35456290350724134
16.0,14.0,49.0,0.4,0.15,1.0,5609.0,0.0,0.0,0.35443037974683544
16.0,14.0,50.0,0.4,0.15,1.0,5373.0,0.0,0.0,0.3556672250139587
16.0,14.0,51.0,0.4,0.15,1.0,5170.0,0.0,0.0,0.35667311411992264
16.0,14.0,52.0,0.4,0.15,1.0,5024.0,0.0,0.0,0.36027070063694266
17.0,1.0,1.0,0.4,0.15,1.0,5415.0,0.0,0.0,0.40683287165281623
17.0,1.0,2.0,0.4,0.15,1.0,5376.0,0.0,0.0,0.40438988095238093
17.0,1.0,3.0,0.4,0.15,1.0,5330.0,0.0,0.0,0.4020637898686679
17.0,1.0,4.0,0.4,0.15,1.0,5313.0,0.0,0.0,0.4031620553359684
17.0,1.0,5.0,0.4,0.15,1.0,5404.0,0.0,0.0,0.4015544041450777
17.0,1.0,6.0,0.4,0.15,1.0,5350.0,0.0,0.0,0.4022429906542056
17.0,1.0,7.0,0.4,0.15,1.0,5205.0,0.0,0.0,0.4
17.0,1.0,8.0,0.4,0.15,1.0,5073.0,0.0,0.0,0.40035481963335307
17.0,1.0,9.0,0.4,0.15,1.0,4956.0,0.0,0.0,0.400726392251816
17.0,1.0,10.0,0.4,0.15,1.0,4871.0,0.0,0.0,0.4038185177581605
17.0,1.0,11.0,0.4,0.15,1.0,4805.0,0.0,0.0,0.4016649323621228
17.0,1.0,12.0,0.4,0.15,1.0,4718.0,0.0,0.0,0.40440864773208984
17.0,1.0,13.0,0.4,0.15,1.0,4571.0,0.0,0.0,0.40560052504922334
17.0,1.0,14.0,0.4,0.15,1.0,4537.0,0.0,0.0,0.40753802071853645
17.0,1.0,15.0,0.4,0.15,1.0,4468.0,0.0,0.0,0.40689346463742165
17.0,1.0,16.0,0.4,0.15,1.0,4422.0,0.0,0.0,0.40615106286748076
17.0,1.0,17.0,0.4,0.15,1.0,4289.0,0.0,0.0,0.40568897178829566
17.0,1.0,18.0,0.4,0.15,1.0,4273.0,0.0,0.0,0.4060379124736719
17.0,1.0,19.0,0.4,0.15,1.0,4181.0,0.0,0.0,0.4037311647931117
17.0,1.0,20.0,0.4,0.15,1.0,11439.0,0.0,0.0,0.14581694204038814
17.0,1.0,21.0,0.4,0.15,1.0,11252.0,0.0,0.0,0.1458407394241024
17.0,1.0,22.0,0.4,0.15,1.0,11074.0,0.0,0.0,0.1464692071518873
17.0,1.0,23.0,0.4,0.15,1.0,10914.0,0.0,0.0,0.1456844420010995
17.0,1.0,24.0,0.4,0.15,1.0,10791.0,0.0,0.0,0.14715967009544992
17.0,1.0,25.0,0.4,0.15,1.0,10668.0,0.0,0.0,0.14651293588301462
17.0,1.0,26.0,0.4,0.15,1.0,10563.0,0.0,0.0,0.1462652655495598
17.0,1.0,27.0,0.4,0.15,1.0,10328.0,0.0,0.0,0.1459140201394268
17.0,1.0,28.0,0.4,0.15,1.0,10255.0,0.0,0.0,0.1453924914675768
17.0,1.0,29.0,0.4,0.15,1.0,10081.0,0.0,0.0,0.14542208114274377
17.0,1.0,30.0,0.4,0.15,1.0,9926.0,0.0,0.0,0.1460809993955269
17.0,1.0,31.0,0.4,0.15,1.0,9727.0,0.0,0.0,0.14649943456358588
17.0,1.0,32.0,0.4,0.15,1.0,9493.0,0.0,0.0,0.14716106604866744
17.0,1.0,33.0,0.4,0.15,1.0,9307.0,0.0,0.0,0.1468786934565381
17.0,1.0,34.0,0.4,0.15,1.0,9174.0,0.0,0.0,0.14671898844560716
17.0,1.0,35.0,0.4,0.15,1.0,9027.0,0.0,0.0,0.1472249916915919
17.0,1.0,36.0,0.4,0.15,1.0,8955.0,0.0,0.0,0.14684533780011166
17.0,1.0,37.0,0.4,0.15,1.0,8731.0,0.0,0.0,0.14740579544153018
17.0,1.0,38.0,0.4,0.15,1.0,8586.0,0.0,0.0,0.1474493361285814
17.0,1.0,39.0,0.4,0.15,1.0,8499.0,0.0,0.0,0.14742910930697728
17.0,1.0,40.0,0.4,0.15,1.0,8468.0,0.0,0.0,0.14749645725082663
17.0,1.0,41.0,0.4,0.15,1.0,8300.0,0.0,0.0,0.14783132530120482
17.0,1.0,42.0,0.4,0.15,1.0,8248.0,0.0,0.0,0.14815712900096994
17.0,1.0,43.0,0.4,0.15,1.0,8120.0,0.0,0.0,0.1476600985221675
17.0,1.0,44.0,0.4,0.15,1.0,8058.0,0.0,0.0,0.14767932489451477
17.0,1.0,45.0,0.4,0.15,1.0,7944.0,0.0,0.0,0.35989425981873113
17.0,1.0,46.0,0.4,0.15,1.0,7888.0,0.0,0.0,0.3592799188640974
17.0,1.0,47.0,0.4,0.15,1.0,7769.0,0.0,0.0,0.35989187797657357
17.0,1.0,48.0,0.4,0.15,1.0,7755.0,0.0,0.0,0.36002578981302386
17.0,1.0,49.0,0.4,0.15,1.0,7629.0,0.0,0.0,0.3603355616725652
17.0,1.0,50.0,0.4,0.15,1.0,7318.0,0.0,0.0,0.360071057666029
17.0,1.0,51.0,0.4,0.15,1.0,6949.0,0.0,0.0,0.3616347675924593
17.0,1.0,52.0,0.4,0.15,1.0,6708.0,0.0,0.0,0.36195587358378056
17.0,2.0,1.0,0.4,0.15,1.0,6559.0,0.0,0.0,0.3605732581186156
17.0,2.0,2.0,0.4,0.15,1.0,6354.0,0.0,0.0,0.3608750393452943
17.0,2.0,3.0,0.4,0.15,1.0,6093.0,0.0,0.0,0.35893648449039883
17.0,2.0,4.0,0.4,0.15,1.0,5919.0,0.0,0.0,0.3591822943064707
17.0,2.0,5.0,0.4,0.15,1.0,5732.0,0.0,0.0,0.35956036287508725
17.0,2.0,6.0,0.4,0.15,1.0,5416.0,0.0,0.0,0.35967503692762187
17.0,2.0,7.0,0.4,0.15,1.0,5212.0,0.0,0.0,0.3595548733691481
17.0,2.0,8.0,0.4,0.15,1.0,5072.0,0.0,0.0,0.36041009463722395
17.0,2.0,9.0,0.4,0.15,1.0,4956.0,0.0,0.0,0.36178369652945924
17.0,2.0,10.0,0.4,0.15,1.0,4875.0,0.0,0.0,0.3628717948717949
17.0,2.0,11.0,0.4,0.15,1.0,4730.0,0.0,0.0,0.3627906976744186
17.0,2.0,12.0,0.4,0.15,1.0,4689.0,0.0,0.0,0.36340371081253997
17.0,2.0,13.0,0.4,0.15,1.0,4556.0,0.0,0.0,0.36215978928884984
17.0,2.0,14.0,0.4,0.15,1.0,4425.0,0.0,0.0,0.3622598870056497
17.0,2.0,15.0,0.4,0.15,1.0,4311.0,0.0,0.0,0.3627928554859661
17.0,2.0,16.0,0.4,0.15,1.0,4213.0,0.0,0.0,0.3626869214336577
17.0,2.0,17.0,0.4,0.15,1.0,4108.0,0.0,0.0,0.3639240506329114
17.0,2.0,18.0,0.4,0.15,1.0,4041.0,0.0,0.0,0.3645137342242019
17.0,2.0,19.0,0.4,0.15,1.0,3881.0,0.0,0.0,0.36691574336511207
17.0,2.0,20.0,0.4,0.15,1.0,10693.0,0.0,0.0,0.13092677452539045
17.0,2.0,21.0,0.4,0.15,1.0,10307.0,0.0,0.0,0.13020277481323372
17.0,2.0,22.0,0.4,0.15,1.0,10191.0,0.0,0.0,0.13031105877735258
17.0,2.0,23.0,0.4,0.15,1.0,10084.0,0.0,0.0,0.13030543435144784
17.0,2.0,24.0,0.4,0.15,1.0,9739.0,0.0,0.0,0.12989013245713113
17.0,2.0,25.0,0.4,0.15,1.0,9413.0,0.0,0.0,0.13130776585573142
17.0,2.0,26.0,0.4,0.15,1.0,9312.0,0.0,0.0,0.13090635738831616
17.0,2.0,27.0,0.4,0.15,1.0,9055.0,0.0,0.0,0.13064605190502485
17.0,2.0,28.0,0.4,0.15,1.0,8969.0,0.0,0.0,0.1311182963541086
17.0,2.0,29.0,0.4,0.15,1.0,8835.0,0.0,0.0,0.13106960950764007
17.0,2.0,30.0,0.4,0.15,1.0,8620.0,0.0,0.0,0.13178654292343386
17.0,2.0,31.0,0.4,0.15,1.0,8503.0,0.0,0.0,0.1311301893449371
17.0,2.0,32.0,0.4,0.15,1.0,8319.0,0.0,0.0,0.1329486717153504
17.0,2.0,33.0,0.4,0.15,1.0,8303.0,0.0,0.0,0.13151872817054078
17.0,2.0,34.0,0.4,0.15,1.0,7983.0,0.0,0.0,0.132155831141175
17.0,2.0,35.0,0.4,0.15,1.0,7882.0,0.0,0.0,0.13143872113676733
17.0,2.0,36.0,0.4,0.15,1.0,7703.0,0.0,0.0,0.133065039594963
17.0,2.0,37.0,0.4,0.15,1.0,7710.0,0.0,0.0,0.13190661478599222
17.0,2.0,38.0,0.4,0.15,1.0,7561.0,0.0,0.0,0.13278666843010184
17.0,2.0,39.0,0.4,0.15,1.0,7372.0,0.0,0.0,0.13279978296256104
17.0,2.0,40.0,0.4,0.15,1.0,7135.0,0.0,0.0,0.13188507358093904
17.0,2.0,41.0,0.4,0.15,1.0,6946.0,0.0,0.0,0.13201842787215665
17.0,2.0,42.0,0.4,0.15,1.0,6846.0,0.0,0.0,0.13146362839614373
17.0,2.0,43.0,0.4,0.15,1.0,6686.0,0.0,0.0,0.13356266826204008
17.0,2.0,44.0,0.4,0.15,1.0,6518.0,0.0,0.0,0.13209573488800244
17.0,2.0,45.0,0.4,0.15,1.0,6411.0,0.0,0.0,0.358446420215255
17.0,2.0,46.0,0.4,0.15,1.0,6315.0,0.0,0.0,0.3583531274742676
17.0,2.0,47.0,0.4,0.15,1.0,6329.0,0.0,0.0,0.3591404645283615
17.0,2.0,48.0,0.4,0.15,1.0,6209.0,0.0,0.0,0.357062328877436
17.0,2.0,49.0,0.4,0.15,1.0,6064.0,0.0,0.0,0.3580145118733509
17.0,2.0,50.0,0.4,0.15,1.0,5794.0,0.0,0.0,0.35830169140490165
17.0,2.0,51.0,0.4,0.15,1.0,5634.0,0.0,0.0,0.35835995740149096
17.0,2.0,52.0,0.4,0.15,1.0,5265.0,0.0,0.0,0.3568850902184236
17.0,3.0,1.0,0.4,0.15,1.0,5174.0,0.0,0.0,0.35678391959798994
17.0,3.0,2.0,0.4,0.15,1.0,4906.0,0.0,0.0,0.3562984101100693
17.0,3.0,3.0,0.4,0.15,1.0,4737.0,0.0,0.0,0.35486594891281403
17.0,3.0,4.0,0.4,0.15,1.0,4639.0,0.0,0.0,0.35568010347057555
17.0,3.0,5.0,0.4,0.15,1.0,4491.0,0.0,0.0,0.3558227566243598
17.0,3.0,6.0,0.4,0.15,1.0,4323.0,0.0,0.0,0.35692805921813553
17.0,3.0,7.0,0.4,0.15,1.0,4246.0,0.0,0.0,0.3565708902496467
17.0,3.0,8.0,0.4,0.15,1.0,4072.0,0.0,0.0,0.3565815324165029
17.0,3.0,9.0,0.4,0.15,1.0,4005.0,0.0,0.0,0.3570536828963795
17.0,3.0,10.0,0.4,0.15,1.0,3847.0,0.0,0.0,0.3584611385495191
17.0,3.0,11.0,0.4,0.15,1.0,3661.0,0.0,0.0,0.361376673040153
17.0,3.0,12.0,0.4,0.15,1.0,3497.0,0.0,0.0,0.3617386331140978
17.0,3.0,13.0,0.4,0.15,1.0,3369.0,0.0,0.0,0.36212525972098547
17.0,3.0,14.0,0.4,0.15,1.0,3293.0,0.0,0.0,0.3641056787124203
17.0,3.0,15.0,0.4,0.15,1.0,3206.0,0.0,0.0,0.3627573300062383
17.0,3.0,16.0,0.4,0.15,1.0,3150.0,0.0,0.0,0.36253968253968255
17.0,3.0,17.0,0.4,0.15,1.0,3097.0,0.0,0.0,0.3606716176945431
17.0,3.0,18.0,0.4,0.15,1.0,2985.0,0.0,0.0,0.3597989949748744
17.0,3.0,19.0,0.4,0.15,1.0,2910.0,0.0,0.0,0.3618556701030928
17.0,3.0,20.0,0.4,0.15,1.0,7715.0,0.0,0.0,0.13130265716137396
17.0,3.0,21.0,0.4,0.15,1.0,7575.0,0.0,0.0,0.13174917491749175
17.0,3.0,22.0,0.4,0.15,1.0,7445.0,0.0,0.0,0.13190060443250504
17.0,3.0,23.0,0.4,0.15,1.0,7327.0,0.0,0.0,0.13088576497884535
17.0,3.0,24.0,0.4,0.15,1.0,7071.0,0.0,0.0,0.13124027718851647
17.0,3.0,25.0,0.4,0.15,1.0,7029.0,0.0,0.0,0.13017498932991892
17.0,3.0,26.0,0.4,0.15,1.0,6808.0,0.0,0.0,0.13116921269095183
17.0,3.0,27.0,0.4,0.15,1.0,6809.0,0.0,0.0,0.1307093552650903
17.0,3.0,28.0,0.4,0.15,1.0,6708.0,0.0,0.0,0.1310375670840787
17.0,3.0,29.0,0.4,0.15,1.0,6520.0,0.0,0.0,0.13190184049079753
17.0,3.0,30.0,0.4,0.15,1.0,6436.0,0.0,0.0,0.13160348042262274
17.0,3.0,31.0,0.4,0.15,1.0,6288.0,0.0,0.0,0.1313613231552163
17.0,3.0,32.0,0.4,0.15,1.0,6206.0,0.0,0.0,0.132130196583951
17.0,3.0,33.0,0.4,0.15,1.0,6087.0,0.0,0.0,0.1310990635781173
17.0,3.0,34.0,0.4,0.15,1.0,5982.0,0.0,0.0,0.13039117352056168
17.0,3.0,35.0,0.4,0.15,1.0,5853.0,0.0,0.0,0.1301896463352127
17.0,3.0,36.0,0.4,0.15,1.0,5821.0,0.0,0.0,0.13021817557120768
17.0,3.0,37.0,0.4,0.15,1.0,5761.0,0.0,0.0,0.1317479604235376
17.0,3.0,38.0,0.4,0.15,1.0,5533.0,0.0,0.0,0.1304897885414784
17.0,3.0,39.0,0.4,0.15,1.0,5473.0,0.0,0.0,0.13064133016627077
17.0,3.0,40.0,0.4,0.15,1.0,5399.0,0.0,0.0,0.13039451750324135
17.0,3.0,41.0,0.4,0.15,1.0,5314.0,0.0,0.0,0.13153933007150923
17.0,3.0,42.0,0.4,0.15,1.0,5235.0,0.0,0.0,0.13065902578796562
17.0,3.0,43.0,0.4,0.15,1.0,5196.0,0.0,0.0,0.1306774441878368
17.0,3.0,44.0,0.4,0.15,1.0,5068.0,0.0,0.0,0.13220205209155486
17.0,3.0,45.0,0.4,0.15,1.0,4935.0,0.0,0.0,0.3586626139817629
17.0,3.0,46.0,0.4,0.15,1.0,4848.0,0.0,0.0,0.3589108910891089
17.0,3.0,47.0,0.4,0.15,1.0,4782.0,0.0,0.0,0.3584274362191552
17.0,3.0,48.0,0.4,0.15,1.0,4707.0,0.0,0.0,0.360951773953686
17.0,3.0,49.0,0.4,0.15,1.0,4667.0,0.0,0.0,0.3601885579601457
17.0,3.0,50.0,0.4,0.15,1.0,4494.0,0.0,0.0,0.3604806408544726
17.0,3.0,51.0,0.4,0.15,1.0,4363.0,0.0,0.0,0.3630529452211781
17.0,3.0,52.0,0.4,0.15,1.0,4142.0,0.0,0.0,0.3667310478029937
17.0,4.0,1.0,0.4,0.15,1.0,4097.0,23.0,2.0,0.36612155235538196
17.0,4.0,2.0,0.4,0.15,1.0,3935.0,22.0,7.0,0.3682337992376112
17.0,4.0,3.0,0.4,0.15,1.0,3814.0,24.0,9.0,0.36837965390665967
17.0,4.0,4.0,0.4,0.15,1.0,3758.0,22.0,16.0,0.3690792974986695
17.0,4.0,5.0,0.4,0.15,1.0,3611.0,19.0,13.0,0.37053447798393796
17.0,4.0,6.0,0.4,0.15,1.0,3530.0,17.0,13.0,0.3728045325779037
17.0,4.0,7.0,0.4,0.15,1.0,3469.0,12.0,5.0,0.3724416258287691
17.0,4.0,8.0,0.4,0.15,1.0,3341.0,15.0,4.0,0.3738401676144867
17.0,4.0,9.0,0.4,0.15,1.0,3298.0,13.0,3.0,0.37325651910248636
17.0,4.0,10.0,0.4,0.15,1.0,3180.0,13.0,6.0,0.3723270440251572
17.0,4.0,11.0,0.4,0.15,1.0,3121.0,12.0,7.0,0.37039410445370075
17.0,4.0,12.0,0.4,0.15,1.0,2983.0,12.0,8.0,0.37210861548776397
17.0,4.0,13.0,0.4,0.15,1.0,2910.0,12.0,6.0,0.3711340206185567
17.0,4.0,14.0,0.4,0.15,1.0,2803.0,5.0,1.0,0.3753121655369247
17.0,4.0,15.0,0.4,0.15,1.0,2700.0,5.0,3.0,0.37444444444444447
17.0,4.0,16.0,0.4,0.15,1.0,2694.0,5.0,3.0,0.37564959168522644
17.0,4.0,17.0,0.4,0.15,1.0,2658.0,5.0,3.0,0.37509405568096316
17.0,4.0,18.0,0.4,0.15,1.0,2579.0,4.0,2.0,0.3768902675455603
17.0,4.0,19.0,0.4,0.15,1.0,2490.0,4.0,2.0,0.37389558232931724
17.0,4.0,20.0,0.4,0.15,1.0,6841.0,4.0,2.0,0.1357988598158164
17.0,4.0,21.0,0.4,0.15,1.0,6646.0,5.0,0.0,0.13526933493830876
17.0,4.0,22.0,0.4,0.15,1.0,6404.0,4.0,3.0,0.13741411617738913
17.0,4.0,23.0,0.4,0.15,1.0,6282.0,5.0,3.0,0.13721744667303407
17.0,4.0,24.0,0.4,0.15,1.0,6084.0,7.0,4.0,0.13691650230111768
17.0,4.0,25.0,0.4,0.15,1.0,6010.0,5.0,2.0,0.13743760399334443
17.0,4.0,26.0,0.4,0.15,1.0,5913.0,3.0,3.0,0.13749365804160324
17.0,4.0,27.0,0.4,0.15,1.0,5713.0,7.0,3.0,0.13898127078592684
17.0,4.0,28.0,0.4,0.15,1.0,5503.0,11.0,3.0,0.13810648737052517
17.0,4.0,29.0,0.4,0.15,1.0,5335.0,11.0,2.0,0.13926897844423616
17.0,4.0,30.0,0.4,0.15,1.0,5174.0,13.0,3.0,0.13954387321221493
17.0,4.0,31.0,0.4,0.15,1.0,5154.0,12.0,8.0,0.1408614668218859
17.0,4.0,32.0,0.4,0.15,1.0,5021.0,11.0,8.0,0.13981278629755028
17.0,4.0,33.0,0.4,0.15,1.0,5011.0,10.0,6.0,0.1402913590101776
17.0,4.0,34.0,0.4,0.15,1.0,4904.0,6.0,2.0,0.13784665579119088
17.0,4.0,35.0,0.4,0.15,1.0,4900.0,9.0,2.0,0.1377551020408163
17.0,4.0,36.0,0.4,0.15,1.0,4817.0,9.0,4.0,0.1386755241851775
17.0,4.0,37.0,0.4,0.15,1.0,4787.0,8.0,4.0,0.138291205347817
17.0,4.0,38.0,0.4,0.15,1.0,4681.0,8.0,4.0,0.1380046998504593
17.0,4.0,39.0,0.4,0.15,1.0,4636.0,6.0,3.0,0.13783433994823124
17.0,4.0,40.0,0.4,0.15,1.0,4539.0,5.0,2.0,0.13769552764926196
17.0,4.0,41.0,0.4,0.15,1.0,4526.0,6.0,4.0,0.136986301369863
17.0,4.0,42.0,0.4,0.15,1.0,4462.0,7.0,3.0,0.13670999551770507
17.0,4.0,43.0,0.4,0.15,1.0,4427.0,7.0,3.0,0.13711316918906707
17.0,4.0,44.0,0.4,0.15,1.0,4264.0,4.0,0.0,0.1400093808630394
17.0,4.0,45.0,0.4,0.15,1.0,4294.0,4.0,1.0,0.3486259897531439
17.0,4.0,46.0,0.4,0.15,1.0,4129.0,5.0,1.0,0.3492371034148704
17.0,4.0,47.0,0.4,0.15,1.0,4113.0,5.0,4.0,0.34986627765621203
17.0,4.0,48.0,0.4,0.15,1.0,4061.0,8.0,3.0,0.34991381433144547
17.0,4.0,49.0,0.4,0.15,1.0,4008.0,9.0,3.0,0.3502994011976048
17.0,4.0,50.0,0.4,0.15,1.0,3834.0,8.0,3.0,0.34976525821596244
17.0,4.0,51.0,0.4,0.15,1.0,3713.0,11.0,6.0,0.35200646377592243
17.0,4.0,52.0,0.4,0.15,1.0,3560.0,12.0,8.0,0.35196629213483144
17.0,5.0,1.0,0.4,0.15,1.0,3434.0,11.0,7.0,0.354397204426325
17.0,5.0,2.0,0.4,0.15,1.0,3314.0,11.0,5.0,0.35546167773083887
17.0,5.0,3.0,0.4,0.15,1.0,3148.0,9.0,4.0,0.35641677255400256
17.0,5.0,4.0,0.4,0.15,1.0,3117.0,9.0,3.0,0.35803657362848895
17.0,5.0,5.0,0.4,0.15,1.0,3031.0,11.0,2.0,0.36159683272847243
17.0,5.0,6.0,0.4,0.15,1.0,2979.0,11.0,3.0,0.36253776435045315
17.0,5.0,7.0,0.4,0.15,1.0,2875.0,10.0,6.0,0.3634782608695652
17.0,5.0,8.0,0.4,0.15,1.0,2826.0,10.0,10.0,0.3627034677990092
17.0,5.0,9.0,0.4,0.15,1.0,2692.0,10.0,8.0,0.3614413075780089
17.0,5.0,10.0,0.4,0.15,1.0,2563.0,7.0,5.0,0.3616855247756535
17.0,5.0,11.0,0.4,0.15,1.0,2535.0,4.0,1.0,0.36489151873767256
