rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
16.0,14.0,8.0,0.7,0.1,1.0,3717.0,0.0,0.0,0.5515200430454668
16.0,14.0,9.0,0.7,0.1,1.0,3702.0,0.0,0.0,0.550783360345759
16.0,14.0,10.0,0.7,0.1,1.0,3656.0,0.0,0.0,0.550601750547046
16.0,14.0,11.0,0.7,0.1,1.0,3544.0,0.0,0.0,0.5550225733634312
16.0,14.0,12.0,0.7,0.1,1.0,3445.0,0.0,0.0,0.5547169811320755
16.0,14.0,13.0,0.7,0.1,1.0,3384.0,0.0,0.0,0.556146572104019
16.0,14.0,14.0,0.7,0.1,1.0,3264.0,0.0,0.0,0.5551470588235294
16.0,14.0,15.0,0.7,0.1,1.0,3228.0,0.0,0.0,0.5582403965303594
16.0,14.0,16.0,0.7,0.1,1.0,3168.0,0.0,0.0,0.5587121212121212
16.0,14.0,17.0,0.7,0.1,1.0,3136.0,0.0,0.0,0.5593112244897959
16.0,14.0,18.0,0.7,0.1,1.0,3082.0,0.0,0.0,0.5538611291369241
16.0,14.0,19.0,0.7,0.1,1.0,3056.0,0.0,0.0,0.5585732984293194
16.0,14.0,20.0,0.7,0.1,1.0,8210.0,0.0,0.0,0.1956151035322777
16.0,14.0,21.0,0.7,0.1,1.0,7995.0,0.0,0.0,0.19887429643527205
16.0,14.0,22.0,0.7,0.1,1.0,7906.0,0.0,0.0,0.19757146471034656
16.0,14.0,23.0,0.7,0.1,1.0,7762.0,0.0,0.0,0.20046379799020872
16.0,14.0,24.0,0.7,0.1,1.0,7759.0,0.0,0.0,0.19938136357778063
16.0,14.0,25.0,0.7,0.1,1.0,7664.0,0.0,0.0,0.20054801670146138
16.0,14.0,26.0,0.7,0.1,1.0,7485.0,0.0,0.0,0.19946559786239146
16.0,14.0,27.0,0.7,0.1,1.0,7325.0,0.0,0.0,0.20204778156996586
16.0,14.0,28.0,0.7,0.1,1.0,7322.0,0.0,0.0,0.20076481835564053
16.0,14.0,29.0,0.7,0.1,1.0,7083.0,0.0,0.0,0.20316250176478892
16.0,14.0,30.0,0.7,0.1,1.0,6986.0,0.0,0.0,0.20068708846263955
16.0,14.0,31.0,0.7,0.1,1.0,6934.0,0.0,0.0,0.20204788001153734
16.0,14.0,32.0,0.7,0.1,1.0,6920.0,0.0,0.0,0.20057803468208094
16.0,14.0,33.0,0.7,0.1,1.0,6636.0,0.0,0.0,0.2044906570223026
16.0,14.0,34.0,0.7,0.1,1.0,6548.0,0.0,0.0,0.20326817348808796
16.0,14.0,35.0,0.7,0.1,1.0,6486.0,0.0,0.0,0.20521122417514648
16.0,14.0,36.0,0.7,0.1,1.0,6392.0,0.0,0.0,0.20353566958698374
16.0,14.0,37.0,0.7,0.1,1.0,6320.0,0.0,0.0,0.2069620253164557
16.0,14.0,38.0,0.7,0.1,1.0,6266.0,0.0,0.0,0.2044366421959783
16.0,14.0,39.0,0.7,0.1,1.0,6121.0,0.0,0.0,0.20829929750040843
16.0,14.0,40.0,0.7,0.1,1.0,6124.0,0.0,0.0,0.20640104506858262
16.0,14.0,41.0,0.7,0.1,1.0,5948.0,0.0,0.0,0.2104909213180901
16.0,14.0,42.0,0.7,0.1,1.0,5894.0,0.0,0.0,0.20936545639633525
16.0,14.0,43.0,0.7,0.1,1.0,5794.0,0.0,0.0,0.2134967207455989
16.0,14.0,44.0,0.7,0.1,1.0,5768.0,0.0,0.0,0.21289875173370318
16.0,14.0,45.0,0.7,0.1,1.0,5628.0,0.0,0.0,0.5394456289978679
16.0,14.0,46.0,0.7,0.1,1.0,5587.0,0.0,0.0,0.5383926973330947
16.0,14.0,47.0,0.7,0.1,1.0,5545.0,0.0,0.0,0.5399458972046889
16.0,14.0,48.0,0.7,0.1,1.0,5589.0,0.0,0.0,0.5371264984791555
16.0,14.0,49.0,0.7,0.1,1.0,5487.0,0.0,0.0,0.5390924002186988
16.0,14.0,50.0,0.7,0.1,1.0,5231.0,0.0,0.0,0.5404320397629516
16.0,14.0,51.0,0.7,0.1,1.0,4949.0,0.0,0.0,0.5461709436249748
16.0,14.0,52.0,0.7,0.1,1.0,4787.0,0.0,0.0,0.5460622519323167
17.0,1.0,1.0,0.7,0.1,1.0,5198.0,0.0,0.0,0.7114274721046556
17.0,1.0,2.0,0.7,0.1,1.0,5132.0,0.0,0.0,0.7129773967264225
17.0,1.0,3.0,0.7,0.1,1.0,5087.0,0.0,0.0,0.7143699626498918
17.0,1.0,4.0,0.7,0.1,1.0,5038.0,0.0,0.0,0.7153632393807067
17.0,1.0,5.0,0.7,0.1,1.0,5081.0,0.0,0.0,0.7138358590828577
17.0,1.0,6.0,0.7,0.1,1.0,4979.0,0.0,0.0,0.7133962643101024
17.0,1.0,7.0,0.7,0.1,1.0,4847.0,0.0,0.0,0.7101299773055498
17.0,1.0,8.0,0.7,0.1,1.0,4729.0,0.0,0.0,0.7100866990907169
17.0,1.0,9.0,0.7,0.1,1.0,4594.0,0.0,0.0,0.7117979973878973
17.0,1.0,10.0,0.7,0.1,1.0,4467.0,0.0,0.0,0.712558764271323
17.0,1.0,11.0,0.7,0.1,1.0,4399.0,0.0,0.0,0.7133439418049556
17.0,1.0,12.0,0.7,0.1,1.0,4312.0,0.0,0.0,0.7147495361781077
17.0,1.0,13.0,0.7,0.1,1.0,4245.0,0.0,0.0,0.7166077738515901
17.0,1.0,14.0,0.7,0.1,1.0,4175.0,0.0,0.0,0.7173652694610778
17.0,1.0,15.0,0.7,0.1,1.0,4121.0,0.0,0.0,0.7175442853676293
17.0,1.0,16.0,0.7,0.1,1.0,4084.0,0.0,0.0,0.7171890303623898
17.0,1.0,17.0,0.7,0.1,1.0,4038.0,0.0,0.0,0.7174343734522041
17.0,1.0,18.0,0.7,0.1,1.0,4001.0,0.0,0.0,0.7175706073481629
17.0,1.0,19.0,0.7,0.1,1.0,3971.0,0.0,0.0,0.7166960463359355
17.0,1.0,20.0,0.7,0.1,1.0,11129.0,0.0,0.0,0.2545601581453859
17.0,1.0,21.0,0.7,0.1,1.0,11112.0,0.0,0.0,0.25305975521958246
17.0,1.0,22.0,0.7,0.1,1.0,10909.0,0.0,0.0,0.255202126684389
17.0,1.0,23.0,0.7,0.1,1.0,10866.0,0.0,0.0,0.2527148904840788
17.0,1.0,24.0,0.7,0.1,1.0,10681.0,0.0,0.0,0.2545641793839528
17.0,1.0,25.0,0.7,0.1,1.0,10705.0,0.0,0.0,0.25240541802895844
17.0,1.0,26.0,0.7,0.1,1.0,10458.0,0.0,0.0,0.2544463568559954
17.0,1.0,27.0,0.7,0.1,1.0,10374.0,0.0,0.0,0.25197609408135724
17.0,1.0,28.0,0.7,0.1,1.0,10181.0,0.0,0.0,0.25213633238385225
17.0,1.0,29.0,0.7,0.1,1.0,10149.0,0.0,0.0,0.2511577495319736
17.0,1.0,30.0,0.7,0.1,1.0,9805.0,0.0,0.0,0.2528301886792453
17.0,1.0,31.0,0.7,0.1,1.0,9662.0,0.0,0.0,0.25129372800662386
17.0,1.0,32.0,0.7,0.1,1.0,9504.0,0.0,0.0,0.25252525252525254
17.0,1.0,33.0,0.7,0.1,1.0,9425.0,0.0,0.0,0.2502917771883289
17.0,1.0,34.0,0.7,0.1,1.0,9134.0,0.0,0.0,0.25224436172542153
17.0,1.0,35.0,0.7,0.1,1.0,9079.0,0.0,0.0,0.2518999889855711
17.0,1.0,36.0,0.7,0.1,1.0,8843.0,0.0,0.0,0.2522899468506163
17.0,1.0,37.0,0.7,0.1,1.0,8607.0,0.0,0.0,0.2528174741489485
17.0,1.0,38.0,0.7,0.1,1.0,8447.0,0.0,0.0,0.25109506333609566
17.0,1.0,39.0,0.7,0.1,1.0,8326.0,0.0,0.0,0.2529425894787413
17.0,1.0,40.0,0.7,0.1,1.0,8195.0,0.0,0.0,0.2512507626601586
17.0,1.0,41.0,0.7,0.1,1.0,8123.0,0.0,0.0,0.2528622430136649
17.0,1.0,42.0,0.7,0.1,1.0,7931.0,0.0,0.0,0.251796746942378
17.0,1.0,43.0,0.7,0.1,1.0,7850.0,0.0,0.0,0.2515923566878981
17.0,1.0,44.0,0.7,0.1,1.0,7654.0,0.0,0.0,0.2513718317219754
17.0,1.0,45.0,0.7,0.1,1.0,7585.0,0.0,0.0,0.5431773236651285
17.0,1.0,46.0,0.7,0.1,1.0,7457.0,0.0,0.0,0.5425774440123374
17.0,1.0,47.0,0.7,0.1,1.0,7383.0,0.0,0.0,0.5421915210618989
17.0,1.0,48.0,0.7,0.1,1.0,7320.0,0.0,0.0,0.5428961748633879
17.0,1.0,49.0,0.7,0.1,1.0,7245.0,0.0,0.0,0.5434092477570739
17.0,1.0,50.0,0.7,0.1,1.0,6965.0,0.0,0.0,0.5431442928930366
17.0,1.0,51.0,0.7,0.1,1.0,6728.0,0.0,0.0,0.54384661117717
17.0,1.0,52.0,0.7,0.1,1.0,6470.0,0.0,0.0,0.5446676970633694
17.0,2.0,1.0,0.7,0.1,1.0,6281.0,0.0,0.0,0.5443400732367457
17.0,2.0,2.0,0.7,0.1,1.0,5981.0,0.0,0.0,0.5437217856545729
17.0,2.0,3.0,0.7,0.1,1.0,5865.0,0.0,0.0,0.5408354646206308
17.0,2.0,4.0,0.7,0.1,1.0,5729.0,0.0,0.0,0.5414557514400419
17.0,2.0,5.0,0.7,0.1,1.0,5542.0,0.0,0.0,0.5409599422591123
17.0,2.0,6.0,0.7,0.1,1.0,5264.0,0.0,0.0,0.540273556231003
17.0,2.0,7.0,0.7,0.1,1.0,5131.0,0.0,0.0,0.5404404599493277
17.0,2.0,8.0,0.7,0.1,1.0,4867.0,0.0,0.0,0.5395520854735977
17.0,2.0,9.0,0.7,0.1,1.0,4664.0,0.0,0.0,0.5375214408233276
17.0,2.0,10.0,0.7,0.1,1.0,4471.0,0.0,0.0,0.5430552449116529
17.0,2.0,11.0,0.7,0.1,1.0,4357.0,0.0,0.0,0.5407390406242828
17.0,2.0,12.0,0.7,0.1,1.0,4268.0,0.0,0.0,0.5414714151827554
17.0,2.0,13.0,0.7,0.1,1.0,4144.0,0.0,0.0,0.5402992277992278
17.0,2.0,14.0,0.7,0.1,1.0,4005.0,0.0,0.0,0.5430711610486891
17.0,2.0,15.0,0.7,0.1,1.0,3853.0,0.0,0.0,0.5411367765377628
17.0,2.0,16.0,0.7,0.1,1.0,3762.0,0.0,0.0,0.539872408293461
17.0,2.0,17.0,0.7,0.1,1.0,3657.0,0.0,0.0,0.5406070549630845
17.0,2.0,18.0,0.7,0.1,1.0,3538.0,0.0,0.0,0.5390050876201243
17.0,2.0,19.0,0.7,0.1,1.0,3390.0,0.0,0.0,0.5371681415929204
17.0,2.0,20.0,0.7,0.1,1.0,9158.0,0.0,0.0,0.1941471937104171
17.0,2.0,21.0,0.7,0.1,1.0,8802.0,0.0,0.0,0.19461486025903205
17.0,2.0,22.0,0.7,0.1,1.0,8680.0,0.0,0.0,0.1956221198156682
17.0,2.0,23.0,0.7,0.1,1.0,8453.0,0.0,0.0,0.19543357387909618
17.0,2.0,24.0,0.7,0.1,1.0,8305.0,0.0,0.0,0.1959060806742926
17.0,2.0,25.0,0.7,0.1,1.0,8110.0,0.0,0.0,0.19457459926017262
17.0,2.0,26.0,0.7,0.1,1.0,8077.0,0.0,0.0,0.19351244273864057
17.0,2.0,27.0,0.7,0.1,1.0,7946.0,0.0,0.0,0.1930531084822552
17.0,2.0,28.0,0.7,0.1,1.0,7842.0,0.0,0.0,0.19357306809487376
17.0,2.0,29.0,0.7,0.1,1.0,7757.0,0.0,0.0,0.19298697950238494
17.0,2.0,30.0,0.7,0.1,1.0,7580.0,0.0,0.0,0.1937994722955145
17.0,2.0,31.0,0.7,0.1,1.0,7428.0,0.0,0.0,0.19534194938072158
17.0,2.0,32.0,0.7,0.1,1.0,7251.0,0.0,0.0,0.19555923320921254
17.0,2.0,33.0,0.7,0.1,1.0,7189.0,0.0,0.0,0.1951592711086382
17.0,2.0,34.0,0.7,0.1,1.0,7040.0,0.0,0.0,0.19602272727272727
17.0,2.0,35.0,0.7,0.1,1.0,6973.0,0.0,0.0,0.19503800372866772
17.0,2.0,36.0,0.7,0.1,1.0,6830.0,0.0,0.0,0.19531478770131772
17.0,2.0,37.0,0.7,0.1,1.0,6735.0,0.0,0.0,0.1955456570155902
17.0,2.0,38.0,0.7,0.1,1.0,6625.0,0.0,0.0,0.193811320754717
17.0,2.0,39.0,0.7,0.1,1.0,6550.0,0.0,0.0,0.19358778625954198
17.0,2.0,40.0,0.7,0.1,1.0,6459.0,0.0,0.0,0.19321876451463074
17.0,2.0,41.0,0.7,0.1,1.0,6330.0,0.0,0.0,0.19273301737756715
17.0,2.0,42.0,0.7,0.1,1.0,6211.0,0.0,0.0,0.19159555627113187
17.0,2.0,43.0,0.7,0.1,1.0,6083.0,0.0,0.0,0.19102416570771003
17.0,2.0,44.0,0.7,0.1,1.0,5912.0,0.0,0.0,0.19198240866035182
17.0,2.0,45.0,0.7,0.1,1.0,5847.0,0.0,0.0,0.5337780058149478
17.0,2.0,46.0,0.7,0.1,1.0,5679.0,0.0,0.0,0.531959852086635
17.0,2.0,47.0,0.7,0.1,1.0,5555.0,0.0,0.0,0.5323132313231324
17.0,2.0,48.0,0.7,0.1,1.0,5479.0,0.0,0.0,0.5307537871874429
17.0,2.0,49.0,0.7,0.1,1.0,5474.0,0.0,0.0,0.5308732188527585
17.0,2.0,50.0,0.7,0.1,1.0,5294.0,0.0,0.0,0.5260672459387986
17.0,2.0,51.0,0.7,0.1,1.0,5238.0,0.0,0.0,0.5276823214967545
17.0,2.0,52.0,0.7,0.1,1.0,5048.0,0.0,0.0,0.528526148969889
17.0,3.0,1.0,0.7,0.1,1.0,4932.0,0.0,0.0,0.5269667477696675
17.0,3.0,2.0,0.7,0.1,1.0,4786.0,0.0,0.0,0.5269536147095696
17.0,3.0,3.0,0.7,0.1,1.0,4658.0,0.0,0.0,0.528123658222413
17.0,3.0,4.0,0.7,0.1,1.0,4427.0,0.0,0.0,0.5301558617573978
17.0,3.0,5.0,0.7,0.1,1.0,4365.0,0.0,0.0,0.5282932416953036
17.0,3.0,6.0,0.7,0.1,1.0,4189.0,0.0,0.0,0.5244688469801863
17.0,3.0,7.0,0.7,0.1,1.0,4099.0,0.0,0.0,0.5237862893388632
17.0,3.0,8.0,0.7,0.1,1.0,3961.0,0.0,0.0,0.5243625347134562
17.0,3.0,9.0,0.7,0.1,1.0,3835.0,0.0,0.0,0.5220338983050847
17.0,3.0,10.0,0.7,0.1,1.0,3672.0,0.0,0.0,0.5247821350762527
17.0,3.0,11.0,0.7,0.1,1.0,3649.0,0.0,0.0,0.5242532200602905
17.0,3.0,12.0,0.7,0.1,1.0,3562.0,0.0,0.0,0.5272318921953958
17.0,3.0,13.0,0.7,0.1,1.0,3520.0,0.0,0.0,0.5261363636363636
17.0,3.0,14.0,0.7,0.1,1.0,3459.0,0.0,0.0,0.5264527320034692
17.0,3.0,15.0,0.7,0.1,1.0,3456.0,0.0,0.0,0.5263310185185185
17.0,3.0,16.0,0.7,0.1,1.0,3331.0,0.0,0.0,0.5250675472830981
17.0,3.0,17.0,0.7,0.1,1.0,3245.0,0.0,0.0,0.5281972265023113
17.0,3.0,18.0,0.7,0.1,1.0,3174.0,0.0,0.0,0.5283553875236295
17.0,3.0,19.0,0.7,0.1,1.0,3095.0,0.0,0.0,0.5282714054927302
17.0,3.0,20.0,0.7,0.1,1.0,8430.0,0.0,0.0,0.18873072360616844
17.0,3.0,21.0,0.7,0.1,1.0,8392.0,0.0,0.0,0.18910867492850333
17.0,3.0,22.0,0.7,0.1,1.0,8097.0,0.0,0.0,0.1900703964431271
17.0,3.0,23.0,0.7,0.1,1.0,8118.0,0.0,0.0,0.18933234786893324
17.0,3.0,24.0,0.7,0.1,1.0,7785.0,0.0,0.0,0.1901091843288375
17.0,3.0,25.0,0.7,0.1,1.0,7752.0,0.0,0.0,0.18937048503611972
17.0,3.0,26.0,0.7,0.1,1.0,7524.0,0.0,0.0,0.18886230728335993
17.0,3.0,27.0,0.7,0.1,1.0,7554.0,0.0,0.0,0.1887741593857559
17.0,3.0,28.0,0.7,0.1,1.0,7418.0,0.0,0.0,0.18967376651388515
17.0,3.0,29.0,0.7,0.1,1.0,7386.0,0.0,0.0,0.18778770647170323
17.0,3.0,30.0,0.7,0.1,1.0,7238.0,0.0,0.0,0.1877590494611771
17.0,3.0,31.0,0.7,0.1,1.0,7143.0,0.0,0.0,0.1878762424751505
17.0,3.0,32.0,0.7,0.1,1.0,7040.0,0.0,0.0,0.1877840909090909
17.0,3.0,33.0,0.7,0.1,1.0,6945.0,0.0,0.0,0.18833693304535637
17.0,3.0,34.0,0.7,0.1,1.0,6829.0,0.0,0.0,0.1886074095768048
17.0,3.0,35.0,0.7,0.1,1.0,6758.0,0.0,0.0,0.18748150340337377
17.0,3.0,36.0,0.7,0.1,1.0,6648.0,0.0,0.0,0.1878760529482551
17.0,3.0,37.0,0.7,0.1,1.0,6507.0,0.0,0.0,0.18733671430766866
17.0,3.0,38.0,0.7,0.1,1.0,6380.0,0.0,0.0,0.18699059561128525
17.0,3.0,39.0,0.7,0.1,1.0,6273.0,0.0,0.0,0.18715128327753866
17.0,3.0,40.0,0.7,0.1,1.0,6127.0,0.0,0.0,0.18589848212828464
17.0,3.0,41.0,0.7,0.1,1.0,6105.0,0.0,0.0,0.18525798525798526
17.0,3.0,42.0,0.7,0.1,1.0,5976.0,0.0,0.0,0.18624497991967873
17.0,3.0,43.0,0.7,0.1,1.0,5871.0,0.0,0.0,0.18446601941747573
17.0,3.0,44.0,0.7,0.1,1.0,5718.0,0.0,0.0,0.1852046169989507
17.0,3.0,45.0,0.7,0.1,1.0,5662.0,0.0,0.0,0.5233133168491699
17.0,3.0,46.0,0.7,0.1,1.0,5530.0,0.0,0.0,0.5254972875226039
17.0,3.0,47.0,0.7,0.1,1.0,5433.0,0.0,0.0,0.5232836370329468
17.0,3.0,48.0,0.7,0.1,1.0,5294.0,0.0,0.0,0.5256894597657725
17.0,3.0,49.0,0.7,0.1,1.0,5283.0,0.0,0.0,0.5250804467158812
17.0,3.0,50.0,0.7,0.1,1.0,4925.0,0.0,0.0,0.5299492385786801
17.0,3.0,51.0,0.7,0.1,1.0,4781.0,0.0,0.0,0.5314787701317716
17.0,3.0,52.0,0.7,0.1,1.0,4590.0,0.0,0.0,0.5324618736383442
17.0,4.0,1.0,0.7,0.1,1.0,4521.0,21.0,2.0,0.5326255253262553
17.0,4.0,2.0,0.7,0.1,1.0,4392.0,22.0,8.0,0.5309653916211293
17.0,4.0,3.0,0.7,0.1,1.0,4330.0,28.0,12.0,0.5316397228637414
17.0,4.0,4.0,0.7,0.1,1.0,4113.0,26.0,12.0,0.5317286652078774
17.0,4.0,5.0,0.7,0.1,1.0,3884.0,23.0,13.0,0.5339855818743563
17.0,4.0,6.0,0.7,0.1,1.0,3708.0,20.0,13.0,0.5380258899676376
17.0,4.0,7.0,0.7,0.1,1.0,3605.0,18.0,12.0,0.5389736477115118
17.0,4.0,8.0,0.7,0.1,1.0,3454.0,12.0,8.0,0.5399536768963521
17.0,4.0,9.0,0.7,0.1,1.0,3415.0,9.0,5.0,0.5390922401171303
17.0,4.0,10.0,0.7,0.1,1.0,3332.0,8.0,4.0,0.5414165666266506
17.0,4.0,11.0,0.7,0.1,1.0,3124.0,8.0,2.0,0.5425736235595391
17.0,4.0,12.0,0.7,0.1,1.0,3004.0,7.0,2.0,0.5442743009320905
17.0,4.0,13.0,0.7,0.1,1.0,2826.0,7.0,3.0,0.5403397027600849
17.0,4.0,14.0,0.7,0.1,1.0,2715.0,7.0,4.0,0.5410681399631676
17.0,4.0,15.0,0.7,0.1,1.0,2673.0,8.0,5.0,0.5420875420875421
17.0,4.0,16.0,0.7,0.1,1.0,2644.0,8.0,3.0,0.5431164901664145
17.0,4.0,17.0,0.7,0.1,1.0,2498.0,6.0,5.0,0.5460368294635709
17.0,4.0,18.0,0.7,0.1,1.0,2465.0,8.0,4.0,0.5436105476673428
17.0,4.0,19.0,0.7,0.1,1.0,2437.0,9.0,6.0,0.5457529749692245
17.0,4.0,20.0,0.7,0.1,1.0,6463.0,8.0,3.0,0.20099025220485842
17.0,4.0,21.0,0.7,0.1,1.0,6246.0,11.0,4.0,0.19932756964457252
17.0,4.0,22.0,0.7,0.1,1.0,5976.0,13.0,3.0,0.20113788487282463
17.0,4.0,23.0,0.7,0.1,1.0,5837.0,13.0,6.0,0.20284392667466164
17.0,4.0,24.0,0.7,0.1,1.0,5858.0,13.0,7.0,0.202116763400478
17.0,4.0,25.0,0.7,0.1,1.0,5828.0,17.0,8.0,0.2028140013726836
17.0,4.0,26.0,0.7,0.1,1.0,5731.0,17.0,6.0,0.20048857093002967
17.0,4.0,27.0,0.7,0.1,1.0,5625.0,17.0,7.0,0.20053333333333334
17.0,4.0,28.0,0.7,0.1,1.0,5514.0,24.0,9.0,0.20021762785636563
17.0,4.0,29.0,0.7,0.1,1.0,5383.0,30.0,11.0,0.20211777819060003
17.0,4.0,30.0,0.7,0.1,1.0,5299.0,32.0,13.0,0.20079260237780713
17.0,4.0,31.0,0.7,0.1,1.0,5181.0,36.0,16.0,0.20304960432348967
17.0,4.0,32.0,0.7,0.1,1.0,5136.0,47.0,18.0,0.20327102803738317
17.0,4.0,33.0,0.7,0.1,1.0,5066.0,49.0,17.0,0.204500592183182
17.0,4.0,34.0,0.7,0.1,1.0,4949.0,57.0,27.0,0.20327338856334612
17.0,4.0,35.0,0.7,0.1,1.0,4884.0,61.0,30.0,0.20454545454545456
17.0,4.0,36.0,0.7,0.1,1.0,4812.0,62.0,28.0,0.20407315045719035
17.0,4.0,37.0,0.7,0.1,1.0,4734.0,57.0,26.0,0.20595690747782003
17.0,4.0,38.0,0.7,0.1,1.0,4700.0,57.0,29.0,0.2048936170212766
17.0,4.0,39.0,0.7,0.1,1.0,4626.0,57.0,34.0,0.20492866407263294
17.0,4.0,40.0,0.7,0.1,1.0,4527.0,54.0,27.0,0.20675944333996024
17.0,4.0,41.0,0.7,0.1,1.0,4327.0,52.0,25.0,0.20799630228795932
17.0,4.0,42.0,0.7,0.1,1.0,4258.0,48.0,22.0,0.2090183184593706
17.0,4.0,43.0,0.7,0.1,1.0,4185.0,45.0,22.0,0.20979689366786142
17.0,4.0,44.0,0.7,0.1,1.0,4139.0,46.0,25.0,0.2099540951920754
17.0,4.0,45.0,0.7,0.1,1.0,4113.0,48.0,26.0,0.5344031120836372
17.0,4.0,46.0,0.7,0.1,1.0,4061.0,46.0,20.0,0.5360748584092588
17.0,4.0,47.0,0.7,0.1,1.0,4000.0,39.0,19.0,0.53375
17.0,4.0,48.0,0.7,0.1,1.0,3971.0,36.0,18.0,0.5353815159909343
17.0,4.0,49.0,0.7,0.1,1.0,3975.0,32.0,20.0,0.5345911949685535
17.0,4.0,50.0,0.7,0.1,1.0,3902.0,30.0,16.0,0.5333162480779088
17.0,4.0,51.0,0.7,0.1,1.0,3816.0,27.0,18.0,0.5330188679245284
17.0,4.0,52.0,0.7,0.1,1.0,3651.0,20.0,12.0,0.5349219391947412
17.0,5.0,1.0,0.7,0.1,1.0,3515.0,22.0,10.0,0.5357041251778094
17.0,5.0,2.0,0.7,0.1,1.0,3463.0,17.0,3.0,0.5382616228703436
17.0,5.0,3.0,0.7,0.1,1.0,3421.0,16.0,8.0,0.5372698041508331
17.0,5.0,4.0,0.7,0.1,1.0,3181.0,15.0,9.0,0.5407104684061615
17.0,5.0,5.0,0.7,0.1,1.0,3105.0,13.0,10.0,0.5404186795491144
17.0,5.0,6.0,0.7,0.1,1.0,2996.0,9.0,5.0,0.544392523364486
17.0,5.0,7.0,0.7,0.1,1.0,2887.0,6.0,4.0,0.544163491513682
17.0,5.0,8.0,0.7,0.1,1.0,2851.0,4.0,2.0,0.5457734128376008
17.0,5.0,9.0,0.7,0.1,1.0,2789.0,4.0,3.0,0.5453567586948728
17.0,5.0,10.0,0.7,0.1,1.0,2721.0,2.0,2.0,0.5468577728776185
17.0,5.0,11.0,0.7,0.1,1.0,2629.0,2.0,2.0,0.5450741726892354
17.0,5.0,12.0,0.7,0.1,1.0,2548.0,2.0,1.0,0.5482731554160125
17.0,5.0,13.0,0.7,0.1,1.0,2493.0,2.0,0.0,0.547131969514641
17.0,5.0,14.0,0.7,0.1,1.0,2464.0,2.0,0.0,0.5487012987012987
17.0,5.0,15.0,0.7,0.1,1.0,2348.0,2.0,0.0,0.5481260647359455
17.0,5.0,16.0,0.7,0.1,1.0,2233.0,2.0,1.0,0.5530676220331393
17.0,5.0,17.0,0.7,0.1,1.0,2170.0,1.0,0.0,0.552073732718894
17.0,5.0,18.0,0.7,0.1,1.0,2137.0,1.0,1.0,0.5540477304632663
17.0,5.0,19.0,0.7,0.1,1.0,2101.0,2.0,1.0,0.5544978581627796
17.0,5.0,20.0,0.7,0.1,1.0,5604.0,2.0,2.0,0.2044967880085653
17.0,5.0,21.0,0.7,0.1,1.0,5539.0,3.0,1.0,0.20400794367214298
17.0,5.0,22.0,0.7,0.1,1.0,5384.0,4.0,1.0,0.2050520059435364
17.0,5.0,23.0,0.7,0.1,1.0,5386.0,4.0,1.0,0.20497586334942444
17.0,5.0,24.0,0.7,0.1,1.0,5203.0,6.0,3.0,0.20488179896213723
17.0,5.0,25.0,0.7,0.1,1.0,5120.0,6.0,3.0,0.20390625
17.0,5.0,26.0,0.7,0.1,1.0,5049.0,12.0,4.0,0.20459496930085166
17.0,5.0,27.0,0.7,0.1,1.0,5082.0,12.0,5.0,0.20385674931129477
17.0,5.0,28.0,0.7,0.1,1.0,4926.0,13.0,7.0,0.20483150629313845
17.0,5.0,29.0,0.7,0.1,1.0,4925.0,16.0,8.0,0.20588832487309644
17.0,5.0,30.0,0.7,0.1,1.0,4873.0,15.0,9.0,0.2054176072234763
17.0,5.0,31.0,0.7,0.1,1.0,4861.0,11.0,7.0,0.20551326887471713
17.0,5.0,32.0,0.7,0.1,1.0,4719.0,12.0,7.0,0.20512820512820512
17.0,5.0,33.0,0.7,0.1,1.0,4744.0,13.0,5.0,0.20510118043844858
17.0,5.0,34.0,0.7,0.1,1.0,4688.0,14.0,5.0,0.20499146757679182
17.0,5.0,35.0,0.7,0.1,1.0,4671.0,15.0,5.0,0.20595161635624062
17.0,5.0,36.0,0.7,0.1,1.0,4570.0,16.0,6.0,0.20459518599562362
17.0,5.0,37.0,0.7,0.1,1.0,4543.0,18.0,9.0,0.2060312568787145
17.0,5.0,38.0,0.7,0.1,1.0,4460.0,19.0,8.0,0.20605381165919281
17.0,5.0,39.0,0.7,0.1,1.0,4429.0,20.0,8.0,0.20704447956649358
17.0,5.0,40.0,0.7,0.1,1.0,4386.0,18.0,5.0,0.20747834017327862
17.0,5.0,41.0,0.7,0.1,1.0,4350.0,15.0,8.0,0.20804597701149424
17.0,5.0,42.0,0.7,0.1,1.0,4315.0,12.0,6.0,0.20648899188876013
17.0,5.0,43.0,0.7,0.1,1.0,4301.0,12.0,7.0,0.2076261334573355
17.0,5.0,44.0,0.7,0.1,1.0,4218.0,9.0,6.0,0.20625889046941678
17.0,5.0,45.0,0.7,0.1,1.0,4105.0,11.0,4.0,0.5476248477466504
17.0,5.0,46.0,0.7,0.1,1.0,4104.0,10.0,5.0,0.547270955165692
17.0,5.0,47.0,0.7,0.1,1.0,4032.0,7.0,4.0,0.5463789682539683
17.0,5.0,48.0,0.7,0.1,1.0,4009.0,7.0,6.0,0.5452731354452482
17.0,5.0,49.0,0.7,0.1,1.0,3931.0,5.0,5.0,0.546425845840753
17.0,5.0,50.0,0.7,0.1,1.0,3897.0,9.0,3.0,0.5476007185014113
17.0,5.0,51.0,0.7,0.1,1.0,3629.0,5.0,2.0,0.5516671259300082
