rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
5.0,12.0,28.0,0.0,0.2,3.0,4466.0,0.0,0.0,0.0
5.0,12.0,29.0,0.0,0.2,3.0,4466.0,0.0,0.0,0.0
5.0,12.0,30.0,0.0,0.2,3.0,4419.0,0.0,0.0,0.0
5.0,12.0,31.0,0.0,0.2,3.0,4420.0,0.0,0.0,0.0
5.0,12.0,32.0,0.0,0.2,3.0,4314.0,0.0,0.0,0.0
5.0,12.0,33.0,0.0,0.2,3.0,4266.0,0.0,0.0,0.0
5.0,12.0,34.0,0.0,0.2,3.0,4269.0,0.0,0.0,0.0
5.0,12.0,35.0,0.0,0.2,3.0,4238.0,0.0,0.0,0.0
5.0,12.0,36.0,0.0,0.2,3.0,4250.0,0.0,0.0,0.0
5.0,12.0,37.0,0.0,0.2,3.0,4195.0,0.0,0.0,0.0
5.0,12.0,38.0,0.0,0.2,3.0,4193.0,0.0,0.0,0.0
5.0,12.0,39.0,0.0,0.2,3.0,4203.0,0.0,0.0,0.0
5.0,12.0,40.0,0.0,0.2,3.0,4174.0,0.0,0.0,0.0
5.0,12.0,41.0,0.0,0.2,3.0,4106.0,0.0,0.0,0.0
5.0,12.0,42.0,0.0,0.2,3.0,3937.0,0.0,0.0,0.0
5.0,12.0,43.0,0.0,0.2,3.0,3896.0,0.0,0.0,0.0
5.0,12.0,44.0,0.0,0.2,3.0,3871.0,0.0,0.0,0.0
5.0,12.0,45.0,0.0,0.2,3.0,3838.0,0.0,0.0,0.0
5.0,12.0,46.0,0.0,0.2,3.0,3818.0,0.0,0.0,0.0
5.0,12.0,47.0,0.0,0.2,3.0,3793.0,0.0,0.0,0.0
5.0,12.0,48.0,0.0,0.2,3.0,3718.0,0.0,0.0,0.0
5.0,12.0,49.0,0.0,0.2,3.0,3625.0,0.0,0.0,0.0
5.0,12.0,50.0,0.0,0.2,3.0,3593.0,0.0,0.0,0.0
5.0,12.0,51.0,0.0,0.2,3.0,3452.0,0.0,0.0,0.0
5.0,12.0,52.0,0.0,0.2,3.0,3221.0,0.0,0.0,0.0
5.0,13.0,1.0,0.0,0.2,3.0,3138.0,0.0,0.0,0.0
5.0,13.0,2.0,0.0,0.2,3.0,3002.0,0.0,0.0,0.0
5.0,13.0,3.0,0.0,0.2,3.0,2934.0,0.0,0.0,0.0
5.0,13.0,4.0,0.0,0.2,3.0,2854.0,0.0,0.0,0.0
5.0,13.0,5.0,0.0,0.2,3.0,2811.0,0.0,0.0,0.0
5.0,13.0,6.0,0.0,0.2,3.0,2772.0,0.0,0.0,0.0
5.0,13.0,7.0,0.0,0.2,3.0,2709.0,0.0,0.0,0.0
5.0,13.0,8.0,0.0,0.2,3.0,2676.0,0.0,0.0,0.0
5.0,13.0,9.0,0.0,0.2,3.0,2615.0,0.0,0.0,0.0
5.0,13.0,10.0,0.0,0.2,3.0,2483.0,0.0,0.0,0.0
5.0,13.0,11.0,0.0,0.2,3.0,2421.0,0.0,0.0,0.0
5.0,13.0,12.0,0.0,0.2,3.0,2369.0,0.0,0.0,0.0
5.0,13.0,13.0,0.0,0.2,3.0,2327.0,0.0,0.0,0.0
5.0,13.0,14.0,0.0,0.2,3.0,2276.0,0.0,0.0,0.0
5.0,13.0,15.0,0.0,0.2,3.0,2212.0,0.0,0.0,0.0
5.0,13.0,16.0,0.0,0.2,3.0,2179.0,0.0,0.0,0.0
5.0,13.0,17.0,0.0,0.2,3.0,2146.0,0.0,0.0,0.0
5.0,13.0,18.0,0.0,0.2,3.0,2030.0,0.0,0.0,0.0
5.0,13.0,19.0,0.0,0.2,3.0,1927.0,0.0,0.0,0.0
5.0,13.0,20.0,0.0,0.2,3.0,5336.0,0.0,0.0,0.0
5.0,13.0,21.0,0.0,0.2,3.0,5249.0,0.0,0.0,0.0
5.0,13.0,22.0,0.0,0.2,3.0,5094.0,0.0,0.0,0.0
5.0,13.0,23.0,0.0,0.2,3.0,5106.0,0.0,0.0,0.0
5.0,13.0,24.0,0.0,0.2,3.0,4991.0,0.0,0.0,0.0
5.0,13.0,25.0,0.0,0.2,3.0,4984.0,0.0,0.0,0.0
5.0,13.0,26.0,0.0,0.2,3.0,4880.0,0.0,0.0,0.0
5.0,13.0,27.0,0.0,0.2,3.0,4871.0,0.0,0.0,0.0
5.0,13.0,28.0,0.0,0.2,3.0,4784.0,0.0,0.0,0.0
5.0,13.0,29.0,0.0,0.2,3.0,4822.0,0.0,0.0,0.0
5.0,13.0,30.0,0.0,0.2,3.0,4781.0,0.0,0.0,0.0
5.0,13.0,31.0,0.0,0.2,3.0,4715.0,0.0,0.0,0.0
5.0,13.0,32.0,0.0,0.2,3.0,4698.0,0.0,0.0,0.0
5.0,13.0,33.0,0.0,0.2,3.0,4704.0,0.0,0.0,0.0
5.0,13.0,34.0,0.0,0.2,3.0,4636.0,0.0,0.0,0.0
5.0,13.0,35.0,0.0,0.2,3.0,4615.0,0.0,0.0,0.0
5.0,13.0,36.0,0.0,0.2,3.0,4503.0,0.0,0.0,0.0
5.0,13.0,37.0,0.0,0.2,3.0,4505.0,0.0,0.0,0.0
5.0,13.0,38.0,0.0,0.2,3.0,4464.0,0.0,0.0,0.0
5.0,13.0,39.0,0.0,0.2,3.0,4435.0,0.0,0.0,0.0
5.0,13.0,40.0,0.0,0.2,3.0,4399.0,0.0,0.0,0.0
5.0,13.0,41.0,0.0,0.2,3.0,4290.0,0.0,0.0,0.0
5.0,13.0,42.0,0.0,0.2,3.0,4212.0,0.0,0.0,0.0
5.0,13.0,43.0,0.0,0.2,3.0,4158.0,0.0,0.0,0.0
5.0,13.0,44.0,0.0,0.2,3.0,4136.0,0.0,0.0,0.0
5.0,13.0,45.0,0.0,0.2,3.0,3999.0,0.0,0.0,0.0
5.0,13.0,46.0,0.0,0.2,3.0,3834.0,0.0,0.0,0.0
5.0,13.0,47.0,0.0,0.2,3.0,3837.0,0.0,0.0,0.0
5.0,13.0,48.0,0.0,0.2,3.0,3732.0,0.0,0.0,0.0
5.0,13.0,49.0,0.0,0.2,3.0,3708.0,0.0,0.0,0.0
5.0,13.0,50.0,0.0,0.2,3.0,3557.0,0.0,0.0,0.0
5.0,13.0,51.0,0.0,0.2,3.0,3433.0,0.0,0.0,0.0
5.0,13.0,52.0,0.0,0.2,3.0,3366.0,0.0,0.0,0.0
5.0,14.0,1.0,0.0,0.2,3.0,3300.0,0.0,0.0,0.0
5.0,14.0,2.0,0.0,0.2,3.0,3144.0,0.0,0.0,0.0
5.0,14.0,3.0,0.0,0.2,3.0,3025.0,0.0,0.0,0.0
5.0,14.0,4.0,0.0,0.2,3.0,2927.0,0.0,0.0,0.0
5.0,14.0,5.0,0.0,0.2,3.0,2851.0,0.0,0.0,0.0
5.0,14.0,6.0,0.0,0.2,3.0,2823.0,0.0,0.0,0.0
5.0,14.0,7.0,0.0,0.2,3.0,2751.0,0.0,0.0,0.0
5.0,14.0,8.0,0.0,0.2,3.0,2700.0,0.0,0.0,0.0
5.0,14.0,9.0,0.0,0.2,3.0,2636.0,0.0,0.0,0.0
5.0,14.0,10.0,0.0,0.2,3.0,2615.0,0.0,0.0,0.0
5.0,14.0,11.0,0.0,0.2,3.0,2497.0,0.0,0.0,0.0
5.0,14.0,12.0,0.0,0.2,3.0,2426.0,0.0,0.0,0.0
5.0,14.0,13.0,0.0,0.2,3.0,2393.0,0.0,0.0,0.0
5.0,14.0,14.0,0.0,0.2,3.0,2328.0,0.0,0.0,0.0
5.0,14.0,15.0,0.0,0.2,3.0,2278.0,0.0,0.0,0.0
5.0,14.0,16.0,0.0,0.2,3.0,2183.0,0.0,0.0,0.0
5.0,14.0,17.0,0.0,0.2,3.0,2177.0,0.0,0.0,0.0
5.0,14.0,18.0,0.0,0.2,3.0,2097.0,0.0,0.0,0.0
5.0,14.0,19.0,0.0,0.2,3.0,2070.0,0.0,0.0,0.0
5.0,14.0,20.0,0.0,0.2,3.0,5589.0,0.0,0.0,0.0
5.0,14.0,21.0,0.0,0.2,3.0,5479.0,0.0,0.0,0.0
5.0,14.0,22.0,0.0,0.2,3.0,5357.0,0.0,0.0,0.0
5.0,14.0,23.0,0.0,0.2,3.0,5366.0,0.0,0.0,0.0
5.0,14.0,24.0,0.0,0.2,3.0,5316.0,0.0,0.0,0.0
5.0,14.0,25.0,0.0,0.2,3.0,5240.0,0.0,0.0,0.0
5.0,14.0,26.0,0.0,0.2,3.0,5164.0,0.0,0.0,0.0
5.0,14.0,27.0,0.0,0.2,3.0,5079.0,0.0,0.0,0.0
5.0,14.0,28.0,0.0,0.2,3.0,5039.0,0.0,0.0,0.0
5.0,14.0,29.0,0.0,0.2,3.0,5036.0,0.0,0.0,0.0
5.0,14.0,30.0,0.0,0.2,3.0,4964.0,0.0,0.0,0.0
5.0,14.0,31.0,0.0,0.2,3.0,4929.0,0.0,0.0,0.0
5.0,14.0,32.0,0.0,0.2,3.0,4908.0,0.0,0.0,0.0
5.0,14.0,33.0,0.0,0.2,3.0,4798.0,0.0,0.0,0.0
5.0,14.0,34.0,0.0,0.2,3.0,4724.0,0.0,0.0,0.0
5.0,14.0,35.0,0.0,0.2,3.0,4729.0,0.0,0.0,0.0
5.0,14.0,36.0,0.0,0.2,3.0,4712.0,0.0,0.0,0.0
5.0,14.0,37.0,0.0,0.2,3.0,4630.0,0.0,0.0,0.0
5.0,14.0,38.0,0.0,0.2,3.0,4566.0,0.0,0.0,0.0
5.0,14.0,39.0,0.0,0.2,3.0,4517.0,0.0,0.0,0.0
5.0,14.0,40.0,0.0,0.2,3.0,4522.0,0.0,0.0,0.0
5.0,14.0,41.0,0.0,0.2,3.0,4500.0,0.0,0.0,0.0
5.0,14.0,42.0,0.0,0.2,3.0,4373.0,0.0,0.0,0.0
5.0,14.0,43.0,0.0,0.2,3.0,4352.0,0.0,0.0,0.0
5.0,14.0,44.0,0.0,0.2,3.0,4304.0,0.0,0.0,0.0
5.0,14.0,45.0,0.0,0.2,3.0,4251.0,0.0,0.0,0.0
5.0,14.0,46.0,0.0,0.2,3.0,4164.0,0.0,0.0,0.0
5.0,14.0,47.0,0.0,0.2,3.0,4132.0,0.0,0.0,0.0
5.0,14.0,48.0,0.0,0.2,3.0,3961.0,0.0,0.0,0.0
5.0,14.0,49.0,0.0,0.2,3.0,3874.0,0.0,0.0,0.0
5.0,14.0,50.0,0.0,0.2,3.0,3746.0,0.0,0.0,0.0
5.0,14.0,51.0,0.0,0.2,3.0,3698.0,0.0,0.0,0.0
5.0,14.0,52.0,0.0,0.2,3.0,3473.0,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.2,3.0,5187.0,0.0,0.0,0.0
6.0,1.0,2.0,0.0,0.2,3.0,5115.0,0.0,0.0,0.00039100684261974585
6.0,1.0,3.0,0.0,0.2,3.0,5007.0,0.0,0.0,0.0009986019572598363
6.0,1.0,4.0,0.0,0.2,3.0,4976.0,0.0,0.0,0.0018086816720257234
6.0,1.0,5.0,0.0,0.2,3.0,5018.0,0.0,0.0,0.002989238740534077
6.0,1.0,6.0,0.0,0.2,3.0,4921.0,0.0,0.0,0.003048160942897785
6.0,1.0,7.0,0.0,0.2,3.0,4794.0,0.0,0.0,0.0031289111389236545
6.0,1.0,8.0,0.0,0.2,3.0,4668.0,0.0,0.0,0.003213367609254499
6.0,1.0,9.0,0.0,0.2,3.0,4605.0,0.0,0.0,0.003474484256243214
6.0,1.0,10.0,0.0,0.2,3.0,4430.0,0.0,0.0,0.003386004514672686
6.0,1.0,11.0,0.0,0.2,3.0,4331.0,0.0,0.0,0.0034634033710459478
6.0,1.0,12.0,0.0,0.2,3.0,4235.0,0.0,0.0,0.004014167650531287
6.0,1.0,13.0,0.0,0.2,3.0,4183.0,0.0,0.0,0.004064068850107579
6.0,1.0,14.0,0.0,0.2,3.0,4052.0,0.0,0.0,0.003948667324777887
6.0,1.0,15.0,0.0,0.2,3.0,3998.0,0.0,0.0,0.004502251125562781
6.0,1.0,16.0,0.0,0.2,3.0,3973.0,0.0,0.0,0.004027183488547697
6.0,1.0,17.0,0.0,0.2,3.0,3916.0,0.0,0.0,0.004596527068437181
6.0,1.0,18.0,0.0,0.2,3.0,3883.0,0.0,0.0,0.004120525366984291
6.0,1.0,19.0,0.0,0.2,3.0,3832.0,0.0,0.0,0.004436325678496869
6.0,1.0,20.0,0.0,0.2,3.0,10561.0,0.0,0.0,0.0016096960515102736
6.0,1.0,21.0,0.0,0.2,3.0,10533.0,0.0,0.0,0.0016139751257951201
6.0,1.0,22.0,0.0,0.2,3.0,10447.0,0.0,0.0,0.0015315401550684408
6.0,1.0,23.0,0.0,0.2,3.0,10326.0,0.0,0.0,0.0008715862870424172
6.0,1.0,24.0,0.0,0.2,3.0,10173.0,0.0,0.0,0.001474491300501327
6.0,1.0,25.0,0.0,0.2,3.0,10035.0,0.0,0.0,0.0007972097658196312
6.0,1.0,26.0,0.0,0.2,3.0,9813.0,0.0,0.0,0.0013247732599612758
6.0,1.0,27.0,0.0,0.2,3.0,9745.0,0.0,0.0,0.001026167265264238
6.0,1.0,28.0,0.0,0.2,3.0,9499.0,0.0,0.0,0.0014738393515106854
6.0,1.0,29.0,0.0,0.2,3.0,9338.0,0.0,0.0,0.0010708931248661383
6.0,1.0,30.0,0.0,0.2,3.0,9227.0,0.0,0.0,0.001300531050178823
6.0,1.0,31.0,0.0,0.2,3.0,9068.0,0.0,0.0,0.0015438906043228936
6.0,1.0,32.0,0.0,0.2,3.0,8967.0,0.0,0.0,0.0014497602319616372
6.0,1.0,33.0,0.0,0.2,3.0,8773.0,0.0,0.0,0.0015958053117519663
6.0,1.0,34.0,0.0,0.2,3.0,8720.0,0.0,0.0,0.0016055045871559634
6.0,1.0,35.0,0.0,0.2,3.0,8594.0,0.0,0.0,0.0016290435187340006
6.0,1.0,36.0,0.0,0.2,3.0,8432.0,0.0,0.0,0.0013045540796963948
6.0,1.0,37.0,0.0,0.2,3.0,8311.0,0.0,0.0,0.0014438695704488027
6.0,1.0,38.0,0.0,0.2,3.0,8124.0,0.0,0.0,0.0017232890201870998
6.0,1.0,39.0,0.0,0.2,3.0,8004.0,0.0,0.0,0.0016241879060469764
6.0,1.0,40.0,0.0,0.2,3.0,7933.0,0.0,0.0,0.0015126685995209882
6.0,1.0,41.0,0.0,0.2,3.0,7794.0,0.0,0.0,0.0016679497049012061
6.0,1.0,42.0,0.0,0.2,3.0,7700.0,0.0,0.0,0.0018181818181818182
6.0,1.0,43.0,0.0,0.2,3.0,7627.0,0.0,0.0,0.0020978104103841614
6.0,1.0,44.0,0.0,0.2,3.0,7489.0,0.0,0.0,0.0018694084657497664
6.0,1.0,45.0,0.0,0.2,3.0,7368.0,0.0,0.0,0.002171552660152009
6.0,1.0,46.0,0.0,0.2,3.0,7254.0,0.0,0.0,0.0022056796250344637
6.0,1.0,47.0,0.0,0.2,3.0,7133.0,0.0,0.0,0.002102902004766578
6.0,1.0,48.0,0.0,0.2,3.0,7103.0,0.0,0.0,0.0021117837533436577
6.0,1.0,49.0,0.0,0.2,3.0,6976.0,0.0,0.0,0.0020068807339449542
6.0,1.0,50.0,0.0,0.2,3.0,6818.0,0.0,0.0,0.0022000586682311527
6.0,1.0,51.0,0.0,0.2,3.0,6615.0,0.0,0.0,0.001965230536659108
6.0,1.0,52.0,0.0,0.2,3.0,6367.0,0.0,0.0,0.002041777917386524
6.0,2.0,1.0,0.0,0.2,3.0,6110.0,0.0,0.0,0.002127659574468085
6.0,2.0,2.0,0.0,0.2,3.0,5888.0,0.0,0.0,0.0020380434782608695
6.0,2.0,3.0,0.0,0.2,3.0,5670.0,0.0,0.0,0.0021164021164021165
6.0,2.0,4.0,0.0,0.2,3.0,5423.0,0.0,0.0,0.0022127973446431862
6.0,2.0,5.0,0.0,0.2,3.0,5213.0,0.0,0.0,0.002301937464032227
6.0,2.0,6.0,0.0,0.2,3.0,5104.0,0.0,0.0,0.0021551724137931034
6.0,2.0,7.0,0.0,0.2,3.0,4954.0,0.0,0.0,0.0024222850222042794
6.0,2.0,8.0,0.0,0.2,3.0,4758.0,0.0,0.0,0.002101723413198823
6.0,2.0,9.0,0.0,0.2,3.0,4580.0,0.0,0.0,0.00240174672489083
6.0,2.0,10.0,0.0,0.2,3.0,4457.0,0.0,0.0,0.002243661655822302
6.0,2.0,11.0,0.0,0.2,3.0,4356.0,0.0,0.0,0.0027548209366391185
6.0,2.0,12.0,0.0,0.2,3.0,4173.0,0.0,0.0,0.0023963575365444525
6.0,2.0,13.0,0.0,0.2,3.0,4085.0,0.0,0.0,0.0024479804161566705
6.0,2.0,14.0,0.0,0.2,3.0,3976.0,0.0,0.0,0.0025150905432595573
6.0,2.0,15.0,0.0,0.2,3.0,3813.0,0.0,0.0,0.002884867558353003
6.0,2.0,16.0,0.0,0.2,3.0,3726.0,0.0,0.0,0.0026838432635534087
6.0,2.0,17.0,0.0,0.2,3.0,3595.0,0.0,0.0,0.00305980528511822
6.0,2.0,18.0,0.0,0.2,3.0,3556.0,0.0,0.0,0.00281214848143982
6.0,2.0,19.0,0.0,0.2,3.0,3433.0,0.0,0.0,0.003204194581998252
6.0,2.0,20.0,0.0,0.2,3.0,9432.0,0.0,0.0,0.0010602205258693808
6.0,2.0,21.0,0.0,0.2,3.0,9220.0,0.0,0.0,0.0010845986984815619
6.0,2.0,22.0,0.0,0.2,3.0,9139.0,0.0,0.0,0.00109421162052741
6.0,2.0,23.0,0.0,0.2,3.0,8899.0,0.0,0.0,0.0013484661197887403
6.0,2.0,24.0,0.0,0.2,3.0,8791.0,0.0,0.0,0.0012512797178933
6.0,2.0,25.0,0.0,0.2,3.0,8729.0,0.0,0.0,0.0012601672585634094
6.0,2.0,26.0,0.0,0.2,3.0,8526.0,0.0,0.0,0.0012901712409101572
6.0,2.0,27.0,0.0,0.2,3.0,8285.0,0.0,0.0,0.001327700663850332
6.0,2.0,28.0,0.0,0.2,3.0,8132.0,0.0,0.0,0.0012297097884899164
6.0,2.0,29.0,0.0,0.2,3.0,8086.0,0.0,0.0,0.0012367054167697256
6.0,2.0,30.0,0.0,0.2,3.0,7947.0,0.0,0.0,0.0012583364791745313
6.0,2.0,31.0,0.0,0.2,3.0,7892.0,0.0,0.0,0.0012671059300557526
6.0,2.0,32.0,0.0,0.2,3.0,7610.0,0.0,0.0,0.001314060446780552
6.0,2.0,33.0,0.0,0.2,3.0,7374.0,0.0,0.0,0.0014917276918904258
6.0,2.0,34.0,0.0,0.2,3.0,7273.0,0.0,0.0,0.0013749484394335212
6.0,2.0,35.0,0.0,0.2,3.0,7030.0,0.0,0.0,0.0017069701280227596
6.0,2.0,36.0,0.0,0.2,3.0,6984.0,0.0,0.0,0.0014318442153493699
6.0,2.0,37.0,0.0,0.2,3.0,6788.0,0.0,0.0,0.0017678255745433118
6.0,2.0,38.0,0.0,0.2,3.0,6717.0,0.0,0.0,0.001637635849337502
6.0,2.0,39.0,0.0,0.2,3.0,6680.0,0.0,0.0,0.0019461077844311378
6.0,2.0,40.0,0.0,0.2,3.0,6596.0,0.0,0.0,0.0018192844147968466
6.0,2.0,41.0,0.0,0.2,3.0,6503.0,0.0,0.0,0.001999077348915885
6.0,2.0,42.0,0.0,0.2,3.0,6423.0,0.0,0.0,0.001712595360423478
6.0,2.0,43.0,0.0,0.2,3.0,6296.0,0.0,0.0,0.002064803049555273
6.0,2.0,44.0,0.0,0.2,3.0,6190.0,0.0,0.0,0.0019386106623586429
6.0,2.0,45.0,0.0,0.2,3.0,6087.0,0.0,0.0,0.002135699030721209
6.0,2.0,46.0,0.0,0.2,3.0,6009.0,0.0,0.0,0.0018305874521551007
6.0,2.0,47.0,0.0,0.2,3.0,5890.0,0.0,0.0,0.0022071307300509336
6.0,2.0,48.0,0.0,0.2,3.0,5924.0,0.0,0.0,0.0018568534773801485
6.0,2.0,49.0,0.0,0.2,3.0,5825.0,0.0,0.0,0.0022317596566523604
6.0,2.0,50.0,0.0,0.2,3.0,5760.0,0.0,0.0,0.0020833333333333333
6.0,2.0,51.0,0.0,0.2,3.0,5413.0,0.0,0.0,0.002401625715869204
6.0,2.0,52.0,0.0,0.2,3.0,5208.0,0.0,0.0,0.002304147465437788
6.0,3.0,1.0,0.0,0.2,3.0,5050.0,0.0,0.0,0.0025742574257425744
6.0,3.0,2.0,0.0,0.2,3.0,4796.0,0.0,0.0,0.0022935779816513763
6.0,3.0,3.0,0.0,0.2,3.0,4640.0,0.0,0.0,0.003017241379310345
6.0,3.0,4.0,0.0,0.2,3.0,4481.0,0.0,0.0,0.002454809194376255
6.0,3.0,5.0,0.0,0.2,3.0,4371.0,0.0,0.0,0.003202928391672386
6.0,3.0,6.0,0.0,0.2,3.0,4180.0,0.0,0.0,0.002631578947368421
6.0,3.0,7.0,0.0,0.2,3.0,4050.0,0.0,0.0,0.002962962962962963
6.0,3.0,8.0,0.0,0.2,3.0,3985.0,0.0,0.0,0.002509410288582183
6.0,3.0,9.0,0.0,0.2,3.0,3943.0,0.0,0.0,0.002789753994420492
6.0,3.0,10.0,0.0,0.2,3.0,3753.0,0.0,0.0,0.002664535038635758
6.0,3.0,11.0,0.0,0.2,3.0,3598.0,0.0,0.0,0.003057254030016676
6.0,3.0,12.0,0.0,0.2,3.0,3534.0,0.0,0.0,0.0028296547821165816
6.0,3.0,13.0,0.0,0.2,3.0,3504.0,0.0,0.0,0.003139269406392694
6.0,3.0,14.0,0.0,0.2,3.0,3466.0,0.0,0.0,0.0028851702250432777
6.0,3.0,15.0,0.0,0.2,3.0,3365.0,0.0,0.0,0.0029717682020802376
6.0,3.0,16.0,0.0,0.2,3.0,3348.0,0.0,0.0,0.0032855436081242534
6.0,3.0,17.0,0.0,0.2,3.0,3271.0,0.0,0.0,0.003057169061449098
6.0,3.0,18.0,0.0,0.2,3.0,3278.0,0.0,0.0,0.003355704697986577
6.0,3.0,19.0,0.0,0.2,3.0,3197.0,0.0,0.0,0.0031279324366593683
6.0,3.0,20.0,0.0,0.2,3.0,8479.0,0.0,0.0,0.0012973227974997052
6.0,3.0,21.0,0.0,0.2,3.0,8272.0,0.0,0.0,0.0012088974854932303
6.0,3.0,22.0,0.0,0.2,3.0,7817.0,0.0,0.0,0.0014071894588716899
6.0,3.0,23.0,0.0,0.2,3.0,7843.0,0.0,0.0,0.0012750223128904757
6.0,3.0,24.0,0.0,0.2,3.0,7528.0,0.0,0.0,0.001461211477151966
6.0,3.0,25.0,0.0,0.2,3.0,7527.0,0.0,0.0,0.0013285505513484788
6.0,3.0,26.0,0.0,0.2,3.0,7340.0,0.0,0.0,0.0014986376021798365
6.0,3.0,27.0,0.0,0.2,3.0,7373.0,0.0,0.0,0.0016275600162756001
6.0,3.0,28.0,0.0,0.2,3.0,7019.0,0.0,0.0,0.0017096452486109132
6.0,3.0,29.0,0.0,0.2,3.0,7107.0,0.0,0.0,0.0015477698044181793
6.0,3.0,30.0,0.0,0.2,3.0,6955.0,0.0,0.0,0.0017253774263120058
6.0,3.0,31.0,0.0,0.2,3.0,6953.0,0.0,0.0,0.0017258737235725586
6.0,3.0,32.0,0.0,0.2,3.0,6700.0,0.0,0.0,0.001791044776119403
6.0,3.0,33.0,0.0,0.2,3.0,6626.0,0.0,0.0,0.0018110473890733474
6.0,3.0,34.0,0.0,0.2,3.0,6338.0,0.0,0.0,0.0018933417481855476
6.0,3.0,35.0,0.0,0.2,3.0,6234.0,0.0,0.0,0.0019249278152069298
6.0,3.0,36.0,0.0,0.2,3.0,6185.0,0.0,0.0,0.0019401778496362166
6.0,3.0,37.0,0.0,0.2,3.0,6029.0,0.0,0.0,0.0018245148449162383
6.0,3.0,38.0,0.0,0.2,3.0,6005.0,0.0,0.0,0.0019983347210657783
6.0,3.0,39.0,0.0,0.2,3.0,5879.0,0.0,0.0,0.0018710665079095085
6.0,3.0,40.0,0.0,0.2,3.0,5781.0,0.0,0.0,0.0020757654385054488
6.0,3.0,41.0,0.0,0.2,3.0,5585.0,0.0,0.0,0.0019695613249776185
6.0,3.0,42.0,0.0,0.2,3.0,5593.0,0.0,0.0,0.002145539066690506
6.0,3.0,43.0,0.0,0.2,3.0,5479.0,0.0,0.0,0.002007665632414674
6.0,3.0,44.0,0.0,0.2,3.0,5436.0,0.0,0.0,0.001839587932303164
6.0,3.0,45.0,0.0,0.2,3.0,5335.0,0.0,0.0,0.0016869728209934396
6.0,3.0,46.0,0.0,0.2,3.0,5335.0,0.0,0.0,0.0016869728209934396
6.0,3.0,47.0,0.0,0.2,3.0,5255.0,0.0,0.0,0.0017126546146527116
6.0,3.0,48.0,0.0,0.2,3.0,5128.0,0.0,0.0,0.0017550702028081124
6.0,3.0,49.0,0.0,0.2,3.0,4979.0,0.0,0.0,0.0018075918859208676
6.0,3.0,50.0,0.0,0.2,3.0,4756.0,0.0,0.0,0.001682085786375105
6.0,3.0,51.0,0.0,0.2,3.0,4621.0,0.0,0.0,0.0017312270071413113
6.0,3.0,52.0,0.0,0.2,3.0,4483.0,0.0,0.0,0.0017845192951148785
6.0,4.0,1.0,0.0,0.2,3.0,4412.0,16.0,1.0,0.001813236627379873
6.0,4.0,2.0,0.0,0.2,3.0,4326.0,16.0,7.0,0.0018492834026814608
6.0,4.0,3.0,0.0,0.2,3.0,4180.0,23.0,11.0,0.0019138755980861245
6.0,4.0,4.0,0.0,0.2,3.0,4078.0,38.0,15.0,0.00196174595389897
6.0,4.0,5.0,0.0,0.2,3.0,3942.0,35.0,12.0,0.0020294266869609334
6.0,4.0,6.0,0.0,0.2,3.0,3855.0,40.0,17.0,0.0020752269779507134
6.0,4.0,7.0,0.0,0.2,3.0,3700.0,38.0,14.0,0.0018918918918918919
6.0,4.0,8.0,0.0,0.2,3.0,3662.0,39.0,18.0,0.0019115237575095577
6.0,4.0,9.0,0.0,0.2,3.0,3532.0,34.0,15.0,0.0019818799546998866
6.0,4.0,10.0,0.0,0.2,3.0,3413.0,41.0,19.0,0.0020509815411661296
6.0,4.0,11.0,0.0,0.2,3.0,3258.0,39.0,18.0,0.002148557397176182
6.0,4.0,12.0,0.0,0.2,3.0,3189.0,40.0,18.0,0.0021950454687989967
6.0,4.0,13.0,0.0,0.2,3.0,2952.0,39.0,18.0,0.0023712737127371273
6.0,4.0,14.0,0.0,0.2,3.0,2896.0,34.0,19.0,0.0024171270718232043
6.0,4.0,15.0,0.0,0.2,3.0,2820.0,31.0,14.0,0.0024822695035460994
6.0,4.0,16.0,0.0,0.2,3.0,2796.0,42.0,17.0,0.002145922746781116
6.0,4.0,17.0,0.0,0.2,3.0,2657.0,34.0,11.0,0.002258185923974407
6.0,4.0,18.0,0.0,0.2,3.0,2637.0,40.0,15.0,0.0018960940462646946
6.0,4.0,19.0,0.0,0.2,3.0,2569.0,34.0,16.0,0.001946282600233554
6.0,4.0,20.0,0.0,0.2,3.0,7191.0,43.0,24.0,0.0006953135864274788
6.0,4.0,21.0,0.0,0.2,3.0,7003.0,41.0,17.0,0.0007139797229758674
6.0,4.0,22.0,0.0,0.2,3.0,6907.0,46.0,16.0,0.0007239032865209208
6.0,4.0,23.0,0.0,0.2,3.0,6721.0,54.0,16.0,0.00074393691414968
6.0,4.0,24.0,0.0,0.2,3.0,6558.0,62.0,20.0,0.0007624275693809088
6.0,4.0,25.0,0.0,0.2,3.0,6449.0,72.0,27.0,0.0007753140021708792
6.0,4.0,26.0,0.0,0.2,3.0,6362.0,76.0,34.0,0.0007859163784973279
6.0,4.0,27.0,0.0,0.2,3.0,6100.0,76.0,38.0,0.000819672131147541
6.0,4.0,28.0,0.0,0.2,3.0,6077.0,72.0,35.0,0.0008227743952608195
6.0,4.0,29.0,0.0,0.2,3.0,5861.0,80.0,36.0,0.0008530967411704487
6.0,4.0,30.0,0.0,0.2,3.0,5874.0,83.0,33.0,0.0008512087163772557
