rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,28,0.8,propagule,0.075,0,1059,0,0,0.42965061378659114
1,8,29,0.8,propagule,0.075,0,985,0,0,0.43451776649746193
1,8,30,0.8,propagule,0.075,0,1005,0,0,0.4338308457711443
1,8,31,0.8,propagule,0.075,0,979,0,0,0.4351378958120531
1,8,32,0.8,propagule,0.075,0,978,0,0,0.44069529652351735
1,8,33,0.8,propagule,0.075,0,923,0,0,0.4463705308775731
1,8,34,0.8,propagule,0.075,0,934,0,0,0.4475374732334047
1,8,35,0.8,propagule,0.075,0,923,0,0,0.4463705308775731
1,8,36,0.8,propagule,0.075,0,934,0,0,0.4475374732334047
1,8,37,0.8,propagule,0.075,0,911,0,0,0.4456641053787047
1,8,38,0.8,propagule,0.075,0,922,0,0,0.44685466377440347
1,8,39,0.8,propagule,0.075,0,911,0,0,0.4456641053787047
1,8,40,0.8,propagule,0.075,0,895,0,0,0.45027932960893857
1,8,41,0.8,propagule,0.075,0,885,0,0,0.4497175141242938
1,8,42,0.8,propagule,0.075,0,895,0,0,0.45027932960893857
1,8,43,0.8,propagule,0.075,0,885,0,0,0.4497175141242938
1,8,44,0.8,propagule,0.075,0,895,0,0,0.45027932960893857
1,8,45,0.8,propagule,0.075,0,885,0,0,0.6983050847457627
1,8,46,0.8,propagule,0.075,0,891,0,0,0.6992143658810326
1,8,47,0.8,propagule,0.075,0,886,0,0,0.698645598194131
1,8,48,0.8,propagule,0.075,0,894,0,0,0.6991051454138703
1,8,49,0.8,propagule,0.075,0,872,0,0,0.6995412844036697
1,8,50,0.8,propagule,0.075,0,885,0,0,0.6994350282485876
1,8,51,0.8,propagule,0.075,0,872,0,0,0.6995412844036697
1,8,52,0.8,propagule,0.075,0,867,0,0,0.6966551326412919
1,9,1,0.8,propagule,0.075,0,854,0,0,0.6990632318501171
1,9,2,0.8,propagule,0.075,0,852,0,0,0.7065727699530516
1,9,3,0.8,propagule,0.075,0,826,0,0,0.7058111380145279
1,9,4,0.8,propagule,0.075,0,825,0,0,0.7090909090909091
1,9,5,0.8,propagule,0.075,0,813,0,0,0.7084870848708487
1,9,6,0.8,propagule,0.075,0,822,0,0,0.7092457420924574
1,9,7,0.8,propagule,0.075,0,809,0,0,0.7095179233621756
1,9,8,0.8,propagule,0.075,0,819,0,0,0.7118437118437119
1,9,9,0.8,propagule,0.075,0,809,0,0,0.7107540173053152
1,9,10,0.8,propagule,0.075,0,820,0,0,0.7121951219512195
1,9,11,0.8,propagule,0.075,0,803,0,0,0.7123287671232876
1,9,12,0.8,propagule,0.075,0,814,0,0,0.7137592137592138
1,9,13,0.8,propagule,0.075,0,801,0,0,0.714107365792759
1,9,14,0.8,propagule,0.075,0,813,0,0,0.7146371463714637
1,9,15,0.8,propagule,0.075,0,800,0,0,0.715
1,9,16,0.8,propagule,0.075,0,812,0,0,0.7142857142857143
1,9,17,0.8,propagule,0.075,0,798,0,0,0.7155388471177945
1,9,18,0.8,propagule,0.075,0,812,0,0,0.7142857142857143
1,9,19,0.8,propagule,0.075,0,798,0,0,0.7155388471177945
1,9,20,0.8,propagule,0.075,0,1395,0,0,0.4
1,9,21,0.8,propagule,0.075,0,1309,0,0,0.40106951871657753
1,9,22,0.8,propagule,0.075,0,1271,0,0,0.4091266719118804
1,9,23,0.8,propagule,0.075,0,1183,0,0,0.4150464919695689
1,9,24,0.8,propagule,0.075,0,1193,0,0,0.41827326068734283
1,9,25,0.8,propagule,0.075,0,1160,0,0,0.41724137931034483
1,9,26,0.8,propagule,0.075,0,1156,0,0,0.421280276816609
1,9,27,0.8,propagule,0.075,0,1114,0,0,0.42190305206463197
1,9,28,0.8,propagule,0.075,0,1119,0,0,0.42359249329758714
1,9,29,0.8,propagule,0.075,0,1055,0,0,0.43317535545023694
1,9,30,0.8,propagule,0.075,0,1077,0,0,0.43268337975858867
1,9,31,0.8,propagule,0.075,0,1055,0,0,0.43317535545023694
1,9,32,0.8,propagule,0.075,0,1052,0,0,0.44011406844106465
1,9,33,0.8,propagule,0.075,0,988,0,0,0.44534412955465585
1,9,34,0.8,propagule,0.075,0,1012,0,0,0.44565217391304346
1,9,35,0.8,propagule,0.075,0,974,0,0,0.44250513347022585
1,9,36,0.8,propagule,0.075,0,984,0,0,0.4451219512195122
1,9,37,0.8,propagule,0.075,0,961,0,0,0.445369406867846
1,9,38,0.8,propagule,0.075,0,941,0,0,0.4463336875664187
1,9,39,0.8,propagule,0.075,0,924,0,0,0.44264069264069267
1,9,40,0.8,propagule,0.075,0,929,0,0,0.4456404736275565
1,9,41,0.8,propagule,0.075,0,921,0,0,0.44299674267100975
1,9,42,0.8,propagule,0.075,0,929,0,0,0.4456404736275565
1,9,43,0.8,propagule,0.075,0,888,0,0,0.44819819819819817
1,9,44,0.8,propagule,0.075,0,891,0,0,0.45230078563411896
1,9,45,0.8,propagule,0.075,0,888,0,0,0.7274774774774775
1,9,46,0.8,propagule,0.075,0,880,0,0,0.7340909090909091
1,9,47,0.8,propagule,0.075,0,875,0,0,0.7314285714285714
1,9,48,0.8,propagule,0.075,0,863,0,0,0.7346465816917729
1,9,49,0.8,propagule,0.075,0,849,0,0,0.7326266195524146
1,9,50,0.8,propagule,0.075,0,852,0,0,0.7347417840375586
1,9,51,0.8,propagule,0.075,0,849,0,0,0.7326266195524146
1,9,52,0.8,propagule,0.075,0,841,0,0,0.7336504161712247
1,10,1,0.8,propagule,0.075,0,848,0,0,0.7323113207547169
1,10,2,0.8,propagule,0.075,0,840,0,0,0.7333333333333333
1,10,3,0.8,propagule,0.075,0,848,0,0,0.7334905660377359
1,10,4,0.8,propagule,0.075,0,840,0,0,0.7345238095238096
1,10,5,0.8,propagule,0.075,0,836,0,0,0.7356459330143541
1,10,6,0.8,propagule,0.075,0,828,0,0,0.7355072463768116
1,10,7,0.8,propagule,0.075,0,813,0,0,0.7380073800738007
1,10,8,0.8,propagule,0.075,0,794,0,0,0.739294710327456
1,10,9,0.8,propagule,0.075,0,791,0,0,0.7370417193426043
1,10,10,0.8,propagule,0.075,0,780,0,0,0.7384615384615385
1,10,11,0.8,propagule,0.075,0,784,0,0,0.7385204081632653
1,10,12,0.8,propagule,0.075,0,757,0,0,0.7410832232496698
1,10,13,0.8,propagule,0.075,0,761,0,0,0.7385019710906702
1,10,14,0.8,propagule,0.075,0,757,0,0,0.7397622192866579
1,10,15,0.8,propagule,0.075,0,758,0,0,0.7387862796833773
1,10,16,0.8,propagule,0.075,0,757,0,0,0.7397622192866579
1,10,17,0.8,propagule,0.075,0,756,0,0,0.7394179894179894
1,10,18,0.8,propagule,0.075,0,753,0,0,0.7423638778220452
1,10,19,0.8,propagule,0.075,0,758,0,0,0.7401055408970977
1,10,20,0.8,propagule,0.075,0,1305,0,0,0.41302681992337165
1,10,21,0.8,propagule,0.075,0,1263,0,0,0.4164687252573238
1,10,22,0.8,propagule,0.075,0,1230,0,0,0.4211382113821138
1,10,23,0.8,propagule,0.075,0,1212,0,0,0.42574257425742573
1,10,24,0.8,propagule,0.075,0,1196,0,0,0.4222408026755853
1,10,25,0.8,propagule,0.075,0,1197,0,0,0.4252297410192147
1,10,26,0.8,propagule,0.075,0,1150,0,0,0.4252173913043478
1,10,27,0.8,propagule,0.075,0,1143,0,0,0.42957130358705164
1,10,28,0.8,propagule,0.075,0,1091,0,0,0.42896425297891844
1,10,29,0.8,propagule,0.075,0,1073,0,0,0.4342963653308481
1,10,30,0.8,propagule,0.075,0,1008,0,0,0.439484126984127
1,10,31,0.8,propagule,0.075,0,1013,0,0,0.4442250740375123
1,10,32,0.8,propagule,0.075,0,1008,0,0,0.439484126984127
1,10,33,0.8,propagule,0.075,0,1010,0,0,0.44356435643564357
1,10,34,0.8,propagule,0.075,0,997,0,0,0.44132397191574724
1,10,35,0.8,propagule,0.075,0,1010,0,0,0.44455445544554456
1,10,36,0.8,propagule,0.075,0,974,0,0,0.44250513347022585
1,10,37,0.8,propagule,0.075,0,975,0,0,0.4482051282051282
1,10,38,0.8,propagule,0.075,0,923,0,0,0.4496208017334778
1,10,39,0.8,propagule,0.075,0,929,0,0,0.4542518837459634
1,10,40,0.8,propagule,0.075,0,914,0,0,0.45076586433260396
1,10,41,0.8,propagule,0.075,0,929,0,0,0.4542518837459634
1,10,42,0.8,propagule,0.075,0,892,0,0,0.4562780269058296
1,10,43,0.8,propagule,0.075,0,906,0,0,0.4602649006622517
1,10,44,0.8,propagule,0.075,0,880,0,0,0.4590909090909091
1,10,45,0.8,propagule,0.075,0,893,0,0,0.7323628219484882
1,10,46,0.8,propagule,0.075,0,881,0,0,0.7309875141884222
1,10,47,0.8,propagule,0.075,0,894,0,0,0.732662192393736
1,10,48,0.8,propagule,0.075,0,869,0,0,0.7341772151898734
1,10,49,0.8,propagule,0.075,0,846,0,0,0.7399527186761229
1,10,50,0.8,propagule,0.075,0,847,0,0,0.7355371900826446
1,10,51,0.8,propagule,0.075,0,853,0,0,0.7397420867526378
1,10,52,0.8,propagule,0.075,0,844,0,0,0.735781990521327
2,1,1,0.8,propagule,0.075,0,5112,50,8,0.7865805946791862
2,1,2,0.8,propagule,0.075,0,5053,52,18,0.7856718780922225
2,1,3,0.8,propagule,0.075,0,5004,54,27,0.7835731414868106
2,1,4,0.8,propagule,0.075,0,4940,55,31,0.7866396761133603
2,1,5,0.8,propagule,0.075,0,4981,58,32,0.7857859867496486
2,1,6,0.8,propagule,0.075,0,4810,59,28,0.7854469854469854
2,1,7,0.8,propagule,0.075,0,4647,44,25,0.7886808693780933
2,1,8,0.8,propagule,0.075,0,4550,48,26,0.7907692307692308
2,1,9,0.8,propagule,0.075,0,4454,47,23,0.7925460260440054
2,1,10,0.8,propagule,0.075,0,4297,42,18,0.7928787526181057
2,1,11,0.8,propagule,0.075,0,4114,33,16,0.7929022848808945
2,1,12,0.8,propagule,0.075,0,4009,30,16,0.7947118982289848
2,1,13,0.8,propagule,0.075,0,3911,28,19,0.7939145998465865
2,1,14,0.8,propagule,0.075,0,3791,20,11,0.7968873648113954
2,1,15,0.8,propagule,0.075,0,3702,17,12,0.7957860615883307
2,1,16,0.8,propagule,0.075,0,3604,11,7,0.7971698113207547
2,1,17,0.8,propagule,0.075,0,3577,10,6,0.7964774951076321
2,1,18,0.8,propagule,0.075,0,3483,8,7,0.7955785242606948
2,1,19,0.8,propagule,0.075,0,3436,8,6,0.7971478463329453
2,1,20,0.8,propagule,0.075,0,6486,6,4,0.4175146469318532
2,1,21,0.8,propagule,0.075,0,6077,6,1,0.4202731610992266
2,1,22,0.8,propagule,0.075,0,5874,5,2,0.42254000680966974
2,1,23,0.8,propagule,0.075,0,5599,6,3,0.42382568315770675
2,1,24,0.8,propagule,0.075,0,5421,7,6,0.425936174137613
2,1,25,0.8,propagule,0.075,0,5199,9,4,0.4270051933064051
2,1,26,0.8,propagule,0.075,0,5022,9,3,0.42970927917164475
2,1,27,0.8,propagule,0.075,0,4933,7,3,0.430164200283803
2,1,28,0.8,propagule,0.075,0,4782,11,3,0.43350062735257217
2,1,29,0.8,propagule,0.075,0,4528,18,7,0.43264134275618377
2,1,30,0.8,propagule,0.075,0,4390,25,6,0.43644646924829156
2,1,31,0.8,propagule,0.075,0,4178,31,11,0.44040210627094306
2,1,32,0.8,propagule,0.075,0,4045,38,12,0.4430160692212608
2,1,33,0.8,propagule,0.075,0,3909,36,12,0.44359171143514964
2,1,34,0.8,propagule,0.075,0,3708,38,19,0.44902912621359226
2,1,35,0.8,propagule,0.075,0,3627,43,20,0.4505100634132892
2,1,36,0.8,propagule,0.075,0,3551,45,27,0.4539566319346663
2,1,37,0.8,propagule,0.075,0,3423,34,17,0.45720128542214433
2,1,38,0.8,propagule,0.075,0,3320,41,16,0.4614457831325301
2,1,39,0.8,propagule,0.075,0,3175,40,13,0.4645669291338583
2,1,40,0.8,propagule,0.075,0,3064,39,13,0.46573107049608353
2,1,41,0.8,propagule,0.075,0,2922,42,16,0.46851471594798083
2,1,42,0.8,propagule,0.075,0,2833,45,17,0.4705259442287328
2,1,43,0.8,propagule,0.075,0,2750,48,20,0.4730909090909091
2,1,44,0.8,propagule,0.075,0,2674,44,18,0.474943904263276
2,1,45,0.8,propagule,0.075,0,2586,46,20,0.7308584686774942
2,1,46,0.8,propagule,0.075,0,2532,42,22,0.7330173775671406
2,1,47,0.8,propagule,0.075,0,2456,33,25,0.7361563517915309
2,1,48,0.8,propagule,0.075,0,2421,30,20,0.7368855844692276
2,1,49,0.8,propagule,0.075,0,2374,26,15,0.7379949452401011
2,1,50,0.8,propagule,0.075,0,2327,14,6,0.7412978083369145
2,1,51,0.8,propagule,0.075,0,2292,15,8,0.7399650959860384
2,1,52,0.8,propagule,0.075,0,2275,13,8,0.7428571428571429
2,2,1,0.8,propagule,0.075,0,2254,12,7,0.743566992014197
2,2,2,0.8,propagule,0.075,0,2187,9,5,0.7439414723365341
2,2,3,0.8,propagule,0.075,0,2159,9,4,0.7429365446966189
2,2,4,0.8,propagule,0.075,0,2124,8,3,0.743879472693032
2,2,5,0.8,propagule,0.075,0,2098,7,3,0.7421353670162059
2,2,6,0.8,propagule,0.075,0,2056,6,3,0.7431906614785992
2,2,7,0.8,propagule,0.075,0,2041,6,3,0.7437530622243999
2,2,8,0.8,propagule,0.075,0,2016,5,3,0.746031746031746
2,2,9,0.8,propagule,0.075,0,1994,6,3,0.746740220661986
2,2,10,0.8,propagule,0.075,0,1983,5,3,0.7488653555219364
2,2,11,0.8,propagule,0.075,0,1971,4,3,0.7498731608320649
2,2,12,0.8,propagule,0.075,0,1961,3,3,0.7521672616012238
2,2,13,0.8,propagule,0.075,0,1938,3,2,0.7497420020639834
2,2,14,0.8,propagule,0.075,0,1898,2,2,0.7528977871443625
2,2,15,0.8,propagule,0.075,0,1852,1,1,0.7543196544276458
2,2,16,0.8,propagule,0.075,0,1846,1,1,0.7556879739978332
2,2,17,0.8,propagule,0.075,0,1831,1,0,0.7547788093937738
2,2,18,0.8,propagule,0.075,0,1830,1,0,0.7546448087431694
2,2,19,0.8,propagule,0.075,0,1821,1,0,0.7550796265788029
2,2,20,0.8,propagule,0.075,0,3397,1,1,0.3985869885192817
2,2,21,0.8,propagule,0.075,0,3237,1,1,0.4028421377818968
2,2,22,0.8,propagule,0.075,0,3113,2,1,0.4073241246386123
2,2,23,0.8,propagule,0.075,0,2988,2,0,0.40763052208835343
2,2,24,0.8,propagule,0.075,0,2860,2,0,0.40944055944055946
2,2,25,0.8,propagule,0.075,0,2755,2,1,0.41415607985480946
2,2,26,0.8,propagule,0.075,0,2647,4,2,0.4170759350207782
2,2,27,0.8,propagule,0.075,0,2578,4,2,0.41466252909231965
2,2,28,0.8,propagule,0.075,0,2482,5,2,0.42304593070104757
2,2,29,0.8,propagule,0.075,0,2422,5,1,0.4244426094137077
2,2,30,0.8,propagule,0.075,0,2388,7,2,0.4258793969849246
2,2,31,0.8,propagule,0.075,0,2308,5,1,0.42937608318890813
2,2,32,0.8,propagule,0.075,0,2214,7,4,0.42953929539295393
2,2,33,0.8,propagule,0.075,0,2166,8,3,0.43213296398891965
2,2,34,0.8,propagule,0.075,0,2082,9,5,0.43611911623439004
2,2,35,0.8,propagule,0.075,0,2029,8,2,0.4401182848693938
2,2,36,0.8,propagule,0.075,0,1987,5,2,0.4428787116255662
2,2,37,0.8,propagule,0.075,0,1984,5,1,0.4440524193548387
2,2,38,0.8,propagule,0.075,0,1947,5,3,0.4463276836158192
2,2,39,0.8,propagule,0.075,0,1940,5,2,0.44587628865979384
2,2,40,0.8,propagule,0.075,0,1918,7,3,0.44525547445255476
2,2,41,0.8,propagule,0.075,0,1857,7,4,0.44964997307485194
2,2,42,0.8,propagule,0.075,0,1790,7,5,0.453072625698324
2,2,43,0.8,propagule,0.075,0,1749,13,5,0.4539736992567181
2,2,44,0.8,propagule,0.075,0,1751,11,2,0.45345516847515704
2,2,45,0.8,propagule,0.075,0,1710,10,4,0.7304093567251462
2,2,46,0.8,propagule,0.075,0,1688,9,6,0.735781990521327
2,2,47,0.8,propagule,0.075,0,1656,10,7,0.7373188405797102
2,2,48,0.8,propagule,0.075,0,1605,11,5,0.7389408099688474
2,2,49,0.8,propagule,0.075,0,1538,7,2,0.7425227568270482
2,2,50,0.8,propagule,0.075,0,1515,6,4,0.7432343234323432
2,2,51,0.8,propagule,0.075,0,1454,6,5,0.7420907840440165
2,2,52,0.8,propagule,0.075,0,1397,6,4,0.7423049391553329
2,3,1,0.8,propagule,0.075,0,1388,4,1,0.7478386167146974
2,3,2,0.8,propagule,0.075,0,1341,3,0,0.7464578672632364
2,3,3,0.8,propagule,0.075,0,1343,3,2,0.746090841399851
2,3,4,0.8,propagule,0.075,0,1325,4,2,0.7441509433962264
2,3,5,0.8,propagule,0.075,0,1334,4,3,0.7436281859070465
2,3,6,0.8,propagule,0.075,0,1303,2,0,0.7467382962394474
2,3,7,0.8,propagule,0.075,0,1307,2,0,0.7452180566182096
2,3,8,0.8,propagule,0.075,0,1289,1,0,0.7470907680372382
2,3,9,0.8,propagule,0.075,0,1279,1,0,0.746677091477717
2,3,10,0.8,propagule,0.075,0,1264,0,0,0.7492088607594937
2,3,11,0.8,propagule,0.075,0,1245,0,0,0.7518072289156627
2,3,12,0.8,propagule,0.075,0,1241,0,0,0.7518130539887188
2,3,13,0.8,propagule,0.075,0,1216,0,0,0.7524671052631579
2,3,14,0.8,propagule,0.075,0,1210,0,0,0.7520661157024794
2,3,15,0.8,propagule,0.075,0,1193,0,0,0.7527242246437552
2,3,16,0.8,propagule,0.075,0,1173,0,0,0.7527706734867861
2,3,17,0.8,propagule,0.075,0,1169,0,0,0.7519247219846023
2,3,18,0.8,propagule,0.075,0,1166,0,0,0.7512864493996569
2,3,19,0.8,propagule,0.075,0,1163,0,0,0.7515047291487532
2,3,20,0.8,propagule,0.075,0,2129,0,0,0.41005166744950683
2,3,21,0.8,propagule,0.075,0,2033,0,0,0.41269060501721594
2,3,22,0.8,propagule,0.075,0,1972,0,0,0.4143002028397566
2,3,23,0.8,propagule,0.075,0,1930,0,0,0.41347150259067356
2,3,24,0.8,propagule,0.075,0,1896,0,0,0.41244725738396626
2,3,25,0.8,propagule,0.075,0,1843,0,0,0.41345632121540965
2,3,26,0.8,propagule,0.075,0,1791,0,0,0.41429369067560023
2,3,27,0.8,propagule,0.075,0,1707,0,0,0.4159343878148799
2,3,28,0.8,propagule,0.075,0,1705,0,0,0.41642228739002934
2,3,29,0.8,propagule,0.075,0,1665,0,0,0.4198198198198198
2,3,30,0.8,propagule,0.075,0,1662,0,0,0.42057761732851984
2,3,31,0.8,propagule,0.075,0,1602,0,0,0.42384519350811484
2,3,32,0.8,propagule,0.075,0,1594,0,0,0.42659974905897113
2,3,33,0.8,propagule,0.075,0,1543,0,0,0.4303305249513934
2,3,34,0.8,propagule,0.075,0,1494,0,0,0.43373493975903615
2,3,35,0.8,propagule,0.075,0,1463,0,0,0.4354066985645933
2,3,36,0.8,propagule,0.075,0,1408,0,0,0.4396306818181818
2,3,37,0.8,propagule,0.075,0,1397,0,0,0.43736578382247676
2,3,38,0.8,propagule,0.075,0,1350,0,0,0.44222222222222224
2,3,39,0.8,propagule,0.075,0,1331,0,0,0.4417731029301277
2,3,40,0.8,propagule,0.075,0,1288,0,0,0.44798136645962733
2,3,41,0.8,propagule,0.075,0,1294,0,0,0.44590417310664604
2,3,42,0.8,propagule,0.075,0,1255,0,0,0.4470119521912351
2,3,43,0.8,propagule,0.075,0,1202,0,0,0.44841930116472545
2,3,44,0.8,propagule,0.075,0,1183,0,0,0.452240067624683
2,3,45,0.8,propagule,0.075,0,1151,0,0,0.7202432667245873
2,3,46,0.8,propagule,0.075,0,1152,0,0,0.7196180555555556
2,3,47,0.8,propagule,0.075,0,1132,0,0,0.7199646643109541
2,3,48,0.8,propagule,0.075,0,1116,0,0,0.7231182795698925
2,3,49,0.8,propagule,0.075,0,1098,0,0,0.7249544626593807
2,3,50,0.8,propagule,0.075,0,1117,0,0,0.7153088630259624
2,3,51,0.8,propagule,0.075,0,1096,0,0,0.718978102189781
2,3,52,0.8,propagule,0.075,0,1093,0,0,0.7182067703568161
2,4,1,0.8,propagule,0.075,0,1055,0,0,0.7175355450236967
2,4,2,0.8,propagule,0.075,0,1062,0,0,0.7146892655367232
2,4,3,0.8,propagule,0.075,0,1051,0,0,0.7164605137963844
2,4,4,0.8,propagule,0.075,0,1044,0,0,0.7126436781609196
2,4,5,0.8,propagule,0.075,0,1035,0,0,0.7178743961352657
2,4,6,0.8,propagule,0.075,0,1037,0,0,0.7135969141755063
2,4,7,0.8,propagule,0.075,0,1032,0,0,0.7180232558139535
2,4,8,0.8,propagule,0.075,0,1031,0,0,0.7129000969932104
2,4,9,0.8,propagule,0.075,0,1029,0,0,0.7162293488824101
2,4,10,0.8,propagule,0.075,0,1009,0,0,0.7106045589692765
2,4,11,0.8,propagule,0.075,0,1010,0,0,0.7118811881188118
2,4,12,0.8,propagule,0.075,0,986,0,0,0.7150101419878296
2,4,13,0.8,propagule,0.075,0,974,0,0,0.715605749486653
2,4,14,0.8,propagule,0.075,0,928,0,0,0.709051724137931
2,4,15,0.8,propagule,0.075,0,930,0,0,0.7129032258064516
2,4,16,0.8,propagule,0.075,0,901,0,0,0.7147613762486127
2,4,17,0.8,propagule,0.075,0,875,0,0,0.7177142857142857
2,4,18,0.8,propagule,0.075,0,870,0,0,0.7126436781609196
2,4,19,0.8,propagule,0.075,0,872,0,0,0.7144495412844036
2,4,20,0.8,propagule,0.075,0,1512,0,0,0.4021164021164021
2,4,21,0.8,propagule,0.075,0,1487,0,0,0.4088769334229993
2,4,22,0.8,propagule,0.075,0,1388,0,0,0.41570605187319887
2,4,23,0.8,propagule,0.075,0,1364,0,0,0.42008797653958946
2,4,24,0.8,propagule,0.075,0,1344,0,0,0.4211309523809524
2,4,25,0.8,propagule,0.075,0,1357,0,0,0.42078113485630064
2,4,26,0.8,propagule,0.075,0,1311,0,0,0.4248665141113654
2,4,27,0.8,propagule,0.075,0,1311,0,0,0.425629290617849
2,4,28,0.8,propagule,0.075,0,1253,0,0,0.42936951316839583
2,4,29,0.8,propagule,0.075,0,1293,0,0,0.42614075792730083
2,4,30,0.8,propagule,0.075,0,1229,0,0,0.43287225386493083
2,4,31,0.8,propagule,0.075,0,1267,0,0,0.430939226519337
2,4,32,0.8,propagule,0.075,0,1210,0,0,0.43388429752066116
2,4,33,0.8,propagule,0.075,0,1253,0,0,0.4317637669592977
2,4,34,0.8,propagule,0.075,0,1158,0,0,0.43609671848013815
2,4,35,0.8,propagule,0.075,0,1185,0,0,0.43544303797468353
2,4,36,0.8,propagule,0.075,0,1135,0,0,0.44140969162995597
2,4,37,0.8,propagule,0.075,0,1147,0,0,0.44115082824760243
2,4,38,0.8,propagule,0.075,0,1100,0,0,0.44636363636363635
2,4,39,0.8,propagule,0.075,0,1098,0,0,0.44808743169398907
2,4,40,0.8,propagule,0.075,0,1069,0,0,0.4462114125350795
2,4,41,0.8,propagule,0.075,0,1059,0,0,0.4513692162417375
2,4,42,0.8,propagule,0.075,0,1018,0,0,0.45088408644400785
2,4,43,0.8,propagule,0.075,0,1009,0,0,0.4568880079286422
2,4,44,0.8,propagule,0.075,0,991,0,0,0.4520686175580222
2,4,45,0.8,propagule,0.075,0,1004,0,0,0.7300796812749004
2,4,46,0.8,propagule,0.075,0,947,0,0,0.7275607180570222
2,4,47,0.8,propagule,0.075,0,961,0,0,0.7263267429760666
2,4,48,0.8,propagule,0.075,0,902,0,0,0.7250554323725056
2,4,49,0.8,propagule,0.075,0,900,0,0,0.7266666666666667
2,4,50,0.8,propagule,0.075,0,891,0,0,0.7283950617283951
2,4,51,0.8,propagule,0.075,0,899,0,0,0.7252502780867631
2,4,52,0.8,propagule,0.075,0,890,0,0,0.7269662921348314
2,5,1,0.8,propagule,0.075,0,874,0,0,0.7231121281464531
2,5,2,0.8,propagule,0.075,0,851,0,0,0.7262044653349001
2,5,3,0.8,propagule,0.075,0,848,0,0,0.722877358490566
2,5,4,0.8,propagule,0.075,0,847,0,0,0.7260920897284534
2,5,5,0.8,propagule,0.075,0,842,0,0,0.7232779097387173
2,5,6,0.8,propagule,0.075,0,846,0,0,0.7257683215130024
2,5,7,0.8,propagule,0.075,0,837,0,0,0.7216248506571087
2,5,8,0.8,propagule,0.075,0,842,0,0,0.7244655581947743
2,5,9,0.8,propagule,0.075,0,835,0,0,0.7209580838323353
2,5,10,0.8,propagule,0.075,0,838,0,0,0.7231503579952268
2,5,11,0.8,propagule,0.075,0,833,0,0,0.7214885954381752
2,5,12,0.8,propagule,0.075,0,831,0,0,0.7232250300842359
2,5,13,0.8,propagule,0.075,0,815,0,0,0.7263803680981595
2,5,14,0.8,propagule,0.075,0,816,0,0,0.7279411764705882
2,5,15,0.8,propagule,0.075,0,806,0,0,0.7258064516129032
2,5,16,0.8,propagule,0.075,0,813,0,0,0.7269372693726938
2,5,17,0.8,propagule,0.075,0,802,0,0,0.7231920199501247
2,5,18,0.8,propagule,0.075,0,811,0,0,0.7274969173859432
2,5,19,0.8,propagule,0.075,0,796,0,0,0.7236180904522613
2,5,20,0.8,propagule,0.075,0,1409,0,0,0.41589779985805536
2,5,21,0.8,propagule,0.075,0,1350,0,0,0.4140740740740741
2,5,22,0.8,propagule,0.075,0,1307,0,0,0.41239479724560063
2,5,23,0.8,propagule,0.075,0,1303,0,0,0.4121258633921719
2,5,24,0.8,propagule,0.075,0,1281,0,0,0.41139734582357534
2,5,25,0.8,propagule,0.075,0,1266,0,0,0.4107424960505529
2,5,26,0.8,propagule,0.075,0,1173,0,0,0.41261722080136404
2,5,27,0.8,propagule,0.075,0,1143,0,0,0.41819772528433946
2,5,28,0.8,propagule,0.075,0,1133,0,0,0.41571050308914387
2,5,29,0.8,propagule,0.075,0,1116,0,0,0.4166666666666667
2,5,30,0.8,propagule,0.075,0,1113,0,0,0.41509433962264153
2,5,31,0.8,propagule,0.075,0,1106,0,0,0.41862567811934903
2,5,32,0.8,propagule,0.075,0,1090,0,0,0.41926605504587156
2,5,33,0.8,propagule,0.075,0,1092,0,0,0.42032967032967034
2,5,34,0.8,propagule,0.075,0,1076,0,0,0.42193308550185876
2,5,35,0.8,propagule,0.075,0,1074,0,0,0.4236499068901304
2,5,36,0.8,propagule,0.075,0,1051,0,0,0.42435775451950525
2,5,37,0.8,propagule,0.075,0,1012,0,0,0.42292490118577075
2,5,38,0.8,propagule,0.075,0,978,0,0,0.42535787321063395
2,5,39,0.8,propagule,0.075,0,951,0,0,0.43112513144058884
2,5,40,0.8,propagule,0.075,0,950,0,0,0.4284210526315789
2,5,41,0.8,propagule,0.075,0,947,0,0,0.4297782470960929
2,5,42,0.8,propagule,0.075,0,941,0,0,0.42720510095642933
2,5,43,0.8,propagule,0.075,0,941,0,0,0.42826780021253985
2,5,44,0.8,propagule,0.075,0,916,0,0,0.42903930131004364
2,5,45,0.8,propagule,0.075,0,917,0,0,0.7230098146128681
2,5,46,0.8,propagule,0.075,0,918,0,0,0.7222222222222222
2,5,47,0.8,propagule,0.075,0,909,0,0,0.724972497249725
2,5,48,0.8,propagule,0.075,0,900,0,0,0.7222222222222222
2,5,49,0.8,propagule,0.075,0,903,0,0,0.7231450719822813
2,5,50,0.8,propagule,0.075,0,887,0,0,0.7215332581736189
2,5,51,0.8,propagule,0.075,0,865,0,0,0.7213872832369942
2,5,52,0.8,propagule,0.075,0,860,0,0,0.7209302325581395
2,6,1,0.8,propagule,0.075,0,859,0,0,0.7229336437718277
2,6,2,0.8,propagule,0.075,0,857,0,0,0.721120186697783
2,6,3,0.8,propagule,0.075,0,847,0,0,0.7213695395513577
2,6,4,0.8,propagule,0.075,0,833,0,0,0.7202881152460985
