rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,33.0,0.0,0.2,1.0,9151.0,0.0,0.0,0.001966998142279532
1.0,1.0,34.0,0.0,0.2,1.0,9042.0,0.0,0.0,0.0018801150188011502
1.0,1.0,35.0,0.0,0.2,1.0,8943.0,0.0,0.0,0.0020127474002012745
1.0,1.0,36.0,0.0,0.2,1.0,8865.0,0.0,0.0,0.0019176536943034405
1.0,1.0,37.0,0.0,0.2,1.0,8667.0,0.0,0.0,0.0020768431983385254
1.0,1.0,38.0,0.0,0.2,1.0,8605.0,0.0,0.0,0.0019755955839628123
1.0,1.0,39.0,0.0,0.2,1.0,8461.0,0.0,0.0,0.0020092187684670844
1.0,1.0,40.0,0.0,0.2,1.0,8364.0,0.0,0.0,0.002152080344332855
1.0,1.0,41.0,0.0,0.2,1.0,8228.0,0.0,0.0,0.0019445794846864365
1.0,1.0,42.0,0.0,0.2,1.0,8103.0,0.0,0.0,0.0019745773170430705
1.0,1.0,43.0,0.0,0.2,1.0,7942.0,0.0,0.0,0.002140518761017376
1.0,1.0,44.0,0.0,0.2,1.0,7828.0,0.0,0.0,0.002043944813490036
1.0,1.0,45.0,0.0,0.2,1.0,7733.0,0.0,0.0,0.001939738781844045
1.0,1.0,46.0,0.0,0.2,1.0,7693.0,0.0,0.0,0.002209801117899389
1.0,1.0,47.0,0.0,0.2,1.0,7564.0,0.0,0.0,0.001983077736647277
1.0,1.0,48.0,0.0,0.2,1.0,7471.0,0.0,0.0,0.0021416142417347074
1.0,1.0,49.0,0.0,0.2,1.0,7428.0,0.0,0.0,0.0020193861066235864
1.0,1.0,50.0,0.0,0.2,1.0,7080.0,0.0,0.0,0.0022598870056497176
1.0,1.0,51.0,0.0,0.2,1.0,6854.0,0.0,0.0,0.0021885030639042895
1.0,1.0,52.0,0.0,0.2,1.0,6602.0,0.0,0.0,0.0024235080278703423
1.0,2.0,1.0,0.0,0.2,1.0,6476.0,0.0,0.0,0.0023162445954292774
1.0,2.0,2.0,0.0,0.2,1.0,6149.0,0.0,0.0,0.002602049113677021
1.0,2.0,3.0,0.0,0.2,1.0,5992.0,0.0,0.0,0.0025033377837116156
1.0,2.0,4.0,0.0,0.2,1.0,5654.0,0.0,0.0,0.002829854969932791
1.0,2.0,5.0,0.0,0.2,1.0,5485.0,0.0,0.0,0.0027347310847766638
1.0,2.0,6.0,0.0,0.2,1.0,5191.0,0.0,0.0,0.0026969755345790792
1.0,2.0,7.0,0.0,0.2,1.0,5040.0,0.0,0.0,0.0025793650793650793
1.0,2.0,8.0,0.0,0.2,1.0,4914.0,0.0,0.0,0.002849002849002849
1.0,2.0,9.0,0.0,0.2,1.0,4716.0,0.0,0.0,0.00275657336726039
1.0,2.0,10.0,0.0,0.2,1.0,4546.0,0.0,0.0,0.0030796304443466782
1.0,2.0,11.0,0.0,0.2,1.0,4424.0,0.0,0.0,0.0027124773960217
1.0,2.0,12.0,0.0,0.2,1.0,4288.0,0.0,0.0,0.003031716417910448
1.0,2.0,13.0,0.0,0.2,1.0,4232.0,0.0,0.0,0.002835538752362949
1.0,2.0,14.0,0.0,0.2,1.0,4135.0,0.0,0.0,0.003143893591293833
1.0,2.0,15.0,0.0,0.2,1.0,3993.0,0.0,0.0,0.003005259203606311
1.0,2.0,16.0,0.0,0.2,1.0,3832.0,0.0,0.0,0.0033924843423799585
1.0,2.0,17.0,0.0,0.2,1.0,3762.0,0.0,0.0,0.003189792663476874
1.0,2.0,18.0,0.0,0.2,1.0,3557.0,0.0,0.0,0.002530222097272983
1.0,2.0,19.0,0.0,0.2,1.0,3383.0,0.0,0.0,0.0023647650014779783
1.0,2.0,20.0,0.0,0.2,1.0,9187.0,0.0,0.0,0.0009796451507565038
1.0,2.0,21.0,0.0,0.2,1.0,9020.0,0.0,0.0,0.0008869179600886918
1.0,2.0,22.0,0.0,0.2,1.0,8891.0,0.0,0.0,0.0010122595883477674
1.0,2.0,23.0,0.0,0.2,1.0,8808.0,0.0,0.0,0.0010217983651226157
1.0,2.0,24.0,0.0,0.2,1.0,8702.0,0.0,0.0,0.0011491611123879567
1.0,2.0,25.0,0.0,0.2,1.0,8580.0,0.0,0.0,0.0011655011655011655
1.0,2.0,26.0,0.0,0.2,1.0,8478.0,0.0,0.0,0.0011795234725171032
1.0,2.0,27.0,0.0,0.2,1.0,8327.0,0.0,0.0,0.0012009126936471718
1.0,2.0,28.0,0.0,0.2,1.0,8183.0,0.0,0.0,0.0012220457045093486
1.0,2.0,29.0,0.0,0.2,1.0,8122.0,0.0,0.0,0.001108101452844127
1.0,2.0,30.0,0.0,0.2,1.0,8015.0,0.0,0.0,0.001122894572676232
1.0,2.0,31.0,0.0,0.2,1.0,7934.0,0.0,0.0,0.001008318628686665
1.0,2.0,32.0,0.0,0.2,1.0,7800.0,0.0,0.0,0.001153846153846154
1.0,2.0,33.0,0.0,0.2,1.0,7755.0,0.0,0.0,0.0011605415860735009
1.0,2.0,34.0,0.0,0.2,1.0,7599.0,0.0,0.0,0.0011843663639952626
1.0,2.0,35.0,0.0,0.2,1.0,7564.0,0.0,0.0,0.001189846641988366
1.0,2.0,36.0,0.0,0.2,1.0,7495.0,0.0,0.0,0.001200800533689126
1.0,2.0,37.0,0.0,0.2,1.0,7367.0,0.0,0.0,0.0012216641780914892
1.0,2.0,38.0,0.0,0.2,1.0,7151.0,0.0,0.0,0.0012585652356313802
1.0,2.0,39.0,0.0,0.2,1.0,7073.0,0.0,0.0,0.0012724445072812103
1.0,2.0,40.0,0.0,0.2,1.0,6859.0,0.0,0.0,0.0013121446274967196
1.0,2.0,41.0,0.0,0.2,1.0,6603.0,0.0,0.0,0.0013630168105406633
1.0,2.0,42.0,0.0,0.2,1.0,6542.0,0.0,0.0,0.0013757260776520942
1.0,2.0,43.0,0.0,0.2,1.0,6482.0,0.0,0.0,0.001234186979327368
1.0,2.0,44.0,0.0,0.2,1.0,6321.0,0.0,0.0,0.0012656225280809998
1.0,2.0,45.0,0.0,0.2,1.0,6216.0,0.0,0.0,0.001287001287001287
1.0,2.0,46.0,0.0,0.2,1.0,6072.0,0.0,0.0,0.0013175230566534915
1.0,2.0,47.0,0.0,0.2,1.0,5882.0,0.0,0.0,0.0013600816048962938
1.0,2.0,48.0,0.0,0.2,1.0,5840.0,0.0,0.0,0.0013698630136986301
1.0,2.0,49.0,0.0,0.2,1.0,5695.0,0.0,0.0,0.0014047410008779632
1.0,2.0,50.0,0.0,0.2,1.0,5427.0,0.0,0.0,0.0014741109268472453
1.0,2.0,51.0,0.0,0.2,1.0,5194.0,0.0,0.0,0.0015402387370042356
1.0,2.0,52.0,0.0,0.2,1.0,4990.0,0.0,0.0,0.0016032064128256513
1.0,3.0,1.0,0.0,0.2,1.0,4832.0,0.0,0.0,0.0016556291390728477
1.0,3.0,2.0,0.0,0.2,1.0,4696.0,0.0,0.0,0.0017035775127768314
1.0,3.0,3.0,0.0,0.2,1.0,4511.0,0.0,0.0,0.0017734426956328973
1.0,3.0,4.0,0.0,0.2,1.0,4412.0,0.0,0.0,0.001813236627379873
1.0,3.0,5.0,0.0,0.2,1.0,4268.0,0.0,0.0,0.0018744142455482662
1.0,3.0,6.0,0.0,0.2,1.0,4156.0,0.0,0.0,0.0019249278152069298
1.0,3.0,7.0,0.0,0.2,1.0,3957.0,0.0,0.0,0.0020217336365933787
1.0,3.0,8.0,0.0,0.2,1.0,3897.0,0.0,0.0,0.001796253528355145
1.0,3.0,9.0,0.0,0.2,1.0,3827.0,0.0,0.0,0.0018291089626339169
1.0,3.0,10.0,0.0,0.2,1.0,3738.0,0.0,0.0,0.001070090957731407
1.0,3.0,11.0,0.0,0.2,1.0,3573.0,0.0,0.0,0.0008396305625524769
1.0,3.0,12.0,0.0,0.2,1.0,3473.0,0.0,0.0,0.0008638065073423554
1.0,3.0,13.0,0.0,0.2,1.0,3396.0,0.0,0.0,0.0008833922261484099
1.0,3.0,14.0,0.0,0.2,1.0,3309.0,0.0,0.0,0.0009066183136899365
1.0,3.0,15.0,0.0,0.2,1.0,3210.0,0.0,0.0,0.0006230529595015577
1.0,3.0,16.0,0.0,0.2,1.0,3173.0,0.0,0.0,0.0006303183107469272
1.0,3.0,17.0,0.0,0.2,1.0,3090.0,0.0,0.0,0.0006472491909385113
1.0,3.0,18.0,0.0,0.2,1.0,3024.0,0.0,0.0,0.0006613756613756613
1.0,3.0,19.0,0.0,0.2,1.0,2994.0,0.0,0.0,0.0006680026720106881
1.0,3.0,20.0,0.0,0.2,1.0,8355.0,0.0,0.0,0.00011968880909634949
1.0,3.0,21.0,0.0,0.2,1.0,7945.0,0.0,0.0,0.00012586532410320956
1.0,3.0,22.0,0.0,0.2,1.0,7917.0,0.0,0.0,0.00012631047113805733
1.0,3.0,23.0,0.0,0.2,1.0,7773.0,0.0,0.0,0.00012865045670912132
1.0,3.0,24.0,0.0,0.2,1.0,7728.0,0.0,0.0,0.00012939958592132506
1.0,3.0,25.0,0.0,0.2,1.0,7403.0,0.0,0.0,0.00013508037282182898
1.0,3.0,26.0,0.0,0.2,1.0,7263.0,0.0,0.0,0.00013768415255404102
1.0,3.0,27.0,0.0,0.2,1.0,7051.0,0.0,0.0,0.00014182385477237272
1.0,3.0,28.0,0.0,0.2,1.0,6991.0,0.0,0.0,0.00014304105278214847
1.0,3.0,29.0,0.0,0.2,1.0,6908.0,0.0,0.0,0.00014475969889982628
1.0,3.0,30.0,0.0,0.2,1.0,6838.0,0.0,0.0,0.00014624159110851126
1.0,3.0,31.0,0.0,0.2,1.0,6779.0,0.0,0.0,0.0001475143826523086
1.0,3.0,32.0,0.0,0.2,1.0,6612.0,0.0,0.0,0.00015124016938898973
1.0,3.0,33.0,0.0,0.2,1.0,6533.0,0.0,0.0,0.00015306903413439462
1.0,3.0,34.0,0.0,0.2,1.0,6411.0,0.0,0.0,0.00015598190609889253
1.0,3.0,35.0,0.0,0.2,1.0,6334.0,0.0,0.0,0.00015787811809283233
1.0,3.0,36.0,0.0,0.2,1.0,6242.0,0.0,0.0,0.00016020506247997436
1.0,3.0,37.0,0.0,0.2,1.0,6195.0,0.0,0.0,0.00016142050040355126
1.0,3.0,38.0,0.0,0.2,1.0,6134.0,0.0,0.0,0.00016302575806977502
1.0,3.0,39.0,0.0,0.2,1.0,5943.0,0.0,0.0,0.00016826518593303046
1.0,3.0,40.0,0.0,0.2,1.0,5887.0,0.0,0.0,0.00016986580601324953
1.0,3.0,41.0,0.0,0.2,1.0,5715.0,0.0,0.0,0.00017497812773403323
1.0,3.0,42.0,0.0,0.2,1.0,5659.0,0.0,0.0,0.00017670966601873123
1.0,3.0,43.0,0.0,0.2,1.0,5484.0,0.0,0.0,0.00018234865061998541
1.0,3.0,44.0,0.0,0.2,1.0,5358.0,0.0,0.0,0.0001866368047779022
1.0,3.0,45.0,0.0,0.2,1.0,5286.0,0.0,0.0,0.00018917896329928113
1.0,3.0,46.0,0.0,0.2,1.0,5254.0,0.0,0.0,0.00019033117624666921
1.0,3.0,47.0,0.0,0.2,1.0,5207.0,0.0,0.0,0.00019204916458613405
1.0,3.0,48.0,0.0,0.2,1.0,5054.0,0.0,0.0,0.00019786307874950534
1.0,3.0,49.0,0.0,0.2,1.0,5024.0,0.0,0.0,0.00019904458598726116
1.0,3.0,50.0,0.0,0.2,1.0,4921.0,0.0,0.0,0.000203210729526519
1.0,3.0,51.0,0.0,0.2,1.0,4695.0,0.0,0.0,0.00021299254526091586
1.0,3.0,52.0,0.0,0.2,1.0,4498.0,0.0,0.0,0.00022232103156958648
1.0,4.0,1.0,0.0,0.2,1.0,4434.0,26.0,3.0,0.0002255299954894001
1.0,4.0,2.0,0.0,0.2,1.0,4307.0,25.0,10.0,0.00023218017181332715
1.0,4.0,3.0,0.0,0.2,1.0,4129.0,36.0,16.0,0.0002421893921046258
1.0,4.0,4.0,0.0,0.2,1.0,4003.0,39.0,16.0,0.0002498126405196103
1.0,4.0,5.0,0.0,0.2,1.0,3876.0,44.0,19.0,0.00025799793601651185
1.0,4.0,6.0,0.0,0.2,1.0,3723.0,49.0,16.0,0.00026860059092130003
1.0,4.0,7.0,0.0,0.2,1.0,3651.0,58.0,22.0,0.0002738975623116954
1.0,4.0,8.0,0.0,0.2,1.0,3487.0,65.0,26.0,0.00028677946659019213
1.0,4.0,9.0,0.0,0.2,1.0,3326.0,54.0,24.0,0.0003006614552014432
1.0,4.0,10.0,0.0,0.2,1.0,3211.0,47.0,23.0,0.0003114294612270321
1.0,4.0,11.0,0.0,0.2,1.0,3121.0,44.0,24.0,0.0003204101249599487
1.0,4.0,12.0,0.0,0.2,1.0,3018.0,44.0,24.0,0.0003313452617627568
1.0,4.0,13.0,0.0,0.2,1.0,2893.0,47.0,20.0,0.0003456619426201175
1.0,4.0,14.0,0.0,0.2,1.0,2831.0,52.0,18.0,0.00035323207347227127
1.0,4.0,15.0,0.0,0.2,1.0,2803.0,52.0,22.0,0.00035676061362825543
1.0,4.0,16.0,0.0,0.2,1.0,2752.0,58.0,23.0,0.0003633720930232558
1.0,4.0,17.0,0.0,0.2,1.0,2712.0,56.0,21.0,0.0003687315634218289
1.0,4.0,18.0,0.0,0.2,1.0,2644.0,57.0,26.0,0.00037821482602118004
1.0,4.0,19.0,0.0,0.2,1.0,2560.0,44.0,22.0,0.000390625
1.0,4.0,20.0,0.0,0.2,1.0,7219.0,54.0,27.0,0.00013852334118298935
1.0,4.0,21.0,0.0,0.2,1.0,7044.0,61.0,26.0,0.00014196479273140261
1.0,4.0,22.0,0.0,0.2,1.0,6940.0,74.0,27.0,0.00014409221902017292
1.0,4.0,23.0,0.0,0.2,1.0,6716.0,90.0,33.0,0.0001488981536628946
1.0,4.0,24.0,0.0,0.2,1.0,6568.0,96.0,35.0,0.0001522533495736906
1.0,4.0,25.0,0.0,0.2,1.0,6375.0,98.0,40.0,0.00015686274509803922
1.0,4.0,26.0,0.0,0.2,1.0,6315.0,107.0,49.0,0.00015835312747426763
1.0,4.0,27.0,0.0,0.2,1.0,6235.0,125.0,56.0,0.00016038492381716118
1.0,4.0,28.0,0.0,0.2,1.0,6124.0,135.0,55.0,0.00016329196603527107
1.0,4.0,29.0,0.0,0.2,1.0,5933.0,140.0,56.0,0.00016854879487611664
1.0,4.0,30.0,0.0,0.2,1.0,5738.0,142.0,69.0,0.0001742767514813524
1.0,4.0,31.0,0.0,0.2,1.0,5686.0,162.0,78.0,0.00017587055926837847
1.0,4.0,32.0,0.0,0.2,1.0,5582.0,166.0,78.0,0.00017914725904693657
1.0,4.0,33.0,0.0,0.2,1.0,5519.0,177.0,71.0,0.0001811922449719152
1.0,4.0,34.0,0.0,0.2,1.0,5449.0,191.0,72.0,0.00018351991191044228
1.0,4.0,35.0,0.0,0.2,1.0,5357.0,198.0,72.0,0.00018667164457718873
1.0,4.0,36.0,0.0,0.2,1.0,5222.0,201.0,80.0,0.00019149751053236308
1.0,4.0,37.0,0.0,0.2,1.0,5137.0,188.0,95.0,0.00019466614755693986
1.0,4.0,38.0,0.0,0.2,1.0,5063.0,198.0,103.0,0.00019751135690302193
1.0,4.0,39.0,0.0,0.2,1.0,5014.0,201.0,96.0,0.00019944156362185878
1.0,4.0,40.0,0.0,0.2,1.0,4923.0,199.0,93.0,0.00020312817387771684
1.0,4.0,41.0,0.0,0.2,1.0,4829.0,190.0,99.0,0.0002070822116380203
1.0,4.0,42.0,0.0,0.2,1.0,4691.0,186.0,97.0,0.00021317416329140907
1.0,4.0,43.0,0.0,0.2,1.0,4589.0,168.0,85.0,0.00021791239921551536
1.0,4.0,44.0,0.0,0.2,1.0,4468.0,155.0,68.0,0.00022381378692927484
1.0,4.0,45.0,0.0,0.2,1.0,4292.0,154.0,61.0,0.00023299161230195712
1.0,4.0,46.0,0.0,0.2,1.0,4250.0,160.0,64.0,0.00023529411764705883
1.0,4.0,47.0,0.0,0.2,1.0,4134.0,162.0,67.0,0.00024189646831156264
1.0,4.0,48.0,0.0,0.2,1.0,3881.0,127.0,64.0,0.0002576655501159495
1.0,4.0,49.0,0.0,0.2,1.0,3746.0,118.0,60.0,0.00026695141484249865
1.0,4.0,50.0,0.0,0.2,1.0,3598.0,114.0,67.0,0.00027793218454697053
1.0,4.0,51.0,0.0,0.2,1.0,3520.0,121.0,62.0,0.0002840909090909091
1.0,4.0,52.0,0.0,0.2,1.0,3435.0,115.0,51.0,0.0002911208151382824
1.0,5.0,1.0,0.0,0.2,1.0,3195.0,97.0,34.0,0.00031298904538341156
1.0,5.0,2.0,0.0,0.2,1.0,3097.0,92.0,37.0,0.00032289312237649337
1.0,5.0,3.0,0.0,0.2,1.0,2938.0,99.0,45.0,0.0003403675970047651
1.0,5.0,4.0,0.0,0.2,1.0,2783.0,93.0,48.0,0.00035932446999640676
1.0,5.0,5.0,0.0,0.2,1.0,2685.0,89.0,49.0,0.00037243947858472997
1.0,5.0,6.0,0.0,0.2,1.0,2587.0,87.0,39.0,0.00038654812524159255
1.0,5.0,7.0,0.0,0.2,1.0,2515.0,82.0,39.0,0.00039761431411530816
1.0,5.0,8.0,0.0,0.2,1.0,2461.0,69.0,35.0,0.0004063388866314506
1.0,5.0,9.0,0.0,0.2,1.0,2366.0,57.0,33.0,0.00042265426880811494
1.0,5.0,10.0,0.0,0.2,1.0,2275.0,50.0,29.0,0.00043956043956043956
1.0,5.0,11.0,0.0,0.2,1.0,2210.0,46.0,23.0,0.00045248868778280545
1.0,5.0,12.0,0.0,0.2,1.0,2178.0,40.0,20.0,0.0004591368227731864
1.0,5.0,13.0,0.0,0.2,1.0,2140.0,33.0,18.0,0.00046728971962616824
1.0,5.0,14.0,0.0,0.2,1.0,2070.0,33.0,19.0,0.0
1.0,5.0,15.0,0.0,0.2,1.0,2041.0,37.0,18.0,0.0
1.0,5.0,16.0,0.0,0.2,1.0,1986.0,34.0,15.0,0.0
1.0,5.0,17.0,0.0,0.2,1.0,1978.0,32.0,12.0,0.0
1.0,5.0,18.0,0.0,0.2,1.0,1929.0,32.0,15.0,0.0
1.0,5.0,19.0,0.0,0.2,1.0,1924.0,29.0,16.0,0.0
1.0,5.0,20.0,0.0,0.2,1.0,5193.0,27.0,19.0,0.0
1.0,5.0,21.0,0.0,0.2,1.0,5198.0,30.0,15.0,0.0
1.0,5.0,22.0,0.0,0.2,1.0,5174.0,36.0,17.0,0.0
1.0,5.0,23.0,0.0,0.2,1.0,5125.0,45.0,16.0,0.0
1.0,5.0,24.0,0.0,0.2,1.0,5074.0,52.0,17.0,0.0
1.0,5.0,25.0,0.0,0.2,1.0,5007.0,58.0,16.0,0.0
1.0,5.0,26.0,0.0,0.2,1.0,4808.0,50.0,20.0,0.0
1.0,5.0,27.0,0.0,0.2,1.0,4790.0,55.0,23.0,0.0
1.0,5.0,28.0,0.0,0.2,1.0,4753.0,58.0,27.0,0.0
1.0,5.0,29.0,0.0,0.2,1.0,4737.0,58.0,26.0,0.0
1.0,5.0,30.0,0.0,0.2,1.0,4670.0,61.0,25.0,0.0
1.0,5.0,31.0,0.0,0.2,1.0,4624.0,65.0,23.0,0.0
1.0,5.0,32.0,0.0,0.2,1.0,4578.0,68.0,31.0,0.0
1.0,5.0,33.0,0.0,0.2,1.0,4507.0,67.0,27.0,0.0
1.0,5.0,34.0,0.0,0.2,1.0,4437.0,76.0,29.0,0.0
1.0,5.0,35.0,0.0,0.2,1.0,4414.0,76.0,27.0,0.0
1.0,5.0,36.0,0.0,0.2,1.0,4360.0,81.0,32.0,0.0
1.0,5.0,37.0,0.0,0.2,1.0,4308.0,75.0,35.0,0.0
1.0,5.0,38.0,0.0,0.2,1.0,4228.0,74.0,32.0,0.0
1.0,5.0,39.0,0.0,0.2,1.0,4225.0,78.0,36.0,0.0
1.0,5.0,40.0,0.0,0.2,1.0,4165.0,90.0,38.0,0.0
1.0,5.0,41.0,0.0,0.2,1.0,4107.0,98.0,45.0,0.0
1.0,5.0,42.0,0.0,0.2,1.0,3956.0,85.0,43.0,0.0
1.0,5.0,43.0,0.0,0.2,1.0,3847.0,85.0,42.0,0.0
1.0,5.0,44.0,0.0,0.2,1.0,3816.0,80.0,33.0,0.0
1.0,5.0,45.0,0.0,0.2,1.0,3690.0,74.0,34.0,0.0
1.0,5.0,46.0,0.0,0.2,1.0,3664.0,83.0,34.0,0.0
1.0,5.0,47.0,0.0,0.2,1.0,3544.0,87.0,44.0,0.0
1.0,5.0,48.0,0.0,0.2,1.0,3529.0,84.0,39.0,0.0
1.0,5.0,49.0,0.0,0.2,1.0,3455.0,84.0,36.0,0.0
1.0,5.0,50.0,0.0,0.2,1.0,3369.0,81.0,32.0,0.0
1.0,5.0,51.0,0.0,0.2,1.0,3211.0,72.0,33.0,0.0
1.0,5.0,52.0,0.0,0.2,1.0,3116.0,79.0,36.0,0.0
1.0,6.0,1.0,0.0,0.2,1.0,3014.0,84.0,36.0,0.0
1.0,6.0,2.0,0.0,0.2,1.0,2915.0,82.0,39.0,0.0
1.0,6.0,3.0,0.0,0.2,1.0,2785.0,82.0,39.0,0.0
1.0,6.0,4.0,0.0,0.2,1.0,2699.0,80.0,43.0,0.0
1.0,6.0,5.0,0.0,0.2,1.0,2644.0,77.0,41.0,0.0
1.0,6.0,6.0,0.0,0.2,1.0,2519.0,73.0,41.0,0.0
1.0,6.0,7.0,0.0,0.2,1.0,2402.0,63.0,37.0,0.0
1.0,6.0,8.0,0.0,0.2,1.0,2374.0,66.0,35.0,0.0
1.0,6.0,9.0,0.0,0.2,1.0,2275.0,53.0,24.0,0.0
1.0,6.0,10.0,0.0,0.2,1.0,2184.0,45.0,20.0,0.0
1.0,6.0,11.0,0.0,0.2,1.0,2110.0,48.0,21.0,0.0
1.0,6.0,12.0,0.0,0.2,1.0,2086.0,46.0,25.0,0.0
1.0,6.0,13.0,0.0,0.2,1.0,2034.0,43.0,26.0,0.0
1.0,6.0,14.0,0.0,0.2,1.0,1977.0,41.0,20.0,0.0
1.0,6.0,15.0,0.0,0.2,1.0,1952.0,37.0,18.0,0.0
1.0,6.0,16.0,0.0,0.2,1.0,1952.0,31.0,15.0,0.0
1.0,6.0,17.0,0.0,0.2,1.0,1930.0,31.0,18.0,0.0
1.0,6.0,18.0,0.0,0.2,1.0,1892.0,26.0,16.0,0.0
1.0,6.0,19.0,0.0,0.2,1.0,1857.0,20.0,14.0,0.0
1.0,6.0,20.0,0.0,0.2,1.0,5046.0,15.0,11.0,0.0
1.0,6.0,21.0,0.0,0.2,1.0,4961.0,18.0,8.0,0.0
1.0,6.0,22.0,0.0,0.2,1.0,5000.0,22.0,5.0,0.0
1.0,6.0,23.0,0.0,0.2,1.0,4930.0,26.0,8.0,0.0
1.0,6.0,24.0,0.0,0.2,1.0,4953.0,29.0,12.0,0.0
1.0,6.0,25.0,0.0,0.2,1.0,4898.0,34.0,13.0,0.0
1.0,6.0,26.0,0.0,0.2,1.0,4878.0,41.0,18.0,0.0
1.0,6.0,27.0,0.0,0.2,1.0,4738.0,50.0,19.0,0.0
1.0,6.0,28.0,0.0,0.2,1.0,4652.0,52.0,21.0,0.0
1.0,6.0,29.0,0.0,0.2,1.0,4538.0,47.0,20.0,0.0
1.0,6.0,30.0,0.0,0.2,1.0,4525.0,52.0,25.0,0.0
1.0,6.0,31.0,0.0,0.2,1.0,4499.0,59.0,29.0,0.0
1.0,6.0,32.0,0.0,0.2,1.0,4498.0,64.0,23.0,0.0
1.0,6.0,33.0,0.0,0.2,1.0,4416.0,63.0,29.0,0.0
1.0,6.0,34.0,0.0,0.2,1.0,4374.0,62.0,28.0,0.0
1.0,6.0,35.0,0.0,0.2,1.0,4318.0,67.0,35.0,0.0
1.0,6.0,36.0,0.0,0.2,1.0,4135.0,51.0,31.0,0.0
1.0,6.0,37.0,0.0,0.2,1.0,4067.0,50.0,28.0,0.0
1.0,6.0,38.0,0.0,0.2,1.0,4042.0,49.0,24.0,0.0
1.0,6.0,39.0,0.0,0.2,1.0,4007.0,48.0,21.0,0.0
1.0,6.0,40.0,0.0,0.2,1.0,4005.0,68.0,28.0,0.0
1.0,6.0,41.0,0.0,0.2,1.0,3916.0,77.0,25.0,0.0
1.0,6.0,42.0,0.0,0.2,1.0,3827.0,70.0,28.0,0.0
1.0,6.0,43.0,0.0,0.2,1.0,3789.0,75.0,32.0,0.0
1.0,6.0,44.0,0.0,0.2,1.0,3708.0,75.0,37.0,0.0
1.0,6.0,45.0,0.0,0.2,1.0,3634.0,78.0,33.0,0.0
1.0,6.0,46.0,0.0,0.2,1.0,3535.0,76.0,31.0,0.0
1.0,6.0,47.0,0.0,0.2,1.0,3474.0,61.0,33.0,0.0
1.0,6.0,48.0,0.0,0.2,1.0,3401.0,65.0,38.0,0.0
