rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,42,0.6,wave,0.075,1,733,0,0,0.4229195088676671
1,8,43,0.6,wave,0.075,1,726,0,0,0.4283746556473829
1,8,44,0.6,wave,0.075,1,719,0,0,0.42141863699582754
1,8,45,0.6,wave,0.075,1,713,0,0,0.6465638148667602
1,8,46,0.6,wave,0.075,1,719,0,0,0.6439499304589708
1,8,47,0.6,wave,0.075,1,714,0,0,0.6470588235294118
1,8,48,0.6,wave,0.075,1,716,0,0,0.6452513966480447
1,8,49,0.6,wave,0.075,1,714,0,0,0.6470588235294118
1,8,50,0.6,wave,0.075,1,695,0,0,0.6431654676258993
1,8,51,0.6,wave,0.075,1,694,0,0,0.6455331412103746
1,8,52,0.6,wave,0.075,1,690,0,0,0.6463768115942029
1,9,1,0.6,wave,0.075,1,689,0,0,0.6458635703918723
1,9,2,0.6,wave,0.075,1,685,0,0,0.6467153284671533
1,9,3,0.6,wave,0.075,1,686,0,0,0.6472303206997084
1,9,4,0.6,wave,0.075,1,685,0,0,0.6481751824817519
1,9,5,0.6,wave,0.075,1,686,0,0,0.6428571428571429
1,9,6,0.6,wave,0.075,1,682,0,0,0.6466275659824047
1,9,7,0.6,wave,0.075,1,685,0,0,0.6437956204379562
1,9,8,0.6,wave,0.075,1,680,0,0,0.6470588235294118
1,9,9,0.6,wave,0.075,1,683,0,0,0.6456808199121523
1,9,10,0.6,wave,0.075,1,667,0,0,0.6491754122938531
1,9,11,0.6,wave,0.075,1,666,0,0,0.6456456456456456
1,9,12,0.6,wave,0.075,1,662,0,0,0.6525679758308157
1,9,13,0.6,wave,0.075,1,665,0,0,0.649624060150376
1,9,14,0.6,wave,0.075,1,662,0,0,0.6525679758308157
1,9,15,0.6,wave,0.075,1,667,0,0,0.6506746626686657
1,9,16,0.6,wave,0.075,1,661,0,0,0.653555219364599
1,9,17,0.6,wave,0.075,1,666,0,0,0.6516516516516516
1,9,18,0.6,wave,0.075,1,661,0,0,0.6550680786686838
1,9,19,0.6,wave,0.075,1,666,0,0,0.6516516516516516
1,9,20,0.6,wave,0.075,1,1215,0,0,0.3390946502057613
1,9,21,0.6,wave,0.075,1,1170,0,0,0.34615384615384615
1,9,22,0.6,wave,0.075,1,1139,0,0,0.34679543459174716
1,9,23,0.6,wave,0.075,1,1127,0,0,0.3451641526175688
1,9,24,0.6,wave,0.075,1,1061,0,0,0.34967012252591895
1,9,25,0.6,wave,0.075,1,1049,0,0,0.3546234509056244
1,9,26,0.6,wave,0.075,1,1052,0,0,0.3517110266159696
1,9,27,0.6,wave,0.075,1,1038,0,0,0.3535645472061657
1,9,28,0.6,wave,0.075,1,1037,0,0,0.3500482160077146
1,9,29,0.6,wave,0.075,1,1035,0,0,0.3536231884057971
1,9,30,0.6,wave,0.075,1,1034,0,0,0.35009671179883944
1,9,31,0.6,wave,0.075,1,991,0,0,0.3612512613521695
1,9,32,0.6,wave,0.075,1,995,0,0,0.35678391959798994
1,9,33,0.6,wave,0.075,1,962,0,0,0.3627858627858628
1,9,34,0.6,wave,0.075,1,937,0,0,0.3617929562433298
1,9,35,0.6,wave,0.075,1,935,0,0,0.36684491978609624
1,9,36,0.6,wave,0.075,1,897,0,0,0.3690078037904125
1,9,37,0.6,wave,0.075,1,909,0,0,0.37073707370737075
1,9,38,0.6,wave,0.075,1,882,0,0,0.36961451247165533
1,9,39,0.6,wave,0.075,1,864,0,0,0.3726851851851852
1,9,40,0.6,wave,0.075,1,845,0,0,0.3715976331360947
1,9,41,0.6,wave,0.075,1,862,0,0,0.37354988399071926
1,9,42,0.6,wave,0.075,1,846,0,0,0.3723404255319149
1,9,43,0.6,wave,0.075,1,861,0,0,0.37398373983739835
1,9,44,0.6,wave,0.075,1,842,0,0,0.37410926365795727
1,9,45,0.6,wave,0.075,1,849,0,0,0.6230859835100118
1,9,46,0.6,wave,0.075,1,832,0,0,0.6237980769230769
1,9,47,0.6,wave,0.075,1,829,0,0,0.6284680337756333
1,9,48,0.6,wave,0.075,1,824,0,0,0.625
1,9,49,0.6,wave,0.075,1,818,0,0,0.6308068459657702
1,9,50,0.6,wave,0.075,1,815,0,0,0.6269938650306749
1,9,51,0.6,wave,0.075,1,809,0,0,0.630407911001236
1,9,52,0.6,wave,0.075,1,801,0,0,0.6267166042446941
1,10,1,0.6,wave,0.075,1,806,0,0,0.6315136476426799
1,10,2,0.6,wave,0.075,1,802,0,0,0.6271820448877805
1,10,3,0.6,wave,0.075,1,806,0,0,0.6315136476426799
1,10,4,0.6,wave,0.075,1,789,0,0,0.623574144486692
1,10,5,0.6,wave,0.075,1,791,0,0,0.6245259165613148
1,10,6,0.6,wave,0.075,1,775,0,0,0.6258064516129033
1,10,7,0.6,wave,0.075,1,777,0,0,0.6280566280566281
1,10,8,0.6,wave,0.075,1,770,0,0,0.6272727272727273
1,10,9,0.6,wave,0.075,1,763,0,0,0.6317169069462647
1,10,10,0.6,wave,0.075,1,758,0,0,0.6319261213720316
1,10,11,0.6,wave,0.075,1,762,0,0,0.6325459317585301
1,10,12,0.6,wave,0.075,1,706,0,0,0.6331444759206799
1,10,13,0.6,wave,0.075,1,696,0,0,0.6408045977011494
1,10,14,0.6,wave,0.075,1,691,0,0,0.6410998552821997
1,10,15,0.6,wave,0.075,1,692,0,0,0.6430635838150289
1,10,16,0.6,wave,0.075,1,690,0,0,0.6420289855072464
1,10,17,0.6,wave,0.075,1,691,0,0,0.6439942112879884
1,10,18,0.6,wave,0.075,1,690,0,0,0.6420289855072464
1,10,19,0.6,wave,0.075,1,691,0,0,0.6410998552821997
1,10,20,0.6,wave,0.075,1,1244,0,0,0.33520900321543406
1,10,21,0.6,wave,0.075,1,1256,0,0,0.3343949044585987
1,10,22,0.6,wave,0.075,1,1220,0,0,0.3377049180327869
1,10,23,0.6,wave,0.075,1,1218,0,0,0.3374384236453202
1,10,24,0.6,wave,0.075,1,1201,0,0,0.3405495420482931
1,10,25,0.6,wave,0.075,1,1199,0,0,0.34111759799833197
1,10,26,0.6,wave,0.075,1,1151,0,0,0.3475238922675934
1,10,27,0.6,wave,0.075,1,1151,0,0,0.3475238922675934
1,10,28,0.6,wave,0.075,1,1150,0,0,0.34695652173913044
1,10,29,0.6,wave,0.075,1,1130,0,0,0.34690265486725663
1,10,30,0.6,wave,0.075,1,1115,0,0,0.3506726457399103
1,10,31,0.6,wave,0.075,1,1080,0,0,0.35462962962962963
1,10,32,0.6,wave,0.075,1,1048,0,0,0.3606870229007634
1,10,33,0.6,wave,0.075,1,1040,0,0,0.3605769230769231
1,10,34,0.6,wave,0.075,1,1049,0,0,0.3603431839847474
1,10,35,0.6,wave,0.075,1,1004,0,0,0.3595617529880478
1,10,36,0.6,wave,0.075,1,1011,0,0,0.361028684470821
1,10,37,0.6,wave,0.075,1,954,0,0,0.3637316561844864
1,10,38,0.6,wave,0.075,1,932,0,0,0.3648068669527897
1,10,39,0.6,wave,0.075,1,931,0,0,0.36305048335123524
1,10,40,0.6,wave,0.075,1,904,0,0,0.36283185840707965
1,10,41,0.6,wave,0.075,1,893,0,0,0.3617021276595745
1,10,42,0.6,wave,0.075,1,884,0,0,0.3608597285067873
1,10,43,0.6,wave,0.075,1,855,0,0,0.3649122807017544
1,10,44,0.6,wave,0.075,1,852,0,0,0.36384976525821594
1,10,45,0.6,wave,0.075,1,819,0,0,0.6178266178266179
1,10,46,0.6,wave,0.075,1,825,0,0,0.6181818181818182
1,10,47,0.6,wave,0.075,1,796,0,0,0.621859296482412
1,10,48,0.6,wave,0.075,1,789,0,0,0.6223067173637515
1,10,49,0.6,wave,0.075,1,782,0,0,0.6214833759590793
1,10,50,0.6,wave,0.075,1,789,0,0,0.6210392902408112
1,10,51,0.6,wave,0.075,1,783,0,0,0.6219667943805874
1,10,52,0.6,wave,0.075,1,787,0,0,0.6213468869123253
2,1,1,0.6,wave,0.075,1,5249,54,7,0.5875404839016956
2,1,2,0.6,wave,0.075,1,5198,58,21,0.5911889188149289
2,1,3,0.6,wave,0.075,1,5095,67,33,0.5870461236506379
2,1,4,0.6,wave,0.075,1,5022,77,37,0.5900039824771007
2,1,5,0.6,wave,0.075,1,5022,75,37,0.5919952210274791
2,1,6,0.6,wave,0.075,1,4906,84,36,0.5925397472482674
2,1,7,0.6,wave,0.075,1,4758,87,39,0.5943673812526271
2,1,8,0.6,wave,0.075,1,4675,88,40,0.5961497326203209
2,1,9,0.6,wave,0.075,1,4482,86,39,0.5997322623828648
2,1,10,0.6,wave,0.075,1,4356,87,38,0.599862258953168
2,1,11,0.6,wave,0.075,1,4153,81,40,0.60317842523477
2,1,12,0.6,wave,0.075,1,3985,82,45,0.6037641154328732
2,1,13,0.6,wave,0.075,1,3917,88,44,0.6060760786316058
2,1,14,0.6,wave,0.075,1,3811,78,39,0.6058777223825768
2,1,15,0.6,wave,0.075,1,3703,69,31,0.6092357547934107
2,1,16,0.6,wave,0.075,1,3631,68,25,0.6089231616634536
2,1,17,0.6,wave,0.075,1,3582,61,26,0.6116694584031267
2,1,18,0.6,wave,0.075,1,3474,59,36,0.6102475532527346
2,1,19,0.6,wave,0.075,1,3418,66,37,0.61234640140433
2,1,20,0.6,wave,0.075,1,6326,59,38,0.32105595953208976
2,1,21,0.6,wave,0.075,1,5898,74,30,0.32485588335028825
2,1,22,0.6,wave,0.075,1,5604,90,32,0.32726623840114205
2,1,23,0.6,wave,0.075,1,5386,96,27,0.3321574452283699
2,1,24,0.6,wave,0.075,1,5110,110,33,0.33522504892367905
2,1,25,0.6,wave,0.075,1,4875,119,47,0.3394871794871795
2,1,26,0.6,wave,0.075,1,4612,136,56,0.3456201214223764
2,1,27,0.6,wave,0.075,1,4426,144,66,0.3526886579304112
2,1,28,0.6,wave,0.075,1,4282,140,62,0.35497431106959365
2,1,29,0.6,wave,0.075,1,4187,129,51,0.3568187246238357
2,1,30,0.6,wave,0.075,1,4032,127,43,0.36061507936507936
2,1,31,0.6,wave,0.075,1,3911,131,51,0.36103298389158783
2,1,32,0.6,wave,0.075,1,3772,145,63,0.3637327677624602
2,1,33,0.6,wave,0.075,1,3600,153,64,0.36777777777777776
2,1,34,0.6,wave,0.075,1,3411,167,62,0.3734975080621519
2,1,35,0.6,wave,0.075,1,3273,163,63,0.3779407271616254
2,1,36,0.6,wave,0.075,1,3187,164,79,0.38249137119548166
2,1,37,0.6,wave,0.075,1,3055,174,75,0.38461538461538464
2,1,38,0.6,wave,0.075,1,3006,198,87,0.3875582168995343
2,1,39,0.6,wave,0.075,1,2871,202,84,0.39219784047370254
2,1,40,0.6,wave,0.075,1,2784,220,93,0.4019396551724138
2,1,41,0.6,wave,0.075,1,2667,205,87,0.40307461567304087
2,1,42,0.6,wave,0.075,1,2596,197,86,0.4106317411402157
2,1,43,0.6,wave,0.075,1,2492,178,97,0.4189406099518459
2,1,44,0.6,wave,0.075,1,2420,183,107,0.4297520661157025
2,1,45,0.6,wave,0.075,1,2348,175,96,0.6643952299829642
2,1,46,0.6,wave,0.075,1,2262,138,79,0.6710875331564987
2,1,47,0.6,wave,0.075,1,2200,119,66,0.6727272727272727
2,1,48,0.6,wave,0.075,1,2139,98,62,0.6746143057503506
2,1,49,0.6,wave,0.075,1,2102,78,51,0.6798287345385348
2,1,50,0.6,wave,0.075,1,2067,64,43,0.6787614900822448
2,1,51,0.6,wave,0.075,1,2034,48,31,0.6828908554572272
2,1,52,0.6,wave,0.075,1,2010,40,23,0.6840796019900498
2,2,1,0.6,wave,0.075,1,1947,32,20,0.6887519260400616
2,2,2,0.6,wave,0.075,1,1926,29,17,0.6910695742471443
2,2,3,0.6,wave,0.075,1,1895,29,14,0.6897097625329816
2,2,4,0.6,wave,0.075,1,1875,27,13,0.6912
2,2,5,0.6,wave,0.075,1,1830,26,13,0.6961748633879782
2,2,6,0.6,wave,0.075,1,1808,27,13,0.6963495575221239
2,2,7,0.6,wave,0.075,1,1776,24,11,0.696509009009009
2,2,8,0.6,wave,0.075,1,1767,21,11,0.7017543859649122
2,2,9,0.6,wave,0.075,1,1744,18,11,0.7001146788990825
2,2,10,0.6,wave,0.075,1,1726,20,12,0.6998841251448435
2,2,11,0.6,wave,0.075,1,1698,17,8,0.6996466431095406
2,2,12,0.6,wave,0.075,1,1696,20,9,0.7028301886792453
2,2,13,0.6,wave,0.075,1,1668,18,8,0.7008393285371702
2,2,14,0.6,wave,0.075,1,1655,20,10,0.7027190332326284
2,2,15,0.6,wave,0.075,1,1614,19,9,0.7007434944237918
2,2,16,0.6,wave,0.075,1,1610,16,8,0.7024844720496894
2,2,17,0.6,wave,0.075,1,1582,14,8,0.6997471554993678
2,2,18,0.6,wave,0.075,1,1567,11,7,0.6981493299298022
2,2,19,0.6,wave,0.075,1,1539,10,5,0.6952566601689408
2,2,20,0.6,wave,0.075,1,2912,8,5,0.36881868131868134
2,2,21,0.6,wave,0.075,1,2738,9,3,0.3732651570489408
2,2,22,0.6,wave,0.075,1,2622,8,4,0.37299771167048057
2,2,23,0.6,wave,0.075,1,2511,9,2,0.37833532457188374
2,2,24,0.6,wave,0.075,1,2544,11,5,0.3753930817610063
2,2,25,0.6,wave,0.075,1,2490,16,5,0.37751004016064255
2,2,26,0.6,wave,0.075,1,2433,20,7,0.37320180846691325
2,2,27,0.6,wave,0.075,1,2353,24,9,0.3756906077348066
2,2,28,0.6,wave,0.075,1,2329,24,8,0.37183340489480465
2,2,29,0.6,wave,0.075,1,2252,21,6,0.3747779751332149
2,2,30,0.6,wave,0.075,1,2215,23,9,0.3760722347629797
2,2,31,0.6,wave,0.075,1,2179,25,13,0.3744837081229922
2,2,32,0.6,wave,0.075,1,2128,31,11,0.37546992481203006
2,2,33,0.6,wave,0.075,1,2112,32,10,0.375
2,2,34,0.6,wave,0.075,1,2028,37,11,0.3782051282051282
2,2,35,0.6,wave,0.075,1,1958,49,19,0.37895812053115424
2,2,36,0.6,wave,0.075,1,1909,56,21,0.3818753273965427
2,2,37,0.6,wave,0.075,1,1834,65,21,0.3865866957470011
2,2,38,0.6,wave,0.075,1,1797,67,30,0.39287701725097385
2,2,39,0.6,wave,0.075,1,1730,76,36,0.3942196531791908
2,2,40,0.6,wave,0.075,1,1656,73,38,0.40096618357487923
2,2,41,0.6,wave,0.075,1,1613,72,33,0.402975821450713
2,2,42,0.6,wave,0.075,1,1583,73,31,0.4061907770056854
2,2,43,0.6,wave,0.075,1,1558,73,33,0.4088575096277279
2,2,44,0.6,wave,0.075,1,1511,74,35,0.4129715420251489
2,2,45,0.6,wave,0.075,1,1498,76,39,0.6542056074766355
2,2,46,0.6,wave,0.075,1,1440,59,33,0.6631944444444444
2,2,47,0.6,wave,0.075,1,1432,50,31,0.6585195530726257
2,2,48,0.6,wave,0.075,1,1389,39,24,0.6645068394528437
2,2,49,0.6,wave,0.075,1,1370,32,25,0.6583941605839416
2,2,50,0.6,wave,0.075,1,1335,22,19,0.6651685393258427
2,2,51,0.6,wave,0.075,1,1328,18,14,0.6641566265060241
2,2,52,0.6,wave,0.075,1,1289,13,5,0.6702870442203258
2,3,1,0.6,wave,0.075,1,1281,9,3,0.6690085870413739
2,3,2,0.6,wave,0.075,1,1262,8,4,0.6743264659270999
2,3,3,0.6,wave,0.075,1,1252,7,6,0.670926517571885
2,3,4,0.6,wave,0.075,1,1237,5,5,0.6734033953112368
2,3,5,0.6,wave,0.075,1,1235,4,3,0.6704453441295547
2,3,6,0.6,wave,0.075,1,1221,3,1,0.6756756756756757
2,3,7,0.6,wave,0.075,1,1191,2,0,0.672544080604534
2,3,8,0.6,wave,0.075,1,1186,2,1,0.678752107925801
2,3,9,0.6,wave,0.075,1,1165,2,2,0.6738197424892703
2,3,10,0.6,wave,0.075,1,1151,2,2,0.6785403996524761
2,3,11,0.6,wave,0.075,1,1136,1,1,0.676056338028169
2,3,12,0.6,wave,0.075,1,1128,1,0,0.6790780141843972
2,3,13,0.6,wave,0.075,1,1109,1,0,0.6798917944093779
2,3,14,0.6,wave,0.075,1,1105,1,1,0.6832579185520362
2,3,15,0.6,wave,0.075,1,1092,1,1,0.6785714285714286
2,3,16,0.6,wave,0.075,1,1087,1,1,0.6798528058877645
2,3,17,0.6,wave,0.075,1,1081,0,0,0.6771507863089732
2,3,18,0.6,wave,0.075,1,1079,0,0,0.6784059314179796
2,3,19,0.6,wave,0.075,1,1059,0,0,0.6713881019830028
2,3,20,0.6,wave,0.075,1,1952,0,0,0.367827868852459
2,3,21,0.6,wave,0.075,1,1825,0,0,0.3731506849315068
2,3,22,0.6,wave,0.075,1,1804,0,0,0.37583148558758317
2,3,23,0.6,wave,0.075,1,1775,0,0,0.37352112676056337
2,3,24,0.6,wave,0.075,1,1731,0,0,0.37435008665511266
2,3,25,0.6,wave,0.075,1,1715,0,0,0.37376093294460644
2,3,26,0.6,wave,0.075,1,1597,0,0,0.37820914214151535
2,3,27,0.6,wave,0.075,1,1602,0,0,0.3782771535580524
2,3,28,0.6,wave,0.075,1,1549,0,0,0.381536475145255
2,3,29,0.6,wave,0.075,1,1555,0,0,0.38135048231511254
2,3,30,0.6,wave,0.075,1,1495,0,0,0.3859531772575251
2,3,31,0.6,wave,0.075,1,1525,0,0,0.37901639344262295
2,3,32,0.6,wave,0.075,1,1456,0,0,0.3866758241758242
2,3,33,0.6,wave,0.075,1,1447,0,0,0.3807878369039392
2,3,34,0.6,wave,0.075,1,1409,0,0,0.38537970191625265
2,3,35,0.6,wave,0.075,1,1396,0,0,0.38108882521489973
2,3,36,0.6,wave,0.075,1,1360,0,0,0.38529411764705884
2,3,37,0.6,wave,0.075,1,1366,0,0,0.37920937042459735
2,3,38,0.6,wave,0.075,1,1345,0,0,0.38215613382899627
2,3,39,0.6,wave,0.075,1,1356,0,0,0.37905604719764013
2,3,40,0.6,wave,0.075,1,1313,0,0,0.38080731150038083
2,3,41,0.6,wave,0.075,1,1311,0,0,0.37833714721586575
2,3,42,0.6,wave,0.075,1,1278,0,0,0.3794992175273865
2,3,43,0.6,wave,0.075,1,1268,0,0,0.37697160883280756
2,3,44,0.6,wave,0.075,1,1242,0,0,0.3776167471819646
2,3,45,0.6,wave,0.075,1,1239,0,0,0.6198547215496368
2,3,46,0.6,wave,0.075,1,1218,0,0,0.6157635467980296
2,3,47,0.6,wave,0.075,1,1220,0,0,0.6196721311475409
2,3,48,0.6,wave,0.075,1,1170,0,0,0.6188034188034188
2,3,49,0.6,wave,0.075,1,1160,0,0,0.621551724137931
2,3,50,0.6,wave,0.075,1,1138,0,0,0.6177504393673111
2,3,51,0.6,wave,0.075,1,1146,0,0,0.6212914485165794
2,3,52,0.6,wave,0.075,1,1140,0,0,0.618421052631579
2,4,1,0.6,wave,0.075,1,1127,0,0,0.6202307009760426
2,4,2,0.6,wave,0.075,1,1112,0,0,0.6151079136690647
2,4,3,0.6,wave,0.075,1,1103,0,0,0.6155938349954669
2,4,4,0.6,wave,0.075,1,1076,0,0,0.612453531598513
2,4,5,0.6,wave,0.075,1,1078,0,0,0.6150278293135436
2,4,6,0.6,wave,0.075,1,1064,0,0,0.6137218045112782
2,4,7,0.6,wave,0.075,1,1069,0,0,0.6155285313376988
2,4,8,0.6,wave,0.075,1,1043,0,0,0.6126558005752637
2,4,9,0.6,wave,0.075,1,1040,0,0,0.6153846153846154
2,4,10,0.6,wave,0.075,1,1031,0,0,0.6149369544131911
2,4,11,0.6,wave,0.075,1,1025,0,0,0.6204878048780488
2,4,12,0.6,wave,0.075,1,1019,0,0,0.6162904808635917
2,4,13,0.6,wave,0.075,1,1017,0,0,0.6184857423795477
2,4,14,0.6,wave,0.075,1,1012,0,0,0.6146245059288538
2,4,15,0.6,wave,0.075,1,1011,0,0,0.6172106824925816
2,4,16,0.6,wave,0.075,1,988,0,0,0.618421052631579
2,4,17,0.6,wave,0.075,1,987,0,0,0.6180344478216818
2,4,18,0.6,wave,0.075,1,983,0,0,0.6164801627670397
2,4,19,0.6,wave,0.075,1,973,0,0,0.6166495375128469
2,4,20,0.6,wave,0.075,1,1738,0,0,0.3429228998849252
2,4,21,0.6,wave,0.075,1,1689,0,0,0.34517465956187093
2,4,22,0.6,wave,0.075,1,1607,0,0,0.3478531425015557
2,4,23,0.6,wave,0.075,1,1590,0,0,0.3440251572327044
2,4,24,0.6,wave,0.075,1,1525,0,0,0.3501639344262295
2,4,25,0.6,wave,0.075,1,1509,0,0,0.34791252485089463
2,4,26,0.6,wave,0.075,1,1484,0,0,0.35175202156334234
2,4,27,0.6,wave,0.075,1,1475,0,0,0.34847457627118644
2,4,28,0.6,wave,0.075,1,1422,0,0,0.35161744022503516
2,4,29,0.6,wave,0.075,1,1396,0,0,0.3502865329512894
2,4,30,0.6,wave,0.075,1,1336,0,0,0.35479041916167664
2,4,31,0.6,wave,0.075,1,1350,0,0,0.35259259259259257
2,4,32,0.6,wave,0.075,1,1341,0,0,0.3534675615212528
2,4,33,0.6,wave,0.075,1,1315,0,0,0.355893536121673
2,4,34,0.6,wave,0.075,1,1297,0,0,0.35697764070932925
2,4,35,0.6,wave,0.075,1,1265,0,0,0.35889328063241105
2,4,36,0.6,wave,0.075,1,1215,0,0,0.36213991769547327
2,4,37,0.6,wave,0.075,1,1221,0,0,0.3579033579033579
2,4,38,0.6,wave,0.075,1,1181,0,0,0.3590177815410669
2,4,39,0.6,wave,0.075,1,1170,0,0,0.36324786324786323
2,4,40,0.6,wave,0.075,1,1127,0,0,0.36379769299023956
2,4,41,0.6,wave,0.075,1,1131,0,0,0.36074270557029176
2,4,42,0.6,wave,0.075,1,1116,0,0,0.3611111111111111
2,4,43,0.6,wave,0.075,1,1103,0,0,0.35811423390752495
2,4,44,0.6,wave,0.075,1,1103,0,0,0.3617407071622847
2,4,45,0.6,wave,0.075,1,1089,0,0,0.620752984389348
2,4,46,0.6,wave,0.075,1,1089,0,0,0.6225895316804407
2,4,47,0.6,wave,0.075,1,1080,0,0,0.6175925925925926
2,4,48,0.6,wave,0.075,1,1046,0,0,0.6290630975143403
2,4,49,0.6,wave,0.075,1,1018,0,0,0.6247544204322201
2,4,50,0.6,wave,0.075,1,984,0,0,0.6310975609756098
2,4,51,0.6,wave,0.075,1,963,0,0,0.6261682242990654
2,4,52,0.6,wave,0.075,1,962,0,0,0.632016632016632
2,5,1,0.6,wave,0.075,1,961,0,0,0.627471383975026
2,5,2,0.6,wave,0.075,1,954,0,0,0.6341719077568134
2,5,3,0.6,wave,0.075,1,946,0,0,0.6289640591966174
2,5,4,0.6,wave,0.075,1,945,0,0,0.6349206349206349
2,5,5,0.6,wave,0.075,1,938,0,0,0.6300639658848614
2,5,6,0.6,wave,0.075,1,937,0,0,0.6360725720384205
2,5,7,0.6,wave,0.075,1,922,0,0,0.6301518438177874
2,5,8,0.6,wave,0.075,1,905,0,0,0.6375690607734806
2,5,9,0.6,wave,0.075,1,888,0,0,0.6317567567567568
2,5,10,0.6,wave,0.075,1,885,0,0,0.6338983050847458
2,5,11,0.6,wave,0.075,1,878,0,0,0.6332574031890661
2,5,12,0.6,wave,0.075,1,873,0,0,0.6368843069873997
2,5,13,0.6,wave,0.075,1,867,0,0,0.6366782006920415
2,5,14,0.6,wave,0.075,1,860,0,0,0.6372093023255814
2,5,15,0.6,wave,0.075,1,861,0,0,0.6353077816492451
2,5,16,0.6,wave,0.075,1,844,0,0,0.6386255924170616
2,5,17,0.6,wave,0.075,1,844,0,0,0.6338862559241706
2,5,18,0.6,wave,0.075,1,843,0,0,0.638196915776987
2,5,19,0.6,wave,0.075,1,842,0,0,0.6353919239904988
2,5,20,0.6,wave,0.075,1,1479,0,0,0.36375929682217717
2,5,21,0.6,wave,0.075,1,1469,0,0,0.35602450646698436
2,5,22,0.6,wave,0.075,1,1422,0,0,0.36146272855133615
2,5,23,0.6,wave,0.075,1,1351,0,0,0.35751295336787564
2,5,24,0.6,wave,0.075,1,1317,0,0,0.36294608959757024
2,5,25,0.6,wave,0.075,1,1274,0,0,0.36106750392464676
2,5,26,0.6,wave,0.075,1,1270,0,0,0.3669291338582677
2,5,27,0.6,wave,0.075,1,1226,0,0,0.36786296900489396
2,5,28,0.6,wave,0.075,1,1225,0,0,0.3689795918367347
2,5,29,0.6,wave,0.075,1,1176,0,0,0.3656462585034014
2,5,30,0.6,wave,0.075,1,1193,0,0,0.3704945515507125
2,5,31,0.6,wave,0.075,1,1131,0,0,0.3731211317418214
2,5,32,0.6,wave,0.075,1,1130,0,0,0.37787610619469025
2,5,33,0.6,wave,0.075,1,1124,0,0,0.3709964412811388
2,5,34,0.6,wave,0.075,1,1113,0,0,0.3782569631626235
2,5,35,0.6,wave,0.075,1,1069,0,0,0.37511693171188026
2,5,36,0.6,wave,0.075,1,1060,0,0,0.3839622641509434
2,5,37,0.6,wave,0.075,1,1005,0,0,0.3800995024875622
2,5,38,0.6,wave,0.075,1,1001,0,0,0.3886113886113886
2,5,39,0.6,wave,0.075,1,976,0,0,0.38114754098360654
2,5,40,0.6,wave,0.075,1,974,0,0,0.3891170431211499
2,5,41,0.6,wave,0.075,1,961,0,0,0.3808532778355879
2,5,42,0.6,wave,0.075,1,971,0,0,0.388259526261586
2,5,43,0.6,wave,0.075,1,959,0,0,0.3795620437956204
2,5,44,0.6,wave,0.075,1,953,0,0,0.38929695697796435
2,5,45,0.6,wave,0.075,1,942,0,0,0.6411889596602972
2,5,46,0.6,wave,0.075,1,952,0,0,0.6418067226890757
2,5,47,0.6,wave,0.075,1,942,0,0,0.6411889596602972
2,5,48,0.6,wave,0.075,1,917,0,0,0.6444929116684842
2,5,49,0.6,wave,0.075,1,905,0,0,0.6430939226519337
2,5,50,0.6,wave,0.075,1,902,0,0,0.6452328159645233
2,5,51,0.6,wave,0.075,1,859,0,0,0.6449359720605355
2,5,52,0.6,wave,0.075,1,865,0,0,0.6485549132947976
2,6,1,0.6,wave,0.075,1,852,0,0,0.6455399061032864
2,6,2,0.6,wave,0.075,1,862,0,0,0.6496519721577726
2,6,3,0.6,wave,0.075,1,844,0,0,0.6516587677725119
2,6,4,0.6,wave,0.075,1,855,0,0,0.6526315789473685
2,6,5,0.6,wave,0.075,1,841,0,0,0.6516052318668252
2,6,6,0.6,wave,0.075,1,854,0,0,0.6533957845433255
2,6,7,0.6,wave,0.075,1,838,0,0,0.652744630071599
2,6,8,0.6,wave,0.075,1,848,0,0,0.6580188679245284
2,6,9,0.6,wave,0.075,1,829,0,0,0.6562123039806996
2,6,10,0.6,wave,0.075,1,838,0,0,0.6599045346062052
2,6,11,0.6,wave,0.075,1,826,0,0,0.6561743341404358
2,6,12,0.6,wave,0.075,1,834,0,0,0.6594724220623501
2,6,13,0.6,wave,0.075,1,824,0,0,0.6565533980582524
2,6,14,0.6,wave,0.075,1,832,0,0,0.6586538461538461
2,6,15,0.6,wave,0.075,1,822,0,0,0.6557177615571776
2,6,16,0.6,wave,0.075,1,832,0,0,0.6586538461538461
2,6,17,0.6,wave,0.075,1,821,0,0,0.6552984165651644
2,6,18,0.6,wave,0.075,1,830,0,0,0.6590361445783133
2,6,19,0.6,wave,0.075,1,820,0,0,0.6536585365853659
2,6,20,0.6,wave,0.075,1,1480,0,0,0.3668918918918919
2,6,21,0.6,wave,0.075,1,1453,0,0,0.36407432897453545
2,6,22,0.6,wave,0.075,1,1430,0,0,0.3678321678321678
2,6,23,0.6,wave,0.075,1,1394,0,0,0.3680057388809182
2,6,24,0.6,wave,0.075,1,1341,0,0,0.37360178970917224
2,6,25,0.6,wave,0.075,1,1315,0,0,0.3749049429657795
2,6,26,0.6,wave,0.075,1,1277,0,0,0.379796397807361
2,6,27,0.6,wave,0.075,1,1263,0,0,0.3808392715756136
2,6,28,0.6,wave,0.075,1,1261,0,0,0.38144329896907214
2,6,29,0.6,wave,0.075,1,1221,0,0,0.3824733824733825
