rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,51,0.0,propagule,0.025,4,559,0,0,0.0
1,8,52,0.0,propagule,0.025,4,555,0,0,0.0
1,9,1,0.0,propagule,0.025,4,554,0,0,0.0
1,9,2,0.0,propagule,0.025,4,543,0,0,0.0
1,9,3,0.0,propagule,0.025,4,543,0,0,0.0
1,9,4,0.0,propagule,0.025,4,528,0,0,0.0
1,9,5,0.0,propagule,0.025,4,531,0,0,0.0
1,9,6,0.0,propagule,0.025,4,527,0,0,0.0
1,9,7,0.0,propagule,0.025,4,530,0,0,0.0
1,9,8,0.0,propagule,0.025,4,521,0,0,0.0
1,9,9,0.0,propagule,0.025,4,525,0,0,0.0
1,9,10,0.0,propagule,0.025,4,521,0,0,0.0
1,9,11,0.0,propagule,0.025,4,522,0,0,0.0
1,9,12,0.0,propagule,0.025,4,519,0,0,0.0
1,9,13,0.0,propagule,0.025,4,522,0,0,0.0
1,9,14,0.0,propagule,0.025,4,519,0,0,0.0
1,9,15,0.0,propagule,0.025,4,518,0,0,0.0
1,9,16,0.0,propagule,0.025,4,514,0,0,0.0
1,9,17,0.0,propagule,0.025,4,515,0,0,0.0
1,9,18,0.0,propagule,0.025,4,512,0,0,0.0
1,9,19,0.0,propagule,0.025,4,516,0,0,0.0
1,9,20,0.0,propagule,0.025,4,910,0,0,0.0
1,9,21,0.0,propagule,0.025,4,900,0,0,0.0
1,9,22,0.0,propagule,0.025,4,868,0,0,0.0
1,9,23,0.0,propagule,0.025,4,851,0,0,0.0
1,9,24,0.0,propagule,0.025,4,789,0,0,0.0
1,9,25,0.0,propagule,0.025,4,778,0,0,0.0
1,9,26,0.0,propagule,0.025,4,754,0,0,0.0
1,9,27,0.0,propagule,0.025,4,750,0,0,0.0
1,9,28,0.0,propagule,0.025,4,727,0,0,0.0
1,9,29,0.0,propagule,0.025,4,710,0,0,0.0
1,9,30,0.0,propagule,0.025,4,650,0,0,0.0
1,9,31,0.0,propagule,0.025,4,634,0,0,0.0
1,9,32,0.0,propagule,0.025,4,612,0,0,0.0
1,9,33,0.0,propagule,0.025,4,592,0,0,0.0
1,9,34,0.0,propagule,0.025,4,570,0,0,0.0
1,9,35,0.0,propagule,0.025,4,579,0,0,0.0
1,9,36,0.0,propagule,0.025,4,570,0,0,0.0
1,9,37,0.0,propagule,0.025,4,579,0,0,0.0
1,9,38,0.0,propagule,0.025,4,569,0,0,0.0
1,9,39,0.0,propagule,0.025,4,568,0,0,0.0
1,9,40,0.0,propagule,0.025,4,559,0,0,0.0
1,9,41,0.0,propagule,0.025,4,557,0,0,0.0
1,9,42,0.0,propagule,0.025,4,548,0,0,0.0
1,9,43,0.0,propagule,0.025,4,546,0,0,0.0
1,9,44,0.0,propagule,0.025,4,537,0,0,0.0
1,9,45,0.0,propagule,0.025,4,546,0,0,0.0
1,9,46,0.0,propagule,0.025,4,542,0,0,0.0
1,9,47,0.0,propagule,0.025,4,546,0,0,0.0
1,9,48,0.0,propagule,0.025,4,541,0,0,0.0
1,9,49,0.0,propagule,0.025,4,533,0,0,0.0
1,9,50,0.0,propagule,0.025,4,527,0,0,0.0
1,9,51,0.0,propagule,0.025,4,534,0,0,0.0
1,9,52,0.0,propagule,0.025,4,528,0,0,0.0
1,10,1,0.0,propagule,0.025,4,533,0,0,0.0
1,10,2,0.0,propagule,0.025,4,528,0,0,0.0
1,10,3,0.0,propagule,0.025,4,532,0,0,0.0
1,10,4,0.0,propagule,0.025,4,528,0,0,0.0
1,10,5,0.0,propagule,0.025,4,531,0,0,0.0
1,10,6,0.0,propagule,0.025,4,523,0,0,0.0
1,10,7,0.0,propagule,0.025,4,529,0,0,0.0
1,10,8,0.0,propagule,0.025,4,520,0,0,0.0
1,10,9,0.0,propagule,0.025,4,524,0,0,0.0
1,10,10,0.0,propagule,0.025,4,520,0,0,0.0
1,10,11,0.0,propagule,0.025,4,525,0,0,0.0
1,10,12,0.0,propagule,0.025,4,520,0,0,0.0
1,10,13,0.0,propagule,0.025,4,525,0,0,0.0
1,10,14,0.0,propagule,0.025,4,520,0,0,0.0
1,10,15,0.0,propagule,0.025,4,524,0,0,0.0
1,10,16,0.0,propagule,0.025,4,518,0,0,0.0
1,10,17,0.0,propagule,0.025,4,524,0,0,0.0
1,10,18,0.0,propagule,0.025,4,519,0,0,0.0
1,10,19,0.0,propagule,0.025,4,524,0,0,0.0
1,10,20,0.0,propagule,0.025,4,903,0,0,0.0
1,10,21,0.0,propagule,0.025,4,902,0,0,0.0
1,10,22,0.0,propagule,0.025,4,873,0,0,0.0
1,10,23,0.0,propagule,0.025,4,835,0,0,0.0
1,10,24,0.0,propagule,0.025,4,788,0,0,0.0
1,10,25,0.0,propagule,0.025,4,767,0,0,0.0
1,10,26,0.0,propagule,0.025,4,749,0,0,0.0
1,10,27,0.0,propagule,0.025,4,733,0,0,0.0
1,10,28,0.0,propagule,0.025,4,730,0,0,0.0
1,10,29,0.0,propagule,0.025,4,719,0,0,0.0
1,10,30,0.0,propagule,0.025,4,716,0,0,0.0
1,10,31,0.0,propagule,0.025,4,715,0,0,0.0
1,10,32,0.0,propagule,0.025,4,713,0,0,0.0
1,10,33,0.0,propagule,0.025,4,715,0,0,0.0
1,10,34,0.0,propagule,0.025,4,710,0,0,0.0
1,10,35,0.0,propagule,0.025,4,689,0,0,0.0
1,10,36,0.0,propagule,0.025,4,676,0,0,0.0
1,10,37,0.0,propagule,0.025,4,677,0,0,0.0
1,10,38,0.0,propagule,0.025,4,676,0,0,0.0
1,10,39,0.0,propagule,0.025,4,675,0,0,0.0
1,10,40,0.0,propagule,0.025,4,676,0,0,0.0
1,10,41,0.0,propagule,0.025,4,675,0,0,0.0
1,10,42,0.0,propagule,0.025,4,676,0,0,0.0
1,10,43,0.0,propagule,0.025,4,662,0,0,0.0
1,10,44,0.0,propagule,0.025,4,663,0,0,0.0
1,10,45,0.0,propagule,0.025,4,662,0,0,0.0
1,10,46,0.0,propagule,0.025,4,647,0,0,0.0
1,10,47,0.0,propagule,0.025,4,630,0,0,0.0
1,10,48,0.0,propagule,0.025,4,618,0,0,0.0
1,10,49,0.0,propagule,0.025,4,617,0,0,0.0
1,10,50,0.0,propagule,0.025,4,618,0,0,0.0
1,10,51,0.0,propagule,0.025,4,615,0,0,0.0
1,10,52,0.0,propagule,0.025,4,616,0,0,0.0
2,1,1,0.0,propagule,0.025,4,5213,51,8,0.0
2,1,2,0.0,propagule,0.025,4,5164,57,20,0.00019364833462432224
2,1,3,0.0,propagule,0.025,4,5067,76,35,0.00019735543714229328
2,1,4,0.0,propagule,0.025,4,4957,91,38,0.00040346984062941297
2,1,5,0.0,propagule,0.025,4,5057,110,47,0.0013842198932173225
2,1,6,0.0,propagule,0.025,4,4982,163,46,0.0018065034122842231
2,1,7,0.0,propagule,0.025,4,4811,190,61,0.0018707129494907504
2,1,8,0.0,propagule,0.025,4,4721,238,71,0.0021181952976064393
2,1,9,0.0,propagule,0.025,4,4613,279,99,0.0021677866897897246
2,1,10,0.0,propagule,0.025,4,4518,331,124,0.002434705621956618
2,1,11,0.0,propagule,0.025,4,4388,409,156,0.0025068368277119417
2,1,12,0.0,propagule,0.025,4,4238,463,172,0.0025955639452571967
2,1,13,0.0,propagule,0.025,4,4143,521,199,0.0024137098720733766
2,1,14,0.0,propagule,0.025,4,3945,561,230,0.002788339670468948
2,1,15,0.0,propagule,0.025,4,3782,591,276,0.0026441036488630354
2,1,16,0.0,propagule,0.025,4,3620,610,294,0.0030386740331491712
2,1,17,0.0,propagule,0.025,4,3443,600,299,0.002904443799012489
2,1,18,0.0,propagule,0.025,4,3282,564,269,0.0033516148689823277
2,1,19,0.0,propagule,0.025,4,3171,558,264,0.00315357931251971
2,1,20,0.0,propagule,0.025,4,5764,535,266,0.002081887578070784
2,1,21,0.0,propagule,0.025,4,5396,598,274,0.0016679021497405485
2,1,22,0.0,propagule,0.025,4,5045,655,285,0.0015857284440039642
2,1,23,0.0,propagule,0.025,4,4661,629,284,0.0015018236429950654
2,1,24,0.0,propagule,0.025,4,4299,612,273,0.00209351011863224
2,1,25,0.0,propagule,0.025,4,3883,572,262,0.0020602626834921455
2,1,26,0.0,propagule,0.025,4,3687,583,242,0.0021697857336588013
2,1,27,0.0,propagule,0.025,4,3476,610,246,0.0020138089758342925
2,1,28,0.0,propagule,0.025,4,3265,598,250,0.002450229709035222
2,1,29,0.0,propagule,0.025,4,3111,652,271,0.0022500803600128574
2,1,30,0.0,propagule,0.025,4,2967,626,289,0.003033367037411527
2,1,31,0.0,propagule,0.025,4,2781,597,283,0.002876663070837828
2,1,32,0.0,propagule,0.025,4,2617,588,293,0.003439052350019106
2,1,33,0.0,propagule,0.025,4,2458,576,262,0.0032546786004882017
2,1,34,0.0,propagule,0.025,4,2328,559,254,0.003865979381443299
2,1,35,0.0,propagule,0.025,4,2170,507,245,0.003686635944700461
2,1,36,0.0,propagule,0.025,4,2062,486,236,0.004364694471387003
2,1,37,0.0,propagule,0.025,4,1951,469,247,0.004100461301896463
2,1,38,0.0,propagule,0.025,4,1824,445,235,0.004934210526315789
2,1,39,0.0,propagule,0.025,4,1700,422,230,0.00411764705882353
2,1,40,0.0,propagule,0.025,4,1578,381,190,0.005069708491761723
2,1,41,0.0,propagule,0.025,4,1466,340,185,0.005457025920873124
2,1,42,0.0,propagule,0.025,4,1372,300,156,0.0058309037900874635
2,1,43,0.0,propagule,0.025,4,1297,289,158,0.006168080185042405
2,1,44,0.0,propagule,0.025,4,1191,242,129,0.006717044500419815
2,1,45,0.0,propagule,0.025,4,1137,218,117,0.007036059806508356
2,1,46,0.0,propagule,0.025,4,1048,198,100,0.007633587786259542
2,1,47,0.0,propagule,0.025,4,1018,168,81,0.007858546168958742
2,1,48,0.0,propagule,0.025,4,959,149,83,0.008342022940563087
2,1,49,0.0,propagule,0.025,4,891,131,74,0.005611672278338945
2,1,50,0.0,propagule,0.025,4,867,129,68,0.0057670126874279125
2,1,51,0.0,propagule,0.025,4,828,110,52,0.006038647342995169
2,1,52,0.0,propagule,0.025,4,795,94,50,0.006289308176100629
2,2,1,0.0,propagule,0.025,4,781,88,49,0.006402048655569782
2,2,2,0.0,propagule,0.025,4,756,80,51,0.006613756613756613
2,2,3,0.0,propagule,0.025,4,733,66,40,0.0068212824010914054
2,2,4,0.0,propagule,0.025,4,711,59,34,0.007032348804500703
2,2,5,0.0,propagule,0.025,4,692,47,28,0.0072254335260115606
2,2,6,0.0,propagule,0.025,4,678,43,24,0.007374631268436578
2,2,7,0.0,propagule,0.025,4,666,44,18,0.0075075075075075074
2,2,8,0.0,propagule,0.025,4,650,35,15,0.007692307692307693
2,2,9,0.0,propagule,0.025,4,642,32,18,0.00778816199376947
2,2,10,0.0,propagule,0.025,4,635,32,20,0.007874015748031496
2,2,11,0.0,propagule,0.025,4,624,28,17,0.008012820512820512
2,2,12,0.0,propagule,0.025,4,613,20,13,0.008156606851549755
2,2,13,0.0,propagule,0.025,4,605,16,10,0.008264462809917356
2,2,14,0.0,propagule,0.025,4,595,13,9,0.008403361344537815
2,2,15,0.0,propagule,0.025,4,585,9,6,0.008547008547008548
2,2,16,0.0,propagule,0.025,4,579,7,7,0.008635578583765112
2,2,17,0.0,propagule,0.025,4,571,5,4,0.008756567425569177
2,2,18,0.0,propagule,0.025,4,568,4,4,0.008802816901408451
2,2,19,0.0,propagule,0.025,4,563,1,1,0.008880994671403197
2,2,20,0.0,propagule,0.025,4,1005,1,1,0.004975124378109453
2,2,21,0.0,propagule,0.025,4,989,2,0,0.005055611729019211
2,2,22,0.0,propagule,0.025,4,989,2,0,0.005055611729019211
2,2,23,0.0,propagule,0.025,4,986,2,1,0.005070993914807302
2,2,24,0.0,propagule,0.025,4,989,2,2,0.005055611729019211
2,2,25,0.0,propagule,0.025,4,969,3,2,0.005159958720330237
2,2,26,0.0,propagule,0.025,4,968,2,2,0.005165289256198347
2,2,27,0.0,propagule,0.025,4,949,1,1,0.005268703898840885
2,2,28,0.0,propagule,0.025,4,938,1,1,0.005330490405117271
2,2,29,0.0,propagule,0.025,4,930,0,0,0.005376344086021506
2,2,30,0.0,propagule,0.025,4,922,0,0,0.005422993492407809
2,2,31,0.0,propagule,0.025,4,914,0,0,0.005470459518599562
2,2,32,0.0,propagule,0.025,4,896,0,0,0.005580357142857143
2,2,33,0.0,propagule,0.025,4,906,0,0,0.005518763796909493
2,2,34,0.0,propagule,0.025,4,890,0,0,0.0056179775280898875
2,2,35,0.0,propagule,0.025,4,874,0,0,0.005720823798627002
2,2,36,0.0,propagule,0.025,4,855,0,0,0.005847953216374269
2,2,37,0.0,propagule,0.025,4,856,0,0,0.005841121495327103
2,2,38,0.0,propagule,0.025,4,844,0,0,0.005924170616113744
2,2,39,0.0,propagule,0.025,4,839,0,0,0.0059594755661501785
2,2,40,0.0,propagule,0.025,4,806,0,0,0.00620347394540943
2,2,41,0.0,propagule,0.025,4,809,0,0,0.006180469715698393
2,2,42,0.0,propagule,0.025,4,787,0,0,0.0063532401524777635
2,2,43,0.0,propagule,0.025,4,798,0,0,0.006265664160401002
2,2,44,0.0,propagule,0.025,4,773,0,0,0.00646830530401035
2,2,45,0.0,propagule,0.025,4,783,0,0,0.006385696040868455
2,2,46,0.0,propagule,0.025,4,759,0,0,0.006587615283267457
2,2,47,0.0,propagule,0.025,4,773,0,0,0.00646830530401035
2,2,48,0.0,propagule,0.025,4,749,0,0,0.006675567423230975
2,2,49,0.0,propagule,0.025,4,763,0,0,0.00655307994757536
2,2,50,0.0,propagule,0.025,4,745,0,0,0.006711409395973154
2,2,51,0.0,propagule,0.025,4,752,0,0,0.006648936170212766
2,2,52,0.0,propagule,0.025,4,731,0,0,0.006839945280437756
2,3,1,0.0,propagule,0.025,4,732,0,0,0.00546448087431694
2,3,2,0.0,propagule,0.025,4,714,0,0,0.0056022408963585435
2,3,3,0.0,propagule,0.025,4,726,0,0,0.005509641873278237
2,3,4,0.0,propagule,0.025,4,707,0,0,0.005657708628005658
2,3,5,0.0,propagule,0.025,4,719,0,0,0.005563282336578581
2,3,6,0.0,propagule,0.025,4,702,0,0,0.005698005698005698
2,3,7,0.0,propagule,0.025,4,714,0,0,0.0056022408963585435
2,3,8,0.0,propagule,0.025,4,696,0,0,0.005747126436781609
2,3,9,0.0,propagule,0.025,4,707,0,0,0.005657708628005658
2,3,10,0.0,propagule,0.025,4,693,0,0,0.005772005772005772
2,3,11,0.0,propagule,0.025,4,703,0,0,0.005689900426742532
2,3,12,0.0,propagule,0.025,4,686,0,0,0.0058309037900874635
2,3,13,0.0,propagule,0.025,4,697,0,0,0.005738880918220947
2,3,14,0.0,propagule,0.025,4,682,0,0,0.005865102639296188
2,3,15,0.0,propagule,0.025,4,683,0,0,0.005856515373352855
2,3,16,0.0,propagule,0.025,4,669,0,0,0.005979073243647235
2,3,17,0.0,propagule,0.025,4,680,0,0,0.0058823529411764705
2,3,18,0.0,propagule,0.025,4,666,0,0,0.006006006006006006
2,3,19,0.0,propagule,0.025,4,678,0,0,0.0058997050147492625
2,3,20,0.0,propagule,0.025,4,1215,0,0,0.0032921810699588477
2,3,21,0.0,propagule,0.025,4,1167,0,0,0.003427592116538132
2,3,22,0.0,propagule,0.025,4,1086,0,0,0.003683241252302026
2,3,23,0.0,propagule,0.025,4,1106,0,0,0.003616636528028933
2,3,24,0.0,propagule,0.025,4,1063,0,0,0.0037629350893697085
2,3,25,0.0,propagule,0.025,4,1086,0,0,0.003683241252302026
2,3,26,0.0,propagule,0.025,4,1064,0,0,0.0037593984962406013
2,3,27,0.0,propagule,0.025,4,1055,0,0,0.0037914691943127963
2,3,28,0.0,propagule,0.025,4,1036,0,0,0.003861003861003861
2,3,29,0.0,propagule,0.025,4,1032,0,0,0.003875968992248062
2,3,30,0.0,propagule,0.025,4,1004,0,0,0.00398406374501992
2,3,31,0.0,propagule,0.025,4,1005,0,0,0.003980099502487562
2,3,32,0.0,propagule,0.025,4,984,0,0,0.0040650406504065045
2,3,33,0.0,propagule,0.025,4,978,0,0,0.00408997955010225
2,3,34,0.0,propagule,0.025,4,944,0,0,0.00423728813559322
2,3,35,0.0,propagule,0.025,4,926,0,0,0.004319654427645789
2,3,36,0.0,propagule,0.025,4,912,0,0,0.0043859649122807015
2,3,37,0.0,propagule,0.025,4,918,0,0,0.004357298474945534
2,3,38,0.0,propagule,0.025,4,889,0,0,0.0044994375703037125
2,3,39,0.0,propagule,0.025,4,899,0,0,0.004449388209121246
2,3,40,0.0,propagule,0.025,4,867,0,0,0.00461361014994233
2,3,41,0.0,propagule,0.025,4,876,0,0,0.0045662100456621
2,3,42,0.0,propagule,0.025,4,836,0,0,0.004784688995215311
2,3,43,0.0,propagule,0.025,4,835,0,0,0.004790419161676647
2,3,44,0.0,propagule,0.025,4,821,0,0,0.0048721071863581
2,3,45,0.0,propagule,0.025,4,801,0,0,0.004993757802746567
2,3,46,0.0,propagule,0.025,4,782,0,0,0.005115089514066497
2,3,47,0.0,propagule,0.025,4,797,0,0,0.005018820577164366
2,3,48,0.0,propagule,0.025,4,779,0,0,0.005134788189987163
2,3,49,0.0,propagule,0.025,4,789,0,0,0.005069708491761723
2,3,50,0.0,propagule,0.025,4,775,0,0,0.005161290322580645
2,3,51,0.0,propagule,0.025,4,773,0,0,0.00517464424320828
2,3,52,0.0,propagule,0.025,4,757,0,0,0.005284015852047556
2,4,1,0.0,propagule,0.025,4,768,0,0,0.005208333333333333
2,4,2,0.0,propagule,0.025,4,753,0,0,0.005312084993359893
2,4,3,0.0,propagule,0.025,4,765,0,0,0.00522875816993464
2,4,4,0.0,propagule,0.025,4,751,0,0,0.0039946737683089215
2,4,5,0.0,propagule,0.025,4,757,0,0,0.003963011889035667
2,4,6,0.0,propagule,0.025,4,747,0,0,0.004016064257028112
2,4,7,0.0,propagule,0.025,4,754,0,0,0.003978779840848806
2,4,8,0.0,propagule,0.025,4,741,0,0,0.004048582995951417
2,4,9,0.0,propagule,0.025,4,732,0,0,0.004098360655737705
2,4,10,0.0,propagule,0.025,4,721,0,0,0.004160887656033287
2,4,11,0.0,propagule,0.025,4,724,0,0,0.004143646408839779
2,4,12,0.0,propagule,0.025,4,718,0,0,0.004178272980501393
2,4,13,0.0,propagule,0.025,4,720,0,0,0.004166666666666667
2,4,14,0.0,propagule,0.025,4,714,0,0,0.004201680672268907
2,4,15,0.0,propagule,0.025,4,718,0,0,0.004178272980501393
2,4,16,0.0,propagule,0.025,4,713,0,0,0.004207573632538569
2,4,17,0.0,propagule,0.025,4,717,0,0,0.0041841004184100415
2,4,18,0.0,propagule,0.025,4,713,0,0,0.004207573632538569
2,4,19,0.0,propagule,0.025,4,717,0,0,0.0041841004184100415
2,4,20,0.0,propagule,0.025,4,1272,0,0,0.0023584905660377358
2,4,21,0.0,propagule,0.025,4,1247,0,0,0.0024057738572574178
2,4,22,0.0,propagule,0.025,4,1210,0,0,0.0024793388429752068
2,4,23,0.0,propagule,0.025,4,1216,0,0,0.0024671052631578946
2,4,24,0.0,propagule,0.025,4,1170,0,0,0.002564102564102564
2,4,25,0.0,propagule,0.025,4,1155,0,0,0.0025974025974025974
2,4,26,0.0,propagule,0.025,4,1116,0,0,0.002688172043010753
2,4,27,0.0,propagule,0.025,4,1082,0,0,0.0027726432532347504
2,4,28,0.0,propagule,0.025,4,1064,0,0,0.002819548872180451
2,4,29,0.0,propagule,0.025,4,1056,0,0,0.002840909090909091
2,4,30,0.0,propagule,0.025,4,1041,0,0,0.002881844380403458
2,4,31,0.0,propagule,0.025,4,1017,0,0,0.0029498525073746312
2,4,32,0.0,propagule,0.025,4,1010,0,0,0.0029702970297029703
2,4,33,0.0,propagule,0.025,4,1004,0,0,0.00298804780876494
2,4,34,0.0,propagule,0.025,4,1004,0,0,0.00298804780876494
2,4,35,0.0,propagule,0.025,4,999,0,0,0.003003003003003003
2,4,36,0.0,propagule,0.025,4,976,0,0,0.0030737704918032786
2,4,37,0.0,propagule,0.025,4,976,0,0,0.0030737704918032786
2,4,38,0.0,propagule,0.025,4,954,0,0,0.0031446540880503146
2,4,39,0.0,propagule,0.025,4,948,0,0,0.0031645569620253164
2,4,40,0.0,propagule,0.025,4,933,0,0,0.003215434083601286
2,4,41,0.0,propagule,0.025,4,912,0,0,0.003289473684210526
2,4,42,0.0,propagule,0.025,4,904,0,0,0.0022123893805309734
2,4,43,0.0,propagule,0.025,4,879,0,0,0.0022753128555176336
2,4,44,0.0,propagule,0.025,4,877,0,0,0.002280501710376283
2,4,45,0.0,propagule,0.025,4,862,0,0,0.002320185614849188
2,4,46,0.0,propagule,0.025,4,859,0,0,0.002328288707799767
2,4,47,0.0,propagule,0.025,4,845,0,0,0.002366863905325444
2,4,48,0.0,propagule,0.025,4,845,0,0,0.002366863905325444
2,4,49,0.0,propagule,0.025,4,825,0,0,0.0024242424242424242
2,4,50,0.0,propagule,0.025,4,824,0,0,0.0024271844660194173
2,4,51,0.0,propagule,0.025,4,818,0,0,0.0024449877750611247
2,4,52,0.0,propagule,0.025,4,798,0,0,0.002506265664160401
2,5,1,0.0,propagule,0.025,4,798,0,0,0.002506265664160401
2,5,2,0.0,propagule,0.025,4,794,0,0,0.0025188916876574307
2,5,3,0.0,propagule,0.025,4,783,0,0,0.002554278416347382
2,5,4,0.0,propagule,0.025,4,775,0,0,0.0025806451612903226
2,5,5,0.0,propagule,0.025,4,757,0,0,0.002642007926023778
2,5,6,0.0,propagule,0.025,4,742,0,0,0.0026954177897574125
2,5,7,0.0,propagule,0.025,4,739,0,0,0.0027063599458728013
2,5,8,0.0,propagule,0.025,4,723,0,0,0.0027662517289073307
2,5,9,0.0,propagule,0.025,4,717,0,0,0.002789400278940028
2,5,10,0.0,propagule,0.025,4,717,0,0,0.002789400278940028
2,5,11,0.0,propagule,0.025,4,711,0,0,0.0028129395218002813
2,5,12,0.0,propagule,0.025,4,709,0,0,0.0028208744710860366
2,5,13,0.0,propagule,0.025,4,696,0,0,0.0028735632183908046
2,5,14,0.0,propagule,0.025,4,696,0,0,0.0028735632183908046
2,5,15,0.0,propagule,0.025,4,694,0,0,0.002881844380403458
2,5,16,0.0,propagule,0.025,4,691,0,0,0.002894356005788712
2,5,17,0.0,propagule,0.025,4,690,0,0,0.002898550724637681
2,5,18,0.0,propagule,0.025,4,690,0,0,0.002898550724637681
2,5,19,0.0,propagule,0.025,4,689,0,0,0.002902757619738752
2,5,20,0.0,propagule,0.025,4,1231,0,0,0.0016246953696181965
2,5,21,0.0,propagule,0.025,4,1188,0,0,0.0008417508417508417
2,5,22,0.0,propagule,0.025,4,1159,0,0,0.0008628127696289905
2,5,23,0.0,propagule,0.025,4,1100,0,0,0.0009090909090909091
2,5,24,0.0,propagule,0.025,4,1076,0,0,0.0009293680297397769
2,5,25,0.0,propagule,0.025,4,1034,0,0,0.0009671179883945841
2,5,26,0.0,propagule,0.025,4,1029,0,0,0.0009718172983479105
2,5,27,0.0,propagule,0.025,4,1030,0,0,0.000970873786407767
2,5,28,0.0,propagule,0.025,4,1021,0,0,0.0009794319294809011
2,5,29,0.0,propagule,0.025,4,998,0,0,0.001002004008016032
2,5,30,0.0,propagule,0.025,4,974,0,0,0.001026694045174538
2,5,31,0.0,propagule,0.025,4,972,0,0,0.00102880658436214
2,5,32,0.0,propagule,0.025,4,940,0,0,0.0
2,5,33,0.0,propagule,0.025,4,929,0,0,0.0
2,5,34,0.0,propagule,0.025,4,916,0,0,0.0
2,5,35,0.0,propagule,0.025,4,897,0,0,0.0
2,5,36,0.0,propagule,0.025,4,883,0,0,0.0
2,5,37,0.0,propagule,0.025,4,868,0,0,0.0
2,5,38,0.0,propagule,0.025,4,866,0,0,0.0
2,5,39,0.0,propagule,0.025,4,839,0,0,0.0
2,5,40,0.0,propagule,0.025,4,838,0,0,0.0
2,5,41,0.0,propagule,0.025,4,837,0,0,0.0
2,5,42,0.0,propagule,0.025,4,838,0,0,0.0
2,5,43,0.0,propagule,0.025,4,836,0,0,0.0
2,5,44,0.0,propagule,0.025,4,822,0,0,0.0
2,5,45,0.0,propagule,0.025,4,810,0,0,0.0
2,5,46,0.0,propagule,0.025,4,796,0,0,0.0
2,5,47,0.0,propagule,0.025,4,781,0,0,0.0
2,5,48,0.0,propagule,0.025,4,778,0,0,0.0
2,5,49,0.0,propagule,0.025,4,760,0,0,0.0
2,5,50,0.0,propagule,0.025,4,757,0,0,0.0
2,5,51,0.0,propagule,0.025,4,755,0,0,0.0
2,5,52,0.0,propagule,0.025,4,752,0,0,0.0
2,6,1,0.0,propagule,0.025,4,753,0,0,0.0
2,6,2,0.0,propagule,0.025,4,744,0,0,0.0
2,6,3,0.0,propagule,0.025,4,746,0,0,0.0
2,6,4,0.0,propagule,0.025,4,743,0,0,0.0
2,6,5,0.0,propagule,0.025,4,732,0,0,0.0
2,6,6,0.0,propagule,0.025,4,725,0,0,0.0
2,6,7,0.0,propagule,0.025,4,716,0,0,0.0
2,6,8,0.0,propagule,0.025,4,704,0,0,0.0
2,6,9,0.0,propagule,0.025,4,709,0,0,0.0
2,6,10,0.0,propagule,0.025,4,705,0,0,0.0
2,6,11,0.0,propagule,0.025,4,708,0,0,0.0
2,6,12,0.0,propagule,0.025,4,703,0,0,0.0
2,6,13,0.0,propagule,0.025,4,704,0,0,0.0
2,6,14,0.0,propagule,0.025,4,703,0,0,0.0
2,6,15,0.0,propagule,0.025,4,701,0,0,0.0
2,6,16,0.0,propagule,0.025,4,703,0,0,0.0
2,6,17,0.0,propagule,0.025,4,703,0,0,0.0
2,6,18,0.0,propagule,0.025,4,700,0,0,0.0
2,6,19,0.0,propagule,0.025,4,703,0,0,0.0
2,6,20,0.0,propagule,0.025,4,1245,0,0,0.0
2,6,21,0.0,propagule,0.025,4,1206,0,0,0.0
2,6,22,0.0,propagule,0.025,4,1159,0,0,0.0
2,6,23,0.0,propagule,0.025,4,1108,0,0,0.0
2,6,24,0.0,propagule,0.025,4,1075,0,0,0.0
2,6,25,0.0,propagule,0.025,4,1050,0,0,0.0
2,6,26,0.0,propagule,0.025,4,1021,0,0,0.0
2,6,27,0.0,propagule,0.025,4,1026,0,0,0.0
2,6,28,0.0,propagule,0.025,4,993,0,0,0.0
2,6,29,0.0,propagule,0.025,4,973,0,0,0.0
2,6,30,0.0,propagule,0.025,4,959,0,0,0.0
2,6,31,0.0,propagule,0.025,4,967,0,0,0.0
2,6,32,0.0,propagule,0.025,4,943,0,0,0.0
2,6,33,0.0,propagule,0.025,4,933,0,0,0.0
2,6,34,0.0,propagule,0.025,4,908,0,0,0.0
2,6,35,0.0,propagule,0.025,4,902,0,0,0.0
2,6,36,0.0,propagule,0.025,4,900,0,0,0.0
2,6,37,0.0,propagule,0.025,4,876,0,0,0.0
2,6,38,0.0,propagule,0.025,4,873,0,0,0.0
2,6,39,0.0,propagule,0.025,4,862,0,0,0.0
2,6,40,0.0,propagule,0.025,4,857,0,0,0.0
2,6,41,0.0,propagule,0.025,4,808,0,0,0.0
2,6,42,0.0,propagule,0.025,4,800,0,0,0.0
2,6,43,0.0,propagule,0.025,4,801,0,0,0.0
2,6,44,0.0,propagule,0.025,4,796,0,0,0.0
2,6,45,0.0,propagule,0.025,4,800,0,0,0.0
2,6,46,0.0,propagule,0.025,4,781,0,0,0.0
2,6,47,0.0,propagule,0.025,4,782,0,0,0.0
2,6,48,0.0,propagule,0.025,4,770,0,0,0.0
2,6,49,0.0,propagule,0.025,4,772,0,0,0.0
2,6,50,0.0,propagule,0.025,4,761,0,0,0.0
2,6,51,0.0,propagule,0.025,4,762,0,0,0.0
2,6,52,0.0,propagule,0.025,4,755,0,0,0.0
2,7,1,0.0,propagule,0.025,4,756,0,0,0.0
