rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
11.0,10.0,20.0,0.0,0.15,4.0,6127.0,7.0,5.0,0.0
11.0,10.0,21.0,0.0,0.15,4.0,5856.0,9.0,5.0,0.0
11.0,10.0,22.0,0.0,0.15,4.0,5680.0,8.0,3.0,0.0
11.0,10.0,23.0,0.0,0.15,4.0,5581.0,7.0,2.0,0.0
11.0,10.0,24.0,0.0,0.15,4.0,5510.0,9.0,3.0,0.0
11.0,10.0,25.0,0.0,0.15,4.0,5471.0,5.0,2.0,0.0
11.0,10.0,26.0,0.0,0.15,4.0,5351.0,5.0,2.0,0.0
11.0,10.0,27.0,0.0,0.15,4.0,5243.0,6.0,3.0,0.0
11.0,10.0,28.0,0.0,0.15,4.0,5207.0,7.0,3.0,0.0
11.0,10.0,29.0,0.0,0.15,4.0,5100.0,7.0,5.0,0.0
11.0,10.0,30.0,0.0,0.15,4.0,5061.0,11.0,4.0,0.0
11.0,10.0,31.0,0.0,0.15,4.0,4729.0,15.0,3.0,0.0
11.0,10.0,32.0,0.0,0.15,4.0,4641.0,15.0,2.0,0.0
11.0,10.0,33.0,0.0,0.15,4.0,4512.0,15.0,7.0,0.0
11.0,10.0,34.0,0.0,0.15,4.0,4476.0,17.0,13.0,0.0
11.0,10.0,35.0,0.0,0.15,4.0,4433.0,18.0,13.0,0.0
11.0,10.0,36.0,0.0,0.15,4.0,4358.0,15.0,8.0,0.0
11.0,10.0,37.0,0.0,0.15,4.0,4260.0,12.0,3.0,0.0
11.0,10.0,38.0,0.0,0.15,4.0,4123.0,9.0,6.0,0.0
11.0,10.0,39.0,0.0,0.15,4.0,4068.0,11.0,6.0,0.0
11.0,10.0,40.0,0.0,0.15,4.0,4047.0,11.0,6.0,0.0
11.0,10.0,41.0,0.0,0.15,4.0,3985.0,6.0,4.0,0.0
11.0,10.0,42.0,0.0,0.15,4.0,3969.0,10.0,4.0,0.0
11.0,10.0,43.0,0.0,0.15,4.0,3973.0,12.0,5.0,0.0
11.0,10.0,44.0,0.0,0.15,4.0,3968.0,10.0,5.0,0.0
11.0,10.0,45.0,0.0,0.15,4.0,3962.0,12.0,7.0,0.0
11.0,10.0,46.0,0.0,0.15,4.0,3882.0,13.0,4.0,0.0
11.0,10.0,47.0,0.0,0.15,4.0,3891.0,16.0,5.0,0.0
11.0,10.0,48.0,0.0,0.15,4.0,3793.0,14.0,5.0,0.0
11.0,10.0,49.0,0.0,0.15,4.0,3789.0,16.0,8.0,0.0
11.0,10.0,50.0,0.0,0.15,4.0,3694.0,17.0,9.0,0.0
11.0,10.0,51.0,0.0,0.15,4.0,3579.0,12.0,4.0,0.0
11.0,10.0,52.0,0.0,0.15,4.0,3385.0,9.0,3.0,0.0
11.0,11.0,1.0,0.0,0.15,4.0,3358.0,7.0,3.0,0.0
11.0,11.0,2.0,0.0,0.15,4.0,3263.0,10.0,6.0,0.0
11.0,11.0,3.0,0.0,0.15,4.0,3146.0,11.0,6.0,0.0
11.0,11.0,4.0,0.0,0.15,4.0,3101.0,12.0,4.0,0.0
11.0,11.0,5.0,0.0,0.15,4.0,3005.0,9.0,3.0,0.0
11.0,11.0,6.0,0.0,0.15,4.0,2943.0,11.0,5.0,0.0
11.0,11.0,7.0,0.0,0.15,4.0,2907.0,12.0,8.0,0.0
11.0,11.0,8.0,0.0,0.15,4.0,2855.0,13.0,8.0,0.0
11.0,11.0,9.0,0.0,0.15,4.0,2809.0,14.0,7.0,0.0
11.0,11.0,10.0,0.0,0.15,4.0,2731.0,4.0,0.0,0.0
11.0,11.0,11.0,0.0,0.15,4.0,2608.0,4.0,2.0,0.0
11.0,11.0,12.0,0.0,0.15,4.0,2546.0,4.0,3.0,0.0
11.0,11.0,13.0,0.0,0.15,4.0,2452.0,4.0,3.0,0.0
11.0,11.0,14.0,0.0,0.15,4.0,2396.0,2.0,2.0,0.0
11.0,11.0,15.0,0.0,0.15,4.0,2362.0,2.0,1.0,0.0
11.0,11.0,16.0,0.0,0.15,4.0,2324.0,2.0,1.0,0.0
11.0,11.0,17.0,0.0,0.15,4.0,2293.0,1.0,1.0,0.0
11.0,11.0,18.0,0.0,0.15,4.0,2267.0,1.0,1.0,0.0
11.0,11.0,19.0,0.0,0.15,4.0,2184.0,1.0,1.0,0.0
11.0,11.0,20.0,0.0,0.15,4.0,5777.0,1.0,0.0,0.0
11.0,11.0,21.0,0.0,0.15,4.0,5632.0,1.0,0.0,0.0
11.0,11.0,22.0,0.0,0.15,4.0,5513.0,1.0,0.0,0.0
11.0,11.0,23.0,0.0,0.15,4.0,5407.0,1.0,0.0,0.0
11.0,11.0,24.0,0.0,0.15,4.0,5346.0,1.0,1.0,0.0
11.0,11.0,25.0,0.0,0.15,4.0,5309.0,1.0,1.0,0.0
11.0,11.0,26.0,0.0,0.15,4.0,5293.0,1.0,1.0,0.0
11.0,11.0,27.0,0.0,0.15,4.0,5282.0,4.0,0.0,0.0
11.0,11.0,28.0,0.0,0.15,4.0,5241.0,4.0,1.0,0.0
11.0,11.0,29.0,0.0,0.15,4.0,5252.0,4.0,1.0,0.0
11.0,11.0,30.0,0.0,0.15,4.0,5192.0,5.0,3.0,0.0
11.0,11.0,31.0,0.0,0.15,4.0,5221.0,7.0,3.0,0.0
11.0,11.0,32.0,0.0,0.15,4.0,5171.0,8.0,3.0,0.0
11.0,11.0,33.0,0.0,0.15,4.0,5170.0,6.0,2.0,0.0
11.0,11.0,34.0,0.0,0.15,4.0,5052.0,5.0,2.0,0.0
11.0,11.0,35.0,0.0,0.15,4.0,5058.0,6.0,2.0,0.0
11.0,11.0,36.0,0.0,0.15,4.0,4904.0,7.0,1.0,0.0
11.0,11.0,37.0,0.0,0.15,4.0,4791.0,6.0,3.0,0.0
11.0,11.0,38.0,0.0,0.15,4.0,4738.0,7.0,4.0,0.0
11.0,11.0,39.0,0.0,0.15,4.0,4749.0,8.0,4.0,0.0
11.0,11.0,40.0,0.0,0.15,4.0,4738.0,10.0,4.0,0.0
11.0,11.0,41.0,0.0,0.15,4.0,4678.0,9.0,5.0,0.0
11.0,11.0,42.0,0.0,0.15,4.0,4583.0,12.0,5.0,0.0
11.0,11.0,43.0,0.0,0.15,4.0,4563.0,13.0,3.0,0.0
11.0,11.0,44.0,0.0,0.15,4.0,4490.0,10.0,4.0,0.0
11.0,11.0,45.0,0.0,0.15,4.0,4489.0,10.0,4.0,0.0
11.0,11.0,46.0,0.0,0.15,4.0,4357.0,13.0,6.0,0.0
11.0,11.0,47.0,0.0,0.15,4.0,4293.0,10.0,3.0,0.0
11.0,11.0,48.0,0.0,0.15,4.0,4237.0,14.0,6.0,0.0
11.0,11.0,49.0,0.0,0.15,4.0,4270.0,15.0,6.0,0.0
11.0,11.0,50.0,0.0,0.15,4.0,4062.0,23.0,7.0,0.0
11.0,11.0,51.0,0.0,0.15,4.0,3956.0,20.0,11.0,0.0
11.0,11.0,52.0,0.0,0.15,4.0,3879.0,20.0,15.0,0.0
11.0,12.0,1.0,0.0,0.15,4.0,3762.0,21.0,15.0,0.0
11.0,12.0,2.0,0.0,0.15,4.0,3594.0,18.0,10.0,0.0
11.0,12.0,3.0,0.0,0.15,4.0,3492.0,11.0,3.0,0.0
11.0,12.0,4.0,0.0,0.15,4.0,3333.0,11.0,3.0,0.0
11.0,12.0,5.0,0.0,0.15,4.0,3214.0,11.0,4.0,0.0
11.0,12.0,6.0,0.0,0.15,4.0,3111.0,8.0,3.0,0.0
11.0,12.0,7.0,0.0,0.15,4.0,3085.0,5.0,4.0,0.0
11.0,12.0,8.0,0.0,0.15,4.0,2943.0,4.0,2.0,0.0
11.0,12.0,9.0,0.0,0.15,4.0,2964.0,5.0,3.0,0.0
11.0,12.0,10.0,0.0,0.15,4.0,2848.0,5.0,2.0,0.0
11.0,12.0,11.0,0.0,0.15,4.0,2884.0,7.0,3.0,0.0
11.0,12.0,12.0,0.0,0.15,4.0,2726.0,8.0,4.0,0.0
11.0,12.0,13.0,0.0,0.15,4.0,2742.0,8.0,4.0,0.0
11.0,12.0,14.0,0.0,0.15,4.0,2569.0,10.0,3.0,0.0
11.0,12.0,15.0,0.0,0.15,4.0,2540.0,9.0,2.0,0.0
11.0,12.0,16.0,0.0,0.15,4.0,2447.0,9.0,2.0,0.0
11.0,12.0,17.0,0.0,0.15,4.0,2471.0,12.0,4.0,0.0
11.0,12.0,18.0,0.0,0.15,4.0,2371.0,12.0,3.0,0.0
11.0,12.0,19.0,0.0,0.15,4.0,2418.0,11.0,6.0,0.0
11.0,12.0,20.0,0.0,0.15,4.0,6373.0,5.0,3.0,0.0
11.0,12.0,21.0,0.0,0.15,4.0,6504.0,7.0,4.0,0.0
11.0,12.0,22.0,0.0,0.15,4.0,6308.0,4.0,1.0,0.0
11.0,12.0,23.0,0.0,0.15,4.0,6243.0,7.0,1.0,0.0
11.0,12.0,24.0,0.0,0.15,4.0,6076.0,7.0,2.0,0.0
11.0,12.0,25.0,0.0,0.15,4.0,6132.0,11.0,5.0,0.0
11.0,12.0,26.0,0.0,0.15,4.0,5902.0,10.0,3.0,0.0
11.0,12.0,27.0,0.0,0.15,4.0,5902.0,10.0,3.0,0.0
11.0,12.0,28.0,0.0,0.15,4.0,5670.0,11.0,5.0,0.0
11.0,12.0,29.0,0.0,0.15,4.0,5725.0,13.0,7.0,0.0
11.0,12.0,30.0,0.0,0.15,4.0,5523.0,10.0,7.0,0.0
11.0,12.0,31.0,0.0,0.15,4.0,5578.0,12.0,6.0,0.0
11.0,12.0,32.0,0.0,0.15,4.0,5462.0,11.0,8.0,0.0
11.0,12.0,33.0,0.0,0.15,4.0,5493.0,12.0,7.0,0.0
11.0,12.0,34.0,0.0,0.15,4.0,5310.0,17.0,6.0,0.0
11.0,12.0,35.0,0.0,0.15,4.0,5342.0,17.0,8.0,0.0
11.0,12.0,36.0,0.0,0.15,4.0,5194.0,18.0,8.0,0.0
11.0,12.0,37.0,0.0,0.15,4.0,5260.0,13.0,6.0,0.0
11.0,12.0,38.0,0.0,0.15,4.0,5150.0,12.0,5.0,0.0
11.0,12.0,39.0,0.0,0.15,4.0,5156.0,11.0,4.0,0.0
11.0,12.0,40.0,0.0,0.15,4.0,5056.0,12.0,5.0,0.0
11.0,12.0,41.0,0.0,0.15,4.0,5048.0,14.0,5.0,0.0
11.0,12.0,42.0,0.0,0.15,4.0,4820.0,16.0,10.0,0.0
11.0,12.0,43.0,0.0,0.15,4.0,4811.0,15.0,8.0,0.0
11.0,12.0,44.0,0.0,0.15,4.0,4712.0,15.0,11.0,0.0
11.0,12.0,45.0,0.0,0.15,4.0,4662.0,16.0,8.0,0.0
11.0,12.0,46.0,0.0,0.15,4.0,4518.0,19.0,9.0,0.0
11.0,12.0,47.0,0.0,0.15,4.0,4441.0,13.0,6.0,0.0
11.0,12.0,48.0,0.0,0.15,4.0,4362.0,15.0,7.0,0.0
11.0,12.0,49.0,0.0,0.15,4.0,4319.0,21.0,6.0,0.0
11.0,12.0,50.0,0.0,0.15,4.0,4200.0,22.0,6.0,0.0
11.0,12.0,51.0,0.0,0.15,4.0,4092.0,26.0,7.0,0.0
11.0,12.0,52.0,0.0,0.15,4.0,4027.0,26.0,14.0,0.0
11.0,13.0,1.0,0.0,0.15,4.0,3794.0,29.0,19.0,0.0
11.0,13.0,2.0,0.0,0.15,4.0,3661.0,34.0,16.0,0.0
11.0,13.0,3.0,0.0,0.15,4.0,3596.0,32.0,13.0,0.0
11.0,13.0,4.0,0.0,0.15,4.0,3455.0,27.0,13.0,0.0
11.0,13.0,5.0,0.0,0.15,4.0,3308.0,31.0,15.0,0.0
11.0,13.0,6.0,0.0,0.15,4.0,3233.0,31.0,15.0,0.0
11.0,13.0,7.0,0.0,0.15,4.0,3056.0,32.0,12.0,0.0
11.0,13.0,8.0,0.0,0.15,4.0,3049.0,32.0,15.0,0.0
11.0,13.0,9.0,0.0,0.15,4.0,3022.0,32.0,17.0,0.0
11.0,13.0,10.0,0.0,0.15,4.0,2822.0,31.0,20.0,0.0
11.0,13.0,11.0,0.0,0.15,4.0,2730.0,31.0,17.0,0.0
11.0,13.0,12.0,0.0,0.15,4.0,2673.0,28.0,14.0,0.0
11.0,13.0,13.0,0.0,0.15,4.0,2615.0,22.0,12.0,0.0
11.0,13.0,14.0,0.0,0.15,4.0,2561.0,20.0,11.0,0.0
11.0,13.0,15.0,0.0,0.15,4.0,2479.0,22.0,10.0,0.0
11.0,13.0,16.0,0.0,0.15,4.0,2481.0,20.0,9.0,0.0
11.0,13.0,17.0,0.0,0.15,4.0,2408.0,18.0,8.0,0.0
11.0,13.0,18.0,0.0,0.15,4.0,2388.0,22.0,11.0,0.0
11.0,13.0,19.0,0.0,0.15,4.0,2335.0,21.0,8.0,0.0
11.0,13.0,20.0,0.0,0.15,4.0,6096.0,22.0,12.0,0.0
11.0,13.0,21.0,0.0,0.15,4.0,5920.0,26.0,12.0,0.0
11.0,13.0,22.0,0.0,0.15,4.0,5830.0,31.0,13.0,0.0
11.0,13.0,23.0,0.0,0.15,4.0,5741.0,36.0,16.0,0.0
11.0,13.0,24.0,0.0,0.15,4.0,5605.0,39.0,19.0,0.0
11.0,13.0,25.0,0.0,0.15,4.0,5615.0,48.0,21.0,0.0
11.0,13.0,26.0,0.0,0.15,4.0,5594.0,48.0,20.0,0.0
11.0,13.0,27.0,0.0,0.15,4.0,5444.0,47.0,18.0,0.0
11.0,13.0,28.0,0.0,0.15,4.0,5407.0,45.0,22.0,0.0
11.0,13.0,29.0,0.0,0.15,4.0,5334.0,45.0,23.0,0.0
11.0,13.0,30.0,0.0,0.15,4.0,5295.0,56.0,20.0,0.0
11.0,13.0,31.0,0.0,0.15,4.0,5276.0,57.0,20.0,0.0
11.0,13.0,32.0,0.0,0.15,4.0,5120.0,53.0,18.0,0.0
11.0,13.0,33.0,0.0,0.15,4.0,5096.0,60.0,25.0,0.0
11.0,13.0,34.0,0.0,0.15,4.0,5026.0,56.0,25.0,0.0
11.0,13.0,35.0,0.0,0.15,4.0,4988.0,55.0,29.0,0.0
11.0,13.0,36.0,0.0,0.15,4.0,4964.0,53.0,28.0,0.0
11.0,13.0,37.0,0.0,0.15,4.0,4957.0,51.0,26.0,0.0
11.0,13.0,38.0,0.0,0.15,4.0,4894.0,50.0,24.0,0.0
11.0,13.0,39.0,0.0,0.15,4.0,4849.0,48.0,23.0,0.0
11.0,13.0,40.0,0.0,0.15,4.0,4763.0,46.0,23.0,0.0
11.0,13.0,41.0,0.0,0.15,4.0,4648.0,40.0,23.0,0.0
11.0,13.0,42.0,0.0,0.15,4.0,4615.0,38.0,20.0,0.0
11.0,13.0,43.0,0.0,0.15,4.0,4562.0,37.0,17.0,0.0
11.0,13.0,44.0,0.0,0.15,4.0,4502.0,38.0,19.0,0.0
11.0,13.0,45.0,0.0,0.15,4.0,4491.0,45.0,19.0,0.0
11.0,13.0,46.0,0.0,0.15,4.0,4486.0,49.0,24.0,0.0
11.0,13.0,47.0,0.0,0.15,4.0,4435.0,44.0,20.0,0.0
11.0,13.0,48.0,0.0,0.15,4.0,4426.0,48.0,24.0,0.0
11.0,13.0,49.0,0.0,0.15,4.0,4349.0,49.0,17.0,0.0
11.0,13.0,50.0,0.0,0.15,4.0,4083.0,49.0,19.0,0.0
11.0,13.0,51.0,0.0,0.15,4.0,3931.0,46.0,21.0,0.0
11.0,13.0,52.0,0.0,0.15,4.0,3859.0,55.0,25.0,0.0
11.0,14.0,1.0,0.0,0.15,4.0,3710.0,57.0,27.0,0.0
11.0,14.0,2.0,0.0,0.15,4.0,3580.0,52.0,24.0,0.0
11.0,14.0,3.0,0.0,0.15,4.0,3445.0,54.0,22.0,0.0
11.0,14.0,4.0,0.0,0.15,4.0,3373.0,48.0,24.0,0.0
11.0,14.0,5.0,0.0,0.15,4.0,3265.0,46.0,30.0,0.0
11.0,14.0,6.0,0.0,0.15,4.0,3146.0,39.0,22.0,0.0
11.0,14.0,7.0,0.0,0.15,4.0,3022.0,25.0,12.0,0.0
11.0,14.0,8.0,0.0,0.15,4.0,2922.0,22.0,10.0,0.0
11.0,14.0,9.0,0.0,0.15,4.0,2866.0,21.0,12.0,0.0
11.0,14.0,10.0,0.0,0.15,4.0,2732.0,16.0,10.0,0.0
11.0,14.0,11.0,0.0,0.15,4.0,2649.0,13.0,3.0,0.0
11.0,14.0,12.0,0.0,0.15,4.0,2529.0,13.0,9.0,0.0
11.0,14.0,13.0,0.0,0.15,4.0,2441.0,15.0,10.0,0.0
11.0,14.0,14.0,0.0,0.15,4.0,2431.0,19.0,10.0,0.0
11.0,14.0,15.0,0.0,0.15,4.0,2418.0,14.0,5.0,0.0
11.0,14.0,16.0,0.0,0.15,4.0,2353.0,12.0,6.0,0.0
11.0,14.0,17.0,0.0,0.15,4.0,2277.0,12.0,6.0,0.0
11.0,14.0,18.0,0.0,0.15,4.0,2236.0,12.0,6.0,0.0
11.0,14.0,19.0,0.0,0.15,4.0,2199.0,10.0,7.0,0.0
11.0,14.0,20.0,0.0,0.15,4.0,5963.0,9.0,8.0,0.0
11.0,14.0,21.0,0.0,0.15,4.0,5840.0,12.0,7.0,0.0
11.0,14.0,22.0,0.0,0.15,4.0,5786.0,11.0,4.0,0.0
11.0,14.0,23.0,0.0,0.15,4.0,5601.0,12.0,3.0,0.0
11.0,14.0,24.0,0.0,0.15,4.0,5608.0,11.0,7.0,0.0
11.0,14.0,25.0,0.0,0.15,4.0,5387.0,14.0,10.0,0.0
11.0,14.0,26.0,0.0,0.15,4.0,5323.0,15.0,9.0,0.0
11.0,14.0,27.0,0.0,0.15,4.0,5225.0,15.0,5.0,0.0
11.0,14.0,28.0,0.0,0.15,4.0,5051.0,16.0,6.0,0.0
11.0,14.0,29.0,0.0,0.15,4.0,5000.0,17.0,7.0,0.0
11.0,14.0,30.0,0.0,0.15,4.0,4882.0,18.0,8.0,0.0
11.0,14.0,31.0,0.0,0.15,4.0,4775.0,14.0,8.0,0.0
11.0,14.0,32.0,0.0,0.15,4.0,4770.0,14.0,9.0,0.0
11.0,14.0,33.0,0.0,0.15,4.0,4666.0,15.0,9.0,0.0
11.0,14.0,34.0,0.0,0.15,4.0,4615.0,15.0,6.0,0.0
11.0,14.0,35.0,0.0,0.15,4.0,4607.0,14.0,5.0,0.0
11.0,14.0,36.0,0.0,0.15,4.0,4547.0,14.0,6.0,0.0
11.0,14.0,37.0,0.0,0.15,4.0,4538.0,13.0,7.0,0.0
11.0,14.0,38.0,0.0,0.15,4.0,4480.0,12.0,7.0,0.0
11.0,14.0,39.0,0.0,0.15,4.0,4436.0,11.0,6.0,0.0
11.0,14.0,40.0,0.0,0.15,4.0,4364.0,15.0,4.0,0.0
11.0,14.0,41.0,0.0,0.15,4.0,4250.0,16.0,5.0,0.0
11.0,14.0,42.0,0.0,0.15,4.0,4223.0,19.0,4.0,0.0
11.0,14.0,43.0,0.0,0.15,4.0,4136.0,20.0,7.0,0.0
11.0,14.0,44.0,0.0,0.15,4.0,4114.0,23.0,9.0,0.0
11.0,14.0,45.0,0.0,0.15,4.0,4074.0,26.0,14.0,0.0
11.0,14.0,46.0,0.0,0.15,4.0,4066.0,30.0,17.0,0.0
11.0,14.0,47.0,0.0,0.15,4.0,4013.0,35.0,14.0,0.0
11.0,14.0,48.0,0.0,0.15,4.0,3968.0,31.0,15.0,0.0
11.0,14.0,49.0,0.0,0.15,4.0,3964.0,28.0,17.0,0.0
11.0,14.0,50.0,0.0,0.15,4.0,3802.0,32.0,16.0,0.0
11.0,14.0,51.0,0.0,0.15,4.0,3680.0,26.0,13.0,0.0
11.0,14.0,52.0,0.0,0.15,4.0,3587.0,23.0,10.0,0.0
12.0,1.0,1.0,0.0,0.15,4.0,5043.0,0.0,0.0,0.0
12.0,1.0,2.0,0.0,0.15,4.0,5019.0,0.0,0.0,0.00019924287706714485
12.0,1.0,3.0,0.0,0.15,4.0,4968.0,0.0,0.0,0.001610305958132045
12.0,1.0,4.0,0.0,0.15,4.0,4941.0,0.0,0.0,0.0030358227079538553
12.0,1.0,5.0,0.0,0.15,4.0,5012.0,0.0,0.0,0.0045889864325618515
12.0,1.0,6.0,0.0,0.15,4.0,4893.0,0.0,0.0,0.004904966278356836
12.0,1.0,7.0,0.0,0.15,4.0,4780.0,0.0,0.0,0.00502092050209205
12.0,1.0,8.0,0.0,0.15,4.0,4693.0,0.0,0.0,0.005113999573833369
12.0,1.0,9.0,0.0,0.15,4.0,4577.0,0.0,0.0,0.005243609351103343
12.0,1.0,10.0,0.0,0.15,4.0,4500.0,0.0,0.0,0.005333333333333333
12.0,1.0,11.0,0.0,0.15,4.0,4475.0,0.0,0.0,0.00558659217877095
12.0,1.0,12.0,0.0,0.15,4.0,4402.0,0.0,0.0,0.005679236710586098
12.0,1.0,13.0,0.0,0.15,4.0,4320.0,0.0,0.0,0.005787037037037037
12.0,1.0,14.0,0.0,0.15,4.0,4279.0,0.0,0.0,0.0060761860247721435
12.0,1.0,15.0,0.0,0.15,4.0,4226.0,0.0,0.0,0.005915759583530526
12.0,1.0,16.0,0.0,0.15,4.0,4161.0,0.0,0.0,0.006248497957221821
12.0,1.0,17.0,0.0,0.15,4.0,4119.0,0.0,0.0,0.006069434328720563
12.0,1.0,18.0,0.0,0.15,4.0,4030.0,0.0,0.0,0.0064516129032258064
12.0,1.0,19.0,0.0,0.15,4.0,3970.0,0.0,0.0,0.006297229219143577
12.0,1.0,20.0,0.0,0.15,4.0,11017.0,0.0,0.0,0.0023599891077425795
12.0,1.0,21.0,0.0,0.15,4.0,10929.0,0.0,0.0,0.0022874919937780217
12.0,1.0,22.0,0.0,0.15,4.0,10681.0,0.0,0.0,0.002246980619792154
12.0,1.0,23.0,0.0,0.15,4.0,10542.0,0.0,0.0,0.00237146651489281
12.0,1.0,24.0,0.0,0.15,4.0,10434.0,0.0,0.0,0.0023960130343109068
12.0,1.0,25.0,0.0,0.15,4.0,10391.0,0.0,0.0,0.002502165335386392
12.0,1.0,26.0,0.0,0.15,4.0,10298.0,0.0,0.0,0.0025247620897261604
12.0,1.0,27.0,0.0,0.15,4.0,10205.0,0.0,0.0,0.0025477707006369425
12.0,1.0,28.0,0.0,0.15,4.0,10126.0,0.0,0.0,0.002468891961287774
12.0,1.0,29.0,0.0,0.15,4.0,10016.0,0.0,0.0,0.0024960063897763577
12.0,1.0,30.0,0.0,0.15,4.0,9895.0,0.0,0.0,0.0025265285497726125
12.0,1.0,31.0,0.0,0.15,4.0,9767.0,0.0,0.0,0.002457254018634176
12.0,1.0,32.0,0.0,0.15,4.0,9627.0,0.0,0.0,0.0024929884699283265
12.0,1.0,33.0,0.0,0.15,4.0,9484.0,0.0,0.0,0.0025305778152678194
12.0,1.0,34.0,0.0,0.15,4.0,9399.0,0.0,0.0,0.0025534631343759975
12.0,1.0,35.0,0.0,0.15,4.0,9293.0,0.0,0.0,0.002582589045518132
12.0,1.0,36.0,0.0,0.15,4.0,9125.0,0.0,0.0,0.00263013698630137
12.0,1.0,37.0,0.0,0.15,4.0,8960.0,0.0,0.0,0.0026785714285714286
12.0,1.0,38.0,0.0,0.15,4.0,8866.0,0.0,0.0,0.0027069704489059328
12.0,1.0,39.0,0.0,0.15,4.0,8703.0,0.0,0.0,0.002757669769045157
12.0,1.0,40.0,0.0,0.15,4.0,8566.0,0.0,0.0,0.0026850338547746906
12.0,1.0,41.0,0.0,0.15,4.0,8419.0,0.0,0.0,0.0026131369521320822
12.0,1.0,42.0,0.0,0.15,4.0,8350.0,0.0,0.0,0.0026347305389221557
12.0,1.0,43.0,0.0,0.15,4.0,8189.0,0.0,0.0,0.0026865307119306385
12.0,1.0,44.0,0.0,0.15,4.0,7983.0,0.0,0.0,0.002755856194413128
12.0,1.0,45.0,0.0,0.15,4.0,7930.0,0.0,0.0,0.0027742749054224464
12.0,1.0,46.0,0.0,0.15,4.0,7827.0,0.0,0.0,0.0028107831864060302
12.0,1.0,47.0,0.0,0.15,4.0,7707.0,0.0,0.0,0.0027247956403269754
12.0,1.0,48.0,0.0,0.15,4.0,7544.0,0.0,0.0,0.0027836691410392366
12.0,1.0,49.0,0.0,0.15,4.0,7527.0,0.0,0.0,0.0027899561578318055
12.0,1.0,50.0,0.0,0.15,4.0,7243.0,0.0,0.0,0.002899351097611487
12.0,1.0,51.0,0.0,0.15,4.0,6986.0,0.0,0.0,0.003006012024048096
12.0,1.0,52.0,0.0,0.15,4.0,6745.0,0.0,0.0,0.0029651593773165306
12.0,2.0,1.0,0.0,0.15,4.0,6492.0,0.0,0.0,0.0030807147258163892
12.0,2.0,2.0,0.0,0.15,4.0,6107.0,0.0,0.0,0.0027836908465695104
12.0,2.0,3.0,0.0,0.15,4.0,5830.0,0.0,0.0,0.002915951972555746
12.0,2.0,4.0,0.0,0.15,4.0,5554.0,0.0,0.0,0.003060857039971192
12.0,2.0,5.0,0.0,0.15,4.0,5440.0,0.0,0.0,0.003125
12.0,2.0,6.0,0.0,0.15,4.0,5264.0,0.0,0.0,0.003229483282674772
12.0,2.0,7.0,0.0,0.15,4.0,5197.0,0.0,0.0,0.003078699249567058
12.0,2.0,8.0,0.0,0.15,4.0,4896.0,0.0,0.0,0.0030637254901960784
12.0,2.0,9.0,0.0,0.15,4.0,4835.0,0.0,0.0,0.0031023784901758012
12.0,2.0,10.0,0.0,0.15,4.0,4700.0,0.0,0.0,0.0031914893617021275
12.0,2.0,11.0,0.0,0.15,4.0,4674.0,0.0,0.0,0.003209242618741977
12.0,2.0,12.0,0.0,0.15,4.0,4613.0,0.0,0.0,0.003251680034684587
12.0,2.0,13.0,0.0,0.15,4.0,4480.0,0.0,0.0,0.0033482142857142855
12.0,2.0,14.0,0.0,0.15,4.0,4360.0,0.0,0.0,0.0034403669724770644
12.0,2.0,15.0,0.0,0.15,4.0,4237.0,0.0,0.0,0.003540240736370073
12.0,2.0,16.0,0.0,0.15,4.0,4105.0,0.0,0.0,0.0036540803897685747
12.0,2.0,17.0,0.0,0.15,4.0,4056.0,0.0,0.0,0.0036982248520710057
12.0,2.0,18.0,0.0,0.15,4.0,3918.0,0.0,0.0,0.0038284839203675345
12.0,2.0,19.0,0.0,0.15,4.0,3764.0,0.0,0.0,0.0037194473963868225
12.0,2.0,20.0,0.0,0.15,4.0,10265.0,0.0,0.0,0.0013638577691183634
12.0,2.0,21.0,0.0,0.15,4.0,10018.0,0.0,0.0,0.0013974845278498702
12.0,2.0,22.0,0.0,0.15,4.0,9750.0,0.0,0.0,0.001435897435897436
12.0,2.0,23.0,0.0,0.15,4.0,9517.0,0.0,0.0,0.0013659766733214247
12.0,2.0,24.0,0.0,0.15,4.0,9431.0,0.0,0.0,0.001378432827907963
12.0,2.0,25.0,0.0,0.15,4.0,9183.0,0.0,0.0,0.0014156593705760645
12.0,2.0,26.0,0.0,0.15,4.0,9079.0,0.0,0.0,0.001431875757241987
12.0,2.0,27.0,0.0,0.15,4.0,8816.0,0.0,0.0,0.0013611615245009074
12.0,2.0,28.0,0.0,0.15,4.0,8663.0,0.0,0.0,0.0013852014313748124
12.0,2.0,29.0,0.0,0.15,4.0,8440.0,0.0,0.0,0.0013033175355450237
12.0,2.0,30.0,0.0,0.15,4.0,8334.0,0.0,0.0,0.0011999040076793857
12.0,2.0,31.0,0.0,0.15,4.0,8199.0,0.0,0.0,0.0012196609342602757
12.0,2.0,32.0,0.0,0.15,4.0,8087.0,0.0,0.0,0.0012365524916532708
12.0,2.0,33.0,0.0,0.15,4.0,7947.0,0.0,0.0,0.0012583364791745313
12.0,2.0,34.0,0.0,0.15,4.0,7842.0,0.0,0.0,0.0012751849018107625
12.0,2.0,35.0,0.0,0.15,4.0,7724.0,0.0,0.0,0.001294665976178146
