rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,32,0.4,propagule,0.075,0,758,0,0,0.3245382585751979
1,8,33,0.4,propagule,0.075,0,760,0,0,0.3236842105263158
1,8,34,0.4,propagule,0.075,0,758,0,0,0.3245382585751979
1,8,35,0.4,propagule,0.075,0,760,0,0,0.3236842105263158
1,8,36,0.4,propagule,0.075,0,732,0,0,0.3319672131147541
1,8,37,0.4,propagule,0.075,0,726,0,0,0.3319559228650138
1,8,38,0.4,propagule,0.075,0,722,0,0,0.3337950138504155
1,8,39,0.4,propagule,0.075,0,722,0,0,0.3337950138504155
1,8,40,0.4,propagule,0.075,0,711,0,0,0.33473980309423346
1,8,41,0.4,propagule,0.075,0,713,0,0,0.3338008415147265
1,8,42,0.4,propagule,0.075,0,707,0,0,0.33663366336633666
1,8,43,0.4,propagule,0.075,0,713,0,0,0.3338008415147265
1,8,44,0.4,propagule,0.075,0,711,0,0,0.33473980309423346
1,8,45,0.4,propagule,0.075,0,713,0,0,0.5245441795231417
1,8,46,0.4,propagule,0.075,0,698,0,0,0.5343839541547278
1,8,47,0.4,propagule,0.075,0,681,0,0,0.5315712187958884
1,8,48,0.4,propagule,0.075,0,683,0,0,0.5358711566617862
1,8,49,0.4,propagule,0.075,0,668,0,0,0.5329341317365269
1,8,50,0.4,propagule,0.075,0,658,0,0,0.5349544072948328
1,8,51,0.4,propagule,0.075,0,653,0,0,0.5298621745788668
1,8,52,0.4,propagule,0.075,0,660,0,0,0.5333333333333333
1,9,1,0.4,propagule,0.075,0,653,0,0,0.5298621745788668
1,9,2,0.4,propagule,0.075,0,657,0,0,0.5342465753424658
1,9,3,0.4,propagule,0.075,0,649,0,0,0.5315870570107858
1,9,4,0.4,propagule,0.075,0,641,0,0,0.5382215288611545
1,9,5,0.4,propagule,0.075,0,633,0,0,0.5355450236966824
1,9,6,0.4,propagule,0.075,0,640,0,0,0.5390625
1,9,7,0.4,propagule,0.075,0,631,0,0,0.5372424722662441
1,9,8,0.4,propagule,0.075,0,636,0,0,0.5408805031446541
1,9,9,0.4,propagule,0.075,0,615,0,0,0.5479674796747968
1,9,10,0.4,propagule,0.075,0,618,0,0,0.5533980582524272
1,9,11,0.4,propagule,0.075,0,612,0,0,0.5490196078431373
1,9,12,0.4,propagule,0.075,0,613,0,0,0.5562805872756933
1,9,13,0.4,propagule,0.075,0,596,0,0,0.552013422818792
1,9,14,0.4,propagule,0.075,0,593,0,0,0.5649241146711635
1,9,15,0.4,propagule,0.075,0,575,0,0,0.5634782608695652
1,9,16,0.4,propagule,0.075,0,576,0,0,0.5763888888888888
1,9,17,0.4,propagule,0.075,0,575,0,0,0.5634782608695652
1,9,18,0.4,propagule,0.075,0,573,0,0,0.5759162303664922
1,9,19,0.4,propagule,0.075,0,572,0,0,0.5646853146853147
1,9,20,0.4,propagule,0.075,0,1008,0,0,0.314484126984127
1,9,21,0.4,propagule,0.075,0,952,0,0,0.3119747899159664
1,9,22,0.4,propagule,0.075,0,929,0,0,0.3218514531754575
1,9,23,0.4,propagule,0.075,0,886,0,0,0.3227990970654628
1,9,24,0.4,propagule,0.075,0,880,0,0,0.32727272727272727
1,9,25,0.4,propagule,0.075,0,830,0,0,0.3265060240963855
1,9,26,0.4,propagule,0.075,0,825,0,0,0.3333333333333333
1,9,27,0.4,propagule,0.075,0,795,0,0,0.3320754716981132
1,9,28,0.4,propagule,0.075,0,795,0,0,0.3371069182389937
1,9,29,0.4,propagule,0.075,0,758,0,0,0.33641160949868076
1,9,30,0.4,propagule,0.075,0,775,0,0,0.3406451612903226
1,9,31,0.4,propagule,0.075,0,761,0,0,0.3363994743758213
1,9,32,0.4,propagule,0.075,0,775,0,0,0.3406451612903226
1,9,33,0.4,propagule,0.075,0,763,0,0,0.33551769331585846
1,9,34,0.4,propagule,0.075,0,752,0,0,0.34175531914893614
1,9,35,0.4,propagule,0.075,0,750,0,0,0.34
1,9,36,0.4,propagule,0.075,0,745,0,0,0.34496644295302015
1,9,37,0.4,propagule,0.075,0,734,0,0,0.34332425068119893
1,9,38,0.4,propagule,0.075,0,721,0,0,0.3509015256588072
1,9,39,0.4,propagule,0.075,0,725,0,0,0.34620689655172415
1,9,40,0.4,propagule,0.075,0,720,0,0,0.35
1,9,41,0.4,propagule,0.075,0,713,0,0,0.3492286115007013
1,9,42,0.4,propagule,0.075,0,705,0,0,0.35319148936170214
1,9,43,0.4,propagule,0.075,0,713,0,0,0.3492286115007013
1,9,44,0.4,propagule,0.075,0,706,0,0,0.3526912181303116
1,9,45,0.4,propagule,0.075,0,697,0,0,0.5222381635581061
1,9,46,0.4,propagule,0.075,0,678,0,0,0.5221238938053098
1,9,47,0.4,propagule,0.075,0,661,0,0,0.529500756429652
1,9,48,0.4,propagule,0.075,0,642,0,0,0.5295950155763239
1,9,49,0.4,propagule,0.075,0,648,0,0,0.5308641975308642
1,9,50,0.4,propagule,0.075,0,640,0,0,0.5296875
1,9,51,0.4,propagule,0.075,0,648,0,0,0.5308641975308642
1,9,52,0.4,propagule,0.075,0,628,0,0,0.5286624203821656
1,10,1,0.4,propagule,0.075,0,623,0,0,0.5248796147672552
1,10,2,0.4,propagule,0.075,0,616,0,0,0.525974025974026
1,10,3,0.4,propagule,0.075,0,610,0,0,0.5311475409836065
1,10,4,0.4,propagule,0.075,0,607,0,0,0.528830313014827
1,10,5,0.4,propagule,0.075,0,605,0,0,0.5355371900826447
1,10,6,0.4,propagule,0.075,0,603,0,0,0.5290215588723052
1,10,7,0.4,propagule,0.075,0,584,0,0,0.5393835616438356
1,10,8,0.4,propagule,0.075,0,583,0,0,0.5334476843910806
1,10,9,0.4,propagule,0.075,0,581,0,0,0.5387263339070568
1,10,10,0.4,propagule,0.075,0,581,0,0,0.5352839931153184
1,10,11,0.4,propagule,0.075,0,569,0,0,0.5413005272407733
1,10,12,0.4,propagule,0.075,0,562,0,0,0.5427046263345195
1,10,13,0.4,propagule,0.075,0,559,0,0,0.5474060822898033
1,10,14,0.4,propagule,0.075,0,557,0,0,0.5457809694793537
1,10,15,0.4,propagule,0.075,0,557,0,0,0.5493716337522442
1,10,16,0.4,propagule,0.075,0,556,0,0,0.5467625899280576
1,10,17,0.4,propagule,0.075,0,555,0,0,0.5513513513513514
1,10,18,0.4,propagule,0.075,0,555,0,0,0.5477477477477477
1,10,19,0.4,propagule,0.075,0,550,0,0,0.5545454545454546
1,10,20,0.4,propagule,0.075,0,962,0,0,0.30353430353430355
1,10,21,0.4,propagule,0.075,0,937,0,0,0.304162219850587
1,10,22,0.4,propagule,0.075,0,933,0,0,0.3033226152197213
1,10,23,0.4,propagule,0.075,0,916,0,0,0.3078602620087336
1,10,24,0.4,propagule,0.075,0,872,0,0,0.31880733944954126
1,10,25,0.4,propagule,0.075,0,866,0,0,0.31986143187066973
1,10,26,0.4,propagule,0.075,0,868,0,0,0.3191244239631336
1,10,27,0.4,propagule,0.075,0,823,0,0,0.3268529769137303
1,10,28,0.4,propagule,0.075,0,820,0,0,0.3304878048780488
1,10,29,0.4,propagule,0.075,0,807,0,0,0.33209417596034696
1,10,30,0.4,propagule,0.075,0,809,0,0,0.33127317676143386
1,10,31,0.4,propagule,0.075,0,757,0,0,0.3342140026420079
1,10,32,0.4,propagule,0.075,0,757,0,0,0.3342140026420079
1,10,33,0.4,propagule,0.075,0,744,0,0,0.33602150537634407
1,10,34,0.4,propagule,0.075,0,741,0,0,0.33873144399460187
1,10,35,0.4,propagule,0.075,0,728,0,0,0.34065934065934067
1,10,36,0.4,propagule,0.075,0,741,0,0,0.33873144399460187
1,10,37,0.4,propagule,0.075,0,728,0,0,0.34065934065934067
1,10,38,0.4,propagule,0.075,0,725,0,0,0.34206896551724136
1,10,39,0.4,propagule,0.075,0,716,0,0,0.34217877094972066
1,10,40,0.4,propagule,0.075,0,711,0,0,0.340365682137834
1,10,41,0.4,propagule,0.075,0,665,0,0,0.35037593984962406
1,10,42,0.4,propagule,0.075,0,675,0,0,0.3466666666666667
1,10,43,0.4,propagule,0.075,0,654,0,0,0.3486238532110092
1,10,44,0.4,propagule,0.075,0,660,0,0,0.346969696969697
1,10,45,0.4,propagule,0.075,0,654,0,0,0.5305810397553516
1,10,46,0.4,propagule,0.075,0,664,0,0,0.5286144578313253
1,10,47,0.4,propagule,0.075,0,654,0,0,0.5305810397553516
1,10,48,0.4,propagule,0.075,0,664,0,0,0.5286144578313253
1,10,49,0.4,propagule,0.075,0,657,0,0,0.5296803652968036
1,10,50,0.4,propagule,0.075,0,658,0,0,0.5303951367781155
1,10,51,0.4,propagule,0.075,0,656,0,0,0.5304878048780488
1,10,52,0.4,propagule,0.075,0,659,0,0,0.5295902883156297
2,1,1,0.4,propagule,0.075,0,5229,52,15,0.38267355134825015
2,1,2,0.4,propagule,0.075,0,5202,66,30,0.3817762399077278
2,1,3,0.4,propagule,0.075,0,5102,81,41,0.38337906703253627
2,1,4,0.4,propagule,0.075,0,5037,88,35,0.3839587055787175
2,1,5,0.4,propagule,0.075,0,4983,109,35,0.38591210114388924
2,1,6,0.4,propagule,0.075,0,4788,110,42,0.3863826232247285
2,1,7,0.4,propagule,0.075,0,4631,125,53,0.38760526884042323
2,1,8,0.4,propagule,0.075,0,4561,151,60,0.38785354089015567
2,1,9,0.4,propagule,0.075,0,4383,162,68,0.38717773214693135
2,1,10,0.4,propagule,0.075,0,4308,176,75,0.3871866295264624
2,1,11,0.4,propagule,0.075,0,4203,183,79,0.3880561503687842
2,1,12,0.4,propagule,0.075,0,4092,191,90,0.39002932551319647
2,1,13,0.4,propagule,0.075,0,3983,192,90,0.3931709766507658
2,1,14,0.4,propagule,0.075,0,3851,198,102,0.39755907556478837
2,1,15,0.4,propagule,0.075,0,3771,198,89,0.3988332007425086
2,1,16,0.4,propagule,0.075,0,3684,192,94,0.4025515743756786
2,1,17,0.4,propagule,0.075,0,3621,185,93,0.404032035349351
2,1,18,0.4,propagule,0.075,0,3531,198,94,0.4083828943642028
2,1,19,0.4,propagule,0.075,0,3426,185,90,0.411266783420899
2,1,20,0.4,propagule,0.075,0,6427,176,88,0.21751983818266687
2,1,21,0.4,propagule,0.075,0,6113,224,98,0.21707835759856045
2,1,22,0.4,propagule,0.075,0,5786,269,91,0.22312478396128585
2,1,23,0.4,propagule,0.075,0,5519,283,95,0.2254031527450625
2,1,24,0.4,propagule,0.075,0,5296,266,110,0.22828549848942598
2,1,25,0.4,propagule,0.075,0,5042,298,126,0.23006743355811185
2,1,26,0.4,propagule,0.075,0,4797,323,134,0.23431311236189284
2,1,27,0.4,propagule,0.075,0,4518,329,118,0.2381584772023019
2,1,28,0.4,propagule,0.075,0,4289,345,126,0.2424807647470273
2,1,29,0.4,propagule,0.075,0,4094,351,155,0.24572545188080117
2,1,30,0.4,propagule,0.075,0,3942,377,167,0.24835109081684423
2,1,31,0.4,propagule,0.075,0,3774,402,168,0.25516693163751986
2,1,32,0.4,propagule,0.075,0,3536,362,161,0.26244343891402716
2,1,33,0.4,propagule,0.075,0,3324,337,165,0.26714801444043323
2,1,34,0.4,propagule,0.075,0,3203,344,176,0.2731813924445832
2,1,35,0.4,propagule,0.075,0,3086,358,169,0.2809462086843811
2,1,36,0.4,propagule,0.075,0,2963,366,167,0.28957138035774554
2,1,37,0.4,propagule,0.075,0,2846,357,158,0.2965565706254392
2,1,38,0.4,propagule,0.075,0,2714,334,158,0.3036109064112012
2,1,39,0.4,propagule,0.075,0,2632,325,150,0.3123100303951368
2,1,40,0.4,propagule,0.075,0,2501,322,150,0.32227109156337463
2,1,41,0.4,propagule,0.075,0,2370,321,148,0.3329113924050633
2,1,42,0.4,propagule,0.075,0,2245,306,152,0.3429844097995546
2,1,43,0.4,propagule,0.075,0,2151,293,146,0.3500697350069735
2,1,44,0.4,propagule,0.075,0,2060,272,137,0.35970873786407764
2,1,45,0.4,propagule,0.075,0,1936,250,118,0.568698347107438
2,1,46,0.4,propagule,0.075,0,1840,206,110,0.5798913043478261
2,1,47,0.4,propagule,0.075,0,1781,182,98,0.583941605839416
2,1,48,0.4,propagule,0.075,0,1724,165,91,0.5928074245939675
2,1,49,0.4,propagule,0.075,0,1661,141,79,0.6020469596628537
2,1,50,0.4,propagule,0.075,0,1597,124,71,0.6086412022542267
2,1,51,0.4,propagule,0.075,0,1559,103,55,0.6144964720974984
2,1,52,0.4,propagule,0.075,0,1508,78,51,0.6220159151193634
2,2,1,0.4,propagule,0.075,0,1483,69,45,0.6277815239379636
2,2,2,0.4,propagule,0.075,0,1457,68,44,0.632120796156486
2,2,3,0.4,propagule,0.075,0,1425,47,26,0.64
2,2,4,0.4,propagule,0.075,0,1406,44,21,0.6436699857752489
2,2,5,0.4,propagule,0.075,0,1389,37,20,0.6493880489560835
2,2,6,0.4,propagule,0.075,0,1359,36,18,0.6519499632082414
2,2,7,0.4,propagule,0.075,0,1351,34,20,0.6535899333826795
2,2,8,0.4,propagule,0.075,0,1321,27,15,0.6608629825889477
2,2,9,0.4,propagule,0.075,0,1313,24,16,0.6610814927646611
2,2,10,0.4,propagule,0.075,0,1291,22,15,0.6653756777691712
2,2,11,0.4,propagule,0.075,0,1277,18,13,0.6671887235708692
2,2,12,0.4,propagule,0.075,0,1260,20,9,0.6706349206349206
2,2,13,0.4,propagule,0.075,0,1240,18,8,0.6709677419354839
2,2,14,0.4,propagule,0.075,0,1234,17,9,0.6742301458670988
2,2,15,0.4,propagule,0.075,0,1224,17,9,0.673202614379085
2,2,16,0.4,propagule,0.075,0,1214,14,11,0.6754530477759473
2,2,17,0.4,propagule,0.075,0,1203,11,9,0.6758104738154613
2,2,18,0.4,propagule,0.075,0,1197,12,7,0.6783625730994152
2,2,19,0.4,propagule,0.075,0,1185,7,5,0.680168776371308
2,2,20,0.4,propagule,0.075,0,2145,5,3,0.36876456876456876
2,2,21,0.4,propagule,0.075,0,2048,4,2,0.3681640625
2,2,22,0.4,propagule,0.075,0,2016,4,1,0.36507936507936506
2,2,23,0.4,propagule,0.075,0,1970,5,1,0.36903553299492386
2,2,24,0.4,propagule,0.075,0,1937,6,2,0.3670624677336087
2,2,25,0.4,propagule,0.075,0,1901,5,1,0.3682272488164124
2,2,26,0.4,propagule,0.075,0,1862,6,5,0.3684210526315789
2,2,27,0.4,propagule,0.075,0,1820,7,4,0.37032967032967035
2,2,28,0.4,propagule,0.075,0,1820,13,4,0.367032967032967
2,2,29,0.4,propagule,0.075,0,1758,14,3,0.3714448236632537
2,2,30,0.4,propagule,0.075,0,1710,18,6,0.3719298245614035
2,2,31,0.4,propagule,0.075,0,1671,21,7,0.3752244165170557
2,2,32,0.4,propagule,0.075,0,1661,16,5,0.37387116195063214
2,2,33,0.4,propagule,0.075,0,1569,16,7,0.37794773741236454
2,2,34,0.4,propagule,0.075,0,1560,16,8,0.3737179487179487
2,2,35,0.4,propagule,0.075,0,1530,15,8,0.3764705882352941
2,2,36,0.4,propagule,0.075,0,1515,11,5,0.37557755775577556
2,2,37,0.4,propagule,0.075,0,1476,11,8,0.37669376693766937
2,2,38,0.4,propagule,0.075,0,1471,13,6,0.3759347382732835
2,2,39,0.4,propagule,0.075,0,1421,12,7,0.3807178043631246
2,2,40,0.4,propagule,0.075,0,1401,7,4,0.37901498929336186
2,2,41,0.4,propagule,0.075,0,1334,10,6,0.3830584707646177
2,2,42,0.4,propagule,0.075,0,1307,9,4,0.3817903596021423
2,2,43,0.4,propagule,0.075,0,1275,8,3,0.38509803921568625
2,2,44,0.4,propagule,0.075,0,1261,7,3,0.3838223632038065
2,2,45,0.4,propagule,0.075,0,1233,7,4,0.5336577453365775
2,2,46,0.4,propagule,0.075,0,1227,8,4,0.534637326813366
2,2,47,0.4,propagule,0.075,0,1218,7,3,0.535303776683087
2,2,48,0.4,propagule,0.075,0,1202,7,3,0.5332778702163061
2,2,49,0.4,propagule,0.075,0,1167,6,3,0.5407026563838904
2,2,50,0.4,propagule,0.075,0,1159,5,4,0.5392579810181191
2,2,51,0.4,propagule,0.075,0,1137,4,4,0.5382585751978892
2,2,52,0.4,propagule,0.075,0,1127,3,3,0.5394853593611357
2,3,1,0.4,propagule,0.075,0,1108,1,1,0.5424187725631769
2,3,2,0.4,propagule,0.075,0,1093,0,0,0.546203110704483
2,3,3,0.4,propagule,0.075,0,1082,0,0,0.5480591497227357
2,3,4,0.4,propagule,0.075,0,1047,0,0,0.5501432664756447
2,3,5,0.4,propagule,0.075,0,1044,0,0,0.5488505747126436
2,3,6,0.4,propagule,0.075,0,1033,0,0,0.5488867376573088
2,3,7,0.4,propagule,0.075,0,1027,0,0,0.5481986368062317
2,3,8,0.4,propagule,0.075,0,1017,0,0,0.5486725663716814
2,3,9,0.4,propagule,0.075,0,1014,0,0,0.5502958579881657
2,3,10,0.4,propagule,0.075,0,1001,0,0,0.5514485514485514
2,3,11,0.4,propagule,0.075,0,997,0,0,0.5536609829488466
2,3,12,0.4,propagule,0.075,0,987,0,0,0.5552178318135765
2,3,13,0.4,propagule,0.075,0,983,0,0,0.5544252288911495
2,3,14,0.4,propagule,0.075,0,977,0,0,0.5537359263050153
2,3,15,0.4,propagule,0.075,0,974,0,0,0.553388090349076
2,3,16,0.4,propagule,0.075,0,970,0,0,0.5525773195876289
2,3,17,0.4,propagule,0.075,0,962,0,0,0.553014553014553
2,3,18,0.4,propagule,0.075,0,955,0,0,0.5528795811518324
2,3,19,0.4,propagule,0.075,0,954,0,0,0.5545073375262054
2,3,20,0.4,propagule,0.075,0,1754,0,0,0.2998859749144812
2,3,21,0.4,propagule,0.075,0,1746,0,0,0.29782359679266895
2,3,22,0.4,propagule,0.075,0,1732,0,0,0.29618937644341803
2,3,23,0.4,propagule,0.075,0,1676,0,0,0.3001193317422434
2,3,24,0.4,propagule,0.075,0,1580,0,0,0.3031645569620253
2,3,25,0.4,propagule,0.075,0,1542,0,0,0.3041504539559014
2,3,26,0.4,propagule,0.075,0,1542,0,0,0.30609597924773024
2,3,27,0.4,propagule,0.075,0,1494,0,0,0.3092369477911647
2,3,28,0.4,propagule,0.075,0,1493,0,0,0.31078365706630945
2,3,29,0.4,propagule,0.075,0,1471,0,0,0.30931339225016996
2,3,30,0.4,propagule,0.075,0,1435,0,0,0.30801393728223
2,3,31,0.4,propagule,0.075,0,1402,0,0,0.3095577746077033
2,3,32,0.4,propagule,0.075,0,1401,0,0,0.3083511777301927
2,3,33,0.4,propagule,0.075,0,1365,0,0,0.30622710622710625
2,3,34,0.4,propagule,0.075,0,1319,0,0,0.30856709628506446
2,3,35,0.4,propagule,0.075,0,1287,0,0,0.30924630924630925
2,3,36,0.4,propagule,0.075,0,1249,0,0,0.311449159327462
2,3,37,0.4,propagule,0.075,0,1235,0,0,0.3101214574898785
2,3,38,0.4,propagule,0.075,0,1205,0,0,0.3112033195020747
2,3,39,0.4,propagule,0.075,0,1192,0,0,0.30788590604026844
2,3,40,0.4,propagule,0.075,0,1179,0,0,0.3087362171331637
2,3,41,0.4,propagule,0.075,0,1131,0,0,0.3103448275862069
2,3,42,0.4,propagule,0.075,0,1121,0,0,0.31222123104371097
2,3,43,0.4,propagule,0.075,0,1074,0,0,0.313780260707635
2,3,44,0.4,propagule,0.075,0,1082,0,0,0.3123844731977819
2,3,45,0.4,propagule,0.075,0,1058,0,0,0.5103969754253308
2,3,46,0.4,propagule,0.075,0,1035,0,0,0.5120772946859904
2,3,47,0.4,propagule,0.075,0,1007,0,0,0.5114200595829196
2,3,48,0.4,propagule,0.075,0,979,0,0,0.5117466802860061
2,3,49,0.4,propagule,0.075,0,969,0,0,0.5128998968008256
2,3,50,0.4,propagule,0.075,0,962,0,0,0.5114345114345115
2,3,51,0.4,propagule,0.075,0,961,0,0,0.5109261186264308
2,3,52,0.4,propagule,0.075,0,931,0,0,0.5102040816326531
2,4,1,0.4,propagule,0.075,0,918,0,0,0.5119825708061002
2,4,2,0.4,propagule,0.075,0,908,0,0,0.512114537444934
2,4,3,0.4,propagule,0.075,0,893,0,0,0.5139977603583427
2,4,4,0.4,propagule,0.075,0,888,0,0,0.5101351351351351
2,4,5,0.4,propagule,0.075,0,886,0,0,0.5146726862302483
2,4,6,0.4,propagule,0.075,0,884,0,0,0.5113122171945701
2,4,7,0.4,propagule,0.075,0,872,0,0,0.5114678899082569
2,4,8,0.4,propagule,0.075,0,858,0,0,0.5104895104895105
2,4,9,0.4,propagule,0.075,0,855,0,0,0.5111111111111111
2,4,10,0.4,propagule,0.075,0,853,0,0,0.5087924970691676
2,4,11,0.4,propagule,0.075,0,844,0,0,0.514218009478673
2,4,12,0.4,propagule,0.075,0,828,0,0,0.5108695652173914
2,4,13,0.4,propagule,0.075,0,805,0,0,0.5118012422360249
2,4,14,0.4,propagule,0.075,0,802,0,0,0.5087281795511222
2,4,15,0.4,propagule,0.075,0,797,0,0,0.5106649937264742
2,4,16,0.4,propagule,0.075,0,791,0,0,0.506953223767383
2,4,17,0.4,propagule,0.075,0,791,0,0,0.506953223767383
2,4,18,0.4,propagule,0.075,0,787,0,0,0.5069885641677255
2,4,19,0.4,propagule,0.075,0,783,0,0,0.5070242656449553
2,4,20,0.4,propagule,0.075,0,1478,0,0,0.2652232746955345
2,4,21,0.4,propagule,0.075,0,1444,0,0,0.2659279778393352
2,4,22,0.4,propagule,0.075,0,1381,0,0,0.2679217958001448
2,4,23,0.4,propagule,0.075,0,1316,0,0,0.26975683890577506
2,4,24,0.4,propagule,0.075,0,1257,0,0,0.26968973747016706
2,4,25,0.4,propagule,0.075,0,1234,0,0,0.26904376012965964
2,4,26,0.4,propagule,0.075,0,1205,0,0,0.2705394190871369
2,4,27,0.4,propagule,0.075,0,1205,0,0,0.2713692946058091
2,4,28,0.4,propagule,0.075,0,1174,0,0,0.27427597955706984
2,4,29,0.4,propagule,0.075,0,1137,0,0,0.27616534740545295
2,4,30,0.4,propagule,0.075,0,1096,0,0,0.28193430656934304
2,4,31,0.4,propagule,0.075,0,1081,0,0,0.28122109158186864
2,4,32,0.4,propagule,0.075,0,1063,0,0,0.28598306679209784
2,4,33,0.4,propagule,0.075,0,1042,0,0,0.2840690978886756
2,4,34,0.4,propagule,0.075,0,1045,0,0,0.2851674641148325
2,4,35,0.4,propagule,0.075,0,1019,0,0,0.28361138370951916
2,4,36,0.4,propagule,0.075,0,1012,0,0,0.2865612648221344
2,4,37,0.4,propagule,0.075,0,960,0,0,0.2875
2,4,38,0.4,propagule,0.075,0,947,0,0,0.28616684266103487
2,4,39,0.4,propagule,0.075,0,930,0,0,0.2860215053763441
2,4,40,0.4,propagule,0.075,0,925,0,0,0.2864864864864865
2,4,41,0.4,propagule,0.075,0,899,0,0,0.289210233592881
2,4,42,0.4,propagule,0.075,0,897,0,0,0.2887402452619844
2,4,43,0.4,propagule,0.075,0,889,0,0,0.2879640044994376
2,4,44,0.4,propagule,0.075,0,885,0,0,0.2858757062146893
2,4,45,0.4,propagule,0.075,0,880,0,0,0.4659090909090909
2,4,46,0.4,propagule,0.075,0,862,0,0,0.4617169373549884
2,4,47,0.4,propagule,0.075,0,811,0,0,0.468557336621455
2,4,48,0.4,propagule,0.075,0,800,0,0,0.46875
2,4,49,0.4,propagule,0.075,0,781,0,0,0.47247119078104993
2,4,50,0.4,propagule,0.075,0,769,0,0,0.47074122236671
2,4,51,0.4,propagule,0.075,0,764,0,0,0.4698952879581152
2,4,52,0.4,propagule,0.075,0,765,0,0,0.469281045751634
2,5,1,0.4,propagule,0.075,0,753,0,0,0.46879150066401065
2,5,2,0.4,propagule,0.075,0,751,0,0,0.46870838881491345
2,5,3,0.4,propagule,0.075,0,746,0,0,0.46648793565683644
2,5,4,0.4,propagule,0.075,0,740,0,0,0.47162162162162163
2,5,5,0.4,propagule,0.075,0,725,0,0,0.4703448275862069
2,5,6,0.4,propagule,0.075,0,728,0,0,0.4697802197802198
2,5,7,0.4,propagule,0.075,0,704,0,0,0.47017045454545453
2,5,8,0.4,propagule,0.075,0,702,0,0,0.4672364672364672
2,5,9,0.4,propagule,0.075,0,691,0,0,0.467438494934877
2,5,10,0.4,propagule,0.075,0,692,0,0,0.4653179190751445
2,5,11,0.4,propagule,0.075,0,674,0,0,0.4688427299703264
2,5,12,0.4,propagule,0.075,0,675,0,0,0.4696296296296296
2,5,13,0.4,propagule,0.075,0,669,0,0,0.4663677130044843
2,5,14,0.4,propagule,0.075,0,667,0,0,0.4707646176911544
2,5,15,0.4,propagule,0.075,0,660,0,0,0.4681818181818182
2,5,16,0.4,propagule,0.075,0,661,0,0,0.46747352496217853
2,5,17,0.4,propagule,0.075,0,656,0,0,0.4679878048780488
2,5,18,0.4,propagule,0.075,0,659,0,0,0.46889226100151743
2,5,19,0.4,propagule,0.075,0,653,0,0,0.4686064318529862
2,5,20,0.4,propagule,0.075,0,1222,0,0,0.251227495908347
2,5,21,0.4,propagule,0.075,0,1209,0,0,0.2531017369727047
2,5,22,0.4,propagule,0.075,0,1202,0,0,0.25207986688851913
2,5,23,0.4,propagule,0.075,0,1191,0,0,0.25356842989084805
2,5,24,0.4,propagule,0.075,0,1155,0,0,0.2554112554112554
2,5,25,0.4,propagule,0.075,0,1129,0,0,0.25863596102745795
2,5,26,0.4,propagule,0.075,0,1104,0,0,0.2572463768115942
2,5,27,0.4,propagule,0.075,0,1079,0,0,0.26042632066728455
2,5,28,0.4,propagule,0.075,0,1061,0,0,0.26013195098963243
2,5,29,0.4,propagule,0.075,0,1032,0,0,0.2625968992248062
2,5,30,0.4,propagule,0.075,0,1018,0,0,0.26522593320235754
2,5,31,0.4,propagule,0.075,0,995,0,0,0.2663316582914573
2,5,32,0.4,propagule,0.075,0,978,0,0,0.26993865030674846
2,5,33,0.4,propagule,0.075,0,953,0,0,0.26862539349422876
2,5,34,0.4,propagule,0.075,0,926,0,0,0.2710583153347732
2,5,35,0.4,propagule,0.075,0,892,0,0,0.2701793721973094
2,5,36,0.4,propagule,0.075,0,881,0,0,0.2724177071509648
2,5,37,0.4,propagule,0.075,0,874,0,0,0.2700228832951945
2,5,38,0.4,propagule,0.075,0,866,0,0,0.27251732101616627
2,5,39,0.4,propagule,0.075,0,856,0,0,0.272196261682243
2,5,40,0.4,propagule,0.075,0,855,0,0,0.27017543859649124
2,5,41,0.4,propagule,0.075,0,847,0,0,0.27036599763872493
2,5,42,0.4,propagule,0.075,0,844,0,0,0.2713270142180095
2,5,43,0.4,propagule,0.075,0,827,0,0,0.2708585247883918
2,5,44,0.4,propagule,0.075,0,821,0,0,0.27040194884287455
2,5,45,0.4,propagule,0.075,0,795,0,0,0.45660377358490567
2,5,46,0.4,propagule,0.075,0,779,0,0,0.4582798459563543
2,5,47,0.4,propagule,0.075,0,778,0,0,0.45758354755784064
2,5,48,0.4,propagule,0.075,0,763,0,0,0.4600262123197903
2,5,49,0.4,propagule,0.075,0,721,0,0,0.4646324549237171
2,5,50,0.4,propagule,0.075,0,721,0,0,0.4646324549237171
2,5,51,0.4,propagule,0.075,0,712,0,0,0.46769662921348315
2,5,52,0.4,propagule,0.075,0,709,0,0,0.46403385049365303
2,6,1,0.4,propagule,0.075,0,703,0,0,0.46372688477951635
2,6,2,0.4,propagule,0.075,0,696,0,0,0.46120689655172414
2,6,3,0.4,propagule,0.075,0,692,0,0,0.46098265895953755
2,6,4,0.4,propagule,0.075,0,689,0,0,0.46008708272859217
2,6,5,0.4,propagule,0.075,0,683,0,0,0.4612005856515373
2,6,6,0.4,propagule,0.075,0,683,0,0,0.4612005856515373
2,6,7,0.4,propagule,0.075,0,668,0,0,0.4550898203592814
2,6,8,0.4,propagule,0.075,0,656,0,0,0.4557926829268293
2,6,9,0.4,propagule,0.075,0,654,0,0,0.45565749235474007
2,6,10,0.4,propagule,0.075,0,650,0,0,0.4584615384615385
