rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,41.0,0.4,0.2,3.0,8216.0,0.0,0.0,0.13729308666017526
1.0,1.0,42.0,0.4,0.2,3.0,8076.0,0.0,0.0,0.1379395740465577
1.0,1.0,43.0,0.4,0.2,3.0,8062.0,0.0,0.0,0.13656660878193996
1.0,1.0,44.0,0.4,0.2,3.0,7869.0,0.0,0.0,0.13813699326470963
1.0,1.0,45.0,0.4,0.2,3.0,7677.0,0.0,0.0,0.34557769962224827
1.0,1.0,46.0,0.4,0.2,3.0,7580.0,0.0,0.0,0.346042216358839
1.0,1.0,47.0,0.4,0.2,3.0,7486.0,0.0,0.0,0.34357467272241515
1.0,1.0,48.0,0.4,0.2,3.0,7265.0,0.0,0.0,0.34631796283551275
1.0,1.0,49.0,0.4,0.2,3.0,7166.0,0.0,0.0,0.3462182528607312
1.0,1.0,50.0,0.4,0.2,3.0,6974.0,0.0,0.0,0.3468597648408374
1.0,1.0,51.0,0.4,0.2,3.0,6610.0,0.0,0.0,0.34614220877458396
1.0,1.0,52.0,0.4,0.2,3.0,6374.0,0.0,0.0,0.3459366175086288
1.0,2.0,1.0,0.4,0.2,3.0,6130.0,0.0,0.0,0.34567699836867866
1.0,2.0,2.0,0.4,0.2,3.0,5975.0,0.0,0.0,0.34443514644351464
1.0,2.0,3.0,0.4,0.2,3.0,5842.0,0.0,0.0,0.3454296473810339
1.0,2.0,4.0,0.4,0.2,3.0,5693.0,0.0,0.0,0.34287721763569295
1.0,2.0,5.0,0.4,0.2,3.0,5484.0,0.0,0.0,0.34463894967177244
1.0,2.0,6.0,0.4,0.2,3.0,5370.0,0.0,0.0,0.34432029795158287
1.0,2.0,7.0,0.4,0.2,3.0,5228.0,0.0,0.0,0.3458301453710788
1.0,2.0,8.0,0.4,0.2,3.0,5076.0,0.0,0.0,0.3465327029156816
1.0,2.0,9.0,0.4,0.2,3.0,4850.0,0.0,0.0,0.35010309278350515
1.0,2.0,10.0,0.4,0.2,3.0,4689.0,0.0,0.0,0.345276178289614
1.0,2.0,11.0,0.4,0.2,3.0,4504.0,0.0,0.0,0.3496891651865009
1.0,2.0,12.0,0.4,0.2,3.0,4425.0,0.0,0.0,0.3459887005649718
1.0,2.0,13.0,0.4,0.2,3.0,4289.0,0.0,0.0,0.34996502681277686
1.0,2.0,14.0,0.4,0.2,3.0,4142.0,0.0,0.0,0.3486238532110092
1.0,2.0,15.0,0.4,0.2,3.0,4107.0,0.0,0.0,0.35135135135135137
1.0,2.0,16.0,0.4,0.2,3.0,4014.0,0.0,0.0,0.346537120079721
1.0,2.0,17.0,0.4,0.2,3.0,3917.0,0.0,0.0,0.3495021700280827
1.0,2.0,18.0,0.4,0.2,3.0,3859.0,0.0,0.0,0.3441306037833636
1.0,2.0,19.0,0.4,0.2,3.0,3741.0,0.0,0.0,0.3466987436514301
1.0,2.0,20.0,0.4,0.2,3.0,10140.0,0.0,0.0,0.12445759368836291
1.0,2.0,21.0,0.4,0.2,3.0,10035.0,0.0,0.0,0.12476332835077229
1.0,2.0,22.0,0.4,0.2,3.0,9816.0,0.0,0.0,0.1234718826405868
1.0,2.0,23.0,0.4,0.2,3.0,9408.0,0.0,0.0,0.12574404761904762
1.0,2.0,24.0,0.4,0.2,3.0,9185.0,0.0,0.0,0.12433315187806206
1.0,2.0,25.0,0.4,0.2,3.0,9158.0,0.0,0.0,0.12546407512557328
1.0,2.0,26.0,0.4,0.2,3.0,8966.0,0.0,0.0,0.12513941556993086
1.0,2.0,27.0,0.4,0.2,3.0,8866.0,0.0,0.0,0.12497180239115722
1.0,2.0,28.0,0.4,0.2,3.0,8693.0,0.0,0.0,0.1243529276429311
1.0,2.0,29.0,0.4,0.2,3.0,8710.0,0.0,0.0,0.1243398392652124
1.0,2.0,30.0,0.4,0.2,3.0,8552.0,0.0,0.0,0.12383068288119738
1.0,2.0,31.0,0.4,0.2,3.0,8249.0,0.0,0.0,0.1232876712328767
1.0,2.0,32.0,0.4,0.2,3.0,8087.0,0.0,0.0,0.12229504142450848
1.0,2.0,33.0,0.4,0.2,3.0,8073.0,0.0,0.0,0.12225938312894835
1.0,2.0,34.0,0.4,0.2,3.0,7912.0,0.0,0.0,0.12234580384226491
1.0,2.0,35.0,0.4,0.2,3.0,7769.0,0.0,0.0,0.12292444330029605
1.0,2.0,36.0,0.4,0.2,3.0,7604.0,0.0,0.0,0.12296159915833772
1.0,2.0,37.0,0.4,0.2,3.0,7522.0,0.0,0.0,0.12244084020207392
1.0,2.0,38.0,0.4,0.2,3.0,7385.0,0.0,0.0,0.12254570074475288
1.0,2.0,39.0,0.4,0.2,3.0,7375.0,0.0,0.0,0.12271186440677966
1.0,2.0,40.0,0.4,0.2,3.0,7295.0,0.0,0.0,0.12309801233721727
1.0,2.0,41.0,0.4,0.2,3.0,7149.0,0.0,0.0,0.1239334172611554
1.0,2.0,42.0,0.4,0.2,3.0,6933.0,0.0,0.0,0.12462137602769364
1.0,2.0,43.0,0.4,0.2,3.0,6862.0,0.0,0.0,0.12459924220343924
1.0,2.0,44.0,0.4,0.2,3.0,6661.0,0.0,0.0,0.12460591502777361
1.0,2.0,45.0,0.4,0.2,3.0,6528.0,0.0,0.0,0.34987745098039214
1.0,2.0,46.0,0.4,0.2,3.0,6422.0,0.0,0.0,0.34880099657427593
1.0,2.0,47.0,0.4,0.2,3.0,6222.0,0.0,0.0,0.34956605593056894
1.0,2.0,48.0,0.4,0.2,3.0,6179.0,0.0,0.0,0.3489237740734747
1.0,2.0,49.0,0.4,0.2,3.0,6025.0,0.0,0.0,0.3507053941908714
1.0,2.0,50.0,0.4,0.2,3.0,5798.0,0.0,0.0,0.35081062435322524
1.0,2.0,51.0,0.4,0.2,3.0,5437.0,0.0,0.0,0.35460732021335295
1.0,2.0,52.0,0.4,0.2,3.0,5271.0,0.0,0.0,0.3559096945551129
1.0,3.0,1.0,0.4,0.2,3.0,5003.0,0.0,0.0,0.35518688786727964
1.0,3.0,2.0,0.4,0.2,3.0,4871.0,0.0,0.0,0.35577910080065694
1.0,3.0,3.0,0.4,0.2,3.0,4623.0,0.0,0.0,0.35777633571274065
1.0,3.0,4.0,0.4,0.2,3.0,4484.0,0.0,0.0,0.35727029438001784
1.0,3.0,5.0,0.4,0.2,3.0,4354.0,0.0,0.0,0.3578318787322003
1.0,3.0,6.0,0.4,0.2,3.0,4290.0,0.0,0.0,0.3582750582750583
1.0,3.0,7.0,0.4,0.2,3.0,4232.0,0.0,0.0,0.3565689981096408
1.0,3.0,8.0,0.4,0.2,3.0,4063.0,0.0,0.0,0.3561407826729018
1.0,3.0,9.0,0.4,0.2,3.0,4026.0,0.0,0.0,0.3561847988077496
1.0,3.0,10.0,0.4,0.2,3.0,3930.0,0.0,0.0,0.35572519083969467
1.0,3.0,11.0,0.4,0.2,3.0,3811.0,0.0,0.0,0.35686171608501704
1.0,3.0,12.0,0.4,0.2,3.0,3686.0,0.0,0.0,0.3581117742810635
1.0,3.0,13.0,0.4,0.2,3.0,3593.0,0.0,0.0,0.3579181742276649
1.0,3.0,14.0,0.4,0.2,3.0,3376.0,0.0,0.0,0.3566350710900474
1.0,3.0,15.0,0.4,0.2,3.0,3338.0,0.0,0.0,0.3579988016776513
1.0,3.0,16.0,0.4,0.2,3.0,3262.0,0.0,0.0,0.35775597792765174
1.0,3.0,17.0,0.4,0.2,3.0,3159.0,0.0,0.0,0.35517568850902187
1.0,3.0,18.0,0.4,0.2,3.0,3043.0,0.0,0.0,0.35458429181728557
1.0,3.0,19.0,0.4,0.2,3.0,2873.0,0.0,0.0,0.3539853811347024
1.0,3.0,20.0,0.4,0.2,3.0,7925.0,0.0,0.0,0.12555205047318613
1.0,3.0,21.0,0.4,0.2,3.0,7838.0,0.0,0.0,0.12515947945904568
1.0,3.0,22.0,0.4,0.2,3.0,7656.0,0.0,0.0,0.12447753396029258
1.0,3.0,23.0,0.4,0.2,3.0,7606.0,0.0,0.0,0.12490139363660269
1.0,3.0,24.0,0.4,0.2,3.0,7414.0,0.0,0.0,0.1250337199892096
1.0,3.0,25.0,0.4,0.2,3.0,7276.0,0.0,0.0,0.12630566245189664
1.0,3.0,26.0,0.4,0.2,3.0,7089.0,0.0,0.0,0.12596981238538582
1.0,3.0,27.0,0.4,0.2,3.0,6999.0,0.0,0.0,0.1258751250178597
1.0,3.0,28.0,0.4,0.2,3.0,6928.0,0.0,0.0,0.12528868360277137
1.0,3.0,29.0,0.4,0.2,3.0,6870.0,0.0,0.0,0.12634643377001456
1.0,3.0,30.0,0.4,0.2,3.0,6742.0,0.0,0.0,0.12592702462177396
1.0,3.0,31.0,0.4,0.2,3.0,6627.0,0.0,0.0,0.12615059604647655
1.0,3.0,32.0,0.4,0.2,3.0,6588.0,0.0,0.0,0.12568306010928962
1.0,3.0,33.0,0.4,0.2,3.0,6286.0,0.0,0.0,0.12599427298759147
1.0,3.0,34.0,0.4,0.2,3.0,6228.0,0.0,0.0,0.12636480411046885
1.0,3.0,35.0,0.4,0.2,3.0,6111.0,0.0,0.0,0.12600229095074456
1.0,3.0,36.0,0.4,0.2,3.0,5982.0,0.0,0.0,0.12587763289869608
1.0,3.0,37.0,0.4,0.2,3.0,5900.0,0.0,0.0,0.12576271186440677
1.0,3.0,38.0,0.4,0.2,3.0,5780.0,0.0,0.0,0.1254325259515571
1.0,3.0,39.0,0.4,0.2,3.0,5575.0,0.0,0.0,0.1262780269058296
1.0,3.0,40.0,0.4,0.2,3.0,5456.0,0.0,0.0,0.12573313782991202
1.0,3.0,41.0,0.4,0.2,3.0,5225.0,0.0,0.0,0.12593301435406698
1.0,3.0,42.0,0.4,0.2,3.0,5164.0,0.0,0.0,0.12683965917893106
1.0,3.0,43.0,0.4,0.2,3.0,5119.0,0.0,0.0,0.12697792537605002
1.0,3.0,44.0,0.4,0.2,3.0,5106.0,0.0,0.0,0.12593027810419113
1.0,3.0,45.0,0.4,0.2,3.0,4954.0,0.0,0.0,0.3475979006863141
1.0,3.0,46.0,0.4,0.2,3.0,4928.0,0.0,0.0,0.3476055194805195
1.0,3.0,47.0,0.4,0.2,3.0,4878.0,0.0,0.0,0.34973349733497333
1.0,3.0,48.0,0.4,0.2,3.0,4763.0,0.0,0.0,0.35124921268108333
1.0,3.0,49.0,0.4,0.2,3.0,4726.0,0.0,0.0,0.3523063901819721
1.0,3.0,50.0,0.4,0.2,3.0,4642.0,0.0,0.0,0.35114174924601466
1.0,3.0,51.0,0.4,0.2,3.0,4464.0,0.0,0.0,0.35125448028673834
1.0,3.0,52.0,0.4,0.2,3.0,4290.0,0.0,0.0,0.35011655011655013
1.0,4.0,1.0,0.4,0.2,3.0,4075.0,22.0,2.0,0.35190184049079754
1.0,4.0,2.0,0.4,0.2,3.0,3959.0,24.0,5.0,0.35236170750189444
1.0,4.0,3.0,0.4,0.2,3.0,3813.0,25.0,8.0,0.35352740624180434
1.0,4.0,4.0,0.4,0.2,3.0,3647.0,23.0,11.0,0.35234439265149436
1.0,4.0,5.0,0.4,0.2,3.0,3557.0,30.0,14.0,0.3536688220410458
1.0,4.0,6.0,0.4,0.2,3.0,3528.0,36.0,12.0,0.35232426303854875
1.0,4.0,7.0,0.4,0.2,3.0,3432.0,34.0,11.0,0.3575174825174825
1.0,4.0,8.0,0.4,0.2,3.0,3372.0,35.0,11.0,0.35498220640569395
1.0,4.0,9.0,0.4,0.2,3.0,3241.0,38.0,18.0,0.35945695772909597
1.0,4.0,10.0,0.4,0.2,3.0,3109.0,39.0,18.0,0.35670633644258604
1.0,4.0,11.0,0.4,0.2,3.0,2984.0,38.0,20.0,0.36226541554959785
1.0,4.0,12.0,0.4,0.2,3.0,2921.0,36.0,23.0,0.35809654228004106
1.0,4.0,13.0,0.4,0.2,3.0,2815.0,34.0,20.0,0.3623445825932504
1.0,4.0,14.0,0.4,0.2,3.0,2766.0,35.0,14.0,0.3604483007953724
1.0,4.0,15.0,0.4,0.2,3.0,2711.0,28.0,8.0,0.366285503504242
1.0,4.0,16.0,0.4,0.2,3.0,2653.0,26.0,11.0,0.36449302676215606
1.0,4.0,17.0,0.4,0.2,3.0,2562.0,28.0,12.0,0.36846213895394225
1.0,4.0,18.0,0.4,0.2,3.0,2524.0,29.0,14.0,0.3672741679873217
1.0,4.0,19.0,0.4,0.2,3.0,2451.0,31.0,15.0,0.3729090167278662
1.0,4.0,20.0,0.4,0.2,3.0,6709.0,38.0,16.0,0.1350424802504099
1.0,4.0,21.0,0.4,0.2,3.0,6646.0,55.0,18.0,0.13632260006018657
1.0,4.0,22.0,0.4,0.2,3.0,6547.0,64.0,20.0,0.1354819001069192
1.0,4.0,23.0,0.4,0.2,3.0,6395.0,80.0,28.0,0.1372947615324472
1.0,4.0,24.0,0.4,0.2,3.0,6139.0,95.0,39.0,0.13780746049845252
1.0,4.0,25.0,0.4,0.2,3.0,5973.0,87.0,39.0,0.13761928679055752
1.0,4.0,26.0,0.4,0.2,3.0,5836.0,84.0,36.0,0.13793694311172036
1.0,4.0,27.0,0.4,0.2,3.0,5756.0,93.0,38.0,0.1388116747741487
1.0,4.0,28.0,0.4,0.2,3.0,5623.0,90.0,36.0,0.13747110083585276
1.0,4.0,29.0,0.4,0.2,3.0,5451.0,91.0,44.0,0.1386901485965878
1.0,4.0,30.0,0.4,0.2,3.0,5363.0,95.0,43.0,0.13966063770277828
1.0,4.0,31.0,0.4,0.2,3.0,5330.0,102.0,48.0,0.1401500938086304
1.0,4.0,32.0,0.4,0.2,3.0,5240.0,112.0,48.0,0.14026717557251908
1.0,4.0,33.0,0.4,0.2,3.0,5195.0,114.0,49.0,0.14071222329162655
1.0,4.0,34.0,0.4,0.2,3.0,5094.0,113.0,55.0,0.14114644680015706
1.0,4.0,35.0,0.4,0.2,3.0,4940.0,111.0,60.0,0.1431174089068826
1.0,4.0,36.0,0.4,0.2,3.0,4819.0,110.0,55.0,0.1427682091720274
1.0,4.0,37.0,0.4,0.2,3.0,4715.0,108.0,49.0,0.14188759278897137
1.0,4.0,38.0,0.4,0.2,3.0,4609.0,105.0,39.0,0.1431980906921241
1.0,4.0,39.0,0.4,0.2,3.0,4504.0,102.0,37.0,0.141651865008881
1.0,4.0,40.0,0.4,0.2,3.0,4479.0,107.0,39.0,0.14266577361018085
1.0,4.0,41.0,0.4,0.2,3.0,4365.0,117.0,54.0,0.1436426116838488
1.0,4.0,42.0,0.4,0.2,3.0,4308.0,116.0,55.0,0.14554317548746518
1.0,4.0,43.0,0.4,0.2,3.0,4231.0,113.0,56.0,0.14677381233750886
1.0,4.0,44.0,0.4,0.2,3.0,4051.0,109.0,46.0,0.1490989879042212
1.0,4.0,45.0,0.4,0.2,3.0,4025.0,107.0,48.0,0.3662111801242236
1.0,4.0,46.0,0.4,0.2,3.0,3922.0,99.0,47.0,0.36741458439571645
1.0,4.0,47.0,0.4,0.2,3.0,3904.0,91.0,53.0,0.36885245901639346
1.0,4.0,48.0,0.4,0.2,3.0,3826.0,85.0,50.0,0.3682697334030319
1.0,4.0,49.0,0.4,0.2,3.0,3796.0,80.0,50.0,0.369072708113804
1.0,4.0,50.0,0.4,0.2,3.0,3635.0,64.0,39.0,0.3702888583218707
1.0,4.0,51.0,0.4,0.2,3.0,3527.0,61.0,33.0,0.3725545789622909
1.0,4.0,52.0,0.4,0.2,3.0,3440.0,55.0,28.0,0.375
1.0,5.0,1.0,0.4,0.2,3.0,3299.0,43.0,21.0,0.379205819945438
1.0,5.0,2.0,0.4,0.2,3.0,3217.0,43.0,23.0,0.3786136151694125
1.0,5.0,3.0,0.4,0.2,3.0,3088.0,38.0,20.0,0.3805051813471503
1.0,5.0,4.0,0.4,0.2,3.0,3000.0,27.0,12.0,0.38066666666666665
1.0,5.0,5.0,0.4,0.2,3.0,2851.0,24.0,11.0,0.3816204840406875
1.0,5.0,6.0,0.4,0.2,3.0,2840.0,23.0,13.0,0.38204225352112675
1.0,5.0,7.0,0.4,0.2,3.0,2773.0,25.0,12.0,0.3847818247385503
1.0,5.0,8.0,0.4,0.2,3.0,2755.0,26.0,8.0,0.385480943738657
1.0,5.0,9.0,0.4,0.2,3.0,2675.0,27.0,6.0,0.3846728971962617
1.0,5.0,10.0,0.4,0.2,3.0,2613.0,31.0,8.0,0.3861461921163414
1.0,5.0,11.0,0.4,0.2,3.0,2569.0,37.0,17.0,0.3869209809264305
1.0,5.0,12.0,0.4,0.2,3.0,2569.0,35.0,24.0,0.3876994939665239
1.0,5.0,13.0,0.4,0.2,3.0,2492.0,37.0,20.0,0.3868378812199037
1.0,5.0,14.0,0.4,0.2,3.0,2423.0,29.0,16.0,0.38959966983078825
1.0,5.0,15.0,0.4,0.2,3.0,2333.0,25.0,11.0,0.3921988855550793
1.0,5.0,16.0,0.4,0.2,3.0,2307.0,25.0,13.0,0.3918508885999133
1.0,5.0,17.0,0.4,0.2,3.0,2244.0,15.0,10.0,0.3894830659536542
1.0,5.0,18.0,0.4,0.2,3.0,2233.0,13.0,7.0,0.38961038961038963
1.0,5.0,19.0,0.4,0.2,3.0,2196.0,16.0,7.0,0.38934426229508196
1.0,5.0,20.0,0.4,0.2,3.0,6119.0,14.0,7.0,0.1382578852753718
1.0,5.0,21.0,0.4,0.2,3.0,6071.0,24.0,9.0,0.13819799044638445
1.0,5.0,22.0,0.4,0.2,3.0,5933.0,35.0,11.0,0.13837856059329176
1.0,5.0,23.0,0.4,0.2,3.0,5745.0,40.0,11.0,0.13977371627502175
1.0,5.0,24.0,0.4,0.2,3.0,5697.0,44.0,16.0,0.13884500614358433
1.0,5.0,25.0,0.4,0.2,3.0,5579.0,44.0,18.0,0.13873454024018642
1.0,5.0,26.0,0.4,0.2,3.0,5479.0,45.0,22.0,0.1398065340390582
1.0,5.0,27.0,0.4,0.2,3.0,5423.0,46.0,20.0,0.13922183293380047
1.0,5.0,28.0,0.4,0.2,3.0,5427.0,50.0,23.0,0.13893495485535287
1.0,5.0,29.0,0.4,0.2,3.0,5358.0,43.0,17.0,0.13885778275475924
1.0,5.0,30.0,0.4,0.2,3.0,5314.0,47.0,20.0,0.13850207000376363
1.0,5.0,31.0,0.4,0.2,3.0,5300.0,50.0,18.0,0.13886792452830188
1.0,5.0,32.0,0.4,0.2,3.0,5225.0,50.0,29.0,0.13952153110047846
1.0,5.0,33.0,0.4,0.2,3.0,5194.0,47.0,28.0,0.13977666538313438
1.0,5.0,34.0,0.4,0.2,3.0,5085.0,52.0,28.0,0.1400196656833825
1.0,5.0,35.0,0.4,0.2,3.0,5055.0,42.0,17.0,0.1406528189910979
1.0,5.0,36.0,0.4,0.2,3.0,4897.0,41.0,21.0,0.14090259342454564
1.0,5.0,37.0,0.4,0.2,3.0,4859.0,42.0,22.0,0.1409755093640667
1.0,5.0,38.0,0.4,0.2,3.0,4758.0,46.0,20.0,0.1401849516603615
1.0,5.0,39.0,0.4,0.2,3.0,4778.0,45.0,21.0,0.1398074508162411
1.0,5.0,40.0,0.4,0.2,3.0,4704.0,52.0,25.0,0.13988095238095238
1.0,5.0,41.0,0.4,0.2,3.0,4671.0,48.0,21.0,0.14129736673089274
1.0,5.0,42.0,0.4,0.2,3.0,4554.0,48.0,19.0,0.14031620553359683
1.0,5.0,43.0,0.4,0.2,3.0,4489.0,51.0,20.0,0.14390732902650924
1.0,5.0,44.0,0.4,0.2,3.0,4349.0,55.0,29.0,0.1439411358933088
1.0,5.0,45.0,0.4,0.2,3.0,4303.0,65.0,28.0,0.3599814083197769
1.0,5.0,46.0,0.4,0.2,3.0,4147.0,63.0,27.0,0.35977815288160114
1.0,5.0,47.0,0.4,0.2,3.0,4111.0,56.0,24.0,0.3612259790805157
1.0,5.0,48.0,0.4,0.2,3.0,4057.0,54.0,31.0,0.3603648015775203
1.0,5.0,49.0,0.4,0.2,3.0,3903.0,47.0,26.0,0.3620292083013067
1.0,5.0,50.0,0.4,0.2,3.0,3788.0,43.0,28.0,0.3611404435058078
1.0,5.0,51.0,0.4,0.2,3.0,3657.0,30.0,13.0,0.36177194421657094
1.0,5.0,52.0,0.4,0.2,3.0,3603.0,29.0,16.0,0.3630308076602831
1.0,6.0,1.0,0.4,0.2,3.0,3490.0,23.0,14.0,0.3630372492836676
1.0,6.0,2.0,0.4,0.2,3.0,3308.0,20.0,11.0,0.36698911729141476
1.0,6.0,3.0,0.4,0.2,3.0,3199.0,19.0,11.0,0.3673022819631135
1.0,6.0,4.0,0.4,0.2,3.0,3023.0,15.0,9.0,0.3668541184254052
1.0,6.0,5.0,0.4,0.2,3.0,2894.0,15.0,8.0,0.3683483068417415
1.0,6.0,6.0,0.4,0.2,3.0,2748.0,9.0,4.0,0.3682678311499272
1.0,6.0,7.0,0.4,0.2,3.0,2687.0,7.0,2.0,0.3673241533308523
1.0,6.0,8.0,0.4,0.2,3.0,2634.0,7.0,2.0,0.3686408504176158
1.0,6.0,9.0,0.4,0.2,3.0,2589.0,7.0,4.0,0.36732329084588644
1.0,6.0,10.0,0.4,0.2,3.0,2512.0,6.0,4.0,0.36703821656050956
1.0,6.0,11.0,0.4,0.2,3.0,2479.0,6.0,4.0,0.3686970552642194
1.0,6.0,12.0,0.4,0.2,3.0,2417.0,6.0,2.0,0.36822507240380636
1.0,6.0,13.0,0.4,0.2,3.0,2313.0,6.0,1.0,0.3731085170773887
1.0,6.0,14.0,0.4,0.2,3.0,2144.0,4.0,1.0,0.3726679104477612
1.0,6.0,15.0,0.4,0.2,3.0,2044.0,1.0,0.0,0.3801369863013699
1.0,6.0,16.0,0.4,0.2,3.0,1998.0,1.0,1.0,0.37737737737737737
1.0,6.0,17.0,0.4,0.2,3.0,2001.0,1.0,1.0,0.37831084457771114
1.0,6.0,18.0,0.4,0.2,3.0,1926.0,2.0,1.0,0.38006230529595014
1.0,6.0,19.0,0.4,0.2,3.0,1931.0,2.0,0.0,0.38063179699637495
1.0,6.0,20.0,0.4,0.2,3.0,5155.0,2.0,1.0,0.13889427740058197
1.0,6.0,21.0,0.4,0.2,3.0,5135.0,2.0,1.0,0.13924050632911392
1.0,6.0,22.0,0.4,0.2,3.0,4787.0,3.0,1.0,0.14205138917902654
1.0,6.0,23.0,0.4,0.2,3.0,4782.0,3.0,1.0,0.1409452112086993
1.0,6.0,24.0,0.4,0.2,3.0,4559.0,4.0,2.0,0.1414783943847335
1.0,6.0,25.0,0.4,0.2,3.0,4555.0,6.0,3.0,0.14094401756311745
1.0,6.0,26.0,0.4,0.2,3.0,4513.0,6.0,3.0,0.14114779525814314
1.0,6.0,27.0,0.4,0.2,3.0,4528.0,5.0,2.0,0.14045936395759717
1.0,6.0,28.0,0.4,0.2,3.0,4415.0,4.0,3.0,0.14133635334088335
1.0,6.0,29.0,0.4,0.2,3.0,4391.0,8.0,3.0,0.1393759963561831
1.0,6.0,30.0,0.4,0.2,3.0,4340.0,11.0,4.0,0.13940092165898618
1.0,6.0,31.0,0.4,0.2,3.0,4338.0,10.0,3.0,0.13900414937759337
1.0,6.0,32.0,0.4,0.2,3.0,4269.0,13.0,3.0,0.14007964394471772
1.0,6.0,33.0,0.4,0.2,3.0,4309.0,12.0,5.0,0.13947551636110467
1.0,6.0,34.0,0.4,0.2,3.0,4225.0,12.0,4.0,0.1408284023668639
1.0,6.0,35.0,0.4,0.2,3.0,4163.0,13.0,4.0,0.13932260389142445
1.0,6.0,36.0,0.4,0.2,3.0,4082.0,13.0,3.0,0.14037236648701618
1.0,6.0,37.0,0.4,0.2,3.0,4112.0,15.0,3.0,0.13983463035019456
1.0,6.0,38.0,0.4,0.2,3.0,4036.0,13.0,10.0,0.14073339940535184
1.0,6.0,39.0,0.4,0.2,3.0,3900.0,14.0,10.0,0.14051282051282052
1.0,6.0,40.0,0.4,0.2,3.0,3650.0,17.0,10.0,0.1421917808219178
1.0,6.0,41.0,0.4,0.2,3.0,3599.0,9.0,5.0,0.14253959433175883
1.0,6.0,42.0,0.4,0.2,3.0,3551.0,8.0,5.0,0.14362151506617854
