rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
16.0,7.0,45.0,0.6,0.1,4.0,4458.0,0.0,0.0,0.4860924181247196
16.0,7.0,46.0,0.6,0.1,4.0,4437.0,0.0,0.0,0.48501239576290284
16.0,7.0,47.0,0.6,0.1,4.0,4382.0,0.0,0.0,0.48539479689639436
16.0,7.0,48.0,0.6,0.1,4.0,4342.0,0.0,0.0,0.48595117457392906
16.0,7.0,49.0,0.6,0.1,4.0,4344.0,0.0,0.0,0.4861878453038674
16.0,7.0,50.0,0.6,0.1,4.0,4229.0,0.0,0.0,0.48711279262236934
16.0,7.0,51.0,0.6,0.1,4.0,4091.0,0.0,0.0,0.4859447567831826
16.0,7.0,52.0,0.6,0.1,4.0,3947.0,0.0,0.0,0.4851786166708893
16.0,8.0,1.0,0.6,0.1,4.0,3914.0,0.0,0.0,0.48467041389882476
16.0,8.0,2.0,0.6,0.1,4.0,3673.0,0.0,0.0,0.4835284508576096
16.0,8.0,3.0,0.6,0.1,4.0,3495.0,0.0,0.0,0.48555078683834046
16.0,8.0,4.0,0.6,0.1,4.0,3454.0,0.0,0.0,0.4840764331210191
16.0,8.0,5.0,0.6,0.1,4.0,3325.0,0.0,0.0,0.48601503759398496
16.0,8.0,6.0,0.6,0.1,4.0,3247.0,0.0,0.0,0.48629504157684017
16.0,8.0,7.0,0.6,0.1,4.0,3118.0,0.0,0.0,0.48813341885824246
16.0,8.0,8.0,0.6,0.1,4.0,3092.0,0.0,0.0,0.4870633893919793
16.0,8.0,9.0,0.6,0.1,4.0,3049.0,0.0,0.0,0.48901279107904233
16.0,8.0,10.0,0.6,0.1,4.0,2918.0,0.0,0.0,0.48971898560657984
16.0,8.0,11.0,0.6,0.1,4.0,2900.0,0.0,0.0,0.4920689655172414
16.0,8.0,12.0,0.6,0.1,4.0,2760.0,0.0,0.0,0.4956521739130435
16.0,8.0,13.0,0.6,0.1,4.0,2692.0,0.0,0.0,0.49777117384843983
16.0,8.0,14.0,0.6,0.1,4.0,2642.0,0.0,0.0,0.4988644965934898
16.0,8.0,15.0,0.6,0.1,4.0,2616.0,0.0,0.0,0.49923547400611623
16.0,8.0,16.0,0.6,0.1,4.0,2576.0,0.0,0.0,0.49961180124223603
16.0,8.0,17.0,0.6,0.1,4.0,2534.0,0.0,0.0,0.4992107340173639
16.0,8.0,18.0,0.6,0.1,4.0,2502.0,0.0,0.0,0.5007993605115907
16.0,8.0,19.0,0.6,0.1,4.0,2451.0,0.0,0.0,0.5010199918400653
16.0,8.0,20.0,0.6,0.1,4.0,6448.0,0.0,0.0,0.1853287841191067
16.0,8.0,21.0,0.6,0.1,4.0,6398.0,0.0,0.0,0.18521412941544232
16.0,8.0,22.0,0.6,0.1,4.0,6308.0,0.0,0.0,0.18484464172479392
16.0,8.0,23.0,0.6,0.1,4.0,6221.0,0.0,0.0,0.18598296093875583
16.0,8.0,24.0,0.6,0.1,4.0,5981.0,0.0,0.0,0.1879284400601906
16.0,8.0,25.0,0.6,0.1,4.0,5885.0,0.0,0.0,0.18742565845369583
16.0,8.0,26.0,0.6,0.1,4.0,5818.0,0.0,0.0,0.1876933654176693
16.0,8.0,27.0,0.6,0.1,4.0,5552.0,0.0,0.0,0.18840057636887608
16.0,8.0,28.0,0.6,0.1,4.0,5397.0,0.0,0.0,0.18843802112284602
16.0,8.0,29.0,0.6,0.1,4.0,5384.0,0.0,0.0,0.18852154531946508
16.0,8.0,30.0,0.6,0.1,4.0,5381.0,0.0,0.0,0.18825497119494516
16.0,8.0,31.0,0.6,0.1,4.0,5325.0,0.0,0.0,0.18967136150234742
16.0,8.0,32.0,0.6,0.1,4.0,5218.0,0.0,0.0,0.1899195093905711
16.0,8.0,33.0,0.6,0.1,4.0,5039.0,0.0,0.0,0.19091089501885294
16.0,8.0,34.0,0.6,0.1,4.0,5046.0,0.0,0.0,0.19005152596115735
16.0,8.0,35.0,0.6,0.1,4.0,5045.0,0.0,0.0,0.1908820614469772
16.0,8.0,36.0,0.6,0.1,4.0,5049.0,0.0,0.0,0.1899386017033076
16.0,8.0,37.0,0.6,0.1,4.0,4990.0,0.0,0.0,0.1901803607214429
16.0,8.0,38.0,0.6,0.1,4.0,4909.0,0.0,0.0,0.1890405377877368
16.0,8.0,39.0,0.6,0.1,4.0,4827.0,0.0,0.0,0.18914439610524136
16.0,8.0,40.0,0.6,0.1,4.0,4778.0,0.0,0.0,0.18836333193804938
16.0,8.0,41.0,0.6,0.1,4.0,4701.0,0.0,0.0,0.18974686236970859
16.0,8.0,42.0,0.6,0.1,4.0,4698.0,0.0,0.0,0.18880374627501065
16.0,8.0,43.0,0.6,0.1,4.0,4659.0,0.0,0.0,0.18931101094655506
16.0,8.0,44.0,0.6,0.1,4.0,4535.0,0.0,0.0,0.18897464167585445
16.0,8.0,45.0,0.6,0.1,4.0,4309.0,0.0,0.0,0.4873520538407983
16.0,8.0,46.0,0.6,0.1,4.0,4231.0,0.0,0.0,0.4880642874025053
16.0,8.0,47.0,0.6,0.1,4.0,4218.0,0.0,0.0,0.48838311996206735
16.0,8.0,48.0,0.6,0.1,4.0,4138.0,0.0,0.0,0.48815853069115517
16.0,8.0,49.0,0.6,0.1,4.0,4074.0,0.0,0.0,0.49018163966617573
16.0,8.0,50.0,0.6,0.1,4.0,3902.0,0.0,0.0,0.49333675038441827
16.0,8.0,51.0,0.6,0.1,4.0,3823.0,0.0,0.0,0.49620716714622026
16.0,8.0,52.0,0.6,0.1,4.0,3734.0,0.0,0.0,0.4970540974825924
16.0,9.0,1.0,0.6,0.1,4.0,3702.0,0.0,0.0,0.49756888168557534
16.0,9.0,2.0,0.6,0.1,4.0,3632.0,0.0,0.0,0.49862334801762115
16.0,9.0,3.0,0.6,0.1,4.0,3489.0,0.0,0.0,0.5041559186013185
16.0,9.0,4.0,0.6,0.1,4.0,3385.0,0.0,0.0,0.5042836041358937
16.0,9.0,5.0,0.6,0.1,4.0,3266.0,0.0,0.0,0.5061236987140233
16.0,9.0,6.0,0.6,0.1,4.0,3140.0,0.0,0.0,0.5098726114649682
16.0,9.0,7.0,0.6,0.1,4.0,3046.0,0.0,0.0,0.5095206828627709
16.0,9.0,8.0,0.6,0.1,4.0,2864.0,0.0,0.0,0.5143156424581006
16.0,9.0,9.0,0.6,0.1,4.0,2782.0,0.0,0.0,0.51725377426312
16.0,9.0,10.0,0.6,0.1,4.0,2704.0,0.0,0.0,0.5170118343195266
16.0,9.0,11.0,0.6,0.1,4.0,2650.0,0.0,0.0,0.5181132075471698
16.0,9.0,12.0,0.6,0.1,4.0,2582.0,0.0,0.0,0.5205267234701781
16.0,9.0,13.0,0.6,0.1,4.0,2482.0,0.0,0.0,0.5269943593875906
16.0,9.0,14.0,0.6,0.1,4.0,2480.0,0.0,0.0,0.5254032258064516
16.0,9.0,15.0,0.6,0.1,4.0,2451.0,0.0,0.0,0.5271317829457365
16.0,9.0,16.0,0.6,0.1,4.0,2403.0,0.0,0.0,0.5285060341240116
16.0,9.0,17.0,0.6,0.1,4.0,2331.0,0.0,0.0,0.5323895323895323
16.0,9.0,18.0,0.6,0.1,4.0,2303.0,0.0,0.0,0.5310464611376465
16.0,9.0,19.0,0.6,0.1,4.0,2271.0,0.0,0.0,0.5306032584764421
16.0,9.0,20.0,0.6,0.1,4.0,6281.0,0.0,0.0,0.19089316987740806
16.0,9.0,21.0,0.6,0.1,4.0,6259.0,0.0,0.0,0.19156414762741653
16.0,9.0,22.0,0.6,0.1,4.0,6192.0,0.0,0.0,0.19056847545219638
16.0,9.0,23.0,0.6,0.1,4.0,6092.0,0.0,0.0,0.19205515430072226
16.0,9.0,24.0,0.6,0.1,4.0,5863.0,0.0,0.0,0.19119904485758143
16.0,9.0,25.0,0.6,0.1,4.0,5789.0,0.0,0.0,0.19191570219381585
16.0,9.0,26.0,0.6,0.1,4.0,5730.0,0.0,0.0,0.19214659685863875
16.0,9.0,27.0,0.6,0.1,4.0,5504.0,0.0,0.0,0.19385901162790697
16.0,9.0,28.0,0.6,0.1,4.0,5445.0,0.0,0.0,0.1933884297520661
16.0,9.0,29.0,0.6,0.1,4.0,5385.0,0.0,0.0,0.19387186629526462
16.0,9.0,30.0,0.6,0.1,4.0,5309.0,0.0,0.0,0.19419853079676022
16.0,9.0,31.0,0.6,0.1,4.0,5233.0,0.0,0.0,0.19510796866042424
16.0,9.0,32.0,0.6,0.1,4.0,5205.0,0.0,0.0,0.19442843419788663
16.0,9.0,33.0,0.6,0.1,4.0,5211.0,0.0,0.0,0.19497217424678565
16.0,9.0,34.0,0.6,0.1,4.0,5166.0,0.0,0.0,0.19531552458381726
16.0,9.0,35.0,0.6,0.1,4.0,5103.0,0.0,0.0,0.1969429747207525
16.0,9.0,36.0,0.6,0.1,4.0,5094.0,0.0,0.0,0.196113074204947
16.0,9.0,37.0,0.6,0.1,4.0,5057.0,0.0,0.0,0.19814119042910816
16.0,9.0,38.0,0.6,0.1,4.0,4983.0,0.0,0.0,0.19707003812964077
16.0,9.0,39.0,0.6,0.1,4.0,4990.0,0.0,0.0,0.19779559118236473
16.0,9.0,40.0,0.6,0.1,4.0,4969.0,0.0,0.0,0.19641779029985912
16.0,9.0,41.0,0.6,0.1,4.0,4860.0,0.0,0.0,0.1977366255144033
16.0,9.0,42.0,0.6,0.1,4.0,4845.0,0.0,0.0,0.19731682146542828
16.0,9.0,43.0,0.6,0.1,4.0,4847.0,0.0,0.0,0.19764802970909842
16.0,9.0,44.0,0.6,0.1,4.0,4845.0,0.0,0.0,0.19711042311661506
16.0,9.0,45.0,0.6,0.1,4.0,4815.0,0.0,0.0,0.491588785046729
16.0,9.0,46.0,0.6,0.1,4.0,4793.0,0.0,0.0,0.49113290214896727
16.0,9.0,47.0,0.6,0.1,4.0,4776.0,0.0,0.0,0.49183417085427134
16.0,9.0,48.0,0.6,0.1,4.0,4761.0,0.0,0.0,0.4914933837429111
16.0,9.0,49.0,0.6,0.1,4.0,4717.0,0.0,0.0,0.49162603349586603
16.0,9.0,50.0,0.6,0.1,4.0,4466.0,0.0,0.0,0.49216300940438873
16.0,9.0,51.0,0.6,0.1,4.0,4376.0,0.0,0.0,0.49314442413162707
16.0,9.0,52.0,0.6,0.1,4.0,4234.0,0.0,0.0,0.49031648559282004
16.0,10.0,1.0,0.6,0.1,4.0,4124.0,0.0,0.0,0.4919980601357905
16.0,10.0,2.0,0.6,0.1,4.0,4037.0,0.0,0.0,0.4921971761208818
16.0,10.0,3.0,0.6,0.1,4.0,3855.0,0.0,0.0,0.49364461738002596
16.0,10.0,4.0,0.6,0.1,4.0,3728.0,0.0,0.0,0.4951716738197425
16.0,10.0,5.0,0.6,0.1,4.0,3614.0,0.0,0.0,0.49723298284449363
16.0,10.0,6.0,0.6,0.1,4.0,3545.0,0.0,0.0,0.4978843441466855
16.0,10.0,7.0,0.6,0.1,4.0,3420.0,0.0,0.0,0.5014619883040936
16.0,10.0,8.0,0.6,0.1,4.0,3399.0,0.0,0.0,0.5010297146219477
16.0,10.0,9.0,0.6,0.1,4.0,3342.0,0.0,0.0,0.5
16.0,10.0,10.0,0.6,0.1,4.0,3233.0,0.0,0.0,0.5013918960717599
16.0,10.0,11.0,0.6,0.1,4.0,3093.0,0.0,0.0,0.5069511800840608
16.0,10.0,12.0,0.6,0.1,4.0,3035.0,0.0,0.0,0.5060955518945635
16.0,10.0,13.0,0.6,0.1,4.0,2950.0,0.0,0.0,0.508135593220339
16.0,10.0,14.0,0.6,0.1,4.0,2865.0,0.0,0.0,0.5092495636998254
16.0,10.0,15.0,0.6,0.1,4.0,2796.0,0.0,0.0,0.5078683834048641
16.0,10.0,16.0,0.6,0.1,4.0,2742.0,0.0,0.0,0.5091174325309993
16.0,10.0,17.0,0.6,0.1,4.0,2662.0,0.0,0.0,0.5131480090157776
16.0,10.0,18.0,0.6,0.1,4.0,2670.0,0.0,0.0,0.5119850187265917
16.0,10.0,19.0,0.6,0.1,4.0,2596.0,0.0,0.0,0.5130970724191063
16.0,10.0,20.0,0.6,0.1,4.0,7280.0,0.0,0.0,0.17967032967032967
16.0,10.0,21.0,0.6,0.1,4.0,7233.0,0.0,0.0,0.18042306097055164
16.0,10.0,22.0,0.6,0.1,4.0,7169.0,0.0,0.0,0.17924396708048543
16.0,10.0,23.0,0.6,0.1,4.0,7098.0,0.0,0.0,0.17976894899971824
16.0,10.0,24.0,0.6,0.1,4.0,6960.0,0.0,0.0,0.17844827586206896
16.0,10.0,25.0,0.6,0.1,4.0,6843.0,0.0,0.0,0.18018412976764578
16.0,10.0,26.0,0.6,0.1,4.0,6759.0,0.0,0.0,0.17946441781328598
16.0,10.0,27.0,0.6,0.1,4.0,6691.0,0.0,0.0,0.18113884322223883
16.0,10.0,28.0,0.6,0.1,4.0,6652.0,0.0,0.0,0.1811485267588695
16.0,10.0,29.0,0.6,0.1,4.0,6546.0,0.0,0.0,0.18285976168652612
16.0,10.0,30.0,0.6,0.1,4.0,6462.0,0.0,0.0,0.18198700092850512
16.0,10.0,31.0,0.6,0.1,4.0,6442.0,0.0,0.0,0.1833281589568457
16.0,10.0,32.0,0.6,0.1,4.0,6431.0,0.0,0.0,0.18224226403358731
16.0,10.0,33.0,0.6,0.1,4.0,6358.0,0.0,0.0,0.1841774142812205
16.0,10.0,34.0,0.6,0.1,4.0,6316.0,0.0,0.0,0.18271057631412285
16.0,10.0,35.0,0.6,0.1,4.0,6261.0,0.0,0.0,0.18463504232550712
16.0,10.0,36.0,0.6,0.1,4.0,6273.0,0.0,0.0,0.1831659493065519
16.0,10.0,37.0,0.6,0.1,4.0,6219.0,0.0,0.0,0.1847563917028461
16.0,10.0,38.0,0.6,0.1,4.0,6237.0,0.0,0.0,0.18326118326118326
16.0,10.0,39.0,0.6,0.1,4.0,5990.0,0.0,0.0,0.18731218697829716
16.0,10.0,40.0,0.6,0.1,4.0,5974.0,0.0,0.0,0.18547037161031135
16.0,10.0,41.0,0.6,0.1,4.0,5897.0,0.0,0.0,0.18755299304731218
16.0,10.0,42.0,0.6,0.1,4.0,5886.0,0.0,0.0,0.18603465851172274
16.0,10.0,43.0,0.6,0.1,4.0,5716.0,0.0,0.0,0.1884184744576627
16.0,10.0,44.0,0.6,0.1,4.0,5605.0,0.0,0.0,0.1873327386262266
16.0,10.0,45.0,0.6,0.1,4.0,5454.0,0.0,0.0,0.4882654932159883
16.0,10.0,46.0,0.6,0.1,4.0,5347.0,0.0,0.0,0.4856929119132224
16.0,10.0,47.0,0.6,0.1,4.0,5260.0,0.0,0.0,0.4870722433460076
16.0,10.0,48.0,0.6,0.1,4.0,5193.0,0.0,0.0,0.4873868669362604
16.0,10.0,49.0,0.6,0.1,4.0,5102.0,0.0,0.0,0.4884359074872599
16.0,10.0,50.0,0.6,0.1,4.0,5003.0,0.0,0.0,0.4901059364381371
16.0,10.0,51.0,0.6,0.1,4.0,4856.0,0.0,0.0,0.4899093904448105
16.0,10.0,52.0,0.6,0.1,4.0,4646.0,0.0,0.0,0.4898837709857942
16.0,11.0,1.0,0.6,0.1,4.0,4560.0,0.0,0.0,0.4903508771929825
16.0,11.0,2.0,0.6,0.1,4.0,4463.0,0.0,0.0,0.49114945104190005
16.0,11.0,3.0,0.6,0.1,4.0,4306.0,0.0,0.0,0.4888527635856944
16.0,11.0,4.0,0.6,0.1,4.0,4170.0,0.0,0.0,0.4880095923261391
16.0,11.0,5.0,0.6,0.1,4.0,4112.0,0.0,0.0,0.48784046692607
16.0,11.0,6.0,0.6,0.1,4.0,4059.0,0.0,0.0,0.49076127124907615
16.0,11.0,7.0,0.6,0.1,4.0,3914.0,0.0,0.0,0.4882473173224323
16.0,11.0,8.0,0.6,0.1,4.0,3787.0,0.0,0.0,0.4879852125693161
16.0,11.0,9.0,0.6,0.1,4.0,3630.0,0.0,0.0,0.490633608815427
16.0,11.0,10.0,0.6,0.1,4.0,3534.0,0.0,0.0,0.49292586304470853
16.0,11.0,11.0,0.6,0.1,4.0,3474.0,0.0,0.0,0.49280368451352907
16.0,11.0,12.0,0.6,0.1,4.0,3426.0,0.0,0.0,0.4938704028021016
16.0,11.0,13.0,0.6,0.1,4.0,3376.0,0.0,0.0,0.495260663507109
16.0,11.0,14.0,0.6,0.1,4.0,3305.0,0.0,0.0,0.4956127080181543
16.0,11.0,15.0,0.6,0.1,4.0,3153.0,0.0,0.0,0.5004757373929591
16.0,11.0,16.0,0.6,0.1,4.0,2982.0,0.0,0.0,0.5040241448692153
16.0,11.0,17.0,0.6,0.1,4.0,2956.0,0.0,0.0,0.5027063599458728
16.0,11.0,18.0,0.6,0.1,4.0,2859.0,0.0,0.0,0.5033228401538999
16.0,11.0,19.0,0.6,0.1,4.0,2814.0,0.0,0.0,0.5010660980810234
16.0,11.0,20.0,0.6,0.1,4.0,7731.0,0.0,0.0,0.18095977234510413
16.0,11.0,21.0,0.6,0.1,4.0,7480.0,0.0,0.0,0.181951871657754
16.0,11.0,22.0,0.6,0.1,4.0,7234.0,0.0,0.0,0.18413049488526403
16.0,11.0,23.0,0.6,0.1,4.0,7101.0,0.0,0.0,0.1841994085340093
16.0,11.0,24.0,0.6,0.1,4.0,6917.0,0.0,0.0,0.18519589417377474
16.0,11.0,25.0,0.6,0.1,4.0,6773.0,0.0,0.0,0.18588513214232985
16.0,11.0,26.0,0.6,0.1,4.0,6805.0,0.0,0.0,0.18589272593681117
16.0,11.0,27.0,0.6,0.1,4.0,6730.0,0.0,0.0,0.1861812778603269
16.0,11.0,28.0,0.6,0.1,4.0,6762.0,0.0,0.0,0.18633540372670807
16.0,11.0,29.0,0.6,0.1,4.0,6720.0,0.0,0.0,0.18601190476190477
16.0,11.0,30.0,0.6,0.1,4.0,6664.0,0.0,0.0,0.18652460984393757
16.0,11.0,31.0,0.6,0.1,4.0,6425.0,0.0,0.0,0.18910505836575875
16.0,11.0,32.0,0.6,0.1,4.0,6365.0,0.0,0.0,0.18821681068342497
16.0,11.0,33.0,0.6,0.1,4.0,6333.0,0.0,0.0,0.1886941417969367
16.0,11.0,34.0,0.6,0.1,4.0,6366.0,0.0,0.0,0.18834432924913602
16.0,11.0,35.0,0.6,0.1,4.0,6268.0,0.0,0.0,0.18809827696234843
16.0,11.0,36.0,0.6,0.1,4.0,6205.0,0.0,0.0,0.1888799355358582
16.0,11.0,37.0,0.6,0.1,4.0,6106.0,0.0,0.0,0.18850311169341633
16.0,11.0,38.0,0.6,0.1,4.0,5999.0,0.0,0.0,0.1885314219036506
16.0,11.0,39.0,0.6,0.1,4.0,5805.0,0.0,0.0,0.19155900086132643
16.0,11.0,40.0,0.6,0.1,4.0,5711.0,0.0,0.0,0.1922605498161443
16.0,11.0,41.0,0.6,0.1,4.0,5591.0,0.0,0.0,0.19370416741191201
16.0,11.0,42.0,0.6,0.1,4.0,5619.0,0.0,0.0,0.19256095390638903
16.0,11.0,43.0,0.6,0.1,4.0,5486.0,0.0,0.0,0.19394823186292381
16.0,11.0,44.0,0.6,0.1,4.0,5430.0,0.0,0.0,0.19447513812154696
16.0,11.0,45.0,0.6,0.1,4.0,5283.0,0.0,0.0,0.4794624266515238
16.0,11.0,46.0,0.6,0.1,4.0,5210.0,0.0,0.0,0.4786948176583493
16.0,11.0,47.0,0.6,0.1,4.0,5218.0,0.0,0.0,0.47834419317746263
16.0,11.0,48.0,0.6,0.1,4.0,5153.0,0.0,0.0,0.47836211915389093
16.0,11.0,49.0,0.6,0.1,4.0,5174.0,0.0,0.0,0.47796675686122925
16.0,11.0,50.0,0.6,0.1,4.0,4970.0,0.0,0.0,0.47847082494969817
16.0,11.0,51.0,0.6,0.1,4.0,4692.0,0.0,0.0,0.47911338448422847
16.0,11.0,52.0,0.6,0.1,4.0,4569.0,0.0,0.0,0.4815057999562267
16.0,12.0,1.0,0.6,0.1,4.0,4363.0,0.0,0.0,0.4838413935365574
16.0,12.0,2.0,0.6,0.1,4.0,4280.0,0.0,0.0,0.4866822429906542
16.0,12.0,3.0,0.6,0.1,4.0,4147.0,0.0,0.0,0.4880636604774536
16.0,12.0,4.0,0.6,0.1,4.0,4004.0,0.0,0.0,0.49225774225774227
16.0,12.0,5.0,0.6,0.1,4.0,3962.0,0.0,0.0,0.4909136799596164
16.0,12.0,6.0,0.6,0.1,4.0,3768.0,0.0,0.0,0.4912420382165605
16.0,12.0,7.0,0.6,0.1,4.0,3617.0,0.0,0.0,0.4940558473873376
16.0,12.0,8.0,0.6,0.1,4.0,3522.0,0.0,0.0,0.4943214082907439
16.0,12.0,9.0,0.6,0.1,4.0,3472.0,0.0,0.0,0.4942396313364055
16.0,12.0,10.0,0.6,0.1,4.0,3410.0,0.0,0.0,0.4935483870967742
16.0,12.0,11.0,0.6,0.1,4.0,3314.0,0.0,0.0,0.4927579963789982
16.0,12.0,12.0,0.6,0.1,4.0,3273.0,0.0,0.0,0.4952642835319279
16.0,12.0,13.0,0.6,0.1,4.0,3177.0,0.0,0.0,0.49606547056971984
16.0,12.0,14.0,0.6,0.1,4.0,3126.0,0.0,0.0,0.49552143314139474
16.0,12.0,15.0,0.6,0.1,4.0,3104.0,0.0,0.0,0.4954896907216495
16.0,12.0,16.0,0.6,0.1,4.0,3020.0,0.0,0.0,0.5003311258278146
16.0,12.0,17.0,0.6,0.1,4.0,2993.0,0.0,0.0,0.4984964918142332
16.0,12.0,18.0,0.6,0.1,4.0,2857.0,0.0,0.0,0.5050752537626881
16.0,12.0,19.0,0.6,0.1,4.0,2821.0,0.0,0.0,0.5062034739454094
16.0,12.0,20.0,0.6,0.1,4.0,7650.0,0.0,0.0,0.18235294117647058
16.0,12.0,21.0,0.6,0.1,4.0,7451.0,0.0,0.0,0.18185478459267213
16.0,12.0,22.0,0.6,0.1,4.0,7399.0,0.0,0.0,0.18205162859845925
16.0,12.0,23.0,0.6,0.1,4.0,7444.0,0.0,0.0,0.18189145620634067
16.0,12.0,24.0,0.6,0.1,4.0,7309.0,0.0,0.0,0.18319879600492545
16.0,12.0,25.0,0.6,0.1,4.0,7293.0,0.0,0.0,0.1830522418757713
16.0,12.0,26.0,0.6,0.1,4.0,7214.0,0.0,0.0,0.18339340171887997
16.0,12.0,27.0,0.6,0.1,4.0,6967.0,0.0,0.0,0.18357973302712788
16.0,12.0,28.0,0.6,0.1,4.0,6912.0,0.0,0.0,0.18373842592592593
16.0,12.0,29.0,0.6,0.1,4.0,6831.0,0.0,0.0,0.18372127067779243
16.0,12.0,30.0,0.6,0.1,4.0,6769.0,0.0,0.0,0.18377899246565224
16.0,12.0,31.0,0.6,0.1,4.0,6684.0,0.0,0.0,0.18282465589467384
16.0,12.0,32.0,0.6,0.1,4.0,6570.0,0.0,0.0,0.18310502283105023
16.0,12.0,33.0,0.6,0.1,4.0,6297.0,0.0,0.0,0.18357948229315546
16.0,12.0,34.0,0.6,0.1,4.0,6272.0,0.0,0.0,0.1838329081632653
16.0,12.0,35.0,0.6,0.1,4.0,6106.0,0.0,0.0,0.18309859154929578
16.0,12.0,36.0,0.6,0.1,4.0,6067.0,0.0,0.0,0.18262732816878194
16.0,12.0,37.0,0.6,0.1,4.0,5997.0,0.0,0.0,0.18325829581457395
16.0,12.0,38.0,0.6,0.1,4.0,5864.0,0.0,0.0,0.18178717598908595
16.0,12.0,39.0,0.6,0.1,4.0,5725.0,0.0,0.0,0.182882096069869
16.0,12.0,40.0,0.6,0.1,4.0,5731.0,0.0,0.0,0.18303960914325598
16.0,12.0,41.0,0.6,0.1,4.0,5628.0,0.0,0.0,0.18390191897654584
16.0,12.0,42.0,0.6,0.1,4.0,5574.0,0.0,0.0,0.18496591316828132
16.0,12.0,43.0,0.6,0.1,4.0,5556.0,0.0,0.0,0.18484521238300936
16.0,12.0,44.0,0.6,0.1,4.0,5486.0,0.0,0.0,0.1841049945315348
16.0,12.0,45.0,0.6,0.1,4.0,5439.0,0.0,0.0,0.47968376539805113
16.0,12.0,46.0,0.6,0.1,4.0,5435.0,0.0,0.0,0.47948482060717573
16.0,12.0,47.0,0.6,0.1,4.0,5331.0,0.0,0.0,0.47983492778090414
16.0,12.0,48.0,0.6,0.1,4.0,5338.0,0.0,0.0,0.479955039340577
16.0,12.0,49.0,0.6,0.1,4.0,5297.0,0.0,0.0,0.4802718519916934
16.0,12.0,50.0,0.6,0.1,4.0,5138.0,0.0,0.0,0.48112105877773453
16.0,12.0,51.0,0.6,0.1,4.0,4897.0,0.0,0.0,0.48233612415764754
16.0,12.0,52.0,0.6,0.1,4.0,4626.0,0.0,0.0,0.4853004755728491
16.0,13.0,1.0,0.6,0.1,4.0,4458.0,0.0,0.0,0.4860924181247196
16.0,13.0,2.0,0.6,0.1,4.0,4320.0,0.0,0.0,0.48935185185185187
16.0,13.0,3.0,0.6,0.1,4.0,4188.0,0.0,0.0,0.4880611270296084
16.0,13.0,4.0,0.6,0.1,4.0,4161.0,0.0,0.0,0.4878634943523191
16.0,13.0,5.0,0.6,0.1,4.0,3939.0,0.0,0.0,0.49174917491749176
16.0,13.0,6.0,0.6,0.1,4.0,3871.0,0.0,0.0,0.49496254197881684
16.0,13.0,7.0,0.6,0.1,4.0,3746.0,0.0,0.0,0.49492792311799255
16.0,13.0,8.0,0.6,0.1,4.0,3680.0,0.0,0.0,0.4967391304347826
16.0,13.0,9.0,0.6,0.1,4.0,3553.0,0.0,0.0,0.5004221784407543
16.0,13.0,10.0,0.6,0.1,4.0,3461.0,0.0,0.0,0.5039006067610518
16.0,13.0,11.0,0.6,0.1,4.0,3361.0,0.0,0.0,0.500148765248438
16.0,13.0,12.0,0.6,0.1,4.0,3295.0,0.0,0.0,0.501062215477997
16.0,13.0,13.0,0.6,0.1,4.0,3206.0,0.0,0.0,0.5018714909544604
16.0,13.0,14.0,0.6,0.1,4.0,3098.0,0.0,0.0,0.5045190445448676
16.0,13.0,15.0,0.6,0.1,4.0,3037.0,0.0,0.0,0.5031280869278894
16.0,13.0,16.0,0.6,0.1,4.0,2972.0,0.0,0.0,0.5070659488559892
16.0,13.0,17.0,0.6,0.1,4.0,2892.0,0.0,0.0,0.5096818810511756
16.0,13.0,18.0,0.6,0.1,4.0,2880.0,0.0,0.0,0.509375
16.0,13.0,19.0,0.6,0.1,4.0,2812.0,0.0,0.0,0.5131578947368421
16.0,13.0,20.0,0.6,0.1,4.0,7501.0,0.0,0.0,0.18397546993734168
16.0,13.0,21.0,0.6,0.1,4.0,7324.0,0.0,0.0,0.18487165483342435
16.0,13.0,22.0,0.6,0.1,4.0,7048.0,0.0,0.0,0.18671963677639047
16.0,13.0,23.0,0.6,0.1,4.0,6964.0,0.0,0.0,0.18681792073520964
16.0,13.0,24.0,0.6,0.1,4.0,6937.0,0.0,0.0,0.18668012108980828
16.0,13.0,25.0,0.6,0.1,4.0,6904.0,0.0,0.0,0.18713789107763615
16.0,13.0,26.0,0.6,0.1,4.0,6777.0,0.0,0.0,0.18798878559834736
16.0,13.0,27.0,0.6,0.1,4.0,6673.0,0.0,0.0,0.1895699085868425
16.0,13.0,28.0,0.6,0.1,4.0,6610.0,0.0,0.0,0.18956127080181542
16.0,13.0,29.0,0.6,0.1,4.0,6547.0,0.0,0.0,0.19001069191996334
16.0,13.0,30.0,0.6,0.1,4.0,6515.0,0.0,0.0,0.19017651573292402
16.0,13.0,31.0,0.6,0.1,4.0,6440.0,0.0,0.0,0.19083850931677018
16.0,13.0,32.0,0.6,0.1,4.0,6471.0,0.0,0.0,0.19023334878689538
16.0,13.0,33.0,0.6,0.1,4.0,6352.0,0.0,0.0,0.19127833753148615
16.0,13.0,34.0,0.6,0.1,4.0,6373.0,0.0,0.0,0.1911187823630943
16.0,13.0,35.0,0.6,0.1,4.0,6227.0,0.0,0.0,0.19190621487072426
