rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
12.0,13.0,45.0,0.6,0.75,4.0,6051.0,0.0,0.0,0.4959510824657081
12.0,13.0,46.0,0.6,0.75,4.0,5965.0,0.0,0.0,0.49522212908633695
12.0,13.0,47.0,0.6,0.75,4.0,5927.0,0.0,0.0,0.4945166188628311
12.0,13.0,48.0,0.6,0.75,4.0,5879.0,0.0,0.0,0.49430175199863924
12.0,13.0,49.0,0.6,0.75,4.0,5892.0,0.0,0.0,0.4942294636795655
12.0,13.0,50.0,0.6,0.75,4.0,5707.0,0.0,0.0,0.4936043455405642
12.0,13.0,51.0,0.6,0.75,4.0,5535.0,0.0,0.0,0.4939476061427281
12.0,13.0,52.0,0.6,0.75,4.0,5436.0,0.0,0.0,0.49576894775570274
12.0,14.0,1.0,0.6,0.75,4.0,5218.0,0.0,0.0,0.49578382522039094
12.0,14.0,2.0,0.6,0.75,4.0,5060.0,0.0,0.0,0.49604743083003955
12.0,14.0,3.0,0.6,0.75,4.0,4893.0,0.0,0.0,0.49724095646842426
12.0,14.0,4.0,0.6,0.75,4.0,4841.0,0.0,0.0,0.4978310266473869
12.0,14.0,5.0,0.6,0.75,4.0,4779.0,0.0,0.0,0.4986398828206738
12.0,14.0,6.0,0.6,0.75,4.0,4691.0,0.0,0.0,0.5007461095715199
12.0,14.0,7.0,0.6,0.75,4.0,4557.0,0.0,0.0,0.5025235900811937
12.0,14.0,8.0,0.6,0.75,4.0,4461.0,0.0,0.0,0.5057162071284466
12.0,14.0,9.0,0.6,0.75,4.0,4386.0,0.0,0.0,0.5056999544003647
12.0,14.0,10.0,0.6,0.75,4.0,4276.0,0.0,0.0,0.5084190832553789
12.0,14.0,11.0,0.6,0.75,4.0,4070.0,0.0,0.0,0.5088452088452089
12.0,14.0,12.0,0.6,0.75,4.0,3876.0,0.0,0.0,0.5144478844169247
12.0,14.0,13.0,0.6,0.75,4.0,3805.0,0.0,0.0,0.5111695137976346
12.0,14.0,14.0,0.6,0.75,4.0,3741.0,0.0,0.0,0.5134990644212777
12.0,14.0,15.0,0.6,0.75,4.0,3572.0,0.0,0.0,0.5204367301231803
12.0,14.0,16.0,0.6,0.75,4.0,3477.0,0.0,0.0,0.5234397469082542
12.0,14.0,17.0,0.6,0.75,4.0,3402.0,0.0,0.0,0.5194003527336861
12.0,14.0,18.0,0.6,0.75,4.0,3320.0,0.0,0.0,0.5228915662650603
12.0,14.0,19.0,0.6,0.75,4.0,3248.0,0.0,0.0,0.5230911330049262
12.0,14.0,20.0,0.6,0.75,4.0,8926.0,0.0,0.0,0.18227649563074166
12.0,14.0,21.0,0.6,0.75,4.0,8832.0,0.0,0.0,0.18229166666666666
12.0,14.0,22.0,0.6,0.75,4.0,8478.0,0.0,0.0,0.18518518518518517
12.0,14.0,23.0,0.6,0.75,4.0,8474.0,0.0,0.0,0.1837384942176068
12.0,14.0,24.0,0.6,0.75,4.0,8254.0,0.0,0.0,0.18560697843469834
12.0,14.0,25.0,0.6,0.75,4.0,8097.0,0.0,0.0,0.18698283314807954
12.0,14.0,26.0,0.6,0.75,4.0,7894.0,0.0,0.0,0.18849759310869013
12.0,14.0,27.0,0.6,0.75,4.0,7835.0,0.0,0.0,0.18851308232291003
12.0,14.0,28.0,0.6,0.75,4.0,7680.0,0.0,0.0,0.18893229166666667
12.0,14.0,29.0,0.6,0.75,4.0,7533.0,0.0,0.0,0.18930041152263374
12.0,14.0,30.0,0.6,0.75,4.0,7375.0,0.0,0.0,0.19064406779661017
12.0,14.0,31.0,0.6,0.75,4.0,7192.0,0.0,0.0,0.19048943270300334
12.0,14.0,32.0,0.6,0.75,4.0,7158.0,0.0,0.0,0.19111483654652137
12.0,14.0,33.0,0.6,0.75,4.0,7172.0,0.0,0.0,0.19060234244283325
12.0,14.0,34.0,0.6,0.75,4.0,7074.0,0.0,0.0,0.19267741023466214
12.0,14.0,35.0,0.6,0.75,4.0,6964.0,0.0,0.0,0.19213095921883974
12.0,14.0,36.0,0.6,0.75,4.0,6969.0,0.0,0.0,0.1928540680154972
12.0,14.0,37.0,0.6,0.75,4.0,6863.0,0.0,0.0,0.19117004225557335
12.0,14.0,38.0,0.6,0.75,4.0,6773.0,0.0,0.0,0.19179093459323784
12.0,14.0,39.0,0.6,0.75,4.0,6696.0,0.0,0.0,0.1923536439665472
12.0,14.0,40.0,0.6,0.75,4.0,6652.0,0.0,0.0,0.1921226698737222
12.0,14.0,41.0,0.6,0.75,4.0,6540.0,0.0,0.0,0.19220183486238532
12.0,14.0,42.0,0.6,0.75,4.0,6458.0,0.0,0.0,0.19309383710126973
12.0,14.0,43.0,0.6,0.75,4.0,6342.0,0.0,0.0,0.19410280668558813
12.0,14.0,44.0,0.6,0.75,4.0,6180.0,0.0,0.0,0.19401294498381877
12.0,14.0,45.0,0.6,0.75,4.0,6125.0,0.0,0.0,0.4778775510204082
12.0,14.0,46.0,0.6,0.75,4.0,5971.0,0.0,0.0,0.4764696030815609
12.0,14.0,47.0,0.6,0.75,4.0,5912.0,0.0,0.0,0.4780108254397835
12.0,14.0,48.0,0.6,0.75,4.0,5825.0,0.0,0.0,0.4784549356223176
12.0,14.0,49.0,0.6,0.75,4.0,5685.0,0.0,0.0,0.47827616534740547
12.0,14.0,50.0,0.6,0.75,4.0,5481.0,0.0,0.0,0.4765553731070972
12.0,14.0,51.0,0.6,0.75,4.0,5246.0,0.0,0.0,0.474837971788029
12.0,14.0,52.0,0.6,0.75,4.0,5065.0,0.0,0.0,0.47581441263573543
13.0,1.0,1.0,0.6,0.75,4.0,5157.0,0.0,0.0,0.6015125072716696
13.0,1.0,2.0,0.6,0.75,4.0,5098.0,0.0,0.0,0.6004315417810906
13.0,1.0,3.0,0.6,0.75,4.0,4985.0,0.0,0.0,0.5969909729187562
13.0,1.0,4.0,0.6,0.75,4.0,4904.0,0.0,0.0,0.5956362153344209
13.0,1.0,5.0,0.6,0.75,4.0,4926.0,0.0,0.0,0.5948030856678846
13.0,1.0,6.0,0.6,0.75,4.0,4800.0,0.0,0.0,0.595
13.0,1.0,7.0,0.6,0.75,4.0,4681.0,0.0,0.0,0.5968810083315531
13.0,1.0,8.0,0.6,0.75,4.0,4588.0,0.0,0.0,0.5963382737576286
13.0,1.0,9.0,0.6,0.75,4.0,4458.0,0.0,0.0,0.5975773889636609
13.0,1.0,10.0,0.6,0.75,4.0,4404.0,0.0,0.0,0.594913714804723
13.0,1.0,11.0,0.6,0.75,4.0,4347.0,0.0,0.0,0.5978835978835979
13.0,1.0,12.0,0.6,0.75,4.0,4296.0,0.0,0.0,0.5956703910614525
13.0,1.0,13.0,0.6,0.75,4.0,4225.0,0.0,0.0,0.5971597633136094
13.0,1.0,14.0,0.6,0.75,4.0,4144.0,0.0,0.0,0.5967664092664092
13.0,1.0,15.0,0.6,0.75,4.0,4079.0,0.0,0.0,0.597695513606276
13.0,1.0,16.0,0.6,0.75,4.0,4081.0,0.0,0.0,0.5964224454790492
13.0,1.0,17.0,0.6,0.75,4.0,3992.0,0.0,0.0,0.5964428857715431
13.0,1.0,18.0,0.6,0.75,4.0,3928.0,0.0,0.0,0.5967413441955194
13.0,1.0,19.0,0.6,0.75,4.0,3846.0,0.0,0.0,0.5980239209568383
13.0,1.0,20.0,0.6,0.75,4.0,10556.0,0.0,0.0,0.21381205001894657
13.0,1.0,21.0,0.6,0.75,4.0,10379.0,0.0,0.0,0.2132189999036516
13.0,1.0,22.0,0.6,0.75,4.0,10327.0,0.0,0.0,0.21313062844969496
13.0,1.0,23.0,0.6,0.75,4.0,10162.0,0.0,0.0,0.21373745325723284
13.0,1.0,24.0,0.6,0.75,4.0,10018.0,0.0,0.0,0.2131163904971052
13.0,1.0,25.0,0.6,0.75,4.0,9878.0,0.0,0.0,0.21380846325167038
13.0,1.0,26.0,0.6,0.75,4.0,9828.0,0.0,0.0,0.21357346357346357
13.0,1.0,27.0,0.6,0.75,4.0,9720.0,0.0,0.0,0.21368312757201646
13.0,1.0,28.0,0.6,0.75,4.0,9728.0,0.0,0.0,0.2139185855263158
13.0,1.0,29.0,0.6,0.75,4.0,9472.0,0.0,0.0,0.21421030405405406
13.0,1.0,30.0,0.6,0.75,4.0,9451.0,0.0,0.0,0.2133107607660565
13.0,1.0,31.0,0.6,0.75,4.0,9360.0,0.0,0.0,0.21399572649572648
13.0,1.0,32.0,0.6,0.75,4.0,9338.0,0.0,0.0,0.21300064253587492
13.0,1.0,33.0,0.6,0.75,4.0,9258.0,0.0,0.0,0.21278893929574422
13.0,1.0,34.0,0.6,0.75,4.0,9207.0,0.0,0.0,0.21299011621592268
13.0,1.0,35.0,0.6,0.75,4.0,9122.0,0.0,0.0,0.2115764086823065
13.0,1.0,36.0,0.6,0.75,4.0,9049.0,0.0,0.0,0.21195712233395955
13.0,1.0,37.0,0.6,0.75,4.0,8962.0,0.0,0.0,0.21155991966079
13.0,1.0,38.0,0.6,0.75,4.0,8813.0,0.0,0.0,0.2117326676500624
13.0,1.0,39.0,0.6,0.75,4.0,8677.0,0.0,0.0,0.21309208251699896
13.0,1.0,40.0,0.6,0.75,4.0,8552.0,0.0,0.0,0.21246492048643592
13.0,1.0,41.0,0.6,0.75,4.0,8413.0,0.0,0.0,0.2120527754665399
13.0,1.0,42.0,0.6,0.75,4.0,8371.0,0.0,0.0,0.21239995221598376
13.0,1.0,43.0,0.6,0.75,4.0,8283.0,0.0,0.0,0.21248339973439576
13.0,1.0,44.0,0.6,0.75,4.0,8200.0,0.0,0.0,0.2120731707317073
13.0,1.0,45.0,0.6,0.75,4.0,8113.0,0.0,0.0,0.4889683224454579
13.0,1.0,46.0,0.6,0.75,4.0,8035.0,0.0,0.0,0.4891101431238332
13.0,1.0,47.0,0.6,0.75,4.0,7915.0,0.0,0.0,0.48932406822488944
13.0,1.0,48.0,0.6,0.75,4.0,7857.0,0.0,0.0,0.48937253404607356
13.0,1.0,49.0,0.6,0.75,4.0,7792.0,0.0,0.0,0.4887063655030801
13.0,1.0,50.0,0.6,0.75,4.0,7419.0,0.0,0.0,0.48914948106213774
13.0,1.0,51.0,0.6,0.75,4.0,7218.0,0.0,0.0,0.4882238847326129
13.0,1.0,52.0,0.6,0.75,4.0,6973.0,0.0,0.0,0.49103685644629286
13.0,2.0,1.0,0.6,0.75,4.0,6714.0,0.0,0.0,0.48927613941018766
13.0,2.0,2.0,0.6,0.75,4.0,6530.0,0.0,0.0,0.4905053598774885
13.0,2.0,3.0,0.6,0.75,4.0,6210.0,0.0,0.0,0.4896940418679549
13.0,2.0,4.0,0.6,0.75,4.0,5835.0,0.0,0.0,0.48894601542416455
13.0,2.0,5.0,0.6,0.75,4.0,5701.0,0.0,0.0,0.4918435362217155
13.0,2.0,6.0,0.6,0.75,4.0,5398.0,0.0,0.0,0.493701370878103
13.0,2.0,7.0,0.6,0.75,4.0,5195.0,0.0,0.0,0.49432146294513957
13.0,2.0,8.0,0.6,0.75,4.0,5094.0,0.0,0.0,0.49528857479387517
13.0,2.0,9.0,0.6,0.75,4.0,4893.0,0.0,0.0,0.49662783568362967
13.0,2.0,10.0,0.6,0.75,4.0,4759.0,0.0,0.0,0.4982139104853961
13.0,2.0,11.0,0.6,0.75,4.0,4637.0,0.0,0.0,0.49579469484580546
13.0,2.0,12.0,0.6,0.75,4.0,4553.0,0.0,0.0,0.4987920052712497
13.0,2.0,13.0,0.6,0.75,4.0,4493.0,0.0,0.0,0.49766303138215
13.0,2.0,14.0,0.6,0.75,4.0,4357.0,0.0,0.0,0.49736056919899013
13.0,2.0,15.0,0.6,0.75,4.0,4187.0,0.0,0.0,0.49749223787914976
13.0,2.0,16.0,0.6,0.75,4.0,4045.0,0.0,0.0,0.49592088998763906
13.0,2.0,17.0,0.6,0.75,4.0,3960.0,0.0,0.0,0.4941919191919192
13.0,2.0,18.0,0.6,0.75,4.0,3858.0,0.0,0.0,0.49351995852773456
13.0,2.0,19.0,0.6,0.75,4.0,3814.0,0.0,0.0,0.4929208180388044
13.0,2.0,20.0,0.6,0.75,4.0,10549.0,0.0,0.0,0.1762252346193952
13.0,2.0,21.0,0.6,0.75,4.0,10395.0,0.0,0.0,0.1771043771043771
13.0,2.0,22.0,0.6,0.75,4.0,10166.0,0.0,0.0,0.17735589218965178
13.0,2.0,23.0,0.6,0.75,4.0,9851.0,0.0,0.0,0.17734240178662064
13.0,2.0,24.0,0.6,0.75,4.0,9767.0,0.0,0.0,0.1764103614211119
13.0,2.0,25.0,0.6,0.75,4.0,9568.0,0.0,0.0,0.17652591973244147
13.0,2.0,26.0,0.6,0.75,4.0,9526.0,0.0,0.0,0.17541465462943523
13.0,2.0,27.0,0.6,0.75,4.0,9297.0,0.0,0.0,0.17629342798752284
13.0,2.0,28.0,0.6,0.75,4.0,9176.0,0.0,0.0,0.17523975588491716
13.0,2.0,29.0,0.6,0.75,4.0,8990.0,0.0,0.0,0.17452725250278087
13.0,2.0,30.0,0.6,0.75,4.0,8713.0,0.0,0.0,0.1745667393549868
13.0,2.0,31.0,0.6,0.75,4.0,8568.0,0.0,0.0,0.17355275443510737
13.0,2.0,32.0,0.6,0.75,4.0,8412.0,0.0,0.0,0.1733238231098431
13.0,2.0,33.0,0.6,0.75,4.0,8329.0,0.0,0.0,0.17337015247928922
13.0,2.0,34.0,0.6,0.75,4.0,8214.0,0.0,0.0,0.17348429510591673
13.0,2.0,35.0,0.6,0.75,4.0,8110.0,0.0,0.0,0.17311960542540075
13.0,2.0,36.0,0.6,0.75,4.0,7942.0,0.0,0.0,0.17262654243263661
13.0,2.0,37.0,0.6,0.75,4.0,7822.0,0.0,0.0,0.17310150856558426
13.0,2.0,38.0,0.6,0.75,4.0,7747.0,0.0,0.0,0.1732283464566929
13.0,2.0,39.0,0.6,0.75,4.0,7596.0,0.0,0.0,0.17364402317008953
13.0,2.0,40.0,0.6,0.75,4.0,7494.0,0.0,0.0,0.1733386709367494
13.0,2.0,41.0,0.6,0.75,4.0,7464.0,0.0,0.0,0.17242765273311897
13.0,2.0,42.0,0.6,0.75,4.0,7271.0,0.0,0.0,0.1727410259936735
13.0,2.0,43.0,0.6,0.75,4.0,7233.0,0.0,0.0,0.1715747269459422
13.0,2.0,44.0,0.6,0.75,4.0,7117.0,0.0,0.0,0.1719825769284811
13.0,2.0,45.0,0.6,0.75,4.0,7027.0,0.0,0.0,0.4828518571225274
13.0,2.0,46.0,0.6,0.75,4.0,6923.0,0.0,0.0,0.48216091289903223
13.0,2.0,47.0,0.6,0.75,4.0,6876.0,0.0,0.0,0.4828388598022106
13.0,2.0,48.0,0.6,0.75,4.0,6603.0,0.0,0.0,0.4823565046191125
13.0,2.0,49.0,0.6,0.75,4.0,6515.0,0.0,0.0,0.4816577129700691
13.0,2.0,50.0,0.6,0.75,4.0,6143.0,0.0,0.0,0.4851049975581963
13.0,2.0,51.0,0.6,0.75,4.0,5871.0,0.0,0.0,0.48492590700051097
13.0,2.0,52.0,0.6,0.75,4.0,5584.0,0.0,0.0,0.4883595988538682
13.0,3.0,1.0,0.6,0.75,4.0,5376.0,0.0,0.0,0.48976934523809523
13.0,3.0,2.0,0.6,0.75,4.0,5179.0,0.0,0.0,0.4919868700521336
13.0,3.0,3.0,0.6,0.75,4.0,5096.0,0.0,0.0,0.4913657770800628
13.0,3.0,4.0,0.6,0.75,4.0,4935.0,0.0,0.0,0.4917933130699088
13.0,3.0,5.0,0.6,0.75,4.0,4805.0,0.0,0.0,0.4909469302809573
13.0,3.0,6.0,0.6,0.75,4.0,4643.0,0.0,0.0,0.49149256945940123
13.0,3.0,7.0,0.6,0.75,4.0,4542.0,0.0,0.0,0.49207397622192867
13.0,3.0,8.0,0.6,0.75,4.0,4396.0,0.0,0.0,0.4947679708826206
13.0,3.0,9.0,0.6,0.75,4.0,4245.0,0.0,0.0,0.4956419316843345
13.0,3.0,10.0,0.6,0.75,4.0,4103.0,0.0,0.0,0.4976846210090178
13.0,3.0,11.0,0.6,0.75,4.0,3794.0,0.0,0.0,0.4976278334211914
13.0,3.0,12.0,0.6,0.75,4.0,3680.0,0.0,0.0,0.4989130434782609
13.0,3.0,13.0,0.6,0.75,4.0,3588.0,0.0,0.0,0.4991638795986622
13.0,3.0,14.0,0.6,0.75,4.0,3499.0,0.0,0.0,0.501571877679337
13.0,3.0,15.0,0.6,0.75,4.0,3370.0,0.0,0.0,0.49910979228486646
13.0,3.0,16.0,0.6,0.75,4.0,3257.0,0.0,0.0,0.5041449186367823
13.0,3.0,17.0,0.6,0.75,4.0,3177.0,0.0,0.0,0.5017311929493232
13.0,3.0,18.0,0.6,0.75,4.0,3060.0,0.0,0.0,0.5052287581699346
13.0,3.0,19.0,0.6,0.75,4.0,3034.0,0.0,0.0,0.5042847725774555
13.0,3.0,20.0,0.6,0.75,4.0,8265.0,0.0,0.0,0.18185117967332123
13.0,3.0,21.0,0.6,0.75,4.0,8057.0,0.0,0.0,0.1814571180340077
13.0,3.0,22.0,0.6,0.75,4.0,7822.0,0.0,0.0,0.1820506264382511
13.0,3.0,23.0,0.6,0.75,4.0,7722.0,0.0,0.0,0.18181818181818182
13.0,3.0,24.0,0.6,0.75,4.0,7507.0,0.0,0.0,0.18129745570800587
13.0,3.0,25.0,0.6,0.75,4.0,7445.0,0.0,0.0,0.180658159838818
13.0,3.0,26.0,0.6,0.75,4.0,7277.0,0.0,0.0,0.18153085062525767
13.0,3.0,27.0,0.6,0.75,4.0,7218.0,0.0,0.0,0.18121363258520365
13.0,3.0,28.0,0.6,0.75,4.0,7070.0,0.0,0.0,0.1816124469589816
13.0,3.0,29.0,0.6,0.75,4.0,7045.0,0.0,0.0,0.1801277501774308
13.0,3.0,30.0,0.6,0.75,4.0,6772.0,0.0,0.0,0.18015357353809805
13.0,3.0,31.0,0.6,0.75,4.0,6737.0,0.0,0.0,0.18034733560932165
13.0,3.0,32.0,0.6,0.75,4.0,6666.0,0.0,0.0,0.17986798679867988
13.0,3.0,33.0,0.6,0.75,4.0,6525.0,0.0,0.0,0.17977011494252873
13.0,3.0,34.0,0.6,0.75,4.0,6352.0,0.0,0.0,0.18104534005037784
13.0,3.0,35.0,0.6,0.75,4.0,6246.0,0.0,0.0,0.180915786103106
13.0,3.0,36.0,0.6,0.75,4.0,6101.0,0.0,0.0,0.1791509588592034
13.0,3.0,37.0,0.6,0.75,4.0,6067.0,0.0,0.0,0.18081424097577056
13.0,3.0,38.0,0.6,0.75,4.0,5873.0,0.0,0.0,0.1794653499063511
13.0,3.0,39.0,0.6,0.75,4.0,5818.0,0.0,0.0,0.18064627019594362
13.0,3.0,40.0,0.6,0.75,4.0,5712.0,0.0,0.0,0.18119747899159663
13.0,3.0,41.0,0.6,0.75,4.0,5599.0,0.0,0.0,0.1802107519199857
13.0,3.0,42.0,0.6,0.75,4.0,5445.0,0.0,0.0,0.181267217630854
13.0,3.0,43.0,0.6,0.75,4.0,5417.0,0.0,0.0,0.18146575595347977
13.0,3.0,44.0,0.6,0.75,4.0,5296.0,0.0,0.0,0.18089123867069487
13.0,3.0,45.0,0.6,0.75,4.0,5250.0,0.0,0.0,0.4868571428571429
13.0,3.0,46.0,0.6,0.75,4.0,4971.0,0.0,0.0,0.49064574532287264
13.0,3.0,47.0,0.6,0.75,4.0,4965.0,0.0,0.0,0.4906344410876133
13.0,3.0,48.0,0.6,0.75,4.0,4905.0,0.0,0.0,0.490519877675841
13.0,3.0,49.0,0.6,0.75,4.0,4787.0,0.0,0.0,0.49049509087110926
13.0,3.0,50.0,0.6,0.75,4.0,4696.0,0.0,0.0,0.4887137989778535
13.0,3.0,51.0,0.6,0.75,4.0,4535.0,0.0,0.0,0.4906284454244763
13.0,3.0,52.0,0.6,0.75,4.0,4432.0,0.0,0.0,0.4905234657039711
13.0,4.0,1.0,0.6,0.75,4.0,4322.0,23.0,3.0,0.491207774178621
13.0,4.0,2.0,0.6,0.75,4.0,4136.0,26.0,8.0,0.4912959381044487
13.0,4.0,3.0,0.6,0.75,4.0,4028.0,28.0,18.0,0.4928003972194637
13.0,4.0,4.0,0.6,0.75,4.0,3869.0,29.0,15.0,0.49340914965107263
13.0,4.0,5.0,0.6,0.75,4.0,3744.0,30.0,14.0,0.4962606837606838
13.0,4.0,6.0,0.6,0.75,4.0,3514.0,21.0,7.0,0.5017074558907229
13.0,4.0,7.0,0.6,0.75,4.0,3483.0,24.0,15.0,0.5012919896640827
13.0,4.0,8.0,0.6,0.75,4.0,3350.0,26.0,16.0,0.502089552238806
13.0,4.0,9.0,0.6,0.75,4.0,3357.0,32.0,18.0,0.4992552874590408
13.0,4.0,10.0,0.6,0.75,4.0,3228.0,27.0,13.0,0.5046468401486989
13.0,4.0,11.0,0.6,0.75,4.0,3199.0,26.0,16.0,0.5051578618318224
13.0,4.0,12.0,0.6,0.75,4.0,3095.0,25.0,16.0,0.5072697899838449
13.0,4.0,13.0,0.6,0.75,4.0,3094.0,31.0,14.0,0.5071105365223012
13.0,4.0,14.0,0.6,0.75,4.0,2936.0,27.0,15.0,0.5057901907356949
13.0,4.0,15.0,0.6,0.75,4.0,2932.0,28.0,14.0,0.507162346521146
13.0,4.0,16.0,0.6,0.75,4.0,2824.0,28.0,16.0,0.5060198300283286
13.0,4.0,17.0,0.6,0.75,4.0,2815.0,24.0,10.0,0.5087033747779751
13.0,4.0,18.0,0.6,0.75,4.0,2749.0,22.0,8.0,0.5074572571844307
13.0,4.0,19.0,0.6,0.75,4.0,2673.0,20.0,9.0,0.5072951739618407
13.0,4.0,20.0,0.6,0.75,4.0,7308.0,22.0,9.0,0.1834975369458128
13.0,4.0,21.0,0.6,0.75,4.0,7199.0,34.0,13.0,0.1843311571051535
13.0,4.0,22.0,0.6,0.75,4.0,7093.0,42.0,11.0,0.1841251938530946
13.0,4.0,23.0,0.6,0.75,4.0,6911.0,38.0,13.0,0.18492258717985818
13.0,4.0,24.0,0.6,0.75,4.0,6662.0,47.0,20.0,0.1840288201741219
13.0,4.0,25.0,0.6,0.75,4.0,6491.0,48.0,19.0,0.18564165767986443
13.0,4.0,26.0,0.6,0.75,4.0,6358.0,60.0,21.0,0.18464926077382826
13.0,4.0,27.0,0.6,0.75,4.0,6316.0,66.0,20.0,0.18492716909436352
13.0,4.0,28.0,0.6,0.75,4.0,6160.0,74.0,27.0,0.18555194805194805
13.0,4.0,29.0,0.6,0.75,4.0,5997.0,81.0,25.0,0.18492579623144906
13.0,4.0,30.0,0.6,0.75,4.0,5925.0,85.0,31.0,0.18531645569620253
13.0,4.0,31.0,0.6,0.75,4.0,5825.0,94.0,36.0,0.18506437768240344
13.0,4.0,32.0,0.6,0.75,4.0,5780.0,115.0,41.0,0.185121107266436
13.0,4.0,33.0,0.6,0.75,4.0,5649.0,129.0,55.0,0.18569658346610018
13.0,4.0,34.0,0.6,0.75,4.0,5598.0,134.0,60.0,0.18542336548767416
13.0,4.0,35.0,0.6,0.75,4.0,5513.0,135.0,56.0,0.18646834754217304
13.0,4.0,36.0,0.6,0.75,4.0,5426.0,131.0,53.0,0.1868779948396609
13.0,4.0,37.0,0.6,0.75,4.0,5332.0,115.0,50.0,0.1879219804951238
13.0,4.0,38.0,0.6,0.75,4.0,5254.0,111.0,66.0,0.18823753330795584
13.0,4.0,39.0,0.6,0.75,4.0,5193.0,105.0,61.0,0.18987098016560755
13.0,4.0,40.0,0.6,0.75,4.0,5086.0,101.0,58.0,0.18993314982304366
13.0,4.0,41.0,0.6,0.75,4.0,5032.0,81.0,43.0,0.19058028616852146
13.0,4.0,42.0,0.6,0.75,4.0,4946.0,88.0,41.0,0.1914678528103518
13.0,4.0,43.0,0.6,0.75,4.0,4877.0,100.0,40.0,0.19274143940947303
13.0,4.0,44.0,0.6,0.75,4.0,4728.0,113.0,39.0,0.1935279187817259
13.0,4.0,45.0,0.6,0.75,4.0,4653.0,123.0,51.0,0.49258542875564154
13.0,4.0,46.0,0.6,0.75,4.0,4647.0,119.0,58.0,0.4936518183774478
13.0,4.0,47.0,0.6,0.75,4.0,4542.0,119.0,57.0,0.4953764861294584
13.0,4.0,48.0,0.6,0.75,4.0,4363.0,96.0,47.0,0.49965619986247994
13.0,4.0,49.0,0.6,0.75,4.0,4244.0,82.0,40.0,0.5021206409048068
13.0,4.0,50.0,0.6,0.75,4.0,4075.0,75.0,44.0,0.5040490797546012
13.0,4.0,51.0,0.6,0.75,4.0,3865.0,66.0,35.0,0.5058214747736093
13.0,4.0,52.0,0.6,0.75,4.0,3818.0,60.0,34.0,0.5078575170246202
13.0,5.0,1.0,0.6,0.75,4.0,3659.0,53.0,28.0,0.5088822082536212
13.0,5.0,2.0,0.6,0.75,4.0,3498.0,49.0,28.0,0.5122927387078331
13.0,5.0,3.0,0.6,0.75,4.0,3406.0,46.0,19.0,0.512918379330593
13.0,5.0,4.0,0.6,0.75,4.0,3395.0,45.0,18.0,0.5148748159057437
13.0,5.0,5.0,0.6,0.75,4.0,3331.0,40.0,17.0,0.5151606124287
13.0,5.0,6.0,0.6,0.75,4.0,3277.0,39.0,24.0,0.5151052792187977
13.0,5.0,7.0,0.6,0.75,4.0,3132.0,32.0,19.0,0.5150063856960408
13.0,5.0,8.0,0.6,0.75,4.0,3036.0,23.0,15.0,0.5118577075098815
13.0,5.0,9.0,0.6,0.75,4.0,2963.0,18.0,8.0,0.5153560580492744
13.0,5.0,10.0,0.6,0.75,4.0,2875.0,14.0,9.0,0.5147826086956522
13.0,5.0,11.0,0.6,0.75,4.0,2808.0,12.0,6.0,0.5153133903133903
13.0,5.0,12.0,0.6,0.75,4.0,2787.0,11.0,7.0,0.5174022246142805
13.0,5.0,13.0,0.6,0.75,4.0,2717.0,9.0,4.0,0.5185866764814133
13.0,5.0,14.0,0.6,0.75,4.0,2665.0,6.0,4.0,0.5174484052532833
13.0,5.0,15.0,0.6,0.75,4.0,2571.0,7.0,5.0,0.5176973940101128
13.0,5.0,16.0,0.6,0.75,4.0,2526.0,7.0,4.0,0.5201900237529691
13.0,5.0,17.0,0.6,0.75,4.0,2476.0,4.0,1.0,0.5181744749596123
13.0,5.0,18.0,0.6,0.75,4.0,2458.0,5.0,2.0,0.5199349064279902
13.0,5.0,19.0,0.6,0.75,4.0,2384.0,8.0,3.0,0.5188758389261745
13.0,5.0,20.0,0.6,0.75,4.0,6482.0,7.0,5.0,0.18836778771983956
13.0,5.0,21.0,0.6,0.75,4.0,6367.0,13.0,5.0,0.18658708968116852
13.0,5.0,22.0,0.6,0.75,4.0,6224.0,17.0,5.0,0.18830334190231363
13.0,5.0,23.0,0.6,0.75,4.0,6172.0,20.0,9.0,0.1879455605962411
13.0,5.0,24.0,0.6,0.75,4.0,6194.0,40.0,8.0,0.18760090410074265
13.0,5.0,25.0,0.6,0.75,4.0,6106.0,45.0,11.0,0.18719292499181134
13.0,5.0,26.0,0.6,0.75,4.0,5674.0,29.0,8.0,0.187169545294325
13.0,5.0,27.0,0.6,0.75,4.0,5495.0,35.0,13.0,0.18489535941765242
13.0,5.0,28.0,0.6,0.75,4.0,5366.0,40.0,14.0,0.1850540439806187
13.0,5.0,29.0,0.6,0.75,4.0,5309.0,42.0,17.0,0.18402712375211905
13.0,5.0,30.0,0.6,0.75,4.0,5096.0,43.0,18.0,0.1858320251177394
13.0,5.0,31.0,0.6,0.75,4.0,5043.0,43.0,22.0,0.18580210192345825
13.0,5.0,32.0,0.6,0.75,4.0,4984.0,59.0,27.0,0.1869983948635634
13.0,5.0,33.0,0.6,0.75,4.0,4855.0,66.0,22.0,0.18805355303810506
13.0,5.0,34.0,0.6,0.75,4.0,4743.0,70.0,22.0,0.1905966687750369
13.0,5.0,35.0,0.6,0.75,4.0,4720.0,74.0,21.0,0.18983050847457628
