rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
3.0,9.0,9.0,0.2,0.5,4.0,2762.0,1.0,1.0,0.2175959449674149
3.0,9.0,10.0,0.2,0.5,4.0,2718.0,0.0,0.0,0.2163355408388521
3.0,9.0,11.0,0.2,0.5,4.0,2706.0,0.0,0.0,0.21544715447154472
3.0,9.0,12.0,0.2,0.5,4.0,2597.0,0.0,0.0,0.21678860223334617
3.0,9.0,13.0,0.2,0.5,4.0,2575.0,0.0,0.0,0.2174757281553398
3.0,9.0,14.0,0.2,0.5,4.0,2516.0,0.0,0.0,0.2197933227344992
3.0,9.0,15.0,0.2,0.5,4.0,2461.0,0.0,0.0,0.22186103210077204
3.0,9.0,16.0,0.2,0.5,4.0,2441.0,0.0,0.0,0.22163047931175747
3.0,9.0,17.0,0.2,0.5,4.0,2407.0,0.0,0.0,0.22102201911092648
3.0,9.0,18.0,0.2,0.5,4.0,2359.0,0.0,0.0,0.22128020347604918
3.0,9.0,19.0,0.2,0.5,4.0,2353.0,0.0,0.0,0.22056948576285593
3.0,9.0,20.0,0.2,0.5,4.0,6278.0,0.0,0.0,0.07789104810449188
3.0,9.0,21.0,0.2,0.5,4.0,6092.0,0.0,0.0,0.07912015758371635
3.0,9.0,22.0,0.2,0.5,4.0,5953.0,0.0,0.0,0.07911977154375945
3.0,9.0,23.0,0.2,0.5,4.0,5939.0,0.0,0.0,0.07846438794409834
3.0,9.0,24.0,0.2,0.5,4.0,5831.0,0.0,0.0,0.07854570399588406
3.0,9.0,25.0,0.2,0.5,4.0,5755.0,0.0,0.0,0.07854039965247611
3.0,9.0,26.0,0.2,0.5,4.0,5665.0,0.0,0.0,0.07925860547219771
3.0,9.0,27.0,0.2,0.5,4.0,5541.0,0.0,0.0,0.08031041328280093
3.0,9.0,28.0,0.2,0.5,4.0,5409.0,0.0,0.0,0.08079127380292106
3.0,9.0,29.0,0.2,0.5,4.0,5331.0,0.0,0.0,0.08103545301069218
3.0,9.0,30.0,0.2,0.5,4.0,5319.0,0.0,0.0,0.08121827411167512
3.0,9.0,31.0,0.2,0.5,4.0,5220.0,0.0,0.0,0.08160919540229886
3.0,9.0,32.0,0.2,0.5,4.0,5138.0,0.0,0.0,0.08252238224990269
3.0,9.0,33.0,0.2,0.5,4.0,4964.0,0.0,0.0,0.08360193392425463
3.0,9.0,34.0,0.2,0.5,4.0,4964.0,0.0,0.0,0.08360193392425463
3.0,9.0,35.0,0.2,0.5,4.0,4819.0,0.0,0.0,0.0836273085702428
3.0,9.0,36.0,0.2,0.5,4.0,4819.0,0.0,0.0,0.0836273085702428
3.0,9.0,37.0,0.2,0.5,4.0,4736.0,0.0,0.0,0.08403716216216216
3.0,9.0,38.0,0.2,0.5,4.0,4697.0,0.0,0.0,0.08409623163721525
3.0,9.0,39.0,0.2,0.5,4.0,4697.0,0.0,0.0,0.08409623163721525
3.0,9.0,40.0,0.2,0.5,4.0,4621.0,0.0,0.0,0.0839645098463536
3.0,9.0,41.0,0.2,0.5,4.0,4550.0,0.0,0.0,0.08483516483516483
3.0,9.0,42.0,0.2,0.5,4.0,4535.0,0.0,0.0,0.0846747519294377
3.0,9.0,43.0,0.2,0.5,4.0,4515.0,0.0,0.0,0.08460686600221484
3.0,9.0,44.0,0.2,0.5,4.0,4495.0,0.0,0.0,0.08476084538375973
3.0,9.0,45.0,0.2,0.5,4.0,4498.0,0.0,0.0,0.206980880391285
3.0,9.0,46.0,0.2,0.5,4.0,4427.0,0.0,0.0,0.20668624350576012
3.0,9.0,47.0,0.2,0.5,4.0,4421.0,0.0,0.0,0.20651436326622935
3.0,9.0,48.0,0.2,0.5,4.0,4410.0,0.0,0.0,0.20680272108843537
3.0,9.0,49.0,0.2,0.5,4.0,4367.0,0.0,0.0,0.20723608884817954
3.0,9.0,50.0,0.2,0.5,4.0,4159.0,0.0,0.0,0.20846357297427265
3.0,9.0,51.0,0.2,0.5,4.0,4076.0,0.0,0.0,0.2102551521099117
3.0,9.0,52.0,0.2,0.5,4.0,4047.0,0.0,0.0,0.21003212255992093
3.0,10.0,1.0,0.2,0.5,4.0,3937.0,0.0,0.0,0.21158242316484632
3.0,10.0,2.0,0.2,0.5,4.0,3737.0,0.0,0.0,0.21006154669521007
3.0,10.0,3.0,0.2,0.5,4.0,3619.0,0.0,0.0,0.2127659574468085
3.0,10.0,4.0,0.2,0.5,4.0,3538.0,0.0,0.0,0.211984171848502
3.0,10.0,5.0,0.2,0.5,4.0,3436.0,0.0,0.0,0.21245634458672877
3.0,10.0,6.0,0.2,0.5,4.0,3276.0,0.0,0.0,0.21062271062271062
3.0,10.0,7.0,0.2,0.5,4.0,3161.0,0.0,0.0,0.2103764631445745
3.0,10.0,8.0,0.2,0.5,4.0,3086.0,0.0,0.0,0.2099805573558004
3.0,10.0,9.0,0.2,0.5,4.0,2986.0,0.0,0.0,0.2103148024112525
3.0,10.0,10.0,0.2,0.5,4.0,2873.0,0.0,0.0,0.21266968325791855
3.0,10.0,11.0,0.2,0.5,4.0,2835.0,0.0,0.0,0.21164021164021163
3.0,10.0,12.0,0.2,0.5,4.0,2832.0,0.0,0.0,0.21257062146892655
3.0,10.0,13.0,0.2,0.5,4.0,2670.0,0.0,0.0,0.2153558052434457
3.0,10.0,14.0,0.2,0.5,4.0,2525.0,0.0,0.0,0.21821782178217822
3.0,10.0,15.0,0.2,0.5,4.0,2428.0,0.0,0.0,0.21911037891268534
3.0,10.0,16.0,0.2,0.5,4.0,2331.0,0.0,0.0,0.22136422136422138
3.0,10.0,17.0,0.2,0.5,4.0,2309.0,0.0,0.0,0.2213079255088783
3.0,10.0,18.0,0.2,0.5,4.0,2243.0,0.0,0.0,0.22380740080249667
3.0,10.0,19.0,0.2,0.5,4.0,2189.0,0.0,0.0,0.2233896756509822
3.0,10.0,20.0,0.2,0.5,4.0,5713.0,0.0,0.0,0.08209347103098197
3.0,10.0,21.0,0.2,0.5,4.0,5581.0,0.0,0.0,0.08224332556889447
3.0,10.0,22.0,0.2,0.5,4.0,5497.0,0.0,0.0,0.08295433873021649
3.0,10.0,23.0,0.2,0.5,4.0,5415.0,0.0,0.0,0.08217913204062789
3.0,10.0,24.0,0.2,0.5,4.0,5226.0,0.0,0.0,0.08304630692690394
3.0,10.0,25.0,0.2,0.5,4.0,5076.0,0.0,0.0,0.08195429472025216
3.0,10.0,26.0,0.2,0.5,4.0,5105.0,0.0,0.0,0.08207639569049952
3.0,10.0,27.0,0.2,0.5,4.0,5076.0,0.0,0.0,0.08195429472025216
3.0,10.0,28.0,0.2,0.5,4.0,4881.0,0.0,0.0,0.08236017209588199
3.0,10.0,29.0,0.2,0.5,4.0,4809.0,0.0,0.0,0.08296943231441048
3.0,10.0,30.0,0.2,0.5,4.0,4834.0,0.0,0.0,0.08316094331816301
3.0,10.0,31.0,0.2,0.5,4.0,4776.0,0.0,0.0,0.0829145728643216
3.0,10.0,32.0,0.2,0.5,4.0,4765.0,0.0,0.0,0.08331584470094439
3.0,10.0,33.0,0.2,0.5,4.0,4631.0,0.0,0.0,0.08356726408982941
3.0,10.0,34.0,0.2,0.5,4.0,4549.0,0.0,0.0,0.08353484282259838
3.0,10.0,35.0,0.2,0.5,4.0,4497.0,0.0,0.0,0.08361129641983545
3.0,10.0,36.0,0.2,0.5,4.0,4516.0,0.0,0.0,0.08392382639503985
3.0,10.0,37.0,0.2,0.5,4.0,4435.0,0.0,0.0,0.08410372040586246
3.0,10.0,38.0,0.2,0.5,4.0,4386.0,0.0,0.0,0.08367533059735523
3.0,10.0,39.0,0.2,0.5,4.0,4377.0,0.0,0.0,0.08384738405300433
3.0,10.0,40.0,0.2,0.5,4.0,4390.0,0.0,0.0,0.08359908883826879
3.0,10.0,41.0,0.2,0.5,4.0,4376.0,0.0,0.0,0.08386654478976234
3.0,10.0,42.0,0.2,0.5,4.0,4319.0,0.0,0.0,0.08427876823338736
3.0,10.0,43.0,0.2,0.5,4.0,4251.0,0.0,0.0,0.08468595624558928
3.0,10.0,44.0,0.2,0.5,4.0,4193.0,0.0,0.0,0.08466491772000954
3.0,10.0,45.0,0.2,0.5,4.0,4145.0,0.0,0.0,0.20096501809408926
3.0,10.0,46.0,0.2,0.5,4.0,4114.0,0.0,0.0,0.20004861448711717
3.0,10.0,47.0,0.2,0.5,4.0,4035.0,0.0,0.0,0.2
3.0,10.0,48.0,0.2,0.5,4.0,4014.0,0.0,0.0,0.1998006975585451
3.0,10.0,49.0,0.2,0.5,4.0,4019.0,0.0,0.0,0.20004976362279173
3.0,10.0,50.0,0.2,0.5,4.0,3893.0,0.0,0.0,0.2016439763678397
3.0,10.0,51.0,0.2,0.5,4.0,3749.0,0.0,0.0,0.20192051213656975
3.0,10.0,52.0,0.2,0.5,4.0,3661.0,0.0,0.0,0.20158426659382683
3.0,11.0,1.0,0.2,0.5,4.0,3592.0,0.0,0.0,0.20211581291759464
3.0,11.0,2.0,0.2,0.5,4.0,3484.0,0.0,0.0,0.20321469575200918
3.0,11.0,3.0,0.2,0.5,4.0,3354.0,0.0,0.0,0.20632081097197377
3.0,11.0,4.0,0.2,0.5,4.0,3318.0,0.0,0.0,0.20584689572031345
3.0,11.0,5.0,0.2,0.5,4.0,3274.0,0.0,0.0,0.2080024434941967
3.0,11.0,6.0,0.2,0.5,4.0,3222.0,0.0,0.0,0.20763500931098697
3.0,11.0,7.0,0.2,0.5,4.0,3099.0,0.0,0.0,0.2116811874798322
3.0,11.0,8.0,0.2,0.5,4.0,3009.0,0.0,0.0,0.21103356596876038
3.0,11.0,9.0,0.2,0.5,4.0,2861.0,0.0,0.0,0.21356169171618317
3.0,11.0,10.0,0.2,0.5,4.0,2825.0,0.0,0.0,0.21345132743362832
3.0,11.0,11.0,0.2,0.5,4.0,2755.0,0.0,0.0,0.21379310344827587
3.0,11.0,12.0,0.2,0.5,4.0,2681.0,0.0,0.0,0.21409921671018275
3.0,11.0,13.0,0.2,0.5,4.0,2595.0,0.0,0.0,0.21579961464354527
3.0,11.0,14.0,0.2,0.5,4.0,2612.0,0.0,0.0,0.21477794793261867
3.0,11.0,15.0,0.2,0.5,4.0,2418.0,0.0,0.0,0.21505376344086022
3.0,11.0,16.0,0.2,0.5,4.0,2433.0,0.0,0.0,0.21413892314015617
3.0,11.0,17.0,0.2,0.5,4.0,2417.0,0.0,0.0,0.21514273893256103
3.0,11.0,18.0,0.2,0.5,4.0,2367.0,0.0,0.0,0.2175749894381073
3.0,11.0,19.0,0.2,0.5,4.0,2298.0,0.0,0.0,0.21801566579634465
3.0,11.0,20.0,0.2,0.5,4.0,6310.0,0.0,0.0,0.07702060221870048
3.0,11.0,21.0,0.2,0.5,4.0,6243.0,0.0,0.0,0.07688611244593946
3.0,11.0,22.0,0.2,0.5,4.0,6097.0,0.0,0.0,0.07659504674430048
3.0,11.0,23.0,0.2,0.5,4.0,5820.0,0.0,0.0,0.07852233676975945
3.0,11.0,24.0,0.2,0.5,4.0,5755.0,0.0,0.0,0.07836663770634231
3.0,11.0,25.0,0.2,0.5,4.0,5681.0,0.0,0.0,0.07868333039957753
3.0,11.0,26.0,0.2,0.5,4.0,5687.0,0.0,0.0,0.07895199577984878
3.0,11.0,27.0,0.2,0.5,4.0,5666.0,0.0,0.0,0.07889163430991881
3.0,11.0,28.0,0.2,0.5,4.0,5529.0,0.0,0.0,0.08030385241454151
3.0,11.0,29.0,0.2,0.5,4.0,5521.0,0.0,0.0,0.08042021372939685
3.0,11.0,30.0,0.2,0.5,4.0,5390.0,0.0,0.0,0.08126159554730983
3.0,11.0,31.0,0.2,0.5,4.0,5283.0,0.0,0.0,0.08158243422297937
3.0,11.0,32.0,0.2,0.5,4.0,5208.0,0.0,0.0,0.08198924731182795
3.0,11.0,33.0,0.2,0.5,4.0,5038.0,0.0,0.0,0.08237395791980945
3.0,11.0,34.0,0.2,0.5,4.0,4903.0,0.0,0.0,0.08260248827248623
3.0,11.0,35.0,0.2,0.5,4.0,4891.0,0.0,0.0,0.08198732365569414
3.0,11.0,36.0,0.2,0.5,4.0,4796.0,0.0,0.0,0.08256880733944955
3.0,11.0,37.0,0.2,0.5,4.0,4783.0,0.0,0.0,0.08237507840267615
3.0,11.0,38.0,0.2,0.5,4.0,4654.0,0.0,0.0,0.08358401375161152
3.0,11.0,39.0,0.2,0.5,4.0,4682.0,0.0,0.0,0.08329773601025203
3.0,11.0,40.0,0.2,0.5,4.0,4600.0,0.0,0.0,0.08413043478260869
3.0,11.0,41.0,0.2,0.5,4.0,4592.0,0.0,0.0,0.08449477351916376
3.0,11.0,42.0,0.2,0.5,4.0,4553.0,0.0,0.0,0.08499890182297386
3.0,11.0,43.0,0.2,0.5,4.0,4497.0,0.0,0.0,0.08561263064265065
3.0,11.0,44.0,0.2,0.5,4.0,4408.0,0.0,0.0,0.08461887477313974
3.0,11.0,45.0,0.2,0.5,4.0,4384.0,0.0,0.0,0.20346715328467152
3.0,11.0,46.0,0.2,0.5,4.0,4380.0,0.0,0.0,0.20182648401826483
3.0,11.0,47.0,0.2,0.5,4.0,4338.0,0.0,0.0,0.2033195020746888
3.0,11.0,48.0,0.2,0.5,4.0,4290.0,0.0,0.0,0.2013986013986014
3.0,11.0,49.0,0.2,0.5,4.0,4285.0,0.0,0.0,0.20350058343057176
3.0,11.0,50.0,0.2,0.5,4.0,4119.0,0.0,0.0,0.20126244234037388
3.0,11.0,51.0,0.2,0.5,4.0,3926.0,0.0,0.0,0.20580743759551706
3.0,11.0,52.0,0.2,0.5,4.0,3923.0,0.0,0.0,0.2023961254142238
3.0,12.0,1.0,0.2,0.5,4.0,3812.0,0.0,0.0,0.2059286463798531
3.0,12.0,2.0,0.2,0.5,4.0,3772.0,0.0,0.0,0.20334040296924707
3.0,12.0,3.0,0.2,0.5,4.0,3616.0,0.0,0.0,0.2079646017699115
3.0,12.0,4.0,0.2,0.5,4.0,3598.0,0.0,0.0,0.20511395219566425
3.0,12.0,5.0,0.2,0.5,4.0,3443.0,0.0,0.0,0.20824862038919548
3.0,12.0,6.0,0.2,0.5,4.0,3390.0,0.0,0.0,0.20678466076696164
3.0,12.0,7.0,0.2,0.5,4.0,3283.0,0.0,0.0,0.21108742004264391
3.0,12.0,8.0,0.2,0.5,4.0,3230.0,0.0,0.0,0.20743034055727555
3.0,12.0,9.0,0.2,0.5,4.0,3142.0,0.0,0.0,0.21133036282622533
3.0,12.0,10.0,0.2,0.5,4.0,3148.0,0.0,0.0,0.20870393900889453
3.0,12.0,11.0,0.2,0.5,4.0,3079.0,0.0,0.0,0.21370574861968172
3.0,12.0,12.0,0.2,0.5,4.0,3000.0,0.0,0.0,0.21033333333333334
3.0,12.0,13.0,0.2,0.5,4.0,2883.0,0.0,0.0,0.21505376344086022
3.0,12.0,14.0,0.2,0.5,4.0,2870.0,0.0,0.0,0.2121951219512195
3.0,12.0,15.0,0.2,0.5,4.0,2712.0,0.0,0.0,0.21902654867256638
3.0,12.0,16.0,0.2,0.5,4.0,2731.0,0.0,0.0,0.214939582570487
3.0,12.0,17.0,0.2,0.5,4.0,2633.0,0.0,0.0,0.2187618685909609
3.0,12.0,18.0,0.2,0.5,4.0,2543.0,0.0,0.0,0.21785292961069602
3.0,12.0,19.0,0.2,0.5,4.0,2449.0,0.0,0.0,0.22294814209881583
3.0,12.0,20.0,0.2,0.5,4.0,6438.0,0.0,0.0,0.08061509785647716
3.0,12.0,21.0,0.2,0.5,4.0,6127.0,0.0,0.0,0.08242206626407704
3.0,12.0,22.0,0.2,0.5,4.0,6216.0,0.0,0.0,0.08124195624195624
3.0,12.0,23.0,0.2,0.5,4.0,6025.0,0.0,0.0,0.0824896265560166
3.0,12.0,24.0,0.2,0.5,4.0,6064.0,0.0,0.0,0.08146437994722955
3.0,12.0,25.0,0.2,0.5,4.0,5778.0,0.0,0.0,0.08324679820006922
3.0,12.0,26.0,0.2,0.5,4.0,5828.0,0.0,0.0,0.08218943033630748
3.0,12.0,27.0,0.2,0.5,4.0,5472.0,0.0,0.0,0.08388157894736842
3.0,12.0,28.0,0.2,0.5,4.0,5395.0,0.0,0.0,0.08229842446709916
3.0,12.0,29.0,0.2,0.5,4.0,5147.0,0.0,0.0,0.08529240334175248
3.0,12.0,30.0,0.2,0.5,4.0,5297.0,0.0,0.0,0.08325467245610724
3.0,12.0,31.0,0.2,0.5,4.0,5077.0,0.0,0.0,0.0858774867047469
3.0,12.0,32.0,0.2,0.5,4.0,5224.0,0.0,0.0,0.08365237366003063
3.0,12.0,33.0,0.2,0.5,4.0,5066.0,0.0,0.0,0.08566916699565733
3.0,12.0,34.0,0.2,0.5,4.0,4969.0,0.0,0.0,0.0863352787281143
3.0,12.0,35.0,0.2,0.5,4.0,4718.0,0.0,0.0,0.08965663416701992
3.0,12.0,36.0,0.2,0.5,4.0,4735.0,0.0,0.0,0.08891235480464625
3.0,12.0,37.0,0.2,0.5,4.0,4667.0,0.0,0.0,0.0899935718877223
3.0,12.0,38.0,0.2,0.5,4.0,4624.0,0.0,0.0,0.08931660899653979
3.0,12.0,39.0,0.2,0.5,4.0,4562.0,0.0,0.0,0.09009206488382289
3.0,12.0,40.0,0.2,0.5,4.0,4551.0,0.0,0.0,0.08943089430894309
3.0,12.0,41.0,0.2,0.5,4.0,4410.0,0.0,0.0,0.09183673469387756
3.0,12.0,42.0,0.2,0.5,4.0,4428.0,0.0,0.0,0.09123757904245709
3.0,12.0,43.0,0.2,0.5,4.0,4383.0,0.0,0.0,0.09126169290440338
3.0,12.0,44.0,0.2,0.5,4.0,4348.0,0.0,0.0,0.09153633854645814
3.0,12.0,45.0,0.2,0.5,4.0,4292.0,0.0,0.0,0.20246971109040074
3.0,12.0,46.0,0.2,0.5,4.0,4224.0,0.0,0.0,0.20288825757575757
3.0,12.0,47.0,0.2,0.5,4.0,4019.0,0.0,0.0,0.2025379447623787
3.0,12.0,48.0,0.2,0.5,4.0,4028.0,0.0,0.0,0.20233366434955313
3.0,12.0,49.0,0.2,0.5,4.0,4019.0,0.0,0.0,0.2025379447623787
3.0,12.0,50.0,0.2,0.5,4.0,3897.0,0.0,0.0,0.2040030792917629
3.0,12.0,51.0,0.2,0.5,4.0,3826.0,0.0,0.0,0.2025614218504966
3.0,12.0,52.0,0.2,0.5,4.0,3685.0,0.0,0.0,0.20352781546811397
3.0,13.0,1.0,0.2,0.5,4.0,3550.0,0.0,0.0,0.20338028169014086
3.0,13.0,2.0,0.2,0.5,4.0,3470.0,0.0,0.0,0.2043227665706052
3.0,13.0,3.0,0.2,0.5,4.0,3397.0,0.0,0.0,0.2040035325287018
3.0,13.0,4.0,0.2,0.5,4.0,3272.0,0.0,0.0,0.20568459657701713
3.0,13.0,5.0,0.2,0.5,4.0,3259.0,0.0,0.0,0.20374347959496777
3.0,13.0,6.0,0.2,0.5,4.0,3207.0,0.0,0.0,0.20424072341752417
3.0,13.0,7.0,0.2,0.5,4.0,3124.0,0.0,0.0,0.20486555697823303
3.0,13.0,8.0,0.2,0.5,4.0,3024.0,0.0,0.0,0.20601851851851852
3.0,13.0,9.0,0.2,0.5,4.0,2988.0,0.0,0.0,0.20515394912985274
3.0,13.0,10.0,0.2,0.5,4.0,2955.0,0.0,0.0,0.20846023688663282
3.0,13.0,11.0,0.2,0.5,4.0,2952.0,0.0,0.0,0.2076558265582656
3.0,13.0,12.0,0.2,0.5,4.0,2883.0,0.0,0.0,0.20742282344779744
3.0,13.0,13.0,0.2,0.5,4.0,2788.0,0.0,0.0,0.20803443328550933
3.0,13.0,14.0,0.2,0.5,4.0,2709.0,0.0,0.0,0.2100406053894426
3.0,13.0,15.0,0.2,0.5,4.0,2627.0,0.0,0.0,0.21164826798629616
3.0,13.0,16.0,0.2,0.5,4.0,2605.0,0.0,0.0,0.21190019193857965
3.0,13.0,17.0,0.2,0.5,4.0,2534.0,0.0,0.0,0.2138910812943962
3.0,13.0,18.0,0.2,0.5,4.0,2458.0,0.0,0.0,0.21643612693246542
3.0,13.0,19.0,0.2,0.5,4.0,2425.0,0.0,0.0,0.21608247422680413
3.0,13.0,20.0,0.2,0.5,4.0,6653.0,0.0,0.0,0.07485344957162182
3.0,13.0,21.0,0.2,0.5,4.0,6302.0,0.0,0.0,0.07616629641383688
3.0,13.0,22.0,0.2,0.5,4.0,6289.0,0.0,0.0,0.0755287009063444
3.0,13.0,23.0,0.2,0.5,4.0,6138.0,0.0,0.0,0.07624633431085044
3.0,13.0,24.0,0.2,0.5,4.0,5895.0,0.0,0.0,0.07837150127226464
3.0,13.0,25.0,0.2,0.5,4.0,5715.0,0.0,0.0,0.07874015748031496
3.0,13.0,26.0,0.2,0.5,4.0,5540.0,0.0,0.0,0.07833935018050542
3.0,13.0,27.0,0.2,0.5,4.0,5463.0,0.0,0.0,0.07834523155775215
3.0,13.0,28.0,0.2,0.5,4.0,5441.0,0.0,0.0,0.07866201065980519
3.0,13.0,29.0,0.2,0.5,4.0,5374.0,0.0,0.0,0.07871231857089692
3.0,13.0,30.0,0.2,0.5,4.0,5349.0,0.0,0.0,0.07889325107496728
3.0,13.0,31.0,0.2,0.5,4.0,5269.0,0.0,0.0,0.07952173087872462
3.0,13.0,32.0,0.2,0.5,4.0,5187.0,0.0,0.0,0.0796221322537112
3.0,13.0,33.0,0.2,0.5,4.0,5144.0,0.0,0.0,0.07931570762052877
3.0,13.0,34.0,0.2,0.5,4.0,5151.0,0.0,0.0,0.079596194913609
3.0,13.0,35.0,0.2,0.5,4.0,5099.0,0.0,0.0,0.0796234555795254
3.0,13.0,36.0,0.2,0.5,4.0,5062.0,0.0,0.0,0.07941525088897669
3.0,13.0,37.0,0.2,0.5,4.0,5048.0,0.0,0.0,0.07923930269413629
3.0,13.0,38.0,0.2,0.5,4.0,5023.0,0.0,0.0,0.07883734819828787
3.0,13.0,39.0,0.2,0.5,4.0,4987.0,0.0,0.0,0.07860437136555043
3.0,13.0,40.0,0.2,0.5,4.0,4913.0,0.0,0.0,0.07938123346224303
3.0,13.0,41.0,0.2,0.5,4.0,4750.0,0.0,0.0,0.08021052631578947
3.0,13.0,42.0,0.2,0.5,4.0,4706.0,0.0,0.0,0.08032299192520187
3.0,13.0,43.0,0.2,0.5,4.0,4539.0,0.0,0.0,0.08129543952412426
3.0,13.0,44.0,0.2,0.5,4.0,4543.0,0.0,0.0,0.08166409861325115
3.0,13.0,45.0,0.2,0.5,4.0,4520.0,0.0,0.0,0.2011061946902655
3.0,13.0,46.0,0.2,0.5,4.0,4485.0,0.0,0.0,0.19977703455964327
3.0,13.0,47.0,0.2,0.5,4.0,4408.0,0.0,0.0,0.20077132486388385
3.0,13.0,48.0,0.2,0.5,4.0,4420.0,0.0,0.0,0.2002262443438914
3.0,13.0,49.0,0.2,0.5,4.0,4381.0,0.0,0.0,0.20109564026477972
3.0,13.0,50.0,0.2,0.5,4.0,4186.0,0.0,0.0,0.20281892021022455
3.0,13.0,51.0,0.2,0.5,4.0,4020.0,0.0,0.0,0.2027363184079602
3.0,13.0,52.0,0.2,0.5,4.0,3922.0,0.0,0.0,0.20295767465578787
3.0,14.0,1.0,0.2,0.5,4.0,3779.0,0.0,0.0,0.20375760783275998
3.0,14.0,2.0,0.2,0.5,4.0,3695.0,0.0,0.0,0.2040595399188092
3.0,14.0,3.0,0.2,0.5,4.0,3564.0,0.0,0.0,0.20510662177328845
3.0,14.0,4.0,0.2,0.5,4.0,3461.0,0.0,0.0,0.20658769141866512
3.0,14.0,5.0,0.2,0.5,4.0,3384.0,0.0,0.0,0.20656028368794327
3.0,14.0,6.0,0.2,0.5,4.0,3275.0,0.0,0.0,0.20763358778625954
3.0,14.0,7.0,0.2,0.5,4.0,3245.0,0.0,0.0,0.20739599383667182
3.0,14.0,8.0,0.2,0.5,4.0,3193.0,0.0,0.0,0.20576260569996868
3.0,14.0,9.0,0.2,0.5,4.0,3136.0,0.0,0.0,0.20758928571428573
3.0,14.0,10.0,0.2,0.5,4.0,3066.0,0.0,0.0,0.20776255707762556
3.0,14.0,11.0,0.2,0.5,4.0,2962.0,0.0,0.0,0.20931802835921676
3.0,14.0,12.0,0.2,0.5,4.0,2920.0,0.0,0.0,0.2089041095890411
3.0,14.0,13.0,0.2,0.5,4.0,2880.0,0.0,0.0,0.21215277777777777
3.0,14.0,14.0,0.2,0.5,4.0,2806.0,0.0,0.0,0.21097647897362795
3.0,14.0,15.0,0.2,0.5,4.0,2740.0,0.0,0.0,0.2113138686131387
3.0,14.0,16.0,0.2,0.5,4.0,2710.0,0.0,0.0,0.2114391143911439
3.0,14.0,17.0,0.2,0.5,4.0,2670.0,0.0,0.0,0.21235955056179776
3.0,14.0,18.0,0.2,0.5,4.0,2653.0,0.0,0.0,0.2114587259705993
3.0,14.0,19.0,0.2,0.5,4.0,2652.0,0.0,0.0,0.21229260935143288
3.0,14.0,20.0,0.2,0.5,4.0,6945.0,0.0,0.0,0.07645788336933046
3.0,14.0,21.0,0.2,0.5,4.0,6843.0,0.0,0.0,0.07628233231039018
3.0,14.0,22.0,0.2,0.5,4.0,6648.0,0.0,0.0,0.07746690734055355
3.0,14.0,23.0,0.2,0.5,4.0,6441.0,0.0,0.0,0.07747244216736532
3.0,14.0,24.0,0.2,0.5,4.0,6367.0,0.0,0.0,0.07743050102088896
3.0,14.0,25.0,0.2,0.5,4.0,6407.0,0.0,0.0,0.0772592476978305
3.0,14.0,26.0,0.2,0.5,4.0,6168.0,0.0,0.0,0.07782101167315175
3.0,14.0,27.0,0.2,0.5,4.0,6032.0,0.0,0.0,0.07775198938992042
3.0,14.0,28.0,0.2,0.5,4.0,5935.0,0.0,0.0,0.07767481044650379
3.0,14.0,29.0,0.2,0.5,4.0,5913.0,0.0,0.0,0.07779468966683578
3.0,14.0,30.0,0.2,0.5,4.0,5711.0,0.0,0.0,0.0777447032043425
3.0,14.0,31.0,0.2,0.5,4.0,5751.0,0.0,0.0,0.0782472613458529
3.0,14.0,32.0,0.2,0.5,4.0,5662.0,0.0,0.0,0.07806428823737195
3.0,14.0,33.0,0.2,0.5,4.0,5465.0,0.0,0.0,0.07758462946020128
3.0,14.0,34.0,0.2,0.5,4.0,5403.0,0.0,0.0,0.07773459189339256
3.0,14.0,35.0,0.2,0.5,4.0,5362.0,0.0,0.0,0.07776948899664304
3.0,14.0,36.0,0.2,0.5,4.0,5285.0,0.0,0.0,0.07795648060548722
3.0,14.0,37.0,0.2,0.5,4.0,5243.0,0.0,0.0,0.07800877360289911
3.0,14.0,38.0,0.2,0.5,4.0,5219.0,0.0,0.0,0.0781758957654723
3.0,14.0,39.0,0.2,0.5,4.0,5168.0,0.0,0.0,0.07797987616099071
3.0,14.0,40.0,0.2,0.5,4.0,5047.0,0.0,0.0,0.07846245294234198
3.0,14.0,41.0,0.2,0.5,4.0,5022.0,0.0,0.0,0.07865392273994425
3.0,14.0,42.0,0.2,0.5,4.0,4944.0,0.0,0.0,0.0784789644012945
3.0,14.0,43.0,0.2,0.5,4.0,4946.0,0.0,0.0,0.07824504650222402
3.0,14.0,44.0,0.2,0.5,4.0,4812.0,0.0,0.0,0.07959268495428097
3.0,14.0,45.0,0.2,0.5,4.0,4739.0,0.0,0.0,0.19582190335513822
3.0,14.0,46.0,0.2,0.5,4.0,4636.0,0.0,0.0,0.19628990509059535
3.0,14.0,47.0,0.2,0.5,4.0,4633.0,0.0,0.0,0.19555363695229872
3.0,14.0,48.0,0.2,0.5,4.0,4527.0,0.0,0.0,0.19615639496355203
3.0,14.0,49.0,0.2,0.5,4.0,4566.0,0.0,0.0,0.19557599649583882
3.0,14.0,50.0,0.2,0.5,4.0,4434.0,0.0,0.0,0.1975642760487145
3.0,14.0,51.0,0.2,0.5,4.0,4366.0,0.0,0.0,0.19583142464498396
