rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
13.0,11.0,26.0,0.3,0.125,1.0,6733.0,0.0,0.0,0.10663894252190703
13.0,11.0,27.0,0.3,0.125,1.0,6655.0,0.0,0.0,0.10713749060856499
13.0,11.0,28.0,0.3,0.125,1.0,6380.0,0.0,0.0,0.10815047021943573
13.0,11.0,29.0,0.3,0.125,1.0,6280.0,0.0,0.0,0.1089171974522293
13.0,11.0,30.0,0.3,0.125,1.0,6149.0,0.0,0.0,0.1084729224264108
13.0,11.0,31.0,0.3,0.125,1.0,6086.0,0.0,0.0,0.10910285902070326
13.0,11.0,32.0,0.3,0.125,1.0,6095.0,0.0,0.0,0.10877768662838393
13.0,11.0,33.0,0.3,0.125,1.0,6084.0,0.0,0.0,0.10930309007232084
13.0,11.0,34.0,0.3,0.125,1.0,6030.0,0.0,0.0,0.10928689883913764
13.0,11.0,35.0,0.3,0.125,1.0,5873.0,0.0,0.0,0.11118678699131619
13.0,11.0,36.0,0.3,0.125,1.0,5866.0,0.0,0.0,0.11114899420388681
13.0,11.0,37.0,0.3,0.125,1.0,5762.0,0.0,0.0,0.11280805275945852
13.0,11.0,38.0,0.3,0.125,1.0,5687.0,0.0,0.0,0.11236152628802532
13.0,11.0,39.0,0.3,0.125,1.0,5693.0,0.0,0.0,0.11206745125592833
13.0,11.0,40.0,0.3,0.125,1.0,5593.0,0.0,0.0,0.11353477561237262
13.0,11.0,41.0,0.3,0.125,1.0,5477.0,0.0,0.0,0.113018075588826
13.0,11.0,42.0,0.3,0.125,1.0,5420.0,0.0,0.0,0.11346863468634687
13.0,11.0,43.0,0.3,0.125,1.0,5417.0,0.0,0.0,0.11334687096178697
13.0,11.0,44.0,0.3,0.125,1.0,5242.0,0.0,0.0,0.11426936283861122
13.0,11.0,45.0,0.3,0.125,1.0,5198.0,0.0,0.0,0.2806848787995383
13.0,11.0,46.0,0.3,0.125,1.0,5191.0,0.0,0.0,0.28010017337699866
13.0,11.0,47.0,0.3,0.125,1.0,5087.0,0.0,0.0,0.2801258108905052
13.0,11.0,48.0,0.3,0.125,1.0,5038.0,0.0,0.0,0.2794759825327511
13.0,11.0,49.0,0.3,0.125,1.0,4966.0,0.0,0.0,0.2817156665324205
13.0,11.0,50.0,0.3,0.125,1.0,4836.0,0.0,0.0,0.28101736972704716
13.0,11.0,51.0,0.3,0.125,1.0,4524.0,0.0,0.0,0.28205128205128205
13.0,11.0,52.0,0.3,0.125,1.0,4306.0,0.0,0.0,0.2833255921969345
13.0,12.0,1.0,0.3,0.125,1.0,4180.0,0.0,0.0,0.2873205741626794
13.0,12.0,2.0,0.3,0.125,1.0,3927.0,0.0,0.0,0.28698752228163993
13.0,12.0,3.0,0.3,0.125,1.0,3717.0,0.0,0.0,0.28894269572235676
13.0,12.0,4.0,0.3,0.125,1.0,3573.0,0.0,0.0,0.2893926672264204
13.0,12.0,5.0,0.3,0.125,1.0,3519.0,0.0,0.0,0.2904234157431088
13.0,12.0,6.0,0.3,0.125,1.0,3467.0,0.0,0.0,0.28901067205076436
13.0,12.0,7.0,0.3,0.125,1.0,3416.0,0.0,0.0,0.2892271662763466
13.0,12.0,8.0,0.3,0.125,1.0,3248.0,0.0,0.0,0.2927955665024631
13.0,12.0,9.0,0.3,0.125,1.0,3155.0,0.0,0.0,0.2931854199683043
13.0,12.0,10.0,0.3,0.125,1.0,3058.0,0.0,0.0,0.29300196206671025
13.0,12.0,11.0,0.3,0.125,1.0,2980.0,0.0,0.0,0.29463087248322145
13.0,12.0,12.0,0.3,0.125,1.0,2887.0,0.0,0.0,0.2923449948042951
13.0,12.0,13.0,0.3,0.125,1.0,2829.0,0.0,0.0,0.29303640862495584
13.0,12.0,14.0,0.3,0.125,1.0,2792.0,0.0,0.0,0.29512893982808025
13.0,12.0,15.0,0.3,0.125,1.0,2765.0,0.0,0.0,0.2958408679927667
13.0,12.0,16.0,0.3,0.125,1.0,2691.0,0.0,0.0,0.2969156447417317
13.0,12.0,17.0,0.3,0.125,1.0,2698.0,0.0,0.0,0.2968865826538176
13.0,12.0,18.0,0.3,0.125,1.0,2616.0,0.0,0.0,0.2985474006116208
13.0,12.0,19.0,0.3,0.125,1.0,2607.0,0.0,0.0,0.29996164173379364
13.0,12.0,20.0,0.3,0.125,1.0,7079.0,0.0,0.0,0.1050995903376183
13.0,12.0,21.0,0.3,0.125,1.0,6934.0,0.0,0.0,0.1070089414479377
13.0,12.0,22.0,0.3,0.125,1.0,6807.0,0.0,0.0,0.10665491405905686
13.0,12.0,23.0,0.3,0.125,1.0,6772.0,0.0,0.0,0.10764914353219138
13.0,12.0,24.0,0.3,0.125,1.0,6684.0,0.0,0.0,0.10771992818671454
13.0,12.0,25.0,0.3,0.125,1.0,6426.0,0.0,0.0,0.10862122626828509
13.0,12.0,26.0,0.3,0.125,1.0,6382.0,0.0,0.0,0.10764650579755562
13.0,12.0,27.0,0.3,0.125,1.0,6357.0,0.0,0.0,0.1083844580777096
13.0,12.0,28.0,0.3,0.125,1.0,6241.0,0.0,0.0,0.10783528280724243
13.0,12.0,29.0,0.3,0.125,1.0,6103.0,0.0,0.0,0.10896280517778142
13.0,12.0,30.0,0.3,0.125,1.0,6053.0,0.0,0.0,0.10821080455972246
13.0,12.0,31.0,0.3,0.125,1.0,5981.0,0.0,0.0,0.1101822437719445
13.0,12.0,32.0,0.3,0.125,1.0,5821.0,0.0,0.0,0.10960316096890568
13.0,12.0,33.0,0.3,0.125,1.0,5797.0,0.0,0.0,0.11005692599620494
13.0,12.0,34.0,0.3,0.125,1.0,5706.0,0.0,0.0,0.10970907816333683
13.0,12.0,35.0,0.3,0.125,1.0,5681.0,0.0,0.0,0.11036789297658862
13.0,12.0,36.0,0.3,0.125,1.0,5379.0,0.0,0.0,0.1121026213050753
13.0,12.0,37.0,0.3,0.125,1.0,5257.0,0.0,0.0,0.11280197831462811
13.0,12.0,38.0,0.3,0.125,1.0,5289.0,0.0,0.0,0.11211949328795613
13.0,12.0,39.0,0.3,0.125,1.0,5071.0,0.0,0.0,0.11378426345888384
13.0,12.0,40.0,0.3,0.125,1.0,5081.0,0.0,0.0,0.11336351111985829
13.0,12.0,41.0,0.3,0.125,1.0,4990.0,0.0,0.0,0.11222444889779559
13.0,12.0,42.0,0.3,0.125,1.0,4909.0,0.0,0.0,0.11265023426359748
13.0,12.0,43.0,0.3,0.125,1.0,4851.0,0.0,0.0,0.11317254174397032
13.0,12.0,44.0,0.3,0.125,1.0,4801.0,0.0,0.0,0.11476775671735055
13.0,12.0,45.0,0.3,0.125,1.0,4771.0,0.0,0.0,0.27583315866694613
13.0,12.0,46.0,0.3,0.125,1.0,4743.0,0.0,0.0,0.2778831962892684
13.0,12.0,47.0,0.3,0.125,1.0,4748.0,0.0,0.0,0.2765374894692502
13.0,12.0,48.0,0.3,0.125,1.0,4746.0,0.0,0.0,0.2770754319426886
13.0,12.0,49.0,0.3,0.125,1.0,4735.0,0.0,0.0,0.2760295670538543
13.0,12.0,50.0,0.3,0.125,1.0,4557.0,0.0,0.0,0.2769365810840465
13.0,12.0,51.0,0.3,0.125,1.0,4383.0,0.0,0.0,0.27469769564225416
13.0,12.0,52.0,0.3,0.125,1.0,4232.0,0.0,0.0,0.2800094517958412
13.0,13.0,1.0,0.3,0.125,1.0,3963.0,0.0,0.0,0.2808478425435276
13.0,13.0,2.0,0.3,0.125,1.0,3805.0,0.0,0.0,0.2801576872536137
13.0,13.0,3.0,0.3,0.125,1.0,3763.0,0.0,0.0,0.28142439542917885
13.0,13.0,4.0,0.3,0.125,1.0,3604.0,0.0,0.0,0.2830188679245283
13.0,13.0,5.0,0.3,0.125,1.0,3504.0,0.0,0.0,0.2828196347031963
13.0,13.0,6.0,0.3,0.125,1.0,3469.0,0.0,0.0,0.2836552320553474
13.0,13.0,7.0,0.3,0.125,1.0,3362.0,0.0,0.0,0.2873289708506841
13.0,13.0,8.0,0.3,0.125,1.0,3256.0,0.0,0.0,0.2880835380835381
13.0,13.0,9.0,0.3,0.125,1.0,3110.0,0.0,0.0,0.2861736334405145
13.0,13.0,10.0,0.3,0.125,1.0,3042.0,0.0,0.0,0.289612097304405
13.0,13.0,11.0,0.3,0.125,1.0,2979.0,0.0,0.0,0.2923799932863377
13.0,13.0,12.0,0.3,0.125,1.0,2907.0,0.0,0.0,0.2958376332989336
13.0,13.0,13.0,0.3,0.125,1.0,2904.0,0.0,0.0,0.29476584022038566
13.0,13.0,14.0,0.3,0.125,1.0,2808.0,0.0,0.0,0.2984330484330484
13.0,13.0,15.0,0.3,0.125,1.0,2759.0,0.0,0.0,0.2982964842334179
13.0,13.0,16.0,0.3,0.125,1.0,2692.0,0.0,0.0,0.2990341753343239
13.0,13.0,17.0,0.3,0.125,1.0,2650.0,0.0,0.0,0.29735849056603775
13.0,13.0,18.0,0.3,0.125,1.0,2581.0,0.0,0.0,0.30104610616040295
13.0,13.0,19.0,0.3,0.125,1.0,2561.0,0.0,0.0,0.3022256930886372
13.0,13.0,20.0,0.3,0.125,1.0,6734.0,0.0,0.0,0.10662310662310662
13.0,13.0,21.0,0.3,0.125,1.0,6563.0,0.0,0.0,0.10742038701813195
13.0,13.0,22.0,0.3,0.125,1.0,6443.0,0.0,0.0,0.10786900512183765
13.0,13.0,23.0,0.3,0.125,1.0,6245.0,0.0,0.0,0.10904723779023219
13.0,13.0,24.0,0.3,0.125,1.0,6088.0,0.0,0.0,0.10939553219448095
13.0,13.0,25.0,0.3,0.125,1.0,6014.0,0.0,0.0,0.11057532424343199
13.0,13.0,26.0,0.3,0.125,1.0,5865.0,0.0,0.0,0.11099744245524297
13.0,13.0,27.0,0.3,0.125,1.0,5716.0,0.0,0.0,0.11284114765570329
13.0,13.0,28.0,0.3,0.125,1.0,5708.0,0.0,0.0,0.1126489138051857
13.0,13.0,29.0,0.3,0.125,1.0,5613.0,0.0,0.0,0.1120612862996615
13.0,13.0,30.0,0.3,0.125,1.0,5603.0,0.0,0.0,0.11226128859539532
13.0,13.0,31.0,0.3,0.125,1.0,5534.0,0.0,0.0,0.11257679797614745
13.0,13.0,32.0,0.3,0.125,1.0,5404.0,0.0,0.0,0.11176905995558846
13.0,13.0,33.0,0.3,0.125,1.0,5383.0,0.0,0.0,0.1114620100315809
13.0,13.0,34.0,0.3,0.125,1.0,5323.0,0.0,0.0,0.11196693593838061
13.0,13.0,35.0,0.3,0.125,1.0,5297.0,0.0,0.0,0.11157258825750425
13.0,13.0,36.0,0.3,0.125,1.0,5230.0,0.0,0.0,0.11166347992351816
13.0,13.0,37.0,0.3,0.125,1.0,5230.0,0.0,0.0,0.11108986615678776
13.0,13.0,38.0,0.3,0.125,1.0,5237.0,0.0,0.0,0.11113232766851251
13.0,13.0,39.0,0.3,0.125,1.0,5185.0,0.0,0.0,0.11089681774349083
13.0,13.0,40.0,0.3,0.125,1.0,5142.0,0.0,0.0,0.11124076234928043
13.0,13.0,41.0,0.3,0.125,1.0,5114.0,0.0,0.0,0.11126319906140007
13.0,13.0,42.0,0.3,0.125,1.0,5070.0,0.0,0.0,0.11183431952662722
13.0,13.0,43.0,0.3,0.125,1.0,4996.0,0.0,0.0,0.11228983186549239
13.0,13.0,44.0,0.3,0.125,1.0,4902.0,0.0,0.0,0.1142390860873113
13.0,13.0,45.0,0.3,0.125,1.0,4865.0,0.0,0.0,0.28633093525179854
13.0,13.0,46.0,0.3,0.125,1.0,4748.0,0.0,0.0,0.2855939342881213
13.0,13.0,47.0,0.3,0.125,1.0,4739.0,0.0,0.0,0.2857142857142857
13.0,13.0,48.0,0.3,0.125,1.0,4638.0,0.0,0.0,0.28740836567485983
13.0,13.0,49.0,0.3,0.125,1.0,4556.0,0.0,0.0,0.2868744512730465
13.0,13.0,50.0,0.3,0.125,1.0,4454.0,0.0,0.0,0.28783116299955097
13.0,13.0,51.0,0.3,0.125,1.0,4279.0,0.0,0.0,0.2893199345641505
13.0,13.0,52.0,0.3,0.125,1.0,4124.0,0.0,0.0,0.28831231813773034
13.0,14.0,1.0,0.3,0.125,1.0,3992.0,0.0,0.0,0.28907815631262523
13.0,14.0,2.0,0.3,0.125,1.0,3824.0,0.0,0.0,0.2915794979079498
13.0,14.0,3.0,0.3,0.125,1.0,3697.0,0.0,0.0,0.2918582634568569
13.0,14.0,4.0,0.3,0.125,1.0,3521.0,0.0,0.0,0.2956546435671684
13.0,14.0,5.0,0.3,0.125,1.0,3475.0,0.0,0.0,0.29697841726618707
13.0,14.0,6.0,0.3,0.125,1.0,3369.0,0.0,0.0,0.2989017512615019
13.0,14.0,7.0,0.3,0.125,1.0,3329.0,0.0,0.0,0.29918894562931814
13.0,14.0,8.0,0.3,0.125,1.0,3260.0,0.0,0.0,0.300920245398773
13.0,14.0,9.0,0.3,0.125,1.0,3251.0,0.0,0.0,0.2977545370655183
13.0,14.0,10.0,0.3,0.125,1.0,3203.0,0.0,0.0,0.2990945988136122
13.0,14.0,11.0,0.3,0.125,1.0,3142.0,0.0,0.0,0.302355187778485
13.0,14.0,12.0,0.3,0.125,1.0,3075.0,0.0,0.0,0.3040650406504065
13.0,14.0,13.0,0.3,0.125,1.0,3059.0,0.0,0.0,0.30238640078457013
13.0,14.0,14.0,0.3,0.125,1.0,2979.0,0.0,0.0,0.3048002685464921
13.0,14.0,15.0,0.3,0.125,1.0,2891.0,0.0,0.0,0.30370114147353855
13.0,14.0,16.0,0.3,0.125,1.0,2829.0,0.0,0.0,0.30434782608695654
13.0,14.0,17.0,0.3,0.125,1.0,2766.0,0.0,0.0,0.30404916847433117
13.0,14.0,18.0,0.3,0.125,1.0,2707.0,0.0,0.0,0.3058736608792021
13.0,14.0,19.0,0.3,0.125,1.0,2687.0,0.0,0.0,0.3055452177149237
13.0,14.0,20.0,0.3,0.125,1.0,7123.0,0.0,0.0,0.10992559314895409
13.0,14.0,21.0,0.3,0.125,1.0,7105.0,0.0,0.0,0.10921885995777621
13.0,14.0,22.0,0.3,0.125,1.0,6824.0,0.0,0.0,0.10990621336459555
13.0,14.0,23.0,0.3,0.125,1.0,6860.0,0.0,0.0,0.10903790087463557
13.0,14.0,24.0,0.3,0.125,1.0,6650.0,0.0,0.0,0.11037593984962406
13.0,14.0,25.0,0.3,0.125,1.0,6589.0,0.0,0.0,0.10988010320230687
13.0,14.0,26.0,0.3,0.125,1.0,6436.0,0.0,0.0,0.11062771908017402
13.0,14.0,27.0,0.3,0.125,1.0,6285.0,0.0,0.0,0.11105807478122513
13.0,14.0,28.0,0.3,0.125,1.0,6214.0,0.0,0.0,0.11200514966205342
13.0,14.0,29.0,0.3,0.125,1.0,6083.0,0.0,0.0,0.1109649843827059
13.0,14.0,30.0,0.3,0.125,1.0,5930.0,0.0,0.0,0.11382799325463744
13.0,14.0,31.0,0.3,0.125,1.0,5870.0,0.0,0.0,0.11345826235093696
13.0,14.0,32.0,0.3,0.125,1.0,5848.0,0.0,0.0,0.11405608755129959
13.0,14.0,33.0,0.3,0.125,1.0,5860.0,0.0,0.0,0.11331058020477816
13.0,14.0,34.0,0.3,0.125,1.0,5719.0,0.0,0.0,0.11453051232732996
13.0,14.0,35.0,0.3,0.125,1.0,5654.0,0.0,0.0,0.11407852847541564
13.0,14.0,36.0,0.3,0.125,1.0,5513.0,0.0,0.0,0.11409395973154363
13.0,14.0,37.0,0.3,0.125,1.0,5401.0,0.0,0.0,0.11349750046287725
13.0,14.0,38.0,0.3,0.125,1.0,5354.0,0.0,0.0,0.11430706014194994
13.0,14.0,39.0,0.3,0.125,1.0,5217.0,0.0,0.0,0.11558366877515813
13.0,14.0,40.0,0.3,0.125,1.0,5268.0,0.0,0.0,0.11579347000759302
13.0,14.0,41.0,0.3,0.125,1.0,5143.0,0.0,0.0,0.11549679175578456
13.0,14.0,42.0,0.3,0.125,1.0,5041.0,0.0,0.0,0.11684189644911724
13.0,14.0,43.0,0.3,0.125,1.0,5034.0,0.0,0.0,0.1158124751688518
13.0,14.0,44.0,0.3,0.125,1.0,5000.0,0.0,0.0,0.1164
13.0,14.0,45.0,0.3,0.125,1.0,4887.0,0.0,0.0,0.28074483323102106
13.0,14.0,46.0,0.3,0.125,1.0,4893.0,0.0,0.0,0.2826486817903127
13.0,14.0,47.0,0.3,0.125,1.0,4880.0,0.0,0.0,0.2817622950819672
13.0,14.0,48.0,0.3,0.125,1.0,4815.0,0.0,0.0,0.283073727933541
13.0,14.0,49.0,0.3,0.125,1.0,4730.0,0.0,0.0,0.2843551797040169
13.0,14.0,50.0,0.3,0.125,1.0,4606.0,0.0,0.0,0.28137212331741207
13.0,14.0,51.0,0.3,0.125,1.0,4440.0,0.0,0.0,0.2828828828828829
13.0,14.0,52.0,0.3,0.125,1.0,4353.0,0.0,0.0,0.2814151160119458
14.0,1.0,1.0,0.3,0.125,1.0,5165.0,0.0,0.0,0.29409486931268153
14.0,1.0,2.0,0.3,0.125,1.0,5134.0,0.0,0.0,0.2937280872613946
14.0,1.0,3.0,0.3,0.125,1.0,5066.0,0.0,0.0,0.2949072246348204
14.0,1.0,4.0,0.3,0.125,1.0,5034.0,0.0,0.0,0.2945967421533572
14.0,1.0,5.0,0.3,0.125,1.0,5147.0,0.0,0.0,0.29803769185933554
14.0,1.0,6.0,0.3,0.125,1.0,5115.0,0.0,0.0,0.296969696969697
14.0,1.0,7.0,0.3,0.125,1.0,5065.0,0.0,0.0,0.2987166831194472
14.0,1.0,8.0,0.3,0.125,1.0,4960.0,0.0,0.0,0.2979838709677419
14.0,1.0,9.0,0.3,0.125,1.0,4797.0,0.0,0.0,0.2987283718991036
14.0,1.0,10.0,0.3,0.125,1.0,4726.0,0.0,0.0,0.29729157850190435
14.0,1.0,11.0,0.3,0.125,1.0,4653.0,0.0,0.0,0.29916183107672467
14.0,1.0,12.0,0.3,0.125,1.0,4529.0,0.0,0.0,0.2994038419077059
14.0,1.0,13.0,0.3,0.125,1.0,4384.0,0.0,0.0,0.29949817518248173
14.0,1.0,14.0,0.3,0.125,1.0,4317.0,0.0,0.0,0.29881862404447534
14.0,1.0,15.0,0.3,0.125,1.0,4232.0,0.0,0.0,0.30080340264650285
14.0,1.0,16.0,0.3,0.125,1.0,4155.0,0.0,0.0,0.3008423586040915
14.0,1.0,17.0,0.3,0.125,1.0,4073.0,0.0,0.0,0.30174318684016693
14.0,1.0,18.0,0.3,0.125,1.0,4043.0,0.0,0.0,0.2990353697749196
14.0,1.0,19.0,0.3,0.125,1.0,3952.0,0.0,0.0,0.2990890688259109
14.0,1.0,20.0,0.3,0.125,1.0,10461.0,0.0,0.0,0.10897619730427302
14.0,1.0,21.0,0.3,0.125,1.0,10305.0,0.0,0.0,0.10936438622028141
14.0,1.0,22.0,0.3,0.125,1.0,10225.0,0.0,0.0,0.1093398533007335
14.0,1.0,23.0,0.3,0.125,1.0,10150.0,0.0,0.0,0.10916256157635468
14.0,1.0,24.0,0.3,0.125,1.0,10021.0,0.0,0.0,0.10837241792236303
14.0,1.0,25.0,0.3,0.125,1.0,9934.0,0.0,0.0,0.10871753573585666
14.0,1.0,26.0,0.3,0.125,1.0,9732.0,0.0,0.0,0.10768598438142211
14.0,1.0,27.0,0.3,0.125,1.0,9506.0,0.0,0.0,0.10824742268041238
14.0,1.0,28.0,0.3,0.125,1.0,9383.0,0.0,0.0,0.10945326654588085
14.0,1.0,29.0,0.3,0.125,1.0,9189.0,0.0,0.0,0.1086081184024377
14.0,1.0,30.0,0.3,0.125,1.0,9142.0,0.0,0.0,0.1082914023189674
14.0,1.0,31.0,0.3,0.125,1.0,8970.0,0.0,0.0,0.10858416945373467
14.0,1.0,32.0,0.3,0.125,1.0,8771.0,0.0,0.0,0.108881541443393
14.0,1.0,33.0,0.3,0.125,1.0,8547.0,0.0,0.0,0.10927810927810928
14.0,1.0,34.0,0.3,0.125,1.0,8376.0,0.0,0.0,0.10912129894937918
14.0,1.0,35.0,0.3,0.125,1.0,8171.0,0.0,0.0,0.10928894872108677
14.0,1.0,36.0,0.3,0.125,1.0,8065.0,0.0,0.0,0.10923744575325481
14.0,1.0,37.0,0.3,0.125,1.0,7962.0,0.0,0.0,0.10914343129866867
14.0,1.0,38.0,0.3,0.125,1.0,7807.0,0.0,0.0,0.10964519021391059
14.0,1.0,39.0,0.3,0.125,1.0,7676.0,0.0,0.0,0.10930171964564878
14.0,1.0,40.0,0.3,0.125,1.0,7611.0,0.0,0.0,0.10931546445933517
14.0,1.0,41.0,0.3,0.125,1.0,7439.0,0.0,0.0,0.10848232289286194
14.0,1.0,42.0,0.3,0.125,1.0,7298.0,0.0,0.0,0.10893395450808441
14.0,1.0,43.0,0.3,0.125,1.0,7243.0,0.0,0.0,0.10810437663951401
14.0,1.0,44.0,0.3,0.125,1.0,7046.0,0.0,0.0,0.10899801305705364
14.0,1.0,45.0,0.3,0.125,1.0,6933.0,0.0,0.0,0.2824174239146113
14.0,1.0,46.0,0.3,0.125,1.0,6772.0,0.0,0.0,0.28278204370939164
14.0,1.0,47.0,0.3,0.125,1.0,6711.0,0.0,0.0,0.2829682610639249
14.0,1.0,48.0,0.3,0.125,1.0,6567.0,0.0,0.0,0.2829298005177402
14.0,1.0,49.0,0.3,0.125,1.0,6491.0,0.0,0.0,0.28269912186103835
14.0,1.0,50.0,0.3,0.125,1.0,6143.0,0.0,0.0,0.28324922676216835
14.0,1.0,51.0,0.3,0.125,1.0,5907.0,0.0,0.0,0.2850854917894024
14.0,1.0,52.0,0.3,0.125,1.0,5584.0,0.0,0.0,0.2838467048710602
14.0,2.0,1.0,0.3,0.125,1.0,5414.0,0.0,0.0,0.28592537864794976
14.0,2.0,2.0,0.3,0.125,1.0,5182.0,0.0,0.0,0.2827093786182941
14.0,2.0,3.0,0.3,0.125,1.0,4902.0,0.0,0.0,0.2864137086903305
14.0,2.0,4.0,0.3,0.125,1.0,4568.0,0.0,0.0,0.2841506129597198
14.0,2.0,5.0,0.3,0.125,1.0,4524.0,0.0,0.0,0.2849248452696729
14.0,2.0,6.0,0.3,0.125,1.0,4337.0,0.0,0.0,0.28522019829375145
14.0,2.0,7.0,0.3,0.125,1.0,4286.0,0.0,0.0,0.2865142323845077
14.0,2.0,8.0,0.3,0.125,1.0,4128.0,0.0,0.0,0.2853682170542636
14.0,2.0,9.0,0.3,0.125,1.0,4086.0,0.0,0.0,0.28609887420460106
14.0,2.0,10.0,0.3,0.125,1.0,3981.0,0.0,0.0,0.2868625973373524
14.0,2.0,11.0,0.3,0.125,1.0,3922.0,0.0,0.0,0.2853136155022947
14.0,2.0,12.0,0.3,0.125,1.0,3771.0,0.0,0.0,0.2845399098382392
14.0,2.0,13.0,0.3,0.125,1.0,3639.0,0.0,0.0,0.28634240175872494
14.0,2.0,14.0,0.3,0.125,1.0,3547.0,0.0,0.0,0.28418381731040315
14.0,2.0,15.0,0.3,0.125,1.0,3397.0,0.0,0.0,0.2826022961436562
14.0,2.0,16.0,0.3,0.125,1.0,3316.0,0.0,0.0,0.2837756332931242
14.0,2.0,17.0,0.3,0.125,1.0,3239.0,0.0,0.0,0.2831120716270454
14.0,2.0,18.0,0.3,0.125,1.0,3159.0,0.0,0.0,0.2833175055397278
14.0,2.0,19.0,0.3,0.125,1.0,3106.0,0.0,0.0,0.28461043142305215
14.0,2.0,20.0,0.3,0.125,1.0,8518.0,0.0,0.0,0.10190185489551538
14.0,2.0,21.0,0.3,0.125,1.0,8344.0,0.0,0.0,0.10294822627037392
14.0,2.0,22.0,0.3,0.125,1.0,8269.0,0.0,0.0,0.1017051638650381
14.0,2.0,23.0,0.3,0.125,1.0,8228.0,0.0,0.0,0.10257656781720953
14.0,2.0,24.0,0.3,0.125,1.0,8154.0,0.0,0.0,0.10264900662251655
14.0,2.0,25.0,0.3,0.125,1.0,8067.0,0.0,0.0,0.10350811949919425
14.0,2.0,26.0,0.3,0.125,1.0,7857.0,0.0,0.0,0.10271095838106148
14.0,2.0,27.0,0.3,0.125,1.0,7827.0,0.0,0.0,0.10323240066436694
14.0,2.0,28.0,0.3,0.125,1.0,7683.0,0.0,0.0,0.10334504750748405
14.0,2.0,29.0,0.3,0.125,1.0,7596.0,0.0,0.0,0.10242232754081096
14.0,2.0,30.0,0.3,0.125,1.0,7436.0,0.0,0.0,0.10220548682087144
14.0,2.0,31.0,0.3,0.125,1.0,7339.0,0.0,0.0,0.10246627605940864
14.0,2.0,32.0,0.3,0.125,1.0,7174.0,0.0,0.0,0.1018957345971564
14.0,2.0,33.0,0.3,0.125,1.0,7123.0,0.0,0.0,0.1020637371893865
14.0,2.0,34.0,0.3,0.125,1.0,7004.0,0.0,0.0,0.10137064534551685
14.0,2.0,35.0,0.3,0.125,1.0,6879.0,0.0,0.0,0.10219508649513011
14.0,2.0,36.0,0.3,0.125,1.0,6707.0,0.0,0.0,0.1028775905770091
14.0,2.0,37.0,0.3,0.125,1.0,6608.0,0.0,0.0,0.10260290556900727
14.0,2.0,38.0,0.3,0.125,1.0,6476.0,0.0,0.0,0.10361334156886967
14.0,2.0,39.0,0.3,0.125,1.0,6376.0,0.0,0.0,0.10335633626097868
14.0,2.0,40.0,0.3,0.125,1.0,6223.0,0.0,0.0,0.10316567571910654
14.0,2.0,41.0,0.3,0.125,1.0,6121.0,0.0,0.0,0.10276098676686816
14.0,2.0,42.0,0.3,0.125,1.0,6027.0,0.0,0.0,0.10038161606105857
14.0,2.0,43.0,0.3,0.125,1.0,5971.0,0.0,0.0,0.10149053759839223
14.0,2.0,44.0,0.3,0.125,1.0,5862.0,0.0,0.0,0.10064824292050495
14.0,2.0,45.0,0.3,0.125,1.0,5785.0,0.0,0.0,0.2726015557476232
14.0,2.0,46.0,0.3,0.125,1.0,5725.0,0.0,0.0,0.2723144104803493
14.0,2.0,47.0,0.3,0.125,1.0,5476.0,0.0,0.0,0.2733747260774288
14.0,2.0,48.0,0.3,0.125,1.0,5334.0,0.0,0.0,0.2727784026996625
14.0,2.0,49.0,0.3,0.125,1.0,5244.0,0.0,0.0,0.2734553775743707
14.0,2.0,50.0,0.3,0.125,1.0,4955.0,0.0,0.0,0.2726538849646821
14.0,2.0,51.0,0.3,0.125,1.0,4825.0,0.0,0.0,0.2733678756476684
14.0,2.0,52.0,0.3,0.125,1.0,4664.0,0.0,0.0,0.27144082332761577
14.0,3.0,1.0,0.3,0.125,1.0,4521.0,0.0,0.0,0.27051537270515374
14.0,3.0,2.0,0.3,0.125,1.0,4402.0,0.0,0.0,0.26896865061335756
14.0,3.0,3.0,0.3,0.125,1.0,4309.0,0.0,0.0,0.2710605708981202
14.0,3.0,4.0,0.3,0.125,1.0,4209.0,0.0,0.0,0.27084818246614395
14.0,3.0,5.0,0.3,0.125,1.0,3989.0,0.0,0.0,0.2737528202557032
14.0,3.0,6.0,0.3,0.125,1.0,3874.0,0.0,0.0,0.27232834279814144
14.0,3.0,7.0,0.3,0.125,1.0,3706.0,0.0,0.0,0.27280086346465193
14.0,3.0,8.0,0.3,0.125,1.0,3594.0,0.0,0.0,0.27017250973845297
14.0,3.0,9.0,0.3,0.125,1.0,3424.0,0.0,0.0,0.272196261682243
14.0,3.0,10.0,0.3,0.125,1.0,3369.0,0.0,0.0,0.27100029682398336
14.0,3.0,11.0,0.3,0.125,1.0,3242.0,0.0,0.0,0.27236273904996916
14.0,3.0,12.0,0.3,0.125,1.0,3220.0,0.0,0.0,0.2711180124223602
14.0,3.0,13.0,0.3,0.125,1.0,3037.0,0.0,0.0,0.2713203819558775
14.0,3.0,14.0,0.3,0.125,1.0,3065.0,0.0,0.0,0.26916802610114193
14.0,3.0,15.0,0.3,0.125,1.0,2865.0,0.0,0.0,0.27399650959860383
14.0,3.0,16.0,0.3,0.125,1.0,2867.0,0.0,0.0,0.2713637949075689
