rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
2.0,10.0,10.0,0.1,0.15,2.0,2432.0,32.0,17.0,0.13363486842105263
2.0,10.0,11.0,0.1,0.15,2.0,2327.0,27.0,19.0,0.1362269015900301
2.0,10.0,12.0,0.1,0.15,2.0,2256.0,26.0,19.0,0.1356382978723404
2.0,10.0,13.0,0.1,0.15,2.0,2210.0,26.0,11.0,0.13619909502262442
2.0,10.0,14.0,0.1,0.15,2.0,2180.0,21.0,13.0,0.13761467889908258
2.0,10.0,15.0,0.1,0.15,2.0,2127.0,16.0,10.0,0.1377527033380348
2.0,10.0,16.0,0.1,0.15,2.0,2093.0,18.0,13.0,0.13521261347348304
2.0,10.0,17.0,0.1,0.15,2.0,2087.0,14.0,9.0,0.1360804983229516
2.0,10.0,18.0,0.1,0.15,2.0,2018.0,10.0,6.0,0.13676907829534193
2.0,10.0,19.0,0.1,0.15,2.0,1959.0,11.0,5.0,0.13731495661051557
2.0,10.0,20.0,0.1,0.15,2.0,5104.0,11.0,2.0,0.04800156739811912
2.0,10.0,21.0,0.1,0.15,2.0,5024.0,10.0,3.0,0.0481687898089172
2.0,10.0,22.0,0.1,0.15,2.0,4888.0,12.0,4.0,0.04807692307692308
2.0,10.0,23.0,0.1,0.15,2.0,4880.0,15.0,6.0,0.04815573770491803
2.0,10.0,24.0,0.1,0.15,2.0,4838.0,22.0,7.0,0.04836709384042993
2.0,10.0,25.0,0.1,0.15,2.0,4746.0,25.0,6.0,0.04846186262115466
2.0,10.0,26.0,0.1,0.15,2.0,4594.0,20.0,9.0,0.048759251197213756
2.0,10.0,27.0,0.1,0.15,2.0,4544.0,14.0,7.0,0.04929577464788732
2.0,10.0,28.0,0.1,0.15,2.0,4322.0,15.0,7.0,0.04905136510874595
2.0,10.0,29.0,0.1,0.15,2.0,4270.0,13.0,6.0,0.04918032786885246
2.0,10.0,30.0,0.1,0.15,2.0,4218.0,12.0,5.0,0.04907539118065434
2.0,10.0,31.0,0.1,0.15,2.0,4169.0,11.0,7.0,0.048692732070040774
2.0,10.0,32.0,0.1,0.15,2.0,4111.0,12.0,7.0,0.04913646314765264
2.0,10.0,33.0,0.1,0.15,2.0,3954.0,12.0,5.0,0.04881133029843197
2.0,10.0,34.0,0.1,0.15,2.0,3907.0,12.0,5.0,0.0491425646275915
2.0,10.0,35.0,0.1,0.15,2.0,3940.0,13.0,5.0,0.048477157360406094
2.0,10.0,36.0,0.1,0.15,2.0,3853.0,16.0,8.0,0.049312224240851285
2.0,10.0,37.0,0.1,0.15,2.0,3884.0,17.0,7.0,0.04866117404737384
2.0,10.0,38.0,0.1,0.15,2.0,3798.0,17.0,7.0,0.049499736703528176
2.0,10.0,39.0,0.1,0.15,2.0,3820.0,17.0,8.0,0.04895287958115183
2.0,10.0,40.0,0.1,0.15,2.0,3749.0,22.0,11.0,0.05041344358495599
2.0,10.0,41.0,0.1,0.15,2.0,3757.0,23.0,12.0,0.050039925472451424
2.0,10.0,42.0,0.1,0.15,2.0,3681.0,23.0,13.0,0.05080141265960337
2.0,10.0,43.0,0.1,0.15,2.0,3680.0,23.0,12.0,0.050271739130434784
2.0,10.0,44.0,0.1,0.15,2.0,3557.0,26.0,12.0,0.051728985099803206
2.0,10.0,45.0,0.1,0.15,2.0,3553.0,23.0,10.0,0.11370672670982268
2.0,10.0,46.0,0.1,0.15,2.0,3520.0,23.0,13.0,0.11392045454545455
2.0,10.0,47.0,0.1,0.15,2.0,3538.0,24.0,11.0,0.11362351611079706
2.0,10.0,48.0,0.1,0.15,2.0,3482.0,24.0,13.0,0.11372774267662263
2.0,10.0,49.0,0.1,0.15,2.0,3467.0,28.0,10.0,0.11364291895010095
2.0,10.0,50.0,0.1,0.15,2.0,3358.0,29.0,11.0,0.11375818939845146
2.0,10.0,51.0,0.1,0.15,2.0,3289.0,24.0,11.0,0.11462450592885376
2.0,10.0,52.0,0.1,0.15,2.0,3224.0,27.0,12.0,0.11662531017369727
2.0,11.0,1.0,0.1,0.15,2.0,3106.0,28.0,15.0,0.11751448808757244
2.0,11.0,2.0,0.1,0.15,2.0,3030.0,25.0,13.0,0.11815181518151815
2.0,11.0,3.0,0.1,0.15,2.0,2907.0,22.0,11.0,0.11902304781561747
2.0,11.0,4.0,0.1,0.15,2.0,2834.0,16.0,5.0,0.1182074805928017
2.0,11.0,5.0,0.1,0.15,2.0,2796.0,17.0,7.0,0.11731044349070101
2.0,11.0,6.0,0.1,0.15,2.0,2698.0,17.0,7.0,0.1156412157153447
2.0,11.0,7.0,0.1,0.15,2.0,2670.0,15.0,9.0,0.11610486891385768
2.0,11.0,8.0,0.1,0.15,2.0,2568.0,11.0,5.0,0.11682242990654206
2.0,11.0,9.0,0.1,0.15,2.0,2517.0,14.0,7.0,0.11720301946762018
2.0,11.0,10.0,0.1,0.15,2.0,2446.0,16.0,7.0,0.11856091578086672
2.0,11.0,11.0,0.1,0.15,2.0,2370.0,17.0,7.0,0.11856540084388185
2.0,11.0,12.0,0.1,0.15,2.0,2345.0,17.0,7.0,0.11982942430703625
2.0,11.0,13.0,0.1,0.15,2.0,2242.0,16.0,9.0,0.11775200713648529
2.0,11.0,14.0,0.1,0.15,2.0,2183.0,14.0,9.0,0.11864406779661017
2.0,11.0,15.0,0.1,0.15,2.0,2146.0,14.0,8.0,0.12022367194780988
2.0,11.0,16.0,0.1,0.15,2.0,2135.0,11.0,6.0,0.12037470725995317
2.0,11.0,17.0,0.1,0.15,2.0,2062.0,9.0,5.0,0.12124151309408342
2.0,11.0,18.0,0.1,0.15,2.0,1988.0,6.0,4.0,0.12122736418511067
2.0,11.0,19.0,0.1,0.15,2.0,1971.0,6.0,3.0,0.12125824454591577
2.0,11.0,20.0,0.1,0.15,2.0,5156.0,4.0,1.0,0.04441427463149728
2.0,11.0,21.0,0.1,0.15,2.0,5139.0,7.0,1.0,0.044366608289550497
2.0,11.0,22.0,0.1,0.15,2.0,5116.0,8.0,3.0,0.0437842064112588
2.0,11.0,23.0,0.1,0.15,2.0,4981.0,8.0,4.0,0.043967074884561336
2.0,11.0,24.0,0.1,0.15,2.0,4835.0,5.0,4.0,0.044881075491209926
2.0,11.0,25.0,0.1,0.15,2.0,4799.0,10.0,3.0,0.045009376953531986
2.0,11.0,26.0,0.1,0.15,2.0,4783.0,9.0,2.0,0.045369015262387624
2.0,11.0,27.0,0.1,0.15,2.0,4659.0,11.0,4.0,0.045288688559776774
2.0,11.0,28.0,0.1,0.15,2.0,4667.0,12.0,6.0,0.04542532676237412
2.0,11.0,29.0,0.1,0.15,2.0,4580.0,13.0,6.0,0.045633187772925764
2.0,11.0,30.0,0.1,0.15,2.0,4566.0,12.0,6.0,0.04489706526500219
2.0,11.0,31.0,0.1,0.15,2.0,4532.0,11.0,3.0,0.04523389232127096
2.0,11.0,32.0,0.1,0.15,2.0,4494.0,12.0,2.0,0.045171339563862926
2.0,11.0,33.0,0.1,0.15,2.0,4516.0,15.0,5.0,0.045172719220549155
2.0,11.0,34.0,0.1,0.15,2.0,4433.0,17.0,6.0,0.04489059327769005
2.0,11.0,35.0,0.1,0.15,2.0,4478.0,23.0,11.0,0.04488610987047789
2.0,11.0,36.0,0.1,0.15,2.0,4400.0,23.0,10.0,0.045
2.0,11.0,37.0,0.1,0.15,2.0,4359.0,25.0,13.0,0.04519385180087176
2.0,11.0,38.0,0.1,0.15,2.0,4325.0,23.0,14.0,0.04531791907514451
2.0,11.0,39.0,0.1,0.15,2.0,4269.0,21.0,15.0,0.04591239166081049
2.0,11.0,40.0,0.1,0.15,2.0,4180.0,23.0,12.0,0.04473684210526316
2.0,11.0,41.0,0.1,0.15,2.0,4119.0,20.0,10.0,0.04612770089827628
2.0,11.0,42.0,0.1,0.15,2.0,4064.0,18.0,10.0,0.04576771653543307
2.0,11.0,43.0,0.1,0.15,2.0,4010.0,23.0,12.0,0.046134663341645885
2.0,11.0,44.0,0.1,0.15,2.0,3973.0,20.0,12.0,0.046312610118298514
2.0,11.0,45.0,0.1,0.15,2.0,3956.0,20.0,9.0,0.11375126390293225
2.0,11.0,46.0,0.1,0.15,2.0,3937.0,21.0,9.0,0.11480822961645923
2.0,11.0,47.0,0.1,0.15,2.0,3889.0,21.0,10.0,0.11365389560298277
2.0,11.0,48.0,0.1,0.15,2.0,3809.0,22.0,11.0,0.11551588343397218
2.0,11.0,49.0,0.1,0.15,2.0,3825.0,25.0,11.0,0.1142483660130719
2.0,11.0,50.0,0.1,0.15,2.0,3691.0,28.0,7.0,0.11622866431861284
2.0,11.0,51.0,0.1,0.15,2.0,3581.0,28.0,7.0,0.1167271711812343
2.0,11.0,52.0,0.1,0.15,2.0,3542.0,28.0,12.0,0.11773009599096555
2.0,12.0,1.0,0.1,0.15,2.0,3479.0,28.0,14.0,0.1164127622880138
2.0,12.0,2.0,0.1,0.15,2.0,3376.0,28.0,17.0,0.11848341232227488
2.0,12.0,3.0,0.1,0.15,2.0,3313.0,25.0,14.0,0.11771808028976759
2.0,12.0,4.0,0.1,0.15,2.0,3208.0,27.0,14.0,0.11814214463840399
2.0,12.0,5.0,0.1,0.15,2.0,3015.0,28.0,9.0,0.11807628524046435
2.0,12.0,6.0,0.1,0.15,2.0,2985.0,30.0,8.0,0.11926298157453936
2.0,12.0,7.0,0.1,0.15,2.0,2904.0,30.0,12.0,0.11880165289256199
2.0,12.0,8.0,0.1,0.15,2.0,2892.0,36.0,15.0,0.12033195020746888
2.0,12.0,9.0,0.1,0.15,2.0,2800.0,37.0,16.0,0.11964285714285715
2.0,12.0,10.0,0.1,0.15,2.0,2724.0,39.0,16.0,0.12187958883994127
2.0,12.0,11.0,0.1,0.15,2.0,2614.0,41.0,20.0,0.12088752869166029
2.0,12.0,12.0,0.1,0.15,2.0,2562.0,42.0,22.0,0.11982825917252146
2.0,12.0,13.0,0.1,0.15,2.0,2460.0,35.0,19.0,0.11910569105691057
2.0,12.0,14.0,0.1,0.15,2.0,2417.0,30.0,19.0,0.11956971452213488
2.0,12.0,15.0,0.1,0.15,2.0,2297.0,27.0,14.0,0.12102742707879843
2.0,12.0,16.0,0.1,0.15,2.0,2303.0,28.0,17.0,0.12244897959183673
2.0,12.0,17.0,0.1,0.15,2.0,2189.0,21.0,14.0,0.12380082229328461
2.0,12.0,18.0,0.1,0.15,2.0,2177.0,21.0,12.0,0.12632062471290767
2.0,12.0,19.0,0.1,0.15,2.0,2105.0,13.0,6.0,0.12589073634204276
2.0,12.0,20.0,0.1,0.15,2.0,5641.0,12.0,6.0,0.04538202446374756
2.0,12.0,21.0,0.1,0.15,2.0,5500.0,18.0,7.0,0.04581818181818182
2.0,12.0,22.0,0.1,0.15,2.0,5520.0,20.0,11.0,0.04547101449275362
2.0,12.0,23.0,0.1,0.15,2.0,5412.0,23.0,10.0,0.04563932002956393
2.0,12.0,24.0,0.1,0.15,2.0,5308.0,31.0,12.0,0.046156744536548604
2.0,12.0,25.0,0.1,0.15,2.0,5265.0,37.0,14.0,0.046153846153846156
2.0,12.0,26.0,0.1,0.15,2.0,5264.0,40.0,16.0,0.04654255319148936
2.0,12.0,27.0,0.1,0.15,2.0,5166.0,48.0,19.0,0.04645760743321719
2.0,12.0,28.0,0.1,0.15,2.0,5183.0,50.0,17.0,0.04649816708469998
2.0,12.0,29.0,0.1,0.15,2.0,5091.0,53.0,23.0,0.04694559025731684
2.0,12.0,30.0,0.1,0.15,2.0,4954.0,45.0,24.0,0.046830843762616065
2.0,12.0,31.0,0.1,0.15,2.0,4850.0,48.0,24.0,0.04721649484536083
2.0,12.0,32.0,0.1,0.15,2.0,4879.0,57.0,20.0,0.04714080754252921
2.0,12.0,33.0,0.1,0.15,2.0,4705.0,59.0,19.0,0.04718384697130712
2.0,12.0,34.0,0.1,0.15,2.0,4719.0,67.0,25.0,0.04704386522568341
2.0,12.0,35.0,0.1,0.15,2.0,4651.0,82.0,37.0,0.04751666308320791
2.0,12.0,36.0,0.1,0.15,2.0,4671.0,82.0,42.0,0.047313209162920145
2.0,12.0,37.0,0.1,0.15,2.0,4560.0,84.0,45.0,0.047587719298245616
2.0,12.0,38.0,0.1,0.15,2.0,4589.0,78.0,47.0,0.04772281542819787
2.0,12.0,39.0,0.1,0.15,2.0,4508.0,76.0,42.0,0.04813664596273292
2.0,12.0,40.0,0.1,0.15,2.0,4415.0,74.0,38.0,0.04869762174405436
2.0,12.0,41.0,0.1,0.15,2.0,4262.0,72.0,32.0,0.04997653683716565
2.0,12.0,42.0,0.1,0.15,2.0,4261.0,70.0,35.0,0.049988265665336776
2.0,12.0,43.0,0.1,0.15,2.0,4153.0,68.0,32.0,0.05104743558873104
2.0,12.0,44.0,0.1,0.15,2.0,4131.0,61.0,34.0,0.05059307673686759
2.0,12.0,45.0,0.1,0.15,2.0,4057.0,63.0,32.0,0.11510968696080848
2.0,12.0,46.0,0.1,0.15,2.0,4045.0,68.0,29.0,0.11470951792336218
2.0,12.0,47.0,0.1,0.15,2.0,3999.0,65.0,28.0,0.11602900725181295
2.0,12.0,48.0,0.1,0.15,2.0,3968.0,58.0,29.0,0.11567540322580645
2.0,12.0,49.0,0.1,0.15,2.0,3874.0,59.0,34.0,0.11461022199277233
2.0,12.0,50.0,0.1,0.15,2.0,3824.0,61.0,28.0,0.11610878661087866
2.0,12.0,51.0,0.1,0.15,2.0,3774.0,59.0,26.0,0.11658717541070482
2.0,12.0,52.0,0.1,0.15,2.0,3677.0,50.0,22.0,0.11612727767201524
2.0,13.0,1.0,0.1,0.15,2.0,3521.0,54.0,30.0,0.11445612042033514
2.0,13.0,2.0,0.1,0.15,2.0,3388.0,57.0,29.0,0.11717827626918537
2.0,13.0,3.0,0.1,0.15,2.0,3290.0,48.0,25.0,0.11854103343465046
2.0,13.0,4.0,0.1,0.15,2.0,3153.0,44.0,22.0,0.1183000317158262
2.0,13.0,5.0,0.1,0.15,2.0,3040.0,42.0,21.0,0.1180921052631579
2.0,13.0,6.0,0.1,0.15,2.0,2987.0,41.0,23.0,0.12018747907599599
2.0,13.0,7.0,0.1,0.15,2.0,2876.0,40.0,20.0,0.12169680111265646
2.0,13.0,8.0,0.1,0.15,2.0,2783.0,38.0,17.0,0.12217031979877829
2.0,13.0,9.0,0.1,0.15,2.0,2674.0,33.0,16.0,0.12453253552729993
2.0,13.0,10.0,0.1,0.15,2.0,2582.0,28.0,16.0,0.1254841208365608
2.0,13.0,11.0,0.1,0.15,2.0,2512.0,30.0,15.0,0.12619426751592358
2.0,13.0,12.0,0.1,0.15,2.0,2492.0,31.0,12.0,0.12640449438202248
2.0,13.0,13.0,0.1,0.15,2.0,2398.0,22.0,10.0,0.1292743953294412
2.0,13.0,14.0,0.1,0.15,2.0,2360.0,21.0,14.0,0.13008474576271187
2.0,13.0,15.0,0.1,0.15,2.0,2330.0,22.0,14.0,0.1296137339055794
2.0,13.0,16.0,0.1,0.15,2.0,2255.0,17.0,10.0,0.13170731707317074
2.0,13.0,17.0,0.1,0.15,2.0,2226.0,17.0,7.0,0.1316262353998203
2.0,13.0,18.0,0.1,0.15,2.0,2188.0,16.0,7.0,0.13345521023765997
2.0,13.0,19.0,0.1,0.15,2.0,2102.0,18.0,7.0,0.13606089438629876
2.0,13.0,20.0,0.1,0.15,2.0,5586.0,16.0,6.0,0.04869316147511636
2.0,13.0,21.0,0.1,0.15,2.0,5617.0,20.0,8.0,0.048424425850097916
2.0,13.0,22.0,0.1,0.15,2.0,5537.0,21.0,9.0,0.04785985190536392
2.0,13.0,23.0,0.1,0.15,2.0,5447.0,26.0,9.0,0.04791628419313383
2.0,13.0,24.0,0.1,0.15,2.0,5258.0,28.0,8.0,0.04849752757702548
2.0,13.0,25.0,0.1,0.15,2.0,5243.0,29.0,11.0,0.048636276940682815
2.0,13.0,26.0,0.1,0.15,2.0,5193.0,32.0,16.0,0.049104563835932986
2.0,13.0,27.0,0.1,0.15,2.0,5194.0,33.0,18.0,0.049095109742010014
2.0,13.0,28.0,0.1,0.15,2.0,5104.0,38.0,16.0,0.04956896551724138
2.0,13.0,29.0,0.1,0.15,2.0,5099.0,36.0,14.0,0.049029221415963914
2.0,13.0,30.0,0.1,0.15,2.0,4971.0,39.0,15.0,0.049688191510762425
2.0,13.0,31.0,0.1,0.15,2.0,4940.0,39.0,16.0,0.05
2.0,13.0,32.0,0.1,0.15,2.0,4849.0,40.0,16.0,0.04990719736028047
2.0,13.0,33.0,0.1,0.15,2.0,4900.0,41.0,18.0,0.04979591836734694
2.0,13.0,34.0,0.1,0.15,2.0,4706.0,47.0,20.0,0.050148746281342964
2.0,13.0,35.0,0.1,0.15,2.0,4736.0,54.0,24.0,0.05004222972972973
2.0,13.0,36.0,0.1,0.15,2.0,4614.0,48.0,26.0,0.05049848287819679
2.0,13.0,37.0,0.1,0.15,2.0,4656.0,55.0,28.0,0.0506872852233677
2.0,13.0,38.0,0.1,0.15,2.0,4554.0,60.0,26.0,0.050724637681159424
2.0,13.0,39.0,0.1,0.15,2.0,4454.0,55.0,23.0,0.05208801077682981
2.0,13.0,40.0,0.1,0.15,2.0,4330.0,58.0,20.0,0.05288683602771362
2.0,13.0,41.0,0.1,0.15,2.0,4333.0,64.0,29.0,0.05331179321486268
2.0,13.0,42.0,0.1,0.15,2.0,4218.0,64.0,35.0,0.053816974869606446
2.0,13.0,43.0,0.1,0.15,2.0,4278.0,77.0,44.0,0.05399719495091164
2.0,13.0,44.0,0.1,0.15,2.0,4162.0,77.0,39.0,0.053580009610764055
2.0,13.0,45.0,0.1,0.15,2.0,4187.0,71.0,35.0,0.11655122999761165
2.0,13.0,46.0,0.1,0.15,2.0,4010.0,68.0,32.0,0.11670822942643391
2.0,13.0,47.0,0.1,0.15,2.0,4015.0,66.0,29.0,0.11731008717310087
2.0,13.0,48.0,0.1,0.15,2.0,3885.0,53.0,26.0,0.11840411840411841
2.0,13.0,49.0,0.1,0.15,2.0,3895.0,62.0,27.0,0.11887034659820282
2.0,13.0,50.0,0.1,0.15,2.0,3633.0,60.0,30.0,0.1180842279108175
2.0,13.0,51.0,0.1,0.15,2.0,3560.0,54.0,28.0,0.1199438202247191
2.0,13.0,52.0,0.1,0.15,2.0,3415.0,52.0,27.0,0.11976573938506589
2.0,14.0,1.0,0.1,0.15,2.0,3356.0,48.0,22.0,0.12187127532777116
2.0,14.0,2.0,0.1,0.15,2.0,3223.0,47.0,22.0,0.12131554452373565
2.0,14.0,3.0,0.1,0.15,2.0,3207.0,44.0,21.0,0.12098534455877767
2.0,14.0,4.0,0.1,0.15,2.0,3077.0,45.0,24.0,0.12122196945076373
2.0,14.0,5.0,0.1,0.15,2.0,3070.0,45.0,21.0,0.1237785016286645
2.0,14.0,6.0,0.1,0.15,2.0,2942.0,46.0,22.0,0.12270564242012237
2.0,14.0,7.0,0.1,0.15,2.0,2876.0,40.0,17.0,0.12308762169680111
2.0,14.0,8.0,0.1,0.15,2.0,2762.0,44.0,23.0,0.1216509775524982
2.0,14.0,9.0,0.1,0.15,2.0,2732.0,44.0,21.0,0.1233528550512445
2.0,14.0,10.0,0.1,0.15,2.0,2671.0,45.0,23.0,0.12280044926993636
2.0,14.0,11.0,0.1,0.15,2.0,2605.0,43.0,17.0,0.12514395393474087
2.0,14.0,12.0,0.1,0.15,2.0,2533.0,42.0,21.0,0.12277931306750889
2.0,14.0,13.0,0.1,0.15,2.0,2490.0,36.0,17.0,0.12650602409638553
2.0,14.0,14.0,0.1,0.15,2.0,2400.0,36.0,19.0,0.12583333333333332
2.0,14.0,15.0,0.1,0.15,2.0,2257.0,31.0,12.0,0.13114754098360656
2.0,14.0,16.0,0.1,0.15,2.0,2210.0,30.0,15.0,0.13031674208144797
2.0,14.0,17.0,0.1,0.15,2.0,2236.0,32.0,17.0,0.13148479427549195
2.0,14.0,18.0,0.1,0.15,2.0,2157.0,30.0,18.0,0.13166434863235976
2.0,14.0,19.0,0.1,0.15,2.0,2065.0,21.0,14.0,0.13559322033898305
2.0,14.0,20.0,0.1,0.15,2.0,5501.0,14.0,10.0,0.04744591892383203
2.0,14.0,21.0,0.1,0.15,2.0,5438.0,14.0,8.0,0.04873115115851416
2.0,14.0,22.0,0.1,0.15,2.0,5442.0,15.0,5.0,0.04777655273796398
2.0,14.0,23.0,0.1,0.15,2.0,5364.0,16.0,3.0,0.048471290082028336
2.0,14.0,24.0,0.1,0.15,2.0,5353.0,15.0,5.0,0.04801046142350084
2.0,14.0,25.0,0.1,0.15,2.0,5309.0,17.0,11.0,0.0489734413260501
2.0,14.0,26.0,0.1,0.15,2.0,5190.0,25.0,11.0,0.04836223506743738
2.0,14.0,27.0,0.1,0.15,2.0,5052.0,29.0,8.0,0.04908946951702296
2.0,14.0,28.0,0.1,0.15,2.0,4969.0,32.0,6.0,0.04870195210303884
2.0,14.0,29.0,0.1,0.15,2.0,4781.0,36.0,8.0,0.05019870320016733
2.0,14.0,30.0,0.1,0.15,2.0,4735.0,44.0,10.0,0.04941921858500528
2.0,14.0,31.0,0.1,0.15,2.0,4626.0,54.0,21.0,0.05101599654128837
2.0,14.0,32.0,0.1,0.15,2.0,4622.0,58.0,31.0,0.049762007788836
2.0,14.0,33.0,0.1,0.15,2.0,4505.0,59.0,28.0,0.05149833518312986
2.0,14.0,34.0,0.1,0.15,2.0,4455.0,57.0,22.0,0.049607182940516276
2.0,14.0,35.0,0.1,0.15,2.0,4362.0,59.0,24.0,0.0515818431911967
2.0,14.0,36.0,0.1,0.15,2.0,4343.0,61.0,28.0,0.05065622841353903
2.0,14.0,37.0,0.1,0.15,2.0,4285.0,68.0,34.0,0.05157526254375729
2.0,14.0,38.0,0.1,0.15,2.0,4262.0,68.0,32.0,0.050445800093852654
2.0,14.0,39.0,0.1,0.15,2.0,4159.0,71.0,28.0,0.05097379177686944
2.0,14.0,40.0,0.1,0.15,2.0,4144.0,70.0,27.0,0.05043436293436294
2.0,14.0,41.0,0.1,0.15,2.0,4042.0,65.0,30.0,0.05220188025729837
2.0,14.0,42.0,0.1,0.15,2.0,3960.0,64.0,35.0,0.05101010101010101
2.0,14.0,43.0,0.1,0.15,2.0,3893.0,67.0,33.0,0.053686103262265604
2.0,14.0,44.0,0.1,0.15,2.0,3864.0,64.0,27.0,0.05227743271221532
2.0,14.0,45.0,0.1,0.15,2.0,3808.0,68.0,29.0,0.11948529411764706
2.0,14.0,46.0,0.1,0.15,2.0,3802.0,64.0,31.0,0.11783271962125197
2.0,14.0,47.0,0.1,0.15,2.0,3744.0,73.0,32.0,0.11965811965811966
2.0,14.0,48.0,0.1,0.15,2.0,3686.0,67.0,33.0,0.11991318502441671
2.0,14.0,49.0,0.1,0.15,2.0,3588.0,62.0,33.0,0.120958751393534
2.0,14.0,50.0,0.1,0.15,2.0,3510.0,63.0,34.0,0.1207977207977208
2.0,14.0,51.0,0.1,0.15,2.0,3347.0,54.0,24.0,0.12369285927696444
2.0,14.0,52.0,0.1,0.15,2.0,3300.0,53.0,20.0,0.12303030303030303
3.0,1.0,1.0,0.1,0.15,2.0,5162.0,0.0,0.0,0.09938008523827974
3.0,1.0,2.0,0.1,0.15,2.0,5178.0,0.0,0.0,0.09830050212437234
3.0,1.0,3.0,0.1,0.15,2.0,5121.0,0.0,0.0,0.10134739308728764
3.0,1.0,4.0,0.1,0.15,2.0,5119.0,0.0,0.0,0.10255909357296347
3.0,1.0,5.0,0.1,0.15,2.0,5220.0,0.0,0.0,0.10440613026819924
3.0,1.0,6.0,0.1,0.15,2.0,5100.0,0.0,0.0,0.10392156862745099
3.0,1.0,7.0,0.1,0.15,2.0,5033.0,0.0,0.0,0.1039141665010928
3.0,1.0,8.0,0.1,0.15,2.0,4940.0,0.0,0.0,0.10323886639676114
3.0,1.0,9.0,0.1,0.15,2.0,4891.0,0.0,0.0,0.10427315477407482
3.0,1.0,10.0,0.1,0.15,2.0,4752.0,0.0,0.0,0.10416666666666667
3.0,1.0,11.0,0.1,0.15,2.0,4695.0,0.0,0.0,0.10372736954206603
3.0,1.0,12.0,0.1,0.15,2.0,4559.0,0.0,0.0,0.10375082254880456
3.0,1.0,13.0,0.1,0.15,2.0,4454.0,0.0,0.0,0.10350246969016615
3.0,1.0,14.0,0.1,0.15,2.0,4343.0,0.0,0.0,0.1033847570803592
3.0,1.0,15.0,0.1,0.15,2.0,4268.0,0.0,0.0,0.10426429240862231
3.0,1.0,16.0,0.1,0.15,2.0,4239.0,0.0,0.0,0.10450577966501533
3.0,1.0,17.0,0.1,0.15,2.0,4159.0,0.0,0.0,0.10555421976436644
3.0,1.0,18.0,0.1,0.15,2.0,4081.0,0.0,0.0,0.1058564077432002
3.0,1.0,19.0,0.1,0.15,2.0,4015.0,0.0,0.0,0.10560398505603985
3.0,1.0,20.0,0.1,0.15,2.0,11074.0,0.0,0.0,0.03792667509481669
3.0,1.0,21.0,0.1,0.15,2.0,10993.0,0.0,0.0,0.037933230237423815
3.0,1.0,22.0,0.1,0.15,2.0,10919.0,0.0,0.0,0.037823976554629546
3.0,1.0,23.0,0.1,0.15,2.0,10889.0,0.0,0.0,0.03783634860868767
3.0,1.0,24.0,0.1,0.15,2.0,10691.0,0.0,0.0,0.03778879431297353
3.0,1.0,25.0,0.1,0.15,2.0,10580.0,0.0,0.0,0.03761814744801512
3.0,1.0,26.0,0.1,0.15,2.0,10455.0,0.0,0.0,0.03730272596843615
3.0,1.0,27.0,0.1,0.15,2.0,10395.0,0.0,0.0,0.03742183742183742
3.0,1.0,28.0,0.1,0.15,2.0,10256.0,0.0,0.0,0.03724648985959438
3.0,1.0,29.0,0.1,0.15,2.0,10178.0,0.0,0.0,0.0375319316172136
3.0,1.0,30.0,0.1,0.15,2.0,10080.0,0.0,0.0,0.037896825396825394
3.0,1.0,31.0,0.1,0.15,2.0,9996.0,0.0,0.0,0.03791516606642657
3.0,1.0,32.0,0.1,0.15,2.0,9930.0,0.0,0.0,0.03756294058408862
3.0,1.0,33.0,0.1,0.15,2.0,9824.0,0.0,0.0,0.03776465798045603
3.0,1.0,34.0,0.1,0.15,2.0,9693.0,0.0,0.0,0.037965542143815124
3.0,1.0,35.0,0.1,0.15,2.0,9553.0,0.0,0.0,0.03831257196692139
3.0,1.0,36.0,0.1,0.15,2.0,9377.0,0.0,0.0,0.0387117414951477
3.0,1.0,37.0,0.1,0.15,2.0,9210.0,0.0,0.0,0.03887079261672095
3.0,1.0,38.0,0.1,0.15,2.0,9045.0,0.0,0.0,0.03924820342730791
3.0,1.0,39.0,0.1,0.15,2.0,8927.0,0.0,0.0,0.03887084126806318
3.0,1.0,40.0,0.1,0.15,2.0,8777.0,0.0,0.0,0.03953514868406061
3.0,1.0,41.0,0.1,0.15,2.0,8710.0,0.0,0.0,0.03949483352468427
3.0,1.0,42.0,0.1,0.15,2.0,8630.0,0.0,0.0,0.03974507531865585
3.0,1.0,43.0,0.1,0.15,2.0,8480.0,0.0,0.0,0.0392688679245283
3.0,1.0,44.0,0.1,0.15,2.0,8295.0,0.0,0.0,0.03954189270644967
3.0,1.0,45.0,0.1,0.15,2.0,8149.0,0.0,0.0,0.10271198920112898
3.0,1.0,46.0,0.1,0.15,2.0,8009.0,0.0,0.0,0.10275939567986016
3.0,1.0,47.0,0.1,0.15,2.0,7907.0,0.0,0.0,0.10294675603895283
3.0,1.0,48.0,0.1,0.15,2.0,7829.0,0.0,0.0,0.10205645676331587
3.0,1.0,49.0,0.1,0.15,2.0,7759.0,0.0,0.0,0.10143059672638227
3.0,1.0,50.0,0.1,0.15,2.0,7373.0,0.0,0.0,0.10226502102265021
3.0,1.0,51.0,0.1,0.15,2.0,7206.0,0.0,0.0,0.10172078823202886
3.0,1.0,52.0,0.1,0.15,2.0,6930.0,0.0,0.0,0.10173160173160173
