rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,44,0.2,wave,0.0,4,761,0,0,0.19579500657030224
1,8,45,0.2,wave,0.0,4,736,0,0,0.3111413043478261
1,8,46,0.2,wave,0.0,4,738,0,0,0.3116531165311653
1,8,47,0.2,wave,0.0,4,736,0,0,0.3111413043478261
1,8,48,0.2,wave,0.0,4,738,0,0,0.3116531165311653
1,8,49,0.2,wave,0.0,4,723,0,0,0.31258644536652835
1,8,50,0.2,wave,0.0,4,723,0,0,0.313969571230982
1,8,51,0.2,wave,0.0,4,721,0,0,0.31345353675450766
1,8,52,0.2,wave,0.0,4,722,0,0,0.314404432132964
1,9,1,0.2,wave,0.0,4,709,0,0,0.31734837799717913
1,9,2,0.2,wave,0.0,4,709,0,0,0.31875881523272215
1,9,3,0.2,wave,0.0,4,708,0,0,0.3177966101694915
1,9,4,0.2,wave,0.0,4,709,0,0,0.31875881523272215
1,9,5,0.2,wave,0.0,4,708,0,0,0.3177966101694915
1,9,6,0.2,wave,0.0,4,711,0,0,0.3178621659634318
1,9,7,0.2,wave,0.0,4,708,0,0,0.3177966101694915
1,9,8,0.2,wave,0.0,4,692,0,0,0.319364161849711
1,9,9,0.2,wave,0.0,4,692,0,0,0.3179190751445087
1,9,10,0.2,wave,0.0,4,693,0,0,0.3189033189033189
1,9,11,0.2,wave,0.0,4,692,0,0,0.3179190751445087
1,9,12,0.2,wave,0.0,4,694,0,0,0.3184438040345821
1,9,13,0.2,wave,0.0,4,693,0,0,0.31746031746031744
1,9,14,0.2,wave,0.0,4,694,0,0,0.3184438040345821
1,9,15,0.2,wave,0.0,4,677,0,0,0.32200886262924666
1,9,16,0.2,wave,0.0,4,678,0,0,0.3215339233038348
1,9,17,0.2,wave,0.0,4,676,0,0,0.3210059171597633
1,9,18,0.2,wave,0.0,4,676,0,0,0.3224852071005917
1,9,19,0.2,wave,0.0,4,675,0,0,0.3214814814814815
1,9,20,0.2,wave,0.0,4,1177,0,0,0.1750212404418012
1,9,21,0.2,wave,0.0,4,1161,0,0,0.1739879414298019
1,9,22,0.2,wave,0.0,4,1098,0,0,0.1766848816029144
1,9,23,0.2,wave,0.0,4,1070,0,0,0.1766355140186916
1,9,24,0.2,wave,0.0,4,1066,0,0,0.17823639774859287
1,9,25,0.2,wave,0.0,4,993,0,0,0.18328298086606243
1,9,26,0.2,wave,0.0,4,973,0,0,0.18705035971223022
1,9,27,0.2,wave,0.0,4,976,0,0,0.18545081967213115
1,9,28,0.2,wave,0.0,4,975,0,0,0.18666666666666668
1,9,29,0.2,wave,0.0,4,975,0,0,0.18564102564102564
1,9,30,0.2,wave,0.0,4,967,0,0,0.18821096173733196
1,9,31,0.2,wave,0.0,4,948,0,0,0.189873417721519
1,9,32,0.2,wave,0.0,4,938,0,0,0.19189765458422176
1,9,33,0.2,wave,0.0,4,910,0,0,0.1879120879120879
1,9,34,0.2,wave,0.0,4,914,0,0,0.18927789934354486
1,9,35,0.2,wave,0.0,4,894,0,0,0.1890380313199105
1,9,36,0.2,wave,0.0,4,900,0,0,0.19
1,9,37,0.2,wave,0.0,4,895,0,0,0.1888268156424581
1,9,38,0.2,wave,0.0,4,867,0,0,0.19607843137254902
1,9,39,0.2,wave,0.0,4,849,0,0,0.1978798586572438
1,9,40,0.2,wave,0.0,4,850,0,0,0.2
1,9,41,0.2,wave,0.0,4,849,0,0,0.1978798586572438
1,9,42,0.2,wave,0.0,4,850,0,0,0.2
1,9,43,0.2,wave,0.0,4,848,0,0,0.19811320754716982
1,9,44,0.2,wave,0.0,4,850,0,0,0.2
1,9,45,0.2,wave,0.0,4,837,0,0,0.3201911589008363
1,9,46,0.2,wave,0.0,4,837,0,0,0.3225806451612903
1,9,47,0.2,wave,0.0,4,788,0,0,0.33375634517766495
1,9,48,0.2,wave,0.0,4,795,0,0,0.3333333333333333
1,9,49,0.2,wave,0.0,4,791,0,0,0.3324905183312263
1,9,50,0.2,wave,0.0,4,790,0,0,0.33544303797468356
1,9,51,0.2,wave,0.0,4,788,0,0,0.3350253807106599
1,9,52,0.2,wave,0.0,4,790,0,0,0.33544303797468356
1,10,1,0.2,wave,0.0,4,775,0,0,0.33548387096774196
1,10,2,0.2,wave,0.0,4,763,0,0,0.3394495412844037
1,10,3,0.2,wave,0.0,4,761,0,0,0.33902759526938236
1,10,4,0.2,wave,0.0,4,762,0,0,0.33989501312335957
1,10,5,0.2,wave,0.0,4,760,0,0,0.3394736842105263
1,10,6,0.2,wave,0.0,4,762,0,0,0.33989501312335957
1,10,7,0.2,wave,0.0,4,761,0,0,0.33902759526938236
1,10,8,0.2,wave,0.0,4,748,0,0,0.34358288770053474
1,10,9,0.2,wave,0.0,4,747,0,0,0.3427041499330656
1,10,10,0.2,wave,0.0,4,747,0,0,0.34404283801874164
1,10,11,0.2,wave,0.0,4,744,0,0,0.34408602150537637
1,10,12,0.2,wave,0.0,4,746,0,0,0.3445040214477212
1,10,13,0.2,wave,0.0,4,744,0,0,0.34274193548387094
1,10,14,0.2,wave,0.0,4,747,0,0,0.34404283801874164
1,10,15,0.2,wave,0.0,4,746,0,0,0.34316353887399464
1,10,16,0.2,wave,0.0,4,746,0,0,0.3445040214477212
1,10,17,0.2,wave,0.0,4,745,0,0,0.3436241610738255
1,10,18,0.2,wave,0.0,4,746,0,0,0.3445040214477212
1,10,19,0.2,wave,0.0,4,746,0,0,0.34316353887399464
1,10,20,0.2,wave,0.0,4,1327,0,0,0.18462697814619441
1,10,21,0.2,wave,0.0,4,1318,0,0,0.18285280728376327
1,10,22,0.2,wave,0.0,4,1287,0,0,0.18104118104118105
1,10,23,0.2,wave,0.0,4,1273,0,0,0.1791044776119403
1,10,24,0.2,wave,0.0,4,1259,0,0,0.18109610802223988
1,10,25,0.2,wave,0.0,4,1241,0,0,0.18211120064464142
1,10,26,0.2,wave,0.0,4,1217,0,0,0.18405916187345933
1,10,27,0.2,wave,0.0,4,1162,0,0,0.18760757314974183
1,10,28,0.2,wave,0.0,4,1163,0,0,0.1883061049011178
1,10,29,0.2,wave,0.0,4,1135,0,0,0.18766519823788547
1,10,30,0.2,wave,0.0,4,1124,0,0,0.18861209964412812
1,10,31,0.2,wave,0.0,4,1099,0,0,0.18926296633303002
1,10,32,0.2,wave,0.0,4,1088,0,0,0.19209558823529413
1,10,33,0.2,wave,0.0,4,1014,0,0,0.19230769230769232
1,10,34,0.2,wave,0.0,4,984,0,0,0.19715447154471544
1,10,35,0.2,wave,0.0,4,940,0,0,0.19787234042553192
1,10,36,0.2,wave,0.0,4,941,0,0,0.19766206163655686
1,10,37,0.2,wave,0.0,4,940,0,0,0.19787234042553192
1,10,38,0.2,wave,0.0,4,930,0,0,0.1989247311827957
1,10,39,0.2,wave,0.0,4,917,0,0,0.20065430752453653
1,10,40,0.2,wave,0.0,4,903,0,0,0.2026578073089701
1,10,41,0.2,wave,0.0,4,902,0,0,0.20288248337028825
1,10,42,0.2,wave,0.0,4,887,0,0,0.20293122886133033
1,10,43,0.2,wave,0.0,4,875,0,0,0.2022857142857143
1,10,44,0.2,wave,0.0,4,863,0,0,0.20046349942062572
1,10,45,0.2,wave,0.0,4,833,0,0,0.3397358943577431
1,10,46,0.2,wave,0.0,4,823,0,0,0.34143377885783716
1,10,47,0.2,wave,0.0,4,808,0,0,0.33910891089108913
1,10,48,0.2,wave,0.0,4,809,0,0,0.3399258343634116
1,10,49,0.2,wave,0.0,4,808,0,0,0.33910891089108913
1,10,50,0.2,wave,0.0,4,793,0,0,0.33921815889029006
1,10,51,0.2,wave,0.0,4,792,0,0,0.3383838383838384
1,10,52,0.2,wave,0.0,4,794,0,0,0.34005037783375314
2,1,1,0.2,wave,0.0,4,5172,54,5,0.2026295436968291
2,1,2,0.2,wave,0.0,4,5124,54,18,0.20374707259953162
2,1,3,0.2,wave,0.0,4,5018,70,28,0.20426464726982863
2,1,4,0.2,wave,0.0,4,4970,95,32,0.2012072434607646
2,1,5,0.2,wave,0.0,4,5036,117,42,0.20432883240667196
2,1,6,0.2,wave,0.0,4,4870,153,53,0.2051334702258727
2,1,7,0.2,wave,0.0,4,4797,187,66,0.2053366687513029
2,1,8,0.2,wave,0.0,4,4665,211,82,0.20535905680600214
2,1,9,0.2,wave,0.0,4,4464,237,102,0.20586917562724014
2,1,10,0.2,wave,0.0,4,4355,273,109,0.20734787600459242
2,1,11,0.2,wave,0.0,4,4258,287,124,0.21042743071864725
2,1,12,0.2,wave,0.0,4,4103,322,129,0.21155252254447965
2,1,13,0.2,wave,0.0,4,3996,355,161,0.2147147147147147
2,1,14,0.2,wave,0.0,4,3873,353,161,0.21482055254324814
2,1,15,0.2,wave,0.0,4,3736,380,178,0.21975374732334046
2,1,16,0.2,wave,0.0,4,3635,373,171,0.2233837689133425
2,1,17,0.2,wave,0.0,4,3531,361,171,0.22656471254602095
2,1,18,0.2,wave,0.0,4,3427,353,165,0.2299387219142107
2,1,19,0.2,wave,0.0,4,3298,354,175,0.2346876895087932
2,1,20,0.2,wave,0.0,4,6086,349,173,0.1253697009530069
2,1,21,0.2,wave,0.0,4,5734,446,179,0.12870596442274154
2,1,22,0.2,wave,0.0,4,5384,480,172,0.13280089153046062
2,1,23,0.2,wave,0.0,4,5118,524,206,0.1357952325127003
2,1,24,0.2,wave,0.0,4,4787,573,227,0.1405890954668895
2,1,25,0.2,wave,0.0,4,4516,626,258,0.14503985828166518
2,1,26,0.2,wave,0.0,4,4210,580,254,0.1515439429928741
2,1,27,0.2,wave,0.0,4,3984,607,281,0.15512048192771086
2,1,28,0.2,wave,0.0,4,3717,604,268,0.16249663707290826
2,1,29,0.2,wave,0.0,4,3472,586,264,0.1693548387096774
2,1,30,0.2,wave,0.0,4,3315,566,260,0.17647058823529413
2,1,31,0.2,wave,0.0,4,3096,547,255,0.18152454780361757
2,1,32,0.2,wave,0.0,4,2936,559,250,0.1893732970027248
2,1,33,0.2,wave,0.0,4,2749,540,240,0.19461622408148418
2,1,34,0.2,wave,0.0,4,2599,518,240,0.20353982300884957
2,1,35,0.2,wave,0.0,4,2462,482,248,0.21202274573517466
2,1,36,0.2,wave,0.0,4,2319,456,242,0.22078482104355326
2,1,37,0.2,wave,0.0,4,2194,435,221,0.22789425706472197
2,1,38,0.2,wave,0.0,4,2037,368,176,0.24005891016200295
2,1,39,0.2,wave,0.0,4,1945,334,157,0.2498714652956298
2,1,40,0.2,wave,0.0,4,1854,305,149,0.2599784250269687
2,1,41,0.2,wave,0.0,4,1792,277,149,0.26953125
2,1,42,0.2,wave,0.0,4,1725,265,141,0.2782608695652174
2,1,43,0.2,wave,0.0,4,1655,252,133,0.286404833836858
2,1,44,0.2,wave,0.0,4,1574,230,113,0.29860228716645487
2,1,45,0.2,wave,0.0,4,1518,214,98,0.4235836627140975
2,1,46,0.2,wave,0.0,4,1470,189,102,0.4306122448979592
2,1,47,0.2,wave,0.0,4,1378,159,88,0.4404934687953556
2,1,48,0.2,wave,0.0,4,1313,135,86,0.45087585681645087
2,1,49,0.2,wave,0.0,4,1268,109,66,0.45741324921135645
2,1,50,0.2,wave,0.0,4,1236,108,61,0.46197411003236244
2,1,51,0.2,wave,0.0,4,1200,95,44,0.4716666666666667
2,1,52,0.2,wave,0.0,4,1169,86,45,0.47818648417450815
2,2,1,0.2,wave,0.0,4,1149,77,43,0.4830287206266319
2,2,2,0.2,wave,0.0,4,1127,69,48,0.487133984028394
2,2,3,0.2,wave,0.0,4,1102,63,39,0.4927404718693285
2,2,4,0.2,wave,0.0,4,1072,57,35,0.5009328358208955
2,2,5,0.2,wave,0.0,4,1056,52,27,0.509469696969697
2,2,6,0.2,wave,0.0,4,1034,50,27,0.5125725338491296
2,2,7,0.2,wave,0.0,4,1018,45,21,0.5157170923379175
2,2,8,0.2,wave,0.0,4,1001,43,22,0.5194805194805194
2,2,9,0.2,wave,0.0,4,979,37,18,0.526046986721144
2,2,10,0.2,wave,0.0,4,967,34,18,0.5284384694932782
2,2,11,0.2,wave,0.0,4,955,30,16,0.5329842931937173
2,2,12,0.2,wave,0.0,4,941,26,16,0.5345377258235919
2,2,13,0.2,wave,0.0,4,937,21,16,0.5368196371398078
2,2,14,0.2,wave,0.0,4,923,18,13,0.5373781148429035
2,2,15,0.2,wave,0.0,4,912,16,7,0.543859649122807
2,2,16,0.2,wave,0.0,4,900,14,5,0.5444444444444444
2,2,17,0.2,wave,0.0,4,895,12,6,0.5441340782122905
2,2,18,0.2,wave,0.0,4,886,14,7,0.5440180586907449
2,2,19,0.2,wave,0.0,4,880,15,5,0.5454545454545454
2,2,20,0.2,wave,0.0,4,1595,13,5,0.2984326018808777
2,2,21,0.2,wave,0.0,4,1583,15,5,0.29500947567909036
2,2,22,0.2,wave,0.0,4,1548,22,9,0.29651162790697677
2,2,23,0.2,wave,0.0,4,1491,22,9,0.2977867203219316
2,2,24,0.2,wave,0.0,4,1472,28,11,0.29959239130434784
2,2,25,0.2,wave,0.0,4,1389,23,8,0.30165586753059753
2,2,26,0.2,wave,0.0,4,1369,27,12,0.30314097881665447
2,2,27,0.2,wave,0.0,4,1359,29,12,0.30242825607064017
2,2,28,0.2,wave,0.0,4,1322,24,14,0.3071104387291982
2,2,29,0.2,wave,0.0,4,1309,28,13,0.30557677616501144
2,2,30,0.2,wave,0.0,4,1274,33,12,0.3069073783359498
2,2,31,0.2,wave,0.0,4,1264,33,14,0.30854430379746833
2,2,32,0.2,wave,0.0,4,1248,33,13,0.30288461538461536
2,2,33,0.2,wave,0.0,4,1206,28,15,0.3076285240464345
2,2,34,0.2,wave,0.0,4,1165,25,11,0.3098712446351931
2,2,35,0.2,wave,0.0,4,1147,27,13,0.3112467306015693
2,2,36,0.2,wave,0.0,4,1132,28,10,0.31095406360424027
2,2,37,0.2,wave,0.0,4,1114,28,11,0.31597845601436264
2,2,38,0.2,wave,0.0,4,1083,26,15,0.31671283471837486
2,2,39,0.2,wave,0.0,4,1056,32,15,0.3191287878787879
2,2,40,0.2,wave,0.0,4,1043,31,15,0.3192713326941515
2,2,41,0.2,wave,0.0,4,1005,27,13,0.3253731343283582
2,2,42,0.2,wave,0.0,4,998,26,14,0.32665330661322645
2,2,43,0.2,wave,0.0,4,971,27,13,0.3274974253347065
2,2,44,0.2,wave,0.0,4,951,25,13,0.3301787592008412
2,2,45,0.2,wave,0.0,4,920,22,10,0.43478260869565216
2,2,46,0.2,wave,0.0,4,883,17,9,0.4360135900339751
2,2,47,0.2,wave,0.0,4,861,14,8,0.4425087108013937
2,2,48,0.2,wave,0.0,4,852,13,10,0.44014084507042256
2,2,49,0.2,wave,0.0,4,834,11,8,0.44004796163069543
2,2,50,0.2,wave,0.0,4,829,10,6,0.44028950542822676
2,2,51,0.2,wave,0.0,4,807,6,4,0.44114002478314746
2,2,52,0.2,wave,0.0,4,799,4,2,0.44430538172715894
2,3,1,0.2,wave,0.0,4,793,4,2,0.4426229508196721
2,3,2,0.2,wave,0.0,4,778,2,1,0.4434447300771208
2,3,3,0.2,wave,0.0,4,775,2,2,0.4425806451612903
2,3,4,0.2,wave,0.0,4,757,2,2,0.43989431968295906
2,3,5,0.2,wave,0.0,4,758,2,1,0.44063324538258575
2,3,6,0.2,wave,0.0,4,745,1,1,0.4389261744966443
2,3,7,0.2,wave,0.0,4,744,1,1,0.4381720430107527
2,3,8,0.2,wave,0.0,4,731,1,1,0.4363885088919289
2,3,9,0.2,wave,0.0,4,732,0,0,0.4412568306010929
2,3,10,0.2,wave,0.0,4,714,0,0,0.43977591036414565
2,3,11,0.2,wave,0.0,4,715,0,0,0.43916083916083914
2,3,12,0.2,wave,0.0,4,704,0,0,0.43892045454545453
2,3,13,0.2,wave,0.0,4,704,0,0,0.4403409090909091
2,3,14,0.2,wave,0.0,4,691,0,0,0.4399421128798842
2,3,15,0.2,wave,0.0,4,696,0,0,0.4382183908045977
2,3,16,0.2,wave,0.0,4,681,0,0,0.43612334801762115
2,3,17,0.2,wave,0.0,4,686,0,0,0.43002915451895046
2,3,18,0.2,wave,0.0,4,678,0,0,0.4306784660766962
2,3,19,0.2,wave,0.0,4,684,0,0,0.4283625730994152
2,3,20,0.2,wave,0.0,4,1165,0,0,0.24892703862660945
2,3,21,0.2,wave,0.0,4,1170,0,0,0.24615384615384617
2,3,22,0.2,wave,0.0,4,1150,0,0,0.24782608695652175
2,3,23,0.2,wave,0.0,4,1152,0,0,0.24739583333333334
2,3,24,0.2,wave,0.0,4,1133,0,0,0.2471315092674316
2,3,25,0.2,wave,0.0,4,1118,0,0,0.24686940966010734
2,3,26,0.2,wave,0.0,4,1086,0,0,0.24769797421731124
2,3,27,0.2,wave,0.0,4,1091,0,0,0.2447296058661778
2,3,28,0.2,wave,0.0,4,1072,0,0,0.2453358208955224
2,3,29,0.2,wave,0.0,4,1058,0,0,0.24574669187145556
2,3,30,0.2,wave,0.0,4,1034,0,0,0.2524177949709865
2,3,31,0.2,wave,0.0,4,1026,0,0,0.25146198830409355
2,3,32,0.2,wave,0.0,4,984,0,0,0.2530487804878049
2,3,33,0.2,wave,0.0,4,979,0,0,0.2512768130745659
2,3,34,0.2,wave,0.0,4,946,0,0,0.2558139534883721
2,3,35,0.2,wave,0.0,4,936,0,0,0.2564102564102564
2,3,36,0.2,wave,0.0,4,892,0,0,0.25112107623318386
2,3,37,0.2,wave,0.0,4,867,0,0,0.24682814302191464
2,3,38,0.2,wave,0.0,4,832,0,0,0.2548076923076923
2,3,39,0.2,wave,0.0,4,802,0,0,0.2543640897755611
2,3,40,0.2,wave,0.0,4,785,0,0,0.2585987261146497
2,3,41,0.2,wave,0.0,4,758,0,0,0.2519788918205805
2,3,42,0.2,wave,0.0,4,748,0,0,0.2540106951871658
2,3,43,0.2,wave,0.0,4,739,0,0,0.2503382949932341
2,3,44,0.2,wave,0.0,4,738,0,0,0.2506775067750677
2,3,45,0.2,wave,0.0,4,730,0,0,0.35753424657534244
2,3,46,0.2,wave,0.0,4,715,0,0,0.36083916083916084
2,3,47,0.2,wave,0.0,4,686,0,0,0.35276967930029157
2,3,48,0.2,wave,0.0,4,687,0,0,0.3537117903930131
2,3,49,0.2,wave,0.0,4,668,0,0,0.35179640718562877
2,3,50,0.2,wave,0.0,4,664,0,0,0.35240963855421686
2,3,51,0.2,wave,0.0,4,659,0,0,0.3505311077389985
2,3,52,0.2,wave,0.0,4,643,0,0,0.35303265940902023
2,4,1,0.2,wave,0.0,4,646,0,0,0.3498452012383901
2,4,2,0.2,wave,0.0,4,634,0,0,0.34858044164037855
2,4,3,0.2,wave,0.0,4,626,0,0,0.3466453674121406
2,4,4,0.2,wave,0.0,4,623,0,0,0.3451043338683788
2,4,5,0.2,wave,0.0,4,617,0,0,0.34521880064829824
2,4,6,0.2,wave,0.0,4,613,0,0,0.3442088091353997
2,4,7,0.2,wave,0.0,4,610,0,0,0.3377049180327869
2,4,8,0.2,wave,0.0,4,593,0,0,0.3456998313659359
2,4,9,0.2,wave,0.0,4,583,0,0,0.33962264150943394
2,4,10,0.2,wave,0.0,4,580,0,0,0.3413793103448276
2,4,11,0.2,wave,0.0,4,574,0,0,0.34146341463414637
2,4,12,0.2,wave,0.0,4,567,0,0,0.3403880070546737
2,4,13,0.2,wave,0.0,4,566,0,0,0.3374558303886926
2,4,14,0.2,wave,0.0,4,565,0,0,0.3345132743362832
2,4,15,0.2,wave,0.0,4,567,0,0,0.3368606701940035
2,4,16,0.2,wave,0.0,4,562,0,0,0.33629893238434166
2,4,17,0.2,wave,0.0,4,566,0,0,0.3392226148409894
2,4,18,0.2,wave,0.0,4,559,0,0,0.334525939177102
2,4,19,0.2,wave,0.0,4,564,0,0,0.33687943262411346
2,4,20,0.2,wave,0.0,4,1024,0,0,0.181640625
2,4,21,0.2,wave,0.0,4,966,0,0,0.18530020703933747
2,4,22,0.2,wave,0.0,4,946,0,0,0.1839323467230444
2,4,23,0.2,wave,0.0,4,948,0,0,0.18670886075949367
2,4,24,0.2,wave,0.0,4,940,0,0,0.18404255319148935
2,4,25,0.2,wave,0.0,4,925,0,0,0.18702702702702703
2,4,26,0.2,wave,0.0,4,919,0,0,0.18498367791077258
2,4,27,0.2,wave,0.0,4,880,0,0,0.1875
2,4,28,0.2,wave,0.0,4,875,0,0,0.18628571428571428
2,4,29,0.2,wave,0.0,4,836,0,0,0.18779904306220097
2,4,30,0.2,wave,0.0,4,809,0,0,0.1903584672435105
2,4,31,0.2,wave,0.0,4,788,0,0,0.19289340101522842
2,4,32,0.2,wave,0.0,4,773,0,0,0.19404915912031048
2,4,33,0.2,wave,0.0,4,753,0,0,0.199203187250996
2,4,34,0.2,wave,0.0,4,746,0,0,0.19839142091152814
2,4,35,0.2,wave,0.0,4,713,0,0,0.19635343618513323
2,4,36,0.2,wave,0.0,4,680,0,0,0.20147058823529412
2,4,37,0.2,wave,0.0,4,655,0,0,0.20458015267175572
2,4,38,0.2,wave,0.0,4,645,0,0,0.20465116279069767
2,4,39,0.2,wave,0.0,4,641,0,0,0.20748829953198128
2,4,40,0.2,wave,0.0,4,630,0,0,0.20634920634920634
2,4,41,0.2,wave,0.0,4,624,0,0,0.20833333333333334
2,4,42,0.2,wave,0.0,4,626,0,0,0.20607028753993611
2,4,43,0.2,wave,0.0,4,618,0,0,0.20711974110032363
2,4,44,0.2,wave,0.0,4,612,0,0,0.2042483660130719
2,4,45,0.2,wave,0.0,4,604,0,0,0.33278145695364236
2,4,46,0.2,wave,0.0,4,602,0,0,0.33222591362126247
2,4,47,0.2,wave,0.0,4,593,0,0,0.33220910623946037
2,4,48,0.2,wave,0.0,4,568,0,0,0.3397887323943662
2,4,49,0.2,wave,0.0,4,559,0,0,0.33810375670840787
2,4,50,0.2,wave,0.0,4,560,0,0,0.3375
2,4,51,0.2,wave,0.0,4,554,0,0,0.33574007220216606
2,4,52,0.2,wave,0.0,4,549,0,0,0.3333333333333333
2,5,1,0.2,wave,0.0,4,543,0,0,0.3333333333333333
2,5,2,0.2,wave,0.0,4,545,0,0,0.3339449541284404
2,5,3,0.2,wave,0.0,4,539,0,0,0.3339517625231911
2,5,4,0.2,wave,0.0,4,541,0,0,0.33271719038817005
2,5,5,0.2,wave,0.0,4,530,0,0,0.3339622641509434
2,5,6,0.2,wave,0.0,4,533,0,0,0.33583489681050654
2,5,7,0.2,wave,0.0,4,521,0,0,0.33397312859884837
2,5,8,0.2,wave,0.0,4,510,0,0,0.3333333333333333
2,5,9,0.2,wave,0.0,4,486,0,0,0.3395061728395062
2,5,10,0.2,wave,0.0,4,485,0,0,0.3402061855670103
2,5,11,0.2,wave,0.0,4,468,0,0,0.344017094017094
2,5,12,0.2,wave,0.0,4,471,0,0,0.34182590233545646
2,5,13,0.2,wave,0.0,4,464,0,0,0.3448275862068966
2,5,14,0.2,wave,0.0,4,466,0,0,0.34120171673819744
2,5,15,0.2,wave,0.0,4,461,0,0,0.34490238611713664
2,5,16,0.2,wave,0.0,4,463,0,0,0.3390928725701944
2,5,17,0.2,wave,0.0,4,458,0,0,0.34279475982532753
2,5,18,0.2,wave,0.0,4,459,0,0,0.33769063180827885
2,5,19,0.2,wave,0.0,4,455,0,0,0.34285714285714286
2,5,20,0.2,wave,0.0,4,833,0,0,0.18607442977190877
2,5,21,0.2,wave,0.0,4,795,0,0,0.19622641509433963
2,5,22,0.2,wave,0.0,4,814,0,0,0.1891891891891892
2,5,23,0.2,wave,0.0,4,771,0,0,0.19066147859922178
2,5,24,0.2,wave,0.0,4,768,0,0,0.18489583333333334
2,5,25,0.2,wave,0.0,4,748,0,0,0.18983957219251338
2,5,26,0.2,wave,0.0,4,756,0,0,0.18518518518518517
2,5,27,0.2,wave,0.0,4,748,0,0,0.18983957219251338
2,5,28,0.2,wave,0.0,4,729,0,0,0.1906721536351166
2,5,29,0.2,wave,0.0,4,730,0,0,0.1917808219178082
2,5,30,0.2,wave,0.0,4,727,0,0,0.18844566712517194
2,5,31,0.2,wave,0.0,4,711,0,0,0.19127988748241911
2,5,32,0.2,wave,0.0,4,693,0,0,0.19336219336219337
2,5,33,0.2,wave,0.0,4,696,0,0,0.19540229885057472
2,5,34,0.2,wave,0.0,4,688,0,0,0.1933139534883721
2,5,35,0.2,wave,0.0,4,689,0,0,0.19448476052249636
2,5,36,0.2,wave,0.0,4,683,0,0,0.19472913616398244
2,5,37,0.2,wave,0.0,4,659,0,0,0.19423368740515934
2,5,38,0.2,wave,0.0,4,652,0,0,0.19325153374233128
2,5,39,0.2,wave,0.0,4,651,0,0,0.19508448540706605
2,5,40,0.2,wave,0.0,4,625,0,0,0.1984
2,5,41,0.2,wave,0.0,4,614,0,0,0.1970684039087948
2,5,42,0.2,wave,0.0,4,589,0,0,0.19864176570458403
2,5,43,0.2,wave,0.0,4,593,0,0,0.19898819561551434
2,5,44,0.2,wave,0.0,4,586,0,0,0.20136518771331058
2,5,45,0.2,wave,0.0,4,590,0,0,0.3135593220338983
2,5,46,0.2,wave,0.0,4,578,0,0,0.3096885813148789
2,5,47,0.2,wave,0.0,4,579,0,0,0.3143350604490501
2,5,48,0.2,wave,0.0,4,559,0,0,0.31305903398926654
2,5,49,0.2,wave,0.0,4,562,0,0,0.31494661921708184
2,5,50,0.2,wave,0.0,4,552,0,0,0.3134057971014493
2,5,51,0.2,wave,0.0,4,554,0,0,0.315884476534296
2,5,52,0.2,wave,0.0,4,545,0,0,0.3137614678899083
2,6,1,0.2,wave,0.0,4,552,0,0,0.3134057971014493
2,6,2,0.2,wave,0.0,4,531,0,0,0.3145009416195857
2,6,3,0.2,wave,0.0,4,538,0,0,0.3141263940520446
2,6,4,0.2,wave,0.0,4,525,0,0,0.3142857142857143
2,6,5,0.2,wave,0.0,4,531,0,0,0.3163841807909605
2,6,6,0.2,wave,0.0,4,522,0,0,0.31417624521072796
2,6,7,0.2,wave,0.0,4,525,0,0,0.3161904761904762
2,6,8,0.2,wave,0.0,4,518,0,0,0.31467181467181465
2,6,9,0.2,wave,0.0,4,524,0,0,0.31679389312977096
2,6,10,0.2,wave,0.0,4,514,0,0,0.3151750972762646
2,6,11,0.2,wave,0.0,4,520,0,0,0.3173076923076923
2,6,12,0.2,wave,0.0,4,512,0,0,0.314453125
2,6,13,0.2,wave,0.0,4,518,0,0,0.31467181467181465
2,6,14,0.2,wave,0.0,4,511,0,0,0.3131115459882583
2,6,15,0.2,wave,0.0,4,517,0,0,0.31334622823984526
2,6,16,0.2,wave,0.0,4,510,0,0,0.31176470588235294
2,6,17,0.2,wave,0.0,4,506,0,0,0.3181818181818182
2,6,18,0.2,wave,0.0,4,498,0,0,0.3172690763052209
2,6,19,0.2,wave,0.0,4,505,0,0,0.3188118811881188
2,6,20,0.2,wave,0.0,4,887,0,0,0.17700112739571588
2,6,21,0.2,wave,0.0,4,876,0,0,0.1780821917808219
2,6,22,0.2,wave,0.0,4,862,0,0,0.17749419953596288
2,6,23,0.2,wave,0.0,4,864,0,0,0.17824074074074073
2,6,24,0.2,wave,0.0,4,828,0,0,0.178743961352657
2,6,25,0.2,wave,0.0,4,828,0,0,0.17995169082125603
2,6,26,0.2,wave,0.0,4,786,0,0,0.1806615776081425
2,6,27,0.2,wave,0.0,4,770,0,0,0.18441558441558442
2,6,28,0.2,wave,0.0,4,744,0,0,0.18548387096774194
2,6,29,0.2,wave,0.0,4,757,0,0,0.18626155878467635
2,6,30,0.2,wave,0.0,4,721,0,0,0.18446601941747573
2,6,31,0.2,wave,0.0,4,728,0,0,0.18406593406593408
2,6,32,0.2,wave,0.0,4,706,0,0,0.18555240793201133
2,6,33,0.2,wave,0.0,4,714,0,0,0.18627450980392157
2,6,34,0.2,wave,0.0,4,696,0,0,0.1853448275862069
2,6,35,0.2,wave,0.0,4,702,0,0,0.18803418803418803
