rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,24.0,0.1,0.05,0.0,10911.0,0.0,0.0,0.0387682155622766
1.0,1.0,25.0,0.1,0.05,0.0,10803.0,0.0,0.0,0.039063223178746644
1.0,1.0,26.0,0.1,0.05,0.0,10652.0,0.0,0.0,0.039804731505820506
1.0,1.0,27.0,0.1,0.05,0.0,10479.0,0.0,0.0,0.03950758660177498
1.0,1.0,28.0,0.1,0.05,0.0,10346.0,0.0,0.0,0.039435530639860814
1.0,1.0,29.0,0.1,0.05,0.0,10176.0,0.0,0.0,0.03970125786163522
1.0,1.0,30.0,0.1,0.05,0.0,10054.0,0.0,0.0,0.040282474636960414
1.0,1.0,31.0,0.1,0.05,0.0,9977.0,0.0,0.0,0.04019244261802145
1.0,1.0,32.0,0.1,0.05,0.0,9921.0,0.0,0.0,0.04052010885999395
1.0,1.0,33.0,0.1,0.05,0.0,9671.0,0.0,0.0,0.04063695584737876
1.0,1.0,34.0,0.1,0.05,0.0,9619.0,0.0,0.0,0.04085663790414804
1.0,1.0,35.0,0.1,0.05,0.0,9537.0,0.0,0.0,0.0407885079165356
1.0,1.0,36.0,0.1,0.05,0.0,9484.0,0.0,0.0,0.04080556727119359
1.0,1.0,37.0,0.1,0.05,0.0,9359.0,0.0,0.0,0.04081632653061224
1.0,1.0,38.0,0.1,0.05,0.0,9294.0,0.0,0.0,0.04045620830643426
1.0,1.0,39.0,0.1,0.05,0.0,9146.0,0.0,0.0,0.04045484364749617
1.0,1.0,40.0,0.1,0.05,0.0,9094.0,0.0,0.0,0.040906091928744226
1.0,1.0,41.0,0.1,0.05,0.0,9012.0,0.0,0.0,0.04061251664447404
1.0,1.0,42.0,0.1,0.05,0.0,8959.0,0.0,0.0,0.040629534546266326
1.0,1.0,43.0,0.1,0.05,0.0,8840.0,0.0,0.0,0.04083710407239819
1.0,1.0,44.0,0.1,0.05,0.0,8662.0,0.0,0.0,0.04063726622027245
1.0,1.0,45.0,0.1,0.05,0.0,8536.0,0.0,0.0,0.10332708528584818
1.0,1.0,46.0,0.1,0.05,0.0,8444.0,0.0,0.0,0.10326859308384652
1.0,1.0,47.0,0.1,0.05,0.0,8328.0,0.0,0.0,0.10326609029779059
1.0,1.0,48.0,0.1,0.05,0.0,8228.0,0.0,0.0,0.10245503159941663
1.0,1.0,49.0,0.1,0.05,0.0,8133.0,0.0,0.0,0.10205336284273946
1.0,1.0,50.0,0.1,0.05,0.0,7935.0,0.0,0.0,0.1019533711405167
1.0,1.0,51.0,0.1,0.05,0.0,7580.0,0.0,0.0,0.1025065963060686
1.0,1.0,52.0,0.1,0.05,0.0,7234.0,0.0,0.0,0.10353884434614322
1.0,2.0,1.0,0.1,0.05,0.0,6944.0,0.0,0.0,0.10339861751152074
1.0,2.0,2.0,0.1,0.05,0.0,6677.0,0.0,0.0,0.10333982327392542
1.0,2.0,3.0,0.1,0.05,0.0,6457.0,0.0,0.0,0.10298900418150844
1.0,2.0,4.0,0.1,0.05,0.0,6148.0,0.0,0.0,0.10361093038386467
1.0,2.0,5.0,0.1,0.05,0.0,6025.0,0.0,0.0,0.10290456431535269
1.0,2.0,6.0,0.1,0.05,0.0,5818.0,0.0,0.0,0.10484702646957718
1.0,2.0,7.0,0.1,0.05,0.0,5628.0,0.0,0.0,0.10536602700781805
1.0,2.0,8.0,0.1,0.05,0.0,5471.0,0.0,0.0,0.10564796198135624
1.0,2.0,9.0,0.1,0.05,0.0,5275.0,0.0,0.0,0.10578199052132702
1.0,2.0,10.0,0.1,0.05,0.0,5060.0,0.0,0.0,0.1067193675889328
1.0,2.0,11.0,0.1,0.05,0.0,4986.0,0.0,0.0,0.10589651022864019
1.0,2.0,12.0,0.1,0.05,0.0,4919.0,0.0,0.0,0.10754218337060378
1.0,2.0,13.0,0.1,0.05,0.0,4784.0,0.0,0.0,0.10639632107023411
1.0,2.0,14.0,0.1,0.05,0.0,4634.0,0.0,0.0,0.10768234786361675
1.0,2.0,15.0,0.1,0.05,0.0,4496.0,0.0,0.0,0.10587188612099645
1.0,2.0,16.0,0.1,0.05,0.0,4388.0,0.0,0.0,0.10733819507748404
1.0,2.0,17.0,0.1,0.05,0.0,4285.0,0.0,0.0,0.1073512252042007
1.0,2.0,18.0,0.1,0.05,0.0,4192.0,0.0,0.0,0.10806297709923664
1.0,2.0,19.0,0.1,0.05,0.0,4066.0,0.0,0.0,0.10796851942941466
1.0,2.0,20.0,0.1,0.05,0.0,10904.0,0.0,0.0,0.03934336023477623
1.0,2.0,21.0,0.1,0.05,0.0,10801.0,0.0,0.0,0.03916304045921674
1.0,2.0,22.0,0.1,0.05,0.0,10575.0,0.0,0.0,0.038959810874704494
1.0,2.0,23.0,0.1,0.05,0.0,10292.0,0.0,0.0,0.0391566265060241
1.0,2.0,24.0,0.1,0.05,0.0,10207.0,0.0,0.0,0.038992848045459
1.0,2.0,25.0,0.1,0.05,0.0,10070.0,0.0,0.0,0.03932472691161867
1.0,2.0,26.0,0.1,0.05,0.0,9934.0,0.0,0.0,0.039259110126837124
1.0,2.0,27.0,0.1,0.05,0.0,9840.0,0.0,0.0,0.03922764227642277
1.0,2.0,28.0,0.1,0.05,0.0,9677.0,0.0,0.0,0.03937170610726465
1.0,2.0,29.0,0.1,0.05,0.0,9455.0,0.0,0.0,0.03934426229508197
1.0,2.0,30.0,0.1,0.05,0.0,9292.0,0.0,0.0,0.03949634093844167
1.0,2.0,31.0,0.1,0.05,0.0,9242.0,0.0,0.0,0.039385414412464834
1.0,2.0,32.0,0.1,0.05,0.0,9075.0,0.0,0.0,0.03966942148760331
1.0,2.0,33.0,0.1,0.05,0.0,8965.0,0.0,0.0,0.03937534857780257
1.0,2.0,34.0,0.1,0.05,0.0,8804.0,0.0,0.0,0.039981826442526125
1.0,2.0,35.0,0.1,0.05,0.0,8649.0,0.0,0.0,0.040467106023817784
1.0,2.0,36.0,0.1,0.05,0.0,8537.0,0.0,0.0,0.04041232283003397
1.0,2.0,37.0,0.1,0.05,0.0,8430.0,0.0,0.0,0.039976275207591935
1.0,2.0,38.0,0.1,0.05,0.0,8187.0,0.0,0.0,0.040063515329180406
1.0,2.0,39.0,0.1,0.05,0.0,8151.0,0.0,0.0,0.03999509262667157
1.0,2.0,40.0,0.1,0.05,0.0,8037.0,0.0,0.0,0.04018912529550828
1.0,2.0,41.0,0.1,0.05,0.0,7907.0,0.0,0.0,0.04034399898823827
1.0,2.0,42.0,0.1,0.05,0.0,7865.0,0.0,0.0,0.03979656706929434
1.0,2.0,43.0,0.1,0.05,0.0,7709.0,0.0,0.0,0.03982358282526917
1.0,2.0,44.0,0.1,0.05,0.0,7586.0,0.0,0.0,0.04007382019509623
1.0,2.0,45.0,0.1,0.05,0.0,7521.0,0.0,0.0,0.09892301555644196
1.0,2.0,46.0,0.1,0.05,0.0,7429.0,0.0,0.0,0.09893659981154933
1.0,2.0,47.0,0.1,0.05,0.0,7358.0,0.0,0.0,0.09961946181027453
1.0,2.0,48.0,0.1,0.05,0.0,7305.0,0.0,0.0,0.09911019849418207
1.0,2.0,49.0,0.1,0.05,0.0,7137.0,0.0,0.0,0.10032226425669048
1.0,2.0,50.0,0.1,0.05,0.0,6889.0,0.0,0.0,0.09914356220060967
1.0,2.0,51.0,0.1,0.05,0.0,6531.0,0.0,0.0,0.1007502679528403
1.0,2.0,52.0,0.1,0.05,0.0,6415.0,0.0,0.0,0.10085736554949337
1.0,3.0,1.0,0.1,0.05,0.0,6147.0,0.0,0.0,0.10232633805108182
1.0,3.0,2.0,0.1,0.05,0.0,5945.0,0.0,0.0,0.10142977291841884
1.0,3.0,3.0,0.1,0.05,0.0,5724.0,0.0,0.0,0.10167714884696016
1.0,3.0,4.0,0.1,0.05,0.0,5497.0,0.0,0.0,0.10132799708932144
1.0,3.0,5.0,0.1,0.05,0.0,5386.0,0.0,0.0,0.10248793167471222
1.0,3.0,6.0,0.1,0.05,0.0,5039.0,0.0,0.0,0.1022028180194483
1.0,3.0,7.0,0.1,0.05,0.0,4885.0,0.0,0.0,0.10378710337768679
1.0,3.0,8.0,0.1,0.05,0.0,4748.0,0.0,0.0,0.10299073294018535
1.0,3.0,9.0,0.1,0.05,0.0,4560.0,0.0,0.0,0.10526315789473684
1.0,3.0,10.0,0.1,0.05,0.0,4466.0,0.0,0.0,0.10479175996417375
1.0,3.0,11.0,0.1,0.05,0.0,4408.0,0.0,0.0,0.10503629764065336
1.0,3.0,12.0,0.1,0.05,0.0,4288.0,0.0,0.0,0.10377798507462686
1.0,3.0,13.0,0.1,0.05,0.0,4102.0,0.0,0.0,0.10482691370063384
1.0,3.0,14.0,0.1,0.05,0.0,3950.0,0.0,0.0,0.10430379746835443
1.0,3.0,15.0,0.1,0.05,0.0,3879.0,0.0,0.0,0.10492394947151328
1.0,3.0,16.0,0.1,0.05,0.0,3794.0,0.0,0.0,0.10358460727464418
1.0,3.0,17.0,0.1,0.05,0.0,3700.0,0.0,0.0,0.10513513513513513
1.0,3.0,18.0,0.1,0.05,0.0,3648.0,0.0,0.0,0.10334429824561403
1.0,3.0,19.0,0.1,0.05,0.0,3542.0,0.0,0.0,0.10333145115753811
1.0,3.0,20.0,0.1,0.05,0.0,9577.0,0.0,0.0,0.0373812258536076
1.0,3.0,21.0,0.1,0.05,0.0,9390.0,0.0,0.0,0.03759318423855165
1.0,3.0,22.0,0.1,0.05,0.0,9210.0,0.0,0.0,0.03691639522258415
1.0,3.0,23.0,0.1,0.05,0.0,9063.0,0.0,0.0,0.03751517157674059
1.0,3.0,24.0,0.1,0.05,0.0,8858.0,0.0,0.0,0.03725445924587943
1.0,3.0,25.0,0.1,0.05,0.0,8619.0,0.0,0.0,0.03770739064856712
1.0,3.0,26.0,0.1,0.05,0.0,8466.0,0.0,0.0,0.03779825183085282
1.0,3.0,27.0,0.1,0.05,0.0,8380.0,0.0,0.0,0.03806682577565632
1.0,3.0,28.0,0.1,0.05,0.0,8242.0,0.0,0.0,0.03785488958990536
1.0,3.0,29.0,0.1,0.05,0.0,8147.0,0.0,0.0,0.03755983797716951
1.0,3.0,30.0,0.1,0.05,0.0,7905.0,0.0,0.0,0.03731815306767868
1.0,3.0,31.0,0.1,0.05,0.0,7706.0,0.0,0.0,0.03802232026991954
1.0,3.0,32.0,0.1,0.05,0.0,7482.0,0.0,0.0,0.037824111200213846
1.0,3.0,33.0,0.1,0.05,0.0,7363.0,0.0,0.0,0.03748472090180633
1.0,3.0,34.0,0.1,0.05,0.0,7260.0,0.0,0.0,0.03746556473829201
1.0,3.0,35.0,0.1,0.05,0.0,7234.0,0.0,0.0,0.037600221177771634
1.0,3.0,36.0,0.1,0.05,0.0,7161.0,0.0,0.0,0.03756458595168272
1.0,3.0,37.0,0.1,0.05,0.0,7015.0,0.0,0.0,0.03734853884533143
1.0,3.0,38.0,0.1,0.05,0.0,6897.0,0.0,0.0,0.037407568508046975
1.0,3.0,39.0,0.1,0.05,0.0,6800.0,0.0,0.0,0.03735294117647059
1.0,3.0,40.0,0.1,0.05,0.0,6722.0,0.0,0.0,0.037340077357929186
1.0,3.0,41.0,0.1,0.05,0.0,6672.0,0.0,0.0,0.03717026378896882
1.0,3.0,42.0,0.1,0.05,0.0,6407.0,0.0,0.0,0.036990791321991574
1.0,3.0,43.0,0.1,0.05,0.0,6357.0,0.0,0.0,0.03696712285669341
1.0,3.0,44.0,0.1,0.05,0.0,6253.0,0.0,0.0,0.036622421237805854
1.0,3.0,45.0,0.1,0.05,0.0,6202.0,0.0,0.0,0.10754595291841341
1.0,3.0,46.0,0.1,0.05,0.0,6048.0,0.0,0.0,0.10846560846560846
1.0,3.0,47.0,0.1,0.05,0.0,5919.0,0.0,0.0,0.10846426761277243
1.0,3.0,48.0,0.1,0.05,0.0,5889.0,0.0,0.0,0.10952623535404993
1.0,3.0,49.0,0.1,0.05,0.0,5853.0,0.0,0.0,0.1083205193917649
1.0,3.0,50.0,0.1,0.05,0.0,5734.0,0.0,0.0,0.10882455528426926
1.0,3.0,51.0,0.1,0.05,0.0,5418.0,0.0,0.0,0.1094499815430048
1.0,3.0,52.0,0.1,0.05,0.0,5092.0,0.0,0.0,0.10978004713275727
1.0,4.0,1.0,0.1,0.05,0.0,4761.0,19.0,4.0,0.10922075194286915
1.0,4.0,2.0,0.1,0.05,0.0,4511.0,23.0,10.0,0.11039680780314787
1.0,4.0,3.0,0.1,0.05,0.0,4358.0,29.0,13.0,0.1101422670949977
1.0,4.0,4.0,0.1,0.05,0.0,4248.0,33.0,16.0,0.11181732580037665
1.0,4.0,5.0,0.1,0.05,0.0,4159.0,32.0,13.0,0.11228660735753787
1.0,4.0,6.0,0.1,0.05,0.0,4085.0,38.0,16.0,0.11309669522643818
1.0,4.0,7.0,0.1,0.05,0.0,3978.0,32.0,14.0,0.1138763197586727
1.0,4.0,8.0,0.1,0.05,0.0,3913.0,27.0,13.0,0.11500127779197547
1.0,4.0,9.0,0.1,0.05,0.0,3828.0,24.0,15.0,0.1154649947753396
1.0,4.0,10.0,0.1,0.05,0.0,3763.0,31.0,16.0,0.11480201966516078
1.0,4.0,11.0,0.1,0.05,0.0,3679.0,31.0,15.0,0.11606414786626801
1.0,4.0,12.0,0.1,0.05,0.0,3508.0,34.0,13.0,0.11744583808437856
1.0,4.0,13.0,0.1,0.05,0.0,3367.0,31.0,12.0,0.11731511731511732
1.0,4.0,14.0,0.1,0.05,0.0,3245.0,32.0,20.0,0.11926040061633282
1.0,4.0,15.0,0.1,0.05,0.0,3165.0,28.0,13.0,0.12006319115323855
1.0,4.0,16.0,0.1,0.05,0.0,3031.0,27.0,16.0,0.12075222698779281
1.0,4.0,17.0,0.1,0.05,0.0,2973.0,19.0,8.0,0.12243525058863101
1.0,4.0,18.0,0.1,0.05,0.0,2836.0,22.0,10.0,0.12447108603667137
1.0,4.0,19.0,0.1,0.05,0.0,2796.0,19.0,10.0,0.12410586552217454
1.0,4.0,20.0,0.1,0.05,0.0,7232.0,22.0,11.0,0.046321902654867256
1.0,4.0,21.0,0.1,0.05,0.0,7205.0,25.0,11.0,0.04524635669673838
1.0,4.0,22.0,0.1,0.05,0.0,6930.0,45.0,9.0,0.045743145743145745
1.0,4.0,23.0,0.1,0.05,0.0,6937.0,55.0,18.0,0.045696987170246506
1.0,4.0,24.0,0.1,0.05,0.0,6825.0,70.0,27.0,0.04586080586080586
1.0,4.0,25.0,0.1,0.05,0.0,6784.0,74.0,29.0,0.045990566037735846
1.0,4.0,26.0,0.1,0.05,0.0,6618.0,87.0,34.0,0.04608643094590511
1.0,4.0,27.0,0.1,0.05,0.0,6565.0,91.0,29.0,0.046001523229246
1.0,4.0,28.0,0.1,0.05,0.0,6445.0,96.0,32.0,0.0460822342901474
1.0,4.0,29.0,0.1,0.05,0.0,6452.0,103.0,38.0,0.04649721016738995
1.0,4.0,30.0,0.1,0.05,0.0,6170.0,117.0,60.0,0.04683954619124797
1.0,4.0,31.0,0.1,0.05,0.0,6131.0,127.0,61.0,0.04762681454901321
1.0,4.0,32.0,0.1,0.05,0.0,5972.0,139.0,62.0,0.047555257870060284
1.0,4.0,33.0,0.1,0.05,0.0,5923.0,123.0,48.0,0.04693567448927908
1.0,4.0,34.0,0.1,0.05,0.0,5717.0,132.0,61.0,0.0479272345635823
1.0,4.0,35.0,0.1,0.05,0.0,5672.0,133.0,56.0,0.047425952045133994
1.0,4.0,36.0,0.1,0.05,0.0,5459.0,154.0,72.0,0.04817732185381938
1.0,4.0,37.0,0.1,0.05,0.0,5385.0,143.0,73.0,0.04772516248839369
1.0,4.0,38.0,0.1,0.05,0.0,5257.0,165.0,78.0,0.04850675290089405
1.0,4.0,39.0,0.1,0.05,0.0,5082.0,137.0,73.0,0.048799685163321525
1.0,4.0,40.0,0.1,0.05,0.0,4969.0,136.0,65.0,0.04930569531092775
1.0,4.0,41.0,0.1,0.05,0.0,4926.0,140.0,69.0,0.04953308972797402
1.0,4.0,42.0,0.1,0.05,0.0,4797.0,116.0,62.0,0.0498228059203669
1.0,4.0,43.0,0.1,0.05,0.0,4789.0,115.0,58.0,0.04969722280225517
1.0,4.0,44.0,0.1,0.05,0.0,4714.0,121.0,53.0,0.04985150615188799
1.0,4.0,45.0,0.1,0.05,0.0,4625.0,110.0,46.0,0.11437837837837837
1.0,4.0,46.0,0.1,0.05,0.0,4548.0,119.0,52.0,0.113896218117854
1.0,4.0,47.0,0.1,0.05,0.0,4459.0,105.0,54.0,0.11392688943709352
1.0,4.0,48.0,0.1,0.05,0.0,4287.0,113.0,47.0,0.11336599020293912
1.0,4.0,49.0,0.1,0.05,0.0,4283.0,102.0,50.0,0.11393882792435209
1.0,4.0,50.0,0.1,0.05,0.0,4138.0,113.0,56.0,0.11309811503141615
1.0,4.0,51.0,0.1,0.05,0.0,3928.0,105.0,48.0,0.11583503054989816
1.0,4.0,52.0,0.1,0.05,0.0,3747.0,99.0,48.0,0.11449159327461969
1.0,5.0,1.0,0.1,0.05,0.0,3650.0,84.0,45.0,0.11424657534246575
1.0,5.0,2.0,0.1,0.05,0.0,3418.0,87.0,46.0,0.11439438267992978
1.0,5.0,3.0,0.1,0.05,0.0,3296.0,86.0,44.0,0.11498786407766991
1.0,5.0,4.0,0.1,0.05,0.0,3214.0,86.0,42.0,0.11449906658369632
1.0,5.0,5.0,0.1,0.05,0.0,3109.0,65.0,38.0,0.11354133161788356
1.0,5.0,6.0,0.1,0.05,0.0,3010.0,62.0,30.0,0.11129568106312292
1.0,5.0,7.0,0.1,0.05,0.0,2912.0,45.0,24.0,0.11469780219780219
1.0,5.0,8.0,0.1,0.05,0.0,2766.0,35.0,17.0,0.11605206073752712
1.0,5.0,9.0,0.1,0.05,0.0,2698.0,35.0,22.0,0.11971830985915492
1.0,5.0,10.0,0.1,0.05,0.0,2638.0,30.0,15.0,0.11902956785443518
1.0,5.0,11.0,0.1,0.05,0.0,2571.0,23.0,14.0,0.11979774406845585
1.0,5.0,12.0,0.1,0.05,0.0,2544.0,26.0,12.0,0.12106918238993711
1.0,5.0,13.0,0.1,0.05,0.0,2492.0,19.0,9.0,0.12158908507223114
1.0,5.0,14.0,0.1,0.05,0.0,2473.0,23.0,12.0,0.1213101496158512
1.0,5.0,15.0,0.1,0.05,0.0,2385.0,10.0,8.0,0.12243186582809225
1.0,5.0,16.0,0.1,0.05,0.0,2388.0,18.0,11.0,0.12060301507537688
1.0,5.0,17.0,0.1,0.05,0.0,2288.0,9.0,5.0,0.12194055944055944
1.0,5.0,18.0,0.1,0.05,0.0,2195.0,9.0,6.0,0.11981776765375854
1.0,5.0,19.0,0.1,0.05,0.0,2139.0,6.0,3.0,0.12201963534361851
1.0,5.0,20.0,0.1,0.05,0.0,5557.0,7.0,5.0,0.04462839661687961
1.0,5.0,21.0,0.1,0.05,0.0,5422.0,4.0,2.0,0.04518627812615271
1.0,5.0,22.0,0.1,0.05,0.0,5407.0,8.0,2.0,0.04457185130386536
1.0,5.0,23.0,0.1,0.05,0.0,5292.0,6.0,2.0,0.04497354497354497
1.0,5.0,24.0,0.1,0.05,0.0,5302.0,8.0,2.0,0.04470011316484346
1.0,5.0,25.0,0.1,0.05,0.0,5177.0,6.0,2.0,0.04539308479814565
1.0,5.0,26.0,0.1,0.05,0.0,5190.0,14.0,4.0,0.04527938342967245
1.0,5.0,27.0,0.1,0.05,0.0,5124.0,12.0,5.0,0.04566744730679157
1.0,5.0,28.0,0.1,0.05,0.0,5022.0,25.0,9.0,0.04619673436877738
1.0,5.0,29.0,0.1,0.05,0.0,4956.0,24.0,10.0,0.04600484261501211
1.0,5.0,30.0,0.1,0.05,0.0,4936.0,24.0,9.0,0.046191247974068074
1.0,5.0,31.0,0.1,0.05,0.0,4777.0,25.0,9.0,0.04668201800293071
1.0,5.0,32.0,0.1,0.05,0.0,4787.0,33.0,16.0,0.04658449968665135
1.0,5.0,33.0,0.1,0.05,0.0,4638.0,17.0,7.0,0.04657179818887452
1.0,5.0,34.0,0.1,0.05,0.0,4603.0,18.0,8.0,0.04714316749945688
1.0,5.0,35.0,0.1,0.05,0.0,4550.0,16.0,7.0,0.047032967032967034
1.0,5.0,36.0,0.1,0.05,0.0,4515.0,22.0,9.0,0.047619047619047616
1.0,5.0,37.0,0.1,0.05,0.0,4442.0,22.0,6.0,0.0475011256190905
1.0,5.0,38.0,0.1,0.05,0.0,4368.0,23.0,9.0,0.04807692307692308
1.0,5.0,39.0,0.1,0.05,0.0,4328.0,27.0,12.0,0.047597042513863215
1.0,5.0,40.0,0.1,0.05,0.0,4334.0,37.0,14.0,0.047761882787263496
1.0,5.0,41.0,0.1,0.05,0.0,4163.0,37.0,16.0,0.04828248858995916
1.0,5.0,42.0,0.1,0.05,0.0,4103.0,37.0,15.0,0.04801364854984158
1.0,5.0,43.0,0.1,0.05,0.0,4001.0,42.0,20.0,0.048237940514871284
1.0,5.0,44.0,0.1,0.05,0.0,3905.0,31.0,18.0,0.0499359795134443
1.0,5.0,45.0,0.1,0.05,0.0,3769.0,38.0,20.0,0.11143539400371451
1.0,5.0,46.0,0.1,0.05,0.0,3705.0,39.0,14.0,0.1125506072874494
1.0,5.0,47.0,0.1,0.05,0.0,3639.0,31.0,12.0,0.11294311624072548
1.0,5.0,48.0,0.1,0.05,0.0,3611.0,34.0,13.0,0.1143727499307671
1.0,5.0,49.0,0.1,0.05,0.0,3564.0,39.0,16.0,0.11363636363636363
1.0,5.0,50.0,0.1,0.05,0.0,3486.0,39.0,15.0,0.1144578313253012
1.0,5.0,51.0,0.1,0.05,0.0,3375.0,36.0,19.0,0.11318518518518518
1.0,5.0,52.0,0.1,0.05,0.0,3276.0,41.0,22.0,0.11294261294261294
1.0,6.0,1.0,0.1,0.05,0.0,3256.0,42.0,19.0,0.11179361179361179
1.0,6.0,2.0,0.1,0.05,0.0,3142.0,34.0,14.0,0.11425843411839592
1.0,6.0,3.0,0.1,0.05,0.0,3037.0,33.0,10.0,0.11261112940401712
1.0,6.0,4.0,0.1,0.05,0.0,2966.0,34.0,17.0,0.11294672960215779
1.0,6.0,5.0,0.1,0.05,0.0,2828.0,33.0,19.0,0.11315417256011315
1.0,6.0,6.0,0.1,0.05,0.0,2768.0,38.0,22.0,0.11307803468208093
1.0,6.0,7.0,0.1,0.05,0.0,2637.0,33.0,18.0,0.1149032992036405
1.0,6.0,8.0,0.1,0.05,0.0,2530.0,28.0,13.0,0.11620553359683794
1.0,6.0,9.0,0.1,0.05,0.0,2407.0,22.0,10.0,0.11715828832571666
1.0,6.0,10.0,0.1,0.05,0.0,2360.0,24.0,9.0,0.11864406779661017
1.0,6.0,11.0,0.1,0.05,0.0,2243.0,23.0,8.0,0.1181453410610789
1.0,6.0,12.0,0.1,0.05,0.0,2164.0,21.0,11.0,0.11922365988909427
1.0,6.0,13.0,0.1,0.05,0.0,2148.0,21.0,12.0,0.11731843575418995
1.0,6.0,14.0,0.1,0.05,0.0,2105.0,25.0,11.0,0.1178147268408551
1.0,6.0,15.0,0.1,0.05,0.0,2061.0,20.0,8.0,0.11741872877244056
1.0,6.0,16.0,0.1,0.05,0.0,2027.0,21.0,9.0,0.11741489886531821
1.0,6.0,17.0,0.1,0.05,0.0,2009.0,24.0,12.0,0.11697361871577899
1.0,6.0,18.0,0.1,0.05,0.0,1967.0,26.0,12.0,0.11947127605490594
1.0,6.0,19.0,0.1,0.05,0.0,1971.0,28.0,13.0,0.11821410451547437
1.0,6.0,20.0,0.1,0.05,0.0,5209.0,30.0,17.0,0.04453829909771549
1.0,6.0,21.0,0.1,0.05,0.0,5152.0,32.0,16.0,0.04367236024844721
1.0,6.0,22.0,0.1,0.05,0.0,4979.0,38.0,16.0,0.0445872665193814
1.0,6.0,23.0,0.1,0.05,0.0,4907.0,34.0,11.0,0.04442632973303444
1.0,6.0,24.0,0.1,0.05,0.0,4781.0,36.0,14.0,0.04580631667015269
1.0,6.0,25.0,0.1,0.05,0.0,4704.0,47.0,18.0,0.04549319727891157
1.0,6.0,26.0,0.1,0.05,0.0,4646.0,51.0,21.0,0.04627636676711149
1.0,6.0,27.0,0.1,0.05,0.0,4516.0,51.0,25.0,0.045394154118689106
1.0,6.0,28.0,0.1,0.05,0.0,4452.0,52.0,26.0,0.04604672057502246
1.0,6.0,29.0,0.1,0.05,0.0,4500.0,55.0,26.0,0.04533333333333334
1.0,6.0,30.0,0.1,0.05,0.0,4336.0,49.0,22.0,0.0470479704797048
1.0,6.0,31.0,0.1,0.05,0.0,4398.0,55.0,24.0,0.045929968167348796
1.0,6.0,32.0,0.1,0.05,0.0,4287.0,57.0,27.0,0.04711919757406111
1.0,6.0,33.0,0.1,0.05,0.0,4310.0,58.0,30.0,0.04617169373549884
1.0,6.0,34.0,0.1,0.05,0.0,4148.0,55.0,26.0,0.047974927675988426
1.0,6.0,35.0,0.1,0.05,0.0,4167.0,57.0,31.0,0.047276217902567794
1.0,6.0,36.0,0.1,0.05,0.0,4083.0,53.0,24.0,0.04898359049718344
1.0,6.0,37.0,0.1,0.05,0.0,4135.0,53.0,28.0,0.047642079806529625
1.0,6.0,38.0,0.1,0.05,0.0,3934.0,49.0,19.0,0.0498220640569395
1.0,6.0,39.0,0.1,0.05,0.0,3989.0,54.0,27.0,0.04838305339684131
1.0,6.0,40.0,0.1,0.05,0.0,3912.0,50.0,30.0,0.050102249488752554
1.0,6.0,41.0,0.1,0.05,0.0,3866.0,53.0,26.0,0.04862907397827212
1.0,6.0,42.0,0.1,0.05,0.0,3816.0,57.0,26.0,0.05083857442348008
