rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,4.0,3.0,0.1,0.025,0.2,1.0,720.0,0.0,0.0,0.20555555555555555
1.0,4.0,4.0,0.1,0.025,0.2,1.0,709.0,0.0,0.0,0.2073342736248237
1.0,4.0,5.0,0.1,0.025,0.2,1.0,711.0,0.0,0.0,0.20675105485232068
1.0,4.0,6.0,0.1,0.025,0.2,1.0,702.0,0.0,0.0,0.20797720797720798
1.0,4.0,7.0,0.1,0.025,0.2,1.0,703.0,0.0,0.0,0.20483641536273114
1.0,4.0,8.0,0.1,0.025,0.2,1.0,693.0,0.0,0.0,0.20923520923520925
1.0,4.0,9.0,0.1,0.025,0.2,1.0,694.0,0.0,0.0,0.207492795389049
1.0,4.0,10.0,0.1,0.025,0.2,1.0,686.0,0.0,0.0,0.2099125364431487
1.0,4.0,11.0,0.1,0.025,0.2,1.0,688.0,0.0,0.0,0.20348837209302326
1.0,4.0,12.0,0.1,0.025,0.2,1.0,681.0,0.0,0.0,0.20704845814977973
1.0,4.0,13.0,0.1,0.025,0.2,1.0,674.0,0.0,0.0,0.20178041543026706
1.0,4.0,14.0,0.1,0.025,0.2,1.0,668.0,0.0,0.0,0.20808383233532934
1.0,4.0,15.0,0.1,0.025,0.2,1.0,669.0,0.0,0.0,0.20328849028400597
1.0,4.0,16.0,0.1,0.025,0.2,1.0,666.0,0.0,0.0,0.2087087087087087
1.0,4.0,17.0,0.1,0.025,0.2,1.0,663.0,0.0,0.0,0.20060331825037708
1.0,4.0,18.0,0.1,0.025,0.2,1.0,658.0,0.0,0.0,0.2066869300911854
1.0,4.0,19.0,0.1,0.025,0.2,1.0,661.0,0.0,0.0,0.20121028744326777
1.0,4.0,20.0,0.1,0.025,0.2,1.0,1259.0,0.0,0.0,0.10802223987291501
1.0,4.0,21.0,0.1,0.025,0.2,1.0,1220.0,0.0,0.0,0.10737704918032787
1.0,4.0,22.0,0.1,0.025,0.2,1.0,1161.0,0.0,0.0,0.11283376399655469
1.0,4.0,23.0,0.1,0.025,0.2,1.0,1140.0,0.0,0.0,0.11052631578947368
1.0,4.0,24.0,0.1,0.025,0.2,1.0,1088.0,0.0,0.0,0.11121323529411764
1.0,4.0,25.0,0.1,0.025,0.2,1.0,1064.0,0.0,0.0,0.1118421052631579
1.0,4.0,26.0,0.1,0.025,0.2,1.0,1032.0,0.0,0.0,0.11143410852713179
1.0,4.0,27.0,0.1,0.025,0.2,1.0,1008.0,0.0,0.0,0.11210317460317461
1.0,4.0,28.0,0.1,0.025,0.2,1.0,973.0,0.0,0.0,0.10894141829393628
1.0,4.0,29.0,0.1,0.025,0.2,1.0,933.0,0.0,0.0,0.11146838156484459
1.0,4.0,30.0,0.1,0.025,0.2,1.0,928.0,0.0,0.0,0.11206896551724138
1.0,4.0,31.0,0.1,0.025,0.2,1.0,898.0,0.0,0.0,0.11024498886414254
1.0,4.0,32.0,0.1,0.025,0.2,1.0,886.0,0.0,0.0,0.11173814898419865
1.0,4.0,33.0,0.1,0.025,0.2,1.0,859.0,0.0,0.0,0.11059371362048893
1.0,4.0,34.0,0.1,0.025,0.2,1.0,828.0,0.0,0.0,0.11231884057971014
1.0,4.0,35.0,0.1,0.025,0.2,1.0,838.0,0.0,0.0,0.11097852028639618
1.0,4.0,36.0,0.1,0.025,0.2,1.0,811.0,0.0,0.0,0.11344019728729964
1.0,4.0,37.0,0.1,0.025,0.2,1.0,822.0,0.0,0.0,0.11070559610705596
1.0,4.0,38.0,0.1,0.025,0.2,1.0,799.0,0.0,0.0,0.11389236545682102
1.0,4.0,39.0,0.1,0.025,0.2,1.0,808.0,0.0,0.0,0.11262376237623763
1.0,4.0,40.0,0.1,0.025,0.2,1.0,786.0,0.0,0.0,0.11450381679389313
1.0,4.0,41.0,0.1,0.025,0.2,1.0,776.0,0.0,0.0,0.11469072164948453
1.0,4.0,42.0,0.1,0.025,0.2,1.0,760.0,0.0,0.0,0.11578947368421053
1.0,4.0,43.0,0.1,0.025,0.2,1.0,749.0,0.0,0.0,0.11615487316421896
1.0,4.0,44.0,0.1,0.025,0.2,1.0,727.0,0.0,0.0,0.11691884456671252
1.0,4.0,45.0,0.1,0.025,0.2,1.0,724.0,0.0,0.0,0.18370165745856354
1.0,4.0,46.0,0.1,0.025,0.2,1.0,716.0,0.0,0.0,0.18156424581005587
1.0,4.0,47.0,0.1,0.025,0.2,1.0,694.0,0.0,0.0,0.1829971181556196
1.0,4.0,48.0,0.1,0.025,0.2,1.0,670.0,0.0,0.0,0.18059701492537314
1.0,4.0,49.0,0.1,0.025,0.2,1.0,672.0,0.0,0.0,0.1800595238095238
1.0,4.0,50.0,0.1,0.025,0.2,1.0,664.0,0.0,0.0,0.1822289156626506
1.0,4.0,51.0,0.1,0.025,0.2,1.0,665.0,0.0,0.0,0.18195488721804512
1.0,4.0,52.0,0.1,0.025,0.2,1.0,652.0,0.0,0.0,0.1794478527607362
1.0,5.0,1.0,0.1,0.025,0.2,1.0,652.0,0.0,0.0,0.17791411042944785
1.0,5.0,2.0,0.1,0.025,0.2,1.0,645.0,0.0,0.0,0.17829457364341086
1.0,5.0,3.0,0.1,0.025,0.2,1.0,627.0,0.0,0.0,0.18022328548644337
1.0,5.0,4.0,0.1,0.025,0.2,1.0,625.0,0.0,0.0,0.1824
1.0,5.0,5.0,0.1,0.025,0.2,1.0,602.0,0.0,0.0,0.18106312292358803
1.0,5.0,6.0,0.1,0.025,0.2,1.0,604.0,0.0,0.0,0.18211920529801323
1.0,5.0,7.0,0.1,0.025,0.2,1.0,598.0,0.0,0.0,0.18227424749163879
1.0,5.0,8.0,0.1,0.025,0.2,1.0,593.0,0.0,0.0,0.18043844856661045
1.0,5.0,9.0,0.1,0.025,0.2,1.0,586.0,0.0,0.0,0.1825938566552901
1.0,5.0,10.0,0.1,0.025,0.2,1.0,593.0,0.0,0.0,0.178752107925801
1.0,5.0,11.0,0.1,0.025,0.2,1.0,583.0,0.0,0.0,0.18010291595197256
1.0,5.0,12.0,0.1,0.025,0.2,1.0,586.0,0.0,0.0,0.1757679180887372
1.0,5.0,13.0,0.1,0.025,0.2,1.0,578.0,0.0,0.0,0.17993079584775087
1.0,5.0,14.0,0.1,0.025,0.2,1.0,578.0,0.0,0.0,0.1782006920415225
1.0,5.0,15.0,0.1,0.025,0.2,1.0,572.0,0.0,0.0,0.18181818181818182
1.0,5.0,16.0,0.1,0.025,0.2,1.0,574.0,0.0,0.0,0.17770034843205576
1.0,5.0,17.0,0.1,0.025,0.2,1.0,568.0,0.0,0.0,0.1813380281690141
1.0,5.0,18.0,0.1,0.025,0.2,1.0,566.0,0.0,0.0,0.18021201413427562
1.0,5.0,19.0,0.1,0.025,0.2,1.0,565.0,0.0,0.0,0.18230088495575222
1.0,5.0,20.0,0.1,0.025,0.2,1.0,1049.0,0.0,0.0,0.09437559580552908
1.0,5.0,21.0,0.1,0.025,0.2,1.0,1042.0,0.0,0.0,0.09404990403071017
1.0,5.0,22.0,0.1,0.025,0.2,1.0,998.0,0.0,0.0,0.09418837675350701
1.0,5.0,23.0,0.1,0.025,0.2,1.0,931.0,0.0,0.0,0.09774436090225563
1.0,5.0,24.0,0.1,0.025,0.2,1.0,911.0,0.0,0.0,0.09769484083424808
1.0,5.0,25.0,0.1,0.025,0.2,1.0,884.0,0.0,0.0,0.09841628959276018
1.0,5.0,26.0,0.1,0.025,0.2,1.0,847.0,0.0,0.0,0.10153482880755609
1.0,5.0,27.0,0.1,0.025,0.2,1.0,836.0,0.0,0.0,0.10047846889952153
1.0,5.0,28.0,0.1,0.025,0.2,1.0,758.0,0.0,0.0,0.10158311345646438
1.0,5.0,29.0,0.1,0.025,0.2,1.0,751.0,0.0,0.0,0.10119840213049268
1.0,5.0,30.0,0.1,0.025,0.2,1.0,735.0,0.0,0.0,0.10068027210884353
1.0,5.0,31.0,0.1,0.025,0.2,1.0,717.0,0.0,0.0,0.10320781032078104
1.0,5.0,32.0,0.1,0.025,0.2,1.0,703.0,0.0,0.0,0.10526315789473684
1.0,5.0,33.0,0.1,0.025,0.2,1.0,692.0,0.0,0.0,0.1069364161849711
1.0,5.0,34.0,0.1,0.025,0.2,1.0,690.0,0.0,0.0,0.1072463768115942
1.0,5.0,35.0,0.1,0.025,0.2,1.0,686.0,0.0,0.0,0.10641399416909621
1.0,5.0,36.0,0.1,0.025,0.2,1.0,662.0,0.0,0.0,0.11178247734138973
1.0,5.0,37.0,0.1,0.025,0.2,1.0,643.0,0.0,0.0,0.11353032659409021
1.0,5.0,38.0,0.1,0.025,0.2,1.0,631.0,0.0,0.0,0.11251980982567353
1.0,5.0,39.0,0.1,0.025,0.2,1.0,628.0,0.0,0.0,0.11146496815286625
1.0,5.0,40.0,0.1,0.025,0.2,1.0,606.0,0.0,0.0,0.11386138613861387
1.0,5.0,41.0,0.1,0.025,0.2,1.0,605.0,0.0,0.0,0.1140495867768595
1.0,5.0,42.0,0.1,0.025,0.2,1.0,592.0,0.0,0.0,0.11317567567567567
1.0,5.0,43.0,0.1,0.025,0.2,1.0,579.0,0.0,0.0,0.11226252158894647
1.0,5.0,44.0,0.1,0.025,0.2,1.0,577.0,0.0,0.0,0.11265164644714037
1.0,5.0,45.0,0.1,0.025,0.2,1.0,566.0,0.0,0.0,0.18021201413427562
1.0,5.0,46.0,0.1,0.025,0.2,1.0,551.0,0.0,0.0,0.18330308529945555
1.0,5.0,47.0,0.1,0.025,0.2,1.0,526.0,0.0,0.0,0.17870722433460076
1.0,5.0,48.0,0.1,0.025,0.2,1.0,494.0,0.0,0.0,0.18016194331983806
1.0,5.0,49.0,0.1,0.025,0.2,1.0,492.0,0.0,0.0,0.17886178861788618
1.0,5.0,50.0,0.1,0.025,0.2,1.0,489.0,0.0,0.0,0.17995910020449898
1.0,5.0,51.0,0.1,0.025,0.2,1.0,487.0,0.0,0.0,0.17864476386036962
1.0,5.0,52.0,0.1,0.025,0.2,1.0,488.0,0.0,0.0,0.17827868852459017
1.0,6.0,1.0,0.1,0.025,0.2,1.0,483.0,0.0,0.0,0.17805383022774326
1.0,6.0,2.0,0.1,0.025,0.2,1.0,481.0,0.0,0.0,0.17671517671517672
1.0,6.0,3.0,0.1,0.025,0.2,1.0,479.0,0.0,0.0,0.17745302713987474
1.0,6.0,4.0,0.1,0.025,0.2,1.0,478.0,0.0,0.0,0.17782426778242677
1.0,6.0,5.0,0.1,0.025,0.2,1.0,480.0,0.0,0.0,0.17708333333333334
1.0,6.0,6.0,0.1,0.025,0.2,1.0,478.0,0.0,0.0,0.17782426778242677
1.0,6.0,7.0,0.1,0.025,0.2,1.0,478.0,0.0,0.0,0.17782426778242677
1.0,6.0,8.0,0.1,0.025,0.2,1.0,476.0,0.0,0.0,0.17857142857142858
1.0,6.0,9.0,0.1,0.025,0.2,1.0,476.0,0.0,0.0,0.18067226890756302
1.0,6.0,10.0,0.1,0.025,0.2,1.0,474.0,0.0,0.0,0.17932489451476794
1.0,6.0,11.0,0.1,0.025,0.2,1.0,465.0,0.0,0.0,0.18064516129032257
1.0,6.0,12.0,0.1,0.025,0.2,1.0,463.0,0.0,0.0,0.17926565874730022
1.0,6.0,13.0,0.1,0.025,0.2,1.0,462.0,0.0,0.0,0.18181818181818182
1.0,6.0,14.0,0.1,0.025,0.2,1.0,461.0,0.0,0.0,0.18004338394793926
1.0,6.0,15.0,0.1,0.025,0.2,1.0,458.0,0.0,0.0,0.1812227074235808
1.0,6.0,16.0,0.1,0.025,0.2,1.0,454.0,0.0,0.0,0.17841409691629956
1.0,6.0,17.0,0.1,0.025,0.2,1.0,453.0,0.0,0.0,0.18322295805739514
1.0,6.0,18.0,0.1,0.025,0.2,1.0,450.0,0.0,0.0,0.18
1.0,6.0,19.0,0.1,0.025,0.2,1.0,453.0,0.0,0.0,0.18322295805739514
1.0,6.0,20.0,0.1,0.025,0.2,1.0,777.0,0.0,0.0,0.10424710424710425
1.0,6.0,21.0,0.1,0.025,0.2,1.0,781.0,0.0,0.0,0.10627400768245839
1.0,6.0,22.0,0.1,0.025,0.2,1.0,732.0,0.0,0.0,0.10792349726775956
