rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,30,0.4,propagule,0.075,0,1052,0,0,0.3070342205323194
1,8,31,0.4,propagule,0.075,0,1041,0,0,0.30835734870317005
1,8,32,0.4,propagule,0.075,0,1025,0,0,0.3073170731707317
1,8,33,0.4,propagule,0.075,0,1014,0,0,0.3096646942800789
1,8,34,0.4,propagule,0.075,0,1001,0,0,0.3096903096903097
1,8,35,0.4,propagule,0.075,0,990,0,0,0.3151515151515151
1,8,36,0.4,propagule,0.075,0,954,0,0,0.31761006289308175
1,8,37,0.4,propagule,0.075,0,930,0,0,0.3247311827956989
1,8,38,0.4,propagule,0.075,0,917,0,0,0.3227917121046892
1,8,39,0.4,propagule,0.075,0,891,0,0,0.3254769921436588
1,8,40,0.4,propagule,0.075,0,890,0,0,0.3235955056179775
1,8,41,0.4,propagule,0.075,0,880,0,0,0.32272727272727275
1,8,42,0.4,propagule,0.075,0,867,0,0,0.32410611303344866
1,8,43,0.4,propagule,0.075,0,868,0,0,0.326036866359447
1,8,44,0.4,propagule,0.075,0,867,0,0,0.32410611303344866
1,8,45,0.4,propagule,0.075,0,868,0,0,0.5080645161290323
1,8,46,0.4,propagule,0.075,0,867,0,0,0.5063437139561707
1,8,47,0.4,propagule,0.075,0,868,0,0,0.5080645161290323
1,8,48,0.4,propagule,0.075,0,867,0,0,0.5063437139561707
1,8,49,0.4,propagule,0.075,0,857,0,0,0.5099183197199533
1,8,50,0.4,propagule,0.075,0,843,0,0,0.5077105575326216
1,8,51,0.4,propagule,0.075,0,842,0,0,0.5106888361045131
1,8,52,0.4,propagule,0.075,0,839,0,0,0.5101311084624554
1,9,1,0.4,propagule,0.075,0,826,0,0,0.5121065375302664
1,9,2,0.4,propagule,0.075,0,815,0,0,0.5128834355828221
1,9,3,0.4,propagule,0.075,0,814,0,0,0.515970515970516
1,9,4,0.4,propagule,0.075,0,814,0,0,0.5135135135135135
1,9,5,0.4,propagule,0.075,0,814,0,0,0.515970515970516
1,9,6,0.4,propagule,0.075,0,814,0,0,0.5135135135135135
1,9,7,0.4,propagule,0.075,0,814,0,0,0.515970515970516
1,9,8,0.4,propagule,0.075,0,810,0,0,0.5135802469135803
1,9,9,0.4,propagule,0.075,0,810,0,0,0.5160493827160494
1,9,10,0.4,propagule,0.075,0,810,0,0,0.5135802469135803
1,9,11,0.4,propagule,0.075,0,807,0,0,0.5142503097893433
1,9,12,0.4,propagule,0.075,0,800,0,0,0.515
1,9,13,0.4,propagule,0.075,0,801,0,0,0.5168539325842697
1,9,14,0.4,propagule,0.075,0,801,0,0,0.5143570536828964
1,9,15,0.4,propagule,0.075,0,801,0,0,0.5168539325842697
1,9,16,0.4,propagule,0.075,0,800,0,0,0.51375
1,9,17,0.4,propagule,0.075,0,801,0,0,0.5168539325842697
1,9,18,0.4,propagule,0.075,0,801,0,0,0.5143570536828964
1,9,19,0.4,propagule,0.075,0,800,0,0,0.51625
1,9,20,0.4,propagule,0.075,0,1434,0,0,0.27475592747559274
1,9,21,0.4,propagule,0.075,0,1383,0,0,0.27765726681127983
1,9,22,0.4,propagule,0.075,0,1358,0,0,0.2776141384388807
1,9,23,0.4,propagule,0.075,0,1341,0,0,0.27889634601043994
1,9,24,0.4,propagule,0.075,0,1312,0,0,0.28125
1,9,25,0.4,propagule,0.075,0,1271,0,0,0.2879622344610543
1,9,26,0.4,propagule,0.075,0,1258,0,0,0.2893481717011129
1,9,27,0.4,propagule,0.075,0,1257,0,0,0.2903739061256961
1,9,28,0.4,propagule,0.075,0,1205,0,0,0.2929460580912863
1,9,29,0.4,propagule,0.075,0,1152,0,0,0.2942708333333333
1,9,30,0.4,propagule,0.075,0,1128,0,0,0.29521276595744683
1,9,31,0.4,propagule,0.075,0,1127,0,0,0.2963620230700976
1,9,32,0.4,propagule,0.075,0,1117,0,0,0.2963294538943599
1,9,33,0.4,propagule,0.075,0,1116,0,0,0.2974910394265233
1,9,34,0.4,propagule,0.075,0,1104,0,0,0.2980072463768116
1,9,35,0.4,propagule,0.075,0,1102,0,0,0.2985480943738657
1,9,36,0.4,propagule,0.075,0,1072,0,0,0.3041044776119403
1,9,37,0.4,propagule,0.075,0,1057,0,0,0.30558183538315986
1,9,38,0.4,propagule,0.075,0,1035,0,0,0.3120772946859903
1,9,39,0.4,propagule,0.075,0,1020,0,0,0.3137254901960784
1,9,40,0.4,propagule,0.075,0,1021,0,0,0.31341821743388837
1,9,41,0.4,propagule,0.075,0,993,0,0,0.31319234642497484
1,9,42,0.4,propagule,0.075,0,957,0,0,0.3187042842215256
1,9,43,0.4,propagule,0.075,0,957,0,0,0.3187042842215256
1,9,44,0.4,propagule,0.075,0,944,0,0,0.3167372881355932
1,9,45,0.4,propagule,0.075,0,944,0,0,0.5127118644067796
1,9,46,0.4,propagule,0.075,0,931,0,0,0.5134264232008593
1,9,47,0.4,propagule,0.075,0,930,0,0,0.5129032258064516
1,9,48,0.4,propagule,0.075,0,931,0,0,0.5134264232008593
1,9,49,0.4,propagule,0.075,0,920,0,0,0.5130434782608696
1,9,50,0.4,propagule,0.075,0,920,0,0,0.5130434782608696
1,9,51,0.4,propagule,0.075,0,919,0,0,0.5125136017410229
1,9,52,0.4,propagule,0.075,0,918,0,0,0.5130718954248366
1,10,1,0.4,propagule,0.075,0,918,0,0,0.5130718954248366
1,10,2,0.4,propagule,0.075,0,918,0,0,0.5130718954248366
1,10,3,0.4,propagule,0.075,0,915,0,0,0.5147540983606558
1,10,4,0.4,propagule,0.075,0,913,0,0,0.515881708652793
1,10,5,0.4,propagule,0.075,0,903,0,0,0.5105204872646734
1,10,6,0.4,propagule,0.075,0,901,0,0,0.51165371809101
1,10,7,0.4,propagule,0.075,0,897,0,0,0.5128205128205128
1,10,8,0.4,propagule,0.075,0,895,0,0,0.5139664804469274
1,10,9,0.4,propagule,0.075,0,894,0,0,0.5134228187919463
1,10,10,0.4,propagule,0.075,0,893,0,0,0.5139977603583427
1,10,11,0.4,propagule,0.075,0,893,0,0,0.5139977603583427
1,10,12,0.4,propagule,0.075,0,889,0,0,0.5163104611923509
1,10,13,0.4,propagule,0.075,0,888,0,0,0.5168918918918919
1,10,14,0.4,propagule,0.075,0,887,0,0,0.5163472378804961
1,10,15,0.4,propagule,0.075,0,887,0,0,0.5163472378804961
1,10,16,0.4,propagule,0.075,0,886,0,0,0.5169300225733634
1,10,17,0.4,propagule,0.075,0,886,0,0,0.5169300225733634
1,10,18,0.4,propagule,0.075,0,872,0,0,0.5206422018348624
1,10,19,0.4,propagule,0.075,0,858,0,0,0.5198135198135199
1,10,20,0.4,propagule,0.075,0,1472,0,0,0.29008152173913043
1,10,21,0.4,propagule,0.075,0,1402,0,0,0.29600570613409416
1,10,22,0.4,propagule,0.075,0,1390,0,0,0.2956834532374101
1,10,23,0.4,propagule,0.075,0,1391,0,0,0.29618979151689434
1,10,24,0.4,propagule,0.075,0,1353,0,0,0.29563932002956395
1,10,25,0.4,propagule,0.075,0,1354,0,0,0.2961595273264402
1,10,26,0.4,propagule,0.075,0,1325,0,0,0.2958490566037736
1,10,27,0.4,propagule,0.075,0,1327,0,0,0.29691032403918616
1,10,28,0.4,propagule,0.075,0,1313,0,0,0.2977913175932978
1,10,29,0.4,propagule,0.075,0,1274,0,0,0.3021978021978022
1,10,30,0.4,propagule,0.075,0,1261,0,0,0.3013481363996828
1,10,31,0.4,propagule,0.075,0,1249,0,0,0.3034427542033627
1,10,32,0.4,propagule,0.075,0,1180,0,0,0.3050847457627119
1,10,33,0.4,propagule,0.075,0,1181,0,0,0.3056731583403895
1,10,34,0.4,propagule,0.075,0,1086,0,0,0.31215469613259667
1,10,35,0.4,propagule,0.075,0,1061,0,0,0.3176248821866164
1,10,36,0.4,propagule,0.075,0,1035,0,0,0.31980676328502416
1,10,37,0.4,propagule,0.075,0,1036,0,0,0.3204633204633205
1,10,38,0.4,propagule,0.075,0,1035,0,0,0.31980676328502416
1,10,39,0.4,propagule,0.075,0,1012,0,0,0.3231225296442688
1,10,40,0.4,propagule,0.075,0,997,0,0,0.3229689067201605
1,10,41,0.4,propagule,0.075,0,983,0,0,0.32553407934893186
1,10,42,0.4,propagule,0.075,0,982,0,0,0.32484725050916496
1,10,43,0.4,propagule,0.075,0,983,0,0,0.32553407934893186
1,10,44,0.4,propagule,0.075,0,966,0,0,0.3250517598343685
1,10,45,0.4,propagule,0.075,0,936,0,0,0.5256410256410257
1,10,46,0.4,propagule,0.075,0,935,0,0,0.5251336898395722
1,10,47,0.4,propagule,0.075,0,922,0,0,0.5292841648590022
1,10,48,0.4,propagule,0.075,0,910,0,0,0.532967032967033
1,10,49,0.4,propagule,0.075,0,911,0,0,0.5334796926454446
1,10,50,0.4,propagule,0.075,0,910,0,0,0.532967032967033
1,10,51,0.4,propagule,0.075,0,908,0,0,0.5352422907488987
1,10,52,0.4,propagule,0.075,0,907,0,0,0.5347298787210585
2,1,1,0.4,propagule,0.075,0,5103,53,5,0.4046639231824417
2,1,2,0.4,propagule,0.075,0,5053,50,20,0.405897486641599
2,1,3,0.4,propagule,0.075,0,4982,58,32,0.40686471296668003
2,1,4,0.4,propagule,0.075,0,4941,62,40,0.4090265128516495
2,1,5,0.4,propagule,0.075,0,4973,65,31,0.4084053891011462
2,1,6,0.4,propagule,0.075,0,4808,73,25,0.4103577371048253
2,1,7,0.4,propagule,0.075,0,4677,71,26,0.40731237973059653
2,1,8,0.4,propagule,0.075,0,4473,80,38,0.40800357701766155
2,1,9,0.4,propagule,0.075,0,4346,98,45,0.4098021168890934
2,1,10,0.4,propagule,0.075,0,4212,105,45,0.41096866096866097
2,1,11,0.4,propagule,0.075,0,4056,110,43,0.41346153846153844
2,1,12,0.4,propagule,0.075,0,3945,111,43,0.41926489226869457
2,1,13,0.4,propagule,0.075,0,3900,126,49,0.4169230769230769
2,1,14,0.4,propagule,0.075,0,3796,125,53,0.42175974710221287
2,1,15,0.4,propagule,0.075,0,3692,135,58,0.4219934994582882
2,1,16,0.4,propagule,0.075,0,3557,129,64,0.42901321338206355
2,1,17,0.4,propagule,0.075,0,3535,125,63,0.4297029702970297
2,1,18,0.4,propagule,0.075,0,3440,120,70,0.43459302325581395
2,1,19,0.4,propagule,0.075,0,3325,128,65,0.43398496240601503
2,1,20,0.4,propagule,0.075,0,6116,132,64,0.23119686069326356
2,1,21,0.4,propagule,0.075,0,5665,145,50,0.2328331862312445
2,1,22,0.4,propagule,0.075,0,5392,151,53,0.2364614243323442
2,1,23,0.4,propagule,0.075,0,5130,171,62,0.24015594541910332
2,1,24,0.4,propagule,0.075,0,4971,205,83,0.244015288674311
2,1,25,0.4,propagule,0.075,0,4692,219,97,0.2457374254049446
2,1,26,0.4,propagule,0.075,0,4520,256,104,0.24800884955752212
2,1,27,0.4,propagule,0.075,0,4276,253,99,0.2528063610851263
2,1,28,0.4,propagule,0.075,0,4089,265,109,0.2548300317926143
2,1,29,0.4,propagule,0.075,0,3924,280,116,0.2594291539245668
2,1,30,0.4,propagule,0.075,0,3741,296,134,0.2624966586474205
2,1,31,0.4,propagule,0.075,0,3603,300,130,0.2664446294754371
2,1,32,0.4,propagule,0.075,0,3395,308,135,0.2695139911634757
2,1,33,0.4,propagule,0.075,0,3252,283,126,0.27706027060270605
2,1,34,0.4,propagule,0.075,0,3123,272,129,0.2808197246237592
2,1,35,0.4,propagule,0.075,0,2992,270,126,0.2837566844919786
2,1,36,0.4,propagule,0.075,0,2892,257,126,0.29114799446749656
2,1,37,0.4,propagule,0.075,0,2785,251,109,0.29551166965888687
2,1,38,0.4,propagule,0.075,0,2650,241,116,0.3045283018867925
2,1,39,0.4,propagule,0.075,0,2559,228,122,0.3102774521297382
2,1,40,0.4,propagule,0.075,0,2479,231,130,0.31665994352561516
2,1,41,0.4,propagule,0.075,0,2385,213,114,0.32075471698113206
2,1,42,0.4,propagule,0.075,0,2319,190,97,0.3294523501509271
2,1,43,0.4,propagule,0.075,0,2248,178,87,0.33229537366548045
2,1,44,0.4,propagule,0.075,0,2180,173,91,0.33899082568807337
2,1,45,0.4,propagule,0.075,0,2110,149,78,0.5218009478672986
2,1,46,0.4,propagule,0.075,0,2065,137,75,0.5249394673123486
2,1,47,0.4,propagule,0.075,0,2008,130,65,0.5249003984063745
2,1,48,0.4,propagule,0.075,0,1943,121,67,0.5321667524446732
2,1,49,0.4,propagule,0.075,0,1871,106,49,0.5344735435595938
2,1,50,0.4,propagule,0.075,0,1828,98,50,0.5399343544857768
2,1,51,0.4,propagule,0.075,0,1798,91,49,0.5456062291434928
2,1,52,0.4,propagule,0.075,0,1762,93,57,0.5505107832009081
2,2,1,0.4,propagule,0.075,0,1715,85,52,0.5551020408163265
2,2,2,0.4,propagule,0.075,0,1661,67,43,0.5653220951234196
2,2,3,0.4,propagule,0.075,0,1622,58,35,0.5690505548705302
2,2,4,0.4,propagule,0.075,0,1584,49,33,0.57260101010101
2,2,5,0.4,propagule,0.075,0,1565,41,25,0.5744408945686901
2,2,6,0.4,propagule,0.075,0,1546,34,21,0.5808538163001293
2,2,7,0.4,propagule,0.075,0,1525,28,17,0.5816393442622951
2,2,8,0.4,propagule,0.075,0,1477,24,16,0.5836154366960055
2,2,9,0.4,propagule,0.075,0,1455,21,14,0.5869415807560138
2,2,10,0.4,propagule,0.075,0,1443,16,9,0.5883575883575883
2,2,11,0.4,propagule,0.075,0,1424,15,8,0.5905898876404494
2,2,12,0.4,propagule,0.075,0,1413,11,5,0.5923566878980892
2,2,13,0.4,propagule,0.075,0,1396,11,6,0.5931232091690545
2,2,14,0.4,propagule,0.075,0,1383,10,6,0.5950831525668836
2,2,15,0.4,propagule,0.075,0,1352,8,6,0.5968934911242604
2,2,16,0.4,propagule,0.075,0,1332,7,4,0.5960960960960962
2,2,17,0.4,propagule,0.075,0,1311,6,3,0.5964912280701754
2,2,18,0.4,propagule,0.075,0,1282,4,2,0.5967238689547582
2,2,19,0.4,propagule,0.075,0,1272,4,2,0.5959119496855346
2,2,20,0.4,propagule,0.075,0,2314,3,3,0.3267070008643042
2,2,21,0.4,propagule,0.075,0,2211,5,2,0.33197648123021256
2,2,22,0.4,propagule,0.075,0,2168,6,2,0.3316420664206642
2,2,23,0.4,propagule,0.075,0,2120,1,0,0.33254716981132076
2,2,24,0.4,propagule,0.075,0,2073,2,0,0.3304389773275446
2,2,25,0.4,propagule,0.075,0,2053,1,0,0.3326838772528008
2,2,26,0.4,propagule,0.075,0,2019,1,1,0.328875681030213
2,2,27,0.4,propagule,0.075,0,1977,2,1,0.33131006575619626
2,2,28,0.4,propagule,0.075,0,1907,2,1,0.33350812794965917
2,2,29,0.4,propagule,0.075,0,1885,1,1,0.3310344827586207
2,2,30,0.4,propagule,0.075,0,1840,1,1,0.3347826086956522
2,2,31,0.4,propagule,0.075,0,1804,2,1,0.33592017738359203
2,2,32,0.4,propagule,0.075,0,1790,2,1,0.33519553072625696
2,2,33,0.4,propagule,0.075,0,1726,3,1,0.33603707995365006
2,2,34,0.4,propagule,0.075,0,1669,3,1,0.3373277411623727
2,2,35,0.4,propagule,0.075,0,1608,3,1,0.3401741293532338
2,2,36,0.4,propagule,0.075,0,1597,5,1,0.3393863494051346
2,2,37,0.4,propagule,0.075,0,1590,5,1,0.33584905660377357
2,2,38,0.4,propagule,0.075,0,1573,3,1,0.3394787031150667
2,2,39,0.4,propagule,0.075,0,1513,3,2,0.34170522141440846
2,2,40,0.4,propagule,0.075,0,1486,5,2,0.3411843876177658
2,2,41,0.4,propagule,0.075,0,1472,4,1,0.3383152173913043
2,2,42,0.4,propagule,0.075,0,1415,3,1,0.34770318021201413
2,2,43,0.4,propagule,0.075,0,1401,3,1,0.3418986438258387
2,2,44,0.4,propagule,0.075,0,1407,3,3,0.34541577825159914
2,2,45,0.4,propagule,0.075,0,1361,2,2,0.520940484937546
2,2,46,0.4,propagule,0.075,0,1314,0,0,0.525875190258752
2,2,47,0.4,propagule,0.075,0,1278,0,0,0.528169014084507
2,2,48,0.4,propagule,0.075,0,1238,0,0,0.5306946688206785
2,2,49,0.4,propagule,0.075,0,1219,0,0,0.5315832649712879
2,2,50,0.4,propagule,0.075,0,1183,0,0,0.5342349957734573
2,2,51,0.4,propagule,0.075,0,1169,0,0,0.5355004277159966
2,2,52,0.4,propagule,0.075,0,1158,0,0,0.5345423143350605
2,3,1,0.4,propagule,0.075,0,1127,0,0,0.5323868677905945
2,3,2,0.4,propagule,0.075,0,1125,0,0,0.5351111111111111
2,3,3,0.4,propagule,0.075,0,1103,0,0,0.5312783318223028
2,3,4,0.4,propagule,0.075,0,1107,0,0,0.5365853658536586
2,3,5,0.4,propagule,0.075,0,1086,0,0,0.5359116022099447
2,3,6,0.4,propagule,0.075,0,1081,0,0,0.5402405180388529
2,3,7,0.4,propagule,0.075,0,1061,0,0,0.5334590009425071
2,3,8,0.4,propagule,0.075,0,1058,0,0,0.5368620037807184
2,3,9,0.4,propagule,0.075,0,1038,0,0,0.5366088631984586
2,3,10,0.4,propagule,0.075,0,1033,0,0,0.537270087124879
2,3,11,0.4,propagule,0.075,0,1016,0,0,0.5364173228346457
2,3,12,0.4,propagule,0.075,0,1001,0,0,0.5384615384615384
2,3,13,0.4,propagule,0.075,0,973,0,0,0.5405960945529291
2,3,14,0.4,propagule,0.075,0,979,0,0,0.5393258426966292
2,3,15,0.4,propagule,0.075,0,964,0,0,0.5394190871369294
2,3,16,0.4,propagule,0.075,0,970,0,0,0.5350515463917526
2,3,17,0.4,propagule,0.075,0,942,0,0,0.5371549893842887
2,3,18,0.4,propagule,0.075,0,950,0,0,0.5336842105263158
2,3,19,0.4,propagule,0.075,0,933,0,0,0.5337620578778135
2,3,20,0.4,propagule,0.075,0,1712,0,0,0.29147196261682246
2,3,21,0.4,propagule,0.075,0,1639,0,0,0.2946918852959121
2,3,22,0.4,propagule,0.075,0,1554,0,0,0.2985842985842986
2,3,23,0.4,propagule,0.075,0,1465,0,0,0.3037542662116041
2,3,24,0.4,propagule,0.075,0,1381,0,0,0.3055756698044895
2,3,25,0.4,propagule,0.075,0,1350,0,0,0.30592592592592593
2,3,26,0.4,propagule,0.075,0,1348,0,0,0.30712166172106825
2,3,27,0.4,propagule,0.075,0,1321,0,0,0.30734292202876606
2,3,28,0.4,propagule,0.075,0,1295,0,0,0.3073359073359073
2,3,29,0.4,propagule,0.075,0,1261,0,0,0.3076923076923077
2,3,30,0.4,propagule,0.075,0,1250,0,0,0.3064
2,3,31,0.4,propagule,0.075,0,1211,0,0,0.30800990916597853
2,3,32,0.4,propagule,0.075,0,1214,0,0,0.30724876441515653
2,3,33,0.4,propagule,0.075,0,1195,0,0,0.30627615062761504
2,3,34,0.4,propagule,0.075,0,1200,0,0,0.305
2,3,35,0.4,propagule,0.075,0,1179,0,0,0.3044953350296862
2,3,36,0.4,propagule,0.075,0,1170,0,0,0.30427350427350425
2,3,37,0.4,propagule,0.075,0,1138,0,0,0.3022847100175747
2,3,38,0.4,propagule,0.075,0,1139,0,0,0.30201931518876207
2,3,39,0.4,propagule,0.075,0,1114,0,0,0.3007181328545781
2,3,40,0.4,propagule,0.075,0,1098,0,0,0.30145719489981787
2,3,41,0.4,propagule,0.075,0,1085,0,0,0.30230414746543777
2,3,42,0.4,propagule,0.075,0,1080,0,0,0.30462962962962964
2,3,43,0.4,propagule,0.075,0,1061,0,0,0.3063147973609802
2,3,44,0.4,propagule,0.075,0,1048,0,0,0.3053435114503817
2,3,45,0.4,propagule,0.075,0,1041,0,0,0.515850144092219
2,3,46,0.4,propagule,0.075,0,1038,0,0,0.5144508670520231
2,3,47,0.4,propagule,0.075,0,1017,0,0,0.5152409046214356
2,3,48,0.4,propagule,0.075,0,992,0,0,0.5151209677419355
2,3,49,0.4,propagule,0.075,0,981,0,0,0.5137614678899083
2,3,50,0.4,propagule,0.075,0,981,0,0,0.5127420998980632
2,3,51,0.4,propagule,0.075,0,974,0,0,0.5112936344969199
2,3,52,0.4,propagule,0.075,0,959,0,0,0.5130344108446299
2,4,1,0.4,propagule,0.075,0,941,0,0,0.5079702444208289
2,4,2,0.4,propagule,0.075,0,937,0,0,0.5133404482390609
2,4,3,0.4,propagule,0.075,0,934,0,0,0.5085653104925053
2,4,4,0.4,propagule,0.075,0,932,0,0,0.5160944206008584
2,4,5,0.4,propagule,0.075,0,928,0,0,0.5086206896551724
2,4,6,0.4,propagule,0.075,0,920,0,0,0.5130434782608696
2,4,7,0.4,propagule,0.075,0,903,0,0,0.5083056478405316
2,4,8,0.4,propagule,0.075,0,882,0,0,0.5136054421768708
2,4,9,0.4,propagule,0.075,0,874,0,0,0.511441647597254
2,4,10,0.4,propagule,0.075,0,859,0,0,0.5157159487776485
2,4,11,0.4,propagule,0.075,0,844,0,0,0.5082938388625592
2,4,12,0.4,propagule,0.075,0,848,0,0,0.5117924528301887
2,4,13,0.4,propagule,0.075,0,835,0,0,0.5053892215568863
2,4,14,0.4,propagule,0.075,0,840,0,0,0.5083333333333333
2,4,15,0.4,propagule,0.075,0,830,0,0,0.5036144578313253
2,4,16,0.4,propagule,0.075,0,833,0,0,0.5090036014405762
2,4,17,0.4,propagule,0.075,0,820,0,0,0.5060975609756098
2,4,18,0.4,propagule,0.075,0,828,0,0,0.5096618357487923
2,4,19,0.4,propagule,0.075,0,807,0,0,0.506815365551425
2,4,20,0.4,propagule,0.075,0,1498,0,0,0.27703604806408544
2,4,21,0.4,propagule,0.075,0,1474,0,0,0.2747625508819539
2,4,22,0.4,propagule,0.075,0,1442,0,0,0.2780859916782247
2,4,23,0.4,propagule,0.075,0,1397,0,0,0.2770221904080172
2,4,24,0.4,propagule,0.075,0,1400,0,0,0.28
2,4,25,0.4,propagule,0.075,0,1347,0,0,0.27839643652561247
2,4,26,0.4,propagule,0.075,0,1317,0,0,0.28170083523158695
2,4,27,0.4,propagule,0.075,0,1278,0,0,0.28169014084507044
2,4,28,0.4,propagule,0.075,0,1266,0,0,0.2796208530805687
2,4,29,0.4,propagule,0.075,0,1242,0,0,0.2826086956521739
2,4,30,0.4,propagule,0.075,0,1198,0,0,0.2863105175292154
2,4,31,0.4,propagule,0.075,0,1172,0,0,0.28498293515358364
2,4,32,0.4,propagule,0.075,0,1155,0,0,0.2865800865800866
2,4,33,0.4,propagule,0.075,0,1147,0,0,0.2842197035745423
2,4,34,0.4,propagule,0.075,0,1135,0,0,0.28634361233480177
2,4,35,0.4,propagule,0.075,0,1098,0,0,0.2859744990892532
2,4,36,0.4,propagule,0.075,0,1099,0,0,0.2820746132848044
2,4,37,0.4,propagule,0.075,0,1077,0,0,0.2850510677808728
2,4,38,0.4,propagule,0.075,0,1065,0,0,0.28262910798122065
2,4,39,0.4,propagule,0.075,0,1031,0,0,0.28612997090203685
2,4,40,0.4,propagule,0.075,0,1018,0,0,0.2868369351669941
2,4,41,0.4,propagule,0.075,0,996,0,0,0.28815261044176704
2,4,42,0.4,propagule,0.075,0,1002,0,0,0.2874251497005988
2,4,43,0.4,propagule,0.075,0,989,0,0,0.2871587462082912
2,4,44,0.4,propagule,0.075,0,999,0,0,0.2852852852852853
2,4,45,0.4,propagule,0.075,0,952,0,0,0.4632352941176471
2,4,46,0.4,propagule,0.075,0,965,0,0,0.46424870466321244
2,4,47,0.4,propagule,0.075,0,941,0,0,0.46439957492029754
2,4,48,0.4,propagule,0.075,0,949,0,0,0.4636459430979979
2,4,49,0.4,propagule,0.075,0,907,0,0,0.4652701212789416
2,4,50,0.4,propagule,0.075,0,916,0,0,0.462882096069869
2,4,51,0.4,propagule,0.075,0,902,0,0,0.46008869179600886
2,4,52,0.4,propagule,0.075,0,901,0,0,0.46392896781354054
2,5,1,0.4,propagule,0.075,0,886,0,0,0.4616252821670429
2,5,2,0.4,propagule,0.075,0,879,0,0,0.46075085324232085
2,5,3,0.4,propagule,0.075,0,877,0,0,0.45952109464082097
2,5,4,0.4,propagule,0.075,0,876,0,0,0.4589041095890411
2,5,5,0.4,propagule,0.075,0,876,0,0,0.4577625570776256
2,5,6,0.4,propagule,0.075,0,872,0,0,0.45871559633027525
2,5,7,0.4,propagule,0.075,0,869,0,0,0.4568469505178366
2,5,8,0.4,propagule,0.075,0,853,0,0,0.45955451348182885
2,5,9,0.4,propagule,0.075,0,847,0,0,0.4604486422668241
2,5,10,0.4,propagule,0.075,0,846,0,0,0.46099290780141844
2,5,11,0.4,propagule,0.075,0,807,0,0,0.4646840148698885
2,5,12,0.4,propagule,0.075,0,809,0,0,0.4672435105067985
2,5,13,0.4,propagule,0.075,0,800,0,0,0.46375
2,5,14,0.4,propagule,0.075,0,793,0,0,0.45901639344262296
2,5,15,0.4,propagule,0.075,0,783,0,0,0.4559386973180077
2,5,16,0.4,propagule,0.075,0,785,0,0,0.45987261146496816
2,5,17,0.4,propagule,0.075,0,772,0,0,0.45595854922279794
2,5,18,0.4,propagule,0.075,0,777,0,0,0.45817245817245816
2,5,19,0.4,propagule,0.075,0,769,0,0,0.4564369310793238
2,5,20,0.4,propagule,0.075,0,1406,0,0,0.25177809388335703
2,5,21,0.4,propagule,0.075,0,1372,0,0,0.25
2,5,22,0.4,propagule,0.075,0,1304,0,0,0.2523006134969325
2,5,23,0.4,propagule,0.075,0,1274,0,0,0.25274725274725274
2,5,24,0.4,propagule,0.075,0,1255,0,0,0.2541832669322709
2,5,25,0.4,propagule,0.075,0,1213,0,0,0.25721352019785654
2,5,26,0.4,propagule,0.075,0,1216,0,0,0.25493421052631576
2,5,27,0.4,propagule,0.075,0,1153,0,0,0.2523850823937554
2,5,28,0.4,propagule,0.075,0,1131,0,0,0.25287356321839083
2,5,29,0.4,propagule,0.075,0,1107,0,0,0.2529358626919603
2,5,30,0.4,propagule,0.075,0,1085,0,0,0.25253456221198156
2,5,31,0.4,propagule,0.075,0,1041,0,0,0.25360230547550433
2,5,32,0.4,propagule,0.075,0,1020,0,0,0.2519607843137255
2,5,33,0.4,propagule,0.075,0,986,0,0,0.25862068965517243
2,5,34,0.4,propagule,0.075,0,978,0,0,0.25357873210633947
2,5,35,0.4,propagule,0.075,0,938,0,0,0.2622601279317697
2,5,36,0.4,propagule,0.075,0,920,0,0,0.2608695652173913
2,5,37,0.4,propagule,0.075,0,884,0,0,0.26244343891402716
2,5,38,0.4,propagule,0.075,0,880,0,0,0.25681818181818183
2,5,39,0.4,propagule,0.075,0,865,0,0,0.2589595375722543
2,5,40,0.4,propagule,0.075,0,860,0,0,0.2569767441860465
2,5,41,0.4,propagule,0.075,0,870,0,0,0.25862068965517243
2,5,42,0.4,propagule,0.075,0,840,0,0,0.25833333333333336
2,5,43,0.4,propagule,0.075,0,844,0,0,0.2618483412322275
2,5,44,0.4,propagule,0.075,0,805,0,0,0.2571428571428571
2,5,45,0.4,propagule,0.075,0,814,0,0,0.4656019656019656
2,5,46,0.4,propagule,0.075,0,764,0,0,0.47643979057591623
2,5,47,0.4,propagule,0.075,0,755,0,0,0.4768211920529801
2,5,48,0.4,propagule,0.075,0,736,0,0,0.47554347826086957
2,5,49,0.4,propagule,0.075,0,737,0,0,0.47489823609226595
2,5,50,0.4,propagule,0.075,0,734,0,0,0.4713896457765668
2,5,51,0.4,propagule,0.075,0,723,0,0,0.4702627939142462
2,5,52,0.4,propagule,0.075,0,720,0,0,0.4652777777777778
2,6,1,0.4,propagule,0.075,0,699,0,0,0.4721030042918455
2,6,2,0.4,propagule,0.075,0,694,0,0,0.4697406340057637
2,6,3,0.4,propagule,0.075,0,668,0,0,0.47305389221556887
2,6,4,0.4,propagule,0.075,0,668,0,0,0.468562874251497
2,6,5,0.4,propagule,0.075,0,663,0,0,0.4766214177978884
2,6,6,0.4,propagule,0.075,0,661,0,0,0.46747352496217853
2,6,7,0.4,propagule,0.075,0,654,0,0,0.4740061162079511
