rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
3.0,14.0,13.0,0.6,0.75,3.0,3739.0,0.0,0.0,0.4971917625033431
3.0,14.0,14.0,0.6,0.75,3.0,3566.0,0.0,0.0,0.5044868199663488
3.0,14.0,15.0,0.6,0.75,3.0,3560.0,0.0,0.0,0.5036516853932584
3.0,14.0,16.0,0.6,0.75,3.0,3492.0,0.0,0.0,0.5060137457044673
3.0,14.0,17.0,0.6,0.75,3.0,3366.0,0.0,0.0,0.5071301247771836
3.0,14.0,18.0,0.6,0.75,3.0,3255.0,0.0,0.0,0.5112135176651306
3.0,14.0,19.0,0.6,0.75,3.0,3158.0,0.0,0.0,0.5136162127929069
3.0,14.0,20.0,0.6,0.75,3.0,8181.0,0.0,0.0,0.19105243857719106
3.0,14.0,21.0,0.6,0.75,3.0,8026.0,0.0,0.0,0.19000747570396212
3.0,14.0,22.0,0.6,0.75,3.0,7924.0,0.0,0.0,0.1919485108531045
3.0,14.0,23.0,0.6,0.75,3.0,7949.0,0.0,0.0,0.1905900113221789
3.0,14.0,24.0,0.6,0.75,3.0,7708.0,0.0,0.0,0.1921380384016606
3.0,14.0,25.0,0.6,0.75,3.0,7640.0,0.0,0.0,0.19149214659685865
3.0,14.0,26.0,0.6,0.75,3.0,7401.0,0.0,0.0,0.19416295095257396
3.0,14.0,27.0,0.6,0.75,3.0,7440.0,0.0,0.0,0.19368279569892474
3.0,14.0,28.0,0.6,0.75,3.0,7258.0,0.0,0.0,0.19619729953155138
3.0,14.0,29.0,0.6,0.75,3.0,7195.0,0.0,0.0,0.19527449617790132
3.0,14.0,30.0,0.6,0.75,3.0,7070.0,0.0,0.0,0.19688826025459688
3.0,14.0,31.0,0.6,0.75,3.0,7069.0,0.0,0.0,0.19606733625689632
3.0,14.0,32.0,0.6,0.75,3.0,6865.0,0.0,0.0,0.19723233794610343
3.0,14.0,33.0,0.6,0.75,3.0,6795.0,0.0,0.0,0.19632082413539367
3.0,14.0,34.0,0.6,0.75,3.0,6710.0,0.0,0.0,0.19865871833084947
3.0,14.0,35.0,0.6,0.75,3.0,6625.0,0.0,0.0,0.19849056603773585
3.0,14.0,36.0,0.6,0.75,3.0,6457.0,0.0,0.0,0.19931856899488926
3.0,14.0,37.0,0.6,0.75,3.0,6426.0,0.0,0.0,0.19919078742608154
3.0,14.0,38.0,0.6,0.75,3.0,6284.0,0.0,0.0,0.2001909611712285
3.0,14.0,39.0,0.6,0.75,3.0,6304.0,0.0,0.0,0.19860406091370558
3.0,14.0,40.0,0.6,0.75,3.0,6226.0,0.0,0.0,0.2001284934147125
3.0,14.0,41.0,0.6,0.75,3.0,6073.0,0.0,0.0,0.200559855096328
3.0,14.0,42.0,0.6,0.75,3.0,5942.0,0.0,0.0,0.19942780208683944
3.0,14.0,43.0,0.6,0.75,3.0,5785.0,0.0,0.0,0.2017286084701815
3.0,14.0,44.0,0.6,0.75,3.0,5754.0,0.0,0.0,0.2010775112964894
3.0,14.0,45.0,0.6,0.75,3.0,5700.0,0.0,0.0,0.5078947368421053
3.0,14.0,46.0,0.6,0.75,3.0,5626.0,0.0,0.0,0.5063988624244579
3.0,14.0,47.0,0.6,0.75,3.0,5651.0,0.0,0.0,0.5075207927800389
3.0,14.0,48.0,0.6,0.75,3.0,5625.0,0.0,0.0,0.5063111111111112
3.0,14.0,49.0,0.6,0.75,3.0,5572.0,0.0,0.0,0.5080760947595119
3.0,14.0,50.0,0.6,0.75,3.0,5334.0,0.0,0.0,0.5082489688788902
3.0,14.0,51.0,0.6,0.75,3.0,5027.0,0.0,0.0,0.51143823353889
3.0,14.0,52.0,0.6,0.75,3.0,4862.0,0.0,0.0,0.5104895104895105
4.0,1.0,1.0,0.6,0.75,3.0,5256.0,0.0,0.0,0.6133942161339422
4.0,1.0,2.0,0.6,0.75,3.0,5234.0,0.0,0.0,0.6138708444784104
4.0,1.0,3.0,0.6,0.75,3.0,5133.0,0.0,0.0,0.6117280342879408
4.0,1.0,4.0,0.6,0.75,3.0,5142.0,0.0,0.0,0.6133800077790743
4.0,1.0,5.0,0.6,0.75,3.0,5133.0,0.0,0.0,0.6125073056691993
4.0,1.0,6.0,0.6,0.75,3.0,5084.0,0.0,0.0,0.6144767899291896
4.0,1.0,7.0,0.6,0.75,3.0,5005.0,0.0,0.0,0.6133866133866134
4.0,1.0,8.0,0.6,0.75,3.0,4848.0,0.0,0.0,0.613036303630363
4.0,1.0,9.0,0.6,0.75,3.0,4710.0,0.0,0.0,0.6140127388535032
4.0,1.0,10.0,0.6,0.75,3.0,4674.0,0.0,0.0,0.6123234916559692
4.0,1.0,11.0,0.6,0.75,3.0,4590.0,0.0,0.0,0.6128540305010893
4.0,1.0,12.0,0.6,0.75,3.0,4548.0,0.0,0.0,0.6116974494283202
4.0,1.0,13.0,0.6,0.75,3.0,4468.0,0.0,0.0,0.6121307072515667
4.0,1.0,14.0,0.6,0.75,3.0,4408.0,0.0,0.0,0.6118421052631579
4.0,1.0,15.0,0.6,0.75,3.0,4283.0,0.0,0.0,0.6107868316600513
4.0,1.0,16.0,0.6,0.75,3.0,4230.0,0.0,0.0,0.6096926713947991
4.0,1.0,17.0,0.6,0.75,3.0,4138.0,0.0,0.0,0.6092315128081198
4.0,1.0,18.0,0.6,0.75,3.0,4149.0,0.0,0.0,0.611472644010605
4.0,1.0,19.0,0.6,0.75,3.0,4101.0,0.0,0.0,0.6108266276517923
4.0,1.0,20.0,0.6,0.75,3.0,11119.0,0.0,0.0,0.2216925982552388
4.0,1.0,21.0,0.6,0.75,3.0,10911.0,0.0,0.0,0.22179451929245717
4.0,1.0,22.0,0.6,0.75,3.0,10680.0,0.0,0.0,0.2203183520599251
4.0,1.0,23.0,0.6,0.75,3.0,10494.0,0.0,0.0,0.22117400419287211
4.0,1.0,24.0,0.6,0.75,3.0,10398.0,0.0,0.0,0.22033083285247163
4.0,1.0,25.0,0.6,0.75,3.0,10238.0,0.0,0.0,0.2215276421176011
4.0,1.0,26.0,0.6,0.75,3.0,10170.0,0.0,0.0,0.22015732546706
4.0,1.0,27.0,0.6,0.75,3.0,9882.0,0.0,0.0,0.21989475814612428
4.0,1.0,28.0,0.6,0.75,3.0,9795.0,0.0,0.0,0.2200102092904543
4.0,1.0,29.0,0.6,0.75,3.0,9508.0,0.0,0.0,0.219394194362642
4.0,1.0,30.0,0.6,0.75,3.0,9286.0,0.0,0.0,0.21936248115442603
4.0,1.0,31.0,0.6,0.75,3.0,9176.0,0.0,0.0,0.2192676547515257
4.0,1.0,32.0,0.6,0.75,3.0,9062.0,0.0,0.0,0.21893621717060252
4.0,1.0,33.0,0.6,0.75,3.0,8830.0,0.0,0.0,0.21947904869762175
4.0,1.0,34.0,0.6,0.75,3.0,8765.0,0.0,0.0,0.22019395322304622
4.0,1.0,35.0,0.6,0.75,3.0,8633.0,0.0,0.0,0.2199698830070659
4.0,1.0,36.0,0.6,0.75,3.0,8553.0,0.0,0.0,0.2199228340933006
4.0,1.0,37.0,0.6,0.75,3.0,8462.0,0.0,0.0,0.2202788938785157
4.0,1.0,38.0,0.6,0.75,3.0,8293.0,0.0,0.0,0.21970336428313036
4.0,1.0,39.0,0.6,0.75,3.0,8092.0,0.0,0.0,0.22009391992090954
4.0,1.0,40.0,0.6,0.75,3.0,7947.0,0.0,0.0,0.22008305020762553
4.0,1.0,41.0,0.6,0.75,3.0,7788.0,0.0,0.0,0.22008217770929636
4.0,1.0,42.0,0.6,0.75,3.0,7618.0,0.0,0.0,0.22039905487004463
4.0,1.0,43.0,0.6,0.75,3.0,7552.0,0.0,0.0,0.22020656779661016
4.0,1.0,44.0,0.6,0.75,3.0,7513.0,0.0,0.0,0.21842140290163717
4.0,1.0,45.0,0.6,0.75,3.0,7417.0,0.0,0.0,0.4961574760684913
4.0,1.0,46.0,0.6,0.75,3.0,7356.0,0.0,0.0,0.49592169657422513
4.0,1.0,47.0,0.6,0.75,3.0,7229.0,0.0,0.0,0.4968875363120764
4.0,1.0,48.0,0.6,0.75,3.0,7084.0,0.0,0.0,0.49632975719932243
4.0,1.0,49.0,0.6,0.75,3.0,6934.0,0.0,0.0,0.49524084222670894
4.0,1.0,50.0,0.6,0.75,3.0,6614.0,0.0,0.0,0.4957665557907469
4.0,1.0,51.0,0.6,0.75,3.0,6405.0,0.0,0.0,0.49695550351288054
4.0,1.0,52.0,0.6,0.75,3.0,6253.0,0.0,0.0,0.495921957460419
4.0,2.0,1.0,0.6,0.75,3.0,5982.0,0.0,0.0,0.49398194583751254
4.0,2.0,2.0,0.6,0.75,3.0,5823.0,0.0,0.0,0.4951056156620299
4.0,2.0,3.0,0.6,0.75,3.0,5642.0,0.0,0.0,0.4968096419709323
4.0,2.0,4.0,0.6,0.75,3.0,5534.0,0.0,0.0,0.49548247199132633
4.0,2.0,5.0,0.6,0.75,3.0,5368.0,0.0,0.0,0.496274217585693
4.0,2.0,6.0,0.6,0.75,3.0,5209.0,0.0,0.0,0.4966404300249568
4.0,2.0,7.0,0.6,0.75,3.0,5060.0,0.0,0.0,0.4972332015810277
4.0,2.0,8.0,0.6,0.75,3.0,4910.0,0.0,0.0,0.49775967413441957
4.0,2.0,9.0,0.6,0.75,3.0,4673.0,0.0,0.0,0.4977530494329125
4.0,2.0,10.0,0.6,0.75,3.0,4603.0,0.0,0.0,0.4975016293721486
4.0,2.0,11.0,0.6,0.75,3.0,4483.0,0.0,0.0,0.4974347535132724
4.0,2.0,12.0,0.6,0.75,3.0,4340.0,0.0,0.0,0.5004608294930876
4.0,2.0,13.0,0.6,0.75,3.0,4185.0,0.0,0.0,0.5008363201911589
4.0,2.0,14.0,0.6,0.75,3.0,4121.0,0.0,0.0,0.501577287066246
4.0,2.0,15.0,0.6,0.75,3.0,4050.0,0.0,0.0,0.502962962962963
4.0,2.0,16.0,0.6,0.75,3.0,3918.0,0.0,0.0,0.5012761613067892
4.0,2.0,17.0,0.6,0.75,3.0,3814.0,0.0,0.0,0.5018353434714211
4.0,2.0,18.0,0.6,0.75,3.0,3756.0,0.0,0.0,0.5005324813631523
4.0,2.0,19.0,0.6,0.75,3.0,3617.0,0.0,0.0,0.4993088194636439
4.0,2.0,20.0,0.6,0.75,3.0,9772.0,0.0,0.0,0.18184609087187883
4.0,2.0,21.0,0.6,0.75,3.0,9453.0,0.0,0.0,0.1810007405056596
4.0,2.0,22.0,0.6,0.75,3.0,9379.0,0.0,0.0,0.1806162703912997
4.0,2.0,23.0,0.6,0.75,3.0,9155.0,0.0,0.0,0.18001092299290006
4.0,2.0,24.0,0.6,0.75,3.0,9192.0,0.0,0.0,0.1801566579634465
4.0,2.0,25.0,0.6,0.75,3.0,9088.0,0.0,0.0,0.1795774647887324
4.0,2.0,26.0,0.6,0.75,3.0,8960.0,0.0,0.0,0.17935267857142856
4.0,2.0,27.0,0.6,0.75,3.0,8551.0,0.0,0.0,0.1795111682844112
4.0,2.0,28.0,0.6,0.75,3.0,8460.0,0.0,0.0,0.18002364066193854
4.0,2.0,29.0,0.6,0.75,3.0,8189.0,0.0,0.0,0.17987544266699232
4.0,2.0,30.0,0.6,0.75,3.0,8104.0,0.0,0.0,0.17904738400789733
4.0,2.0,31.0,0.6,0.75,3.0,7930.0,0.0,0.0,0.17843631778058008
4.0,2.0,32.0,0.6,0.75,3.0,7765.0,0.0,0.0,0.17875080489375403
4.0,2.0,33.0,0.6,0.75,3.0,7634.0,0.0,0.0,0.1786743515850144
4.0,2.0,34.0,0.6,0.75,3.0,7555.0,0.0,0.0,0.1782925215089345
4.0,2.0,35.0,0.6,0.75,3.0,7437.0,0.0,0.0,0.1780287750437004
4.0,2.0,36.0,0.6,0.75,3.0,7360.0,0.0,0.0,0.17839673913043477
4.0,2.0,37.0,0.6,0.75,3.0,7177.0,0.0,0.0,0.17709349310296782
4.0,2.0,38.0,0.6,0.75,3.0,7076.0,0.0,0.0,0.17806670435274166
4.0,2.0,39.0,0.6,0.75,3.0,7013.0,0.0,0.0,0.17624411806644802
4.0,2.0,40.0,0.6,0.75,3.0,6865.0,0.0,0.0,0.17785870356882738
4.0,2.0,41.0,0.6,0.75,3.0,6721.0,0.0,0.0,0.176759410801964
4.0,2.0,42.0,0.6,0.75,3.0,6676.0,0.0,0.0,0.1763031755542241
4.0,2.0,43.0,0.6,0.75,3.0,6390.0,0.0,0.0,0.17730829420970265
4.0,2.0,44.0,0.6,0.75,3.0,6397.0,0.0,0.0,0.17742691886821949
4.0,2.0,45.0,0.6,0.75,3.0,6237.0,0.0,0.0,0.4737854737854738
4.0,2.0,46.0,0.6,0.75,3.0,6257.0,0.0,0.0,0.47067284641201856
4.0,2.0,47.0,0.6,0.75,3.0,6012.0,0.0,0.0,0.4727212242182302
4.0,2.0,48.0,0.6,0.75,3.0,5986.0,0.0,0.0,0.4704310056799198
4.0,2.0,49.0,0.6,0.75,3.0,5945.0,0.0,0.0,0.47115222876366697
4.0,2.0,50.0,0.6,0.75,3.0,5757.0,0.0,0.0,0.46951537258989057
4.0,2.0,51.0,0.6,0.75,3.0,5480.0,0.0,0.0,0.47335766423357667
4.0,2.0,52.0,0.6,0.75,3.0,5300.0,0.0,0.0,0.47245283018867923
4.0,3.0,1.0,0.6,0.75,3.0,5141.0,0.0,0.0,0.4755884069247228
4.0,3.0,2.0,0.6,0.75,3.0,4975.0,0.0,0.0,0.4751758793969849
4.0,3.0,3.0,0.6,0.75,3.0,4805.0,0.0,0.0,0.4774193548387097
4.0,3.0,4.0,0.6,0.75,3.0,4651.0,0.0,0.0,0.4758116534078693
4.0,3.0,5.0,0.6,0.75,3.0,4499.0,0.0,0.0,0.4767726161369193
4.0,3.0,6.0,0.6,0.75,3.0,4341.0,0.0,0.0,0.47753973738769867
4.0,3.0,7.0,0.6,0.75,3.0,4232.0,0.0,0.0,0.4777882797731569
4.0,3.0,8.0,0.6,0.75,3.0,4088.0,0.0,0.0,0.4774951076320939
4.0,3.0,9.0,0.6,0.75,3.0,3903.0,0.0,0.0,0.47809377401998465
4.0,3.0,10.0,0.6,0.75,3.0,3754.0,0.0,0.0,0.4789557805007991
4.0,3.0,11.0,0.6,0.75,3.0,3690.0,0.0,0.0,0.4788617886178862
4.0,3.0,12.0,0.6,0.75,3.0,3636.0,0.0,0.0,0.4766226622662266
4.0,3.0,13.0,0.6,0.75,3.0,3574.0,0.0,0.0,0.4764969222160045
4.0,3.0,14.0,0.6,0.75,3.0,3476.0,0.0,0.0,0.47756041426927504
4.0,3.0,15.0,0.6,0.75,3.0,3376.0,0.0,0.0,0.4789691943127962
4.0,3.0,16.0,0.6,0.75,3.0,3278.0,0.0,0.0,0.4798657718120805
4.0,3.0,17.0,0.6,0.75,3.0,3272.0,0.0,0.0,0.480440097799511
4.0,3.0,18.0,0.6,0.75,3.0,3167.0,0.0,0.0,0.4827912851278813
4.0,3.0,19.0,0.6,0.75,3.0,3098.0,0.0,0.0,0.4819238218205294
4.0,3.0,20.0,0.6,0.75,3.0,8383.0,0.0,0.0,0.17129905761660502
4.0,3.0,21.0,0.6,0.75,3.0,8029.0,0.0,0.0,0.17225059160543033
4.0,3.0,22.0,0.6,0.75,3.0,7815.0,0.0,0.0,0.1730006397952655
4.0,3.0,23.0,0.6,0.75,3.0,7690.0,0.0,0.0,0.17217165149544864
4.0,3.0,24.0,0.6,0.75,3.0,7688.0,0.0,0.0,0.17273673257023933
4.0,3.0,25.0,0.6,0.75,3.0,7611.0,0.0,0.0,0.17198791223229537
4.0,3.0,26.0,0.6,0.75,3.0,7505.0,0.0,0.0,0.17228514323784144
4.0,3.0,27.0,0.6,0.75,3.0,7384.0,0.0,0.0,0.17077464788732394
4.0,3.0,28.0,0.6,0.75,3.0,7205.0,0.0,0.0,0.17182512144344206
4.0,3.0,29.0,0.6,0.75,3.0,6988.0,0.0,0.0,0.17143674871207784
4.0,3.0,30.0,0.6,0.75,3.0,6899.0,0.0,0.0,0.17132917814175969
4.0,3.0,31.0,0.6,0.75,3.0,6794.0,0.0,0.0,0.1711804533411834
4.0,3.0,32.0,0.6,0.75,3.0,6717.0,0.0,0.0,0.1704630043174036
4.0,3.0,33.0,0.6,0.75,3.0,6495.0,0.0,0.0,0.17074672825250192
4.0,3.0,34.0,0.6,0.75,3.0,6302.0,0.0,0.0,0.1712154871469375
4.0,3.0,35.0,0.6,0.75,3.0,6200.0,0.0,0.0,0.17161290322580644
4.0,3.0,36.0,0.6,0.75,3.0,6130.0,0.0,0.0,0.17112561174551386
4.0,3.0,37.0,0.6,0.75,3.0,6050.0,0.0,0.0,0.17041322314049587
4.0,3.0,38.0,0.6,0.75,3.0,5975.0,0.0,0.0,0.1700418410041841
4.0,3.0,39.0,0.6,0.75,3.0,5956.0,0.0,0.0,0.1704163868368032
4.0,3.0,40.0,0.6,0.75,3.0,5954.0,0.0,0.0,0.16946590527376554
4.0,3.0,41.0,0.6,0.75,3.0,5890.0,0.0,0.0,0.1699490662139219
4.0,3.0,42.0,0.6,0.75,3.0,5754.0,0.0,0.0,0.1697949252693778
4.0,3.0,43.0,0.6,0.75,3.0,5664.0,0.0,0.0,0.1686087570621469
4.0,3.0,44.0,0.6,0.75,3.0,5513.0,0.0,0.0,0.16905496100126974
4.0,3.0,45.0,0.6,0.75,3.0,5340.0,0.0,0.0,0.46348314606741575
4.0,3.0,46.0,0.6,0.75,3.0,5194.0,0.0,0.0,0.46380438968040044
4.0,3.0,47.0,0.6,0.75,3.0,5148.0,0.0,0.0,0.4628982128982129
4.0,3.0,48.0,0.6,0.75,3.0,5076.0,0.0,0.0,0.4623719464144996
4.0,3.0,49.0,0.6,0.75,3.0,5066.0,0.0,0.0,0.4619028819581524
4.0,3.0,50.0,0.6,0.75,3.0,4892.0,0.0,0.0,0.4632052330335241
4.0,3.0,51.0,0.6,0.75,3.0,4804.0,0.0,0.0,0.46273938384679436
4.0,3.0,52.0,0.6,0.75,3.0,4636.0,0.0,0.0,0.4624676445211389
4.0,4.0,1.0,0.6,0.75,3.0,4492.0,28.0,5.0,0.46237756010685666
4.0,4.0,2.0,0.6,0.75,3.0,4345.0,27.0,11.0,0.4635212888377445
4.0,4.0,3.0,0.6,0.75,3.0,4150.0,33.0,17.0,0.4602409638554217
4.0,4.0,4.0,0.6,0.75,3.0,3966.0,28.0,19.0,0.46394351991931415
4.0,4.0,5.0,0.6,0.75,3.0,3882.0,28.0,17.0,0.46470891293147865
4.0,4.0,6.0,0.6,0.75,3.0,3684.0,29.0,11.0,0.46688382193268185
4.0,4.0,7.0,0.6,0.75,3.0,3525.0,27.0,9.0,0.46638297872340423
4.0,4.0,8.0,0.6,0.75,3.0,3464.0,20.0,14.0,0.4693995381062356
4.0,4.0,9.0,0.6,0.75,3.0,3431.0,27.0,17.0,0.4660448848732148
4.0,4.0,10.0,0.6,0.75,3.0,3249.0,23.0,13.0,0.4709141274238227
4.0,4.0,11.0,0.6,0.75,3.0,3224.0,15.0,6.0,0.46898263027295284
4.0,4.0,12.0,0.6,0.75,3.0,3166.0,19.0,8.0,0.4731522425773847
4.0,4.0,13.0,0.6,0.75,3.0,3078.0,14.0,5.0,0.47205977907732294
4.0,4.0,14.0,0.6,0.75,3.0,2981.0,13.0,5.0,0.4733310969473331
4.0,4.0,15.0,0.6,0.75,3.0,2936.0,14.0,3.0,0.47275204359673023
4.0,4.0,16.0,0.6,0.75,3.0,2909.0,13.0,4.0,0.4750773461670677
4.0,4.0,17.0,0.6,0.75,3.0,2850.0,14.0,6.0,0.47578947368421054
4.0,4.0,18.0,0.6,0.75,3.0,2789.0,17.0,8.0,0.47794908569379707
4.0,4.0,19.0,0.6,0.75,3.0,2677.0,15.0,8.0,0.4792678371311169
4.0,4.0,20.0,0.6,0.75,3.0,7701.0,9.0,5.0,0.16452408778080768
4.0,4.0,21.0,0.6,0.75,3.0,7404.0,7.0,5.0,0.16545110750945435
4.0,4.0,22.0,0.6,0.75,3.0,7393.0,8.0,3.0,0.16569728121195726
4.0,4.0,23.0,0.6,0.75,3.0,7127.0,8.0,2.0,0.1655675599831626
4.0,4.0,24.0,0.6,0.75,3.0,7037.0,9.0,3.0,0.16683245701293165
4.0,4.0,25.0,0.6,0.75,3.0,6837.0,9.0,5.0,0.16790990200380285
4.0,4.0,26.0,0.6,0.75,3.0,6752.0,10.0,4.0,0.16854265402843602
4.0,4.0,27.0,0.6,0.75,3.0,6696.0,8.0,4.0,0.1683094384707288
4.0,4.0,28.0,0.6,0.75,3.0,6616.0,9.0,4.0,0.1695888754534462
4.0,4.0,29.0,0.6,0.75,3.0,6508.0,10.0,5.0,0.16963736939151813
4.0,4.0,30.0,0.6,0.75,3.0,6351.0,7.0,3.0,0.17036687135884113
4.0,4.0,31.0,0.6,0.75,3.0,6352.0,6.0,4.0,0.16860831234256926
4.0,4.0,32.0,0.6,0.75,3.0,6242.0,4.0,3.0,0.168695930791413
4.0,4.0,33.0,0.6,0.75,3.0,6207.0,6.0,5.0,0.1683583051393588
4.0,4.0,34.0,0.6,0.75,3.0,6170.0,5.0,2.0,0.16904376012965963
4.0,4.0,35.0,0.6,0.75,3.0,6184.0,6.0,1.0,0.1673673997412678
4.0,4.0,36.0,0.6,0.75,3.0,6108.0,7.0,1.0,0.16912246234446626
4.0,4.0,37.0,0.6,0.75,3.0,6097.0,10.0,3.0,0.16778743644415287
4.0,4.0,38.0,0.6,0.75,3.0,5948.0,6.0,2.0,0.16862811028917282
4.0,4.0,39.0,0.6,0.75,3.0,5883.0,6.0,2.0,0.1677715451300357
4.0,4.0,40.0,0.6,0.75,3.0,5759.0,7.0,3.0,0.1682583781906581
4.0,4.0,41.0,0.6,0.75,3.0,5738.0,7.0,4.0,0.16835134193098641
4.0,4.0,42.0,0.6,0.75,3.0,5568.0,8.0,4.0,0.16989942528735633
4.0,4.0,43.0,0.6,0.75,3.0,5512.0,7.0,3.0,0.16872278664731494
4.0,4.0,44.0,0.6,0.75,3.0,5388.0,7.0,2.0,0.1696362286562732
4.0,4.0,45.0,0.6,0.75,3.0,5368.0,8.0,3.0,0.46609538002980627
4.0,4.0,46.0,0.6,0.75,3.0,5282.0,6.0,3.0,0.4670579326012874
4.0,4.0,47.0,0.6,0.75,3.0,5267.0,6.0,4.0,0.4664894626922347
4.0,4.0,48.0,0.6,0.75,3.0,5182.0,9.0,2.0,0.46738710922423776
4.0,4.0,49.0,0.6,0.75,3.0,5148.0,10.0,2.0,0.4665889665889666
4.0,4.0,50.0,0.6,0.75,3.0,5011.0,10.0,2.0,0.46777090401117544
4.0,4.0,51.0,0.6,0.75,3.0,4836.0,10.0,5.0,0.4683622828784119
4.0,4.0,52.0,0.6,0.75,3.0,4625.0,10.0,6.0,0.4683243243243243
4.0,5.0,1.0,0.6,0.75,3.0,4525.0,13.0,5.0,0.46806629834254143
4.0,5.0,2.0,0.6,0.75,3.0,4373.0,9.0,4.0,0.46947175851817974
4.0,5.0,3.0,0.6,0.75,3.0,4183.0,11.0,5.0,0.47358355247430073
4.0,5.0,4.0,0.6,0.75,3.0,3960.0,11.0,5.0,0.47474747474747475
4.0,5.0,5.0,0.6,0.75,3.0,3882.0,11.0,6.0,0.4739824832560536
4.0,5.0,6.0,0.6,0.75,3.0,3796.0,11.0,8.0,0.4731296101159115
4.0,5.0,7.0,0.6,0.75,3.0,3743.0,9.0,8.0,0.4739513759016831
4.0,5.0,8.0,0.6,0.75,3.0,3654.0,6.0,4.0,0.47482211275314723
4.0,5.0,9.0,0.6,0.75,3.0,3567.0,2.0,2.0,0.47546958228202973
4.0,5.0,10.0,0.6,0.75,3.0,3489.0,0.0,0.0,0.4777873316136429
4.0,5.0,11.0,0.6,0.75,3.0,3435.0,0.0,0.0,0.4780203784570597
4.0,5.0,12.0,0.6,0.75,3.0,3379.0,0.0,0.0,0.4776561112755253
4.0,5.0,13.0,0.6,0.75,3.0,3276.0,0.0,0.0,0.47741147741147744
4.0,5.0,14.0,0.6,0.75,3.0,3155.0,0.0,0.0,0.480824088748019
4.0,5.0,15.0,0.6,0.75,3.0,3047.0,0.0,0.0,0.4830981293075156
4.0,5.0,16.0,0.6,0.75,3.0,2971.0,0.0,0.0,0.4850218781555032
4.0,5.0,17.0,0.6,0.75,3.0,2868.0,0.0,0.0,0.4860529986052999
4.0,5.0,18.0,0.6,0.75,3.0,2824.0,0.0,0.0,0.4876062322946176
4.0,5.0,19.0,0.6,0.75,3.0,2788.0,0.0,0.0,0.4885222381635581
4.0,5.0,20.0,0.6,0.75,3.0,7738.0,0.0,0.0,0.17601447402429568
4.0,5.0,21.0,0.6,0.75,3.0,7576.0,0.0,0.0,0.1762143611404435
4.0,5.0,22.0,0.6,0.75,3.0,7398.0,0.0,0.0,0.17761557177615572
4.0,5.0,23.0,0.6,0.75,3.0,7177.0,0.0,0.0,0.17806883098787793
4.0,5.0,24.0,0.6,0.75,3.0,7060.0,0.0,0.0,0.17719546742209633
4.0,5.0,25.0,0.6,0.75,3.0,6938.0,0.0,0.0,0.1754107812049582
4.0,5.0,26.0,0.6,0.75,3.0,6957.0,0.0,0.0,0.1763691246226822
4.0,5.0,27.0,0.6,0.75,3.0,6754.0,0.0,0.0,0.17559964465501926
4.0,5.0,28.0,0.6,0.75,3.0,6730.0,0.0,0.0,0.17711738484398218
4.0,5.0,29.0,0.6,0.75,3.0,6586.0,0.0,0.0,0.1759793501366535
4.0,5.0,30.0,0.6,0.75,3.0,6458.0,0.0,0.0,0.17683493341591824
4.0,5.0,31.0,0.6,0.75,3.0,6200.0,0.0,0.0,0.17661290322580644
4.0,5.0,32.0,0.6,0.75,3.0,6078.0,0.0,0.0,0.17834814083580125
4.0,5.0,33.0,0.6,0.75,3.0,5983.0,0.0,0.0,0.178004345645997
4.0,5.0,34.0,0.6,0.75,3.0,6011.0,0.0,0.0,0.1780069871901514
4.0,5.0,35.0,0.6,0.75,3.0,5911.0,0.0,0.0,0.17831162239891726
4.0,5.0,36.0,0.6,0.75,3.0,5736.0,0.0,0.0,0.17904463040446303
4.0,5.0,37.0,0.6,0.75,3.0,5619.0,0.0,0.0,0.1797472859939491
4.0,5.0,38.0,0.6,0.75,3.0,5566.0,0.0,0.0,0.17984189723320157
4.0,5.0,39.0,0.6,0.75,3.0,5536.0,0.0,0.0,0.18027456647398843
4.0,5.0,40.0,0.6,0.75,3.0,5423.0,0.0,0.0,0.18144938226074128
4.0,5.0,41.0,0.6,0.75,3.0,5252.0,0.0,0.0,0.18297791317593298
4.0,5.0,42.0,0.6,0.75,3.0,5215.0,0.0,0.0,0.18370086289549376
4.0,5.0,43.0,0.6,0.75,3.0,5089.0,0.0,0.0,0.1843191196698762
4.0,5.0,44.0,0.6,0.75,3.0,4961.0,0.0,0.0,0.18484176577302963
4.0,5.0,45.0,0.6,0.75,3.0,4848.0,0.0,0.0,0.4752475247524752
4.0,5.0,46.0,0.6,0.75,3.0,4875.0,0.0,0.0,0.47610256410256413
4.0,5.0,47.0,0.6,0.75,3.0,4754.0,0.0,0.0,0.47686159023979807
4.0,5.0,48.0,0.6,0.75,3.0,4790.0,0.0,0.0,0.474321503131524
4.0,5.0,49.0,0.6,0.75,3.0,4630.0,0.0,0.0,0.473866090712743
4.0,5.0,50.0,0.6,0.75,3.0,4659.0,0.0,0.0,0.4739214423696072
4.0,5.0,51.0,0.6,0.75,3.0,4427.0,0.0,0.0,0.47278066410661845
4.0,5.0,52.0,0.6,0.75,3.0,4280.0,0.0,0.0,0.47733644859813085
4.0,6.0,1.0,0.6,0.75,3.0,4117.0,0.0,0.0,0.4758319164440126
4.0,6.0,2.0,0.6,0.75,3.0,3941.0,0.0,0.0,0.47576757168231415
4.0,6.0,3.0,0.6,0.75,3.0,3808.0,0.0,0.0,0.4734768907563025
