rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
12.0,4.0,13.0,0.3,0.125,3.0,3069.0,20.0,9.0,0.2756598240469208
12.0,4.0,14.0,0.3,0.125,3.0,2975.0,17.0,11.0,0.27327731092436974
12.0,4.0,15.0,0.3,0.125,3.0,2814.0,15.0,11.0,0.27114427860696516
12.0,4.0,16.0,0.3,0.125,3.0,2785.0,12.0,7.0,0.2718132854578097
12.0,4.0,17.0,0.3,0.125,3.0,2748.0,10.0,5.0,0.2714701601164483
12.0,4.0,18.0,0.3,0.125,3.0,2706.0,11.0,4.0,0.2712490761271249
12.0,4.0,19.0,0.3,0.125,3.0,2603.0,3.0,2.0,0.2723780253553592
12.0,4.0,20.0,0.3,0.125,3.0,7166.0,2.0,2.0,0.09600893106335473
12.0,4.0,21.0,0.3,0.125,3.0,7093.0,4.0,1.0,0.09530523050895248
12.0,4.0,22.0,0.3,0.125,3.0,6759.0,4.0,1.0,0.09513241603787542
12.0,4.0,23.0,0.3,0.125,3.0,6684.0,3.0,1.0,0.09425493716337523
12.0,4.0,24.0,0.3,0.125,3.0,6610.0,4.0,2.0,0.0940998487140696
12.0,4.0,25.0,0.3,0.125,3.0,6450.0,6.0,2.0,0.09302325581395349
12.0,4.0,26.0,0.3,0.125,3.0,6380.0,6.0,2.0,0.09310344827586207
12.0,4.0,27.0,0.3,0.125,3.0,6332.0,7.0,1.0,0.09301958307012002
12.0,4.0,28.0,0.3,0.125,3.0,6217.0,7.0,1.0,0.09281003699533537
12.0,4.0,29.0,0.3,0.125,3.0,6095.0,6.0,3.0,0.09351927809680066
12.0,4.0,30.0,0.3,0.125,3.0,6070.0,8.0,5.0,0.09258649093904447
12.0,4.0,31.0,0.3,0.125,3.0,5975.0,11.0,5.0,0.09288702928870293
12.0,4.0,32.0,0.3,0.125,3.0,5879.0,8.0,4.0,0.09219254975335942
12.0,4.0,33.0,0.3,0.125,3.0,5798.0,11.0,4.0,0.09313556398758192
12.0,4.0,34.0,0.3,0.125,3.0,5645.0,12.0,5.0,0.09264836138175377
12.0,4.0,35.0,0.3,0.125,3.0,5579.0,14.0,3.0,0.0937443986377487
12.0,4.0,36.0,0.3,0.125,3.0,5548.0,16.0,7.0,0.09354722422494592
12.0,4.0,37.0,0.3,0.125,3.0,5455.0,18.0,7.0,0.09385884509624198
12.0,4.0,38.0,0.3,0.125,3.0,5419.0,21.0,8.0,0.09300608968444363
12.0,4.0,39.0,0.3,0.125,3.0,5334.0,21.0,7.0,0.09448818897637795
12.0,4.0,40.0,0.3,0.125,3.0,5333.0,22.0,9.0,0.0939433714607163
12.0,4.0,41.0,0.3,0.125,3.0,5238.0,25.0,12.0,0.09469263077510501
12.0,4.0,42.0,0.3,0.125,3.0,5157.0,28.0,12.0,0.09482257126236183
12.0,4.0,43.0,0.3,0.125,3.0,4982.0,25.0,11.0,0.095343235648334
12.0,4.0,44.0,0.3,0.125,3.0,4916.0,29.0,7.0,0.0951993490642799
12.0,4.0,45.0,0.3,0.125,3.0,4851.0,31.0,10.0,0.2675736961451247
12.0,4.0,46.0,0.3,0.125,3.0,4763.0,32.0,12.0,0.2660088179718665
12.0,4.0,47.0,0.3,0.125,3.0,4750.0,31.0,16.0,0.26631578947368423
12.0,4.0,48.0,0.3,0.125,3.0,4629.0,31.0,16.0,0.2650680492546986
12.0,4.0,49.0,0.3,0.125,3.0,4543.0,31.0,14.0,0.26700418225841954
12.0,4.0,50.0,0.3,0.125,3.0,4398.0,29.0,10.0,0.2683037744429286
12.0,4.0,51.0,0.3,0.125,3.0,4337.0,24.0,10.0,0.2686188609637999
12.0,4.0,52.0,0.3,0.125,3.0,4214.0,22.0,12.0,0.2688656858092074
12.0,5.0,1.0,0.3,0.125,3.0,4070.0,25.0,13.0,0.27051597051597054
12.0,5.0,2.0,0.3,0.125,3.0,3971.0,23.0,11.0,0.26995718962477966
12.0,5.0,3.0,0.3,0.125,3.0,3899.0,24.0,10.0,0.27032572454475506
12.0,5.0,4.0,0.3,0.125,3.0,3753.0,25.0,15.0,0.27151612043698375
12.0,5.0,5.0,0.3,0.125,3.0,3595.0,24.0,12.0,0.2731571627260083
12.0,5.0,6.0,0.3,0.125,3.0,3410.0,18.0,10.0,0.2727272727272727
12.0,5.0,7.0,0.3,0.125,3.0,3378.0,15.0,6.0,0.2738306690349319
12.0,5.0,8.0,0.3,0.125,3.0,3315.0,14.0,10.0,0.2757164404223228
12.0,5.0,9.0,0.3,0.125,3.0,3262.0,10.0,6.0,0.2731453096259963
12.0,5.0,10.0,0.3,0.125,3.0,3216.0,11.0,7.0,0.2736318407960199
12.0,5.0,11.0,0.3,0.125,3.0,3117.0,9.0,3.0,0.27558549887712547
12.0,5.0,12.0,0.3,0.125,3.0,3013.0,11.0,4.0,0.2768005310321938
12.0,5.0,13.0,0.3,0.125,3.0,2920.0,12.0,4.0,0.27808219178082194
12.0,5.0,14.0,0.3,0.125,3.0,2809.0,10.0,3.0,0.27661089355642576
12.0,5.0,15.0,0.3,0.125,3.0,2743.0,9.0,4.0,0.2777980313525337
12.0,5.0,16.0,0.3,0.125,3.0,2692.0,9.0,3.0,0.27674591381872216
12.0,5.0,17.0,0.3,0.125,3.0,2609.0,8.0,4.0,0.27635109237255656
12.0,5.0,18.0,0.3,0.125,3.0,2520.0,7.0,5.0,0.2761904761904762
12.0,5.0,19.0,0.3,0.125,3.0,2479.0,11.0,6.0,0.2779346510689794
12.0,5.0,20.0,0.3,0.125,3.0,6707.0,11.0,6.0,0.10138661100342926
12.0,5.0,21.0,0.3,0.125,3.0,6651.0,13.0,3.0,0.10148849797023005
12.0,5.0,22.0,0.3,0.125,3.0,6402.0,23.0,4.0,0.10153077163386441
12.0,5.0,23.0,0.3,0.125,3.0,6111.0,21.0,6.0,0.10243822614956635
12.0,5.0,24.0,0.3,0.125,3.0,5981.0,18.0,7.0,0.10182243771944491
12.0,5.0,25.0,0.3,0.125,3.0,5820.0,17.0,11.0,0.10085910652920962
12.0,5.0,26.0,0.3,0.125,3.0,5716.0,23.0,9.0,0.10111966410076977
12.0,5.0,27.0,0.3,0.125,3.0,5616.0,29.0,10.0,0.10167378917378918
12.0,5.0,28.0,0.3,0.125,3.0,5547.0,29.0,12.0,0.10131602668108888
12.0,5.0,29.0,0.3,0.125,3.0,5421.0,36.0,16.0,0.10274857037446966
12.0,5.0,30.0,0.3,0.125,3.0,5363.0,42.0,14.0,0.10236807756852508
12.0,5.0,31.0,0.3,0.125,3.0,5327.0,41.0,13.0,0.10362305237469495
12.0,5.0,32.0,0.3,0.125,3.0,5278.0,44.0,15.0,0.10306934444865479
12.0,5.0,33.0,0.3,0.125,3.0,5210.0,47.0,23.0,0.1036468330134357
12.0,5.0,34.0,0.3,0.125,3.0,5161.0,47.0,27.0,0.10424336368920752
12.0,5.0,35.0,0.3,0.125,3.0,5140.0,56.0,30.0,0.10428015564202335
12.0,5.0,36.0,0.3,0.125,3.0,5107.0,49.0,25.0,0.10475817505384766
12.0,5.0,37.0,0.3,0.125,3.0,5083.0,46.0,24.0,0.10505606925044265
12.0,5.0,38.0,0.3,0.125,3.0,5045.0,51.0,27.0,0.10485629335976214
12.0,5.0,39.0,0.3,0.125,3.0,5008.0,56.0,27.0,0.10463258785942492
12.0,5.0,40.0,0.3,0.125,3.0,4822.0,59.0,21.0,0.10348403152218996
12.0,5.0,41.0,0.3,0.125,3.0,4683.0,47.0,14.0,0.10377962844330557
12.0,5.0,42.0,0.3,0.125,3.0,4586.0,42.0,15.0,0.10510248582642825
12.0,5.0,43.0,0.3,0.125,3.0,4535.0,52.0,26.0,0.10540242557883131
12.0,5.0,44.0,0.3,0.125,3.0,4507.0,61.0,27.0,0.10583536720656757
12.0,5.0,45.0,0.3,0.125,3.0,4408.0,57.0,21.0,0.2747277676950998
12.0,5.0,46.0,0.3,0.125,3.0,4363.0,50.0,18.0,0.27526931010772404
12.0,5.0,47.0,0.3,0.125,3.0,4353.0,48.0,23.0,0.27521249712841717
12.0,5.0,48.0,0.3,0.125,3.0,4317.0,52.0,22.0,0.2747278202455409
12.0,5.0,49.0,0.3,0.125,3.0,4307.0,44.0,21.0,0.274669143255166
12.0,5.0,50.0,0.3,0.125,3.0,4171.0,43.0,22.0,0.2761927595300887
12.0,5.0,51.0,0.3,0.125,3.0,4046.0,47.0,26.0,0.27854671280276816
12.0,5.0,52.0,0.3,0.125,3.0,3863.0,33.0,20.0,0.2798343256536371
12.0,6.0,1.0,0.3,0.125,3.0,3759.0,27.0,15.0,0.28065974993349296
12.0,6.0,2.0,0.3,0.125,3.0,3605.0,25.0,15.0,0.27905686546463243
12.0,6.0,3.0,0.3,0.125,3.0,3544.0,21.0,11.0,0.28103837471783294
12.0,6.0,4.0,0.3,0.125,3.0,3420.0,16.0,8.0,0.2807017543859649
12.0,6.0,5.0,0.3,0.125,3.0,3298.0,12.0,6.0,0.28289872650090964
12.0,6.0,6.0,0.3,0.125,3.0,3233.0,14.0,7.0,0.2833281781626972
12.0,6.0,7.0,0.3,0.125,3.0,3157.0,12.0,5.0,0.28444726005701615
12.0,6.0,8.0,0.3,0.125,3.0,3078.0,8.0,3.0,0.28460038986354774
12.0,6.0,9.0,0.3,0.125,3.0,3034.0,10.0,2.0,0.2867501647989453
12.0,6.0,10.0,0.3,0.125,3.0,2931.0,10.0,5.0,0.2872739679290345
12.0,6.0,11.0,0.3,0.125,3.0,2934.0,9.0,5.0,0.2876618950238582
12.0,6.0,12.0,0.3,0.125,3.0,2842.0,8.0,8.0,0.284658691062632
12.0,6.0,13.0,0.3,0.125,3.0,2782.0,6.0,5.0,0.28720345075485265
12.0,6.0,14.0,0.3,0.125,3.0,2717.0,5.0,5.0,0.2867132867132867
12.0,6.0,15.0,0.3,0.125,3.0,2668.0,2.0,1.0,0.28673163418290853
12.0,6.0,16.0,0.3,0.125,3.0,2597.0,2.0,1.0,0.2857142857142857
12.0,6.0,17.0,0.3,0.125,3.0,2525.0,1.0,0.0,0.2855445544554455
12.0,6.0,18.0,0.3,0.125,3.0,2453.0,1.0,0.0,0.28291887484712597
12.0,6.0,19.0,0.3,0.125,3.0,2405.0,1.0,1.0,0.28232848232848234
12.0,6.0,20.0,0.3,0.125,3.0,6382.0,2.0,1.0,0.10153556878721404
12.0,6.0,21.0,0.3,0.125,3.0,6335.0,3.0,1.0,0.10149960536700868
12.0,6.0,22.0,0.3,0.125,3.0,6254.0,2.0,0.0,0.10105532459226095
12.0,6.0,23.0,0.3,0.125,3.0,6157.0,2.0,0.0,0.10134805911970116
12.0,6.0,24.0,0.3,0.125,3.0,5997.0,2.0,1.0,0.10155077538769385
12.0,6.0,25.0,0.3,0.125,3.0,5925.0,3.0,1.0,0.10075949367088607
12.0,6.0,26.0,0.3,0.125,3.0,5863.0,4.0,2.0,0.10063107624083234
12.0,6.0,27.0,0.3,0.125,3.0,5836.0,6.0,1.0,0.10075394105551748
12.0,6.0,28.0,0.3,0.125,3.0,5724.0,7.0,2.0,0.100104821802935
12.0,6.0,29.0,0.3,0.125,3.0,5633.0,0.0,0.0,0.10065684360021303
12.0,6.0,30.0,0.3,0.125,3.0,5609.0,0.0,0.0,0.10037439828846496
12.0,6.0,31.0,0.3,0.125,3.0,5579.0,0.0,0.0,0.10109338591145367
12.0,6.0,32.0,0.3,0.125,3.0,5528.0,0.0,0.0,0.10094066570188133
12.0,6.0,33.0,0.3,0.125,3.0,5517.0,0.0,0.0,0.10150444081928585
12.0,6.0,34.0,0.3,0.125,3.0,5481.0,0.0,0.0,0.10162379127896369
12.0,6.0,35.0,0.3,0.125,3.0,5362.0,0.0,0.0,0.10108168593808281
12.0,6.0,36.0,0.3,0.125,3.0,5282.0,0.0,0.0,0.10204468004543733
12.0,6.0,37.0,0.3,0.125,3.0,5285.0,0.0,0.0,0.10160832544938506
12.0,6.0,38.0,0.3,0.125,3.0,5214.0,0.0,0.0,0.10184119677790564
12.0,6.0,39.0,0.3,0.125,3.0,5138.0,0.0,0.0,0.10179057999221487
12.0,6.0,40.0,0.3,0.125,3.0,5004.0,0.0,0.0,0.10291766586730615
12.0,6.0,41.0,0.3,0.125,3.0,4901.0,0.0,0.0,0.10304019587839217
12.0,6.0,42.0,0.3,0.125,3.0,4752.0,0.0,0.0,0.10206228956228956
12.0,6.0,43.0,0.3,0.125,3.0,4654.0,0.0,0.0,0.10227761065749892
12.0,6.0,44.0,0.3,0.125,3.0,4494.0,0.0,0.0,0.10347129506008011
12.0,6.0,45.0,0.3,0.125,3.0,4476.0,0.0,0.0,0.2810545129579982
12.0,6.0,46.0,0.3,0.125,3.0,4421.0,0.0,0.0,0.28138430219407373
12.0,6.0,47.0,0.3,0.125,3.0,4371.0,0.0,0.0,0.2800274536719286
12.0,6.0,48.0,0.3,0.125,3.0,4338.0,0.0,0.0,0.281005071461503
12.0,6.0,49.0,0.3,0.125,3.0,4259.0,0.0,0.0,0.2808170932143696
12.0,6.0,50.0,0.3,0.125,3.0,4038.0,0.0,0.0,0.27984150569588906
12.0,6.0,51.0,0.3,0.125,3.0,3879.0,0.0,0.0,0.27893787058520236
12.0,6.0,52.0,0.3,0.125,3.0,3770.0,0.0,0.0,0.2819628647214854
12.0,7.0,1.0,0.3,0.125,3.0,3613.0,0.0,0.0,0.28037641848879047
12.0,7.0,2.0,0.3,0.125,3.0,3514.0,0.0,0.0,0.2831531018782015
12.0,7.0,3.0,0.3,0.125,3.0,3420.0,0.0,0.0,0.2824561403508772
12.0,7.0,4.0,0.3,0.125,3.0,3268.0,0.0,0.0,0.28457772337821297
12.0,7.0,5.0,0.3,0.125,3.0,3174.0,0.0,0.0,0.2829237555135476
12.0,7.0,6.0,0.3,0.125,3.0,3150.0,0.0,0.0,0.28476190476190477
12.0,7.0,7.0,0.3,0.125,3.0,3072.0,0.0,0.0,0.2838541666666667
12.0,7.0,8.0,0.3,0.125,3.0,3040.0,0.0,0.0,0.2845394736842105
12.0,7.0,9.0,0.3,0.125,3.0,3004.0,0.0,0.0,0.283288948069241
12.0,7.0,10.0,0.3,0.125,3.0,2984.0,0.0,0.0,0.2848525469168901
12.0,7.0,11.0,0.3,0.125,3.0,2930.0,0.0,0.0,0.28464163822525596
12.0,7.0,12.0,0.3,0.125,3.0,2819.0,0.0,0.0,0.285207520397304
12.0,7.0,13.0,0.3,0.125,3.0,2764.0,0.0,0.0,0.28437047756874095
12.0,7.0,14.0,0.3,0.125,3.0,2636.0,0.0,0.0,0.2879362670713202
12.0,7.0,15.0,0.3,0.125,3.0,2564.0,0.0,0.0,0.2890015600624025
12.0,7.0,16.0,0.3,0.125,3.0,2427.0,0.0,0.0,0.2908941079522044
12.0,7.0,17.0,0.3,0.125,3.0,2303.0,0.0,0.0,0.2917933130699088
12.0,7.0,18.0,0.3,0.125,3.0,2265.0,0.0,0.0,0.293598233995585
12.0,7.0,19.0,0.3,0.125,3.0,2208.0,0.0,0.0,0.29528985507246375
12.0,7.0,20.0,0.3,0.125,3.0,6115.0,0.0,0.0,0.10678659035159443
12.0,7.0,21.0,0.3,0.125,3.0,6020.0,0.0,0.0,0.10681063122923588
12.0,7.0,22.0,0.3,0.125,3.0,5920.0,0.0,0.0,0.10777027027027027
12.0,7.0,23.0,0.3,0.125,3.0,5854.0,0.0,0.0,0.10847283908438675
12.0,7.0,24.0,0.3,0.125,3.0,5799.0,0.0,0.0,0.10812209001551992
12.0,7.0,25.0,0.3,0.125,3.0,5704.0,0.0,0.0,0.1076437587657784
12.0,7.0,26.0,0.3,0.125,3.0,5582.0,0.0,0.0,0.10766750268720889
12.0,7.0,27.0,0.3,0.125,3.0,5570.0,0.0,0.0,0.1073608617594255
12.0,7.0,28.0,0.3,0.125,3.0,5512.0,0.0,0.0,0.1068577648766328
12.0,7.0,29.0,0.3,0.125,3.0,5500.0,0.0,0.0,0.10672727272727273
12.0,7.0,30.0,0.3,0.125,3.0,5450.0,0.0,0.0,0.10697247706422018
12.0,7.0,31.0,0.3,0.125,3.0,5287.0,0.0,0.0,0.10724418384717231
12.0,7.0,32.0,0.3,0.125,3.0,5103.0,0.0,0.0,0.10758377425044091
12.0,7.0,33.0,0.3,0.125,3.0,5075.0,0.0,0.0,0.10738916256157635
12.0,7.0,34.0,0.3,0.125,3.0,4987.0,0.0,0.0,0.1066773611389613
12.0,7.0,35.0,0.3,0.125,3.0,4993.0,0.0,0.0,0.10674944922892049
12.0,7.0,36.0,0.3,0.125,3.0,4880.0,0.0,0.0,0.10676229508196722
12.0,7.0,37.0,0.3,0.125,3.0,4849.0,0.0,0.0,0.10723860589812333
12.0,7.0,38.0,0.3,0.125,3.0,4821.0,0.0,0.0,0.10599460692802323
12.0,7.0,39.0,0.3,0.125,3.0,4726.0,0.0,0.0,0.10664409648751587
12.0,7.0,40.0,0.3,0.125,3.0,4652.0,0.0,0.0,0.10554600171969046
12.0,7.0,41.0,0.3,0.125,3.0,4534.0,0.0,0.0,0.10829289810322011
12.0,7.0,42.0,0.3,0.125,3.0,4496.0,0.0,0.0,0.10787366548042705
12.0,7.0,43.0,0.3,0.125,3.0,4463.0,0.0,0.0,0.10867129733363208
12.0,7.0,44.0,0.3,0.125,3.0,4437.0,0.0,0.0,0.10840658102321388
12.0,7.0,45.0,0.3,0.125,3.0,4375.0,0.0,0.0,0.2841142857142857
12.0,7.0,46.0,0.3,0.125,3.0,4319.0,0.0,0.0,0.2847881454040287
12.0,7.0,47.0,0.3,0.125,3.0,4301.0,0.0,0.0,0.28528249244361775
12.0,7.0,48.0,0.3,0.125,3.0,4237.0,0.0,0.0,0.2867594996459759
12.0,7.0,49.0,0.3,0.125,3.0,4225.0,0.0,0.0,0.2873372781065089
12.0,7.0,50.0,0.3,0.125,3.0,4083.0,0.0,0.0,0.28630908645603725
12.0,7.0,51.0,0.3,0.125,3.0,3981.0,0.0,0.0,0.28661140416980657
12.0,7.0,52.0,0.3,0.125,3.0,3807.0,0.0,0.0,0.2876280535855004
12.0,8.0,1.0,0.3,0.125,3.0,3668.0,0.0,0.0,0.28680479825517996
12.0,8.0,2.0,0.3,0.125,3.0,3568.0,0.0,0.0,0.28643497757847536
12.0,8.0,3.0,0.3,0.125,3.0,3443.0,0.0,0.0,0.28637815858263144
12.0,8.0,4.0,0.3,0.125,3.0,3304.0,0.0,0.0,0.29146489104116224
12.0,8.0,5.0,0.3,0.125,3.0,3180.0,0.0,0.0,0.29276729559748427
12.0,8.0,6.0,0.3,0.125,3.0,3105.0,0.0,0.0,0.2933977455716586
12.0,8.0,7.0,0.3,0.125,3.0,3060.0,0.0,0.0,0.2928104575163399
12.0,8.0,8.0,0.3,0.125,3.0,2862.0,0.0,0.0,0.2921034241788959
12.0,8.0,9.0,0.3,0.125,3.0,2725.0,0.0,0.0,0.29284403669724773
12.0,8.0,10.0,0.3,0.125,3.0,2712.0,0.0,0.0,0.29314159292035397
12.0,8.0,11.0,0.3,0.125,3.0,2664.0,0.0,0.0,0.29316816816816815
12.0,8.0,12.0,0.3,0.125,3.0,2609.0,0.0,0.0,0.2955155231889613
12.0,8.0,13.0,0.3,0.125,3.0,2498.0,0.0,0.0,0.2954363490792634
12.0,8.0,14.0,0.3,0.125,3.0,2375.0,0.0,0.0,0.296421052631579
12.0,8.0,15.0,0.3,0.125,3.0,2322.0,0.0,0.0,0.2962962962962963
12.0,8.0,16.0,0.3,0.125,3.0,2247.0,0.0,0.0,0.29817534490431685
12.0,8.0,17.0,0.3,0.125,3.0,2196.0,0.0,0.0,0.29690346083788705
12.0,8.0,18.0,0.3,0.125,3.0,2079.0,0.0,0.0,0.29918229918229916
12.0,8.0,19.0,0.3,0.125,3.0,2057.0,0.0,0.0,0.29606222654350994
12.0,8.0,20.0,0.3,0.125,3.0,5540.0,0.0,0.0,0.10866425992779784
12.0,8.0,21.0,0.3,0.125,3.0,5416.0,0.0,0.0,0.1085672082717873
12.0,8.0,22.0,0.3,0.125,3.0,5368.0,0.0,0.0,0.10972429210134128
12.0,8.0,23.0,0.3,0.125,3.0,5285.0,0.0,0.0,0.10936613055818353
12.0,8.0,24.0,0.3,0.125,3.0,5201.0,0.0,0.0,0.10882522591809267
12.0,8.0,25.0,0.3,0.125,3.0,5068.0,0.0,0.0,0.10891870560378848
12.0,8.0,26.0,0.3,0.125,3.0,5087.0,0.0,0.0,0.10910163160998623
12.0,8.0,27.0,0.3,0.125,3.0,4944.0,0.0,0.0,0.1090210355987055
12.0,8.0,28.0,0.3,0.125,3.0,4870.0,0.0,0.0,0.10924024640657085
12.0,8.0,29.0,0.3,0.125,3.0,4843.0,0.0,0.0,0.10902333264505472
12.0,8.0,30.0,0.3,0.125,3.0,4809.0,0.0,0.0,0.10937824911624039
12.0,8.0,31.0,0.3,0.125,3.0,4708.0,0.0,0.0,0.11002548853016143
12.0,8.0,32.0,0.3,0.125,3.0,4669.0,0.0,0.0,0.11051617048618548
12.0,8.0,33.0,0.3,0.125,3.0,4624.0,0.0,0.0,0.11094290657439447
12.0,8.0,34.0,0.3,0.125,3.0,4521.0,0.0,0.0,0.1108161911081619
12.0,8.0,35.0,0.3,0.125,3.0,4421.0,0.0,0.0,0.11038226645555305
12.0,8.0,36.0,0.3,0.125,3.0,4272.0,0.0,0.0,0.11142322097378277
12.0,8.0,37.0,0.3,0.125,3.0,4104.0,0.0,0.0,0.1118421052631579
12.0,8.0,38.0,0.3,0.125,3.0,4111.0,0.0,0.0,0.11165166626125031
12.0,8.0,39.0,0.3,0.125,3.0,4055.0,0.0,0.0,0.11146732429099877
12.0,8.0,40.0,0.3,0.125,3.0,4078.0,0.0,0.0,0.11083864639529181
12.0,8.0,41.0,0.3,0.125,3.0,4022.0,0.0,0.0,0.1121332670313277
12.0,8.0,42.0,0.3,0.125,3.0,3969.0,0.0,0.0,0.1128747795414462
12.0,8.0,43.0,0.3,0.125,3.0,3963.0,0.0,0.0,0.11304567247035074
12.0,8.0,44.0,0.3,0.125,3.0,3907.0,0.0,0.0,0.11364218070130534
12.0,8.0,45.0,0.3,0.125,3.0,3877.0,0.0,0.0,0.28191900954346144
12.0,8.0,46.0,0.3,0.125,3.0,3838.0,0.0,0.0,0.28269932256383534
12.0,8.0,47.0,0.3,0.125,3.0,3807.0,0.0,0.0,0.28263724717625427
12.0,8.0,48.0,0.3,0.125,3.0,3795.0,0.0,0.0,0.28274044795783926
12.0,8.0,49.0,0.3,0.125,3.0,3756.0,0.0,0.0,0.28248136315228967
12.0,8.0,50.0,0.3,0.125,3.0,3688.0,0.0,0.0,0.28362255965292843
12.0,8.0,51.0,0.3,0.125,3.0,3594.0,0.0,0.0,0.2838063439065108
12.0,8.0,52.0,0.3,0.125,3.0,3450.0,0.0,0.0,0.28579710144927534
12.0,9.0,1.0,0.3,0.125,3.0,3429.0,0.0,0.0,0.28608923884514437
12.0,9.0,2.0,0.3,0.125,3.0,3309.0,0.0,0.0,0.2877002115442732
12.0,9.0,3.0,0.3,0.125,3.0,3245.0,0.0,0.0,0.2875192604006163
12.0,9.0,4.0,0.3,0.125,3.0,3146.0,0.0,0.0,0.2883026064844247
12.0,9.0,5.0,0.3,0.125,3.0,3089.0,0.0,0.0,0.2907089673033344
12.0,9.0,6.0,0.3,0.125,3.0,3000.0,0.0,0.0,0.2906666666666667
12.0,9.0,7.0,0.3,0.125,3.0,2933.0,0.0,0.0,0.29253324241391065
12.0,9.0,8.0,0.3,0.125,3.0,2848.0,0.0,0.0,0.29424157303370785
12.0,9.0,9.0,0.3,0.125,3.0,2759.0,0.0,0.0,0.29503443276549474
12.0,9.0,10.0,0.3,0.125,3.0,2612.0,0.0,0.0,0.29670750382848393
12.0,9.0,11.0,0.3,0.125,3.0,2578.0,0.0,0.0,0.295577967416602
12.0,9.0,12.0,0.3,0.125,3.0,2534.0,0.0,0.0,0.2967640094711918
12.0,9.0,13.0,0.3,0.125,3.0,2526.0,0.0,0.0,0.2977038796516231
12.0,9.0,14.0,0.3,0.125,3.0,2431.0,0.0,0.0,0.29699712052653227
12.0,9.0,15.0,0.3,0.125,3.0,2378.0,0.0,0.0,0.29520605550883094
12.0,9.0,16.0,0.3,0.125,3.0,2334.0,0.0,0.0,0.2943444730077121
12.0,9.0,17.0,0.3,0.125,3.0,2287.0,0.0,0.0,0.2942719720157411
12.0,9.0,18.0,0.3,0.125,3.0,2242.0,0.0,0.0,0.296164139161463
12.0,9.0,19.0,0.3,0.125,3.0,2190.0,0.0,0.0,0.3
12.0,9.0,20.0,0.3,0.125,3.0,5820.0,0.0,0.0,0.11065292096219931
12.0,9.0,21.0,0.3,0.125,3.0,5713.0,0.0,0.0,0.11044985121652372
12.0,9.0,22.0,0.3,0.125,3.0,5611.0,0.0,0.0,0.10978435216538941
12.0,9.0,23.0,0.3,0.125,3.0,5540.0,0.0,0.0,0.1111913357400722
12.0,9.0,24.0,0.3,0.125,3.0,5475.0,0.0,0.0,0.11123287671232877
12.0,9.0,25.0,0.3,0.125,3.0,5487.0,0.0,0.0,0.11117186076180062
12.0,9.0,26.0,0.3,0.125,3.0,5365.0,0.0,0.0,0.11164958061509786
12.0,9.0,27.0,0.3,0.125,3.0,5383.0,0.0,0.0,0.11183355006501951
12.0,9.0,28.0,0.3,0.125,3.0,5252.0,0.0,0.0,0.1130997715156131
12.0,9.0,29.0,0.3,0.125,3.0,5270.0,0.0,0.0,0.11328273244781784
12.0,9.0,30.0,0.3,0.125,3.0,5158.0,0.0,0.0,0.1130283055447848
12.0,9.0,31.0,0.3,0.125,3.0,5141.0,0.0,0.0,0.11301303248395254
12.0,9.0,32.0,0.3,0.125,3.0,5100.0,0.0,0.0,0.11294117647058824
12.0,9.0,33.0,0.3,0.125,3.0,5066.0,0.0,0.0,0.11350177654954599
12.0,9.0,34.0,0.3,0.125,3.0,5028.0,0.0,0.0,0.11376292760540971
12.0,9.0,35.0,0.3,0.125,3.0,4974.0,0.0,0.0,0.11399276236429433
12.0,9.0,36.0,0.3,0.125,3.0,4889.0,0.0,0.0,0.11495193291061567
12.0,9.0,37.0,0.3,0.125,3.0,4854.0,0.0,0.0,0.11516275236918005
12.0,9.0,38.0,0.3,0.125,3.0,4830.0,0.0,0.0,0.11490683229813664
12.0,9.0,39.0,0.3,0.125,3.0,4787.0,0.0,0.0,0.11531230415709212
12.0,9.0,40.0,0.3,0.125,3.0,4718.0,0.0,0.0,0.1148791860958033
12.0,9.0,41.0,0.3,0.125,3.0,4720.0,0.0,0.0,0.11461864406779661
12.0,9.0,42.0,0.3,0.125,3.0,4690.0,0.0,0.0,0.11428571428571428
12.0,9.0,43.0,0.3,0.125,3.0,4610.0,0.0,0.0,0.11605206073752712
12.0,9.0,44.0,0.3,0.125,3.0,4590.0,0.0,0.0,0.11633986928104575
12.0,9.0,45.0,0.3,0.125,3.0,4596.0,0.0,0.0,0.2928633594429939
12.0,9.0,46.0,0.3,0.125,3.0,4390.0,0.0,0.0,0.29430523917995444
12.0,9.0,47.0,0.3,0.125,3.0,4368.0,0.0,0.0,0.29532967032967034
12.0,9.0,48.0,0.3,0.125,3.0,4254.0,0.0,0.0,0.29854254818993886
12.0,9.0,49.0,0.3,0.125,3.0,4192.0,0.0,0.0,0.2981870229007634
12.0,9.0,50.0,0.3,0.125,3.0,4069.0,0.0,0.0,0.2981076431555665
12.0,9.0,51.0,0.3,0.125,3.0,3892.0,0.0,0.0,0.2970195272353546
12.0,9.0,52.0,0.3,0.125,3.0,3710.0,0.0,0.0,0.29757412398921834
12.0,10.0,1.0,0.3,0.125,3.0,3533.0,0.0,0.0,0.29974525898669685
12.0,10.0,2.0,0.3,0.125,3.0,3427.0,0.0,0.0,0.30026262036766854
12.0,10.0,3.0,0.3,0.125,3.0,3328.0,0.0,0.0,0.30228365384615385
