rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
11.0,14.0,12.0,0.7,0.2,2.0,3057.0,0.0,0.0,0.5695125940464507
11.0,14.0,13.0,0.7,0.2,2.0,2987.0,0.0,0.0,0.5677937730164044
11.0,14.0,14.0,0.7,0.2,2.0,2884.0,0.0,0.0,0.5676144244105409
11.0,14.0,15.0,0.7,0.2,2.0,2798.0,0.0,0.0,0.5714796283059328
11.0,14.0,16.0,0.7,0.2,2.0,2737.0,0.0,0.0,0.5696017537449762
11.0,14.0,17.0,0.7,0.2,2.0,2730.0,0.0,0.0,0.5714285714285714
11.0,14.0,18.0,0.7,0.2,2.0,2676.0,0.0,0.0,0.5739910313901345
11.0,14.0,19.0,0.7,0.2,2.0,2667.0,0.0,0.0,0.5733033370828646
11.0,14.0,20.0,0.7,0.2,2.0,7131.0,0.0,0.0,0.20305707474407517
11.0,14.0,21.0,0.7,0.2,2.0,7086.0,0.0,0.0,0.20364098221845894
11.0,14.0,22.0,0.7,0.2,2.0,6980.0,0.0,0.0,0.20401146131805156
11.0,14.0,23.0,0.7,0.2,2.0,6973.0,0.0,0.0,0.20407285243080453
11.0,14.0,24.0,0.7,0.2,2.0,6779.0,0.0,0.0,0.2056350494173182
11.0,14.0,25.0,0.7,0.2,2.0,6766.0,0.0,0.0,0.20484776825302986
11.0,14.0,26.0,0.7,0.2,2.0,6635.0,0.0,0.0,0.20557648831951772
11.0,14.0,27.0,0.7,0.2,2.0,6716.0,0.0,0.0,0.20473496128648005
11.0,14.0,28.0,0.7,0.2,2.0,6497.0,0.0,0.0,0.2053255348622441
11.0,14.0,29.0,0.7,0.2,2.0,6302.0,0.0,0.0,0.20596635988575054
11.0,14.0,30.0,0.7,0.2,2.0,6231.0,0.0,0.0,0.20574546621730058
11.0,14.0,31.0,0.7,0.2,2.0,6090.0,0.0,0.0,0.20886699507389161
11.0,14.0,32.0,0.7,0.2,2.0,5854.0,0.0,0.0,0.20942944994875298
11.0,14.0,33.0,0.7,0.2,2.0,5856.0,0.0,0.0,0.20833333333333334
11.0,14.0,34.0,0.7,0.2,2.0,5737.0,0.0,0.0,0.20847132647725292
11.0,14.0,35.0,0.7,0.2,2.0,5780.0,0.0,0.0,0.2079584775086505
11.0,14.0,36.0,0.7,0.2,2.0,5678.0,0.0,0.0,0.20870024656569214
11.0,14.0,37.0,0.7,0.2,2.0,5721.0,0.0,0.0,0.20818038804404823
11.0,14.0,38.0,0.7,0.2,2.0,5579.0,0.0,0.0,0.20881878472844595
11.0,14.0,39.0,0.7,0.2,2.0,5663.0,0.0,0.0,0.20784036729648597
11.0,14.0,40.0,0.7,0.2,2.0,5571.0,0.0,0.0,0.20858014719080956
11.0,14.0,41.0,0.7,0.2,2.0,5595.0,0.0,0.0,0.20804289544235924
11.0,14.0,42.0,0.7,0.2,2.0,5390.0,0.0,0.0,0.20964749536178107
11.0,14.0,43.0,0.7,0.2,2.0,5418.0,0.0,0.0,0.20911775562938353
11.0,14.0,44.0,0.7,0.2,2.0,5261.0,0.0,0.0,0.2123170499904961
11.0,14.0,45.0,0.7,0.2,2.0,5251.0,0.0,0.0,0.5271376880594173
11.0,14.0,46.0,0.7,0.2,2.0,5199.0,0.0,0.0,0.5266397384112329
11.0,14.0,47.0,0.7,0.2,2.0,5174.0,0.0,0.0,0.5270583687669115
11.0,14.0,48.0,0.7,0.2,2.0,4927.0,0.0,0.0,0.5258778161152832
11.0,14.0,49.0,0.7,0.2,2.0,4917.0,0.0,0.0,0.5265405735204393
11.0,14.0,50.0,0.7,0.2,2.0,4801.0,0.0,0.0,0.5271818371172672
11.0,14.0,51.0,0.7,0.2,2.0,4745.0,0.0,0.0,0.5279241306638567
11.0,14.0,52.0,0.7,0.2,2.0,4606.0,0.0,0.0,0.5256187581415545
12.0,1.0,1.0,0.7,0.2,2.0,5285.0,0.0,0.0,0.6957426679280984
12.0,1.0,2.0,0.7,0.2,2.0,5250.0,0.0,0.0,0.6940952380952381
12.0,1.0,3.0,0.7,0.2,2.0,5216.0,0.0,0.0,0.6938266871165644
12.0,1.0,4.0,0.7,0.2,2.0,5129.0,0.0,0.0,0.6960421134724117
12.0,1.0,5.0,0.7,0.2,2.0,5189.0,0.0,0.0,0.6951243014068221
12.0,1.0,6.0,0.7,0.2,2.0,5102.0,0.0,0.0,0.6960015680125441
12.0,1.0,7.0,0.7,0.2,2.0,5024.0,0.0,0.0,0.6948646496815286
12.0,1.0,8.0,0.7,0.2,2.0,4917.0,0.0,0.0,0.6959528167581859
12.0,1.0,9.0,0.7,0.2,2.0,4896.0,0.0,0.0,0.6944444444444444
12.0,1.0,10.0,0.7,0.2,2.0,4793.0,0.0,0.0,0.6958063843104527
12.0,1.0,11.0,0.7,0.2,2.0,4784.0,0.0,0.0,0.6939799331103679
12.0,1.0,12.0,0.7,0.2,2.0,4673.0,0.0,0.0,0.6974106569655467
12.0,1.0,13.0,0.7,0.2,2.0,4644.0,0.0,0.0,0.6957364341085271
12.0,1.0,14.0,0.7,0.2,2.0,4557.0,0.0,0.0,0.6976080754882599
12.0,1.0,15.0,0.7,0.2,2.0,4481.0,0.0,0.0,0.6976121401472886
12.0,1.0,16.0,0.7,0.2,2.0,4420.0,0.0,0.0,0.6995475113122172
12.0,1.0,17.0,0.7,0.2,2.0,4318.0,0.0,0.0,0.6973135710977304
12.0,1.0,18.0,0.7,0.2,2.0,4207.0,0.0,0.0,0.697171381031614
12.0,1.0,19.0,0.7,0.2,2.0,4134.0,0.0,0.0,0.6966618287373004
12.0,1.0,20.0,0.7,0.2,2.0,11254.0,0.0,0.0,0.25155500266571884
12.0,1.0,21.0,0.7,0.2,2.0,11174.0,0.0,0.0,0.2505817075353499
12.0,1.0,22.0,0.7,0.2,2.0,10956.0,0.0,0.0,0.2511865644395765
12.0,1.0,23.0,0.7,0.2,2.0,10780.0,0.0,0.0,0.25037105751391464
12.0,1.0,24.0,0.7,0.2,2.0,10591.0,0.0,0.0,0.251439901803418
12.0,1.0,25.0,0.7,0.2,2.0,10478.0,0.0,0.0,0.2510020996373354
12.0,1.0,26.0,0.7,0.2,2.0,10322.0,0.0,0.0,0.25140476651811666
12.0,1.0,27.0,0.7,0.2,2.0,10185.0,0.0,0.0,0.2517427589592538
12.0,1.0,28.0,0.7,0.2,2.0,9987.0,0.0,0.0,0.25202763592670474
12.0,1.0,29.0,0.7,0.2,2.0,9911.0,0.0,0.0,0.2514377963878519
12.0,1.0,30.0,0.7,0.2,2.0,9754.0,0.0,0.0,0.2513840475702276
12.0,1.0,31.0,0.7,0.2,2.0,9639.0,0.0,0.0,0.25075215271293705
12.0,1.0,32.0,0.7,0.2,2.0,9520.0,0.0,0.0,0.2514705882352941
12.0,1.0,33.0,0.7,0.2,2.0,9431.0,0.0,0.0,0.2508747746792493
12.0,1.0,34.0,0.7,0.2,2.0,9318.0,0.0,0.0,0.25144880875724407
12.0,1.0,35.0,0.7,0.2,2.0,9189.0,0.0,0.0,0.2502992708673414
12.0,1.0,36.0,0.7,0.2,2.0,9121.0,0.0,0.0,0.24997259072470124
12.0,1.0,37.0,0.7,0.2,2.0,9048.0,0.0,0.0,0.2503315649867374
12.0,1.0,38.0,0.7,0.2,2.0,8901.0,0.0,0.0,0.25008426019548363
12.0,1.0,39.0,0.7,0.2,2.0,8782.0,0.0,0.0,0.2500569346390344
12.0,1.0,40.0,0.7,0.2,2.0,8681.0,0.0,0.0,0.2510079483930423
12.0,1.0,41.0,0.7,0.2,2.0,8578.0,0.0,0.0,0.250990906971322
12.0,1.0,42.0,0.7,0.2,2.0,8492.0,0.0,0.0,0.25058878944889307
12.0,1.0,43.0,0.7,0.2,2.0,8410.0,0.0,0.0,0.25053507728894175
12.0,1.0,44.0,0.7,0.2,2.0,8236.0,0.0,0.0,0.2510927634774162
12.0,1.0,45.0,0.7,0.2,2.0,8101.0,0.0,0.0,0.5500555486976917
12.0,1.0,46.0,0.7,0.2,2.0,8006.0,0.0,0.0,0.5509617786660005
12.0,1.0,47.0,0.7,0.2,2.0,7788.0,0.0,0.0,0.5509758602978942
12.0,1.0,48.0,0.7,0.2,2.0,7689.0,0.0,0.0,0.5513070620366758
12.0,1.0,49.0,0.7,0.2,2.0,7616.0,0.0,0.0,0.5491071428571429
12.0,1.0,50.0,0.7,0.2,2.0,7209.0,0.0,0.0,0.5515328062144541
12.0,1.0,51.0,0.7,0.2,2.0,6804.0,0.0,0.0,0.5493827160493827
12.0,1.0,52.0,0.7,0.2,2.0,6556.0,0.0,0.0,0.5500305064063453
12.0,2.0,1.0,0.7,0.2,2.0,6394.0,0.0,0.0,0.5483265561463873
12.0,2.0,2.0,0.7,0.2,2.0,6182.0,0.0,0.0,0.5494985441604658
12.0,2.0,3.0,0.7,0.2,2.0,5909.0,0.0,0.0,0.5462853274665764
12.0,2.0,4.0,0.7,0.2,2.0,5631.0,0.0,0.0,0.5480376487302433
12.0,2.0,5.0,0.7,0.2,2.0,5409.0,0.0,0.0,0.5440931780366056
12.0,2.0,6.0,0.7,0.2,2.0,5152.0,0.0,0.0,0.547360248447205
12.0,2.0,7.0,0.7,0.2,2.0,5038.0,0.0,0.0,0.5430726478761413
12.0,2.0,8.0,0.7,0.2,2.0,4870.0,0.0,0.0,0.5455852156057495
12.0,2.0,9.0,0.7,0.2,2.0,4776.0,0.0,0.0,0.5433417085427136
12.0,2.0,10.0,0.7,0.2,2.0,4671.0,0.0,0.0,0.5461357311068293
12.0,2.0,11.0,0.7,0.2,2.0,4540.0,0.0,0.0,0.5431718061674009
12.0,2.0,12.0,0.7,0.2,2.0,4417.0,0.0,0.0,0.5447136065202626
12.0,2.0,13.0,0.7,0.2,2.0,4349.0,0.0,0.0,0.5405840423085767
12.0,2.0,14.0,0.7,0.2,2.0,4181.0,0.0,0.0,0.5426931356134896
12.0,2.0,15.0,0.7,0.2,2.0,4093.0,0.0,0.0,0.5404348888345957
12.0,2.0,16.0,0.7,0.2,2.0,3987.0,0.0,0.0,0.5420115374968648
12.0,2.0,17.0,0.7,0.2,2.0,3881.0,0.0,0.0,0.540582324143262
12.0,2.0,18.0,0.7,0.2,2.0,3790.0,0.0,0.0,0.5432717678100264
12.0,2.0,19.0,0.7,0.2,2.0,3751.0,0.0,0.0,0.5406558251133031
12.0,2.0,20.0,0.7,0.2,2.0,10340.0,0.0,0.0,0.1932301740812379
12.0,2.0,21.0,0.7,0.2,2.0,10168.0,0.0,0.0,0.19207317073170732
12.0,2.0,22.0,0.7,0.2,2.0,9918.0,0.0,0.0,0.19328493647912887
12.0,2.0,23.0,0.7,0.2,2.0,9812.0,0.0,0.0,0.19180595189563798
12.0,2.0,24.0,0.7,0.2,2.0,9743.0,0.0,0.0,0.19141948065277636
12.0,2.0,25.0,0.7,0.2,2.0,9362.0,0.0,0.0,0.19173253578295235
12.0,2.0,26.0,0.7,0.2,2.0,9276.0,0.0,0.0,0.1915696420871065
12.0,2.0,27.0,0.7,0.2,2.0,9031.0,0.0,0.0,0.19078728822943194
12.0,2.0,28.0,0.7,0.2,2.0,8906.0,0.0,0.0,0.19099483494273523
12.0,2.0,29.0,0.7,0.2,2.0,8716.0,0.0,0.0,0.19171638366223037
12.0,2.0,30.0,0.7,0.2,2.0,8589.0,0.0,0.0,0.1915240423797881
12.0,2.0,31.0,0.7,0.2,2.0,8399.0,0.0,0.0,0.1896654363614716
12.0,2.0,32.0,0.7,0.2,2.0,8249.0,0.0,0.0,0.19020487331797795
12.0,2.0,33.0,0.7,0.2,2.0,8080.0,0.0,0.0,0.18985148514851485
12.0,2.0,34.0,0.7,0.2,2.0,7968.0,0.0,0.0,0.1897590361445783
12.0,2.0,35.0,0.7,0.2,2.0,7827.0,0.0,0.0,0.18934457646607897
12.0,2.0,36.0,0.7,0.2,2.0,7694.0,0.0,0.0,0.1893683389654276
12.0,2.0,37.0,0.7,0.2,2.0,7540.0,0.0,0.0,0.19058355437665783
12.0,2.0,38.0,0.7,0.2,2.0,7402.0,0.0,0.0,0.19062415563361254
12.0,2.0,39.0,0.7,0.2,2.0,7296.0,0.0,0.0,0.19120065789473684
12.0,2.0,40.0,0.7,0.2,2.0,7208.0,0.0,0.0,0.19020532741398447
12.0,2.0,41.0,0.7,0.2,2.0,6972.0,0.0,0.0,0.19176706827309237
12.0,2.0,42.0,0.7,0.2,2.0,6743.0,0.0,0.0,0.19145780809728608
12.0,2.0,43.0,0.7,0.2,2.0,6660.0,0.0,0.0,0.18993993993993993
12.0,2.0,44.0,0.7,0.2,2.0,6587.0,0.0,0.0,0.19052679520267193
12.0,2.0,45.0,0.7,0.2,2.0,6587.0,0.0,0.0,0.5284651586458176
12.0,2.0,46.0,0.7,0.2,2.0,6523.0,0.0,0.0,0.5288977464356891
12.0,2.0,47.0,0.7,0.2,2.0,6463.0,0.0,0.0,0.5277734798081386
12.0,2.0,48.0,0.7,0.2,2.0,6317.0,0.0,0.0,0.5303150229539338
12.0,2.0,49.0,0.7,0.2,2.0,6316.0,0.0,0.0,0.5272324255858138
12.0,2.0,50.0,0.7,0.2,2.0,6120.0,0.0,0.0,0.5294117647058824
12.0,2.0,51.0,0.7,0.2,2.0,5945.0,0.0,0.0,0.5273338940285954
12.0,2.0,52.0,0.7,0.2,2.0,5582.0,0.0,0.0,0.5277678251522752
12.0,3.0,1.0,0.7,0.2,2.0,5444.0,0.0,0.0,0.523879500367377
12.0,3.0,2.0,0.7,0.2,2.0,5306.0,0.0,0.0,0.5263852242744064
12.0,3.0,3.0,0.7,0.2,2.0,5168.0,0.0,0.0,0.5255417956656346
12.0,3.0,4.0,0.7,0.2,2.0,5026.0,0.0,0.0,0.5262634301631516
12.0,3.0,5.0,0.7,0.2,2.0,4845.0,0.0,0.0,0.526109391124871
12.0,3.0,6.0,0.7,0.2,2.0,4626.0,0.0,0.0,0.5293990488543018
12.0,3.0,7.0,0.7,0.2,2.0,4533.0,0.0,0.0,0.5279064637105669
12.0,3.0,8.0,0.7,0.2,2.0,4226.0,0.0,0.0,0.5302886890676763
12.0,3.0,9.0,0.7,0.2,2.0,4091.0,0.0,0.0,0.5316548521143974
12.0,3.0,10.0,0.7,0.2,2.0,3973.0,0.0,0.0,0.5308331235841933
12.0,3.0,11.0,0.7,0.2,2.0,3810.0,0.0,0.0,0.5299212598425197
12.0,3.0,12.0,0.7,0.2,2.0,3690.0,0.0,0.0,0.5333333333333333
12.0,3.0,13.0,0.7,0.2,2.0,3619.0,0.0,0.0,0.534125449019066
12.0,3.0,14.0,0.7,0.2,2.0,3555.0,0.0,0.0,0.5341772151898734
12.0,3.0,15.0,0.7,0.2,2.0,3415.0,0.0,0.0,0.5364568081991216
12.0,3.0,16.0,0.7,0.2,2.0,3305.0,0.0,0.0,0.5373676248108926
12.0,3.0,17.0,0.7,0.2,2.0,3208.0,0.0,0.0,0.5380299251870324
12.0,3.0,18.0,0.7,0.2,2.0,3111.0,0.0,0.0,0.5387335261973641
12.0,3.0,19.0,0.7,0.2,2.0,2979.0,0.0,0.0,0.5357502517623364
12.0,3.0,20.0,0.7,0.2,2.0,7911.0,0.0,0.0,0.1975729996207812
12.0,3.0,21.0,0.7,0.2,2.0,7776.0,0.0,0.0,0.1970164609053498
12.0,3.0,22.0,0.7,0.2,2.0,7516.0,0.0,0.0,0.1974454497072911
12.0,3.0,23.0,0.7,0.2,2.0,7363.0,0.0,0.0,0.19693059894064918
12.0,3.0,24.0,0.7,0.2,2.0,6961.0,0.0,0.0,0.19968395345496337
12.0,3.0,25.0,0.7,0.2,2.0,6855.0,0.0,0.0,0.19824945295404814
12.0,3.0,26.0,0.7,0.2,2.0,6742.0,0.0,0.0,0.1983091070898843
12.0,3.0,27.0,0.7,0.2,2.0,6685.0,0.0,0.0,0.19790575916230366
12.0,3.0,28.0,0.7,0.2,2.0,6592.0,0.0,0.0,0.19872572815533981
12.0,3.0,29.0,0.7,0.2,2.0,6558.0,0.0,0.0,0.1982311680390363
12.0,3.0,30.0,0.7,0.2,2.0,6436.0,0.0,0.0,0.19872591671845866
12.0,3.0,31.0,0.7,0.2,2.0,6325.0,0.0,0.0,0.1990513833992095
12.0,3.0,32.0,0.7,0.2,2.0,6189.0,0.0,0.0,0.20116335433834223
12.0,3.0,33.0,0.7,0.2,2.0,6138.0,0.0,0.0,0.19990224828934505
12.0,3.0,34.0,0.7,0.2,2.0,6088.0,0.0,0.0,0.19990144546649147
12.0,3.0,35.0,0.7,0.2,2.0,6056.0,0.0,0.0,0.19914134742404227
12.0,3.0,36.0,0.7,0.2,2.0,5860.0,0.0,0.0,0.20136518771331058
12.0,3.0,37.0,0.7,0.2,2.0,5798.0,0.0,0.0,0.20058640910658848
12.0,3.0,38.0,0.7,0.2,2.0,5767.0,0.0,0.0,0.199583839084446
12.0,3.0,39.0,0.7,0.2,2.0,5645.0,0.0,0.0,0.19982285208148803
12.0,3.0,40.0,0.7,0.2,2.0,5579.0,0.0,0.0,0.19931887435024198
12.0,3.0,41.0,0.7,0.2,2.0,5480.0,0.0,0.0,0.19854014598540146
12.0,3.0,42.0,0.7,0.2,2.0,5409.0,0.0,0.0,0.1981882048437789
12.0,3.0,43.0,0.7,0.2,2.0,5373.0,0.0,0.0,0.19728270984552393
12.0,3.0,44.0,0.7,0.2,2.0,5231.0,0.0,0.0,0.1991970942458421
12.0,3.0,45.0,0.7,0.2,2.0,5217.0,0.0,0.0,0.542840713053479
12.0,3.0,46.0,0.7,0.2,2.0,5076.0,0.0,0.0,0.5457052797478329
12.0,3.0,47.0,0.7,0.2,2.0,5100.0,0.0,0.0,0.5447058823529412
12.0,3.0,48.0,0.7,0.2,2.0,4951.0,0.0,0.0,0.5453443748737629
12.0,3.0,49.0,0.7,0.2,2.0,4892.0,0.0,0.0,0.5459934587080949
12.0,3.0,50.0,0.7,0.2,2.0,4560.0,0.0,0.0,0.5449561403508771
12.0,3.0,51.0,0.7,0.2,2.0,4401.0,0.0,0.0,0.5480572597137015
12.0,3.0,52.0,0.7,0.2,2.0,4273.0,0.0,0.0,0.5480926749356424
12.0,4.0,1.0,0.7,0.2,2.0,4115.0,23.0,7.0,0.5509113001215067
12.0,4.0,2.0,0.7,0.2,2.0,3918.0,22.0,11.0,0.5523226135783563
12.0,4.0,3.0,0.7,0.2,2.0,3735.0,24.0,12.0,0.5552878179384203
12.0,4.0,4.0,0.7,0.2,2.0,3637.0,16.0,7.0,0.5554028045092109
12.0,4.0,5.0,0.7,0.2,2.0,3517.0,13.0,8.0,0.556440147853284
12.0,4.0,6.0,0.7,0.2,2.0,3390.0,13.0,8.0,0.5525073746312684
12.0,4.0,7.0,0.7,0.2,2.0,3278.0,12.0,6.0,0.5530811470408786
12.0,4.0,8.0,0.7,0.2,2.0,3205.0,7.0,4.0,0.5544461778471139
12.0,4.0,9.0,0.7,0.2,2.0,3062.0,8.0,3.0,0.5555192684519922
12.0,4.0,10.0,0.7,0.2,2.0,3016.0,7.0,4.0,0.5547082228116711
12.0,4.0,11.0,0.7,0.2,2.0,2943.0,7.0,3.0,0.5572545022086306
12.0,4.0,12.0,0.7,0.2,2.0,2883.0,9.0,4.0,0.557058619493583
12.0,4.0,13.0,0.7,0.2,2.0,2812.0,10.0,4.0,0.5586770981507824
12.0,4.0,14.0,0.7,0.2,2.0,2743.0,8.0,4.0,0.5592417061611374
12.0,4.0,15.0,0.7,0.2,2.0,2682.0,7.0,3.0,0.5592841163310962
12.0,4.0,16.0,0.7,0.2,2.0,2676.0,5.0,1.0,0.5597907324364724
12.0,4.0,17.0,0.7,0.2,2.0,2616.0,4.0,0.0,0.5592507645259939
12.0,4.0,18.0,0.7,0.2,2.0,2526.0,4.0,3.0,0.5577988915281077
12.0,4.0,19.0,0.7,0.2,2.0,2426.0,5.0,4.0,0.5597691673536686
12.0,4.0,20.0,0.7,0.2,2.0,6836.0,6.0,4.0,0.1963136337039204
12.0,4.0,21.0,0.7,0.2,2.0,6818.0,6.0,1.0,0.19668524493986506
12.0,4.0,22.0,0.7,0.2,2.0,6705.0,6.0,1.0,0.19686800894854586
12.0,4.0,23.0,0.7,0.2,2.0,6690.0,6.0,2.0,0.19641255605381167
12.0,4.0,24.0,0.7,0.2,2.0,6641.0,7.0,2.0,0.1965065502183406
12.0,4.0,25.0,0.7,0.2,2.0,6516.0,7.0,3.0,0.19444444444444445
12.0,4.0,26.0,0.7,0.2,2.0,6415.0,13.0,3.0,0.19579111457521434
12.0,4.0,27.0,0.7,0.2,2.0,6384.0,16.0,5.0,0.19423558897243107
12.0,4.0,28.0,0.7,0.2,2.0,6274.0,21.0,8.0,0.19349697162894486
12.0,4.0,29.0,0.7,0.2,2.0,6143.0,27.0,10.0,0.19371642519941396
12.0,4.0,30.0,0.7,0.2,2.0,5890.0,33.0,14.0,0.19473684210526315
12.0,4.0,31.0,0.7,0.2,2.0,5752.0,38.0,13.0,0.19401947148817802
12.0,4.0,32.0,0.7,0.2,2.0,5649.0,44.0,16.0,0.19313152770401842
12.0,4.0,33.0,0.7,0.2,2.0,5538.0,40.0,12.0,0.19393282773564463
12.0,4.0,34.0,0.7,0.2,2.0,5470.0,45.0,14.0,0.19451553930530163
12.0,4.0,35.0,0.7,0.2,2.0,5461.0,44.0,26.0,0.1937374107306354
12.0,4.0,36.0,0.7,0.2,2.0,5309.0,53.0,24.0,0.19306837445846675
12.0,4.0,37.0,0.7,0.2,2.0,5270.0,61.0,23.0,0.1937381404174573
12.0,4.0,38.0,0.7,0.2,2.0,5155.0,54.0,18.0,0.19456838021338507
12.0,4.0,39.0,0.7,0.2,2.0,5042.0,50.0,21.0,0.1955573185243951
12.0,4.0,40.0,0.7,0.2,2.0,4983.0,63.0,28.0,0.1950632149307646
12.0,4.0,41.0,0.7,0.2,2.0,4904.0,52.0,24.0,0.1969820554649266
12.0,4.0,42.0,0.7,0.2,2.0,4895.0,53.0,28.0,0.1965270684371808
12.0,4.0,43.0,0.7,0.2,2.0,4849.0,63.0,27.0,0.1969478242936688
12.0,4.0,44.0,0.7,0.2,2.0,4742.0,66.0,28.0,0.1980177140447069
12.0,4.0,45.0,0.7,0.2,2.0,4645.0,61.0,23.0,0.5345532831001076
12.0,4.0,46.0,0.7,0.2,2.0,4548.0,59.0,31.0,0.5378188214599824
12.0,4.0,47.0,0.7,0.2,2.0,4488.0,57.0,30.0,0.5367647058823529
12.0,4.0,48.0,0.7,0.2,2.0,4498.0,51.0,31.0,0.538683859493108
12.0,4.0,49.0,0.7,0.2,2.0,4424.0,47.0,26.0,0.5382007233273056
12.0,4.0,50.0,0.7,0.2,2.0,4380.0,44.0,20.0,0.5408675799086758
12.0,4.0,51.0,0.7,0.2,2.0,4182.0,36.0,18.0,0.5413677666188427
12.0,4.0,52.0,0.7,0.2,2.0,4091.0,32.0,17.0,0.5446101197751161
12.0,5.0,1.0,0.7,0.2,2.0,3905.0,32.0,17.0,0.543661971830986
12.0,5.0,2.0,0.7,0.2,2.0,3714.0,31.0,13.0,0.5516962843295639
12.0,5.0,3.0,0.7,0.2,2.0,3629.0,27.0,12.0,0.5519426839349683
12.0,5.0,4.0,0.7,0.2,2.0,3473.0,22.0,11.0,0.5594586812553988
12.0,5.0,5.0,0.7,0.2,2.0,3248.0,23.0,12.0,0.5569581280788177
12.0,5.0,6.0,0.7,0.2,2.0,3211.0,26.0,14.0,0.5590158829025226
12.0,5.0,7.0,0.7,0.2,2.0,3038.0,24.0,12.0,0.5628703094140882
12.0,5.0,8.0,0.7,0.2,2.0,3005.0,23.0,8.0,0.5660565723793677
12.0,5.0,9.0,0.7,0.2,2.0,2923.0,20.0,8.0,0.5658569962367431
12.0,5.0,10.0,0.7,0.2,2.0,2890.0,21.0,9.0,0.5716262975778547
12.0,5.0,11.0,0.7,0.2,2.0,2791.0,25.0,14.0,0.5743461125044786
12.0,5.0,12.0,0.7,0.2,2.0,2721.0,23.0,10.0,0.5762587284086733
12.0,5.0,13.0,0.7,0.2,2.0,2660.0,21.0,12.0,0.575187969924812
12.0,5.0,14.0,0.7,0.2,2.0,2566.0,13.0,5.0,0.5771628994544037
12.0,5.0,15.0,0.7,0.2,2.0,2498.0,15.0,6.0,0.5796637309847879
12.0,5.0,16.0,0.7,0.2,2.0,2443.0,12.0,6.0,0.5828898894801473
12.0,5.0,17.0,0.7,0.2,2.0,2355.0,12.0,6.0,0.5825902335456475
12.0,5.0,18.0,0.7,0.2,2.0,2328.0,15.0,7.0,0.5871993127147767
12.0,5.0,19.0,0.7,0.2,2.0,2287.0,13.0,5.0,0.5867949278530826
12.0,5.0,20.0,0.7,0.2,2.0,6480.0,14.0,7.0,0.2064814814814815
12.0,5.0,21.0,0.7,0.2,2.0,6298.0,16.0,5.0,0.20435058748809146
12.0,5.0,22.0,0.7,0.2,2.0,6086.0,12.0,5.0,0.20588235294117646
12.0,5.0,23.0,0.7,0.2,2.0,5886.0,11.0,4.0,0.20676180767923888
12.0,5.0,24.0,0.7,0.2,2.0,5815.0,16.0,7.0,0.20808254514187446
12.0,5.0,25.0,0.7,0.2,2.0,5782.0,22.0,7.0,0.20684884123140782
12.0,5.0,26.0,0.7,0.2,2.0,5701.0,19.0,5.0,0.208559901771619
12.0,5.0,27.0,0.7,0.2,2.0,5651.0,26.0,9.0,0.2075738807290745
12.0,5.0,28.0,0.7,0.2,2.0,5640.0,30.0,13.0,0.20886524822695035
12.0,5.0,29.0,0.7,0.2,2.0,5583.0,39.0,16.0,0.20723625291062153
12.0,5.0,30.0,0.7,0.2,2.0,5512.0,43.0,18.0,0.20881712626995647
12.0,5.0,31.0,0.7,0.2,2.0,5391.0,38.0,12.0,0.20775366351326285
12.0,5.0,32.0,0.7,0.2,2.0,5408.0,42.0,15.0,0.2091346153846154
12.0,5.0,33.0,0.7,0.2,2.0,5282.0,47.0,17.0,0.2080651268458917
12.0,5.0,34.0,0.7,0.2,2.0,5270.0,60.0,23.0,0.20967741935483872
12.0,5.0,35.0,0.7,0.2,2.0,5230.0,75.0,30.0,0.20879541108986616
12.0,5.0,36.0,0.7,0.2,2.0,5169.0,82.0,35.0,0.21009866511897854
12.0,5.0,37.0,0.7,0.2,2.0,5095.0,102.0,42.0,0.20902845927379785
12.0,5.0,38.0,0.7,0.2,2.0,5032.0,103.0,41.0,0.21124801271860094
12.0,5.0,39.0,0.7,0.2,2.0,4797.0,102.0,41.0,0.20971440483635606
12.0,5.0,40.0,0.7,0.2,2.0,4727.0,104.0,47.0,0.2121853183837529
12.0,5.0,41.0,0.7,0.2,2.0,4630.0,105.0,51.0,0.21274298056155508
12.0,5.0,42.0,0.7,0.2,2.0,4468.0,100.0,52.0,0.21486123545210384
12.0,5.0,43.0,0.7,0.2,2.0,4276.0,86.0,40.0,0.2137511693171188
12.0,5.0,44.0,0.7,0.2,2.0,4203.0,86.0,47.0,0.2160361646443017
12.0,5.0,45.0,0.7,0.2,2.0,4076.0,77.0,45.0,0.5404808635917566
12.0,5.0,46.0,0.7,0.2,2.0,3948.0,58.0,36.0,0.5379939209726444
12.0,5.0,47.0,0.7,0.2,2.0,3825.0,37.0,19.0,0.5369934640522875
12.0,5.0,48.0,0.7,0.2,2.0,3832.0,27.0,15.0,0.5370563674321504
12.0,5.0,49.0,0.7,0.2,2.0,3765.0,24.0,14.0,0.5378486055776892
12.0,5.0,50.0,0.7,0.2,2.0,3703.0,21.0,16.0,0.5379422090197138
12.0,5.0,51.0,0.7,0.2,2.0,3581.0,20.0,11.0,0.5400726054174811
12.0,5.0,52.0,0.7,0.2,2.0,3482.0,23.0,9.0,0.5427914991384262
12.0,6.0,1.0,0.7,0.2,2.0,3311.0,14.0,6.0,0.5424343098761704
12.0,6.0,2.0,0.7,0.2,2.0,3236.0,11.0,6.0,0.542336217552534
