rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
6.0,3.0,19.0,0.7,0.125,1.0,3215.0,0.0,0.0,0.5471228615863142
6.0,3.0,20.0,0.7,0.125,1.0,8820.0,0.0,0.0,0.1947845804988662
6.0,3.0,21.0,0.7,0.125,1.0,8540.0,0.0,0.0,0.19531615925058549
6.0,3.0,22.0,0.7,0.125,1.0,8262.0,0.0,0.0,0.19619946744129751
6.0,3.0,23.0,0.7,0.125,1.0,8068.0,0.0,0.0,0.1960832920178483
6.0,3.0,24.0,0.7,0.125,1.0,7897.0,0.0,0.0,0.19551728504495378
6.0,3.0,25.0,0.7,0.125,1.0,7773.0,0.0,0.0,0.19529139328444617
6.0,3.0,26.0,0.7,0.125,1.0,7516.0,0.0,0.0,0.19571580627993615
6.0,3.0,27.0,0.7,0.125,1.0,7522.0,0.0,0.0,0.19542674820526457
6.0,3.0,28.0,0.7,0.125,1.0,7230.0,0.0,0.0,0.19529737206085754
6.0,3.0,29.0,0.7,0.125,1.0,7071.0,0.0,0.0,0.19488049780794794
6.0,3.0,30.0,0.7,0.125,1.0,7021.0,0.0,0.0,0.19541375872382852
6.0,3.0,31.0,0.7,0.125,1.0,7006.0,0.0,0.0,0.1935483870967742
6.0,3.0,32.0,0.7,0.125,1.0,6775.0,0.0,0.0,0.19527675276752768
6.0,3.0,33.0,0.7,0.125,1.0,6660.0,0.0,0.0,0.19504504504504505
6.0,3.0,34.0,0.7,0.125,1.0,6629.0,0.0,0.0,0.1952028963644592
6.0,3.0,35.0,0.7,0.125,1.0,6578.0,0.0,0.0,0.19474004256612953
6.0,3.0,36.0,0.7,0.125,1.0,6538.0,0.0,0.0,0.19562557356989904
6.0,3.0,37.0,0.7,0.125,1.0,6445.0,0.0,0.0,0.19487975174553918
6.0,3.0,38.0,0.7,0.125,1.0,6411.0,0.0,0.0,0.1957572921541101
6.0,3.0,39.0,0.7,0.125,1.0,6304.0,0.0,0.0,0.19574873096446702
6.0,3.0,40.0,0.7,0.125,1.0,6279.0,0.0,0.0,0.19620958751393533
6.0,3.0,41.0,0.7,0.125,1.0,6095.0,0.0,0.0,0.1970467596390484
6.0,3.0,42.0,0.7,0.125,1.0,6070.0,0.0,0.0,0.19670510708401978
6.0,3.0,43.0,0.7,0.125,1.0,5954.0,0.0,0.0,0.198018139066174
6.0,3.0,44.0,0.7,0.125,1.0,5794.0,0.0,0.0,0.19934414911977907
6.0,3.0,45.0,0.7,0.125,1.0,5652.0,0.0,0.0,0.5300778485491862
6.0,3.0,46.0,0.7,0.125,1.0,5597.0,0.0,0.0,0.5288547436126496
6.0,3.0,47.0,0.7,0.125,1.0,5537.0,0.0,0.0,0.5279031966769009
6.0,3.0,48.0,0.7,0.125,1.0,5505.0,0.0,0.0,0.5282470481380563
6.0,3.0,49.0,0.7,0.125,1.0,5430.0,0.0,0.0,0.5283609576427256
6.0,3.0,50.0,0.7,0.125,1.0,5332.0,0.0,0.0,0.5286946736684172
6.0,3.0,51.0,0.7,0.125,1.0,5160.0,0.0,0.0,0.5286821705426357
6.0,3.0,52.0,0.7,0.125,1.0,4904.0,0.0,0.0,0.5269168026101142
6.0,4.0,1.0,0.7,0.125,1.0,4672.0,26.0,3.0,0.5269691780821918
6.0,4.0,2.0,0.7,0.125,1.0,4514.0,24.0,7.0,0.5232609658839167
6.0,4.0,3.0,0.7,0.125,1.0,4370.0,27.0,14.0,0.5224256292906179
6.0,4.0,4.0,0.7,0.125,1.0,4243.0,29.0,14.0,0.5251001649776101
6.0,4.0,5.0,0.7,0.125,1.0,4118.0,28.0,13.0,0.5274405050995629
6.0,4.0,6.0,0.7,0.125,1.0,4063.0,38.0,13.0,0.5289195175978341
6.0,4.0,7.0,0.7,0.125,1.0,3950.0,37.0,12.0,0.5329113924050632
6.0,4.0,8.0,0.7,0.125,1.0,3814.0,42.0,13.0,0.5322496067121133
6.0,4.0,9.0,0.7,0.125,1.0,3736.0,41.0,14.0,0.533458244111349
6.0,4.0,10.0,0.7,0.125,1.0,3465.0,39.0,16.0,0.5359307359307359
6.0,4.0,11.0,0.7,0.125,1.0,3253.0,28.0,12.0,0.5361205041500153
6.0,4.0,12.0,0.7,0.125,1.0,3043.0,22.0,13.0,0.5346697338153138
6.0,4.0,13.0,0.7,0.125,1.0,2993.0,21.0,14.0,0.5352489141329769
6.0,4.0,14.0,0.7,0.125,1.0,2976.0,20.0,13.0,0.5369623655913979
6.0,4.0,15.0,0.7,0.125,1.0,2862.0,13.0,10.0,0.5401816911250874
6.0,4.0,16.0,0.7,0.125,1.0,2767.0,9.0,6.0,0.5341525117455729
6.0,4.0,17.0,0.7,0.125,1.0,2693.0,9.0,5.0,0.5354623096917935
6.0,4.0,18.0,0.7,0.125,1.0,2639.0,7.0,3.0,0.5377036756347101
6.0,4.0,19.0,0.7,0.125,1.0,2612.0,7.0,5.0,0.5371362940275651
6.0,4.0,20.0,0.7,0.125,1.0,7224.0,7.0,5.0,0.1937984496124031
6.0,4.0,21.0,0.7,0.125,1.0,7029.0,16.0,4.0,0.19448001138141982
6.0,4.0,22.0,0.7,0.125,1.0,6948.0,22.0,3.0,0.1941565918249856
6.0,4.0,23.0,0.7,0.125,1.0,6796.0,23.0,6.0,0.1948204826368452
6.0,4.0,24.0,0.7,0.125,1.0,6814.0,28.0,10.0,0.19503962430290578
6.0,4.0,25.0,0.7,0.125,1.0,6622.0,38.0,15.0,0.19405013591060102
6.0,4.0,26.0,0.7,0.125,1.0,6433.0,45.0,17.0,0.19555417379138815
6.0,4.0,27.0,0.7,0.125,1.0,6305.0,49.0,16.0,0.19619349722442506
6.0,4.0,28.0,0.7,0.125,1.0,6281.0,56.0,16.0,0.19646553096640662
6.0,4.0,29.0,0.7,0.125,1.0,6154.0,57.0,22.0,0.19613259668508287
6.0,4.0,30.0,0.7,0.125,1.0,5997.0,60.0,28.0,0.19543104885776222
6.0,4.0,31.0,0.7,0.125,1.0,5932.0,57.0,25.0,0.19588671611598113
6.0,4.0,32.0,0.7,0.125,1.0,5905.0,65.0,28.0,0.19661303979678238
6.0,4.0,33.0,0.7,0.125,1.0,5735.0,72.0,29.0,0.1975588491717524
6.0,4.0,34.0,0.7,0.125,1.0,5612.0,82.0,37.0,0.1979686386315039
6.0,4.0,35.0,0.7,0.125,1.0,5436.0,76.0,25.0,0.19775570272259013
6.0,4.0,36.0,0.7,0.125,1.0,5326.0,80.0,32.0,0.19939917386406308
6.0,4.0,37.0,0.7,0.125,1.0,5241.0,81.0,31.0,0.19881701965273801
6.0,4.0,38.0,0.7,0.125,1.0,5196.0,95.0,34.0,0.19822940723633564
6.0,4.0,39.0,0.7,0.125,1.0,5142.0,89.0,32.0,0.1985608712563205
6.0,4.0,40.0,0.7,0.125,1.0,5090.0,95.0,40.0,0.1988212180746562
6.0,4.0,41.0,0.7,0.125,1.0,4980.0,97.0,48.0,0.20100401606425702
6.0,4.0,42.0,0.7,0.125,1.0,4911.0,94.0,53.0,0.20219914477703116
6.0,4.0,43.0,0.7,0.125,1.0,4861.0,87.0,47.0,0.2028389220325036
6.0,4.0,44.0,0.7,0.125,1.0,4833.0,91.0,41.0,0.20360024829298573
6.0,4.0,45.0,0.7,0.125,1.0,4642.0,74.0,32.0,0.5379146919431279
6.0,4.0,46.0,0.7,0.125,1.0,4543.0,58.0,26.0,0.5375302663438256
6.0,4.0,47.0,0.7,0.125,1.0,4537.0,57.0,27.0,0.5382411284990082
6.0,4.0,48.0,0.7,0.125,1.0,4471.0,57.0,27.0,0.5383583091031089
6.0,4.0,49.0,0.7,0.125,1.0,4421.0,60.0,30.0,0.5399230943225515
6.0,4.0,50.0,0.7,0.125,1.0,4337.0,59.0,34.0,0.5395434632234263
6.0,4.0,51.0,0.7,0.125,1.0,4181.0,57.0,34.0,0.5403013633102128
6.0,4.0,52.0,0.7,0.125,1.0,4000.0,47.0,26.0,0.53925
6.0,5.0,1.0,0.7,0.125,1.0,3931.0,41.0,25.0,0.5398117527346731
6.0,5.0,2.0,0.7,0.125,1.0,3830.0,34.0,23.0,0.5441253263707572
6.0,5.0,3.0,0.7,0.125,1.0,3784.0,35.0,21.0,0.546247357293869
6.0,5.0,4.0,0.7,0.125,1.0,3714.0,33.0,15.0,0.5471190091545504
6.0,5.0,5.0,0.7,0.125,1.0,3507.0,25.0,10.0,0.5474764756201882
6.0,5.0,6.0,0.7,0.125,1.0,3314.0,20.0,5.0,0.5500905250452626
6.0,5.0,7.0,0.7,0.125,1.0,3211.0,20.0,9.0,0.553721582061663
6.0,5.0,8.0,0.7,0.125,1.0,3046.0,22.0,8.0,0.5489166119500984
6.0,5.0,9.0,0.7,0.125,1.0,2985.0,21.0,12.0,0.5510887772194305
6.0,5.0,10.0,0.7,0.125,1.0,2819.0,20.0,7.0,0.5501951046470379
6.0,5.0,11.0,0.7,0.125,1.0,2728.0,18.0,7.0,0.5524193548387096
6.0,5.0,12.0,0.7,0.125,1.0,2655.0,14.0,6.0,0.5536723163841808
6.0,5.0,13.0,0.7,0.125,1.0,2594.0,16.0,9.0,0.5543562066306862
6.0,5.0,14.0,0.7,0.125,1.0,2548.0,12.0,10.0,0.5537676609105181
6.0,5.0,15.0,0.7,0.125,1.0,2506.0,14.0,9.0,0.5526735833998404
6.0,5.0,16.0,0.7,0.125,1.0,2340.0,11.0,6.0,0.5521367521367522
6.0,5.0,17.0,0.7,0.125,1.0,2296.0,9.0,4.0,0.5544425087108014
6.0,5.0,18.0,0.7,0.125,1.0,2244.0,9.0,3.0,0.5570409982174688
6.0,5.0,19.0,0.7,0.125,1.0,2170.0,7.0,5.0,0.5585253456221199
6.0,5.0,20.0,0.7,0.125,1.0,5805.0,8.0,4.0,0.2053402239448751
6.0,5.0,21.0,0.7,0.125,1.0,5554.0,9.0,5.0,0.20651782499099747
6.0,5.0,22.0,0.7,0.125,1.0,5477.0,8.0,4.0,0.2063173270038342
6.0,5.0,23.0,0.7,0.125,1.0,5354.0,10.0,6.0,0.20732162868883078
6.0,5.0,24.0,0.7,0.125,1.0,5333.0,12.0,5.0,0.2062628914307144
6.0,5.0,25.0,0.7,0.125,1.0,5235.0,13.0,5.0,0.20687679083094557
6.0,5.0,26.0,0.7,0.125,1.0,5168.0,12.0,3.0,0.20743034055727555
6.0,5.0,27.0,0.7,0.125,1.0,5146.0,14.0,5.0,0.20851146521570152
6.0,5.0,28.0,0.7,0.125,1.0,5142.0,16.0,8.0,0.20828471411901983
6.0,5.0,29.0,0.7,0.125,1.0,5039.0,24.0,10.0,0.20916848581067674
6.0,5.0,30.0,0.7,0.125,1.0,4881.0,24.0,7.0,0.20979307518951035
6.0,5.0,31.0,0.7,0.125,1.0,4811.0,23.0,10.0,0.20951985034296405
6.0,5.0,32.0,0.7,0.125,1.0,4671.0,23.0,13.0,0.21023335474202526
6.0,5.0,33.0,0.7,0.125,1.0,4618.0,36.0,16.0,0.2098310957124296
6.0,5.0,34.0,0.7,0.125,1.0,4534.0,35.0,14.0,0.2101896779885311
6.0,5.0,35.0,0.7,0.125,1.0,4394.0,43.0,10.0,0.21051433773327263
6.0,5.0,36.0,0.7,0.125,1.0,4358.0,44.0,17.0,0.21087654887563104
6.0,5.0,37.0,0.7,0.125,1.0,4302.0,45.0,20.0,0.2110646211064621
6.0,5.0,38.0,0.7,0.125,1.0,4292.0,57.0,29.0,0.2108574091332712
6.0,5.0,39.0,0.7,0.125,1.0,4253.0,57.0,26.0,0.2127909710792382
6.0,5.0,40.0,0.7,0.125,1.0,4093.0,35.0,19.0,0.21402394331785976
6.0,5.0,41.0,0.7,0.125,1.0,4073.0,39.0,21.0,0.2140928062852934
6.0,5.0,42.0,0.7,0.125,1.0,4018.0,44.0,18.0,0.21353907416625187
6.0,5.0,43.0,0.7,0.125,1.0,3980.0,44.0,13.0,0.21482412060301506
6.0,5.0,44.0,0.7,0.125,1.0,3963.0,42.0,17.0,0.2154933131466061
6.0,5.0,45.0,0.7,0.125,1.0,3836.0,37.0,13.0,0.5466631908237748
6.0,5.0,46.0,0.7,0.125,1.0,3846.0,40.0,20.0,0.5462818512740509
6.0,5.0,47.0,0.7,0.125,1.0,3782.0,32.0,18.0,0.5483870967741935
6.0,5.0,48.0,0.7,0.125,1.0,3740.0,31.0,19.0,0.5489304812834225
6.0,5.0,49.0,0.7,0.125,1.0,3610.0,23.0,13.0,0.5476454293628809
6.0,5.0,50.0,0.7,0.125,1.0,3449.0,18.0,9.0,0.5482748622789214
6.0,5.0,51.0,0.7,0.125,1.0,3398.0,14.0,9.0,0.5494408475573866
6.0,5.0,52.0,0.7,0.125,1.0,3314.0,13.0,7.0,0.5488835244417622
6.0,6.0,1.0,0.7,0.125,1.0,3249.0,11.0,7.0,0.549092028316405
6.0,6.0,2.0,0.7,0.125,1.0,3145.0,10.0,5.0,0.5497615262321145
6.0,6.0,3.0,0.7,0.125,1.0,3123.0,12.0,5.0,0.5523535062439962
6.0,6.0,4.0,0.7,0.125,1.0,3037.0,9.0,3.0,0.5515311162331248
6.0,6.0,5.0,0.7,0.125,1.0,2950.0,8.0,2.0,0.5535593220338983
6.0,6.0,6.0,0.7,0.125,1.0,2803.0,7.0,3.0,0.5533357117374242
6.0,6.0,7.0,0.7,0.125,1.0,2720.0,4.0,3.0,0.5540441176470589
6.0,6.0,8.0,0.7,0.125,1.0,2628.0,4.0,3.0,0.547945205479452
6.0,6.0,9.0,0.7,0.125,1.0,2468.0,5.0,2.0,0.5482171799027553
6.0,6.0,10.0,0.7,0.125,1.0,2427.0,3.0,1.0,0.5480016481252575
6.0,6.0,11.0,0.7,0.125,1.0,2361.0,3.0,1.0,0.5506141465480728
6.0,6.0,12.0,0.7,0.125,1.0,2281.0,3.0,2.0,0.551074090311267
6.0,6.0,13.0,0.7,0.125,1.0,2231.0,2.0,1.0,0.5544598834603317
6.0,6.0,14.0,0.7,0.125,1.0,2209.0,2.0,2.0,0.552286102308737
6.0,6.0,15.0,0.7,0.125,1.0,2181.0,1.0,1.0,0.556166895919303
6.0,6.0,16.0,0.7,0.125,1.0,2184.0,1.0,1.0,0.5526556776556777
6.0,6.0,17.0,0.7,0.125,1.0,2169.0,0.0,0.0,0.5546334716459198
6.0,6.0,18.0,0.7,0.125,1.0,2169.0,0.0,0.0,0.5509451360073767
6.0,6.0,19.0,0.7,0.125,1.0,2154.0,0.0,0.0,0.5543175487465181
6.0,6.0,20.0,0.7,0.125,1.0,6038.0,0.0,0.0,0.1934415369327592
6.0,6.0,21.0,0.7,0.125,1.0,6021.0,0.0,0.0,0.19431988041853512
6.0,6.0,22.0,0.7,0.125,1.0,5889.0,0.0,0.0,0.1934114450670742
6.0,6.0,23.0,0.7,0.125,1.0,5838.0,0.0,0.0,0.19441589585474478
6.0,6.0,24.0,0.7,0.125,1.0,5731.0,0.0,0.0,0.1945559239225266
6.0,6.0,25.0,0.7,0.125,1.0,5500.0,0.0,0.0,0.19654545454545455
6.0,6.0,26.0,0.7,0.125,1.0,5468.0,0.0,0.0,0.19659839063643014
6.0,6.0,27.0,0.7,0.125,1.0,5375.0,0.0,0.0,0.19609302325581396
6.0,6.0,28.0,0.7,0.125,1.0,5346.0,0.0,0.0,0.19659558548447437
6.0,6.0,29.0,0.7,0.125,1.0,5179.0,0.0,0.0,0.19752848040162194
6.0,6.0,30.0,0.7,0.125,1.0,5080.0,0.0,0.0,0.1950787401574803
6.0,6.0,31.0,0.7,0.125,1.0,5064.0,0.0,0.0,0.1953001579778831
6.0,6.0,32.0,0.7,0.125,1.0,5036.0,0.0,0.0,0.19499602859412232
6.0,6.0,33.0,0.7,0.125,1.0,4963.0,0.0,0.0,0.19464033850493653
6.0,6.0,34.0,0.7,0.125,1.0,4961.0,0.0,0.0,0.19492037895585568
6.0,6.0,35.0,0.7,0.125,1.0,4879.0,0.0,0.0,0.1953269112523058
6.0,6.0,36.0,0.7,0.125,1.0,4840.0,0.0,0.0,0.1952479338842975
6.0,6.0,37.0,0.7,0.125,1.0,4808.0,0.0,0.0,0.19509151414309484
6.0,6.0,38.0,0.7,0.125,1.0,4800.0,0.0,0.0,0.19625
6.0,6.0,39.0,0.7,0.125,1.0,4806.0,0.0,0.0,0.19538077403245943
6.0,6.0,40.0,0.7,0.125,1.0,4795.0,0.0,0.0,0.19603753910323254
6.0,6.0,41.0,0.7,0.125,1.0,4742.0,0.0,0.0,0.19633066216786166
6.0,6.0,42.0,0.7,0.125,1.0,4710.0,0.0,0.0,0.19469214437367305
6.0,6.0,43.0,0.7,0.125,1.0,4699.0,0.0,0.0,0.19493509257288785
6.0,6.0,44.0,0.7,0.125,1.0,4694.0,0.0,0.0,0.19492969748615255
6.0,6.0,45.0,0.7,0.125,1.0,4646.0,0.0,0.0,0.5290572535514421
6.0,6.0,46.0,0.7,0.125,1.0,4620.0,0.0,0.0,0.5294372294372295
6.0,6.0,47.0,0.7,0.125,1.0,4586.0,0.0,0.0,0.5287832533798518
6.0,6.0,48.0,0.7,0.125,1.0,4524.0,0.0,0.0,0.5300618921308576
6.0,6.0,49.0,0.7,0.125,1.0,4483.0,0.0,0.0,0.5295561008253402
6.0,6.0,50.0,0.7,0.125,1.0,4367.0,0.0,0.0,0.5303411953286009
6.0,6.0,51.0,0.7,0.125,1.0,4057.0,0.0,0.0,0.5319201380330293
6.0,6.0,52.0,0.7,0.125,1.0,3890.0,0.0,0.0,0.53573264781491
6.0,7.0,1.0,0.7,0.125,1.0,3766.0,0.0,0.0,0.5353159851301115
6.0,7.0,2.0,0.7,0.125,1.0,3689.0,0.0,0.0,0.5367308213608024
6.0,7.0,3.0,0.7,0.125,1.0,3643.0,0.0,0.0,0.5352731265440571
6.0,7.0,4.0,0.7,0.125,1.0,3524.0,0.0,0.0,0.5354710556186152
6.0,7.0,5.0,0.7,0.125,1.0,3423.0,0.0,0.0,0.5357873210633947
6.0,7.0,6.0,0.7,0.125,1.0,3392.0,0.0,0.0,0.5356721698113207
6.0,7.0,7.0,0.7,0.125,1.0,3375.0,0.0,0.0,0.5333333333333333
6.0,7.0,8.0,0.7,0.125,1.0,3267.0,0.0,0.0,0.5332108968472605
6.0,7.0,9.0,0.7,0.125,1.0,3108.0,0.0,0.0,0.5366795366795367
6.0,7.0,10.0,0.7,0.125,1.0,2996.0,0.0,0.0,0.5370493991989319
6.0,7.0,11.0,0.7,0.125,1.0,2912.0,0.0,0.0,0.5364010989010989
6.0,7.0,12.0,0.7,0.125,1.0,2810.0,0.0,0.0,0.5362989323843417
6.0,7.0,13.0,0.7,0.125,1.0,2737.0,0.0,0.0,0.535622944830106
6.0,7.0,14.0,0.7,0.125,1.0,2624.0,0.0,0.0,0.5358231707317073
6.0,7.0,15.0,0.7,0.125,1.0,2503.0,0.0,0.0,0.533359968038354
6.0,7.0,16.0,0.7,0.125,1.0,2411.0,0.0,0.0,0.53255910410618
6.0,7.0,17.0,0.7,0.125,1.0,2392.0,0.0,0.0,0.5317725752508361
6.0,7.0,18.0,0.7,0.125,1.0,2367.0,0.0,0.0,0.5331643430502746
6.0,7.0,19.0,0.7,0.125,1.0,2360.0,0.0,0.0,0.5326271186440678
6.0,7.0,20.0,0.7,0.125,1.0,6327.0,0.0,0.0,0.19140192824403351
6.0,7.0,21.0,0.7,0.125,1.0,6159.0,0.0,0.0,0.19223899983763598
6.0,7.0,22.0,0.7,0.125,1.0,6051.0,0.0,0.0,0.19269542224425715
6.0,7.0,23.0,0.7,0.125,1.0,5838.0,0.0,0.0,0.1947584789311408
6.0,7.0,24.0,0.7,0.125,1.0,5732.0,0.0,0.0,0.19330076762037685
6.0,7.0,25.0,0.7,0.125,1.0,5693.0,0.0,0.0,0.19321974354470403
6.0,7.0,26.0,0.7,0.125,1.0,5712.0,0.0,0.0,0.19292717086834735
6.0,7.0,27.0,0.7,0.125,1.0,5618.0,0.0,0.0,0.1933072267710929
6.0,7.0,28.0,0.7,0.125,1.0,5599.0,0.0,0.0,0.19271298446151097
6.0,7.0,29.0,0.7,0.125,1.0,5573.0,0.0,0.0,0.19343262156827562
6.0,7.0,30.0,0.7,0.125,1.0,5549.0,0.0,0.0,0.1926473238421337
6.0,7.0,31.0,0.7,0.125,1.0,5497.0,0.0,0.0,0.19283245406585411
6.0,7.0,32.0,0.7,0.125,1.0,5420.0,0.0,0.0,0.19391143911439115
6.0,7.0,33.0,0.7,0.125,1.0,5405.0,0.0,0.0,0.1946345975948196
6.0,7.0,34.0,0.7,0.125,1.0,5368.0,0.0,0.0,0.1924366616989568
6.0,7.0,35.0,0.7,0.125,1.0,5239.0,0.0,0.0,0.1950753960679519
6.0,7.0,36.0,0.7,0.125,1.0,5243.0,0.0,0.0,0.19473583826053786
6.0,7.0,37.0,0.7,0.125,1.0,5226.0,0.0,0.0,0.19517795637198623
6.0,7.0,38.0,0.7,0.125,1.0,5078.0,0.0,0.0,0.19653406853091768
6.0,7.0,39.0,0.7,0.125,1.0,4928.0,0.0,0.0,0.19744318181818182
6.0,7.0,40.0,0.7,0.125,1.0,4849.0,0.0,0.0,0.1979789647349969
6.0,7.0,41.0,0.7,0.125,1.0,4788.0,0.0,0.0,0.19862155388471178
6.0,7.0,42.0,0.7,0.125,1.0,4730.0,0.0,0.0,0.19830866807610995
6.0,7.0,43.0,0.7,0.125,1.0,4674.0,0.0,0.0,0.19897304236200256
6.0,7.0,44.0,0.7,0.125,1.0,4620.0,0.0,0.0,0.1976190476190476
6.0,7.0,45.0,0.7,0.125,1.0,4560.0,0.0,0.0,0.5359649122807018
6.0,7.0,46.0,0.7,0.125,1.0,4511.0,0.0,0.0,0.5346929727333185
6.0,7.0,47.0,0.7,0.125,1.0,4385.0,0.0,0.0,0.5366020524515394
6.0,7.0,48.0,0.7,0.125,1.0,4378.0,0.0,0.0,0.5363179534033805
6.0,7.0,49.0,0.7,0.125,1.0,4281.0,0.0,0.0,0.5363232889511796
6.0,7.0,50.0,0.7,0.125,1.0,4179.0,0.0,0.0,0.5343383584589615
6.0,7.0,51.0,0.7,0.125,1.0,3984.0,0.0,0.0,0.5356425702811245
6.0,7.0,52.0,0.7,0.125,1.0,3800.0,0.0,0.0,0.5378947368421053
6.0,8.0,1.0,0.7,0.125,1.0,3745.0,0.0,0.0,0.5383177570093458
6.0,8.0,2.0,0.7,0.125,1.0,3722.0,0.0,0.0,0.5403009134873724
6.0,8.0,3.0,0.7,0.125,1.0,3660.0,0.0,0.0,0.5396174863387978
6.0,8.0,4.0,0.7,0.125,1.0,3617.0,0.0,0.0,0.539120818357755
6.0,8.0,5.0,0.7,0.125,1.0,3540.0,0.0,0.0,0.5389830508474577
6.0,8.0,6.0,0.7,0.125,1.0,3495.0,0.0,0.0,0.5399141630901287
6.0,8.0,7.0,0.7,0.125,1.0,3430.0,0.0,0.0,0.5419825072886297
6.0,8.0,8.0,0.7,0.125,1.0,3392.0,0.0,0.0,0.5430424528301887
6.0,8.0,9.0,0.7,0.125,1.0,3339.0,0.0,0.0,0.5420784666067685
6.0,8.0,10.0,0.7,0.125,1.0,3310.0,0.0,0.0,0.5429003021148037
6.0,8.0,11.0,0.7,0.125,1.0,3249.0,0.0,0.0,0.541089566020314
6.0,8.0,12.0,0.7,0.125,1.0,3191.0,0.0,0.0,0.5402695079912253
6.0,8.0,13.0,0.7,0.125,1.0,3152.0,0.0,0.0,0.5406091370558376
6.0,8.0,14.0,0.7,0.125,1.0,2991.0,0.0,0.0,0.5396188565697091
6.0,8.0,15.0,0.7,0.125,1.0,2881.0,0.0,0.0,0.5400902464422076
6.0,8.0,16.0,0.7,0.125,1.0,2721.0,0.0,0.0,0.539875045938993
6.0,8.0,17.0,0.7,0.125,1.0,2709.0,0.0,0.0,0.5396825396825397
6.0,8.0,18.0,0.7,0.125,1.0,2646.0,0.0,0.0,0.5423280423280423
6.0,8.0,19.0,0.7,0.125,1.0,2570.0,0.0,0.0,0.5404669260700389
6.0,8.0,20.0,0.7,0.125,1.0,6955.0,0.0,0.0,0.198705966930266
6.0,8.0,21.0,0.7,0.125,1.0,6717.0,0.0,0.0,0.2011314574959059
6.0,8.0,22.0,0.7,0.125,1.0,6708.0,0.0,0.0,0.2009540846750149
6.0,8.0,23.0,0.7,0.125,1.0,6543.0,0.0,0.0,0.20143664985480667
6.0,8.0,24.0,0.7,0.125,1.0,6546.0,0.0,0.0,0.20119156736938587
6.0,8.0,25.0,0.7,0.125,1.0,6433.0,0.0,0.0,0.20177211254469143
6.0,8.0,26.0,0.7,0.125,1.0,6082.0,0.0,0.0,0.20437356132851037
6.0,8.0,27.0,0.7,0.125,1.0,5957.0,0.0,0.0,0.20480107436629175
6.0,8.0,28.0,0.7,0.125,1.0,5961.0,0.0,0.0,0.20432813286361348
6.0,8.0,29.0,0.7,0.125,1.0,5819.0,0.0,0.0,0.20673655267228047
6.0,8.0,30.0,0.7,0.125,1.0,5677.0,0.0,0.0,0.20768011273559978
6.0,8.0,31.0,0.7,0.125,1.0,5579.0,0.0,0.0,0.2081018103602796
6.0,8.0,32.0,0.7,0.125,1.0,5369.0,0.0,0.0,0.20711491897932577
6.0,8.0,33.0,0.7,0.125,1.0,5309.0,0.0,0.0,0.2075720474665662
6.0,8.0,34.0,0.7,0.125,1.0,5232.0,0.0,0.0,0.20852446483180428
6.0,8.0,35.0,0.7,0.125,1.0,5192.0,0.0,0.0,0.20878274268104777
6.0,8.0,36.0,0.7,0.125,1.0,5170.0,0.0,0.0,0.20851063829787234
6.0,8.0,37.0,0.7,0.125,1.0,5167.0,0.0,0.0,0.208631701180569
6.0,8.0,38.0,0.7,0.125,1.0,5112.0,0.0,0.0,0.20794209702660407
6.0,8.0,39.0,0.7,0.125,1.0,4892.0,0.0,0.0,0.20829926410466068
6.0,8.0,40.0,0.7,0.125,1.0,4815.0,0.0,0.0,0.2091381100726895
6.0,8.0,41.0,0.7,0.125,1.0,4717.0,0.0,0.0,0.20966716133135468
6.0,8.0,42.0,0.7,0.125,1.0,4675.0,0.0,0.0,0.20941176470588235
6.0,8.0,43.0,0.7,0.125,1.0,4670.0,0.0,0.0,0.20985010706638116
6.0,8.0,44.0,0.7,0.125,1.0,4588.0,0.0,0.0,0.2105492589363557
6.0,8.0,45.0,0.7,0.125,1.0,4519.0,0.0,0.0,0.5344102677583537
6.0,8.0,46.0,0.7,0.125,1.0,4484.0,0.0,0.0,0.5347903657448706
6.0,8.0,47.0,0.7,0.125,1.0,4480.0,0.0,0.0,0.5341517857142857
6.0,8.0,48.0,0.7,0.125,1.0,4395.0,0.0,0.0,0.5351535836177475
6.0,8.0,49.0,0.7,0.125,1.0,4298.0,0.0,0.0,0.5358306188925082
6.0,8.0,50.0,0.7,0.125,1.0,4224.0,0.0,0.0,0.5366950757575758
6.0,8.0,51.0,0.7,0.125,1.0,4094.0,0.0,0.0,0.537371763556424
6.0,8.0,52.0,0.7,0.125,1.0,3855.0,0.0,0.0,0.5400778210116731
6.0,9.0,1.0,0.7,0.125,1.0,3800.0,0.0,0.0,0.5407894736842105
6.0,9.0,2.0,0.7,0.125,1.0,3653.0,0.0,0.0,0.5444839857651246
6.0,9.0,3.0,0.7,0.125,1.0,3544.0,0.0,0.0,0.5468397291196389
6.0,9.0,4.0,0.7,0.125,1.0,3501.0,0.0,0.0,0.5467009425878321
6.0,9.0,5.0,0.7,0.125,1.0,3400.0,0.0,0.0,0.545
6.0,9.0,6.0,0.7,0.125,1.0,3301.0,0.0,0.0,0.5449863677673432
6.0,9.0,7.0,0.7,0.125,1.0,3254.0,0.0,0.0,0.5448678549477566
6.0,9.0,8.0,0.7,0.125,1.0,3145.0,0.0,0.0,0.543402225755167
6.0,9.0,9.0,0.7,0.125,1.0,3110.0,0.0,0.0,0.5440514469453376
6.0,9.0,10.0,0.7,0.125,1.0,2987.0,0.0,0.0,0.5460328088382993
