rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
2.0,9.0,20.0,0.2,0.1,1.0,6524.0,0.0,0.0,0.0743408951563458
2.0,9.0,21.0,0.2,0.1,1.0,6335.0,0.0,0.0,0.07482241515390686
2.0,9.0,22.0,0.2,0.1,1.0,6150.0,0.0,0.0,0.07528455284552846
2.0,9.0,23.0,0.2,0.1,1.0,5990.0,0.0,0.0,0.07612687813021703
2.0,9.0,24.0,0.2,0.1,1.0,5827.0,0.0,0.0,0.0773983181740175
2.0,9.0,25.0,0.2,0.1,1.0,5783.0,0.0,0.0,0.0779872038734221
2.0,9.0,26.0,0.2,0.1,1.0,5667.0,0.0,0.0,0.07817187224280925
2.0,9.0,27.0,0.2,0.1,1.0,5630.0,0.0,0.0,0.07797513321492007
2.0,9.0,28.0,0.2,0.1,1.0,5425.0,0.0,0.0,0.07944700460829493
2.0,9.0,29.0,0.2,0.1,1.0,5367.0,0.0,0.0,0.08086454257499534
2.0,9.0,30.0,0.2,0.1,1.0,5302.0,0.0,0.0,0.08091286307053942
2.0,9.0,31.0,0.2,0.1,1.0,5314.0,0.0,0.0,0.08129469326307866
2.0,9.0,32.0,0.2,0.1,1.0,5294.0,0.0,0.0,0.08065734794106535
2.0,9.0,33.0,0.2,0.1,1.0,5197.0,0.0,0.0,0.08100827400423322
2.0,9.0,34.0,0.2,0.1,1.0,5090.0,0.0,0.0,0.0819253438113949
2.0,9.0,35.0,0.2,0.1,1.0,5121.0,0.0,0.0,0.08162468267916423
2.0,9.0,36.0,0.2,0.1,1.0,4980.0,0.0,0.0,0.08132530120481928
2.0,9.0,37.0,0.2,0.1,1.0,4881.0,0.0,0.0,0.08317967629584101
2.0,9.0,38.0,0.2,0.1,1.0,4860.0,0.0,0.0,0.08292181069958848
2.0,9.0,39.0,0.2,0.1,1.0,4873.0,0.0,0.0,0.08290580751077366
2.0,9.0,40.0,0.2,0.1,1.0,4764.0,0.0,0.0,0.08333333333333333
2.0,9.0,41.0,0.2,0.1,1.0,4709.0,0.0,0.0,0.08303249097472924
2.0,9.0,42.0,0.2,0.1,1.0,4622.0,0.0,0.0,0.08481176979662484
2.0,9.0,43.0,0.2,0.1,1.0,4570.0,0.0,0.0,0.08468271334792123
2.0,9.0,44.0,0.2,0.1,1.0,4515.0,0.0,0.0,0.0850498338870432
2.0,9.0,45.0,0.2,0.1,1.0,4471.0,0.0,0.0,0.20219190337732051
2.0,9.0,46.0,0.2,0.1,1.0,4459.0,0.0,0.0,0.20071764969724154
2.0,9.0,47.0,0.2,0.1,1.0,4456.0,0.0,0.0,0.20264811490125673
2.0,9.0,48.0,0.2,0.1,1.0,4370.0,0.0,0.0,0.2011441647597254
2.0,9.0,49.0,0.2,0.1,1.0,4369.0,0.0,0.0,0.20073243305104144
2.0,9.0,50.0,0.2,0.1,1.0,4260.0,0.0,0.0,0.2035211267605634
2.0,9.0,51.0,0.2,0.1,1.0,4207.0,0.0,0.0,0.20014261944378417
2.0,9.0,52.0,0.2,0.1,1.0,4090.0,0.0,0.0,0.20244498777506112
2.0,10.0,1.0,0.2,0.1,1.0,3925.0,0.0,0.0,0.20229299363057324
2.0,10.0,2.0,0.2,0.1,1.0,3745.0,0.0,0.0,0.20587449933244326
2.0,10.0,3.0,0.2,0.1,1.0,3645.0,0.0,0.0,0.20603566529492456
2.0,10.0,4.0,0.2,0.1,1.0,3519.0,0.0,0.0,0.20772946859903382
2.0,10.0,5.0,0.2,0.1,1.0,3358.0,0.0,0.0,0.20815961882072662
2.0,10.0,6.0,0.2,0.1,1.0,3293.0,0.0,0.0,0.20983905253568175
2.0,10.0,7.0,0.2,0.1,1.0,3168.0,0.0,0.0,0.2077020202020202
2.0,10.0,8.0,0.2,0.1,1.0,2945.0,0.0,0.0,0.2064516129032258
2.0,10.0,9.0,0.2,0.1,1.0,2857.0,0.0,0.0,0.20686034301715087
2.0,10.0,10.0,0.2,0.1,1.0,2781.0,0.0,0.0,0.20819848975188782
2.0,10.0,11.0,0.2,0.1,1.0,2766.0,0.0,0.0,0.210412147505423
2.0,10.0,12.0,0.2,0.1,1.0,2721.0,0.0,0.0,0.209114296214627
2.0,10.0,13.0,0.2,0.1,1.0,2681.0,0.0,0.0,0.21148825065274152
2.0,10.0,14.0,0.2,0.1,1.0,2615.0,0.0,0.0,0.21338432122370937
2.0,10.0,15.0,0.2,0.1,1.0,2595.0,0.0,0.0,0.21579961464354527
2.0,10.0,16.0,0.2,0.1,1.0,2543.0,0.0,0.0,0.2154935116004719
2.0,10.0,17.0,0.2,0.1,1.0,2544.0,0.0,0.0,0.21776729559748428
2.0,10.0,18.0,0.2,0.1,1.0,2483.0,0.0,0.0,0.21908981071284736
2.0,10.0,19.0,0.2,0.1,1.0,2471.0,0.0,0.0,0.2197490894374747
2.0,10.0,20.0,0.2,0.1,1.0,6654.0,0.0,0.0,0.07799819657348964
2.0,10.0,21.0,0.2,0.1,1.0,6559.0,0.0,0.0,0.07851806677847233
2.0,10.0,22.0,0.2,0.1,1.0,6384.0,0.0,0.0,0.0787907268170426
2.0,10.0,23.0,0.2,0.1,1.0,6404.0,0.0,0.0,0.07916926920674579
2.0,10.0,24.0,0.2,0.1,1.0,6254.0,0.0,0.0,0.07834985609210106
2.0,10.0,25.0,0.2,0.1,1.0,6168.0,0.0,0.0,0.07976653696498054
2.0,10.0,26.0,0.2,0.1,1.0,6084.0,0.0,0.0,0.07955292570677186
2.0,10.0,27.0,0.2,0.1,1.0,6069.0,0.0,0.0,0.07974954687757456
2.0,10.0,28.0,0.2,0.1,1.0,5893.0,0.0,0.0,0.07992533514339047
2.0,10.0,29.0,0.2,0.1,1.0,5820.0,0.0,0.0,0.08230240549828179
2.0,10.0,30.0,0.2,0.1,1.0,5710.0,0.0,0.0,0.08143607705779335
2.0,10.0,31.0,0.2,0.1,1.0,5659.0,0.0,0.0,0.0837603816928786
2.0,10.0,32.0,0.2,0.1,1.0,5503.0,0.0,0.0,0.08122842086134835
2.0,10.0,33.0,0.2,0.1,1.0,5476.0,0.0,0.0,0.08308984660336012
2.0,10.0,34.0,0.2,0.1,1.0,5460.0,0.0,0.0,0.08205128205128205
2.0,10.0,35.0,0.2,0.1,1.0,5474.0,0.0,0.0,0.08293752283522104
2.0,10.0,36.0,0.2,0.1,1.0,5354.0,0.0,0.0,0.08311542771759432
2.0,10.0,37.0,0.2,0.1,1.0,5288.0,0.0,0.0,0.08358547655068078
2.0,10.0,38.0,0.2,0.1,1.0,5207.0,0.0,0.0,0.08430958325331285
2.0,10.0,39.0,0.2,0.1,1.0,5159.0,0.0,0.0,0.08509401046714479
2.0,10.0,40.0,0.2,0.1,1.0,5072.0,0.0,0.0,0.08497634069400631
2.0,10.0,41.0,0.2,0.1,1.0,5133.0,0.0,0.0,0.08494058055717904
2.0,10.0,42.0,0.2,0.1,1.0,4872.0,0.0,0.0,0.08661740558292283
2.0,10.0,43.0,0.2,0.1,1.0,4806.0,0.0,0.0,0.08718268830628381
2.0,10.0,44.0,0.2,0.1,1.0,4711.0,0.0,0.0,0.08745489280407556
2.0,10.0,45.0,0.2,0.1,1.0,4701.0,0.0,0.0,0.20697723888534356
2.0,10.0,46.0,0.2,0.1,1.0,4626.0,0.0,0.0,0.20860354517942067
2.0,10.0,47.0,0.2,0.1,1.0,4643.0,0.0,0.0,0.20783975877665303
2.0,10.0,48.0,0.2,0.1,1.0,4583.0,0.0,0.0,0.2077241981234999
2.0,10.0,49.0,0.2,0.1,1.0,4567.0,0.0,0.0,0.2080140135756514
2.0,10.0,50.0,0.2,0.1,1.0,4444.0,0.0,0.0,0.20612061206120613
2.0,10.0,51.0,0.2,0.1,1.0,4345.0,0.0,0.0,0.20828538550057538
2.0,10.0,52.0,0.2,0.1,1.0,4158.0,0.0,0.0,0.2085137085137085
2.0,11.0,1.0,0.2,0.1,1.0,4009.0,0.0,0.0,0.20878024444998752
2.0,11.0,2.0,0.2,0.1,1.0,3848.0,0.0,0.0,0.20945945945945946
2.0,11.0,3.0,0.2,0.1,1.0,3771.0,0.0,0.0,0.20949350304958897
2.0,11.0,4.0,0.2,0.1,1.0,3510.0,0.0,0.0,0.2094017094017094
2.0,11.0,5.0,0.2,0.1,1.0,3451.0,0.0,0.0,0.21269197334106058
2.0,11.0,6.0,0.2,0.1,1.0,3362.0,0.0,0.0,0.21148126115407495
2.0,11.0,7.0,0.2,0.1,1.0,3286.0,0.0,0.0,0.21454656116859402
2.0,11.0,8.0,0.2,0.1,1.0,3168.0,0.0,0.0,0.21243686868686867
2.0,11.0,9.0,0.2,0.1,1.0,3134.0,0.0,0.0,0.21569878749202298
2.0,11.0,10.0,0.2,0.1,1.0,3032.0,0.0,0.0,0.21405013192612138
2.0,11.0,11.0,0.2,0.1,1.0,2990.0,0.0,0.0,0.21739130434782608
2.0,11.0,12.0,0.2,0.1,1.0,2948.0,0.0,0.0,0.21743554952510177
2.0,11.0,13.0,0.2,0.1,1.0,2911.0,0.0,0.0,0.22122981793198213
2.0,11.0,14.0,0.2,0.1,1.0,2792.0,0.0,0.0,0.21991404011461319
2.0,11.0,15.0,0.2,0.1,1.0,2723.0,0.0,0.0,0.22254865956665443
2.0,11.0,16.0,0.2,0.1,1.0,2681.0,0.0,0.0,0.2226781051846326
2.0,11.0,17.0,0.2,0.1,1.0,2553.0,0.0,0.0,0.22600861731296515
2.0,11.0,18.0,0.2,0.1,1.0,2542.0,0.0,0.0,0.22462627852084974
2.0,11.0,19.0,0.2,0.1,1.0,2527.0,0.0,0.0,0.22872971903442818
2.0,11.0,20.0,0.2,0.1,1.0,6727.0,0.0,0.0,0.08146276200386503
2.0,11.0,21.0,0.2,0.1,1.0,6604.0,0.0,0.0,0.08298001211387038
2.0,11.0,22.0,0.2,0.1,1.0,6574.0,0.0,0.0,0.08229388500152114
2.0,11.0,23.0,0.2,0.1,1.0,6365.0,0.0,0.0,0.08389630793401413
2.0,11.0,24.0,0.2,0.1,1.0,6110.0,0.0,0.0,0.08396072013093289
2.0,11.0,25.0,0.2,0.1,1.0,6013.0,0.0,0.0,0.08531515050723433
2.0,11.0,26.0,0.2,0.1,1.0,6005.0,0.0,0.0,0.08409658617818484
2.0,11.0,27.0,0.2,0.1,1.0,5779.0,0.0,0.0,0.08652015919709292
2.0,11.0,28.0,0.2,0.1,1.0,5729.0,0.0,0.0,0.08587886193052889
2.0,11.0,29.0,0.2,0.1,1.0,5623.0,0.0,0.0,0.08731993597723635
2.0,11.0,30.0,0.2,0.1,1.0,5635.0,0.0,0.0,0.08606921029281278
2.0,11.0,31.0,0.2,0.1,1.0,5521.0,0.0,0.0,0.08730302481434522
2.0,11.0,32.0,0.2,0.1,1.0,5532.0,0.0,0.0,0.08622559652928416
2.0,11.0,33.0,0.2,0.1,1.0,5462.0,0.0,0.0,0.08842914683266202
2.0,11.0,34.0,0.2,0.1,1.0,5372.0,0.0,0.0,0.08749069247952346
2.0,11.0,35.0,0.2,0.1,1.0,5297.0,0.0,0.0,0.0879743250896734
2.0,11.0,36.0,0.2,0.1,1.0,5198.0,0.0,0.0,0.0886879569065025
2.0,11.0,37.0,0.2,0.1,1.0,5149.0,0.0,0.0,0.09011458535637988
2.0,11.0,38.0,0.2,0.1,1.0,5095.0,0.0,0.0,0.08851815505397448
2.0,11.0,39.0,0.2,0.1,1.0,5106.0,0.0,0.0,0.08930669800235018
2.0,11.0,40.0,0.2,0.1,1.0,5041.0,0.0,0.0,0.08946637571910335
2.0,11.0,41.0,0.2,0.1,1.0,4960.0,0.0,0.0,0.09133064516129032
2.0,11.0,42.0,0.2,0.1,1.0,4802.0,0.0,0.0,0.09037900874635568
2.0,11.0,43.0,0.2,0.1,1.0,4785.0,0.0,0.0,0.09195402298850575
2.0,11.0,44.0,0.2,0.1,1.0,4721.0,0.0,0.0,0.09150603685659818
2.0,11.0,45.0,0.2,0.1,1.0,4749.0,0.0,0.0,0.20867551063381765
2.0,11.0,46.0,0.2,0.1,1.0,4705.0,0.0,0.0,0.20786397449521785
2.0,11.0,47.0,0.2,0.1,1.0,4565.0,0.0,0.0,0.20744797371303395
2.0,11.0,48.0,0.2,0.1,1.0,4554.0,0.0,0.0,0.20685111989459815
2.0,11.0,49.0,0.2,0.1,1.0,4526.0,0.0,0.0,0.20658418029164827
2.0,11.0,50.0,0.2,0.1,1.0,4371.0,0.0,0.0,0.20864790665751545
2.0,11.0,51.0,0.2,0.1,1.0,4167.0,0.0,0.0,0.20998320134389248
2.0,11.0,52.0,0.2,0.1,1.0,4033.0,0.0,0.0,0.21076121993553187
2.0,12.0,1.0,0.2,0.1,1.0,3988.0,0.0,0.0,0.21013039117352056
2.0,12.0,2.0,0.2,0.1,1.0,3869.0,0.0,0.0,0.21039028172654434
2.0,12.0,3.0,0.2,0.1,1.0,3677.0,0.0,0.0,0.21076964917051944
2.0,12.0,4.0,0.2,0.1,1.0,3546.0,0.0,0.0,0.21517202481669487
2.0,12.0,5.0,0.2,0.1,1.0,3502.0,0.0,0.0,0.21473443746430612
2.0,12.0,6.0,0.2,0.1,1.0,3454.0,0.0,0.0,0.2154024319629415
2.0,12.0,7.0,0.2,0.1,1.0,3310.0,0.0,0.0,0.21510574018126888
2.0,12.0,8.0,0.2,0.1,1.0,3261.0,0.0,0.0,0.21557804354492488
2.0,12.0,9.0,0.2,0.1,1.0,3263.0,0.0,0.0,0.218817039534171
2.0,12.0,10.0,0.2,0.1,1.0,3194.0,0.0,0.0,0.21790857858484658
2.0,12.0,11.0,0.2,0.1,1.0,3130.0,0.0,0.0,0.22140575079872205
2.0,12.0,12.0,0.2,0.1,1.0,3028.0,0.0,0.0,0.21862615587846765
2.0,12.0,13.0,0.2,0.1,1.0,3035.0,0.0,0.0,0.22042833607907744
2.0,12.0,14.0,0.2,0.1,1.0,2954.0,0.0,0.0,0.22105619498984427
2.0,12.0,15.0,0.2,0.1,1.0,2936.0,0.0,0.0,0.22138964577656675
2.0,12.0,16.0,0.2,0.1,1.0,2836.0,0.0,0.0,0.22249647390691113
2.0,12.0,17.0,0.2,0.1,1.0,2826.0,0.0,0.0,0.22363765038924274
2.0,12.0,18.0,0.2,0.1,1.0,2639.0,0.0,0.0,0.2250852595680182
2.0,12.0,19.0,0.2,0.1,1.0,2658.0,0.0,0.0,0.22610985703536493
2.0,12.0,20.0,0.2,0.1,1.0,7149.0,0.0,0.0,0.08001119037627641
2.0,12.0,21.0,0.2,0.1,1.0,7169.0,0.0,0.0,0.07923001813363091
2.0,12.0,22.0,0.2,0.1,1.0,6937.0,0.0,0.0,0.08130315698428715
2.0,12.0,23.0,0.2,0.1,1.0,6898.0,0.0,0.0,0.0807480429109887
2.0,12.0,24.0,0.2,0.1,1.0,6751.0,0.0,0.0,0.08176566434602281
2.0,12.0,25.0,0.2,0.1,1.0,6735.0,0.0,0.0,0.08106904231625835
2.0,12.0,26.0,0.2,0.1,1.0,6493.0,0.0,0.0,0.0831664869859849
2.0,12.0,27.0,0.2,0.1,1.0,6449.0,0.0,0.0,0.08233834703054738
2.0,12.0,28.0,0.2,0.1,1.0,6411.0,0.0,0.0,0.0836063016690064
2.0,12.0,29.0,0.2,0.1,1.0,6352.0,0.0,0.0,0.08202141057934509
2.0,12.0,30.0,0.2,0.1,1.0,6217.0,0.0,0.0,0.08283738137365289
2.0,12.0,31.0,0.2,0.1,1.0,6235.0,0.0,0.0,0.08259823576583801
2.0,12.0,32.0,0.2,0.1,1.0,6160.0,0.0,0.0,0.08295454545454546
2.0,12.0,33.0,0.2,0.1,1.0,6163.0,0.0,0.0,0.0829141651792958
2.0,12.0,34.0,0.2,0.1,1.0,6071.0,0.0,0.0,0.08318234228298468
2.0,12.0,35.0,0.2,0.1,1.0,6097.0,0.0,0.0,0.08348368049860587
2.0,12.0,36.0,0.2,0.1,1.0,5999.0,0.0,0.0,0.08334722453742291
2.0,12.0,37.0,0.2,0.1,1.0,5914.0,0.0,0.0,0.0850524179912073
2.0,12.0,38.0,0.2,0.1,1.0,5848.0,0.0,0.0,0.08498632010943913
2.0,12.0,39.0,0.2,0.1,1.0,5872.0,0.0,0.0,0.08549046321525886
2.0,12.0,40.0,0.2,0.1,1.0,5695.0,0.0,0.0,0.08533801580333626
2.0,12.0,41.0,0.2,0.1,1.0,5611.0,0.0,0.0,0.08536802708964535
2.0,12.0,42.0,0.2,0.1,1.0,5533.0,0.0,0.0,0.08548707753479125
2.0,12.0,43.0,0.2,0.1,1.0,5485.0,0.0,0.0,0.08623518687329079
2.0,12.0,44.0,0.2,0.1,1.0,5389.0,0.0,0.0,0.086658007051401
2.0,12.0,45.0,0.2,0.1,1.0,5289.0,0.0,0.0,0.20741160899981093
2.0,12.0,46.0,0.2,0.1,1.0,5236.0,0.0,0.0,0.20893812070282658
2.0,12.0,47.0,0.2,0.1,1.0,5195.0,0.0,0.0,0.20712223291626564
2.0,12.0,48.0,0.2,0.1,1.0,5088.0,0.0,0.0,0.20813679245283018
2.0,12.0,49.0,0.2,0.1,1.0,5108.0,0.0,0.0,0.2071260767423649
2.0,12.0,50.0,0.2,0.1,1.0,4892.0,0.0,0.0,0.21054783319705642
2.0,12.0,51.0,0.2,0.1,1.0,4812.0,0.0,0.0,0.21009975062344138
2.0,12.0,52.0,0.2,0.1,1.0,4541.0,0.0,0.0,0.2136093371504074
2.0,13.0,1.0,0.2,0.1,1.0,4347.0,0.0,0.0,0.21440073613986657
2.0,13.0,2.0,0.2,0.1,1.0,4203.0,0.0,0.0,0.2172257911015941
2.0,13.0,3.0,0.2,0.1,1.0,4101.0,0.0,0.0,0.21848329675688857
2.0,13.0,4.0,0.2,0.1,1.0,3928.0,0.0,0.0,0.2214867617107943
2.0,13.0,5.0,0.2,0.1,1.0,3810.0,0.0,0.0,0.21811023622047243
2.0,13.0,6.0,0.2,0.1,1.0,3605.0,0.0,0.0,0.22274618585298198
2.0,13.0,7.0,0.2,0.1,1.0,3521.0,0.0,0.0,0.2223800056802045
2.0,13.0,8.0,0.2,0.1,1.0,3401.0,0.0,0.0,0.22463981182005294
2.0,13.0,9.0,0.2,0.1,1.0,3396.0,0.0,0.0,0.2234982332155477
2.0,13.0,10.0,0.2,0.1,1.0,3327.0,0.0,0.0,0.2254283137962128
2.0,13.0,11.0,0.2,0.1,1.0,3312.0,0.0,0.0,0.2231280193236715
2.0,13.0,12.0,0.2,0.1,1.0,3264.0,0.0,0.0,0.2270220588235294
2.0,13.0,13.0,0.2,0.1,1.0,3213.0,0.0,0.0,0.223155929038282
2.0,13.0,14.0,0.2,0.1,1.0,3164.0,0.0,0.0,0.22756005056890014
2.0,13.0,15.0,0.2,0.1,1.0,3085.0,0.0,0.0,0.22787682333873582
2.0,13.0,16.0,0.2,0.1,1.0,3008.0,0.0,0.0,0.22972074468085107
2.0,13.0,17.0,0.2,0.1,1.0,2986.0,0.0,0.0,0.2290689886135298
2.0,13.0,18.0,0.2,0.1,1.0,2958.0,0.0,0.0,0.23225152129817445
2.0,13.0,19.0,0.2,0.1,1.0,2964.0,0.0,0.0,0.22908232118758434
2.0,13.0,20.0,0.2,0.1,1.0,7929.0,0.0,0.0,0.08172531214528944
2.0,13.0,21.0,0.2,0.1,1.0,7713.0,0.0,0.0,0.08025411642681188
2.0,13.0,22.0,0.2,0.1,1.0,7662.0,0.0,0.0,0.0815713912816497
2.0,13.0,23.0,0.2,0.1,1.0,7665.0,0.0,0.0,0.08088714938030006
2.0,13.0,24.0,0.2,0.1,1.0,7509.0,0.0,0.0,0.08203489146357704
2.0,13.0,25.0,0.2,0.1,1.0,7445.0,0.0,0.0,0.08045668233713901
2.0,13.0,26.0,0.2,0.1,1.0,7394.0,0.0,0.0,0.08155261022450636
2.0,13.0,27.0,0.2,0.1,1.0,7202.0,0.0,0.0,0.07872813107470147
2.0,13.0,28.0,0.2,0.1,1.0,7104.0,0.0,0.0,0.08037725225225226
2.0,13.0,29.0,0.2,0.1,1.0,6880.0,0.0,0.0,0.07950581395348837
2.0,13.0,30.0,0.2,0.1,1.0,6834.0,0.0,0.0,0.0810652619256658
2.0,13.0,31.0,0.2,0.1,1.0,6644.0,0.0,0.0,0.08037326911499097
2.0,13.0,32.0,0.2,0.1,1.0,6473.0,0.0,0.0,0.08203306040475823
2.0,13.0,33.0,0.2,0.1,1.0,6453.0,0.0,0.0,0.08135750813575081
2.0,13.0,34.0,0.2,0.1,1.0,6422.0,0.0,0.0,0.08237309249454998
2.0,13.0,35.0,0.2,0.1,1.0,6376.0,0.0,0.0,0.08124215809284818
2.0,13.0,36.0,0.2,0.1,1.0,6313.0,0.0,0.0,0.0822113099952479
2.0,13.0,37.0,0.2,0.1,1.0,6221.0,0.0,0.0,0.0821411348657772
2.0,13.0,38.0,0.2,0.1,1.0,6004.0,0.0,0.0,0.08194536975349767
2.0,13.0,39.0,0.2,0.1,1.0,5915.0,0.0,0.0,0.08114961961115807
2.0,13.0,40.0,0.2,0.1,1.0,5864.0,0.0,0.0,0.08168485675306958
2.0,13.0,41.0,0.2,0.1,1.0,5813.0,0.0,0.0,0.0818854292103905
2.0,13.0,42.0,0.2,0.1,1.0,5787.0,0.0,0.0,0.08104371867979955
2.0,13.0,43.0,0.2,0.1,1.0,5721.0,0.0,0.0,0.08145429120783079
2.0,13.0,44.0,0.2,0.1,1.0,5607.0,0.0,0.0,0.08221865525236312
2.0,13.0,45.0,0.2,0.1,1.0,5547.0,0.0,0.0,0.20587705065801334
2.0,13.0,46.0,0.2,0.1,1.0,5494.0,0.0,0.0,0.20658900618856935
2.0,13.0,47.0,0.2,0.1,1.0,5461.0,0.0,0.0,0.20490752609412197
2.0,13.0,48.0,0.2,0.1,1.0,5418.0,0.0,0.0,0.20671834625322996
2.0,13.0,49.0,0.2,0.1,1.0,5311.0,0.0,0.0,0.20598757296177744
2.0,13.0,50.0,0.2,0.1,1.0,5178.0,0.0,0.0,0.20625724217844726
2.0,13.0,51.0,0.2,0.1,1.0,5050.0,0.0,0.0,0.20712871287128712
2.0,13.0,52.0,0.2,0.1,1.0,4824.0,0.0,0.0,0.20999170812603649
2.0,14.0,1.0,0.2,0.1,1.0,4678.0,0.0,0.0,0.21034630183839248
2.0,14.0,2.0,0.2,0.1,1.0,4479.0,0.0,0.0,0.2141102924759991
2.0,14.0,3.0,0.2,0.1,1.0,4255.0,0.0,0.0,0.2155111633372503
2.0,14.0,4.0,0.2,0.1,1.0,4174.0,0.0,0.0,0.21921418303785337
2.0,14.0,5.0,0.2,0.1,1.0,4048.0,0.0,0.0,0.21640316205533597
2.0,14.0,6.0,0.2,0.1,1.0,3972.0,0.0,0.0,0.21576032225579053
2.0,14.0,7.0,0.2,0.1,1.0,3810.0,0.0,0.0,0.21706036745406823
2.0,14.0,8.0,0.2,0.1,1.0,3745.0,0.0,0.0,0.21789052069425902
2.0,14.0,9.0,0.2,0.1,1.0,3637.0,0.0,0.0,0.21858674731921915
2.0,14.0,10.0,0.2,0.1,1.0,3558.0,0.0,0.0,0.2189432265317594
2.0,14.0,11.0,0.2,0.1,1.0,3491.0,0.0,0.0,0.22056717272987683
2.0,14.0,12.0,0.2,0.1,1.0,3455.0,0.0,0.0,0.22199710564399422
2.0,14.0,13.0,0.2,0.1,1.0,3381.0,0.0,0.0,0.22064477965099083
2.0,14.0,14.0,0.2,0.1,1.0,3326.0,0.0,0.0,0.22369212266987373
2.0,14.0,15.0,0.2,0.1,1.0,3230.0,0.0,0.0,0.22260061919504645
2.0,14.0,16.0,0.2,0.1,1.0,3208.0,0.0,0.0,0.22537406483790523
2.0,14.0,17.0,0.2,0.1,1.0,3101.0,0.0,0.0,0.22379877458884231
2.0,14.0,18.0,0.2,0.1,1.0,3066.0,0.0,0.0,0.2263535551206784
2.0,14.0,19.0,0.2,0.1,1.0,2998.0,0.0,0.0,0.22815210140093395
2.0,14.0,20.0,0.2,0.1,1.0,8296.0,0.0,0.0,0.07871263259402121
2.0,14.0,21.0,0.2,0.1,1.0,8202.0,0.0,0.0,0.07815167032431114
2.0,14.0,22.0,0.2,0.1,1.0,8069.0,0.0,0.0,0.07993555583095799
2.0,14.0,23.0,0.2,0.1,1.0,7982.0,0.0,0.0,0.07892758707090955
2.0,14.0,24.0,0.2,0.1,1.0,7919.0,0.0,0.0,0.08031317085490593
2.0,14.0,25.0,0.2,0.1,1.0,7832.0,0.0,0.0,0.07916241062308478
2.0,14.0,26.0,0.2,0.1,1.0,7707.0,0.0,0.0,0.07927857791618009
2.0,14.0,27.0,0.2,0.1,1.0,7590.0,0.0,0.0,0.07944664031620553
2.0,14.0,28.0,0.2,0.1,1.0,7387.0,0.0,0.0,0.08068227968051983
2.0,14.0,29.0,0.2,0.1,1.0,7302.0,0.0,0.0,0.08052588331963846
2.0,14.0,30.0,0.2,0.1,1.0,7152.0,0.0,0.0,0.08067673378076062
2.0,14.0,31.0,0.2,0.1,1.0,7152.0,0.0,0.0,0.07983780760626398
2.0,14.0,32.0,0.2,0.1,1.0,7052.0,0.0,0.0,0.08111174134997164
2.0,14.0,33.0,0.2,0.1,1.0,6995.0,0.0,0.0,0.08034310221586848
2.0,14.0,34.0,0.2,0.1,1.0,6929.0,0.0,0.0,0.0808197431086737
2.0,14.0,35.0,0.2,0.1,1.0,6886.0,0.0,0.0,0.08103398199244845
2.0,14.0,36.0,0.2,0.1,1.0,6823.0,0.0,0.0,0.08178220724021691
2.0,14.0,37.0,0.2,0.1,1.0,6763.0,0.0,0.0,0.08088126571048351
2.0,14.0,38.0,0.2,0.1,1.0,6654.0,0.0,0.0,0.08220619176435227
2.0,14.0,39.0,0.2,0.1,1.0,6536.0,0.0,0.0,0.08200734394124846
2.0,14.0,40.0,0.2,0.1,1.0,6521.0,0.0,0.0,0.08265603435055972
2.0,14.0,41.0,0.2,0.1,1.0,6477.0,0.0,0.0,0.08321753898409757
2.0,14.0,42.0,0.2,0.1,1.0,6334.0,0.0,0.0,0.08446479317966529
2.0,14.0,43.0,0.2,0.1,1.0,6204.0,0.0,0.0,0.08397807865892973
2.0,14.0,44.0,0.2,0.1,1.0,6105.0,0.0,0.0,0.08583128583128583
2.0,14.0,45.0,0.2,0.1,1.0,6065.0,0.0,0.0,0.20280296784830998
2.0,14.0,46.0,0.2,0.1,1.0,6041.0,0.0,0.0,0.203112067538487
2.0,14.0,47.0,0.2,0.1,1.0,5999.0,0.0,0.0,0.20420070011668612
2.0,14.0,48.0,0.2,0.1,1.0,5970.0,0.0,0.0,0.20435510887772193
2.0,14.0,49.0,0.2,0.1,1.0,5798.0,0.0,0.0,0.20541566057261124
2.0,14.0,50.0,0.2,0.1,1.0,5642.0,0.0,0.0,0.20365118752215527
2.0,14.0,51.0,0.2,0.1,1.0,5395.0,0.0,0.0,0.20444856348470805
2.0,14.0,52.0,0.2,0.1,1.0,5211.0,0.0,0.0,0.2030320475916331
3.0,1.0,1.0,0.2,0.1,1.0,5205.0,0.0,0.0,0.19769452449567723
3.0,1.0,2.0,0.2,0.1,1.0,5161.0,0.0,0.0,0.19589226894012787
3.0,1.0,3.0,0.2,0.1,1.0,5064.0,0.0,0.0,0.19490521327014218
3.0,1.0,4.0,0.2,0.1,1.0,5072.0,0.0,0.0,0.1953864353312303
3.0,1.0,5.0,0.2,0.1,1.0,5146.0,0.0,0.0,0.19626894675476098
3.0,1.0,6.0,0.2,0.1,1.0,5085.0,0.0,0.0,0.1984267453294002
3.0,1.0,7.0,0.2,0.1,1.0,5022.0,0.0,0.0,0.1989247311827957
3.0,1.0,8.0,0.2,0.1,1.0,4916.0,0.0,0.0,0.1987388120423108
3.0,1.0,9.0,0.2,0.1,1.0,4835.0,0.0,0.0,0.19793174767321614
3.0,1.0,10.0,0.2,0.1,1.0,4752.0,0.0,0.0,0.19802188552188552
