rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
6.0,4.0,35.0,0.3,0.05,2.0,5229.0,21.0,8.0,0.10231401797666857
6.0,4.0,36.0,0.3,0.05,2.0,5173.0,21.0,6.0,0.10264836651846124
6.0,4.0,37.0,0.3,0.05,2.0,5107.0,27.0,8.0,0.10377912668885843
6.0,4.0,38.0,0.3,0.05,2.0,5079.0,26.0,12.0,0.10336680448907265
6.0,4.0,39.0,0.3,0.05,2.0,4916.0,32.0,16.0,0.10435313262815298
6.0,4.0,40.0,0.3,0.05,2.0,4934.0,40.0,19.0,0.1031617349006891
6.0,4.0,41.0,0.3,0.05,2.0,4763.0,42.0,16.0,0.10455595213100986
6.0,4.0,42.0,0.3,0.05,2.0,4796.0,40.0,17.0,0.10383653044203503
6.0,4.0,43.0,0.3,0.05,2.0,4641.0,41.0,18.0,0.10601163542340013
6.0,4.0,44.0,0.3,0.05,2.0,4566.0,45.0,20.0,0.10490582566798072
6.0,4.0,45.0,0.3,0.05,2.0,4475.0,46.0,20.0,0.2860335195530726
6.0,4.0,46.0,0.3,0.05,2.0,4455.0,46.0,27.0,0.2846240179573513
6.0,4.0,47.0,0.3,0.05,2.0,4466.0,47.0,25.0,0.28481862964621585
6.0,4.0,48.0,0.3,0.05,2.0,4416.0,41.0,21.0,0.28396739130434784
6.0,4.0,49.0,0.3,0.05,2.0,4321.0,38.0,13.0,0.28697060865540386
6.0,4.0,50.0,0.3,0.05,2.0,4253.0,35.0,14.0,0.28568069597930873
6.0,4.0,51.0,0.3,0.05,2.0,3984.0,32.0,16.0,0.2876506024096386
6.0,4.0,52.0,0.3,0.05,2.0,3873.0,31.0,17.0,0.2855667441260005
6.0,5.0,1.0,0.3,0.05,2.0,3716.0,28.0,15.0,0.28794402583423034
6.0,5.0,2.0,0.3,0.05,2.0,3675.0,19.0,9.0,0.287891156462585
6.0,5.0,3.0,0.3,0.05,2.0,3524.0,15.0,9.0,0.2908626560726447
6.0,5.0,4.0,0.3,0.05,2.0,3402.0,11.0,7.0,0.28835978835978837
6.0,5.0,5.0,0.3,0.05,2.0,3313.0,14.0,9.0,0.2912767884092967
6.0,5.0,6.0,0.3,0.05,2.0,3278.0,10.0,5.0,0.28767541183648565
6.0,5.0,7.0,0.3,0.05,2.0,3087.0,8.0,4.0,0.2941367022999676
6.0,5.0,8.0,0.3,0.05,2.0,2994.0,8.0,2.0,0.29325317301269205
6.0,5.0,9.0,0.3,0.05,2.0,2890.0,8.0,5.0,0.2986159169550173
6.0,5.0,10.0,0.3,0.05,2.0,2797.0,3.0,3.0,0.2946013585984984
6.0,5.0,11.0,0.3,0.05,2.0,2722.0,4.0,3.0,0.30124908155767816
6.0,5.0,12.0,0.3,0.05,2.0,2704.0,4.0,2.0,0.2969674556213018
6.0,5.0,13.0,0.3,0.05,2.0,2676.0,2.0,0.0,0.30194319880418535
6.0,5.0,14.0,0.3,0.05,2.0,2552.0,2.0,0.0,0.29545454545454547
6.0,5.0,15.0,0.3,0.05,2.0,2485.0,2.0,1.0,0.30221327967806844
6.0,5.0,16.0,0.3,0.05,2.0,2451.0,3.0,1.0,0.3002855977152183
6.0,5.0,17.0,0.3,0.05,2.0,2437.0,3.0,2.0,0.30529339351661877
6.0,5.0,18.0,0.3,0.05,2.0,2367.0,2.0,2.0,0.2986903253062949
6.0,5.0,19.0,0.3,0.05,2.0,2326.0,3.0,2.0,0.3009458297506449
6.0,5.0,20.0,0.3,0.05,2.0,6168.0,2.0,1.0,0.10619325551232166
6.0,5.0,21.0,0.3,0.05,2.0,5969.0,2.0,0.0,0.10856089797285978
6.0,5.0,22.0,0.3,0.05,2.0,5879.0,2.0,1.0,0.10699098486137099
6.0,5.0,23.0,0.3,0.05,2.0,5743.0,3.0,1.0,0.10900226362528295
6.0,5.0,24.0,0.3,0.05,2.0,5688.0,4.0,2.0,0.10741912798874824
6.0,5.0,25.0,0.3,0.05,2.0,5556.0,5.0,0.0,0.10889128869690425
6.0,5.0,26.0,0.3,0.05,2.0,5557.0,5.0,2.0,0.10815188051106712
6.0,5.0,27.0,0.3,0.05,2.0,5511.0,9.0,2.0,0.10851025222282708
6.0,5.0,28.0,0.3,0.05,2.0,5514.0,11.0,4.0,0.10826985854189336
6.0,5.0,29.0,0.3,0.05,2.0,5462.0,11.0,4.0,0.10930062248260711
6.0,5.0,30.0,0.3,0.05,2.0,5285.0,13.0,7.0,0.10955534531693473
6.0,5.0,31.0,0.3,0.05,2.0,5273.0,11.0,6.0,0.11037360136544662
6.0,5.0,32.0,0.3,0.05,2.0,5073.0,9.0,3.0,0.11038833037650306
6.0,5.0,33.0,0.3,0.05,2.0,5131.0,10.0,4.0,0.11030988111479244
6.0,5.0,34.0,0.3,0.05,2.0,4978.0,10.0,4.0,0.10867818400964242
6.0,5.0,35.0,0.3,0.05,2.0,5005.0,15.0,6.0,0.1082917082917083
6.0,5.0,36.0,0.3,0.05,2.0,4871.0,16.0,7.0,0.10860192978854445
6.0,5.0,37.0,0.3,0.05,2.0,4926.0,20.0,4.0,0.10881039382866423
6.0,5.0,38.0,0.3,0.05,2.0,4746.0,21.0,6.0,0.11061946902654868
6.0,5.0,39.0,0.3,0.05,2.0,4773.0,23.0,11.0,0.10831761994552692
6.0,5.0,40.0,0.3,0.05,2.0,4564.0,19.0,7.0,0.11086765994741454
6.0,5.0,41.0,0.3,0.05,2.0,4467.0,16.0,5.0,0.11148421759570182
6.0,5.0,42.0,0.3,0.05,2.0,4357.0,15.0,4.0,0.11246270369520311
6.0,5.0,43.0,0.3,0.05,2.0,4324.0,17.0,8.0,0.11285846438482887
6.0,5.0,44.0,0.3,0.05,2.0,4275.0,20.0,11.0,0.11368421052631579
6.0,5.0,45.0,0.3,0.05,2.0,4243.0,24.0,9.0,0.28564694791421164
6.0,5.0,46.0,0.3,0.05,2.0,4172.0,21.0,9.0,0.28523489932885904
6.0,5.0,47.0,0.3,0.05,2.0,4121.0,20.0,10.0,0.28658092695947585
6.0,5.0,48.0,0.3,0.05,2.0,3946.0,20.0,9.0,0.2871262037506336
6.0,5.0,49.0,0.3,0.05,2.0,3904.0,17.0,9.0,0.2856045081967213
6.0,5.0,50.0,0.3,0.05,2.0,3693.0,18.0,9.0,0.2921743839696724
6.0,5.0,51.0,0.3,0.05,2.0,3681.0,18.0,9.0,0.29013854930725347
6.0,5.0,52.0,0.3,0.05,2.0,3540.0,18.0,9.0,0.29293785310734466
6.0,6.0,1.0,0.3,0.05,2.0,3457.0,18.0,9.0,0.2936071738501591
6.0,6.0,2.0,0.3,0.05,2.0,3334.0,13.0,4.0,0.2996400719856029
6.0,6.0,3.0,0.3,0.05,2.0,3229.0,15.0,5.0,0.2982347475998761
6.0,6.0,4.0,0.3,0.05,2.0,3183.0,13.0,3.0,0.30097392397109646
6.0,6.0,5.0,0.3,0.05,2.0,3131.0,15.0,5.0,0.30054295752155863
6.0,6.0,6.0,0.3,0.05,2.0,3104.0,15.0,8.0,0.3021907216494845
6.0,6.0,7.0,0.3,0.05,2.0,3028.0,15.0,9.0,0.3005284015852048
6.0,6.0,8.0,0.3,0.05,2.0,2852.0,16.0,10.0,0.3068022440392707
6.0,6.0,9.0,0.3,0.05,2.0,2731.0,16.0,9.0,0.3042841450018308
6.0,6.0,10.0,0.3,0.05,2.0,2659.0,15.0,8.0,0.3080105302745393
6.0,6.0,11.0,0.3,0.05,2.0,2586.0,14.0,6.0,0.30819798917246716
6.0,6.0,12.0,0.3,0.05,2.0,2423.0,12.0,2.0,0.31407346264960795
6.0,6.0,13.0,0.3,0.05,2.0,2465.0,11.0,3.0,0.3107505070993915
6.0,6.0,14.0,0.3,0.05,2.0,2354.0,12.0,7.0,0.31478334749362785
6.0,6.0,15.0,0.3,0.05,2.0,2393.0,13.0,10.0,0.3117425825323861
6.0,6.0,16.0,0.3,0.05,2.0,2261.0,14.0,9.0,0.3157894736842105
6.0,6.0,17.0,0.3,0.05,2.0,2320.0,14.0,5.0,0.3129310344827586
6.0,6.0,18.0,0.3,0.05,2.0,2181.0,12.0,3.0,0.3154516276937185
6.0,6.0,19.0,0.3,0.05,2.0,2163.0,11.0,7.0,0.32038834951456313
6.0,6.0,20.0,0.3,0.05,2.0,5559.0,11.0,8.0,0.11674761647778377
6.0,6.0,21.0,0.3,0.05,2.0,5494.0,12.0,8.0,0.11740080087368038
6.0,6.0,22.0,0.3,0.05,2.0,5222.0,5.0,3.0,0.11700497893527384
6.0,6.0,23.0,0.3,0.05,2.0,5243.0,5.0,3.0,0.11863436963570474
6.0,6.0,24.0,0.3,0.05,2.0,5103.0,12.0,4.0,0.11836174799137762
6.0,6.0,25.0,0.3,0.05,2.0,5140.0,18.0,3.0,0.11906614785992217
6.0,6.0,26.0,0.3,0.05,2.0,5015.0,23.0,4.0,0.11864406779661017
6.0,6.0,27.0,0.3,0.05,2.0,5092.0,26.0,9.0,0.11920659858601729
6.0,6.0,28.0,0.3,0.05,2.0,4985.0,27.0,15.0,0.11955867602808425
6.0,6.0,29.0,0.3,0.05,2.0,4914.0,27.0,14.0,0.11986161986161986
6.0,6.0,30.0,0.3,0.05,2.0,4847.0,23.0,10.0,0.1202805859294409
6.0,6.0,31.0,0.3,0.05,2.0,4766.0,8.0,3.0,0.1200167855644146
6.0,6.0,32.0,0.3,0.05,2.0,4687.0,7.0,2.0,0.12033283550245359
6.0,6.0,33.0,0.3,0.05,2.0,4603.0,4.0,1.0,0.12122528785574625
6.0,6.0,34.0,0.3,0.05,2.0,4392.0,8.0,2.0,0.12135701275045538
6.0,6.0,35.0,0.3,0.05,2.0,4395.0,9.0,4.0,0.12263936291240045
6.0,6.0,36.0,0.3,0.05,2.0,4293.0,9.0,3.0,0.12136035406475658
6.0,6.0,37.0,0.3,0.05,2.0,4299.0,12.0,4.0,0.12235403582228425
6.0,6.0,38.0,0.3,0.05,2.0,4231.0,13.0,4.0,0.12148428267549043
6.0,6.0,39.0,0.3,0.05,2.0,4161.0,15.0,8.0,0.12352799807738524
6.0,6.0,40.0,0.3,0.05,2.0,4063.0,15.0,5.0,0.1235540241201083
6.0,6.0,41.0,0.3,0.05,2.0,3996.0,13.0,9.0,0.12487487487487488
6.0,6.0,42.0,0.3,0.05,2.0,3884.0,14.0,8.0,0.12487126673532441
6.0,6.0,43.0,0.3,0.05,2.0,3845.0,13.0,10.0,0.1282184655396619
6.0,6.0,44.0,0.3,0.05,2.0,3815.0,8.0,3.0,0.12634338138925294
6.0,6.0,45.0,0.3,0.05,2.0,3802.0,9.0,6.0,0.29773803261441345
6.0,6.0,46.0,0.3,0.05,2.0,3741.0,8.0,3.0,0.301790964982625
6.0,6.0,47.0,0.3,0.05,2.0,3674.0,13.0,5.0,0.30076211213935766
6.0,6.0,48.0,0.3,0.05,2.0,3627.0,11.0,4.0,0.30410807830162667
6.0,6.0,49.0,0.3,0.05,2.0,3649.0,12.0,6.0,0.3017265004110715
6.0,6.0,50.0,0.3,0.05,2.0,3409.0,8.0,5.0,0.3074215312408331
6.0,6.0,51.0,0.3,0.05,2.0,3287.0,7.0,4.0,0.3014907210222087
6.0,6.0,52.0,0.3,0.05,2.0,3096.0,4.0,2.0,0.3039405684754522
6.0,7.0,1.0,0.3,0.05,2.0,2954.0,3.0,1.0,0.3050101557210562
6.0,7.0,2.0,0.3,0.05,2.0,2778.0,2.0,1.0,0.30309575233981284
6.0,7.0,3.0,0.3,0.05,2.0,2731.0,2.0,2.0,0.30465031124130354
6.0,7.0,4.0,0.3,0.05,2.0,2625.0,1.0,1.0,0.30323809523809525
6.0,7.0,5.0,0.3,0.05,2.0,2592.0,2.0,1.0,0.3020833333333333
6.0,7.0,6.0,0.3,0.05,2.0,2463.0,2.0,0.0,0.30572472594397077
6.0,7.0,7.0,0.3,0.05,2.0,2483.0,2.0,1.0,0.30447039871123643
6.0,7.0,8.0,0.3,0.05,2.0,2412.0,2.0,1.0,0.3067993366500829
6.0,7.0,9.0,0.3,0.05,2.0,2426.0,2.0,1.0,0.3046166529266282
6.0,7.0,10.0,0.3,0.05,2.0,2330.0,1.0,0.0,0.31030042918454936
6.0,7.0,11.0,0.3,0.05,2.0,2296.0,1.0,1.0,0.3083623693379791
6.0,7.0,12.0,0.3,0.05,2.0,2215.0,1.0,1.0,0.31512415349887135
6.0,7.0,13.0,0.3,0.05,2.0,2187.0,1.0,1.0,0.3113854595336077
6.0,7.0,14.0,0.3,0.05,2.0,2172.0,0.0,0.0,0.3149171270718232
6.0,7.0,15.0,0.3,0.05,2.0,2164.0,0.0,0.0,0.3100739371534196
6.0,7.0,16.0,0.3,0.05,2.0,2137.0,0.0,0.0,0.31399157697707064
6.0,7.0,17.0,0.3,0.05,2.0,2032.0,0.0,0.0,0.31348425196850394
6.0,7.0,18.0,0.3,0.05,2.0,2083.0,0.0,0.0,0.31493038886221797
6.0,7.0,19.0,0.3,0.05,2.0,1981.0,0.0,0.0,0.31095406360424027
6.0,7.0,20.0,0.3,0.05,2.0,5259.0,0.0,0.0,0.11846358623312417
6.0,7.0,21.0,0.3,0.05,2.0,4920.0,0.0,0.0,0.11768292682926829
6.0,7.0,22.0,0.3,0.05,2.0,5047.0,0.0,0.0,0.11947691698038439
6.0,7.0,23.0,0.3,0.05,2.0,4713.0,0.0,0.0,0.11945682155739444
6.0,7.0,24.0,0.3,0.05,2.0,4865.0,0.0,0.0,0.1210688591983556
6.0,7.0,25.0,0.3,0.05,2.0,4671.0,0.0,0.0,0.12010276172125883
6.0,7.0,26.0,0.3,0.05,2.0,4603.0,0.0,0.0,0.11948729089724093
6.0,7.0,27.0,0.3,0.05,2.0,4569.0,0.0,0.0,0.11950098489822718
6.0,7.0,28.0,0.3,0.05,2.0,4550.0,0.0,0.0,0.11934065934065934
6.0,7.0,29.0,0.3,0.05,2.0,4480.0,0.0,0.0,0.11986607142857143
6.0,7.0,30.0,0.3,0.05,2.0,4369.0,0.0,0.0,0.11993591210803388
6.0,7.0,31.0,0.3,0.05,2.0,4353.0,0.0,0.0,0.1206064782908339
6.0,7.0,32.0,0.3,0.05,2.0,4318.0,0.0,0.0,0.12019453450671608
6.0,7.0,33.0,0.3,0.05,2.0,4286.0,0.0,0.0,0.12062529164722352
6.0,7.0,34.0,0.3,0.05,2.0,4200.0,0.0,0.0,0.12023809523809524
6.0,7.0,35.0,0.3,0.05,2.0,4082.0,0.0,0.0,0.12101910828025478
6.0,7.0,36.0,0.3,0.05,2.0,4007.0,0.0,0.0,0.12103818317943599
6.0,7.0,37.0,0.3,0.05,2.0,3976.0,0.0,0.0,0.12147887323943662
6.0,7.0,38.0,0.3,0.05,2.0,3906.0,0.0,0.0,0.12160778289810548
6.0,7.0,39.0,0.3,0.05,2.0,3816.0,0.0,0.0,0.12159329140461216
6.0,7.0,40.0,0.3,0.05,2.0,3777.0,0.0,0.0,0.12046597828964786
6.0,7.0,41.0,0.3,0.05,2.0,3766.0,0.0,0.0,0.12134891131173658
6.0,7.0,42.0,0.3,0.05,2.0,3726.0,0.0,0.0,0.12077294685990338
6.0,7.0,43.0,0.3,0.05,2.0,3665.0,0.0,0.0,0.12305593451568896
6.0,7.0,44.0,0.3,0.05,2.0,3621.0,0.0,0.0,0.12206572769953052
6.0,7.0,45.0,0.3,0.05,2.0,3636.0,0.0,0.0,0.28602860286028603
6.0,7.0,46.0,0.3,0.05,2.0,3584.0,0.0,0.0,0.28487723214285715
6.0,7.0,47.0,0.3,0.05,2.0,3593.0,0.0,0.0,0.28555524631227386
6.0,7.0,48.0,0.3,0.05,2.0,3564.0,0.0,0.0,0.28535353535353536
6.0,7.0,49.0,0.3,0.05,2.0,3577.0,0.0,0.0,0.28403690243220575
6.0,7.0,50.0,0.3,0.05,2.0,3324.0,0.0,0.0,0.28941034897713597
6.0,7.0,51.0,0.3,0.05,2.0,3295.0,0.0,0.0,0.29104704097116846
6.0,7.0,52.0,0.3,0.05,2.0,3112.0,0.0,0.0,0.2911311053984576
6.0,8.0,1.0,0.3,0.05,2.0,3005.0,0.0,0.0,0.2935108153078203
6.0,8.0,2.0,0.3,0.05,2.0,2835.0,0.0,0.0,0.2920634920634921
6.0,8.0,3.0,0.3,0.05,2.0,2799.0,0.0,0.0,0.2943908538763844
6.0,8.0,4.0,0.3,0.05,2.0,2664.0,0.0,0.0,0.29354354354354356
6.0,8.0,5.0,0.3,0.05,2.0,2638.0,0.0,0.0,0.2971948445792267
6.0,8.0,6.0,0.3,0.05,2.0,2513.0,0.0,0.0,0.29566255471547953
6.0,8.0,7.0,0.3,0.05,2.0,2506.0,0.0,0.0,0.29768555466879487
6.0,8.0,8.0,0.3,0.05,2.0,2388.0,0.0,0.0,0.2948073701842546
6.0,8.0,9.0,0.3,0.05,2.0,2394.0,0.0,0.0,0.29991645781119464
6.0,8.0,10.0,0.3,0.05,2.0,2234.0,0.0,0.0,0.29677708146821846
6.0,8.0,11.0,0.3,0.05,2.0,2225.0,0.0,0.0,0.2997752808988764
6.0,8.0,12.0,0.3,0.05,2.0,2132.0,0.0,0.0,0.2954971857410882
6.0,8.0,13.0,0.3,0.05,2.0,2107.0,0.0,0.0,0.30042714760322736
6.0,8.0,14.0,0.3,0.05,2.0,2090.0,0.0,0.0,0.29904306220095694
6.0,8.0,15.0,0.3,0.05,2.0,2044.0,0.0,0.0,0.29892367906066536
6.0,8.0,16.0,0.3,0.05,2.0,2041.0,0.0,0.0,0.2978931896129348
6.0,8.0,17.0,0.3,0.05,2.0,1983.0,0.0,0.0,0.3000504286434695
6.0,8.0,18.0,0.3,0.05,2.0,1902.0,0.0,0.0,0.30126182965299686
6.0,8.0,19.0,0.3,0.05,2.0,1881.0,0.0,0.0,0.30249867091972354
6.0,8.0,20.0,0.3,0.05,2.0,5153.0,0.0,0.0,0.10576363283524161
6.0,8.0,21.0,0.3,0.05,2.0,5010.0,0.0,0.0,0.10658682634730539
6.0,8.0,22.0,0.3,0.05,2.0,4975.0,0.0,0.0,0.10452261306532663
6.0,8.0,23.0,0.3,0.05,2.0,4859.0,0.0,0.0,0.10681210125540234
6.0,8.0,24.0,0.3,0.05,2.0,4809.0,0.0,0.0,0.10605115408608859
6.0,8.0,25.0,0.3,0.05,2.0,4667.0,0.0,0.0,0.10863509749303621
6.0,8.0,26.0,0.3,0.05,2.0,4647.0,0.0,0.0,0.1082418764794491
6.0,8.0,27.0,0.3,0.05,2.0,4543.0,0.0,0.0,0.1100594320933304
6.0,8.0,28.0,0.3,0.05,2.0,4461.0,0.0,0.0,0.10939251288948666
6.0,8.0,29.0,0.3,0.05,2.0,4341.0,0.0,0.0,0.11218613222759732
6.0,8.0,30.0,0.3,0.05,2.0,4326.0,0.0,0.0,0.11072584373555247
6.0,8.0,31.0,0.3,0.05,2.0,4260.0,0.0,0.0,0.11267605633802817
6.0,8.0,32.0,0.3,0.05,2.0,4259.0,0.0,0.0,0.11058934022070908
6.0,8.0,33.0,0.3,0.05,2.0,4229.0,0.0,0.0,0.11113738472452116
6.0,8.0,34.0,0.3,0.05,2.0,4181.0,0.0,0.0,0.11002152595072949
6.0,8.0,35.0,0.3,0.05,2.0,4145.0,0.0,0.0,0.11097708082026538
6.0,8.0,36.0,0.3,0.05,2.0,4116.0,0.0,0.0,0.10957240038872693
6.0,8.0,37.0,0.3,0.05,2.0,4097.0,0.0,0.0,0.11154503295093972
6.0,8.0,38.0,0.3,0.05,2.0,4110.0,0.0,0.0,0.11021897810218978
6.0,8.0,39.0,0.3,0.05,2.0,4069.0,0.0,0.0,0.1113295650036864
6.0,8.0,40.0,0.3,0.05,2.0,4073.0,0.0,0.0,0.11048367296832802
6.0,8.0,41.0,0.3,0.05,2.0,4068.0,0.0,0.0,0.11209439528023599
6.0,8.0,42.0,0.3,0.05,2.0,4033.0,0.0,0.0,0.11058765187205555
6.0,8.0,43.0,0.3,0.05,2.0,3981.0,0.0,0.0,0.11228334589299171
6.0,8.0,44.0,0.3,0.05,2.0,3985.0,0.0,0.0,0.11166875784190715
6.0,8.0,45.0,0.3,0.05,2.0,3934.0,0.0,0.0,0.27529232333502796
6.0,8.0,46.0,0.3,0.05,2.0,3946.0,0.0,0.0,0.27318803852002027
6.0,8.0,47.0,0.3,0.05,2.0,3824.0,0.0,0.0,0.2753661087866109
6.0,8.0,48.0,0.3,0.05,2.0,3802.0,0.0,0.0,0.27248816412414517
6.0,8.0,49.0,0.3,0.05,2.0,3724.0,0.0,0.0,0.2738990332975295
6.0,8.0,50.0,0.3,0.05,2.0,3634.0,0.0,0.0,0.2740781507980187
6.0,8.0,51.0,0.3,0.05,2.0,3436.0,0.0,0.0,0.27532013969732244
6.0,8.0,52.0,0.3,0.05,2.0,3352.0,0.0,0.0,0.27386634844868735
6.0,9.0,1.0,0.3,0.05,2.0,3307.0,0.0,0.0,0.2763834290898095
6.0,9.0,2.0,0.3,0.05,2.0,3234.0,0.0,0.0,0.2733457019171305
6.0,9.0,3.0,0.3,0.05,2.0,3193.0,0.0,0.0,0.27560288130285
6.0,9.0,4.0,0.3,0.05,2.0,3101.0,0.0,0.0,0.2766849403418252
6.0,9.0,5.0,0.3,0.05,2.0,3051.0,0.0,0.0,0.27695837430350706
6.0,9.0,6.0,0.3,0.05,2.0,3066.0,0.0,0.0,0.2762557077625571
6.0,9.0,7.0,0.3,0.05,2.0,2989.0,0.0,0.0,0.27935764469722313
6.0,9.0,8.0,0.3,0.05,2.0,2937.0,0.0,0.0,0.27851549199863807
6.0,9.0,9.0,0.3,0.05,2.0,2895.0,0.0,0.0,0.28082901554404144
6.0,9.0,10.0,0.3,0.05,2.0,2802.0,0.0,0.0,0.27944325481798715
6.0,9.0,11.0,0.3,0.05,2.0,2734.0,0.0,0.0,0.2827359180687637
6.0,9.0,12.0,0.3,0.05,2.0,2719.0,0.0,0.0,0.28172122103714603
6.0,9.0,13.0,0.3,0.05,2.0,2666.0,0.0,0.0,0.2813203300825206
6.0,9.0,14.0,0.3,0.05,2.0,2633.0,0.0,0.0,0.2825674135966578
6.0,9.0,15.0,0.3,0.05,2.0,2569.0,0.0,0.0,0.28454651615414556
6.0,9.0,16.0,0.3,0.05,2.0,2522.0,0.0,0.0,0.2839016653449643
6.0,9.0,17.0,0.3,0.05,2.0,2480.0,0.0,0.0,0.28588709677419355
6.0,9.0,18.0,0.3,0.05,2.0,2388.0,0.0,0.0,0.288107202680067
6.0,9.0,19.0,0.3,0.05,2.0,2331.0,0.0,0.0,0.29214929214929214
6.0,9.0,20.0,0.3,0.05,2.0,6628.0,0.0,0.0,0.1012371756185878
6.0,9.0,21.0,0.3,0.05,2.0,6355.0,0.0,0.0,0.1027537372147915
6.0,9.0,22.0,0.3,0.05,2.0,6391.0,0.0,0.0,0.10217493350023471
6.0,9.0,23.0,0.3,0.05,2.0,6121.0,0.0,0.0,0.10374121875510538
6.0,9.0,24.0,0.3,0.05,2.0,6282.0,0.0,0.0,0.10251512257242916
6.0,9.0,25.0,0.3,0.05,2.0,6090.0,0.0,0.0,0.10410509031198686
6.0,9.0,26.0,0.3,0.05,2.0,6149.0,0.0,0.0,0.10294356805984713
6.0,9.0,27.0,0.3,0.05,2.0,5931.0,0.0,0.0,0.10402967459113134
6.0,9.0,28.0,0.3,0.05,2.0,5931.0,0.0,0.0,0.10284943517113472
6.0,9.0,29.0,0.3,0.05,2.0,5796.0,0.0,0.0,0.10420979986197378
6.0,9.0,30.0,0.3,0.05,2.0,5824.0,0.0,0.0,0.10267857142857142
6.0,9.0,31.0,0.3,0.05,2.0,5651.0,0.0,0.0,0.1035215006193594
6.0,9.0,32.0,0.3,0.05,2.0,5676.0,0.0,0.0,0.1018322762508809
6.0,9.0,33.0,0.3,0.05,2.0,5585.0,0.0,0.0,0.10384959713518353
6.0,9.0,34.0,0.3,0.05,2.0,5601.0,0.0,0.0,0.10230316014997322
6.0,9.0,35.0,0.3,0.05,2.0,5504.0,0.0,0.0,0.10392441860465117
6.0,9.0,36.0,0.3,0.05,2.0,5512.0,0.0,0.0,0.10286647314949202
6.0,9.0,37.0,0.3,0.05,2.0,5390.0,0.0,0.0,0.10463821892393321
6.0,9.0,38.0,0.3,0.05,2.0,5431.0,0.0,0.0,0.10274350948259989
6.0,9.0,39.0,0.3,0.05,2.0,5208.0,0.0,0.0,0.10522273425499232
6.0,9.0,40.0,0.3,0.05,2.0,5202.0,0.0,0.0,0.10419069588619762
6.0,9.0,41.0,0.3,0.05,2.0,5089.0,0.0,0.0,0.10552171349970525
6.0,9.0,42.0,0.3,0.05,2.0,4998.0,0.0,0.0,0.10644257703081232
6.0,9.0,43.0,0.3,0.05,2.0,4959.0,0.0,0.0,0.10647307924984876
6.0,9.0,44.0,0.3,0.05,2.0,4872.0,0.0,0.0,0.10837438423645321
6.0,9.0,45.0,0.3,0.05,2.0,4864.0,0.0,0.0,0.28145559210526316
6.0,9.0,46.0,0.3,0.05,2.0,4673.0,0.0,0.0,0.283115771453028
6.0,9.0,47.0,0.3,0.05,2.0,4682.0,0.0,0.0,0.28193079880392996
6.0,9.0,48.0,0.3,0.05,2.0,4648.0,0.0,0.0,0.28270223752151463
6.0,9.0,49.0,0.3,0.05,2.0,4594.0,0.0,0.0,0.28232477144101004
6.0,9.0,50.0,0.3,0.05,2.0,4423.0,0.0,0.0,0.281483156228804
6.0,9.0,51.0,0.3,0.05,2.0,4322.0,0.0,0.0,0.2797316057380842
6.0,9.0,52.0,0.3,0.05,2.0,4049.0,0.0,0.0,0.285502593232897
6.0,10.0,1.0,0.3,0.05,2.0,4027.0,0.0,0.0,0.2850757387633474
6.0,10.0,2.0,0.3,0.05,2.0,3777.0,0.0,0.0,0.2907069102462272
6.0,10.0,3.0,0.3,0.05,2.0,3729.0,0.0,0.0,0.28962188254223653
6.0,10.0,4.0,0.3,0.05,2.0,3576.0,0.0,0.0,0.29278523489932884
6.0,10.0,5.0,0.3,0.05,2.0,3617.0,0.0,0.0,0.29029582526956044
6.0,10.0,6.0,0.3,0.05,2.0,3473.0,0.0,0.0,0.29513389000863804
6.0,10.0,7.0,0.3,0.05,2.0,3428.0,0.0,0.0,0.29142357059509916
6.0,10.0,8.0,0.3,0.05,2.0,3329.0,0.0,0.0,0.29678582156803845
6.0,10.0,9.0,0.3,0.05,2.0,3327.0,0.0,0.0,0.29666366095581603
6.0,10.0,10.0,0.3,0.05,2.0,3173.0,0.0,0.0,0.30003151591553734
6.0,10.0,11.0,0.3,0.05,2.0,3129.0,0.0,0.0,0.30073505912432086
6.0,10.0,12.0,0.3,0.05,2.0,3049.0,0.0,0.0,0.30009839291571005
6.0,10.0,13.0,0.3,0.05,2.0,2983.0,0.0,0.0,0.30338585316795175
6.0,10.0,14.0,0.3,0.05,2.0,2904.0,0.0,0.0,0.3040633608815427
6.0,10.0,15.0,0.3,0.05,2.0,2833.0,0.0,0.0,0.30603600423579247
6.0,10.0,16.0,0.3,0.05,2.0,2697.0,0.0,0.0,0.30589543937708563
6.0,10.0,17.0,0.3,0.05,2.0,2702.0,0.0,0.0,0.3068097705403405
6.0,10.0,18.0,0.3,0.05,2.0,2565.0,0.0,0.0,0.3060428849902534
6.0,10.0,19.0,0.3,0.05,2.0,2542.0,0.0,0.0,0.3084185680566483
6.0,10.0,20.0,0.3,0.05,2.0,6782.0,0.0,0.0,0.1086700088469478
6.0,10.0,21.0,0.3,0.05,2.0,6674.0,0.0,0.0,0.10937968234941564
6.0,10.0,22.0,0.3,0.05,2.0,6502.0,0.0,0.0,0.10919717010150723
6.0,10.0,23.0,0.3,0.05,2.0,6510.0,0.0,0.0,0.10937019969278033
6.0,10.0,24.0,0.3,0.05,2.0,6280.0,0.0,0.0,0.10971337579617835
6.0,10.0,25.0,0.3,0.05,2.0,6263.0,0.0,0.0,0.11049018042471659
