rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,25.0,0.3,0.0,0.0,3.0,4685.0,414.0,150.0,0.18207043756670224
1.0,1.0,26.0,0.3,0.0,0.0,3.0,4397.0,423.0,185.0,0.1853536502160564
1.0,1.0,27.0,0.3,0.0,0.0,3.0,4186.0,461.0,196.0,0.1877687529861443
1.0,1.0,28.0,0.3,0.0,0.0,3.0,4001.0,491.0,202.0,0.19120219945013747
1.0,1.0,29.0,0.3,0.0,0.0,3.0,3843.0,488.0,201.0,0.19568045797553996
1.0,1.0,30.0,0.3,0.0,0.0,3.0,3702.0,505.0,213.0,0.1993517017828201
1.0,1.0,31.0,0.3,0.0,0.0,3.0,3500.0,495.0,233.0,0.2042857142857143
1.0,1.0,32.0,0.3,0.0,0.0,3.0,3323.0,470.0,214.0,0.21155582305145954
1.0,1.0,33.0,0.3,0.0,0.0,3.0,3145.0,455.0,208.0,0.2165341812400636
1.0,1.0,34.0,0.3,0.0,0.0,3.0,2969.0,417.0,203.0,0.2222970697204446
1.0,1.0,35.0,0.3,0.0,0.0,3.0,2839.0,418.0,209.0,0.23141951391334978
1.0,1.0,36.0,0.3,0.0,0.0,3.0,2743.0,397.0,199.0,0.23587313160772877
1.0,1.0,37.0,0.3,0.0,0.0,3.0,2582.0,368.0,179.0,0.24515879163439194
1.0,1.0,38.0,0.3,0.0,0.0,3.0,2459.0,340.0,165.0,0.2533550223668158
1.0,1.0,39.0,0.3,0.0,0.0,3.0,2352.0,332.0,162.0,0.2614795918367347
1.0,1.0,40.0,0.3,0.0,0.0,3.0,2273.0,317.0,157.0,0.2701275846898372
1.0,1.0,41.0,0.3,0.0,0.0,3.0,2169.0,290.0,137.0,0.2784693407100046
1.0,1.0,42.0,0.3,0.0,0.0,3.0,2053.0,275.0,130.0,0.2868972235752557
1.0,1.0,43.0,0.3,0.0,0.0,3.0,1960.0,264.0,113.0,0.2954081632653061
1.0,1.0,44.0,0.3,0.0,0.0,3.0,1885.0,246.0,115.0,0.30716180371352786
1.0,1.0,45.0,0.3,0.0,0.0,3.0,1816.0,228.0,116.0,0.47301762114537443
1.0,1.0,46.0,0.3,0.0,0.0,3.0,1759.0,213.0,119.0,0.47924957362137577
1.0,1.0,47.0,0.3,0.0,0.0,3.0,1684.0,176.0,104.0,0.4857482185273159
1.0,1.0,48.0,0.3,0.0,0.0,3.0,1621.0,148.0,86.0,0.49537322640345466
1.0,1.0,49.0,0.3,0.0,0.0,3.0,1565.0,125.0,66.0,0.4996805111821086
1.0,1.0,50.0,0.3,0.0,0.0,3.0,1529.0,108.0,59.0,0.5049051667756703
1.0,1.0,51.0,0.3,0.0,0.0,3.0,1497.0,97.0,54.0,0.5083500334001336
1.0,1.0,52.0,0.3,0.0,0.0,3.0,1471.0,92.0,54.0,0.512576478585996
1.0,2.0,1.0,0.3,0.0,0.0,3.0,1445.0,82.0,47.0,0.5190311418685121
1.0,2.0,2.0,0.3,0.0,0.0,3.0,1402.0,70.0,41.0,0.5249643366619116
1.0,2.0,3.0,0.3,0.0,0.0,3.0,1380.0,64.0,37.0,0.5289855072463768
1.0,2.0,4.0,0.3,0.0,0.0,3.0,1355.0,58.0,31.0,0.5365313653136531
1.0,2.0,5.0,0.3,0.0,0.0,3.0,1331.0,46.0,27.0,0.5371900826446281
1.0,2.0,6.0,0.3,0.0,0.0,3.0,1298.0,39.0,25.0,0.5400616332819723
1.0,2.0,7.0,0.3,0.0,0.0,3.0,1263.0,31.0,22.0,0.5463182897862233
1.0,2.0,8.0,0.3,0.0,0.0,3.0,1229.0,29.0,19.0,0.5508543531326282
1.0,2.0,9.0,0.3,0.0,0.0,3.0,1212.0,22.0,11.0,0.5528052805280528
1.0,2.0,10.0,0.3,0.0,0.0,3.0,1191.0,17.0,7.0,0.5558354324097398
1.0,2.0,11.0,0.3,0.0,0.0,3.0,1171.0,16.0,9.0,0.5542271562766866
1.0,2.0,12.0,0.3,0.0,0.0,3.0,1159.0,19.0,10.0,0.5530629853321829
1.0,2.0,13.0,0.3,0.0,0.0,3.0,1154.0,19.0,11.0,0.5519930675909879
1.0,2.0,14.0,0.3,0.0,0.0,3.0,1131.0,16.0,7.0,0.5534924845269673
1.0,2.0,15.0,0.3,0.0,0.0,3.0,1113.0,17.0,11.0,0.5516621743036837
1.0,2.0,16.0,0.3,0.0,0.0,3.0,1078.0,17.0,9.0,0.551948051948052
1.0,2.0,17.0,0.3,0.0,0.0,3.0,1074.0,19.0,9.0,0.5512104283054003
1.0,2.0,18.0,0.3,0.0,0.0,3.0,1051.0,16.0,7.0,0.5547098001902949
1.0,2.0,19.0,0.3,0.0,0.0,3.0,1048.0,17.0,8.0,0.5543893129770993
1.0,2.0,20.0,0.3,0.0,0.0,3.0,1952.0,17.0,11.0,0.29559426229508196
1.0,2.0,21.0,0.3,0.0,0.0,3.0,1864.0,24.0,8.0,0.2977467811158798
1.0,2.0,22.0,0.3,0.0,0.0,3.0,1822.0,35.0,9.0,0.300768386388584
1.0,2.0,23.0,0.3,0.0,0.0,3.0,1795.0,35.0,13.0,0.30139275766016715
1.0,2.0,24.0,0.3,0.0,0.0,3.0,1748.0,46.0,19.0,0.30434782608695654
1.0,2.0,25.0,0.3,0.0,0.0,3.0,1714.0,55.0,25.0,0.30513418903150524
1.0,2.0,26.0,0.3,0.0,0.0,3.0,1637.0,45.0,21.0,0.31154551007941356
1.0,2.0,27.0,0.3,0.0,0.0,3.0,1587.0,51.0,22.0,0.3144297416509137
1.0,2.0,28.0,0.3,0.0,0.0,3.0,1548.0,54.0,23.0,0.3178294573643411
1.0,2.0,29.0,0.3,0.0,0.0,3.0,1494.0,58.0,25.0,0.3179384203480589
1.0,2.0,30.0,0.3,0.0,0.0,3.0,1461.0,59.0,30.0,0.3203285420944558
1.0,2.0,31.0,0.3,0.0,0.0,3.0,1413.0,61.0,25.0,0.32342533616418967
1.0,2.0,32.0,0.3,0.0,0.0,3.0,1402.0,55.0,26.0,0.325962910128388
1.0,2.0,33.0,0.3,0.0,0.0,3.0,1348.0,50.0,24.0,0.32863501483679525
1.0,2.0,34.0,0.3,0.0,0.0,3.0,1337.0,48.0,29.0,0.3298429319371728
1.0,2.0,35.0,0.3,0.0,0.0,3.0,1281.0,47.0,27.0,0.33411397345823574
1.0,2.0,36.0,0.3,0.0,0.0,3.0,1264.0,46.0,20.0,0.3362341772151899
1.0,2.0,37.0,0.3,0.0,0.0,3.0,1210.0,39.0,17.0,0.34297520661157027
1.0,2.0,38.0,0.3,0.0,0.0,3.0,1193.0,43.0,18.0,0.34199497066219614
1.0,2.0,39.0,0.3,0.0,0.0,3.0,1172.0,44.0,23.0,0.3438566552901024
1.0,2.0,40.0,0.3,0.0,0.0,3.0,1158.0,45.0,21.0,0.3454231433506045
1.0,2.0,41.0,0.3,0.0,0.0,3.0,1131.0,45.0,16.0,0.34924845269672855
1.0,2.0,42.0,0.3,0.0,0.0,3.0,1088.0,40.0,19.0,0.3547794117647059
1.0,2.0,43.0,0.3,0.0,0.0,3.0,1066.0,36.0,24.0,0.3611632270168856
1.0,2.0,44.0,0.3,0.0,0.0,3.0,1048.0,38.0,24.0,0.3616412213740458
1.0,2.0,45.0,0.3,0.0,0.0,3.0,1029.0,34.0,20.0,0.5140913508260447
1.0,2.0,46.0,0.3,0.0,0.0,3.0,1022.0,24.0,14.0,0.5107632093933464
1.0,2.0,47.0,0.3,0.0,0.0,3.0,999.0,25.0,14.0,0.5135135135135135
1.0,2.0,48.0,0.3,0.0,0.0,3.0,984.0,21.0,8.0,0.5152439024390244
1.0,2.0,49.0,0.3,0.0,0.0,3.0,969.0,19.0,9.0,0.5180598555211559
1.0,2.0,50.0,0.3,0.0,0.0,3.0,953.0,20.0,7.0,0.5120671563483735
1.0,2.0,51.0,0.3,0.0,0.0,3.0,933.0,20.0,10.0,0.5155412647374062
1.0,2.0,52.0,0.3,0.0,0.0,3.0,929.0,19.0,9.0,0.5156081808396125
1.0,3.0,1.0,0.3,0.0,0.0,3.0,915.0,19.0,10.0,0.5180327868852459
1.0,3.0,2.0,0.3,0.0,0.0,3.0,910.0,16.0,8.0,0.5164835164835165
1.0,3.0,3.0,0.3,0.0,0.0,3.0,871.0,15.0,7.0,0.5143513203214696
1.0,3.0,4.0,0.3,0.0,0.0,3.0,869.0,15.0,9.0,0.5132336018411968
1.0,3.0,5.0,0.3,0.0,0.0,3.0,850.0,13.0,9.0,0.5152941176470588
1.0,3.0,6.0,0.3,0.0,0.0,3.0,840.0,12.0,7.0,0.5119047619047619
1.0,3.0,7.0,0.3,0.0,0.0,3.0,823.0,8.0,3.0,0.5176184690157959
1.0,3.0,8.0,0.3,0.0,0.0,3.0,815.0,6.0,4.0,0.5141104294478528
1.0,3.0,9.0,0.3,0.0,0.0,3.0,797.0,6.0,5.0,0.5181932245922208
1.0,3.0,10.0,0.3,0.0,0.0,3.0,795.0,7.0,5.0,0.5182389937106918
1.0,3.0,11.0,0.3,0.0,0.0,3.0,768.0,6.0,2.0,0.515625
1.0,3.0,12.0,0.3,0.0,0.0,3.0,762.0,4.0,0.0,0.5170603674540682
1.0,3.0,13.0,0.3,0.0,0.0,3.0,755.0,4.0,2.0,0.5152317880794702
1.0,3.0,14.0,0.3,0.0,0.0,3.0,749.0,4.0,3.0,0.514018691588785
1.0,3.0,15.0,0.3,0.0,0.0,3.0,732.0,4.0,3.0,0.5150273224043715
1.0,3.0,16.0,0.3,0.0,0.0,3.0,730.0,4.0,1.0,0.5150684931506849
1.0,3.0,17.0,0.3,0.0,0.0,3.0,723.0,3.0,2.0,0.5145228215767634
1.0,3.0,18.0,0.3,0.0,0.0,3.0,723.0,3.0,3.0,0.5131396957123098
1.0,3.0,19.0,0.3,0.0,0.0,3.0,717.0,3.0,3.0,0.5104602510460251
1.0,3.0,20.0,0.3,0.0,0.0,3.0,1298.0,1.0,1.0,0.2835130970724191
1.0,3.0,21.0,0.3,0.0,0.0,3.0,1261.0,1.0,0.0,0.2823156225218081
1.0,3.0,22.0,0.3,0.0,0.0,3.0,1269.0,1.0,0.0,0.2805358550039401
1.0,3.0,23.0,0.3,0.0,0.0,3.0,1218.0,1.0,1.0,0.28078817733990147
1.0,3.0,24.0,0.3,0.0,0.0,3.0,1216.0,2.0,1.0,0.27960526315789475
1.0,3.0,25.0,0.3,0.0,0.0,3.0,1186.0,2.0,1.0,0.2824620573355818
1.0,3.0,26.0,0.3,0.0,0.0,3.0,1166.0,2.0,1.0,0.2804459691252144
1.0,3.0,27.0,0.3,0.0,0.0,3.0,1127.0,3.0,1.0,0.28305235137533274
1.0,3.0,28.0,0.3,0.0,0.0,3.0,1122.0,4.0,2.0,0.28342245989304815
1.0,3.0,29.0,0.3,0.0,0.0,3.0,1098.0,3.0,1.0,0.28324225865209474
1.0,3.0,30.0,0.3,0.0,0.0,3.0,1087.0,5.0,2.0,0.28334866605335784
1.0,3.0,31.0,0.3,0.0,0.0,3.0,1066.0,4.0,1.0,0.2795497185741088
1.0,3.0,32.0,0.3,0.0,0.0,3.0,1054.0,5.0,1.0,0.28178368121442127
1.0,3.0,33.0,0.3,0.0,0.0,3.0,1016.0,3.0,2.0,0.281496062992126
1.0,3.0,34.0,0.3,0.0,0.0,3.0,980.0,4.0,3.0,0.2816326530612245
1.0,3.0,35.0,0.3,0.0,0.0,3.0,967.0,6.0,3.0,0.281282316442606
1.0,3.0,36.0,0.3,0.0,0.0,3.0,920.0,4.0,1.0,0.2847826086956522
1.0,3.0,37.0,0.3,0.0,0.0,3.0,904.0,4.0,2.0,0.288716814159292
1.0,3.0,38.0,0.3,0.0,0.0,3.0,879.0,4.0,1.0,0.2912400455062571
1.0,3.0,39.0,0.3,0.0,0.0,3.0,867.0,4.0,3.0,0.28835063437139563
1.0,3.0,40.0,0.3,0.0,0.0,3.0,843.0,4.0,3.0,0.28944246737841045
1.0,3.0,41.0,0.3,0.0,0.0,3.0,841.0,6.0,4.0,0.2877526753864447
1.0,3.0,42.0,0.3,0.0,0.0,3.0,820.0,3.0,2.0,0.29024390243902437
1.0,3.0,43.0,0.3,0.0,0.0,3.0,813.0,3.0,1.0,0.2915129151291513
1.0,3.0,44.0,0.3,0.0,0.0,3.0,805.0,1.0,0.0,0.2894409937888199
1.0,3.0,45.0,0.3,0.0,0.0,3.0,786.0,1.0,1.0,0.44147582697201015
1.0,3.0,46.0,0.3,0.0,0.0,3.0,777.0,1.0,1.0,0.4453024453024453
1.0,3.0,47.0,0.3,0.0,0.0,3.0,748.0,1.0,1.0,0.44385026737967914
1.0,3.0,48.0,0.3,0.0,0.0,3.0,716.0,0.0,0.0,0.4399441340782123
1.0,3.0,49.0,0.3,0.0,0.0,3.0,707.0,0.0,0.0,0.43705799151343705
1.0,3.0,50.0,0.3,0.0,0.0,3.0,711.0,0.0,0.0,0.4345991561181435
1.0,3.0,51.0,0.3,0.0,0.0,3.0,709.0,0.0,0.0,0.43582510578279265
1.0,3.0,52.0,0.3,0.0,0.0,3.0,703.0,0.0,0.0,0.4310099573257468
1.0,4.0,1.0,0.3,0.0,0.0,3.0,698.0,0.0,0.0,0.43123209169054444
1.0,4.0,2.0,0.3,0.0,0.0,3.0,692.0,0.0,0.0,0.430635838150289
1.0,4.0,3.0,0.3,0.0,0.0,3.0,689.0,0.0,0.0,0.4296081277213353
1.0,4.0,4.0,0.3,0.0,0.0,3.0,685.0,0.0,0.0,0.42773722627737226
1.0,4.0,5.0,0.3,0.0,0.0,3.0,680.0,0.0,0.0,0.4294117647058823
1.0,4.0,6.0,0.3,0.0,0.0,3.0,676.0,0.0,0.0,0.4289940828402367
1.0,4.0,7.0,0.3,0.0,0.0,3.0,670.0,0.0,0.0,0.42835820895522386
1.0,4.0,8.0,0.3,0.0,0.0,3.0,662.0,0.0,0.0,0.43051359516616317
1.0,4.0,9.0,0.3,0.0,0.0,3.0,658.0,0.0,0.0,0.4316109422492401
1.0,4.0,10.0,0.3,0.0,0.0,3.0,650.0,0.0,0.0,0.4323076923076923
1.0,4.0,11.0,0.3,0.0,0.0,3.0,634.0,0.0,0.0,0.43217665615141954
1.0,4.0,12.0,0.3,0.0,0.0,3.0,631.0,0.0,0.0,0.4326465927099842
1.0,4.0,13.0,0.3,0.0,0.0,3.0,616.0,0.0,0.0,0.43344155844155846
1.0,4.0,14.0,0.3,0.0,0.0,3.0,597.0,0.0,0.0,0.42546063651591287
1.0,4.0,15.0,0.3,0.0,0.0,3.0,594.0,0.0,0.0,0.42424242424242425
1.0,4.0,16.0,0.3,0.0,0.0,3.0,593.0,0.0,0.0,0.42327150084317033
1.0,4.0,17.0,0.3,0.0,0.0,3.0,592.0,0.0,0.0,0.4239864864864865
1.0,4.0,18.0,0.3,0.0,0.0,3.0,591.0,0.0,0.0,0.4230118443316413
1.0,4.0,19.0,0.3,0.0,0.0,3.0,589.0,0.0,0.0,0.4227504244482173
1.0,4.0,20.0,0.3,0.0,0.0,3.0,1126.0,0.0,0.0,0.2211367673179396
1.0,4.0,21.0,0.3,0.0,0.0,3.0,1056.0,0.0,0.0,0.22916666666666666
1.0,4.0,22.0,0.3,0.0,0.0,3.0,1041.0,0.0,0.0,0.2276657060518732
1.0,4.0,23.0,0.3,0.0,0.0,3.0,1021.0,0.0,0.0,0.22820763956904996
1.0,4.0,24.0,0.3,0.0,0.0,3.0,967.0,0.0,0.0,0.23061013443640124
1.0,4.0,25.0,0.3,0.0,0.0,3.0,966.0,0.0,0.0,0.22981366459627328
1.0,4.0,26.0,0.3,0.0,0.0,3.0,954.0,0.0,0.0,0.22851153039832284
1.0,4.0,27.0,0.3,0.0,0.0,3.0,936.0,0.0,0.0,0.2329059829059829
1.0,4.0,28.0,0.3,0.0,0.0,3.0,883.0,0.0,0.0,0.22989807474518686
1.0,4.0,29.0,0.3,0.0,0.0,3.0,871.0,0.0,0.0,0.23191733639494833
1.0,4.0,30.0,0.3,0.0,0.0,3.0,855.0,0.0,0.0,0.22923976608187135
1.0,4.0,31.0,0.3,0.0,0.0,3.0,843.0,0.0,0.0,0.2313167259786477
1.0,4.0,32.0,0.3,0.0,0.0,3.0,813.0,0.0,0.0,0.22878228782287824
1.0,4.0,33.0,0.3,0.0,0.0,3.0,791.0,0.0,0.0,0.23261694058154236
1.0,4.0,34.0,0.3,0.0,0.0,3.0,793.0,0.0,0.0,0.22950819672131148
1.0,4.0,35.0,0.3,0.0,0.0,3.0,777.0,0.0,0.0,0.23294723294723294
1.0,4.0,36.0,0.3,0.0,0.0,3.0,769.0,0.0,0.0,0.22886866059817945
1.0,4.0,37.0,0.3,0.0,0.0,3.0,766.0,0.0,0.0,0.2297650130548303
1.0,4.0,38.0,0.3,0.0,0.0,3.0,764.0,0.0,0.0,0.22643979057591623
1.0,4.0,39.0,0.3,0.0,0.0,3.0,748.0,0.0,0.0,0.22727272727272727
1.0,4.0,40.0,0.3,0.0,0.0,3.0,727.0,0.0,0.0,0.22696011004126548
1.0,4.0,41.0,0.3,0.0,0.0,3.0,715.0,0.0,0.0,0.23356643356643356
1.0,4.0,42.0,0.3,0.0,0.0,3.0,715.0,0.0,0.0,0.23076923076923078
1.0,4.0,43.0,0.3,0.0,0.0,3.0,710.0,0.0,0.0,0.23380281690140844
1.0,4.0,44.0,0.3,0.0,0.0,3.0,703.0,0.0,0.0,0.23186344238975817
1.0,4.0,45.0,0.3,0.0,0.0,3.0,678.0,0.0,0.0,0.39823008849557523
1.0,4.0,46.0,0.3,0.0,0.0,3.0,659.0,0.0,0.0,0.38694992412746587
1.0,4.0,47.0,0.3,0.0,0.0,3.0,638.0,0.0,0.0,0.3949843260188088
1.0,4.0,48.0,0.3,0.0,0.0,3.0,631.0,0.0,0.0,0.3898573692551506
1.0,4.0,49.0,0.3,0.0,0.0,3.0,627.0,0.0,0.0,0.3923444976076555
1.0,4.0,50.0,0.3,0.0,0.0,3.0,622.0,0.0,0.0,0.387459807073955
1.0,4.0,51.0,0.3,0.0,0.0,3.0,607.0,0.0,0.0,0.39209225700164746
1.0,4.0,52.0,0.3,0.0,0.0,3.0,604.0,0.0,0.0,0.3890728476821192
1.0,5.0,1.0,0.3,0.0,0.0,3.0,596.0,0.0,0.0,0.39429530201342283
1.0,5.0,2.0,0.3,0.0,0.0,3.0,595.0,0.0,0.0,0.3899159663865546
1.0,5.0,3.0,0.3,0.0,0.0,3.0,574.0,0.0,0.0,0.3885017421602787
1.0,5.0,4.0,0.3,0.0,0.0,3.0,576.0,0.0,0.0,0.3854166666666667
1.0,5.0,5.0,0.3,0.0,0.0,3.0,558.0,0.0,0.0,0.3906810035842294
1.0,5.0,6.0,0.3,0.0,0.0,3.0,554.0,0.0,0.0,0.3862815884476534
1.0,5.0,7.0,0.3,0.0,0.0,3.0,535.0,0.0,0.0,0.38691588785046727
1.0,5.0,8.0,0.3,0.0,0.0,3.0,517.0,0.0,0.0,0.39264990328820115
1.0,5.0,9.0,0.3,0.0,0.0,3.0,510.0,0.0,0.0,0.3941176470588235
1.0,5.0,10.0,0.3,0.0,0.0,3.0,511.0,0.0,0.0,0.3913894324853229
1.0,5.0,11.0,0.3,0.0,0.0,3.0,509.0,0.0,0.0,0.3929273084479371
1.0,5.0,12.0,0.3,0.0,0.0,3.0,509.0,0.0,0.0,0.39096267190569745
1.0,5.0,13.0,0.3,0.0,0.0,3.0,503.0,0.0,0.0,0.3956262425447316
1.0,5.0,14.0,0.3,0.0,0.0,3.0,501.0,0.0,0.0,0.3912175648702595
1.0,5.0,15.0,0.3,0.0,0.0,3.0,484.0,0.0,0.0,0.3884297520661157
1.0,5.0,16.0,0.3,0.0,0.0,3.0,483.0,0.0,0.0,0.38716356107660455
1.0,5.0,17.0,0.3,0.0,0.0,3.0,481.0,0.0,0.0,0.3908523908523909
1.0,5.0,18.0,0.3,0.0,0.0,3.0,480.0,0.0,0.0,0.3875
1.0,5.0,19.0,0.3,0.0,0.0,3.0,478.0,0.0,0.0,0.3912133891213389
1.0,5.0,20.0,0.3,0.0,0.0,3.0,901.0,0.0,0.0,0.20310765815760268
1.0,5.0,21.0,0.3,0.0,0.0,3.0,871.0,0.0,0.0,0.20780711825487944
1.0,5.0,22.0,0.3,0.0,0.0,3.0,828.0,0.0,0.0,0.21256038647342995
1.0,5.0,23.0,0.3,0.0,0.0,3.0,823.0,0.0,0.0,0.21142162818955043
1.0,5.0,24.0,0.3,0.0,0.0,3.0,803.0,0.0,0.0,0.21170610211706103
1.0,5.0,25.0,0.3,0.0,0.0,3.0,818.0,0.0,0.0,0.2114914425427873
1.0,5.0,26.0,0.3,0.0,0.0,3.0,778.0,0.0,0.0,0.2120822622107969
1.0,5.0,27.0,0.3,0.0,0.0,3.0,751.0,0.0,0.0,0.21438082556591212
1.0,5.0,28.0,0.3,0.0,0.0,3.0,704.0,0.0,0.0,0.21448863636363635
1.0,5.0,29.0,0.3,0.0,0.0,3.0,700.0,0.0,0.0,0.22
1.0,5.0,30.0,0.3,0.0,0.0,3.0,678.0,0.0,0.0,0.2182890855457227
1.0,5.0,31.0,0.3,0.0,0.0,3.0,690.0,0.0,0.0,0.21739130434782608
1.0,5.0,32.0,0.3,0.0,0.0,3.0,643.0,0.0,0.0,0.2208398133748056
1.0,5.0,33.0,0.3,0.0,0.0,3.0,650.0,0.0,0.0,0.22153846153846155
1.0,5.0,34.0,0.3,0.0,0.0,3.0,624.0,0.0,0.0,0.22275641025641027
1.0,5.0,35.0,0.3,0.0,0.0,3.0,624.0,0.0,0.0,0.22275641025641027
1.0,5.0,36.0,0.3,0.0,0.0,3.0,615.0,0.0,0.0,0.21951219512195122
1.0,5.0,37.0,0.3,0.0,0.0,3.0,617.0,0.0,0.0,0.2188006482982172
1.0,5.0,38.0,0.3,0.0,0.0,3.0,610.0,0.0,0.0,0.2180327868852459
1.0,5.0,39.0,0.3,0.0,0.0,3.0,616.0,0.0,0.0,0.21753246753246752
1.0,5.0,40.0,0.3,0.0,0.0,3.0,593.0,0.0,0.0,0.22259696458684655
1.0,5.0,41.0,0.3,0.0,0.0,3.0,600.0,0.0,0.0,0.22333333333333333
1.0,5.0,42.0,0.3,0.0,0.0,3.0,593.0,0.0,0.0,0.22259696458684655
1.0,5.0,43.0,0.3,0.0,0.0,3.0,597.0,0.0,0.0,0.22445561139028475
1.0,5.0,44.0,0.3,0.0,0.0,3.0,586.0,0.0,0.0,0.2235494880546075
1.0,5.0,45.0,0.3,0.0,0.0,3.0,592.0,0.0,0.0,0.3935810810810811
1.0,5.0,46.0,0.3,0.0,0.0,3.0,582.0,0.0,0.0,0.3900343642611684
1.0,5.0,47.0,0.3,0.0,0.0,3.0,589.0,0.0,0.0,0.3921901528013582
1.0,5.0,48.0,0.3,0.0,0.0,3.0,569.0,0.0,0.0,0.39015817223198596
1.0,5.0,49.0,0.3,0.0,0.0,3.0,578.0,0.0,0.0,0.3961937716262976
1.0,5.0,50.0,0.3,0.0,0.0,3.0,566.0,0.0,0.0,0.38869257950530034
1.0,5.0,51.0,0.3,0.0,0.0,3.0,574.0,0.0,0.0,0.39198606271777003
1.0,5.0,52.0,0.3,0.0,0.0,3.0,565.0,0.0,0.0,0.38761061946902653
1.0,6.0,1.0,0.3,0.0,0.0,3.0,554.0,0.0,0.0,0.388086642599278
1.0,6.0,2.0,0.3,0.0,0.0,3.0,541.0,0.0,0.0,0.3844731977818854
1.0,6.0,3.0,0.3,0.0,0.0,3.0,533.0,0.0,0.0,0.399624765478424
1.0,6.0,4.0,0.3,0.0,0.0,3.0,522.0,0.0,0.0,0.39655172413793105
1.0,6.0,5.0,0.3,0.0,0.0,3.0,527.0,0.0,0.0,0.40227703984819735
1.0,6.0,6.0,0.3,0.0,0.0,3.0,518.0,0.0,0.0,0.39768339768339767
1.0,6.0,7.0,0.3,0.0,0.0,3.0,523.0,0.0,0.0,0.39961759082217974
1.0,6.0,8.0,0.3,0.0,0.0,3.0,511.0,0.0,0.0,0.3933463796477495
1.0,6.0,9.0,0.3,0.0,0.0,3.0,516.0,0.0,0.0,0.3992248062015504
1.0,6.0,10.0,0.3,0.0,0.0,3.0,496.0,0.0,0.0,0.39919354838709675
1.0,6.0,11.0,0.3,0.0,0.0,3.0,497.0,0.0,0.0,0.4044265593561368
1.0,6.0,12.0,0.3,0.0,0.0,3.0,483.0,0.0,0.0,0.40165631469979296
1.0,6.0,13.0,0.3,0.0,0.0,3.0,487.0,0.0,0.0,0.40451745379876797
1.0,6.0,14.0,0.3,0.0,0.0,3.0,471.0,0.0,0.0,0.40764331210191085
1.0,6.0,15.0,0.3,0.0,0.0,3.0,476.0,0.0,0.0,0.4117647058823529
1.0,6.0,16.0,0.3,0.0,0.0,3.0,469.0,0.0,0.0,0.4093816631130064
1.0,6.0,17.0,0.3,0.0,0.0,3.0,473.0,0.0,0.0,0.41226215644820297
1.0,6.0,18.0,0.3,0.0,0.0,3.0,468.0,0.0,0.0,0.41025641025641024
1.0,6.0,19.0,0.3,0.0,0.0,3.0,471.0,0.0,0.0,0.40976645435244163
1.0,6.0,20.0,0.3,0.0,0.0,3.0,873.0,0.0,0.0,0.21764032073310424
1.0,6.0,21.0,0.3,0.0,0.0,3.0,843.0,0.0,0.0,0.2265717674970344
1.0,6.0,22.0,0.3,0.0,0.0,3.0,838.0,0.0,0.0,0.22315035799522673
